,Latitude,Longitude,Date,GHI,Predictions
425,32.57,-84.38,2019-01-09 22:00:00,0,0.0
426,32.57,-84.38,2019-01-09 22:30:00,0,0.0
427,32.57,-84.38,2019-01-09 23:00:00,0,0.0
428,32.57,-84.38,2019-01-09 23:30:00,0,0.0
429,32.57,-84.38,2019-01-10 00:00:00,0,0.0
430,32.57,-84.38,2019-01-10 00:30:00,0,0.0
431,32.57,-84.38,2019-01-10 01:00:00,0,0.0
432,32.57,-84.38,2019-01-10 01:30:00,0,0.5828513697570941
433,32.57,-84.38,2019-01-10 02:00:00,0,8.602817984632509
434,32.57,-84.38,2019-01-10 02:30:00,0,6.082700451647554
435,32.57,-84.38,2019-01-10 03:00:00,0,7.4747906244490565
436,32.57,-84.38,2019-01-10 03:30:00,0,11.832147606740065
437,32.57,-84.38,2019-01-10 04:00:00,0,12.346640298165134
438,32.57,-84.38,2019-01-10 04:30:00,0,14.169255400212634
439,32.57,-84.38,2019-01-10 05:00:00,0,0.06430637050554822
440,32.57,-84.38,2019-01-10 05:30:00,0,23.64718977917414
441,32.57,-84.38,2019-01-10 06:00:00,0,34.69379671835212
442,32.57,-84.38,2019-01-10 06:30:00,0,15.530612054966866
443,32.57,-84.38,2019-01-10 07:00:00,0,25.936039807841993
444,32.57,-84.38,2019-01-10 07:30:00,0,33.89537028843337
445,32.57,-84.38,2019-01-10 08:00:00,23,24.18147680569416
446,32.57,-84.38,2019-01-10 08:30:00,69,39.222703762435515
447,32.57,-84.38,2019-01-10 09:00:00,183,157.5402754561089
448,32.57,-84.38,2019-01-10 09:30:00,310,243.0027496236495
449,32.57,-84.38,2019-01-10 10:00:00,346,332.77820875444473
450,32.57,-84.38,2019-01-10 10:30:00,431,380.1715336566198
451,32.57,-84.38,2019-01-10 11:00:00,540,493.98741594443084
452,32.57,-84.38,2019-01-10 11:30:00,589,566.4017342290226
453,32.57,-84.38,2019-01-10 12:00:00,622,586.7285739265755
454,32.57,-84.38,2019-01-10 12:30:00,639,628.6386766909071
455,32.57,-84.38,2019-01-10 13:00:00,639,619.5586053786676
456,32.57,-84.38,2019-01-10 13:30:00,623,621.2104466535873
457,32.57,-84.38,2019-01-10 14:00:00,590,590.5927303180717
458,32.57,-84.38,2019-01-10 14:30:00,541,557.1306413397419
459,32.57,-84.38,2019-01-10 15:00:00,478,492.312315297193
460,32.57,-84.38,2019-01-10 15:30:00,400,426.44235084372906
461,32.57,-84.38,2019-01-10 16:00:00,313,329.82221491104417
462,32.57,-84.38,2019-01-10 16:30:00,220,254.20315498277802
463,32.57,-84.38,2019-01-10 17:00:00,126,163.54162254809864
464,32.57,-84.38,2019-01-10 17:30:00,41,94.26687400920198
465,32.57,-84.38,2019-01-10 18:00:00,0,6.050215463445511
466,32.57,-84.38,2019-01-10 18:30:00,0,0.0
467,32.57,-84.38,2019-01-10 19:00:00,0,0.0
468,32.57,-84.38,2019-01-10 19:30:00,0,0.0
469,32.57,-84.38,2019-01-10 20:00:00,0,0.0
470,32.57,-84.38,2019-01-10 20:30:00,0,0.0
471,32.57,-84.38,2019-01-10 21:00:00,0,0.0
472,32.57,-84.38,2019-01-10 21:30:00,0,0.0
473,32.57,-84.38,2019-01-10 22:00:00,0,0.0
474,32.57,-84.38,2019-01-10 22:30:00,0,0.0
475,32.57,-84.38,2019-01-10 23:00:00,0,0.0
476,32.57,-84.38,2019-01-10 23:30:00,0,0.0
477,32.57,-84.38,2019-01-11 00:00:00,0,0.0
478,32.57,-84.38,2019-01-11 00:30:00,0,0.0
479,32.57,-84.38,2019-01-11 01:00:00,0,0.0
480,32.57,-84.38,2019-01-11 01:30:00,0,0.000930826738738233
481,32.57,-84.38,2019-01-11 02:00:00,0,3.4304431043727277
482,32.57,-84.38,2019-01-11 02:30:00,0,5.619748463676316
483,32.57,-84.38,2019-01-11 03:00:00,0,7.7763175074751985
484,32.57,-84.38,2019-01-11 03:30:00,0,9.935779248691873
485,32.57,-84.38,2019-01-11 04:00:00,0,11.567709195459123
486,32.57,-84.38,2019-01-11 04:30:00,0,13.333909239234409
487,32.57,-84.38,2019-01-11 05:00:00,0,17.195416141374803
488,32.57,-84.38,2019-01-11 05:30:00,0,16.566469668194536
489,32.57,-84.38,2019-01-11 06:00:00,0,18.734786022413232
490,32.57,-84.38,2019-01-11 06:30:00,0,24.17235403789229
491,32.57,-84.38,2019-01-11 07:00:00,0,21.281416351534133
492,32.57,-84.38,2019-01-11 07:30:00,0,28.458756274627476
493,32.57,-84.38,2019-01-11 08:00:00,38,34.97168417751806
494,32.57,-84.38,2019-01-11 08:30:00,120,79.58117409806653
495,32.57,-84.38,2019-01-11 09:00:00,214,169.52375247819913
496,32.57,-84.38,2019-01-11 09:30:00,307,270.8798371738403
497,32.57,-84.38,2019-01-11 10:00:00,393,345.5131990525233
498,32.57,-84.38,2019-01-11 10:30:00,468,433.57768040371343
499,32.57,-84.38,2019-01-11 11:00:00,529,506.0121903884586
500,32.57,-84.38,2019-01-11 11:30:00,578,540.5713816911133
501,32.57,-84.38,2019-01-11 12:00:00,610,586.5884747233569
502,32.57,-84.38,2019-01-11 12:30:00,626,608.885502264163
503,32.57,-84.38,2019-01-11 13:00:00,626,608.7177165722464
504,32.57,-84.38,2019-01-11 13:30:00,608,607.009248749277
505,32.57,-84.38,2019-01-11 14:00:00,576,570.448713041489
506,32.57,-84.38,2019-01-11 14:30:00,526,542.1066809885529
507,32.57,-84.38,2019-01-11 15:00:00,464,477.22753364120024
508,32.57,-84.38,2019-01-11 15:30:00,389,410.78138500193415
509,32.57,-84.38,2019-01-11 16:00:00,304,316.2120214766752
510,32.57,-84.38,2019-01-11 16:30:00,213,248.90481468275613
511,32.57,-84.38,2019-01-11 17:00:00,121,162.56320116122325
512,32.57,-84.38,2019-01-11 17:30:00,39,87.48598834079445
513,32.57,-84.38,2019-01-11 18:00:00,0,10.246486320574462
514,32.57,-84.38,2019-01-11 18:30:00,0,0.0
515,32.57,-84.38,2019-01-11 19:00:00,0,0.0
516,32.57,-84.38,2019-01-11 19:30:00,0,0.0
517,32.57,-84.38,2019-01-11 20:00:00,0,0.0
518,32.57,-84.38,2019-01-11 20:30:00,0,0.0
519,32.57,-84.38,2019-01-11 21:00:00,0,0.0
520,32.57,-84.38,2019-01-11 21:30:00,0,0.0
521,32.57,-84.38,2019-01-11 22:00:00,0,0.0
522,32.57,-84.38,2019-01-11 22:30:00,0,0.0
523,32.57,-84.38,2019-01-11 23:00:00,0,0.0
524,32.57,-84.38,2019-01-11 23:30:00,0,0.0
525,32.57,-84.38,2019-01-12 00:00:00,0,0.0
526,32.57,-84.38,2019-01-12 00:30:00,0,0.0
527,32.57,-84.38,2019-01-12 01:00:00,0,0.0
528,32.57,-84.38,2019-01-12 01:30:00,0,0.9321797372593608
529,32.57,-84.38,2019-01-12 02:00:00,0,0.0
530,32.57,-84.38,2019-01-12 02:30:00,0,4.349350356759544
531,32.57,-84.38,2019-01-12 03:00:00,0,6.687041362901994
532,32.57,-84.38,2019-01-12 03:30:00,0,5.162392093824735
533,32.57,-84.38,2019-01-12 04:00:00,0,12.118610576931957
534,32.57,-84.38,2019-01-12 04:30:00,0,11.36047629707575
535,32.57,-84.38,2019-01-12 05:00:00,0,12.318873594959982
536,32.57,-84.38,2019-01-12 05:30:00,0,19.001190536717807
537,32.57,-84.38,2019-01-12 06:00:00,0,13.539373558547645
538,32.57,-84.38,2019-01-12 06:30:00,0,20.441270716491516
539,32.57,-84.38,2019-01-12 07:00:00,0,20.401011687192423
540,32.57,-84.38,2019-01-12 07:30:00,0,26.195343340588792
541,32.57,-84.38,2019-01-12 08:00:00,16,5.7876212244536305
542,32.57,-84.38,2019-01-12 08:30:00,43,49.71442675779548
543,32.57,-84.38,2019-01-12 09:00:00,89,78.49444085102877
544,32.57,-84.38,2019-01-12 09:30:00,137,132.03585662394346
545,32.57,-84.38,2019-01-12 10:00:00,189,179.20289960227103
546,32.57,-84.38,2019-01-12 10:30:00,92,191.39583954018565
547,32.57,-84.38,2019-01-12 11:00:00,83,95.12890026928255
548,32.57,-84.38,2019-01-12 11:30:00,148,100.92638194744066
549,32.57,-84.38,2019-01-12 12:00:00,207,178.85137913769424
550,32.57,-84.38,2019-01-12 12:30:00,94,229.27418329761736
551,32.57,-84.38,2019-01-12 13:00:00,151,70.15478892266685
552,32.57,-84.38,2019-01-12 13:30:00,183,172.53237430409905
553,32.57,-84.38,2019-01-12 14:00:00,180,198.5408745993316
554,32.57,-84.38,2019-01-12 14:30:00,195,168.8963354943213
555,32.57,-84.38,2019-01-12 15:00:00,164,196.07398978954035
556,32.57,-84.38,2019-01-12 15:30:00,56,143.7849210828405
557,32.57,-84.38,2019-01-12 16:00:00,33,23.888583753402912
558,32.57,-84.38,2019-01-12 16:30:00,63,14.97961064472176
559,32.57,-84.38,2019-01-12 17:00:00,31,61.365327861884296
560,32.57,-84.38,2019-01-12 17:30:00,10,20.66275188418632
561,32.57,-84.38,2019-01-12 18:00:00,0,15.336326776076646
562,32.57,-84.38,2019-01-12 18:30:00,0,0.0
563,32.57,-84.38,2019-01-12 19:00:00,0,0.0
564,32.57,-84.38,2019-01-12 19:30:00,0,0.0
565,32.57,-84.38,2019-01-12 20:00:00,0,0.0
566,32.57,-84.38,2019-01-12 20:30:00,0,0.0
567,32.57,-84.38,2019-01-12 21:00:00,0,0.0
568,32.57,-84.38,2019-01-12 21:30:00,0,0.0
569,32.57,-84.38,2019-01-12 22:00:00,0,0.0
570,32.57,-84.38,2019-01-12 22:30:00,0,0.0
571,32.57,-84.38,2019-01-12 23:00:00,0,0.0
572,32.57,-84.38,2019-01-12 23:30:00,0,0.0
573,32.57,-84.38,2019-01-13 00:00:00,0,0.0
574,32.57,-84.38,2019-01-13 00:30:00,0,0.0
575,32.57,-84.38,2019-01-13 01:00:00,0,0.0
576,32.57,-84.38,2019-01-13 01:30:00,0,10.09586648226201
577,32.57,-84.38,2019-01-13 02:00:00,0,8.338564656678784
578,32.57,-84.38,2019-01-13 02:30:00,0,3.2326197498621525
579,32.57,-84.38,2019-01-13 03:00:00,0,10.401670717379389
580,32.57,-84.38,2019-01-13 03:30:00,0,12.017755977730758
581,32.57,-84.38,2019-01-13 04:00:00,0,12.584616849244881
582,32.57,-84.38,2019-01-13 04:30:00,0,15.581532946174725
583,32.57,-84.38,2019-01-13 05:00:00,0,14.936000096569217
584,32.57,-84.38,2019-01-13 05:30:00,0,18.65437478051894
585,32.57,-84.38,2019-01-13 06:00:00,0,27.795415039364606
586,32.57,-84.38,2019-01-13 06:30:00,0,20.49806307142309
587,32.57,-84.38,2019-01-13 07:00:00,0,24.134643273612042
588,32.57,-84.38,2019-01-13 07:30:00,0,36.14332051781723
589,32.57,-84.38,2019-01-13 08:00:00,39,43.9990298961867
590,32.57,-84.38,2019-01-13 08:30:00,103,71.46270882168787
591,32.57,-84.38,2019-01-13 09:00:00,85,137.26387949491954
592,32.57,-84.38,2019-01-13 09:30:00,102,113.73189253277113
593,32.57,-84.38,2019-01-13 10:00:00,98,131.0636247359486
594,32.57,-84.38,2019-01-13 10:30:00,156,129.13718244199305
595,32.57,-84.38,2019-01-13 11:00:00,148,200.6607707321999
596,32.57,-84.38,2019-01-13 11:30:00,105,170.7402093339055
597,32.57,-84.38,2019-01-13 12:00:00,105,123.55198165581925
598,32.57,-84.38,2019-01-13 12:30:00,149,127.15848502292025
599,32.57,-84.38,2019-01-13 13:00:00,107,185.4182076870992
600,32.57,-84.38,2019-01-13 13:30:00,131,110.10568591863509
601,32.57,-84.38,2019-01-13 14:00:00,160,152.19501348664323
602,32.57,-84.38,2019-01-13 14:30:00,198,171.81930506823468
603,32.57,-84.38,2019-01-13 15:00:00,110,214.49803311077497
604,32.57,-84.38,2019-01-13 15:30:00,85,79.03941820529764
605,32.57,-84.38,2019-01-13 16:00:00,79,78.59551822988709
606,32.57,-84.38,2019-01-13 16:30:00,61,58.27499887115931
607,32.57,-84.38,2019-01-13 17:00:00,32,42.57577955481696
608,32.57,-84.38,2019-01-13 17:30:00,12,25.568699930857605
609,32.57,-84.38,2019-01-13 18:00:00,2,28.823417925955567
610,32.57,-84.38,2019-01-13 18:30:00,0,0.0
611,32.57,-84.38,2019-01-13 19:00:00,0,0.0
612,32.57,-84.38,2019-01-13 19:30:00,0,0.0
613,32.57,-84.38,2019-01-13 20:00:00,0,0.0
614,32.57,-84.38,2019-01-13 20:30:00,0,0.0
615,32.57,-84.38,2019-01-13 21:00:00,0,3.717527640685411
616,32.57,-84.38,2019-01-13 21:30:00,0,0.0
617,32.57,-84.38,2019-01-13 22:00:00,0,0.0
618,32.57,-84.38,2019-01-13 22:30:00,0,0.0
619,32.57,-84.38,2019-01-13 23:00:00,0,0.0
620,32.57,-84.38,2019-01-13 23:30:00,0,0.0
621,32.57,-84.38,2019-01-14 00:00:00,0,0.0
622,32.57,-84.38,2019-01-14 00:30:00,0,0.0
623,32.57,-84.38,2019-01-14 01:00:00,0,0.0
624,32.57,-84.38,2019-01-14 01:30:00,0,0.0
625,32.57,-84.38,2019-01-14 02:00:00,0,1.5504147987028745
626,32.57,-84.38,2019-01-14 02:30:00,0,17.307510352883412
627,32.57,-84.38,2019-01-14 03:00:00,0,11.122432935626904
628,32.57,-84.38,2019-01-14 03:30:00,0,18.365877162166754
629,32.57,-84.38,2019-01-14 04:00:00,0,16.0237159985939
630,32.57,-84.38,2019-01-14 04:30:00,0,27.553241895514187
631,32.57,-84.38,2019-01-14 05:00:00,0,4.977735392556241
632,32.57,-84.38,2019-01-14 05:30:00,0,27.71393783939326
633,32.57,-84.38,2019-01-14 06:00:00,0,21.73352685478558
634,32.57,-84.38,2019-01-14 06:30:00,0,24.560296326541163
635,32.57,-84.38,2019-01-14 07:00:00,0,26.59820368095049
636,32.57,-84.38,2019-01-14 07:30:00,0,37.85719250637818
637,32.57,-84.38,2019-01-14 08:00:00,8,12.417637894129712
638,32.57,-84.38,2019-01-14 08:30:00,26,47.24739452787975
639,32.57,-84.38,2019-01-14 09:00:00,46,74.50897389968003
640,32.57,-84.38,2019-01-14 09:30:00,78,95.45341350788507
641,32.57,-84.38,2019-01-14 10:00:00,101,114.33469357098184
642,32.57,-84.38,2019-01-14 10:30:00,112,136.2754000856284
643,32.57,-84.38,2019-01-14 11:00:00,138,143.81661436399153
644,32.57,-84.38,2019-01-14 11:30:00,154,172.59461420937768
645,32.57,-84.38,2019-01-14 12:00:00,187,180.42907496870882
646,32.57,-84.38,2019-01-14 12:30:00,184,216.58399502367448
647,32.57,-84.38,2019-01-14 13:00:00,165,197.1317413417071
648,32.57,-84.38,2019-01-14 13:30:00,174,171.73112936615482
649,32.57,-84.38,2019-01-14 14:00:00,208,187.76658454166585
650,32.57,-84.38,2019-01-14 14:30:00,194,221.19082714200994
651,32.57,-84.38,2019-01-14 15:00:00,140,195.60639865936338
652,32.57,-84.38,2019-01-14 15:30:00,93,123.4126669737388
653,32.57,-84.38,2019-01-14 16:00:00,67,73.57938255607027
654,32.57,-84.38,2019-01-14 16:30:00,69,42.507867157603044
655,32.57,-84.38,2019-01-14 17:00:00,39,57.03398991471437
656,32.57,-84.38,2019-01-14 17:30:00,15,32.333914696770165
657,32.57,-84.38,2019-01-14 18:00:00,2,22.591203793969242
658,32.57,-84.38,2019-01-14 18:30:00,0,0.0
659,32.57,-84.38,2019-01-14 19:00:00,0,0.0
660,32.57,-84.38,2019-01-14 19:30:00,0,0.0
661,32.57,-84.38,2019-01-14 20:00:00,0,0.0
662,32.57,-84.38,2019-01-14 20:30:00,0,0.0
663,32.57,-84.38,2019-01-14 21:00:00,0,0.0
664,32.57,-84.38,2019-01-14 21:30:00,0,0.0
665,32.57,-84.38,2019-01-14 22:00:00,0,0.0
666,32.57,-84.38,2019-01-14 22:30:00,0,0.0
667,32.57,-84.38,2019-01-14 23:00:00,0,0.0
668,32.57,-84.38,2019-01-14 23:30:00,0,0.0
669,32.57,-84.38,2019-01-15 00:00:00,0,0.0
670,32.57,-84.38,2019-01-15 00:30:00,0,0.0
671,32.57,-84.38,2019-01-15 01:00:00,0,0.0
672,32.57,-84.38,2019-01-15 01:30:00,0,5.876174509842855
673,32.57,-84.38,2019-01-15 02:00:00,0,6.6550493802023425
674,32.57,-84.38,2019-01-15 02:30:00,0,15.955480493879378
675,32.57,-84.38,2019-01-15 03:00:00,0,14.6733694024758
676,32.57,-84.38,2019-01-15 03:30:00,0,10.169600487986784
677,32.57,-84.38,2019-01-15 04:00:00,0,14.916718091906674
678,32.57,-84.38,2019-01-15 04:30:00,0,20.616040221593185
679,32.57,-84.38,2019-01-15 05:00:00,0,17.622616324535233
680,32.57,-84.38,2019-01-15 05:30:00,0,24.60766039584454
681,32.57,-84.38,2019-01-15 06:00:00,0,19.460135344989155
682,32.57,-84.38,2019-01-15 06:30:00,0,26.815045437708704
683,32.57,-84.38,2019-01-15 07:00:00,0,20.21193617232811
684,32.57,-84.38,2019-01-15 07:30:00,0,38.32427903900859
685,32.57,-84.38,2019-01-15 08:00:00,7,18.286320755058
686,32.57,-84.38,2019-01-15 08:30:00,22,45.33178722555721
687,32.57,-84.38,2019-01-15 09:00:00,41,74.1309478126162
688,32.57,-84.38,2019-01-15 09:30:00,70,91.01146247664428
689,32.57,-84.38,2019-01-15 10:00:00,103,115.67728822369443
690,32.57,-84.38,2019-01-15 10:30:00,168,144.02189701429523
691,32.57,-84.38,2019-01-15 11:00:00,236,211.00953537069643
692,32.57,-84.38,2019-01-15 11:30:00,331,279.58048183091637
693,32.57,-84.38,2019-01-15 12:00:00,408,372.21228129769673
694,32.57,-84.38,2019-01-15 12:30:00,578,445.29097852864027
695,32.57,-84.38,2019-01-15 13:00:00,649,607.9111021996208
696,32.57,-84.38,2019-01-15 13:30:00,633,652.9716133833704
697,32.57,-84.38,2019-01-15 14:00:00,601,601.2587272715579
698,32.57,-84.38,2019-01-15 14:30:00,553,567.1972988930687
699,32.57,-84.38,2019-01-15 15:00:00,491,513.5646116258124
700,32.57,-84.38,2019-01-15 15:30:00,415,445.90401742495624
701,32.57,-84.38,2019-01-15 16:00:00,329,355.5378679558762
702,32.57,-84.38,2019-01-15 16:30:00,235,277.71976890108795
703,32.57,-84.38,2019-01-15 17:00:00,139,187.6123621808742
704,32.57,-84.38,2019-01-15 17:30:00,41,78.3061710073973
705,32.57,-84.38,2019-01-15 18:00:00,2,40.32524661116901
706,32.57,-84.38,2019-01-15 18:30:00,0,0.0
707,32.57,-84.38,2019-01-15 19:00:00,0,0.0
708,32.57,-84.38,2019-01-15 19:30:00,0,0.0
709,32.57,-84.38,2019-01-15 20:00:00,0,0.0
710,32.57,-84.38,2019-01-15 20:30:00,0,0.0
711,32.57,-84.38,2019-01-15 21:00:00,0,0.0
712,32.57,-84.38,2019-01-15 21:30:00,0,0.0
713,32.57,-84.38,2019-01-15 22:00:00,0,0.0
714,32.57,-84.38,2019-01-15 22:30:00,0,0.0
715,32.57,-84.38,2019-01-15 23:00:00,0,0.0
716,32.57,-84.38,2019-01-15 23:30:00,0,0.0
717,32.57,-84.38,2019-01-16 00:00:00,0,0.0
718,32.57,-84.38,2019-01-16 00:30:00,0,0.0
719,32.57,-84.38,2019-01-16 01:00:00,0,0.0
720,32.57,-84.38,2019-01-16 01:30:00,0,0.0
721,32.57,-84.38,2019-01-16 02:00:00,0,3.770412190048688
722,32.57,-84.38,2019-01-16 02:30:00,0,7.049629511729336
723,32.57,-84.38,2019-01-16 03:00:00,0,6.310748253192756
724,32.57,-84.38,2019-01-16 03:30:00,0,0.0
725,32.57,-84.38,2019-01-16 04:00:00,0,15.086737798375097
726,32.57,-84.38,2019-01-16 04:30:00,0,12.96141097238472
727,32.57,-84.38,2019-01-16 05:00:00,0,14.141302298956255
728,32.57,-84.38,2019-01-16 05:30:00,0,16.444154434000602
729,32.57,-84.38,2019-01-16 06:00:00,0,19.102545888327562
730,32.57,-84.38,2019-01-16 06:30:00,0,19.90616626688299
731,32.57,-84.38,2019-01-16 07:00:00,0,20.030812379252183
732,32.57,-84.38,2019-01-16 07:30:00,0,55.67084634682047
733,32.57,-84.38,2019-01-16 08:00:00,38,23.85647686901342
734,32.57,-84.38,2019-01-16 08:30:00,127,82.76176397588404
735,32.57,-84.38,2019-01-16 09:00:00,218,176.5765413528948
736,32.57,-84.38,2019-01-16 09:30:00,318,263.7493103798244
737,32.57,-84.38,2019-01-16 10:00:00,406,361.5107348030139
738,32.57,-84.38,2019-01-16 10:30:00,483,446.95686533031517
739,32.57,-84.38,2019-01-16 11:00:00,548,512.9303914365238
740,32.57,-84.38,2019-01-16 11:30:00,598,566.925625250519
741,32.57,-84.38,2019-01-16 12:00:00,633,606.4713121760693
742,32.57,-84.38,2019-01-16 12:30:00,651,635.2753676110699
743,32.57,-84.38,2019-01-16 13:00:00,652,640.9360810371674
744,32.57,-84.38,2019-01-16 13:30:00,633,631.1097141108432
745,32.57,-84.38,2019-01-16 14:00:00,601,602.3464910055192
746,32.57,-84.38,2019-01-16 14:30:00,553,566.7537182552294
747,32.57,-84.38,2019-01-16 15:00:00,491,503.0502854412309
748,32.57,-84.38,2019-01-16 15:30:00,416,446.40553535104976
749,32.57,-84.38,2019-01-16 16:00:00,330,336.1033650456381
750,32.57,-84.38,2019-01-16 16:30:00,237,291.5881529863787
751,32.57,-84.38,2019-01-16 17:00:00,141,208.18253226942517
752,32.57,-84.38,2019-01-16 17:30:00,54,95.00976038601411
753,32.57,-84.38,2019-01-16 18:00:00,3,33.53398899627493
754,32.57,-84.38,2019-01-16 18:30:00,0,0.0
755,32.57,-84.38,2019-01-16 19:00:00,0,0.0
756,32.57,-84.38,2019-01-16 19:30:00,0,0.0
757,32.57,-84.38,2019-01-16 20:00:00,0,0.0
758,32.57,-84.38,2019-01-16 20:30:00,0,0.0
759,32.57,-84.38,2019-01-16 21:00:00,0,0.0
760,32.57,-84.38,2019-01-16 21:30:00,0,0.0
761,32.57,-84.38,2019-01-16 22:00:00,0,0.0
762,32.57,-84.38,2019-01-16 22:30:00,0,0.0
763,32.57,-84.38,2019-01-16 23:00:00,0,0.0
764,32.57,-84.38,2019-01-16 23:30:00,0,0.0
765,32.57,-84.38,2019-01-17 00:00:00,0,0.0
766,32.57,-84.38,2019-01-17 00:30:00,0,0.0
767,32.57,-84.38,2019-01-17 01:00:00,0,0.0
768,32.57,-84.38,2019-01-17 01:30:00,0,1.3497883666984336
769,32.57,-84.38,2019-01-17 02:00:00,0,6.0865129628455605
770,32.57,-84.38,2019-01-17 02:30:00,0,8.57772898898844
771,32.57,-84.38,2019-01-17 03:00:00,0,7.688557038224857
772,32.57,-84.38,2019-01-17 03:30:00,0,13.025653891924499
773,32.57,-84.38,2019-01-17 04:00:00,0,16.748108286036825
774,32.57,-84.38,2019-01-17 04:30:00,0,13.672527991639512
775,32.57,-84.38,2019-01-17 05:00:00,0,17.452289406239732
776,32.57,-84.38,2019-01-17 05:30:00,0,20.334762700470485
777,32.57,-84.38,2019-01-17 06:00:00,0,23.510868215957686
778,32.57,-84.38,2019-01-17 06:30:00,0,20.422455602705796
779,32.57,-84.38,2019-01-17 07:00:00,0,22.38303168832006
780,32.57,-84.38,2019-01-17 07:30:00,0,22.760564714663985
781,32.57,-84.38,2019-01-17 08:00:00,27,0.0
782,32.57,-84.38,2019-01-17 08:30:00,116,94.22979451591836
783,32.57,-84.38,2019-01-17 09:00:00,190,129.42140844514807
784,32.57,-84.38,2019-01-17 09:30:00,266,244.20315074231155
785,32.57,-84.38,2019-01-17 10:00:00,283,296.0335717623784
786,32.57,-84.38,2019-01-17 10:30:00,389,318.05438396368186
787,32.57,-84.38,2019-01-17 11:00:00,531,467.180531106903
788,32.57,-84.38,2019-01-17 11:30:00,540,559.0842214242284
789,32.57,-84.38,2019-01-17 12:00:00,537,540.6085327013373
790,32.57,-84.38,2019-01-17 12:30:00,394,508.17579948754405
791,32.57,-84.38,2019-01-17 13:00:00,362,346.85798127288257
792,32.57,-84.38,2019-01-17 13:30:00,414,350.41639266667596
793,32.57,-84.38,2019-01-17 14:00:00,337,397.73738516191054
794,32.57,-84.38,2019-01-17 14:30:00,230,300.5546347667347
795,32.57,-84.38,2019-01-17 15:00:00,121,175.02262472547093
796,32.57,-84.38,2019-01-17 15:30:00,55,87.25225310753615
797,32.57,-84.38,2019-01-17 16:00:00,48,26.549899561248253
798,32.57,-84.38,2019-01-17 16:30:00,44,30.061303113476754
799,32.57,-84.38,2019-01-17 17:00:00,27,31.841519255328905
800,32.57,-84.38,2019-01-17 17:30:00,10,16.990066496840228
801,32.57,-84.38,2019-01-17 18:00:00,1,17.564468453921478
802,32.57,-84.38,2019-01-17 18:30:00,0,0.0
803,32.57,-84.38,2019-01-17 19:00:00,0,0.0
804,32.57,-84.38,2019-01-17 19:30:00,0,0.0
805,32.57,-84.38,2019-01-17 20:00:00,0,0.0
806,32.57,-84.38,2019-01-17 20:30:00,0,0.0
807,32.57,-84.38,2019-01-17 21:00:00,0,0.0
808,32.57,-84.38,2019-01-17 21:30:00,0,0.0
809,32.57,-84.38,2019-01-17 22:00:00,0,0.0
810,32.57,-84.38,2019-01-17 22:30:00,0,0.0
811,32.57,-84.38,2019-01-17 23:00:00,0,0.0
812,32.57,-84.38,2019-01-17 23:30:00,0,0.0
813,32.57,-84.38,2019-01-18 00:00:00,0,0.0
814,32.57,-84.38,2019-01-18 00:30:00,0,0.0
815,32.57,-84.38,2019-01-18 01:00:00,0,0.0
816,32.57,-84.38,2019-01-18 01:30:00,0,0.0
817,32.57,-84.38,2019-01-18 02:00:00,0,0.0
818,32.57,-84.38,2019-01-18 02:30:00,0,9.591212004441218
819,32.57,-84.38,2019-01-18 03:00:00,0,8.999353287234797
820,32.57,-84.38,2019-01-18 03:30:00,0,20.570090200722348
821,32.57,-84.38,2019-01-18 04:00:00,0,9.923797368479555
822,32.57,-84.38,2019-01-18 04:30:00,0,14.225762384662907
823,32.57,-84.38,2019-01-18 05:00:00,0,16.171600579056147
824,32.57,-84.38,2019-01-18 05:30:00,0,17.92890861029133
825,32.57,-84.38,2019-01-18 06:00:00,0,17.233918314761148
826,32.57,-84.38,2019-01-18 06:30:00,0,3.6771944627820687
827,32.57,-84.38,2019-01-18 07:00:00,0,28.766649497705473
828,32.57,-84.38,2019-01-18 07:30:00,0,40.12933668549972
829,32.57,-84.38,2019-01-18 08:00:00,6,0.46168268794463074
830,32.57,-84.38,2019-01-18 08:30:00,21,33.897390811578234
831,32.57,-84.38,2019-01-18 09:00:00,30,58.84270413372727
832,32.57,-84.38,2019-01-18 09:30:00,110,64.39012396868767
833,32.57,-84.38,2019-01-18 10:00:00,192,165.10364709516324
834,32.57,-84.38,2019-01-18 10:30:00,94,199.34976704725509
835,32.57,-84.38,2019-01-18 11:00:00,119,104.39245776731337
836,32.57,-84.38,2019-01-18 11:30:00,158,138.85418352422943
837,32.57,-84.38,2019-01-18 12:00:00,88,192.790418194042
838,32.57,-84.38,2019-01-18 12:30:00,78,80.79217312049423
