,Latitude,Longitude,Date,GHI,Predictions
427,32.81,-84.42,2019-01-09 23:00:00,0,0.0
428,32.81,-84.42,2019-01-09 23:30:00,0,0.0
429,32.81,-84.42,2019-01-10 00:00:00,0,0.0
430,32.81,-84.42,2019-01-10 00:30:00,0,0.0
431,32.81,-84.42,2019-01-10 01:00:00,0,0.0
432,32.81,-84.42,2019-01-10 01:30:00,0,3.2275503530390495
433,32.81,-84.42,2019-01-10 02:00:00,0,7.195918888393507
434,32.81,-84.42,2019-01-10 02:30:00,0,5.807971436900388
435,32.81,-84.42,2019-01-10 03:00:00,0,6.284366353752631
436,32.81,-84.42,2019-01-10 03:30:00,0,4.470538242851802
437,32.81,-84.42,2019-01-10 04:00:00,0,7.747135449488674
438,32.81,-84.42,2019-01-10 04:30:00,0,6.599190552716502
439,32.81,-84.42,2019-01-10 05:00:00,0,0.0
440,32.81,-84.42,2019-01-10 05:30:00,0,0.19998445360303663
441,32.81,-84.42,2019-01-10 06:00:00,0,48.62492882639383
442,32.81,-84.42,2019-01-10 06:30:00,0,13.695595573303095
443,32.81,-84.42,2019-01-10 07:00:00,0,25.835996482474258
444,32.81,-84.42,2019-01-10 07:30:00,0,26.27311879333348
445,32.81,-84.42,2019-01-10 08:00:00,31,0.0
446,32.81,-84.42,2019-01-10 08:30:00,116,101.00796344204598
447,32.81,-84.42,2019-01-10 09:00:00,197,160.6394004844814
448,32.81,-84.42,2019-01-10 09:30:00,298,254.04461329372288
449,32.81,-84.42,2019-01-10 10:00:00,318,319.3452122510454
450,32.81,-84.42,2019-01-10 10:30:00,431,396.2332271602018
451,32.81,-84.42,2019-01-10 11:00:00,532,474.2009043560689
452,32.81,-84.42,2019-01-10 11:30:00,580,568.1204138905596
453,32.81,-84.42,2019-01-10 12:00:00,613,592.7827808314307
454,32.81,-84.42,2019-01-10 12:30:00,630,622.4706702871097
455,32.81,-84.42,2019-01-10 13:00:00,631,619.0042562284176
456,32.81,-84.42,2019-01-10 13:30:00,615,614.2878548730744
457,32.81,-84.42,2019-01-10 14:00:00,585,580.1141221455556
458,32.81,-84.42,2019-01-10 14:30:00,536,543.53637161436
459,32.81,-84.42,2019-01-10 15:00:00,472,475.47451456424756
460,32.81,-84.42,2019-01-10 15:30:00,396,429.21022661411075
461,32.81,-84.42,2019-01-10 16:00:00,310,316.90330026670375
462,32.81,-84.42,2019-01-10 16:30:00,218,244.42668990387617
463,32.81,-84.42,2019-01-10 17:00:00,124,144.42645836628958
464,32.81,-84.42,2019-01-10 17:30:00,40,77.08455813876607
465,32.81,-84.42,2019-01-10 18:00:00,0,0.0
466,32.81,-84.42,2019-01-10 18:30:00,0,0.0
467,32.81,-84.42,2019-01-10 19:00:00,0,0.0
468,32.81,-84.42,2019-01-10 19:30:00,0,0.0
469,32.81,-84.42,2019-01-10 20:00:00,0,0.0
470,32.81,-84.42,2019-01-10 20:30:00,0,0.0
471,32.81,-84.42,2019-01-10 21:00:00,0,0.0
472,32.81,-84.42,2019-01-10 21:30:00,0,0.0
473,32.81,-84.42,2019-01-10 22:00:00,0,0.0
474,32.81,-84.42,2019-01-10 22:30:00,0,0.0
475,32.81,-84.42,2019-01-10 23:00:00,0,0.0
476,32.81,-84.42,2019-01-10 23:30:00,0,0.0
477,32.81,-84.42,2019-01-11 00:00:00,0,0.0
478,32.81,-84.42,2019-01-11 00:30:00,0,0.0
479,32.81,-84.42,2019-01-11 01:00:00,0,0.0
480,32.81,-84.42,2019-01-11 01:30:00,0,0.0
481,32.81,-84.42,2019-01-11 02:00:00,0,1.1080256860051065
482,32.81,-84.42,2019-01-11 02:30:00,0,5.731663786122326
483,32.81,-84.42,2019-01-11 03:00:00,0,3.5528896599213198
484,32.81,-84.42,2019-01-11 03:30:00,0,4.097448379064772
485,32.81,-84.42,2019-01-11 04:00:00,0,4.463291001027031
486,32.81,-84.42,2019-01-11 04:30:00,0,5.67265829146303
487,32.81,-84.42,2019-01-11 05:00:00,0,8.09879618371393
488,32.81,-84.42,2019-01-11 05:30:00,0,11.980523376383431
489,32.81,-84.42,2019-01-11 06:00:00,0,13.94744381010267
490,32.81,-84.42,2019-01-11 06:30:00,0,17.84513598449925
491,32.81,-84.42,2019-01-11 07:00:00,0,21.18053975735512
492,32.81,-84.42,2019-01-11 07:30:00,0,26.50258680537621
493,32.81,-84.42,2019-01-11 08:00:00,37,31.54094035866717
494,32.81,-84.42,2019-01-11 08:30:00,119,80.5445695318885
495,32.81,-84.42,2019-01-11 09:00:00,212,168.0172907557902
496,32.81,-84.42,2019-01-11 09:30:00,304,269.04301997207085
497,32.81,-84.42,2019-01-11 10:00:00,389,359.72167958136316
498,32.81,-84.42,2019-01-11 10:30:00,462,441.2057256371094
499,32.81,-84.42,2019-01-11 11:00:00,525,504.5336786407417
500,32.81,-84.42,2019-01-11 11:30:00,571,559.3904089887271
501,32.81,-84.42,2019-01-11 12:00:00,603,588.3060248288848
502,32.81,-84.42,2019-01-11 12:30:00,619,611.718344934846
503,32.81,-84.42,2019-01-11 13:00:00,618,604.8546593175683
504,32.81,-84.42,2019-01-11 13:30:00,602,601.380808526885
505,32.81,-84.42,2019-01-11 14:00:00,568,563.6207232238175
506,32.81,-84.42,2019-01-11 14:30:00,520,528.6306413714875
507,32.81,-84.42,2019-01-11 15:00:00,458,462.3860207973828
508,32.81,-84.42,2019-01-11 15:30:00,384,401.8779464540157
509,32.81,-84.42,2019-01-11 16:00:00,300,297.25673744905106
510,32.81,-84.42,2019-01-11 16:30:00,209,236.30743227549394
511,32.81,-84.42,2019-01-11 17:00:00,118,151.90237193318197
512,32.81,-84.42,2019-01-11 17:30:00,38,73.14639950814967
513,32.81,-84.42,2019-01-11 18:00:00,0,0.0
514,32.81,-84.42,2019-01-11 18:30:00,0,0.0
515,32.81,-84.42,2019-01-11 19:00:00,0,0.0
516,32.81,-84.42,2019-01-11 19:30:00,0,0.0
517,32.81,-84.42,2019-01-11 20:00:00,0,0.0
518,32.81,-84.42,2019-01-11 20:30:00,0,0.0
519,32.81,-84.42,2019-01-11 21:00:00,0,0.0
520,32.81,-84.42,2019-01-11 21:30:00,0,0.0
521,32.81,-84.42,2019-01-11 22:00:00,0,0.0
522,32.81,-84.42,2019-01-11 22:30:00,0,0.0
523,32.81,-84.42,2019-01-11 23:00:00,0,0.0
524,32.81,-84.42,2019-01-11 23:30:00,0,0.0
525,32.81,-84.42,2019-01-12 00:00:00,0,0.0
526,32.81,-84.42,2019-01-12 00:30:00,0,0.0
527,32.81,-84.42,2019-01-12 01:00:00,0,0.0
528,32.81,-84.42,2019-01-12 01:30:00,0,0.0
529,32.81,-84.42,2019-01-12 02:00:00,0,0.0
530,32.81,-84.42,2019-01-12 02:30:00,0,0.0
531,32.81,-84.42,2019-01-12 03:00:00,0,0.0
532,32.81,-84.42,2019-01-12 03:30:00,0,0.0
533,32.81,-84.42,2019-01-12 04:00:00,0,0.0
534,32.81,-84.42,2019-01-12 04:30:00,0,0.0
535,32.81,-84.42,2019-01-12 05:00:00,0,3.314868693391098
536,32.81,-84.42,2019-01-12 05:30:00,0,5.04671174698592
537,32.81,-84.42,2019-01-12 06:00:00,0,6.81624867384604
538,32.81,-84.42,2019-01-12 06:30:00,0,11.767412699660042
539,32.81,-84.42,2019-01-12 07:00:00,0,0.0
540,32.81,-84.42,2019-01-12 07:30:00,0,22.250160455346403
541,32.81,-84.42,2019-01-12 08:00:00,15,9.890048012107286
542,32.81,-84.42,2019-01-12 08:30:00,52,41.61340959538913
543,32.81,-84.42,2019-01-12 09:00:00,76,82.89965136020226
544,32.81,-84.42,2019-01-12 09:30:00,44,120.27324528646274
545,32.81,-84.42,2019-01-12 10:00:00,54,71.89107060103214
546,32.81,-84.42,2019-01-12 10:30:00,73,86.11716555665183
547,32.81,-84.42,2019-01-12 11:00:00,105,100.22523351120444
548,32.81,-84.42,2019-01-12 11:30:00,150,135.59311584410318
549,32.81,-84.42,2019-01-12 12:00:00,118,174.97644984615152
550,32.81,-84.42,2019-01-12 12:30:00,191,142.3003947337736
551,32.81,-84.42,2019-01-12 13:00:00,135,221.68949628193616
552,32.81,-84.42,2019-01-12 13:30:00,129,137.54824693417555
553,32.81,-84.42,2019-01-12 14:00:00,155,146.72327533963517
554,32.81,-84.42,2019-01-12 14:30:00,150,165.48682097336604
555,32.81,-84.42,2019-01-12 15:00:00,134,153.6738241100478
556,32.81,-84.42,2019-01-12 15:30:00,45,138.98242809659513
557,32.81,-84.42,2019-01-12 16:00:00,27,29.325766287608587
558,32.81,-84.42,2019-01-12 16:30:00,49,46.95011242220451
559,32.81,-84.42,2019-01-12 17:00:00,26,42.93708886039671
560,32.81,-84.42,2019-01-12 17:30:00,8,22.370239210876633
561,32.81,-84.42,2019-01-12 18:00:00,0,21.402407392095654
562,32.81,-84.42,2019-01-12 18:30:00,0,0.0
563,32.81,-84.42,2019-01-12 19:00:00,0,0.0
564,32.81,-84.42,2019-01-12 19:30:00,0,0.0
565,32.81,-84.42,2019-01-12 20:00:00,0,0.0
566,32.81,-84.42,2019-01-12 20:30:00,0,0.0
567,32.81,-84.42,2019-01-12 21:00:00,0,0.0
568,32.81,-84.42,2019-01-12 21:30:00,0,0.0
569,32.81,-84.42,2019-01-12 22:00:00,0,0.0
570,32.81,-84.42,2019-01-12 22:30:00,0,0.0
571,32.81,-84.42,2019-01-12 23:00:00,0,0.0
572,32.81,-84.42,2019-01-12 23:30:00,0,0.0
573,32.81,-84.42,2019-01-13 00:00:00,0,0.0
574,32.81,-84.42,2019-01-13 00:30:00,0,0.0
575,32.81,-84.42,2019-01-13 01:00:00,0,0.0
576,32.81,-84.42,2019-01-13 01:30:00,0,0.0
577,32.81,-84.42,2019-01-13 02:00:00,0,0.0
578,32.81,-84.42,2019-01-13 02:30:00,0,11.204435425837943
579,32.81,-84.42,2019-01-13 03:00:00,0,0.0
580,32.81,-84.42,2019-01-13 03:30:00,0,2.573784624053758
581,32.81,-84.42,2019-01-13 04:00:00,0,0.0
582,32.81,-84.42,2019-01-13 04:30:00,0,7.5345626797536625
583,32.81,-84.42,2019-01-13 05:00:00,0,5.282984190379594
584,32.81,-84.42,2019-01-13 05:30:00,0,19.58448778995742
585,32.81,-84.42,2019-01-13 06:00:00,0,1.4006251592357444
586,32.81,-84.42,2019-01-13 06:30:00,0,19.013813757279763
587,32.81,-84.42,2019-01-13 07:00:00,0,28.157672834577184
588,32.81,-84.42,2019-01-13 07:30:00,0,27.111349197305287
589,32.81,-84.42,2019-01-13 08:00:00,18,22.94217875692999
590,32.81,-84.42,2019-01-13 08:30:00,103,55.52467944453426
591,32.81,-84.42,2019-01-13 09:00:00,144,148.79402724809847
592,32.81,-84.42,2019-01-13 09:30:00,65,171.4113123114628
593,32.81,-84.42,2019-01-13 10:00:00,100,94.28952361741347
594,32.81,-84.42,2019-01-13 10:30:00,98,153.61151262553219
595,32.81,-84.42,2019-01-13 11:00:00,70,113.18626747320192
596,32.81,-84.42,2019-01-13 11:30:00,109,106.75498922131686
597,32.81,-84.42,2019-01-13 12:00:00,184,156.6617016158313
598,32.81,-84.42,2019-01-13 12:30:00,197,221.61691209300483
599,32.81,-84.42,2019-01-13 13:00:00,185,231.1165691977766
600,32.81,-84.42,2019-01-13 13:30:00,190,209.37672244676486
601,32.81,-84.42,2019-01-13 14:00:00,168,217.25963957509748
602,32.81,-84.42,2019-01-13 14:30:00,180,175.21809419309204
603,32.81,-84.42,2019-01-13 15:00:00,207,196.5435756187071
604,32.81,-84.42,2019-01-13 15:30:00,119,212.9771791742565
605,32.81,-84.42,2019-01-13 16:00:00,64,122.42392794637374
606,32.81,-84.42,2019-01-13 16:30:00,34,49.397372665539336
607,32.81,-84.42,2019-01-13 17:00:00,21,32.2810276189027
608,32.81,-84.42,2019-01-13 17:30:00,11,22.360043258651302
609,32.81,-84.42,2019-01-13 18:00:00,0,24.003791804436332
610,32.81,-84.42,2019-01-13 18:30:00,0,2.1822329024021485
611,32.81,-84.42,2019-01-13 19:00:00,0,6.531098680178985
612,32.81,-84.42,2019-01-13 19:30:00,0,1.7101753511664128
613,32.81,-84.42,2019-01-13 20:00:00,0,3.251300845754841
614,32.81,-84.42,2019-01-13 20:30:00,0,0.0
615,32.81,-84.42,2019-01-13 21:00:00,0,0.0
616,32.81,-84.42,2019-01-13 21:30:00,0,9.382975786014562
617,32.81,-84.42,2019-01-13 22:00:00,0,0.0
618,32.81,-84.42,2019-01-13 22:30:00,0,0.0
619,32.81,-84.42,2019-01-13 23:00:00,0,0.0
620,32.81,-84.42,2019-01-13 23:30:00,0,0.0
621,32.81,-84.42,2019-01-14 00:00:00,0,0.0
622,32.81,-84.42,2019-01-14 00:30:00,0,0.0
623,32.81,-84.42,2019-01-14 01:00:00,0,0.0
624,32.81,-84.42,2019-01-14 01:30:00,0,2.543691150502184
625,32.81,-84.42,2019-01-14 02:00:00,0,7.108828814922191
626,32.81,-84.42,2019-01-14 02:30:00,0,3.49295977542468
627,32.81,-84.42,2019-01-14 03:00:00,0,4.816003323433037
628,32.81,-84.42,2019-01-14 03:30:00,0,2.032512952799493
629,32.81,-84.42,2019-01-14 04:00:00,0,1.855427509951852
630,32.81,-84.42,2019-01-14 04:30:00,0,5.285329132382891
631,32.81,-84.42,2019-01-14 05:00:00,0,4.102883875657149
632,32.81,-84.42,2019-01-14 05:30:00,0,11.15117768268248
633,32.81,-84.42,2019-01-14 06:00:00,0,13.629198923680278
634,32.81,-84.42,2019-01-14 06:30:00,0,18.86221104540799
635,32.81,-84.42,2019-01-14 07:00:00,0,20.460706973737743
636,32.81,-84.42,2019-01-14 07:30:00,0,25.68445905844149
637,32.81,-84.42,2019-01-14 08:00:00,9,0.0
638,32.81,-84.42,2019-01-14 08:30:00,22,46.5482058138405
639,32.81,-84.42,2019-01-14 09:00:00,41,65.54784545292651
640,32.81,-84.42,2019-01-14 09:30:00,68,92.72147500500105
641,32.81,-84.42,2019-01-14 10:00:00,84,111.55547927222176
642,32.81,-84.42,2019-01-14 10:30:00,116,126.13403431525214
643,32.81,-84.42,2019-01-14 11:00:00,153,159.41935402179703
644,32.81,-84.42,2019-01-14 11:30:00,172,192.43220116288094
645,32.81,-84.42,2019-01-14 12:00:00,200,209.9095613684287
646,32.81,-84.42,2019-01-14 12:30:00,200,234.96094552545117
647,32.81,-84.42,2019-01-14 13:00:00,250,226.39565083650703
648,32.81,-84.42,2019-01-14 13:30:00,273,277.724017311118
649,32.81,-84.42,2019-01-14 14:00:00,180,286.646913145205
650,32.81,-84.42,2019-01-14 14:30:00,124,180.40628708183556
651,32.81,-84.42,2019-01-14 15:00:00,83,130.60102961318668
652,32.81,-84.42,2019-01-14 15:30:00,58,94.5122959344603
653,32.81,-84.42,2019-01-14 16:00:00,53,51.473601806457424
654,32.81,-84.42,2019-01-14 16:30:00,26,39.87813973155656
655,32.81,-84.42,2019-01-14 17:00:00,14,19.04394338978298
656,32.81,-84.42,2019-01-14 17:30:00,7,23.95285539475759
657,32.81,-84.42,2019-01-14 18:00:00,2,25.396322767617136
658,32.81,-84.42,2019-01-14 18:30:00,0,11.706294459001526
659,32.81,-84.42,2019-01-14 19:00:00,0,5.582910220795156
660,32.81,-84.42,2019-01-14 19:30:00,0,4.107747519885848
661,32.81,-84.42,2019-01-14 20:00:00,0,2.5880482840619123
662,32.81,-84.42,2019-01-14 20:30:00,0,18.638166359559378
663,32.81,-84.42,2019-01-14 21:00:00,0,0.0
664,32.81,-84.42,2019-01-14 21:30:00,0,0.0
665,32.81,-84.42,2019-01-14 22:00:00,0,0.0
666,32.81,-84.42,2019-01-14 22:30:00,0,0.0
667,32.81,-84.42,2019-01-14 23:00:00,0,0.0
668,32.81,-84.42,2019-01-14 23:30:00,0,0.0
669,32.81,-84.42,2019-01-15 00:00:00,0,0.0
670,32.81,-84.42,2019-01-15 00:30:00,0,0.0
671,32.81,-84.42,2019-01-15 01:00:00,0,0.0
672,32.81,-84.42,2019-01-15 01:30:00,0,0.0
673,32.81,-84.42,2019-01-15 02:00:00,0,4.727326259034783
674,32.81,-84.42,2019-01-15 02:30:00,0,1.916048821315158
675,32.81,-84.42,2019-01-15 03:00:00,0,2.1216577562013583
676,32.81,-84.42,2019-01-15 03:30:00,0,1.3959257101894167
677,32.81,-84.42,2019-01-15 04:00:00,0,5.391803875787218
678,32.81,-84.42,2019-01-15 04:30:00,0,2.409177977137908
679,32.81,-84.42,2019-01-15 05:00:00,0,6.988906831125821
680,32.81,-84.42,2019-01-15 05:30:00,0,9.58328171387808
681,32.81,-84.42,2019-01-15 06:00:00,0,11.759486648381028
682,32.81,-84.42,2019-01-15 06:30:00,0,19.655303046744024
683,32.81,-84.42,2019-01-15 07:00:00,0,19.51657763181548
684,32.81,-84.42,2019-01-15 07:30:00,0,25.462759314721154
685,32.81,-84.42,2019-01-15 08:00:00,10,0.7627677098107029
686,32.81,-84.42,2019-01-15 08:30:00,35,49.12133837613294
687,32.81,-84.42,2019-01-15 09:00:00,66,81.95505456287299
688,32.81,-84.42,2019-01-15 09:30:00,119,120.93244967152057
689,32.81,-84.42,2019-01-15 10:00:00,174,167.57540364294854
690,32.81,-84.42,2019-01-15 10:30:00,240,222.53328647553366
691,32.81,-84.42,2019-01-15 11:00:00,328,303.45274363179635
692,32.81,-84.42,2019-01-15 11:30:00,399,382.325382774205
693,32.81,-84.42,2019-01-15 12:00:00,542,442.16111559544566
694,32.81,-84.42,2019-01-15 12:30:00,638,580.8194299183829
695,32.81,-84.42,2019-01-15 13:00:00,644,653.6604872230105
696,32.81,-84.42,2019-01-15 13:30:00,628,645.3875377076976
697,32.81,-84.42,2019-01-15 14:00:00,596,614.4539061124715
698,32.81,-84.42,2019-01-15 14:30:00,549,567.1483865608368
699,32.81,-84.42,2019-01-15 15:00:00,487,507.37359099994023
700,32.81,-84.42,2019-01-15 15:30:00,413,434.4524402687132
701,32.81,-84.42,2019-01-15 16:00:00,328,347.3800002906012
702,32.81,-84.42,2019-01-15 16:30:00,235,260.91197486842356
703,32.81,-84.42,2019-01-15 17:00:00,138,153.94165790574766
704,32.81,-84.42,2019-01-15 17:30:00,52,90.15627916104911
705,32.81,-84.42,2019-01-15 18:00:00,2,21.44352296955057
706,32.81,-84.42,2019-01-15 18:30:00,0,0.0
707,32.81,-84.42,2019-01-15 19:00:00,0,0.0
708,32.81,-84.42,2019-01-15 19:30:00,0,0.0
709,32.81,-84.42,2019-01-15 20:00:00,0,0.0
710,32.81,-84.42,2019-01-15 20:30:00,0,9.514843034399092
711,32.81,-84.42,2019-01-15 21:00:00,0,0.0
712,32.81,-84.42,2019-01-15 21:30:00,0,28.230834089256014
713,32.81,-84.42,2019-01-15 22:00:00,0,0.0
714,32.81,-84.42,2019-01-15 22:30:00,0,0.0
715,32.81,-84.42,2019-01-15 23:00:00,0,0.0
716,32.81,-84.42,2019-01-15 23:30:00,0,0.0
717,32.81,-84.42,2019-01-16 00:00:00,0,0.0
718,32.81,-84.42,2019-01-16 00:30:00,0,0.0
719,32.81,-84.42,2019-01-16 01:00:00,0,0.0
720,32.81,-84.42,2019-01-16 01:30:00,0,2.2319710703430076
721,32.81,-84.42,2019-01-16 02:00:00,0,16.766085614664718
722,32.81,-84.42,2019-01-16 02:30:00,0,0.0
723,32.81,-84.42,2019-01-16 03:00:00,0,4.49172794983275
724,32.81,-84.42,2019-01-16 03:30:00,0,1.2095032961720165
725,32.81,-84.42,2019-01-16 04:00:00,0,0.5358117525553325
726,32.81,-84.42,2019-01-16 04:30:00,0,0.0
727,32.81,-84.42,2019-01-16 05:00:00,0,8.606622375614183
728,32.81,-84.42,2019-01-16 05:30:00,0,9.747860558720276
729,32.81,-84.42,2019-01-16 06:00:00,0,12.18484549171356
730,32.81,-84.42,2019-01-16 06:30:00,0,15.911359844559044
731,32.81,-84.42,2019-01-16 07:00:00,0,49.38498643527015
732,32.81,-84.42,2019-01-16 07:30:00,0,21.027133269863782
733,32.81,-84.42,2019-01-16 08:00:00,38,30.53399831469497
734,32.81,-84.42,2019-01-16 08:30:00,124,76.76134539047183
735,32.81,-84.42,2019-01-16 09:00:00,220,170.81588923062722
736,32.81,-84.42,2019-01-16 09:30:00,314,273.04671472186465
737,32.81,-84.42,2019-01-16 10:00:00,402,367.24395430751196
738,32.81,-84.42,2019-01-16 10:30:00,479,456.53602747517425
739,32.81,-84.42,2019-01-16 11:00:00,543,524.4717256063717
740,32.81,-84.42,2019-01-16 11:30:00,593,579.1133929421854
741,32.81,-84.42,2019-01-16 12:00:00,628,609.6104885785612
742,32.81,-84.42,2019-01-16 12:30:00,646,640.16540054356
743,32.81,-84.42,2019-01-16 13:00:00,648,634.9085815126161
744,32.81,-84.42,2019-01-16 13:30:00,631,631.1687914816476
745,32.81,-84.42,2019-01-16 14:00:00,598,592.1670107089346
746,32.81,-84.42,2019-01-16 14:30:00,550,558.078836405245
747,32.81,-84.42,2019-01-16 15:00:00,488,489.5375125855567
748,32.81,-84.42,2019-01-16 15:30:00,413,433.24779692893935
749,32.81,-84.42,2019-01-16 16:00:00,328,325.1011294241864
750,32.81,-84.42,2019-01-16 16:30:00,235,218.37331441294793
751,32.81,-84.42,2019-01-16 17:00:00,140,127.5348256516057
752,32.81,-84.42,2019-01-16 17:30:00,53,76.41859242520258
753,32.81,-84.42,2019-01-16 18:00:00,3,0.0
754,32.81,-84.42,2019-01-16 18:30:00,0,0.0
755,32.81,-84.42,2019-01-16 19:00:00,0,0.0
756,32.81,-84.42,2019-01-16 19:30:00,0,0.0
757,32.81,-84.42,2019-01-16 20:00:00,0,0.0
758,32.81,-84.42,2019-01-16 20:30:00,0,0.0
759,32.81,-84.42,2019-01-16 21:00:00,0,0.0
760,32.81,-84.42,2019-01-16 21:30:00,0,0.0
761,32.81,-84.42,2019-01-16 22:00:00,0,0.0
762,32.81,-84.42,2019-01-16 22:30:00,0,0.0
763,32.81,-84.42,2019-01-16 23:00:00,0,0.0
764,32.81,-84.42,2019-01-16 23:30:00,0,0.0
765,32.81,-84.42,2019-01-17 00:00:00,0,0.0
766,32.81,-84.42,2019-01-17 00:30:00,0,0.0
767,32.81,-84.42,2019-01-17 01:00:00,0,0.0
768,32.81,-84.42,2019-01-17 01:30:00,0,0.0
769,32.81,-84.42,2019-01-17 02:00:00,0,0.0
770,32.81,-84.42,2019-01-17 02:30:00,0,0.0
771,32.81,-84.42,2019-01-17 03:00:00,0,0.0
772,32.81,-84.42,2019-01-17 03:30:00,0,0.0
773,32.81,-84.42,2019-01-17 04:00:00,0,0.0
774,32.81,-84.42,2019-01-17 04:30:00,0,0.0
775,32.81,-84.42,2019-01-17 05:00:00,0,0.0
776,32.81,-84.42,2019-01-17 05:30:00,0,0.0
777,32.81,-84.42,2019-01-17 06:00:00,0,0.0
778,32.81,-84.42,2019-01-17 06:30:00,0,0.0
779,32.81,-84.42,2019-01-17 07:00:00,0,18.644251342399336
780,32.81,-84.42,2019-01-17 07:30:00,0,3.787199822288642
781,32.81,-84.42,2019-01-17 08:00:00,39,88.35081272278714
782,32.81,-84.42,2019-01-17 08:30:00,87,24.298716470222985
783,32.81,-84.42,2019-01-17 09:00:00,141,135.4092835604302
784,32.81,-84.42,2019-01-17 09:30:00,193,174.60086796711107
785,32.81,-84.42,2019-01-17 10:00:00,267,223.71708360615497
786,32.81,-84.42,2019-01-17 10:30:00,416,344.7897052818159
787,32.81,-84.42,2019-01-17 11:00:00,414,445.30724358201235
788,32.81,-84.42,2019-01-17 11:30:00,344,416.98989638107275
789,32.81,-84.42,2019-01-17 12:00:00,479,371.2496018993241
790,32.81,-84.42,2019-01-17 12:30:00,371,479.4742773260044
791,32.81,-84.42,2019-01-17 13:00:00,393,335.00702125725815
792,32.81,-84.42,2019-01-17 13:30:00,222,391.76503029188234
793,32.81,-84.42,2019-01-17 14:00:00,193,161.1074847666721
794,32.81,-84.42,2019-01-17 14:30:00,100,202.50811237405972
795,32.81,-84.42,2019-01-17 15:00:00,152,52.88743112755617
796,32.81,-84.42,2019-01-17 15:30:00,86,152.89611305123515
797,32.81,-84.42,2019-01-17 16:00:00,71,52.20446487858817
798,32.81,-84.42,2019-01-17 16:30:00,25,58.73477925693146
799,32.81,-84.42,2019-01-17 17:00:00,13,0.0
800,32.81,-84.42,2019-01-17 17:30:00,8,31.613349943635512
801,32.81,-84.42,2019-01-17 18:00:00,1,14.952056683174277
802,32.81,-84.42,2019-01-17 18:30:00,0,3.7433305754318837
803,32.81,-84.42,2019-01-17 19:00:00,0,2.423401857812763
804,32.81,-84.42,2019-01-17 19:30:00,0,5.585448140119695
805,32.81,-84.42,2019-01-17 20:00:00,0,0.0
806,32.81,-84.42,2019-01-17 20:30:00,0,0.0
807,32.81,-84.42,2019-01-17 21:00:00,0,0.0
808,32.81,-84.42,2019-01-17 21:30:00,0,0.0
809,32.81,-84.42,2019-01-17 22:00:00,0,0.0
810,32.81,-84.42,2019-01-17 22:30:00,0,0.0
811,32.81,-84.42,2019-01-17 23:00:00,0,0.0
812,32.81,-84.42,2019-01-17 23:30:00,0,0.0
813,32.81,-84.42,2019-01-18 00:00:00,0,0.0
814,32.81,-84.42,2019-01-18 00:30:00,0,0.0
815,32.81,-84.42,2019-01-18 01:00:00,0,0.0
816,32.81,-84.42,2019-01-18 01:30:00,0,0.0
817,32.81,-84.42,2019-01-18 02:00:00,0,0.9056239132590633
818,32.81,-84.42,2019-01-18 02:30:00,0,0.0
819,32.81,-84.42,2019-01-18 03:00:00,0,2.919071133255585
820,32.81,-84.42,2019-01-18 03:30:00,0,0.43011869585612317
821,32.81,-84.42,2019-01-18 04:00:00,0,20.006799907163312
822,32.81,-84.42,2019-01-18 04:30:00,0,0.0
823,32.81,-84.42,2019-01-18 05:00:00,0,1.8333976899112514
824,32.81,-84.42,2019-01-18 05:30:00,0,0.0
825,32.81,-84.42,2019-01-18 06:00:00,0,30.877858562938613
826,32.81,-84.42,2019-01-18 06:30:00,0,0.0
827,32.81,-84.42,2019-01-18 07:00:00,0,6.04708391504596
828,32.81,-84.42,2019-01-18 07:30:00,0,42.426662083188035
829,32.81,-84.42,2019-01-18 08:00:00,6,28.70963948288704
830,32.81,-84.42,2019-01-18 08:30:00,16,27.050424601046075
831,32.81,-84.42,2019-01-18 09:00:00,36,53.9988798242191
832,32.81,-84.42,2019-01-18 09:30:00,80,80.56143199898236
833,32.81,-84.42,2019-01-18 10:00:00,150,122.27340975655707
834,32.81,-84.42,2019-01-18 10:30:00,113,169.91072070152154
835,32.81,-84.42,2019-01-18 11:00:00,92,151.49061494708255
836,32.81,-84.42,2019-01-18 11:30:00,90,124.71183875411475
837,32.81,-84.42,2019-01-18 12:00:00,104,123.7146654166653
838,32.81,-84.42,2019-01-18 12:30:00,109,131.20005497912106
839,32.81,-84.42,2019-01-18 13:00:00,108,149.12263772536414
840,32.81,-84.42,2019-01-18 13:30:00,102,125.92629267977219
841,32.81,-84.42,2019-01-18 14:00:00,49,126.98311286825788
842,32.81,-84.42,2019-01-18 14:30:00,111,60.54295259186884
843,32.81,-84.42,2019-01-18 15:00:00,140,122.23598958301741
844,32.81,-84.42,2019-01-18 15:30:00,120,152.93743270351368
845,32.81,-84.42,2019-01-18 16:00:00,93,118.37836682088741
846,32.81,-84.42,2019-01-18 16:30:00,68,95.36984029453274
847,32.81,-84.42,2019-01-18 17:00:00,39,67.92936728839223
848,32.81,-84.42,2019-01-18 17:30:00,14,71.21130873023381
