,Latitude,Longitude,Date,GHI,Predictions
424,32.81,-84.62,2019-01-09 21:30:00,0,0.0
425,32.81,-84.62,2019-01-09 22:00:00,0,0.0
426,32.81,-84.62,2019-01-09 22:30:00,0,4.064631167448823
427,32.81,-84.62,2019-01-09 23:00:00,0,0.0
428,32.81,-84.62,2019-01-09 23:30:00,0,0.0
429,32.81,-84.62,2019-01-10 00:00:00,0,0.0
430,32.81,-84.62,2019-01-10 00:30:00,0,0.0
431,32.81,-84.62,2019-01-10 01:00:00,0,1.6071162067253795
432,32.81,-84.62,2019-01-10 01:30:00,0,9.121753172062924
433,32.81,-84.62,2019-01-10 02:00:00,0,11.8329449842674
434,32.81,-84.62,2019-01-10 02:30:00,0,10.947959201885396
435,32.81,-84.62,2019-01-10 03:00:00,0,8.577202247178874
436,32.81,-84.62,2019-01-10 03:30:00,0,8.965783647053335
437,32.81,-84.62,2019-01-10 04:00:00,0,8.092646447422581
438,32.81,-84.62,2019-01-10 04:30:00,0,8.655930020168526
439,32.81,-84.62,2019-01-10 05:00:00,0,0.0
440,32.81,-84.62,2019-01-10 05:30:00,0,15.98776479020681
441,32.81,-84.62,2019-01-10 06:00:00,0,38.20126086737653
442,32.81,-84.62,2019-01-10 06:30:00,0,12.097686630464068
443,32.81,-84.62,2019-01-10 07:00:00,0,19.030968258152797
444,32.81,-84.62,2019-01-10 07:30:00,0,6.343405813915211
445,32.81,-84.62,2019-01-10 08:00:00,36,26.791493847981712
446,32.81,-84.62,2019-01-10 08:30:00,120,56.86943482810824
447,32.81,-84.62,2019-01-10 09:00:00,214,169.61964467052843
448,32.81,-84.62,2019-01-10 09:30:00,287,261.88876092141203
449,32.81,-84.62,2019-01-10 10:00:00,332,310.13109410084087
450,32.81,-84.62,2019-01-10 10:30:00,412,379.24551412758467
451,32.81,-84.62,2019-01-10 11:00:00,534,478.86450401922923
452,32.81,-84.62,2019-01-10 11:30:00,583,572.0619367757715
453,32.81,-84.62,2019-01-10 12:00:00,617,600.5862795799568
454,32.81,-84.62,2019-01-10 12:30:00,634,628.8569322812384
455,32.81,-84.62,2019-01-10 13:00:00,635,627.4395913776527
456,32.81,-84.62,2019-01-10 13:30:00,619,636.027925453349
457,32.81,-84.62,2019-01-10 14:00:00,587,582.0501992533106
458,32.81,-84.62,2019-01-10 14:30:00,539,549.0787738509848
459,32.81,-84.62,2019-01-10 15:00:00,476,483.34663559180126
460,32.81,-84.62,2019-01-10 15:30:00,401,417.5949503311498
461,32.81,-84.62,2019-01-10 16:00:00,314,327.28211082076297
462,32.81,-84.62,2019-01-10 16:30:00,221,256.8165661289469
463,32.81,-84.62,2019-01-10 17:00:00,127,150.71897163302063
464,32.81,-84.62,2019-01-10 17:30:00,42,71.50038928581432
465,32.81,-84.62,2019-01-10 18:00:00,0,0.0
466,32.81,-84.62,2019-01-10 18:30:00,0,0.0
467,32.81,-84.62,2019-01-10 19:00:00,0,0.0
468,32.81,-84.62,2019-01-10 19:30:00,0,0.0
469,32.81,-84.62,2019-01-10 20:00:00,0,0.0
470,32.81,-84.62,2019-01-10 20:30:00,0,0.0
471,32.81,-84.62,2019-01-10 21:00:00,0,0.0
472,32.81,-84.62,2019-01-10 21:30:00,0,0.0
473,32.81,-84.62,2019-01-10 22:00:00,0,0.0
474,32.81,-84.62,2019-01-10 22:30:00,0,0.0
475,32.81,-84.62,2019-01-10 23:00:00,0,0.0
476,32.81,-84.62,2019-01-10 23:30:00,0,0.0
477,32.81,-84.62,2019-01-11 00:00:00,0,0.0
478,32.81,-84.62,2019-01-11 00:30:00,0,0.0
479,32.81,-84.62,2019-01-11 01:00:00,0,0.0
480,32.81,-84.62,2019-01-11 01:30:00,0,0.0609321939966776
481,32.81,-84.62,2019-01-11 02:00:00,0,2.418037384683828
482,32.81,-84.62,2019-01-11 02:30:00,0,12.05694147683377
483,32.81,-84.62,2019-01-11 03:00:00,0,8.937135131886151
484,32.81,-84.62,2019-01-11 03:30:00,0,8.633056246109987
485,32.81,-84.62,2019-01-11 04:00:00,0,7.057422202599312
486,32.81,-84.62,2019-01-11 04:30:00,0,7.221433356918169
487,32.81,-84.62,2019-01-11 05:00:00,0,7.872914255296429
488,32.81,-84.62,2019-01-11 05:30:00,0,9.493089957681612
489,32.81,-84.62,2019-01-11 06:00:00,0,11.290492099764293
490,32.81,-84.62,2019-01-11 06:30:00,0,13.90161608617018
491,32.81,-84.62,2019-01-11 07:00:00,0,15.996520435226813
492,32.81,-84.62,2019-01-11 07:30:00,0,21.505064052825304
493,32.81,-84.62,2019-01-11 08:00:00,36,6.258088573033945
494,32.81,-84.62,2019-01-11 08:30:00,117,72.66885367325813
495,32.81,-84.62,2019-01-11 09:00:00,210,160.12393270401006
496,32.81,-84.62,2019-01-11 09:30:00,302,261.62766806293087
497,32.81,-84.62,2019-01-11 10:00:00,387,350.5341931313915
498,32.81,-84.62,2019-01-11 10:30:00,461,436.24541893221925
499,32.81,-84.62,2019-01-11 11:00:00,524,502.9500476552338
500,32.81,-84.62,2019-01-11 11:30:00,571,556.0375778188337
501,32.81,-84.62,2019-01-11 12:00:00,603,589.6785410670138
502,32.81,-84.62,2019-01-11 12:30:00,620,612.3361023480053
503,32.81,-84.62,2019-01-11 13:00:00,620,611.6543860500644
504,32.81,-84.62,2019-01-11 13:30:00,603,602.9356183850284
505,32.81,-84.62,2019-01-11 14:00:00,570,568.7042376168831
506,32.81,-84.62,2019-01-11 14:30:00,522,530.7211158937522
507,32.81,-84.62,2019-01-11 15:00:00,460,462.694366258271
508,32.81,-84.62,2019-01-11 15:30:00,387,418.99817772998904
509,32.81,-84.62,2019-01-11 16:00:00,302,302.32460678490384
510,32.81,-84.62,2019-01-11 16:30:00,212,238.28142115085694
511,32.81,-84.62,2019-01-11 17:00:00,121,150.54905688061956
512,32.81,-84.62,2019-01-11 17:30:00,40,67.70537935464844
513,32.81,-84.62,2019-01-11 18:00:00,0,0.0
514,32.81,-84.62,2019-01-11 18:30:00,0,0.0
515,32.81,-84.62,2019-01-11 19:00:00,0,0.0
516,32.81,-84.62,2019-01-11 19:30:00,0,0.0
517,32.81,-84.62,2019-01-11 20:00:00,0,0.0
518,32.81,-84.62,2019-01-11 20:30:00,0,0.0
519,32.81,-84.62,2019-01-11 21:00:00,0,0.0
520,32.81,-84.62,2019-01-11 21:30:00,0,0.0
521,32.81,-84.62,2019-01-11 22:00:00,0,0.0
522,32.81,-84.62,2019-01-11 22:30:00,0,0.0
523,32.81,-84.62,2019-01-11 23:00:00,0,0.0
524,32.81,-84.62,2019-01-11 23:30:00,0,0.0
525,32.81,-84.62,2019-01-12 00:00:00,0,0.0
526,32.81,-84.62,2019-01-12 00:30:00,0,0.0
527,32.81,-84.62,2019-01-12 01:00:00,0,0.0
528,32.81,-84.62,2019-01-12 01:30:00,0,0.0
529,32.81,-84.62,2019-01-12 02:00:00,0,6.725736560461996
530,32.81,-84.62,2019-01-12 02:30:00,0,4.248607386699177
531,32.81,-84.62,2019-01-12 03:00:00,0,2.141696208980875
532,32.81,-84.62,2019-01-12 03:30:00,0,1.9404564003794036
533,32.81,-84.62,2019-01-12 04:00:00,0,0.34145562252112427
534,32.81,-84.62,2019-01-12 04:30:00,0,0.6330335506585669
535,32.81,-84.62,2019-01-12 05:00:00,0,0.551539927513474
536,32.81,-84.62,2019-01-12 05:30:00,0,1.017033974109392
537,32.81,-84.62,2019-01-12 06:00:00,0,4.976019293650523
538,32.81,-84.62,2019-01-12 06:30:00,0,7.484620789628302
539,32.81,-84.62,2019-01-12 07:00:00,0,8.738933259162707
540,32.81,-84.62,2019-01-12 07:30:00,0,10.667328311363889
541,32.81,-84.62,2019-01-12 08:00:00,5,8.63568150698481
542,32.81,-84.62,2019-01-12 08:30:00,6,6.9948260086165845
543,32.81,-84.62,2019-01-12 09:00:00,13,32.691341397257375
544,32.81,-84.62,2019-01-12 09:30:00,35,42.331450652375054
545,32.81,-84.62,2019-01-12 10:00:00,89,61.26897691607127
546,32.81,-84.62,2019-01-12 10:30:00,83,122.4068536486348
547,32.81,-84.62,2019-01-12 11:00:00,203,102.46633772852
548,32.81,-84.62,2019-01-12 11:30:00,158,250.07813458840045
549,32.81,-84.62,2019-01-12 12:00:00,188,166.50240064772905
550,32.81,-84.62,2019-01-12 12:30:00,150,234.52260330730374
551,32.81,-84.62,2019-01-12 13:00:00,163,150.5184058791812
552,32.81,-84.62,2019-01-12 13:30:00,96,181.39438848993655
553,32.81,-84.62,2019-01-12 14:00:00,165,70.60047565683237
554,32.81,-84.62,2019-01-12 14:30:00,186,204.74284982060283
555,32.81,-84.62,2019-01-12 15:00:00,102,185.71170987775702
556,32.81,-84.62,2019-01-12 15:30:00,54,93.68605445639707
557,32.81,-84.62,2019-01-12 16:00:00,32,47.48704742990833
558,32.81,-84.62,2019-01-12 16:30:00,15,30.410834265785127
559,32.81,-84.62,2019-01-12 17:00:00,8,23.436587669100703
560,32.81,-84.62,2019-01-12 17:30:00,3,6.527008429271206
561,32.81,-84.62,2019-01-12 18:00:00,0,8.78149625207206
562,32.81,-84.62,2019-01-12 18:30:00,0,0.0
563,32.81,-84.62,2019-01-12 19:00:00,0,2.6232243089070124
564,32.81,-84.62,2019-01-12 19:30:00,0,0.0
565,32.81,-84.62,2019-01-12 20:00:00,0,4.620725366317785
566,32.81,-84.62,2019-01-12 20:30:00,0,0.9999842671030663
567,32.81,-84.62,2019-01-12 21:00:00,0,0.0
568,32.81,-84.62,2019-01-12 21:30:00,0,0.0
569,32.81,-84.62,2019-01-12 22:00:00,0,0.0
570,32.81,-84.62,2019-01-12 22:30:00,0,0.0
571,32.81,-84.62,2019-01-12 23:00:00,0,0.0
572,32.81,-84.62,2019-01-12 23:30:00,0,0.0
573,32.81,-84.62,2019-01-13 00:00:00,0,0.0
574,32.81,-84.62,2019-01-13 00:30:00,0,0.0
575,32.81,-84.62,2019-01-13 01:00:00,0,0.0
576,32.81,-84.62,2019-01-13 01:30:00,0,7.222458122752585
577,32.81,-84.62,2019-01-13 02:00:00,0,8.03198031234183
578,32.81,-84.62,2019-01-13 02:30:00,0,7.199098797676214
579,32.81,-84.62,2019-01-13 03:00:00,0,9.543656169073003
580,32.81,-84.62,2019-01-13 03:30:00,0,4.38471619711477
581,32.81,-84.62,2019-01-13 04:00:00,0,19.820361187613123
582,32.81,-84.62,2019-01-13 04:30:00,0,2.8945203576884246
583,32.81,-84.62,2019-01-13 05:00:00,0,9.091684715736449
584,32.81,-84.62,2019-01-13 05:30:00,0,8.144010637244307
585,32.81,-84.62,2019-01-13 06:00:00,0,11.539286362110857
586,32.81,-84.62,2019-01-13 06:30:00,0,14.486818963957049
587,32.81,-84.62,2019-01-13 07:00:00,0,17.84168987040718
588,32.81,-84.62,2019-01-13 07:30:00,0,21.07270159990003
589,32.81,-84.62,2019-01-13 08:00:00,15,19.423162136626644
590,32.81,-84.62,2019-01-13 08:30:00,86,42.92095194519521
591,32.81,-84.62,2019-01-13 09:00:00,119,115.95133700895263
592,32.81,-84.62,2019-01-13 09:30:00,80,156.84878002809603
593,32.81,-84.62,2019-01-13 10:00:00,119,109.06840927102132
594,32.81,-84.62,2019-01-13 10:30:00,91,158.399158089311
595,32.81,-84.62,2019-01-13 11:00:00,90,118.5414497463205
596,32.81,-84.62,2019-01-13 11:30:00,100,126.99382540306954
597,32.81,-84.62,2019-01-13 12:00:00,168,120.43519101555654
598,32.81,-84.62,2019-01-13 12:30:00,155,207.50844029870171
599,32.81,-84.62,2019-01-13 13:00:00,199,177.5822493947618
600,32.81,-84.62,2019-01-13 13:30:00,168,230.66536022515425
601,32.81,-84.62,2019-01-13 14:00:00,166,183.71028502166547
602,32.81,-84.62,2019-01-13 14:30:00,264,181.81694538544795
603,32.81,-84.62,2019-01-13 15:00:00,145,300.87066292014515
604,32.81,-84.62,2019-01-13 15:30:00,112,126.34299919459991
605,32.81,-84.62,2019-01-13 16:00:00,51,124.29466290703323
606,32.81,-84.62,2019-01-13 16:30:00,38,33.279979179131715
607,32.81,-84.62,2019-01-13 17:00:00,21,54.29042310886675
608,32.81,-84.62,2019-01-13 17:30:00,9,17.731640579675343
609,32.81,-84.62,2019-01-13 18:00:00,2,17.57887144862667
610,32.81,-84.62,2019-01-13 18:30:00,0,6.46855897657008
611,32.81,-84.62,2019-01-13 19:00:00,0,4.814205921995949
612,32.81,-84.62,2019-01-13 19:30:00,0,5.597549318105962
613,32.81,-84.62,2019-01-13 20:00:00,0,4.956886040388696
614,32.81,-84.62,2019-01-13 20:30:00,0,4.107362895914505
615,32.81,-84.62,2019-01-13 21:00:00,0,16.981945650863338
616,32.81,-84.62,2019-01-13 21:30:00,0,0.0
617,32.81,-84.62,2019-01-13 22:00:00,0,0.6135051033918977
618,32.81,-84.62,2019-01-13 22:30:00,0,0.0
619,32.81,-84.62,2019-01-13 23:00:00,0,0.0
620,32.81,-84.62,2019-01-13 23:30:00,0,0.0
621,32.81,-84.62,2019-01-14 00:00:00,0,0.0
622,32.81,-84.62,2019-01-14 00:30:00,0,0.0
623,32.81,-84.62,2019-01-14 01:00:00,0,3.534096096783969
624,32.81,-84.62,2019-01-14 01:30:00,0,9.400283914846
625,32.81,-84.62,2019-01-14 02:00:00,0,11.601194215002792
626,32.81,-84.62,2019-01-14 02:30:00,0,10.744125020417442
627,32.81,-84.62,2019-01-14 03:00:00,0,13.226818721746142
628,32.81,-84.62,2019-01-14 03:30:00,0,5.737041793979152
629,32.81,-84.62,2019-01-14 04:00:00,0,7.738160173906145
630,32.81,-84.62,2019-01-14 04:30:00,0,8.171113934623417
631,32.81,-84.62,2019-01-14 05:00:00,0,5.937506047356429
632,32.81,-84.62,2019-01-14 05:30:00,0,11.561870238376216
633,32.81,-84.62,2019-01-14 06:00:00,0,12.25236652333841
634,32.81,-84.62,2019-01-14 06:30:00,0,16.566877041149183
635,32.81,-84.62,2019-01-14 07:00:00,0,18.04102415595682
636,32.81,-84.62,2019-01-14 07:30:00,0,6.3196994231150825
637,32.81,-84.62,2019-01-14 08:00:00,6,21.12148154713566
638,32.81,-84.62,2019-01-14 08:30:00,12,33.74950599308488
639,32.81,-84.62,2019-01-14 09:00:00,22,45.34682181870184
640,32.81,-84.62,2019-01-14 09:30:00,43,62.199579106335506
641,32.81,-84.62,2019-01-14 10:00:00,58,79.84675291034114
642,32.81,-84.62,2019-01-14 10:30:00,93,93.50582087872641
643,32.81,-84.62,2019-01-14 11:00:00,118,134.2713394847445
644,32.81,-84.62,2019-01-14 11:30:00,149,155.21308122214944
645,32.81,-84.62,2019-01-14 12:00:00,160,189.00500271532044
646,32.81,-84.62,2019-01-14 12:30:00,187,191.94276138260176
647,32.81,-84.62,2019-01-14 13:00:00,202,220.1687167982983
648,32.81,-84.62,2019-01-14 13:30:00,197,227.33647690076282
649,32.81,-84.62,2019-01-14 14:00:00,162,215.3508774077473
650,32.81,-84.62,2019-01-14 14:30:00,129,172.43058166922137
651,32.81,-84.62,2019-01-14 15:00:00,136,137.6026795117959
652,32.81,-84.62,2019-01-14 15:30:00,106,144.21846016966637
653,32.81,-84.62,2019-01-14 16:00:00,42,104.77111013822147
654,32.81,-84.62,2019-01-14 16:30:00,19,45.048851581651405
655,32.81,-84.62,2019-01-14 17:00:00,11,17.38869570180617
656,32.81,-84.62,2019-01-14 17:30:00,6,15.792612060877985
657,32.81,-84.62,2019-01-14 18:00:00,2,17.072260818970847
658,32.81,-84.62,2019-01-14 18:30:00,0,9.938036287590137
659,32.81,-84.62,2019-01-14 19:00:00,0,5.968459096653817
660,32.81,-84.62,2019-01-14 19:30:00,0,7.3061035538003125
661,32.81,-84.62,2019-01-14 20:00:00,0,5.605749209806135
662,32.81,-84.62,2019-01-14 20:30:00,0,5.036644694735969
663,32.81,-84.62,2019-01-14 21:00:00,0,3.4425301667090906
664,32.81,-84.62,2019-01-14 21:30:00,0,0.9733094144708403
665,32.81,-84.62,2019-01-14 22:00:00,0,0.0
666,32.81,-84.62,2019-01-14 22:30:00,0,0.0
667,32.81,-84.62,2019-01-14 23:00:00,0,0.0
668,32.81,-84.62,2019-01-14 23:30:00,0,0.0
669,32.81,-84.62,2019-01-15 00:00:00,0,0.0
670,32.81,-84.62,2019-01-15 00:30:00,0,0.0
671,32.81,-84.62,2019-01-15 01:00:00,0,0.0
672,32.81,-84.62,2019-01-15 01:30:00,0,10.022000605659628
673,32.81,-84.62,2019-01-15 02:00:00,0,10.297001258771928
674,32.81,-84.62,2019-01-15 02:30:00,0,8.674749336208947
675,32.81,-84.62,2019-01-15 03:00:00,0,6.2911812991657
676,32.81,-84.62,2019-01-15 03:30:00,0,9.639557014383556
677,32.81,-84.62,2019-01-15 04:00:00,0,4.907453981713971
678,32.81,-84.62,2019-01-15 04:30:00,0,7.982337306434335
679,32.81,-84.62,2019-01-15 05:00:00,0,7.26386422722905
680,32.81,-84.62,2019-01-15 05:30:00,0,13.08866633794343
681,32.81,-84.62,2019-01-15 06:00:00,0,0.0
682,32.81,-84.62,2019-01-15 06:30:00,0,31.90215125552598
683,32.81,-84.62,2019-01-15 07:00:00,0,12.652428220971402
684,32.81,-84.62,2019-01-15 07:30:00,0,6.7379957744965395
685,32.81,-84.62,2019-01-15 08:00:00,10,19.650961278373188
686,32.81,-84.62,2019-01-15 08:30:00,26,38.23181161783913
687,32.81,-84.62,2019-01-15 09:00:00,52,63.863080270629894
688,32.81,-84.62,2019-01-15 09:30:00,91,95.2080006838539
689,32.81,-84.62,2019-01-15 10:00:00,126,132.15322943564786
690,32.81,-84.62,2019-01-15 10:30:00,172,169.0421783100084
691,32.81,-84.62,2019-01-15 11:00:00,230,215.50250413189323
692,32.81,-84.62,2019-01-15 11:30:00,287,273.77235725525657
693,32.81,-84.62,2019-01-15 12:00:00,343,324.78605974041795
694,32.81,-84.62,2019-01-15 12:30:00,405,379.30872442957354
695,32.81,-84.62,2019-01-15 13:00:00,433,440.1785878368622
696,32.81,-84.62,2019-01-15 13:30:00,607,457.4113179678757
697,32.81,-84.62,2019-01-15 14:00:00,599,634.4740273140658
698,32.81,-84.62,2019-01-15 14:30:00,552,587.7356018186495
699,32.81,-84.62,2019-01-15 15:00:00,491,539.3571700969784
700,32.81,-84.62,2019-01-15 15:30:00,416,473.7978851239348
701,32.81,-84.62,2019-01-15 16:00:00,331,369.3552947033995
702,32.81,-84.62,2019-01-15 16:30:00,238,258.822596563672
703,32.81,-84.62,2019-01-15 17:00:00,141,187.45776721954064
704,32.81,-84.62,2019-01-15 17:30:00,52,90.3279558813303
705,32.81,-84.62,2019-01-15 18:00:00,3,4.60071272353855
706,32.81,-84.62,2019-01-15 18:30:00,0,0.0
707,32.81,-84.62,2019-01-15 19:00:00,0,0.0
708,32.81,-84.62,2019-01-15 19:30:00,0,0.0
709,32.81,-84.62,2019-01-15 20:00:00,0,0.0
710,32.81,-84.62,2019-01-15 20:30:00,0,0.0
711,32.81,-84.62,2019-01-15 21:00:00,0,0.0
712,32.81,-84.62,2019-01-15 21:30:00,0,3.843708206319519
713,32.81,-84.62,2019-01-15 22:00:00,0,0.0
714,32.81,-84.62,2019-01-15 22:30:00,0,0.0
715,32.81,-84.62,2019-01-15 23:00:00,0,0.0
716,32.81,-84.62,2019-01-15 23:30:00,0,0.0
717,32.81,-84.62,2019-01-16 00:00:00,0,0.0
718,32.81,-84.62,2019-01-16 00:30:00,0,0.0
719,32.81,-84.62,2019-01-16 01:00:00,0,0.9968185463346799
720,32.81,-84.62,2019-01-16 01:30:00,0,5.620410178985821
721,32.81,-84.62,2019-01-16 02:00:00,0,20.58137870224354
722,32.81,-84.62,2019-01-16 02:30:00,0,8.030957346560697
723,32.81,-84.62,2019-01-16 03:00:00,0,9.684080263714208
724,32.81,-84.62,2019-01-16 03:30:00,0,6.243435662060463
725,32.81,-84.62,2019-01-16 04:00:00,0,0.0
726,32.81,-84.62,2019-01-16 04:30:00,0,8.858532827779555
727,32.81,-84.62,2019-01-16 05:00:00,0,6.923427332901614
728,32.81,-84.62,2019-01-16 05:30:00,0,10.824882194389495
729,32.81,-84.62,2019-01-16 06:00:00,0,10.275257414582313
730,32.81,-84.62,2019-01-16 06:30:00,0,13.125479206172173
731,32.81,-84.62,2019-01-16 07:00:00,0,41.16924280554217
732,32.81,-84.62,2019-01-16 07:30:00,0,14.048292795816906
733,32.81,-84.62,2019-01-16 08:00:00,32,8.14650932784076
734,32.81,-84.62,2019-01-16 08:30:00,117,65.31386976223843
735,32.81,-84.62,2019-01-16 09:00:00,218,174.74924202029592
736,32.81,-84.62,2019-01-16 09:30:00,312,266.3694705819522
737,32.81,-84.62,2019-01-16 10:00:00,400,362.1452401432948
738,32.81,-84.62,2019-01-16 10:30:00,478,451.68692644381963
739,32.81,-84.62,2019-01-16 11:00:00,542,523.763269918026
740,32.81,-84.62,2019-01-16 11:30:00,593,579.327662654673
741,32.81,-84.62,2019-01-16 12:00:00,628,613.7319011433865
742,32.81,-84.62,2019-01-16 12:30:00,647,643.8755191502152
743,32.81,-84.62,2019-01-16 13:00:00,649,645.2727670031254
744,32.81,-84.62,2019-01-16 13:30:00,634,636.3279650684353
745,32.81,-84.62,2019-01-16 14:00:00,602,603.352134447181
746,32.81,-84.62,2019-01-16 14:30:00,553,565.2845107403227
747,32.81,-84.62,2019-01-16 15:00:00,491,496.69024863826684
748,32.81,-84.62,2019-01-16 15:30:00,416,437.3953155347233
749,32.81,-84.62,2019-01-16 16:00:00,331,337.2459605532694
750,32.81,-84.62,2019-01-16 16:30:00,238,211.5628509694671
751,32.81,-84.62,2019-01-16 17:00:00,143,142.79702456834258
752,32.81,-84.62,2019-01-16 17:30:00,55,73.819222619614
753,32.81,-84.62,2019-01-16 18:00:00,3,0.0
754,32.81,-84.62,2019-01-16 18:30:00,0,0.0
755,32.81,-84.62,2019-01-16 19:00:00,0,0.0
756,32.81,-84.62,2019-01-16 19:30:00,0,0.0
757,32.81,-84.62,2019-01-16 20:00:00,0,0.0
758,32.81,-84.62,2019-01-16 20:30:00,0,0.0
759,32.81,-84.62,2019-01-16 21:00:00,0,0.0
760,32.81,-84.62,2019-01-16 21:30:00,0,0.0
761,32.81,-84.62,2019-01-16 22:00:00,0,0.0
762,32.81,-84.62,2019-01-16 22:30:00,0,0.0
763,32.81,-84.62,2019-01-16 23:00:00,0,0.0
764,32.81,-84.62,2019-01-16 23:30:00,0,0.0
765,32.81,-84.62,2019-01-17 00:00:00,0,0.0
766,32.81,-84.62,2019-01-17 00:30:00,0,0.0
767,32.81,-84.62,2019-01-17 01:00:00,0,0.0
768,32.81,-84.62,2019-01-17 01:30:00,0,0.0
769,32.81,-84.62,2019-01-17 02:00:00,0,0.0
770,32.81,-84.62,2019-01-17 02:30:00,0,0.0
771,32.81,-84.62,2019-01-17 03:00:00,0,0.0
772,32.81,-84.62,2019-01-17 03:30:00,0,0.0
773,32.81,-84.62,2019-01-17 04:00:00,0,0.0
774,32.81,-84.62,2019-01-17 04:30:00,0,0.0
775,32.81,-84.62,2019-01-17 05:00:00,0,0.0
776,32.81,-84.62,2019-01-17 05:30:00,0,0.0
777,32.81,-84.62,2019-01-17 06:00:00,0,0.0
778,32.81,-84.62,2019-01-17 06:30:00,0,0.539973478567525
779,32.81,-84.62,2019-01-17 07:00:00,0,2.71804129332655
780,32.81,-84.62,2019-01-17 07:30:00,0,7.421379399825021
781,32.81,-84.62,2019-01-17 08:00:00,37,79.84468492204962
782,32.81,-84.62,2019-01-17 08:30:00,74,23.84385666008049
783,32.81,-84.62,2019-01-17 09:00:00,112,116.4165158500112
784,32.81,-84.62,2019-01-17 09:30:00,186,136.8906749615578
785,32.81,-84.62,2019-01-17 10:00:00,248,220.17126719371385
786,32.81,-84.62,2019-01-17 10:30:00,440,313.8907490107185
787,32.81,-84.62,2019-01-17 11:00:00,323,464.6188732089372
788,32.81,-84.62,2019-01-17 11:30:00,396,321.24395989048895
789,32.81,-84.62,2019-01-17 12:00:00,401,427.95298597354036
790,32.81,-84.62,2019-01-17 12:30:00,330,396.6003025337749
791,32.81,-84.62,2019-01-17 13:00:00,305,311.1634450547078
792,32.81,-84.62,2019-01-17 13:30:00,197,294.7215349313001
793,32.81,-84.62,2019-01-17 14:00:00,159,157.97165559719974
794,32.81,-84.62,2019-01-17 14:30:00,118,143.94689970460675
795,32.81,-84.62,2019-01-17 15:00:00,199,92.01994799798226
796,32.81,-84.62,2019-01-17 15:30:00,131,216.0029754333333
797,32.81,-84.62,2019-01-17 16:00:00,67,100.01585497383775
798,32.81,-84.62,2019-01-17 16:30:00,23,52.15056550881005
799,32.81,-84.62,2019-01-17 17:00:00,13,0.0
800,32.81,-84.62,2019-01-17 17:30:00,13,26.007370825658484
801,32.81,-84.62,2019-01-17 18:00:00,3,24.642363024538156
802,32.81,-84.62,2019-01-17 18:30:00,0,0.0
803,32.81,-84.62,2019-01-17 19:00:00,0,7.847021719789183
804,32.81,-84.62,2019-01-17 19:30:00,0,0.0
805,32.81,-84.62,2019-01-17 20:00:00,0,0.0
806,32.81,-84.62,2019-01-17 20:30:00,0,2.6906603161751264
807,32.81,-84.62,2019-01-17 21:00:00,0,2.992706078611633
808,32.81,-84.62,2019-01-17 21:30:00,0,0.0
809,32.81,-84.62,2019-01-17 22:00:00,0,0.0
810,32.81,-84.62,2019-01-17 22:30:00,0,0.0
811,32.81,-84.62,2019-01-17 23:00:00,0,0.0
812,32.81,-84.62,2019-01-17 23:30:00,0,0.0
813,32.81,-84.62,2019-01-18 00:00:00,0,0.0
814,32.81,-84.62,2019-01-18 00:30:00,0,0.0
815,32.81,-84.62,2019-01-18 01:00:00,0,0.0
816,32.81,-84.62,2019-01-18 01:30:00,0,6.676245673522089
817,32.81,-84.62,2019-01-18 02:00:00,0,11.5567900219081
818,32.81,-84.62,2019-01-18 02:30:00,0,0.0
819,32.81,-84.62,2019-01-18 03:00:00,0,10.692381603539914
820,32.81,-84.62,2019-01-18 03:30:00,0,16.670344304073836
821,32.81,-84.62,2019-01-18 04:00:00,0,9.171040271489247
822,32.81,-84.62,2019-01-18 04:30:00,0,0.0
823,32.81,-84.62,2019-01-18 05:00:00,0,10.824341432991535
824,32.81,-84.62,2019-01-18 05:30:00,0,0.0
825,32.81,-84.62,2019-01-18 06:00:00,0,29.928025674996682
826,32.81,-84.62,2019-01-18 06:30:00,0,0.0
827,32.81,-84.62,2019-01-18 07:00:00,0,22.79367691421521
828,32.81,-84.62,2019-01-18 07:30:00,0,31.945565198271836
829,32.81,-84.62,2019-01-18 08:00:00,4,30.86278355746856
830,32.81,-84.62,2019-01-18 08:30:00,10,37.30828300532312
831,32.81,-84.62,2019-01-18 09:00:00,29,38.627283436050305
832,32.81,-84.62,2019-01-18 09:30:00,75,62.25202795210768
833,32.81,-84.62,2019-01-18 10:00:00,133,115.5565455760946
834,32.81,-84.62,2019-01-18 10:30:00,76,152.63722957806021
835,32.81,-84.62,2019-01-18 11:00:00,66,102.6627706133101
836,32.81,-84.62,2019-01-18 11:30:00,86,99.09889628599015
