,Latitude,Longitude,Date,GHI,Predictions
425,32.81,-84.5,2019-01-09 22:00:00,0,0.0
426,32.81,-84.5,2019-01-09 22:30:00,0,0.0
427,32.81,-84.5,2019-01-09 23:00:00,0,0.0
428,32.81,-84.5,2019-01-09 23:30:00,0,0.0
429,32.81,-84.5,2019-01-10 00:00:00,0,0.0
430,32.81,-84.5,2019-01-10 00:30:00,0,0.0
431,32.81,-84.5,2019-01-10 01:00:00,0,0.0
432,32.81,-84.5,2019-01-10 01:30:00,0,4.349273709861677
433,32.81,-84.5,2019-01-10 02:00:00,0,8.268006671370316
434,32.81,-84.5,2019-01-10 02:30:00,0,6.530979650282703
435,32.81,-84.5,2019-01-10 03:00:00,0,3.926628011709667
436,32.81,-84.5,2019-01-10 03:30:00,0,5.561144847854507
437,32.81,-84.5,2019-01-10 04:00:00,0,5.896216603030979
438,32.81,-84.5,2019-01-10 04:30:00,0,7.227561956901031
439,32.81,-84.5,2019-01-10 05:00:00,0,0.0
440,32.81,-84.5,2019-01-10 05:30:00,0,4.043638940581133
441,32.81,-84.5,2019-01-10 06:00:00,0,40.06482541236288
442,32.81,-84.5,2019-01-10 06:30:00,0,11.952436087740864
443,32.81,-84.5,2019-01-10 07:00:00,0,19.380880997584242
444,32.81,-84.5,2019-01-10 07:30:00,0,6.835043540650474
445,32.81,-84.5,2019-01-10 08:00:00,32,23.49516870127505
446,32.81,-84.5,2019-01-10 08:30:00,121,76.55387547082455
447,32.81,-84.5,2019-01-10 09:00:00,203,152.9985780464716
448,32.81,-84.5,2019-01-10 09:30:00,286,257.3865789917323
449,32.81,-84.5,2019-01-10 10:00:00,325,323.0990031630903
450,32.81,-84.5,2019-01-10 10:30:00,420,365.94151643181306
451,32.81,-84.5,2019-01-10 11:00:00,532,488.78225103710287
452,32.81,-84.5,2019-01-10 11:30:00,580,562.7185160830384
453,32.81,-84.5,2019-01-10 12:00:00,614,592.4410066174028
454,32.81,-84.5,2019-01-10 12:30:00,633,622.5443774554756
455,32.81,-84.5,2019-01-10 13:00:00,635,619.8454416206595
456,32.81,-84.5,2019-01-10 13:30:00,618,615.9141145354085
457,32.81,-84.5,2019-01-10 14:00:00,586,578.1257687987045
458,32.81,-84.5,2019-01-10 14:30:00,537,543.218144703062
459,32.81,-84.5,2019-01-10 15:00:00,475,480.9365417672218
460,32.81,-84.5,2019-01-10 15:30:00,398,414.42243647774717
461,32.81,-84.5,2019-01-10 16:00:00,311,338.39070414536076
462,32.81,-84.5,2019-01-10 16:30:00,219,237.48044682111868
463,32.81,-84.5,2019-01-10 17:00:00,125,155.25467442717547
464,32.81,-84.5,2019-01-10 17:30:00,40,72.55966571464
465,32.81,-84.5,2019-01-10 18:00:00,0,0.0
466,32.81,-84.5,2019-01-10 18:30:00,0,0.0
467,32.81,-84.5,2019-01-10 19:00:00,0,0.0
468,32.81,-84.5,2019-01-10 19:30:00,0,0.0
469,32.81,-84.5,2019-01-10 20:00:00,0,0.0
470,32.81,-84.5,2019-01-10 20:30:00,0,0.0
471,32.81,-84.5,2019-01-10 21:00:00,0,0.0
472,32.81,-84.5,2019-01-10 21:30:00,0,0.0
473,32.81,-84.5,2019-01-10 22:00:00,0,0.0
474,32.81,-84.5,2019-01-10 22:30:00,0,0.0
475,32.81,-84.5,2019-01-10 23:00:00,0,0.0
476,32.81,-84.5,2019-01-10 23:30:00,0,0.0
477,32.81,-84.5,2019-01-11 00:00:00,0,0.0
478,32.81,-84.5,2019-01-11 00:30:00,0,0.0
479,32.81,-84.5,2019-01-11 01:00:00,0,0.0
480,32.81,-84.5,2019-01-11 01:30:00,0,2.3188485016802645
481,32.81,-84.5,2019-01-11 02:00:00,0,5.425201946690635
482,32.81,-84.5,2019-01-11 02:30:00,0,5.2071234598715535
483,32.81,-84.5,2019-01-11 03:00:00,0,5.358549595369027
484,32.81,-84.5,2019-01-11 03:30:00,0,4.599645181871082
485,32.81,-84.5,2019-01-11 04:00:00,0,5.541832309367976
486,32.81,-84.5,2019-01-11 04:30:00,0,6.60795750616122
487,32.81,-84.5,2019-01-11 05:00:00,0,9.129530562938605
488,32.81,-84.5,2019-01-11 05:30:00,0,10.79949566487008
489,32.81,-84.5,2019-01-11 06:00:00,0,13.822311089822463
490,32.81,-84.5,2019-01-11 06:30:00,0,16.67436740218858
491,32.81,-84.5,2019-01-11 07:00:00,0,20.28888170960188
492,32.81,-84.5,2019-01-11 07:30:00,0,21.847548886325285
493,32.81,-84.5,2019-01-11 08:00:00,36,27.586893297443567
494,32.81,-84.5,2019-01-11 08:30:00,118,74.48158639856257
495,32.81,-84.5,2019-01-11 09:00:00,211,165.3277927110246
496,32.81,-84.5,2019-01-11 09:30:00,303,249.46109083206477
497,32.81,-84.5,2019-01-11 10:00:00,389,360.76516800277363
498,32.81,-84.5,2019-01-11 10:30:00,462,436.7294535448575
499,32.81,-84.5,2019-01-11 11:00:00,524,502.85309379242216
500,32.81,-84.5,2019-01-11 11:30:00,572,552.6704669236713
501,32.81,-84.5,2019-01-11 12:00:00,603,590.3169207413684
502,32.81,-84.5,2019-01-11 12:30:00,620,606.4699344277342
503,32.81,-84.5,2019-01-11 13:00:00,619,621.3972518823227
504,32.81,-84.5,2019-01-11 13:30:00,603,595.29101551767
505,32.81,-84.5,2019-01-11 14:00:00,569,564.4400948091812
506,32.81,-84.5,2019-01-11 14:30:00,522,527.5365667967477
507,32.81,-84.5,2019-01-11 15:00:00,459,461.8815642070598
508,32.81,-84.5,2019-01-11 15:30:00,385,401.6231125023797
509,32.81,-84.5,2019-01-11 16:00:00,301,306.6122951796482
510,32.81,-84.5,2019-01-11 16:30:00,211,237.3611084371398
511,32.81,-84.5,2019-01-11 17:00:00,120,153.8696254115407
512,32.81,-84.5,2019-01-11 17:30:00,39,72.81695381891805
513,32.81,-84.5,2019-01-11 18:00:00,0,0.0
514,32.81,-84.5,2019-01-11 18:30:00,0,0.0
515,32.81,-84.5,2019-01-11 19:00:00,0,0.0
516,32.81,-84.5,2019-01-11 19:30:00,0,0.0
517,32.81,-84.5,2019-01-11 20:00:00,0,0.0
518,32.81,-84.5,2019-01-11 20:30:00,0,0.0
519,32.81,-84.5,2019-01-11 21:00:00,0,0.0
520,32.81,-84.5,2019-01-11 21:30:00,0,0.0
521,32.81,-84.5,2019-01-11 22:00:00,0,0.0
522,32.81,-84.5,2019-01-11 22:30:00,0,0.0
523,32.81,-84.5,2019-01-11 23:00:00,0,0.0
524,32.81,-84.5,2019-01-11 23:30:00,0,0.0
525,32.81,-84.5,2019-01-12 00:00:00,0,0.0
526,32.81,-84.5,2019-01-12 00:30:00,0,0.0
527,32.81,-84.5,2019-01-12 01:00:00,0,0.0
528,32.81,-84.5,2019-01-12 01:30:00,0,0.0
529,32.81,-84.5,2019-01-12 02:00:00,0,0.0
530,32.81,-84.5,2019-01-12 02:30:00,0,1.2369341572848214
531,32.81,-84.5,2019-01-12 03:00:00,0,0.3899579744396249
532,32.81,-84.5,2019-01-12 03:30:00,0,0.0
533,32.81,-84.5,2019-01-12 04:00:00,0,0.017148917218975157
534,32.81,-84.5,2019-01-12 04:30:00,0,1.9067319837445496
535,32.81,-84.5,2019-01-12 05:00:00,0,1.3198062702621982
536,32.81,-84.5,2019-01-12 05:30:00,0,0.0
537,32.81,-84.5,2019-01-12 06:00:00,0,12.013842872052212
538,32.81,-84.5,2019-01-12 06:30:00,0,10.59104716812572
539,32.81,-84.5,2019-01-12 07:00:00,0,14.313170295789561
540,32.81,-84.5,2019-01-12 07:30:00,0,15.730000872132663
541,32.81,-84.5,2019-01-12 08:00:00,10,7.501087617003506
542,32.81,-84.5,2019-01-12 08:30:00,25,32.31228432622427
543,32.81,-84.5,2019-01-12 09:00:00,39,58.70763833120998
544,32.81,-84.5,2019-01-12 09:30:00,19,75.48279212859448
545,32.81,-84.5,2019-01-12 10:00:00,65,44.39422548669447
546,32.81,-84.5,2019-01-12 10:30:00,68,100.11370989387922
547,32.81,-84.5,2019-01-12 11:00:00,159,91.16415175193396
548,32.81,-84.5,2019-01-12 11:30:00,137,201.53815607329506
549,32.81,-84.5,2019-01-12 12:00:00,168,157.0415344512859
550,32.81,-84.5,2019-01-12 12:30:00,201,200.9983332833272
551,32.81,-84.5,2019-01-12 13:00:00,151,222.05695972860926
552,32.81,-84.5,2019-01-12 13:30:00,124,156.37087684322415
553,32.81,-84.5,2019-01-12 14:00:00,131,131.47844929505504
554,32.81,-84.5,2019-01-12 14:30:00,183,139.07044399532361
555,32.81,-84.5,2019-01-12 15:00:00,114,194.69253983247478
556,32.81,-84.5,2019-01-12 15:30:00,57,105.65845277099619
557,32.81,-84.5,2019-01-12 16:00:00,32,50.10622373022102
558,32.81,-84.5,2019-01-12 16:30:00,28,42.6869648117285
559,32.81,-84.5,2019-01-12 17:00:00,15,20.829834168678644
560,32.81,-84.5,2019-01-12 17:30:00,5,16.423789119309788
561,32.81,-84.5,2019-01-12 18:00:00,0,14.85455967888285
562,32.81,-84.5,2019-01-12 18:30:00,0,0.0
563,32.81,-84.5,2019-01-12 19:00:00,0,2.2711708818453644
564,32.81,-84.5,2019-01-12 19:30:00,0,0.2620800430497212
565,32.81,-84.5,2019-01-12 20:00:00,0,0.0
566,32.81,-84.5,2019-01-12 20:30:00,0,0.0
567,32.81,-84.5,2019-01-12 21:00:00,0,2.868171721451958
568,32.81,-84.5,2019-01-12 21:30:00,0,0.0
569,32.81,-84.5,2019-01-12 22:00:00,0,0.0
570,32.81,-84.5,2019-01-12 22:30:00,0,0.0
571,32.81,-84.5,2019-01-12 23:00:00,0,0.0
572,32.81,-84.5,2019-01-12 23:30:00,0,0.0
573,32.81,-84.5,2019-01-13 00:00:00,0,0.0
574,32.81,-84.5,2019-01-13 00:30:00,0,0.0
575,32.81,-84.5,2019-01-13 01:00:00,0,0.0
576,32.81,-84.5,2019-01-13 01:30:00,0,4.008926749493753
577,32.81,-84.5,2019-01-13 02:00:00,0,0.4817665584018016
578,32.81,-84.5,2019-01-13 02:30:00,0,3.4180193619975796
579,32.81,-84.5,2019-01-13 03:00:00,0,18.161177943898252
580,32.81,-84.5,2019-01-13 03:30:00,0,10.501979502323252
581,32.81,-84.5,2019-01-13 04:00:00,0,0.0
582,32.81,-84.5,2019-01-13 04:30:00,0,6.169997792450509
583,32.81,-84.5,2019-01-13 05:00:00,0,8.984408717942642
584,32.81,-84.5,2019-01-13 05:30:00,0,10.61548543019967
585,32.81,-84.5,2019-01-13 06:00:00,0,16.863200975145674
586,32.81,-84.5,2019-01-13 06:30:00,0,16.817118063717814
587,32.81,-84.5,2019-01-13 07:00:00,0,28.521995591274873
588,32.81,-84.5,2019-01-13 07:30:00,0,23.922507049516696
589,32.81,-84.5,2019-01-13 08:00:00,24,26.624694039075706
590,32.81,-84.5,2019-01-13 08:30:00,88,58.6835920003457
591,32.81,-84.5,2019-01-13 09:00:00,133,134.47141764924726
592,32.81,-84.5,2019-01-13 09:30:00,84,162.85299144112744
593,32.81,-84.5,2019-01-13 10:00:00,99,98.44897527996156
594,32.81,-84.5,2019-01-13 10:30:00,102,147.0662301798186
595,32.81,-84.5,2019-01-13 11:00:00,68,129.41006993179298
596,32.81,-84.5,2019-01-13 11:30:00,116,98.17214910613185
597,32.81,-84.5,2019-01-13 12:00:00,180,160.76747285593274
598,32.81,-84.5,2019-01-13 12:30:00,193,215.8701111142716
599,32.81,-84.5,2019-01-13 13:00:00,178,224.33510480004273
600,32.81,-84.5,2019-01-13 13:30:00,180,200.14960266065617
601,32.81,-84.5,2019-01-13 14:00:00,143,202.2821790228235
602,32.81,-84.5,2019-01-13 14:30:00,230,147.2478492809386
603,32.81,-84.5,2019-01-13 15:00:00,206,259.5452933808591
604,32.81,-84.5,2019-01-13 15:30:00,100,194.96337447489174
605,32.81,-84.5,2019-01-13 16:00:00,59,91.51247173904176
606,32.81,-84.5,2019-01-13 16:30:00,25,64.32847347688738
607,32.81,-84.5,2019-01-13 17:00:00,14,13.993390966800348
608,32.81,-84.5,2019-01-13 17:30:00,9,19.260614815159272
609,32.81,-84.5,2019-01-13 18:00:00,1,20.06594445584892
610,32.81,-84.5,2019-01-13 18:30:00,0,4.121556767831237
611,32.81,-84.5,2019-01-13 19:00:00,0,4.208436676625524
612,32.81,-84.5,2019-01-13 19:30:00,0,3.3698088105523993
613,32.81,-84.5,2019-01-13 20:00:00,0,3.965636526459406
614,32.81,-84.5,2019-01-13 20:30:00,0,0.08365456899147716
615,32.81,-84.5,2019-01-13 21:00:00,0,11.709539396284747
616,32.81,-84.5,2019-01-13 21:30:00,0,0.0
617,32.81,-84.5,2019-01-13 22:00:00,0,0.0
618,32.81,-84.5,2019-01-13 22:30:00,0,0.0
619,32.81,-84.5,2019-01-13 23:00:00,0,0.0
620,32.81,-84.5,2019-01-13 23:30:00,0,0.0
621,32.81,-84.5,2019-01-14 00:00:00,0,0.0
622,32.81,-84.5,2019-01-14 00:30:00,0,0.0
623,32.81,-84.5,2019-01-14 01:00:00,0,0.0
624,32.81,-84.5,2019-01-14 01:30:00,0,3.9449550292044933
625,32.81,-84.5,2019-01-14 02:00:00,0,5.347384805053579
626,32.81,-84.5,2019-01-14 02:30:00,0,6.65020888288511
627,32.81,-84.5,2019-01-14 03:00:00,0,9.058269776461671
628,32.81,-84.5,2019-01-14 03:30:00,0,4.537979524281795
629,32.81,-84.5,2019-01-14 04:00:00,0,4.088924546484222
630,32.81,-84.5,2019-01-14 04:30:00,0,7.315950039010925
631,32.81,-84.5,2019-01-14 05:00:00,0,5.858199463129161
632,32.81,-84.5,2019-01-14 05:30:00,0,13.1824037850036
633,32.81,-84.5,2019-01-14 06:00:00,0,13.307295800676187
634,32.81,-84.5,2019-01-14 06:30:00,0,17.467145667527888
635,32.81,-84.5,2019-01-14 07:00:00,0,19.73675192647498
636,32.81,-84.5,2019-01-14 07:30:00,0,23.385900874795823
637,32.81,-84.5,2019-01-14 08:00:00,8,0.3849512501677168
638,32.81,-84.5,2019-01-14 08:30:00,21,41.30857387435833
639,32.81,-84.5,2019-01-14 09:00:00,39,58.223136319111404
640,32.81,-84.5,2019-01-14 09:30:00,63,86.20505083304252
641,32.81,-84.5,2019-01-14 10:00:00,84,103.18204425988591
642,32.81,-84.5,2019-01-14 10:30:00,96,122.58575566532835
643,32.81,-84.5,2019-01-14 11:00:00,115,133.24039721391017
644,32.81,-84.5,2019-01-14 11:30:00,133,152.88738262901222
645,32.81,-84.5,2019-01-14 12:00:00,171,167.9131409016597
646,32.81,-84.5,2019-01-14 12:30:00,205,206.3396388226892
647,32.81,-84.5,2019-01-14 13:00:00,248,235.32111024025707
648,32.81,-84.5,2019-01-14 13:30:00,214,275.4025046296596
649,32.81,-84.5,2019-01-14 14:00:00,168,223.18303231683524
650,32.81,-84.5,2019-01-14 14:30:00,119,174.2503769634088
651,32.81,-84.5,2019-01-14 15:00:00,103,118.37331208518265
652,32.81,-84.5,2019-01-14 15:30:00,86,104.4291122896939
653,32.81,-84.5,2019-01-14 16:00:00,52,98.0165961215782
654,32.81,-84.5,2019-01-14 16:30:00,30,35.27262715365541
655,32.81,-84.5,2019-01-14 17:00:00,17,29.79852951787379
656,32.81,-84.5,2019-01-14 17:30:00,8,19.985270536676296
657,32.81,-84.5,2019-01-14 18:00:00,2,23.743249909694214
658,32.81,-84.5,2019-01-14 18:30:00,0,7.590446718512283
659,32.81,-84.5,2019-01-14 19:00:00,0,4.25032144948301
660,32.81,-84.5,2019-01-14 19:30:00,0,3.8523619149452344
661,32.81,-84.5,2019-01-14 20:00:00,0,1.4984133174336023
662,32.81,-84.5,2019-01-14 20:30:00,0,0.993549056764337
663,32.81,-84.5,2019-01-14 21:00:00,0,0.0
664,32.81,-84.5,2019-01-14 21:30:00,0,0.0
665,32.81,-84.5,2019-01-14 22:00:00,0,0.0
666,32.81,-84.5,2019-01-14 22:30:00,0,0.0
667,32.81,-84.5,2019-01-14 23:00:00,0,0.0
668,32.81,-84.5,2019-01-14 23:30:00,0,0.0
669,32.81,-84.5,2019-01-15 00:00:00,0,0.0
670,32.81,-84.5,2019-01-15 00:30:00,0,0.0
671,32.81,-84.5,2019-01-15 01:00:00,0,0.0
672,32.81,-84.5,2019-01-15 01:30:00,0,2.7140357539902595
673,32.81,-84.5,2019-01-15 02:00:00,0,4.757672296615425
674,32.81,-84.5,2019-01-15 02:30:00,0,5.38431434491693
675,32.81,-84.5,2019-01-15 03:00:00,0,2.862848308478476
676,32.81,-84.5,2019-01-15 03:30:00,0,6.781632881950344
677,32.81,-84.5,2019-01-15 04:00:00,0,4.060150652192419
678,32.81,-84.5,2019-01-15 04:30:00,0,6.800229453821139
679,32.81,-84.5,2019-01-15 05:00:00,0,4.616941977900552
680,32.81,-84.5,2019-01-15 05:30:00,0,11.579085316668014
681,32.81,-84.5,2019-01-15 06:00:00,0,15.717355645612471
682,32.81,-84.5,2019-01-15 06:30:00,0,16.439505867254425
683,32.81,-84.5,2019-01-15 07:00:00,0,18.774581619395533
684,32.81,-84.5,2019-01-15 07:30:00,0,20.1152622077945
685,32.81,-84.5,2019-01-15 08:00:00,10,0.0
686,32.81,-84.5,2019-01-15 08:30:00,32,44.21651458420794
687,32.81,-84.5,2019-01-15 09:00:00,59,75.114051051535
688,32.81,-84.5,2019-01-15 09:30:00,113,109.53836173344817
689,32.81,-84.5,2019-01-15 10:00:00,186,160.07976969371668
690,32.81,-84.5,2019-01-15 10:30:00,246,234.2884168876734
691,32.81,-84.5,2019-01-15 11:00:00,321,289.7780756961015
692,32.81,-84.5,2019-01-15 11:30:00,403,371.82469804686525
693,32.81,-84.5,2019-01-15 12:00:00,458,453.5994006160089
694,32.81,-84.5,2019-01-15 12:30:00,484,481.3197724612903
695,32.81,-84.5,2019-01-15 13:00:00,557,502.9521262864316
696,32.81,-84.5,2019-01-15 13:30:00,623,568.0447134476236
697,32.81,-84.5,2019-01-15 14:00:00,597,620.052295122998
698,32.81,-84.5,2019-01-15 14:30:00,550,570.3310215966586
699,32.81,-84.5,2019-01-15 15:00:00,489,516.8474923624453
700,32.81,-84.5,2019-01-15 15:30:00,415,443.21037657606695
701,32.81,-84.5,2019-01-15 16:00:00,330,355.8963935069274
702,32.81,-84.5,2019-01-15 16:30:00,236,266.5790697242233
703,32.81,-84.5,2019-01-15 17:00:00,140,162.1839936060906
704,32.81,-84.5,2019-01-15 17:30:00,53,94.15747244963167
705,32.81,-84.5,2019-01-15 18:00:00,3,1.6262120936471547
706,32.81,-84.5,2019-01-15 18:30:00,0,0.0
707,32.81,-84.5,2019-01-15 19:00:00,0,0.0
708,32.81,-84.5,2019-01-15 19:30:00,0,0.0
709,32.81,-84.5,2019-01-15 20:00:00,0,0.0
710,32.81,-84.5,2019-01-15 20:30:00,0,0.0
711,32.81,-84.5,2019-01-15 21:00:00,0,0.0
712,32.81,-84.5,2019-01-15 21:30:00,0,19.65692768576834
713,32.81,-84.5,2019-01-15 22:00:00,0,0.0
714,32.81,-84.5,2019-01-15 22:30:00,0,0.0
715,32.81,-84.5,2019-01-15 23:00:00,0,0.0
716,32.81,-84.5,2019-01-15 23:30:00,0,0.0
717,32.81,-84.5,2019-01-16 00:00:00,0,0.0
718,32.81,-84.5,2019-01-16 00:30:00,0,0.0
719,32.81,-84.5,2019-01-16 01:00:00,0,0.0
720,32.81,-84.5,2019-01-16 01:30:00,0,4.786914707671826
721,32.81,-84.5,2019-01-16 02:00:00,0,13.179462186195252
722,32.81,-84.5,2019-01-16 02:30:00,0,4.357296175696973
723,32.81,-84.5,2019-01-16 03:00:00,0,5.619051259301955
724,32.81,-84.5,2019-01-16 03:30:00,0,3.6295741619845785
725,32.81,-84.5,2019-01-16 04:00:00,0,0.0
726,32.81,-84.5,2019-01-16 04:30:00,0,8.15333978001157
727,32.81,-84.5,2019-01-16 05:00:00,0,6.811057426289505
728,32.81,-84.5,2019-01-16 05:30:00,0,11.09986308984265
729,32.81,-84.5,2019-01-16 06:00:00,0,10.967809491245951
730,32.81,-84.5,2019-01-16 06:30:00,0,16.007626850362925
731,32.81,-84.5,2019-01-16 07:00:00,0,42.63356154430082
732,32.81,-84.5,2019-01-16 07:30:00,0,15.012002342768369
733,32.81,-84.5,2019-01-16 08:00:00,35,25.225506921387932
734,32.81,-84.5,2019-01-16 08:30:00,123,71.9201883719445
735,32.81,-84.5,2019-01-16 09:00:00,219,171.15932032719485
736,32.81,-84.5,2019-01-16 09:30:00,314,271.1009935429989
737,32.81,-84.5,2019-01-16 10:00:00,401,363.19460473127145
738,32.81,-84.5,2019-01-16 10:30:00,479,453.59168949485377
739,32.81,-84.5,2019-01-16 11:00:00,543,521.0503511835515
740,32.81,-84.5,2019-01-16 11:30:00,593,576.4041115253203
741,32.81,-84.5,2019-01-16 12:00:00,628,610.7709824007777
742,32.81,-84.5,2019-01-16 12:30:00,647,637.8980148885648
743,32.81,-84.5,2019-01-16 13:00:00,648,637.0743763459559
744,32.81,-84.5,2019-01-16 13:30:00,633,629.9724142443558
745,32.81,-84.5,2019-01-16 14:00:00,600,595.4871603393724
746,32.81,-84.5,2019-01-16 14:30:00,551,556.6537404672488
747,32.81,-84.5,2019-01-16 15:00:00,489,494.24507418842995
748,32.81,-84.5,2019-01-16 15:30:00,415,432.5965747956385
749,32.81,-84.5,2019-01-16 16:00:00,329,335.5799925231256
750,32.81,-84.5,2019-01-16 16:30:00,237,219.6883324181236
751,32.81,-84.5,2019-01-16 17:00:00,141,126.43539697707087
752,32.81,-84.5,2019-01-16 17:30:00,54,76.57971005145288
753,32.81,-84.5,2019-01-16 18:00:00,3,0.0
754,32.81,-84.5,2019-01-16 18:30:00,0,0.0
755,32.81,-84.5,2019-01-16 19:00:00,0,0.0
756,32.81,-84.5,2019-01-16 19:30:00,0,0.0
757,32.81,-84.5,2019-01-16 20:00:00,0,0.0
758,32.81,-84.5,2019-01-16 20:30:00,0,0.0
759,32.81,-84.5,2019-01-16 21:00:00,0,0.0
760,32.81,-84.5,2019-01-16 21:30:00,0,0.0
761,32.81,-84.5,2019-01-16 22:00:00,0,0.0
762,32.81,-84.5,2019-01-16 22:30:00,0,0.0
763,32.81,-84.5,2019-01-16 23:00:00,0,0.0
764,32.81,-84.5,2019-01-16 23:30:00,0,0.0
765,32.81,-84.5,2019-01-17 00:00:00,0,0.0
766,32.81,-84.5,2019-01-17 00:30:00,0,0.0
767,32.81,-84.5,2019-01-17 01:00:00,0,0.0
768,32.81,-84.5,2019-01-17 01:30:00,0,0.0
769,32.81,-84.5,2019-01-17 02:00:00,0,0.0
770,32.81,-84.5,2019-01-17 02:30:00,0,0.0
771,32.81,-84.5,2019-01-17 03:00:00,0,0.0
772,32.81,-84.5,2019-01-17 03:30:00,0,0.0
773,32.81,-84.5,2019-01-17 04:00:00,0,0.0
774,32.81,-84.5,2019-01-17 04:30:00,0,0.0
775,32.81,-84.5,2019-01-17 05:00:00,0,0.0
776,32.81,-84.5,2019-01-17 05:30:00,0,0.0
777,32.81,-84.5,2019-01-17 06:00:00,0,0.0
778,32.81,-84.5,2019-01-17 06:30:00,0,0.0
779,32.81,-84.5,2019-01-17 07:00:00,0,18.214042799179285
780,32.81,-84.5,2019-01-17 07:30:00,0,7.502453503129907
781,32.81,-84.5,2019-01-17 08:00:00,38,85.60103246930012
782,32.81,-84.5,2019-01-17 08:30:00,88,22.235269152243205
783,32.81,-84.5,2019-01-17 09:00:00,135,136.34833095520435
784,32.81,-84.5,2019-01-17 09:30:00,188,166.17677604739353
785,32.81,-84.5,2019-01-17 10:00:00,247,219.52788130121505
786,32.81,-84.5,2019-01-17 10:30:00,430,314.62360900381145
787,32.81,-84.5,2019-01-17 11:00:00,383,452.4876292120707
788,32.81,-84.5,2019-01-17 11:30:00,379,390.3445861921446
789,32.81,-84.5,2019-01-17 12:00:00,404,394.91219401510847
790,32.81,-84.5,2019-01-17 12:30:00,384,407.2545198502047
791,32.81,-84.5,2019-01-17 13:00:00,309,366.64240738853107
792,32.81,-84.5,2019-01-17 13:30:00,198,284.0326665636584
793,32.81,-84.5,2019-01-17 14:00:00,139,159.60152765503238
794,32.81,-84.5,2019-01-17 14:30:00,99,118.9093882063492
795,32.81,-84.5,2019-01-17 15:00:00,174,89.3906467020395
796,32.81,-84.5,2019-01-17 15:30:00,113,172.85817298265812
797,32.81,-84.5,2019-01-17 16:00:00,57,90.13170848796935
798,32.81,-84.5,2019-01-17 16:30:00,20,38.3545251792502
799,32.81,-84.5,2019-01-17 17:00:00,10,0.0
800,32.81,-84.5,2019-01-17 17:30:00,6,13.33793562376431
801,32.81,-84.5,2019-01-17 18:00:00,0,28.44848430506255
802,32.81,-84.5,2019-01-17 18:30:00,0,0.0
803,32.81,-84.5,2019-01-17 19:00:00,0,3.1795562266131867
804,32.81,-84.5,2019-01-17 19:30:00,0,4.3740210782580675
805,32.81,-84.5,2019-01-17 20:00:00,0,0.09165023697310914
806,32.81,-84.5,2019-01-17 20:30:00,0,0.0
807,32.81,-84.5,2019-01-17 21:00:00,0,0.0
808,32.81,-84.5,2019-01-17 21:30:00,0,0.0
809,32.81,-84.5,2019-01-17 22:00:00,0,0.0
810,32.81,-84.5,2019-01-17 22:30:00,0,0.0
811,32.81,-84.5,2019-01-17 23:00:00,0,0.0
812,32.81,-84.5,2019-01-17 23:30:00,0,0.0
813,32.81,-84.5,2019-01-18 00:00:00,0,0.0
814,32.81,-84.5,2019-01-18 00:30:00,0,0.0
815,32.81,-84.5,2019-01-18 01:00:00,0,0.0
816,32.81,-84.5,2019-01-18 01:30:00,0,1.6483514492384188
817,32.81,-84.5,2019-01-18 02:00:00,0,4.898176188879972
818,32.81,-84.5,2019-01-18 02:30:00,0,6.609924122574753
819,32.81,-84.5,2019-01-18 03:00:00,0,0.0
820,32.81,-84.5,2019-01-18 03:30:00,0,21.00358444813982
821,32.81,-84.5,2019-01-18 04:00:00,0,1.3058967210260377
822,32.81,-84.5,2019-01-18 04:30:00,0,1.8871123984239233
823,32.81,-84.5,2019-01-18 05:00:00,0,0.0
824,32.81,-84.5,2019-01-18 05:30:00,0,12.723469580080682
825,32.81,-84.5,2019-01-18 06:00:00,0,27.414365871706316
826,32.81,-84.5,2019-01-18 06:30:00,0,0.0
827,32.81,-84.5,2019-01-18 07:00:00,0,25.290839211975594
828,32.81,-84.5,2019-01-18 07:30:00,0,33.493475650482594
829,32.81,-84.5,2019-01-18 08:00:00,4,29.65654913934719
830,32.81,-84.5,2019-01-18 08:30:00,10,24.484347437937487
831,32.81,-84.5,2019-01-18 09:00:00,28,49.47589379274544
832,32.81,-84.5,2019-01-18 09:30:00,74,68.20674338469442
833,32.81,-84.5,2019-01-18 10:00:00,140,121.37893237580585
834,32.81,-84.5,2019-01-18 10:30:00,121,165.87697171866057
835,32.81,-84.5,2019-01-18 11:00:00,72,156.3184746235246
836,32.81,-84.5,2019-01-18 11:30:00,90,95.8688581241602
837,32.81,-84.5,2019-01-18 12:00:00,99,128.25376799087974
838,32.81,-84.5,2019-01-18 12:30:00,104,125.98645290936591
839,32.81,-84.5,2019-01-18 13:00:00,91,128.74835116093703
840,32.81,-84.5,2019-01-18 13:30:00,91,113.33194713402537
841,32.81,-84.5,2019-01-18 14:00:00,55,111.55908243263883
842,32.81,-84.5,2019-01-18 14:30:00,138,81.4760375963941
843,32.81,-84.5,2019-01-18 15:00:00,130,154.62311979184008
844,32.81,-84.5,2019-01-18 15:30:00,81,140.6991423169984
845,32.81,-84.5,2019-01-18 16:00:00,68,79.8459611834235
846,32.81,-84.5,2019-01-18 16:30:00,38,71.93292564950272
847,32.81,-84.5,2019-01-18 17:00:00,28,33.66350677951016
848,32.81,-84.5,2019-01-18 17:30:00,10,50.98690781740751
849,32.81,-84.5,2019-01-18 18:00:00,1,25.538700722741225
