,Latitude,Longitude,Date,GHI,Predictions
425,32.57,-84.54,2019-01-09 22:00:00,0,0.0
426,32.57,-84.54,2019-01-09 22:30:00,0,0.0
427,32.57,-84.54,2019-01-09 23:00:00,0,0.0
428,32.57,-84.54,2019-01-09 23:30:00,0,0.0
429,32.57,-84.54,2019-01-10 00:00:00,0,0.0
430,32.57,-84.54,2019-01-10 00:30:00,0,0.0
431,32.57,-84.54,2019-01-10 01:00:00,0,0.0
432,32.57,-84.54,2019-01-10 01:30:00,0,0.0
433,32.57,-84.54,2019-01-10 02:00:00,0,3.2144320054906643
434,32.57,-84.54,2019-01-10 02:30:00,0,4.178957466145647
435,32.57,-84.54,2019-01-10 03:00:00,0,8.007894465224382
436,32.57,-84.54,2019-01-10 03:30:00,0,5.137491116839996
437,32.57,-84.54,2019-01-10 04:00:00,0,14.771576541124517
438,32.57,-84.54,2019-01-10 04:30:00,0,7.901831440808813
439,32.57,-84.54,2019-01-10 05:00:00,0,0.08748443165189457
440,32.57,-84.54,2019-01-10 05:30:00,0,35.18243183860078
441,32.57,-84.54,2019-01-10 06:00:00,0,16.38636819944974
442,32.57,-84.54,2019-01-10 06:30:00,0,17.233723781310992
443,32.57,-84.54,2019-01-10 07:00:00,0,21.5947647528089
444,32.57,-84.54,2019-01-10 07:30:00,0,31.238775629652153
445,32.57,-84.54,2019-01-10 08:00:00,22,22.47395528533565
446,32.57,-84.54,2019-01-10 08:30:00,70,44.44073448568909
447,32.57,-84.54,2019-01-10 09:00:00,195,154.07486095006334
448,32.57,-84.54,2019-01-10 09:30:00,310,253.23971050586255
449,32.57,-84.54,2019-01-10 10:00:00,357,360.71303199548055
450,32.57,-84.54,2019-01-10 10:30:00,436,386.04001281491554
451,32.57,-84.54,2019-01-10 11:00:00,538,467.48377381754733
452,32.57,-84.54,2019-01-10 11:30:00,587,568.791376758533
453,32.57,-84.54,2019-01-10 12:00:00,621,589.7630544301038
454,32.57,-84.54,2019-01-10 12:30:00,638,619.5799097486431
455,32.57,-84.54,2019-01-10 13:00:00,639,618.1980963505654
456,32.57,-84.54,2019-01-10 13:30:00,623,624.3399404397317
457,32.57,-84.54,2019-01-10 14:00:00,590,591.7662949004567
458,32.57,-84.54,2019-01-10 14:30:00,542,553.4984022236564
459,32.57,-84.54,2019-01-10 15:00:00,478,493.8860592360039
460,32.57,-84.54,2019-01-10 15:30:00,400,426.1916134941371
461,32.57,-84.54,2019-01-10 16:00:00,315,328.3274037144657
462,32.57,-84.54,2019-01-10 16:30:00,222,253.3327634630455
463,32.57,-84.54,2019-01-10 17:00:00,128,158.66888983199448
464,32.57,-84.54,2019-01-10 17:30:00,42,95.13509260822099
465,32.57,-84.54,2019-01-10 18:00:00,0,4.5523758474503495
466,32.57,-84.54,2019-01-10 18:30:00,0,0.0
467,32.57,-84.54,2019-01-10 19:00:00,0,0.0
468,32.57,-84.54,2019-01-10 19:30:00,0,0.0
469,32.57,-84.54,2019-01-10 20:00:00,0,0.0
470,32.57,-84.54,2019-01-10 20:30:00,0,0.0
471,32.57,-84.54,2019-01-10 21:00:00,0,0.0
472,32.57,-84.54,2019-01-10 21:30:00,0,0.0
473,32.57,-84.54,2019-01-10 22:00:00,0,0.0
474,32.57,-84.54,2019-01-10 22:30:00,0,0.0
475,32.57,-84.54,2019-01-10 23:00:00,0,0.0
476,32.57,-84.54,2019-01-10 23:30:00,0,0.0
477,32.57,-84.54,2019-01-11 00:00:00,0,0.0
478,32.57,-84.54,2019-01-11 00:30:00,0,0.0
479,32.57,-84.54,2019-01-11 01:00:00,0,0.0
480,32.57,-84.54,2019-01-11 01:30:00,0,0.0
481,32.57,-84.54,2019-01-11 02:00:00,0,0.43463448182859565
482,32.57,-84.54,2019-01-11 02:30:00,0,3.551209899055351
483,32.57,-84.54,2019-01-11 03:00:00,0,5.379110382339036
484,32.57,-84.54,2019-01-11 03:30:00,0,7.440709154135902
485,32.57,-84.54,2019-01-11 04:00:00,0,9.734778027162335
486,32.57,-84.54,2019-01-11 04:30:00,0,11.454503016375384
487,32.57,-84.54,2019-01-11 05:00:00,0,13.175245954998196
488,32.57,-84.54,2019-01-11 05:30:00,0,17.22658327207609
489,32.57,-84.54,2019-01-11 06:00:00,0,16.45369146192945
490,32.57,-84.54,2019-01-11 06:30:00,0,16.18541945533346
491,32.57,-84.54,2019-01-11 07:00:00,0,25.365793459044077
492,32.57,-84.54,2019-01-11 07:30:00,0,26.01678589219341
493,32.57,-84.54,2019-01-11 08:00:00,37,31.126396340359463
494,32.57,-84.54,2019-01-11 08:30:00,118,81.56413767723417
495,32.57,-84.54,2019-01-11 09:00:00,212,168.12798314113834
496,32.57,-84.54,2019-01-11 09:30:00,305,269.6942825508038
497,32.57,-84.54,2019-01-11 10:00:00,391,349.04056389366053
498,32.57,-84.54,2019-01-11 10:30:00,464,431.48934338844583
499,32.57,-84.54,2019-01-11 11:00:00,528,494.1509860083462
500,32.57,-84.54,2019-01-11 11:30:00,576,547.8617072006139
501,32.57,-84.54,2019-01-11 12:00:00,607,583.1037444968642
502,32.57,-84.54,2019-01-11 12:30:00,625,608.9706669474788
503,32.57,-84.54,2019-01-11 13:00:00,624,602.0882291932899
504,32.57,-84.54,2019-01-11 13:30:00,608,606.5542769334993
505,32.57,-84.54,2019-01-11 14:00:00,575,570.5649651267802
506,32.57,-84.54,2019-01-11 14:30:00,526,543.2892989274619
507,32.57,-84.54,2019-01-11 15:00:00,464,474.4623524141427
508,32.57,-84.54,2019-01-11 15:30:00,389,414.096687567387
509,32.57,-84.54,2019-01-11 16:00:00,305,311.31936788115684
510,32.57,-84.54,2019-01-11 16:30:00,214,245.2919850354826
511,32.57,-84.54,2019-01-11 17:00:00,122,162.00942191915698
512,32.57,-84.54,2019-01-11 17:30:00,40,86.8186656040639
513,32.57,-84.54,2019-01-11 18:00:00,0,6.529406598290294
514,32.57,-84.54,2019-01-11 18:30:00,0,0.0
515,32.57,-84.54,2019-01-11 19:00:00,0,0.0
516,32.57,-84.54,2019-01-11 19:30:00,0,0.0
517,32.57,-84.54,2019-01-11 20:00:00,0,0.0
518,32.57,-84.54,2019-01-11 20:30:00,0,0.0
519,32.57,-84.54,2019-01-11 21:00:00,0,0.0
520,32.57,-84.54,2019-01-11 21:30:00,0,0.0
521,32.57,-84.54,2019-01-11 22:00:00,0,0.0
522,32.57,-84.54,2019-01-11 22:30:00,0,0.0
523,32.57,-84.54,2019-01-11 23:00:00,0,0.0
524,32.57,-84.54,2019-01-11 23:30:00,0,0.0
525,32.57,-84.54,2019-01-12 00:00:00,0,0.0
526,32.57,-84.54,2019-01-12 00:30:00,0,0.0
527,32.57,-84.54,2019-01-12 01:00:00,0,0.0
528,32.57,-84.54,2019-01-12 01:30:00,0,0.0
529,32.57,-84.54,2019-01-12 02:00:00,0,4.094680638654296
530,32.57,-84.54,2019-01-12 02:30:00,0,1.616478550081439
531,32.57,-84.54,2019-01-12 03:00:00,0,4.130889046218243
532,32.57,-84.54,2019-01-12 03:30:00,0,6.023878821538929
533,32.57,-84.54,2019-01-12 04:00:00,0,10.167375919060845
534,32.57,-84.54,2019-01-12 04:30:00,0,11.499442406406231
535,32.57,-84.54,2019-01-12 05:00:00,0,14.120015316617618
536,32.57,-84.54,2019-01-12 05:30:00,0,15.070265229454613
537,32.57,-84.54,2019-01-12 06:00:00,0,17.952460574018257
538,32.57,-84.54,2019-01-12 06:30:00,0,16.110986022681885
539,32.57,-84.54,2019-01-12 07:00:00,0,21.52851393587038
540,32.57,-84.54,2019-01-12 07:30:00,0,22.331688330771442
541,32.57,-84.54,2019-01-12 08:00:00,16,4.980955034945893
542,32.57,-84.54,2019-01-12 08:30:00,46,47.42060783149185
543,32.57,-84.54,2019-01-12 09:00:00,81,81.83046741526637
544,32.57,-84.54,2019-01-12 09:30:00,91,126.67481381650514
545,32.57,-84.54,2019-01-12 10:00:00,84,109.65982660190308
546,32.57,-84.54,2019-01-12 10:30:00,72,100.50571942525886
547,32.57,-84.54,2019-01-12 11:00:00,104,87.56696363136317
548,32.57,-84.54,2019-01-12 11:30:00,215,129.47144892767375
549,32.57,-84.54,2019-01-12 12:00:00,168,247.39269805049577
550,32.57,-84.54,2019-01-12 12:30:00,105,166.25583188508313
551,32.57,-84.54,2019-01-12 13:00:00,218,91.18312274746012
552,32.57,-84.54,2019-01-12 13:30:00,213,249.30147271851746
553,32.57,-84.54,2019-01-12 14:00:00,136,207.81490174739844
554,32.57,-84.54,2019-01-12 14:30:00,214,108.15335784477361
555,32.57,-84.54,2019-01-12 15:00:00,127,223.87524598288186
556,32.57,-84.54,2019-01-12 15:30:00,48,97.08656139563779
557,32.57,-84.54,2019-01-12 16:00:00,32,29.30657957268454
558,32.57,-84.54,2019-01-12 16:30:00,16,5.239343197443844
559,32.57,-84.54,2019-01-12 17:00:00,8,0.5733609892370595
560,32.57,-84.54,2019-01-12 17:30:00,3,5.070720412467097
561,32.57,-84.54,2019-01-12 18:00:00,0,9.561826595231054
562,32.57,-84.54,2019-01-12 18:30:00,0,0.0
563,32.57,-84.54,2019-01-12 19:00:00,0,0.0
564,32.57,-84.54,2019-01-12 19:30:00,0,0.0
565,32.57,-84.54,2019-01-12 20:00:00,0,0.0
566,32.57,-84.54,2019-01-12 20:30:00,0,0.0
567,32.57,-84.54,2019-01-12 21:00:00,0,0.0
568,32.57,-84.54,2019-01-12 21:30:00,0,0.0
569,32.57,-84.54,2019-01-12 22:00:00,0,0.0
570,32.57,-84.54,2019-01-12 22:30:00,0,0.0
571,32.57,-84.54,2019-01-12 23:00:00,0,0.0
572,32.57,-84.54,2019-01-12 23:30:00,0,0.0
573,32.57,-84.54,2019-01-13 00:00:00,0,0.0
574,32.57,-84.54,2019-01-13 00:30:00,0,0.0
575,32.57,-84.54,2019-01-13 01:00:00,0,0.0
576,32.57,-84.54,2019-01-13 01:30:00,0,6.449653251743342
577,32.57,-84.54,2019-01-13 02:00:00,0,2.6709540513386685
578,32.57,-84.54,2019-01-13 02:30:00,0,4.760100785306037
579,32.57,-84.54,2019-01-13 03:00:00,0,5.309718895611127
580,32.57,-84.54,2019-01-13 03:30:00,0,10.052011711569975
581,32.57,-84.54,2019-01-13 04:00:00,0,11.301500345959909
582,32.57,-84.54,2019-01-13 04:30:00,0,16.47950138381983
583,32.57,-84.54,2019-01-13 05:00:00,0,13.397180217784637
584,32.57,-84.54,2019-01-13 05:30:00,0,17.561507052985554
585,32.57,-84.54,2019-01-13 06:00:00,0,23.287677936520144
586,32.57,-84.54,2019-01-13 06:30:00,0,19.242746834022995
587,32.57,-84.54,2019-01-13 07:00:00,0,21.93460355735742
588,32.57,-84.54,2019-01-13 07:30:00,0,28.731948677939698
589,32.57,-84.54,2019-01-13 08:00:00,38,44.21547443853689
590,32.57,-84.54,2019-01-13 08:30:00,112,68.95019931930493
591,32.57,-84.54,2019-01-13 09:00:00,97,142.77462295370935
592,32.57,-84.54,2019-01-13 09:30:00,64,127.49021662036614
593,32.57,-84.54,2019-01-13 10:00:00,93,79.57946528798902
594,32.57,-84.54,2019-01-13 10:30:00,135,129.06531269137713
595,32.57,-84.54,2019-01-13 11:00:00,101,179.8953207019495
596,32.57,-84.54,2019-01-13 11:30:00,105,114.24786085512153
597,32.57,-84.54,2019-01-13 12:00:00,167,142.28925958574806
598,32.57,-84.54,2019-01-13 12:30:00,153,193.56864922009504
599,32.57,-84.54,2019-01-13 13:00:00,166,172.7150096230541
600,32.57,-84.54,2019-01-13 13:30:00,168,175.15635074738
601,32.57,-84.54,2019-01-13 14:00:00,197,176.8413797245108
602,32.57,-84.54,2019-01-13 14:30:00,119,203.57524836687813
603,32.57,-84.54,2019-01-13 15:00:00,121,103.00395718390999
604,32.57,-84.54,2019-01-13 15:30:00,108,111.6580404659394
605,32.57,-84.54,2019-01-13 16:00:00,86,101.03246659825226
606,32.57,-84.54,2019-01-13 16:30:00,35,49.599561681522744
607,32.57,-84.54,2019-01-13 17:00:00,20,7.60451131836453
608,32.57,-84.54,2019-01-13 17:30:00,9,11.368452625013504
609,32.57,-84.54,2019-01-13 18:00:00,2,19.545742827346302
610,32.57,-84.54,2019-01-13 18:30:00,0,0.0
611,32.57,-84.54,2019-01-13 19:00:00,0,0.0
612,32.57,-84.54,2019-01-13 19:30:00,0,0.0
613,32.57,-84.54,2019-01-13 20:00:00,0,0.0
614,32.57,-84.54,2019-01-13 20:30:00,0,0.0
615,32.57,-84.54,2019-01-13 21:00:00,0,0.0
616,32.57,-84.54,2019-01-13 21:30:00,0,0.0
617,32.57,-84.54,2019-01-13 22:00:00,0,0.0
618,32.57,-84.54,2019-01-13 22:30:00,0,0.0
619,32.57,-84.54,2019-01-13 23:00:00,0,0.0
620,32.57,-84.54,2019-01-13 23:30:00,0,0.0
621,32.57,-84.54,2019-01-14 00:00:00,0,0.0
622,32.57,-84.54,2019-01-14 00:30:00,0,0.0
623,32.57,-84.54,2019-01-14 01:00:00,0,0.0
624,32.57,-84.54,2019-01-14 01:30:00,0,0.0
625,32.57,-84.54,2019-01-14 02:00:00,0,2.4128257938651814
626,32.57,-84.54,2019-01-14 02:30:00,0,6.391573713375294
627,32.57,-84.54,2019-01-14 03:00:00,0,5.4528537338391345
628,32.57,-84.54,2019-01-14 03:30:00,0,10.662478204270542
629,32.57,-84.54,2019-01-14 04:00:00,0,14.911214985213235
630,32.57,-84.54,2019-01-14 04:30:00,0,16.424592009611423
631,32.57,-84.54,2019-01-14 05:00:00,0,9.902405485097333
632,32.57,-84.54,2019-01-14 05:30:00,0,23.56426629011792
633,32.57,-84.54,2019-01-14 06:00:00,0,14.437374441351771
634,32.57,-84.54,2019-01-14 06:30:00,0,21.446277333936308
635,32.57,-84.54,2019-01-14 07:00:00,0,27.72411296740755
636,32.57,-84.54,2019-01-14 07:30:00,0,26.893581389532542
637,32.57,-84.54,2019-01-14 08:00:00,8,15.549090654840356
638,32.57,-84.54,2019-01-14 08:30:00,20,43.5876346886822
639,32.57,-84.54,2019-01-14 09:00:00,35,60.40197776710738
640,32.57,-84.54,2019-01-14 09:30:00,57,79.78283223519821
641,32.57,-84.54,2019-01-14 10:00:00,79,93.96401639347127
642,32.57,-84.54,2019-01-14 10:30:00,89,111.98000051403
643,32.57,-84.54,2019-01-14 11:00:00,99,122.0037534183011
644,32.57,-84.54,2019-01-14 11:30:00,109,128.30489431098835
645,32.57,-84.54,2019-01-14 12:00:00,139,130.27442248791942
646,32.57,-84.54,2019-01-14 12:30:00,170,168.91013757378363
647,32.57,-84.54,2019-01-14 13:00:00,154,191.52144005040452
648,32.57,-84.54,2019-01-14 13:30:00,182,159.3372175719141
649,32.57,-84.54,2019-01-14 14:00:00,190,198.26020353786583
650,32.57,-84.54,2019-01-14 14:30:00,186,191.6883869145949
651,32.57,-84.54,2019-01-14 15:00:00,126,183.47501922269655
652,32.57,-84.54,2019-01-14 15:30:00,89,102.06718453364857
653,32.57,-84.54,2019-01-14 16:00:00,73,72.10380465841038
654,32.57,-84.54,2019-01-14 16:30:00,48,42.22561814110972
655,32.57,-84.54,2019-01-14 17:00:00,26,21.516248675404682
656,32.57,-84.54,2019-01-14 17:30:00,11,17.477180368165648
657,32.57,-84.54,2019-01-14 18:00:00,2,13.728281177879381
658,32.57,-84.54,2019-01-14 18:30:00,0,0.0
659,32.57,-84.54,2019-01-14 19:00:00,0,0.0
660,32.57,-84.54,2019-01-14 19:30:00,0,0.0
661,32.57,-84.54,2019-01-14 20:00:00,0,0.0
662,32.57,-84.54,2019-01-14 20:30:00,0,0.0
663,32.57,-84.54,2019-01-14 21:00:00,0,0.0
664,32.57,-84.54,2019-01-14 21:30:00,0,0.0
665,32.57,-84.54,2019-01-14 22:00:00,0,0.0
666,32.57,-84.54,2019-01-14 22:30:00,0,0.0
667,32.57,-84.54,2019-01-14 23:00:00,0,0.0
668,32.57,-84.54,2019-01-14 23:30:00,0,0.0
669,32.57,-84.54,2019-01-15 00:00:00,0,0.0
670,32.57,-84.54,2019-01-15 00:30:00,0,0.0
671,32.57,-84.54,2019-01-15 01:00:00,0,0.0
672,32.57,-84.54,2019-01-15 01:30:00,0,0.0
673,32.57,-84.54,2019-01-15 02:00:00,0,0.443211895764307
674,32.57,-84.54,2019-01-15 02:30:00,0,8.779260291358554
675,32.57,-84.54,2019-01-15 03:00:00,0,9.543703772332577
676,32.57,-84.54,2019-01-15 03:30:00,0,5.293084052169263
677,32.57,-84.54,2019-01-15 04:00:00,0,10.505490416787609
678,32.57,-84.54,2019-01-15 04:30:00,0,13.100771374593904
679,32.57,-84.54,2019-01-15 05:00:00,0,14.478900401397837
680,32.57,-84.54,2019-01-15 05:30:00,0,15.996730077222576
681,32.57,-84.54,2019-01-15 06:00:00,0,18.69661434053739
682,32.57,-84.54,2019-01-15 06:30:00,0,17.66494287660634
683,32.57,-84.54,2019-01-15 07:00:00,0,22.360107765500615
684,32.57,-84.54,2019-01-15 07:30:00,0,30.837981806618828
685,32.57,-84.54,2019-01-15 08:00:00,7,15.47687004956012
686,32.57,-84.54,2019-01-15 08:30:00,23,41.177536841476
687,32.57,-84.54,2019-01-15 09:00:00,44,78.76344791016349
688,32.57,-84.54,2019-01-15 09:30:00,79,87.77000059939641
689,32.57,-84.54,2019-01-15 10:00:00,107,123.84621840983542
690,32.57,-84.54,2019-01-15 10:30:00,157,147.51024988750967
691,32.57,-84.54,2019-01-15 11:00:00,213,193.05257137948158
692,32.57,-84.54,2019-01-15 11:30:00,250,250.21415235564368
693,32.57,-84.54,2019-01-15 12:00:00,285,275.59771581724175
694,32.57,-84.54,2019-01-15 12:30:00,366,306.88163101279156
695,32.57,-84.54,2019-01-15 13:00:00,429,395.97968997065175
696,32.57,-84.54,2019-01-15 13:30:00,566,447.26473536602055
697,32.57,-84.54,2019-01-15 14:00:00,601,574.5453181113802
698,32.57,-84.54,2019-01-15 14:30:00,554,583.3044886696655
699,32.57,-84.54,2019-01-15 15:00:00,492,505.35444450792147
700,32.57,-84.54,2019-01-15 15:30:00,417,442.65454260299646
701,32.57,-84.54,2019-01-15 16:00:00,331,356.6298411744497
702,32.57,-84.54,2019-01-15 16:30:00,237,270.734009643513
703,32.57,-84.54,2019-01-15 17:00:00,141,180.06880798359975
704,32.57,-84.54,2019-01-15 17:30:00,51,103.6557156201097
705,32.57,-84.54,2019-01-15 18:00:00,3,18.88783753565903
706,32.57,-84.54,2019-01-15 18:30:00,0,0.0
707,32.57,-84.54,2019-01-15 19:00:00,0,0.0
708,32.57,-84.54,2019-01-15 19:30:00,0,8.396900868983252
709,32.57,-84.54,2019-01-15 20:00:00,0,0.0
710,32.57,-84.54,2019-01-15 20:30:00,0,0.0
711,32.57,-84.54,2019-01-15 21:00:00,0,0.0
712,32.57,-84.54,2019-01-15 21:30:00,0,0.0
713,32.57,-84.54,2019-01-15 22:00:00,0,0.0
714,32.57,-84.54,2019-01-15 22:30:00,0,0.0
715,32.57,-84.54,2019-01-15 23:00:00,0,0.0
716,32.57,-84.54,2019-01-15 23:30:00,0,0.0
717,32.57,-84.54,2019-01-16 00:00:00,0,0.0
718,32.57,-84.54,2019-01-16 00:30:00,0,0.0
719,32.57,-84.54,2019-01-16 01:00:00,0,0.0
720,32.57,-84.54,2019-01-16 01:30:00,0,0.0
721,32.57,-84.54,2019-01-16 02:00:00,0,0.0
722,32.57,-84.54,2019-01-16 02:30:00,0,18.26184094136289
723,32.57,-84.54,2019-01-16 03:00:00,0,0.0
724,32.57,-84.54,2019-01-16 03:30:00,0,9.488155877718228
725,32.57,-84.54,2019-01-16 04:00:00,0,9.772884344187247
726,32.57,-84.54,2019-01-16 04:30:00,0,10.905234531719529
727,32.57,-84.54,2019-01-16 05:00:00,0,12.211837983302871
728,32.57,-84.54,2019-01-16 05:30:00,0,13.527527303277914
729,32.57,-84.54,2019-01-16 06:00:00,0,16.40382636426314
730,32.57,-84.54,2019-01-16 06:30:00,0,18.022189617581315
731,32.57,-84.54,2019-01-16 07:00:00,0,45.147680436123835
732,32.57,-84.54,2019-01-16 07:30:00,0,20.42549059936809
733,32.57,-84.54,2019-01-16 08:00:00,31,26.23614260683462
734,32.57,-84.54,2019-01-16 08:30:00,121,78.47272725746762
735,32.57,-84.54,2019-01-16 09:00:00,221,170.41434562288174
736,32.57,-84.54,2019-01-16 09:30:00,316,275.67458394857425
737,32.57,-84.54,2019-01-16 10:00:00,404,356.59926526235574
738,32.57,-84.54,2019-01-16 10:30:00,481,446.42518806555483
739,32.57,-84.54,2019-01-16 11:00:00,546,510.2612233906942
740,32.57,-84.54,2019-01-16 11:30:00,597,568.0379207414913
741,32.57,-84.54,2019-01-16 12:00:00,632,605.0173923443729
742,32.57,-84.54,2019-01-16 12:30:00,649,635.8569707474805
743,32.57,-84.54,2019-01-16 13:00:00,649,634.9701801474827
744,32.57,-84.54,2019-01-16 13:30:00,633,635.9667602660415
745,32.57,-84.54,2019-01-16 14:00:00,601,599.9937423061549
746,32.57,-84.54,2019-01-16 14:30:00,554,565.868555291516
747,32.57,-84.54,2019-01-16 15:00:00,492,506.6598883869008
748,32.57,-84.54,2019-01-16 15:30:00,417,449.75355430296815
749,32.57,-84.54,2019-01-16 16:00:00,332,334.90545656960126
750,32.57,-84.54,2019-01-16 16:30:00,239,287.89038150220705
751,32.57,-84.54,2019-01-16 17:00:00,143,204.86299308742002
752,32.57,-84.54,2019-01-16 17:30:00,56,100.54195053380833
753,32.57,-84.54,2019-01-16 18:00:00,3,33.88731597692157
754,32.57,-84.54,2019-01-16 18:30:00,0,0.0
755,32.57,-84.54,2019-01-16 19:00:00,0,0.0
756,32.57,-84.54,2019-01-16 19:30:00,0,0.0
757,32.57,-84.54,2019-01-16 20:00:00,0,0.0
758,32.57,-84.54,2019-01-16 20:30:00,0,0.0
759,32.57,-84.54,2019-01-16 21:00:00,0,0.0
760,32.57,-84.54,2019-01-16 21:30:00,0,0.0
761,32.57,-84.54,2019-01-16 22:00:00,0,0.0
762,32.57,-84.54,2019-01-16 22:30:00,0,0.0
763,32.57,-84.54,2019-01-16 23:00:00,0,0.0
764,32.57,-84.54,2019-01-16 23:30:00,0,0.0
765,32.57,-84.54,2019-01-17 00:00:00,0,0.0
766,32.57,-84.54,2019-01-17 00:30:00,0,0.0
767,32.57,-84.54,2019-01-17 01:00:00,0,0.0
768,32.57,-84.54,2019-01-17 01:30:00,0,0.0
769,32.57,-84.54,2019-01-17 02:00:00,0,3.092467854721548
770,32.57,-84.54,2019-01-17 02:30:00,0,3.5567739523185082
771,32.57,-84.54,2019-01-17 03:00:00,0,5.50054377905235
772,32.57,-84.54,2019-01-17 03:30:00,0,10.624242921354693
773,32.57,-84.54,2019-01-17 04:00:00,0,11.48962646035595
774,32.57,-84.54,2019-01-17 04:30:00,0,16.600624412012948
775,32.57,-84.54,2019-01-17 05:00:00,0,14.983162212859565
776,32.57,-84.54,2019-01-17 05:30:00,0,17.073748830493606
777,32.57,-84.54,2019-01-17 06:00:00,0,17.35702383810864
778,32.57,-84.54,2019-01-17 06:30:00,0,21.250887413161813
779,32.57,-84.54,2019-01-17 07:00:00,0,22.616462746583636
780,32.57,-84.54,2019-01-17 07:30:00,0,24.457103788291292
781,32.57,-84.54,2019-01-17 08:00:00,28,0.0
782,32.57,-84.54,2019-01-17 08:30:00,110,95.6511346457749
783,32.57,-84.54,2019-01-17 09:00:00,173,117.83202489962117
784,32.57,-84.54,2019-01-17 09:30:00,243,233.91769239618247
785,32.57,-84.54,2019-01-17 10:00:00,276,270.51786137541336
786,32.57,-84.54,2019-01-17 10:30:00,400,318.38716044272644
787,32.57,-84.54,2019-01-17 11:00:00,529,476.37653953509295
788,32.57,-84.54,2019-01-17 11:30:00,505,555.4508101727287
789,32.57,-84.54,2019-01-17 12:00:00,454,477.00951354188277
790,32.57,-84.54,2019-01-17 12:30:00,380,436.6084662801319
791,32.57,-84.54,2019-01-17 13:00:00,395,341.66778325145015
792,32.57,-84.54,2019-01-17 13:30:00,365,389.2239356942667
793,32.57,-84.54,2019-01-17 14:00:00,376,332.558025377945
794,32.57,-84.54,2019-01-17 14:30:00,210,360.5563286711188
795,32.57,-84.54,2019-01-17 15:00:00,83,137.18107473465494
796,32.57,-84.54,2019-01-17 15:30:00,69,44.645331489288
797,32.57,-84.54,2019-01-17 16:00:00,46,56.35963073551491
798,32.57,-84.54,2019-01-17 16:30:00,42,23.52878809281441
799,32.57,-84.54,2019-01-17 17:00:00,23,23.053334813373013
800,32.57,-84.54,2019-01-17 17:30:00,9,13.28098891017504
801,32.57,-84.54,2019-01-17 18:00:00,0,14.050887624440449
802,32.57,-84.54,2019-01-17 18:30:00,0,0.0
803,32.57,-84.54,2019-01-17 19:00:00,0,0.0
804,32.57,-84.54,2019-01-17 19:30:00,0,0.0
805,32.57,-84.54,2019-01-17 20:00:00,0,0.0
806,32.57,-84.54,2019-01-17 20:30:00,0,0.0
807,32.57,-84.54,2019-01-17 21:00:00,0,0.0
808,32.57,-84.54,2019-01-17 21:30:00,0,0.0
809,32.57,-84.54,2019-01-17 22:00:00,0,0.0
810,32.57,-84.54,2019-01-17 22:30:00,0,0.0
811,32.57,-84.54,2019-01-17 23:00:00,0,0.0
812,32.57,-84.54,2019-01-17 23:30:00,0,0.0
813,32.57,-84.54,2019-01-18 00:00:00,0,0.0
814,32.57,-84.54,2019-01-18 00:30:00,0,0.0
815,32.57,-84.54,2019-01-18 01:00:00,0,0.0
816,32.57,-84.54,2019-01-18 01:30:00,0,0.0
817,32.57,-84.54,2019-01-18 02:00:00,0,0.0
818,32.57,-84.54,2019-01-18 02:30:00,0,5.79645435624667
819,32.57,-84.54,2019-01-18 03:00:00,0,4.599890878231747
820,32.57,-84.54,2019-01-18 03:30:00,0,17.583945843121967
821,32.57,-84.54,2019-01-18 04:00:00,0,10.318536106009788
822,32.57,-84.54,2019-01-18 04:30:00,0,9.527205978272661
823,32.57,-84.54,2019-01-18 05:00:00,0,13.199315622442093
824,32.57,-84.54,2019-01-18 05:30:00,0,18.713302748532286
825,32.57,-84.54,2019-01-18 06:00:00,0,0.0
826,32.57,-84.54,2019-01-18 06:30:00,0,26.332228187602773
827,32.57,-84.54,2019-01-18 07:00:00,0,16.049647173510458
828,32.57,-84.54,2019-01-18 07:30:00,0,40.063888390174895
829,32.57,-84.54,2019-01-18 08:00:00,6,3.9200641799778424
830,32.57,-84.54,2019-01-18 08:30:00,11,30.81146726734083
831,32.57,-84.54,2019-01-18 09:00:00,29,46.528524655811054
832,32.57,-84.54,2019-01-18 09:30:00,120,70.99237095246008
833,32.57,-84.54,2019-01-18 10:00:00,139,163.05955655489166
834,32.57,-84.54,2019-01-18 10:30:00,94,139.30632011757942
835,32.57,-84.54,2019-01-18 11:00:00,210,120.00444242937584
836,32.57,-84.54,2019-01-18 11:30:00,154,246.89307334372364
837,32.57,-84.54,2019-01-18 12:00:00,134,155.30360140396073
838,32.57,-84.54,2019-01-18 12:30:00,115,146.15929779491137
839,32.57,-84.54,2019-01-18 13:00:00,151,109.94927462028633
840,32.57,-84.54,2019-01-18 13:30:00,98,173.6690851041282
