,Latitude,Longitude,Date,GHI,Predictions
425,32.57,-84.42,2019-01-09 22:00:00,0,0.0
426,32.57,-84.42,2019-01-09 22:30:00,0,0.0
427,32.57,-84.42,2019-01-09 23:00:00,0,0.0
428,32.57,-84.42,2019-01-09 23:30:00,0,0.0
429,32.57,-84.42,2019-01-10 00:00:00,0,0.0
430,32.57,-84.42,2019-01-10 00:30:00,0,0.0
431,32.57,-84.42,2019-01-10 01:00:00,0,0.0
432,32.57,-84.42,2019-01-10 01:30:00,0,0.0
433,32.57,-84.42,2019-01-10 02:00:00,0,7.005776076365208
434,32.57,-84.42,2019-01-10 02:30:00,0,2.9052772523515955
435,32.57,-84.42,2019-01-10 03:00:00,0,4.444897143282589
436,32.57,-84.42,2019-01-10 03:30:00,0,7.646715357307073
437,32.57,-84.42,2019-01-10 04:00:00,0,8.52318925653654
438,32.57,-84.42,2019-01-10 04:30:00,0,8.901570830637908
439,32.57,-84.42,2019-01-10 05:00:00,0,0.0
440,32.57,-84.42,2019-01-10 05:30:00,0,14.555453451610582
441,32.57,-84.42,2019-01-10 06:00:00,0,27.848358963524426
442,32.57,-84.42,2019-01-10 06:30:00,0,10.784205950255966
443,32.57,-84.42,2019-01-10 07:00:00,0,20.566299492264335
444,32.57,-84.42,2019-01-10 07:30:00,0,28.451158199193472
445,32.57,-84.42,2019-01-10 08:00:00,20,22.50677542857568
446,32.57,-84.42,2019-01-10 08:30:00,64,35.90731067219684
447,32.57,-84.42,2019-01-10 09:00:00,184,143.9854507780543
448,32.57,-84.42,2019-01-10 09:30:00,313,240.5334840799601
449,32.57,-84.42,2019-01-10 10:00:00,360,363.405693556324
450,32.57,-84.42,2019-01-10 10:30:00,440,389.60326566501794
451,32.57,-84.42,2019-01-10 11:00:00,540,471.65887911053653
452,32.57,-84.42,2019-01-10 11:30:00,589,573.0756825997377
453,32.57,-84.42,2019-01-10 12:00:00,622,590.4255196775798
454,32.57,-84.42,2019-01-10 12:30:00,639,626.0065682533987
455,32.57,-84.42,2019-01-10 13:00:00,639,620.9774472682841
456,32.57,-84.42,2019-01-10 13:30:00,623,621.6851920437746
457,32.57,-84.42,2019-01-10 14:00:00,590,592.8300322567773
458,32.57,-84.42,2019-01-10 14:30:00,541,555.0318051707713
459,32.57,-84.42,2019-01-10 15:00:00,478,489.6605313719474
460,32.57,-84.42,2019-01-10 15:30:00,402,424.96980926741503
461,32.57,-84.42,2019-01-10 16:00:00,314,319.85844116696614
462,32.57,-84.42,2019-01-10 16:30:00,221,248.66163877946425
463,32.57,-84.42,2019-01-10 17:00:00,126,153.53931345146697
464,32.57,-84.42,2019-01-10 17:30:00,41,85.88384772470452
465,32.57,-84.42,2019-01-10 18:00:00,0,0.0
466,32.57,-84.42,2019-01-10 18:30:00,0,0.0
467,32.57,-84.42,2019-01-10 19:00:00,0,0.0
468,32.57,-84.42,2019-01-10 19:30:00,0,0.0
469,32.57,-84.42,2019-01-10 20:00:00,0,0.0
470,32.57,-84.42,2019-01-10 20:30:00,0,0.0
471,32.57,-84.42,2019-01-10 21:00:00,0,0.0
472,32.57,-84.42,2019-01-10 21:30:00,0,0.0
473,32.57,-84.42,2019-01-10 22:00:00,0,0.0
474,32.57,-84.42,2019-01-10 22:30:00,0,0.0
475,32.57,-84.42,2019-01-10 23:00:00,0,0.0
476,32.57,-84.42,2019-01-10 23:30:00,0,0.0
477,32.57,-84.42,2019-01-11 00:00:00,0,0.0
478,32.57,-84.42,2019-01-11 00:30:00,0,0.0
479,32.57,-84.42,2019-01-11 01:00:00,0,0.0
480,32.57,-84.42,2019-01-11 01:30:00,0,0.0
481,32.57,-84.42,2019-01-11 02:00:00,0,0.6151439400497907
482,32.57,-84.42,2019-01-11 02:30:00,0,2.5352938209157116
483,32.57,-84.42,2019-01-11 03:00:00,0,4.0891401377087675
484,32.57,-84.42,2019-01-11 03:30:00,0,5.74366342043372
485,32.57,-84.42,2019-01-11 04:00:00,0,6.642002652283523
486,32.57,-84.42,2019-01-11 04:30:00,0,8.986871704176039
487,32.57,-84.42,2019-01-11 05:00:00,0,12.042547740500446
488,32.57,-84.42,2019-01-11 05:30:00,0,11.104539817677484
489,32.57,-84.42,2019-01-11 06:00:00,0,13.175048239158883
490,32.57,-84.42,2019-01-11 06:30:00,0,18.49178619527987
491,32.57,-84.42,2019-01-11 07:00:00,0,18.055294632305817
492,32.57,-84.42,2019-01-11 07:30:00,0,20.576875625121403
493,32.57,-84.42,2019-01-11 08:00:00,38,31.351430012628768
494,32.57,-84.42,2019-01-11 08:30:00,120,76.56197531868924
495,32.57,-84.42,2019-01-11 09:00:00,214,165.09676192298735
496,32.57,-84.42,2019-01-11 09:30:00,307,265.64599192848
497,32.57,-84.42,2019-01-11 10:00:00,393,347.0083041382918
498,32.57,-84.42,2019-01-11 10:30:00,468,435.68212801577425
499,32.57,-84.42,2019-01-11 11:00:00,529,504.053565512424
500,32.57,-84.42,2019-01-11 11:30:00,578,544.3763766249155
501,32.57,-84.42,2019-01-11 12:00:00,610,587.6300031171345
502,32.57,-84.42,2019-01-11 12:30:00,626,613.2753196901745
503,32.57,-84.42,2019-01-11 13:00:00,627,608.9622931962006
504,32.57,-84.42,2019-01-11 13:30:00,609,609.197863607237
505,32.57,-84.42,2019-01-11 14:00:00,576,567.7381699104199
506,32.57,-84.42,2019-01-11 14:30:00,527,541.8355594667612
507,32.57,-84.42,2019-01-11 15:00:00,465,476.07423692303564
508,32.57,-84.42,2019-01-11 15:30:00,390,408.5137253051214
509,32.57,-84.42,2019-01-11 16:00:00,305,310.5836712031397
510,32.57,-84.42,2019-01-11 16:30:00,214,242.90366097330858
511,32.57,-84.42,2019-01-11 17:00:00,121,157.85220569670727
512,32.57,-84.42,2019-01-11 17:30:00,40,80.35885820173513
513,32.57,-84.42,2019-01-11 18:00:00,0,1.7263649776310501
514,32.57,-84.42,2019-01-11 18:30:00,0,0.0
515,32.57,-84.42,2019-01-11 19:00:00,0,0.0
516,32.57,-84.42,2019-01-11 19:30:00,0,0.0
517,32.57,-84.42,2019-01-11 20:00:00,0,0.0
518,32.57,-84.42,2019-01-11 20:30:00,0,0.0
519,32.57,-84.42,2019-01-11 21:00:00,0,0.0
520,32.57,-84.42,2019-01-11 21:30:00,0,0.0
521,32.57,-84.42,2019-01-11 22:00:00,0,0.0
522,32.57,-84.42,2019-01-11 22:30:00,0,0.0
523,32.57,-84.42,2019-01-11 23:00:00,0,0.0
524,32.57,-84.42,2019-01-11 23:30:00,0,0.0
525,32.57,-84.42,2019-01-12 00:00:00,0,0.0
526,32.57,-84.42,2019-01-12 00:30:00,0,0.0
527,32.57,-84.42,2019-01-12 01:00:00,0,0.0
528,32.57,-84.42,2019-01-12 01:30:00,0,0.0
529,32.57,-84.42,2019-01-12 02:00:00,0,0.0
530,32.57,-84.42,2019-01-12 02:30:00,0,2.8646111240519474
531,32.57,-84.42,2019-01-12 03:00:00,0,2.1662238652515384
532,32.57,-84.42,2019-01-12 03:30:00,0,5.187155317238165
533,32.57,-84.42,2019-01-12 04:00:00,0,5.907242469718284
534,32.57,-84.42,2019-01-12 04:30:00,0,8.439192559364457
535,32.57,-84.42,2019-01-12 05:00:00,0,8.219878150983504
536,32.57,-84.42,2019-01-12 05:30:00,0,14.837622013571341
537,32.57,-84.42,2019-01-12 06:00:00,0,11.914901502625384
538,32.57,-84.42,2019-01-12 06:30:00,0,17.698951564318875
539,32.57,-84.42,2019-01-12 07:00:00,0,9.435614096980359
540,32.57,-84.42,2019-01-12 07:30:00,0,22.933443631182328
541,32.57,-84.42,2019-01-12 08:00:00,18,6.460342683830248
542,32.57,-84.42,2019-01-12 08:30:00,55,42.89871327858343
543,32.57,-84.42,2019-01-12 09:00:00,104,89.4546837956013
544,32.57,-84.42,2019-01-12 09:30:00,118,143.40179719726257
545,32.57,-84.42,2019-01-12 10:00:00,156,145.54363254899613
546,32.57,-84.42,2019-01-12 10:30:00,76,163.51742612090575
547,32.57,-84.42,2019-01-12 11:00:00,82,79.96963867040057
548,32.57,-84.42,2019-01-12 11:30:00,165,102.35952758505616
549,32.57,-84.42,2019-01-12 12:00:00,191,193.12543247330456
550,32.57,-84.42,2019-01-12 12:30:00,86,203.6063300703956
551,32.57,-84.42,2019-01-12 13:00:00,175,66.20638621132522
552,32.57,-84.42,2019-01-12 13:30:00,200,199.97657718995694
553,32.57,-84.42,2019-01-12 14:00:00,171,207.53576230277605
554,32.57,-84.42,2019-01-12 14:30:00,208,155.70589419004025
555,32.57,-84.42,2019-01-12 15:00:00,155,209.83758108371643
556,32.57,-84.42,2019-01-12 15:30:00,49,132.1614272352415
557,32.57,-84.42,2019-01-12 16:00:00,42,12.277876753437397
558,32.57,-84.42,2019-01-12 16:30:00,60,27.58811384757402
559,32.57,-84.42,2019-01-12 17:00:00,32,54.05329957836956
560,32.57,-84.42,2019-01-12 17:30:00,10,18.021802166155737
561,32.57,-84.42,2019-01-12 18:00:00,0,10.891773092691125
562,32.57,-84.42,2019-01-12 18:30:00,0,0.0
563,32.57,-84.42,2019-01-12 19:00:00,0,0.0
564,32.57,-84.42,2019-01-12 19:30:00,0,0.0
565,32.57,-84.42,2019-01-12 20:00:00,0,0.0
566,32.57,-84.42,2019-01-12 20:30:00,0,0.0
567,32.57,-84.42,2019-01-12 21:00:00,0,0.0
568,32.57,-84.42,2019-01-12 21:30:00,0,0.0
569,32.57,-84.42,2019-01-12 22:00:00,0,0.0
570,32.57,-84.42,2019-01-12 22:30:00,0,0.0
571,32.57,-84.42,2019-01-12 23:00:00,0,0.0
572,32.57,-84.42,2019-01-12 23:30:00,0,0.0
573,32.57,-84.42,2019-01-13 00:00:00,0,0.0
574,32.57,-84.42,2019-01-13 00:30:00,0,0.0
575,32.57,-84.42,2019-01-13 01:00:00,0,0.0
576,32.57,-84.42,2019-01-13 01:30:00,0,11.020135442987907
577,32.57,-84.42,2019-01-13 02:00:00,0,6.282518440711783
578,32.57,-84.42,2019-01-13 02:30:00,0,2.82641463095581
579,32.57,-84.42,2019-01-13 03:00:00,0,8.581244906097965
580,32.57,-84.42,2019-01-13 03:30:00,0,9.473104780254758
581,32.57,-84.42,2019-01-13 04:00:00,0,9.722597555798572
582,32.57,-84.42,2019-01-13 04:30:00,0,11.872290957807365
583,32.57,-84.42,2019-01-13 05:00:00,0,10.941639466915532
584,32.57,-84.42,2019-01-13 05:30:00,0,16.4069206899576
585,32.57,-84.42,2019-01-13 06:00:00,0,20.275453691328703
586,32.57,-84.42,2019-01-13 06:30:00,0,16.11028489435691
587,32.57,-84.42,2019-01-13 07:00:00,0,21.265217016121113
588,32.57,-84.42,2019-01-13 07:30:00,0,27.254532489309085
589,32.57,-84.42,2019-01-13 08:00:00,39,39.807391649517854
590,32.57,-84.42,2019-01-13 08:30:00,101,67.89959071563251
591,32.57,-84.42,2019-01-13 09:00:00,97,129.008819560642
592,32.57,-84.42,2019-01-13 09:30:00,98,125.53131395196131
593,32.57,-84.42,2019-01-13 10:00:00,94,121.04428402365528
594,32.57,-84.42,2019-01-13 10:30:00,161,122.56086955289015
595,32.57,-84.42,2019-01-13 11:00:00,141,206.84044818064004
596,32.57,-84.42,2019-01-13 11:30:00,93,157.47219860311196
597,32.57,-84.42,2019-01-13 12:00:00,126,113.56281229836293
598,32.57,-84.42,2019-01-13 12:30:00,142,151.48406083875835
599,32.57,-84.42,2019-01-13 13:00:00,112,164.29237703903254
600,32.57,-84.42,2019-01-13 13:30:00,140,114.09023322689575
601,32.57,-84.42,2019-01-13 14:00:00,189,164.8157598284401
602,32.57,-84.42,2019-01-13 14:30:00,162,198.24857829784813
603,32.57,-84.42,2019-01-13 15:00:00,101,156.7069025130032
604,32.57,-84.42,2019-01-13 15:30:00,86,82.70504938695706
605,32.57,-84.42,2019-01-13 16:00:00,91,75.93985086961928
606,32.57,-84.42,2019-01-13 16:30:00,53,69.05587735695426
607,32.57,-84.42,2019-01-13 17:00:00,28,30.855252398187645
608,32.57,-84.42,2019-01-13 17:30:00,11,20.76350741652621
609,32.57,-84.42,2019-01-13 18:00:00,2,22.017034662668436
610,32.57,-84.42,2019-01-13 18:30:00,0,0.0
611,32.57,-84.42,2019-01-13 19:00:00,0,0.0
612,32.57,-84.42,2019-01-13 19:30:00,0,0.0
613,32.57,-84.42,2019-01-13 20:00:00,0,0.0
614,32.57,-84.42,2019-01-13 20:30:00,0,0.0
615,32.57,-84.42,2019-01-13 21:00:00,0,0.0
616,32.57,-84.42,2019-01-13 21:30:00,0,0.0
617,32.57,-84.42,2019-01-13 22:00:00,0,0.0
618,32.57,-84.42,2019-01-13 22:30:00,0,0.0
619,32.57,-84.42,2019-01-13 23:00:00,0,0.0
620,32.57,-84.42,2019-01-13 23:30:00,0,0.0
621,32.57,-84.42,2019-01-14 00:00:00,0,0.0
622,32.57,-84.42,2019-01-14 00:30:00,0,0.0
623,32.57,-84.42,2019-01-14 01:00:00,0,0.0
624,32.57,-84.42,2019-01-14 01:30:00,0,0.0
625,32.57,-84.42,2019-01-14 02:00:00,0,3.933140695273778
626,32.57,-84.42,2019-01-14 02:30:00,0,10.274515713754425
627,32.57,-84.42,2019-01-14 03:00:00,0,12.666237439079282
628,32.57,-84.42,2019-01-14 03:30:00,0,15.624216601321478
629,32.57,-84.42,2019-01-14 04:00:00,0,16.674783752385736
630,32.57,-84.42,2019-01-14 04:30:00,0,18.182645263807032
631,32.57,-84.42,2019-01-14 05:00:00,0,2.6910082154120474
632,32.57,-84.42,2019-01-14 05:30:00,0,22.421752788810654
633,32.57,-84.42,2019-01-14 06:00:00,0,16.276664491181847
634,32.57,-84.42,2019-01-14 06:30:00,0,19.141650810743485
635,32.57,-84.42,2019-01-14 07:00:00,0,20.962050614508584
636,32.57,-84.42,2019-01-14 07:30:00,0,29.695284655028033
637,32.57,-84.42,2019-01-14 08:00:00,7,13.473904546489166
638,32.57,-84.42,2019-01-14 08:30:00,23,40.51779585593141
639,32.57,-84.42,2019-01-14 09:00:00,42,62.11773648795315
640,32.57,-84.42,2019-01-14 09:30:00,70,87.17290898689444
641,32.57,-84.42,2019-01-14 10:00:00,89,105.08934565172635
642,32.57,-84.42,2019-01-14 10:30:00,96,119.010091445119
643,32.57,-84.42,2019-01-14 11:00:00,113,121.00557065439216
644,32.57,-84.42,2019-01-14 11:30:00,126,144.2739827441549
645,32.57,-84.42,2019-01-14 12:00:00,168,150.10214486983654
646,32.57,-84.42,2019-01-14 12:30:00,198,196.9719704215148
647,32.57,-84.42,2019-01-14 13:00:00,199,217.76392609597323
648,32.57,-84.42,2019-01-14 13:30:00,204,205.8071593809852
649,32.57,-84.42,2019-01-14 14:00:00,187,213.3160171896773
650,32.57,-84.42,2019-01-14 14:30:00,188,185.56456140421778
651,32.57,-84.42,2019-01-14 15:00:00,152,187.64679669558808
652,32.57,-84.42,2019-01-14 15:30:00,86,139.60016388999608
653,32.57,-84.42,2019-01-14 16:00:00,64,59.41382178648928
654,32.57,-84.42,2019-01-14 16:30:00,64,34.07066884938689
655,32.57,-84.42,2019-01-14 17:00:00,35,47.75440235457958
656,32.57,-84.42,2019-01-14 17:30:00,14,24.209229182741794
657,32.57,-84.42,2019-01-14 18:00:00,2,16.972271588448535
658,32.57,-84.42,2019-01-14 18:30:00,0,0.0
659,32.57,-84.42,2019-01-14 19:00:00,0,0.0
660,32.57,-84.42,2019-01-14 19:30:00,0,0.0
661,32.57,-84.42,2019-01-14 20:00:00,0,0.0
662,32.57,-84.42,2019-01-14 20:30:00,0,0.0
663,32.57,-84.42,2019-01-14 21:00:00,0,0.0
664,32.57,-84.42,2019-01-14 21:30:00,0,0.0
665,32.57,-84.42,2019-01-14 22:00:00,0,0.0
666,32.57,-84.42,2019-01-14 22:30:00,0,0.0
667,32.57,-84.42,2019-01-14 23:00:00,0,0.0
668,32.57,-84.42,2019-01-14 23:30:00,0,0.0
669,32.57,-84.42,2019-01-15 00:00:00,0,0.0
670,32.57,-84.42,2019-01-15 00:30:00,0,0.0
671,32.57,-84.42,2019-01-15 01:00:00,0,0.0
672,32.57,-84.42,2019-01-15 01:30:00,0,1.1334104203461948
673,32.57,-84.42,2019-01-15 02:00:00,0,5.339050311379566
674,32.57,-84.42,2019-01-15 02:30:00,0,13.391712093105923
675,32.57,-84.42,2019-01-15 03:00:00,0,10.900631676800117
676,32.57,-84.42,2019-01-15 03:30:00,0,5.405336167976074
677,32.57,-84.42,2019-01-15 04:00:00,0,11.015454735211051
678,32.57,-84.42,2019-01-15 04:30:00,0,14.705543260561925
679,32.57,-84.42,2019-01-15 05:00:00,0,12.690597471540563
680,32.57,-84.42,2019-01-15 05:30:00,0,18.20461619984357
681,32.57,-84.42,2019-01-15 06:00:00,0,13.146288423765409
682,32.57,-84.42,2019-01-15 06:30:00,0,19.892775383436252
683,32.57,-84.42,2019-01-15 07:00:00,0,15.210595680652155
684,32.57,-84.42,2019-01-15 07:30:00,0,34.109699460556016
685,32.57,-84.42,2019-01-15 08:00:00,8,11.83641203301859
686,32.57,-84.42,2019-01-15 08:30:00,25,42.09498565525729
687,32.57,-84.42,2019-01-15 09:00:00,46,71.07115495443469
688,32.57,-84.42,2019-01-15 09:30:00,83,93.278016873571
689,32.57,-84.42,2019-01-15 10:00:00,104,121.73322444532079
690,32.57,-84.42,2019-01-15 10:30:00,139,137.75461078416032
691,32.57,-84.42,2019-01-15 11:00:00,221,171.26912194949568
692,32.57,-84.42,2019-01-15 11:30:00,317,264.34244231897435
693,32.57,-84.42,2019-01-15 12:00:00,388,350.0143572150392
694,32.57,-84.42,2019-01-15 12:30:00,502,423.9018482127983
695,32.57,-84.42,2019-01-15 13:00:00,584,531.5670988157564
696,32.57,-84.42,2019-01-15 13:30:00,634,591.9969519777668
697,32.57,-84.42,2019-01-15 14:00:00,602,620.4592284439475
698,32.57,-84.42,2019-01-15 14:30:00,554,570.9216840216036
699,32.57,-84.42,2019-01-15 15:00:00,491,516.4303159291132
700,32.57,-84.42,2019-01-15 15:30:00,416,440.3473946737512
701,32.57,-84.42,2019-01-15 16:00:00,330,356.7886259664873
702,32.57,-84.42,2019-01-15 16:30:00,236,272.2330118598197
703,32.57,-84.42,2019-01-15 17:00:00,140,176.60604926611086
704,32.57,-84.42,2019-01-15 17:30:00,42,92.43506715042452
705,32.57,-84.42,2019-01-15 18:00:00,3,12.195615470375031
706,32.57,-84.42,2019-01-15 18:30:00,0,0.0
707,32.57,-84.42,2019-01-15 19:00:00,0,0.0
708,32.57,-84.42,2019-01-15 19:30:00,0,0.0
709,32.57,-84.42,2019-01-15 20:00:00,0,0.0
710,32.57,-84.42,2019-01-15 20:30:00,0,0.0
711,32.57,-84.42,2019-01-15 21:00:00,0,0.0
712,32.57,-84.42,2019-01-15 21:30:00,0,0.0
713,32.57,-84.42,2019-01-15 22:00:00,0,0.0
714,32.57,-84.42,2019-01-15 22:30:00,0,0.0
715,32.57,-84.42,2019-01-15 23:00:00,0,0.0
716,32.57,-84.42,2019-01-15 23:30:00,0,0.0
717,32.57,-84.42,2019-01-16 00:00:00,0,0.0
718,32.57,-84.42,2019-01-16 00:30:00,0,0.0
719,32.57,-84.42,2019-01-16 01:00:00,0,0.0
720,32.57,-84.42,2019-01-16 01:30:00,0,0.0
721,32.57,-84.42,2019-01-16 02:00:00,0,1.0069158484286334
722,32.57,-84.42,2019-01-16 02:30:00,0,2.9324759451747298
723,32.57,-84.42,2019-01-16 03:00:00,0,5.760933991407342
724,32.57,-84.42,2019-01-16 03:30:00,0,0.0
725,32.57,-84.42,2019-01-16 04:00:00,0,6.796375418152778
726,32.57,-84.42,2019-01-16 04:30:00,0,8.372114864350806
727,32.57,-84.42,2019-01-16 05:00:00,0,11.926335168600104
728,32.57,-84.42,2019-01-16 05:30:00,0,9.131297121966355
729,32.57,-84.42,2019-01-16 06:00:00,0,9.8815499088901
730,32.57,-84.42,2019-01-16 06:30:00,0,15.03446497522059
731,32.57,-84.42,2019-01-16 07:00:00,0,13.30385704766568
732,32.57,-84.42,2019-01-16 07:30:00,0,46.01955904680929
733,32.57,-84.42,2019-01-16 08:00:00,41,22.6757734046421
734,32.57,-84.42,2019-01-16 08:30:00,126,78.01639311509743
735,32.57,-84.42,2019-01-16 09:00:00,223,169.72092400293323
736,32.57,-84.42,2019-01-16 09:30:00,318,269.7283775062401
737,32.57,-84.42,2019-01-16 10:00:00,406,357.21102499182473
738,32.57,-84.42,2019-01-16 10:30:00,483,446.7621088292553
739,32.57,-84.42,2019-01-16 11:00:00,548,511.8141947586585
740,32.57,-84.42,2019-01-16 11:30:00,598,569.7510287455746
741,32.57,-84.42,2019-01-16 12:00:00,633,603.4399299428048
742,32.57,-84.42,2019-01-16 12:30:00,651,636.8609415604792
743,32.57,-84.42,2019-01-16 13:00:00,652,641.1105668963106
744,32.57,-84.42,2019-01-16 13:30:00,635,630.5106204472681
745,32.57,-84.42,2019-01-16 14:00:00,601,606.417183338963
746,32.57,-84.42,2019-01-16 14:30:00,554,563.1334492548456
747,32.57,-84.42,2019-01-16 15:00:00,492,495.55836778527794
748,32.57,-84.42,2019-01-16 15:30:00,417,446.03274197131714
749,32.57,-84.42,2019-01-16 16:00:00,331,331.95165759055413
750,32.57,-84.42,2019-01-16 16:30:00,238,284.33393113550426
751,32.57,-84.42,2019-01-16 17:00:00,142,197.99928373021277
752,32.57,-84.42,2019-01-16 17:30:00,54,89.2902030954494
753,32.57,-84.42,2019-01-16 18:00:00,3,27.656777774016973
754,32.57,-84.42,2019-01-16 18:30:00,0,0.0
755,32.57,-84.42,2019-01-16 19:00:00,0,0.0
756,32.57,-84.42,2019-01-16 19:30:00,0,0.0
757,32.57,-84.42,2019-01-16 20:00:00,0,0.0
758,32.57,-84.42,2019-01-16 20:30:00,0,0.0
759,32.57,-84.42,2019-01-16 21:00:00,0,0.0
760,32.57,-84.42,2019-01-16 21:30:00,0,0.0
761,32.57,-84.42,2019-01-16 22:00:00,0,0.0
762,32.57,-84.42,2019-01-16 22:30:00,0,0.0
763,32.57,-84.42,2019-01-16 23:00:00,0,0.0
764,32.57,-84.42,2019-01-16 23:30:00,0,0.0
765,32.57,-84.42,2019-01-17 00:00:00,0,0.0
766,32.57,-84.42,2019-01-17 00:30:00,0,0.0
767,32.57,-84.42,2019-01-17 01:00:00,0,0.0
768,32.57,-84.42,2019-01-17 01:30:00,0,0.0
769,32.57,-84.42,2019-01-17 02:00:00,0,3.3126167851737023
770,32.57,-84.42,2019-01-17 02:30:00,0,5.599882612294806
771,32.57,-84.42,2019-01-17 03:00:00,0,4.041059571425151
772,32.57,-84.42,2019-01-17 03:30:00,0,8.747862076553375
773,32.57,-84.42,2019-01-17 04:00:00,0,12.350475988928252
774,32.57,-84.42,2019-01-17 04:30:00,0,15.90699061894317
775,32.57,-84.42,2019-01-17 05:00:00,0,21.098854522524853
776,32.57,-84.42,2019-01-17 05:30:00,0,13.23538186744738
777,32.57,-84.42,2019-01-17 06:00:00,0,15.856399345946969
778,32.57,-84.42,2019-01-17 06:30:00,0,16.345330264857424
779,32.57,-84.42,2019-01-17 07:00:00,0,20.46889724223459
780,32.57,-84.42,2019-01-17 07:30:00,0,18.715849362747576
781,32.57,-84.42,2019-01-17 08:00:00,29,11.158392488580489
782,32.57,-84.42,2019-01-17 08:30:00,122,73.54221989733935
783,32.57,-84.42,2019-01-17 09:00:00,203,162.61997470600272
784,32.57,-84.42,2019-01-17 09:30:00,270,251.1687240795598
785,32.57,-84.42,2019-01-17 10:00:00,285,269.2987580674104
786,32.57,-84.42,2019-01-17 10:30:00,401,333.6810483126249
787,32.57,-84.42,2019-01-17 11:00:00,531,478.0581618438565
788,32.57,-84.42,2019-01-17 11:30:00,491,546.118454273582
789,32.57,-84.42,2019-01-17 12:00:00,527,497.82851266068883
790,32.57,-84.42,2019-01-17 12:30:00,406,511.504866473589
791,32.57,-84.42,2019-01-17 13:00:00,363,360.05781600704796
792,32.57,-84.42,2019-01-17 13:30:00,429,347.14089418020234
793,32.57,-84.42,2019-01-17 14:00:00,307,409.8351212967356
794,32.57,-84.42,2019-01-17 14:30:00,247,263.830867107084
795,32.57,-84.42,2019-01-17 15:00:00,125,194.03685440435908
796,32.57,-84.42,2019-01-17 15:30:00,58,83.78569317869875
797,32.57,-84.42,2019-01-17 16:00:00,48,20.4445982810725
798,32.57,-84.42,2019-01-17 16:30:00,48,27.367920432998204
799,32.57,-84.42,2019-01-17 17:00:00,23,27.352279377999025
800,32.57,-84.42,2019-01-17 17:30:00,9,8.343617221211588
801,32.57,-84.42,2019-01-17 18:00:00,0,8.398149906312483
802,32.57,-84.42,2019-01-17 18:30:00,0,0.0
803,32.57,-84.42,2019-01-17 19:00:00,0,0.0
804,32.57,-84.42,2019-01-17 19:30:00,0,0.0
805,32.57,-84.42,2019-01-17 20:00:00,0,0.0
806,32.57,-84.42,2019-01-17 20:30:00,0,0.0
807,32.57,-84.42,2019-01-17 21:00:00,0,0.0
808,32.57,-84.42,2019-01-17 21:30:00,0,0.0
809,32.57,-84.42,2019-01-17 22:00:00,0,0.0
810,32.57,-84.42,2019-01-17 22:30:00,0,0.0
811,32.57,-84.42,2019-01-17 23:00:00,0,0.0
812,32.57,-84.42,2019-01-17 23:30:00,0,0.0
813,32.57,-84.42,2019-01-18 00:00:00,0,0.0
814,32.57,-84.42,2019-01-18 00:30:00,0,0.0
815,32.57,-84.42,2019-01-18 01:00:00,0,0.0
816,32.57,-84.42,2019-01-18 01:30:00,0,0.0
817,32.57,-84.42,2019-01-18 02:00:00,0,0.0
818,32.57,-84.42,2019-01-18 02:30:00,0,20.514079441856637
819,32.57,-84.42,2019-01-18 03:00:00,0,0.0
820,32.57,-84.42,2019-01-18 03:30:00,0,20.50299472383503
821,32.57,-84.42,2019-01-18 04:00:00,0,7.908438816949712
822,32.57,-84.42,2019-01-18 04:30:00,0,6.967480036122566
823,32.57,-84.42,2019-01-18 05:00:00,0,11.78059864235614
824,32.57,-84.42,2019-01-18 05:30:00,0,12.687979603321274
825,32.57,-84.42,2019-01-18 06:00:00,0,11.732686456209937
826,32.57,-84.42,2019-01-18 06:30:00,0,1.0639818572746265
827,32.57,-84.42,2019-01-18 07:00:00,0,20.13096236777804
828,32.57,-84.42,2019-01-18 07:30:00,0,34.15369078813737
829,32.57,-84.42,2019-01-18 08:00:00,10,0.0
830,32.57,-84.42,2019-01-18 08:30:00,18,32.84536682886592
831,32.57,-84.42,2019-01-18 09:00:00,38,49.53228067640468
832,32.57,-84.42,2019-01-18 09:30:00,111,69.97470276269986
833,32.57,-84.42,2019-01-18 10:00:00,163,156.72542027852825
834,32.57,-84.42,2019-01-18 10:30:00,92,168.43586295552473
835,32.57,-84.42,2019-01-18 11:00:00,142,103.1167954584721
836,32.57,-84.42,2019-01-18 11:30:00,165,168.28570464663315
837,32.57,-84.42,2019-01-18 12:00:00,97,186.09740523681324
838,32.57,-84.42,2019-01-18 12:30:00,76,87.43056910197421
839,32.57,-84.42,2019-01-18 13:00:00,111,84.24754503173818
840,32.57,-84.42,2019-01-18 13:30:00,75,124.15992727474259
841,32.57,-84.42,2019-01-18 14:00:00,106,67.45869315043197
