,Latitude,Longitude,Date,GHI,Predictions
426,32.65,-84.66,2019-01-09 22:30:00,0,0.0
427,32.65,-84.66,2019-01-09 23:00:00,0,0.0
428,32.65,-84.66,2019-01-09 23:30:00,0,0.0
429,32.65,-84.66,2019-01-10 00:00:00,0,0.0
430,32.65,-84.66,2019-01-10 00:30:00,0,0.0
431,32.65,-84.66,2019-01-10 01:00:00,0,0.0
432,32.65,-84.66,2019-01-10 01:30:00,0,0.0
433,32.65,-84.66,2019-01-10 02:00:00,0,4.38980457544568
434,32.65,-84.66,2019-01-10 02:30:00,0,4.2968895896752315
435,32.65,-84.66,2019-01-10 03:00:00,0,9.967459013160266
436,32.65,-84.66,2019-01-10 03:30:00,0,7.541561668352941
437,32.65,-84.66,2019-01-10 04:00:00,0,11.36147354060597
438,32.65,-84.66,2019-01-10 04:30:00,0,11.143146283337096
439,32.65,-84.66,2019-01-10 05:00:00,0,1.5339084932061446
440,32.65,-84.66,2019-01-10 05:30:00,0,30.915039794080705
441,32.65,-84.66,2019-01-10 06:00:00,0,14.716210813221409
442,32.65,-84.66,2019-01-10 06:30:00,0,19.507961076835116
443,32.65,-84.66,2019-01-10 07:00:00,0,22.32403796305165
444,32.65,-84.66,2019-01-10 07:30:00,0,24.364651822157384
445,32.65,-84.66,2019-01-10 08:00:00,18,2.0104104911214336
446,32.65,-84.66,2019-01-10 08:30:00,88,61.60593470809472
447,32.65,-84.66,2019-01-10 09:00:00,190,155.80802555961185
448,32.65,-84.66,2019-01-10 09:30:00,309,245.8806739457758
449,32.65,-84.66,2019-01-10 10:00:00,335,338.23934018095025
450,32.65,-84.66,2019-01-10 10:30:00,424,365.97919980418516
451,32.65,-84.66,2019-01-10 11:00:00,536,477.9079019565964
452,32.65,-84.66,2019-01-10 11:30:00,585,566.0748888892874
453,32.65,-84.66,2019-01-10 12:00:00,619,586.6082341690924
454,32.65,-84.66,2019-01-10 12:30:00,637,624.4166924358198
455,32.65,-84.66,2019-01-10 13:00:00,637,620.2331405782536
456,32.65,-84.66,2019-01-10 13:30:00,621,619.3686904788967
457,32.65,-84.66,2019-01-10 14:00:00,589,586.8249405336435
458,32.65,-84.66,2019-01-10 14:30:00,541,554.9053596571555
459,32.65,-84.66,2019-01-10 15:00:00,479,494.4658572111741
460,32.65,-84.66,2019-01-10 15:30:00,403,430.0286736360508
461,32.65,-84.66,2019-01-10 16:00:00,316,330.6073532339656
462,32.65,-84.66,2019-01-10 16:30:00,223,255.78763672009387
463,32.65,-84.66,2019-01-10 17:00:00,128,157.5973848634683
464,32.65,-84.66,2019-01-10 17:30:00,43,87.30821919279052
465,32.65,-84.66,2019-01-10 18:00:00,0,6.110929820675835
466,32.65,-84.66,2019-01-10 18:30:00,0,0.0
467,32.65,-84.66,2019-01-10 19:00:00,0,0.0
468,32.65,-84.66,2019-01-10 19:30:00,0,0.0
469,32.65,-84.66,2019-01-10 20:00:00,0,0.0
470,32.65,-84.66,2019-01-10 20:30:00,0,0.0
471,32.65,-84.66,2019-01-10 21:00:00,0,0.0
472,32.65,-84.66,2019-01-10 21:30:00,0,0.0
473,32.65,-84.66,2019-01-10 22:00:00,0,0.0
474,32.65,-84.66,2019-01-10 22:30:00,0,0.0
475,32.65,-84.66,2019-01-10 23:00:00,0,0.0
476,32.65,-84.66,2019-01-10 23:30:00,0,0.0
477,32.65,-84.66,2019-01-11 00:00:00,0,0.0
478,32.65,-84.66,2019-01-11 00:30:00,0,0.0
479,32.65,-84.66,2019-01-11 01:00:00,0,0.0
480,32.65,-84.66,2019-01-11 01:30:00,0,0.0
481,32.65,-84.66,2019-01-11 02:00:00,0,0.1553377515746206
482,32.65,-84.66,2019-01-11 02:30:00,0,2.76169693780966
483,32.65,-84.66,2019-01-11 03:00:00,0,4.804475027243029
484,32.65,-84.66,2019-01-11 03:30:00,0,6.802676666089056
485,32.65,-84.66,2019-01-11 04:00:00,0,8.035751002917479
486,32.65,-84.66,2019-01-11 04:30:00,0,9.939708037949032
487,32.65,-84.66,2019-01-11 05:00:00,0,12.836203439065699
488,32.65,-84.66,2019-01-11 05:30:00,0,13.25778739725694
489,32.65,-84.66,2019-01-11 06:00:00,0,14.861716330799226
490,32.65,-84.66,2019-01-11 06:30:00,0,17.285667087498055
491,32.65,-84.66,2019-01-11 07:00:00,0,18.880276590914548
492,32.65,-84.66,2019-01-11 07:30:00,0,23.345805799408282
493,32.65,-84.66,2019-01-11 08:00:00,36,26.24269902134246
494,32.65,-84.66,2019-01-11 08:30:00,117,75.50754639738062
495,32.65,-84.66,2019-01-11 09:00:00,211,163.9035728006961
496,32.65,-84.66,2019-01-11 09:30:00,303,264.6686014246955
497,32.65,-84.66,2019-01-11 10:00:00,388,342.83799227345315
498,32.65,-84.66,2019-01-11 10:30:00,463,429.99899490810674
499,32.65,-84.66,2019-01-11 11:00:00,526,491.409722272202
500,32.65,-84.66,2019-01-11 11:30:00,572,544.2712651279955
501,32.65,-84.66,2019-01-11 12:00:00,605,581.2881022415031
502,32.65,-84.66,2019-01-11 12:30:00,622,602.4993238665649
503,32.65,-84.66,2019-01-11 13:00:00,622,606.7082648566419
504,32.65,-84.66,2019-01-11 13:30:00,606,600.2726216738479
505,32.65,-84.66,2019-01-11 14:00:00,573,569.7117841979543
506,32.65,-84.66,2019-01-11 14:30:00,525,536.6142974557964
507,32.65,-84.66,2019-01-11 15:00:00,463,471.28420581888736
508,32.65,-84.66,2019-01-11 15:30:00,389,413.2540710331756
509,32.65,-84.66,2019-01-11 16:00:00,305,306.80785378253034
510,32.65,-84.66,2019-01-11 16:30:00,215,247.6358660942981
511,32.65,-84.66,2019-01-11 17:00:00,123,159.3818311687902
512,32.65,-84.66,2019-01-11 17:30:00,41,81.57941734600932
513,32.65,-84.66,2019-01-11 18:00:00,0,0.0
514,32.65,-84.66,2019-01-11 18:30:00,0,0.0
515,32.65,-84.66,2019-01-11 19:00:00,0,0.0
516,32.65,-84.66,2019-01-11 19:30:00,0,0.0
517,32.65,-84.66,2019-01-11 20:00:00,0,0.0
518,32.65,-84.66,2019-01-11 20:30:00,0,0.0
519,32.65,-84.66,2019-01-11 21:00:00,0,0.0
520,32.65,-84.66,2019-01-11 21:30:00,0,0.0
521,32.65,-84.66,2019-01-11 22:00:00,0,0.0
522,32.65,-84.66,2019-01-11 22:30:00,0,0.0
523,32.65,-84.66,2019-01-11 23:00:00,0,0.0
524,32.65,-84.66,2019-01-11 23:30:00,0,0.0
525,32.65,-84.66,2019-01-12 00:00:00,0,0.0
526,32.65,-84.66,2019-01-12 00:30:00,0,0.0
527,32.65,-84.66,2019-01-12 01:00:00,0,0.0
528,32.65,-84.66,2019-01-12 01:30:00,0,0.0
529,32.65,-84.66,2019-01-12 02:00:00,0,0.0
530,32.65,-84.66,2019-01-12 02:30:00,0,1.3850575499683941
531,32.65,-84.66,2019-01-12 03:00:00,0,1.618131945390786
532,32.65,-84.66,2019-01-12 03:30:00,0,5.626876034248596
533,32.65,-84.66,2019-01-12 04:00:00,0,6.057855370242706
534,32.65,-84.66,2019-01-12 04:30:00,0,7.682383798867136
535,32.65,-84.66,2019-01-12 05:00:00,0,9.30355311521933
536,32.65,-84.66,2019-01-12 05:30:00,0,11.501972939754417
537,32.65,-84.66,2019-01-12 06:00:00,0,11.341084284888776
538,32.65,-84.66,2019-01-12 06:30:00,0,13.584577148889203
539,32.65,-84.66,2019-01-12 07:00:00,0,14.611236218666868
540,32.65,-84.66,2019-01-12 07:30:00,0,19.218552123390296
541,32.65,-84.66,2019-01-12 08:00:00,9,3.1207138298743615
542,32.65,-84.66,2019-01-12 08:30:00,21,35.28289953067254
543,32.65,-84.66,2019-01-12 09:00:00,38,45.795284081035135
544,32.65,-84.66,2019-01-12 09:30:00,25,76.5284705048813
545,32.65,-84.66,2019-01-12 10:00:00,30,36.65799626010917
546,32.65,-84.66,2019-01-12 10:30:00,97,58.03072201514945
547,32.65,-84.66,2019-01-12 11:00:00,210,127.04696328654441
548,32.65,-84.66,2019-01-12 11:30:00,229,251.4405116900544
549,32.65,-84.66,2019-01-12 12:00:00,152,234.37346249868838
550,32.65,-84.66,2019-01-12 12:30:00,191,140.83230865296537
551,32.65,-84.66,2019-01-12 13:00:00,186,202.56860126682463
552,32.65,-84.66,2019-01-12 13:30:00,169,183.50811421474128
553,32.65,-84.66,2019-01-12 14:00:00,156,161.25330399179683
554,32.65,-84.66,2019-01-12 14:30:00,162,149.73908611760302
555,32.65,-84.66,2019-01-12 15:00:00,84,154.56821561119233
556,32.65,-84.66,2019-01-12 15:30:00,43,62.57096172421359
557,32.65,-84.66,2019-01-12 16:00:00,23,34.6661866836653
558,32.65,-84.66,2019-01-12 16:30:00,18,1.5997154273177898
559,32.65,-84.66,2019-01-12 17:00:00,10,9.337052689029292
560,32.65,-84.66,2019-01-12 17:30:00,5,0.5735533612694468
561,32.65,-84.66,2019-01-12 18:00:00,1,9.055570859482614
562,32.65,-84.66,2019-01-12 18:30:00,0,0.0
563,32.65,-84.66,2019-01-12 19:00:00,0,0.0
564,32.65,-84.66,2019-01-12 19:30:00,0,0.0
565,32.65,-84.66,2019-01-12 20:00:00,0,0.0
566,32.65,-84.66,2019-01-12 20:30:00,0,0.0
567,32.65,-84.66,2019-01-12 21:00:00,0,0.0
568,32.65,-84.66,2019-01-12 21:30:00,0,0.0
569,32.65,-84.66,2019-01-12 22:00:00,0,0.0
570,32.65,-84.66,2019-01-12 22:30:00,0,0.0
571,32.65,-84.66,2019-01-12 23:00:00,0,0.0
572,32.65,-84.66,2019-01-12 23:30:00,0,0.0
573,32.65,-84.66,2019-01-13 00:00:00,0,0.0
574,32.65,-84.66,2019-01-13 00:30:00,0,0.0
575,32.65,-84.66,2019-01-13 01:00:00,0,0.0
576,32.65,-84.66,2019-01-13 01:30:00,0,0.0
577,32.65,-84.66,2019-01-13 02:00:00,0,2.584589128981065
578,32.65,-84.66,2019-01-13 02:30:00,0,8.649523358293493
579,32.65,-84.66,2019-01-13 03:00:00,0,9.823193585176796
580,32.65,-84.66,2019-01-13 03:30:00,0,10.676098651453202
581,32.65,-84.66,2019-01-13 04:00:00,0,13.727600480421358
582,32.65,-84.66,2019-01-13 04:30:00,0,13.570556955757496
583,32.65,-84.66,2019-01-13 05:00:00,0,18.346259001998185
584,32.65,-84.66,2019-01-13 05:30:00,0,19.78997457171533
585,32.65,-84.66,2019-01-13 06:00:00,0,18.333006066737553
586,32.65,-84.66,2019-01-13 06:30:00,0,20.46912868855526
587,32.65,-84.66,2019-01-13 07:00:00,0,24.19972836514512
588,32.65,-84.66,2019-01-13 07:30:00,0,23.440740868105266
589,32.65,-84.66,2019-01-13 08:00:00,16,29.181128236730956
590,32.65,-84.66,2019-01-13 08:30:00,60,34.03270189249639
591,32.65,-84.66,2019-01-13 09:00:00,115,112.08725445627361
592,32.65,-84.66,2019-01-13 09:30:00,79,143.29502504120796
593,32.65,-84.66,2019-01-13 10:00:00,115,98.6540975060422
594,32.65,-84.66,2019-01-13 10:30:00,158,147.12383669177078
595,32.65,-84.66,2019-01-13 11:00:00,92,201.41838567219884
596,32.65,-84.66,2019-01-13 11:30:00,104,97.53412642401526
597,32.65,-84.66,2019-01-13 12:00:00,145,138.81311381864091
598,32.65,-84.66,2019-01-13 12:30:00,175,171.01605030739154
599,32.65,-84.66,2019-01-13 13:00:00,164,204.34449236218853
600,32.65,-84.66,2019-01-13 13:30:00,149,167.85837392773658
601,32.65,-84.66,2019-01-13 14:00:00,174,160.09077870683305
602,32.65,-84.66,2019-01-13 14:30:00,124,178.54683092889337
603,32.65,-84.66,2019-01-13 15:00:00,132,119.95443132640781
604,32.65,-84.66,2019-01-13 15:30:00,115,128.43702548205195
605,32.65,-84.66,2019-01-13 16:00:00,46,102.77185760013944
606,32.65,-84.66,2019-01-13 16:30:00,44,14.974123733122838
607,32.65,-84.66,2019-01-13 17:00:00,25,34.24338650958728
608,32.65,-84.66,2019-01-13 17:30:00,11,20.52531489942234
609,32.65,-84.66,2019-01-13 18:00:00,2,19.234377142906027
610,32.65,-84.66,2019-01-13 18:30:00,0,0.0
611,32.65,-84.66,2019-01-13 19:00:00,0,0.0
612,32.65,-84.66,2019-01-13 19:30:00,0,0.0
613,32.65,-84.66,2019-01-13 20:00:00,0,0.0
614,32.65,-84.66,2019-01-13 20:30:00,0,0.0
615,32.65,-84.66,2019-01-13 21:00:00,0,0.0
616,32.65,-84.66,2019-01-13 21:30:00,0,0.0
617,32.65,-84.66,2019-01-13 22:00:00,0,0.0
618,32.65,-84.66,2019-01-13 22:30:00,0,0.0
619,32.65,-84.66,2019-01-13 23:00:00,0,0.0
620,32.65,-84.66,2019-01-13 23:30:00,0,0.0
621,32.65,-84.66,2019-01-14 00:00:00,0,0.0
622,32.65,-84.66,2019-01-14 00:30:00,0,0.0
623,32.65,-84.66,2019-01-14 01:00:00,0,0.0
624,32.65,-84.66,2019-01-14 01:30:00,0,3.805302588850168
625,32.65,-84.66,2019-01-14 02:00:00,0,6.920699411259108
626,32.65,-84.66,2019-01-14 02:30:00,0,9.643052519241593
627,32.65,-84.66,2019-01-14 03:00:00,0,11.099251198253143
628,32.65,-84.66,2019-01-14 03:30:00,0,13.320516427931224
629,32.65,-84.66,2019-01-14 04:00:00,0,13.258821164817775
630,32.65,-84.66,2019-01-14 04:30:00,0,15.444288683789608
631,32.65,-84.66,2019-01-14 05:00:00,0,19.889950850882457
632,32.65,-84.66,2019-01-14 05:30:00,0,19.005446388202135
633,32.65,-84.66,2019-01-14 06:00:00,0,17.78676872347775
634,32.65,-84.66,2019-01-14 06:30:00,0,23.213553624553988
635,32.65,-84.66,2019-01-14 07:00:00,0,25.32052564727492
636,32.65,-84.66,2019-01-14 07:30:00,0,29.379987541770873
637,32.65,-84.66,2019-01-14 08:00:00,7,15.696577956543749
638,32.65,-84.66,2019-01-14 08:30:00,17,40.54572526553525
639,32.65,-84.66,2019-01-14 09:00:00,32,51.901894292847146
640,32.65,-84.66,2019-01-14 09:30:00,52,83.71934439543978
641,32.65,-84.66,2019-01-14 10:00:00,68,84.21423849381387
642,32.65,-84.66,2019-01-14 10:30:00,77,105.10674350371127
643,32.65,-84.66,2019-01-14 11:00:00,90,109.02012366693396
644,32.65,-84.66,2019-01-14 11:30:00,105,122.93201796227783
645,32.65,-84.66,2019-01-14 12:00:00,154,132.39755004241738
646,32.65,-84.66,2019-01-14 12:30:00,180,188.9228701082398
647,32.65,-84.66,2019-01-14 13:00:00,229,202.28393496880676
648,32.65,-84.66,2019-01-14 13:30:00,194,249.1858219271222
649,32.65,-84.66,2019-01-14 14:00:00,224,195.82973057338856
650,32.65,-84.66,2019-01-14 14:30:00,148,231.4736646521128
651,32.65,-84.66,2019-01-14 15:00:00,109,134.3454206821421
652,32.65,-84.66,2019-01-14 15:30:00,79,98.65097401042874
653,32.65,-84.66,2019-01-14 16:00:00,52,70.62293211101382
654,32.65,-84.66,2019-01-14 16:30:00,34,28.116406618178843
655,32.65,-84.66,2019-01-14 17:00:00,19,17.639365890786195
656,32.65,-84.66,2019-01-14 17:30:00,7,14.937995550015216
657,32.65,-84.66,2019-01-14 18:00:00,0,17.22654609351872
658,32.65,-84.66,2019-01-14 18:30:00,0,0.0
659,32.65,-84.66,2019-01-14 19:00:00,0,0.0
660,32.65,-84.66,2019-01-14 19:30:00,0,0.0
661,32.65,-84.66,2019-01-14 20:00:00,0,0.0
662,32.65,-84.66,2019-01-14 20:30:00,0,0.0
663,32.65,-84.66,2019-01-14 21:00:00,0,0.0
664,32.65,-84.66,2019-01-14 21:30:00,0,0.0
665,32.65,-84.66,2019-01-14 22:00:00,0,0.0
666,32.65,-84.66,2019-01-14 22:30:00,0,0.0
667,32.65,-84.66,2019-01-14 23:00:00,0,0.0
668,32.65,-84.66,2019-01-14 23:30:00,0,0.0
669,32.65,-84.66,2019-01-15 00:00:00,0,0.0
670,32.65,-84.66,2019-01-15 00:30:00,0,0.0
671,32.65,-84.66,2019-01-15 01:00:00,0,0.0
672,32.65,-84.66,2019-01-15 01:30:00,0,1.1233987841023918
673,32.65,-84.66,2019-01-15 02:00:00,0,8.236156034158995
674,32.65,-84.66,2019-01-15 02:30:00,0,10.947647843374483
675,32.65,-84.66,2019-01-15 03:00:00,0,8.889720589311395
676,32.65,-84.66,2019-01-15 03:30:00,0,15.279977824836422
677,32.65,-84.66,2019-01-15 04:00:00,0,14.05478481112634
678,32.65,-84.66,2019-01-15 04:30:00,0,15.085512234831839
679,32.65,-84.66,2019-01-15 05:00:00,0,15.702354973076112
680,32.65,-84.66,2019-01-15 05:30:00,0,17.738584433308297
681,32.65,-84.66,2019-01-15 06:00:00,0,21.436697013948304
682,32.65,-84.66,2019-01-15 06:30:00,0,21.432592265277037
683,32.65,-84.66,2019-01-15 07:00:00,0,23.001031164242306
684,32.65,-84.66,2019-01-15 07:30:00,0,26.609627609700638
685,32.65,-84.66,2019-01-15 08:00:00,9,15.215325896544698
686,32.65,-84.66,2019-01-15 08:30:00,25,46.24729429854305
687,32.65,-84.66,2019-01-15 09:00:00,47,74.98672380243346
688,32.65,-84.66,2019-01-15 09:30:00,72,94.78643745276057
689,32.65,-84.66,2019-01-15 10:00:00,103,115.22871863322055
690,32.65,-84.66,2019-01-15 10:30:00,149,145.29083387909606
691,32.65,-84.66,2019-01-15 11:00:00,189,188.20202815668225
692,32.65,-84.66,2019-01-15 11:30:00,224,228.4028297503615
693,32.65,-84.66,2019-01-15 12:00:00,268,254.3291883261602
694,32.65,-84.66,2019-01-15 12:30:00,340,297.01739882801184
695,32.65,-84.66,2019-01-15 13:00:00,389,363.670524260904
696,32.65,-84.66,2019-01-15 13:30:00,524,410.57018450697024
697,32.65,-84.66,2019-01-15 14:00:00,601,548.2188730990965
698,32.65,-84.66,2019-01-15 14:30:00,554,596.5386568601878
699,32.65,-84.66,2019-01-15 15:00:00,492,514.5869056967531
700,32.65,-84.66,2019-01-15 15:30:00,417,446.9009437977663
701,32.65,-84.66,2019-01-15 16:00:00,331,363.14940768095755
702,32.65,-84.66,2019-01-15 16:30:00,238,273.3121514207849
703,32.65,-84.66,2019-01-15 17:00:00,142,181.9371985679384
704,32.65,-84.66,2019-01-15 17:30:00,49,105.36878787499612
705,32.65,-84.66,2019-01-15 18:00:00,3,16.057240071781706
706,32.65,-84.66,2019-01-15 18:30:00,0,0.0
707,32.65,-84.66,2019-01-15 19:00:00,0,0.0
708,32.65,-84.66,2019-01-15 19:30:00,0,0.0
709,32.65,-84.66,2019-01-15 20:00:00,0,0.0
710,32.65,-84.66,2019-01-15 20:30:00,0,0.0
711,32.65,-84.66,2019-01-15 21:00:00,0,0.0
712,32.65,-84.66,2019-01-15 21:30:00,0,0.0
713,32.65,-84.66,2019-01-15 22:00:00,0,0.0
714,32.65,-84.66,2019-01-15 22:30:00,0,0.0
715,32.65,-84.66,2019-01-15 23:00:00,0,0.0
716,32.65,-84.66,2019-01-15 23:30:00,0,0.0
717,32.65,-84.66,2019-01-16 00:00:00,0,0.0
718,32.65,-84.66,2019-01-16 00:30:00,0,0.0
719,32.65,-84.66,2019-01-16 01:00:00,0,0.0
720,32.65,-84.66,2019-01-16 01:30:00,0,0.0
721,32.65,-84.66,2019-01-16 02:00:00,0,4.545934275494091
722,32.65,-84.66,2019-01-16 02:30:00,0,0.0
723,32.65,-84.66,2019-01-16 03:00:00,0,8.372663468417073
724,32.65,-84.66,2019-01-16 03:30:00,0,9.285832879377239
725,32.65,-84.66,2019-01-16 04:00:00,0,9.856405093930462
726,32.65,-84.66,2019-01-16 04:30:00,0,11.80626085454233
727,32.65,-84.66,2019-01-16 05:00:00,0,14.71973204710374
728,32.65,-84.66,2019-01-16 05:30:00,0,13.482256551152005
729,32.65,-84.66,2019-01-16 06:00:00,0,17.131019802667794
730,32.65,-84.66,2019-01-16 06:30:00,0,17.724620250212766
731,32.65,-84.66,2019-01-16 07:00:00,0,42.76899616434774
732,32.65,-84.66,2019-01-16 07:30:00,0,18.557832949005856
733,32.65,-84.66,2019-01-16 08:00:00,32,24.455513559063462
734,32.65,-84.66,2019-01-16 08:30:00,117,74.79070853732573
735,32.65,-84.66,2019-01-16 09:00:00,213,165.85931325017762
736,32.65,-84.66,2019-01-16 09:30:00,314,268.4854555909122
737,32.65,-84.66,2019-01-16 10:00:00,402,356.90753674795235
738,32.65,-84.66,2019-01-16 10:30:00,479,445.5257211997358
739,32.65,-84.66,2019-01-16 11:00:00,544,508.9870385432447
740,32.65,-84.66,2019-01-16 11:30:00,595,572.5787210839621
741,32.65,-84.66,2019-01-16 12:00:00,630,601.546201238354
742,32.65,-84.66,2019-01-16 12:30:00,649,634.2623375906788
743,32.65,-84.66,2019-01-16 13:00:00,650,636.7900511856217
744,32.65,-84.66,2019-01-16 13:30:00,633,633.9797021535003
745,32.65,-84.66,2019-01-16 14:00:00,602,602.0654695316503
746,32.65,-84.66,2019-01-16 14:30:00,554,567.8648440538884
747,32.65,-84.66,2019-01-16 15:00:00,493,500.89477523324155
748,32.65,-84.66,2019-01-16 15:30:00,418,449.20255980704815
749,32.65,-84.66,2019-01-16 16:00:00,333,336.83026814877184
750,32.65,-84.66,2019-01-16 16:30:00,240,275.73994838525766
751,32.65,-84.66,2019-01-16 17:00:00,145,195.75412597845573
752,32.65,-84.66,2019-01-16 17:30:00,57,92.91626324142948
753,32.65,-84.66,2019-01-16 18:00:00,3,28.46624314310526
754,32.65,-84.66,2019-01-16 18:30:00,0,0.0
755,32.65,-84.66,2019-01-16 19:00:00,0,0.0
756,32.65,-84.66,2019-01-16 19:30:00,0,0.0
757,32.65,-84.66,2019-01-16 20:00:00,0,0.0
758,32.65,-84.66,2019-01-16 20:30:00,0,0.0
759,32.65,-84.66,2019-01-16 21:00:00,0,0.0
760,32.65,-84.66,2019-01-16 21:30:00,0,0.0
761,32.65,-84.66,2019-01-16 22:00:00,0,0.0
762,32.65,-84.66,2019-01-16 22:30:00,0,0.0
763,32.65,-84.66,2019-01-16 23:00:00,0,0.0
764,32.65,-84.66,2019-01-16 23:30:00,0,0.0
765,32.65,-84.66,2019-01-17 00:00:00,0,0.0
766,32.65,-84.66,2019-01-17 00:30:00,0,0.0
767,32.65,-84.66,2019-01-17 01:00:00,0,0.0
768,32.65,-84.66,2019-01-17 01:30:00,0,0.0
769,32.65,-84.66,2019-01-17 02:00:00,0,2.603003775138774
770,32.65,-84.66,2019-01-17 02:30:00,0,5.234737493251146
771,32.65,-84.66,2019-01-17 03:00:00,0,9.01741400347288
772,32.65,-84.66,2019-01-17 03:30:00,0,5.863687617077588
773,32.65,-84.66,2019-01-17 04:00:00,0,11.583060276293878
774,32.65,-84.66,2019-01-17 04:30:00,0,7.053522888528988
775,32.65,-84.66,2019-01-17 05:00:00,0,11.348235636214383
776,32.65,-84.66,2019-01-17 05:30:00,0,14.078004157238393
777,32.65,-84.66,2019-01-17 06:00:00,0,18.717034799754856
778,32.65,-84.66,2019-01-17 06:30:00,0,18.597899987852834
779,32.65,-84.66,2019-01-17 07:00:00,0,18.08499685565576
780,32.65,-84.66,2019-01-17 07:30:00,0,26.246777086371708
781,32.65,-84.66,2019-01-17 08:00:00,33,21.029742451927888
782,32.65,-84.66,2019-01-17 08:30:00,98,70.15663536944636
783,32.65,-84.66,2019-01-17 09:00:00,133,115.16584866141497
784,32.65,-84.66,2019-01-17 09:30:00,201,187.1651912140158
785,32.65,-84.66,2019-01-17 10:00:00,239,232.4312425915783
786,32.65,-84.66,2019-01-17 10:30:00,424,306.54278583943034
787,32.65,-84.66,2019-01-17 11:00:00,421,482.5065541156548
788,32.65,-84.66,2019-01-17 11:30:00,438,409.4233818208704
789,32.65,-84.66,2019-01-17 12:00:00,357,444.7977039321628
790,32.65,-84.66,2019-01-17 12:30:00,302,334.8645479197371
791,32.65,-84.66,2019-01-17 13:00:00,234,274.4781462266288
792,32.65,-84.66,2019-01-17 13:30:00,269,221.52039237854584
793,32.65,-84.66,2019-01-17 14:00:00,288,256.7017128039933
794,32.65,-84.66,2019-01-17 14:30:00,122,285.9216843817892
795,32.65,-84.66,2019-01-17 15:00:00,106,59.73511527689777
796,32.65,-84.66,2019-01-17 15:30:00,86,101.68049875206472
797,32.65,-84.66,2019-01-17 16:00:00,48,68.24023600083365
798,32.65,-84.66,2019-01-17 16:30:00,25,20.949067811708233
799,32.65,-84.66,2019-01-17 17:00:00,17,8.987080881497803
800,32.65,-84.66,2019-01-17 17:30:00,25,31.754545640897106
801,32.65,-84.66,2019-01-17 18:00:00,3,7.302299415135835
802,32.65,-84.66,2019-01-17 18:30:00,0,0.0
803,32.65,-84.66,2019-01-17 19:00:00,0,0.0
804,32.65,-84.66,2019-01-17 19:30:00,0,0.0
805,32.65,-84.66,2019-01-17 20:00:00,0,0.0
806,32.65,-84.66,2019-01-17 20:30:00,0,0.0
807,32.65,-84.66,2019-01-17 21:00:00,0,0.0
808,32.65,-84.66,2019-01-17 21:30:00,0,0.0
809,32.65,-84.66,2019-01-17 22:00:00,0,0.0
810,32.65,-84.66,2019-01-17 22:30:00,0,0.0
811,32.65,-84.66,2019-01-17 23:00:00,0,0.0
812,32.65,-84.66,2019-01-17 23:30:00,0,0.0
813,32.65,-84.66,2019-01-18 00:00:00,0,0.0
814,32.65,-84.66,2019-01-18 00:30:00,0,0.0
815,32.65,-84.66,2019-01-18 01:00:00,0,0.0
816,32.65,-84.66,2019-01-18 01:30:00,0,0.0
817,32.65,-84.66,2019-01-18 02:00:00,0,0.0
818,32.65,-84.66,2019-01-18 02:30:00,0,8.596701534784529
819,32.65,-84.66,2019-01-18 03:00:00,0,6.979642394702552
820,32.65,-84.66,2019-01-18 03:30:00,0,21.599344994944346
821,32.65,-84.66,2019-01-18 04:00:00,0,7.815444752350501
822,32.65,-84.66,2019-01-18 04:30:00,0,0.19453607947546914
823,32.65,-84.66,2019-01-18 05:00:00,0,14.746494094153356
824,32.65,-84.66,2019-01-18 05:30:00,0,30.793110044958418
825,32.65,-84.66,2019-01-18 06:00:00,0,0.7992959597351046
826,32.65,-84.66,2019-01-18 06:30:00,0,19.384986602315713
827,32.65,-84.66,2019-01-18 07:00:00,0,20.69783011430492
828,32.65,-84.66,2019-01-18 07:30:00,0,38.31578110395654
829,32.65,-84.66,2019-01-18 08:00:00,3,8.55729369633545
830,32.65,-84.66,2019-01-18 08:30:00,9,32.62329501281049
831,32.65,-84.66,2019-01-18 09:00:00,20,38.15683560113402
832,32.65,-84.66,2019-01-18 09:30:00,119,64.85374659721253
833,32.65,-84.66,2019-01-18 10:00:00,122,158.58039815934063
834,32.65,-84.66,2019-01-18 10:30:00,57,125.84558626379766
835,32.65,-84.66,2019-01-18 11:00:00,130,76.33847677327236
836,32.65,-84.66,2019-01-18 11:30:00,115,167.12016864969937
837,32.65,-84.66,2019-01-18 12:00:00,93,134.23087098021804
838,32.65,-84.66,2019-01-18 12:30:00,103,101.43933786702934
839,32.65,-84.66,2019-01-18 13:00:00,119,128.59127017063554
840,32.65,-84.66,2019-01-18 13:30:00,84,129.07635484019102
841,32.65,-84.66,2019-01-18 14:00:00,64,71.61930490804892
