,Latitude,Longitude,Date,GHI,Predictions
426,32.57,-84.58,2019-01-09 22:30:00,0,0.0
427,32.57,-84.58,2019-01-09 23:00:00,0,0.0
428,32.57,-84.58,2019-01-09 23:30:00,0,0.0
429,32.57,-84.58,2019-01-10 00:00:00,0,0.0
430,32.57,-84.58,2019-01-10 00:30:00,0,0.0
431,32.57,-84.58,2019-01-10 01:00:00,0,0.0
432,32.57,-84.58,2019-01-10 01:30:00,0,0.0
433,32.57,-84.58,2019-01-10 02:00:00,0,3.6784766292607856
434,32.57,-84.58,2019-01-10 02:30:00,0,3.693797125776598
435,32.57,-84.58,2019-01-10 03:00:00,0,9.835747461414797
436,32.57,-84.58,2019-01-10 03:30:00,0,7.365521287758597
437,32.57,-84.58,2019-01-10 04:00:00,0,11.523874379671724
438,32.57,-84.58,2019-01-10 04:30:00,0,0.0
439,32.57,-84.58,2019-01-10 05:00:00,0,34.271418640999926
440,32.57,-84.58,2019-01-10 05:30:00,0,25.61846631278182
441,32.57,-84.58,2019-01-10 06:00:00,0,16.29777391095599
442,32.57,-84.58,2019-01-10 06:30:00,0,20.33916950795279
443,32.57,-84.58,2019-01-10 07:00:00,0,18.881207532581755
444,32.57,-84.58,2019-01-10 07:30:00,0,31.411996731303645
445,32.57,-84.58,2019-01-10 08:00:00,16,7.714279093808031
446,32.57,-84.58,2019-01-10 08:30:00,75,57.36809159950714
447,32.57,-84.58,2019-01-10 09:00:00,183,154.8929368563056
448,32.57,-84.58,2019-01-10 09:30:00,310,237.21727152348802
449,32.57,-84.58,2019-01-10 10:00:00,352,364.42631398531364
450,32.57,-84.58,2019-01-10 10:30:00,433,380.6811372245834
451,32.57,-84.58,2019-01-10 11:00:00,535,463.5448381646273
452,32.57,-84.58,2019-01-10 11:30:00,584,569.0213104734976
453,32.57,-84.58,2019-01-10 12:00:00,619,584.4515919640857
454,32.57,-84.58,2019-01-10 12:30:00,637,622.17609876137
455,32.57,-84.58,2019-01-10 13:00:00,639,621.6285441180682
456,32.57,-84.58,2019-01-10 13:30:00,622,622.5722961115264
457,32.57,-84.58,2019-01-10 14:00:00,590,587.1793665292954
458,32.57,-84.58,2019-01-10 14:30:00,542,557.9564489807508
459,32.57,-84.58,2019-01-10 15:00:00,477,491.00390077575133
460,32.57,-84.58,2019-01-10 15:30:00,401,425.864523975074
461,32.57,-84.58,2019-01-10 16:00:00,315,332.1885376965604
462,32.57,-84.58,2019-01-10 16:30:00,223,251.74406516152365
463,32.57,-84.58,2019-01-10 17:00:00,128,156.35454227949378
464,32.57,-84.58,2019-01-10 17:30:00,42,91.9887709399317
465,32.57,-84.58,2019-01-10 18:00:00,0,9.790017554149173
466,32.57,-84.58,2019-01-10 18:30:00,0,0.0
467,32.57,-84.58,2019-01-10 19:00:00,0,0.0
468,32.57,-84.58,2019-01-10 19:30:00,0,0.0
469,32.57,-84.58,2019-01-10 20:00:00,0,0.0
470,32.57,-84.58,2019-01-10 20:30:00,0,0.0
471,32.57,-84.58,2019-01-10 21:00:00,0,0.0
472,32.57,-84.58,2019-01-10 21:30:00,0,0.0
473,32.57,-84.58,2019-01-10 22:00:00,0,0.0
474,32.57,-84.58,2019-01-10 22:30:00,0,0.0
475,32.57,-84.58,2019-01-10 23:00:00,0,0.0
476,32.57,-84.58,2019-01-10 23:30:00,0,0.0
477,32.57,-84.58,2019-01-11 00:00:00,0,0.0
478,32.57,-84.58,2019-01-11 00:30:00,0,0.0
479,32.57,-84.58,2019-01-11 01:00:00,0,0.0
480,32.57,-84.58,2019-01-11 01:30:00,0,0.0
481,32.57,-84.58,2019-01-11 02:00:00,0,0.0
482,32.57,-84.58,2019-01-11 02:30:00,0,4.784900849991914
483,32.57,-84.58,2019-01-11 03:00:00,0,4.935099753555335
484,32.57,-84.58,2019-01-11 03:30:00,0,7.277399498354285
485,32.57,-84.58,2019-01-11 04:00:00,0,9.494689872875014
486,32.57,-84.58,2019-01-11 04:30:00,0,13.0684145723406
487,32.57,-84.58,2019-01-11 05:00:00,0,12.35557989333573
488,32.57,-84.58,2019-01-11 05:30:00,0,12.8122346199902
489,32.57,-84.58,2019-01-11 06:00:00,0,18.912549497051625
490,32.57,-84.58,2019-01-11 06:30:00,0,17.43122751306246
491,32.57,-84.58,2019-01-11 07:00:00,0,22.011598000008874
492,32.57,-84.58,2019-01-11 07:30:00,0,25.550855715581804
493,32.57,-84.58,2019-01-11 08:00:00,37,33.03047687972679
494,32.57,-84.58,2019-01-11 08:30:00,118,79.35321357829403
495,32.57,-84.58,2019-01-11 09:00:00,212,166.6113995772074
496,32.57,-84.58,2019-01-11 09:30:00,305,271.5189960885857
497,32.57,-84.58,2019-01-11 10:00:00,389,341.90948386823374
498,32.57,-84.58,2019-01-11 10:30:00,464,433.1000166732621
499,32.57,-84.58,2019-01-11 11:00:00,527,497.86027857549453
500,32.57,-84.58,2019-01-11 11:30:00,574,546.2364134407953
501,32.57,-84.58,2019-01-11 12:00:00,607,581.5859319241715
502,32.57,-84.58,2019-01-11 12:30:00,624,600.2714406046534
503,32.57,-84.58,2019-01-11 13:00:00,624,609.8937614850249
504,32.57,-84.58,2019-01-11 13:30:00,607,607.3069808080002
505,32.57,-84.58,2019-01-11 14:00:00,574,569.6261713417287
506,32.57,-84.58,2019-01-11 14:30:00,526,540.3244426574482
507,32.57,-84.58,2019-01-11 15:00:00,463,473.82313516523686
508,32.57,-84.58,2019-01-11 15:30:00,390,412.9286267580254
509,32.57,-84.58,2019-01-11 16:00:00,305,306.7814017242076
510,32.57,-84.58,2019-01-11 16:30:00,215,248.82001222532114
511,32.57,-84.58,2019-01-11 17:00:00,123,163.041039314263
512,32.57,-84.58,2019-01-11 17:30:00,41,83.67441170997542
513,32.57,-84.58,2019-01-11 18:00:00,0,6.960449429274448
514,32.57,-84.58,2019-01-11 18:30:00,0,0.0
515,32.57,-84.58,2019-01-11 19:00:00,0,0.0
516,32.57,-84.58,2019-01-11 19:30:00,0,0.0
517,32.57,-84.58,2019-01-11 20:00:00,0,0.0
518,32.57,-84.58,2019-01-11 20:30:00,0,0.0
519,32.57,-84.58,2019-01-11 21:00:00,0,0.0
520,32.57,-84.58,2019-01-11 21:30:00,0,0.0
521,32.57,-84.58,2019-01-11 22:00:00,0,0.0
522,32.57,-84.58,2019-01-11 22:30:00,0,0.0
523,32.57,-84.58,2019-01-11 23:00:00,0,0.0
524,32.57,-84.58,2019-01-11 23:30:00,0,0.0
525,32.57,-84.58,2019-01-12 00:00:00,0,0.0
526,32.57,-84.58,2019-01-12 00:30:00,0,0.0
527,32.57,-84.58,2019-01-12 01:00:00,0,0.0
528,32.57,-84.58,2019-01-12 01:30:00,0,0.0
529,32.57,-84.58,2019-01-12 02:00:00,0,0.0
530,32.57,-84.58,2019-01-12 02:30:00,0,4.461204763546505
531,32.57,-84.58,2019-01-12 03:00:00,0,3.9966283914810674
532,32.57,-84.58,2019-01-12 03:30:00,0,7.292687147032439
533,32.57,-84.58,2019-01-12 04:00:00,0,8.76792503527858
534,32.57,-84.58,2019-01-12 04:30:00,0,14.110744630329819
535,32.57,-84.58,2019-01-12 05:00:00,0,9.109367974293193
536,32.57,-84.58,2019-01-12 05:30:00,0,14.251465455898618
537,32.57,-84.58,2019-01-12 06:00:00,0,15.467300455089875
538,32.57,-84.58,2019-01-12 06:30:00,0,17.78491461829
539,32.57,-84.58,2019-01-12 07:00:00,0,16.949306822809476
540,32.57,-84.58,2019-01-12 07:30:00,0,22.056859675000126
541,32.57,-84.58,2019-01-12 08:00:00,15,11.218618346497152
542,32.57,-84.58,2019-01-12 08:30:00,41,44.13137499103881
543,32.57,-84.58,2019-01-12 09:00:00,79,70.00829421741005
544,32.57,-84.58,2019-01-12 09:30:00,76,135.2500448994842
545,32.57,-84.58,2019-01-12 10:00:00,42,69.61069843583718
546,32.57,-84.58,2019-01-12 10:30:00,76,67.67157607555546
547,32.57,-84.58,2019-01-12 11:00:00,120,102.07202412383515
548,32.57,-84.58,2019-01-12 11:30:00,186,146.2584716351061
549,32.57,-84.58,2019-01-12 12:00:00,159,208.21670565641313
550,32.57,-84.58,2019-01-12 12:30:00,118,165.49924257974897
551,32.57,-84.58,2019-01-12 13:00:00,222,106.11294066757202
552,32.57,-84.58,2019-01-12 13:30:00,201,252.15471036545685
553,32.57,-84.58,2019-01-12 14:00:00,146,184.39315918244654
554,32.57,-84.58,2019-01-12 14:30:00,202,128.21109764640315
555,32.57,-84.58,2019-01-12 15:00:00,116,202.25208367253893
556,32.57,-84.58,2019-01-12 15:30:00,58,90.4674750065755
557,32.57,-84.58,2019-01-12 16:00:00,34,42.66590645538173
558,32.57,-84.58,2019-01-12 16:30:00,16,7.288401161213443
559,32.57,-84.58,2019-01-12 17:00:00,8,1.305903870850571
560,32.57,-84.58,2019-01-12 17:30:00,3,0.0
561,32.57,-84.58,2019-01-12 18:00:00,0,6.567311231190644
562,32.57,-84.58,2019-01-12 18:30:00,0,0.0
563,32.57,-84.58,2019-01-12 19:00:00,0,0.0
564,32.57,-84.58,2019-01-12 19:30:00,0,0.0
565,32.57,-84.58,2019-01-12 20:00:00,0,0.0
566,32.57,-84.58,2019-01-12 20:30:00,0,0.0
567,32.57,-84.58,2019-01-12 21:00:00,0,0.0
568,32.57,-84.58,2019-01-12 21:30:00,0,0.0
569,32.57,-84.58,2019-01-12 22:00:00,0,0.0
570,32.57,-84.58,2019-01-12 22:30:00,0,0.0
571,32.57,-84.58,2019-01-12 23:00:00,0,0.0
572,32.57,-84.58,2019-01-12 23:30:00,0,0.0
573,32.57,-84.58,2019-01-13 00:00:00,0,0.0
574,32.57,-84.58,2019-01-13 00:30:00,0,0.0
575,32.57,-84.58,2019-01-13 01:00:00,0,0.0
576,32.57,-84.58,2019-01-13 01:30:00,0,1.445507726552421
577,32.57,-84.58,2019-01-13 02:00:00,0,0.6577068676888018
578,32.57,-84.58,2019-01-13 02:30:00,0,5.331631849966726
579,32.57,-84.58,2019-01-13 03:00:00,0,6.071626108608967
580,32.57,-84.58,2019-01-13 03:30:00,0,11.754817025746817
581,32.57,-84.58,2019-01-13 04:00:00,0,10.61896655339065
582,32.57,-84.58,2019-01-13 04:30:00,0,13.954578724054315
583,32.57,-84.58,2019-01-13 05:00:00,0,15.943127516422763
584,32.57,-84.58,2019-01-13 05:30:00,0,18.802866158583452
585,32.57,-84.58,2019-01-13 06:00:00,0,20.472402454615
586,32.57,-84.58,2019-01-13 06:30:00,0,17.311908497473937
587,32.57,-84.58,2019-01-13 07:00:00,0,26.38596180896637
588,32.57,-84.58,2019-01-13 07:30:00,0,25.215811494140866
589,32.57,-84.58,2019-01-13 08:00:00,33,41.43061784410649
590,32.57,-84.58,2019-01-13 08:30:00,92,63.00121068972226
591,32.57,-84.58,2019-01-13 09:00:00,98,119.71138744484772
592,32.57,-84.58,2019-01-13 09:30:00,59,132.10847891713212
593,32.57,-84.58,2019-01-13 10:00:00,101,73.9264085726314
594,32.57,-84.58,2019-01-13 10:30:00,117,141.1635723328311
595,32.57,-84.58,2019-01-13 11:00:00,80,159.29856310915648
596,32.57,-84.58,2019-01-13 11:30:00,97,89.22397086003087
597,32.57,-84.58,2019-01-13 12:00:00,174,140.06167741967684
598,32.57,-84.58,2019-01-13 12:30:00,152,205.21042098592415
599,32.57,-84.58,2019-01-13 13:00:00,181,165.4232271978123
600,32.57,-84.58,2019-01-13 13:30:00,153,192.434946424784
601,32.57,-84.58,2019-01-13 14:00:00,170,159.44938518130868
602,32.57,-84.58,2019-01-13 14:30:00,121,172.14890918579763
603,32.57,-84.58,2019-01-13 15:00:00,122,114.84206889214943
604,32.57,-84.58,2019-01-13 15:30:00,116,112.0478261021552
605,32.57,-84.58,2019-01-13 16:00:00,73,107.7856247127587
606,32.57,-84.58,2019-01-13 16:30:00,46,36.619878032773784
607,32.57,-84.58,2019-01-13 17:00:00,25,19.488032212386003
608,32.57,-84.58,2019-01-13 17:30:00,11,20.78938348672534
609,32.57,-84.58,2019-01-13 18:00:00,2,13.705653898343343
610,32.57,-84.58,2019-01-13 18:30:00,0,0.0
611,32.57,-84.58,2019-01-13 19:00:00,0,0.0
612,32.57,-84.58,2019-01-13 19:30:00,0,0.0
613,32.57,-84.58,2019-01-13 20:00:00,0,0.0
614,32.57,-84.58,2019-01-13 20:30:00,0,0.0
615,32.57,-84.58,2019-01-13 21:00:00,0,0.0
616,32.57,-84.58,2019-01-13 21:30:00,0,0.0
617,32.57,-84.58,2019-01-13 22:00:00,0,0.0
618,32.57,-84.58,2019-01-13 22:30:00,0,0.0
619,32.57,-84.58,2019-01-13 23:00:00,0,0.0
620,32.57,-84.58,2019-01-13 23:30:00,0,0.0
621,32.57,-84.58,2019-01-14 00:00:00,0,0.0
622,32.57,-84.58,2019-01-14 00:30:00,0,0.0
623,32.57,-84.58,2019-01-14 01:00:00,0,0.0
624,32.57,-84.58,2019-01-14 01:30:00,0,0.0
625,32.57,-84.58,2019-01-14 02:00:00,0,6.320288373419146
626,32.57,-84.58,2019-01-14 02:30:00,0,3.109463692317604
627,32.57,-84.58,2019-01-14 03:00:00,0,5.511735040167423
628,32.57,-84.58,2019-01-14 03:30:00,0,13.351840141307562
629,32.57,-84.58,2019-01-14 04:00:00,0,13.095555633082043
630,32.57,-84.58,2019-01-14 04:30:00,0,13.51349720063223
631,32.57,-84.58,2019-01-14 05:00:00,0,14.359084678426875
632,32.57,-84.58,2019-01-14 05:30:00,0,19.791084438640137
633,32.57,-84.58,2019-01-14 06:00:00,0,19.336154489449314
634,32.57,-84.58,2019-01-14 06:30:00,0,22.728128839816968
635,32.57,-84.58,2019-01-14 07:00:00,0,24.29952044546434
636,32.57,-84.58,2019-01-14 07:30:00,0,27.72379546911185
637,32.57,-84.58,2019-01-14 08:00:00,8,15.939961768214317
638,32.57,-84.58,2019-01-14 08:30:00,21,43.576522640954764
639,32.57,-84.58,2019-01-14 09:00:00,39,63.790099861033525
640,32.57,-84.58,2019-01-14 09:30:00,66,82.99027601941341
641,32.57,-84.58,2019-01-14 10:00:00,78,99.9161375015398
642,32.57,-84.58,2019-01-14 10:30:00,88,111.28670338686584
643,32.57,-84.58,2019-01-14 11:00:00,109,117.86786776278561
644,32.57,-84.58,2019-01-14 11:30:00,118,138.8248911033424
645,32.57,-84.58,2019-01-14 12:00:00,145,142.85145708681563
646,32.57,-84.58,2019-01-14 12:30:00,159,169.61818168921172
647,32.57,-84.58,2019-01-14 13:00:00,170,179.2366457283164
648,32.57,-84.58,2019-01-14 13:30:00,212,178.7861097421899
649,32.57,-84.58,2019-01-14 14:00:00,222,230.33839751174227
650,32.57,-84.58,2019-01-14 14:30:00,204,220.65659706119305
651,32.57,-84.58,2019-01-14 15:00:00,111,194.21462459123984
652,32.57,-84.58,2019-01-14 15:30:00,80,80.17083593854159
653,32.57,-84.58,2019-01-14 16:00:00,71,65.5407913442265
654,32.57,-84.58,2019-01-14 16:30:00,39,44.86070808538551
655,32.57,-84.58,2019-01-14 17:00:00,21,12.232044919759971
656,32.57,-84.58,2019-01-14 17:30:00,10,10.52723356531618
657,32.57,-84.58,2019-01-14 18:00:00,2,16.838615646084776
658,32.57,-84.58,2019-01-14 18:30:00,0,0.0
659,32.57,-84.58,2019-01-14 19:00:00,0,0.0
660,32.57,-84.58,2019-01-14 19:30:00,0,0.0
661,32.57,-84.58,2019-01-14 20:00:00,0,0.0
662,32.57,-84.58,2019-01-14 20:30:00,0,0.0
663,32.57,-84.58,2019-01-14 21:00:00,0,0.0
664,32.57,-84.58,2019-01-14 21:30:00,0,0.0
665,32.57,-84.58,2019-01-14 22:00:00,0,0.0
666,32.57,-84.58,2019-01-14 22:30:00,0,0.0
667,32.57,-84.58,2019-01-14 23:00:00,0,0.0
668,32.57,-84.58,2019-01-14 23:30:00,0,0.0
669,32.57,-84.58,2019-01-15 00:00:00,0,0.0
670,32.57,-84.58,2019-01-15 00:30:00,0,0.0
671,32.57,-84.58,2019-01-15 01:00:00,0,0.0
672,32.57,-84.58,2019-01-15 01:30:00,0,0.0
673,32.57,-84.58,2019-01-15 02:00:00,0,5.769315500275468
674,32.57,-84.58,2019-01-15 02:30:00,0,6.289686180474661
675,32.57,-84.58,2019-01-15 03:00:00,0,11.5860264302992
676,32.57,-84.58,2019-01-15 03:30:00,0,8.425104162500162
677,32.57,-84.58,2019-01-15 04:00:00,0,8.99438691765323
678,32.57,-84.58,2019-01-15 04:30:00,0,11.621654744818912
679,32.57,-84.58,2019-01-15 05:00:00,0,18.215767603022925
680,32.57,-84.58,2019-01-15 05:30:00,0,15.672905194304597
681,32.57,-84.58,2019-01-15 06:00:00,0,16.949324096518133
682,32.57,-84.58,2019-01-15 06:30:00,0,23.058141005745426
683,32.57,-84.58,2019-01-15 07:00:00,0,19.41853976522581
684,32.57,-84.58,2019-01-15 07:30:00,0,31.446300786482595
685,32.57,-84.58,2019-01-15 08:00:00,8,16.639711426724503
686,32.57,-84.58,2019-01-15 08:30:00,25,47.83527276943215
687,32.57,-84.58,2019-01-15 09:00:00,47,75.56060123358235
688,32.57,-84.58,2019-01-15 09:30:00,79,93.86442355723676
689,32.57,-84.58,2019-01-15 10:00:00,112,119.93316786564415
690,32.57,-84.58,2019-01-15 10:30:00,157,152.1885844396241
691,32.57,-84.58,2019-01-15 11:00:00,212,194.534066208041
692,32.57,-84.58,2019-01-15 11:30:00,229,251.7655883989653
693,32.57,-84.58,2019-01-15 12:00:00,255,248.98042118358518
694,32.57,-84.58,2019-01-15 12:30:00,325,276.01985771223985
695,32.57,-84.58,2019-01-15 13:00:00,422,356.66936518454474
696,32.57,-84.58,2019-01-15 13:30:00,575,450.4844638139966
697,32.57,-84.58,2019-01-15 14:00:00,602,589.5882535120032
698,32.57,-84.58,2019-01-15 14:30:00,554,581.5368330674153
699,32.57,-84.58,2019-01-15 15:00:00,492,504.8737584463461
700,32.57,-84.58,2019-01-15 15:30:00,417,442.8732209902113
701,32.57,-84.58,2019-01-15 16:00:00,331,359.4911273355756
702,32.57,-84.58,2019-01-15 16:30:00,238,270.62469698681207
703,32.57,-84.58,2019-01-15 17:00:00,141,181.22993509261534
704,32.57,-84.58,2019-01-15 17:30:00,44,97.19234280763848
705,32.57,-84.58,2019-01-15 18:00:00,3,16.289180451071303
706,32.57,-84.58,2019-01-15 18:30:00,0,0.0
707,32.57,-84.58,2019-01-15 19:00:00,0,0.0
708,32.57,-84.58,2019-01-15 19:30:00,0,7.209112815060124
709,32.57,-84.58,2019-01-15 20:00:00,0,0.0
710,32.57,-84.58,2019-01-15 20:30:00,0,0.0
711,32.57,-84.58,2019-01-15 21:00:00,0,0.0
712,32.57,-84.58,2019-01-15 21:30:00,0,0.0
713,32.57,-84.58,2019-01-15 22:00:00,0,0.0
714,32.57,-84.58,2019-01-15 22:30:00,0,0.0
715,32.57,-84.58,2019-01-15 23:00:00,0,0.0
716,32.57,-84.58,2019-01-15 23:30:00,0,0.0
717,32.57,-84.58,2019-01-16 00:00:00,0,0.0
718,32.57,-84.58,2019-01-16 00:30:00,0,0.0
719,32.57,-84.58,2019-01-16 01:00:00,0,0.0
720,32.57,-84.58,2019-01-16 01:30:00,0,0.0
721,32.57,-84.58,2019-01-16 02:00:00,0,0.0
722,32.57,-84.58,2019-01-16 02:30:00,0,18.413305955209864
723,32.57,-84.58,2019-01-16 03:00:00,0,0.0
724,32.57,-84.58,2019-01-16 03:30:00,0,8.072702014167447
725,32.57,-84.58,2019-01-16 04:00:00,0,10.287358602415864
726,32.57,-84.58,2019-01-16 04:30:00,0,10.42891582354244
727,32.57,-84.58,2019-01-16 05:00:00,0,12.13825460782995
728,32.57,-84.58,2019-01-16 05:30:00,0,13.310512454956907
729,32.57,-84.58,2019-01-16 06:00:00,0,18.62708494640283
730,32.57,-84.58,2019-01-16 06:30:00,0,14.532141487553293
731,32.57,-84.58,2019-01-16 07:00:00,0,44.56548416226002
732,32.57,-84.58,2019-01-16 07:30:00,0,25.609371895967655
733,32.57,-84.58,2019-01-16 08:00:00,31,23.48705933148699
734,32.57,-84.58,2019-01-16 08:30:00,124,77.25954823629688
735,32.57,-84.58,2019-01-16 09:00:00,220,173.5202800212349
736,32.57,-84.58,2019-01-16 09:30:00,315,276.9866931546233
737,32.57,-84.58,2019-01-16 10:00:00,404,352.40938086856374
738,32.57,-84.58,2019-01-16 10:30:00,481,447.91695713927544
739,32.57,-84.58,2019-01-16 11:00:00,546,508.35444592202845
740,32.57,-84.58,2019-01-16 11:30:00,597,571.439573067048
741,32.57,-84.58,2019-01-16 12:00:00,631,602.2871896001512
742,32.57,-84.58,2019-01-16 12:30:00,648,633.7617687678302
743,32.57,-84.58,2019-01-16 13:00:00,649,635.0039852035607
744,32.57,-84.58,2019-01-16 13:30:00,633,637.5770351432542
745,32.57,-84.58,2019-01-16 14:00:00,602,602.7692314198238
746,32.57,-84.58,2019-01-16 14:30:00,555,564.4478569069022
747,32.57,-84.58,2019-01-16 15:00:00,493,507.35569278634
748,32.57,-84.58,2019-01-16 15:30:00,418,448.0723830590124
749,32.57,-84.58,2019-01-16 16:00:00,333,336.0542053096829
750,32.57,-84.58,2019-01-16 16:30:00,240,288.1976472034576
751,32.57,-84.58,2019-01-16 17:00:00,144,204.0761268014544
752,32.57,-84.58,2019-01-16 17:30:00,56,102.28428392078902
753,32.57,-84.58,2019-01-16 18:00:00,3,30.13699224630244
754,32.57,-84.58,2019-01-16 18:30:00,0,0.0
755,32.57,-84.58,2019-01-16 19:00:00,0,0.0
756,32.57,-84.58,2019-01-16 19:30:00,0,0.0
757,32.57,-84.58,2019-01-16 20:00:00,0,0.0
758,32.57,-84.58,2019-01-16 20:30:00,0,0.0
759,32.57,-84.58,2019-01-16 21:00:00,0,0.0
760,32.57,-84.58,2019-01-16 21:30:00,0,0.0
761,32.57,-84.58,2019-01-16 22:00:00,0,0.0
762,32.57,-84.58,2019-01-16 22:30:00,0,0.0
763,32.57,-84.58,2019-01-16 23:00:00,0,0.0
764,32.57,-84.58,2019-01-16 23:30:00,0,0.0
765,32.57,-84.58,2019-01-17 00:00:00,0,0.0
766,32.57,-84.58,2019-01-17 00:30:00,0,0.0
767,32.57,-84.58,2019-01-17 01:00:00,0,0.0
768,32.57,-84.58,2019-01-17 01:30:00,0,0.0
769,32.57,-84.58,2019-01-17 02:00:00,0,0.025970909341197057
770,32.57,-84.58,2019-01-17 02:30:00,0,6.592248480778721
771,32.57,-84.58,2019-01-17 03:00:00,0,8.076205937801035
772,32.57,-84.58,2019-01-17 03:30:00,0,7.686314045920469
773,32.57,-84.58,2019-01-17 04:00:00,0,11.270856222989615
774,32.57,-84.58,2019-01-17 04:30:00,0,11.413111422036515
775,32.57,-84.58,2019-01-17 05:00:00,0,18.66728546595346
776,32.57,-84.58,2019-01-17 05:30:00,0,14.420550237737874
777,32.57,-84.58,2019-01-17 06:00:00,0,15.734101262435082
778,32.57,-84.58,2019-01-17 06:30:00,0,20.995602769999955
779,32.57,-84.58,2019-01-17 07:00:00,0,24.553036673032793
780,32.57,-84.58,2019-01-17 07:30:00,0,23.175327820708304
781,32.57,-84.58,2019-01-17 08:00:00,25,0.0
782,32.57,-84.58,2019-01-17 08:30:00,111,92.72845170534413
783,32.57,-84.58,2019-01-17 09:00:00,163,121.75449431500435
784,32.57,-84.58,2019-01-17 09:30:00,216,216.47589816766774
785,32.57,-84.58,2019-01-17 10:00:00,262,239.25204799820526
786,32.57,-84.58,2019-01-17 10:30:00,398,306.69487115638293
787,32.57,-84.58,2019-01-17 11:00:00,504,487.4112550870749
788,32.57,-84.58,2019-01-17 11:30:00,456,511.0299584401055
789,32.57,-84.58,2019-01-17 12:00:00,421,436.18765268276115
790,32.57,-84.58,2019-01-17 12:30:00,369,409.4470697380866
791,32.57,-84.58,2019-01-17 13:00:00,386,339.7208040397175
792,32.57,-84.58,2019-01-17 13:30:00,368,385.828973889644
793,32.57,-84.58,2019-01-17 14:00:00,361,329.78952271944934
794,32.57,-84.58,2019-01-17 14:30:00,195,339.85018430725745
795,32.57,-84.58,2019-01-17 15:00:00,88,126.9119685035847
796,32.57,-84.58,2019-01-17 15:30:00,69,57.25466970889494
797,32.57,-84.58,2019-01-17 16:00:00,41,47.801533150176596
798,32.57,-84.58,2019-01-17 16:30:00,32,18.575469142370537
799,32.57,-84.58,2019-01-17 17:00:00,18,18.425716059436795
800,32.57,-84.58,2019-01-17 17:30:00,7,2.764259127090952
801,32.57,-84.58,2019-01-17 18:00:00,0,22.792258039381437
802,32.57,-84.58,2019-01-17 18:30:00,0,0.0
803,32.57,-84.58,2019-01-17 19:00:00,0,0.0
804,32.57,-84.58,2019-01-17 19:30:00,0,0.0
805,32.57,-84.58,2019-01-17 20:00:00,0,0.0
806,32.57,-84.58,2019-01-17 20:30:00,0,0.0
807,32.57,-84.58,2019-01-17 21:00:00,0,0.0
808,32.57,-84.58,2019-01-17 21:30:00,0,0.0
809,32.57,-84.58,2019-01-17 22:00:00,0,0.0
810,32.57,-84.58,2019-01-17 22:30:00,0,0.0
811,32.57,-84.58,2019-01-17 23:00:00,0,0.0
812,32.57,-84.58,2019-01-17 23:30:00,0,0.0
813,32.57,-84.58,2019-01-18 00:00:00,0,0.0
814,32.57,-84.58,2019-01-18 00:30:00,0,0.0
815,32.57,-84.58,2019-01-18 01:00:00,0,0.0
816,32.57,-84.58,2019-01-18 01:30:00,0,0.0
817,32.57,-84.58,2019-01-18 02:00:00,0,0.0
818,32.57,-84.58,2019-01-18 02:30:00,0,7.2086163633167075
819,32.57,-84.58,2019-01-18 03:00:00,0,4.491937242454611
820,32.57,-84.58,2019-01-18 03:30:00,0,6.287900662061162
821,32.57,-84.58,2019-01-18 04:00:00,0,24.49184518676293
822,32.57,-84.58,2019-01-18 04:30:00,0,8.00299135971504
823,32.57,-84.58,2019-01-18 05:00:00,0,14.718108052107539
824,32.57,-84.58,2019-01-18 05:30:00,0,12.836264726797236
825,32.57,-84.58,2019-01-18 06:00:00,0,4.3449941365505635
826,32.57,-84.58,2019-01-18 06:30:00,0,24.33029007458118
827,32.57,-84.58,2019-01-18 07:00:00,0,16.709629000759612
828,32.57,-84.58,2019-01-18 07:30:00,0,40.53128073119882
829,32.57,-84.58,2019-01-18 08:00:00,3,3.306271966641873
830,32.57,-84.58,2019-01-18 08:30:00,7,30.263853622353665
831,32.57,-84.58,2019-01-18 09:00:00,19,38.768864232616934
832,32.57,-84.58,2019-01-18 09:30:00,117,60.20334227984148
833,32.57,-84.58,2019-01-18 10:00:00,155,159.1149288187571
834,32.57,-84.58,2019-01-18 10:30:00,129,161.61516693041375
835,32.57,-84.58,2019-01-18 11:00:00,206,149.9096464960815
836,32.57,-84.58,2019-01-18 11:30:00,132,234.0944024680843
837,32.57,-84.58,2019-01-18 12:00:00,142,129.2302888656826
838,32.57,-84.58,2019-01-18 12:30:00,136,165.86352087109358
839,32.57,-84.58,2019-01-18 13:00:00,147,142.04710386575613
840,32.57,-84.58,2019-01-18 13:30:00,90,153.36011522764403
841,32.57,-84.58,2019-01-18 14:00:00,92,67.41718291321646
842,32.57,-84.58,2019-01-18 14:30:00,60,100.99710991050227
