,Latitude,Longitude,Date,GHI,Predictions
428,32.81,-84.54,2019-01-09 23:30:00,0,0.0
429,32.81,-84.54,2019-01-10 00:00:00,0,0.0
430,32.81,-84.54,2019-01-10 00:30:00,0,0.0
431,32.81,-84.54,2019-01-10 01:00:00,0,0.0
432,32.81,-84.54,2019-01-10 01:30:00,0,0.61175854041565
433,32.81,-84.54,2019-01-10 02:00:00,0,3.9393080596584014
434,32.81,-84.54,2019-01-10 02:30:00,0,3.406083782412935
435,32.81,-84.54,2019-01-10 03:00:00,0,1.7235049102363007
436,32.81,-84.54,2019-01-10 03:30:00,0,3.287396697408795
437,32.81,-84.54,2019-01-10 04:00:00,0,3.6310721831076194
438,32.81,-84.54,2019-01-10 04:30:00,0,5.6557018875017775
439,32.81,-84.54,2019-01-10 05:00:00,0,0.0
440,32.81,-84.54,2019-01-10 05:30:00,0,0.39729612967397543
441,32.81,-84.54,2019-01-10 06:00:00,0,47.83991254936484
442,32.81,-84.54,2019-01-10 06:30:00,0,11.507282780478278
443,32.81,-84.54,2019-01-10 07:00:00,0,21.53392884432631
444,32.81,-84.54,2019-01-10 07:30:00,0,7.165275669154141
445,32.81,-84.54,2019-01-10 08:00:00,31,25.66699294729841
446,32.81,-84.54,2019-01-10 08:30:00,121,62.43431317963373
447,32.81,-84.54,2019-01-10 09:00:00,204,174.55729892540057
448,32.81,-84.54,2019-01-10 09:30:00,301,257.5010626254717
449,32.81,-84.54,2019-01-10 10:00:00,347,322.6189979881892
450,32.81,-84.54,2019-01-10 10:30:00,412,395.139669347597
451,32.81,-84.54,2019-01-10 11:00:00,533,482.28881348667574
452,32.81,-84.54,2019-01-10 11:30:00,582,570.2524594734078
453,32.81,-84.54,2019-01-10 12:00:00,616,609.4582086419912
454,32.81,-84.54,2019-01-10 12:30:00,635,621.3468315282989
455,32.81,-84.54,2019-01-10 13:00:00,635,622.7104599486446
456,32.81,-84.54,2019-01-10 13:30:00,619,616.2816746488741
457,32.81,-84.54,2019-01-10 14:00:00,586,582.1049141502351
458,32.81,-84.54,2019-01-10 14:30:00,538,543.1513179134174
459,32.81,-84.54,2019-01-10 15:00:00,475,484.4316401527889
460,32.81,-84.54,2019-01-10 15:30:00,400,417.4107717376263
461,32.81,-84.54,2019-01-10 16:00:00,312,341.22227803712974
462,32.81,-84.54,2019-01-10 16:30:00,220,241.39564554269117
463,32.81,-84.54,2019-01-10 17:00:00,126,158.3023423369182
464,32.81,-84.54,2019-01-10 17:30:00,41,75.6341340630193
465,32.81,-84.54,2019-01-10 18:00:00,0,0.0
466,32.81,-84.54,2019-01-10 18:30:00,0,0.0
467,32.81,-84.54,2019-01-10 19:00:00,0,0.0
468,32.81,-84.54,2019-01-10 19:30:00,0,0.0
469,32.81,-84.54,2019-01-10 20:00:00,0,0.0
470,32.81,-84.54,2019-01-10 20:30:00,0,0.0
471,32.81,-84.54,2019-01-10 21:00:00,0,0.0
472,32.81,-84.54,2019-01-10 21:30:00,0,0.0
473,32.81,-84.54,2019-01-10 22:00:00,0,0.0
474,32.81,-84.54,2019-01-10 22:30:00,0,0.0
475,32.81,-84.54,2019-01-10 23:00:00,0,0.0
476,32.81,-84.54,2019-01-10 23:30:00,0,0.0
477,32.81,-84.54,2019-01-11 00:00:00,0,0.0
478,32.81,-84.54,2019-01-11 00:30:00,0,0.0
479,32.81,-84.54,2019-01-11 01:00:00,0,0.0
480,32.81,-84.54,2019-01-11 01:30:00,0,0.12601463927137502
481,32.81,-84.54,2019-01-11 02:00:00,0,0.033496862387352166
482,32.81,-84.54,2019-01-11 02:30:00,0,3.912610233923914
483,32.81,-84.54,2019-01-11 03:00:00,0,2.487805682405167
484,32.81,-84.54,2019-01-11 03:30:00,0,2.900843814941439
485,32.81,-84.54,2019-01-11 04:00:00,0,3.6747667449666466
486,32.81,-84.54,2019-01-11 04:30:00,0,5.296231822698488
487,32.81,-84.54,2019-01-11 05:00:00,0,7.668656690885683
488,32.81,-84.54,2019-01-11 05:30:00,0,11.241760967945254
489,32.81,-84.54,2019-01-11 06:00:00,0,13.900317196564941
490,32.81,-84.54,2019-01-11 06:30:00,0,17.5189863581125
491,32.81,-84.54,2019-01-11 07:00:00,0,21.025451097726773
492,32.81,-84.54,2019-01-11 07:30:00,0,25.163996669904975
493,32.81,-84.54,2019-01-11 08:00:00,36,26.760858867066048
494,32.81,-84.54,2019-01-11 08:30:00,117,75.72282018140925
495,32.81,-84.54,2019-01-11 09:00:00,211,153.42959343277636
496,32.81,-84.54,2019-01-11 09:30:00,303,271.1620449631804
497,32.81,-84.54,2019-01-11 10:00:00,388,357.84718697616563
498,32.81,-84.54,2019-01-11 10:30:00,462,440.98999745111473
499,32.81,-84.54,2019-01-11 11:00:00,524,503.5713463941084
500,32.81,-84.54,2019-01-11 11:30:00,572,556.2586464473195
501,32.81,-84.54,2019-01-11 12:00:00,604,591.4625706514678
502,32.81,-84.54,2019-01-11 12:30:00,620,611.2628545647897
503,32.81,-84.54,2019-01-11 13:00:00,620,609.089930365772
504,32.81,-84.54,2019-01-11 13:30:00,604,602.3244508174295
505,32.81,-84.54,2019-01-11 14:00:00,570,563.975772903061
506,32.81,-84.54,2019-01-11 14:30:00,522,531.4801112997765
507,32.81,-84.54,2019-01-11 15:00:00,460,464.30749855343913
508,32.81,-84.54,2019-01-11 15:30:00,386,418.75770080436564
509,32.81,-84.54,2019-01-11 16:00:00,302,305.3763738969016
510,32.81,-84.54,2019-01-11 16:30:00,211,240.83998560551157
511,32.81,-84.54,2019-01-11 17:00:00,120,154.9520973444118
512,32.81,-84.54,2019-01-11 17:30:00,39,71.76245838824934
513,32.81,-84.54,2019-01-11 18:00:00,0,0.0
514,32.81,-84.54,2019-01-11 18:30:00,0,0.0
515,32.81,-84.54,2019-01-11 19:00:00,0,0.0
516,32.81,-84.54,2019-01-11 19:30:00,0,0.0
517,32.81,-84.54,2019-01-11 20:00:00,0,0.0
518,32.81,-84.54,2019-01-11 20:30:00,0,0.0
519,32.81,-84.54,2019-01-11 21:00:00,0,0.0
520,32.81,-84.54,2019-01-11 21:30:00,0,0.0
521,32.81,-84.54,2019-01-11 22:00:00,0,0.0
522,32.81,-84.54,2019-01-11 22:30:00,0,0.0
523,32.81,-84.54,2019-01-11 23:00:00,0,0.0
524,32.81,-84.54,2019-01-11 23:30:00,0,0.0
525,32.81,-84.54,2019-01-12 00:00:00,0,0.0
526,32.81,-84.54,2019-01-12 00:30:00,0,0.0
527,32.81,-84.54,2019-01-12 01:00:00,0,0.0
528,32.81,-84.54,2019-01-12 01:30:00,0,0.0
529,32.81,-84.54,2019-01-12 02:00:00,0,0.0
530,32.81,-84.54,2019-01-12 02:30:00,0,0.0
531,32.81,-84.54,2019-01-12 03:00:00,0,0.0
532,32.81,-84.54,2019-01-12 03:30:00,0,0.0
533,32.81,-84.54,2019-01-12 04:00:00,0,0.0
534,32.81,-84.54,2019-01-12 04:30:00,0,0.0
535,32.81,-84.54,2019-01-12 05:00:00,0,0.0
536,32.81,-84.54,2019-01-12 05:30:00,0,1.1781755992914285
537,32.81,-84.54,2019-01-12 06:00:00,0,8.124415581514786
538,32.81,-84.54,2019-01-12 06:30:00,0,8.760532476287693
539,32.81,-84.54,2019-01-12 07:00:00,0,12.654356075656324
540,32.81,-84.54,2019-01-12 07:30:00,0,14.822124574844096
541,32.81,-84.54,2019-01-12 08:00:00,6,6.053259993586138
542,32.81,-84.54,2019-01-12 08:30:00,10,28.85389693104726
543,32.81,-84.54,2019-01-12 09:00:00,20,41.10414552047993
544,32.81,-84.54,2019-01-12 09:30:00,32,48.62244991679901
545,32.81,-84.54,2019-01-12 10:00:00,74,66.3741277436645
546,32.81,-84.54,2019-01-12 10:30:00,64,111.77830158530537
547,32.81,-84.54,2019-01-12 11:00:00,156,103.4950253360416
548,32.81,-84.54,2019-01-12 11:30:00,114,197.0086900388519
549,32.81,-84.54,2019-01-12 12:00:00,177,135.75700412176005
550,32.81,-84.54,2019-01-12 12:30:00,176,216.79101233108273
551,32.81,-84.54,2019-01-12 13:00:00,157,191.9854549681986
552,32.81,-84.54,2019-01-12 13:30:00,109,172.81041007066463
553,32.81,-84.54,2019-01-12 14:00:00,148,113.11177808237608
554,32.81,-84.54,2019-01-12 14:30:00,201,164.9645174720394
555,32.81,-84.54,2019-01-12 15:00:00,97,219.08010998152105
556,32.81,-84.54,2019-01-12 15:30:00,49,82.39682893639048
557,32.81,-84.54,2019-01-12 16:00:00,37,46.33486105599263
558,32.81,-84.54,2019-01-12 16:30:00,15,31.97628659793392
559,32.81,-84.54,2019-01-12 17:00:00,8,23.45639518612043
560,32.81,-84.54,2019-01-12 17:30:00,3,8.861909128109602
561,32.81,-84.54,2019-01-12 18:00:00,0,16.541139709933276
562,32.81,-84.54,2019-01-12 18:30:00,0,0.0
563,32.81,-84.54,2019-01-12 19:00:00,0,0.0
564,32.81,-84.54,2019-01-12 19:30:00,0,0.0
565,32.81,-84.54,2019-01-12 20:00:00,0,0.0
566,32.81,-84.54,2019-01-12 20:30:00,0,0.0
567,32.81,-84.54,2019-01-12 21:00:00,0,0.0
568,32.81,-84.54,2019-01-12 21:30:00,0,0.0
569,32.81,-84.54,2019-01-12 22:00:00,0,0.0
570,32.81,-84.54,2019-01-12 22:30:00,0,0.0
571,32.81,-84.54,2019-01-12 23:00:00,0,0.0
572,32.81,-84.54,2019-01-12 23:30:00,0,0.0
573,32.81,-84.54,2019-01-13 00:00:00,0,0.0
574,32.81,-84.54,2019-01-13 00:30:00,0,0.0
575,32.81,-84.54,2019-01-13 01:00:00,0,0.0
576,32.81,-84.54,2019-01-13 01:30:00,0,0.0
577,32.81,-84.54,2019-01-13 02:00:00,0,3.1298263002106523
578,32.81,-84.54,2019-01-13 02:30:00,0,0.0
579,32.81,-84.54,2019-01-13 03:00:00,0,0.0
580,32.81,-84.54,2019-01-13 03:30:00,0,11.76789745980767
581,32.81,-84.54,2019-01-13 04:00:00,0,3.6230723845793733
582,32.81,-84.54,2019-01-13 04:30:00,0,3.4909483731715767
583,32.81,-84.54,2019-01-13 05:00:00,0,13.089913015811664
584,32.81,-84.54,2019-01-13 05:30:00,0,0.0
585,32.81,-84.54,2019-01-13 06:00:00,0,13.832190792182928
586,32.81,-84.54,2019-01-13 06:30:00,0,16.730628164853613
587,32.81,-84.54,2019-01-13 07:00:00,0,20.78263256935665
588,32.81,-84.54,2019-01-13 07:30:00,0,24.754812815413345
589,32.81,-84.54,2019-01-13 08:00:00,21,35.07502460937653
590,32.81,-84.54,2019-01-13 08:30:00,90,55.853101924482104
591,32.81,-84.54,2019-01-13 09:00:00,131,122.851819172152
592,32.81,-84.54,2019-01-13 09:30:00,84,164.74063065392227
593,32.81,-84.54,2019-01-13 10:00:00,99,117.93045369145062
594,32.81,-84.54,2019-01-13 10:30:00,98,140.6850249805524
595,32.81,-84.54,2019-01-13 11:00:00,74,130.51535307101875
596,32.81,-84.54,2019-01-13 11:30:00,118,105.99984361066342
597,32.81,-84.54,2019-01-13 12:00:00,185,163.76716633791327
598,32.81,-84.54,2019-01-13 12:30:00,186,225.32739384135485
599,32.81,-84.54,2019-01-13 13:00:00,168,220.32415386041043
600,32.81,-84.54,2019-01-13 13:30:00,159,189.46018786811584
601,32.81,-84.54,2019-01-13 14:00:00,153,182.06098120619743
602,32.81,-84.54,2019-01-13 14:30:00,257,165.1013641842494
603,32.81,-84.54,2019-01-13 15:00:00,203,286.3521147228732
604,32.81,-84.54,2019-01-13 15:30:00,101,192.51311719859706
605,32.81,-84.54,2019-01-13 16:00:00,57,94.833217738381
606,32.81,-84.54,2019-01-13 16:30:00,23,55.17956458722023
607,32.81,-84.54,2019-01-13 17:00:00,13,12.435729778419216
608,32.81,-84.54,2019-01-13 17:30:00,7,18.860027187463857
609,32.81,-84.54,2019-01-13 18:00:00,2,22.024295207480066
610,32.81,-84.54,2019-01-13 18:30:00,0,2.8882452440502107
611,32.81,-84.54,2019-01-13 19:00:00,0,2.2932232383051314
612,32.81,-84.54,2019-01-13 19:30:00,0,0.5573869356109071
613,32.81,-84.54,2019-01-13 20:00:00,0,0.0
614,32.81,-84.54,2019-01-13 20:30:00,0,0.0
615,32.81,-84.54,2019-01-13 21:00:00,0,10.559998245715953
616,32.81,-84.54,2019-01-13 21:30:00,0,0.0
617,32.81,-84.54,2019-01-13 22:00:00,0,0.0
618,32.81,-84.54,2019-01-13 22:30:00,0,0.0
619,32.81,-84.54,2019-01-13 23:00:00,0,0.0
620,32.81,-84.54,2019-01-13 23:30:00,0,0.0
621,32.81,-84.54,2019-01-14 00:00:00,0,0.0
622,32.81,-84.54,2019-01-14 00:30:00,0,0.0
623,32.81,-84.54,2019-01-14 01:00:00,0,0.0
624,32.81,-84.54,2019-01-14 01:30:00,0,0.0
625,32.81,-84.54,2019-01-14 02:00:00,0,2.0517912563870766
626,32.81,-84.54,2019-01-14 02:30:00,0,2.199755451970873
627,32.81,-84.54,2019-01-14 03:00:00,0,5.688364643962956
628,32.81,-84.54,2019-01-14 03:30:00,0,0.9161937130568276
629,32.81,-84.54,2019-01-14 04:00:00,0,3.4603658772848718
630,32.81,-84.54,2019-01-14 04:30:00,0,4.325608272525173
631,32.81,-84.54,2019-01-14 05:00:00,0,0.4310229394164864
632,32.81,-84.54,2019-01-14 05:30:00,0,11.110176626213384
633,32.81,-84.54,2019-01-14 06:00:00,0,14.922191561131356
634,32.81,-84.54,2019-01-14 06:30:00,0,17.623535038333486
635,32.81,-84.54,2019-01-14 07:00:00,0,20.165531813170176
636,32.81,-84.54,2019-01-14 07:30:00,0,8.616878759360361
637,32.81,-84.54,2019-01-14 08:00:00,8,14.631847163348482
638,32.81,-84.54,2019-01-14 08:30:00,18,40.50214581422222
639,32.81,-84.54,2019-01-14 09:00:00,34,58.265549026330376
640,32.81,-84.54,2019-01-14 09:30:00,57,86.31588415247518
641,32.81,-84.54,2019-01-14 10:00:00,79,95.92521228355491
642,32.81,-84.54,2019-01-14 10:30:00,97,121.4712029888135
643,32.81,-84.54,2019-01-14 11:00:00,110,138.2281706466416
644,32.81,-84.54,2019-01-14 11:30:00,134,151.6762844278542
645,32.81,-84.54,2019-01-14 12:00:00,152,172.08271290869308
646,32.81,-84.54,2019-01-14 12:30:00,188,187.21469174895262
647,32.81,-84.54,2019-01-14 13:00:00,228,224.2461544022288
648,32.81,-84.54,2019-01-14 13:30:00,193,257.4832677429413
649,32.81,-84.54,2019-01-14 14:00:00,169,205.30713664467524
650,32.81,-84.54,2019-01-14 14:30:00,127,181.2321843068901
651,32.81,-84.54,2019-01-14 15:00:00,113,130.85357039227358
652,32.81,-84.54,2019-01-14 15:30:00,98,117.64058165075696
653,32.81,-84.54,2019-01-14 16:00:00,48,99.93048711045304
654,32.81,-84.54,2019-01-14 16:30:00,25,44.95241835129778
655,32.81,-84.54,2019-01-14 17:00:00,14,20.878483200098515
656,32.81,-84.54,2019-01-14 17:30:00,7,18.593382079043067
657,32.81,-84.54,2019-01-14 18:00:00,2,24.033942654503164
658,32.81,-84.54,2019-01-14 18:30:00,0,5.950384019948075
659,32.81,-84.54,2019-01-14 19:00:00,0,0.9267464206939451
660,32.81,-84.54,2019-01-14 19:30:00,0,1.3424513182024498
661,32.81,-84.54,2019-01-14 20:00:00,0,0.0
662,32.81,-84.54,2019-01-14 20:30:00,0,0.0
663,32.81,-84.54,2019-01-14 21:00:00,0,0.0
664,32.81,-84.54,2019-01-14 21:30:00,0,0.0
665,32.81,-84.54,2019-01-14 22:00:00,0,0.0
666,32.81,-84.54,2019-01-14 22:30:00,0,0.0
667,32.81,-84.54,2019-01-14 23:00:00,0,0.0
668,32.81,-84.54,2019-01-14 23:30:00,0,0.0
669,32.81,-84.54,2019-01-15 00:00:00,0,0.0
670,32.81,-84.54,2019-01-15 00:30:00,0,0.0
671,32.81,-84.54,2019-01-15 01:00:00,0,0.0
672,32.81,-84.54,2019-01-15 01:30:00,0,0.0
673,32.81,-84.54,2019-01-15 02:00:00,0,0.6903705826906048
674,32.81,-84.54,2019-01-15 02:30:00,0,2.1382874303815527
675,32.81,-84.54,2019-01-15 03:00:00,0,0.0
676,32.81,-84.54,2019-01-15 03:30:00,0,3.6081456386815773
677,32.81,-84.54,2019-01-15 04:00:00,0,0.0
678,32.81,-84.54,2019-01-15 04:30:00,0,5.130869462739682
679,32.81,-84.54,2019-01-15 05:00:00,0,4.780723840758796
680,32.81,-84.54,2019-01-15 05:30:00,0,12.25686851147702
681,32.81,-84.54,2019-01-15 06:00:00,0,11.955288866375923
682,32.81,-84.54,2019-01-15 06:30:00,0,16.990078801581888
683,32.81,-84.54,2019-01-15 07:00:00,0,19.235166684173066
684,32.81,-84.54,2019-01-15 07:30:00,0,7.901485640692613
685,32.81,-84.54,2019-01-15 08:00:00,8,14.311804414015683
686,32.81,-84.54,2019-01-15 08:30:00,26,40.025099309947564
687,32.81,-84.54,2019-01-15 09:00:00,49,74.18305524380818
688,32.81,-84.54,2019-01-15 09:30:00,102,101.57339046815503
689,32.81,-84.54,2019-01-15 10:00:00,165,151.54313164418207
690,32.81,-84.54,2019-01-15 10:30:00,222,215.2074321674476
691,32.81,-84.54,2019-01-15 11:00:00,294,266.6718927598786
692,32.81,-84.54,2019-01-15 11:30:00,368,344.5076795538553
693,32.81,-84.54,2019-01-15 12:00:00,414,416.1228816799173
694,32.81,-84.54,2019-01-15 12:30:00,487,443.63142245433386
695,32.81,-84.54,2019-01-15 13:00:00,511,512.4713755085886
696,32.81,-84.54,2019-01-15 13:30:00,617,525.3755899735861
697,32.81,-84.54,2019-01-15 14:00:00,598,627.3364006887599
698,32.81,-84.54,2019-01-15 14:30:00,550,574.5450592821193
699,32.81,-84.54,2019-01-15 15:00:00,490,520.8122592199423
700,32.81,-84.54,2019-01-15 15:30:00,416,458.41684866207123
701,32.81,-84.54,2019-01-15 16:00:00,330,356.3403751935361
702,32.81,-84.54,2019-01-15 16:30:00,237,254.96145743126
703,32.81,-84.54,2019-01-15 17:00:00,140,181.50882583746585
704,32.81,-84.54,2019-01-15 17:30:00,52,90.762638416768
705,32.81,-84.54,2019-01-15 18:00:00,3,4.063171026289126
706,32.81,-84.54,2019-01-15 18:30:00,0,0.0
707,32.81,-84.54,2019-01-15 19:00:00,0,0.0
708,32.81,-84.54,2019-01-15 19:30:00,0,0.0
709,32.81,-84.54,2019-01-15 20:00:00,0,0.0
710,32.81,-84.54,2019-01-15 20:30:00,0,0.0
711,32.81,-84.54,2019-01-15 21:00:00,0,0.0
712,32.81,-84.54,2019-01-15 21:30:00,0,17.686854358591766
713,32.81,-84.54,2019-01-15 22:00:00,0,0.0
714,32.81,-84.54,2019-01-15 22:30:00,0,0.0
715,32.81,-84.54,2019-01-15 23:00:00,0,0.0
716,32.81,-84.54,2019-01-15 23:30:00,0,0.0
717,32.81,-84.54,2019-01-16 00:00:00,0,0.0
718,32.81,-84.54,2019-01-16 00:30:00,0,0.0
719,32.81,-84.54,2019-01-16 01:00:00,0,0.0
720,32.81,-84.54,2019-01-16 01:30:00,0,0.8445757221713563
721,32.81,-84.54,2019-01-16 02:00:00,0,10.182164377648007
722,32.81,-84.54,2019-01-16 02:30:00,0,0.9785879866209655
723,32.81,-84.54,2019-01-16 03:00:00,0,2.4661108539843895
724,32.81,-84.54,2019-01-16 03:30:00,0,0.8028641011492113
725,32.81,-84.54,2019-01-16 04:00:00,0,0.0
726,32.81,-84.54,2019-01-16 04:30:00,0,6.7636569797180925
727,32.81,-84.54,2019-01-16 05:00:00,0,5.397275334345586
728,32.81,-84.54,2019-01-16 05:30:00,0,11.230917871449753
729,32.81,-84.54,2019-01-16 06:00:00,0,10.22024236712906
730,32.81,-84.54,2019-01-16 06:30:00,0,15.685542097033164
731,32.81,-84.54,2019-01-16 07:00:00,0,49.11095551422282
732,32.81,-84.54,2019-01-16 07:30:00,0,0.0
733,32.81,-84.54,2019-01-16 08:00:00,34,45.89350733768558
734,32.81,-84.54,2019-01-16 08:30:00,123,69.31304798549996
735,32.81,-84.54,2019-01-16 09:00:00,219,173.3901515532612
736,32.81,-84.54,2019-01-16 09:30:00,313,273.79945819743284
737,32.81,-84.54,2019-01-16 10:00:00,401,367.2053257560804
738,32.81,-84.54,2019-01-16 10:30:00,478,454.7514365060563
739,32.81,-84.54,2019-01-16 11:00:00,543,521.0030454390367
740,32.81,-84.54,2019-01-16 11:30:00,593,581.6724272116869
741,32.81,-84.54,2019-01-16 12:00:00,628,610.233223371841
742,32.81,-84.54,2019-01-16 12:30:00,647,640.9214494474587
743,32.81,-84.54,2019-01-16 13:00:00,649,638.7040553074787
744,32.81,-84.54,2019-01-16 13:30:00,634,633.4312571369856
745,32.81,-84.54,2019-01-16 14:00:00,601,602.6302846314153
746,32.81,-84.54,2019-01-16 14:30:00,552,559.7362755594706
747,32.81,-84.54,2019-01-16 15:00:00,490,496.49606172208894
748,32.81,-84.54,2019-01-16 15:30:00,415,435.93090082728645
749,32.81,-84.54,2019-01-16 16:00:00,330,335.78262557256625
750,32.81,-84.54,2019-01-16 16:30:00,237,210.3732452359422
751,32.81,-84.54,2019-01-16 17:00:00,142,147.25200439067163
752,32.81,-84.54,2019-01-16 17:30:00,55,78.22345509848306
753,32.81,-84.54,2019-01-16 18:00:00,3,0.0
754,32.81,-84.54,2019-01-16 18:30:00,0,0.0
755,32.81,-84.54,2019-01-16 19:00:00,0,0.0
756,32.81,-84.54,2019-01-16 19:30:00,0,0.0
757,32.81,-84.54,2019-01-16 20:00:00,0,0.0
758,32.81,-84.54,2019-01-16 20:30:00,0,0.0
759,32.81,-84.54,2019-01-16 21:00:00,0,0.0
760,32.81,-84.54,2019-01-16 21:30:00,0,0.0
761,32.81,-84.54,2019-01-16 22:00:00,0,0.0
762,32.81,-84.54,2019-01-16 22:30:00,0,0.0
763,32.81,-84.54,2019-01-16 23:00:00,0,0.0
764,32.81,-84.54,2019-01-16 23:30:00,0,0.0
765,32.81,-84.54,2019-01-17 00:00:00,0,0.0
766,32.81,-84.54,2019-01-17 00:30:00,0,0.0
767,32.81,-84.54,2019-01-17 01:00:00,0,0.0
768,32.81,-84.54,2019-01-17 01:30:00,0,0.0
769,32.81,-84.54,2019-01-17 02:00:00,0,0.0
770,32.81,-84.54,2019-01-17 02:30:00,0,0.0
771,32.81,-84.54,2019-01-17 03:00:00,0,0.0
772,32.81,-84.54,2019-01-17 03:30:00,0,0.0
773,32.81,-84.54,2019-01-17 04:00:00,0,0.0
774,32.81,-84.54,2019-01-17 04:30:00,0,0.0
775,32.81,-84.54,2019-01-17 05:00:00,0,0.0
776,32.81,-84.54,2019-01-17 05:30:00,0,0.0
777,32.81,-84.54,2019-01-17 06:00:00,0,0.0
778,32.81,-84.54,2019-01-17 06:30:00,0,16.282198483606138
779,32.81,-84.54,2019-01-17 07:00:00,0,0.0
780,32.81,-84.54,2019-01-17 07:30:00,0,5.7554307910340015
781,32.81,-84.54,2019-01-17 08:00:00,38,92.42272154261485
782,32.81,-84.54,2019-01-17 08:30:00,87,16.517481352727117
783,32.81,-84.54,2019-01-17 09:00:00,136,139.62606652077045
784,32.81,-84.54,2019-01-17 09:30:00,195,173.41163319026074
785,32.81,-84.54,2019-01-17 10:00:00,253,230.10928892039072
786,32.81,-84.54,2019-01-17 10:30:00,435,331.35629182936884
787,32.81,-84.54,2019-01-17 11:00:00,372,454.0379980816657
788,32.81,-84.54,2019-01-17 11:30:00,350,383.8450094613015
789,32.81,-84.54,2019-01-17 12:00:00,396,362.6089373057809
790,32.81,-84.54,2019-01-17 12:30:00,362,405.8480381616995
791,32.81,-84.54,2019-01-17 13:00:00,299,344.5618551685226
792,32.81,-84.54,2019-01-17 13:30:00,200,281.47759606747354
793,32.81,-84.54,2019-01-17 14:00:00,128,165.23001581475592
794,32.81,-84.54,2019-01-17 14:30:00,125,110.03593328264026
795,32.81,-84.54,2019-01-17 15:00:00,174,110.7839535472132
796,32.81,-84.54,2019-01-17 15:30:00,127,190.57662677656367
797,32.81,-84.54,2019-01-17 16:00:00,62,109.89910942083765
798,32.81,-84.54,2019-01-17 16:30:00,23,39.03684964119401
799,32.81,-84.54,2019-01-17 17:00:00,14,0.0
800,32.81,-84.54,2019-01-17 17:30:00,10,15.086116489795558
801,32.81,-84.54,2019-01-17 18:00:00,0,33.31247502770523
802,32.81,-84.54,2019-01-17 18:30:00,0,0.0
803,32.81,-84.54,2019-01-17 19:00:00,0,0.24757492465064956
804,32.81,-84.54,2019-01-17 19:30:00,0,0.0
805,32.81,-84.54,2019-01-17 20:00:00,0,0.0
806,32.81,-84.54,2019-01-17 20:30:00,0,0.0
807,32.81,-84.54,2019-01-17 21:00:00,0,0.0
808,32.81,-84.54,2019-01-17 21:30:00,0,0.0
809,32.81,-84.54,2019-01-17 22:00:00,0,0.0
810,32.81,-84.54,2019-01-17 22:30:00,0,0.0
811,32.81,-84.54,2019-01-17 23:00:00,0,0.0
812,32.81,-84.54,2019-01-17 23:30:00,0,0.0
813,32.81,-84.54,2019-01-18 00:00:00,0,0.0
814,32.81,-84.54,2019-01-18 00:30:00,0,0.0
815,32.81,-84.54,2019-01-18 01:00:00,0,0.0
816,32.81,-84.54,2019-01-18 01:30:00,0,0.0
817,32.81,-84.54,2019-01-18 02:00:00,0,2.6191877315123406
818,32.81,-84.54,2019-01-18 02:30:00,0,0.0
819,32.81,-84.54,2019-01-18 03:00:00,0,3.789469427508834
820,32.81,-84.54,2019-01-18 03:30:00,0,17.127523829537807
821,32.81,-84.54,2019-01-18 04:00:00,0,0.0
822,32.81,-84.54,2019-01-18 04:30:00,0,0.0
823,32.81,-84.54,2019-01-18 05:00:00,0,0.0
824,32.81,-84.54,2019-01-18 05:30:00,0,10.925438602895984
825,32.81,-84.54,2019-01-18 06:00:00,0,29.707934564600272
826,32.81,-84.54,2019-01-18 06:30:00,0,0.0
827,32.81,-84.54,2019-01-18 07:00:00,0,25.29598452921674
828,32.81,-84.54,2019-01-18 07:30:00,0,37.606318211295005
829,32.81,-84.54,2019-01-18 08:00:00,4,29.41898171185977
830,32.81,-84.54,2019-01-18 08:30:00,12,21.45898794447797
831,32.81,-84.54,2019-01-18 09:00:00,29,56.95895933391108
832,32.81,-84.54,2019-01-18 09:30:00,73,70.41011995773289
833,32.81,-84.54,2019-01-18 10:00:00,144,122.61665961810903
834,32.81,-84.54,2019-01-18 10:30:00,123,172.49701429639236
835,32.81,-84.54,2019-01-18 11:00:00,66,158.4929663185046
836,32.81,-84.54,2019-01-18 11:30:00,107,92.2093362849333
837,32.81,-84.54,2019-01-18 12:00:00,101,150.33440764131078
838,32.81,-84.54,2019-01-18 12:30:00,105,126.0770691152498
839,32.81,-84.54,2019-01-18 13:00:00,88,135.13509026354163
840,32.81,-84.54,2019-01-18 13:30:00,95,111.06363521863966
841,32.81,-84.54,2019-01-18 14:00:00,58,132.89252863717283
842,32.81,-84.54,2019-01-18 14:30:00,128,69.70656075418339
843,32.81,-84.54,2019-01-18 15:00:00,121,146.15127295513582
844,32.81,-84.54,2019-01-18 15:30:00,78,135.5185985073327
845,32.81,-84.54,2019-01-18 16:00:00,59,74.20858453151723
846,32.81,-84.54,2019-01-18 16:30:00,33,62.09499850526112
847,32.81,-84.54,2019-01-18 17:00:00,26,30.593929233686424
848,32.81,-84.54,2019-01-18 17:30:00,8,48.21420496379753
849,32.81,-84.54,2019-01-18 18:00:00,0,22.304658236551973
850,32.81,-84.54,2019-01-18 18:30:00,0,2.665298923454202
851,32.81,-84.54,2019-01-18 19:00:00,0,0.0
