,Latitude,Longitude,Date,GHI,Predictions
425,32.61,-84.42,2019-01-09 22:00:00,0,0.0
426,32.61,-84.42,2019-01-09 22:30:00,0,0.0
427,32.61,-84.42,2019-01-09 23:00:00,0,0.0
428,32.61,-84.42,2019-01-09 23:30:00,0,0.0
429,32.61,-84.42,2019-01-10 00:00:00,0,0.0
430,32.61,-84.42,2019-01-10 00:30:00,0,0.0
431,32.61,-84.42,2019-01-10 01:00:00,0,0.0
432,32.61,-84.42,2019-01-10 01:30:00,0,0.0
433,32.61,-84.42,2019-01-10 02:00:00,0,3.7530555645770107
434,32.61,-84.42,2019-01-10 02:30:00,0,4.982857304132978
435,32.61,-84.42,2019-01-10 03:00:00,0,8.134413632564318
436,32.61,-84.42,2019-01-10 03:30:00,0,8.31597610675405
437,32.61,-84.42,2019-01-10 04:00:00,0,11.621447053211725
438,32.61,-84.42,2019-01-10 04:30:00,0,11.73905512686359
439,32.61,-84.42,2019-01-10 05:00:00,0,15.304048464183893
440,32.61,-84.42,2019-01-10 05:30:00,0,1.0465613683927035
441,32.61,-84.42,2019-01-10 06:00:00,0,34.85108313134275
442,32.61,-84.42,2019-01-10 06:30:00,0,17.96842654373438
443,32.61,-84.42,2019-01-10 07:00:00,0,16.831535290006187
444,32.61,-84.42,2019-01-10 07:30:00,0,33.927734906622575
445,32.61,-84.42,2019-01-10 08:00:00,23,31.093392750420435
446,32.61,-84.42,2019-01-10 08:30:00,68,43.94838618040927
447,32.61,-84.42,2019-01-10 09:00:00,200,147.6976013307181
448,32.61,-84.42,2019-01-10 09:30:00,311,259.560759667402
449,32.61,-84.42,2019-01-10 10:00:00,380,363.4949715154482
450,32.61,-84.42,2019-01-10 10:30:00,452,412.39771178923525
451,32.61,-84.42,2019-01-10 11:00:00,539,475.8934958457347
452,32.61,-84.42,2019-01-10 11:30:00,588,569.124216333257
453,32.61,-84.42,2019-01-10 12:00:00,621,586.5892601795704
454,32.61,-84.42,2019-01-10 12:30:00,638,625.5960012829016
455,32.61,-84.42,2019-01-10 13:00:00,638,623.796735447405
456,32.61,-84.42,2019-01-10 13:30:00,622,614.0253002081303
457,32.61,-84.42,2019-01-10 14:00:00,589,590.1181596398279
458,32.61,-84.42,2019-01-10 14:30:00,540,555.5442478227733
459,32.61,-84.42,2019-01-10 15:00:00,477,490.13647513980476
460,32.61,-84.42,2019-01-10 15:30:00,400,426.2213074362505
461,32.61,-84.42,2019-01-10 16:00:00,313,325.8974425123684
462,32.61,-84.42,2019-01-10 16:30:00,220,250.71184759078386
463,32.61,-84.42,2019-01-10 17:00:00,126,158.39164113831703
464,32.61,-84.42,2019-01-10 17:30:00,41,88.70476560593036
465,32.61,-84.42,2019-01-10 18:00:00,0,4.444004601749583
466,32.61,-84.42,2019-01-10 18:30:00,0,0.0
467,32.61,-84.42,2019-01-10 19:00:00,0,0.0
468,32.61,-84.42,2019-01-10 19:30:00,0,0.0
469,32.61,-84.42,2019-01-10 20:00:00,0,0.0
470,32.61,-84.42,2019-01-10 20:30:00,0,0.0
471,32.61,-84.42,2019-01-10 21:00:00,0,0.0
472,32.61,-84.42,2019-01-10 21:30:00,0,0.0
473,32.61,-84.42,2019-01-10 22:00:00,0,0.0
474,32.61,-84.42,2019-01-10 22:30:00,0,0.0
475,32.61,-84.42,2019-01-10 23:00:00,0,0.0
476,32.61,-84.42,2019-01-10 23:30:00,0,0.0
477,32.61,-84.42,2019-01-11 00:00:00,0,0.0
478,32.61,-84.42,2019-01-11 00:30:00,0,0.0
479,32.61,-84.42,2019-01-11 01:00:00,0,0.0
480,32.61,-84.42,2019-01-11 01:30:00,0,0.0
481,32.61,-84.42,2019-01-11 02:00:00,0,0.017161850590099448
482,32.61,-84.42,2019-01-11 02:30:00,0,5.208441521759454
483,32.61,-84.42,2019-01-11 03:00:00,0,4.311708882163572
484,32.61,-84.42,2019-01-11 03:30:00,0,6.777074346632517
485,32.61,-84.42,2019-01-11 04:00:00,0,8.984895794528356
486,32.61,-84.42,2019-01-11 04:30:00,0,10.448488857115251
487,32.61,-84.42,2019-01-11 05:00:00,0,12.50531071871363
488,32.61,-84.42,2019-01-11 05:30:00,0,14.161948595804333
489,32.61,-84.42,2019-01-11 06:00:00,0,18.086459481354943
490,32.61,-84.42,2019-01-11 06:30:00,0,20.29174394958396
491,32.61,-84.42,2019-01-11 07:00:00,0,18.690656142507663
492,32.61,-84.42,2019-01-11 07:30:00,0,23.53452469225887
493,32.61,-84.42,2019-01-11 08:00:00,38,36.04825988474761
494,32.61,-84.42,2019-01-11 08:30:00,119,74.55570719663572
495,32.61,-84.42,2019-01-11 09:00:00,213,168.66939706782807
496,32.61,-84.42,2019-01-11 09:30:00,306,265.1160362833896
497,32.61,-84.42,2019-01-11 10:00:00,392,349.9877383614328
498,32.61,-84.42,2019-01-11 10:30:00,466,432.7782972756889
499,32.61,-84.42,2019-01-11 11:00:00,528,491.6585792850942
500,32.61,-84.42,2019-01-11 11:30:00,577,549.4033316581938
501,32.61,-84.42,2019-01-11 12:00:00,608,583.649083333083
502,32.61,-84.42,2019-01-11 12:30:00,625,605.8423276013605
503,32.61,-84.42,2019-01-11 13:00:00,625,606.4527117664393
504,32.61,-84.42,2019-01-11 13:30:00,607,603.225334356381
505,32.61,-84.42,2019-01-11 14:00:00,575,569.8637172492786
506,32.61,-84.42,2019-01-11 14:30:00,526,537.3327574687086
507,32.61,-84.42,2019-01-11 15:00:00,464,475.4756922818634
508,32.61,-84.42,2019-01-11 15:30:00,388,408.49553965856217
509,32.61,-84.42,2019-01-11 16:00:00,304,310.7335117783109
510,32.61,-84.42,2019-01-11 16:30:00,213,247.0236223335492
511,32.61,-84.42,2019-01-11 17:00:00,121,159.9232837304199
512,32.61,-84.42,2019-01-11 17:30:00,39,81.17930652850163
513,32.61,-84.42,2019-01-11 18:00:00,0,4.3392909583317305
514,32.61,-84.42,2019-01-11 18:30:00,0,0.0
515,32.61,-84.42,2019-01-11 19:00:00,0,0.0
516,32.61,-84.42,2019-01-11 19:30:00,0,0.0
517,32.61,-84.42,2019-01-11 20:00:00,0,0.0
518,32.61,-84.42,2019-01-11 20:30:00,0,0.0
519,32.61,-84.42,2019-01-11 21:00:00,0,0.0
520,32.61,-84.42,2019-01-11 21:30:00,0,0.0
521,32.61,-84.42,2019-01-11 22:00:00,0,0.0
522,32.61,-84.42,2019-01-11 22:30:00,0,0.0
523,32.61,-84.42,2019-01-11 23:00:00,0,0.0
524,32.61,-84.42,2019-01-11 23:30:00,0,0.0
525,32.61,-84.42,2019-01-12 00:00:00,0,0.0
526,32.61,-84.42,2019-01-12 00:30:00,0,0.0
527,32.61,-84.42,2019-01-12 01:00:00,0,0.0
528,32.61,-84.42,2019-01-12 01:30:00,0,0.0
529,32.61,-84.42,2019-01-12 02:00:00,0,0.0
530,32.61,-84.42,2019-01-12 02:30:00,0,1.598622702269779
531,32.61,-84.42,2019-01-12 03:00:00,0,6.469382058348884
532,32.61,-84.42,2019-01-12 03:30:00,0,5.131734546674238
533,32.61,-84.42,2019-01-12 04:00:00,0,6.325027796067815
534,32.61,-84.42,2019-01-12 04:30:00,0,7.485644890779042
535,32.61,-84.42,2019-01-12 05:00:00,0,10.765077933943722
536,32.61,-84.42,2019-01-12 05:30:00,0,16.806043868953182
537,32.61,-84.42,2019-01-12 06:00:00,0,17.64898027288371
538,32.61,-84.42,2019-01-12 06:30:00,0,19.297115021024588
539,32.61,-84.42,2019-01-12 07:00:00,0,11.547940627681228
540,32.61,-84.42,2019-01-12 07:30:00,0,26.250357003529416
541,32.61,-84.42,2019-01-12 08:00:00,14,9.11859279047114
542,32.61,-84.42,2019-01-12 08:30:00,36,43.68763883703943
543,32.61,-84.42,2019-01-12 09:00:00,71,66.05629952507319
544,32.61,-84.42,2019-01-12 09:30:00,122,113.2662347130104
545,32.61,-84.42,2019-01-12 10:00:00,100,157.26901093954933
546,32.61,-84.42,2019-01-12 10:30:00,82,100.26932614057134
547,32.61,-84.42,2019-01-12 11:00:00,94,95.62846007618353
548,32.61,-84.42,2019-01-12 11:30:00,144,119.12232705383909
549,32.61,-84.42,2019-01-12 12:00:00,162,158.48073446477127
550,32.61,-84.42,2019-01-12 12:30:00,110,180.33398362748918
551,32.61,-84.42,2019-01-12 13:00:00,173,102.52251343854633
552,32.61,-84.42,2019-01-12 13:30:00,245,189.98480355816775
553,32.61,-84.42,2019-01-12 14:00:00,164,262.47147401784986
554,32.61,-84.42,2019-01-12 14:30:00,197,132.2376927030309
555,32.61,-84.42,2019-01-12 15:00:00,145,193.95933676108115
556,32.61,-84.42,2019-01-12 15:30:00,49,128.5157916965607
557,32.61,-84.42,2019-01-12 16:00:00,29,10.967846027897394
558,32.61,-84.42,2019-01-12 16:30:00,17,12.850275925641597
559,32.61,-84.42,2019-01-12 17:00:00,10,5.624252607563847
560,32.61,-84.42,2019-01-12 17:30:00,4,2.2108365410211803
561,32.61,-84.42,2019-01-12 18:00:00,0,4.883930126620285
562,32.61,-84.42,2019-01-12 18:30:00,0,0.0
563,32.61,-84.42,2019-01-12 19:00:00,0,0.0
564,32.61,-84.42,2019-01-12 19:30:00,0,0.0
565,32.61,-84.42,2019-01-12 20:00:00,0,0.0
566,32.61,-84.42,2019-01-12 20:30:00,0,0.0
567,32.61,-84.42,2019-01-12 21:00:00,0,0.0
568,32.61,-84.42,2019-01-12 21:30:00,0,0.0
569,32.61,-84.42,2019-01-12 22:00:00,0,0.0
570,32.61,-84.42,2019-01-12 22:30:00,0,0.0
571,32.61,-84.42,2019-01-12 23:00:00,0,0.0
572,32.61,-84.42,2019-01-12 23:30:00,0,0.0
573,32.61,-84.42,2019-01-13 00:00:00,0,0.0
574,32.61,-84.42,2019-01-13 00:30:00,0,0.0
575,32.61,-84.42,2019-01-13 01:00:00,0,0.0
576,32.61,-84.42,2019-01-13 01:30:00,0,8.267846052351189
577,32.61,-84.42,2019-01-13 02:00:00,0,4.987328890823704
578,32.61,-84.42,2019-01-13 02:30:00,0,2.130827742797038
579,32.61,-84.42,2019-01-13 03:00:00,0,5.778806200531221
580,32.61,-84.42,2019-01-13 03:30:00,0,13.606378905351178
581,32.61,-84.42,2019-01-13 04:00:00,0,7.766211274458982
582,32.61,-84.42,2019-01-13 04:30:00,0,14.510259458285631
583,32.61,-84.42,2019-01-13 05:00:00,0,17.490105417050763
584,32.61,-84.42,2019-01-13 05:30:00,0,15.857545586637523
585,32.61,-84.42,2019-01-13 06:00:00,0,21.572542433550666
586,32.61,-84.42,2019-01-13 06:30:00,0,20.338153239728086
587,32.61,-84.42,2019-01-13 07:00:00,0,26.462513511073467
588,32.61,-84.42,2019-01-13 07:30:00,0,26.486724392854697
589,32.61,-84.42,2019-01-13 08:00:00,38,46.83245379629358
590,32.61,-84.42,2019-01-13 08:30:00,86,65.43513499564213
591,32.61,-84.42,2019-01-13 09:00:00,106,118.12786455804188
592,32.61,-84.42,2019-01-13 09:30:00,92,140.9936681818172
593,32.61,-84.42,2019-01-13 10:00:00,92,112.71718330244718
594,32.61,-84.42,2019-01-13 10:30:00,140,121.82276463841217
595,32.61,-84.42,2019-01-13 11:00:00,119,182.80456159532778
596,32.61,-84.42,2019-01-13 11:30:00,92,136.7461410260869
597,32.61,-84.42,2019-01-13 12:00:00,140,124.21436793781396
598,32.61,-84.42,2019-01-13 12:30:00,128,163.84927214470162
599,32.61,-84.42,2019-01-13 13:00:00,112,147.29224776604735
600,32.61,-84.42,2019-01-13 13:30:00,153,119.55925032467974
601,32.61,-84.42,2019-01-13 14:00:00,211,174.8618874705046
602,32.61,-84.42,2019-01-13 14:30:00,190,227.7958503574803
603,32.61,-84.42,2019-01-13 15:00:00,135,182.36160665727385
604,32.61,-84.42,2019-01-13 15:30:00,124,110.08833057061142
605,32.61,-84.42,2019-01-13 16:00:00,105,114.84706309666183
606,32.61,-84.42,2019-01-13 16:30:00,51,78.52398154290398
607,32.61,-84.42,2019-01-13 17:00:00,27,16.98471096631036
608,32.61,-84.42,2019-01-13 17:30:00,11,24.46112337308486
609,32.61,-84.42,2019-01-13 18:00:00,2,13.50187195014118
610,32.61,-84.42,2019-01-13 18:30:00,0,0.0
611,32.61,-84.42,2019-01-13 19:00:00,0,0.0
612,32.61,-84.42,2019-01-13 19:30:00,0,0.0
613,32.61,-84.42,2019-01-13 20:00:00,0,0.0
614,32.61,-84.42,2019-01-13 20:30:00,0,0.0
615,32.61,-84.42,2019-01-13 21:00:00,0,0.0
616,32.61,-84.42,2019-01-13 21:30:00,0,0.0
617,32.61,-84.42,2019-01-13 22:00:00,0,0.0
618,32.61,-84.42,2019-01-13 22:30:00,0,0.0
619,32.61,-84.42,2019-01-13 23:00:00,0,0.0
620,32.61,-84.42,2019-01-13 23:30:00,0,0.0
621,32.61,-84.42,2019-01-14 00:00:00,0,0.0
622,32.61,-84.42,2019-01-14 00:30:00,0,0.0
623,32.61,-84.42,2019-01-14 01:00:00,0,0.0
624,32.61,-84.42,2019-01-14 01:30:00,0,0.0
625,32.61,-84.42,2019-01-14 02:00:00,0,4.706340618319359
626,32.61,-84.42,2019-01-14 02:30:00,0,8.047725415466317
627,32.61,-84.42,2019-01-14 03:00:00,0,9.977899501894399
628,32.61,-84.42,2019-01-14 03:30:00,0,19.19090915815589
629,32.61,-84.42,2019-01-14 04:00:00,0,27.50761880719078
630,32.61,-84.42,2019-01-14 04:30:00,0,5.914693556180488
631,32.61,-84.42,2019-01-14 05:00:00,0,6.1797953318301495
632,32.61,-84.42,2019-01-14 05:30:00,0,26.357928660591384
633,32.61,-84.42,2019-01-14 06:00:00,0,19.08315815724904
634,32.61,-84.42,2019-01-14 06:30:00,0,21.88053977361683
635,32.61,-84.42,2019-01-14 07:00:00,0,27.22812590765571
636,32.61,-84.42,2019-01-14 07:30:00,0,29.460427886264654
637,32.61,-84.42,2019-01-14 08:00:00,7,20.973055568506396
638,32.61,-84.42,2019-01-14 08:30:00,21,42.733610948671924
639,32.61,-84.42,2019-01-14 09:00:00,39,65.03228410739746
640,32.61,-84.42,2019-01-14 09:30:00,69,84.20019585534368
641,32.61,-84.42,2019-01-14 10:00:00,90,105.18034743957452
642,32.61,-84.42,2019-01-14 10:30:00,98,125.9466657467039
643,32.61,-84.42,2019-01-14 11:00:00,122,124.57315894030282
644,32.61,-84.42,2019-01-14 11:30:00,140,152.8355390068795
645,32.61,-84.42,2019-01-14 12:00:00,167,167.88418200756985
646,32.61,-84.42,2019-01-14 12:30:00,180,193.77137767828012
647,32.61,-84.42,2019-01-14 13:00:00,196,196.1389308356696
648,32.61,-84.42,2019-01-14 13:30:00,214,203.0723032774784
649,32.61,-84.42,2019-01-14 14:00:00,225,227.92600415512135
650,32.61,-84.42,2019-01-14 14:30:00,185,225.98661489720791
651,32.61,-84.42,2019-01-14 15:00:00,137,174.61384426802235
652,32.61,-84.42,2019-01-14 15:30:00,76,119.70189466125237
653,32.61,-84.42,2019-01-14 16:00:00,85,54.84821498003072
654,32.61,-84.42,2019-01-14 16:30:00,69,61.6546437392237
655,32.61,-84.42,2019-01-14 17:00:00,36,52.12857553971287
656,32.61,-84.42,2019-01-14 17:30:00,14,23.477149354537914
657,32.61,-84.42,2019-01-14 18:00:00,2,11.986324247945035
658,32.61,-84.42,2019-01-14 18:30:00,0,0.0
659,32.61,-84.42,2019-01-14 19:00:00,0,0.0
660,32.61,-84.42,2019-01-14 19:30:00,0,0.0
661,32.61,-84.42,2019-01-14 20:00:00,0,0.0
662,32.61,-84.42,2019-01-14 20:30:00,0,0.0
663,32.61,-84.42,2019-01-14 21:00:00,0,0.0
664,32.61,-84.42,2019-01-14 21:30:00,0,0.0
665,32.61,-84.42,2019-01-14 22:00:00,0,0.0
666,32.61,-84.42,2019-01-14 22:30:00,0,0.0
667,32.61,-84.42,2019-01-14 23:00:00,0,0.0
668,32.61,-84.42,2019-01-14 23:30:00,0,0.0
669,32.61,-84.42,2019-01-15 00:00:00,0,0.0
670,32.61,-84.42,2019-01-15 00:30:00,0,0.0
671,32.61,-84.42,2019-01-15 01:00:00,0,0.0
672,32.61,-84.42,2019-01-15 01:30:00,0,0.00642789372929542
673,32.61,-84.42,2019-01-15 02:00:00,0,4.76092394927997
674,32.61,-84.42,2019-01-15 02:30:00,0,15.322851925313728
675,32.61,-84.42,2019-01-15 03:00:00,0,10.256600665505601
676,32.61,-84.42,2019-01-15 03:30:00,0,7.5654223986039995
677,32.61,-84.42,2019-01-15 04:00:00,0,15.176086087003227
678,32.61,-84.42,2019-01-15 04:30:00,0,12.002102126872856
679,32.61,-84.42,2019-01-15 05:00:00,0,16.527421471481397
680,32.61,-84.42,2019-01-15 05:30:00,0,18.3759005287561
681,32.61,-84.42,2019-01-15 06:00:00,0,24.29831186151962
682,32.61,-84.42,2019-01-15 06:30:00,0,23.19077340262399
683,32.61,-84.42,2019-01-15 07:00:00,0,17.44363843742383
684,32.61,-84.42,2019-01-15 07:30:00,0,35.52752747753553
685,32.61,-84.42,2019-01-15 08:00:00,7,20.08680028486546
686,32.61,-84.42,2019-01-15 08:30:00,22,44.23265309914288
687,32.61,-84.42,2019-01-15 09:00:00,41,72.87363083481
688,32.61,-84.42,2019-01-15 09:30:00,74,87.72433576348928
689,32.61,-84.42,2019-01-15 10:00:00,109,114.92620607351964
690,32.61,-84.42,2019-01-15 10:30:00,167,149.30613441306826
691,32.61,-84.42,2019-01-15 11:00:00,298,205.4112724861885
692,32.61,-84.42,2019-01-15 11:30:00,357,354.28686301744534
693,32.61,-84.42,2019-01-15 12:00:00,440,384.8034045278935
694,32.61,-84.42,2019-01-15 12:30:00,571,469.60822170480833
695,32.61,-84.42,2019-01-15 13:00:00,621,591.9642248044156
696,32.61,-84.42,2019-01-15 13:30:00,632,618.4538937346658
697,32.61,-84.42,2019-01-15 14:00:00,600,606.5770441653845
698,32.61,-84.42,2019-01-15 14:30:00,553,566.5860991042621
699,32.61,-84.42,2019-01-15 15:00:00,490,511.315242488473
700,32.61,-84.42,2019-01-15 15:30:00,415,439.0980510248678
701,32.61,-84.42,2019-01-15 16:00:00,329,356.16444801403566
702,32.61,-84.42,2019-01-15 16:30:00,235,271.2926441623641
703,32.61,-84.42,2019-01-15 17:00:00,139,181.7211537178097
704,32.61,-84.42,2019-01-15 17:30:00,44,95.78412329034204
705,32.61,-84.42,2019-01-15 18:00:00,3,18.483906912002112
706,32.61,-84.42,2019-01-15 18:30:00,0,0.0
707,32.61,-84.42,2019-01-15 19:00:00,0,0.0
708,32.61,-84.42,2019-01-15 19:30:00,0,0.0
709,32.61,-84.42,2019-01-15 20:00:00,0,0.0
710,32.61,-84.42,2019-01-15 20:30:00,0,0.0
711,32.61,-84.42,2019-01-15 21:00:00,0,0.0
712,32.61,-84.42,2019-01-15 21:30:00,0,0.0
713,32.61,-84.42,2019-01-15 22:00:00,0,0.0
714,32.61,-84.42,2019-01-15 22:30:00,0,0.0
715,32.61,-84.42,2019-01-15 23:00:00,0,0.0
716,32.61,-84.42,2019-01-15 23:30:00,0,0.0
717,32.61,-84.42,2019-01-16 00:00:00,0,0.0
718,32.61,-84.42,2019-01-16 00:30:00,0,0.0
719,32.61,-84.42,2019-01-16 01:00:00,0,0.0
720,32.61,-84.42,2019-01-16 01:30:00,0,0.0
721,32.61,-84.42,2019-01-16 02:00:00,0,2.0502156768037025
722,32.61,-84.42,2019-01-16 02:30:00,0,4.727995899048011
723,32.61,-84.42,2019-01-16 03:00:00,0,7.6140691869744614
724,32.61,-84.42,2019-01-16 03:30:00,0,0.0
725,32.61,-84.42,2019-01-16 04:00:00,0,13.379923717580454
726,32.61,-84.42,2019-01-16 04:30:00,0,11.723268149793128
727,32.61,-84.42,2019-01-16 05:00:00,0,12.21728242776733
728,32.61,-84.42,2019-01-16 05:30:00,0,27.98447318920261
729,32.61,-84.42,2019-01-16 06:00:00,0,0.7878945963498829
730,32.61,-84.42,2019-01-16 06:30:00,0,19.948130669023385
731,32.61,-84.42,2019-01-16 07:00:00,0,18.96393516592827
732,32.61,-84.42,2019-01-16 07:30:00,0,54.875001392391184
733,32.61,-84.42,2019-01-16 08:00:00,38,25.448287276633977
734,32.61,-84.42,2019-01-16 08:30:00,123,74.32506284253952
735,32.61,-84.42,2019-01-16 09:00:00,222,171.03682263181724
736,32.61,-84.42,2019-01-16 09:30:00,317,274.0865835531978
737,32.61,-84.42,2019-01-16 10:00:00,405,358.4056212531017
738,32.61,-84.42,2019-01-16 10:30:00,482,446.1534180536981
739,32.61,-84.42,2019-01-16 11:00:00,547,508.46526254916307
740,32.61,-84.42,2019-01-16 11:30:00,597,571.2660610410588
741,32.61,-84.42,2019-01-16 12:00:00,632,598.8566460273213
742,32.61,-84.42,2019-01-16 12:30:00,650,638.2220051467077
743,32.61,-84.42,2019-01-16 13:00:00,651,640.4531696142892
744,32.61,-84.42,2019-01-16 13:30:00,633,632.3982463107218
745,32.61,-84.42,2019-01-16 14:00:00,600,602.0317913766015
746,32.61,-84.42,2019-01-16 14:30:00,553,562.6003565550768
747,32.61,-84.42,2019-01-16 15:00:00,491,497.919246986086
748,32.61,-84.42,2019-01-16 15:30:00,416,448.0254446328457
749,32.61,-84.42,2019-01-16 16:00:00,330,335.61396244840694
750,32.61,-84.42,2019-01-16 16:30:00,237,287.24842497755424
751,32.61,-84.42,2019-01-16 17:00:00,141,203.08318158688076
752,32.61,-84.42,2019-01-16 17:30:00,54,96.69547606697304
753,32.61,-84.42,2019-01-16 18:00:00,3,29.461223454529232
754,32.61,-84.42,2019-01-16 18:30:00,0,0.0
755,32.61,-84.42,2019-01-16 19:00:00,0,0.0
756,32.61,-84.42,2019-01-16 19:30:00,0,0.0
757,32.61,-84.42,2019-01-16 20:00:00,0,0.0
758,32.61,-84.42,2019-01-16 20:30:00,0,0.0
759,32.61,-84.42,2019-01-16 21:00:00,0,0.0
760,32.61,-84.42,2019-01-16 21:30:00,0,0.0
761,32.61,-84.42,2019-01-16 22:00:00,0,0.0
762,32.61,-84.42,2019-01-16 22:30:00,0,0.0
763,32.61,-84.42,2019-01-16 23:00:00,0,0.0
764,32.61,-84.42,2019-01-16 23:30:00,0,0.0
765,32.61,-84.42,2019-01-17 00:00:00,0,0.0
766,32.61,-84.42,2019-01-17 00:30:00,0,0.0
767,32.61,-84.42,2019-01-17 01:00:00,0,0.0
768,32.61,-84.42,2019-01-17 01:30:00,0,0.0
769,32.61,-84.42,2019-01-17 02:00:00,0,3.8322504112831552
770,32.61,-84.42,2019-01-17 02:30:00,0,6.431490557814257
771,32.61,-84.42,2019-01-17 03:00:00,0,2.8673524768578886
772,32.61,-84.42,2019-01-17 03:30:00,0,11.067940320945752
773,32.61,-84.42,2019-01-17 04:00:00,0,17.705808823607484
774,32.61,-84.42,2019-01-17 04:30:00,0,5.538765686924009
775,32.61,-84.42,2019-01-17 05:00:00,0,11.877836924388875
776,32.61,-84.42,2019-01-17 05:30:00,0,18.552804837547814
777,32.61,-84.42,2019-01-17 06:00:00,0,18.014544570612344
778,32.61,-84.42,2019-01-17 06:30:00,0,21.077177608583774
779,32.61,-84.42,2019-01-17 07:00:00,0,22.113095306769807
780,32.61,-84.42,2019-01-17 07:30:00,0,20.929609958493245
781,32.61,-84.42,2019-01-17 08:00:00,31,16.067288890312994
782,32.61,-84.42,2019-01-17 08:30:00,123,75.72240075286885
783,32.61,-84.42,2019-01-17 09:00:00,195,166.46211669352098
784,32.61,-84.42,2019-01-17 09:30:00,254,214.27375749355346
785,32.61,-84.42,2019-01-17 10:00:00,274,283.49560750286844
786,32.61,-84.42,2019-01-17 10:30:00,366,316.96176051661433
787,32.61,-84.42,2019-01-17 11:00:00,513,433.3722095242098
788,32.61,-84.42,2019-01-17 11:30:00,421,537.9760378719823
789,32.61,-84.42,2019-01-17 12:00:00,476,404.5590173768275
790,32.61,-84.42,2019-01-17 12:30:00,392,475.5891186824875
791,32.61,-84.42,2019-01-17 13:00:00,408,360.42544719666284
792,32.61,-84.42,2019-01-17 13:30:00,345,394.7322947178635
793,32.61,-84.42,2019-01-17 14:00:00,265,304.7107884571811
794,32.61,-84.42,2019-01-17 14:30:00,230,236.24906868563716
795,32.61,-84.42,2019-01-17 15:00:00,125,188.61585529228068
796,32.61,-84.42,2019-01-17 15:30:00,59,91.00718923778527
797,32.61,-84.42,2019-01-17 16:00:00,46,22.656018895506293
798,32.61,-84.42,2019-01-17 16:30:00,34,28.991652141710034
799,32.61,-84.42,2019-01-17 17:00:00,17,20.353695042191305
800,32.61,-84.42,2019-01-17 17:30:00,7,4.741402996395195
801,32.61,-84.42,2019-01-17 18:00:00,0,3.9157052973562685
802,32.61,-84.42,2019-01-17 18:30:00,0,0.0
803,32.61,-84.42,2019-01-17 19:00:00,0,0.0
804,32.61,-84.42,2019-01-17 19:30:00,0,0.0
805,32.61,-84.42,2019-01-17 20:00:00,0,0.0
806,32.61,-84.42,2019-01-17 20:30:00,0,0.0
807,32.61,-84.42,2019-01-17 21:00:00,0,0.0
808,32.61,-84.42,2019-01-17 21:30:00,0,0.0
809,32.61,-84.42,2019-01-17 22:00:00,0,0.0
810,32.61,-84.42,2019-01-17 22:30:00,0,0.0
811,32.61,-84.42,2019-01-17 23:00:00,0,0.0
812,32.61,-84.42,2019-01-17 23:30:00,0,0.0
813,32.61,-84.42,2019-01-18 00:00:00,0,0.0
814,32.61,-84.42,2019-01-18 00:30:00,0,0.0
815,32.61,-84.42,2019-01-18 01:00:00,0,0.0
816,32.61,-84.42,2019-01-18 01:30:00,0,0.0
817,32.61,-84.42,2019-01-18 02:00:00,0,0.0
818,32.61,-84.42,2019-01-18 02:30:00,0,20.617055081224578
819,32.61,-84.42,2019-01-18 03:00:00,0,0.0
820,32.61,-84.42,2019-01-18 03:30:00,0,18.49933587145685
821,32.61,-84.42,2019-01-18 04:00:00,0,10.998030937547199
822,32.61,-84.42,2019-01-18 04:30:00,0,9.318111737525285
823,32.61,-84.42,2019-01-18 05:00:00,0,0.057551161185216415
824,32.61,-84.42,2019-01-18 05:30:00,0,33.12183443142072
825,32.61,-84.42,2019-01-18 06:00:00,0,11.590052746395887
826,32.61,-84.42,2019-01-18 06:30:00,0,4.26307413605354
827,32.61,-84.42,2019-01-18 07:00:00,0,26.433778008382475
828,32.61,-84.42,2019-01-18 07:30:00,0,36.45630407516616
829,32.61,-84.42,2019-01-18 08:00:00,5,4.389299260986249
830,32.61,-84.42,2019-01-18 08:30:00,17,30.56090186674733
831,32.61,-84.42,2019-01-18 09:00:00,24,52.25837271913663
832,32.61,-84.42,2019-01-18 09:30:00,99,55.30973974804775
833,32.61,-84.42,2019-01-18 10:00:00,148,144.27540180563034
834,32.61,-84.42,2019-01-18 10:30:00,99,162.9390910585713
835,32.61,-84.42,2019-01-18 11:00:00,129,114.6623913024963
836,32.61,-84.42,2019-01-18 11:30:00,185,148.5399531785274
837,32.61,-84.42,2019-01-18 12:00:00,115,211.92161220229764
838,32.61,-84.42,2019-01-18 12:30:00,96,109.61705286136268
839,32.61,-84.42,2019-01-18 13:00:00,117,99.086806313214
840,32.61,-84.42,2019-01-18 13:30:00,82,128.54777742498146
841,32.61,-84.42,2019-01-18 14:00:00,83,76.50786055942177
