,Latitude,Longitude,Date,GHI,Predictions
428,32.69,-84.38,2019-01-09 23:30:00,0,0.0
429,32.69,-84.38,2019-01-10 00:00:00,0,0.0
430,32.69,-84.38,2019-01-10 00:30:00,0,0.0
431,32.69,-84.38,2019-01-10 01:00:00,0,0.0
432,32.69,-84.38,2019-01-10 01:30:00,0,1.6029350150506048
433,32.69,-84.38,2019-01-10 02:00:00,0,3.7399432424474526
434,32.69,-84.38,2019-01-10 02:30:00,0,2.190408555995873
435,32.69,-84.38,2019-01-10 03:00:00,0,0.0
436,32.69,-84.38,2019-01-10 03:30:00,0,1.2015512037777825
437,32.69,-84.38,2019-01-10 04:00:00,0,0.33880287124985387
438,32.69,-84.38,2019-01-10 04:30:00,0,2.5268499503400506
439,32.69,-84.38,2019-01-10 05:00:00,0,0.0
440,32.69,-84.38,2019-01-10 05:30:00,0,0.0
441,32.69,-84.38,2019-01-10 06:00:00,0,43.871422729531716
442,32.69,-84.38,2019-01-10 06:30:00,0,10.259324803738494
443,32.69,-84.38,2019-01-10 07:00:00,0,16.55816490780623
444,32.69,-84.38,2019-01-10 07:30:00,0,22.615690273702683
445,32.69,-84.38,2019-01-10 08:00:00,31,5.7890381789387675
446,32.69,-84.38,2019-01-10 08:30:00,102,89.13553964131712
447,32.69,-84.38,2019-01-10 09:00:00,218,155.08993702312247
448,32.69,-84.38,2019-01-10 09:30:00,310,271.72560848720843
449,32.69,-84.38,2019-01-10 10:00:00,334,328.1122788927627
450,32.69,-84.38,2019-01-10 10:30:00,423,409.7705818633569
451,32.69,-84.38,2019-01-10 11:00:00,527,462.121960523754
452,32.69,-84.38,2019-01-10 11:30:00,582,569.2432286652347
453,32.69,-84.38,2019-01-10 12:00:00,615,588.6542209968532
454,32.69,-84.38,2019-01-10 12:30:00,632,630.1959208859911
455,32.69,-84.38,2019-01-10 13:00:00,632,622.6054991946423
456,32.69,-84.38,2019-01-10 13:30:00,617,617.4660052493412
457,32.69,-84.38,2019-01-10 14:00:00,586,580.3232770020062
458,32.69,-84.38,2019-01-10 14:30:00,537,545.157448101142
459,32.69,-84.38,2019-01-10 15:00:00,473,477.41330176741315
460,32.69,-84.38,2019-01-10 15:30:00,396,405.5501296187532
461,32.69,-84.38,2019-01-10 16:00:00,311,316.6992303742842
462,32.69,-84.38,2019-01-10 16:30:00,218,237.49722372364067
463,32.69,-84.38,2019-01-10 17:00:00,124,146.08543455177124
464,32.69,-84.38,2019-01-10 17:30:00,40,80.05949560730011
465,32.69,-84.38,2019-01-10 18:00:00,0,0.0
466,32.69,-84.38,2019-01-10 18:30:00,0,0.0
467,32.69,-84.38,2019-01-10 19:00:00,0,0.0
468,32.69,-84.38,2019-01-10 19:30:00,0,0.0
469,32.69,-84.38,2019-01-10 20:00:00,0,0.0
470,32.69,-84.38,2019-01-10 20:30:00,0,0.0
471,32.69,-84.38,2019-01-10 21:00:00,0,0.0
472,32.69,-84.38,2019-01-10 21:30:00,0,0.0
473,32.69,-84.38,2019-01-10 22:00:00,0,0.0
474,32.69,-84.38,2019-01-10 22:30:00,0,0.0
475,32.69,-84.38,2019-01-10 23:00:00,0,0.0
476,32.69,-84.38,2019-01-10 23:30:00,0,0.0
477,32.69,-84.38,2019-01-11 00:00:00,0,0.0
478,32.69,-84.38,2019-01-11 00:30:00,0,0.0
479,32.69,-84.38,2019-01-11 01:00:00,0,0.0
480,32.69,-84.38,2019-01-11 01:30:00,0,1.9663455812999189
481,32.69,-84.38,2019-01-11 02:00:00,0,1.4563149522670642
482,32.69,-84.38,2019-01-11 02:30:00,0,1.4364168706851501
483,32.69,-84.38,2019-01-11 03:00:00,0,0.0
484,32.69,-84.38,2019-01-11 03:30:00,0,0.0
485,32.69,-84.38,2019-01-11 04:00:00,0,0.0
486,32.69,-84.38,2019-01-11 04:30:00,0,1.5608698414658306
487,32.69,-84.38,2019-01-11 05:00:00,0,3.253695149782338
488,32.69,-84.38,2019-01-11 05:30:00,0,8.230362270734258
489,32.69,-84.38,2019-01-11 06:00:00,0,8.825778714197533
490,32.69,-84.38,2019-01-11 06:30:00,0,12.370785544214414
491,32.69,-84.38,2019-01-11 07:00:00,0,20.15117091959388
492,32.69,-84.38,2019-01-11 07:30:00,0,19.381795412819542
493,32.69,-84.38,2019-01-11 08:00:00,30,23.92300589442931
494,32.69,-84.38,2019-01-11 08:30:00,117,64.63731977997725
495,32.69,-84.38,2019-01-11 09:00:00,213,163.54160415156633
496,32.69,-84.38,2019-01-11 09:30:00,305,268.4413123060612
497,32.69,-84.38,2019-01-11 10:00:00,391,359.8683159941618
498,32.69,-84.38,2019-01-11 10:30:00,464,441.5521460433025
499,32.69,-84.38,2019-01-11 11:00:00,527,507.2584813728266
500,32.69,-84.38,2019-01-11 11:30:00,575,562.2509254125621
501,32.69,-84.38,2019-01-11 12:00:00,606,589.3724260283022
502,32.69,-84.38,2019-01-11 12:30:00,623,608.6454528398394
503,32.69,-84.38,2019-01-11 13:00:00,622,608.3432488438802
504,32.69,-84.38,2019-01-11 13:30:00,605,600.7284902258504
505,32.69,-84.38,2019-01-11 14:00:00,572,565.7477252984735
506,32.69,-84.38,2019-01-11 14:30:00,523,528.8186027936566
507,32.69,-84.38,2019-01-11 15:00:00,461,464.80704115109654
508,32.69,-84.38,2019-01-11 15:30:00,386,395.490223250596
509,32.69,-84.38,2019-01-11 16:00:00,302,299.2285555728502
510,32.69,-84.38,2019-01-11 16:30:00,211,233.15773380073267
511,32.69,-84.38,2019-01-11 17:00:00,119,147.5372822376947
512,32.69,-84.38,2019-01-11 17:30:00,39,72.58912556333988
513,32.69,-84.38,2019-01-11 18:00:00,0,0.0
514,32.69,-84.38,2019-01-11 18:30:00,0,0.0
515,32.69,-84.38,2019-01-11 19:00:00,0,0.0
516,32.69,-84.38,2019-01-11 19:30:00,0,0.0
517,32.69,-84.38,2019-01-11 20:00:00,0,0.0
518,32.69,-84.38,2019-01-11 20:30:00,0,0.0
519,32.69,-84.38,2019-01-11 21:00:00,0,0.0
520,32.69,-84.38,2019-01-11 21:30:00,0,0.0
521,32.69,-84.38,2019-01-11 22:00:00,0,0.0
522,32.69,-84.38,2019-01-11 22:30:00,0,0.0
523,32.69,-84.38,2019-01-11 23:00:00,0,0.0
524,32.69,-84.38,2019-01-11 23:30:00,0,0.0
525,32.69,-84.38,2019-01-12 00:00:00,0,0.0
526,32.69,-84.38,2019-01-12 00:30:00,0,0.0
527,32.69,-84.38,2019-01-12 01:00:00,0,0.0
528,32.69,-84.38,2019-01-12 01:30:00,0,0.0
529,32.69,-84.38,2019-01-12 02:00:00,0,0.0
530,32.69,-84.38,2019-01-12 02:30:00,0,0.0
531,32.69,-84.38,2019-01-12 03:00:00,0,0.0
532,32.69,-84.38,2019-01-12 03:30:00,0,0.0
533,32.69,-84.38,2019-01-12 04:00:00,0,0.0
534,32.69,-84.38,2019-01-12 04:30:00,0,0.0
535,32.69,-84.38,2019-01-12 05:00:00,0,0.0
536,32.69,-84.38,2019-01-12 05:30:00,0,2.5504171005490264
537,32.69,-84.38,2019-01-12 06:00:00,0,8.483926676034596
538,32.69,-84.38,2019-01-12 06:30:00,0,5.778319703049107
539,32.69,-84.38,2019-01-12 07:00:00,0,11.462402000347595
540,32.69,-84.38,2019-01-12 07:30:00,0,18.196260716349613
541,32.69,-84.38,2019-01-12 08:00:00,7,6.824159142428556
542,32.69,-84.38,2019-01-12 08:30:00,16,30.59409800108034
543,32.69,-84.38,2019-01-12 09:00:00,37,43.32495093364082
544,32.69,-84.38,2019-01-12 09:30:00,62,80.18085103668746
545,32.69,-84.38,2019-01-12 10:00:00,68,88.59232144104516
546,32.69,-84.38,2019-01-12 10:30:00,62,101.81497258539304
547,32.69,-84.38,2019-01-12 11:00:00,122,86.36932611675044
548,32.69,-84.38,2019-01-12 11:30:00,121,158.92713029636542
549,32.69,-84.38,2019-01-12 12:00:00,162,139.3529825054155
550,32.69,-84.38,2019-01-12 12:30:00,135,200.25671607676043
551,32.69,-84.38,2019-01-12 13:00:00,189,141.7180319379555
552,32.69,-84.38,2019-01-12 13:30:00,253,216.9666086905522
553,32.69,-84.38,2019-01-12 14:00:00,165,270.55706843992203
554,32.69,-84.38,2019-01-12 14:30:00,154,159.79494276549337
555,32.69,-84.38,2019-01-12 15:00:00,156,160.31452426257215
556,32.69,-84.38,2019-01-12 15:30:00,60,152.24549567530312
557,32.69,-84.38,2019-01-12 16:00:00,34,35.810260972727235
558,32.69,-84.38,2019-01-12 16:30:00,65,30.061744776432448
559,32.69,-84.38,2019-01-12 17:00:00,34,58.894834736672166
560,32.69,-84.38,2019-01-12 17:30:00,11,24.138570142340896
561,32.69,-84.38,2019-01-12 18:00:00,0,15.306241828689465
562,32.69,-84.38,2019-01-12 18:30:00,0,0.0
563,32.69,-84.38,2019-01-12 19:00:00,0,0.0
564,32.69,-84.38,2019-01-12 19:30:00,0,0.0
565,32.69,-84.38,2019-01-12 20:00:00,0,0.0
566,32.69,-84.38,2019-01-12 20:30:00,0,0.0
567,32.69,-84.38,2019-01-12 21:00:00,0,0.0
568,32.69,-84.38,2019-01-12 21:30:00,0,0.0
569,32.69,-84.38,2019-01-12 22:00:00,0,0.0
570,32.69,-84.38,2019-01-12 22:30:00,0,0.0
571,32.69,-84.38,2019-01-12 23:00:00,0,0.0
572,32.69,-84.38,2019-01-12 23:30:00,0,0.0
573,32.69,-84.38,2019-01-13 00:00:00,0,0.0
574,32.69,-84.38,2019-01-13 00:30:00,0,0.0
575,32.69,-84.38,2019-01-13 01:00:00,0,0.0
576,32.69,-84.38,2019-01-13 01:30:00,0,6.752578303235481
577,32.69,-84.38,2019-01-13 02:00:00,0,2.0941858557185355
578,32.69,-84.38,2019-01-13 02:30:00,0,0.0
579,32.69,-84.38,2019-01-13 03:00:00,0,0.0
580,32.69,-84.38,2019-01-13 03:30:00,0,0.0
581,32.69,-84.38,2019-01-13 04:00:00,0,0.0
582,32.69,-84.38,2019-01-13 04:30:00,0,0.4715244577618378
583,32.69,-84.38,2019-01-13 05:00:00,0,7.675459722963851
584,32.69,-84.38,2019-01-13 05:30:00,0,6.409940332155735
585,32.69,-84.38,2019-01-13 06:00:00,0,12.749367862224773
586,32.69,-84.38,2019-01-13 06:30:00,0,14.492624670939534
587,32.69,-84.38,2019-01-13 07:00:00,0,13.561871223093178
588,32.69,-84.38,2019-01-13 07:30:00,0,25.55601835342624
589,32.69,-84.38,2019-01-13 08:00:00,33,40.67923065680736
590,32.69,-84.38,2019-01-13 08:30:00,96,63.061989407900484
591,32.69,-84.38,2019-01-13 09:00:00,120,125.41749947809772
592,32.69,-84.38,2019-01-13 09:30:00,84,156.50327452984936
593,32.69,-84.38,2019-01-13 10:00:00,113,112.91584365825679
594,32.69,-84.38,2019-01-13 10:30:00,122,156.03768249792145
595,32.69,-84.38,2019-01-13 11:00:00,142,154.59045572457194
596,32.69,-84.38,2019-01-13 11:30:00,94,176.76579710143818
597,32.69,-84.38,2019-01-13 12:00:00,114,123.30807396376844
598,32.69,-84.38,2019-01-13 12:30:00,120,144.06195123471048
599,32.69,-84.38,2019-01-13 13:00:00,132,147.70155534900633
600,32.69,-84.38,2019-01-13 13:30:00,175,153.8129149920426
601,32.69,-84.38,2019-01-13 14:00:00,184,204.93548413187833
602,32.69,-84.38,2019-01-13 14:30:00,123,197.46880456179684
603,32.69,-84.38,2019-01-13 15:00:00,189,133.13862526988967
604,32.69,-84.38,2019-01-13 15:30:00,160,210.13782429936686
605,32.69,-84.38,2019-01-13 16:00:00,105,155.89871800161762
606,32.69,-84.38,2019-01-13 16:30:00,42,84.73213647021319
607,32.69,-84.38,2019-01-13 17:00:00,23,31.783882215342942
608,32.69,-84.38,2019-01-13 17:30:00,8,27.29200078489535
609,32.69,-84.38,2019-01-13 18:00:00,0,18.8918746291653
610,32.69,-84.38,2019-01-13 18:30:00,0,0.0
611,32.69,-84.38,2019-01-13 19:00:00,0,0.35055961878430253
612,32.69,-84.38,2019-01-13 19:30:00,0,0.0
613,32.69,-84.38,2019-01-13 20:00:00,0,0.0
614,32.69,-84.38,2019-01-13 20:30:00,0,0.0
615,32.69,-84.38,2019-01-13 21:00:00,0,2.6833243273327447
616,32.69,-84.38,2019-01-13 21:30:00,0,3.623821414322478
617,32.69,-84.38,2019-01-13 22:00:00,0,0.0
618,32.69,-84.38,2019-01-13 22:30:00,0,0.0
619,32.69,-84.38,2019-01-13 23:00:00,0,0.0
620,32.69,-84.38,2019-01-13 23:30:00,0,0.0
621,32.69,-84.38,2019-01-14 00:00:00,0,0.0
622,32.69,-84.38,2019-01-14 00:30:00,0,0.0
623,32.69,-84.38,2019-01-14 01:00:00,0,0.0
624,32.69,-84.38,2019-01-14 01:30:00,0,0.0
625,32.69,-84.38,2019-01-14 02:00:00,0,2.030193467251479
626,32.69,-84.38,2019-01-14 02:30:00,0,0.9367642682113058
627,32.69,-84.38,2019-01-14 03:00:00,0,0.423009199992336
628,32.69,-84.38,2019-01-14 03:30:00,0,2.7440645807307504
629,32.69,-84.38,2019-01-14 04:00:00,0,15.419388163104628
630,32.69,-84.38,2019-01-14 04:30:00,0,0.0
631,32.69,-84.38,2019-01-14 05:00:00,0,5.208615804141488
632,32.69,-84.38,2019-01-14 05:30:00,0,9.30522879870949
633,32.69,-84.38,2019-01-14 06:00:00,0,13.009372559309845
634,32.69,-84.38,2019-01-14 06:30:00,0,13.735884759072576
635,32.69,-84.38,2019-01-14 07:00:00,0,14.988288079067104
636,32.69,-84.38,2019-01-14 07:30:00,0,23.238953687943564
637,32.69,-84.38,2019-01-14 08:00:00,10,21.785943162090973
638,32.69,-84.38,2019-01-14 08:30:00,29,37.696232444919445
639,32.69,-84.38,2019-01-14 09:00:00,52,65.38877849613758
640,32.69,-84.38,2019-01-14 09:30:00,85,95.64334643467808
641,32.69,-84.38,2019-01-14 10:00:00,105,128.4670179422687
642,32.69,-84.38,2019-01-14 10:30:00,126,143.65315515549412
643,32.69,-84.38,2019-01-14 11:00:00,135,164.03475473605155
644,32.69,-84.38,2019-01-14 11:30:00,162,165.63398558221763
645,32.69,-84.38,2019-01-14 12:00:00,180,197.80441480679656
646,32.69,-84.38,2019-01-14 12:30:00,181,208.5356938963297
647,32.69,-84.38,2019-01-14 13:00:00,178,207.70455487236603
648,32.69,-84.38,2019-01-14 13:30:00,184,197.39077851224843
649,32.69,-84.38,2019-01-14 14:00:00,225,203.83274595943251
650,32.69,-84.38,2019-01-14 14:30:00,192,238.6679768231257
651,32.69,-84.38,2019-01-14 15:00:00,103,194.69370904045638
652,32.69,-84.38,2019-01-14 15:30:00,65,90.27912706708537
653,32.69,-84.38,2019-01-14 16:00:00,75,63.39779157645012
654,32.69,-84.38,2019-01-14 16:30:00,41,57.46296847315119
655,32.69,-84.38,2019-01-14 17:00:00,22,27.57417045248195
656,32.69,-84.38,2019-01-14 17:30:00,9,24.80165874768636
657,32.69,-84.38,2019-01-14 18:00:00,2,21.256344324379995
658,32.69,-84.38,2019-01-14 18:30:00,0,5.435549976110394
659,32.69,-84.38,2019-01-14 19:00:00,0,1.8930290170529673
660,32.69,-84.38,2019-01-14 19:30:00,0,0.0
661,32.69,-84.38,2019-01-14 20:00:00,0,0.0
662,32.69,-84.38,2019-01-14 20:30:00,0,0.0
663,32.69,-84.38,2019-01-14 21:00:00,0,0.0
664,32.69,-84.38,2019-01-14 21:30:00,0,0.0
665,32.69,-84.38,2019-01-14 22:00:00,0,0.0
666,32.69,-84.38,2019-01-14 22:30:00,0,0.0
667,32.69,-84.38,2019-01-14 23:00:00,0,0.0
668,32.69,-84.38,2019-01-14 23:30:00,0,0.0
669,32.69,-84.38,2019-01-15 00:00:00,0,0.0
670,32.69,-84.38,2019-01-15 00:30:00,0,0.0
671,32.69,-84.38,2019-01-15 01:00:00,0,0.0
672,32.69,-84.38,2019-01-15 01:30:00,0,0.02193324336309388
673,32.69,-84.38,2019-01-15 02:00:00,0,3.2621987726373334
674,32.69,-84.38,2019-01-15 02:30:00,0,1.1710271104325898
675,32.69,-84.38,2019-01-15 03:00:00,0,0.0
676,32.69,-84.38,2019-01-15 03:30:00,0,0.0
677,32.69,-84.38,2019-01-15 04:00:00,0,0.0
678,32.69,-84.38,2019-01-15 04:30:00,0,3.9955063955384915
679,32.69,-84.38,2019-01-15 05:00:00,0,1.9248922971279399
680,32.69,-84.38,2019-01-15 05:30:00,0,7.0214038716064735
681,32.69,-84.38,2019-01-15 06:00:00,0,9.304429281915645
682,32.69,-84.38,2019-01-15 06:30:00,0,12.79256317720953
683,32.69,-84.38,2019-01-15 07:00:00,0,14.65968130830953
684,32.69,-84.38,2019-01-15 07:30:00,0,23.35450788736844
685,32.69,-84.38,2019-01-15 08:00:00,7,16.952466954181432
686,32.69,-84.38,2019-01-15 08:30:00,23,37.62680597143071
687,32.69,-84.38,2019-01-15 09:00:00,43,63.531498491060745
688,32.69,-84.38,2019-01-15 09:30:00,94,89.55945964264245
689,32.69,-84.38,2019-01-15 10:00:00,174,142.62236899877522
690,32.69,-84.38,2019-01-15 10:30:00,260,219.30888827481937
691,32.69,-84.38,2019-01-15 11:00:00,374,320.0086397068879
692,32.69,-84.38,2019-01-15 11:30:00,463,422.79684350159937
693,32.69,-84.38,2019-01-15 12:00:00,604,506.3518145212524
694,32.69,-84.38,2019-01-15 12:30:00,645,644.2430738444548
695,32.69,-84.38,2019-01-15 13:00:00,646,655.0841799211803
696,32.69,-84.38,2019-01-15 13:30:00,630,646.6823285762343
697,32.69,-84.38,2019-01-15 14:00:00,598,607.5873919283458
698,32.69,-84.38,2019-01-15 14:30:00,550,561.8226292806971
699,32.69,-84.38,2019-01-15 15:00:00,488,502.7786216712983
700,32.69,-84.38,2019-01-15 15:30:00,413,424.64032522804547
701,32.69,-84.38,2019-01-15 16:00:00,327,342.3642023618058
702,32.69,-84.38,2019-01-15 16:30:00,233,252.739996109429
703,32.69,-84.38,2019-01-15 17:00:00,138,164.24923443729665
704,32.69,-84.38,2019-01-15 17:30:00,51,83.17116844466119
705,32.69,-84.38,2019-01-15 18:00:00,2,0.0
706,32.69,-84.38,2019-01-15 18:30:00,0,0.0
707,32.69,-84.38,2019-01-15 19:00:00,0,0.0
708,32.69,-84.38,2019-01-15 19:30:00,0,0.0
709,32.69,-84.38,2019-01-15 20:00:00,0,0.0
710,32.69,-84.38,2019-01-15 20:30:00,0,0.0
711,32.69,-84.38,2019-01-15 21:00:00,0,0.0
712,32.69,-84.38,2019-01-15 21:30:00,0,7.51773652121463
713,32.69,-84.38,2019-01-15 22:00:00,0,0.0
714,32.69,-84.38,2019-01-15 22:30:00,0,0.0
715,32.69,-84.38,2019-01-15 23:00:00,0,0.0
716,32.69,-84.38,2019-01-15 23:30:00,0,0.0
717,32.69,-84.38,2019-01-16 00:00:00,0,0.0
718,32.69,-84.38,2019-01-16 00:30:00,0,0.0
719,32.69,-84.38,2019-01-16 01:00:00,0,0.0
720,32.69,-84.38,2019-01-16 01:30:00,0,0.0
721,32.69,-84.38,2019-01-16 02:00:00,0,0.0
722,32.69,-84.38,2019-01-16 02:30:00,0,1.5517297565759236
723,32.69,-84.38,2019-01-16 03:00:00,0,0.023554312386238507
724,32.69,-84.38,2019-01-16 03:30:00,0,0.0
725,32.69,-84.38,2019-01-16 04:00:00,0,0.0
726,32.69,-84.38,2019-01-16 04:30:00,0,3.245275475194859
727,32.69,-84.38,2019-01-16 05:00:00,0,0.8735959576839747
728,32.69,-84.38,2019-01-16 05:30:00,0,6.893664291493405
729,32.69,-84.38,2019-01-16 06:00:00,0,8.347636503426386
730,32.69,-84.38,2019-01-16 06:30:00,0,10.998165953612002
731,32.69,-84.38,2019-01-16 07:00:00,0,45.366509535841004
732,32.69,-84.38,2019-01-16 07:30:00,0,11.774654224128653
733,32.69,-84.38,2019-01-16 08:00:00,33,24.122539181459416
734,32.69,-84.38,2019-01-16 08:30:00,123,61.76550645970963
735,32.69,-84.38,2019-01-16 09:00:00,222,170.73146698560643
736,32.69,-84.38,2019-01-16 09:30:00,316,271.3848067553998
737,32.69,-84.38,2019-01-16 10:00:00,404,366.01592148288205
738,32.69,-84.38,2019-01-16 10:30:00,481,458.66578715875687
739,32.69,-84.38,2019-01-16 11:00:00,545,521.52293580674
740,32.69,-84.38,2019-01-16 11:30:00,595,582.9158317777923
741,32.69,-84.38,2019-01-16 12:00:00,630,609.9844054181218
742,32.69,-84.38,2019-01-16 12:30:00,648,637.121556549037
743,32.69,-84.38,2019-01-16 13:00:00,649,638.5693608239931
744,32.69,-84.38,2019-01-16 13:30:00,631,628.5735287105383
745,32.69,-84.38,2019-01-16 14:00:00,598,591.5261281935527
746,32.69,-84.38,2019-01-16 14:30:00,551,551.3779853999796
747,32.69,-84.38,2019-01-16 15:00:00,489,491.1502153967921
748,32.69,-84.38,2019-01-16 15:30:00,414,425.6028110524215
749,32.69,-84.38,2019-01-16 16:00:00,328,327.61142292718375
750,32.69,-84.38,2019-01-16 16:30:00,235,270.38213390646985
751,32.69,-84.38,2019-01-16 17:00:00,140,181.07040233168112
752,32.69,-84.38,2019-01-16 17:30:00,53,86.71336223778934
753,32.69,-84.38,2019-01-16 18:00:00,3,7.123182419949671
754,32.69,-84.38,2019-01-16 18:30:00,0,0.0
755,32.69,-84.38,2019-01-16 19:00:00,0,0.0
756,32.69,-84.38,2019-01-16 19:30:00,0,0.0
757,32.69,-84.38,2019-01-16 20:00:00,0,0.0
758,32.69,-84.38,2019-01-16 20:30:00,0,0.0
759,32.69,-84.38,2019-01-16 21:00:00,0,0.0
760,32.69,-84.38,2019-01-16 21:30:00,0,0.0
761,32.69,-84.38,2019-01-16 22:00:00,0,0.0
762,32.69,-84.38,2019-01-16 22:30:00,0,0.0
763,32.69,-84.38,2019-01-16 23:00:00,0,0.0
764,32.69,-84.38,2019-01-16 23:30:00,0,0.0
765,32.69,-84.38,2019-01-17 00:00:00,0,0.0
766,32.69,-84.38,2019-01-17 00:30:00,0,0.0
767,32.69,-84.38,2019-01-17 01:00:00,0,0.0
768,32.69,-84.38,2019-01-17 01:30:00,0,3.7327847254559856
769,32.69,-84.38,2019-01-17 02:00:00,0,6.199773408534583
770,32.69,-84.38,2019-01-17 02:30:00,0,5.928536373841453
771,32.69,-84.38,2019-01-17 03:00:00,0,2.578587150364257
772,32.69,-84.38,2019-01-17 03:30:00,0,7.327851199217406
773,32.69,-84.38,2019-01-17 04:00:00,0,3.8237577225483506
774,32.69,-84.38,2019-01-17 04:30:00,0,0.6212981991893045
775,32.69,-84.38,2019-01-17 05:00:00,0,3.5619304160195355
776,32.69,-84.38,2019-01-17 05:30:00,0,14.01883746927738
777,32.69,-84.38,2019-01-17 06:00:00,0,10.068853801565908
778,32.69,-84.38,2019-01-17 06:30:00,0,17.46088940961681
779,32.69,-84.38,2019-01-17 07:00:00,0,19.15978821870469
780,32.69,-84.38,2019-01-17 07:30:00,0,0.0
781,32.69,-84.38,2019-01-17 08:00:00,31,51.1071760419932
782,32.69,-84.38,2019-01-17 08:30:00,110,60.61492039429186
783,32.69,-84.38,2019-01-17 09:00:00,150,125.90998449568308
784,32.69,-84.38,2019-01-17 09:30:00,192,199.8143125179079
785,32.69,-84.38,2019-01-17 10:00:00,256,227.52461972401068
786,32.69,-84.38,2019-01-17 10:30:00,369,314.79908985034444
787,32.69,-84.38,2019-01-17 11:00:00,476,457.7344932039289
788,32.69,-84.38,2019-01-17 11:30:00,358,490.6527137083823
789,32.69,-84.38,2019-01-17 12:00:00,507,375.92249335868206
790,32.69,-84.38,2019-01-17 12:30:00,376,516.1563490099263
791,32.69,-84.38,2019-01-17 13:00:00,432,331.7574202657576
792,32.69,-84.38,2019-01-17 13:30:00,316,437.42788142966157
793,32.69,-84.38,2019-01-17 14:00:00,249,256.286509492739
794,32.69,-84.38,2019-01-17 14:30:00,207,223.5059537366268
795,32.69,-84.38,2019-01-17 15:00:00,96,160.34490429643031
796,32.69,-84.38,2019-01-17 15:30:00,89,55.54277017794422
797,32.69,-84.38,2019-01-17 16:00:00,56,69.77614900395281
798,32.69,-84.38,2019-01-17 16:30:00,20,21.76274992597064
799,32.69,-84.38,2019-01-17 17:00:00,11,3.065460806886307
800,32.69,-84.38,2019-01-17 17:30:00,6,6.520668553234884
801,32.69,-84.38,2019-01-17 18:00:00,1,10.87634520501122
802,32.69,-84.38,2019-01-17 18:30:00,0,0.0
803,32.69,-84.38,2019-01-17 19:00:00,0,0.0
804,32.69,-84.38,2019-01-17 19:30:00,0,1.4695020843437163
805,32.69,-84.38,2019-01-17 20:00:00,0,0.0
806,32.69,-84.38,2019-01-17 20:30:00,0,0.0
807,32.69,-84.38,2019-01-17 21:00:00,0,0.0
808,32.69,-84.38,2019-01-17 21:30:00,0,0.0
809,32.69,-84.38,2019-01-17 22:00:00,0,0.0
810,32.69,-84.38,2019-01-17 22:30:00,0,0.0
811,32.69,-84.38,2019-01-17 23:00:00,0,0.0
812,32.69,-84.38,2019-01-17 23:30:00,0,0.0
813,32.69,-84.38,2019-01-18 00:00:00,0,0.0
814,32.69,-84.38,2019-01-18 00:30:00,0,0.0
815,32.69,-84.38,2019-01-18 01:00:00,0,0.0
816,32.69,-84.38,2019-01-18 01:30:00,0,0.0
817,32.69,-84.38,2019-01-18 02:00:00,0,0.0
818,32.69,-84.38,2019-01-18 02:30:00,0,3.896127026851673
819,32.69,-84.38,2019-01-18 03:00:00,0,0.0
820,32.69,-84.38,2019-01-18 03:30:00,0,14.274181641270161
821,32.69,-84.38,2019-01-18 04:00:00,0,0.0
822,32.69,-84.38,2019-01-18 04:30:00,0,2.094052577376047
823,32.69,-84.38,2019-01-18 05:00:00,0,0.0
824,32.69,-84.38,2019-01-18 05:30:00,0,26.755623207992386
825,32.69,-84.38,2019-01-18 06:00:00,0,2.2820617925004143
826,32.69,-84.38,2019-01-18 06:30:00,0,0.0
827,32.69,-84.38,2019-01-18 07:00:00,0,19.643748425221872
828,32.69,-84.38,2019-01-18 07:30:00,0,28.755425054918433
829,32.69,-84.38,2019-01-18 08:00:00,5,7.710193783664252
830,32.69,-84.38,2019-01-18 08:30:00,13,25.51357937468002
831,32.69,-84.38,2019-01-18 09:00:00,26,49.21637755207553
832,32.69,-84.38,2019-01-18 09:30:00,79,58.130094958503605
833,32.69,-84.38,2019-01-18 10:00:00,138,124.1450157521333
834,32.69,-84.38,2019-01-18 10:30:00,137,156.96092977765636
835,32.69,-84.38,2019-01-18 11:00:00,95,171.5420997063149
836,32.69,-84.38,2019-01-18 11:30:00,114,115.5512775218458
837,32.69,-84.38,2019-01-18 12:00:00,100,151.1724616823436
838,32.69,-84.38,2019-01-18 12:30:00,103,112.72590408332044
839,32.69,-84.38,2019-01-18 13:00:00,112,138.1781697403873
840,32.69,-84.38,2019-01-18 13:30:00,95,117.85757377169858
841,32.69,-84.38,2019-01-18 14:00:00,79,115.07339628127673
842,32.69,-84.38,2019-01-18 14:30:00,96,83.18496198181307
843,32.69,-84.38,2019-01-18 15:00:00,51,101.07874033994415
844,32.69,-84.38,2019-01-18 15:30:00,55,52.43341900772796
845,32.69,-84.38,2019-01-18 16:00:00,73,67.2764762293435
846,32.69,-84.38,2019-01-18 16:30:00,50,73.52927149871613
847,32.69,-84.38,2019-01-18 17:00:00,31,47.11743898767459
848,32.69,-84.38,2019-01-18 17:30:00,10,48.86557343999418
849,32.69,-84.38,2019-01-18 18:00:00,0,5.182786989733486
850,32.69,-84.38,2019-01-18 18:30:00,0,2.9128845002281736
851,32.69,-84.38,2019-01-18 19:00:00,0,1.6394263783809322
