,Latitude,Longitude,Date,GHI,Predictions
428,32.73,-84.58,2019-01-09 23:30:00,0,0.0
429,32.73,-84.58,2019-01-10 00:00:00,0,0.0
430,32.73,-84.58,2019-01-10 00:30:00,0,0.0
431,32.73,-84.58,2019-01-10 01:00:00,0,0.0
432,32.73,-84.58,2019-01-10 01:30:00,0,1.9241491088641283
433,32.73,-84.58,2019-01-10 02:00:00,0,6.0617288040553206
434,32.73,-84.58,2019-01-10 02:30:00,0,3.3663452548676815
435,32.73,-84.58,2019-01-10 03:00:00,0,4.49182358760504
436,32.73,-84.58,2019-01-10 03:30:00,0,1.5508874369390782
437,32.73,-84.58,2019-01-10 04:00:00,0,3.34713241589899
438,32.73,-84.58,2019-01-10 04:30:00,0,4.610902366598751
439,32.73,-84.58,2019-01-10 05:00:00,0,0.0
440,32.73,-84.58,2019-01-10 05:30:00,0,13.480954108025362
441,32.73,-84.58,2019-01-10 06:00:00,0,46.189367135139975
442,32.73,-84.58,2019-01-10 06:30:00,0,12.901143448472595
443,32.73,-84.58,2019-01-10 07:00:00,0,21.53279255254371
444,32.73,-84.58,2019-01-10 07:30:00,0,19.106289416060747
445,32.73,-84.58,2019-01-10 08:00:00,26,19.107856454288935
446,32.73,-84.58,2019-01-10 08:30:00,100,63.02411800613146
447,32.73,-84.58,2019-01-10 09:00:00,210,152.97955318876808
448,32.73,-84.58,2019-01-10 09:30:00,307,268.3955667646379
449,32.73,-84.58,2019-01-10 10:00:00,334,328.75535641627096
450,32.73,-84.58,2019-01-10 10:30:00,409,385.9617998074914
451,32.73,-84.58,2019-01-10 11:00:00,532,483.89476610127446
452,32.73,-84.58,2019-01-10 11:30:00,581,569.1047919503128
453,32.73,-84.58,2019-01-10 12:00:00,616,596.4402731454152
454,32.73,-84.58,2019-01-10 12:30:00,635,630.1964329489024
455,32.73,-84.58,2019-01-10 13:00:00,636,622.3536414034701
456,32.73,-84.58,2019-01-10 13:30:00,619,619.1891021651231
457,32.73,-84.58,2019-01-10 14:00:00,587,581.0057595044358
458,32.73,-84.58,2019-01-10 14:30:00,539,544.8067148521751
459,32.73,-84.58,2019-01-10 15:00:00,476,479.2817873373698
460,32.73,-84.58,2019-01-10 15:30:00,399,417.3563594052138
461,32.73,-84.58,2019-01-10 16:00:00,313,320.4883391288911
462,32.73,-84.58,2019-01-10 16:30:00,221,242.45583582619412
463,32.73,-84.58,2019-01-10 17:00:00,127,151.52523188315712
464,32.73,-84.58,2019-01-10 17:30:00,42,78.48315179047314
465,32.73,-84.58,2019-01-10 18:00:00,0,0.0
466,32.73,-84.58,2019-01-10 18:30:00,0,0.0
467,32.73,-84.58,2019-01-10 19:00:00,0,0.0
468,32.73,-84.58,2019-01-10 19:30:00,0,0.0
469,32.73,-84.58,2019-01-10 20:00:00,0,0.0
470,32.73,-84.58,2019-01-10 20:30:00,0,0.0
471,32.73,-84.58,2019-01-10 21:00:00,0,0.0
472,32.73,-84.58,2019-01-10 21:30:00,0,0.0
473,32.73,-84.58,2019-01-10 22:00:00,0,0.0
474,32.73,-84.58,2019-01-10 22:30:00,0,0.0
475,32.73,-84.58,2019-01-10 23:00:00,0,0.0
476,32.73,-84.58,2019-01-10 23:30:00,0,0.0
477,32.73,-84.58,2019-01-11 00:00:00,0,0.0
478,32.73,-84.58,2019-01-11 00:30:00,0,0.0
479,32.73,-84.58,2019-01-11 01:00:00,0,0.0
480,32.73,-84.58,2019-01-11 01:30:00,0,1.7110186319605987
481,32.73,-84.58,2019-01-11 02:00:00,0,3.6850144776319667
482,32.73,-84.58,2019-01-11 02:30:00,0,4.085385997590862
483,32.73,-84.58,2019-01-11 03:00:00,0,1.7412378554431882
484,32.73,-84.58,2019-01-11 03:30:00,0,1.8902677155598582
485,32.73,-84.58,2019-01-11 04:00:00,0,2.249014524099536
486,32.73,-84.58,2019-01-11 04:30:00,0,4.403805533448953
487,32.73,-84.58,2019-01-11 05:00:00,0,6.845353581274228
488,32.73,-84.58,2019-01-11 05:30:00,0,10.139247162596831
489,32.73,-84.58,2019-01-11 06:00:00,0,13.929113038881042
490,32.73,-84.58,2019-01-11 06:30:00,0,16.997978956459136
491,32.73,-84.58,2019-01-11 07:00:00,0,18.258082026830948
492,32.73,-84.58,2019-01-11 07:30:00,0,23.197668768504485
493,32.73,-84.58,2019-01-11 08:00:00,36,28.03855676851856
494,32.73,-84.58,2019-01-11 08:30:00,117,77.41179770258418
495,32.73,-84.58,2019-01-11 09:00:00,211,168.67250359231804
496,32.73,-84.58,2019-01-11 09:30:00,303,266.46626074475256
497,32.73,-84.58,2019-01-11 10:00:00,388,353.3981853590458
498,32.73,-84.58,2019-01-11 10:30:00,462,445.7151787793727
499,32.73,-84.58,2019-01-11 11:00:00,525,508.21933852994584
500,32.73,-84.58,2019-01-11 11:30:00,571,559.516394500949
501,32.73,-84.58,2019-01-11 12:00:00,604,590.466196199581
502,32.73,-84.58,2019-01-11 12:30:00,620,610.084420720057
503,32.73,-84.58,2019-01-11 13:00:00,620,606.528600076206
504,32.73,-84.58,2019-01-11 13:30:00,604,600.1413363545016
505,32.73,-84.58,2019-01-11 14:00:00,571,565.3324081456037
506,32.73,-84.58,2019-01-11 14:30:00,523,531.5022001584948
507,32.73,-84.58,2019-01-11 15:00:00,460,460.847511344322
508,32.73,-84.58,2019-01-11 15:30:00,387,403.55223820890285
509,32.73,-84.58,2019-01-11 16:00:00,302,300.95982270558517
510,32.73,-84.58,2019-01-11 16:30:00,212,238.664562785175
511,32.73,-84.58,2019-01-11 17:00:00,121,152.049970810196
512,32.73,-84.58,2019-01-11 17:30:00,40,70.3775598068525
513,32.73,-84.58,2019-01-11 18:00:00,0,0.0
514,32.73,-84.58,2019-01-11 18:30:00,0,0.0
515,32.73,-84.58,2019-01-11 19:00:00,0,0.0
516,32.73,-84.58,2019-01-11 19:30:00,0,0.0
517,32.73,-84.58,2019-01-11 20:00:00,0,0.0
518,32.73,-84.58,2019-01-11 20:30:00,0,0.0
519,32.73,-84.58,2019-01-11 21:00:00,0,0.0
520,32.73,-84.58,2019-01-11 21:30:00,0,0.0
521,32.73,-84.58,2019-01-11 22:00:00,0,0.0
522,32.73,-84.58,2019-01-11 22:30:00,0,0.0
523,32.73,-84.58,2019-01-11 23:00:00,0,0.0
524,32.73,-84.58,2019-01-11 23:30:00,0,0.0
525,32.73,-84.58,2019-01-12 00:00:00,0,0.0
526,32.73,-84.58,2019-01-12 00:30:00,0,0.0
527,32.73,-84.58,2019-01-12 01:00:00,0,0.0
528,32.73,-84.58,2019-01-12 01:30:00,0,0.0
529,32.73,-84.58,2019-01-12 02:00:00,0,0.0
530,32.73,-84.58,2019-01-12 02:30:00,0,0.0
531,32.73,-84.58,2019-01-12 03:00:00,0,0.0
532,32.73,-84.58,2019-01-12 03:30:00,0,0.0
533,32.73,-84.58,2019-01-12 04:00:00,0,0.0
534,32.73,-84.58,2019-01-12 04:30:00,0,0.0
535,32.73,-84.58,2019-01-12 05:00:00,0,0.45032526639831616
536,32.73,-84.58,2019-01-12 05:30:00,0,2.2456147090445313
537,32.73,-84.58,2019-01-12 06:00:00,0,8.930784391305359
538,32.73,-84.58,2019-01-12 06:30:00,0,6.1143502140033945
539,32.73,-84.58,2019-01-12 07:00:00,0,14.957073601090457
540,32.73,-84.58,2019-01-12 07:30:00,0,15.826576499066874
541,32.73,-84.58,2019-01-12 08:00:00,11,4.339268097194946
542,32.73,-84.58,2019-01-12 08:30:00,29,35.58107772153825
543,32.73,-84.58,2019-01-12 09:00:00,49,61.02718923459456
544,32.73,-84.58,2019-01-12 09:30:00,28,96.30393380936347
545,32.73,-84.58,2019-01-12 10:00:00,45,50.47689039748417
546,32.73,-84.58,2019-01-12 10:30:00,76,81.85433893447566
547,32.73,-84.58,2019-01-12 11:00:00,194,102.20002813400575
548,32.73,-84.58,2019-01-12 11:30:00,168,233.93521137407004
549,32.73,-84.58,2019-01-12 12:00:00,174,192.63712126954286
550,32.73,-84.58,2019-01-12 12:30:00,169,208.1342198164552
551,32.73,-84.58,2019-01-12 13:00:00,168,180.5882984335675
552,32.73,-84.58,2019-01-12 13:30:00,148,183.85086384711764
553,32.73,-84.58,2019-01-12 14:00:00,146,152.81266055812875
554,32.73,-84.58,2019-01-12 14:30:00,180,151.47914273803852
555,32.73,-84.58,2019-01-12 15:00:00,79,184.14955823428068
556,32.73,-84.58,2019-01-12 15:30:00,49,70.78465420447606
557,32.73,-84.58,2019-01-12 16:00:00,21,48.8046044798146
558,32.73,-84.58,2019-01-12 16:30:00,13,13.9441371114589
559,32.73,-84.58,2019-01-12 17:00:00,8,11.26433431125389
560,32.73,-84.58,2019-01-12 17:30:00,3,7.6090454620351125
561,32.73,-84.58,2019-01-12 18:00:00,0,17.76755597286939
562,32.73,-84.58,2019-01-12 18:30:00,0,0.0
563,32.73,-84.58,2019-01-12 19:00:00,0,0.7697370858250707
564,32.73,-84.58,2019-01-12 19:30:00,0,0.0
565,32.73,-84.58,2019-01-12 20:00:00,0,0.0
566,32.73,-84.58,2019-01-12 20:30:00,0,0.0
567,32.73,-84.58,2019-01-12 21:00:00,0,0.0
568,32.73,-84.58,2019-01-12 21:30:00,0,0.0
569,32.73,-84.58,2019-01-12 22:00:00,0,0.0
570,32.73,-84.58,2019-01-12 22:30:00,0,0.0
571,32.73,-84.58,2019-01-12 23:00:00,0,0.0
572,32.73,-84.58,2019-01-12 23:30:00,0,0.0
573,32.73,-84.58,2019-01-13 00:00:00,0,0.0
574,32.73,-84.58,2019-01-13 00:30:00,0,0.0
575,32.73,-84.58,2019-01-13 01:00:00,0,0.0
576,32.73,-84.58,2019-01-13 01:30:00,0,0.0
577,32.73,-84.58,2019-01-13 02:00:00,0,0.5219621999948458
578,32.73,-84.58,2019-01-13 02:30:00,0,2.1030925646401215
579,32.73,-84.58,2019-01-13 03:00:00,0,0.0
580,32.73,-84.58,2019-01-13 03:30:00,0,1.60344457859685
581,32.73,-84.58,2019-01-13 04:00:00,0,0.0
582,32.73,-84.58,2019-01-13 04:30:00,0,6.583895381673123
583,32.73,-84.58,2019-01-13 05:00:00,0,3.7754056914375838
584,32.73,-84.58,2019-01-13 05:30:00,0,9.762481767460734
585,32.73,-84.58,2019-01-13 06:00:00,0,14.782475540492662
586,32.73,-84.58,2019-01-13 06:30:00,0,15.565717172774143
587,32.73,-84.58,2019-01-13 07:00:00,0,18.874508200009387
588,32.73,-84.58,2019-01-13 07:30:00,0,21.375894431604365
589,32.73,-84.58,2019-01-13 08:00:00,18,37.68238249183963
590,32.73,-84.58,2019-01-13 08:30:00,107,50.02693062107164
591,32.73,-84.58,2019-01-13 09:00:00,79,132.4007182384619
592,32.73,-84.58,2019-01-13 09:30:00,79,114.36277177866353
593,32.73,-84.58,2019-01-13 10:00:00,106,120.67631922966933
594,32.73,-84.58,2019-01-13 10:30:00,134,147.01841483762618
595,32.73,-84.58,2019-01-13 11:00:00,71,174.5744329042881
596,32.73,-84.58,2019-01-13 11:30:00,105,96.54167571112902
597,32.73,-84.58,2019-01-13 12:00:00,132,153.55658431578814
598,32.73,-84.58,2019-01-13 12:30:00,160,157.30105637075545
599,32.73,-84.58,2019-01-13 13:00:00,167,200.33593913066767
600,32.73,-84.58,2019-01-13 13:30:00,148,188.58994978390675
601,32.73,-84.58,2019-01-13 14:00:00,158,172.92603991447783
602,32.73,-84.58,2019-01-13 14:30:00,185,173.7140563640356
603,32.73,-84.58,2019-01-13 15:00:00,164,206.1253508378641
604,32.73,-84.58,2019-01-13 15:30:00,157,166.39808696716076
605,32.73,-84.58,2019-01-13 16:00:00,67,165.04240234121593
606,32.73,-84.58,2019-01-13 16:30:00,37,44.99242025946296
607,32.73,-84.58,2019-01-13 17:00:00,20,35.298224638413814
608,32.73,-84.58,2019-01-13 17:30:00,9,17.824218503666316
609,32.73,-84.58,2019-01-13 18:00:00,2,28.19166997401183
610,32.73,-84.58,2019-01-13 18:30:00,0,4.786138133018966
611,32.73,-84.58,2019-01-13 19:00:00,0,2.8578165042004287
612,32.73,-84.58,2019-01-13 19:30:00,0,0.3983058709630001
613,32.73,-84.58,2019-01-13 20:00:00,0,0.0
614,32.73,-84.58,2019-01-13 20:30:00,0,0.0
615,32.73,-84.58,2019-01-13 21:00:00,0,0.7836625882034767
616,32.73,-84.58,2019-01-13 21:30:00,0,10.213424274169132
617,32.73,-84.58,2019-01-13 22:00:00,0,0.0
618,32.73,-84.58,2019-01-13 22:30:00,0,0.0
619,32.73,-84.58,2019-01-13 23:00:00,0,0.0
620,32.73,-84.58,2019-01-13 23:30:00,0,0.0
621,32.73,-84.58,2019-01-14 00:00:00,0,0.0
622,32.73,-84.58,2019-01-14 00:30:00,0,0.0
623,32.73,-84.58,2019-01-14 01:00:00,0,0.0
624,32.73,-84.58,2019-01-14 01:30:00,0,0.35780290547691607
625,32.73,-84.58,2019-01-14 02:00:00,0,2.981257998787328
626,32.73,-84.58,2019-01-14 02:30:00,0,2.6355469882925604
627,32.73,-84.58,2019-01-14 03:00:00,0,0.0
628,32.73,-84.58,2019-01-14 03:30:00,0,0.0
629,32.73,-84.58,2019-01-14 04:00:00,0,1.6080901779508423
630,32.73,-84.58,2019-01-14 04:30:00,0,2.904473170577461
631,32.73,-84.58,2019-01-14 05:00:00,0,4.936582910418984
632,32.73,-84.58,2019-01-14 05:30:00,0,8.4235056095823
633,32.73,-84.58,2019-01-14 06:00:00,0,13.03507502155032
634,32.73,-84.58,2019-01-14 06:30:00,0,16.15940829766008
635,32.73,-84.58,2019-01-14 07:00:00,0,17.983275179271615
636,32.73,-84.58,2019-01-14 07:30:00,0,20.92675486272499
637,32.73,-84.58,2019-01-14 08:00:00,6,13.230244277096318
638,32.73,-84.58,2019-01-14 08:30:00,11,33.39021182691761
639,32.73,-84.58,2019-01-14 09:00:00,21,47.817615694605536
640,32.73,-84.58,2019-01-14 09:30:00,42,72.50749281708926
641,32.73,-84.58,2019-01-14 10:00:00,62,85.11245442711237
642,32.73,-84.58,2019-01-14 10:30:00,69,104.4456442548732
643,32.73,-84.58,2019-01-14 11:00:00,112,109.89074071477208
644,32.73,-84.58,2019-01-14 11:30:00,166,156.41670169098398
645,32.73,-84.58,2019-01-14 12:00:00,190,209.29479684907795
646,32.73,-84.58,2019-01-14 12:30:00,191,226.49289366531207
647,32.73,-84.58,2019-01-14 13:00:00,214,224.28129122154917
648,32.73,-84.58,2019-01-14 13:30:00,196,241.7406729388335
649,32.73,-84.58,2019-01-14 14:00:00,177,212.45425997060968
650,32.73,-84.58,2019-01-14 14:30:00,135,190.03407096532115
651,32.73,-84.58,2019-01-14 15:00:00,111,136.9349752444254
652,32.73,-84.58,2019-01-14 15:30:00,93,112.716886762287
653,32.73,-84.58,2019-01-14 16:00:00,62,93.20812226190051
654,32.73,-84.58,2019-01-14 16:30:00,22,46.90224825625924
655,32.73,-84.58,2019-01-14 17:00:00,12,12.501477056629057
656,32.73,-84.58,2019-01-14 17:30:00,7,18.088483722925417
657,32.73,-84.58,2019-01-14 18:00:00,2,24.455231619240465
658,32.73,-84.58,2019-01-14 18:30:00,0,9.333044886677555
659,32.73,-84.58,2019-01-14 19:00:00,0,3.8827462515368154
660,32.73,-84.58,2019-01-14 19:30:00,0,2.5214354015437266
661,32.73,-84.58,2019-01-14 20:00:00,0,1.025559928730999
662,32.73,-84.58,2019-01-14 20:30:00,0,0.0
663,32.73,-84.58,2019-01-14 21:00:00,0,0.0
664,32.73,-84.58,2019-01-14 21:30:00,0,0.0
665,32.73,-84.58,2019-01-14 22:00:00,0,0.0
666,32.73,-84.58,2019-01-14 22:30:00,0,0.0
667,32.73,-84.58,2019-01-14 23:00:00,0,0.0
668,32.73,-84.58,2019-01-14 23:30:00,0,0.0
669,32.73,-84.58,2019-01-15 00:00:00,0,0.0
670,32.73,-84.58,2019-01-15 00:30:00,0,0.0
671,32.73,-84.58,2019-01-15 01:00:00,0,0.0
672,32.73,-84.58,2019-01-15 01:30:00,0,0.0
673,32.73,-84.58,2019-01-15 02:00:00,0,1.6380095261432928
674,32.73,-84.58,2019-01-15 02:30:00,0,0.0
675,32.73,-84.58,2019-01-15 03:00:00,0,0.0
676,32.73,-84.58,2019-01-15 03:30:00,0,2.136713501220882
677,32.73,-84.58,2019-01-15 04:00:00,0,3.102873470505429
678,32.73,-84.58,2019-01-15 04:30:00,0,2.3288256739550235
679,32.73,-84.58,2019-01-15 05:00:00,0,0.9528915052725537
680,32.73,-84.58,2019-01-15 05:30:00,0,9.376919445262729
681,32.73,-84.58,2019-01-15 06:00:00,0,12.427390057256929
682,32.73,-84.58,2019-01-15 06:30:00,0,16.56968149960099
683,32.73,-84.58,2019-01-15 07:00:00,0,14.577495059379487
684,32.73,-84.58,2019-01-15 07:30:00,0,20.557158497657923
685,32.73,-84.58,2019-01-15 08:00:00,8,11.325703853688253
686,32.73,-84.58,2019-01-15 08:30:00,25,38.57091556473375
687,32.73,-84.58,2019-01-15 09:00:00,46,74.44146226800169
688,32.73,-84.58,2019-01-15 09:30:00,81,99.15244449096102
689,32.73,-84.58,2019-01-15 10:00:00,118,126.22198206675574
690,32.73,-84.58,2019-01-15 10:30:00,171,165.36577976814317
691,32.73,-84.58,2019-01-15 11:00:00,258,220.19033857975128
692,32.73,-84.58,2019-01-15 11:30:00,305,308.90407260452906
693,32.73,-84.58,2019-01-15 12:00:00,377,344.30549033365924
694,32.73,-84.58,2019-01-15 12:30:00,457,428.1924823120305
695,32.73,-84.58,2019-01-15 13:00:00,478,480.97760455290245
696,32.73,-84.58,2019-01-15 13:30:00,630,501.0528540064886
697,32.73,-84.58,2019-01-15 14:00:00,599,648.115520597502
698,32.73,-84.58,2019-01-15 14:30:00,551,578.3153230570824
699,32.73,-84.58,2019-01-15 15:00:00,489,531.954890711758
700,32.73,-84.58,2019-01-15 15:30:00,414,445.02577079562036
701,32.73,-84.58,2019-01-15 16:00:00,329,354.5490202235728
702,32.73,-84.58,2019-01-15 16:30:00,236,263.97661783120253
703,32.73,-84.58,2019-01-15 17:00:00,141,169.84498689229733
704,32.73,-84.58,2019-01-15 17:30:00,53,92.37869217433378
705,32.73,-84.58,2019-01-15 18:00:00,3,5.391807933605861
706,32.73,-84.58,2019-01-15 18:30:00,0,0.0
707,32.73,-84.58,2019-01-15 19:00:00,0,0.0
708,32.73,-84.58,2019-01-15 19:30:00,0,0.0
709,32.73,-84.58,2019-01-15 20:00:00,0,0.0
710,32.73,-84.58,2019-01-15 20:30:00,0,0.0
711,32.73,-84.58,2019-01-15 21:00:00,0,0.0
712,32.73,-84.58,2019-01-15 21:30:00,0,25.89941505669949
713,32.73,-84.58,2019-01-15 22:00:00,0,0.0
714,32.73,-84.58,2019-01-15 22:30:00,0,0.0
715,32.73,-84.58,2019-01-15 23:00:00,0,0.0
716,32.73,-84.58,2019-01-15 23:30:00,0,0.0
717,32.73,-84.58,2019-01-16 00:00:00,0,0.0
718,32.73,-84.58,2019-01-16 00:30:00,0,0.0
719,32.73,-84.58,2019-01-16 01:00:00,0,0.0
720,32.73,-84.58,2019-01-16 01:30:00,0,13.859420160868893
721,32.73,-84.58,2019-01-16 02:00:00,0,0.0
722,32.73,-84.58,2019-01-16 02:30:00,0,1.5727165273331138
723,32.73,-84.58,2019-01-16 03:00:00,0,0.0
724,32.73,-84.58,2019-01-16 03:30:00,0,15.398057090591422
725,32.73,-84.58,2019-01-16 04:00:00,0,0.0
726,32.73,-84.58,2019-01-16 04:30:00,0,5.128537691973918
727,32.73,-84.58,2019-01-16 05:00:00,0,0.8162384573159827
728,32.73,-84.58,2019-01-16 05:30:00,0,9.41407833271569
729,32.73,-84.58,2019-01-16 06:00:00,0,9.373640887087745
730,32.73,-84.58,2019-01-16 06:30:00,0,14.442878110879214
731,32.73,-84.58,2019-01-16 07:00:00,0,49.33816063107385
732,32.73,-84.58,2019-01-16 07:30:00,0,15.34668980762845
733,32.73,-84.58,2019-01-16 08:00:00,38,23.096054685044493
734,32.73,-84.58,2019-01-16 08:30:00,123,72.88509559273854
735,32.73,-84.58,2019-01-16 09:00:00,219,168.02302827166025
736,32.73,-84.58,2019-01-16 09:30:00,313,276.1707269986328
737,32.73,-84.58,2019-01-16 10:00:00,401,366.243164823629
738,32.73,-84.58,2019-01-16 10:30:00,478,457.4562828450495
739,32.73,-84.58,2019-01-16 11:00:00,543,523.5066829122998
740,32.73,-84.58,2019-01-16 11:30:00,594,582.0465433276503
741,32.73,-84.58,2019-01-16 12:00:00,629,612.1073896572007
742,32.73,-84.58,2019-01-16 12:30:00,647,639.4898222266552
743,32.73,-84.58,2019-01-16 13:00:00,648,634.8874526326236
744,32.73,-84.58,2019-01-16 13:30:00,631,629.7762434209396
745,32.73,-84.58,2019-01-16 14:00:00,599,594.0194288405912
746,32.73,-84.58,2019-01-16 14:30:00,552,557.0007617388931
747,32.73,-84.58,2019-01-16 15:00:00,490,492.64424594223544
748,32.73,-84.58,2019-01-16 15:30:00,416,434.524525814689
749,32.73,-84.58,2019-01-16 16:00:00,331,327.93480376434815
750,32.73,-84.58,2019-01-16 16:30:00,238,260.4563676551081
751,32.73,-84.58,2019-01-16 17:00:00,142,178.59367598728977
752,32.73,-84.58,2019-01-16 17:30:00,55,86.16687246116977
753,32.73,-84.58,2019-01-16 18:00:00,3,14.397013861941502
754,32.73,-84.58,2019-01-16 18:30:00,0,0.0
755,32.73,-84.58,2019-01-16 19:00:00,0,0.0
756,32.73,-84.58,2019-01-16 19:30:00,0,0.0
757,32.73,-84.58,2019-01-16 20:00:00,0,0.0
758,32.73,-84.58,2019-01-16 20:30:00,0,0.0
759,32.73,-84.58,2019-01-16 21:00:00,0,0.0
760,32.73,-84.58,2019-01-16 21:30:00,0,0.0
761,32.73,-84.58,2019-01-16 22:00:00,0,0.0
762,32.73,-84.58,2019-01-16 22:30:00,0,0.0
763,32.73,-84.58,2019-01-16 23:00:00,0,0.0
764,32.73,-84.58,2019-01-16 23:30:00,0,0.0
765,32.73,-84.58,2019-01-17 00:00:00,0,0.0
766,32.73,-84.58,2019-01-17 00:30:00,0,0.0
767,32.73,-84.58,2019-01-17 01:00:00,0,0.0
768,32.73,-84.58,2019-01-17 01:30:00,0,0.16761261759816648
769,32.73,-84.58,2019-01-17 02:00:00,0,6.8684680946940375
770,32.73,-84.58,2019-01-17 02:30:00,0,2.584963334875198
771,32.73,-84.58,2019-01-17 03:00:00,0,0.14816608616584404
772,32.73,-84.58,2019-01-17 03:30:00,0,0.27069472902206826
773,32.73,-84.58,2019-01-17 04:00:00,0,5.245092063651001
774,32.73,-84.58,2019-01-17 04:30:00,0,3.782737755705611
775,32.73,-84.58,2019-01-17 05:00:00,0,6.285043201429657
776,32.73,-84.58,2019-01-17 05:30:00,0,7.727152405843263
777,32.73,-84.58,2019-01-17 06:00:00,0,13.58594850792003
778,32.73,-84.58,2019-01-17 06:30:00,0,17.118420614608652
779,32.73,-84.58,2019-01-17 07:00:00,0,17.026646242766162
780,32.73,-84.58,2019-01-17 07:30:00,0,0.0
781,32.73,-84.58,2019-01-17 08:00:00,33,65.66949258362607
782,32.73,-84.58,2019-01-17 08:30:00,88,24.78192587589791
783,32.73,-84.58,2019-01-17 09:00:00,133,138.71378211175153
784,32.73,-84.58,2019-01-17 09:30:00,178,185.39221325189493
785,32.73,-84.58,2019-01-17 10:00:00,251,217.4371632041495
786,32.73,-84.58,2019-01-17 10:30:00,433,340.19106206102794
787,32.73,-84.58,2019-01-17 11:00:00,381,470.3102811240727
788,32.73,-84.58,2019-01-17 11:30:00,437,399.58061979421336
789,32.73,-84.58,2019-01-17 12:00:00,402,460.4569931705937
790,32.73,-84.58,2019-01-17 12:30:00,336,397.85970766144646
791,32.73,-84.58,2019-01-17 13:00:00,291,313.83955886881125
792,32.73,-84.58,2019-01-17 13:30:00,186,272.7142290114159
793,32.73,-84.58,2019-01-17 14:00:00,218,145.3623812303511
794,32.73,-84.58,2019-01-17 14:30:00,113,211.09957538134327
795,32.73,-84.58,2019-01-17 15:00:00,121,72.61861053410951
796,32.73,-84.58,2019-01-17 15:30:00,70,120.52094738332735
797,32.73,-84.58,2019-01-17 16:00:00,48,48.988629861513004
798,32.73,-84.58,2019-01-17 16:30:00,19,32.71534108932738
799,32.73,-84.58,2019-01-17 17:00:00,8,6.472956432644452
800,32.73,-84.58,2019-01-17 17:30:00,8,12.26995751593509
801,32.73,-84.58,2019-01-17 18:00:00,1,44.94114104119086
802,32.73,-84.58,2019-01-17 18:30:00,0,0.0
803,32.73,-84.58,2019-01-17 19:00:00,0,6.295037214141658
804,32.73,-84.58,2019-01-17 19:30:00,0,3.509499680022941
805,32.73,-84.58,2019-01-17 20:00:00,0,0.0
806,32.73,-84.58,2019-01-17 20:30:00,0,0.0
807,32.73,-84.58,2019-01-17 21:00:00,0,0.0
808,32.73,-84.58,2019-01-17 21:30:00,0,0.0
809,32.73,-84.58,2019-01-17 22:00:00,0,0.0
810,32.73,-84.58,2019-01-17 22:30:00,0,0.0
811,32.73,-84.58,2019-01-17 23:00:00,0,0.0
812,32.73,-84.58,2019-01-17 23:30:00,0,0.0
813,32.73,-84.58,2019-01-18 00:00:00,0,0.0
814,32.73,-84.58,2019-01-18 00:30:00,0,0.0
815,32.73,-84.58,2019-01-18 01:00:00,0,0.0
816,32.73,-84.58,2019-01-18 01:30:00,0,0.0
817,32.73,-84.58,2019-01-18 02:00:00,0,0.0
818,32.73,-84.58,2019-01-18 02:30:00,0,0.0
819,32.73,-84.58,2019-01-18 03:00:00,0,1.3432242542324957
820,32.73,-84.58,2019-01-18 03:30:00,0,17.03667419406024
821,32.73,-84.58,2019-01-18 04:00:00,0,0.0
822,32.73,-84.58,2019-01-18 04:30:00,0,3.162265235436678
823,32.73,-84.58,2019-01-18 05:00:00,0,0.0
824,32.73,-84.58,2019-01-18 05:30:00,0,10.470494785071768
825,32.73,-84.58,2019-01-18 06:00:00,0,27.876674481598002
826,32.73,-84.58,2019-01-18 06:30:00,0,0.0
827,32.73,-84.58,2019-01-18 07:00:00,0,18.989128820959735
828,32.73,-84.58,2019-01-18 07:30:00,0,40.66235339081781
829,32.73,-84.58,2019-01-18 08:00:00,4,10.934860053412763
830,32.73,-84.58,2019-01-18 08:30:00,10,29.555086596135425
831,32.73,-84.58,2019-01-18 09:00:00,22,45.962971775492406
832,32.73,-84.58,2019-01-18 09:30:00,83,64.85571094714257
833,32.73,-84.58,2019-01-18 10:00:00,189,130.32464360428614
834,32.73,-84.58,2019-01-18 10:30:00,90,211.54947864238898
835,32.73,-84.58,2019-01-18 11:00:00,58,117.05180129790187
836,32.73,-84.58,2019-01-18 11:30:00,76,94.62756306912823
837,32.73,-84.58,2019-01-18 12:00:00,75,108.49911151782172
838,32.73,-84.58,2019-01-18 12:30:00,94,98.39748803601083
839,32.73,-84.58,2019-01-18 13:00:00,84,136.81938066920637
840,32.73,-84.58,2019-01-18 13:30:00,59,87.68149492104158
841,32.73,-84.58,2019-01-18 14:00:00,54,77.74571752405609
842,32.73,-84.58,2019-01-18 14:30:00,153,94.37661768301581
843,32.73,-84.58,2019-01-18 15:00:00,117,186.0389051549031
844,32.73,-84.58,2019-01-18 15:30:00,90,121.15508167217541
845,32.73,-84.58,2019-01-18 16:00:00,64,91.77761184572034
846,32.73,-84.58,2019-01-18 16:30:00,65,64.00178430803291
