,Latitude,Longitude,Date,GHI,Predictions
427,32.73,-84.66,2019-01-09 23:00:00,0,0.0
428,32.73,-84.66,2019-01-09 23:30:00,0,0.0
429,32.73,-84.66,2019-01-10 00:00:00,0,0.0
430,32.73,-84.66,2019-01-10 00:30:00,0,0.0
431,32.73,-84.66,2019-01-10 01:00:00,0,1.3119664907441972
432,32.73,-84.66,2019-01-10 01:30:00,0,0.5366103360530019
433,32.73,-84.66,2019-01-10 02:00:00,0,6.735782204407883
434,32.73,-84.66,2019-01-10 02:30:00,0,3.330205754241348
435,32.73,-84.66,2019-01-10 03:00:00,0,5.180298227642922
436,32.73,-84.66,2019-01-10 03:30:00,0,2.4097797242666132
437,32.73,-84.66,2019-01-10 04:00:00,0,4.555239978764803
438,32.73,-84.66,2019-01-10 04:30:00,0,5.370419286020269
439,32.73,-84.66,2019-01-10 05:00:00,0,0.0
440,32.73,-84.66,2019-01-10 05:30:00,0,13.270410062700677
441,32.73,-84.66,2019-01-10 06:00:00,0,31.966098841053203
442,32.73,-84.66,2019-01-10 06:30:00,0,17.618900855661835
443,32.73,-84.66,2019-01-10 07:00:00,0,15.32751589297969
444,32.73,-84.66,2019-01-10 07:30:00,0,21.126943538262168
445,32.73,-84.66,2019-01-10 08:00:00,16,4.060268615407438
446,32.73,-84.66,2019-01-10 08:30:00,74,59.41010808315774
447,32.73,-84.66,2019-01-10 09:00:00,195,134.7087672571956
448,32.73,-84.66,2019-01-10 09:30:00,300,260.1415932118739
449,32.73,-84.66,2019-01-10 10:00:00,329,325.12683202275787
450,32.73,-84.66,2019-01-10 10:30:00,422,380.36345781846694
451,32.73,-84.66,2019-01-10 11:00:00,535,497.7696959373173
452,32.73,-84.66,2019-01-10 11:30:00,584,570.9703669860337
453,32.73,-84.66,2019-01-10 12:00:00,618,605.7919967978546
454,32.73,-84.66,2019-01-10 12:30:00,635,627.2522420810492
455,32.73,-84.66,2019-01-10 13:00:00,636,623.5560683089634
456,32.73,-84.66,2019-01-10 13:30:00,620,618.3200108528275
457,32.73,-84.66,2019-01-10 14:00:00,588,578.4210097646195
458,32.73,-84.66,2019-01-10 14:30:00,540,546.047396578095
459,32.73,-84.66,2019-01-10 15:00:00,478,480.11967672512856
460,32.73,-84.66,2019-01-10 15:30:00,402,424.55803659398384
461,32.73,-84.66,2019-01-10 16:00:00,315,327.5574675005189
462,32.73,-84.66,2019-01-10 16:30:00,222,243.92864637056647
463,32.73,-84.66,2019-01-10 17:00:00,128,157.8218723150943
464,32.73,-84.66,2019-01-10 17:30:00,42,78.23218879165994
465,32.73,-84.66,2019-01-10 18:00:00,0,0.0
466,32.73,-84.66,2019-01-10 18:30:00,0,0.0
467,32.73,-84.66,2019-01-10 19:00:00,0,0.0
468,32.73,-84.66,2019-01-10 19:30:00,0,0.0
469,32.73,-84.66,2019-01-10 20:00:00,0,0.0
470,32.73,-84.66,2019-01-10 20:30:00,0,0.0
471,32.73,-84.66,2019-01-10 21:00:00,0,0.0
472,32.73,-84.66,2019-01-10 21:30:00,0,0.0
473,32.73,-84.66,2019-01-10 22:00:00,0,0.0
474,32.73,-84.66,2019-01-10 22:30:00,0,0.0
475,32.73,-84.66,2019-01-10 23:00:00,0,0.0
476,32.73,-84.66,2019-01-10 23:30:00,0,0.0
477,32.73,-84.66,2019-01-11 00:00:00,0,0.0
478,32.73,-84.66,2019-01-11 00:30:00,0,0.0
479,32.73,-84.66,2019-01-11 01:00:00,0,0.0
480,32.73,-84.66,2019-01-11 01:30:00,0,3.2381694469256104
481,32.73,-84.66,2019-01-11 02:00:00,0,4.3895960099924025
482,32.73,-84.66,2019-01-11 02:30:00,0,4.392193873813568
483,32.73,-84.66,2019-01-11 03:00:00,0,2.7260912909019908
484,32.73,-84.66,2019-01-11 03:30:00,0,2.4133508979705454
485,32.73,-84.66,2019-01-11 04:00:00,0,2.743096075701075
486,32.73,-84.66,2019-01-11 04:30:00,0,4.596970489107747
487,32.73,-84.66,2019-01-11 05:00:00,0,7.57496031941217
488,32.73,-84.66,2019-01-11 05:30:00,0,10.350740749061721
489,32.73,-84.66,2019-01-11 06:00:00,0,13.8797700597555
490,32.73,-84.66,2019-01-11 06:30:00,0,17.908094393235075
491,32.73,-84.66,2019-01-11 07:00:00,0,21.08878407780314
492,32.73,-84.66,2019-01-11 07:30:00,0,16.650738694395017
493,32.73,-84.66,2019-01-11 08:00:00,36,35.1131824470458
494,32.73,-84.66,2019-01-11 08:30:00,117,74.80734451032396
495,32.73,-84.66,2019-01-11 09:00:00,210,169.1944852539075
496,32.73,-84.66,2019-01-11 09:30:00,303,260.7941060150922
497,32.73,-84.66,2019-01-11 10:00:00,387,354.3244347477368
498,32.73,-84.66,2019-01-11 10:30:00,461,440.3361361906462
499,32.73,-84.66,2019-01-11 11:00:00,524,508.77164138684077
500,32.73,-84.66,2019-01-11 11:30:00,571,556.9037925061563
501,32.73,-84.66,2019-01-11 12:00:00,604,588.7146294266798
502,32.73,-84.66,2019-01-11 12:30:00,620,611.658357501708
503,32.73,-84.66,2019-01-11 13:00:00,621,606.4810954669631
504,32.73,-84.66,2019-01-11 13:30:00,604,599.618571879593
505,32.73,-84.66,2019-01-11 14:00:00,571,564.3294947167171
506,32.73,-84.66,2019-01-11 14:30:00,523,526.7259425603852
507,32.73,-84.66,2019-01-11 15:00:00,461,464.91857987503545
508,32.73,-84.66,2019-01-11 15:30:00,388,407.8675013812019
509,32.73,-84.66,2019-01-11 16:00:00,304,299.5952533568292
510,32.73,-84.66,2019-01-11 16:30:00,214,246.1044178289014
511,32.73,-84.66,2019-01-11 17:00:00,122,150.4870285355692
512,32.73,-84.66,2019-01-11 17:30:00,41,76.03087000169779
513,32.73,-84.66,2019-01-11 18:00:00,0,0.0
514,32.73,-84.66,2019-01-11 18:30:00,0,0.0
515,32.73,-84.66,2019-01-11 19:00:00,0,0.0
516,32.73,-84.66,2019-01-11 19:30:00,0,0.0
517,32.73,-84.66,2019-01-11 20:00:00,0,0.0
518,32.73,-84.66,2019-01-11 20:30:00,0,0.0
519,32.73,-84.66,2019-01-11 21:00:00,0,0.0
520,32.73,-84.66,2019-01-11 21:30:00,0,0.0
521,32.73,-84.66,2019-01-11 22:00:00,0,0.0
522,32.73,-84.66,2019-01-11 22:30:00,0,0.0
523,32.73,-84.66,2019-01-11 23:00:00,0,0.0
524,32.73,-84.66,2019-01-11 23:30:00,0,0.0
525,32.73,-84.66,2019-01-12 00:00:00,0,0.0
526,32.73,-84.66,2019-01-12 00:30:00,0,0.0
527,32.73,-84.66,2019-01-12 01:00:00,0,0.0
528,32.73,-84.66,2019-01-12 01:30:00,0,0.0
529,32.73,-84.66,2019-01-12 02:00:00,0,0.0
530,32.73,-84.66,2019-01-12 02:30:00,0,0.0
531,32.73,-84.66,2019-01-12 03:00:00,0,0.0
532,32.73,-84.66,2019-01-12 03:30:00,0,0.0
533,32.73,-84.66,2019-01-12 04:00:00,0,0.0
534,32.73,-84.66,2019-01-12 04:30:00,0,0.0
535,32.73,-84.66,2019-01-12 05:00:00,0,0.0
536,32.73,-84.66,2019-01-12 05:30:00,0,5.041785003940888
537,32.73,-84.66,2019-01-12 06:00:00,0,7.675706581202704
538,32.73,-84.66,2019-01-12 06:30:00,0,11.410286701232465
539,32.73,-84.66,2019-01-12 07:00:00,0,11.88708000767977
540,32.73,-84.66,2019-01-12 07:30:00,0,12.846872828403065
541,32.73,-84.66,2019-01-12 08:00:00,5,6.223662207431801
542,32.73,-84.66,2019-01-12 08:30:00,7,31.871026113766817
543,32.73,-84.66,2019-01-12 09:00:00,15,30.83275296541592
544,32.73,-84.66,2019-01-12 09:30:00,33,60.29936634344554
545,32.73,-84.66,2019-01-12 10:00:00,71,63.786643006736085
546,32.73,-84.66,2019-01-12 10:30:00,80,109.17964257478508
547,32.73,-84.66,2019-01-12 11:00:00,221,112.41598137547174
548,32.73,-84.66,2019-01-12 11:30:00,197,269.8253222185632
549,32.73,-84.66,2019-01-12 12:00:00,177,214.40351133073204
550,32.73,-84.66,2019-01-12 12:30:00,164,207.01478095004794
551,32.73,-84.66,2019-01-12 13:00:00,157,175.35930071924906
552,32.73,-84.66,2019-01-12 13:30:00,131,170.8355767652726
553,32.73,-84.66,2019-01-12 14:00:00,165,130.7211811706831
554,32.73,-84.66,2019-01-12 14:30:00,183,176.73179664531912
555,32.73,-84.66,2019-01-12 15:00:00,77,186.04162620385185
556,32.73,-84.66,2019-01-12 15:30:00,48,70.99900672260611
557,32.73,-84.66,2019-01-12 16:00:00,24,59.695199160496344
558,32.73,-84.66,2019-01-12 16:30:00,16,11.645572895113844
559,32.73,-84.66,2019-01-12 17:00:00,9,11.233351953054779
560,32.73,-84.66,2019-01-12 17:30:00,4,7.801569489958979
561,32.73,-84.66,2019-01-12 18:00:00,0,21.11885298460618
562,32.73,-84.66,2019-01-12 18:30:00,0,0.0
563,32.73,-84.66,2019-01-12 19:00:00,0,0.0
564,32.73,-84.66,2019-01-12 19:30:00,0,0.0
565,32.73,-84.66,2019-01-12 20:00:00,0,0.0
566,32.73,-84.66,2019-01-12 20:30:00,0,0.0
567,32.73,-84.66,2019-01-12 21:00:00,0,0.0
568,32.73,-84.66,2019-01-12 21:30:00,0,0.0
569,32.73,-84.66,2019-01-12 22:00:00,0,0.0
570,32.73,-84.66,2019-01-12 22:30:00,0,0.0
571,32.73,-84.66,2019-01-12 23:00:00,0,0.0
572,32.73,-84.66,2019-01-12 23:30:00,0,0.0
573,32.73,-84.66,2019-01-13 00:00:00,0,0.0
574,32.73,-84.66,2019-01-13 00:30:00,0,0.0
575,32.73,-84.66,2019-01-13 01:00:00,0,0.0
576,32.73,-84.66,2019-01-13 01:30:00,0,0.0
577,32.73,-84.66,2019-01-13 02:00:00,0,0.0
578,32.73,-84.66,2019-01-13 02:30:00,0,4.060684106926772
579,32.73,-84.66,2019-01-13 03:00:00,0,0.0
580,32.73,-84.66,2019-01-13 03:30:00,0,4.7996412103400985
581,32.73,-84.66,2019-01-13 04:00:00,0,0.0
582,32.73,-84.66,2019-01-13 04:30:00,0,3.119809474638963
583,32.73,-84.66,2019-01-13 05:00:00,0,9.278700628450814
584,32.73,-84.66,2019-01-13 05:30:00,0,9.051953938817647
585,32.73,-84.66,2019-01-13 06:00:00,0,11.391095073581042
586,32.73,-84.66,2019-01-13 06:30:00,0,15.311912850698121
587,32.73,-84.66,2019-01-13 07:00:00,0,20.374678934161963
588,32.73,-84.66,2019-01-13 07:30:00,0,23.454923669749405
589,32.73,-84.66,2019-01-13 08:00:00,16,31.443659121580907
590,32.73,-84.66,2019-01-13 08:30:00,95,51.28582533744495
591,32.73,-84.66,2019-01-13 09:00:00,132,132.77519543033182
592,32.73,-84.66,2019-01-13 09:30:00,111,158.49397850811457
593,32.73,-84.66,2019-01-13 10:00:00,112,149.9837026730249
594,32.73,-84.66,2019-01-13 10:30:00,107,153.3832377121049
595,32.73,-84.66,2019-01-13 11:00:00,64,139.95438243040203
596,32.73,-84.66,2019-01-13 11:30:00,124,94.19974017813107
597,32.73,-84.66,2019-01-13 12:00:00,178,175.03249578810306
598,32.73,-84.66,2019-01-13 12:30:00,167,208.26694327195676
599,32.73,-84.66,2019-01-13 13:00:00,166,190.7554892946887
600,32.73,-84.66,2019-01-13 13:30:00,172,198.41985316217617
601,32.73,-84.66,2019-01-13 14:00:00,158,195.8569860467746
602,32.73,-84.66,2019-01-13 14:30:00,185,170.50336748496633
603,32.73,-84.66,2019-01-13 15:00:00,202,201.26486464476847
604,32.73,-84.66,2019-01-13 15:30:00,119,203.26282513542503
605,32.73,-84.66,2019-01-13 16:00:00,60,119.00252296586598
606,32.73,-84.66,2019-01-13 16:30:00,47,55.58059166973672
607,32.73,-84.66,2019-01-13 17:00:00,26,47.74294866278257
608,32.73,-84.66,2019-01-13 17:30:00,11,24.573766149829794
609,32.73,-84.66,2019-01-13 18:00:00,2,23.656866134337577
610,32.73,-84.66,2019-01-13 18:30:00,0,5.18369697335811
611,32.73,-84.66,2019-01-13 19:00:00,0,1.6063080001067078
612,32.73,-84.66,2019-01-13 19:30:00,0,2.4212565597152746
613,32.73,-84.66,2019-01-13 20:00:00,0,1.1185082738686987
614,32.73,-84.66,2019-01-13 20:30:00,0,0.0
615,32.73,-84.66,2019-01-13 21:00:00,0,13.611899144099155
616,32.73,-84.66,2019-01-13 21:30:00,0,0.0
617,32.73,-84.66,2019-01-13 22:00:00,0,0.0
618,32.73,-84.66,2019-01-13 22:30:00,0,0.0
619,32.73,-84.66,2019-01-13 23:00:00,0,0.0
620,32.73,-84.66,2019-01-13 23:30:00,0,0.0
621,32.73,-84.66,2019-01-14 00:00:00,0,0.0
622,32.73,-84.66,2019-01-14 00:30:00,0,0.0
623,32.73,-84.66,2019-01-14 01:00:00,0,0.0
624,32.73,-84.66,2019-01-14 01:30:00,0,7.195201284386144
625,32.73,-84.66,2019-01-14 02:00:00,0,1.5817547837629888
626,32.73,-84.66,2019-01-14 02:30:00,0,3.4032350812272227
627,32.73,-84.66,2019-01-14 03:00:00,0,1.3789253540972908
628,32.73,-84.66,2019-01-14 03:30:00,0,0.0
629,32.73,-84.66,2019-01-14 04:00:00,0,0.0
630,32.73,-84.66,2019-01-14 04:30:00,0,10.700522030312285
631,32.73,-84.66,2019-01-14 05:00:00,0,4.812009741584582
632,32.73,-84.66,2019-01-14 05:30:00,0,10.391617725660716
633,32.73,-84.66,2019-01-14 06:00:00,0,7.627749620543042
634,32.73,-84.66,2019-01-14 06:30:00,0,17.190641341434343
635,32.73,-84.66,2019-01-14 07:00:00,0,20.376997558567496
636,32.73,-84.66,2019-01-14 07:30:00,0,24.535364482040364
637,32.73,-84.66,2019-01-14 08:00:00,6,9.538558497310134
638,32.73,-84.66,2019-01-14 08:30:00,14,39.56337313569904
639,32.73,-84.66,2019-01-14 09:00:00,27,49.74600649178612
640,32.73,-84.66,2019-01-14 09:30:00,48,76.12932369533019
641,32.73,-84.66,2019-01-14 10:00:00,65,89.89198235965361
642,32.73,-84.66,2019-01-14 10:30:00,80,108.62116583765939
643,32.73,-84.66,2019-01-14 11:00:00,99,120.97624446569802
644,32.73,-84.66,2019-01-14 11:30:00,98,149.216372251212
645,32.73,-84.66,2019-01-14 12:00:00,126,135.1183760163338
646,32.73,-84.66,2019-01-14 12:30:00,183,167.9857166473258
647,32.73,-84.66,2019-01-14 13:00:00,203,221.5229350054595
648,32.73,-84.66,2019-01-14 13:30:00,205,229.63314992597935
649,32.73,-84.66,2019-01-14 14:00:00,198,229.4015198485894
650,32.73,-84.66,2019-01-14 14:30:00,132,216.54273261081826
651,32.73,-84.66,2019-01-14 15:00:00,111,137.74315286564462
652,32.73,-84.66,2019-01-14 15:30:00,71,119.45107268033476
653,32.73,-84.66,2019-01-14 16:00:00,56,67.90245084543176
654,32.73,-84.66,2019-01-14 16:30:00,35,52.029794029898426
655,32.73,-84.66,2019-01-14 17:00:00,19,33.582356732870295
656,32.73,-84.66,2019-01-14 17:30:00,8,23.402636680861434
657,32.73,-84.66,2019-01-14 18:00:00,1,25.410544451935237
658,32.73,-84.66,2019-01-14 18:30:00,0,8.298272696972276
659,32.73,-84.66,2019-01-14 19:00:00,0,4.452125622994316
660,32.73,-84.66,2019-01-14 19:30:00,0,3.2453279507492994
661,32.73,-84.66,2019-01-14 20:00:00,0,2.0230235246327624
662,32.73,-84.66,2019-01-14 20:30:00,0,0.0
663,32.73,-84.66,2019-01-14 21:00:00,0,0.0
664,32.73,-84.66,2019-01-14 21:30:00,0,0.0
665,32.73,-84.66,2019-01-14 22:00:00,0,0.0
666,32.73,-84.66,2019-01-14 22:30:00,0,0.0
667,32.73,-84.66,2019-01-14 23:00:00,0,0.0
668,32.73,-84.66,2019-01-14 23:30:00,0,0.0
669,32.73,-84.66,2019-01-15 00:00:00,0,0.0
670,32.73,-84.66,2019-01-15 00:30:00,0,0.0
671,32.73,-84.66,2019-01-15 01:00:00,0,0.0
672,32.73,-84.66,2019-01-15 01:30:00,0,0.0
673,32.73,-84.66,2019-01-15 02:00:00,0,4.806436815786185
674,32.73,-84.66,2019-01-15 02:30:00,0,0.2676158805097657
675,32.73,-84.66,2019-01-15 03:00:00,0,0.0
676,32.73,-84.66,2019-01-15 03:30:00,0,3.0756113627823822
677,32.73,-84.66,2019-01-15 04:00:00,0,6.137694445405671
678,32.73,-84.66,2019-01-15 04:30:00,0,2.1617102152053036
679,32.73,-84.66,2019-01-15 05:00:00,0,4.320933991967953
680,32.73,-84.66,2019-01-15 05:30:00,0,4.637903926707658
681,32.73,-84.66,2019-01-15 06:00:00,0,15.064632450501641
682,32.73,-84.66,2019-01-15 06:30:00,0,14.648072181433292
683,32.73,-84.66,2019-01-15 07:00:00,0,19.637425443701147
684,32.73,-84.66,2019-01-15 07:30:00,0,23.441813135663892
685,32.73,-84.66,2019-01-15 08:00:00,9,11.355331739644583
686,32.73,-84.66,2019-01-15 08:30:00,23,38.891716874906734
687,32.73,-84.66,2019-01-15 09:00:00,45,69.12251334840977
688,32.73,-84.66,2019-01-15 09:30:00,75,98.94915403445466
689,32.73,-84.66,2019-01-15 10:00:00,109,123.63387513770292
690,32.73,-84.66,2019-01-15 10:30:00,155,163.6597887561482
691,32.73,-84.66,2019-01-15 11:00:00,213,198.94102756642104
692,32.73,-84.66,2019-01-15 11:30:00,252,261.903033243538
693,32.73,-84.66,2019-01-15 12:00:00,316,291.17140781823946
694,32.73,-84.66,2019-01-15 12:30:00,370,358.34704055966694
695,32.73,-84.66,2019-01-15 13:00:00,421,405.35562637650605
696,32.73,-84.66,2019-01-15 13:30:00,564,461.80970012672856
697,32.73,-84.66,2019-01-15 14:00:00,600,585.2058174453105
698,32.73,-84.66,2019-01-15 14:30:00,552,592.9962219130217
699,32.73,-84.66,2019-01-15 15:00:00,491,534.2357609802884
700,32.73,-84.66,2019-01-15 15:30:00,416,460.0168574469275
701,32.73,-84.66,2019-01-15 16:00:00,330,364.5060285666872
702,32.73,-84.66,2019-01-15 16:30:00,238,269.88862209380426
703,32.73,-84.66,2019-01-15 17:00:00,143,180.04395339341693
704,32.73,-84.66,2019-01-15 17:30:00,49,91.91269151313912
705,32.73,-84.66,2019-01-15 18:00:00,3,4.751878392923004
706,32.73,-84.66,2019-01-15 18:30:00,0,0.0
707,32.73,-84.66,2019-01-15 19:00:00,0,0.0
708,32.73,-84.66,2019-01-15 19:30:00,0,0.0
709,32.73,-84.66,2019-01-15 20:00:00,0,0.0
710,32.73,-84.66,2019-01-15 20:30:00,0,0.0
711,32.73,-84.66,2019-01-15 21:00:00,0,0.0
712,32.73,-84.66,2019-01-15 21:30:00,0,0.0
713,32.73,-84.66,2019-01-15 22:00:00,0,0.0
714,32.73,-84.66,2019-01-15 22:30:00,0,0.0
715,32.73,-84.66,2019-01-15 23:00:00,0,0.0
716,32.73,-84.66,2019-01-15 23:30:00,0,0.0
717,32.73,-84.66,2019-01-16 00:00:00,0,0.0
718,32.73,-84.66,2019-01-16 00:30:00,0,0.0
719,32.73,-84.66,2019-01-16 01:00:00,0,0.0
720,32.73,-84.66,2019-01-16 01:30:00,0,0.0
721,32.73,-84.66,2019-01-16 02:00:00,0,3.8725638413100683
722,32.73,-84.66,2019-01-16 02:30:00,0,2.2035795340723467
723,32.73,-84.66,2019-01-16 03:00:00,0,0.0
724,32.73,-84.66,2019-01-16 03:30:00,0,17.059451482024045
725,32.73,-84.66,2019-01-16 04:00:00,0,0.0
726,32.73,-84.66,2019-01-16 04:30:00,0,8.021664349612244
727,32.73,-84.66,2019-01-16 05:00:00,0,5.05357416089862
728,32.73,-84.66,2019-01-16 05:30:00,0,22.84192143710419
729,32.73,-84.66,2019-01-16 06:00:00,0,0.0
730,32.73,-84.66,2019-01-16 06:30:00,0,23.96718655270854
731,32.73,-84.66,2019-01-16 07:00:00,0,46.08800658772981
732,32.73,-84.66,2019-01-16 07:30:00,0,13.071149182495787
733,32.73,-84.66,2019-01-16 08:00:00,30,22.085830417551705
734,32.73,-84.66,2019-01-16 08:30:00,113,67.92451544778987
735,32.73,-84.66,2019-01-16 09:00:00,212,161.6389245631787
736,32.73,-84.66,2019-01-16 09:30:00,313,268.63964002749765
737,32.73,-84.66,2019-01-16 10:00:00,401,366.53096321339854
738,32.73,-84.66,2019-01-16 10:30:00,478,458.06458702401596
739,32.73,-84.66,2019-01-16 11:00:00,543,524.4866791409812
740,32.73,-84.66,2019-01-16 11:30:00,594,582.2974894713027
741,32.73,-84.66,2019-01-16 12:00:00,629,618.9547820250314
742,32.73,-84.66,2019-01-16 12:30:00,648,640.6331265492654
743,32.73,-84.66,2019-01-16 13:00:00,650,637.1237649496412
744,32.73,-84.66,2019-01-16 13:30:00,633,630.1264454697584
745,32.73,-84.66,2019-01-16 14:00:00,600,595.7283264471708
746,32.73,-84.66,2019-01-16 14:30:00,553,558.3700765200183
747,32.73,-84.66,2019-01-16 15:00:00,492,495.23494081499825
748,32.73,-84.66,2019-01-16 15:30:00,417,436.9513204189582
749,32.73,-84.66,2019-01-16 16:00:00,332,327.96556701297504
750,32.73,-84.66,2019-01-16 16:30:00,239,251.61317751586608
751,32.73,-84.66,2019-01-16 17:00:00,144,169.52300058577845
752,32.73,-84.66,2019-01-16 17:30:00,56,84.65526268938393
753,32.73,-84.66,2019-01-16 18:00:00,3,10.8692896500134
754,32.73,-84.66,2019-01-16 18:30:00,0,0.0
755,32.73,-84.66,2019-01-16 19:00:00,0,0.0
756,32.73,-84.66,2019-01-16 19:30:00,0,0.0
757,32.73,-84.66,2019-01-16 20:00:00,0,0.0
758,32.73,-84.66,2019-01-16 20:30:00,0,0.0
759,32.73,-84.66,2019-01-16 21:00:00,0,0.0
760,32.73,-84.66,2019-01-16 21:30:00,0,0.0
761,32.73,-84.66,2019-01-16 22:00:00,0,0.0
762,32.73,-84.66,2019-01-16 22:30:00,0,0.0
763,32.73,-84.66,2019-01-16 23:00:00,0,0.0
764,32.73,-84.66,2019-01-16 23:30:00,0,0.0
765,32.73,-84.66,2019-01-17 00:00:00,0,0.0
766,32.73,-84.66,2019-01-17 00:30:00,0,0.0
767,32.73,-84.66,2019-01-17 01:00:00,0,0.0
768,32.73,-84.66,2019-01-17 01:30:00,0,0.0
769,32.73,-84.66,2019-01-17 02:00:00,0,0.292612420099033
770,32.73,-84.66,2019-01-17 02:30:00,0,0.6198002647842031
771,32.73,-84.66,2019-01-17 03:00:00,0,5.889858303334734
772,32.73,-84.66,2019-01-17 03:30:00,0,0.0
773,32.73,-84.66,2019-01-17 04:00:00,0,0.38827432405913953
774,32.73,-84.66,2019-01-17 04:30:00,0,0.0
775,32.73,-84.66,2019-01-17 05:00:00,0,0.7357817634513708
776,32.73,-84.66,2019-01-17 05:30:00,0,0.0
777,32.73,-84.66,2019-01-17 06:00:00,0,12.800174065203962
778,32.73,-84.66,2019-01-17 06:30:00,0,13.593845585232174
779,32.73,-84.66,2019-01-17 07:00:00,0,18.36398829824107
780,32.73,-84.66,2019-01-17 07:30:00,0,3.146434878740365
781,32.73,-84.66,2019-01-17 08:00:00,37,68.04964659859957
782,32.73,-84.66,2019-01-17 08:30:00,100,64.46550786307208
783,32.73,-84.66,2019-01-17 09:00:00,126,117.34901933834932
784,32.73,-84.66,2019-01-17 09:30:00,187,175.2560134460226
785,32.73,-84.66,2019-01-17 10:00:00,258,229.85415067648387
786,32.73,-84.66,2019-01-17 10:30:00,453,336.0022927483393
787,32.73,-84.66,2019-01-17 11:00:00,362,490.04649426477147
788,32.73,-84.66,2019-01-17 11:30:00,485,388.2378990915181
789,32.73,-84.66,2019-01-17 12:00:00,351,507.4499550354703
790,32.73,-84.66,2019-01-17 12:30:00,351,322.9726741447608
791,32.73,-84.66,2019-01-17 13:00:00,268,350.88433380710177
792,32.73,-84.66,2019-01-17 13:30:00,223,235.16188550148223
793,32.73,-84.66,2019-01-17 14:00:00,205,205.2186510257468
794,32.73,-84.66,2019-01-17 14:30:00,121,184.95954614964086
795,32.73,-84.66,2019-01-17 15:00:00,126,93.16221580379295
796,32.73,-84.66,2019-01-17 15:30:00,70,121.7275965114112
797,32.73,-84.66,2019-01-17 16:00:00,46,51.64441919832538
798,32.73,-84.66,2019-01-17 16:30:00,25,34.69772459003187
799,32.73,-84.66,2019-01-17 17:00:00,15,14.487046678545454
800,32.73,-84.66,2019-01-17 17:30:00,15,19.669679959927805
801,32.73,-84.66,2019-01-17 18:00:00,2,42.54312668215886
802,32.73,-84.66,2019-01-17 18:30:00,0,0.0
803,32.73,-84.66,2019-01-17 19:00:00,0,13.964318096727538
804,32.73,-84.66,2019-01-17 19:30:00,0,0.0
805,32.73,-84.66,2019-01-17 20:00:00,0,3.4717460619962566
806,32.73,-84.66,2019-01-17 20:30:00,0,0.0
807,32.73,-84.66,2019-01-17 21:00:00,0,0.31448153171837845
808,32.73,-84.66,2019-01-17 21:30:00,0,0.0
809,32.73,-84.66,2019-01-17 22:00:00,0,0.0
810,32.73,-84.66,2019-01-17 22:30:00,0,0.0
811,32.73,-84.66,2019-01-17 23:00:00,0,0.0
812,32.73,-84.66,2019-01-17 23:30:00,0,0.0
813,32.73,-84.66,2019-01-18 00:00:00,0,0.0
814,32.73,-84.66,2019-01-18 00:30:00,0,0.0
815,32.73,-84.66,2019-01-18 01:00:00,0,0.0
816,32.73,-84.66,2019-01-18 01:30:00,0,0.0
817,32.73,-84.66,2019-01-18 02:00:00,0,0.0
818,32.73,-84.66,2019-01-18 02:30:00,0,0.0
819,32.73,-84.66,2019-01-18 03:00:00,0,0.2532532388594575
820,32.73,-84.66,2019-01-18 03:30:00,0,17.380312856279346
821,32.73,-84.66,2019-01-18 04:00:00,0,0.0
822,32.73,-84.66,2019-01-18 04:30:00,0,0.0
823,32.73,-84.66,2019-01-18 05:00:00,0,5.773858177126577
824,32.73,-84.66,2019-01-18 05:30:00,0,0.0
825,32.73,-84.66,2019-01-18 06:00:00,0,12.841976840422596
826,32.73,-84.66,2019-01-18 06:30:00,0,7.4082450729165075
827,32.73,-84.66,2019-01-18 07:00:00,0,17.876586179067573
828,32.73,-84.66,2019-01-18 07:30:00,0,44.77580042396123
829,32.73,-84.66,2019-01-18 08:00:00,4,4.9446808114572605
830,32.73,-84.66,2019-01-18 08:30:00,10,44.521638895323576
831,32.73,-84.66,2019-01-18 09:00:00,28,44.76956154188241
832,32.73,-84.66,2019-01-18 09:30:00,100,76.62254766334314
833,32.73,-84.66,2019-01-18 10:00:00,155,134.86307555138472
834,32.73,-84.66,2019-01-18 10:30:00,70,175.7440774656062
835,32.73,-84.66,2019-01-18 11:00:00,83,102.63625398504047
836,32.73,-84.66,2019-01-18 11:30:00,90,127.59319974591332
837,32.73,-84.66,2019-01-18 12:00:00,84,134.01310344303502
838,32.73,-84.66,2019-01-18 12:30:00,90,97.37022987810292
839,32.73,-84.66,2019-01-18 13:00:00,99,134.36543113960744
840,32.73,-84.66,2019-01-18 13:30:00,88,120.92957546132018
841,32.73,-84.66,2019-01-18 14:00:00,76,109.64001730327627
842,32.73,-84.66,2019-01-18 14:30:00,162,99.67657646109635
843,32.73,-84.66,2019-01-18 15:00:00,125,191.8983240933056
844,32.73,-84.66,2019-01-18 15:30:00,81,117.30956604250923
845,32.73,-84.66,2019-01-18 16:00:00,42,111.3742183178158
846,32.73,-84.66,2019-01-18 16:30:00,58,33.50798891263162
847,32.73,-84.66,2019-01-18 17:00:00,35,56.51122067533191
