,Latitude,Longitude,Date,GHI,Predictions
427,32.73,-84.62,2019-01-09 23:00:00,0,0.0
428,32.73,-84.62,2019-01-09 23:30:00,0,0.0
429,32.73,-84.62,2019-01-10 00:00:00,0,0.0
430,32.73,-84.62,2019-01-10 00:30:00,0,0.0
431,32.73,-84.62,2019-01-10 01:00:00,0,0.0
432,32.73,-84.62,2019-01-10 01:30:00,0,1.6309881961030612
433,32.73,-84.62,2019-01-10 02:00:00,0,5.102012048478912
434,32.73,-84.62,2019-01-10 02:30:00,0,3.56763232799905
435,32.73,-84.62,2019-01-10 03:00:00,0,1.2716602871606568
436,32.73,-84.62,2019-01-10 03:30:00,0,2.895404684781383
437,32.73,-84.62,2019-01-10 04:00:00,0,6.170915573083377
438,32.73,-84.62,2019-01-10 04:30:00,0,4.844223323844485
439,32.73,-84.62,2019-01-10 05:00:00,0,8.372990173554737
440,32.73,-84.62,2019-01-10 05:30:00,0,0.0
441,32.73,-84.62,2019-01-10 06:00:00,0,34.078440530697506
442,32.73,-84.62,2019-01-10 06:30:00,0,14.247895784948923
443,32.73,-84.62,2019-01-10 07:00:00,0,24.33538862453588
444,32.73,-84.62,2019-01-10 07:30:00,0,21.256294281116652
445,32.73,-84.62,2019-01-10 08:00:00,19,24.898436684726562
446,32.73,-84.62,2019-01-10 08:30:00,83,53.27565524501949
447,32.73,-84.62,2019-01-10 09:00:00,203,133.56246639426558
448,32.73,-84.62,2019-01-10 09:30:00,305,265.1287557766454
449,32.73,-84.62,2019-01-10 10:00:00,326,331.06458808717343
450,32.73,-84.62,2019-01-10 10:30:00,426,415.0299832070105
451,32.73,-84.62,2019-01-10 11:00:00,534,466.4290889939007
452,32.73,-84.62,2019-01-10 11:30:00,584,578.4174137313638
453,32.73,-84.62,2019-01-10 12:00:00,618,595.9735531071773
454,32.73,-84.62,2019-01-10 12:30:00,635,631.9609757294934
455,32.73,-84.62,2019-01-10 13:00:00,636,621.5602973445277
456,32.73,-84.62,2019-01-10 13:30:00,620,623.7009704918969
457,32.73,-84.62,2019-01-10 14:00:00,587,579.731036015211
458,32.73,-84.62,2019-01-10 14:30:00,539,544.3249410278822
459,32.73,-84.62,2019-01-10 15:00:00,477,481.32801509302004
460,32.73,-84.62,2019-01-10 15:30:00,400,420.49893107046734
461,32.73,-84.62,2019-01-10 16:00:00,314,323.07672952005015
462,32.73,-84.62,2019-01-10 16:30:00,221,243.05112066464733
463,32.73,-84.62,2019-01-10 17:00:00,127,155.5617997645308
464,32.73,-84.62,2019-01-10 17:30:00,42,78.14251612381042
465,32.73,-84.62,2019-01-10 18:00:00,0,0.0
466,32.73,-84.62,2019-01-10 18:30:00,0,0.0
467,32.73,-84.62,2019-01-10 19:00:00,0,0.0
468,32.73,-84.62,2019-01-10 19:30:00,0,0.0
469,32.73,-84.62,2019-01-10 20:00:00,0,0.0
470,32.73,-84.62,2019-01-10 20:30:00,0,0.0
471,32.73,-84.62,2019-01-10 21:00:00,0,0.0
472,32.73,-84.62,2019-01-10 21:30:00,0,0.0
473,32.73,-84.62,2019-01-10 22:00:00,0,0.0
474,32.73,-84.62,2019-01-10 22:30:00,0,0.0
475,32.73,-84.62,2019-01-10 23:00:00,0,0.0
476,32.73,-84.62,2019-01-10 23:30:00,0,0.0
477,32.73,-84.62,2019-01-11 00:00:00,0,0.0
478,32.73,-84.62,2019-01-11 00:30:00,0,0.0
479,32.73,-84.62,2019-01-11 01:00:00,0,0.0
480,32.73,-84.62,2019-01-11 01:30:00,0,4.01954249050732
481,32.73,-84.62,2019-01-11 02:00:00,0,4.420020498217667
482,32.73,-84.62,2019-01-11 02:30:00,0,4.2704132299184465
483,32.73,-84.62,2019-01-11 03:00:00,0,2.5165730001438362
484,32.73,-84.62,2019-01-11 03:30:00,0,2.4688411633573253
485,32.73,-84.62,2019-01-11 04:00:00,0,2.94965724301386
486,32.73,-84.62,2019-01-11 04:30:00,0,5.519468915042538
487,32.73,-84.62,2019-01-11 05:00:00,0,7.5336080081120365
488,32.73,-84.62,2019-01-11 05:30:00,0,11.03853154159573
489,32.73,-84.62,2019-01-11 06:00:00,0,14.744797469554854
490,32.73,-84.62,2019-01-11 06:30:00,0,18.241585122197876
491,32.73,-84.62,2019-01-11 07:00:00,0,21.687558324166872
492,32.73,-84.62,2019-01-11 07:30:00,0,18.379659387424425
493,32.73,-84.62,2019-01-11 08:00:00,36,32.43293056013175
494,32.73,-84.62,2019-01-11 08:30:00,117,76.58963221777418
495,32.73,-84.62,2019-01-11 09:00:00,210,162.450339553546
496,32.73,-84.62,2019-01-11 09:30:00,303,268.88316752108136
497,32.73,-84.62,2019-01-11 10:00:00,387,356.8834842889853
498,32.73,-84.62,2019-01-11 10:30:00,461,444.15371095311957
499,32.73,-84.62,2019-01-11 11:00:00,524,509.0614953860752
500,32.73,-84.62,2019-01-11 11:30:00,571,557.1084150765112
501,32.73,-84.62,2019-01-11 12:00:00,604,591.2816676927553
502,32.73,-84.62,2019-01-11 12:30:00,620,608.0819319751176
503,32.73,-84.62,2019-01-11 13:00:00,620,605.2865472279506
504,32.73,-84.62,2019-01-11 13:30:00,604,598.745549662535
505,32.73,-84.62,2019-01-11 14:00:00,571,565.3634541907322
506,32.73,-84.62,2019-01-11 14:30:00,523,526.304014043871
507,32.73,-84.62,2019-01-11 15:00:00,461,463.47402669432404
508,32.73,-84.62,2019-01-11 15:30:00,387,406.2119109646218
509,32.73,-84.62,2019-01-11 16:00:00,303,301.6068387397511
510,32.73,-84.62,2019-01-11 16:30:00,213,243.51529024329423
511,32.73,-84.62,2019-01-11 17:00:00,122,152.4882965928118
512,32.73,-84.62,2019-01-11 17:30:00,40,73.14276801419291
513,32.73,-84.62,2019-01-11 18:00:00,0,0.0
514,32.73,-84.62,2019-01-11 18:30:00,0,0.0
515,32.73,-84.62,2019-01-11 19:00:00,0,0.0
516,32.73,-84.62,2019-01-11 19:30:00,0,0.0
517,32.73,-84.62,2019-01-11 20:00:00,0,0.0
518,32.73,-84.62,2019-01-11 20:30:00,0,0.0
519,32.73,-84.62,2019-01-11 21:00:00,0,0.0
520,32.73,-84.62,2019-01-11 21:30:00,0,0.0
521,32.73,-84.62,2019-01-11 22:00:00,0,0.0
522,32.73,-84.62,2019-01-11 22:30:00,0,0.0
523,32.73,-84.62,2019-01-11 23:00:00,0,0.0
524,32.73,-84.62,2019-01-11 23:30:00,0,0.0
525,32.73,-84.62,2019-01-12 00:00:00,0,0.0
526,32.73,-84.62,2019-01-12 00:30:00,0,0.0
527,32.73,-84.62,2019-01-12 01:00:00,0,0.0
528,32.73,-84.62,2019-01-12 01:30:00,0,0.0
529,32.73,-84.62,2019-01-12 02:00:00,0,0.0
530,32.73,-84.62,2019-01-12 02:30:00,0,0.0
531,32.73,-84.62,2019-01-12 03:00:00,0,0.0
532,32.73,-84.62,2019-01-12 03:30:00,0,0.0
533,32.73,-84.62,2019-01-12 04:00:00,0,0.0
534,32.73,-84.62,2019-01-12 04:30:00,0,0.0
535,32.73,-84.62,2019-01-12 05:00:00,0,0.18584415649647212
536,32.73,-84.62,2019-01-12 05:30:00,0,3.551925588321538
537,32.73,-84.62,2019-01-12 06:00:00,0,7.871774770222036
538,32.73,-84.62,2019-01-12 06:30:00,0,10.57161801882269
539,32.73,-84.62,2019-01-12 07:00:00,0,5.085701776281283
540,32.73,-84.62,2019-01-12 07:30:00,0,19.679466476230203
541,32.73,-84.62,2019-01-12 08:00:00,5,9.888211882564264
542,32.73,-84.62,2019-01-12 08:30:00,6,28.392149489209956
543,32.73,-84.62,2019-01-12 09:00:00,17,37.11068100837383
544,32.73,-84.62,2019-01-12 09:30:00,22,56.65050975456913
545,32.73,-84.62,2019-01-12 10:00:00,52,57.12070170733173
546,32.73,-84.62,2019-01-12 10:30:00,69,85.65923277570928
547,32.73,-84.62,2019-01-12 11:00:00,195,100.8819428772758
548,32.73,-84.62,2019-01-12 11:30:00,207,243.93784289337702
549,32.73,-84.62,2019-01-12 12:00:00,169,236.14488225466891
550,32.73,-84.62,2019-01-12 12:30:00,166,192.7031663086483
551,32.73,-84.62,2019-01-12 13:00:00,159,187.4257656147695
552,32.73,-84.62,2019-01-12 13:30:00,137,168.6415628481508
553,32.73,-84.62,2019-01-12 14:00:00,148,137.92737296990666
554,32.73,-84.62,2019-01-12 14:30:00,182,161.54149747930825
555,32.73,-84.62,2019-01-12 15:00:00,68,192.79228422615216
556,32.73,-84.62,2019-01-12 15:30:00,43,50.40513929758154
557,32.73,-84.62,2019-01-12 16:00:00,18,49.27687916505943
558,32.73,-84.62,2019-01-12 16:30:00,13,18.312573126282587
559,32.73,-84.62,2019-01-12 17:00:00,7,10.548466728217562
560,32.73,-84.62,2019-01-12 17:30:00,3,6.937640522588396
561,32.73,-84.62,2019-01-12 18:00:00,0,15.464716857864147
562,32.73,-84.62,2019-01-12 18:30:00,0,1.0334996556515819
563,32.73,-84.62,2019-01-12 19:00:00,0,3.6359387094025664
564,32.73,-84.62,2019-01-12 19:30:00,0,0.4705120017700892
565,32.73,-84.62,2019-01-12 20:00:00,0,0.0
566,32.73,-84.62,2019-01-12 20:30:00,0,0.0
567,32.73,-84.62,2019-01-12 21:00:00,0,0.0
568,32.73,-84.62,2019-01-12 21:30:00,0,0.0
569,32.73,-84.62,2019-01-12 22:00:00,0,0.0
570,32.73,-84.62,2019-01-12 22:30:00,0,0.0
571,32.73,-84.62,2019-01-12 23:00:00,0,0.0
572,32.73,-84.62,2019-01-12 23:30:00,0,0.0
573,32.73,-84.62,2019-01-13 00:00:00,0,0.0
574,32.73,-84.62,2019-01-13 00:30:00,0,0.0
575,32.73,-84.62,2019-01-13 01:00:00,0,0.0
576,32.73,-84.62,2019-01-13 01:30:00,0,0.0
577,32.73,-84.62,2019-01-13 02:00:00,0,0.0
578,32.73,-84.62,2019-01-13 02:30:00,0,0.0
579,32.73,-84.62,2019-01-13 03:00:00,0,2.667411564586615
580,32.73,-84.62,2019-01-13 03:30:00,0,0.0
581,32.73,-84.62,2019-01-13 04:00:00,0,4.0774955661867125
582,32.73,-84.62,2019-01-13 04:30:00,0,2.2457388236649436
583,32.73,-84.62,2019-01-13 05:00:00,0,9.4959418487596
584,32.73,-84.62,2019-01-13 05:30:00,0,8.918859780267617
585,32.73,-84.62,2019-01-13 06:00:00,0,12.236252918915326
586,32.73,-84.62,2019-01-13 06:30:00,0,15.89423237461341
587,32.73,-84.62,2019-01-13 07:00:00,0,20.869018040030483
588,32.73,-84.62,2019-01-13 07:30:00,0,23.168684336480737
589,32.73,-84.62,2019-01-13 08:00:00,16,37.578930508875345
590,32.73,-84.62,2019-01-13 08:30:00,83,47.26925448721235
591,32.73,-84.62,2019-01-13 09:00:00,110,125.52780449223349
592,32.73,-84.62,2019-01-13 09:30:00,99,137.53434737798761
593,32.73,-84.62,2019-01-13 10:00:00,104,139.4408760467003
594,32.73,-84.62,2019-01-13 10:30:00,128,140.3684521713757
595,32.73,-84.62,2019-01-13 11:00:00,77,172.56406898997963
596,32.73,-84.62,2019-01-13 11:30:00,106,102.86137603343315
597,32.73,-84.62,2019-01-13 12:00:00,138,148.32997214568562
598,32.73,-84.62,2019-01-13 12:30:00,174,168.2590781779196
599,32.73,-84.62,2019-01-13 13:00:00,163,213.9092437656139
600,32.73,-84.62,2019-01-13 13:30:00,167,183.19368148882467
601,32.73,-84.62,2019-01-13 14:00:00,185,196.0908862530567
602,32.73,-84.62,2019-01-13 14:30:00,190,201.90072452354948
603,32.73,-84.62,2019-01-13 15:00:00,181,205.41025990277745
604,32.73,-84.62,2019-01-13 15:30:00,145,191.38857116394738
605,32.73,-84.62,2019-01-13 16:00:00,64,144.15865350088785
606,32.73,-84.62,2019-01-13 16:30:00,42,52.060944737856516
607,32.73,-84.62,2019-01-13 17:00:00,23,38.40759815521511
608,32.73,-84.62,2019-01-13 17:30:00,10,21.638462876463763
609,32.73,-84.62,2019-01-13 18:00:00,2,20.0773291391271
610,32.73,-84.62,2019-01-13 18:30:00,0,5.249708721454482
611,32.73,-84.62,2019-01-13 19:00:00,0,7.399238344157823
612,32.73,-84.62,2019-01-13 19:30:00,0,1.7133927486084417
613,32.73,-84.62,2019-01-13 20:00:00,0,1.9977773219035555
614,32.73,-84.62,2019-01-13 20:30:00,0,0.0
615,32.73,-84.62,2019-01-13 21:00:00,0,0.0
616,32.73,-84.62,2019-01-13 21:30:00,0,11.755917542297226
617,32.73,-84.62,2019-01-13 22:00:00,0,0.0
618,32.73,-84.62,2019-01-13 22:30:00,0,3.5434815826229595
619,32.73,-84.62,2019-01-13 23:00:00,0,0.0
620,32.73,-84.62,2019-01-13 23:30:00,0,0.0
621,32.73,-84.62,2019-01-14 00:00:00,0,0.0
622,32.73,-84.62,2019-01-14 00:30:00,0,0.0
623,32.73,-84.62,2019-01-14 01:00:00,0,0.0
624,32.73,-84.62,2019-01-14 01:30:00,0,5.522859092638413
625,32.73,-84.62,2019-01-14 02:00:00,0,2.7434542499274244
626,32.73,-84.62,2019-01-14 02:30:00,0,2.756603477855151
627,32.73,-84.62,2019-01-14 03:00:00,0,0.0
628,32.73,-84.62,2019-01-14 03:30:00,0,1.5556526450073278
629,32.73,-84.62,2019-01-14 04:00:00,0,0.0
630,32.73,-84.62,2019-01-14 04:30:00,0,4.87982337279832
631,32.73,-84.62,2019-01-14 05:00:00,0,10.522055913902847
632,32.73,-84.62,2019-01-14 05:30:00,0,4.9688272602015005
633,32.73,-84.62,2019-01-14 06:00:00,0,12.514406342670043
634,32.73,-84.62,2019-01-14 06:30:00,0,17.539087348643164
635,32.73,-84.62,2019-01-14 07:00:00,0,20.10897887825766
636,32.73,-84.62,2019-01-14 07:30:00,0,19.70255533213404
637,32.73,-84.62,2019-01-14 08:00:00,6,25.702036908935042
638,32.73,-84.62,2019-01-14 08:30:00,14,28.799311062933185
639,32.73,-84.62,2019-01-14 09:00:00,27,53.32237073510754
640,32.73,-84.62,2019-01-14 09:30:00,48,73.97270272210349
641,32.73,-84.62,2019-01-14 10:00:00,59,92.50949200682663
642,32.73,-84.62,2019-01-14 10:30:00,72,101.37726763565513
643,32.73,-84.62,2019-01-14 11:00:00,94,114.52582629521748
644,32.73,-84.62,2019-01-14 11:30:00,145,137.57782414439848
645,32.73,-84.62,2019-01-14 12:00:00,145,188.77484576685126
646,32.73,-84.62,2019-01-14 12:30:00,169,181.9349489622256
647,32.73,-84.62,2019-01-14 13:00:00,218,203.908554577789
648,32.73,-84.62,2019-01-14 13:30:00,212,250.89960935600823
649,32.73,-84.62,2019-01-14 14:00:00,189,237.53163301014578
650,32.73,-84.62,2019-01-14 14:30:00,159,204.21682212102593
651,32.73,-84.62,2019-01-14 15:00:00,120,167.45211434295712
652,32.73,-84.62,2019-01-14 15:30:00,84,119.7204397624329
653,32.73,-84.62,2019-01-14 16:00:00,60,81.71561806173202
654,32.73,-84.62,2019-01-14 16:30:00,27,52.397431511159596
655,32.73,-84.62,2019-01-14 17:00:00,14,21.82547025205281
656,32.73,-84.62,2019-01-14 17:30:00,8,19.953590667747022
657,32.73,-84.62,2019-01-14 18:00:00,2,21.279321727470773
658,32.73,-84.62,2019-01-14 18:30:00,0,9.056585645814266
659,32.73,-84.62,2019-01-14 19:00:00,0,7.136123578306069
660,32.73,-84.62,2019-01-14 19:30:00,0,3.985682537775844
661,32.73,-84.62,2019-01-14 20:00:00,0,2.471869920049471
662,32.73,-84.62,2019-01-14 20:30:00,0,0.08965663373456323
663,32.73,-84.62,2019-01-14 21:00:00,0,0.0
664,32.73,-84.62,2019-01-14 21:30:00,0,0.0
665,32.73,-84.62,2019-01-14 22:00:00,0,0.0
666,32.73,-84.62,2019-01-14 22:30:00,0,0.0
667,32.73,-84.62,2019-01-14 23:00:00,0,0.0
668,32.73,-84.62,2019-01-14 23:30:00,0,0.0
669,32.73,-84.62,2019-01-15 00:00:00,0,0.0
670,32.73,-84.62,2019-01-15 00:30:00,0,0.0
671,32.73,-84.62,2019-01-15 01:00:00,0,0.0
672,32.73,-84.62,2019-01-15 01:30:00,0,0.038988387550915604
673,32.73,-84.62,2019-01-15 02:00:00,0,2.711325124811225
674,32.73,-84.62,2019-01-15 02:30:00,0,0.0
675,32.73,-84.62,2019-01-15 03:00:00,0,0.3697506408375517
676,32.73,-84.62,2019-01-15 03:30:00,0,2.6519618373897345
677,32.73,-84.62,2019-01-15 04:00:00,0,0.0
678,32.73,-84.62,2019-01-15 04:30:00,0,6.03586140384725
679,32.73,-84.62,2019-01-15 05:00:00,0,2.973517537593409
680,32.73,-84.62,2019-01-15 05:30:00,0,9.996011244105702
681,32.73,-84.62,2019-01-15 06:00:00,0,13.142024050169539
682,32.73,-84.62,2019-01-15 06:30:00,0,18.012125087714253
683,32.73,-84.62,2019-01-15 07:00:00,0,19.08922806072843
684,32.73,-84.62,2019-01-15 07:30:00,0,18.510388106489074
685,32.73,-84.62,2019-01-15 08:00:00,9,14.94029051444761
686,32.73,-84.62,2019-01-15 08:30:00,25,43.934145822562385
687,32.73,-84.62,2019-01-15 09:00:00,46,70.94295590775752
688,32.73,-84.62,2019-01-15 09:30:00,74,97.00125260723328
689,32.73,-84.62,2019-01-15 10:00:00,110,119.5858064909446
690,32.73,-84.62,2019-01-15 10:30:00,158,159.2541931937497
691,32.73,-84.62,2019-01-15 11:00:00,223,210.99830017068996
692,32.73,-84.62,2019-01-15 11:30:00,287,273.17975580325253
693,32.73,-84.62,2019-01-15 12:00:00,360,330.2033527560302
694,32.73,-84.62,2019-01-15 12:30:00,423,411.91045931147914
695,32.73,-84.62,2019-01-15 13:00:00,444,448.9295661396326
696,32.73,-84.62,2019-01-15 13:30:00,619,470.68565865353656
697,32.73,-84.62,2019-01-15 14:00:00,599,645.6893742400172
698,32.73,-84.62,2019-01-15 14:30:00,552,580.2413856124216
699,32.73,-84.62,2019-01-15 15:00:00,490,540.5161487236093
700,32.73,-84.62,2019-01-15 15:30:00,415,447.9504918974563
701,32.73,-84.62,2019-01-15 16:00:00,330,357.45347044185974
702,32.73,-84.62,2019-01-15 16:30:00,236,266.2670814936925
703,32.73,-84.62,2019-01-15 17:00:00,142,176.5736173839215
704,32.73,-84.62,2019-01-15 17:30:00,53,91.92482101425912
705,32.73,-84.62,2019-01-15 18:00:00,3,4.263986213302928
706,32.73,-84.62,2019-01-15 18:30:00,0,0.0
707,32.73,-84.62,2019-01-15 19:00:00,0,0.0
708,32.73,-84.62,2019-01-15 19:30:00,0,0.0
709,32.73,-84.62,2019-01-15 20:00:00,0,0.0
710,32.73,-84.62,2019-01-15 20:30:00,0,0.0
711,32.73,-84.62,2019-01-15 21:00:00,0,0.0
712,32.73,-84.62,2019-01-15 21:30:00,0,11.781692142537892
713,32.73,-84.62,2019-01-15 22:00:00,0,0.0
714,32.73,-84.62,2019-01-15 22:30:00,0,0.0
715,32.73,-84.62,2019-01-15 23:00:00,0,0.0
716,32.73,-84.62,2019-01-15 23:30:00,0,0.0
717,32.73,-84.62,2019-01-16 00:00:00,0,0.0
718,32.73,-84.62,2019-01-16 00:30:00,0,0.0
719,32.73,-84.62,2019-01-16 01:00:00,0,0.0
720,32.73,-84.62,2019-01-16 01:30:00,0,6.635308867196983
721,32.73,-84.62,2019-01-16 02:00:00,0,0.0
722,32.73,-84.62,2019-01-16 02:30:00,0,0.0
723,32.73,-84.62,2019-01-16 03:00:00,0,0.0
724,32.73,-84.62,2019-01-16 03:30:00,0,15.680467199680535
725,32.73,-84.62,2019-01-16 04:00:00,0,0.0
726,32.73,-84.62,2019-01-16 04:30:00,0,7.665237844305025
727,32.73,-84.62,2019-01-16 05:00:00,0,5.341869876255696
728,32.73,-84.62,2019-01-16 05:30:00,0,10.276291780202456
729,32.73,-84.62,2019-01-16 06:00:00,0,12.684871160657401
730,32.73,-84.62,2019-01-16 06:30:00,0,14.982643914981992
731,32.73,-84.62,2019-01-16 07:00:00,0,54.5171496419602
732,32.73,-84.62,2019-01-16 07:30:00,0,12.425964887177372
733,32.73,-84.62,2019-01-16 08:00:00,37,25.62112990551927
734,32.73,-84.62,2019-01-16 08:30:00,122,73.47442009152576
735,32.73,-84.62,2019-01-16 09:00:00,215,169.44277823885798
736,32.73,-84.62,2019-01-16 09:30:00,313,272.60163520914193
737,32.73,-84.62,2019-01-16 10:00:00,401,367.88879265420917
738,32.73,-84.62,2019-01-16 10:30:00,478,458.69142985929034
739,32.73,-84.62,2019-01-16 11:00:00,543,525.6395973391262
740,32.73,-84.62,2019-01-16 11:30:00,594,582.2750611359916
741,32.73,-84.62,2019-01-16 12:00:00,629,610.0599248980537
742,32.73,-84.62,2019-01-16 12:30:00,647,639.7301251366537
743,32.73,-84.62,2019-01-16 13:00:00,649,637.9490237508328
744,32.73,-84.62,2019-01-16 13:30:00,632,630.0068341817964
745,32.73,-84.62,2019-01-16 14:00:00,600,594.5641035964063
746,32.73,-84.62,2019-01-16 14:30:00,553,560.9400539267807
747,32.73,-84.62,2019-01-16 15:00:00,491,490.7997420258363
748,32.73,-84.62,2019-01-16 15:30:00,417,434.92344685154967
749,32.73,-84.62,2019-01-16 16:00:00,332,328.4220225278432
750,32.73,-84.62,2019-01-16 16:30:00,239,258.06047512425323
751,32.73,-84.62,2019-01-16 17:00:00,143,172.83278125420503
752,32.73,-84.62,2019-01-16 17:30:00,56,82.61451967377207
753,32.73,-84.62,2019-01-16 18:00:00,3,11.966108228773692
754,32.73,-84.62,2019-01-16 18:30:00,0,0.0
755,32.73,-84.62,2019-01-16 19:00:00,0,0.0
756,32.73,-84.62,2019-01-16 19:30:00,0,0.0
757,32.73,-84.62,2019-01-16 20:00:00,0,0.0
758,32.73,-84.62,2019-01-16 20:30:00,0,0.0
759,32.73,-84.62,2019-01-16 21:00:00,0,0.0
760,32.73,-84.62,2019-01-16 21:30:00,0,0.0
761,32.73,-84.62,2019-01-16 22:00:00,0,0.0
762,32.73,-84.62,2019-01-16 22:30:00,0,0.0
763,32.73,-84.62,2019-01-16 23:00:00,0,0.0
764,32.73,-84.62,2019-01-16 23:30:00,0,0.0
765,32.73,-84.62,2019-01-17 00:00:00,0,0.0
766,32.73,-84.62,2019-01-17 00:30:00,0,0.0
767,32.73,-84.62,2019-01-17 01:00:00,0,0.0
768,32.73,-84.62,2019-01-17 01:30:00,0,0.0
769,32.73,-84.62,2019-01-17 02:00:00,0,1.6200732945719665
770,32.73,-84.62,2019-01-17 02:30:00,0,1.5389584427490774
771,32.73,-84.62,2019-01-17 03:00:00,0,1.148335434303121
772,32.73,-84.62,2019-01-17 03:30:00,0,0.0
773,32.73,-84.62,2019-01-17 04:00:00,0,1.0801573016972412
774,32.73,-84.62,2019-01-17 04:30:00,0,0.0
775,32.73,-84.62,2019-01-17 05:00:00,0,1.8626811226984366
776,32.73,-84.62,2019-01-17 05:30:00,0,7.303955633533086
777,32.73,-84.62,2019-01-17 06:00:00,0,12.990031433256789
778,32.73,-84.62,2019-01-17 06:30:00,0,15.314418224069684
779,32.73,-84.62,2019-01-17 07:00:00,0,19.256523778165985
780,32.73,-84.62,2019-01-17 07:30:00,0,30.457592382163327
781,32.73,-84.62,2019-01-17 08:00:00,33,32.077609365540354
782,32.73,-84.62,2019-01-17 08:30:00,99,67.62449194366573
783,32.73,-84.62,2019-01-17 09:00:00,143,112.22792158523113
784,32.73,-84.62,2019-01-17 09:30:00,188,198.47705229084045
785,32.73,-84.62,2019-01-17 10:00:00,251,229.8758206017331
786,32.73,-84.62,2019-01-17 10:30:00,447,335.5843091393491
787,32.73,-84.62,2019-01-17 11:00:00,374,486.93764504347564
788,32.73,-84.62,2019-01-17 11:30:00,458,402.97492472319243
789,32.73,-84.62,2019-01-17 12:00:00,383,468.2644811934514
790,32.73,-84.62,2019-01-17 12:30:00,338,373.3157436917942
791,32.73,-84.62,2019-01-17 13:00:00,277,321.83267495498893
792,32.73,-84.62,2019-01-17 13:30:00,197,253.50523245864989
793,32.73,-84.62,2019-01-17 14:00:00,219,162.6561470916272
794,32.73,-84.62,2019-01-17 14:30:00,109,214.1899319755327
795,32.73,-84.62,2019-01-17 15:00:00,119,67.04886679601324
796,32.73,-84.62,2019-01-17 15:30:00,60,125.70195581178729
797,32.73,-84.62,2019-01-17 16:00:00,56,39.68589406379027
798,32.73,-84.62,2019-01-17 16:30:00,22,51.44587117892124
799,32.73,-84.62,2019-01-17 17:00:00,12,9.933830484661883
800,32.73,-84.62,2019-01-17 17:30:00,10,18.309440014062574
801,32.73,-84.62,2019-01-17 18:00:00,3,37.87324602802718
802,32.73,-84.62,2019-01-17 18:30:00,0,0.0
803,32.73,-84.62,2019-01-17 19:00:00,0,10.539037727600146
804,32.73,-84.62,2019-01-17 19:30:00,0,4.722070025170183
805,32.73,-84.62,2019-01-17 20:00:00,0,0.0
806,32.73,-84.62,2019-01-17 20:30:00,0,3.620866141721912
807,32.73,-84.62,2019-01-17 21:00:00,0,0.0
808,32.73,-84.62,2019-01-17 21:30:00,0,0.0
809,32.73,-84.62,2019-01-17 22:00:00,0,0.0
810,32.73,-84.62,2019-01-17 22:30:00,0,0.0
811,32.73,-84.62,2019-01-17 23:00:00,0,0.0
812,32.73,-84.62,2019-01-17 23:30:00,0,0.0
813,32.73,-84.62,2019-01-18 00:00:00,0,0.0
814,32.73,-84.62,2019-01-18 00:30:00,0,0.0
815,32.73,-84.62,2019-01-18 01:00:00,0,0.0
816,32.73,-84.62,2019-01-18 01:30:00,0,0.0
817,32.73,-84.62,2019-01-18 02:00:00,0,0.0
818,32.73,-84.62,2019-01-18 02:30:00,0,0.0
819,32.73,-84.62,2019-01-18 03:00:00,0,1.9115463580372136
820,32.73,-84.62,2019-01-18 03:30:00,0,17.458841037360926
821,32.73,-84.62,2019-01-18 04:00:00,0,0.0
822,32.73,-84.62,2019-01-18 04:30:00,0,3.7054167109152516
823,32.73,-84.62,2019-01-18 05:00:00,0,0.0
824,32.73,-84.62,2019-01-18 05:30:00,0,4.459221784198306
825,32.73,-84.62,2019-01-18 06:00:00,0,29.621216425896655
826,32.73,-84.62,2019-01-18 06:30:00,0,0.0
827,32.73,-84.62,2019-01-18 07:00:00,0,18.817906324082884
828,32.73,-84.62,2019-01-18 07:30:00,0,43.48870222586328
829,32.73,-84.62,2019-01-18 08:00:00,3,13.991093863557381
830,32.73,-84.62,2019-01-18 08:30:00,9,37.30986628979741
831,32.73,-84.62,2019-01-18 09:00:00,24,44.610645243412904
832,32.73,-84.62,2019-01-18 09:30:00,93,70.86656117229501
833,32.73,-84.62,2019-01-18 10:00:00,159,134.29814911520614
834,32.73,-84.62,2019-01-18 10:30:00,79,182.3392086236949
835,32.73,-84.62,2019-01-18 11:00:00,69,109.96380241629583
836,32.73,-84.62,2019-01-18 11:30:00,74,108.61014313504114
837,32.73,-84.62,2019-01-18 12:00:00,77,108.29022960640413
838,32.73,-84.62,2019-01-18 12:30:00,86,105.6090105007213
839,32.73,-84.62,2019-01-18 13:00:00,89,126.67904757562405
840,32.73,-84.62,2019-01-18 13:30:00,83,113.7375536497868
841,32.73,-84.62,2019-01-18 14:00:00,65,106.01744838568356
842,32.73,-84.62,2019-01-18 14:30:00,161,86.90193266341188
843,32.73,-84.62,2019-01-18 15:00:00,106,196.88722296644366
844,32.73,-84.62,2019-01-18 15:30:00,85,110.0411002891928
845,32.73,-84.62,2019-01-18 16:00:00,51,105.29722862423645
