,Latitude,Longitude,Date,GHI,Predictions
427,32.81,-84.38,2019-01-09 23:00:00,0,0.0
428,32.81,-84.38,2019-01-09 23:30:00,0,0.0
429,32.81,-84.38,2019-01-10 00:00:00,0,0.0
430,32.81,-84.38,2019-01-10 00:30:00,0,0.0
431,32.81,-84.38,2019-01-10 01:00:00,0,0.0
432,32.81,-84.38,2019-01-10 01:30:00,0,3.9795887618874985
433,32.81,-84.38,2019-01-10 02:00:00,0,11.001988888172804
434,32.81,-84.38,2019-01-10 02:30:00,0,6.136248830634798
435,32.81,-84.38,2019-01-10 03:00:00,0,7.994913069089705
436,32.81,-84.38,2019-01-10 03:30:00,0,5.581143165143843
437,32.81,-84.38,2019-01-10 04:00:00,0,10.058690972939004
438,32.81,-84.38,2019-01-10 04:30:00,0,8.28633647248374
439,32.81,-84.38,2019-01-10 05:00:00,0,0.0
440,32.81,-84.38,2019-01-10 05:30:00,0,1.180821393029177
441,32.81,-84.38,2019-01-10 06:00:00,0,55.98958269140691
442,32.81,-84.38,2019-01-10 06:30:00,0,16.050826323418562
443,32.81,-84.38,2019-01-10 07:00:00,0,26.922775631596934
444,32.81,-84.38,2019-01-10 07:30:00,0,29.178942007388173
445,32.81,-84.38,2019-01-10 08:00:00,30,0.0
446,32.81,-84.38,2019-01-10 08:30:00,122,102.04509225912966
447,32.81,-84.38,2019-01-10 09:00:00,213,176.15938828592593
448,32.81,-84.38,2019-01-10 09:30:00,309,268.97164195485055
449,32.81,-84.38,2019-01-10 10:00:00,340,329.0632368517668
450,32.81,-84.38,2019-01-10 10:30:00,428,423.011051320296
451,32.81,-84.38,2019-01-10 11:00:00,532,462.29152726550814
452,32.81,-84.38,2019-01-10 11:30:00,580,570.6054144647322
453,32.81,-84.38,2019-01-10 12:00:00,613,592.1980019178586
454,32.81,-84.38,2019-01-10 12:30:00,630,624.0373325386867
455,32.81,-84.38,2019-01-10 13:00:00,630,616.3059623266286
456,32.81,-84.38,2019-01-10 13:30:00,614,613.5107425745655
457,32.81,-84.38,2019-01-10 14:00:00,582,574.834959976226
458,32.81,-84.38,2019-01-10 14:30:00,533,542.101959755478
459,32.81,-84.38,2019-01-10 15:00:00,470,478.60546427594534
460,32.81,-84.38,2019-01-10 15:30:00,395,429.01887567406044
461,32.81,-84.38,2019-01-10 16:00:00,309,317.7126969874899
462,32.81,-84.38,2019-01-10 16:30:00,217,241.72570116998966
463,32.81,-84.38,2019-01-10 17:00:00,123,146.01181021510791
464,32.81,-84.38,2019-01-10 17:30:00,39,79.06258401653025
465,32.81,-84.38,2019-01-10 18:00:00,0,2.0786994837193333
466,32.81,-84.38,2019-01-10 18:30:00,0,0.0
467,32.81,-84.38,2019-01-10 19:00:00,0,0.0
468,32.81,-84.38,2019-01-10 19:30:00,0,0.0
469,32.81,-84.38,2019-01-10 20:00:00,0,0.0
470,32.81,-84.38,2019-01-10 20:30:00,0,0.0
471,32.81,-84.38,2019-01-10 21:00:00,0,0.0
472,32.81,-84.38,2019-01-10 21:30:00,0,0.0
473,32.81,-84.38,2019-01-10 22:00:00,0,0.0
474,32.81,-84.38,2019-01-10 22:30:00,0,0.0
475,32.81,-84.38,2019-01-10 23:00:00,0,0.0
476,32.81,-84.38,2019-01-10 23:30:00,0,0.0
477,32.81,-84.38,2019-01-11 00:00:00,0,0.0
478,32.81,-84.38,2019-01-11 00:30:00,0,0.0
479,32.81,-84.38,2019-01-11 01:00:00,0,0.0
480,32.81,-84.38,2019-01-11 01:30:00,0,0.0
481,32.81,-84.38,2019-01-11 02:00:00,0,1.7385394770802804
482,32.81,-84.38,2019-01-11 02:30:00,0,5.506636985721926
483,32.81,-84.38,2019-01-11 03:00:00,0,6.931697647129226
484,32.81,-84.38,2019-01-11 03:30:00,0,4.769729620915783
485,32.81,-84.38,2019-01-11 04:00:00,0,4.243548031898641
486,32.81,-84.38,2019-01-11 04:30:00,0,7.942616168258819
487,32.81,-84.38,2019-01-11 05:00:00,0,9.482841260441223
488,32.81,-84.38,2019-01-11 05:30:00,0,13.875885969675018
489,32.81,-84.38,2019-01-11 06:00:00,0,15.749878625739186
490,32.81,-84.38,2019-01-11 06:30:00,0,19.63227750917075
491,32.81,-84.38,2019-01-11 07:00:00,0,22.929639225242482
492,32.81,-84.38,2019-01-11 07:30:00,0,28.85507844555832
493,32.81,-84.38,2019-01-11 08:00:00,31,32.661320862726996
494,32.81,-84.38,2019-01-11 08:30:00,111,78.00459694197187
495,32.81,-84.38,2019-01-11 09:00:00,212,167.00450129736325
496,32.81,-84.38,2019-01-11 09:30:00,304,271.56411327351395
497,32.81,-84.38,2019-01-11 10:00:00,389,361.19670784100924
498,32.81,-84.38,2019-01-11 10:30:00,462,442.74840016573137
499,32.81,-84.38,2019-01-11 11:00:00,525,504.1670116021994
500,32.81,-84.38,2019-01-11 11:30:00,572,559.1570695588626
501,32.81,-84.38,2019-01-11 12:00:00,603,592.0390734089214
502,32.81,-84.38,2019-01-11 12:30:00,620,611.982693227
503,32.81,-84.38,2019-01-11 13:00:00,618,606.984905270625
504,32.81,-84.38,2019-01-11 13:30:00,602,602.3713206288692
505,32.81,-84.38,2019-01-11 14:00:00,568,565.1491934745457
506,32.81,-84.38,2019-01-11 14:30:00,520,530.6054069970354
507,32.81,-84.38,2019-01-11 15:00:00,458,462.2218027457348
508,32.81,-84.38,2019-01-11 15:30:00,383,405.1934279790878
509,32.81,-84.38,2019-01-11 16:00:00,300,296.7734167849014
510,32.81,-84.38,2019-01-11 16:30:00,209,237.26082953316794
511,32.81,-84.38,2019-01-11 17:00:00,118,153.77899779004895
512,32.81,-84.38,2019-01-11 17:30:00,38,76.29673746005739
513,32.81,-84.38,2019-01-11 18:00:00,0,1.6097968498480952
514,32.81,-84.38,2019-01-11 18:30:00,0,0.0
515,32.81,-84.38,2019-01-11 19:00:00,0,0.0
516,32.81,-84.38,2019-01-11 19:30:00,0,0.0
517,32.81,-84.38,2019-01-11 20:00:00,0,0.0
518,32.81,-84.38,2019-01-11 20:30:00,0,0.0
519,32.81,-84.38,2019-01-11 21:00:00,0,0.0
520,32.81,-84.38,2019-01-11 21:30:00,0,0.0
521,32.81,-84.38,2019-01-11 22:00:00,0,0.0
522,32.81,-84.38,2019-01-11 22:30:00,0,0.0
523,32.81,-84.38,2019-01-11 23:00:00,0,0.0
524,32.81,-84.38,2019-01-11 23:30:00,0,0.0
525,32.81,-84.38,2019-01-12 00:00:00,0,0.0
526,32.81,-84.38,2019-01-12 00:30:00,0,12.807158753787064
527,32.81,-84.38,2019-01-12 01:00:00,0,0.0
528,32.81,-84.38,2019-01-12 01:30:00,0,0.9594106267797997
529,32.81,-84.38,2019-01-12 02:00:00,0,0.0
530,32.81,-84.38,2019-01-12 02:30:00,0,0.0
531,32.81,-84.38,2019-01-12 03:00:00,0,0.0
532,32.81,-84.38,2019-01-12 03:30:00,0,0.0
533,32.81,-84.38,2019-01-12 04:00:00,0,0.0
534,32.81,-84.38,2019-01-12 04:30:00,0,2.333663166309208
535,32.81,-84.38,2019-01-12 05:00:00,0,6.504562436331163
536,32.81,-84.38,2019-01-12 05:30:00,0,5.956193439188262
537,32.81,-84.38,2019-01-12 06:00:00,0,10.655491068863455
538,32.81,-84.38,2019-01-12 06:30:00,0,14.192143398647033
539,32.81,-84.38,2019-01-12 07:00:00,0,0.0
540,32.81,-84.38,2019-01-12 07:30:00,0,25.03641530710958
541,32.81,-84.38,2019-01-12 08:00:00,12,10.762505696046148
542,32.81,-84.38,2019-01-12 08:30:00,35,42.9587617055744
543,32.81,-84.38,2019-01-12 09:00:00,55,66.93062693122845
544,32.81,-84.38,2019-01-12 09:30:00,33,99.13399144555004
545,32.81,-84.38,2019-01-12 10:00:00,48,59.794918063593514
546,32.81,-84.38,2019-01-12 10:30:00,77,86.73276260659662
547,32.81,-84.38,2019-01-12 11:00:00,99,104.38382853136093
548,32.81,-84.38,2019-01-12 11:30:00,163,134.64661176929266
549,32.81,-84.38,2019-01-12 12:00:00,128,192.18238465301351
550,32.81,-84.38,2019-01-12 12:30:00,195,153.9547924368001
551,32.81,-84.38,2019-01-12 13:00:00,140,221.0900321317373
552,32.81,-84.38,2019-01-12 13:30:00,134,148.8891861413409
553,32.81,-84.38,2019-01-12 14:00:00,157,147.8433397274109
554,32.81,-84.38,2019-01-12 14:30:00,142,167.78007916086193
555,32.81,-84.38,2019-01-12 15:00:00,131,144.37921502109543
556,32.81,-84.38,2019-01-12 15:30:00,44,137.03030290439602
557,32.81,-84.38,2019-01-12 16:00:00,26,28.936273160266865
558,32.81,-84.38,2019-01-12 16:30:00,46,49.40063393377605
559,32.81,-84.38,2019-01-12 17:00:00,24,41.11559237587349
560,32.81,-84.38,2019-01-12 17:30:00,8,22.333865677083367
561,32.81,-84.38,2019-01-12 18:00:00,0,17.323244551462096
562,32.81,-84.38,2019-01-12 18:30:00,0,0.0
563,32.81,-84.38,2019-01-12 19:00:00,0,0.0
564,32.81,-84.38,2019-01-12 19:30:00,0,0.7154987861228932
565,32.81,-84.38,2019-01-12 20:00:00,0,0.0
566,32.81,-84.38,2019-01-12 20:30:00,0,0.0
567,32.81,-84.38,2019-01-12 21:00:00,0,0.0
568,32.81,-84.38,2019-01-12 21:30:00,0,0.0
569,32.81,-84.38,2019-01-12 22:00:00,0,0.0
570,32.81,-84.38,2019-01-12 22:30:00,0,0.0
571,32.81,-84.38,2019-01-12 23:00:00,0,0.0
572,32.81,-84.38,2019-01-12 23:30:00,0,0.0
573,32.81,-84.38,2019-01-13 00:00:00,0,0.0
574,32.81,-84.38,2019-01-13 00:30:00,0,0.0
575,32.81,-84.38,2019-01-13 01:00:00,0,0.0
576,32.81,-84.38,2019-01-13 01:30:00,0,0.0
577,32.81,-84.38,2019-01-13 02:00:00,0,0.0
578,32.81,-84.38,2019-01-13 02:30:00,0,15.548547314409007
579,32.81,-84.38,2019-01-13 03:00:00,0,3.6357561247955346
580,32.81,-84.38,2019-01-13 03:30:00,0,0.14580945767710318
581,32.81,-84.38,2019-01-13 04:00:00,0,0.0
582,32.81,-84.38,2019-01-13 04:30:00,0,10.243348196165975
583,32.81,-84.38,2019-01-13 05:00:00,0,7.939304884386907
584,32.81,-84.38,2019-01-13 05:30:00,0,20.23373632348894
585,32.81,-84.38,2019-01-13 06:00:00,0,15.11917230337032
586,32.81,-84.38,2019-01-13 06:30:00,0,9.284528236091674
587,32.81,-84.38,2019-01-13 07:00:00,0,32.95702130152263
588,32.81,-84.38,2019-01-13 07:30:00,0,24.97834726319749
589,32.81,-84.38,2019-01-13 08:00:00,32,34.0139363084721
590,32.81,-84.38,2019-01-13 08:30:00,109,68.82253275700003
591,32.81,-84.38,2019-01-13 09:00:00,150,153.5485113322256
592,32.81,-84.38,2019-01-13 09:30:00,64,174.4992244839002
593,32.81,-84.38,2019-01-13 10:00:00,95,99.93921125340796
594,32.81,-84.38,2019-01-13 10:30:00,104,146.2349139511759
595,32.81,-84.38,2019-01-13 11:00:00,76,124.28493631394011
596,32.81,-84.38,2019-01-13 11:30:00,104,112.28965281607626
597,32.81,-84.38,2019-01-13 12:00:00,173,152.98914413745484
598,32.81,-84.38,2019-01-13 12:30:00,195,210.9230952908197
599,32.81,-84.38,2019-01-13 13:00:00,199,231.72526415659374
600,32.81,-84.38,2019-01-13 13:30:00,178,225.97587644836435
601,32.81,-84.38,2019-01-13 14:00:00,178,202.68480478538757
602,32.81,-84.38,2019-01-13 14:30:00,167,190.0617188899623
603,32.81,-84.38,2019-01-13 15:00:00,210,179.37975264908954
604,32.81,-84.38,2019-01-13 15:30:00,145,220.24143823722457
605,32.81,-84.38,2019-01-13 16:00:00,77,151.13469896413162
606,32.81,-84.38,2019-01-13 16:30:00,35,62.49464394784786
607,32.81,-84.38,2019-01-13 17:00:00,26,29.139217169106303
608,32.81,-84.38,2019-01-13 17:30:00,28,34.35947244978317
609,32.81,-84.38,2019-01-13 18:00:00,0,36.63822911023567
610,32.81,-84.38,2019-01-13 18:30:00,0,1.8584083833946465
611,32.81,-84.38,2019-01-13 19:00:00,0,7.1131842643091545
612,32.81,-84.38,2019-01-13 19:30:00,0,1.3693284100276912
613,32.81,-84.38,2019-01-13 20:00:00,0,1.2451753936347245
614,32.81,-84.38,2019-01-13 20:30:00,0,0.0
615,32.81,-84.38,2019-01-13 21:00:00,0,0.0
616,32.81,-84.38,2019-01-13 21:30:00,0,13.398106107170904
617,32.81,-84.38,2019-01-13 22:00:00,0,0.0
618,32.81,-84.38,2019-01-13 22:30:00,0,0.0
619,32.81,-84.38,2019-01-13 23:00:00,0,0.0
620,32.81,-84.38,2019-01-13 23:30:00,0,0.0
621,32.81,-84.38,2019-01-14 00:00:00,0,0.0
622,32.81,-84.38,2019-01-14 00:30:00,0,0.0
623,32.81,-84.38,2019-01-14 01:00:00,0,0.0
624,32.81,-84.38,2019-01-14 01:30:00,0,0.4107230557735022
625,32.81,-84.38,2019-01-14 02:00:00,0,4.821652946712007
626,32.81,-84.38,2019-01-14 02:30:00,0,3.9747258163282595
627,32.81,-84.38,2019-01-14 03:00:00,0,3.2854165430105695
628,32.81,-84.38,2019-01-14 03:30:00,0,8.229883115570772
629,32.81,-84.38,2019-01-14 04:00:00,0,15.141042586736276
630,32.81,-84.38,2019-01-14 04:30:00,0,0.0
631,32.81,-84.38,2019-01-14 05:00:00,0,5.282636498575776
632,32.81,-84.38,2019-01-14 05:30:00,0,12.352748262313469
633,32.81,-84.38,2019-01-14 06:00:00,0,16.318517912803458
634,32.81,-84.38,2019-01-14 06:30:00,0,20.63128509635321
635,32.81,-84.38,2019-01-14 07:00:00,0,25.057447027345972
636,32.81,-84.38,2019-01-14 07:30:00,0,25.53153960511466
637,32.81,-84.38,2019-01-14 08:00:00,9,21.083202686055813
638,32.81,-84.38,2019-01-14 08:30:00,23,28.543648102442774
639,32.81,-84.38,2019-01-14 09:00:00,43,69.19989716836096
640,32.81,-84.38,2019-01-14 09:30:00,70,93.25588883706826
641,32.81,-84.38,2019-01-14 10:00:00,95,116.54399948636302
642,32.81,-84.38,2019-01-14 10:30:00,111,139.81005578561582
643,32.81,-84.38,2019-01-14 11:00:00,153,156.2580758990008
644,32.81,-84.38,2019-01-14 11:30:00,197,196.13642328514916
645,32.81,-84.38,2019-01-14 12:00:00,207,234.08159714002872
646,32.81,-84.38,2019-01-14 12:30:00,221,237.7361022481769
647,32.81,-84.38,2019-01-14 13:00:00,247,250.7795848675703
648,32.81,-84.38,2019-01-14 13:30:00,245,270.4469712550583
649,32.81,-84.38,2019-01-14 14:00:00,200,261.433489825877
650,32.81,-84.38,2019-01-14 14:30:00,121,206.2524662070539
651,32.81,-84.38,2019-01-14 15:00:00,93,120.88199963098106
652,32.81,-84.38,2019-01-14 15:30:00,63,108.95654447695392
653,32.81,-84.38,2019-01-14 16:00:00,46,55.095035773295166
654,32.81,-84.38,2019-01-14 16:30:00,22,35.603207174815765
655,32.81,-84.38,2019-01-14 17:00:00,12,14.792172646209849
656,32.81,-84.38,2019-01-14 17:30:00,7,21.910709007743577
657,32.81,-84.38,2019-01-14 18:00:00,2,23.49451191116168
658,32.81,-84.38,2019-01-14 18:30:00,0,12.999873370798042
659,32.81,-84.38,2019-01-14 19:00:00,0,8.97730099605937
660,32.81,-84.38,2019-01-14 19:30:00,0,4.042418745646458
661,32.81,-84.38,2019-01-14 20:00:00,0,3.4939686908173684
662,32.81,-84.38,2019-01-14 20:30:00,0,19.64241533921576
663,32.81,-84.38,2019-01-14 21:00:00,0,0.0
664,32.81,-84.38,2019-01-14 21:30:00,0,0.0
665,32.81,-84.38,2019-01-14 22:00:00,0,0.0
666,32.81,-84.38,2019-01-14 22:30:00,0,0.0
667,32.81,-84.38,2019-01-14 23:00:00,0,0.0
668,32.81,-84.38,2019-01-14 23:30:00,0,0.0
669,32.81,-84.38,2019-01-15 00:00:00,0,0.0
670,32.81,-84.38,2019-01-15 00:30:00,0,0.0
671,32.81,-84.38,2019-01-15 01:00:00,0,0.0
672,32.81,-84.38,2019-01-15 01:30:00,0,0.0
673,32.81,-84.38,2019-01-15 02:00:00,0,3.1815258885167452
674,32.81,-84.38,2019-01-15 02:30:00,0,3.7831482345407608
675,32.81,-84.38,2019-01-15 03:00:00,0,2.7826289162122038
676,32.81,-84.38,2019-01-15 03:30:00,0,1.829968896286701
677,32.81,-84.38,2019-01-15 04:00:00,0,2.3797986126288606
678,32.81,-84.38,2019-01-15 04:30:00,0,6.3600596695467715
679,32.81,-84.38,2019-01-15 05:00:00,0,8.21909025876472
680,32.81,-84.38,2019-01-15 05:30:00,0,10.566140879573751
681,32.81,-84.38,2019-01-15 06:00:00,0,15.901711129041175
682,32.81,-84.38,2019-01-15 06:30:00,0,19.896556615127864
683,32.81,-84.38,2019-01-15 07:00:00,0,18.258106244004722
684,32.81,-84.38,2019-01-15 07:30:00,0,28.083182828341478
685,32.81,-84.38,2019-01-15 08:00:00,11,6.504671829013233
686,32.81,-84.38,2019-01-15 08:30:00,38,52.5722030038537
687,32.81,-84.38,2019-01-15 09:00:00,72,89.19154126060243
688,32.81,-84.38,2019-01-15 09:30:00,121,126.22433834119087
689,32.81,-84.38,2019-01-15 10:00:00,182,170.75214803671594
690,32.81,-84.38,2019-01-15 10:30:00,234,232.43145125900207
691,32.81,-84.38,2019-01-15 11:00:00,322,296.3612366836826
692,32.81,-84.38,2019-01-15 11:30:00,377,367.6860468358578
693,32.81,-84.38,2019-01-15 12:00:00,543,430.90642627333625
694,32.81,-84.38,2019-01-15 12:30:00,643,582.1421906885694
695,32.81,-84.38,2019-01-15 13:00:00,644,659.4282103960973
696,32.81,-84.38,2019-01-15 13:30:00,628,645.5563720293346
697,32.81,-84.38,2019-01-15 14:00:00,596,613.9378371148775
698,32.81,-84.38,2019-01-15 14:30:00,548,566.9642401436507
699,32.81,-84.38,2019-01-15 15:00:00,486,504.18249852239717
700,32.81,-84.38,2019-01-15 15:30:00,412,434.4541301433144
701,32.81,-84.38,2019-01-15 16:00:00,327,347.8099112725478
702,32.81,-84.38,2019-01-15 16:30:00,234,260.63406751077457
703,32.81,-84.38,2019-01-15 17:00:00,138,152.2821901247604
704,32.81,-84.38,2019-01-15 17:30:00,51,92.69265907668785
705,32.81,-84.38,2019-01-15 18:00:00,2,26.305950160863233
706,32.81,-84.38,2019-01-15 18:30:00,0,0.0
707,32.81,-84.38,2019-01-15 19:00:00,0,0.0
708,32.81,-84.38,2019-01-15 19:30:00,0,0.0
709,32.81,-84.38,2019-01-15 20:00:00,0,0.0
710,32.81,-84.38,2019-01-15 20:30:00,0,0.0
711,32.81,-84.38,2019-01-15 21:00:00,0,0.0
712,32.81,-84.38,2019-01-15 21:30:00,0,10.547237375803988
713,32.81,-84.38,2019-01-15 22:00:00,0,0.0
714,32.81,-84.38,2019-01-15 22:30:00,0,0.0
715,32.81,-84.38,2019-01-15 23:00:00,0,0.0
716,32.81,-84.38,2019-01-15 23:30:00,0,0.0
717,32.81,-84.38,2019-01-16 00:00:00,0,0.0
718,32.81,-84.38,2019-01-16 00:30:00,0,0.0
719,32.81,-84.38,2019-01-16 01:00:00,0,0.0
720,32.81,-84.38,2019-01-16 01:30:00,0,1.7248653833734977
721,32.81,-84.38,2019-01-16 02:00:00,0,18.314077969608775
722,32.81,-84.38,2019-01-16 02:30:00,0,0.7380410006091438
723,32.81,-84.38,2019-01-16 03:00:00,0,1.562195614435538
724,32.81,-84.38,2019-01-16 03:30:00,0,1.1886575120835943
725,32.81,-84.38,2019-01-16 04:00:00,0,0.0
726,32.81,-84.38,2019-01-16 04:30:00,0,6.592798694016629
727,32.81,-84.38,2019-01-16 05:00:00,0,7.822009149417962
728,32.81,-84.38,2019-01-16 05:30:00,0,10.029280414802919
729,32.81,-84.38,2019-01-16 06:00:00,0,13.76745238081375
730,32.81,-84.38,2019-01-16 06:30:00,0,15.829098721672636
731,32.81,-84.38,2019-01-16 07:00:00,0,52.39156059424509
732,32.81,-84.38,2019-01-16 07:30:00,0,23.675462124000347
733,32.81,-84.38,2019-01-16 08:00:00,40,33.2214589833458
734,32.81,-84.38,2019-01-16 08:30:00,124,80.59065900810324
735,32.81,-84.38,2019-01-16 09:00:00,220,169.6995892757854
736,32.81,-84.38,2019-01-16 09:30:00,315,277.8873679756578
737,32.81,-84.38,2019-01-16 10:00:00,402,370.0851642724227
738,32.81,-84.38,2019-01-16 10:30:00,479,457.3700893818735
739,32.81,-84.38,2019-01-16 11:00:00,543,520.9403450392447
740,32.81,-84.38,2019-01-16 11:30:00,593,580.5351766672015
741,32.81,-84.38,2019-01-16 12:00:00,628,608.6912028410104
742,32.81,-84.38,2019-01-16 12:30:00,646,640.4536598359979
743,32.81,-84.38,2019-01-16 13:00:00,648,637.8039224173955
744,32.81,-84.38,2019-01-16 13:30:00,631,631.4737927279797
745,32.81,-84.38,2019-01-16 14:00:00,597,593.1974010385517
746,32.81,-84.38,2019-01-16 14:30:00,549,557.341688148524
747,32.81,-84.38,2019-01-16 15:00:00,487,491.2352603996174
748,32.81,-84.38,2019-01-16 15:30:00,413,434.4066291823737
749,32.81,-84.38,2019-01-16 16:00:00,327,324.98573145177374
750,32.81,-84.38,2019-01-16 16:30:00,235,218.37723775269325
751,32.81,-84.38,2019-01-16 17:00:00,140,129.36983170183007
752,32.81,-84.38,2019-01-16 17:30:00,53,78.0800736200026
753,32.81,-84.38,2019-01-16 18:00:00,3,3.3397426744057412
754,32.81,-84.38,2019-01-16 18:30:00,0,0.0
755,32.81,-84.38,2019-01-16 19:00:00,0,0.0
756,32.81,-84.38,2019-01-16 19:30:00,0,0.0
757,32.81,-84.38,2019-01-16 20:00:00,0,0.0
758,32.81,-84.38,2019-01-16 20:30:00,0,0.0
759,32.81,-84.38,2019-01-16 21:00:00,0,0.0
760,32.81,-84.38,2019-01-16 21:30:00,0,0.0
761,32.81,-84.38,2019-01-16 22:00:00,0,0.0
762,32.81,-84.38,2019-01-16 22:30:00,0,0.0
763,32.81,-84.38,2019-01-16 23:00:00,0,0.0
764,32.81,-84.38,2019-01-16 23:30:00,0,0.0
765,32.81,-84.38,2019-01-17 00:00:00,0,0.0
766,32.81,-84.38,2019-01-17 00:30:00,0,0.0
767,32.81,-84.38,2019-01-17 01:00:00,0,0.0
768,32.81,-84.38,2019-01-17 01:30:00,0,0.0
769,32.81,-84.38,2019-01-17 02:00:00,0,0.0
770,32.81,-84.38,2019-01-17 02:30:00,0,0.0
771,32.81,-84.38,2019-01-17 03:00:00,0,0.0
772,32.81,-84.38,2019-01-17 03:30:00,0,0.0
773,32.81,-84.38,2019-01-17 04:00:00,0,0.0
774,32.81,-84.38,2019-01-17 04:30:00,0,0.0
775,32.81,-84.38,2019-01-17 05:00:00,0,0.0
776,32.81,-84.38,2019-01-17 05:30:00,0,0.0
777,32.81,-84.38,2019-01-17 06:00:00,0,0.0
778,32.81,-84.38,2019-01-17 06:30:00,0,0.2861523459755517
779,32.81,-84.38,2019-01-17 07:00:00,0,19.419602509825523
780,32.81,-84.38,2019-01-17 07:30:00,0,5.408844477266129
781,32.81,-84.38,2019-01-17 08:00:00,34,90.74592073049301
782,32.81,-84.38,2019-01-17 08:30:00,91,24.867110970036038
783,32.81,-84.38,2019-01-17 09:00:00,143,142.5088316596425
784,32.81,-84.38,2019-01-17 09:30:00,186,179.05589368843846
785,32.81,-84.38,2019-01-17 10:00:00,271,217.05643205517146
786,32.81,-84.38,2019-01-17 10:30:00,414,355.4912044306383
787,32.81,-84.38,2019-01-17 11:00:00,449,458.74386898147327
788,32.81,-84.38,2019-01-17 11:30:00,349,437.94526372486473
789,32.81,-84.38,2019-01-17 12:00:00,443,355.68579816598634
790,32.81,-84.38,2019-01-17 12:30:00,394,457.4537870961807
791,32.81,-84.38,2019-01-17 13:00:00,463,374.3737958719804
792,32.81,-84.38,2019-01-17 13:30:00,245,454.2241156650141
793,32.81,-84.38,2019-01-17 14:00:00,197,182.36733605815746
794,32.81,-84.38,2019-01-17 14:30:00,118,200.521677277168
795,32.81,-84.38,2019-01-17 15:00:00,132,74.20469683819019
796,32.81,-84.38,2019-01-17 15:30:00,84,122.55247921546066
797,32.81,-84.38,2019-01-17 16:00:00,62,59.807844407599816
798,32.81,-84.38,2019-01-17 16:30:00,38,47.09172003903424
799,32.81,-84.38,2019-01-17 17:00:00,23,11.457449484241891
800,32.81,-84.38,2019-01-17 17:30:00,10,39.73793537905837
801,32.81,-84.38,2019-01-17 18:00:00,1,16.402216330163697
802,32.81,-84.38,2019-01-17 18:30:00,0,3.7978326127160926
803,32.81,-84.38,2019-01-17 19:00:00,0,2.4971078679979257
804,32.81,-84.38,2019-01-17 19:30:00,0,3.9553582541509797
805,32.81,-84.38,2019-01-17 20:00:00,0,0.0
806,32.81,-84.38,2019-01-17 20:30:00,0,0.0
807,32.81,-84.38,2019-01-17 21:00:00,0,0.0
808,32.81,-84.38,2019-01-17 21:30:00,0,0.0
809,32.81,-84.38,2019-01-17 22:00:00,0,0.0
810,32.81,-84.38,2019-01-17 22:30:00,0,0.0
811,32.81,-84.38,2019-01-17 23:00:00,0,0.0
812,32.81,-84.38,2019-01-17 23:30:00,0,0.0
813,32.81,-84.38,2019-01-18 00:00:00,0,0.0
814,32.81,-84.38,2019-01-18 00:30:00,0,0.0
815,32.81,-84.38,2019-01-18 01:00:00,0,0.0
816,32.81,-84.38,2019-01-18 01:30:00,0,0.0
817,32.81,-84.38,2019-01-18 02:00:00,0,2.1014648493436425
818,32.81,-84.38,2019-01-18 02:30:00,0,0.0
819,32.81,-84.38,2019-01-18 03:00:00,0,2.2382745027312296
820,32.81,-84.38,2019-01-18 03:30:00,0,1.0734543091690796
821,32.81,-84.38,2019-01-18 04:00:00,0,23.64402029521041
822,32.81,-84.38,2019-01-18 04:30:00,0,0.0
823,32.81,-84.38,2019-01-18 05:00:00,0,0.0
824,32.81,-84.38,2019-01-18 05:30:00,0,9.385393932513864
825,32.81,-84.38,2019-01-18 06:00:00,0,31.2732264375895
826,32.81,-84.38,2019-01-18 06:30:00,0,0.0
827,32.81,-84.38,2019-01-18 07:00:00,0,5.677216294759376
828,32.81,-84.38,2019-01-18 07:30:00,0,44.39559499736461
829,32.81,-84.38,2019-01-18 08:00:00,10,45.40981448577787
830,32.81,-84.38,2019-01-18 08:30:00,18,17.331131322317447
831,32.81,-84.38,2019-01-18 09:00:00,38,57.26771950671909
832,32.81,-84.38,2019-01-18 09:30:00,76,82.32145610139972
833,32.81,-84.38,2019-01-18 10:00:00,157,117.42239379250833
834,32.81,-84.38,2019-01-18 10:30:00,148,180.76867350622558
835,32.81,-84.38,2019-01-18 11:00:00,105,190.85613270685448
836,32.81,-84.38,2019-01-18 11:30:00,93,136.04737339695777
837,32.81,-84.38,2019-01-18 12:00:00,107,125.04940814919257
838,32.81,-84.38,2019-01-18 12:30:00,116,133.54500806564823
839,32.81,-84.38,2019-01-18 13:00:00,109,155.63098906969785
840,32.81,-84.38,2019-01-18 13:30:00,116,128.3796829555685
841,32.81,-84.38,2019-01-18 14:00:00,56,139.1780710233424
842,32.81,-84.38,2019-01-18 14:30:00,92,68.24280671521478
843,32.81,-84.38,2019-01-18 15:00:00,136,98.97709409898499
844,32.81,-84.38,2019-01-18 15:30:00,120,151.16188208441403
845,32.81,-84.38,2019-01-18 16:00:00,98,117.85716841944216
