,Latitude,Longitude,Date,GHI,Predictions
425,32.65,-84.38,2019-01-09 22:00:00,0,0.0
426,32.65,-84.38,2019-01-09 22:30:00,0,0.0
427,32.65,-84.38,2019-01-09 23:00:00,0,0.0
428,32.65,-84.38,2019-01-09 23:30:00,0,0.0
429,32.65,-84.38,2019-01-10 00:00:00,0,0.0
430,32.65,-84.38,2019-01-10 00:30:00,0,0.0
431,32.65,-84.38,2019-01-10 01:00:00,0,0.0
432,32.65,-84.38,2019-01-10 01:30:00,0,0.0
433,32.65,-84.38,2019-01-10 02:00:00,0,4.545651413092543
434,32.65,-84.38,2019-01-10 02:30:00,0,5.135636871219845
435,32.65,-84.38,2019-01-10 03:00:00,0,9.036749905434391
436,32.65,-84.38,2019-01-10 03:30:00,0,7.929508519556563
437,32.65,-84.38,2019-01-10 04:00:00,0,10.225290752634265
438,32.65,-84.38,2019-01-10 04:30:00,0,14.164703047631193
439,32.65,-84.38,2019-01-10 05:00:00,0,0.0
440,32.65,-84.38,2019-01-10 05:30:00,0,6.1121387347903315
441,32.65,-84.38,2019-01-10 06:00:00,0,48.14939405430834
442,32.65,-84.38,2019-01-10 06:30:00,0,11.893826274360336
443,32.65,-84.38,2019-01-10 07:00:00,0,20.716570885655187
444,32.65,-84.38,2019-01-10 07:30:00,0,32.51154941423724
445,32.65,-84.38,2019-01-10 08:00:00,31,30.260350365603614
446,32.65,-84.38,2019-01-10 08:30:00,86,54.39007098037172
447,32.65,-84.38,2019-01-10 09:00:00,197,167.6535320853226
448,32.65,-84.38,2019-01-10 09:30:00,305,252.00747767147436
449,32.65,-84.38,2019-01-10 10:00:00,338,328.2133767649597
450,32.65,-84.38,2019-01-10 10:30:00,414,369.7890925652673
451,32.65,-84.38,2019-01-10 11:00:00,534,469.2207914485416
452,32.65,-84.38,2019-01-10 11:30:00,586,563.338844340298
453,32.65,-84.38,2019-01-10 12:00:00,619,591.717131671454
454,32.65,-84.38,2019-01-10 12:30:00,637,621.1519955630233
455,32.65,-84.38,2019-01-10 13:00:00,637,618.19554413174
456,32.65,-84.38,2019-01-10 13:30:00,621,623.3464592211823
457,32.65,-84.38,2019-01-10 14:00:00,588,585.3946554027715
458,32.65,-84.38,2019-01-10 14:30:00,539,555.7785633499245
459,32.65,-84.38,2019-01-10 15:00:00,476,490.19982083813727
460,32.65,-84.38,2019-01-10 15:30:00,399,428.0404530490918
461,32.65,-84.38,2019-01-10 16:00:00,312,323.0633909894569
462,32.65,-84.38,2019-01-10 16:30:00,219,252.34764346856923
463,32.65,-84.38,2019-01-10 17:00:00,125,150.7002226878261
464,32.65,-84.38,2019-01-10 17:30:00,40,91.98066452420657
465,32.65,-84.38,2019-01-10 18:00:00,0,4.4320858836060495
466,32.65,-84.38,2019-01-10 18:30:00,0,0.0
467,32.65,-84.38,2019-01-10 19:00:00,0,0.0
468,32.65,-84.38,2019-01-10 19:30:00,0,0.0
469,32.65,-84.38,2019-01-10 20:00:00,0,0.0
470,32.65,-84.38,2019-01-10 20:30:00,0,0.0
471,32.65,-84.38,2019-01-10 21:00:00,0,0.0
472,32.65,-84.38,2019-01-10 21:30:00,0,0.0
473,32.65,-84.38,2019-01-10 22:00:00,0,0.0
474,32.65,-84.38,2019-01-10 22:30:00,0,0.0
475,32.65,-84.38,2019-01-10 23:00:00,0,0.0
476,32.65,-84.38,2019-01-10 23:30:00,0,0.0
477,32.65,-84.38,2019-01-11 00:00:00,0,0.0
478,32.65,-84.38,2019-01-11 00:30:00,0,0.0
479,32.65,-84.38,2019-01-11 01:00:00,0,0.0
480,32.65,-84.38,2019-01-11 01:30:00,0,0.0
481,32.65,-84.38,2019-01-11 02:00:00,0,0.5032993400931502
482,32.65,-84.38,2019-01-11 02:30:00,0,3.3265330550793806
483,32.65,-84.38,2019-01-11 03:00:00,0,5.809797078331485
484,32.65,-84.38,2019-01-11 03:30:00,0,7.0073917787066335
485,32.65,-84.38,2019-01-11 04:00:00,0,9.274566784882694
486,32.65,-84.38,2019-01-11 04:30:00,0,12.854114260709181
487,32.65,-84.38,2019-01-11 05:00:00,0,12.316805750680302
488,32.65,-84.38,2019-01-11 05:30:00,0,14.429651105702856
489,32.65,-84.38,2019-01-11 06:00:00,0,15.939983958566582
490,32.65,-84.38,2019-01-11 06:30:00,0,22.674473193046303
491,32.65,-84.38,2019-01-11 07:00:00,0,18.19117442037468
492,32.65,-84.38,2019-01-11 07:30:00,0,29.747914838591214
493,32.65,-84.38,2019-01-11 08:00:00,34,24.760476122608807
494,32.65,-84.38,2019-01-11 08:30:00,118,79.89043064895095
495,32.65,-84.38,2019-01-11 09:00:00,213,169.57343529580868
496,32.65,-84.38,2019-01-11 09:30:00,306,270.0831528900933
497,32.65,-84.38,2019-01-11 10:00:00,392,349.6542067323716
498,32.65,-84.38,2019-01-11 10:30:00,466,432.94870675884266
499,32.65,-84.38,2019-01-11 11:00:00,528,496.8419835310975
500,32.65,-84.38,2019-01-11 11:30:00,576,550.2202781038395
501,32.65,-84.38,2019-01-11 12:00:00,608,578.8643459824341
502,32.65,-84.38,2019-01-11 12:30:00,624,608.566881222071
503,32.65,-84.38,2019-01-11 13:00:00,624,612.2093899028218
504,32.65,-84.38,2019-01-11 13:30:00,606,599.1457138168822
505,32.65,-84.38,2019-01-11 14:00:00,574,572.2565882991323
506,32.65,-84.38,2019-01-11 14:30:00,524,537.8716377620813
507,32.65,-84.38,2019-01-11 15:00:00,462,477.3217395380054
508,32.65,-84.38,2019-01-11 15:30:00,387,407.72882947068854
509,32.65,-84.38,2019-01-11 16:00:00,303,306.16707473021415
510,32.65,-84.38,2019-01-11 16:30:00,212,246.26304462478467
511,32.65,-84.38,2019-01-11 17:00:00,120,159.27616930905336
512,32.65,-84.38,2019-01-11 17:30:00,39,80.19210742747732
513,32.65,-84.38,2019-01-11 18:00:00,0,7.824266861551379
514,32.65,-84.38,2019-01-11 18:30:00,0,0.0
515,32.65,-84.38,2019-01-11 19:00:00,0,0.0
516,32.65,-84.38,2019-01-11 19:30:00,0,0.0
517,32.65,-84.38,2019-01-11 20:00:00,0,0.0
518,32.65,-84.38,2019-01-11 20:30:00,0,0.0
519,32.65,-84.38,2019-01-11 21:00:00,0,0.0
520,32.65,-84.38,2019-01-11 21:30:00,0,0.0
521,32.65,-84.38,2019-01-11 22:00:00,0,0.0
522,32.65,-84.38,2019-01-11 22:30:00,0,0.0
523,32.65,-84.38,2019-01-11 23:00:00,0,0.0
524,32.65,-84.38,2019-01-11 23:30:00,0,0.0
525,32.65,-84.38,2019-01-12 00:00:00,0,0.0
526,32.65,-84.38,2019-01-12 00:30:00,0,0.0
527,32.65,-84.38,2019-01-12 01:00:00,0,0.0
528,32.65,-84.38,2019-01-12 01:30:00,0,0.0
529,32.65,-84.38,2019-01-12 02:00:00,0,0.0
530,32.65,-84.38,2019-01-12 02:30:00,0,3.7424403258780785
531,32.65,-84.38,2019-01-12 03:00:00,0,6.676596153183851
532,32.65,-84.38,2019-01-12 03:30:00,0,7.056934926264873
533,32.65,-84.38,2019-01-12 04:00:00,0,5.870823840827455
534,32.65,-84.38,2019-01-12 04:30:00,0,9.34645981287754
535,32.65,-84.38,2019-01-12 05:00:00,0,14.240170540449476
536,32.65,-84.38,2019-01-12 05:30:00,0,16.73787607040811
537,32.65,-84.38,2019-01-12 06:00:00,0,12.04363845396111
538,32.65,-84.38,2019-01-12 06:30:00,0,17.10023211765111
539,32.65,-84.38,2019-01-12 07:00:00,0,18.74604721717411
540,32.65,-84.38,2019-01-12 07:30:00,0,27.519387647800315
541,32.65,-84.38,2019-01-12 08:00:00,7,6.064934445460452
542,32.65,-84.38,2019-01-12 08:30:00,16,37.32177577027747
543,32.65,-84.38,2019-01-12 09:00:00,39,43.78205818967088
544,32.65,-84.38,2019-01-12 09:30:00,90,81.45136078017424
545,32.65,-84.38,2019-01-12 10:00:00,94,112.75982156107764
546,32.65,-84.38,2019-01-12 10:30:00,62,119.23048018719187
547,32.65,-84.38,2019-01-12 11:00:00,110,71.76201283670179
548,32.65,-84.38,2019-01-12 11:30:00,126,140.63318799844998
549,32.65,-84.38,2019-01-12 12:00:00,153,137.30643851287022
550,32.65,-84.38,2019-01-12 12:30:00,124,174.49184071575723
551,32.65,-84.38,2019-01-12 13:00:00,188,117.18655289662857
552,32.65,-84.38,2019-01-12 13:30:00,250,208.07522107251145
553,32.65,-84.38,2019-01-12 14:00:00,175,259.46947862256275
554,32.65,-84.38,2019-01-12 14:30:00,207,146.69534492195666
555,32.65,-84.38,2019-01-12 15:00:00,150,206.8806362348772
556,32.65,-84.38,2019-01-12 15:30:00,51,126.99575507497842
557,32.65,-84.38,2019-01-12 16:00:00,40,9.691101733439297
558,32.65,-84.38,2019-01-12 16:30:00,63,29.17434599023997
559,32.65,-84.38,2019-01-12 17:00:00,33,58.50253329767804
560,32.65,-84.38,2019-01-12 17:30:00,10,19.5320253040573
561,32.65,-84.38,2019-01-12 18:00:00,0,5.969568319675446
562,32.65,-84.38,2019-01-12 18:30:00,0,0.0
563,32.65,-84.38,2019-01-12 19:00:00,0,0.0
564,32.65,-84.38,2019-01-12 19:30:00,0,0.0
565,32.65,-84.38,2019-01-12 20:00:00,0,0.0
566,32.65,-84.38,2019-01-12 20:30:00,0,0.0
567,32.65,-84.38,2019-01-12 21:00:00,0,0.0
568,32.65,-84.38,2019-01-12 21:30:00,0,0.0
569,32.65,-84.38,2019-01-12 22:00:00,0,0.0
570,32.65,-84.38,2019-01-12 22:30:00,0,0.0
571,32.65,-84.38,2019-01-12 23:00:00,0,0.0
572,32.65,-84.38,2019-01-12 23:30:00,0,0.0
573,32.65,-84.38,2019-01-13 00:00:00,0,0.0
574,32.65,-84.38,2019-01-13 00:30:00,0,0.0
575,32.65,-84.38,2019-01-13 01:00:00,0,0.0
576,32.65,-84.38,2019-01-13 01:30:00,0,4.166065330438244
577,32.65,-84.38,2019-01-13 02:00:00,0,5.7593213544822675
578,32.65,-84.38,2019-01-13 02:30:00,0,4.688262557771225
579,32.65,-84.38,2019-01-13 03:00:00,0,5.609747965695192
580,32.65,-84.38,2019-01-13 03:30:00,0,10.557735757610416
581,32.65,-84.38,2019-01-13 04:00:00,0,14.111346039592718
582,32.65,-84.38,2019-01-13 04:30:00,0,11.11287671970635
583,32.65,-84.38,2019-01-13 05:00:00,0,15.719504987286392
584,32.65,-84.38,2019-01-13 05:30:00,0,18.491993652241007
585,32.65,-84.38,2019-01-13 06:00:00,0,20.605827460210747
586,32.65,-84.38,2019-01-13 06:30:00,0,19.71630769058278
587,32.65,-84.38,2019-01-13 07:00:00,0,20.38125750295231
588,32.65,-84.38,2019-01-13 07:30:00,0,33.57602653471662
589,32.65,-84.38,2019-01-13 08:00:00,37,41.148061836984056
590,32.65,-84.38,2019-01-13 08:30:00,101,71.20126970445
591,32.65,-84.38,2019-01-13 09:00:00,110,128.99568786256458
592,32.65,-84.38,2019-01-13 09:30:00,89,142.48009317906002
593,32.65,-84.38,2019-01-13 10:00:00,96,110.15172278901275
594,32.65,-84.38,2019-01-13 10:30:00,134,127.4328826616563
595,32.65,-84.38,2019-01-13 11:00:00,153,173.4585435397393
596,32.65,-84.38,2019-01-13 11:30:00,92,181.83243306796695
597,32.65,-84.38,2019-01-13 12:00:00,121,108.9485805467744
598,32.65,-84.38,2019-01-13 12:30:00,116,142.11900204804363
599,32.65,-84.38,2019-01-13 13:00:00,117,140.62965346073284
600,32.65,-84.38,2019-01-13 13:30:00,149,127.82338501533238
601,32.65,-84.38,2019-01-13 14:00:00,217,172.9486207277205
602,32.65,-84.38,2019-01-13 14:30:00,187,231.99718108920743
603,32.65,-84.38,2019-01-13 15:00:00,152,174.58057344934866
604,32.65,-84.38,2019-01-13 15:30:00,162,133.454679700095
605,32.65,-84.38,2019-01-13 16:00:00,108,156.26633388278466
606,32.65,-84.38,2019-01-13 16:30:00,52,72.06002033296573
607,32.65,-84.38,2019-01-13 17:00:00,27,11.272677962955584
608,32.65,-84.38,2019-01-13 17:30:00,9,26.053146369915225
609,32.65,-84.38,2019-01-13 18:00:00,0,16.94406141683578
610,32.65,-84.38,2019-01-13 18:30:00,0,0.0
611,32.65,-84.38,2019-01-13 19:00:00,0,0.0
612,32.65,-84.38,2019-01-13 19:30:00,0,0.0
613,32.65,-84.38,2019-01-13 20:00:00,0,0.0
614,32.65,-84.38,2019-01-13 20:30:00,0,0.0
615,32.65,-84.38,2019-01-13 21:00:00,0,0.0
616,32.65,-84.38,2019-01-13 21:30:00,0,0.0
617,32.65,-84.38,2019-01-13 22:00:00,0,0.0
618,32.65,-84.38,2019-01-13 22:30:00,0,0.0
619,32.65,-84.38,2019-01-13 23:00:00,0,0.0
620,32.65,-84.38,2019-01-13 23:30:00,0,0.0
621,32.65,-84.38,2019-01-14 00:00:00,0,0.0
622,32.65,-84.38,2019-01-14 00:30:00,0,0.0
623,32.65,-84.38,2019-01-14 01:00:00,0,0.0
624,32.65,-84.38,2019-01-14 01:30:00,0,0.0
625,32.65,-84.38,2019-01-14 02:00:00,0,1.3633559802156299
626,32.65,-84.38,2019-01-14 02:30:00,0,8.150400973013575
627,32.65,-84.38,2019-01-14 03:00:00,0,13.033009196158417
628,32.65,-84.38,2019-01-14 03:30:00,0,13.468704777156276
629,32.65,-84.38,2019-01-14 04:00:00,0,24.75338922933662
630,32.65,-84.38,2019-01-14 04:30:00,0,8.793655578045332
631,32.65,-84.38,2019-01-14 05:00:00,0,5.62483346486777
632,32.65,-84.38,2019-01-14 05:30:00,0,24.62050978417491
633,32.65,-84.38,2019-01-14 06:00:00,0,18.290401081743354
634,32.65,-84.38,2019-01-14 06:30:00,0,20.679338671048868
635,32.65,-84.38,2019-01-14 07:00:00,0,22.840631979890688
636,32.65,-84.38,2019-01-14 07:30:00,0,32.149613789193936
637,32.65,-84.38,2019-01-14 08:00:00,9,17.886691007900325
638,32.65,-84.38,2019-01-14 08:30:00,28,45.24209894775289
639,32.65,-84.38,2019-01-14 09:00:00,53,69.05562967087334
640,32.65,-84.38,2019-01-14 09:30:00,85,101.26681368349801
641,32.65,-84.38,2019-01-14 10:00:00,99,118.75939739327691
642,32.65,-84.38,2019-01-14 10:30:00,118,128.2230816729588
643,32.65,-84.38,2019-01-14 11:00:00,139,149.5867337443821
644,32.65,-84.38,2019-01-14 11:30:00,150,169.12752033165916
645,32.65,-84.38,2019-01-14 12:00:00,171,172.10059214474018
646,32.65,-84.38,2019-01-14 12:30:00,178,193.82951562501904
647,32.65,-84.38,2019-01-14 13:00:00,174,189.92690923204196
648,32.65,-84.38,2019-01-14 13:30:00,178,184.4986707831604
649,32.65,-84.38,2019-01-14 14:00:00,223,183.6478885989736
650,32.65,-84.38,2019-01-14 14:30:00,186,235.75027538609407
651,32.65,-84.38,2019-01-14 15:00:00,120,176.72059182036293
652,32.65,-84.38,2019-01-14 15:30:00,72,96.51482377643111
653,32.65,-84.38,2019-01-14 16:00:00,74,55.55910119086826
654,32.65,-84.38,2019-01-14 16:30:00,65,47.80515446359405
655,32.65,-84.38,2019-01-14 17:00:00,34,44.34925921986843
656,32.65,-84.38,2019-01-14 17:30:00,13,20.95054477917496
657,32.65,-84.38,2019-01-14 18:00:00,2,13.225708607932333
658,32.65,-84.38,2019-01-14 18:30:00,0,0.0
659,32.65,-84.38,2019-01-14 19:00:00,0,0.0
660,32.65,-84.38,2019-01-14 19:30:00,0,0.0
661,32.65,-84.38,2019-01-14 20:00:00,0,0.0
662,32.65,-84.38,2019-01-14 20:30:00,0,0.0
663,32.65,-84.38,2019-01-14 21:00:00,0,0.0
664,32.65,-84.38,2019-01-14 21:30:00,0,0.0
665,32.65,-84.38,2019-01-14 22:00:00,0,0.0
666,32.65,-84.38,2019-01-14 22:30:00,0,0.0
667,32.65,-84.38,2019-01-14 23:00:00,0,0.0
668,32.65,-84.38,2019-01-14 23:30:00,0,0.0
669,32.65,-84.38,2019-01-15 00:00:00,0,0.0
670,32.65,-84.38,2019-01-15 00:30:00,0,0.0
671,32.65,-84.38,2019-01-15 01:00:00,0,0.0
672,32.65,-84.38,2019-01-15 01:30:00,0,0.0
673,32.65,-84.38,2019-01-15 02:00:00,0,3.5030964098782533
674,32.65,-84.38,2019-01-15 02:30:00,0,11.938389765227924
675,32.65,-84.38,2019-01-15 03:00:00,0,11.528023644524353
676,32.65,-84.38,2019-01-15 03:30:00,0,4.274474718369348
677,32.65,-84.38,2019-01-15 04:00:00,0,16.153366356985742
678,32.65,-84.38,2019-01-15 04:30:00,0,13.08489493307188
679,32.65,-84.38,2019-01-15 05:00:00,0,14.986518584855062
680,32.65,-84.38,2019-01-15 05:30:00,0,16.932021970141996
681,32.65,-84.38,2019-01-15 06:00:00,0,20.11369993278955
682,32.65,-84.38,2019-01-15 06:30:00,0,20.164901383082046
683,32.65,-84.38,2019-01-15 07:00:00,0,18.569524851871762
684,32.65,-84.38,2019-01-15 07:30:00,0,33.61789611638295
685,32.65,-84.38,2019-01-15 08:00:00,7,21.373234610715798
686,32.65,-84.38,2019-01-15 08:30:00,23,40.73405016978221
687,32.65,-84.38,2019-01-15 09:00:00,41,75.46205661609258
688,32.65,-84.38,2019-01-15 09:30:00,69,85.74873632990176
689,32.65,-84.38,2019-01-15 10:00:00,143,107.12994540655572
690,32.65,-84.38,2019-01-15 10:30:00,230,194.92120556914546
691,32.65,-84.38,2019-01-15 11:00:00,339,271.05143232494316
692,32.65,-84.38,2019-01-15 11:30:00,411,386.3747385060572
693,32.65,-84.38,2019-01-15 12:00:00,507,435.5152867280986
694,32.65,-84.38,2019-01-15 12:30:00,622,537.2619773933565
695,32.65,-84.38,2019-01-15 13:00:00,647,637.133207354037
696,32.65,-84.38,2019-01-15 13:30:00,631,633.556804131947
697,32.65,-84.38,2019-01-15 14:00:00,599,598.4463309818619
698,32.65,-84.38,2019-01-15 14:30:00,551,564.3446713047739
699,32.65,-84.38,2019-01-15 15:00:00,489,505.7136125394745
700,32.65,-84.38,2019-01-15 15:30:00,414,441.7031558353373
701,32.65,-84.38,2019-01-15 16:00:00,328,353.11691511561014
702,32.65,-84.38,2019-01-15 16:30:00,234,269.80645183542634
703,32.65,-84.38,2019-01-15 17:00:00,138,176.27952727403323
704,32.65,-84.38,2019-01-15 17:30:00,48,97.38012216267995
705,32.65,-84.38,2019-01-15 18:00:00,2,15.516212799249075
706,32.65,-84.38,2019-01-15 18:30:00,0,0.0
707,32.65,-84.38,2019-01-15 19:00:00,0,0.0
708,32.65,-84.38,2019-01-15 19:30:00,0,0.0
709,32.65,-84.38,2019-01-15 20:00:00,0,0.0
710,32.65,-84.38,2019-01-15 20:30:00,0,0.0
711,32.65,-84.38,2019-01-15 21:00:00,0,0.0
712,32.65,-84.38,2019-01-15 21:30:00,0,0.0
713,32.65,-84.38,2019-01-15 22:00:00,0,0.0
714,32.65,-84.38,2019-01-15 22:30:00,0,0.0
715,32.65,-84.38,2019-01-15 23:00:00,0,0.0
716,32.65,-84.38,2019-01-15 23:30:00,0,0.0
717,32.65,-84.38,2019-01-16 00:00:00,0,0.0
718,32.65,-84.38,2019-01-16 00:30:00,0,0.0
719,32.65,-84.38,2019-01-16 01:00:00,0,0.0
720,32.65,-84.38,2019-01-16 01:30:00,0,0.0
721,32.65,-84.38,2019-01-16 02:00:00,0,0.9932748827853004
722,32.65,-84.38,2019-01-16 02:30:00,0,4.3660171032258575
723,32.65,-84.38,2019-01-16 03:00:00,0,6.849568709855703
724,32.65,-84.38,2019-01-16 03:30:00,0,7.865313706362883
725,32.65,-84.38,2019-01-16 04:00:00,0,0.0
726,32.65,-84.38,2019-01-16 04:30:00,0,13.953232278432381
727,32.65,-84.38,2019-01-16 05:00:00,0,11.682084444595205
728,32.65,-84.38,2019-01-16 05:30:00,0,12.20613976599602
729,32.65,-84.38,2019-01-16 06:00:00,0,18.497854498233202
730,32.65,-84.38,2019-01-16 06:30:00,0,13.330705735207243
731,32.65,-84.38,2019-01-16 07:00:00,0,45.48986394710388
732,32.65,-84.38,2019-01-16 07:30:00,0,19.669880636928227
733,32.65,-84.38,2019-01-16 08:00:00,40,35.30938887743474
734,32.65,-84.38,2019-01-16 08:30:00,126,79.9035529030803
735,32.65,-84.38,2019-01-16 09:00:00,222,172.7251460862654
736,32.65,-84.38,2019-01-16 09:30:00,317,272.97051006108154
737,32.65,-84.38,2019-01-16 10:00:00,405,360.3722354515269
738,32.65,-84.38,2019-01-16 10:30:00,482,444.4871528754917
739,32.65,-84.38,2019-01-16 11:00:00,546,513.7086110234698
740,32.65,-84.38,2019-01-16 11:30:00,596,569.8574357049314
741,32.65,-84.38,2019-01-16 12:00:00,631,599.791305658531
742,32.65,-84.38,2019-01-16 12:30:00,649,635.8329043160554
743,32.65,-84.38,2019-01-16 13:00:00,650,640.1998402719497
744,32.65,-84.38,2019-01-16 13:30:00,633,634.6092474479776
745,32.65,-84.38,2019-01-16 14:00:00,599,598.0156092359591
746,32.65,-84.38,2019-01-16 14:30:00,552,565.9677948145668
747,32.65,-84.38,2019-01-16 15:00:00,490,497.2576017195727
748,32.65,-84.38,2019-01-16 15:30:00,415,448.1405061878037
749,32.65,-84.38,2019-01-16 16:00:00,329,331.5144617071064
750,32.65,-84.38,2019-01-16 16:30:00,236,286.6661909829677
751,32.65,-84.38,2019-01-16 17:00:00,140,205.01979498852302
752,32.65,-84.38,2019-01-16 17:30:00,54,92.04571044541323
753,32.65,-84.38,2019-01-16 18:00:00,3,34.64040397990249
754,32.65,-84.38,2019-01-16 18:30:00,0,0.0
755,32.65,-84.38,2019-01-16 19:00:00,0,0.0
756,32.65,-84.38,2019-01-16 19:30:00,0,0.0
757,32.65,-84.38,2019-01-16 20:00:00,0,0.0
758,32.65,-84.38,2019-01-16 20:30:00,0,0.0
759,32.65,-84.38,2019-01-16 21:00:00,0,0.0
760,32.65,-84.38,2019-01-16 21:30:00,0,0.0
761,32.65,-84.38,2019-01-16 22:00:00,0,0.0
762,32.65,-84.38,2019-01-16 22:30:00,0,0.0
763,32.65,-84.38,2019-01-16 23:00:00,0,0.0
764,32.65,-84.38,2019-01-16 23:30:00,0,0.0
765,32.65,-84.38,2019-01-17 00:00:00,0,0.0
766,32.65,-84.38,2019-01-17 00:30:00,0,0.0
767,32.65,-84.38,2019-01-17 01:00:00,0,0.0
768,32.65,-84.38,2019-01-17 01:30:00,0,0.0
769,32.65,-84.38,2019-01-17 02:00:00,0,4.255512596566092
770,32.65,-84.38,2019-01-17 02:30:00,0,6.398903044739328
771,32.65,-84.38,2019-01-17 03:00:00,0,5.975705810755457
772,32.65,-84.38,2019-01-17 03:30:00,0,13.040630204280447
773,32.65,-84.38,2019-01-17 04:00:00,0,10.12526075664342
774,32.65,-84.38,2019-01-17 04:30:00,0,10.623465213160763
775,32.65,-84.38,2019-01-17 05:00:00,0,15.00912097264406
776,32.65,-84.38,2019-01-17 05:30:00,0,17.40665176103293
777,32.65,-84.38,2019-01-17 06:00:00,0,20.37439342579318
778,32.65,-84.38,2019-01-17 06:30:00,0,17.33549387913908
779,32.65,-84.38,2019-01-17 07:00:00,0,22.486449163089972
780,32.65,-84.38,2019-01-17 07:30:00,0,22.084119935873275
781,32.65,-84.38,2019-01-17 08:00:00,29,14.059522579235136
782,32.65,-84.38,2019-01-17 08:30:00,123,74.81052328562626
783,32.65,-84.38,2019-01-17 09:00:00,162,138.36641536581715
784,32.65,-84.38,2019-01-17 09:30:00,228,211.39831670555336
785,32.65,-84.38,2019-01-17 10:00:00,252,255.59644672878662
786,32.65,-84.38,2019-01-17 10:30:00,358,295.75395057012344
787,32.65,-84.38,2019-01-17 11:00:00,517,435.61975944383244
788,32.65,-84.38,2019-01-17 11:30:00,430,537.5790022037438
789,32.65,-84.38,2019-01-17 12:00:00,510,417.60535925738554
790,32.65,-84.38,2019-01-17 12:30:00,391,513.4723338217714
791,32.65,-84.38,2019-01-17 13:00:00,423,351.6707427093036
792,32.65,-84.38,2019-01-17 13:30:00,329,410.1432789414744
793,32.65,-84.38,2019-01-17 14:00:00,246,283.42124951487773
794,32.65,-84.38,2019-01-17 14:30:00,205,213.15122813551133
795,32.65,-84.38,2019-01-17 15:00:00,92,168.8117959598091
796,32.65,-84.38,2019-01-17 15:30:00,59,53.30554017894079
797,32.65,-84.38,2019-01-17 16:00:00,34,37.561442253015855
798,32.65,-84.38,2019-01-17 16:30:00,27,12.540501309817046
799,32.65,-84.38,2019-01-17 17:00:00,17,13.395123364176698
800,32.65,-84.38,2019-01-17 17:30:00,7,8.861332024613006
801,32.65,-84.38,2019-01-17 18:00:00,0,21.100584929250672
802,32.65,-84.38,2019-01-17 18:30:00,0,0.0
803,32.65,-84.38,2019-01-17 19:00:00,0,0.0
804,32.65,-84.38,2019-01-17 19:30:00,0,0.0
805,32.65,-84.38,2019-01-17 20:00:00,0,0.0
806,32.65,-84.38,2019-01-17 20:30:00,0,0.0
807,32.65,-84.38,2019-01-17 21:00:00,0,0.0
808,32.65,-84.38,2019-01-17 21:30:00,0,0.0
809,32.65,-84.38,2019-01-17 22:00:00,0,0.0
810,32.65,-84.38,2019-01-17 22:30:00,0,0.0
811,32.65,-84.38,2019-01-17 23:00:00,0,0.0
812,32.65,-84.38,2019-01-17 23:30:00,0,0.0
813,32.65,-84.38,2019-01-18 00:00:00,0,0.0
814,32.65,-84.38,2019-01-18 00:30:00,0,0.0
815,32.65,-84.38,2019-01-18 01:00:00,0,0.0
816,32.65,-84.38,2019-01-18 01:30:00,0,0.0
817,32.65,-84.38,2019-01-18 02:00:00,0,0.6923583519815395
818,32.65,-84.38,2019-01-18 02:30:00,0,4.337170748959039
819,32.65,-84.38,2019-01-18 03:00:00,0,0.0
820,32.65,-84.38,2019-01-18 03:30:00,0,21.86175192841226
821,32.65,-84.38,2019-01-18 04:00:00,0,9.909575418378964
822,32.65,-84.38,2019-01-18 04:30:00,0,11.382788190525517
823,32.65,-84.38,2019-01-18 05:00:00,0,0.0
824,32.65,-84.38,2019-01-18 05:30:00,0,19.729782558982492
825,32.65,-84.38,2019-01-18 06:00:00,0,26.65847209369393
826,32.65,-84.38,2019-01-18 06:30:00,0,2.2539513656236494
827,32.65,-84.38,2019-01-18 07:00:00,0,25.138848748040147
828,32.65,-84.38,2019-01-18 07:30:00,0,36.2919014304032
829,32.65,-84.38,2019-01-18 08:00:00,7,3.6843771097252755
830,32.65,-84.38,2019-01-18 08:30:00,19,33.41750926822604
831,32.65,-84.38,2019-01-18 09:00:00,41,52.644184376678936
832,32.65,-84.38,2019-01-18 09:30:00,83,75.16480192135222
833,32.65,-84.38,2019-01-18 10:00:00,142,123.1336146207035
834,32.65,-84.38,2019-01-18 10:30:00,124,155.85542275256597
835,32.65,-84.38,2019-01-18 11:00:00,111,146.35185636565785
836,32.65,-84.38,2019-01-18 11:30:00,143,123.6853565406411
837,32.65,-84.38,2019-01-18 12:00:00,108,166.44297318818616
838,32.65,-84.38,2019-01-18 12:30:00,94,111.35421471120043
839,32.65,-84.38,2019-01-18 13:00:00,106,100.21607778930641
840,32.65,-84.38,2019-01-18 13:30:00,110,113.02667745499863
841,32.65,-84.38,2019-01-18 14:00:00,86,131.59567897803234
