,Latitude,Longitude,Date,GHI,Predictions
431,32.81,-84.46,2019-01-10 01:00:00,0,0.0
432,32.81,-84.46,2019-01-10 01:30:00,0,0.0
433,32.81,-84.46,2019-01-10 02:00:00,0,4.345551546317381
434,32.81,-84.46,2019-01-10 02:30:00,0,1.772419736968999
435,32.81,-84.46,2019-01-10 03:00:00,0,2.1603738671930444
436,32.81,-84.46,2019-01-10 03:30:00,0,0.0
437,32.81,-84.46,2019-01-10 04:00:00,0,4.233883044139006
438,32.81,-84.46,2019-01-10 04:30:00,0,2.6886975069821517
439,32.81,-84.46,2019-01-10 05:00:00,0,0.0
440,32.81,-84.46,2019-01-10 05:30:00,0,0.0
441,32.81,-84.46,2019-01-10 06:00:00,0,45.008487064110696
442,32.81,-84.46,2019-01-10 06:30:00,0,10.251228413702052
443,32.81,-84.46,2019-01-10 07:00:00,0,24.239483785374162
444,32.81,-84.46,2019-01-10 07:30:00,0,22.81964944084328
445,32.81,-84.46,2019-01-10 08:00:00,28,0.0
446,32.81,-84.46,2019-01-10 08:30:00,121,101.67939358313288
447,32.81,-84.46,2019-01-10 09:00:00,191,161.92210193953952
448,32.81,-84.46,2019-01-10 09:30:00,298,246.62349726211818
449,32.81,-84.46,2019-01-10 10:00:00,332,318.05838269244737
450,32.81,-84.46,2019-01-10 10:30:00,430,412.7752962006623
451,32.81,-84.46,2019-01-10 11:00:00,532,467.242762919725
452,32.81,-84.46,2019-01-10 11:30:00,580,571.191661942222
453,32.81,-84.46,2019-01-10 12:00:00,613,592.4083547149203
454,32.81,-84.46,2019-01-10 12:30:00,630,626.7250903314804
455,32.81,-84.46,2019-01-10 13:00:00,632,617.7573386740057
456,32.81,-84.46,2019-01-10 13:30:00,618,620.3139526390194
457,32.81,-84.46,2019-01-10 14:00:00,585,584.8396162799353
458,32.81,-84.46,2019-01-10 14:30:00,537,544.4185768232302
459,32.81,-84.46,2019-01-10 15:00:00,474,481.51266678438594
460,32.81,-84.46,2019-01-10 15:30:00,396,432.24770576686376
461,32.81,-84.46,2019-01-10 16:00:00,311,320.55231468607286
462,32.81,-84.46,2019-01-10 16:30:00,218,244.5519700330583
463,32.81,-84.46,2019-01-10 17:00:00,124,144.96695011178284
464,32.81,-84.46,2019-01-10 17:30:00,40,75.07866060504871
465,32.81,-84.46,2019-01-10 18:00:00,0,0.0
466,32.81,-84.46,2019-01-10 18:30:00,0,0.0
467,32.81,-84.46,2019-01-10 19:00:00,0,0.0
468,32.81,-84.46,2019-01-10 19:30:00,0,0.0
469,32.81,-84.46,2019-01-10 20:00:00,0,0.0
470,32.81,-84.46,2019-01-10 20:30:00,0,0.0
471,32.81,-84.46,2019-01-10 21:00:00,0,0.0
472,32.81,-84.46,2019-01-10 21:30:00,0,0.0
473,32.81,-84.46,2019-01-10 22:00:00,0,0.0
474,32.81,-84.46,2019-01-10 22:30:00,0,0.0
475,32.81,-84.46,2019-01-10 23:00:00,0,0.0
476,32.81,-84.46,2019-01-10 23:30:00,0,0.0
477,32.81,-84.46,2019-01-11 00:00:00,0,0.0
478,32.81,-84.46,2019-01-11 00:30:00,0,0.0
479,32.81,-84.46,2019-01-11 01:00:00,0,0.0
480,32.81,-84.46,2019-01-11 01:30:00,0,0.0
481,32.81,-84.46,2019-01-11 02:00:00,0,0.0
482,32.81,-84.46,2019-01-11 02:30:00,0,2.010963207027345
483,32.81,-84.46,2019-01-11 03:00:00,0,1.2317039304358843
484,32.81,-84.46,2019-01-11 03:30:00,0,0.4456321407472501
485,32.81,-84.46,2019-01-11 04:00:00,0,1.018592224160983
486,32.81,-84.46,2019-01-11 04:30:00,0,2.552107037148403
487,32.81,-84.46,2019-01-11 05:00:00,0,5.976943983137147
488,32.81,-84.46,2019-01-11 05:30:00,0,7.762005859217648
489,32.81,-84.46,2019-01-11 06:00:00,0,11.578857630375445
490,32.81,-84.46,2019-01-11 06:30:00,0,16.06391933140742
491,32.81,-84.46,2019-01-11 07:00:00,0,18.699445692867215
492,32.81,-84.46,2019-01-11 07:30:00,0,22.323448623624017
493,32.81,-84.46,2019-01-11 08:00:00,37,29.998392021237407
494,32.81,-84.46,2019-01-11 08:30:00,118,80.17099161204663
495,32.81,-84.46,2019-01-11 09:00:00,211,167.52179647788003
496,32.81,-84.46,2019-01-11 09:30:00,304,267.2230705404077
497,32.81,-84.46,2019-01-11 10:00:00,388,341.9588250249275
498,32.81,-84.46,2019-01-11 10:30:00,462,440.5608535616127
499,32.81,-84.46,2019-01-11 11:00:00,525,506.2816695416499
500,32.81,-84.46,2019-01-11 11:30:00,571,574.1072996069373
501,32.81,-84.46,2019-01-11 12:00:00,603,590.4820076750063
502,32.81,-84.46,2019-01-11 12:30:00,620,612.633024203125
503,32.81,-84.46,2019-01-11 13:00:00,619,608.5516409494361
504,32.81,-84.46,2019-01-11 13:30:00,603,601.4866136854171
505,32.81,-84.46,2019-01-11 14:00:00,569,569.0566777405853
506,32.81,-84.46,2019-01-11 14:30:00,521,531.7400615528238
507,32.81,-84.46,2019-01-11 15:00:00,458,463.8664384107524
508,32.81,-84.46,2019-01-11 15:30:00,384,404.70921921558534
509,32.81,-84.46,2019-01-11 16:00:00,300,300.5779094297506
510,32.81,-84.46,2019-01-11 16:30:00,210,237.96916394634073
511,32.81,-84.46,2019-01-11 17:00:00,119,151.40009540362914
512,32.81,-84.46,2019-01-11 17:30:00,38,74.27734211840422
513,32.81,-84.46,2019-01-11 18:00:00,0,0.0
514,32.81,-84.46,2019-01-11 18:30:00,0,0.0
515,32.81,-84.46,2019-01-11 19:00:00,0,0.0
516,32.81,-84.46,2019-01-11 19:30:00,0,0.0
517,32.81,-84.46,2019-01-11 20:00:00,0,0.0
518,32.81,-84.46,2019-01-11 20:30:00,0,0.0
519,32.81,-84.46,2019-01-11 21:00:00,0,0.0
520,32.81,-84.46,2019-01-11 21:30:00,0,0.0
521,32.81,-84.46,2019-01-11 22:00:00,0,0.0
522,32.81,-84.46,2019-01-11 22:30:00,0,0.0
523,32.81,-84.46,2019-01-11 23:00:00,0,0.0
524,32.81,-84.46,2019-01-11 23:30:00,0,0.0
525,32.81,-84.46,2019-01-12 00:00:00,0,0.0
526,32.81,-84.46,2019-01-12 00:30:00,0,0.0
527,32.81,-84.46,2019-01-12 01:00:00,0,0.0
528,32.81,-84.46,2019-01-12 01:30:00,0,0.0
529,32.81,-84.46,2019-01-12 02:00:00,0,0.0
530,32.81,-84.46,2019-01-12 02:30:00,0,0.0
531,32.81,-84.46,2019-01-12 03:00:00,0,0.0
532,32.81,-84.46,2019-01-12 03:30:00,0,0.0
533,32.81,-84.46,2019-01-12 04:00:00,0,0.0
534,32.81,-84.46,2019-01-12 04:30:00,0,0.0
535,32.81,-84.46,2019-01-12 05:00:00,0,0.0
536,32.81,-84.46,2019-01-12 05:30:00,0,2.706782744448887
537,32.81,-84.46,2019-01-12 06:00:00,0,6.669764713116976
538,32.81,-84.46,2019-01-12 06:30:00,0,0.0
539,32.81,-84.46,2019-01-12 07:00:00,0,12.759265259609514
540,32.81,-84.46,2019-01-12 07:30:00,0,16.85010990353628
541,32.81,-84.46,2019-01-12 08:00:00,15,6.562014855050705
542,32.81,-84.46,2019-01-12 08:30:00,43,41.53552999613329
543,32.81,-84.46,2019-01-12 09:00:00,71,73.95350328902326
544,32.81,-84.46,2019-01-12 09:30:00,32,114.62875380373443
545,32.81,-84.46,2019-01-12 10:00:00,63,50.45110542843912
546,32.81,-84.46,2019-01-12 10:30:00,73,104.1346277868225
547,32.81,-84.46,2019-01-12 11:00:00,158,96.36386485857906
548,32.81,-84.46,2019-01-12 11:30:00,163,197.7974168182962
549,32.81,-84.46,2019-01-12 12:00:00,130,180.77684888685602
550,32.81,-84.46,2019-01-12 12:30:00,203,156.11635813597826
551,32.81,-84.46,2019-01-12 13:00:00,135,231.23399906109898
552,32.81,-84.46,2019-01-12 13:30:00,127,133.64440428519993
553,32.81,-84.46,2019-01-12 14:00:00,153,141.9590773477525
554,32.81,-84.46,2019-01-12 14:30:00,176,161.22881202905313
555,32.81,-84.46,2019-01-12 15:00:00,130,179.30784970433882
556,32.81,-84.46,2019-01-12 15:30:00,53,127.00650913512078
557,32.81,-84.46,2019-01-12 16:00:00,32,39.58489968647123
558,32.81,-84.46,2019-01-12 16:30:00,75,46.59852707134135
559,32.81,-84.46,2019-01-12 17:00:00,39,69.69812930590268
560,32.81,-84.46,2019-01-12 17:30:00,12,27.942962791923335
561,32.81,-84.46,2019-01-12 18:00:00,0,19.099120882533498
562,32.81,-84.46,2019-01-12 18:30:00,0,0.0
563,32.81,-84.46,2019-01-12 19:00:00,0,0.0
564,32.81,-84.46,2019-01-12 19:30:00,0,0.0
565,32.81,-84.46,2019-01-12 20:00:00,0,0.0
566,32.81,-84.46,2019-01-12 20:30:00,0,0.0
567,32.81,-84.46,2019-01-12 21:00:00,0,0.0
568,32.81,-84.46,2019-01-12 21:30:00,0,0.0
569,32.81,-84.46,2019-01-12 22:00:00,0,0.0
570,32.81,-84.46,2019-01-12 22:30:00,0,0.0
571,32.81,-84.46,2019-01-12 23:00:00,0,0.0
572,32.81,-84.46,2019-01-12 23:30:00,0,0.0
573,32.81,-84.46,2019-01-13 00:00:00,0,0.0
574,32.81,-84.46,2019-01-13 00:30:00,0,0.0
575,32.81,-84.46,2019-01-13 01:00:00,0,0.0
576,32.81,-84.46,2019-01-13 01:30:00,0,0.0
577,32.81,-84.46,2019-01-13 02:00:00,0,0.0
578,32.81,-84.46,2019-01-13 02:30:00,0,0.0
579,32.81,-84.46,2019-01-13 03:00:00,0,8.869014183087671
580,32.81,-84.46,2019-01-13 03:30:00,0,0.0
581,32.81,-84.46,2019-01-13 04:00:00,0,0.0
582,32.81,-84.46,2019-01-13 04:30:00,0,2.616954638215688
583,32.81,-84.46,2019-01-13 05:00:00,0,2.1568201658079573
584,32.81,-84.46,2019-01-13 05:30:00,0,4.791035532430342
585,32.81,-84.46,2019-01-13 06:00:00,0,11.737969482830259
586,32.81,-84.46,2019-01-13 06:30:00,0,12.666745753895157
587,32.81,-84.46,2019-01-13 07:00:00,0,25.026928873130856
588,32.81,-84.46,2019-01-13 07:30:00,0,14.651214453764283
589,32.81,-84.46,2019-01-13 08:00:00,19,31.792543432631362
590,32.81,-84.46,2019-01-13 08:30:00,86,49.4258723370136
591,32.81,-84.46,2019-01-13 09:00:00,132,133.43577802970586
592,32.81,-84.46,2019-01-13 09:30:00,73,156.1516352202276
593,32.81,-84.46,2019-01-13 10:00:00,100,103.09028605695136
594,32.81,-84.46,2019-01-13 10:30:00,102,135.17673972630342
595,32.81,-84.46,2019-01-13 11:00:00,60,134.64913597986975
596,32.81,-84.46,2019-01-13 11:30:00,115,92.35275375418524
597,32.81,-84.46,2019-01-13 12:00:00,180,169.7770699415439
598,32.81,-84.46,2019-01-13 12:30:00,194,211.76590519362256
599,32.81,-84.46,2019-01-13 13:00:00,176,226.33086500386477
600,32.81,-84.46,2019-01-13 13:30:00,200,195.6640090197141
601,32.81,-84.46,2019-01-13 14:00:00,153,229.2089869423719
602,32.81,-84.46,2019-01-13 14:30:00,208,156.0344481534737
603,32.81,-84.46,2019-01-13 15:00:00,212,231.85799935497133
604,32.81,-84.46,2019-01-13 15:30:00,107,205.24022982986597
605,32.81,-84.46,2019-01-13 16:00:00,64,112.08545591536819
606,32.81,-84.46,2019-01-13 16:30:00,31,47.52198110109293
607,32.81,-84.46,2019-01-13 17:00:00,16,19.60794716849503
608,32.81,-84.46,2019-01-13 17:30:00,6,15.520135195850543
609,32.81,-84.46,2019-01-13 18:00:00,0,18.598671139070092
610,32.81,-84.46,2019-01-13 18:30:00,0,0.0
611,32.81,-84.46,2019-01-13 19:00:00,0,0.0
612,32.81,-84.46,2019-01-13 19:30:00,0,0.0
613,32.81,-84.46,2019-01-13 20:00:00,0,0.0
614,32.81,-84.46,2019-01-13 20:30:00,0,0.0
615,32.81,-84.46,2019-01-13 21:00:00,0,8.900983329962685
616,32.81,-84.46,2019-01-13 21:30:00,0,0.0
617,32.81,-84.46,2019-01-13 22:00:00,0,0.0
618,32.81,-84.46,2019-01-13 22:30:00,0,0.0
619,32.81,-84.46,2019-01-13 23:00:00,0,0.0
620,32.81,-84.46,2019-01-13 23:30:00,0,0.0
621,32.81,-84.46,2019-01-14 00:00:00,0,0.0
622,32.81,-84.46,2019-01-14 00:30:00,0,0.0
623,32.81,-84.46,2019-01-14 01:00:00,0,0.0
624,32.81,-84.46,2019-01-14 01:30:00,0,0.0
625,32.81,-84.46,2019-01-14 02:00:00,0,5.165475686940312
626,32.81,-84.46,2019-01-14 02:30:00,0,0.0
627,32.81,-84.46,2019-01-14 03:00:00,0,0.0
628,32.81,-84.46,2019-01-14 03:30:00,0,0.0
629,32.81,-84.46,2019-01-14 04:00:00,0,1.0234432606760038
630,32.81,-84.46,2019-01-14 04:30:00,0,1.5090321046556312
631,32.81,-84.46,2019-01-14 05:00:00,0,0.0
632,32.81,-84.46,2019-01-14 05:30:00,0,9.325967703970527
633,32.81,-84.46,2019-01-14 06:00:00,0,11.773257484786534
634,32.81,-84.46,2019-01-14 06:30:00,0,14.447659659014306
635,32.81,-84.46,2019-01-14 07:00:00,0,17.713466979705487
636,32.81,-84.46,2019-01-14 07:30:00,0,23.731226505348772
637,32.81,-84.46,2019-01-14 08:00:00,8,0.0
638,32.81,-84.46,2019-01-14 08:30:00,21,40.13538508042197
639,32.81,-84.46,2019-01-14 09:00:00,40,60.02252891948021
640,32.81,-84.46,2019-01-14 09:30:00,67,91.68635014139792
641,32.81,-84.46,2019-01-14 10:00:00,84,110.05677695899482
642,32.81,-84.46,2019-01-14 10:30:00,114,123.76851733546073
643,32.81,-84.46,2019-01-14 11:00:00,131,157.88256972967372
644,32.81,-84.46,2019-01-14 11:30:00,159,168.957520246829
645,32.81,-84.46,2019-01-14 12:00:00,167,194.9047532790735
646,32.81,-84.46,2019-01-14 12:30:00,202,199.08728168230093
647,32.81,-84.46,2019-01-14 13:00:00,238,233.12970305848188
648,32.81,-84.46,2019-01-14 13:30:00,219,263.4440376868173
649,32.81,-84.46,2019-01-14 14:00:00,162,232.00412561772652
650,32.81,-84.46,2019-01-14 14:30:00,117,165.6532634826115
651,32.81,-84.46,2019-01-14 15:00:00,97,122.06201136086378
652,32.81,-84.46,2019-01-14 15:30:00,87,112.91942875672609
653,32.81,-84.46,2019-01-14 16:00:00,50,83.7571506266888
654,32.81,-84.46,2019-01-14 16:30:00,23,30.94889960225055
655,32.81,-84.46,2019-01-14 17:00:00,13,16.59452752402649
656,32.81,-84.46,2019-01-14 17:30:00,7,14.147554750718484
657,32.81,-84.46,2019-01-14 18:00:00,2,22.063827914658788
658,32.81,-84.46,2019-01-14 18:30:00,0,5.332747127597457
659,32.81,-84.46,2019-01-14 19:00:00,0,1.2309945075754598
660,32.81,-84.46,2019-01-14 19:30:00,0,0.0
661,32.81,-84.46,2019-01-14 20:00:00,0,0.0
662,32.81,-84.46,2019-01-14 20:30:00,0,0.0
663,32.81,-84.46,2019-01-14 21:00:00,0,0.0
664,32.81,-84.46,2019-01-14 21:30:00,0,0.0
665,32.81,-84.46,2019-01-14 22:00:00,0,0.0
666,32.81,-84.46,2019-01-14 22:30:00,0,0.0
667,32.81,-84.46,2019-01-14 23:00:00,0,0.0
668,32.81,-84.46,2019-01-14 23:30:00,0,0.0
669,32.81,-84.46,2019-01-15 00:00:00,0,0.0
670,32.81,-84.46,2019-01-15 00:30:00,0,0.0
671,32.81,-84.46,2019-01-15 01:00:00,0,0.0
672,32.81,-84.46,2019-01-15 01:30:00,0,0.0
673,32.81,-84.46,2019-01-15 02:00:00,0,0.006991313181316627
674,32.81,-84.46,2019-01-15 02:30:00,0,0.0
675,32.81,-84.46,2019-01-15 03:00:00,0,0.0
676,32.81,-84.46,2019-01-15 03:30:00,0,0.0
677,32.81,-84.46,2019-01-15 04:00:00,0,0.0
678,32.81,-84.46,2019-01-15 04:30:00,0,0.5331132120787601
679,32.81,-84.46,2019-01-15 05:00:00,0,3.3405151194231593
680,32.81,-84.46,2019-01-15 05:30:00,0,6.0926598758506
681,32.81,-84.46,2019-01-15 06:00:00,0,10.690663793306555
682,32.81,-84.46,2019-01-15 06:30:00,0,12.872227190716131
683,32.81,-84.46,2019-01-15 07:00:00,0,17.085529574659887
684,32.81,-84.46,2019-01-15 07:30:00,0,23.64708828377475
685,32.81,-84.46,2019-01-15 08:00:00,10,0.0
686,32.81,-84.46,2019-01-15 08:30:00,35,45.835906709240874
687,32.81,-84.46,2019-01-15 09:00:00,67,81.66508826326276
688,32.81,-84.46,2019-01-15 09:30:00,134,121.66201045826458
689,32.81,-84.46,2019-01-15 10:00:00,196,182.29459280775419
690,32.81,-84.46,2019-01-15 10:30:00,245,243.2872149383973
691,32.81,-84.46,2019-01-15 11:00:00,327,287.73631874462376
692,32.81,-84.46,2019-01-15 11:30:00,401,398.2925599818607
693,32.81,-84.46,2019-01-15 12:00:00,494,431.6028005100648
694,32.81,-84.46,2019-01-15 12:30:00,568,538.3279371002044
695,32.81,-84.46,2019-01-15 13:00:00,633,583.1443162770983
696,32.81,-84.46,2019-01-15 13:30:00,624,643.3457499017627
697,32.81,-84.46,2019-01-15 14:00:00,597,606.9571830143261
698,32.81,-84.46,2019-01-15 14:30:00,549,574.6587434654193
699,32.81,-84.46,2019-01-15 15:00:00,487,511.30225927723535
700,32.81,-84.46,2019-01-15 15:30:00,413,439.60668115879946
701,32.81,-84.46,2019-01-15 16:00:00,329,349.4935071983718
702,32.81,-84.46,2019-01-15 16:30:00,235,266.31491815173155
703,32.81,-84.46,2019-01-15 17:00:00,139,153.27143332059313
704,32.81,-84.46,2019-01-15 17:30:00,52,93.38948288752032
705,32.81,-84.46,2019-01-15 18:00:00,2,19.58453062124852
706,32.81,-84.46,2019-01-15 18:30:00,0,0.0
707,32.81,-84.46,2019-01-15 19:00:00,0,0.0
708,32.81,-84.46,2019-01-15 19:30:00,0,0.0
709,32.81,-84.46,2019-01-15 20:00:00,0,0.0
710,32.81,-84.46,2019-01-15 20:30:00,0,3.0373683710331996
711,32.81,-84.46,2019-01-15 21:00:00,0,0.0
712,32.81,-84.46,2019-01-15 21:30:00,0,19.14335185950283
713,32.81,-84.46,2019-01-15 22:00:00,0,0.0
714,32.81,-84.46,2019-01-15 22:30:00,0,0.0
715,32.81,-84.46,2019-01-15 23:00:00,0,0.0
716,32.81,-84.46,2019-01-15 23:30:00,0,0.0
717,32.81,-84.46,2019-01-16 00:00:00,0,0.0
718,32.81,-84.46,2019-01-16 00:30:00,0,0.0
719,32.81,-84.46,2019-01-16 01:00:00,0,0.0
720,32.81,-84.46,2019-01-16 01:30:00,0,0.0
721,32.81,-84.46,2019-01-16 02:00:00,0,0.0
722,32.81,-84.46,2019-01-16 02:30:00,0,13.413318478260635
723,32.81,-84.46,2019-01-16 03:00:00,0,0.0
724,32.81,-84.46,2019-01-16 03:30:00,0,0.0
725,32.81,-84.46,2019-01-16 04:00:00,0,0.0
726,32.81,-84.46,2019-01-16 04:30:00,0,0.0
727,32.81,-84.46,2019-01-16 05:00:00,0,4.942941633914458
728,32.81,-84.46,2019-01-16 05:30:00,0,4.213797254804938
729,32.81,-84.46,2019-01-16 06:00:00,0,8.924061187295507
730,32.81,-84.46,2019-01-16 06:30:00,0,13.600952203646223
731,32.81,-84.46,2019-01-16 07:00:00,0,47.53733697201547
732,32.81,-84.46,2019-01-16 07:30:00,0,16.466839269914374
733,32.81,-84.46,2019-01-16 08:00:00,39,29.858585306633387
734,32.81,-84.46,2019-01-16 08:30:00,124,76.08807164776877
735,32.81,-84.46,2019-01-16 09:00:00,220,167.00336615874798
736,32.81,-84.46,2019-01-16 09:30:00,314,273.77957018985876
737,32.81,-84.46,2019-01-16 10:00:00,401,365.19128530668957
738,32.81,-84.46,2019-01-16 10:30:00,479,454.7203148689118
739,32.81,-84.46,2019-01-16 11:00:00,543,524.1465614181385
740,32.81,-84.46,2019-01-16 11:30:00,593,579.4529287294765
741,32.81,-84.46,2019-01-16 12:00:00,628,611.7233091746564
742,32.81,-84.46,2019-01-16 12:30:00,646,640.9602818664018
743,32.81,-84.46,2019-01-16 13:00:00,648,641.2607051377555
744,32.81,-84.46,2019-01-16 13:30:00,632,632.2568065618525
745,32.81,-84.46,2019-01-16 14:00:00,598,596.5626418806571
746,32.81,-84.46,2019-01-16 14:30:00,550,560.4406542292684
747,32.81,-84.46,2019-01-16 15:00:00,488,494.63182379064835
748,32.81,-84.46,2019-01-16 15:30:00,414,435.13217729871764
749,32.81,-84.46,2019-01-16 16:00:00,329,329.3869368165774
750,32.81,-84.46,2019-01-16 16:30:00,236,220.16888040757001
751,32.81,-84.46,2019-01-16 17:00:00,140,124.29589480176116
752,32.81,-84.46,2019-01-16 17:30:00,54,74.715266883603
753,32.81,-84.46,2019-01-16 18:00:00,3,0.0
754,32.81,-84.46,2019-01-16 18:30:00,0,0.0
755,32.81,-84.46,2019-01-16 19:00:00,0,0.0
756,32.81,-84.46,2019-01-16 19:30:00,0,0.0
757,32.81,-84.46,2019-01-16 20:00:00,0,0.0
758,32.81,-84.46,2019-01-16 20:30:00,0,0.0
759,32.81,-84.46,2019-01-16 21:00:00,0,0.0
760,32.81,-84.46,2019-01-16 21:30:00,0,0.0
761,32.81,-84.46,2019-01-16 22:00:00,0,0.0
762,32.81,-84.46,2019-01-16 22:30:00,0,0.0
763,32.81,-84.46,2019-01-16 23:00:00,0,0.0
764,32.81,-84.46,2019-01-16 23:30:00,0,0.0
765,32.81,-84.46,2019-01-17 00:00:00,0,0.0
766,32.81,-84.46,2019-01-17 00:30:00,0,0.0
767,32.81,-84.46,2019-01-17 01:00:00,0,0.0
768,32.81,-84.46,2019-01-17 01:30:00,0,0.0
769,32.81,-84.46,2019-01-17 02:00:00,0,0.0
770,32.81,-84.46,2019-01-17 02:30:00,0,0.0
771,32.81,-84.46,2019-01-17 03:00:00,0,0.0
772,32.81,-84.46,2019-01-17 03:30:00,0,0.0
773,32.81,-84.46,2019-01-17 04:00:00,0,0.0
774,32.81,-84.46,2019-01-17 04:30:00,0,0.0
775,32.81,-84.46,2019-01-17 05:00:00,0,0.0
776,32.81,-84.46,2019-01-17 05:30:00,0,0.0
777,32.81,-84.46,2019-01-17 06:00:00,0,0.0
778,32.81,-84.46,2019-01-17 06:30:00,0,0.0
779,32.81,-84.46,2019-01-17 07:00:00,0,17.4294363957028
780,32.81,-84.46,2019-01-17 07:30:00,0,1.5354327897055384
781,32.81,-84.46,2019-01-17 08:00:00,38,89.99435192092716
782,32.81,-84.46,2019-01-17 08:30:00,87,17.59756243647729
783,32.81,-84.46,2019-01-17 09:00:00,140,140.80655205500835
784,32.81,-84.46,2019-01-17 09:30:00,194,173.88316836765676
785,32.81,-84.46,2019-01-17 10:00:00,253,225.1885697531054
786,32.81,-84.46,2019-01-17 10:30:00,429,333.55363743079425
787,32.81,-84.46,2019-01-17 11:00:00,403,458.373933610285
788,32.81,-84.46,2019-01-17 11:30:00,366,399.640594193853
789,32.81,-84.46,2019-01-17 12:00:00,441,380.8796425618184
790,32.81,-84.46,2019-01-17 12:30:00,366,455.2666448628305
791,32.81,-84.46,2019-01-17 13:00:00,333,336.0411723018922
792,32.81,-84.46,2019-01-17 13:30:00,202,324.464898637621
793,32.81,-84.46,2019-01-17 14:00:00,152,153.24158869627536
794,32.81,-84.46,2019-01-17 14:30:00,109,156.68891817319044
795,32.81,-84.46,2019-01-17 15:00:00,164,74.99038962665404
796,32.81,-84.46,2019-01-17 15:30:00,111,164.31766705754603
797,32.81,-84.46,2019-01-17 16:00:00,67,82.88733255740479
798,32.81,-84.46,2019-01-17 16:30:00,23,48.41057111189065
799,32.81,-84.46,2019-01-17 17:00:00,13,0.0
800,32.81,-84.46,2019-01-17 17:30:00,8,30.855589269306705
801,32.81,-84.46,2019-01-17 18:00:00,1,10.294191434999561
802,32.81,-84.46,2019-01-17 18:30:00,0,0.0
803,32.81,-84.46,2019-01-17 19:00:00,0,0.0
804,32.81,-84.46,2019-01-17 19:30:00,0,0.0
805,32.81,-84.46,2019-01-17 20:00:00,0,0.0
806,32.81,-84.46,2019-01-17 20:30:00,0,0.0
807,32.81,-84.46,2019-01-17 21:00:00,0,0.0
808,32.81,-84.46,2019-01-17 21:30:00,0,0.0
809,32.81,-84.46,2019-01-17 22:00:00,0,0.0
810,32.81,-84.46,2019-01-17 22:30:00,0,0.0
811,32.81,-84.46,2019-01-17 23:00:00,0,0.0
812,32.81,-84.46,2019-01-17 23:30:00,0,0.0
813,32.81,-84.46,2019-01-18 00:00:00,0,0.0
814,32.81,-84.46,2019-01-18 00:30:00,0,0.0
815,32.81,-84.46,2019-01-18 01:00:00,0,0.0
816,32.81,-84.46,2019-01-18 01:30:00,0,0.0
817,32.81,-84.46,2019-01-18 02:00:00,0,0.0
818,32.81,-84.46,2019-01-18 02:30:00,0,0.0
819,32.81,-84.46,2019-01-18 03:00:00,0,0.4848800349541875
820,32.81,-84.46,2019-01-18 03:30:00,0,14.874526152758676
821,32.81,-84.46,2019-01-18 04:00:00,0,0.0
822,32.81,-84.46,2019-01-18 04:30:00,0,0.0
823,32.81,-84.46,2019-01-18 05:00:00,0,0.0
824,32.81,-84.46,2019-01-18 05:30:00,0,7.061250641565302
825,32.81,-84.46,2019-01-18 06:00:00,0,26.660364335896148
826,32.81,-84.46,2019-01-18 06:30:00,0,0.0
827,32.81,-84.46,2019-01-18 07:00:00,0,3.280836453820484
828,32.81,-84.46,2019-01-18 07:30:00,0,39.392102483154844
829,32.81,-84.46,2019-01-18 08:00:00,4,21.033155050024902
830,32.81,-84.46,2019-01-18 08:30:00,14,25.94297116601365
831,32.81,-84.46,2019-01-18 09:00:00,34,51.04274679420561
832,32.81,-84.46,2019-01-18 09:30:00,79,78.5815152820256
833,32.81,-84.46,2019-01-18 10:00:00,139,121.55302659510295
834,32.81,-84.46,2019-01-18 10:30:00,142,154.17541149137259
835,32.81,-84.46,2019-01-18 11:00:00,88,185.81588402325224
836,32.81,-84.46,2019-01-18 11:30:00,86,111.62580549558291
837,32.81,-84.46,2019-01-18 12:00:00,99,123.13057429954839
838,32.81,-84.46,2019-01-18 12:30:00,108,126.27361647394326
839,32.81,-84.46,2019-01-18 13:00:00,96,131.78564437805719
840,32.81,-84.46,2019-01-18 13:30:00,106,115.84268577549119
841,32.81,-84.46,2019-01-18 14:00:00,59,141.75777233214663
842,32.81,-84.46,2019-01-18 14:30:00,129,67.66446378515269
843,32.81,-84.46,2019-01-18 15:00:00,141,139.84247830486723
844,32.81,-84.46,2019-01-18 15:30:00,105,150.9661003105854
845,32.81,-84.46,2019-01-18 16:00:00,81,95.76894830316127
846,32.81,-84.46,2019-01-18 16:30:00,53,81.0470253159651
847,32.81,-84.46,2019-01-18 17:00:00,36,47.11404215236948
848,32.81,-84.46,2019-01-18 17:30:00,11,67.26842956391575
849,32.81,-84.46,2019-01-18 18:00:00,1,2.555715498897939
850,32.81,-84.46,2019-01-18 18:30:00,0,2.291439015550324
851,32.81,-84.46,2019-01-18 19:00:00,0,0.0
852,32.81,-84.46,2019-01-18 19:30:00,0,0.0
853,32.81,-84.46,2019-01-18 20:00:00,0,0.0
854,32.81,-84.46,2019-01-18 20:30:00,0,0.0
855,32.81,-84.46,2019-01-18 21:00:00,0,0.0
856,32.81,-84.46,2019-01-18 21:30:00,0,0.0
857,32.81,-84.46,2019-01-18 22:00:00,0,0.0
858,32.81,-84.46,2019-01-18 22:30:00,0,0.0
859,32.81,-84.46,2019-01-18 23:00:00,0,0.0
860,32.81,-84.46,2019-01-18 23:30:00,0,0.0
861,32.81,-84.46,2019-01-19 00:00:00,0,0.0
862,32.81,-84.46,2019-01-19 00:30:00,0,0.0
