,Latitude,Longitude,Date,GHI,Predictions
427,32.69,-84.46,2019-01-09 23:00:00,0,0.0
428,32.69,-84.46,2019-01-09 23:30:00,0,0.0
429,32.69,-84.46,2019-01-10 00:00:00,0,0.0
430,32.69,-84.46,2019-01-10 00:30:00,0,0.0
431,32.69,-84.46,2019-01-10 01:00:00,0,0.0
432,32.69,-84.46,2019-01-10 01:30:00,0,2.2898467089866017
433,32.69,-84.46,2019-01-10 02:00:00,0,7.365127433806549
434,32.69,-84.46,2019-01-10 02:30:00,0,5.124374421181784
435,32.69,-84.46,2019-01-10 03:00:00,0,3.358268193253167
436,32.69,-84.46,2019-01-10 03:30:00,0,3.4720216085943463
437,32.69,-84.46,2019-01-10 04:00:00,0,6.275049919003912
438,32.69,-84.46,2019-01-10 04:30:00,0,4.413608257388397
439,32.69,-84.46,2019-01-10 05:00:00,0,0.0
440,32.69,-84.46,2019-01-10 05:30:00,0,0.0
441,32.69,-84.46,2019-01-10 06:00:00,0,45.506073957647075
442,32.69,-84.46,2019-01-10 06:30:00,0,7.683506390880353
443,32.69,-84.46,2019-01-10 07:00:00,0,22.08511455085126
444,32.69,-84.46,2019-01-10 07:30:00,0,22.241201989362793
445,32.69,-84.46,2019-01-10 08:00:00,36,26.308410783303714
446,32.69,-84.46,2019-01-10 08:30:00,111,73.24720658436803
447,32.69,-84.46,2019-01-10 09:00:00,206,162.50258878569178
448,32.69,-84.46,2019-01-10 09:30:00,309,259.03890836715107
449,32.69,-84.46,2019-01-10 10:00:00,339,331.84767831418793
450,32.69,-84.46,2019-01-10 10:30:00,392,385.22436629107506
451,32.69,-84.46,2019-01-10 11:00:00,531,462.89765583882394
452,32.69,-84.46,2019-01-10 11:30:00,584,568.7448574273859
453,32.69,-84.46,2019-01-10 12:00:00,618,599.5295496905011
454,32.69,-84.46,2019-01-10 12:30:00,635,631.4558297266385
455,32.69,-84.46,2019-01-10 13:00:00,636,621.8885015553938
456,32.69,-84.46,2019-01-10 13:30:00,620,623.5772486065557
457,32.69,-84.46,2019-01-10 14:00:00,587,589.3653874796829
458,32.69,-84.46,2019-01-10 14:30:00,539,550.9583137036041
459,32.69,-84.46,2019-01-10 15:00:00,476,482.00797494983976
460,32.69,-84.46,2019-01-10 15:30:00,398,417.2724907166842
461,32.69,-84.46,2019-01-10 16:00:00,312,316.79175055139063
462,32.69,-84.46,2019-01-10 16:30:00,220,237.0315477903344
463,32.69,-84.46,2019-01-10 17:00:00,125,145.98541029329206
464,32.69,-84.46,2019-01-10 17:30:00,41,80.24436026891871
465,32.69,-84.46,2019-01-10 18:00:00,0,1.281867844048179
466,32.69,-84.46,2019-01-10 18:30:00,0,0.0
467,32.69,-84.46,2019-01-10 19:00:00,0,0.0
468,32.69,-84.46,2019-01-10 19:30:00,0,0.0
469,32.69,-84.46,2019-01-10 20:00:00,0,0.0
470,32.69,-84.46,2019-01-10 20:30:00,0,0.0
471,32.69,-84.46,2019-01-10 21:00:00,0,0.0
472,32.69,-84.46,2019-01-10 21:30:00,0,0.0
473,32.69,-84.46,2019-01-10 22:00:00,0,0.0
474,32.69,-84.46,2019-01-10 22:30:00,0,0.0
475,32.69,-84.46,2019-01-10 23:00:00,0,0.0
476,32.69,-84.46,2019-01-10 23:30:00,0,0.0
477,32.69,-84.46,2019-01-11 00:00:00,0,0.0
478,32.69,-84.46,2019-01-11 00:30:00,0,0.0
479,32.69,-84.46,2019-01-11 01:00:00,0,0.0
480,32.69,-84.46,2019-01-11 01:30:00,0,2.7092179268796883
481,32.69,-84.46,2019-01-11 02:00:00,0,6.23829681242816
482,32.69,-84.46,2019-01-11 02:30:00,0,1.940128326542549
483,32.69,-84.46,2019-01-11 03:00:00,0,2.286603339020374
484,32.69,-84.46,2019-01-11 03:30:00,0,1.6384345345663718
485,32.69,-84.46,2019-01-11 04:00:00,0,1.5860590847335772
486,32.69,-84.46,2019-01-11 04:30:00,0,2.622431970535331
487,32.69,-84.46,2019-01-11 05:00:00,0,4.121833858240137
488,32.69,-84.46,2019-01-11 05:30:00,0,8.168102670399563
489,32.69,-84.46,2019-01-11 06:00:00,0,8.267856601832658
490,32.69,-84.46,2019-01-11 06:30:00,0,11.320274771889615
491,32.69,-84.46,2019-01-11 07:00:00,0,14.844362112626143
492,32.69,-84.46,2019-01-11 07:30:00,0,21.12639361912437
493,32.69,-84.46,2019-01-11 08:00:00,30,20.0560707487639
494,32.69,-84.46,2019-01-11 08:30:00,114,71.60659207051684
495,32.69,-84.46,2019-01-11 09:00:00,212,156.96894607763062
496,32.69,-84.46,2019-01-11 09:30:00,305,268.1122769791823
497,32.69,-84.46,2019-01-11 10:00:00,390,351.65123906642975
498,32.69,-84.46,2019-01-11 10:30:00,463,439.6591827890886
499,32.69,-84.46,2019-01-11 11:00:00,526,509.7718738315179
500,32.69,-84.46,2019-01-11 11:30:00,574,554.1247282073193
501,32.69,-84.46,2019-01-11 12:00:00,605,588.5351314092065
502,32.69,-84.46,2019-01-11 12:30:00,622,612.1229800982546
503,32.69,-84.46,2019-01-11 13:00:00,621,607.1743058611885
504,32.69,-84.46,2019-01-11 13:30:00,605,604.0139026113618
505,32.69,-84.46,2019-01-11 14:00:00,571,567.4406969663871
506,32.69,-84.46,2019-01-11 14:30:00,523,530.1458310546118
507,32.69,-84.46,2019-01-11 15:00:00,461,462.5883149246431
508,32.69,-84.46,2019-01-11 15:30:00,386,406.7292811977666
509,32.69,-84.46,2019-01-11 16:00:00,303,292.5835518663666
510,32.69,-84.46,2019-01-11 16:30:00,212,233.1398966716784
511,32.69,-84.46,2019-01-11 17:00:00,120,146.40075568324107
512,32.69,-84.46,2019-01-11 17:30:00,39,74.70428491662317
513,32.69,-84.46,2019-01-11 18:00:00,0,0.0
514,32.69,-84.46,2019-01-11 18:30:00,0,0.0
515,32.69,-84.46,2019-01-11 19:00:00,0,0.0
516,32.69,-84.46,2019-01-11 19:30:00,0,0.0
517,32.69,-84.46,2019-01-11 20:00:00,0,0.0
518,32.69,-84.46,2019-01-11 20:30:00,0,0.0
519,32.69,-84.46,2019-01-11 21:00:00,0,0.0
520,32.69,-84.46,2019-01-11 21:30:00,0,0.0
521,32.69,-84.46,2019-01-11 22:00:00,0,0.0
522,32.69,-84.46,2019-01-11 22:30:00,0,0.0
523,32.69,-84.46,2019-01-11 23:00:00,0,0.0
524,32.69,-84.46,2019-01-11 23:30:00,0,0.0
525,32.69,-84.46,2019-01-12 00:00:00,0,0.0
526,32.69,-84.46,2019-01-12 00:30:00,0,0.0
527,32.69,-84.46,2019-01-12 01:00:00,0,0.0
528,32.69,-84.46,2019-01-12 01:30:00,0,0.0
529,32.69,-84.46,2019-01-12 02:00:00,0,3.7175792115285162
530,32.69,-84.46,2019-01-12 02:30:00,0,0.0
531,32.69,-84.46,2019-01-12 03:00:00,0,0.0
532,32.69,-84.46,2019-01-12 03:30:00,0,0.0
533,32.69,-84.46,2019-01-12 04:00:00,0,0.05198575789501092
534,32.69,-84.46,2019-01-12 04:30:00,0,0.0
535,32.69,-84.46,2019-01-12 05:00:00,0,4.8444533580452
536,32.69,-84.46,2019-01-12 05:30:00,0,3.848132156899389
537,32.69,-84.46,2019-01-12 06:00:00,0,4.956068582878899
538,32.69,-84.46,2019-01-12 06:30:00,0,9.326244448041585
539,32.69,-84.46,2019-01-12 07:00:00,0,9.294122989712932
540,32.69,-84.46,2019-01-12 07:30:00,0,17.514250062714837
541,32.69,-84.46,2019-01-12 08:00:00,15,3.1734776941194838
542,32.69,-84.46,2019-01-12 08:30:00,42,41.35211681594291
543,32.69,-84.46,2019-01-12 09:00:00,57,66.10658978436776
544,32.69,-84.46,2019-01-12 09:30:00,40,96.49078712072557
545,32.69,-84.46,2019-01-12 10:00:00,38,54.09851815578992
546,32.69,-84.46,2019-01-12 10:30:00,88,70.30944262654296
547,32.69,-84.46,2019-01-12 11:00:00,128,111.10695984055155
548,32.69,-84.46,2019-01-12 11:30:00,174,157.9282951458899
549,32.69,-84.46,2019-01-12 12:00:00,174,190.57098689599746
550,32.69,-84.46,2019-01-12 12:30:00,152,194.4630324379176
551,32.69,-84.46,2019-01-12 13:00:00,201,162.16837611107164
552,32.69,-84.46,2019-01-12 13:30:00,208,216.5628571672957
553,32.69,-84.46,2019-01-12 14:00:00,144,210.14051907007283
554,32.69,-84.46,2019-01-12 14:30:00,160,137.6972960533094
555,32.69,-84.46,2019-01-12 15:00:00,139,158.24554717018975
556,32.69,-84.46,2019-01-12 15:30:00,43,131.44157015267126
557,32.69,-84.46,2019-01-12 16:00:00,32,29.231069416253007
558,32.69,-84.46,2019-01-12 16:30:00,59,11.471667552265274
559,32.69,-84.46,2019-01-12 17:00:00,31,49.641393991821076
560,32.69,-84.46,2019-01-12 17:30:00,10,21.018641504809864
561,32.69,-84.46,2019-01-12 18:00:00,0,15.679011083222747
562,32.69,-84.46,2019-01-12 18:30:00,0,0.0
563,32.69,-84.46,2019-01-12 19:00:00,0,0.0
564,32.69,-84.46,2019-01-12 19:30:00,0,0.0
565,32.69,-84.46,2019-01-12 20:00:00,0,0.0
566,32.69,-84.46,2019-01-12 20:30:00,0,0.0
567,32.69,-84.46,2019-01-12 21:00:00,0,0.0
568,32.69,-84.46,2019-01-12 21:30:00,0,0.0
569,32.69,-84.46,2019-01-12 22:00:00,0,0.0
570,32.69,-84.46,2019-01-12 22:30:00,0,0.0
571,32.69,-84.46,2019-01-12 23:00:00,0,0.0
572,32.69,-84.46,2019-01-12 23:30:00,0,0.0
573,32.69,-84.46,2019-01-13 00:00:00,0,0.0
574,32.69,-84.46,2019-01-13 00:30:00,0,0.0
575,32.69,-84.46,2019-01-13 01:00:00,0,0.0
576,32.69,-84.46,2019-01-13 01:30:00,0,5.466203912009377
577,32.69,-84.46,2019-01-13 02:00:00,0,3.0943652884204482
578,32.69,-84.46,2019-01-13 02:30:00,0,1.590516120684896
579,32.69,-84.46,2019-01-13 03:00:00,0,1.0111682757251401
580,32.69,-84.46,2019-01-13 03:30:00,0,3.103518131752139
581,32.69,-84.46,2019-01-13 04:00:00,0,0.0
582,32.69,-84.46,2019-01-13 04:30:00,0,4.847570629696165
583,32.69,-84.46,2019-01-13 05:00:00,0,6.348621808188838
584,32.69,-84.46,2019-01-13 05:30:00,0,8.148411255577017
585,32.69,-84.46,2019-01-13 06:00:00,0,14.275636073046265
586,32.69,-84.46,2019-01-13 06:30:00,0,10.048754124899546
587,32.69,-84.46,2019-01-13 07:00:00,0,17.718596373621892
588,32.69,-84.46,2019-01-13 07:30:00,0,22.505103697782147
589,32.69,-84.46,2019-01-13 08:00:00,31,36.53413286333924
590,32.69,-84.46,2019-01-13 08:30:00,101,57.805560303546116
591,32.69,-84.46,2019-01-13 09:00:00,121,123.59058403214725
592,32.69,-84.46,2019-01-13 09:30:00,67,154.72514467043393
593,32.69,-84.46,2019-01-13 10:00:00,116,89.8526060861156
594,32.69,-84.46,2019-01-13 10:30:00,120,158.80156596204347
595,32.69,-84.46,2019-01-13 11:00:00,129,150.5973918958989
596,32.69,-84.46,2019-01-13 11:30:00,100,160.56495906567693
597,32.69,-84.46,2019-01-13 12:00:00,116,128.5439894668313
598,32.69,-84.46,2019-01-13 12:30:00,122,142.2749013468057
599,32.69,-84.46,2019-01-13 13:00:00,169,146.80795989255782
600,32.69,-84.46,2019-01-13 13:30:00,193,191.67034210951587
601,32.69,-84.46,2019-01-13 14:00:00,169,213.77201958869892
602,32.69,-84.46,2019-01-13 14:30:00,133,174.8905015894183
603,32.69,-84.46,2019-01-13 15:00:00,180,142.29538634860944
604,32.69,-84.46,2019-01-13 15:30:00,159,187.88439220419156
605,32.69,-84.46,2019-01-13 16:00:00,94,149.15761146134514
606,32.69,-84.46,2019-01-13 16:30:00,37,66.38854810454012
607,32.69,-84.46,2019-01-13 17:00:00,20,22.497853024747627
608,32.69,-84.46,2019-01-13 17:30:00,9,20.187933617108257
609,32.69,-84.46,2019-01-13 18:00:00,2,23.142432583969367
610,32.69,-84.46,2019-01-13 18:30:00,0,2.4819500643960737
611,32.69,-84.46,2019-01-13 19:00:00,0,0.0
612,32.69,-84.46,2019-01-13 19:30:00,0,0.0
613,32.69,-84.46,2019-01-13 20:00:00,0,0.0
614,32.69,-84.46,2019-01-13 20:30:00,0,0.0
615,32.69,-84.46,2019-01-13 21:00:00,0,13.331129996549762
616,32.69,-84.46,2019-01-13 21:30:00,0,0.0
617,32.69,-84.46,2019-01-13 22:00:00,0,0.0
618,32.69,-84.46,2019-01-13 22:30:00,0,0.0
619,32.69,-84.46,2019-01-13 23:00:00,0,0.0
620,32.69,-84.46,2019-01-13 23:30:00,0,0.0
621,32.69,-84.46,2019-01-14 00:00:00,0,0.0
622,32.69,-84.46,2019-01-14 00:30:00,0,0.0
623,32.69,-84.46,2019-01-14 01:00:00,0,0.0
624,32.69,-84.46,2019-01-14 01:30:00,0,0.0
625,32.69,-84.46,2019-01-14 02:00:00,0,1.9023623882304435
626,32.69,-84.46,2019-01-14 02:30:00,0,3.4692209176593423
627,32.69,-84.46,2019-01-14 03:00:00,0,2.6212003874199326
628,32.69,-84.46,2019-01-14 03:30:00,0,2.987650193458734
629,32.69,-84.46,2019-01-14 04:00:00,0,9.700532865950677
630,32.69,-84.46,2019-01-14 04:30:00,0,3.5930795320334425
631,32.69,-84.46,2019-01-14 05:00:00,0,5.759927277704318
632,32.69,-84.46,2019-01-14 05:30:00,0,8.048579069409563
633,32.69,-84.46,2019-01-14 06:00:00,0,7.5680659335192715
634,32.69,-84.46,2019-01-14 06:30:00,0,13.446467316448803
635,32.69,-84.46,2019-01-14 07:00:00,0,17.1622184828844
636,32.69,-84.46,2019-01-14 07:30:00,0,26.424266909379668
637,32.69,-84.46,2019-01-14 08:00:00,10,10.725710138110173
638,32.69,-84.46,2019-01-14 08:30:00,27,40.30560652987657
639,32.69,-84.46,2019-01-14 09:00:00,49,62.7460446387459
640,32.69,-84.46,2019-01-14 09:30:00,75,92.11897492898748
641,32.69,-84.46,2019-01-14 10:00:00,84,115.24410848183314
642,32.69,-84.46,2019-01-14 10:30:00,110,113.44569224653031
643,32.69,-84.46,2019-01-14 11:00:00,131,148.09112116502126
644,32.69,-84.46,2019-01-14 11:30:00,149,163.9996589130122
645,32.69,-84.46,2019-01-14 12:00:00,166,177.09253745941305
646,32.69,-84.46,2019-01-14 12:30:00,185,195.73342187732655
647,32.69,-84.46,2019-01-14 13:00:00,195,209.1834261953464
648,32.69,-84.46,2019-01-14 13:30:00,213,213.52760647590634
649,32.69,-84.46,2019-01-14 14:00:00,239,230.94567695079053
650,32.69,-84.46,2019-01-14 14:30:00,181,250.06634203771716
651,32.69,-84.46,2019-01-14 15:00:00,108,178.61159249695
652,32.69,-84.46,2019-01-14 15:30:00,78,96.57347963025182
653,32.69,-84.46,2019-01-14 16:00:00,81,66.689741820933
654,32.69,-84.46,2019-01-14 16:30:00,30,62.39336306180155
655,32.69,-84.46,2019-01-14 17:00:00,17,2.4089755131972197
656,32.69,-84.46,2019-01-14 17:30:00,8,18.080109067936633
657,32.69,-84.46,2019-01-14 18:00:00,2,17.662589821241568
658,32.69,-84.46,2019-01-14 18:30:00,0,4.633119565580799
659,32.69,-84.46,2019-01-14 19:00:00,0,1.5086027649784768
660,32.69,-84.46,2019-01-14 19:30:00,0,0.0
661,32.69,-84.46,2019-01-14 20:00:00,0,0.0
662,32.69,-84.46,2019-01-14 20:30:00,0,12.654221780645685
663,32.69,-84.46,2019-01-14 21:00:00,0,0.0
664,32.69,-84.46,2019-01-14 21:30:00,0,0.0
665,32.69,-84.46,2019-01-14 22:00:00,0,0.0
666,32.69,-84.46,2019-01-14 22:30:00,0,0.0
667,32.69,-84.46,2019-01-14 23:00:00,0,0.0
668,32.69,-84.46,2019-01-14 23:30:00,0,0.0
669,32.69,-84.46,2019-01-15 00:00:00,0,0.0
670,32.69,-84.46,2019-01-15 00:30:00,0,0.0
671,32.69,-84.46,2019-01-15 01:00:00,0,0.0
672,32.69,-84.46,2019-01-15 01:30:00,0,0.0
673,32.69,-84.46,2019-01-15 02:00:00,0,2.414995627174335
674,32.69,-84.46,2019-01-15 02:30:00,0,6.0469996830642
675,32.69,-84.46,2019-01-15 03:00:00,0,2.495098017426727
676,32.69,-84.46,2019-01-15 03:30:00,0,0.7178918222739838
677,32.69,-84.46,2019-01-15 04:00:00,0,2.649000938852055
678,32.69,-84.46,2019-01-15 04:30:00,0,2.682880943802111
679,32.69,-84.46,2019-01-15 05:00:00,0,5.386704997680752
680,32.69,-84.46,2019-01-15 05:30:00,0,8.971876068451913
681,32.69,-84.46,2019-01-15 06:00:00,0,9.856186199497628
682,32.69,-84.46,2019-01-15 06:30:00,0,10.491446797188765
683,32.69,-84.46,2019-01-15 07:00:00,0,13.50225691520194
684,32.69,-84.46,2019-01-15 07:30:00,0,24.498924840518058
685,32.69,-84.46,2019-01-15 08:00:00,8,14.69038610196273
686,32.69,-84.46,2019-01-15 08:30:00,25,38.077533548344405
687,32.69,-84.46,2019-01-15 09:00:00,46,70.37239954582463
688,32.69,-84.46,2019-01-15 09:30:00,71,94.86363247447719
689,32.69,-84.46,2019-01-15 10:00:00,123,113.5917055463076
690,32.69,-84.46,2019-01-15 10:30:00,231,165.9543394856809
691,32.69,-84.46,2019-01-15 11:00:00,324,273.98086807988955
692,32.69,-84.46,2019-01-15 11:30:00,393,380.5197606935716
693,32.69,-84.46,2019-01-15 12:00:00,491,425.1386834708197
694,32.69,-84.46,2019-01-15 12:30:00,610,538.337910252088
695,32.69,-84.46,2019-01-15 13:00:00,646,632.3920646294611
696,32.69,-84.46,2019-01-15 13:30:00,631,654.3061949033316
697,32.69,-84.46,2019-01-15 14:00:00,599,617.2440806280808
698,32.69,-84.46,2019-01-15 14:30:00,551,575.1827705316464
699,32.69,-84.46,2019-01-15 15:00:00,489,508.3523049021428
700,32.69,-84.46,2019-01-15 15:30:00,414,435.2995964471886
701,32.69,-84.46,2019-01-15 16:00:00,328,345.41376202448305
702,32.69,-84.46,2019-01-15 16:30:00,235,256.56771712461364
703,32.69,-84.46,2019-01-15 17:00:00,139,163.97485781958724
704,32.69,-84.46,2019-01-15 17:30:00,51,89.68096370274245
705,32.69,-84.46,2019-01-15 18:00:00,3,3.8495050634259087
706,32.69,-84.46,2019-01-15 18:30:00,0,0.0
707,32.69,-84.46,2019-01-15 19:00:00,0,0.0
708,32.69,-84.46,2019-01-15 19:30:00,0,0.0
709,32.69,-84.46,2019-01-15 20:00:00,0,0.0
710,32.69,-84.46,2019-01-15 20:30:00,0,0.0
711,32.69,-84.46,2019-01-15 21:00:00,0,0.0
712,32.69,-84.46,2019-01-15 21:30:00,0,5.395034737481048
713,32.69,-84.46,2019-01-15 22:00:00,0,0.0
714,32.69,-84.46,2019-01-15 22:30:00,0,0.0
715,32.69,-84.46,2019-01-15 23:00:00,0,0.0
716,32.69,-84.46,2019-01-15 23:30:00,0,0.0
717,32.69,-84.46,2019-01-16 00:00:00,0,0.0
718,32.69,-84.46,2019-01-16 00:30:00,0,0.0
719,32.69,-84.46,2019-01-16 01:00:00,0,0.0
720,32.69,-84.46,2019-01-16 01:30:00,0,0.5840964463881733
721,32.69,-84.46,2019-01-16 02:00:00,0,0.0
722,32.69,-84.46,2019-01-16 02:30:00,0,4.85773113203777
723,32.69,-84.46,2019-01-16 03:00:00,0,3.3114281431984693
724,32.69,-84.46,2019-01-16 03:30:00,0,1.558416546676014
725,32.69,-84.46,2019-01-16 04:00:00,0,0.0
726,32.69,-84.46,2019-01-16 04:30:00,0,5.479043239326586
727,32.69,-84.46,2019-01-16 05:00:00,0,2.7871666100828065
728,32.69,-84.46,2019-01-16 05:30:00,0,6.805334586706419
729,32.69,-84.46,2019-01-16 06:00:00,0,8.627398665928517
730,32.69,-84.46,2019-01-16 06:30:00,0,9.970805479037836
731,32.69,-84.46,2019-01-16 07:00:00,0,43.344880543368234
732,32.69,-84.46,2019-01-16 07:30:00,0,15.894762258053191
733,32.69,-84.46,2019-01-16 08:00:00,31,19.94876628564947
734,32.69,-84.46,2019-01-16 08:30:00,123,69.36811675743917
735,32.69,-84.46,2019-01-16 09:00:00,221,165.67547428323883
736,32.69,-84.46,2019-01-16 09:30:00,315,272.4404951313256
737,32.69,-84.46,2019-01-16 10:00:00,403,361.4143910862075
738,32.69,-84.46,2019-01-16 10:30:00,480,456.57779084384185
739,32.69,-84.46,2019-01-16 11:00:00,545,521.4980162677409
740,32.69,-84.46,2019-01-16 11:30:00,595,579.831846290995
741,32.69,-84.46,2019-01-16 12:00:00,630,610.6653070343785
742,32.69,-84.46,2019-01-16 12:30:00,648,641.2837950847855
743,32.69,-84.46,2019-01-16 13:00:00,649,639.89183191895
744,32.69,-84.46,2019-01-16 13:30:00,632,631.4754328442112
745,32.69,-84.46,2019-01-16 14:00:00,599,600.2202430628731
746,32.69,-84.46,2019-01-16 14:30:00,552,559.6406322677087
747,32.69,-84.46,2019-01-16 15:00:00,490,492.2428078971032
748,32.69,-84.46,2019-01-16 15:30:00,415,435.6610519956042
749,32.69,-84.46,2019-01-16 16:00:00,330,319.36568635223034
750,32.69,-84.46,2019-01-16 16:30:00,237,273.0922355683594
751,32.69,-84.46,2019-01-16 17:00:00,141,191.21751634115847
752,32.69,-84.46,2019-01-16 17:30:00,54,87.11997679437026
753,32.69,-84.46,2019-01-16 18:00:00,3,21.58066941560196
754,32.69,-84.46,2019-01-16 18:30:00,0,0.0
755,32.69,-84.46,2019-01-16 19:00:00,0,0.0
756,32.69,-84.46,2019-01-16 19:30:00,0,0.0
757,32.69,-84.46,2019-01-16 20:00:00,0,0.0
758,32.69,-84.46,2019-01-16 20:30:00,0,0.0
759,32.69,-84.46,2019-01-16 21:00:00,0,0.0
760,32.69,-84.46,2019-01-16 21:30:00,0,0.0
761,32.69,-84.46,2019-01-16 22:00:00,0,0.0
762,32.69,-84.46,2019-01-16 22:30:00,0,0.0
763,32.69,-84.46,2019-01-16 23:00:00,0,0.0
764,32.69,-84.46,2019-01-16 23:30:00,0,0.0
765,32.69,-84.46,2019-01-17 00:00:00,0,0.0
766,32.69,-84.46,2019-01-17 00:30:00,0,0.0
767,32.69,-84.46,2019-01-17 01:00:00,0,0.0
768,32.69,-84.46,2019-01-17 01:30:00,0,4.384364547536535
769,32.69,-84.46,2019-01-17 02:00:00,0,8.371210683866494
770,32.69,-84.46,2019-01-17 02:30:00,0,8.675158408159206
771,32.69,-84.46,2019-01-17 03:00:00,0,5.978973995702347
772,32.69,-84.46,2019-01-17 03:30:00,0,7.891137718430301
773,32.69,-84.46,2019-01-17 04:00:00,0,6.565680939098563
774,32.69,-84.46,2019-01-17 04:30:00,0,0.0
775,32.69,-84.46,2019-01-17 05:00:00,0,0.0
776,32.69,-84.46,2019-01-17 05:30:00,0,16.273615697277457
777,32.69,-84.46,2019-01-17 06:00:00,0,11.930433766550728
778,32.69,-84.46,2019-01-17 06:30:00,0,17.02573049212772
779,32.69,-84.46,2019-01-17 07:00:00,0,18.548757003628296
780,32.69,-84.46,2019-01-17 07:30:00,0,20.752841771522554
781,32.69,-84.46,2019-01-17 08:00:00,30,10.52771991459089
782,32.69,-84.46,2019-01-17 08:30:00,103,69.95873899376576
783,32.69,-84.46,2019-01-17 09:00:00,133,104.99167135439856
784,32.69,-84.46,2019-01-17 09:30:00,199,192.874334916174
785,32.69,-84.46,2019-01-17 10:00:00,268,234.18335433688256
786,32.69,-84.46,2019-01-17 10:30:00,390,327.170565164883
787,32.69,-84.46,2019-01-17 11:00:00,454,478.7092504275107
788,32.69,-84.46,2019-01-17 11:30:00,366,460.5335816504031
789,32.69,-84.46,2019-01-17 12:00:00,478,370.4638027712322
790,32.69,-84.46,2019-01-17 12:30:00,330,492.9639594449276
791,32.69,-84.46,2019-01-17 13:00:00,398,284.27221004947864
792,32.69,-84.46,2019-01-17 13:30:00,256,399.52597219784525
793,32.69,-84.46,2019-01-17 14:00:00,231,189.10016430237727
794,32.69,-84.46,2019-01-17 14:30:00,213,223.52864006884067
795,32.69,-84.46,2019-01-17 15:00:00,97,167.25610211396236
796,32.69,-84.46,2019-01-17 15:30:00,93,61.98517501353015
797,32.69,-84.46,2019-01-17 16:00:00,59,70.5142518723707
798,32.69,-84.46,2019-01-17 16:30:00,24,26.24199584998138
799,32.69,-84.46,2019-01-17 17:00:00,14,6.237127921716663
800,32.69,-84.46,2019-01-17 17:30:00,9,6.31726174718311
801,32.69,-84.46,2019-01-17 18:00:00,1,13.00610715369666
802,32.69,-84.46,2019-01-17 18:30:00,0,0.0
803,32.69,-84.46,2019-01-17 19:00:00,0,0.22898722308548258
804,32.69,-84.46,2019-01-17 19:30:00,0,0.9680520302829052
805,32.69,-84.46,2019-01-17 20:00:00,0,0.0
806,32.69,-84.46,2019-01-17 20:30:00,0,0.0
807,32.69,-84.46,2019-01-17 21:00:00,0,0.0
808,32.69,-84.46,2019-01-17 21:30:00,0,0.0
809,32.69,-84.46,2019-01-17 22:00:00,0,0.0
810,32.69,-84.46,2019-01-17 22:30:00,0,0.0
811,32.69,-84.46,2019-01-17 23:00:00,0,0.0
812,32.69,-84.46,2019-01-17 23:30:00,0,0.0
813,32.69,-84.46,2019-01-18 00:00:00,0,0.0
814,32.69,-84.46,2019-01-18 00:30:00,0,0.0
815,32.69,-84.46,2019-01-18 01:00:00,0,0.0
816,32.69,-84.46,2019-01-18 01:30:00,0,0.7534239936857432
817,32.69,-84.46,2019-01-18 02:00:00,0,0.0
818,32.69,-84.46,2019-01-18 02:30:00,0,6.7974379564124945
819,32.69,-84.46,2019-01-18 03:00:00,0,0.0
820,32.69,-84.46,2019-01-18 03:30:00,0,17.530428010816138
821,32.69,-84.46,2019-01-18 04:00:00,0,2.5914653532667415
822,32.69,-84.46,2019-01-18 04:30:00,0,0.40210618631806483
823,32.69,-84.46,2019-01-18 05:00:00,0,0.0
824,32.69,-84.46,2019-01-18 05:30:00,0,26.74947592540098
825,32.69,-84.46,2019-01-18 06:00:00,0,6.06045746833874
826,32.69,-84.46,2019-01-18 06:30:00,0,0.0
827,32.69,-84.46,2019-01-18 07:00:00,0,15.971111086256613
828,32.69,-84.46,2019-01-18 07:30:00,0,33.43404986138867
829,32.69,-84.46,2019-01-18 08:00:00,5,0.6148232426614015
830,32.69,-84.46,2019-01-18 08:30:00,9,26.83487732194206
831,32.69,-84.46,2019-01-18 09:00:00,19,36.42713983386989
832,32.69,-84.46,2019-01-18 09:30:00,69,52.29222147426418
833,32.69,-84.46,2019-01-18 10:00:00,137,103.91639605078726
834,32.69,-84.46,2019-01-18 10:30:00,116,157.3136380244407
835,32.69,-84.46,2019-01-18 11:00:00,88,144.38675170606265
836,32.69,-84.46,2019-01-18 11:30:00,106,104.35605829985928
837,32.69,-84.46,2019-01-18 12:00:00,98,135.81004366586436
838,32.69,-84.46,2019-01-18 12:30:00,93,110.85495120987534
839,32.69,-84.46,2019-01-18 13:00:00,88,109.14521889249409
840,32.69,-84.46,2019-01-18 13:30:00,79,105.48216695564383
841,32.69,-84.46,2019-01-18 14:00:00,52,91.20471157123458
842,32.69,-84.46,2019-01-18 14:30:00,69,53.77782866447234
843,32.69,-84.46,2019-01-18 15:00:00,56,66.96891505756787
