,Latitude,Longitude,Date,GHI,Predictions
427,32.73,-84.46,2019-01-09 23:00:00,0,0.0
428,32.73,-84.46,2019-01-09 23:30:00,0,0.0
429,32.73,-84.46,2019-01-10 00:00:00,0,0.0
430,32.73,-84.46,2019-01-10 00:30:00,0,0.0
431,32.73,-84.46,2019-01-10 01:00:00,0,0.0
432,32.73,-84.46,2019-01-10 01:30:00,0,0.0
433,32.73,-84.46,2019-01-10 02:00:00,0,9.575401914871776
434,32.73,-84.46,2019-01-10 02:30:00,0,5.909161528251644
435,32.73,-84.46,2019-01-10 03:00:00,0,14.17586654637303
436,32.73,-84.46,2019-01-10 03:30:00,0,10.36267097349186
437,32.73,-84.46,2019-01-10 04:00:00,0,15.990187720648201
438,32.73,-84.46,2019-01-10 04:30:00,0,12.628456211011542
439,32.73,-84.46,2019-01-10 05:00:00,0,0.0
440,32.73,-84.46,2019-01-10 05:30:00,0,4.96009829758864
441,32.73,-84.46,2019-01-10 06:00:00,0,58.08000313557264
442,32.73,-84.46,2019-01-10 06:30:00,0,10.204480773925724
443,32.73,-84.46,2019-01-10 07:00:00,0,27.075278969389245
444,32.73,-84.46,2019-01-10 07:30:00,0,28.0059831443495
445,32.73,-84.46,2019-01-10 08:00:00,34,31.037881658195772
446,32.73,-84.46,2019-01-10 08:30:00,104,79.9944406084735
447,32.73,-84.46,2019-01-10 09:00:00,197,163.36207656511903
448,32.73,-84.46,2019-01-10 09:30:00,309,253.1869331862684
449,32.73,-84.46,2019-01-10 10:00:00,348,322.3568791819545
450,32.73,-84.46,2019-01-10 10:30:00,424,391.72236166274337
451,32.73,-84.46,2019-01-10 11:00:00,533,487.6486975601513
452,32.73,-84.46,2019-01-10 11:30:00,582,562.9758736555507
453,32.73,-84.46,2019-01-10 12:00:00,617,589.6186014404709
454,32.73,-84.46,2019-01-10 12:30:00,635,623.5892644854486
455,32.73,-84.46,2019-01-10 13:00:00,636,622.1975751115997
456,32.73,-84.46,2019-01-10 13:30:00,619,622.8130571805193
457,32.73,-84.46,2019-01-10 14:00:00,587,586.7012528856525
458,32.73,-84.46,2019-01-10 14:30:00,538,557.4909899225121
459,32.73,-84.46,2019-01-10 15:00:00,476,492.65099907690706
460,32.73,-84.46,2019-01-10 15:30:00,398,429.2991950150223
461,32.73,-84.46,2019-01-10 16:00:00,312,325.6781826513317
462,32.73,-84.46,2019-01-10 16:30:00,219,254.09727873814865
463,32.73,-84.46,2019-01-10 17:00:00,125,149.64481409143787
464,32.73,-84.46,2019-01-10 17:30:00,41,89.22139953542948
465,32.73,-84.46,2019-01-10 18:00:00,0,12.88322927044453
466,32.73,-84.46,2019-01-10 18:30:00,0,0.0
467,32.73,-84.46,2019-01-10 19:00:00,0,0.0
468,32.73,-84.46,2019-01-10 19:30:00,0,0.0
469,32.73,-84.46,2019-01-10 20:00:00,0,0.0
470,32.73,-84.46,2019-01-10 20:30:00,0,0.0
471,32.73,-84.46,2019-01-10 21:00:00,0,0.0
472,32.73,-84.46,2019-01-10 21:30:00,0,0.0
473,32.73,-84.46,2019-01-10 22:00:00,0,0.0
474,32.73,-84.46,2019-01-10 22:30:00,0,0.0
475,32.73,-84.46,2019-01-10 23:00:00,0,0.0
476,32.73,-84.46,2019-01-10 23:30:00,0,0.0
477,32.73,-84.46,2019-01-11 00:00:00,0,0.0
478,32.73,-84.46,2019-01-11 00:30:00,0,0.0
479,32.73,-84.46,2019-01-11 01:00:00,0,0.0
480,32.73,-84.46,2019-01-11 01:30:00,0,1.3991863601132195
481,32.73,-84.46,2019-01-11 02:00:00,0,3.599768208871268
482,32.73,-84.46,2019-01-11 02:30:00,0,5.81252737634847
483,32.73,-84.46,2019-01-11 03:00:00,0,6.342784893077834
484,32.73,-84.46,2019-01-11 03:30:00,0,8.47597135552327
485,32.73,-84.46,2019-01-11 04:00:00,0,9.639580895441483
486,32.73,-84.46,2019-01-11 04:30:00,0,11.084482324307473
487,32.73,-84.46,2019-01-11 05:00:00,0,12.683507909774427
488,32.73,-84.46,2019-01-11 05:30:00,0,14.471791397669636
489,32.73,-84.46,2019-01-11 06:00:00,0,17.30962675614535
490,32.73,-84.46,2019-01-11 06:30:00,0,17.196197637507602
491,32.73,-84.46,2019-01-11 07:00:00,0,19.490044550686918
492,32.73,-84.46,2019-01-11 07:30:00,0,26.368741824330726
493,32.73,-84.46,2019-01-11 08:00:00,29,27.148751783954808
494,32.73,-84.46,2019-01-11 08:30:00,116,74.72378217507521
495,32.73,-84.46,2019-01-11 09:00:00,212,166.03439063287243
496,32.73,-84.46,2019-01-11 09:30:00,305,269.50147578091037
497,32.73,-84.46,2019-01-11 10:00:00,390,346.16103684833297
498,32.73,-84.46,2019-01-11 10:30:00,463,434.5154589448272
499,32.73,-84.46,2019-01-11 11:00:00,526,493.6400993069471
500,32.73,-84.46,2019-01-11 11:30:00,573,550.3992757273879
501,32.73,-84.46,2019-01-11 12:00:00,605,577.6300945867782
502,32.73,-84.46,2019-01-11 12:30:00,622,608.7259862522167
503,32.73,-84.46,2019-01-11 13:00:00,621,605.8306266772734
504,32.73,-84.46,2019-01-11 13:30:00,605,605.3034958784119
505,32.73,-84.46,2019-01-11 14:00:00,571,566.9893014690454
506,32.73,-84.46,2019-01-11 14:30:00,523,537.5611252295417
507,32.73,-84.46,2019-01-11 15:00:00,460,468.4150100106408
508,32.73,-84.46,2019-01-11 15:30:00,386,412.1352570103079
509,32.73,-84.46,2019-01-11 16:00:00,302,294.8409405370106
510,32.73,-84.46,2019-01-11 16:30:00,211,245.22464936890304
511,32.73,-84.46,2019-01-11 17:00:00,120,152.06383433176484
512,32.73,-84.46,2019-01-11 17:30:00,39,78.65140707125484
513,32.73,-84.46,2019-01-11 18:00:00,0,10.916279119190946
514,32.73,-84.46,2019-01-11 18:30:00,0,0.0
515,32.73,-84.46,2019-01-11 19:00:00,0,0.0
516,32.73,-84.46,2019-01-11 19:30:00,0,0.0
517,32.73,-84.46,2019-01-11 20:00:00,0,0.0
518,32.73,-84.46,2019-01-11 20:30:00,0,0.0
519,32.73,-84.46,2019-01-11 21:00:00,0,0.0
520,32.73,-84.46,2019-01-11 21:30:00,0,0.0
521,32.73,-84.46,2019-01-11 22:00:00,0,0.0
522,32.73,-84.46,2019-01-11 22:30:00,0,0.0
523,32.73,-84.46,2019-01-11 23:00:00,0,0.0
524,32.73,-84.46,2019-01-11 23:30:00,0,0.0
525,32.73,-84.46,2019-01-12 00:00:00,0,0.0
526,32.73,-84.46,2019-01-12 00:30:00,0,0.0
527,32.73,-84.46,2019-01-12 01:00:00,0,0.0
528,32.73,-84.46,2019-01-12 01:30:00,0,0.0
529,32.73,-84.46,2019-01-12 02:00:00,0,0.0
530,32.73,-84.46,2019-01-12 02:30:00,0,0.4006236579213578
531,32.73,-84.46,2019-01-12 03:00:00,0,5.880228682381272
532,32.73,-84.46,2019-01-12 03:30:00,0,2.8397833420336553
533,32.73,-84.46,2019-01-12 04:00:00,0,5.341451867305338
534,32.73,-84.46,2019-01-12 04:30:00,0,6.19340620465249
535,32.73,-84.46,2019-01-12 05:00:00,0,9.19550636790656
536,32.73,-84.46,2019-01-12 05:30:00,0,10.747513893950149
537,32.73,-84.46,2019-01-12 06:00:00,0,11.949577257833134
538,32.73,-84.46,2019-01-12 06:30:00,0,13.332499452806402
539,32.73,-84.46,2019-01-12 07:00:00,0,13.469734381288312
540,32.73,-84.46,2019-01-12 07:30:00,0,18.981139596903617
541,32.73,-84.46,2019-01-12 08:00:00,10,7.112958113204286
542,32.73,-84.46,2019-01-12 08:30:00,27,35.365222532909556
543,32.73,-84.46,2019-01-12 09:00:00,54,49.777896070111154
544,32.73,-84.46,2019-01-12 09:30:00,45,90.17191437408236
545,32.73,-84.46,2019-01-12 10:00:00,28,55.600170907596095
546,32.73,-84.46,2019-01-12 10:30:00,81,48.73754767257924
547,32.73,-84.46,2019-01-12 11:00:00,160,105.24993702730941
548,32.73,-84.46,2019-01-12 11:30:00,201,197.83175270578374
549,32.73,-84.46,2019-01-12 12:00:00,202,209.15085969740403
550,32.73,-84.46,2019-01-12 12:30:00,177,209.9500555316876
551,32.73,-84.46,2019-01-12 13:00:00,181,165.33589081415255
552,32.73,-84.46,2019-01-12 13:30:00,184,185.10821984246013
553,32.73,-84.46,2019-01-12 14:00:00,158,176.87306029909723
554,32.73,-84.46,2019-01-12 14:30:00,162,146.46848130373064
555,32.73,-84.46,2019-01-12 15:00:00,132,152.9998982443803
556,32.73,-84.46,2019-01-12 15:30:00,41,120.92895989689113
557,32.73,-84.46,2019-01-12 16:00:00,46,7.309841773149685
558,32.73,-84.46,2019-01-12 16:30:00,86,51.47641320413929
559,32.73,-84.46,2019-01-12 17:00:00,45,81.40579853062945
560,32.73,-84.46,2019-01-12 17:30:00,14,26.799399247579444
561,32.73,-84.46,2019-01-12 18:00:00,0,4.088993284917734
562,32.73,-84.46,2019-01-12 18:30:00,0,0.0
563,32.73,-84.46,2019-01-12 19:00:00,0,0.0
564,32.73,-84.46,2019-01-12 19:30:00,0,0.0
565,32.73,-84.46,2019-01-12 20:00:00,0,0.0
566,32.73,-84.46,2019-01-12 20:30:00,0,0.0
567,32.73,-84.46,2019-01-12 21:00:00,0,0.0
568,32.73,-84.46,2019-01-12 21:30:00,0,0.0
569,32.73,-84.46,2019-01-12 22:00:00,0,0.0
570,32.73,-84.46,2019-01-12 22:30:00,0,0.0
571,32.73,-84.46,2019-01-12 23:00:00,0,0.0
572,32.73,-84.46,2019-01-12 23:30:00,0,0.0
573,32.73,-84.46,2019-01-13 00:00:00,0,0.0
574,32.73,-84.46,2019-01-13 00:30:00,0,0.0
575,32.73,-84.46,2019-01-13 01:00:00,0,0.0
576,32.73,-84.46,2019-01-13 01:30:00,0,2.3242880502712353
577,32.73,-84.46,2019-01-13 02:00:00,0,2.547031459262371
578,32.73,-84.46,2019-01-13 02:30:00,0,3.6594182937528785
579,32.73,-84.46,2019-01-13 03:00:00,0,6.586193019595584
580,32.73,-84.46,2019-01-13 03:30:00,0,9.15917410528256
581,32.73,-84.46,2019-01-13 04:00:00,0,10.516576498629249
582,32.73,-84.46,2019-01-13 04:30:00,0,13.16678599880943
583,32.73,-84.46,2019-01-13 05:00:00,0,15.169669828827793
584,32.73,-84.46,2019-01-13 05:30:00,0,16.6085241064471
585,32.73,-84.46,2019-01-13 06:00:00,0,16.6905968053612
586,32.73,-84.46,2019-01-13 06:30:00,0,21.825841912516722
587,32.73,-84.46,2019-01-13 07:00:00,0,19.589731231812777
588,32.73,-84.46,2019-01-13 07:30:00,0,22.63703752834627
589,32.73,-84.46,2019-01-13 08:00:00,27,39.7311783218032
590,32.73,-84.46,2019-01-13 08:30:00,104,54.662199788876194
591,32.73,-84.46,2019-01-13 09:00:00,148,142.14827189132922
592,32.73,-84.46,2019-01-13 09:30:00,71,165.0792812636218
593,32.73,-84.46,2019-01-13 10:00:00,103,81.35507607375064
594,32.73,-84.46,2019-01-13 10:30:00,118,136.64994435695402
595,32.73,-84.46,2019-01-13 11:00:00,122,156.54463027811386
596,32.73,-84.46,2019-01-13 11:30:00,79,141.83882402661916
597,32.73,-84.46,2019-01-13 12:00:00,112,106.66231548195032
598,32.73,-84.46,2019-01-13 12:30:00,161,137.6165822793041
599,32.73,-84.46,2019-01-13 13:00:00,173,195.1212884958255
600,32.73,-84.46,2019-01-13 13:30:00,168,182.8779792266554
601,32.73,-84.46,2019-01-13 14:00:00,117,182.02176712536942
602,32.73,-84.46,2019-01-13 14:30:00,162,107.430886956802
603,32.73,-84.46,2019-01-13 15:00:00,203,179.18456536815498
604,32.73,-84.46,2019-01-13 15:30:00,159,204.19395961410052
605,32.73,-84.46,2019-01-13 16:00:00,83,136.4334063353623
606,32.73,-84.46,2019-01-13 16:30:00,38,51.01498954882527
607,32.73,-84.46,2019-01-13 17:00:00,21,17.56847939450506
608,32.73,-84.46,2019-01-13 17:30:00,9,20.951330243601888
609,32.73,-84.46,2019-01-13 18:00:00,1,12.305840883115735
610,32.73,-84.46,2019-01-13 18:30:00,0,0.0
611,32.73,-84.46,2019-01-13 19:00:00,0,0.0
612,32.73,-84.46,2019-01-13 19:30:00,0,0.0
613,32.73,-84.46,2019-01-13 20:00:00,0,0.0
614,32.73,-84.46,2019-01-13 20:30:00,0,0.0
615,32.73,-84.46,2019-01-13 21:00:00,0,7.685336433791509
616,32.73,-84.46,2019-01-13 21:30:00,0,0.0
617,32.73,-84.46,2019-01-13 22:00:00,0,0.0
618,32.73,-84.46,2019-01-13 22:30:00,0,0.0
619,32.73,-84.46,2019-01-13 23:00:00,0,0.0
620,32.73,-84.46,2019-01-13 23:30:00,0,0.0
621,32.73,-84.46,2019-01-14 00:00:00,0,0.0
622,32.73,-84.46,2019-01-14 00:30:00,0,0.0
623,32.73,-84.46,2019-01-14 01:00:00,0,0.0
624,32.73,-84.46,2019-01-14 01:30:00,0,5.196887022506104
625,32.73,-84.46,2019-01-14 02:00:00,0,8.485970553804805
626,32.73,-84.46,2019-01-14 02:30:00,0,7.060467588449114
627,32.73,-84.46,2019-01-14 03:00:00,0,12.138653868312531
628,32.73,-84.46,2019-01-14 03:30:00,0,12.215038320933772
629,32.73,-84.46,2019-01-14 04:00:00,0,19.552020457693686
630,32.73,-84.46,2019-01-14 04:30:00,0,14.138178925542675
631,32.73,-84.46,2019-01-14 05:00:00,0,16.332609114291596
632,32.73,-84.46,2019-01-14 05:30:00,0,13.296404821413313
633,32.73,-84.46,2019-01-14 06:00:00,0,23.14235852519441
634,32.73,-84.46,2019-01-14 06:30:00,0,22.23562333222786
635,32.73,-84.46,2019-01-14 07:00:00,0,26.519469745641047
636,32.73,-84.46,2019-01-14 07:30:00,0,26.82636406759984
637,32.73,-84.46,2019-01-14 08:00:00,11,20.093737293655465
638,32.73,-84.46,2019-01-14 08:30:00,30,49.81733410717004
639,32.73,-84.46,2019-01-14 09:00:00,55,64.34231728074289
640,32.73,-84.46,2019-01-14 09:30:00,84,99.90791474962057
641,32.73,-84.46,2019-01-14 10:00:00,101,121.3808054810211
642,32.73,-84.46,2019-01-14 10:30:00,128,135.2778478872624
643,32.73,-84.46,2019-01-14 11:00:00,130,163.21954019993967
644,32.73,-84.46,2019-01-14 11:30:00,154,156.16325773651295
645,32.73,-84.46,2019-01-14 12:00:00,172,185.53810937337613
646,32.73,-84.46,2019-01-14 12:30:00,201,195.9495880335121
647,32.73,-84.46,2019-01-14 13:00:00,212,225.11331244488667
648,32.73,-84.46,2019-01-14 13:30:00,239,224.34854789985286
649,32.73,-84.46,2019-01-14 14:00:00,242,250.36387562754163
650,32.73,-84.46,2019-01-14 14:30:00,146,243.1278966408052
651,32.73,-84.46,2019-01-14 15:00:00,101,127.99280296734787
652,32.73,-84.46,2019-01-14 15:30:00,83,91.89361912395961
653,32.73,-84.46,2019-01-14 16:00:00,64,78.7405723276757
654,32.73,-84.46,2019-01-14 16:30:00,29,45.751140586588406
655,32.73,-84.46,2019-01-14 17:00:00,16,7.039874798419731
656,32.73,-84.46,2019-01-14 17:30:00,8,15.733698958173079
657,32.73,-84.46,2019-01-14 18:00:00,2,13.920074313845902
658,32.73,-84.46,2019-01-14 18:30:00,0,0.0
659,32.73,-84.46,2019-01-14 19:00:00,0,0.0
660,32.73,-84.46,2019-01-14 19:30:00,0,0.0
661,32.73,-84.46,2019-01-14 20:00:00,0,0.0
662,32.73,-84.46,2019-01-14 20:30:00,0,0.0
663,32.73,-84.46,2019-01-14 21:00:00,0,0.0
664,32.73,-84.46,2019-01-14 21:30:00,0,0.0
665,32.73,-84.46,2019-01-14 22:00:00,0,0.0
666,32.73,-84.46,2019-01-14 22:30:00,0,0.0
667,32.73,-84.46,2019-01-14 23:00:00,0,0.0
668,32.73,-84.46,2019-01-14 23:30:00,0,0.0
669,32.73,-84.46,2019-01-15 00:00:00,0,0.0
670,32.73,-84.46,2019-01-15 00:30:00,0,0.0
671,32.73,-84.46,2019-01-15 01:00:00,0,0.0
672,32.73,-84.46,2019-01-15 01:30:00,0,4.184536065874397
673,32.73,-84.46,2019-01-15 02:00:00,0,10.02062407373478
674,32.73,-84.46,2019-01-15 02:30:00,0,7.551595597587067
675,32.73,-84.46,2019-01-15 03:00:00,0,15.482902485396608
676,32.73,-84.46,2019-01-15 03:30:00,0,10.281745246501458
677,32.73,-84.46,2019-01-15 04:00:00,0,15.393272761092902
678,32.73,-84.46,2019-01-15 04:30:00,0,13.601401469427977
679,32.73,-84.46,2019-01-15 05:00:00,0,16.62515352773412
680,32.73,-84.46,2019-01-15 05:30:00,0,16.9588723529942
681,32.73,-84.46,2019-01-15 06:00:00,0,23.647046477038117
682,32.73,-84.46,2019-01-15 06:30:00,0,17.272828596173362
683,32.73,-84.46,2019-01-15 07:00:00,0,22.765076110818
684,32.73,-84.46,2019-01-15 07:30:00,0,29.909627169385146
685,32.73,-84.46,2019-01-15 08:00:00,8,23.865530993708447
686,32.73,-84.46,2019-01-15 08:30:00,25,47.696232706176204
687,32.73,-84.46,2019-01-15 09:00:00,48,73.69890074672028
688,32.73,-84.46,2019-01-15 09:30:00,89,96.7452131911785
689,32.73,-84.46,2019-01-15 10:00:00,156,136.3610180992372
690,32.73,-84.46,2019-01-15 10:30:00,229,205.9157729765988
691,32.73,-84.46,2019-01-15 11:00:00,330,271.1193164860237
692,32.73,-84.46,2019-01-15 11:30:00,393,374.9580782190926
693,32.73,-84.46,2019-01-15 12:00:00,495,427.01000222834136
694,32.73,-84.46,2019-01-15 12:30:00,604,533.8875732265428
695,32.73,-84.46,2019-01-15 13:00:00,646,616.6383421713836
696,32.73,-84.46,2019-01-15 13:30:00,630,641.3224139876569
697,32.73,-84.46,2019-01-15 14:00:00,599,601.8988037212638
698,32.73,-84.46,2019-01-15 14:30:00,551,567.9077177959725
699,32.73,-84.46,2019-01-15 15:00:00,489,512.2804601993561
700,32.73,-84.46,2019-01-15 15:30:00,414,442.4180586899802
701,32.73,-84.46,2019-01-15 16:00:00,328,355.7596641256782
702,32.73,-84.46,2019-01-15 16:30:00,235,268.4616365232462
703,32.73,-84.46,2019-01-15 17:00:00,140,173.59359756494243
704,32.73,-84.46,2019-01-15 17:30:00,50,100.39710674570229
705,32.73,-84.46,2019-01-15 18:00:00,3,22.59672943251951
706,32.73,-84.46,2019-01-15 18:30:00,0,0.0
707,32.73,-84.46,2019-01-15 19:00:00,0,0.0
708,32.73,-84.46,2019-01-15 19:30:00,0,0.0
709,32.73,-84.46,2019-01-15 20:00:00,0,0.0
710,32.73,-84.46,2019-01-15 20:30:00,0,0.0
711,32.73,-84.46,2019-01-15 21:00:00,0,0.0
712,32.73,-84.46,2019-01-15 21:30:00,0,17.466029319517986
713,32.73,-84.46,2019-01-15 22:00:00,0,0.0
714,32.73,-84.46,2019-01-15 22:30:00,0,0.0
715,32.73,-84.46,2019-01-15 23:00:00,0,0.0
716,32.73,-84.46,2019-01-15 23:30:00,0,0.0
717,32.73,-84.46,2019-01-16 00:00:00,0,0.0
718,32.73,-84.46,2019-01-16 00:30:00,0,0.0
719,32.73,-84.46,2019-01-16 01:00:00,0,6.543917307281674
720,32.73,-84.46,2019-01-16 01:30:00,0,0.0
721,32.73,-84.46,2019-01-16 02:00:00,0,5.347753023621038
722,32.73,-84.46,2019-01-16 02:30:00,0,4.579557854287032
723,32.73,-84.46,2019-01-16 03:00:00,0,9.904428081458036
724,32.73,-84.46,2019-01-16 03:30:00,0,7.947671717252874
725,32.73,-84.46,2019-01-16 04:00:00,0,0.0
726,32.73,-84.46,2019-01-16 04:30:00,0,15.585230747430309
727,32.73,-84.46,2019-01-16 05:00:00,0,14.02776357147242
728,32.73,-84.46,2019-01-16 05:30:00,0,10.050144177767915
729,32.73,-84.46,2019-01-16 06:00:00,0,16.40973077647628
730,32.73,-84.46,2019-01-16 06:30:00,0,16.78896037900016
731,32.73,-84.46,2019-01-16 07:00:00,0,54.04630493938504
732,32.73,-84.46,2019-01-16 07:30:00,0,20.659713476809713
733,32.73,-84.46,2019-01-16 08:00:00,34,28.47634225783355
734,32.73,-84.46,2019-01-16 08:30:00,123,76.00180381258727
735,32.73,-84.46,2019-01-16 09:00:00,220,173.64098550670133
736,32.73,-84.46,2019-01-16 09:30:00,315,277.0755966128044
737,32.73,-84.46,2019-01-16 10:00:00,403,358.0830969410873
738,32.73,-84.46,2019-01-16 10:30:00,480,448.98357422271954
739,32.73,-84.46,2019-01-16 11:00:00,545,509.75607710087144
740,32.73,-84.46,2019-01-16 11:30:00,595,575.1986000097243
741,32.73,-84.46,2019-01-16 12:00:00,629,598.8582028073091
742,32.73,-84.46,2019-01-16 12:30:00,648,637.1290954413288
743,32.73,-84.46,2019-01-16 13:00:00,649,636.4050465594057
744,32.73,-84.46,2019-01-16 13:30:00,633,637.2274610284027
745,32.73,-84.46,2019-01-16 14:00:00,599,598.9692015659309
746,32.73,-84.46,2019-01-16 14:30:00,551,567.5007202497384
747,32.73,-84.46,2019-01-16 15:00:00,490,499.6088483230151
748,32.73,-84.46,2019-01-16 15:30:00,415,446.2037826903613
749,32.73,-84.46,2019-01-16 16:00:00,330,322.9451451004338
750,32.73,-84.46,2019-01-16 16:30:00,237,277.4126380913588
751,32.73,-84.46,2019-01-16 17:00:00,141,205.10868665499603
752,32.73,-84.46,2019-01-16 17:30:00,54,86.54323508234933
753,32.73,-84.46,2019-01-16 18:00:00,3,35.503615652149136
754,32.73,-84.46,2019-01-16 18:30:00,0,0.0
755,32.73,-84.46,2019-01-16 19:00:00,0,0.0
756,32.73,-84.46,2019-01-16 19:30:00,0,0.0
757,32.73,-84.46,2019-01-16 20:00:00,0,0.0
758,32.73,-84.46,2019-01-16 20:30:00,0,0.0
759,32.73,-84.46,2019-01-16 21:00:00,0,0.0
760,32.73,-84.46,2019-01-16 21:30:00,0,0.0
761,32.73,-84.46,2019-01-16 22:00:00,0,0.0
762,32.73,-84.46,2019-01-16 22:30:00,0,0.0
763,32.73,-84.46,2019-01-16 23:00:00,0,0.0
764,32.73,-84.46,2019-01-16 23:30:00,0,0.0
765,32.73,-84.46,2019-01-17 00:00:00,0,0.0
766,32.73,-84.46,2019-01-17 00:30:00,0,0.0
767,32.73,-84.46,2019-01-17 01:00:00,0,0.0
768,32.73,-84.46,2019-01-17 01:30:00,0,0.0
769,32.73,-84.46,2019-01-17 02:00:00,0,5.019971151558764
770,32.73,-84.46,2019-01-17 02:30:00,0,7.781551835485558
771,32.73,-84.46,2019-01-17 03:00:00,0,10.539189688452467
772,32.73,-84.46,2019-01-17 03:30:00,0,9.96059605142127
773,32.73,-84.46,2019-01-17 04:00:00,0,11.268970378124827
774,32.73,-84.46,2019-01-17 04:30:00,0,0.8222336434038802
775,32.73,-84.46,2019-01-17 05:00:00,0,4.4698825760643555
776,32.73,-84.46,2019-01-17 05:30:00,0,19.854987662401406
777,32.73,-84.46,2019-01-17 06:00:00,0,16.43872532759076
778,32.73,-84.46,2019-01-17 06:30:00,0,21.386406553261672
779,32.73,-84.46,2019-01-17 07:00:00,0,21.880867095225256
780,32.73,-84.46,2019-01-17 07:30:00,0,30.884279272239354
781,32.73,-84.46,2019-01-17 08:00:00,33,15.520361404590659
782,32.73,-84.46,2019-01-17 08:30:00,99,79.6684932698648
783,32.73,-84.46,2019-01-17 09:00:00,136,101.95309632418123
784,32.73,-84.46,2019-01-17 09:30:00,180,193.61874411373583
785,32.73,-84.46,2019-01-17 10:00:00,269,205.13832630309278
786,32.73,-84.46,2019-01-17 10:30:00,413,363.12159527654546
787,32.73,-84.46,2019-01-17 11:00:00,406,442.09319465629073
788,32.73,-84.46,2019-01-17 11:30:00,356,418.0881872195899
789,32.73,-84.46,2019-01-17 12:00:00,478,367.02089584926534
790,32.73,-84.46,2019-01-17 12:30:00,336,478.19863052162043
791,32.73,-84.46,2019-01-17 13:00:00,378,290.0733788427321
792,32.73,-84.46,2019-01-17 13:30:00,198,382.2760135424758
793,32.73,-84.46,2019-01-17 14:00:00,217,128.98105276015386
794,32.73,-84.46,2019-01-17 14:30:00,189,223.70917937564553
795,32.73,-84.46,2019-01-17 15:00:00,104,153.11830692081747
796,32.73,-84.46,2019-01-17 15:30:00,81,82.43356456980354
797,32.73,-84.46,2019-01-17 16:00:00,49,58.06985147934674
798,32.73,-84.46,2019-01-17 16:30:00,22,27.747278851151833
799,32.73,-84.46,2019-01-17 17:00:00,14,9.075231776408401
800,32.73,-84.46,2019-01-17 17:30:00,9,5.7483580650296915
801,32.73,-84.46,2019-01-17 18:00:00,0,8.16290622165576
802,32.73,-84.46,2019-01-17 18:30:00,0,0.0
803,32.73,-84.46,2019-01-17 19:00:00,0,0.0
804,32.73,-84.46,2019-01-17 19:30:00,0,0.0
805,32.73,-84.46,2019-01-17 20:00:00,0,0.0
806,32.73,-84.46,2019-01-17 20:30:00,0,0.0
807,32.73,-84.46,2019-01-17 21:00:00,0,0.0
808,32.73,-84.46,2019-01-17 21:30:00,0,0.0
809,32.73,-84.46,2019-01-17 22:00:00,0,0.0
810,32.73,-84.46,2019-01-17 22:30:00,0,0.0
811,32.73,-84.46,2019-01-17 23:00:00,0,0.0
812,32.73,-84.46,2019-01-17 23:30:00,0,0.0
813,32.73,-84.46,2019-01-18 00:00:00,0,0.0
814,32.73,-84.46,2019-01-18 00:30:00,0,0.0
815,32.73,-84.46,2019-01-18 01:00:00,0,0.0
816,32.73,-84.46,2019-01-18 01:30:00,0,0.0
817,32.73,-84.46,2019-01-18 02:00:00,0,0.0
818,32.73,-84.46,2019-01-18 02:30:00,0,12.013827163833326
819,32.73,-84.46,2019-01-18 03:00:00,0,0.0
820,32.73,-84.46,2019-01-18 03:30:00,0,27.035552200192924
821,32.73,-84.46,2019-01-18 04:00:00,0,10.92346646723064
822,32.73,-84.46,2019-01-18 04:30:00,0,0.0
823,32.73,-84.46,2019-01-18 05:00:00,0,17.532637514990576
824,32.73,-84.46,2019-01-18 05:30:00,0,11.289397881934377
825,32.73,-84.46,2019-01-18 06:00:00,0,36.01810814307938
826,32.73,-84.46,2019-01-18 06:30:00,0,0.0
827,32.73,-84.46,2019-01-18 07:00:00,0,21.24765048939392
828,32.73,-84.46,2019-01-18 07:30:00,0,44.57782675088279
829,32.73,-84.46,2019-01-18 08:00:00,4,7.156232090062545
830,32.73,-84.46,2019-01-18 08:30:00,10,33.06673243911344
831,32.73,-84.46,2019-01-18 09:00:00,25,30.548220918678226
832,32.73,-84.46,2019-01-18 09:30:00,73,63.979570227198906
833,32.73,-84.46,2019-01-18 10:00:00,137,104.3110583797414
834,32.73,-84.46,2019-01-18 10:30:00,104,150.85151453271823
835,32.73,-84.46,2019-01-18 11:00:00,55,124.58911187506305
836,32.73,-84.46,2019-01-18 11:30:00,62,61.54284430349054
837,32.73,-84.46,2019-01-18 12:00:00,89,87.6345015466531
838,32.73,-84.46,2019-01-18 12:30:00,93,108.65230456892161
839,32.73,-84.46,2019-01-18 13:00:00,81,124.05991938913289
840,32.73,-84.46,2019-01-18 13:30:00,77,83.76059448161877
841,32.73,-84.46,2019-01-18 14:00:00,56,85.04436488474272
842,32.73,-84.46,2019-01-18 14:30:00,95,58.482266341601814
