,Latitude,Longitude,Date,GHI,Predictions
425,32.69,-84.58,2019-01-09 22:00:00,0,0.0
426,32.69,-84.58,2019-01-09 22:30:00,0,0.0
427,32.69,-84.58,2019-01-09 23:00:00,0,0.0
428,32.69,-84.58,2019-01-09 23:30:00,0,0.0
429,32.69,-84.58,2019-01-10 00:00:00,0,0.0
430,32.69,-84.58,2019-01-10 00:30:00,0,0.0
431,32.69,-84.58,2019-01-10 01:00:00,0,0.0
432,32.69,-84.58,2019-01-10 01:30:00,0,3.2581814528812743
433,32.69,-84.58,2019-01-10 02:00:00,0,3.980079358967444
434,32.69,-84.58,2019-01-10 02:30:00,0,5.196474681920591
435,32.69,-84.58,2019-01-10 03:00:00,0,3.4651914261137193
436,32.69,-84.58,2019-01-10 03:30:00,0,3.182346685068694
437,32.69,-84.58,2019-01-10 04:00:00,0,1.544003691221988
438,32.69,-84.58,2019-01-10 04:30:00,0,4.346777304907988
439,32.69,-84.58,2019-01-10 05:00:00,0,4.398198454706012
440,32.69,-84.58,2019-01-10 05:30:00,0,0.0
441,32.69,-84.58,2019-01-10 06:00:00,0,23.95743484988293
442,32.69,-84.58,2019-01-10 06:30:00,0,11.274807532984156
443,32.69,-84.58,2019-01-10 07:00:00,0,14.991733698829307
444,32.69,-84.58,2019-01-10 07:30:00,0,20.108837779333015
445,32.69,-84.58,2019-01-10 08:00:00,20,2.99221469034012
446,32.69,-84.58,2019-01-10 08:30:00,77,51.32801532709529
447,32.69,-84.58,2019-01-10 09:00:00,190,135.8828356308333
448,32.69,-84.58,2019-01-10 09:30:00,308,241.03314168761028
449,32.69,-84.58,2019-01-10 10:00:00,335,331.41728826751626
450,32.69,-84.58,2019-01-10 10:30:00,401,374.65117655185406
451,32.69,-84.58,2019-01-10 11:00:00,534,462.33832461795146
452,32.69,-84.58,2019-01-10 11:30:00,585,570.7189887183827
453,32.69,-84.58,2019-01-10 12:00:00,619,591.9648506346703
454,32.69,-84.58,2019-01-10 12:30:00,636,630.1414338501883
455,32.69,-84.58,2019-01-10 13:00:00,636,622.2051914321303
456,32.69,-84.58,2019-01-10 13:30:00,620,618.8365018441754
457,32.69,-84.58,2019-01-10 14:00:00,588,579.8761082086976
458,32.69,-84.58,2019-01-10 14:30:00,540,544.8269503193353
459,32.69,-84.58,2019-01-10 15:00:00,477,483.53096082547034
460,32.69,-84.58,2019-01-10 15:30:00,400,412.19617870872315
461,32.69,-84.58,2019-01-10 16:00:00,314,320.73346932708705
462,32.69,-84.58,2019-01-10 16:30:00,221,239.97660210497594
463,32.69,-84.58,2019-01-10 17:00:00,127,157.26647478845126
464,32.69,-84.58,2019-01-10 17:30:00,42,74.91682974466694
465,32.69,-84.58,2019-01-10 18:00:00,0,0.0
466,32.69,-84.58,2019-01-10 18:30:00,0,0.0
467,32.69,-84.58,2019-01-10 19:00:00,0,0.0
468,32.69,-84.58,2019-01-10 19:30:00,0,0.0
469,32.69,-84.58,2019-01-10 20:00:00,0,0.0
470,32.69,-84.58,2019-01-10 20:30:00,0,0.0
471,32.69,-84.58,2019-01-10 21:00:00,0,0.0
472,32.69,-84.58,2019-01-10 21:30:00,0,0.0
473,32.69,-84.58,2019-01-10 22:00:00,0,0.0
474,32.69,-84.58,2019-01-10 22:30:00,0,0.0
475,32.69,-84.58,2019-01-10 23:00:00,0,0.0
476,32.69,-84.58,2019-01-10 23:30:00,0,0.0
477,32.69,-84.58,2019-01-11 00:00:00,0,0.0
478,32.69,-84.58,2019-01-11 00:30:00,0,0.0
479,32.69,-84.58,2019-01-11 01:00:00,0,0.0
480,32.69,-84.58,2019-01-11 01:30:00,0,3.313065592833283
481,32.69,-84.58,2019-01-11 02:00:00,0,3.614555369100799
482,32.69,-84.58,2019-01-11 02:30:00,0,4.650187231842764
483,32.69,-84.58,2019-01-11 03:00:00,0,2.4936992718108684
484,32.69,-84.58,2019-01-11 03:30:00,0,0.8423965435843712
485,32.69,-84.58,2019-01-11 04:00:00,0,2.2816913446957443
486,32.69,-84.58,2019-01-11 04:30:00,0,4.075907093716303
487,32.69,-84.58,2019-01-11 05:00:00,0,3.982841082435314
488,32.69,-84.58,2019-01-11 05:30:00,0,7.563841923006123
489,32.69,-84.58,2019-01-11 06:00:00,0,9.49573340124499
490,32.69,-84.58,2019-01-11 06:30:00,0,11.470798309206103
491,32.69,-84.58,2019-01-11 07:00:00,0,13.705621489018199
492,32.69,-84.58,2019-01-11 07:30:00,0,14.62025536166189
493,32.69,-84.58,2019-01-11 08:00:00,34,23.014187770179873
494,32.69,-84.58,2019-01-11 08:30:00,118,63.45355447931232
495,32.69,-84.58,2019-01-11 09:00:00,211,158.03179581168808
496,32.69,-84.58,2019-01-11 09:30:00,303,258.34797345881077
497,32.69,-84.58,2019-01-11 10:00:00,388,349.0459664631441
498,32.69,-84.58,2019-01-11 10:30:00,462,431.08607521151106
499,32.69,-84.58,2019-01-11 11:00:00,525,501.69033027517844
500,32.69,-84.58,2019-01-11 11:30:00,572,549.7558770291238
501,32.69,-84.58,2019-01-11 12:00:00,605,588.1134179692715
502,32.69,-84.58,2019-01-11 12:30:00,621,606.2603954622929
503,32.69,-84.58,2019-01-11 13:00:00,621,605.3200099124552
504,32.69,-84.58,2019-01-11 13:30:00,605,599.5325221848946
505,32.69,-84.58,2019-01-11 14:00:00,571,562.328012383677
506,32.69,-84.58,2019-01-11 14:30:00,524,526.8977139879462
507,32.69,-84.58,2019-01-11 15:00:00,461,460.0703944267553
508,32.69,-84.58,2019-01-11 15:30:00,388,400.0245477742669
509,32.69,-84.58,2019-01-11 16:00:00,303,303.0041578579668
510,32.69,-84.58,2019-01-11 16:30:00,213,235.85417890317433
511,32.69,-84.58,2019-01-11 17:00:00,122,155.7404703822068
512,32.69,-84.58,2019-01-11 17:30:00,40,70.80472606747347
513,32.69,-84.58,2019-01-11 18:00:00,0,0.0
514,32.69,-84.58,2019-01-11 18:30:00,0,0.0
515,32.69,-84.58,2019-01-11 19:00:00,0,0.0
516,32.69,-84.58,2019-01-11 19:30:00,0,0.0
517,32.69,-84.58,2019-01-11 20:00:00,0,0.0
518,32.69,-84.58,2019-01-11 20:30:00,0,0.0
519,32.69,-84.58,2019-01-11 21:00:00,0,0.0
520,32.69,-84.58,2019-01-11 21:30:00,0,0.0
521,32.69,-84.58,2019-01-11 22:00:00,0,0.0
522,32.69,-84.58,2019-01-11 22:30:00,0,0.0
523,32.69,-84.58,2019-01-11 23:00:00,0,0.0
524,32.69,-84.58,2019-01-11 23:30:00,0,0.0
525,32.69,-84.58,2019-01-12 00:00:00,0,0.0
526,32.69,-84.58,2019-01-12 00:30:00,0,0.0
527,32.69,-84.58,2019-01-12 01:00:00,0,0.0
528,32.69,-84.58,2019-01-12 01:30:00,0,0.0
529,32.69,-84.58,2019-01-12 02:00:00,0,0.0
530,32.69,-84.58,2019-01-12 02:30:00,0,0.0
531,32.69,-84.58,2019-01-12 03:00:00,0,0.0
532,32.69,-84.58,2019-01-12 03:30:00,0,0.0
533,32.69,-84.58,2019-01-12 04:00:00,0,0.0
534,32.69,-84.58,2019-01-12 04:30:00,0,0.0
535,32.69,-84.58,2019-01-12 05:00:00,0,2.3448316742654
536,32.69,-84.58,2019-01-12 05:30:00,0,2.3372222716041264
537,32.69,-84.58,2019-01-12 06:00:00,0,4.437205580949623
538,32.69,-84.58,2019-01-12 06:30:00,0,7.615540644348272
539,32.69,-84.58,2019-01-12 07:00:00,0,10.820294564400264
540,32.69,-84.58,2019-01-12 07:30:00,0,13.170056017492044
541,32.69,-84.58,2019-01-12 08:00:00,11,4.436250635387864
542,32.69,-84.58,2019-01-12 08:30:00,27,33.67448189003832
543,32.69,-84.58,2019-01-12 09:00:00,43,54.29155394556096
544,32.69,-84.58,2019-01-12 09:30:00,24,75.31436741890617
545,32.69,-84.58,2019-01-12 10:00:00,23,44.0519691069363
546,32.69,-84.58,2019-01-12 10:30:00,84,50.85356270500782
547,32.69,-84.58,2019-01-12 11:00:00,192,116.36627162032633
548,32.69,-84.58,2019-01-12 11:30:00,207,227.31932832625748
549,32.69,-84.58,2019-01-12 12:00:00,202,225.78873456013133
550,32.69,-84.58,2019-01-12 12:30:00,178,223.43131566644917
551,32.69,-84.58,2019-01-12 13:00:00,190,190.36586446438506
552,32.69,-84.58,2019-01-12 13:30:00,170,201.69500691228376
553,32.69,-84.58,2019-01-12 14:00:00,156,170.5246121716135
554,32.69,-84.58,2019-01-12 14:30:00,172,157.41624684879184
555,32.69,-84.58,2019-01-12 15:00:00,98,175.44825256861208
556,32.69,-84.58,2019-01-12 15:30:00,37,82.64046335907773
557,32.69,-84.58,2019-01-12 16:00:00,19,26.749488164672016
558,32.69,-84.58,2019-01-12 16:30:00,25,13.86800455419123
559,32.69,-84.58,2019-01-12 17:00:00,15,16.023651000448183
560,32.69,-84.58,2019-01-12 17:30:00,5,12.4249004031996
561,32.69,-84.58,2019-01-12 18:00:00,0,12.022288987397701
562,32.69,-84.58,2019-01-12 18:30:00,0,0.0
563,32.69,-84.58,2019-01-12 19:00:00,0,0.8655824675533808
564,32.69,-84.58,2019-01-12 19:30:00,0,0.0
565,32.69,-84.58,2019-01-12 20:00:00,0,2.001639548973266
566,32.69,-84.58,2019-01-12 20:30:00,0,0.0
567,32.69,-84.58,2019-01-12 21:00:00,0,0.0
568,32.69,-84.58,2019-01-12 21:30:00,0,0.0
569,32.69,-84.58,2019-01-12 22:00:00,0,0.0
570,32.69,-84.58,2019-01-12 22:30:00,0,0.0
571,32.69,-84.58,2019-01-12 23:00:00,0,0.0
572,32.69,-84.58,2019-01-12 23:30:00,0,0.0
573,32.69,-84.58,2019-01-13 00:00:00,0,0.0
574,32.69,-84.58,2019-01-13 00:30:00,0,0.0
575,32.69,-84.58,2019-01-13 01:00:00,0,0.0
576,32.69,-84.58,2019-01-13 01:30:00,0,5.987297235820847
577,32.69,-84.58,2019-01-13 02:00:00,0,6.037804067414299
578,32.69,-84.58,2019-01-13 02:30:00,0,4.390031773037265
579,32.69,-84.58,2019-01-13 03:00:00,0,1.5550114382695739
580,32.69,-84.58,2019-01-13 03:30:00,0,4.172515864212102
581,32.69,-84.58,2019-01-13 04:00:00,0,3.545467033738497
582,32.69,-84.58,2019-01-13 04:30:00,0,6.0856467709985935
583,32.69,-84.58,2019-01-13 05:00:00,0,6.552263912301299
584,32.69,-84.58,2019-01-13 05:30:00,0,11.253069752054692
585,32.69,-84.58,2019-01-13 06:00:00,0,12.930647251475648
586,32.69,-84.58,2019-01-13 06:30:00,0,13.431993858046866
587,32.69,-84.58,2019-01-13 07:00:00,0,18.390667905424962
588,32.69,-84.58,2019-01-13 07:30:00,0,19.687551562235996
589,32.69,-84.58,2019-01-13 08:00:00,23,35.567573423884966
590,32.69,-84.58,2019-01-13 08:30:00,92,50.59506816925483
591,32.69,-84.58,2019-01-13 09:00:00,93,121.36983109031345
592,32.69,-84.58,2019-01-13 09:30:00,75,122.0818752119329
593,32.69,-84.58,2019-01-13 10:00:00,111,104.91878226566556
594,32.69,-84.58,2019-01-13 10:30:00,154,149.85637593621166
595,32.69,-84.58,2019-01-13 11:00:00,108,188.20694956292118
596,32.69,-84.58,2019-01-13 11:30:00,113,131.78206689057947
597,32.69,-84.58,2019-01-13 12:00:00,124,150.4511956520693
598,32.69,-84.58,2019-01-13 12:30:00,142,145.89648414467808
599,32.69,-84.58,2019-01-13 13:00:00,153,168.95923338663025
600,32.69,-84.58,2019-01-13 13:30:00,114,173.61258006316044
601,32.69,-84.58,2019-01-13 14:00:00,138,127.51925173197236
602,32.69,-84.58,2019-01-13 14:30:00,153,157.4579061927451
603,32.69,-84.58,2019-01-13 15:00:00,157,164.95888435495453
604,32.69,-84.58,2019-01-13 15:30:00,137,163.87941707514634
605,32.69,-84.58,2019-01-13 16:00:00,63,133.9743089718723
606,32.69,-84.58,2019-01-13 16:30:00,41,50.67255647667585
607,32.69,-84.58,2019-01-13 17:00:00,23,42.12892946935838
608,32.69,-84.58,2019-01-13 17:30:00,10,26.375925129883115
609,32.69,-84.58,2019-01-13 18:00:00,2,20.390553947186874
610,32.69,-84.58,2019-01-13 18:30:00,0,5.746227889203681
611,32.69,-84.58,2019-01-13 19:00:00,0,3.199123544520603
612,32.69,-84.58,2019-01-13 19:30:00,0,1.0146943334025025
613,32.69,-84.58,2019-01-13 20:00:00,0,1.155308736411314
614,32.69,-84.58,2019-01-13 20:30:00,0,0.2631030997211212
615,32.69,-84.58,2019-01-13 21:00:00,0,0.0
616,32.69,-84.58,2019-01-13 21:30:00,0,8.876426495245559
617,32.69,-84.58,2019-01-13 22:00:00,0,0.0
618,32.69,-84.58,2019-01-13 22:30:00,0,6.3805928516717785
619,32.69,-84.58,2019-01-13 23:00:00,0,0.0
620,32.69,-84.58,2019-01-13 23:30:00,0,0.0
621,32.69,-84.58,2019-01-14 00:00:00,0,0.0
622,32.69,-84.58,2019-01-14 00:30:00,0,0.0
623,32.69,-84.58,2019-01-14 01:00:00,0,0.0
624,32.69,-84.58,2019-01-14 01:30:00,0,2.8343080177562
625,32.69,-84.58,2019-01-14 02:00:00,0,4.30397287799984
626,32.69,-84.58,2019-01-14 02:30:00,0,6.917869534761181
627,32.69,-84.58,2019-01-14 03:00:00,0,3.957280878755455
628,32.69,-84.58,2019-01-14 03:30:00,0,3.391113782970038
629,32.69,-84.58,2019-01-14 04:00:00,0,3.7818765540359536
630,32.69,-84.58,2019-01-14 04:30:00,0,5.351775535987933
631,32.69,-84.58,2019-01-14 05:00:00,0,3.967005839275865
632,32.69,-84.58,2019-01-14 05:30:00,0,10.258544769263295
633,32.69,-84.58,2019-01-14 06:00:00,0,11.29629749388343
634,32.69,-84.58,2019-01-14 06:30:00,0,13.483959787299625
635,32.69,-84.58,2019-01-14 07:00:00,0,17.076607795252812
636,32.69,-84.58,2019-01-14 07:30:00,0,19.23967910588695
637,32.69,-84.58,2019-01-14 08:00:00,6,16.629911561871666
638,32.69,-84.58,2019-01-14 08:30:00,14,31.662674721607516
639,32.69,-84.58,2019-01-14 09:00:00,26,43.725885510715045
640,32.69,-84.58,2019-01-14 09:30:00,50,65.48061753883704
641,32.69,-84.58,2019-01-14 10:00:00,68,88.37118567152785
642,32.69,-84.58,2019-01-14 10:30:00,72,103.1663855235281
643,32.69,-84.58,2019-01-14 11:00:00,99,103.82118829345006
644,32.69,-84.58,2019-01-14 11:30:00,136,135.13358066166094
645,32.69,-84.58,2019-01-14 12:00:00,178,171.4246942282413
646,32.69,-84.58,2019-01-14 12:30:00,154,212.32578908691278
647,32.69,-84.58,2019-01-14 13:00:00,224,174.96238012956348
648,32.69,-84.58,2019-01-14 13:30:00,208,256.5079731611081
649,32.69,-84.58,2019-01-14 14:00:00,187,215.87921267911474
650,32.69,-84.58,2019-01-14 14:30:00,158,199.13463194436744
651,32.69,-84.58,2019-01-14 15:00:00,141,162.33165450618185
652,32.69,-84.58,2019-01-14 15:30:00,89,141.15023684899705
653,32.69,-84.58,2019-01-14 16:00:00,65,79.39588837762906
654,32.69,-84.58,2019-01-14 16:30:00,38,51.076153952659126
655,32.69,-84.58,2019-01-14 17:00:00,21,30.43303301828314
656,32.69,-84.58,2019-01-14 17:30:00,10,20.925931395044216
657,32.69,-84.58,2019-01-14 18:00:00,2,17.8180374131135
658,32.69,-84.58,2019-01-14 18:30:00,0,4.09292399647984
659,32.69,-84.58,2019-01-14 19:00:00,0,0.0
660,32.69,-84.58,2019-01-14 19:30:00,0,1.4083797854167415
661,32.69,-84.58,2019-01-14 20:00:00,0,0.0
662,32.69,-84.58,2019-01-14 20:30:00,0,0.11857521699220541
663,32.69,-84.58,2019-01-14 21:00:00,0,0.0
664,32.69,-84.58,2019-01-14 21:30:00,0,0.0
665,32.69,-84.58,2019-01-14 22:00:00,0,0.0
666,32.69,-84.58,2019-01-14 22:30:00,0,0.0
667,32.69,-84.58,2019-01-14 23:00:00,0,0.0
668,32.69,-84.58,2019-01-14 23:30:00,0,0.0
669,32.69,-84.58,2019-01-15 00:00:00,0,0.0
670,32.69,-84.58,2019-01-15 00:30:00,0,0.0
671,32.69,-84.58,2019-01-15 01:00:00,0,0.0
672,32.69,-84.58,2019-01-15 01:30:00,0,1.2295071889849396
673,32.69,-84.58,2019-01-15 02:00:00,0,7.073700151571927
674,32.69,-84.58,2019-01-15 02:30:00,0,3.732130543286587
675,32.69,-84.58,2019-01-15 03:00:00,0,1.4653634835689928
676,32.69,-84.58,2019-01-15 03:30:00,0,3.8149303247438553
677,32.69,-84.58,2019-01-15 04:00:00,0,0.9085647607028164
678,32.69,-84.58,2019-01-15 04:30:00,0,3.1414704240961058
679,32.69,-84.58,2019-01-15 05:00:00,0,4.459970877317399
680,32.69,-84.58,2019-01-15 05:30:00,0,8.504785835073235
681,32.69,-84.58,2019-01-15 06:00:00,0,10.658896138889318
682,32.69,-84.58,2019-01-15 06:30:00,0,14.295047562257125
683,32.69,-84.58,2019-01-15 07:00:00,0,13.899696565236425
684,32.69,-84.58,2019-01-15 07:30:00,0,17.085266413674674
685,32.69,-84.58,2019-01-15 08:00:00,6,13.595593958726027
686,32.69,-84.58,2019-01-15 08:30:00,19,32.643920161408914
687,32.69,-84.58,2019-01-15 09:00:00,36,54.85757408457209
688,32.69,-84.58,2019-01-15 09:30:00,74,76.16059002488717
689,32.69,-84.58,2019-01-15 10:00:00,124,116.42494392732004
690,32.69,-84.58,2019-01-15 10:30:00,187,165.89352284080093
691,32.69,-84.58,2019-01-15 11:00:00,237,229.34414385318485
692,32.69,-84.58,2019-01-15 11:30:00,296,275.1417087520515
693,32.69,-84.58,2019-01-15 12:00:00,357,330.3389418156974
694,32.69,-84.58,2019-01-15 12:30:00,410,390.20616393428963
695,32.69,-84.58,2019-01-15 13:00:00,515,436.5918023414672
696,32.69,-84.58,2019-01-15 13:30:00,631,544.530888374422
697,32.69,-84.58,2019-01-15 14:00:00,599,637.4633171616135
698,32.69,-84.58,2019-01-15 14:30:00,552,579.6302092505939
699,32.69,-84.58,2019-01-15 15:00:00,490,526.2029236056649
700,32.69,-84.58,2019-01-15 15:30:00,415,446.1401240959161
701,32.69,-84.58,2019-01-15 16:00:00,330,359.0399977814328
702,32.69,-84.58,2019-01-15 16:30:00,236,265.36790167593
703,32.69,-84.58,2019-01-15 17:00:00,141,182.21718514919039
704,32.69,-84.58,2019-01-15 17:30:00,45,88.4144976071841
705,32.69,-84.58,2019-01-15 18:00:00,3,0.0
706,32.69,-84.58,2019-01-15 18:30:00,0,0.0
707,32.69,-84.58,2019-01-15 19:00:00,0,0.0
708,32.69,-84.58,2019-01-15 19:30:00,0,0.0
709,32.69,-84.58,2019-01-15 20:00:00,0,0.0
710,32.69,-84.58,2019-01-15 20:30:00,0,0.0
711,32.69,-84.58,2019-01-15 21:00:00,0,0.0
712,32.69,-84.58,2019-01-15 21:30:00,0,1.7448209047816619
713,32.69,-84.58,2019-01-15 22:00:00,0,0.0
714,32.69,-84.58,2019-01-15 22:30:00,0,0.0
715,32.69,-84.58,2019-01-15 23:00:00,0,0.0
716,32.69,-84.58,2019-01-15 23:30:00,0,0.0
717,32.69,-84.58,2019-01-16 00:00:00,0,0.0
718,32.69,-84.58,2019-01-16 00:30:00,0,0.0
719,32.69,-84.58,2019-01-16 01:00:00,0,0.0
720,32.69,-84.58,2019-01-16 01:30:00,0,3.0447163907993513
721,32.69,-84.58,2019-01-16 02:00:00,0,2.540932661196166
722,32.69,-84.58,2019-01-16 02:30:00,0,4.692946238086392
723,32.69,-84.58,2019-01-16 03:00:00,0,0.0
724,32.69,-84.58,2019-01-16 03:30:00,0,4.4941677008318806
725,32.69,-84.58,2019-01-16 04:00:00,0,4.832410983721971
726,32.69,-84.58,2019-01-16 04:30:00,0,3.5628241850627873
727,32.69,-84.58,2019-01-16 05:00:00,0,2.4138916566792616
728,32.69,-84.58,2019-01-16 05:30:00,0,6.577523797374781
729,32.69,-84.58,2019-01-16 06:00:00,0,9.784993099281749
730,32.69,-84.58,2019-01-16 06:30:00,0,9.801695073840897
731,32.69,-84.58,2019-01-16 07:00:00,0,35.708828001817864
732,32.69,-84.58,2019-01-16 07:30:00,0,11.007295299718976
733,32.69,-84.58,2019-01-16 08:00:00,31,21.801830457824053
734,32.69,-84.58,2019-01-16 08:30:00,118,58.34815396547555
735,32.69,-84.58,2019-01-16 09:00:00,210,157.8611958887506
736,32.69,-84.58,2019-01-16 09:30:00,314,254.16157472535895
737,32.69,-84.58,2019-01-16 10:00:00,402,363.7872255567178
738,32.69,-84.58,2019-01-16 10:30:00,479,446.2829259101442
739,32.69,-84.58,2019-01-16 11:00:00,544,516.2203508596122
740,32.69,-84.58,2019-01-16 11:30:00,594,576.6275552478954
741,32.69,-84.58,2019-01-16 12:00:00,629,608.1207346218384
742,32.69,-84.58,2019-01-16 12:30:00,648,637.8308633189669
743,32.69,-84.58,2019-01-16 13:00:00,649,636.0036081700596
744,32.69,-84.58,2019-01-16 13:30:00,632,628.2229254439726
745,32.69,-84.58,2019-01-16 14:00:00,600,593.7817374808247
746,32.69,-84.58,2019-01-16 14:30:00,553,553.0286492363933
747,32.69,-84.58,2019-01-16 15:00:00,491,494.1757630429411
748,32.69,-84.58,2019-01-16 15:30:00,417,430.40961130619627
749,32.69,-84.58,2019-01-16 16:00:00,331,330.5632684942078
750,32.69,-84.58,2019-01-16 16:30:00,239,267.6493742783749
751,32.69,-84.58,2019-01-16 17:00:00,143,179.23253843808743
752,32.69,-84.58,2019-01-16 17:30:00,55,87.58173150232412
753,32.69,-84.58,2019-01-16 18:00:00,3,7.438419912095554
754,32.69,-84.58,2019-01-16 18:30:00,0,0.0
755,32.69,-84.58,2019-01-16 19:00:00,0,0.0
756,32.69,-84.58,2019-01-16 19:30:00,0,0.0
757,32.69,-84.58,2019-01-16 20:00:00,0,0.0
758,32.69,-84.58,2019-01-16 20:30:00,0,0.0
759,32.69,-84.58,2019-01-16 21:00:00,0,0.0
760,32.69,-84.58,2019-01-16 21:30:00,0,0.0
761,32.69,-84.58,2019-01-16 22:00:00,0,0.0
762,32.69,-84.58,2019-01-16 22:30:00,0,0.0
763,32.69,-84.58,2019-01-16 23:00:00,0,0.0
764,32.69,-84.58,2019-01-16 23:30:00,0,0.0
765,32.69,-84.58,2019-01-17 00:00:00,0,0.0
766,32.69,-84.58,2019-01-17 00:30:00,0,0.0
767,32.69,-84.58,2019-01-17 01:00:00,0,0.0
768,32.69,-84.58,2019-01-17 01:30:00,0,3.823816384788188
769,32.69,-84.58,2019-01-17 02:00:00,0,6.964099610117941
770,32.69,-84.58,2019-01-17 02:30:00,0,7.338524772999094
771,32.69,-84.58,2019-01-17 03:00:00,0,6.718897494450303
772,32.69,-84.58,2019-01-17 03:30:00,0,5.641354224327699
773,32.69,-84.58,2019-01-17 04:00:00,0,3.0264007778687443
774,32.69,-84.58,2019-01-17 04:30:00,0,0.787281014891299
775,32.69,-84.58,2019-01-17 05:00:00,0,1.689846947300964
776,32.69,-84.58,2019-01-17 05:30:00,0,9.005755394653857
777,32.69,-84.58,2019-01-17 06:00:00,0,12.505474191305161
778,32.69,-84.58,2019-01-17 06:30:00,0,14.682767743597537
779,32.69,-84.58,2019-01-17 07:00:00,0,17.121836956361022
780,32.69,-84.58,2019-01-17 07:30:00,0,17.716440421353525
781,32.69,-84.58,2019-01-17 08:00:00,28,20.178712805614907
782,32.69,-84.58,2019-01-17 08:30:00,86,31.918515440081862
783,32.69,-84.58,2019-01-17 09:00:00,134,123.01204437503625
784,32.69,-84.58,2019-01-17 09:30:00,195,176.21041306865112
785,32.69,-84.58,2019-01-17 10:00:00,258,234.4128314695856
786,32.69,-84.58,2019-01-17 10:30:00,423,331.2566057886487
787,32.69,-84.58,2019-01-17 11:00:00,411,462.20275820764994
788,32.69,-84.58,2019-01-17 11:30:00,454,439.2491877389102
789,32.69,-84.58,2019-01-17 12:00:00,382,460.99771396563887
790,32.69,-84.58,2019-01-17 12:30:00,325,366.74576395801915
791,32.69,-84.58,2019-01-17 13:00:00,245,307.6949962480316
792,32.69,-84.58,2019-01-17 13:30:00,235,214.71699263362515
793,32.69,-84.58,2019-01-17 14:00:00,265,210.66134434774364
794,32.69,-84.58,2019-01-17 14:30:00,134,248.30031540356683
795,32.69,-84.58,2019-01-17 15:00:00,110,88.5732958642646
796,32.69,-84.58,2019-01-17 15:30:00,88,103.00574756253555
797,32.69,-84.58,2019-01-17 16:00:00,50,65.80291422138632
798,32.69,-84.58,2019-01-17 16:30:00,21,29.836325777600507
799,32.69,-84.58,2019-01-17 17:00:00,10,4.409311329920399
800,32.69,-84.58,2019-01-17 17:30:00,9,6.281664829622201
801,32.69,-84.58,2019-01-17 18:00:00,1,26.598999424593558
802,32.69,-84.58,2019-01-17 18:30:00,0,0.0
803,32.69,-84.58,2019-01-17 19:00:00,0,3.3922629456802014
804,32.69,-84.58,2019-01-17 19:30:00,0,1.1414202830893032
805,32.69,-84.58,2019-01-17 20:00:00,0,0.0
806,32.69,-84.58,2019-01-17 20:30:00,0,0.0
807,32.69,-84.58,2019-01-17 21:00:00,0,0.0
808,32.69,-84.58,2019-01-17 21:30:00,0,0.0
809,32.69,-84.58,2019-01-17 22:00:00,0,0.0
810,32.69,-84.58,2019-01-17 22:30:00,0,0.0
811,32.69,-84.58,2019-01-17 23:00:00,0,0.0
812,32.69,-84.58,2019-01-17 23:30:00,0,0.0
813,32.69,-84.58,2019-01-18 00:00:00,0,0.0
814,32.69,-84.58,2019-01-18 00:30:00,0,0.0
815,32.69,-84.58,2019-01-18 01:00:00,0,0.0
816,32.69,-84.58,2019-01-18 01:30:00,0,0.0
817,32.69,-84.58,2019-01-18 02:00:00,0,0.6647662396547105
818,32.69,-84.58,2019-01-18 02:30:00,0,7.174794020995336
819,32.69,-84.58,2019-01-18 03:00:00,0,0.0
820,32.69,-84.58,2019-01-18 03:30:00,0,18.099260697572447
821,32.69,-84.58,2019-01-18 04:00:00,0,0.0
822,32.69,-84.58,2019-01-18 04:30:00,0,6.162291978324092
823,32.69,-84.58,2019-01-18 05:00:00,0,0.0
824,32.69,-84.58,2019-01-18 05:30:00,0,11.530454549337396
825,32.69,-84.58,2019-01-18 06:00:00,0,18.752557310758633
826,32.69,-84.58,2019-01-18 06:30:00,0,0.0
827,32.69,-84.58,2019-01-18 07:00:00,0,18.12788924019307
828,32.69,-84.58,2019-01-18 07:30:00,0,27.650845092032768
829,32.69,-84.58,2019-01-18 08:00:00,3,13.206046353521117
830,32.69,-84.58,2019-01-18 08:30:00,9,23.784321437915565
831,32.69,-84.58,2019-01-18 09:00:00,26,39.36879706037732
832,32.69,-84.58,2019-01-18 09:30:00,88,67.02695576781281
833,32.69,-84.58,2019-01-18 10:00:00,165,127.36824031610197
834,32.69,-84.58,2019-01-18 10:30:00,102,186.1182565814729
835,32.69,-84.58,2019-01-18 11:00:00,94,123.44945128139699
836,32.69,-84.58,2019-01-18 11:30:00,107,125.31894301547624
837,32.69,-84.58,2019-01-18 12:00:00,84,132.9641236749015
838,32.69,-84.58,2019-01-18 12:30:00,99,100.48164884311188
839,32.69,-84.58,2019-01-18 13:00:00,106,129.35987245385417
