,Latitude,Longitude,Date,GHI,Predictions
426,32.65,-84.5,2019-01-09 22:30:00,0,0.0
427,32.65,-84.5,2019-01-09 23:00:00,0,0.0
428,32.65,-84.5,2019-01-09 23:30:00,0,0.0
429,32.65,-84.5,2019-01-10 00:00:00,0,0.0
430,32.65,-84.5,2019-01-10 00:30:00,0,0.0
431,32.65,-84.5,2019-01-10 01:00:00,0,0.0
432,32.65,-84.5,2019-01-10 01:30:00,0,3.327235743104012
433,32.65,-84.5,2019-01-10 02:00:00,0,6.185186895640214
434,32.65,-84.5,2019-01-10 02:30:00,0,4.176638097270782
435,32.65,-84.5,2019-01-10 03:00:00,0,4.407385269476222
436,32.65,-84.5,2019-01-10 03:30:00,0,3.043259208940924
437,32.65,-84.5,2019-01-10 04:00:00,0,3.0265091343543347
438,32.65,-84.5,2019-01-10 04:30:00,0,4.067011661830662
439,32.65,-84.5,2019-01-10 05:00:00,0,0.0
440,32.65,-84.5,2019-01-10 05:30:00,0,10.542348372844568
441,32.65,-84.5,2019-01-10 06:00:00,0,27.274640612804866
442,32.65,-84.5,2019-01-10 06:30:00,0,16.369393804913173
443,32.65,-84.5,2019-01-10 07:00:00,0,16.071402599369534
444,32.65,-84.5,2019-01-10 07:30:00,0,25.81969805320665
445,32.65,-84.5,2019-01-10 08:00:00,24,4.498341367386928
446,32.65,-84.5,2019-01-10 08:30:00,80,60.413065692605386
447,32.65,-84.5,2019-01-10 09:00:00,196,149.83226422142366
448,32.65,-84.5,2019-01-10 09:30:00,309,254.55490422547953
449,32.65,-84.5,2019-01-10 10:00:00,343,336.2188166391139
450,32.65,-84.5,2019-01-10 10:30:00,414,390.4853959675468
451,32.65,-84.5,2019-01-10 11:00:00,530,483.234686681267
452,32.65,-84.5,2019-01-10 11:30:00,586,568.6280273714774
453,32.65,-84.5,2019-01-10 12:00:00,620,598.0476203422398
454,32.65,-84.5,2019-01-10 12:30:00,637,635.1140690027465
455,32.65,-84.5,2019-01-10 13:00:00,637,623.9722987308303
456,32.65,-84.5,2019-01-10 13:30:00,621,622.8041373542957
457,32.65,-84.5,2019-01-10 14:00:00,588,587.1748471947509
458,32.65,-84.5,2019-01-10 14:30:00,540,549.8469797214365
459,32.65,-84.5,2019-01-10 15:00:00,477,483.69240272545676
460,32.65,-84.5,2019-01-10 15:30:00,402,417.06076015277006
461,32.65,-84.5,2019-01-10 16:00:00,314,317.77069265451837
462,32.65,-84.5,2019-01-10 16:30:00,221,242.01642995684364
463,32.65,-84.5,2019-01-10 17:00:00,126,147.09253784697938
464,32.65,-84.5,2019-01-10 17:30:00,41,81.49084754028502
465,32.65,-84.5,2019-01-10 18:00:00,0,0.0
466,32.65,-84.5,2019-01-10 18:30:00,0,0.0
467,32.65,-84.5,2019-01-10 19:00:00,0,0.0
468,32.65,-84.5,2019-01-10 19:30:00,0,0.0
469,32.65,-84.5,2019-01-10 20:00:00,0,0.0
470,32.65,-84.5,2019-01-10 20:30:00,0,0.0
471,32.65,-84.5,2019-01-10 21:00:00,0,0.0
472,32.65,-84.5,2019-01-10 21:30:00,0,0.0
473,32.65,-84.5,2019-01-10 22:00:00,0,0.0
474,32.65,-84.5,2019-01-10 22:30:00,0,0.0
475,32.65,-84.5,2019-01-10 23:00:00,0,0.0
476,32.65,-84.5,2019-01-10 23:30:00,0,0.0
477,32.65,-84.5,2019-01-11 00:00:00,0,0.0
478,32.65,-84.5,2019-01-11 00:30:00,0,0.0
479,32.65,-84.5,2019-01-11 01:00:00,0,0.0
480,32.65,-84.5,2019-01-11 01:30:00,0,3.4894844946298633
481,32.65,-84.5,2019-01-11 02:00:00,0,2.8401013410369274
482,32.65,-84.5,2019-01-11 02:30:00,0,2.537178899342308
483,32.65,-84.5,2019-01-11 03:00:00,0,0.3295394907368774
484,32.65,-84.5,2019-01-11 03:30:00,0,0.0
485,32.65,-84.5,2019-01-11 04:00:00,0,0.0
486,32.65,-84.5,2019-01-11 04:30:00,0,2.4827307587176506
487,32.65,-84.5,2019-01-11 05:00:00,0,2.4336174440585694
488,32.65,-84.5,2019-01-11 05:30:00,0,4.552927149232772
489,32.65,-84.5,2019-01-11 06:00:00,0,9.1631799061348
490,32.65,-84.5,2019-01-11 06:30:00,0,10.22271870815841
491,32.65,-84.5,2019-01-11 07:00:00,0,15.245553401627674
492,32.65,-84.5,2019-01-11 07:30:00,0,20.341323448018926
493,32.65,-84.5,2019-01-11 08:00:00,36,23.87510345386822
494,32.65,-84.5,2019-01-11 08:30:00,119,69.84569238840714
495,32.65,-84.5,2019-01-11 09:00:00,210,159.425398850546
496,32.65,-84.5,2019-01-11 09:30:00,305,266.09992530510226
497,32.65,-84.5,2019-01-11 10:00:00,391,354.89059112541514
498,32.65,-84.5,2019-01-11 10:30:00,464,438.5868187684689
499,32.65,-84.5,2019-01-11 11:00:00,527,508.76933505692716
500,32.65,-84.5,2019-01-11 11:30:00,575,558.8419086410257
501,32.65,-84.5,2019-01-11 12:00:00,606,588.3168889326407
502,32.65,-84.5,2019-01-11 12:30:00,624,607.3575022890623
503,32.65,-84.5,2019-01-11 13:00:00,623,608.7371147630635
504,32.65,-84.5,2019-01-11 13:30:00,606,602.0096176990444
505,32.65,-84.5,2019-01-11 14:00:00,573,567.0019517200284
506,32.65,-84.5,2019-01-11 14:30:00,525,528.8068939586162
507,32.65,-84.5,2019-01-11 15:00:00,463,467.8967053496993
508,32.65,-84.5,2019-01-11 15:30:00,388,399.89385037166005
509,32.65,-84.5,2019-01-11 16:00:00,304,300.2157331005858
510,32.65,-84.5,2019-01-11 16:30:00,213,230.79700529954712
511,32.65,-84.5,2019-01-11 17:00:00,121,147.4465640741406
512,32.65,-84.5,2019-01-11 17:30:00,40,74.81385406938412
513,32.65,-84.5,2019-01-11 18:00:00,0,0.0
514,32.65,-84.5,2019-01-11 18:30:00,0,0.0
515,32.65,-84.5,2019-01-11 19:00:00,0,0.0
516,32.65,-84.5,2019-01-11 19:30:00,0,0.0
517,32.65,-84.5,2019-01-11 20:00:00,0,0.0
518,32.65,-84.5,2019-01-11 20:30:00,0,0.0
519,32.65,-84.5,2019-01-11 21:00:00,0,0.0
520,32.65,-84.5,2019-01-11 21:30:00,0,0.0
521,32.65,-84.5,2019-01-11 22:00:00,0,0.0
522,32.65,-84.5,2019-01-11 22:30:00,0,0.0
523,32.65,-84.5,2019-01-11 23:00:00,0,0.0
524,32.65,-84.5,2019-01-11 23:30:00,0,0.0
525,32.65,-84.5,2019-01-12 00:00:00,0,0.0
526,32.65,-84.5,2019-01-12 00:30:00,0,0.0
527,32.65,-84.5,2019-01-12 01:00:00,0,0.0
528,32.65,-84.5,2019-01-12 01:30:00,0,0.0
529,32.65,-84.5,2019-01-12 02:00:00,0,0.0
530,32.65,-84.5,2019-01-12 02:30:00,0,0.0
531,32.65,-84.5,2019-01-12 03:00:00,0,0.0
532,32.65,-84.5,2019-01-12 03:30:00,0,0.0
533,32.65,-84.5,2019-01-12 04:00:00,0,0.0
534,32.65,-84.5,2019-01-12 04:30:00,0,0.0
535,32.65,-84.5,2019-01-12 05:00:00,0,1.8663454971894282
536,32.65,-84.5,2019-01-12 05:30:00,0,2.624887133732507
537,32.65,-84.5,2019-01-12 06:00:00,0,8.043714446689727
538,32.65,-84.5,2019-01-12 06:30:00,0,7.234296134009185
539,32.65,-84.5,2019-01-12 07:00:00,0,7.977635790802019
540,32.65,-84.5,2019-01-12 07:30:00,0,19.556527395662755
541,32.65,-84.5,2019-01-12 08:00:00,11,6.288504780491948
542,32.65,-84.5,2019-01-12 08:30:00,26,31.34196908772192
543,32.65,-84.5,2019-01-12 09:00:00,44,57.218988785272074
544,32.65,-84.5,2019-01-12 09:30:00,52,81.02552559989364
545,32.65,-84.5,2019-01-12 10:00:00,51,75.54815100423426
546,32.65,-84.5,2019-01-12 10:30:00,72,79.53710567355773
547,32.65,-84.5,2019-01-12 11:00:00,134,99.2741914097414
548,32.65,-84.5,2019-01-12 11:30:00,181,163.54900638695082
549,32.65,-84.5,2019-01-12 12:00:00,176,206.0820633175544
550,32.65,-84.5,2019-01-12 12:30:00,166,194.29245550070067
551,32.65,-84.5,2019-01-12 13:00:00,224,183.7663456492955
552,32.65,-84.5,2019-01-12 13:30:00,216,243.00723779871066
553,32.65,-84.5,2019-01-12 14:00:00,141,219.20304083559185
554,32.65,-84.5,2019-01-12 14:30:00,191,134.305597489384
555,32.65,-84.5,2019-01-12 15:00:00,130,199.79148991126408
556,32.65,-84.5,2019-01-12 15:30:00,45,113.15861143074704
557,32.65,-84.5,2019-01-12 16:00:00,23,33.60689533343347
558,32.65,-84.5,2019-01-12 16:30:00,13,0.0
559,32.65,-84.5,2019-01-12 17:00:00,8,1.46184061947514
560,32.65,-84.5,2019-01-12 17:30:00,3,7.00182394750405
561,32.65,-84.5,2019-01-12 18:00:00,0,9.000445887917124
562,32.65,-84.5,2019-01-12 18:30:00,0,0.0
563,32.65,-84.5,2019-01-12 19:00:00,0,0.0
564,32.65,-84.5,2019-01-12 19:30:00,0,0.0
565,32.65,-84.5,2019-01-12 20:00:00,0,0.0
566,32.65,-84.5,2019-01-12 20:30:00,0,0.0
567,32.65,-84.5,2019-01-12 21:00:00,0,0.0
568,32.65,-84.5,2019-01-12 21:30:00,0,0.0
569,32.65,-84.5,2019-01-12 22:00:00,0,0.0
570,32.65,-84.5,2019-01-12 22:30:00,0,0.0
571,32.65,-84.5,2019-01-12 23:00:00,0,0.0
572,32.65,-84.5,2019-01-12 23:30:00,0,0.0
573,32.65,-84.5,2019-01-13 00:00:00,0,0.0
574,32.65,-84.5,2019-01-13 00:30:00,0,0.0
575,32.65,-84.5,2019-01-13 01:00:00,0,0.0
576,32.65,-84.5,2019-01-13 01:30:00,0,7.063791689614561
577,32.65,-84.5,2019-01-13 02:00:00,0,6.035768188227024
578,32.65,-84.5,2019-01-13 02:30:00,0,0.0
579,32.65,-84.5,2019-01-13 03:00:00,0,1.1104327853636278
580,32.65,-84.5,2019-01-13 03:30:00,0,0.6274418479525394
581,32.65,-84.5,2019-01-13 04:00:00,0,0.0
582,32.65,-84.5,2019-01-13 04:30:00,0,7.024299583322204
583,32.65,-84.5,2019-01-13 05:00:00,0,6.236649415559921
584,32.65,-84.5,2019-01-13 05:30:00,0,10.3445434717352
585,32.65,-84.5,2019-01-13 06:00:00,0,11.028244919717629
586,32.65,-84.5,2019-01-13 06:30:00,0,15.807842278650412
587,32.65,-84.5,2019-01-13 07:00:00,0,15.558343203060318
588,32.65,-84.5,2019-01-13 07:30:00,0,24.960563465485848
589,32.65,-84.5,2019-01-13 08:00:00,30,38.30756086908633
590,32.65,-84.5,2019-01-13 08:30:00,104,60.4324542166633
591,32.65,-84.5,2019-01-13 09:00:00,91,128.76276312879656
592,32.65,-84.5,2019-01-13 09:30:00,65,126.45980390073936
593,32.65,-84.5,2019-01-13 10:00:00,112,98.35448541261752
594,32.65,-84.5,2019-01-13 10:30:00,137,151.7024615084019
595,32.65,-84.5,2019-01-13 11:00:00,152,176.0004849017819
596,32.65,-84.5,2019-01-13 11:30:00,90,182.6475641079086
597,32.65,-84.5,2019-01-13 12:00:00,128,125.57391625453448
598,32.65,-84.5,2019-01-13 12:30:00,115,154.53986694481588
599,32.65,-84.5,2019-01-13 13:00:00,183,140.05347012503506
600,32.65,-84.5,2019-01-13 13:30:00,152,210.10753425589985
601,32.65,-84.5,2019-01-13 14:00:00,162,166.59187714404516
602,32.65,-84.5,2019-01-13 14:30:00,142,179.66490242917612
603,32.65,-84.5,2019-01-13 15:00:00,147,152.57022344142285
604,32.65,-84.5,2019-01-13 15:30:00,144,152.89289237018465
605,32.65,-84.5,2019-01-13 16:00:00,82,144.95578889881142
606,32.65,-84.5,2019-01-13 16:30:00,34,58.67963278743417
607,32.65,-84.5,2019-01-13 17:00:00,19,27.490366510159078
608,32.65,-84.5,2019-01-13 17:30:00,9,24.983713591450197
609,32.65,-84.5,2019-01-13 18:00:00,2,21.909075959746787
610,32.65,-84.5,2019-01-13 18:30:00,0,6.620930073681961
611,32.65,-84.5,2019-01-13 19:00:00,0,0.7593223623744336
612,32.65,-84.5,2019-01-13 19:30:00,0,0.8452084261587771
613,32.65,-84.5,2019-01-13 20:00:00,0,0.0
614,32.65,-84.5,2019-01-13 20:30:00,0,0.0
615,32.65,-84.5,2019-01-13 21:00:00,0,0.0
616,32.65,-84.5,2019-01-13 21:30:00,0,11.47660724233225
617,32.65,-84.5,2019-01-13 22:00:00,0,0.0
618,32.65,-84.5,2019-01-13 22:30:00,0,0.0
619,32.65,-84.5,2019-01-13 23:00:00,0,0.0
620,32.65,-84.5,2019-01-13 23:30:00,0,0.0
621,32.65,-84.5,2019-01-14 00:00:00,0,0.0
622,32.65,-84.5,2019-01-14 00:30:00,0,0.0
623,32.65,-84.5,2019-01-14 01:00:00,0,0.0
624,32.65,-84.5,2019-01-14 01:30:00,0,0.0
625,32.65,-84.5,2019-01-14 02:00:00,0,3.4215331244115816
626,32.65,-84.5,2019-01-14 02:30:00,0,2.968331328259623
627,32.65,-84.5,2019-01-14 03:00:00,0,4.183623633845883
628,32.65,-84.5,2019-01-14 03:30:00,0,2.0844831950290796
629,32.65,-84.5,2019-01-14 04:00:00,0,4.304192060200009
630,32.65,-84.5,2019-01-14 04:30:00,0,5.775939006302281
631,32.65,-84.5,2019-01-14 05:00:00,0,3.590621613504222
632,32.65,-84.5,2019-01-14 05:30:00,0,10.93112807626392
633,32.65,-84.5,2019-01-14 06:00:00,0,6.187955863974196
634,32.65,-84.5,2019-01-14 06:30:00,0,14.277700979505397
635,32.65,-84.5,2019-01-14 07:00:00,0,16.608117566620237
636,32.65,-84.5,2019-01-14 07:30:00,0,27.234401086647722
637,32.65,-84.5,2019-01-14 08:00:00,9,16.3897578268855
638,32.65,-84.5,2019-01-14 08:30:00,22,37.03678436883047
639,32.65,-84.5,2019-01-14 09:00:00,40,61.83080381387154
640,32.65,-84.5,2019-01-14 09:30:00,59,85.32492195137806
641,32.65,-84.5,2019-01-14 10:00:00,71,92.15299522781055
642,32.65,-84.5,2019-01-14 10:30:00,81,108.62960949756166
643,32.65,-84.5,2019-01-14 11:00:00,101,116.65315166858272
644,32.65,-84.5,2019-01-14 11:30:00,148,138.81497198492627
645,32.65,-84.5,2019-01-14 12:00:00,189,180.9042210237526
646,32.65,-84.5,2019-01-14 12:30:00,214,225.3340349472215
647,32.65,-84.5,2019-01-14 13:00:00,216,245.45148489783202
648,32.65,-84.5,2019-01-14 13:30:00,181,237.1818263327931
649,32.65,-84.5,2019-01-14 14:00:00,224,192.5245753783355
650,32.65,-84.5,2019-01-14 14:30:00,182,242.32426324941028
651,32.65,-84.5,2019-01-14 15:00:00,119,182.67466757158803
652,32.65,-84.5,2019-01-14 15:30:00,71,111.14485390732648
653,32.65,-84.5,2019-01-14 16:00:00,73,64.72411676948224
654,32.65,-84.5,2019-01-14 16:30:00,45,49.02635836202953
655,32.65,-84.5,2019-01-14 17:00:00,25,23.804460879973874
656,32.65,-84.5,2019-01-14 17:30:00,10,27.983372493264397
657,32.65,-84.5,2019-01-14 18:00:00,2,25.414115327991908
658,32.65,-84.5,2019-01-14 18:30:00,0,5.34932772707316
659,32.65,-84.5,2019-01-14 19:00:00,0,0.0
660,32.65,-84.5,2019-01-14 19:30:00,0,0.0
661,32.65,-84.5,2019-01-14 20:00:00,0,0.0
662,32.65,-84.5,2019-01-14 20:30:00,0,0.0
663,32.65,-84.5,2019-01-14 21:00:00,0,0.0
664,32.65,-84.5,2019-01-14 21:30:00,0,0.0
665,32.65,-84.5,2019-01-14 22:00:00,0,0.0
666,32.65,-84.5,2019-01-14 22:30:00,0,0.0
667,32.65,-84.5,2019-01-14 23:00:00,0,0.0
668,32.65,-84.5,2019-01-14 23:30:00,0,0.0
669,32.65,-84.5,2019-01-15 00:00:00,0,0.0
670,32.65,-84.5,2019-01-15 00:30:00,0,0.0
671,32.65,-84.5,2019-01-15 01:00:00,0,0.0
672,32.65,-84.5,2019-01-15 01:30:00,0,1.3571727939535663
673,32.65,-84.5,2019-01-15 02:00:00,0,3.753498346462834
674,32.65,-84.5,2019-01-15 02:30:00,0,5.843547420733074
675,32.65,-84.5,2019-01-15 03:00:00,0,0.83133525388115
676,32.65,-84.5,2019-01-15 03:30:00,0,0.0
677,32.65,-84.5,2019-01-15 04:00:00,0,1.793332571113197
678,32.65,-84.5,2019-01-15 04:30:00,0,0.09650554644001375
679,32.65,-84.5,2019-01-15 05:00:00,0,4.36171344981026
680,32.65,-84.5,2019-01-15 05:30:00,0,7.164484320483137
681,32.65,-84.5,2019-01-15 06:00:00,0,12.41067651673255
682,32.65,-84.5,2019-01-15 06:30:00,0,12.241408435004487
683,32.65,-84.5,2019-01-15 07:00:00,0,13.449910178506087
684,32.65,-84.5,2019-01-15 07:30:00,0,23.692928980798513
685,32.65,-84.5,2019-01-15 08:00:00,7,13.969802228174416
686,32.65,-84.5,2019-01-15 08:30:00,24,40.73372086358262
687,32.65,-84.5,2019-01-15 09:00:00,44,68.92462328682768
688,32.65,-84.5,2019-01-15 09:30:00,76,87.44646522530871
689,32.65,-84.5,2019-01-15 10:00:00,123,121.14035103723478
690,32.65,-84.5,2019-01-15 10:30:00,185,167.42392948431637
691,32.65,-84.5,2019-01-15 11:00:00,268,225.09371718884836
692,32.65,-84.5,2019-01-15 11:30:00,349,312.202849912607
693,32.65,-84.5,2019-01-15 12:00:00,416,399.2365953789678
694,32.65,-84.5,2019-01-15 12:30:00,464,449.7428407005011
695,32.65,-84.5,2019-01-15 13:00:00,610,490.18013321094384
696,32.65,-84.5,2019-01-15 13:30:00,632,637.4777513619306
697,32.65,-84.5,2019-01-15 14:00:00,600,628.2574864334895
698,32.65,-84.5,2019-01-15 14:30:00,552,585.6577440660681
699,32.65,-84.5,2019-01-15 15:00:00,490,516.957268745395
700,32.65,-84.5,2019-01-15 15:30:00,415,439.99466819333657
701,32.65,-84.5,2019-01-15 16:00:00,329,352.2113799937881
702,32.65,-84.5,2019-01-15 16:30:00,236,258.80986720703913
703,32.65,-84.5,2019-01-15 17:00:00,140,169.43857365083915
704,32.65,-84.5,2019-01-15 17:30:00,47,85.85062290700412
705,32.65,-84.5,2019-01-15 18:00:00,3,1.4052867390237225
706,32.65,-84.5,2019-01-15 18:30:00,0,0.0
707,32.65,-84.5,2019-01-15 19:00:00,0,0.0
708,32.65,-84.5,2019-01-15 19:30:00,0,0.0
709,32.65,-84.5,2019-01-15 20:00:00,0,0.0
710,32.65,-84.5,2019-01-15 20:30:00,0,0.0
711,32.65,-84.5,2019-01-15 21:00:00,0,0.0
712,32.65,-84.5,2019-01-15 21:30:00,0,0.0
713,32.65,-84.5,2019-01-15 22:00:00,0,0.0
714,32.65,-84.5,2019-01-15 22:30:00,0,0.0
715,32.65,-84.5,2019-01-15 23:00:00,0,0.0
716,32.65,-84.5,2019-01-15 23:30:00,0,0.0
717,32.65,-84.5,2019-01-16 00:00:00,0,0.0
718,32.65,-84.5,2019-01-16 00:30:00,0,0.0
719,32.65,-84.5,2019-01-16 01:00:00,0,1.7045355267765387
720,32.65,-84.5,2019-01-16 01:30:00,0,0.0
721,32.65,-84.5,2019-01-16 02:00:00,0,0.09906713648129539
722,32.65,-84.5,2019-01-16 02:30:00,0,0.9011136824531434
723,32.65,-84.5,2019-01-16 03:00:00,0,0.0
724,32.65,-84.5,2019-01-16 03:30:00,0,1.538811748403532
725,32.65,-84.5,2019-01-16 04:00:00,0,0.0
726,32.65,-84.5,2019-01-16 04:30:00,0,2.113989656620987
727,32.65,-84.5,2019-01-16 05:00:00,0,1.9003300570137895
728,32.65,-84.5,2019-01-16 05:30:00,0,5.077773497712602
729,32.65,-84.5,2019-01-16 06:00:00,0,9.048169516666295
730,32.65,-84.5,2019-01-16 06:30:00,0,8.471378408769894
731,32.65,-84.5,2019-01-16 07:00:00,0,41.22139268480174
732,32.65,-84.5,2019-01-16 07:30:00,0,14.474291715264172
733,32.65,-84.5,2019-01-16 08:00:00,27,22.85628842046782
734,32.65,-84.5,2019-01-16 08:30:00,109,56.62113704297843
735,32.65,-84.5,2019-01-16 09:00:00,218,151.9066254400353
736,32.65,-84.5,2019-01-16 09:30:00,316,270.43012770325674
737,32.65,-84.5,2019-01-16 10:00:00,403,364.7823956895776
738,32.65,-84.5,2019-01-16 10:30:00,481,454.3045396854202
739,32.65,-84.5,2019-01-16 11:00:00,545,526.4882643170127
740,32.65,-84.5,2019-01-16 11:30:00,596,581.3793367811035
741,32.65,-84.5,2019-01-16 12:00:00,630,612.4450031525787
742,32.65,-84.5,2019-01-16 12:30:00,649,639.5109363559181
743,32.65,-84.5,2019-01-16 13:00:00,651,637.9771005237487
744,32.65,-84.5,2019-01-16 13:30:00,634,635.171811817028
745,32.65,-84.5,2019-01-16 14:00:00,600,597.5435114464409
746,32.65,-84.5,2019-01-16 14:30:00,553,553.5324485751515
747,32.65,-84.5,2019-01-16 15:00:00,491,492.15776749043505
748,32.65,-84.5,2019-01-16 15:30:00,416,432.6029402971649
749,32.65,-84.5,2019-01-16 16:00:00,331,327.86713954343236
750,32.65,-84.5,2019-01-16 16:30:00,238,272.33547797423125
751,32.65,-84.5,2019-01-16 17:00:00,142,187.90393628419923
752,32.65,-84.5,2019-01-16 17:30:00,55,91.83088115148935
753,32.65,-84.5,2019-01-16 18:00:00,3,13.585448221928289
754,32.65,-84.5,2019-01-16 18:30:00,0,0.0
755,32.65,-84.5,2019-01-16 19:00:00,0,0.0
756,32.65,-84.5,2019-01-16 19:30:00,0,0.0
757,32.65,-84.5,2019-01-16 20:00:00,0,0.0
758,32.65,-84.5,2019-01-16 20:30:00,0,0.0
759,32.65,-84.5,2019-01-16 21:00:00,0,0.0
760,32.65,-84.5,2019-01-16 21:30:00,0,0.0
761,32.65,-84.5,2019-01-16 22:00:00,0,0.0
762,32.65,-84.5,2019-01-16 22:30:00,0,0.0
763,32.65,-84.5,2019-01-16 23:00:00,0,0.0
764,32.65,-84.5,2019-01-16 23:30:00,0,0.0
765,32.65,-84.5,2019-01-17 00:00:00,0,0.0
766,32.65,-84.5,2019-01-17 00:30:00,0,0.0
767,32.65,-84.5,2019-01-17 01:00:00,0,0.0
768,32.65,-84.5,2019-01-17 01:30:00,0,5.751682912018509
769,32.65,-84.5,2019-01-17 02:00:00,0,7.836086027697846
770,32.65,-84.5,2019-01-17 02:30:00,0,5.162799004577153
771,32.65,-84.5,2019-01-17 03:00:00,0,8.240571361792561
772,32.65,-84.5,2019-01-17 03:30:00,0,5.82487388251333
773,32.65,-84.5,2019-01-17 04:00:00,0,8.901735771994318
774,32.65,-84.5,2019-01-17 04:30:00,0,0.0
775,32.65,-84.5,2019-01-17 05:00:00,0,0.049222950297263424
776,32.65,-84.5,2019-01-17 05:30:00,0,12.606923969357453
777,32.65,-84.5,2019-01-17 06:00:00,0,11.94286409981028
778,32.65,-84.5,2019-01-17 06:30:00,0,17.177790143201975
779,32.65,-84.5,2019-01-17 07:00:00,0,21.159574220752063
780,32.65,-84.5,2019-01-17 07:30:00,0,18.97683540850805
781,32.65,-84.5,2019-01-17 08:00:00,33,18.8853867092148
782,32.65,-84.5,2019-01-17 08:30:00,111,64.60825798709283
783,32.65,-84.5,2019-01-17 09:00:00,149,119.9231871758005
784,32.65,-84.5,2019-01-17 09:30:00,218,203.37401535783684
785,32.65,-84.5,2019-01-17 10:00:00,247,256.5537224283431
786,32.65,-84.5,2019-01-17 10:30:00,379,297.10835148497546
787,32.65,-84.5,2019-01-17 11:00:00,462,472.8347477513182
788,32.65,-84.5,2019-01-17 11:30:00,422,471.21566512977404
789,32.65,-84.5,2019-01-17 12:00:00,479,450.8752914911035
790,32.65,-84.5,2019-01-17 12:30:00,374,466.1303116821542
791,32.65,-84.5,2019-01-17 13:00:00,401,340.52602355106353
792,32.65,-84.5,2019-01-17 13:30:00,264,391.5281033146175
793,32.65,-84.5,2019-01-17 14:00:00,296,206.93088714069688
794,32.65,-84.5,2019-01-17 14:30:00,219,281.787190559095
795,32.65,-84.5,2019-01-17 15:00:00,91,168.94613832267868
796,32.65,-84.5,2019-01-17 15:30:00,78,53.00956712012089
797,32.65,-84.5,2019-01-17 16:00:00,44,56.09840045350808
798,32.65,-84.5,2019-01-17 16:30:00,32,9.630488914905925
799,32.65,-84.5,2019-01-17 17:00:00,15,14.344735777760405
800,32.65,-84.5,2019-01-17 17:30:00,11,8.569131029282389
801,32.65,-84.5,2019-01-17 18:00:00,0,33.92739430742532
802,32.65,-84.5,2019-01-17 18:30:00,0,0.0
803,32.65,-84.5,2019-01-17 19:00:00,0,1.0268467251101043
804,32.65,-84.5,2019-01-17 19:30:00,0,0.0
805,32.65,-84.5,2019-01-17 20:00:00,0,0.0
806,32.65,-84.5,2019-01-17 20:30:00,0,0.0
807,32.65,-84.5,2019-01-17 21:00:00,0,0.0
808,32.65,-84.5,2019-01-17 21:30:00,0,0.0
809,32.65,-84.5,2019-01-17 22:00:00,0,0.0
810,32.65,-84.5,2019-01-17 22:30:00,0,0.0
811,32.65,-84.5,2019-01-17 23:00:00,0,0.0
812,32.65,-84.5,2019-01-17 23:30:00,0,0.0
813,32.65,-84.5,2019-01-18 00:00:00,0,0.0
814,32.65,-84.5,2019-01-18 00:30:00,0,0.0
815,32.65,-84.5,2019-01-18 01:00:00,0,0.0
816,32.65,-84.5,2019-01-18 01:30:00,0,0.0
817,32.65,-84.5,2019-01-18 02:00:00,0,0.0
818,32.65,-84.5,2019-01-18 02:30:00,0,0.0
819,32.65,-84.5,2019-01-18 03:00:00,0,1.3612952131926193
820,32.65,-84.5,2019-01-18 03:30:00,0,12.524113410689168
821,32.65,-84.5,2019-01-18 04:00:00,0,3.023830777399837
822,32.65,-84.5,2019-01-18 04:30:00,0,2.4079242180040765
823,32.65,-84.5,2019-01-18 05:00:00,0,0.0
824,32.65,-84.5,2019-01-18 05:30:00,0,8.64056523088367
825,32.65,-84.5,2019-01-18 06:00:00,0,7.9686757264393755
826,32.65,-84.5,2019-01-18 06:30:00,0,10.224380503926646
827,32.65,-84.5,2019-01-18 07:00:00,0,18.12139652101815
828,32.65,-84.5,2019-01-18 07:30:00,0,33.818593013137814
829,32.65,-84.5,2019-01-18 08:00:00,4,0.38285095319113793
830,32.65,-84.5,2019-01-18 08:30:00,10,24.822812628572166
831,32.65,-84.5,2019-01-18 09:00:00,21,41.36143992810793
832,32.65,-84.5,2019-01-18 09:30:00,95,56.794737558021325
833,32.65,-84.5,2019-01-18 10:00:00,162,138.7555013560175
834,32.65,-84.5,2019-01-18 10:30:00,133,177.23458441802893
835,32.65,-84.5,2019-01-18 11:00:00,129,166.03690146629896
836,32.65,-84.5,2019-01-18 11:30:00,132,153.45867150204958
837,32.65,-84.5,2019-01-18 12:00:00,101,158.55078622086995
838,32.65,-84.5,2019-01-18 12:30:00,105,113.58069305661934
839,32.65,-84.5,2019-01-18 13:00:00,100,120.08810790466842
840,32.65,-84.5,2019-01-18 13:30:00,96,120.52441414596026
841,32.65,-84.5,2019-01-18 14:00:00,60,107.89117686083384
842,32.65,-84.5,2019-01-18 14:30:00,79,61.84348307357675
843,32.65,-84.5,2019-01-18 15:00:00,66,78.58570997378439
844,32.65,-84.5,2019-01-18 15:30:00,90,72.91693235025889
845,32.65,-84.5,2019-01-18 16:00:00,67,108.55058761274933
846,32.65,-84.5,2019-01-18 16:30:00,38,62.85676172737226
847,32.65,-84.5,2019-01-18 17:00:00,23,22.317809975369897
848,32.65,-84.5,2019-01-18 17:30:00,9,39.77692790647353
849,32.65,-84.5,2019-01-18 18:00:00,1,6.615291613183729
850,32.65,-84.5,2019-01-18 18:30:00,0,4.495730582949079
851,32.65,-84.5,2019-01-18 19:00:00,0,0.0
