,Latitude,Longitude,Date,GHI,Predictions
426,32.65,-84.46,2019-01-09 22:30:00,0,0.0
427,32.65,-84.46,2019-01-09 23:00:00,0,0.0
428,32.65,-84.46,2019-01-09 23:30:00,0,0.0
429,32.65,-84.46,2019-01-10 00:00:00,0,0.0
430,32.65,-84.46,2019-01-10 00:30:00,0,0.0
431,32.65,-84.46,2019-01-10 01:00:00,0,0.0
432,32.65,-84.46,2019-01-10 01:30:00,0,2.64892982241588
433,32.65,-84.46,2019-01-10 02:00:00,0,3.133078392347173
434,32.65,-84.46,2019-01-10 02:30:00,0,4.0365030241666915
435,32.65,-84.46,2019-01-10 03:00:00,0,3.533707626516147
436,32.65,-84.46,2019-01-10 03:30:00,0,2.6080692376384746
437,32.65,-84.46,2019-01-10 04:00:00,0,4.93318773150326
438,32.65,-84.46,2019-01-10 04:30:00,0,3.3068387361784417
439,32.65,-84.46,2019-01-10 05:00:00,0,0.506361939766002
440,32.65,-84.46,2019-01-10 05:30:00,0,0.0
441,32.65,-84.46,2019-01-10 06:00:00,0,45.46416117842659
442,32.65,-84.46,2019-01-10 06:30:00,0,7.76544071310019
443,32.65,-84.46,2019-01-10 07:00:00,0,18.581100557983135
444,32.65,-84.46,2019-01-10 07:30:00,0,27.216682527129933
445,32.65,-84.46,2019-01-10 08:00:00,26,22.805571677075307
446,32.65,-84.46,2019-01-10 08:30:00,72,43.16542124292269
447,32.65,-84.46,2019-01-10 09:00:00,186,142.80577544892563
448,32.65,-84.46,2019-01-10 09:30:00,304,243.39129743238794
449,32.65,-84.46,2019-01-10 10:00:00,348,333.3844814962384
450,32.65,-84.46,2019-01-10 10:30:00,419,396.74415286937267
451,32.65,-84.46,2019-01-10 11:00:00,534,487.71608461327935
452,32.65,-84.46,2019-01-10 11:30:00,586,571.1462496493725
453,32.65,-84.46,2019-01-10 12:00:00,620,602.333271574988
454,32.65,-84.46,2019-01-10 12:30:00,637,629.6671250821344
455,32.65,-84.46,2019-01-10 13:00:00,637,629.1187696130258
456,32.65,-84.46,2019-01-10 13:30:00,621,620.7424624293672
457,32.65,-84.46,2019-01-10 14:00:00,588,585.4747911305634
458,32.65,-84.46,2019-01-10 14:30:00,540,545.7307396669081
459,32.65,-84.46,2019-01-10 15:00:00,477,485.96740951366667
460,32.65,-84.46,2019-01-10 15:30:00,401,415.2325222231033
461,32.65,-84.46,2019-01-10 16:00:00,313,316.05430730824236
462,32.65,-84.46,2019-01-10 16:30:00,220,239.6596812887449
463,32.65,-84.46,2019-01-10 17:00:00,126,144.97320815377276
464,32.65,-84.46,2019-01-10 17:30:00,41,81.0678160573663
465,32.65,-84.46,2019-01-10 18:00:00,0,0.0
466,32.65,-84.46,2019-01-10 18:30:00,0,0.0
467,32.65,-84.46,2019-01-10 19:00:00,0,0.0
468,32.65,-84.46,2019-01-10 19:30:00,0,0.0
469,32.65,-84.46,2019-01-10 20:00:00,0,0.0
470,32.65,-84.46,2019-01-10 20:30:00,0,0.0
471,32.65,-84.46,2019-01-10 21:00:00,0,0.0
472,32.65,-84.46,2019-01-10 21:30:00,0,0.0
473,32.65,-84.46,2019-01-10 22:00:00,0,0.0
474,32.65,-84.46,2019-01-10 22:30:00,0,0.0
475,32.65,-84.46,2019-01-10 23:00:00,0,0.0
476,32.65,-84.46,2019-01-10 23:30:00,0,0.0
477,32.65,-84.46,2019-01-11 00:00:00,0,0.0
478,32.65,-84.46,2019-01-11 00:30:00,0,0.0
479,32.65,-84.46,2019-01-11 01:00:00,0,0.0
480,32.65,-84.46,2019-01-11 01:30:00,0,3.394053181882555
481,32.65,-84.46,2019-01-11 02:00:00,0,4.60023382957047
482,32.65,-84.46,2019-01-11 02:30:00,0,2.3515553968997835
483,32.65,-84.46,2019-01-11 03:00:00,0,0.5138657649343941
484,32.65,-84.46,2019-01-11 03:30:00,0,0.0
485,32.65,-84.46,2019-01-11 04:00:00,0,0.05989204489600297
486,32.65,-84.46,2019-01-11 04:30:00,0,0.9845869764494211
487,32.65,-84.46,2019-01-11 05:00:00,0,2.890206639540466
488,32.65,-84.46,2019-01-11 05:30:00,0,7.475775142562322
489,32.65,-84.46,2019-01-11 06:00:00,0,7.867858697597001
490,32.65,-84.46,2019-01-11 06:30:00,0,11.037832872674322
491,32.65,-84.46,2019-01-11 07:00:00,0,16.64343660579705
492,32.65,-84.46,2019-01-11 07:30:00,0,23.860782658808688
493,32.65,-84.46,2019-01-11 08:00:00,28,18.667990153899865
494,32.65,-84.46,2019-01-11 08:30:00,103,61.03763622224919
495,32.65,-84.46,2019-01-11 09:00:00,200,151.49826083562812
496,32.65,-84.46,2019-01-11 09:30:00,305,253.71379677592978
497,32.65,-84.46,2019-01-11 10:00:00,391,356.3029072545555
498,32.65,-84.46,2019-01-11 10:30:00,465,441.85102680838924
499,32.65,-84.46,2019-01-11 11:00:00,527,509.0373496071718
500,32.65,-84.46,2019-01-11 11:30:00,575,558.8255396667932
501,32.65,-84.46,2019-01-11 12:00:00,606,592.4262227216262
502,32.65,-84.46,2019-01-11 12:30:00,624,612.1177101729443
503,32.65,-84.46,2019-01-11 13:00:00,623,606.0104030574967
504,32.65,-84.46,2019-01-11 13:30:00,606,600.2348190154355
505,32.65,-84.46,2019-01-11 14:00:00,573,568.8898971429467
506,32.65,-84.46,2019-01-11 14:30:00,524,528.3248974328425
507,32.65,-84.46,2019-01-11 15:00:00,463,466.6744343138524
508,32.65,-84.46,2019-01-11 15:30:00,388,399.7299836150903
509,32.65,-84.46,2019-01-11 16:00:00,304,300.2682458465531
510,32.65,-84.46,2019-01-11 16:30:00,213,233.79846146287525
511,32.65,-84.46,2019-01-11 17:00:00,121,148.9970017753069
512,32.65,-84.46,2019-01-11 17:30:00,40,72.25620435694229
513,32.65,-84.46,2019-01-11 18:00:00,0,0.0
514,32.65,-84.46,2019-01-11 18:30:00,0,0.0
515,32.65,-84.46,2019-01-11 19:00:00,0,0.0
516,32.65,-84.46,2019-01-11 19:30:00,0,0.0
517,32.65,-84.46,2019-01-11 20:00:00,0,0.0
518,32.65,-84.46,2019-01-11 20:30:00,0,0.0
519,32.65,-84.46,2019-01-11 21:00:00,0,0.0
520,32.65,-84.46,2019-01-11 21:30:00,0,0.0
521,32.65,-84.46,2019-01-11 22:00:00,0,0.0
522,32.65,-84.46,2019-01-11 22:30:00,0,0.0
523,32.65,-84.46,2019-01-11 23:00:00,0,0.0
524,32.65,-84.46,2019-01-11 23:30:00,0,0.0
525,32.65,-84.46,2019-01-12 00:00:00,0,0.0
526,32.65,-84.46,2019-01-12 00:30:00,0,0.0
527,32.65,-84.46,2019-01-12 01:00:00,0,0.0
528,32.65,-84.46,2019-01-12 01:30:00,0,0.0
529,32.65,-84.46,2019-01-12 02:00:00,0,0.0
530,32.65,-84.46,2019-01-12 02:30:00,0,0.0
531,32.65,-84.46,2019-01-12 03:00:00,0,0.0
532,32.65,-84.46,2019-01-12 03:30:00,0,0.0
533,32.65,-84.46,2019-01-12 04:00:00,0,0.0
534,32.65,-84.46,2019-01-12 04:30:00,0,0.0
535,32.65,-84.46,2019-01-12 05:00:00,0,0.0
536,32.65,-84.46,2019-01-12 05:30:00,0,5.9955220116291414
537,32.65,-84.46,2019-01-12 06:00:00,0,8.252128105716181
538,32.65,-84.46,2019-01-12 06:30:00,0,8.12575594480164
539,32.65,-84.46,2019-01-12 07:00:00,0,11.660195147714774
540,32.65,-84.46,2019-01-12 07:30:00,0,15.156633915339228
541,32.65,-84.46,2019-01-12 08:00:00,14,8.40895671249912
542,32.65,-84.46,2019-01-12 08:30:00,40,38.713119311399566
543,32.65,-84.46,2019-01-12 09:00:00,64,70.62192681429619
544,32.65,-84.46,2019-01-12 09:30:00,62,102.79975748198072
545,32.65,-84.46,2019-01-12 10:00:00,50,79.40845084099016
546,32.65,-84.46,2019-01-12 10:30:00,71,82.39932507435731
547,32.65,-84.46,2019-01-12 11:00:00,96,97.47249502371915
548,32.65,-84.46,2019-01-12 11:30:00,162,120.57409638977231
549,32.65,-84.46,2019-01-12 12:00:00,150,195.7390941318691
550,32.65,-84.46,2019-01-12 12:30:00,147,167.12787529291452
551,32.65,-84.46,2019-01-12 13:00:00,200,165.56214921383472
552,32.65,-84.46,2019-01-12 13:30:00,233,221.0302510605581
553,32.65,-84.46,2019-01-12 14:00:00,137,245.06115338285986
554,32.65,-84.46,2019-01-12 14:30:00,192,128.09906251337495
555,32.65,-84.46,2019-01-12 15:00:00,140,205.6244060670876
556,32.65,-84.46,2019-01-12 15:30:00,45,124.43823663689325
557,32.65,-84.46,2019-01-12 16:00:00,34,41.72980517138092
558,32.65,-84.46,2019-01-12 16:30:00,55,10.199250147158438
559,32.65,-84.46,2019-01-12 17:00:00,29,46.62891065209017
560,32.65,-84.46,2019-01-12 17:30:00,9,22.27921576354383
561,32.65,-84.46,2019-01-12 18:00:00,0,15.237750180214348
562,32.65,-84.46,2019-01-12 18:30:00,0,0.0
563,32.65,-84.46,2019-01-12 19:00:00,0,0.0
564,32.65,-84.46,2019-01-12 19:30:00,0,0.0
565,32.65,-84.46,2019-01-12 20:00:00,0,0.0
566,32.65,-84.46,2019-01-12 20:30:00,0,0.0
567,32.65,-84.46,2019-01-12 21:00:00,0,0.0
568,32.65,-84.46,2019-01-12 21:30:00,0,0.0
569,32.65,-84.46,2019-01-12 22:00:00,0,0.0
570,32.65,-84.46,2019-01-12 22:30:00,0,0.0
571,32.65,-84.46,2019-01-12 23:00:00,0,0.0
572,32.65,-84.46,2019-01-12 23:30:00,0,0.0
573,32.65,-84.46,2019-01-13 00:00:00,0,0.0
574,32.65,-84.46,2019-01-13 00:30:00,0,0.0
575,32.65,-84.46,2019-01-13 01:00:00,0,0.0
576,32.65,-84.46,2019-01-13 01:30:00,0,7.087877902079981
577,32.65,-84.46,2019-01-13 02:00:00,0,5.972789807736945
578,32.65,-84.46,2019-01-13 02:30:00,0,0.0
579,32.65,-84.46,2019-01-13 03:00:00,0,0.6982908509365302
580,32.65,-84.46,2019-01-13 03:30:00,0,0.0
581,32.65,-84.46,2019-01-13 04:00:00,0,4.57364831337928
582,32.65,-84.46,2019-01-13 04:30:00,0,5.760261102051068
583,32.65,-84.46,2019-01-13 05:00:00,0,3.763856772493245
584,32.65,-84.46,2019-01-13 05:30:00,0,8.521632141948267
585,32.65,-84.46,2019-01-13 06:00:00,0,13.389526502150396
586,32.65,-84.46,2019-01-13 06:30:00,0,17.5910698829194
587,32.65,-84.46,2019-01-13 07:00:00,0,13.650011912370076
588,32.65,-84.46,2019-01-13 07:30:00,0,23.241563077796528
589,32.65,-84.46,2019-01-13 08:00:00,35,43.18775054485445
590,32.65,-84.46,2019-01-13 08:30:00,108,63.01168296384276
591,32.65,-84.46,2019-01-13 09:00:00,101,136.82207359320725
592,32.65,-84.46,2019-01-13 09:30:00,70,136.15329404637413
593,32.65,-84.46,2019-01-13 10:00:00,96,100.10067666495615
594,32.65,-84.46,2019-01-13 10:30:00,131,134.0773562852099
595,32.65,-84.46,2019-01-13 11:00:00,161,171.74843928225127
596,32.65,-84.46,2019-01-13 11:30:00,92,195.18883060909195
597,32.65,-84.46,2019-01-13 12:00:00,124,122.97095520271182
598,32.65,-84.46,2019-01-13 12:30:00,114,152.59155702549361
599,32.65,-84.46,2019-01-13 13:00:00,152,141.45843176448977
600,32.65,-84.46,2019-01-13 13:30:00,166,176.32641707385744
601,32.65,-84.46,2019-01-13 14:00:00,188,190.0816898902629
602,32.65,-84.46,2019-01-13 14:30:00,173,202.66206606523602
603,32.65,-84.46,2019-01-13 15:00:00,158,187.54869619914783
604,32.65,-84.46,2019-01-13 15:30:00,157,160.75101848006818
605,32.65,-84.46,2019-01-13 16:00:00,100,163.05246839251848
606,32.65,-84.46,2019-01-13 16:30:00,39,72.24994270393
607,32.65,-84.46,2019-01-13 17:00:00,21,26.93453681425177
608,32.65,-84.46,2019-01-13 17:30:00,9,26.219953220813096
609,32.65,-84.46,2019-01-13 18:00:00,2,19.71593343257885
610,32.65,-84.46,2019-01-13 18:30:00,0,5.52972023149303
611,32.65,-84.46,2019-01-13 19:00:00,0,2.683377062580007
612,32.65,-84.46,2019-01-13 19:30:00,0,0.0
613,32.65,-84.46,2019-01-13 20:00:00,0,1.3987065667090093
614,32.65,-84.46,2019-01-13 20:30:00,0,0.8256665141703365
615,32.65,-84.46,2019-01-13 21:00:00,0,0.0
616,32.65,-84.46,2019-01-13 21:30:00,0,4.9747462645747085
617,32.65,-84.46,2019-01-13 22:00:00,0,0.0
618,32.65,-84.46,2019-01-13 22:30:00,0,0.0
619,32.65,-84.46,2019-01-13 23:00:00,0,0.0
620,32.65,-84.46,2019-01-13 23:30:00,0,0.0
621,32.65,-84.46,2019-01-14 00:00:00,0,0.0
622,32.65,-84.46,2019-01-14 00:30:00,0,0.0
623,32.65,-84.46,2019-01-14 01:00:00,0,0.0
624,32.65,-84.46,2019-01-14 01:30:00,0,2.7852827669924523
625,32.65,-84.46,2019-01-14 02:00:00,0,0.2964106525874115
626,32.65,-84.46,2019-01-14 02:30:00,0,3.5981194838352195
627,32.65,-84.46,2019-01-14 03:00:00,0,1.5931522348599287
628,32.65,-84.46,2019-01-14 03:30:00,0,5.081378422424976
629,32.65,-84.46,2019-01-14 04:00:00,0,9.161140030110786
630,32.65,-84.46,2019-01-14 04:30:00,0,0.0
631,32.65,-84.46,2019-01-14 05:00:00,0,4.8326874654099505
632,32.65,-84.46,2019-01-14 05:30:00,0,10.878922825432511
633,32.65,-84.46,2019-01-14 06:00:00,0,10.849678843878891
634,32.65,-84.46,2019-01-14 06:30:00,0,9.368893440544795
635,32.65,-84.46,2019-01-14 07:00:00,0,22.830148335394966
636,32.65,-84.46,2019-01-14 07:30:00,0,22.461612267227522
637,32.65,-84.46,2019-01-14 08:00:00,8,18.358298598856692
638,32.65,-84.46,2019-01-14 08:30:00,23,40.83298732985986
639,32.65,-84.46,2019-01-14 09:00:00,43,56.305178149439996
640,32.65,-84.46,2019-01-14 09:30:00,72,89.34730244147548
641,32.65,-84.46,2019-01-14 10:00:00,87,111.25260223179924
642,32.65,-84.46,2019-01-14 10:30:00,98,125.03244171899672
643,32.65,-84.46,2019-01-14 11:00:00,125,132.58704742294256
644,32.65,-84.46,2019-01-14 11:30:00,144,162.96285437489112
645,32.65,-84.46,2019-01-14 12:00:00,169,177.91713485492946
646,32.65,-84.46,2019-01-14 12:30:00,185,201.13587811841595
647,32.65,-84.46,2019-01-14 13:00:00,234,211.42464495008744
648,32.65,-84.46,2019-01-14 13:30:00,221,262.09821309525694
649,32.65,-84.46,2019-01-14 14:00:00,223,235.09269179715628
650,32.65,-84.46,2019-01-14 14:30:00,194,236.55335980994224
651,32.65,-84.46,2019-01-14 15:00:00,120,197.13149818032196
652,32.65,-84.46,2019-01-14 15:30:00,77,108.11896194774451
653,32.65,-84.46,2019-01-14 16:00:00,86,70.78524607945641
654,32.65,-84.46,2019-01-14 16:30:00,46,62.92795958259478
655,32.65,-84.46,2019-01-14 17:00:00,24,27.87698271006701
656,32.65,-84.46,2019-01-14 17:30:00,10,26.958565836704537
657,32.65,-84.46,2019-01-14 18:00:00,2,18.24015251409375
658,32.65,-84.46,2019-01-14 18:30:00,0,5.322699221177288
659,32.65,-84.46,2019-01-14 19:00:00,0,1.5058032160481787
660,32.65,-84.46,2019-01-14 19:30:00,0,0.0
661,32.65,-84.46,2019-01-14 20:00:00,0,0.0
662,32.65,-84.46,2019-01-14 20:30:00,0,0.0
663,32.65,-84.46,2019-01-14 21:00:00,0,0.0
664,32.65,-84.46,2019-01-14 21:30:00,0,0.0
665,32.65,-84.46,2019-01-14 22:00:00,0,0.0
666,32.65,-84.46,2019-01-14 22:30:00,0,0.0
667,32.65,-84.46,2019-01-14 23:00:00,0,0.0
668,32.65,-84.46,2019-01-14 23:30:00,0,0.0
669,32.65,-84.46,2019-01-15 00:00:00,0,0.0
670,32.65,-84.46,2019-01-15 00:30:00,0,0.0
671,32.65,-84.46,2019-01-15 01:00:00,0,0.0
672,32.65,-84.46,2019-01-15 01:30:00,0,3.9853712428975996
673,32.65,-84.46,2019-01-15 02:00:00,0,0.8044256641206005
674,32.65,-84.46,2019-01-15 02:30:00,0,6.7236503439163755
675,32.65,-84.46,2019-01-15 03:00:00,0,1.8892956109034884
676,32.65,-84.46,2019-01-15 03:30:00,0,0.0
677,32.65,-84.46,2019-01-15 04:00:00,0,2.5621052167035003
678,32.65,-84.46,2019-01-15 04:30:00,0,1.6987292734378414
679,32.65,-84.46,2019-01-15 05:00:00,0,2.432117120570055
680,32.65,-84.46,2019-01-15 05:30:00,0,10.039633562217947
681,32.65,-84.46,2019-01-15 06:00:00,0,12.349537280735234
682,32.65,-84.46,2019-01-15 06:30:00,0,9.664730993197907
683,32.65,-84.46,2019-01-15 07:00:00,0,14.603199115381159
684,32.65,-84.46,2019-01-15 07:30:00,0,24.833169530690384
685,32.65,-84.46,2019-01-15 08:00:00,8,19.462546264738933
686,32.65,-84.46,2019-01-15 08:30:00,25,37.35485951197026
687,32.65,-84.46,2019-01-15 09:00:00,45,70.56630924031722
688,32.65,-84.46,2019-01-15 09:30:00,76,92.20106481053222
689,32.65,-84.46,2019-01-15 10:00:00,109,114.43234819683732
690,32.65,-84.46,2019-01-15 10:30:00,197,153.58389301218736
691,32.65,-84.46,2019-01-15 11:00:00,312,245.1248691265425
692,32.65,-84.46,2019-01-15 11:30:00,386,364.5142827320475
693,32.65,-84.46,2019-01-15 12:00:00,498,427.0432408785146
694,32.65,-84.46,2019-01-15 12:30:00,563,550.9962671083337
695,32.65,-84.46,2019-01-15 13:00:00,635,578.0927586302969
696,32.65,-84.46,2019-01-15 13:30:00,632,653.0805579964399
697,32.65,-84.46,2019-01-15 14:00:00,600,618.5499877325976
698,32.65,-84.46,2019-01-15 14:30:00,552,578.1841256457112
699,32.65,-84.46,2019-01-15 15:00:00,490,514.4109663075421
700,32.65,-84.46,2019-01-15 15:30:00,415,436.34153737981103
701,32.65,-84.46,2019-01-15 16:00:00,329,343.51164081828546
702,32.65,-84.46,2019-01-15 16:30:00,235,259.4530353653056
703,32.65,-84.46,2019-01-15 17:00:00,139,166.75190530339535
704,32.65,-84.46,2019-01-15 17:30:00,50,86.69009281817571
705,32.65,-84.46,2019-01-15 18:00:00,3,0.035490693853148514
706,32.65,-84.46,2019-01-15 18:30:00,0,0.0
707,32.65,-84.46,2019-01-15 19:00:00,0,0.0
708,32.65,-84.46,2019-01-15 19:30:00,0,0.0
709,32.65,-84.46,2019-01-15 20:00:00,0,0.0
710,32.65,-84.46,2019-01-15 20:30:00,0,0.0
711,32.65,-84.46,2019-01-15 21:00:00,0,0.0
712,32.65,-84.46,2019-01-15 21:30:00,0,5.5180987416103235
713,32.65,-84.46,2019-01-15 22:00:00,0,0.0
714,32.65,-84.46,2019-01-15 22:30:00,0,0.0
715,32.65,-84.46,2019-01-15 23:00:00,0,0.0
716,32.65,-84.46,2019-01-15 23:30:00,0,0.0
717,32.65,-84.46,2019-01-16 00:00:00,0,0.0
718,32.65,-84.46,2019-01-16 00:30:00,0,0.0
719,32.65,-84.46,2019-01-16 01:00:00,0,1.8564265505993092
720,32.65,-84.46,2019-01-16 01:30:00,0,0.0
721,32.65,-84.46,2019-01-16 02:00:00,0,1.1700572400424107
722,32.65,-84.46,2019-01-16 02:30:00,0,0.6763709997688352
723,32.65,-84.46,2019-01-16 03:00:00,0,0.0
724,32.65,-84.46,2019-01-16 03:30:00,0,1.6364999170945111
725,32.65,-84.46,2019-01-16 04:00:00,0,0.0
726,32.65,-84.46,2019-01-16 04:30:00,0,0.05188301177371102
727,32.65,-84.46,2019-01-16 05:00:00,0,2.6196894762773653
728,32.65,-84.46,2019-01-16 05:30:00,0,8.032666269548312
729,32.65,-84.46,2019-01-16 06:00:00,0,7.943244211589917
730,32.65,-84.46,2019-01-16 06:30:00,0,8.201620253986675
731,32.65,-84.46,2019-01-16 07:00:00,0,43.30419636170484
732,32.65,-84.46,2019-01-16 07:30:00,0,15.325291513545778
733,32.65,-84.46,2019-01-16 08:00:00,26,3.487451117290533
734,32.65,-84.46,2019-01-16 08:30:00,107,75.75907136285731
735,32.65,-84.46,2019-01-16 09:00:00,218,150.60270152254293
736,32.65,-84.46,2019-01-16 09:30:00,316,268.8606923929227
737,32.65,-84.46,2019-01-16 10:00:00,404,366.24724962540654
738,32.65,-84.46,2019-01-16 10:30:00,481,458.979107279441
739,32.65,-84.46,2019-01-16 11:00:00,546,524.5260190742868
740,32.65,-84.46,2019-01-16 11:30:00,596,580.7389585512857
741,32.65,-84.46,2019-01-16 12:00:00,631,609.1215303927066
742,32.65,-84.46,2019-01-16 12:30:00,649,643.0346657751538
743,32.65,-84.46,2019-01-16 13:00:00,650,637.9471364246106
744,32.65,-84.46,2019-01-16 13:30:00,633,633.707564480114
745,32.65,-84.46,2019-01-16 14:00:00,600,595.4743338565611
746,32.65,-84.46,2019-01-16 14:30:00,552,556.818496716737
747,32.65,-84.46,2019-01-16 15:00:00,490,487.55144298486937
748,32.65,-84.46,2019-01-16 15:30:00,416,432.12760375221353
749,32.65,-84.46,2019-01-16 16:00:00,330,325.0205097742815
750,32.65,-84.46,2019-01-16 16:30:00,237,272.2895427829183
751,32.65,-84.46,2019-01-16 17:00:00,142,191.96929510773356
752,32.65,-84.46,2019-01-16 17:30:00,54,85.30685785197016
753,32.65,-84.46,2019-01-16 18:00:00,3,13.054566102534665
754,32.65,-84.46,2019-01-16 18:30:00,0,0.0
755,32.65,-84.46,2019-01-16 19:00:00,0,0.0
756,32.65,-84.46,2019-01-16 19:30:00,0,0.0
757,32.65,-84.46,2019-01-16 20:00:00,0,0.0
758,32.65,-84.46,2019-01-16 20:30:00,0,0.0
759,32.65,-84.46,2019-01-16 21:00:00,0,0.0
760,32.65,-84.46,2019-01-16 21:30:00,0,0.0
761,32.65,-84.46,2019-01-16 22:00:00,0,0.0
762,32.65,-84.46,2019-01-16 22:30:00,0,0.0
763,32.65,-84.46,2019-01-16 23:00:00,0,0.0
764,32.65,-84.46,2019-01-16 23:30:00,0,0.0
765,32.65,-84.46,2019-01-17 00:00:00,0,0.0
766,32.65,-84.46,2019-01-17 00:30:00,0,0.0
767,32.65,-84.46,2019-01-17 01:00:00,0,0.0
768,32.65,-84.46,2019-01-17 01:30:00,0,4.997673097126665
769,32.65,-84.46,2019-01-17 02:00:00,0,7.780623232288178
770,32.65,-84.46,2019-01-17 02:30:00,0,7.493153334361693
771,32.65,-84.46,2019-01-17 03:00:00,0,4.968288649977254
772,32.65,-84.46,2019-01-17 03:30:00,0,3.811843253628922
773,32.65,-84.46,2019-01-17 04:00:00,0,11.963515144557007
774,32.65,-84.46,2019-01-17 04:30:00,0,0.0
775,32.65,-84.46,2019-01-17 05:00:00,0,1.8934516328649202
776,32.65,-84.46,2019-01-17 05:30:00,0,12.602973343602478
777,32.65,-84.46,2019-01-17 06:00:00,0,16.057973730920097
778,32.65,-84.46,2019-01-17 06:30:00,0,14.643157546570109
779,32.65,-84.46,2019-01-17 07:00:00,0,19.707899937442363
780,32.65,-84.46,2019-01-17 07:30:00,0,19.076410185226024
781,32.65,-84.46,2019-01-17 08:00:00,27,16.723532282980557
782,32.65,-84.46,2019-01-17 08:30:00,116,62.40834616288713
783,32.65,-84.46,2019-01-17 09:00:00,150,128.51659456747956
784,32.65,-84.46,2019-01-17 09:30:00,213,201.96754476545772
785,32.65,-84.46,2019-01-17 10:00:00,241,249.86232031795208
786,32.65,-84.46,2019-01-17 10:30:00,371,296.0236426651968
787,32.65,-84.46,2019-01-17 11:00:00,484,462.5892183369648
788,32.65,-84.46,2019-01-17 11:30:00,403,498.46449345692446
789,32.65,-84.46,2019-01-17 12:00:00,514,424.11368553520344
790,32.65,-84.46,2019-01-17 12:30:00,374,517.3883264206827
791,32.65,-84.46,2019-01-17 13:00:00,446,327.08197185568724
792,32.65,-84.46,2019-01-17 13:30:00,274,450.70286918388047
793,32.65,-84.46,2019-01-17 14:00:00,240,202.31129053920864
794,32.65,-84.46,2019-01-17 14:30:00,244,225.89451619603668
795,32.65,-84.46,2019-01-17 15:00:00,78,197.7160017305514
796,32.65,-84.46,2019-01-17 15:30:00,62,28.896640607807967
797,32.65,-84.46,2019-01-17 16:00:00,48,45.12621600480105
798,32.65,-84.46,2019-01-17 16:30:00,40,16.878274785129037
799,32.65,-84.46,2019-01-17 17:00:00,23,22.289431155775162
800,32.65,-84.46,2019-01-17 17:30:00,12,19.446482257971027
801,32.65,-84.46,2019-01-17 18:00:00,2,34.22078612907619
802,32.65,-84.46,2019-01-17 18:30:00,0,0.0
803,32.65,-84.46,2019-01-17 19:00:00,0,0.9114910929161653
804,32.65,-84.46,2019-01-17 19:30:00,0,0.08346187318478826
805,32.65,-84.46,2019-01-17 20:00:00,0,0.0
806,32.65,-84.46,2019-01-17 20:30:00,0,0.0
807,32.65,-84.46,2019-01-17 21:00:00,0,0.0
808,32.65,-84.46,2019-01-17 21:30:00,0,0.0
809,32.65,-84.46,2019-01-17 22:00:00,0,0.0
810,32.65,-84.46,2019-01-17 22:30:00,0,0.0
811,32.65,-84.46,2019-01-17 23:00:00,0,0.0
812,32.65,-84.46,2019-01-17 23:30:00,0,0.0
813,32.65,-84.46,2019-01-18 00:00:00,0,0.0
814,32.65,-84.46,2019-01-18 00:30:00,0,0.0
815,32.65,-84.46,2019-01-18 01:00:00,0,0.0
816,32.65,-84.46,2019-01-18 01:30:00,0,0.5324601993238218
817,32.65,-84.46,2019-01-18 02:00:00,0,0.0
818,32.65,-84.46,2019-01-18 02:30:00,0,5.562248580624157
819,32.65,-84.46,2019-01-18 03:00:00,0,0.0
820,32.65,-84.46,2019-01-18 03:30:00,0,14.535924878395889
821,32.65,-84.46,2019-01-18 04:00:00,0,0.0
822,32.65,-84.46,2019-01-18 04:30:00,0,3.5660016807508796
823,32.65,-84.46,2019-01-18 05:00:00,0,0.0
824,32.65,-84.46,2019-01-18 05:30:00,0,25.992170502641386
825,32.65,-84.46,2019-01-18 06:00:00,0,3.1461065271766415
826,32.65,-84.46,2019-01-18 06:30:00,0,0.0
827,32.65,-84.46,2019-01-18 07:00:00,0,20.48035274816096
828,32.65,-84.46,2019-01-18 07:30:00,0,32.63432457288192
829,32.65,-84.46,2019-01-18 08:00:00,4,5.54864326861798
830,32.65,-84.46,2019-01-18 08:30:00,16,26.24893098968667
831,32.65,-84.46,2019-01-18 09:00:00,23,47.240233600125975
832,32.65,-84.46,2019-01-18 09:30:00,90,56.19099304057272
833,32.65,-84.46,2019-01-18 10:00:00,143,136.09010885093412
834,32.65,-84.46,2019-01-18 10:30:00,143,160.10872556074327
835,32.65,-84.46,2019-01-18 11:00:00,133,177.34295895140542
836,32.65,-84.46,2019-01-18 11:30:00,132,155.9417844285946
837,32.65,-84.46,2019-01-18 12:00:00,103,162.36607482380415
838,32.65,-84.46,2019-01-18 12:30:00,92,113.64693172126795
839,32.65,-84.46,2019-01-18 13:00:00,84,106.6911603183222
840,32.65,-84.46,2019-01-18 13:30:00,90,103.2963256334665
841,32.65,-84.46,2019-01-18 14:00:00,46,80.02627912069431
842,32.65,-84.46,2019-01-18 14:30:00,50,70.65453702678656
843,32.65,-84.46,2019-01-18 15:00:00,49,51.733486506048024
