,Latitude,Longitude,Date,GHI,Predictions
429,32.69,-84.62,2019-01-10 00:00:00,0,0.0
430,32.69,-84.62,2019-01-10 00:30:00,0,0.0
431,32.69,-84.62,2019-01-10 01:00:00,0,0.0
432,32.69,-84.62,2019-01-10 01:30:00,0,0.0
433,32.69,-84.62,2019-01-10 02:00:00,0,1.8398039821405803
434,32.69,-84.62,2019-01-10 02:30:00,0,1.072494224901419
435,32.69,-84.62,2019-01-10 03:00:00,0,1.555075243082797
436,32.69,-84.62,2019-01-10 03:30:00,0,0.0
437,32.69,-84.62,2019-01-10 04:00:00,0,0.3279028828911237
438,32.69,-84.62,2019-01-10 04:30:00,0,2.23971897941982
439,32.69,-84.62,2019-01-10 05:00:00,0,0.0
440,32.69,-84.62,2019-01-10 05:30:00,0,25.037609047955485
441,32.69,-84.62,2019-01-10 06:00:00,0,9.244205335826223
442,32.69,-84.62,2019-01-10 06:30:00,0,15.168495139968684
443,32.69,-84.62,2019-01-10 07:00:00,0,13.309293199444227
444,32.69,-84.62,2019-01-10 07:30:00,0,21.089887007843373
445,32.69,-84.62,2019-01-10 08:00:00,20,3.5904157070773977
446,32.69,-84.62,2019-01-10 08:30:00,82,57.06585090922934
447,32.69,-84.62,2019-01-10 09:00:00,193,144.07162778935873
448,32.69,-84.62,2019-01-10 09:30:00,307,252.69645682620532
449,32.69,-84.62,2019-01-10 10:00:00,340,335.1706517219683
450,32.69,-84.62,2019-01-10 10:30:00,428,413.12605641440365
451,32.69,-84.62,2019-01-10 11:00:00,536,465.9936221911272
452,32.69,-84.62,2019-01-10 11:30:00,585,576.7763475042443
453,32.69,-84.62,2019-01-10 12:00:00,619,595.5894929009999
454,32.69,-84.62,2019-01-10 12:30:00,636,629.7138205535592
455,32.69,-84.62,2019-01-10 13:00:00,637,620.9752892875835
456,32.69,-84.62,2019-01-10 13:30:00,620,620.7029460844508
457,32.69,-84.62,2019-01-10 14:00:00,588,584.8514635324511
458,32.69,-84.62,2019-01-10 14:30:00,540,545.747304986387
459,32.69,-84.62,2019-01-10 15:00:00,477,478.8560200974074
460,32.69,-84.62,2019-01-10 15:30:00,401,419.2866162523785
461,32.69,-84.62,2019-01-10 16:00:00,314,320.79057704658334
462,32.69,-84.62,2019-01-10 16:30:00,222,242.78693813189793
463,32.69,-84.62,2019-01-10 17:00:00,128,154.37540813397163
464,32.69,-84.62,2019-01-10 17:30:00,42,78.39510650171111
465,32.69,-84.62,2019-01-10 18:00:00,0,0.0
466,32.69,-84.62,2019-01-10 18:30:00,0,0.0
467,32.69,-84.62,2019-01-10 19:00:00,0,0.0
468,32.69,-84.62,2019-01-10 19:30:00,0,0.0
469,32.69,-84.62,2019-01-10 20:00:00,0,0.0
470,32.69,-84.62,2019-01-10 20:30:00,0,0.0
471,32.69,-84.62,2019-01-10 21:00:00,0,0.0
472,32.69,-84.62,2019-01-10 21:30:00,0,0.0
473,32.69,-84.62,2019-01-10 22:00:00,0,0.0
474,32.69,-84.62,2019-01-10 22:30:00,0,0.0
475,32.69,-84.62,2019-01-10 23:00:00,0,0.0
476,32.69,-84.62,2019-01-10 23:30:00,0,0.0
477,32.69,-84.62,2019-01-11 00:00:00,0,0.0
478,32.69,-84.62,2019-01-11 00:30:00,0,0.0
479,32.69,-84.62,2019-01-11 01:00:00,0,0.0
480,32.69,-84.62,2019-01-11 01:30:00,0,0.0
481,32.69,-84.62,2019-01-11 02:00:00,0,0.9642801711607092
482,32.69,-84.62,2019-01-11 02:30:00,0,0.814260179487178
483,32.69,-84.62,2019-01-11 03:00:00,0,0.0
484,32.69,-84.62,2019-01-11 03:30:00,0,0.0
485,32.69,-84.62,2019-01-11 04:00:00,0,0.0
486,32.69,-84.62,2019-01-11 04:30:00,0,2.7527109903623455
487,32.69,-84.62,2019-01-11 05:00:00,0,3.585239990088809
488,32.69,-84.62,2019-01-11 05:30:00,0,6.975271874269104
489,32.69,-84.62,2019-01-11 06:00:00,0,11.179289541959776
490,32.69,-84.62,2019-01-11 06:30:00,0,13.160791651295654
491,32.69,-84.62,2019-01-11 07:00:00,0,16.761720036086302
492,32.69,-84.62,2019-01-11 07:30:00,0,18.426631889229327
493,32.69,-84.62,2019-01-11 08:00:00,36,26.76069329873758
494,32.69,-84.62,2019-01-11 08:30:00,117,71.83105264293984
495,32.69,-84.62,2019-01-11 09:00:00,211,162.5776659036643
496,32.69,-84.62,2019-01-11 09:30:00,303,264.8472421921253
497,32.69,-84.62,2019-01-11 10:00:00,388,348.79762165925376
498,32.69,-84.62,2019-01-11 10:30:00,462,440.4195928234175
499,32.69,-84.62,2019-01-11 11:00:00,525,505.9647960364696
500,32.69,-84.62,2019-01-11 11:30:00,571,556.0984978896105
501,32.69,-84.62,2019-01-11 12:00:00,605,587.7075324213431
502,32.69,-84.62,2019-01-11 12:30:00,621,607.6486119493226
503,32.69,-84.62,2019-01-11 13:00:00,621,605.2166043913614
504,32.69,-84.62,2019-01-11 13:30:00,604,599.7444076307833
505,32.69,-84.62,2019-01-11 14:00:00,572,567.4388311536131
506,32.69,-84.62,2019-01-11 14:30:00,524,529.1088484198068
507,32.69,-84.62,2019-01-11 15:00:00,462,461.82288878249415
508,32.69,-84.62,2019-01-11 15:30:00,388,403.5196912872051
509,32.69,-84.62,2019-01-11 16:00:00,304,301.6799965500499
510,32.69,-84.62,2019-01-11 16:30:00,214,238.96251332570557
511,32.69,-84.62,2019-01-11 17:00:00,122,154.595866923688
512,32.69,-84.62,2019-01-11 17:30:00,40,72.31316240436813
513,32.69,-84.62,2019-01-11 18:00:00,0,0.0
514,32.69,-84.62,2019-01-11 18:30:00,0,0.0
515,32.69,-84.62,2019-01-11 19:00:00,0,0.0
516,32.69,-84.62,2019-01-11 19:30:00,0,0.0
517,32.69,-84.62,2019-01-11 20:00:00,0,0.0
518,32.69,-84.62,2019-01-11 20:30:00,0,0.0
519,32.69,-84.62,2019-01-11 21:00:00,0,0.0
520,32.69,-84.62,2019-01-11 21:30:00,0,0.0
521,32.69,-84.62,2019-01-11 22:00:00,0,0.0
522,32.69,-84.62,2019-01-11 22:30:00,0,0.0
523,32.69,-84.62,2019-01-11 23:00:00,0,0.0
524,32.69,-84.62,2019-01-11 23:30:00,0,0.0
525,32.69,-84.62,2019-01-12 00:00:00,0,0.0
526,32.69,-84.62,2019-01-12 00:30:00,0,0.0
527,32.69,-84.62,2019-01-12 01:00:00,0,0.0
528,32.69,-84.62,2019-01-12 01:30:00,0,0.0
529,32.69,-84.62,2019-01-12 02:00:00,0,0.0
530,32.69,-84.62,2019-01-12 02:30:00,0,0.0
531,32.69,-84.62,2019-01-12 03:00:00,0,0.0
532,32.69,-84.62,2019-01-12 03:30:00,0,0.0
533,32.69,-84.62,2019-01-12 04:00:00,0,0.0
534,32.69,-84.62,2019-01-12 04:30:00,0,0.0
535,32.69,-84.62,2019-01-12 05:00:00,0,0.0
536,32.69,-84.62,2019-01-12 05:30:00,0,2.195189957586713
537,32.69,-84.62,2019-01-12 06:00:00,0,4.435932291175099
538,32.69,-84.62,2019-01-12 06:30:00,0,8.636385071045517
539,32.69,-84.62,2019-01-12 07:00:00,0,10.200633424761492
540,32.69,-84.62,2019-01-12 07:30:00,0,16.4743851980231
541,32.69,-84.62,2019-01-12 08:00:00,10,1.1606869872819914
542,32.69,-84.62,2019-01-12 08:30:00,23,36.90067641797856
543,32.69,-84.62,2019-01-12 09:00:00,36,53.83379646284615
544,32.69,-84.62,2019-01-12 09:30:00,18,74.95304253713357
545,32.69,-84.62,2019-01-12 10:00:00,24,40.50863199257509
546,32.69,-84.62,2019-01-12 10:30:00,89,57.711289374754045
547,32.69,-84.62,2019-01-12 11:00:00,202,124.10433200452391
548,32.69,-84.62,2019-01-12 11:30:00,226,242.98328349732037
549,32.69,-84.62,2019-01-12 12:00:00,170,252.05039928893333
550,32.69,-84.62,2019-01-12 12:30:00,169,185.48393960167857
551,32.69,-84.62,2019-01-12 13:00:00,169,189.72617446443977
552,32.69,-84.62,2019-01-12 13:30:00,156,175.88468818383672
553,32.69,-84.62,2019-01-12 14:00:00,169,159.81088370754657
554,32.69,-84.62,2019-01-12 14:30:00,190,174.46405248752885
555,32.69,-84.62,2019-01-12 15:00:00,87,193.03190609919682
556,32.69,-84.62,2019-01-12 15:30:00,34,72.71031028125316
557,32.69,-84.62,2019-01-12 16:00:00,23,24.53315024608969
558,32.69,-84.62,2019-01-12 16:30:00,15,18.190612465864234
559,32.69,-84.62,2019-01-12 17:00:00,9,6.0685257842737315
560,32.69,-84.62,2019-01-12 17:30:00,3,9.205713249236737
561,32.69,-84.62,2019-01-12 18:00:00,0,10.729781357287067
562,32.69,-84.62,2019-01-12 18:30:00,0,0.0
563,32.69,-84.62,2019-01-12 19:00:00,0,0.0
564,32.69,-84.62,2019-01-12 19:30:00,0,0.0
565,32.69,-84.62,2019-01-12 20:00:00,0,0.0
566,32.69,-84.62,2019-01-12 20:30:00,0,0.0
567,32.69,-84.62,2019-01-12 21:00:00,0,0.0
568,32.69,-84.62,2019-01-12 21:30:00,0,0.0
569,32.69,-84.62,2019-01-12 22:00:00,0,0.0
570,32.69,-84.62,2019-01-12 22:30:00,0,0.0
571,32.69,-84.62,2019-01-12 23:00:00,0,0.0
572,32.69,-84.62,2019-01-12 23:30:00,0,0.0
573,32.69,-84.62,2019-01-13 00:00:00,0,0.0
574,32.69,-84.62,2019-01-13 00:30:00,0,0.0
575,32.69,-84.62,2019-01-13 01:00:00,0,0.0
576,32.69,-84.62,2019-01-13 01:30:00,0,0.0
577,32.69,-84.62,2019-01-13 02:00:00,0,0.0
578,32.69,-84.62,2019-01-13 02:30:00,0,0.0
579,32.69,-84.62,2019-01-13 03:00:00,0,0.0
580,32.69,-84.62,2019-01-13 03:30:00,0,0.0
581,32.69,-84.62,2019-01-13 04:00:00,0,0.1821304588807351
582,32.69,-84.62,2019-01-13 04:30:00,0,0.5885906453058425
583,32.69,-84.62,2019-01-13 05:00:00,0,7.561428665832587
584,32.69,-84.62,2019-01-13 05:30:00,0,5.785224135606342
585,32.69,-84.62,2019-01-13 06:00:00,0,12.415510630226912
586,32.69,-84.62,2019-01-13 06:30:00,0,14.88649720299685
587,32.69,-84.62,2019-01-13 07:00:00,0,16.95322773791409
588,32.69,-84.62,2019-01-13 07:30:00,0,18.821474536953104
589,32.69,-84.62,2019-01-13 08:00:00,17,35.52953784420535
590,32.69,-84.62,2019-01-13 08:30:00,78,43.239614874611306
591,32.69,-84.62,2019-01-13 09:00:00,99,107.83635321409925
592,32.69,-84.62,2019-01-13 09:30:00,85,139.03794840900605
593,32.69,-84.62,2019-01-13 10:00:00,106,117.46175316221405
594,32.69,-84.62,2019-01-13 10:30:00,148,145.08463468928954
595,32.69,-84.62,2019-01-13 11:00:00,101,188.50313666452874
596,32.69,-84.62,2019-01-13 11:30:00,115,123.28200827338492
597,32.69,-84.62,2019-01-13 12:00:00,126,157.22563537551258
598,32.69,-84.62,2019-01-13 12:30:00,151,148.97769711382912
599,32.69,-84.62,2019-01-13 13:00:00,141,186.58659311715292
600,32.69,-84.62,2019-01-13 13:30:00,127,155.63911560505258
601,32.69,-84.62,2019-01-13 14:00:00,166,149.5234827500266
602,32.69,-84.62,2019-01-13 14:30:00,153,185.27918482518007
603,32.69,-84.62,2019-01-13 15:00:00,166,161.86511227907744
604,32.69,-84.62,2019-01-13 15:30:00,129,177.43256800132443
605,32.69,-84.62,2019-01-13 16:00:00,58,122.77694239249277
606,32.69,-84.62,2019-01-13 16:30:00,39,43.694579852709666
607,32.69,-84.62,2019-01-13 17:00:00,21,36.08128475614839
608,32.69,-84.62,2019-01-13 17:30:00,9,21.463336636630288
609,32.69,-84.62,2019-01-13 18:00:00,2,21.305700925461167
610,32.69,-84.62,2019-01-13 18:30:00,0,3.4391205694679456
611,32.69,-84.62,2019-01-13 19:00:00,0,0.0
612,32.69,-84.62,2019-01-13 19:30:00,0,0.0
613,32.69,-84.62,2019-01-13 20:00:00,0,0.0
614,32.69,-84.62,2019-01-13 20:30:00,0,0.0
615,32.69,-84.62,2019-01-13 21:00:00,0,0.0
616,32.69,-84.62,2019-01-13 21:30:00,0,3.9973764456633916
617,32.69,-84.62,2019-01-13 22:00:00,0,0.0
618,32.69,-84.62,2019-01-13 22:30:00,0,0.0
619,32.69,-84.62,2019-01-13 23:00:00,0,0.0
620,32.69,-84.62,2019-01-13 23:30:00,0,0.0
621,32.69,-84.62,2019-01-14 00:00:00,0,0.0
622,32.69,-84.62,2019-01-14 00:30:00,0,0.0
623,32.69,-84.62,2019-01-14 01:00:00,0,0.0
624,32.69,-84.62,2019-01-14 01:30:00,0,0.0
625,32.69,-84.62,2019-01-14 02:00:00,0,1.9988230618332636
626,32.69,-84.62,2019-01-14 02:30:00,0,1.3781925634366416
627,32.69,-84.62,2019-01-14 03:00:00,0,0.0
628,32.69,-84.62,2019-01-14 03:30:00,0,0.0
629,32.69,-84.62,2019-01-14 04:00:00,0,1.274459701599099
630,32.69,-84.62,2019-01-14 04:30:00,0,2.806526650209179
631,32.69,-84.62,2019-01-14 05:00:00,0,3.486714760306022
632,32.69,-84.62,2019-01-14 05:30:00,0,7.504981016141759
633,32.69,-84.62,2019-01-14 06:00:00,0,8.255883830758776
634,32.69,-84.62,2019-01-14 06:30:00,0,15.811119923468382
635,32.69,-84.62,2019-01-14 07:00:00,0,16.249227876679456
636,32.69,-84.62,2019-01-14 07:30:00,0,20.1038365228724
637,32.69,-84.62,2019-01-14 08:00:00,7,17.064297323632047
638,32.69,-84.62,2019-01-14 08:30:00,15,32.85377863023817
639,32.69,-84.62,2019-01-14 09:00:00,30,50.90476272149431
640,32.69,-84.62,2019-01-14 09:30:00,56,78.13929291661731
641,32.69,-84.62,2019-01-14 10:00:00,69,92.42700057684252
642,32.69,-84.62,2019-01-14 10:30:00,81,108.4355461291895
643,32.69,-84.62,2019-01-14 11:00:00,103,120.36181959052104
644,32.69,-84.62,2019-01-14 11:30:00,146,141.13328036994662
645,32.69,-84.62,2019-01-14 12:00:00,142,187.87830088699195
646,32.69,-84.62,2019-01-14 12:30:00,166,170.14708020176803
647,32.69,-84.62,2019-01-14 13:00:00,221,198.26434141168198
648,32.69,-84.62,2019-01-14 13:30:00,214,251.94159041108105
649,32.69,-84.62,2019-01-14 14:00:00,224,228.67921270766084
650,32.69,-84.62,2019-01-14 14:30:00,152,240.21521458512842
651,32.69,-84.62,2019-01-14 15:00:00,103,149.75788241491333
652,32.69,-84.62,2019-01-14 15:30:00,84,102.01923305793864
653,32.69,-84.62,2019-01-14 16:00:00,57,79.08449064696899
654,32.69,-84.62,2019-01-14 16:30:00,36,37.04050647319619
655,32.69,-84.62,2019-01-14 17:00:00,20,29.778467132000173
656,32.69,-84.62,2019-01-14 17:30:00,9,20.89861526725221
657,32.69,-84.62,2019-01-14 18:00:00,2,19.62445392360638
658,32.69,-84.62,2019-01-14 18:30:00,0,4.431199414414749
659,32.69,-84.62,2019-01-14 19:00:00,0,0.0
660,32.69,-84.62,2019-01-14 19:30:00,0,0.0
661,32.69,-84.62,2019-01-14 20:00:00,0,0.0
662,32.69,-84.62,2019-01-14 20:30:00,0,0.0
663,32.69,-84.62,2019-01-14 21:00:00,0,0.0
664,32.69,-84.62,2019-01-14 21:30:00,0,0.0
665,32.69,-84.62,2019-01-14 22:00:00,0,0.0
666,32.69,-84.62,2019-01-14 22:30:00,0,0.0
667,32.69,-84.62,2019-01-14 23:00:00,0,0.0
668,32.69,-84.62,2019-01-14 23:30:00,0,0.0
669,32.69,-84.62,2019-01-15 00:00:00,0,0.0
670,32.69,-84.62,2019-01-15 00:30:00,0,0.0
671,32.69,-84.62,2019-01-15 01:00:00,0,0.0
672,32.69,-84.62,2019-01-15 01:30:00,0,0.0
673,32.69,-84.62,2019-01-15 02:00:00,0,2.0567596549227574
674,32.69,-84.62,2019-01-15 02:30:00,0,0.0
675,32.69,-84.62,2019-01-15 03:00:00,0,0.0
676,32.69,-84.62,2019-01-15 03:30:00,0,1.802613788995302
677,32.69,-84.62,2019-01-15 04:00:00,0,0.0
678,32.69,-84.62,2019-01-15 04:30:00,0,0.5357822562137358
679,32.69,-84.62,2019-01-15 05:00:00,0,3.765182100002555
680,32.69,-84.62,2019-01-15 05:30:00,0,7.041219255785672
681,32.69,-84.62,2019-01-15 06:00:00,0,9.501495556295296
682,32.69,-84.62,2019-01-15 06:30:00,0,14.103328102572839
683,32.69,-84.62,2019-01-15 07:00:00,0,16.078955364966447
684,32.69,-84.62,2019-01-15 07:30:00,0,16.516967740401682
685,32.69,-84.62,2019-01-15 08:00:00,7,11.41944393456646
686,32.69,-84.62,2019-01-15 08:30:00,23,38.499134811920186
687,32.69,-84.62,2019-01-15 09:00:00,43,66.9330422902649
688,32.69,-84.62,2019-01-15 09:30:00,74,91.19643910085125
689,32.69,-84.62,2019-01-15 10:00:00,106,119.38455501084559
690,32.69,-84.62,2019-01-15 10:30:00,155,150.35607674866907
691,32.69,-84.62,2019-01-15 11:00:00,207,198.62998290243476
692,32.69,-84.62,2019-01-15 11:30:00,263,252.47190930581144
693,32.69,-84.62,2019-01-15 12:00:00,309,301.74643925277326
694,32.69,-84.62,2019-01-15 12:30:00,406,345.5617941661214
695,32.69,-84.62,2019-01-15 13:00:00,466,448.14875780661623
696,32.69,-84.62,2019-01-15 13:30:00,602,491.54150647089693
697,32.69,-84.62,2019-01-15 14:00:00,600,622.8077440554196
698,32.69,-84.62,2019-01-15 14:30:00,552,584.9476791553473
699,32.69,-84.62,2019-01-15 15:00:00,490,529.0353822256217
700,32.69,-84.62,2019-01-15 15:30:00,416,450.41853949621117
701,32.69,-84.62,2019-01-15 16:00:00,330,360.41028316596504
702,32.69,-84.62,2019-01-15 16:30:00,237,267.59992127266923
703,32.69,-84.62,2019-01-15 17:00:00,141,173.94206538756728
704,32.69,-84.62,2019-01-15 17:30:00,50,90.92200372260254
705,32.69,-84.62,2019-01-15 18:00:00,3,3.170485784588095
706,32.69,-84.62,2019-01-15 18:30:00,0,0.0
707,32.69,-84.62,2019-01-15 19:00:00,0,0.0
708,32.69,-84.62,2019-01-15 19:30:00,0,0.0
709,32.69,-84.62,2019-01-15 20:00:00,0,0.0
710,32.69,-84.62,2019-01-15 20:30:00,0,0.0
711,32.69,-84.62,2019-01-15 21:00:00,0,0.0
712,32.69,-84.62,2019-01-15 21:30:00,0,0.0
713,32.69,-84.62,2019-01-15 22:00:00,0,0.0
714,32.69,-84.62,2019-01-15 22:30:00,0,0.0
715,32.69,-84.62,2019-01-15 23:00:00,0,0.0
716,32.69,-84.62,2019-01-15 23:30:00,0,0.0
717,32.69,-84.62,2019-01-16 00:00:00,0,0.0
718,32.69,-84.62,2019-01-16 00:30:00,0,0.0
719,32.69,-84.62,2019-01-16 01:00:00,0,0.0
720,32.69,-84.62,2019-01-16 01:30:00,0,0.0
721,32.69,-84.62,2019-01-16 02:00:00,0,0.6701277377082135
722,32.69,-84.62,2019-01-16 02:30:00,0,0.0
723,32.69,-84.62,2019-01-16 03:00:00,0,0.0
724,32.69,-84.62,2019-01-16 03:30:00,0,10.872972764424418
725,32.69,-84.62,2019-01-16 04:00:00,0,0.0
726,32.69,-84.62,2019-01-16 04:30:00,0,3.656732159055821
727,32.69,-84.62,2019-01-16 05:00:00,0,0.0
728,32.69,-84.62,2019-01-16 05:30:00,0,8.953810409208579
729,32.69,-84.62,2019-01-16 06:00:00,0,7.702437692691483
730,32.69,-84.62,2019-01-16 06:30:00,0,12.236030758380906
731,32.69,-84.62,2019-01-16 07:00:00,0,40.9464652136453
732,32.69,-84.62,2019-01-16 07:30:00,0,13.140063994019215
733,32.69,-84.62,2019-01-16 08:00:00,35,22.423534599361147
734,32.69,-84.62,2019-01-16 08:30:00,123,69.06024954909023
735,32.69,-84.62,2019-01-16 09:00:00,219,166.56949534599846
736,32.69,-84.62,2019-01-16 09:30:00,314,272.69705257878536
737,32.69,-84.62,2019-01-16 10:00:00,401,362.8680493480588
738,32.69,-84.62,2019-01-16 10:30:00,479,453.8825063986546
739,32.69,-84.62,2019-01-16 11:00:00,544,521.7392460669901
740,32.69,-84.62,2019-01-16 11:30:00,594,579.9330842596453
741,32.69,-84.62,2019-01-16 12:00:00,629,609.4679183370071
742,32.69,-84.62,2019-01-16 12:30:00,648,639.8554109287517
743,32.69,-84.62,2019-01-16 13:00:00,649,635.6693739589866
744,32.69,-84.62,2019-01-16 13:30:00,632,630.0313266003637
745,32.69,-84.62,2019-01-16 14:00:00,600,594.3068696387553
746,32.69,-84.62,2019-01-16 14:30:00,553,556.0296136278141
747,32.69,-84.62,2019-01-16 15:00:00,492,491.2651282878463
748,32.69,-84.62,2019-01-16 15:30:00,417,436.79081715346206
749,32.69,-84.62,2019-01-16 16:00:00,332,329.3489754227632
750,32.69,-84.62,2019-01-16 16:30:00,239,265.3745677942297
751,32.69,-84.62,2019-01-16 17:00:00,144,177.37102353312017
752,32.69,-84.62,2019-01-16 17:30:00,56,89.18041512152057
753,32.69,-84.62,2019-01-16 18:00:00,3,11.918370844942842
754,32.69,-84.62,2019-01-16 18:30:00,0,0.0
755,32.69,-84.62,2019-01-16 19:00:00,0,0.0
756,32.69,-84.62,2019-01-16 19:30:00,0,0.0
757,32.69,-84.62,2019-01-16 20:00:00,0,0.0
758,32.69,-84.62,2019-01-16 20:30:00,0,0.0
759,32.69,-84.62,2019-01-16 21:00:00,0,0.0
760,32.69,-84.62,2019-01-16 21:30:00,0,0.0
761,32.69,-84.62,2019-01-16 22:00:00,0,0.0
762,32.69,-84.62,2019-01-16 22:30:00,0,0.0
763,32.69,-84.62,2019-01-16 23:00:00,0,0.0
764,32.69,-84.62,2019-01-16 23:30:00,0,0.0
765,32.69,-84.62,2019-01-17 00:00:00,0,0.0
766,32.69,-84.62,2019-01-17 00:30:00,0,0.0
767,32.69,-84.62,2019-01-17 01:00:00,0,0.0
768,32.69,-84.62,2019-01-17 01:30:00,0,0.0
769,32.69,-84.62,2019-01-17 02:00:00,0,2.620110601933334
770,32.69,-84.62,2019-01-17 02:30:00,0,1.6886503723642647
771,32.69,-84.62,2019-01-17 03:00:00,0,2.1527699823442106
772,32.69,-84.62,2019-01-17 03:30:00,0,0.0
773,32.69,-84.62,2019-01-17 04:00:00,0,1.5866768477291373
774,32.69,-84.62,2019-01-17 04:30:00,0,0.0
775,32.69,-84.62,2019-01-17 05:00:00,0,1.8339491960442729
776,32.69,-84.62,2019-01-17 05:30:00,0,6.8304737562858175
777,32.69,-84.62,2019-01-17 06:00:00,0,12.226081085052954
778,32.69,-84.62,2019-01-17 06:30:00,0,14.27691032918677
779,32.69,-84.62,2019-01-17 07:00:00,0,19.374036825625566
780,32.69,-84.62,2019-01-17 07:30:00,0,21.84054559611488
781,32.69,-84.62,2019-01-17 08:00:00,34,25.64076130791858
782,32.69,-84.62,2019-01-17 08:30:00,95,61.797856323017484
783,32.69,-84.62,2019-01-17 09:00:00,146,108.41610411545624
784,32.69,-84.62,2019-01-17 09:30:00,190,203.3861273033582
785,32.69,-84.62,2019-01-17 10:00:00,255,226.43932175514948
786,32.69,-84.62,2019-01-17 10:30:00,435,336.21974149279407
787,32.69,-84.62,2019-01-17 11:00:00,414,474.2427752585306
788,32.69,-84.62,2019-01-17 11:30:00,480,445.03184290389356
789,32.69,-84.62,2019-01-17 12:00:00,372,488.96709660462733
790,32.69,-84.62,2019-01-17 12:30:00,301,353.31789598855045
791,32.69,-84.62,2019-01-17 13:00:00,222,283.0481714275609
792,32.69,-84.62,2019-01-17 13:30:00,254,196.38972710309812
793,32.69,-84.62,2019-01-17 14:00:00,260,232.2184514382082
794,32.69,-84.62,2019-01-17 14:30:00,121,241.4540112367219
795,32.69,-84.62,2019-01-17 15:00:00,132,82.00338263418195
796,32.69,-84.62,2019-01-17 15:30:00,88,133.28469712691506
797,32.69,-84.62,2019-01-17 16:00:00,57,60.07173059696433
798,32.69,-84.62,2019-01-17 16:30:00,17,40.52702753760812
799,32.69,-84.62,2019-01-17 17:00:00,9,0.0
800,32.69,-84.62,2019-01-17 17:30:00,12,11.27839529450253
801,32.69,-84.62,2019-01-17 18:00:00,3,34.5736144153196
802,32.69,-84.62,2019-01-17 18:30:00,0,0.0
803,32.69,-84.62,2019-01-17 19:00:00,0,2.0453476012244067
804,32.69,-84.62,2019-01-17 19:30:00,0,0.0
805,32.69,-84.62,2019-01-17 20:00:00,0,0.0
806,32.69,-84.62,2019-01-17 20:30:00,0,0.0
807,32.69,-84.62,2019-01-17 21:00:00,0,0.0
808,32.69,-84.62,2019-01-17 21:30:00,0,0.0
809,32.69,-84.62,2019-01-17 22:00:00,0,0.0
810,32.69,-84.62,2019-01-17 22:30:00,0,0.0
811,32.69,-84.62,2019-01-17 23:00:00,0,0.0
812,32.69,-84.62,2019-01-17 23:30:00,0,0.0
813,32.69,-84.62,2019-01-18 00:00:00,0,0.0
814,32.69,-84.62,2019-01-18 00:30:00,0,0.0
815,32.69,-84.62,2019-01-18 01:00:00,0,0.0
816,32.69,-84.62,2019-01-18 01:30:00,0,0.0
817,32.69,-84.62,2019-01-18 02:00:00,0,0.0
818,32.69,-84.62,2019-01-18 02:30:00,0,1.318933664530391
819,32.69,-84.62,2019-01-18 03:00:00,0,0.0
820,32.69,-84.62,2019-01-18 03:30:00,0,14.31700674466424
821,32.69,-84.62,2019-01-18 04:00:00,0,0.0
822,32.69,-84.62,2019-01-18 04:30:00,0,1.7983655741058442
823,32.69,-84.62,2019-01-18 05:00:00,0,0.0
824,32.69,-84.62,2019-01-18 05:30:00,0,23.807873404958514
825,32.69,-84.62,2019-01-18 06:00:00,0,5.781346506812419
826,32.69,-84.62,2019-01-18 06:30:00,0,0.0
827,32.69,-84.62,2019-01-18 07:00:00,0,18.06991187153261
828,32.69,-84.62,2019-01-18 07:30:00,0,33.54422031632859
829,32.69,-84.62,2019-01-18 08:00:00,3,9.947799762605882
830,32.69,-84.62,2019-01-18 08:30:00,8,29.685089903161384
831,32.69,-84.62,2019-01-18 09:00:00,18,45.578944775133635
832,32.69,-84.62,2019-01-18 09:30:00,98,59.80891993460955
833,32.69,-84.62,2019-01-18 10:00:00,152,140.6599651864355
834,32.69,-84.62,2019-01-18 10:30:00,83,170.78564019162354
835,32.69,-84.62,2019-01-18 11:00:00,84,109.82820249930464
836,32.69,-84.62,2019-01-18 11:30:00,81,118.63106727943668
837,32.69,-84.62,2019-01-18 12:00:00,86,111.56457718331367
838,32.69,-84.62,2019-01-18 12:30:00,94,109.77366340587523
839,32.69,-84.62,2019-01-18 13:00:00,104,128.80320253543064
840,32.69,-84.62,2019-01-18 13:30:00,61,119.55151471894246
841,32.69,-84.62,2019-01-18 14:00:00,68,76.2466746047852
842,32.69,-84.62,2019-01-18 14:30:00,141,91.37043576623648
843,32.69,-84.62,2019-01-18 15:00:00,109,165.65409497168372
844,32.69,-84.62,2019-01-18 15:30:00,89,101.57982262724244
845,32.69,-84.62,2019-01-18 16:00:00,57,106.15394599132787
846,32.69,-84.62,2019-01-18 16:30:00,94,47.66208236432027
847,32.69,-84.62,2019-01-18 17:00:00,66,102.15878383068454
848,32.69,-84.62,2019-01-18 17:30:00,19,71.14911156187216
849,32.69,-84.62,2019-01-18 18:00:00,3,13.362775682320645
850,32.69,-84.62,2019-01-18 18:30:00,0,5.936757704446052
851,32.69,-84.62,2019-01-18 19:00:00,0,0.0
852,32.69,-84.62,2019-01-18 19:30:00,0,0.0
853,32.69,-84.62,2019-01-18 20:00:00,0,0.0
854,32.69,-84.62,2019-01-18 20:30:00,0,0.0
855,32.69,-84.62,2019-01-18 21:00:00,0,0.0
856,32.69,-84.62,2019-01-18 21:30:00,0,0.0
857,32.69,-84.62,2019-01-18 22:00:00,0,0.0
