,Latitude,Longitude,Date,GHI,Predictions
426,32.77,-84.54,2019-01-09 22:30:00,0,0.0
427,32.77,-84.54,2019-01-09 23:00:00,0,0.0
428,32.77,-84.54,2019-01-09 23:30:00,0,0.0
429,32.77,-84.54,2019-01-10 00:00:00,0,0.0
430,32.77,-84.54,2019-01-10 00:30:00,0,0.0
431,32.77,-84.54,2019-01-10 01:00:00,0,0.0
432,32.77,-84.54,2019-01-10 01:30:00,0,0.0
433,32.77,-84.54,2019-01-10 02:00:00,0,0.0
434,32.77,-84.54,2019-01-10 02:30:00,0,0.0
435,32.77,-84.54,2019-01-10 03:00:00,0,4.824894684083823
436,32.77,-84.54,2019-01-10 03:30:00,0,13.619395823902636
437,32.77,-84.54,2019-01-10 04:00:00,0,21.57444798966898
438,32.77,-84.54,2019-01-10 04:30:00,0,28.717266303986598
439,32.77,-84.54,2019-01-10 05:00:00,0,2.2218840550497845
440,32.77,-84.54,2019-01-10 05:30:00,0,58.70599817578824
441,32.77,-84.54,2019-01-10 06:00:00,0,70.23253455697747
442,32.77,-84.54,2019-01-10 06:30:00,0,38.77932062360736
443,32.77,-84.54,2019-01-10 07:00:00,0,82.11009096018122
444,32.77,-84.54,2019-01-10 07:30:00,0,61.26469084548023
445,32.77,-84.54,2019-01-10 08:00:00,34,86.0672550034833
446,32.77,-84.54,2019-01-10 08:30:00,119,127.28163186417825
447,32.77,-84.54,2019-01-10 09:00:00,205,225.6982401393802
448,32.77,-84.54,2019-01-10 09:30:00,293,294.6668925738007
449,32.77,-84.54,2019-01-10 10:00:00,326,329.90538743124307
450,32.77,-84.54,2019-01-10 10:30:00,407,395.6610871151541
451,32.77,-84.54,2019-01-10 11:00:00,533,484.95345966535916
452,32.77,-84.54,2019-01-10 11:30:00,583,578.0901621242101
453,32.77,-84.54,2019-01-10 12:00:00,617,575.8334414915449
454,32.77,-84.54,2019-01-10 12:30:00,635,616.8989675264419
455,32.77,-84.54,2019-01-10 13:00:00,636,606.3334918863832
456,32.77,-84.54,2019-01-10 13:30:00,619,609.0685802435247
457,32.77,-84.54,2019-01-10 14:00:00,587,575.6104216112778
458,32.77,-84.54,2019-01-10 14:30:00,538,544.7305961485924
459,32.77,-84.54,2019-01-10 15:00:00,476,494.63108976648397
460,32.77,-84.54,2019-01-10 15:30:00,400,429.4526326373785
461,32.77,-84.54,2019-01-10 16:00:00,313,358.0516515819721
462,32.77,-84.54,2019-01-10 16:30:00,220,275.0527477554209
463,32.77,-84.54,2019-01-10 17:00:00,126,206.92372372786465
464,32.77,-84.54,2019-01-10 17:30:00,41,121.9649835091846
465,32.77,-84.54,2019-01-10 18:00:00,0,41.94805755403914
466,32.77,-84.54,2019-01-10 18:30:00,0,49.75199208035184
467,32.77,-84.54,2019-01-10 19:00:00,0,40.80408657531686
468,32.77,-84.54,2019-01-10 19:30:00,0,28.814900922041005
469,32.77,-84.54,2019-01-10 20:00:00,0,26.23785824457363
470,32.77,-84.54,2019-01-10 20:30:00,0,15.775630611599212
471,32.77,-84.54,2019-01-10 21:00:00,0,7.834624361843325
472,32.77,-84.54,2019-01-10 21:30:00,0,2.065002657155091
473,32.77,-84.54,2019-01-10 22:00:00,0,0.0
474,32.77,-84.54,2019-01-10 22:30:00,0,0.0
475,32.77,-84.54,2019-01-10 23:00:00,0,0.0
476,32.77,-84.54,2019-01-10 23:30:00,0,0.0
477,32.77,-84.54,2019-01-11 00:00:00,0,0.0
478,32.77,-84.54,2019-01-11 00:30:00,0,0.0
479,32.77,-84.54,2019-01-11 01:00:00,0,0.0
480,32.77,-84.54,2019-01-11 01:30:00,0,0.0
481,32.77,-84.54,2019-01-11 02:00:00,0,0.0
482,32.77,-84.54,2019-01-11 02:30:00,0,0.0
483,32.77,-84.54,2019-01-11 03:00:00,0,0.0
484,32.77,-84.54,2019-01-11 03:30:00,0,2.943800019972997
485,32.77,-84.54,2019-01-11 04:00:00,0,4.336897667418043
486,32.77,-84.54,2019-01-11 04:30:00,0,9.032892944147683
487,32.77,-84.54,2019-01-11 05:00:00,0,22.74210160569906
488,32.77,-84.54,2019-01-11 05:30:00,0,26.87929735847051
489,32.77,-84.54,2019-01-11 06:00:00,0,35.61810989960562
490,32.77,-84.54,2019-01-11 06:30:00,0,44.858338465535496
491,32.77,-84.54,2019-01-11 07:00:00,0,51.04648800973726
492,32.77,-84.54,2019-01-11 07:30:00,0,49.42648890495322
493,32.77,-84.54,2019-01-11 08:00:00,34,68.67642731537738
494,32.77,-84.54,2019-01-11 08:30:00,118,118.53237709208652
495,32.77,-84.54,2019-01-11 09:00:00,211,214.78584832233014
496,32.77,-84.54,2019-01-11 09:30:00,303,278.8184874119522
497,32.77,-84.54,2019-01-11 10:00:00,388,365.9594331130353
498,32.77,-84.54,2019-01-11 10:30:00,462,432.88791961411175
499,32.77,-84.54,2019-01-11 11:00:00,525,485.876039843674
500,32.77,-84.54,2019-01-11 11:30:00,572,536.7866339139348
501,32.77,-84.54,2019-01-11 12:00:00,604,565.4118457889585
502,32.77,-84.54,2019-01-11 12:30:00,621,584.7684991852889
503,32.77,-84.54,2019-01-11 13:00:00,620,581.7307256078357
504,32.77,-84.54,2019-01-11 13:30:00,604,581.384537264581
505,32.77,-84.54,2019-01-11 14:00:00,570,544.8157070748938
506,32.77,-84.54,2019-01-11 14:30:00,523,515.6778180263715
507,32.77,-84.54,2019-01-11 15:00:00,460,455.10527583705056
508,32.77,-84.54,2019-01-11 15:30:00,386,412.145154746569
509,32.77,-84.54,2019-01-11 16:00:00,302,302.50929833743305
510,32.77,-84.54,2019-01-11 16:30:00,212,262.60796701234824
511,32.77,-84.54,2019-01-11 17:00:00,120,183.1425420730778
512,32.77,-84.54,2019-01-11 17:30:00,40,79.99024638263975
513,32.77,-84.54,2019-01-11 18:00:00,0,45.03712316142958
514,32.77,-84.54,2019-01-11 18:30:00,0,16.057533852205538
515,32.77,-84.54,2019-01-11 19:00:00,0,21.048146691399396
516,32.77,-84.54,2019-01-11 19:30:00,0,11.410210634088784
517,32.77,-84.54,2019-01-11 20:00:00,0,0.3188182404248465
518,32.77,-84.54,2019-01-11 20:30:00,0,0.0
519,32.77,-84.54,2019-01-11 21:00:00,0,0.5027107204693095
520,32.77,-84.54,2019-01-11 21:30:00,0,0.0
521,32.77,-84.54,2019-01-11 22:00:00,0,0.0
522,32.77,-84.54,2019-01-11 22:30:00,0,0.0
523,32.77,-84.54,2019-01-11 23:00:00,0,0.0
524,32.77,-84.54,2019-01-11 23:30:00,0,0.0
525,32.77,-84.54,2019-01-12 00:00:00,0,0.0
526,32.77,-84.54,2019-01-12 00:30:00,0,0.0
527,32.77,-84.54,2019-01-12 01:00:00,0,0.0
528,32.77,-84.54,2019-01-12 01:30:00,0,0.0
529,32.77,-84.54,2019-01-12 02:00:00,0,0.0
530,32.77,-84.54,2019-01-12 02:30:00,0,0.0
531,32.77,-84.54,2019-01-12 03:00:00,0,0.0
532,32.77,-84.54,2019-01-12 03:30:00,0,0.0
533,32.77,-84.54,2019-01-12 04:00:00,0,0.0
534,32.77,-84.54,2019-01-12 04:30:00,0,0.0
535,32.77,-84.54,2019-01-12 05:00:00,0,0.45724400714078683
536,32.77,-84.54,2019-01-12 05:30:00,0,9.788007755192709
537,32.77,-84.54,2019-01-12 06:00:00,0,17.15481974592165
538,32.77,-84.54,2019-01-12 06:30:00,0,23.83047338153186
539,32.77,-84.54,2019-01-12 07:00:00,0,31.770201705938177
540,32.77,-84.54,2019-01-12 07:30:00,0,37.21947371830858
541,32.77,-84.54,2019-01-12 08:00:00,9,36.967424508609014
542,32.77,-84.54,2019-01-12 08:30:00,20,65.85795476472634
543,32.77,-84.54,2019-01-12 09:00:00,33,72.24786181574177
544,32.77,-84.54,2019-01-12 09:30:00,29,92.6965100858383
545,32.77,-84.54,2019-01-12 10:00:00,66,81.53573936112548
546,32.77,-84.54,2019-01-12 10:30:00,63,145.48283545393454
547,32.77,-84.54,2019-01-12 11:00:00,181,106.27530861288685
548,32.77,-84.54,2019-01-12 11:30:00,126,289.4868106625879
549,32.77,-84.54,2019-01-12 12:00:00,171,106.80046524620556
550,32.77,-84.54,2019-01-12 12:30:00,192,245.5693329913229
551,32.77,-84.54,2019-01-12 13:00:00,156,232.10130032812873
552,32.77,-84.54,2019-01-12 13:30:00,133,144.43994339195393
553,32.77,-84.54,2019-01-12 14:00:00,138,176.31707152418826
554,32.77,-84.54,2019-01-12 14:30:00,198,170.91677932049035
555,32.77,-84.54,2019-01-12 15:00:00,105,236.43442005427664
556,32.77,-84.54,2019-01-12 15:30:00,38,75.4442160326019
557,32.77,-84.54,2019-01-12 16:00:00,36,44.62842630779164
558,32.77,-84.54,2019-01-12 16:30:00,13,119.67678169113549
559,32.77,-84.54,2019-01-12 17:00:00,8,3.1754777245913886
560,32.77,-84.54,2019-01-12 17:30:00,3,52.089688458011295
561,32.77,-84.54,2019-01-12 18:00:00,0,23.517758366372675
562,32.77,-84.54,2019-01-12 18:30:00,0,8.990641298681268
563,32.77,-84.54,2019-01-12 19:00:00,0,23.24650789006712
564,32.77,-84.54,2019-01-12 19:30:00,0,0.0
565,32.77,-84.54,2019-01-12 20:00:00,0,0.0
566,32.77,-84.54,2019-01-12 20:30:00,0,0.0
567,32.77,-84.54,2019-01-12 21:00:00,0,0.0
568,32.77,-84.54,2019-01-12 21:30:00,0,0.0
569,32.77,-84.54,2019-01-12 22:00:00,0,0.0
570,32.77,-84.54,2019-01-12 22:30:00,0,0.0
571,32.77,-84.54,2019-01-12 23:00:00,0,0.0
572,32.77,-84.54,2019-01-12 23:30:00,0,0.0
573,32.77,-84.54,2019-01-13 00:00:00,0,0.0
574,32.77,-84.54,2019-01-13 00:30:00,0,0.0
575,32.77,-84.54,2019-01-13 01:00:00,0,0.0
576,32.77,-84.54,2019-01-13 01:30:00,0,0.0
577,32.77,-84.54,2019-01-13 02:00:00,0,0.0
578,32.77,-84.54,2019-01-13 02:30:00,0,0.0
579,32.77,-84.54,2019-01-13 03:00:00,0,0.0
580,32.77,-84.54,2019-01-13 03:30:00,0,0.0
581,32.77,-84.54,2019-01-13 04:00:00,0,10.442312456046324
582,32.77,-84.54,2019-01-13 04:30:00,0,15.754857448782282
583,32.77,-84.54,2019-01-13 05:00:00,0,20.55571418758847
584,32.77,-84.54,2019-01-13 05:30:00,0,47.39869522873458
585,32.77,-84.54,2019-01-13 06:00:00,0,36.43321178027456
586,32.77,-84.54,2019-01-13 06:30:00,0,56.32649075440504
587,32.77,-84.54,2019-01-13 07:00:00,0,62.45317152654087
588,32.77,-84.54,2019-01-13 07:30:00,0,55.76075221118339
589,32.77,-84.54,2019-01-13 08:00:00,20,96.17487465042097
590,32.77,-84.54,2019-01-13 08:30:00,88,97.21154531709854
591,32.77,-84.54,2019-01-13 09:00:00,125,188.0820075921586
592,32.77,-84.54,2019-01-13 09:30:00,90,182.8208067895352
593,32.77,-84.54,2019-01-13 10:00:00,117,141.2645070095503
594,32.77,-84.54,2019-01-13 10:30:00,125,214.58844526624998
595,32.77,-84.54,2019-01-13 11:00:00,76,192.15812526698403
596,32.77,-84.54,2019-01-13 11:30:00,97,118.15910245932884
597,32.77,-84.54,2019-01-13 12:00:00,161,222.3905159670783
598,32.77,-84.54,2019-01-13 12:30:00,187,250.43260608145474
599,32.77,-84.54,2019-01-13 13:00:00,189,248.8123528509799
600,32.77,-84.54,2019-01-13 13:30:00,225,244.65561497648395
601,32.77,-84.54,2019-01-13 14:00:00,146,297.2058406997805
602,32.77,-84.54,2019-01-13 14:30:00,241,141.45438872506338
603,32.77,-84.54,2019-01-13 15:00:00,206,355.1048421853502
604,32.77,-84.54,2019-01-13 15:30:00,160,203.33637198055783
605,32.77,-84.54,2019-01-13 16:00:00,66,158.12937064068086
606,32.77,-84.54,2019-01-13 16:30:00,26,109.09062187459713
607,32.77,-84.54,2019-01-13 17:00:00,14,59.77705853176781
608,32.77,-84.54,2019-01-13 17:30:00,7,78.53063938858676
609,32.77,-84.54,2019-01-13 18:00:00,2,50.07558197168083
610,32.77,-84.54,2019-01-13 18:30:00,0,42.51384382494041
611,32.77,-84.54,2019-01-13 19:00:00,0,37.98446997946104
612,32.77,-84.54,2019-01-13 19:30:00,0,26.95389578741805
613,32.77,-84.54,2019-01-13 20:00:00,0,19.43217374155992
614,32.77,-84.54,2019-01-13 20:30:00,0,15.694787277387135
615,32.77,-84.54,2019-01-13 21:00:00,0,33.8400332020301
616,32.77,-84.54,2019-01-13 21:30:00,0,0.0
617,32.77,-84.54,2019-01-13 22:00:00,0,0.0
618,32.77,-84.54,2019-01-13 22:30:00,0,0.0
619,32.77,-84.54,2019-01-13 23:00:00,0,0.0
620,32.77,-84.54,2019-01-13 23:30:00,0,0.0
621,32.77,-84.54,2019-01-14 00:00:00,0,0.0
622,32.77,-84.54,2019-01-14 00:30:00,0,0.0
623,32.77,-84.54,2019-01-14 01:00:00,0,0.0
624,32.77,-84.54,2019-01-14 01:30:00,0,0.0
625,32.77,-84.54,2019-01-14 02:00:00,0,3.2917051939670756
626,32.77,-84.54,2019-01-14 02:30:00,0,0.0
627,32.77,-84.54,2019-01-14 03:00:00,0,19.746432379699783
628,32.77,-84.54,2019-01-14 03:30:00,0,0.0
629,32.77,-84.54,2019-01-14 04:00:00,0,26.340958313002904
630,32.77,-84.54,2019-01-14 04:30:00,0,28.01572556031858
631,32.77,-84.54,2019-01-14 05:00:00,0,28.778890995747734
632,32.77,-84.54,2019-01-14 05:30:00,0,47.894237922461556
633,32.77,-84.54,2019-01-14 06:00:00,0,47.09994239269342
634,32.77,-84.54,2019-01-14 06:30:00,0,59.20028140873893
635,32.77,-84.54,2019-01-14 07:00:00,0,68.37225489290508
636,32.77,-84.54,2019-01-14 07:30:00,0,70.98233625314148
637,32.77,-84.54,2019-01-14 08:00:00,8,72.33931673504435
638,32.77,-84.54,2019-01-14 08:30:00,18,102.44700092777322
639,32.77,-84.54,2019-01-14 09:00:00,34,96.79836773960625
640,32.77,-84.54,2019-01-14 09:30:00,54,136.79865654854734
641,32.77,-84.54,2019-01-14 10:00:00,69,149.5353642953923
642,32.77,-84.54,2019-01-14 10:30:00,93,174.07062825905928
643,32.77,-84.54,2019-01-14 11:00:00,127,191.34133643270047
644,32.77,-84.54,2019-01-14 11:30:00,152,229.22741121601814
645,32.77,-84.54,2019-01-14 12:00:00,173,239.09755603980878
646,32.77,-84.54,2019-01-14 12:30:00,215,256.6061570124706
647,32.77,-84.54,2019-01-14 13:00:00,263,301.79340324584894
648,32.77,-84.54,2019-01-14 13:30:00,226,331.65965313397646
649,32.77,-84.54,2019-01-14 14:00:00,183,245.23371899710924
650,32.77,-84.54,2019-01-14 14:30:00,130,231.0030091868939
651,32.77,-84.54,2019-01-14 15:00:00,105,176.72286410380855
652,32.77,-84.54,2019-01-14 15:30:00,116,164.5700410149227
653,32.77,-84.54,2019-01-14 16:00:00,51,183.4012251444362
654,32.77,-84.54,2019-01-14 16:30:00,23,80.50411191326359
655,32.77,-84.54,2019-01-14 17:00:00,13,93.56788894249974
656,32.77,-84.54,2019-01-14 17:30:00,7,77.90258483263531
657,32.77,-84.54,2019-01-14 18:00:00,2,46.494730623483065
658,32.77,-84.54,2019-01-14 18:30:00,0,61.53283947313187
659,32.77,-84.54,2019-01-14 19:00:00,0,40.203679751817305
660,32.77,-84.54,2019-01-14 19:30:00,0,34.84670656772971
661,32.77,-84.54,2019-01-14 20:00:00,0,27.53492076496005
662,32.77,-84.54,2019-01-14 20:30:00,0,19.82999400563996
663,32.77,-84.54,2019-01-14 21:00:00,0,11.9372640748592
664,32.77,-84.54,2019-01-14 21:30:00,0,5.12500282055661
665,32.77,-84.54,2019-01-14 22:00:00,0,0.0
666,32.77,-84.54,2019-01-14 22:30:00,0,0.0
667,32.77,-84.54,2019-01-14 23:00:00,0,0.0
668,32.77,-84.54,2019-01-14 23:30:00,0,0.0
669,32.77,-84.54,2019-01-15 00:00:00,0,0.0
670,32.77,-84.54,2019-01-15 00:30:00,0,0.0
671,32.77,-84.54,2019-01-15 01:00:00,0,0.0
672,32.77,-84.54,2019-01-15 01:30:00,0,0.0
673,32.77,-84.54,2019-01-15 02:00:00,0,0.0
674,32.77,-84.54,2019-01-15 02:30:00,0,10.847468714860113
675,32.77,-84.54,2019-01-15 03:00:00,0,5.081149337496399
676,32.77,-84.54,2019-01-15 03:30:00,0,22.590648921480174
677,32.77,-84.54,2019-01-15 04:00:00,0,23.87533946670979
678,32.77,-84.54,2019-01-15 04:30:00,0,35.98273806218017
679,32.77,-84.54,2019-01-15 05:00:00,0,42.43950367456005
680,32.77,-84.54,2019-01-15 05:30:00,0,52.76288546523357
681,32.77,-84.54,2019-01-15 06:00:00,0,56.97059932991681
682,32.77,-84.54,2019-01-15 06:30:00,0,68.0883239151462
683,32.77,-84.54,2019-01-15 07:00:00,0,73.2009786205334
684,32.77,-84.54,2019-01-15 07:30:00,0,70.00412573484624
685,32.77,-84.54,2019-01-15 08:00:00,7,94.88074178652252
686,32.77,-84.54,2019-01-15 08:30:00,24,100.87916854501941
687,32.77,-84.54,2019-01-15 09:00:00,44,120.87142026085456
688,32.77,-84.54,2019-01-15 09:30:00,87,156.12608715357356
689,32.77,-84.54,2019-01-15 10:00:00,144,212.87500241510602
690,32.77,-84.54,2019-01-15 10:30:00,213,249.831356881692
691,32.77,-84.54,2019-01-15 11:00:00,293,322.92140924870773
692,32.77,-84.54,2019-01-15 11:30:00,360,388.53555873108337
693,32.77,-84.54,2019-01-15 12:00:00,419,436.7933612061115
694,32.77,-84.54,2019-01-15 12:30:00,449,472.4872589596672
695,32.77,-84.54,2019-01-15 13:00:00,502,490.6333291792911
696,32.77,-84.54,2019-01-15 13:30:00,624,547.7101150046153
697,32.77,-84.54,2019-01-15 14:00:00,598,661.9477119712265
698,32.77,-84.54,2019-01-15 14:30:00,551,534.5307618176407
699,32.77,-84.54,2019-01-15 15:00:00,489,518.9203159432486
700,32.77,-84.54,2019-01-15 15:30:00,414,461.76658175304556
701,32.77,-84.54,2019-01-15 16:00:00,329,371.3030629476762
702,32.77,-84.54,2019-01-15 16:30:00,237,306.8939882261185
703,32.77,-84.54,2019-01-15 17:00:00,141,213.53860171763526
704,32.77,-84.54,2019-01-15 17:30:00,52,159.99901019591994
705,32.77,-84.54,2019-01-15 18:00:00,3,61.50323746026319
706,32.77,-84.54,2019-01-15 18:30:00,0,56.07603511818979
707,32.77,-84.54,2019-01-15 19:00:00,0,68.04968378916553
708,32.77,-84.54,2019-01-15 19:30:00,0,38.51155812821693
709,32.77,-84.54,2019-01-15 20:00:00,0,43.686087600576286
710,32.77,-84.54,2019-01-15 20:30:00,0,11.759783936230548
711,32.77,-84.54,2019-01-15 21:00:00,0,15.957543280044106
712,32.77,-84.54,2019-01-15 21:30:00,0,49.11470378743199
713,32.77,-84.54,2019-01-15 22:00:00,0,0.0
714,32.77,-84.54,2019-01-15 22:30:00,0,21.12013788348085
715,32.77,-84.54,2019-01-15 23:00:00,0,0.0
716,32.77,-84.54,2019-01-15 23:30:00,0,0.0
717,32.77,-84.54,2019-01-16 00:00:00,0,0.0
718,32.77,-84.54,2019-01-16 00:30:00,0,0.0
719,32.77,-84.54,2019-01-16 01:00:00,0,0.0
720,32.77,-84.54,2019-01-16 01:30:00,0,0.8083215389218026
721,32.77,-84.54,2019-01-16 02:00:00,0,0.0
722,32.77,-84.54,2019-01-16 02:30:00,0,15.721646995728065
723,32.77,-84.54,2019-01-16 03:00:00,0,13.958019361109166
724,32.77,-84.54,2019-01-16 03:30:00,0,25.281948218105214
725,32.77,-84.54,2019-01-16 04:00:00,0,20.661047072455666
726,32.77,-84.54,2019-01-16 04:30:00,0,45.254987445982295
727,32.77,-84.54,2019-01-16 05:00:00,0,40.28426998992765
728,32.77,-84.54,2019-01-16 05:30:00,0,54.57227666586092
729,32.77,-84.54,2019-01-16 06:00:00,0,60.70290313742811
730,32.77,-84.54,2019-01-16 06:30:00,0,68.22951623145721
731,32.77,-84.54,2019-01-16 07:00:00,0,111.23579429620028
732,32.77,-84.54,2019-01-16 07:30:00,0,58.923781683803725
733,32.77,-84.54,2019-01-16 08:00:00,30,111.26082140859651
734,32.77,-84.54,2019-01-16 08:30:00,117,141.32086493363073
735,32.77,-84.54,2019-01-16 09:00:00,216,243.6560953358881
736,32.77,-84.54,2019-01-16 09:30:00,313,327.61511467303865
737,32.77,-84.54,2019-01-16 10:00:00,401,397.0528164034855
738,32.77,-84.54,2019-01-16 10:30:00,479,480.53180658729326
739,32.77,-84.54,2019-01-16 11:00:00,543,530.6752604933015
740,32.77,-84.54,2019-01-16 11:30:00,594,583.5322800842899
741,32.77,-84.54,2019-01-16 12:00:00,629,612.6006519991159
742,32.77,-84.54,2019-01-16 12:30:00,647,641.2597496670448
743,32.77,-84.54,2019-01-16 13:00:00,649,639.2729310911818
744,32.77,-84.54,2019-01-16 13:30:00,634,637.2519058613567
745,32.77,-84.54,2019-01-16 14:00:00,600,603.643544864946
746,32.77,-84.54,2019-01-16 14:30:00,552,572.3635229297374
747,32.77,-84.54,2019-01-16 15:00:00,490,515.5342071348889
748,32.77,-84.54,2019-01-16 15:30:00,416,471.60212533762996
749,32.77,-84.54,2019-01-16 16:00:00,330,359.2786137728162
750,32.77,-84.54,2019-01-16 16:30:00,238,280.52120824129855
751,32.77,-84.54,2019-01-16 17:00:00,142,212.556710784724
752,32.77,-84.54,2019-01-16 17:30:00,55,121.48015127279047
753,32.77,-84.54,2019-01-16 18:00:00,3,56.777875767127796
754,32.77,-84.54,2019-01-16 18:30:00,0,33.41665879175338
755,32.77,-84.54,2019-01-16 19:00:00,0,32.82183953375312
756,32.77,-84.54,2019-01-16 19:30:00,0,26.876528868242175
757,32.77,-84.54,2019-01-16 20:00:00,0,18.48671052421591
758,32.77,-84.54,2019-01-16 20:30:00,0,10.189304114308278
759,32.77,-84.54,2019-01-16 21:00:00,0,3.1250394699692166
760,32.77,-84.54,2019-01-16 21:30:00,0,0.0
761,32.77,-84.54,2019-01-16 22:00:00,0,0.0
762,32.77,-84.54,2019-01-16 22:30:00,0,0.0
763,32.77,-84.54,2019-01-16 23:00:00,0,0.0
764,32.77,-84.54,2019-01-16 23:30:00,0,0.0
765,32.77,-84.54,2019-01-17 00:00:00,0,0.0
766,32.77,-84.54,2019-01-17 00:30:00,0,0.0
767,32.77,-84.54,2019-01-17 01:00:00,0,0.0
768,32.77,-84.54,2019-01-17 01:30:00,0,0.0
769,32.77,-84.54,2019-01-17 02:00:00,0,0.0
770,32.77,-84.54,2019-01-17 02:30:00,0,0.0
771,32.77,-84.54,2019-01-17 03:00:00,0,3.052357552770104
772,32.77,-84.54,2019-01-17 03:30:00,0,0.0
773,32.77,-84.54,2019-01-17 04:00:00,0,0.0
774,32.77,-84.54,2019-01-17 04:30:00,0,19.941441039815857
775,32.77,-84.54,2019-01-17 05:00:00,0,0.0
776,32.77,-84.54,2019-01-17 05:30:00,0,31.66136402558179
777,32.77,-84.54,2019-01-17 06:00:00,0,21.674121463075473
778,32.77,-84.54,2019-01-17 06:30:00,0,34.00952741064617
779,32.77,-84.54,2019-01-17 07:00:00,0,43.59554542040063
780,32.77,-84.54,2019-01-17 07:30:00,0,33.86532030821692
781,32.77,-84.54,2019-01-17 08:00:00,38,136.2590619259136
782,32.77,-84.54,2019-01-17 08:30:00,92,94.72409975019485
783,32.77,-84.54,2019-01-17 09:00:00,136,174.86919706818264
784,32.77,-84.54,2019-01-17 09:30:00,185,226.8726161606063
785,32.77,-84.54,2019-01-17 10:00:00,253,247.4553742870935
786,32.77,-84.54,2019-01-17 10:30:00,431,374.54379189425197
787,32.77,-84.54,2019-01-17 11:00:00,364,498.0037732275626
788,32.77,-84.54,2019-01-17 11:30:00,397,328.5531551253655
789,32.77,-84.54,2019-01-17 12:00:00,434,458.05170112047466
790,32.77,-84.54,2019-01-17 12:30:00,375,468.58490133123246
791,32.77,-84.54,2019-01-17 13:00:00,319,317.1978057003645
792,32.77,-84.54,2019-01-17 13:30:00,199,364.6808722845237
793,32.77,-84.54,2019-01-17 14:00:00,203,169.70390085731657
794,32.77,-84.54,2019-01-17 14:30:00,118,285.7888534938182
795,32.77,-84.54,2019-01-17 15:00:00,130,130.2669847210904
796,32.77,-84.54,2019-01-17 15:30:00,89,196.91933434200092
797,32.77,-84.54,2019-01-17 16:00:00,39,137.04361602822752
798,32.77,-84.54,2019-01-17 16:30:00,27,49.263828389598046
799,32.77,-84.54,2019-01-17 17:00:00,17,105.46671234003782
800,32.77,-84.54,2019-01-17 17:30:00,10,53.41885379924233
801,32.77,-84.54,2019-01-17 18:00:00,0,47.16090097944567
802,32.77,-84.54,2019-01-17 18:30:00,0,41.37847909412025
803,32.77,-84.54,2019-01-17 19:00:00,0,40.86578986822812
804,32.77,-84.54,2019-01-17 19:30:00,0,15.679414059972302
805,32.77,-84.54,2019-01-17 20:00:00,0,25.950559041306448
806,32.77,-84.54,2019-01-17 20:30:00,0,16.009461598173765
807,32.77,-84.54,2019-01-17 21:00:00,0,4.522974755422258
808,32.77,-84.54,2019-01-17 21:30:00,0,6.402678201451565
809,32.77,-84.54,2019-01-17 22:00:00,0,0.0
810,32.77,-84.54,2019-01-17 22:30:00,0,0.0
811,32.77,-84.54,2019-01-17 23:00:00,0,0.0
812,32.77,-84.54,2019-01-17 23:30:00,0,0.0
813,32.77,-84.54,2019-01-18 00:00:00,0,0.0
814,32.77,-84.54,2019-01-18 00:30:00,0,0.0
815,32.77,-84.54,2019-01-18 01:00:00,0,0.0
816,32.77,-84.54,2019-01-18 01:30:00,0,0.0
817,32.77,-84.54,2019-01-18 02:00:00,0,0.0
818,32.77,-84.54,2019-01-18 02:30:00,0,0.0
819,32.77,-84.54,2019-01-18 03:00:00,0,20.613680696058267
820,32.77,-84.54,2019-01-18 03:30:00,0,26.757027248307395
821,32.77,-84.54,2019-01-18 04:00:00,0,13.089305347852864
822,32.77,-84.54,2019-01-18 04:30:00,0,38.21941312351117
823,32.77,-84.54,2019-01-18 05:00:00,0,26.04469191891201
824,32.77,-84.54,2019-01-18 05:30:00,0,42.42501116151348
825,32.77,-84.54,2019-01-18 06:00:00,0,73.81647686567045
826,32.77,-84.54,2019-01-18 06:30:00,0,26.285135969175016
827,32.77,-84.54,2019-01-18 07:00:00,0,75.59007529428952
828,32.77,-84.54,2019-01-18 07:30:00,0,102.23046132836336
829,32.77,-84.54,2019-01-18 08:00:00,5,58.16680939873888
830,32.77,-84.54,2019-01-18 08:30:00,16,132.48006538791307
831,32.77,-84.54,2019-01-18 09:00:00,32,102.62269000873121
832,32.77,-84.54,2019-01-18 09:30:00,72,135.52820842882318
833,32.77,-84.54,2019-01-18 10:00:00,152,193.70482106820162
834,32.77,-84.54,2019-01-18 10:30:00,131,241.77695845283063
835,32.77,-84.54,2019-01-18 11:00:00,52,180.51433953250807
