,Latitude,Longitude,Date,GHI,Predictions
426,32.69,-84.66,2019-01-09 22:30:00,0,0.0
427,32.69,-84.66,2019-01-09 23:00:00,0,0.0
428,32.69,-84.66,2019-01-09 23:30:00,0,0.0
429,32.69,-84.66,2019-01-10 00:00:00,0,0.0
430,32.69,-84.66,2019-01-10 00:30:00,0,0.0
431,32.69,-84.66,2019-01-10 01:00:00,0,0.0
432,32.69,-84.66,2019-01-10 01:30:00,0,7.632092054077248
433,32.69,-84.66,2019-01-10 02:00:00,0,6.008279994900249
434,32.69,-84.66,2019-01-10 02:30:00,0,15.239191228849165
435,32.69,-84.66,2019-01-10 03:00:00,0,11.871989559069846
436,32.69,-84.66,2019-01-10 03:30:00,0,18.637658933052478
437,32.69,-84.66,2019-01-10 04:00:00,0,12.007536893577623
438,32.69,-84.66,2019-01-10 04:30:00,0,21.26410203085007
439,32.69,-84.66,2019-01-10 05:00:00,0,0.0
440,32.69,-84.66,2019-01-10 05:30:00,0,28.90779114201559
441,32.69,-84.66,2019-01-10 06:00:00,0,36.18476526661473
442,32.69,-84.66,2019-01-10 06:30:00,0,17.347393963286322
443,32.69,-84.66,2019-01-10 07:00:00,0,18.987291284404535
444,32.69,-84.66,2019-01-10 07:30:00,0,18.442990722006954
445,32.69,-84.66,2019-01-10 08:00:00,12,0.0
446,32.69,-84.66,2019-01-10 08:30:00,64,42.26573860625726
447,32.69,-84.66,2019-01-10 09:00:00,202,134.22041806913063
448,32.69,-84.66,2019-01-10 09:30:00,308,257.177637207238
449,32.69,-84.66,2019-01-10 10:00:00,329,307.00022103790366
450,32.69,-84.66,2019-01-10 10:30:00,428,394.07142436541517
451,32.69,-84.66,2019-01-10 11:00:00,535,447.8581536477784
452,32.69,-84.66,2019-01-10 11:30:00,585,566.6780675554822
453,32.69,-84.66,2019-01-10 12:00:00,619,588.2910299649469
454,32.69,-84.66,2019-01-10 12:30:00,636,620.9414457413266
455,32.69,-84.66,2019-01-10 13:00:00,637,622.1284584243092
456,32.69,-84.66,2019-01-10 13:30:00,621,618.273547052075
457,32.69,-84.66,2019-01-10 14:00:00,588,587.01410140951
458,32.69,-84.66,2019-01-10 14:30:00,540,550.6844591284506
459,32.69,-84.66,2019-01-10 15:00:00,478,489.95003565241564
460,32.69,-84.66,2019-01-10 15:30:00,403,429.1982372080175
461,32.69,-84.66,2019-01-10 16:00:00,315,344.77974429746797
462,32.69,-84.66,2019-01-10 16:30:00,222,262.3370723295084
463,32.69,-84.66,2019-01-10 17:00:00,128,190.31429080667755
464,32.69,-84.66,2019-01-10 17:30:00,42,77.60310801703815
465,32.69,-84.66,2019-01-10 18:00:00,0,0.0
466,32.69,-84.66,2019-01-10 18:30:00,0,0.0
467,32.69,-84.66,2019-01-10 19:00:00,0,0.0
468,32.69,-84.66,2019-01-10 19:30:00,0,0.0
469,32.69,-84.66,2019-01-10 20:00:00,0,0.0
470,32.69,-84.66,2019-01-10 20:30:00,0,0.0
471,32.69,-84.66,2019-01-10 21:00:00,0,0.0
472,32.69,-84.66,2019-01-10 21:30:00,0,0.0
473,32.69,-84.66,2019-01-10 22:00:00,0,0.0
474,32.69,-84.66,2019-01-10 22:30:00,0,0.0
475,32.69,-84.66,2019-01-10 23:00:00,0,0.0
476,32.69,-84.66,2019-01-10 23:30:00,0,0.0
477,32.69,-84.66,2019-01-11 00:00:00,0,0.0
478,32.69,-84.66,2019-01-11 00:30:00,0,0.0
479,32.69,-84.66,2019-01-11 01:00:00,0,0.0
480,32.69,-84.66,2019-01-11 01:30:00,0,2.7753214848994503
481,32.69,-84.66,2019-01-11 02:00:00,0,8.090510990422189
482,32.69,-84.66,2019-01-11 02:30:00,0,11.114732374767812
483,32.69,-84.66,2019-01-11 03:00:00,0,12.841585495015323
484,32.69,-84.66,2019-01-11 03:30:00,0,14.08188560112653
485,32.69,-84.66,2019-01-11 04:00:00,0,15.303201646793383
486,32.69,-84.66,2019-01-11 04:30:00,0,16.316750553867656
487,32.69,-84.66,2019-01-11 05:00:00,0,17.333491018938176
488,32.69,-84.66,2019-01-11 05:30:00,0,18.191917323469596
489,32.69,-84.66,2019-01-11 06:00:00,0,20.15759272493881
490,32.69,-84.66,2019-01-11 06:30:00,0,19.83632622420717
491,32.69,-84.66,2019-01-11 07:00:00,0,20.975372431587004
492,32.69,-84.66,2019-01-11 07:30:00,0,7.157802585287271
493,32.69,-84.66,2019-01-11 08:00:00,36,14.033003025003694
494,32.69,-84.66,2019-01-11 08:30:00,117,51.74566564892754
495,32.69,-84.66,2019-01-11 09:00:00,210,157.157851710297
496,32.69,-84.66,2019-01-11 09:30:00,303,242.77833103582307
497,32.69,-84.66,2019-01-11 10:00:00,388,337.3589254614775
498,32.69,-84.66,2019-01-11 10:30:00,462,416.96835158475056
499,32.69,-84.66,2019-01-11 11:00:00,525,484.34228649664254
500,32.69,-84.66,2019-01-11 11:30:00,571,541.7221628820589
501,32.69,-84.66,2019-01-11 12:00:00,605,577.6004281919229
502,32.69,-84.66,2019-01-11 12:30:00,621,602.8213370156485
503,32.69,-84.66,2019-01-11 13:00:00,621,604.5941045857826
504,32.69,-84.66,2019-01-11 13:30:00,605,601.5925204005872
505,32.69,-84.66,2019-01-11 14:00:00,572,574.3361945741644
506,32.69,-84.66,2019-01-11 14:30:00,524,532.8233890164147
507,32.69,-84.66,2019-01-11 15:00:00,462,470.6348371792518
508,32.69,-84.66,2019-01-11 15:30:00,388,412.0166655872265
509,32.69,-84.66,2019-01-11 16:00:00,304,332.54510414123854
510,32.69,-84.66,2019-01-11 16:30:00,214,258.2514719052499
511,32.69,-84.66,2019-01-11 17:00:00,123,173.27652264486665
512,32.69,-84.66,2019-01-11 17:30:00,41,72.04246351323434
513,32.69,-84.66,2019-01-11 18:00:00,0,0.0
514,32.69,-84.66,2019-01-11 18:30:00,0,0.0
515,32.69,-84.66,2019-01-11 19:00:00,0,0.0
516,32.69,-84.66,2019-01-11 19:30:00,0,0.0
517,32.69,-84.66,2019-01-11 20:00:00,0,0.0
518,32.69,-84.66,2019-01-11 20:30:00,0,0.0
519,32.69,-84.66,2019-01-11 21:00:00,0,0.0
520,32.69,-84.66,2019-01-11 21:30:00,0,0.0
521,32.69,-84.66,2019-01-11 22:00:00,0,0.0
522,32.69,-84.66,2019-01-11 22:30:00,0,0.0
523,32.69,-84.66,2019-01-11 23:00:00,0,0.0
524,32.69,-84.66,2019-01-11 23:30:00,0,0.0
525,32.69,-84.66,2019-01-12 00:00:00,0,0.0
526,32.69,-84.66,2019-01-12 00:30:00,0,0.0
527,32.69,-84.66,2019-01-12 01:00:00,0,0.0
528,32.69,-84.66,2019-01-12 01:30:00,0,0.0
529,32.69,-84.66,2019-01-12 02:00:00,0,2.1443084817767044
530,32.69,-84.66,2019-01-12 02:30:00,0,6.663101763636462
531,32.69,-84.66,2019-01-12 03:00:00,0,4.449336355761943
532,32.69,-84.66,2019-01-12 03:30:00,0,8.933106792249362
533,32.69,-84.66,2019-01-12 04:00:00,0,9.29658198474587
534,32.69,-84.66,2019-01-12 04:30:00,0,9.899960751424317
535,32.69,-84.66,2019-01-12 05:00:00,0,9.642835288546863
536,32.69,-84.66,2019-01-12 05:30:00,0,9.148947745342753
537,32.69,-84.66,2019-01-12 06:00:00,0,13.000535684781738
538,32.69,-84.66,2019-01-12 06:30:00,0,13.481479762046561
539,32.69,-84.66,2019-01-12 07:00:00,0,15.89699134959939
540,32.69,-84.66,2019-01-12 07:30:00,0,9.742637678679301
541,32.69,-84.66,2019-01-12 08:00:00,7,0.0
542,32.69,-84.66,2019-01-12 08:30:00,16,23.138915525056007
543,32.69,-84.66,2019-01-12 09:00:00,31,47.43843010787805
544,32.69,-84.66,2019-01-12 09:30:00,18,73.7400023067924
545,32.69,-84.66,2019-01-12 10:00:00,30,21.254315718980195
546,32.69,-84.66,2019-01-12 10:30:00,103,41.41509457485097
547,32.69,-84.66,2019-01-12 11:00:00,217,137.92860781523552
548,32.69,-84.66,2019-01-12 11:30:00,215,244.38891077853737
549,32.69,-84.66,2019-01-12 12:00:00,160,215.97212950247945
550,32.69,-84.66,2019-01-12 12:30:00,167,135.04504629443346
551,32.69,-84.66,2019-01-12 13:00:00,159,173.46312734871358
552,32.69,-84.66,2019-01-12 13:30:00,159,141.75846997040247
553,32.69,-84.66,2019-01-12 14:00:00,172,154.81904099162372
554,32.69,-84.66,2019-01-12 14:30:00,168,156.5841147145326
555,32.69,-84.66,2019-01-12 15:00:00,87,154.35368502051227
556,32.69,-84.66,2019-01-12 15:30:00,37,50.53121544259534
557,32.69,-84.66,2019-01-12 16:00:00,22,0.08710901769813972
558,32.69,-84.66,2019-01-12 16:30:00,19,0.0
559,32.69,-84.66,2019-01-12 17:00:00,11,0.0
560,32.69,-84.66,2019-01-12 17:30:00,5,0.0
561,32.69,-84.66,2019-01-12 18:00:00,0,12.649739582714375
562,32.69,-84.66,2019-01-12 18:30:00,0,0.0
563,32.69,-84.66,2019-01-12 19:00:00,0,0.0
564,32.69,-84.66,2019-01-12 19:30:00,0,0.0
565,32.69,-84.66,2019-01-12 20:00:00,0,0.0
566,32.69,-84.66,2019-01-12 20:30:00,0,0.0
567,32.69,-84.66,2019-01-12 21:00:00,0,0.0
568,32.69,-84.66,2019-01-12 21:30:00,0,0.0
569,32.69,-84.66,2019-01-12 22:00:00,0,0.0
570,32.69,-84.66,2019-01-12 22:30:00,0,0.0
571,32.69,-84.66,2019-01-12 23:00:00,0,0.0
572,32.69,-84.66,2019-01-12 23:30:00,0,0.0
573,32.69,-84.66,2019-01-13 00:00:00,0,0.0
574,32.69,-84.66,2019-01-13 00:30:00,0,0.0
575,32.69,-84.66,2019-01-13 01:00:00,0,0.0
576,32.69,-84.66,2019-01-13 01:30:00,0,9.452351571282179
577,32.69,-84.66,2019-01-13 02:00:00,0,6.324593519797304
578,32.69,-84.66,2019-01-13 02:30:00,0,15.388255195133553
579,32.69,-84.66,2019-01-13 03:00:00,0,14.620764735650397
580,32.69,-84.66,2019-01-13 03:30:00,0,18.084807931959972
581,32.69,-84.66,2019-01-13 04:00:00,0,16.949687431909638
582,32.69,-84.66,2019-01-13 04:30:00,0,23.923798436027
583,32.69,-84.66,2019-01-13 05:00:00,0,17.82753543502615
584,32.69,-84.66,2019-01-13 05:30:00,0,22.42621847919662
585,32.69,-84.66,2019-01-13 06:00:00,0,23.410983290313155
586,32.69,-84.66,2019-01-13 06:30:00,0,22.61232306305635
587,32.69,-84.66,2019-01-13 07:00:00,0,22.96559329241927
588,32.69,-84.66,2019-01-13 07:30:00,0,19.224688539701418
589,32.69,-84.66,2019-01-13 08:00:00,18,26.59818043855506
590,32.69,-84.66,2019-01-13 08:30:00,63,34.770210196043195
591,32.69,-84.66,2019-01-13 09:00:00,131,117.12127073102025
592,32.69,-84.66,2019-01-13 09:30:00,106,143.90208675001412
593,32.69,-84.66,2019-01-13 10:00:00,109,116.10352957604346
594,32.69,-84.66,2019-01-13 10:30:00,136,124.40153840012212
595,32.69,-84.66,2019-01-13 11:00:00,77,148.66647452973095
596,32.69,-84.66,2019-01-13 11:30:00,109,74.80604909190583
597,32.69,-84.66,2019-01-13 12:00:00,139,126.17648033885706
598,32.69,-84.66,2019-01-13 12:30:00,163,155.51027166140173
599,32.69,-84.66,2019-01-13 13:00:00,128,166.71830554845675
600,32.69,-84.66,2019-01-13 13:30:00,141,117.30723126309351
601,32.69,-84.66,2019-01-13 14:00:00,159,142.58576856552114
602,32.69,-84.66,2019-01-13 14:30:00,147,156.6886970609188
603,32.69,-84.66,2019-01-13 15:00:00,176,131.3330824274995
604,32.69,-84.66,2019-01-13 15:30:00,118,170.5430299203444
605,32.69,-84.66,2019-01-13 16:00:00,56,83.9287441586082
606,32.69,-84.66,2019-01-13 16:30:00,47,0.0
607,32.69,-84.66,2019-01-13 17:00:00,26,34.24399137090492
608,32.69,-84.66,2019-01-13 17:30:00,11,5.2645032638317275
609,32.69,-84.66,2019-01-13 18:00:00,2,26.08690735957694
610,32.69,-84.66,2019-01-13 18:30:00,0,0.0
611,32.69,-84.66,2019-01-13 19:00:00,0,0.0
612,32.69,-84.66,2019-01-13 19:30:00,0,0.0
613,32.69,-84.66,2019-01-13 20:00:00,0,0.0
614,32.69,-84.66,2019-01-13 20:30:00,0,0.0
615,32.69,-84.66,2019-01-13 21:00:00,0,0.0
616,32.69,-84.66,2019-01-13 21:30:00,0,0.0
617,32.69,-84.66,2019-01-13 22:00:00,0,0.0
618,32.69,-84.66,2019-01-13 22:30:00,0,0.0
619,32.69,-84.66,2019-01-13 23:00:00,0,0.0
620,32.69,-84.66,2019-01-13 23:30:00,0,0.0
621,32.69,-84.66,2019-01-14 00:00:00,0,0.0
622,32.69,-84.66,2019-01-14 00:30:00,0,0.0
623,32.69,-84.66,2019-01-14 01:00:00,0,0.0
624,32.69,-84.66,2019-01-14 01:30:00,0,11.826930374218108
625,32.69,-84.66,2019-01-14 02:00:00,0,20.97029936850086
626,32.69,-84.66,2019-01-14 02:30:00,0,20.59759635089739
627,32.69,-84.66,2019-01-14 03:00:00,0,23.19925662422216
628,32.69,-84.66,2019-01-14 03:30:00,0,21.599478490012217
629,32.69,-84.66,2019-01-14 04:00:00,0,24.291221440845746
630,32.69,-84.66,2019-01-14 04:30:00,0,26.525153453063268
631,32.69,-84.66,2019-01-14 05:00:00,0,24.62144033897656
632,32.69,-84.66,2019-01-14 05:30:00,0,28.549971541702096
633,32.69,-84.66,2019-01-14 06:00:00,0,30.719091863484522
634,32.69,-84.66,2019-01-14 06:30:00,0,27.404292800707665
635,32.69,-84.66,2019-01-14 07:00:00,0,29.030180539592095
636,32.69,-84.66,2019-01-14 07:30:00,0,22.961368539602006
637,32.69,-84.66,2019-01-14 08:00:00,7,0.0
638,32.69,-84.66,2019-01-14 08:30:00,16,36.32435703688867
639,32.69,-84.66,2019-01-14 09:00:00,31,52.19838305004032
640,32.69,-84.66,2019-01-14 09:30:00,48,91.80209800815175
641,32.69,-84.66,2019-01-14 10:00:00,64,68.99612508477964
642,32.69,-84.66,2019-01-14 10:30:00,78,95.7786168617705
643,32.69,-84.66,2019-01-14 11:00:00,93,108.67754418592699
644,32.69,-84.66,2019-01-14 11:30:00,106,116.53212506475415
645,32.69,-84.66,2019-01-14 12:00:00,139,127.93565193936467
646,32.69,-84.66,2019-01-14 12:30:00,180,161.59111132986448
647,32.69,-84.66,2019-01-14 13:00:00,220,201.68054675725693
648,32.69,-84.66,2019-01-14 13:30:00,200,233.98142684704302
649,32.69,-84.66,2019-01-14 14:00:00,214,193.16397799817815
650,32.69,-84.66,2019-01-14 14:30:00,133,215.53125345323252
651,32.69,-84.66,2019-01-14 15:00:00,114,106.09818316362544
652,32.69,-84.66,2019-01-14 15:30:00,82,107.19867002269595
653,32.69,-84.66,2019-01-14 16:00:00,55,72.9107605451778
654,32.69,-84.66,2019-01-14 16:30:00,33,10.818846778630387
655,32.69,-84.66,2019-01-14 17:00:00,18,26.39237700419943
656,32.69,-84.66,2019-01-14 17:30:00,8,9.597762870827609
657,32.69,-84.66,2019-01-14 18:00:00,1,32.87798811317606
658,32.69,-84.66,2019-01-14 18:30:00,0,0.0
659,32.69,-84.66,2019-01-14 19:00:00,0,0.0
660,32.69,-84.66,2019-01-14 19:30:00,0,0.0
661,32.69,-84.66,2019-01-14 20:00:00,0,0.0
662,32.69,-84.66,2019-01-14 20:30:00,0,0.0
663,32.69,-84.66,2019-01-14 21:00:00,0,0.0
664,32.69,-84.66,2019-01-14 21:30:00,0,0.0
665,32.69,-84.66,2019-01-14 22:00:00,0,0.0
666,32.69,-84.66,2019-01-14 22:30:00,0,0.0
667,32.69,-84.66,2019-01-14 23:00:00,0,0.0
668,32.69,-84.66,2019-01-14 23:30:00,0,0.0
669,32.69,-84.66,2019-01-15 00:00:00,0,0.0
670,32.69,-84.66,2019-01-15 00:30:00,0,0.0
671,32.69,-84.66,2019-01-15 01:00:00,0,3.530839320385553
672,32.69,-84.66,2019-01-15 01:30:00,0,19.0798152345169
673,32.69,-84.66,2019-01-15 02:00:00,0,25.452258471468838
674,32.69,-84.66,2019-01-15 02:30:00,0,27.89457075462269
675,32.69,-84.66,2019-01-15 03:00:00,0,26.65020366472092
676,32.69,-84.66,2019-01-15 03:30:00,0,37.72958354366497
677,32.69,-84.66,2019-01-15 04:00:00,0,26.555037689151845
678,32.69,-84.66,2019-01-15 04:30:00,0,38.47385561627172
679,32.69,-84.66,2019-01-15 05:00:00,0,30.47240110695636
680,32.69,-84.66,2019-01-15 05:30:00,0,41.41284696427266
681,32.69,-84.66,2019-01-15 06:00:00,0,32.356553776553355
682,32.69,-84.66,2019-01-15 06:30:00,0,41.53378915441499
683,32.69,-84.66,2019-01-15 07:00:00,0,36.866799254047095
684,32.69,-84.66,2019-01-15 07:30:00,0,28.18441087956799
685,32.69,-84.66,2019-01-15 08:00:00,9,0.0
686,32.69,-84.66,2019-01-15 08:30:00,25,40.64389826475522
687,32.69,-84.66,2019-01-15 09:00:00,47,76.43205322733968
688,32.69,-84.66,2019-01-15 09:30:00,74,111.24052103314202
689,32.69,-84.66,2019-01-15 10:00:00,108,106.71452651725346
690,32.69,-84.66,2019-01-15 10:30:00,152,153.25966601594135
691,32.69,-84.66,2019-01-15 11:00:00,202,195.00062508969842
692,32.69,-84.66,2019-01-15 11:30:00,246,242.28345135104883
693,32.69,-84.66,2019-01-15 12:00:00,314,281.7295261196617
694,32.69,-84.66,2019-01-15 12:30:00,348,349.6625388867073
695,32.69,-84.66,2019-01-15 13:00:00,390,363.67721962248675
696,32.69,-84.66,2019-01-15 13:30:00,556,429.6479618189954
697,32.69,-84.66,2019-01-15 14:00:00,600,591.7097219216613
698,32.69,-84.66,2019-01-15 14:30:00,553,595.7616075845967
699,32.69,-84.66,2019-01-15 15:00:00,491,525.3907675091209
700,32.69,-84.66,2019-01-15 15:30:00,416,461.0035262422021
701,32.69,-84.66,2019-01-15 16:00:00,331,387.3924462162492
702,32.69,-84.66,2019-01-15 16:30:00,237,297.9384664622284
703,32.69,-84.66,2019-01-15 17:00:00,142,220.9366174779684
704,32.69,-84.66,2019-01-15 17:30:00,47,105.09843850537581
705,32.69,-84.66,2019-01-15 18:00:00,3,21.70624344485094
706,32.69,-84.66,2019-01-15 18:30:00,0,0.0
707,32.69,-84.66,2019-01-15 19:00:00,0,0.0
708,32.69,-84.66,2019-01-15 19:30:00,0,0.0
709,32.69,-84.66,2019-01-15 20:00:00,0,0.0
710,32.69,-84.66,2019-01-15 20:30:00,0,0.0
711,32.69,-84.66,2019-01-15 21:00:00,0,0.0
712,32.69,-84.66,2019-01-15 21:30:00,0,2.1913144782027416
713,32.69,-84.66,2019-01-15 22:00:00,0,0.0
714,32.69,-84.66,2019-01-15 22:30:00,0,0.0
715,32.69,-84.66,2019-01-15 23:00:00,0,0.0
716,32.69,-84.66,2019-01-15 23:30:00,0,0.0
717,32.69,-84.66,2019-01-16 00:00:00,0,0.0
718,32.69,-84.66,2019-01-16 00:30:00,0,0.0
719,32.69,-84.66,2019-01-16 01:00:00,0,20.951146222607463
720,32.69,-84.66,2019-01-16 01:30:00,0,15.01013881670761
721,32.69,-84.66,2019-01-16 02:00:00,0,24.162855477427968
722,32.69,-84.66,2019-01-16 02:30:00,0,14.230624321333465
723,32.69,-84.66,2019-01-16 03:00:00,0,36.561247555558566
724,32.69,-84.66,2019-01-16 03:30:00,0,46.84677848877078
725,32.69,-84.66,2019-01-16 04:00:00,0,10.463148144830825
726,32.69,-84.66,2019-01-16 04:30:00,0,41.89494132178373
727,32.69,-84.66,2019-01-16 05:00:00,0,33.426034096489445
728,32.69,-84.66,2019-01-16 05:30:00,0,55.104565865678985
729,32.69,-84.66,2019-01-16 06:00:00,0,15.933647001871506
730,32.69,-84.66,2019-01-16 06:30:00,0,43.265628590429515
731,32.69,-84.66,2019-01-16 07:00:00,0,75.65895731918252
732,32.69,-84.66,2019-01-16 07:30:00,0,17.593888459627266
733,32.69,-84.66,2019-01-16 08:00:00,30,18.445660166199872
734,32.69,-84.66,2019-01-16 08:30:00,120,86.58025532990052
735,32.69,-84.66,2019-01-16 09:00:00,218,174.4738309625629
736,32.69,-84.66,2019-01-16 09:30:00,313,268.815166970775
737,32.69,-84.66,2019-01-16 10:00:00,401,368.9399908216376
738,32.69,-84.66,2019-01-16 10:30:00,479,448.0693921199516
739,32.69,-84.66,2019-01-16 11:00:00,544,520.4696463544446
740,32.69,-84.66,2019-01-16 11:30:00,594,579.8033343678575
741,32.69,-84.66,2019-01-16 12:00:00,629,618.4059445778539
742,32.69,-84.66,2019-01-16 12:30:00,648,647.8788520013203
743,32.69,-84.66,2019-01-16 13:00:00,650,653.8375138571464
744,32.69,-84.66,2019-01-16 13:30:00,633,647.2188028897915
745,32.69,-84.66,2019-01-16 14:00:00,601,617.3971683751186
746,32.69,-84.66,2019-01-16 14:30:00,554,580.417175500616
747,32.69,-84.66,2019-01-16 15:00:00,492,523.9588382978167
748,32.69,-84.66,2019-01-16 15:30:00,418,457.97639856537467
749,32.69,-84.66,2019-01-16 16:00:00,333,371.2823624711318
750,32.69,-84.66,2019-01-16 16:30:00,240,289.97386200774747
751,32.69,-84.66,2019-01-16 17:00:00,144,193.79177376865266
752,32.69,-84.66,2019-01-16 17:30:00,56,105.92465436784136
753,32.69,-84.66,2019-01-16 18:00:00,3,7.561994608401676
754,32.69,-84.66,2019-01-16 18:30:00,0,0.0
755,32.69,-84.66,2019-01-16 19:00:00,0,0.0
756,32.69,-84.66,2019-01-16 19:30:00,0,0.0
757,32.69,-84.66,2019-01-16 20:00:00,0,0.0
758,32.69,-84.66,2019-01-16 20:30:00,0,0.0
759,32.69,-84.66,2019-01-16 21:00:00,0,0.0
760,32.69,-84.66,2019-01-16 21:30:00,0,0.0
761,32.69,-84.66,2019-01-16 22:00:00,0,0.0
762,32.69,-84.66,2019-01-16 22:30:00,0,0.0
763,32.69,-84.66,2019-01-16 23:00:00,0,0.0
764,32.69,-84.66,2019-01-16 23:30:00,0,0.0
765,32.69,-84.66,2019-01-17 00:00:00,0,0.0
766,32.69,-84.66,2019-01-17 00:30:00,0,0.0
767,32.69,-84.66,2019-01-17 01:00:00,0,0.0
768,32.69,-84.66,2019-01-17 01:30:00,0,14.962565968242927
769,32.69,-84.66,2019-01-17 02:00:00,0,22.306821273285436
770,32.69,-84.66,2019-01-17 02:30:00,0,23.584504450287966
771,32.69,-84.66,2019-01-17 03:00:00,0,25.454921565258644
772,32.69,-84.66,2019-01-17 03:30:00,0,25.223516129209543
773,32.69,-84.66,2019-01-17 04:00:00,0,30.742858191404125
774,32.69,-84.66,2019-01-17 04:30:00,0,32.38235319788285
775,32.69,-84.66,2019-01-17 05:00:00,0,28.11259775696947
776,32.69,-84.66,2019-01-17 05:30:00,0,29.422345723885886
777,32.69,-84.66,2019-01-17 06:00:00,0,29.070149432335626
778,32.69,-84.66,2019-01-17 06:30:00,0,35.97581605909318
779,32.69,-84.66,2019-01-17 07:00:00,0,31.797865411475186
780,32.69,-84.66,2019-01-17 07:30:00,0,30.66195488451703
781,32.69,-84.66,2019-01-17 08:00:00,32,44.873523826986286
782,32.69,-84.66,2019-01-17 08:30:00,96,46.28806998044516
783,32.69,-84.66,2019-01-17 09:00:00,145,103.2799429841645
784,32.69,-84.66,2019-01-17 09:30:00,187,213.51511540748606
785,32.69,-84.66,2019-01-17 10:00:00,263,209.6471566373168
786,32.69,-84.66,2019-01-17 10:30:00,448,342.9147901490403
787,32.69,-84.66,2019-01-17 11:00:00,397,482.62612099703324
788,32.69,-84.66,2019-01-17 11:30:00,483,414.389460953273
789,32.69,-84.66,2019-01-17 12:00:00,334,488.3518443897873
790,32.69,-84.66,2019-01-17 12:30:00,298,298.31802410988047
791,32.69,-84.66,2019-01-17 13:00:00,217,295.6263225677813
792,32.69,-84.66,2019-01-17 13:30:00,257,197.94204079898023
793,32.69,-84.66,2019-01-17 14:00:00,251,269.86438123872534
794,32.69,-84.66,2019-01-17 14:30:00,108,240.7125325560695
795,32.69,-84.66,2019-01-17 15:00:00,116,70.8463966253301
796,32.69,-84.66,2019-01-17 15:30:00,82,120.47063476981882
797,32.69,-84.66,2019-01-17 16:00:00,54,72.59753724987999
798,32.69,-84.66,2019-01-17 16:30:00,21,16.587764686085137
799,32.69,-84.66,2019-01-17 17:00:00,12,0.0
800,32.69,-84.66,2019-01-17 17:30:00,20,26.12857901759645
801,32.69,-84.66,2019-01-17 18:00:00,3,47.89641499410527
802,32.69,-84.66,2019-01-17 18:30:00,0,0.0
803,32.69,-84.66,2019-01-17 19:00:00,0,0.0
804,32.69,-84.66,2019-01-17 19:30:00,0,0.0
805,32.69,-84.66,2019-01-17 20:00:00,0,0.0
806,32.69,-84.66,2019-01-17 20:30:00,0,0.0
807,32.69,-84.66,2019-01-17 21:00:00,0,0.0
808,32.69,-84.66,2019-01-17 21:30:00,0,0.0
809,32.69,-84.66,2019-01-17 22:00:00,0,0.0
810,32.69,-84.66,2019-01-17 22:30:00,0,0.0
811,32.69,-84.66,2019-01-17 23:00:00,0,0.0
812,32.69,-84.66,2019-01-17 23:30:00,0,0.0
813,32.69,-84.66,2019-01-18 00:00:00,0,0.0
814,32.69,-84.66,2019-01-18 00:30:00,0,0.0
815,32.69,-84.66,2019-01-18 01:00:00,0,2.534385828532834
816,32.69,-84.66,2019-01-18 01:30:00,0,15.098257977986691
817,32.69,-84.66,2019-01-18 02:00:00,0,1.3463850871438297
818,32.69,-84.66,2019-01-18 02:30:00,0,31.151174146875206
819,32.69,-84.66,2019-01-18 03:00:00,0,25.779427641701233
820,32.69,-84.66,2019-01-18 03:30:00,0,48.624873412647275
821,32.69,-84.66,2019-01-18 04:00:00,0,24.01745616010558
822,32.69,-84.66,2019-01-18 04:30:00,0,7.872011891796333
823,32.69,-84.66,2019-01-18 05:00:00,0,35.93264637343567
824,32.69,-84.66,2019-01-18 05:30:00,0,52.169735850442066
825,32.69,-84.66,2019-01-18 06:00:00,0,21.86856945659985
826,32.69,-84.66,2019-01-18 06:30:00,0,12.729533589626357
827,32.69,-84.66,2019-01-18 07:00:00,0,40.49761059964669
828,32.69,-84.66,2019-01-18 07:30:00,0,47.78534024163747
829,32.69,-84.66,2019-01-18 08:00:00,6,1.492852249950971
830,32.69,-84.66,2019-01-18 08:30:00,11,39.674489796389594
831,32.69,-84.66,2019-01-18 09:00:00,21,76.31263012663817
832,32.69,-84.66,2019-01-18 09:30:00,104,75.23832073235903
833,32.69,-84.66,2019-01-18 10:00:00,142,151.92376146495576
834,32.69,-84.66,2019-01-18 10:30:00,77,146.2926086726081
835,32.69,-84.66,2019-01-18 11:00:00,99,100.06142946022669
836,32.69,-84.66,2019-01-18 11:30:00,100,124.55689926718202
837,32.69,-84.66,2019-01-18 12:00:00,90,131.83720535244873
838,32.69,-84.66,2019-01-18 12:30:00,92,106.78212967142764
839,32.69,-84.66,2019-01-18 13:00:00,105,123.17014436968992
840,32.69,-84.66,2019-01-18 13:30:00,68,107.4789578028234
