,Latitude,Longitude,Date,GHI,Predictions
425,32.65,-84.58,2019-01-09 22:00:00,0,0.0
426,32.65,-84.58,2019-01-09 22:30:00,0,0.0
427,32.65,-84.58,2019-01-09 23:00:00,0,0.0
428,32.65,-84.58,2019-01-09 23:30:00,0,0.0
429,32.65,-84.58,2019-01-10 00:00:00,0,0.0
430,32.65,-84.58,2019-01-10 00:30:00,0,0.0
431,32.65,-84.58,2019-01-10 01:00:00,0,0.0
432,32.65,-84.58,2019-01-10 01:30:00,0,0.0
433,32.65,-84.58,2019-01-10 02:00:00,0,2.866502660616163
434,32.65,-84.58,2019-01-10 02:30:00,0,3.809452081734406
435,32.65,-84.58,2019-01-10 03:00:00,0,8.145100053552255
436,32.65,-84.58,2019-01-10 03:30:00,0,7.185502624851097
437,32.65,-84.58,2019-01-10 04:00:00,0,11.415547405511006
438,32.65,-84.58,2019-01-10 04:30:00,0,11.142139997662497
439,32.65,-84.58,2019-01-10 05:00:00,0,0.2152833499514415
440,32.65,-84.58,2019-01-10 05:30:00,0,17.36053774744732
441,32.65,-84.58,2019-01-10 06:00:00,0,35.99905690070044
442,32.65,-84.58,2019-01-10 06:30:00,0,13.47893863867786
443,32.65,-84.58,2019-01-10 07:00:00,0,23.117640493636976
444,32.65,-84.58,2019-01-10 07:30:00,0,30.79021340542252
445,32.65,-84.58,2019-01-10 08:00:00,18,5.49604789616096
446,32.65,-84.58,2019-01-10 08:30:00,78,61.51178612706505
447,32.65,-84.58,2019-01-10 09:00:00,200,154.2241875067873
448,32.65,-84.58,2019-01-10 09:30:00,306,259.0987363987295
449,32.65,-84.58,2019-01-10 10:00:00,332,326.3133747882437
450,32.65,-84.58,2019-01-10 10:30:00,420,364.9646460115405
451,32.65,-84.58,2019-01-10 11:00:00,537,476.8723714228996
452,32.65,-84.58,2019-01-10 11:30:00,586,566.7169791977503
453,32.65,-84.58,2019-01-10 12:00:00,620,585.5044372219456
454,32.65,-84.58,2019-01-10 12:30:00,637,621.0074084047134
455,32.65,-84.58,2019-01-10 13:00:00,637,618.1411222053658
456,32.65,-84.58,2019-01-10 13:30:00,621,619.6035728096729
457,32.65,-84.58,2019-01-10 14:00:00,589,589.934380459639
458,32.65,-84.58,2019-01-10 14:30:00,540,554.994018522629
459,32.65,-84.58,2019-01-10 15:00:00,478,491.2028808267197
460,32.65,-84.58,2019-01-10 15:30:00,402,430.0187908825447
461,32.65,-84.58,2019-01-10 16:00:00,314,329.4276238005467
462,32.65,-84.58,2019-01-10 16:30:00,222,252.42355426247187
463,32.65,-84.58,2019-01-10 17:00:00,127,156.84085326991087
464,32.65,-84.58,2019-01-10 17:30:00,42,92.08183764202978
465,32.65,-84.58,2019-01-10 18:00:00,0,9.926922197101788
466,32.65,-84.58,2019-01-10 18:30:00,0,0.0
467,32.65,-84.58,2019-01-10 19:00:00,0,0.0
468,32.65,-84.58,2019-01-10 19:30:00,0,0.0
469,32.65,-84.58,2019-01-10 20:00:00,0,0.0
470,32.65,-84.58,2019-01-10 20:30:00,0,0.0
471,32.65,-84.58,2019-01-10 21:00:00,0,0.0
472,32.65,-84.58,2019-01-10 21:30:00,0,0.0
473,32.65,-84.58,2019-01-10 22:00:00,0,0.0
474,32.65,-84.58,2019-01-10 22:30:00,0,0.0
475,32.65,-84.58,2019-01-10 23:00:00,0,0.0
476,32.65,-84.58,2019-01-10 23:30:00,0,0.0
477,32.65,-84.58,2019-01-11 00:00:00,0,0.0
478,32.65,-84.58,2019-01-11 00:30:00,0,0.0
479,32.65,-84.58,2019-01-11 01:00:00,0,0.0
480,32.65,-84.58,2019-01-11 01:30:00,0,0.0
481,32.65,-84.58,2019-01-11 02:00:00,0,1.7434040175414793
482,32.65,-84.58,2019-01-11 02:30:00,0,2.27664645470108
483,32.65,-84.58,2019-01-11 03:00:00,0,5.094508987246343
484,32.65,-84.58,2019-01-11 03:30:00,0,7.3069363181485585
485,32.65,-84.58,2019-01-11 04:00:00,0,8.09387406252084
486,32.65,-84.58,2019-01-11 04:30:00,0,13.358573090566011
487,32.65,-84.58,2019-01-11 05:00:00,0,12.938658564442207
488,32.65,-84.58,2019-01-11 05:30:00,0,15.573136905874584
489,32.65,-84.58,2019-01-11 06:00:00,0,18.90950707095068
490,32.65,-84.58,2019-01-11 06:30:00,0,18.599402784353884
491,32.65,-84.58,2019-01-11 07:00:00,0,20.605014336779128
492,32.65,-84.58,2019-01-11 07:30:00,0,27.09994372361247
493,32.65,-84.58,2019-01-11 08:00:00,30,29.95993220741039
494,32.65,-84.58,2019-01-11 08:30:00,108,74.564997532651
495,32.65,-84.58,2019-01-11 09:00:00,206,160.7713873737755
496,32.65,-84.58,2019-01-11 09:30:00,304,267.27719941539647
497,32.65,-84.58,2019-01-11 10:00:00,389,344.9035512515783
498,32.65,-84.58,2019-01-11 10:30:00,463,430.9373238734702
499,32.65,-84.58,2019-01-11 11:00:00,526,495.81224297577063
500,32.65,-84.58,2019-01-11 11:30:00,573,544.8220694998672
501,32.65,-84.58,2019-01-11 12:00:00,606,580.7411136249183
502,32.65,-84.58,2019-01-11 12:30:00,623,605.6159759065998
503,32.65,-84.58,2019-01-11 13:00:00,622,600.9188848700028
504,32.65,-84.58,2019-01-11 13:30:00,606,606.2337059690182
505,32.65,-84.58,2019-01-11 14:00:00,572,570.3771769667668
506,32.65,-84.58,2019-01-11 14:30:00,525,535.6412652068634
507,32.65,-84.58,2019-01-11 15:00:00,462,475.67616554022413
508,32.65,-84.58,2019-01-11 15:30:00,389,412.7427685721944
509,32.65,-84.58,2019-01-11 16:00:00,304,308.3527323955683
510,32.65,-84.58,2019-01-11 16:30:00,214,247.90000354987683
511,32.65,-84.58,2019-01-11 17:00:00,122,163.84758359953722
512,32.65,-84.58,2019-01-11 17:30:00,40,84.12318580995995
513,32.65,-84.58,2019-01-11 18:00:00,0,9.494922281033027
514,32.65,-84.58,2019-01-11 18:30:00,0,0.0
515,32.65,-84.58,2019-01-11 19:00:00,0,0.0
516,32.65,-84.58,2019-01-11 19:30:00,0,0.0
517,32.65,-84.58,2019-01-11 20:00:00,0,0.0
518,32.65,-84.58,2019-01-11 20:30:00,0,0.0
519,32.65,-84.58,2019-01-11 21:00:00,0,0.0
520,32.65,-84.58,2019-01-11 21:30:00,0,0.0
521,32.65,-84.58,2019-01-11 22:00:00,0,0.0
522,32.65,-84.58,2019-01-11 22:30:00,0,0.0
523,32.65,-84.58,2019-01-11 23:00:00,0,0.0
524,32.65,-84.58,2019-01-11 23:30:00,0,0.0
525,32.65,-84.58,2019-01-12 00:00:00,0,0.0
526,32.65,-84.58,2019-01-12 00:30:00,0,0.0
527,32.65,-84.58,2019-01-12 01:00:00,0,0.0
528,32.65,-84.58,2019-01-12 01:30:00,0,0.0
529,32.65,-84.58,2019-01-12 02:00:00,0,0.0
530,32.65,-84.58,2019-01-12 02:30:00,0,1.9257475984829
531,32.65,-84.58,2019-01-12 03:00:00,0,4.858492515991458
532,32.65,-84.58,2019-01-12 03:30:00,0,7.6628518499375105
533,32.65,-84.58,2019-01-12 04:00:00,0,11.736289612283585
534,32.65,-84.58,2019-01-12 04:30:00,0,9.136811641613377
535,32.65,-84.58,2019-01-12 05:00:00,0,14.172386418835316
536,32.65,-84.58,2019-01-12 05:30:00,0,15.675985358666267
537,32.65,-84.58,2019-01-12 06:00:00,0,17.522787460489457
538,32.65,-84.58,2019-01-12 06:30:00,0,18.10090960023836
539,32.65,-84.58,2019-01-12 07:00:00,0,16.07917930192425
540,32.65,-84.58,2019-01-12 07:30:00,0,27.847401597852453
541,32.65,-84.58,2019-01-12 08:00:00,13,9.088134062183201
542,32.65,-84.58,2019-01-12 08:30:00,37,41.618134738915515
543,32.65,-84.58,2019-01-12 09:00:00,49,82.67152605078327
544,32.65,-84.58,2019-01-12 09:30:00,32,74.47978664538941
545,32.65,-84.58,2019-01-12 10:00:00,29,46.20274594322959
546,32.65,-84.58,2019-01-12 10:30:00,98,60.94868386065764
547,32.65,-84.58,2019-01-12 11:00:00,184,131.767298879377
548,32.65,-84.58,2019-01-12 11:30:00,192,221.80728677416815
549,32.65,-84.58,2019-01-12 12:00:00,175,198.1459197906201
550,32.65,-84.58,2019-01-12 12:30:00,169,180.2821355217943
551,32.65,-84.58,2019-01-12 13:00:00,189,164.96394588534085
552,32.65,-84.58,2019-01-12 13:30:00,185,196.78532415105153
553,32.65,-84.58,2019-01-12 14:00:00,126,179.91786531325113
554,32.65,-84.58,2019-01-12 14:30:00,186,107.27043164486264
555,32.65,-84.58,2019-01-12 15:00:00,106,191.77342089933072
556,32.65,-84.58,2019-01-12 15:30:00,40,82.01544417509697
557,32.65,-84.58,2019-01-12 16:00:00,18,22.35864434878954
558,32.65,-84.58,2019-01-12 16:30:00,18,0.0
559,32.65,-84.58,2019-01-12 17:00:00,12,10.97444799481093
560,32.65,-84.58,2019-01-12 17:30:00,4,7.8211665114606745
561,32.65,-84.58,2019-01-12 18:00:00,0,5.433627817187826
562,32.65,-84.58,2019-01-12 18:30:00,0,0.0
563,32.65,-84.58,2019-01-12 19:00:00,0,0.0
564,32.65,-84.58,2019-01-12 19:30:00,0,0.0
565,32.65,-84.58,2019-01-12 20:00:00,0,0.0
566,32.65,-84.58,2019-01-12 20:30:00,0,0.0
567,32.65,-84.58,2019-01-12 21:00:00,0,0.0
568,32.65,-84.58,2019-01-12 21:30:00,0,0.0
569,32.65,-84.58,2019-01-12 22:00:00,0,0.0
570,32.65,-84.58,2019-01-12 22:30:00,0,0.0
571,32.65,-84.58,2019-01-12 23:00:00,0,0.0
572,32.65,-84.58,2019-01-12 23:30:00,0,0.0
573,32.65,-84.58,2019-01-13 00:00:00,0,0.0
574,32.65,-84.58,2019-01-13 00:30:00,0,0.0
575,32.65,-84.58,2019-01-13 01:00:00,0,0.0
576,32.65,-84.58,2019-01-13 01:30:00,0,0.0
577,32.65,-84.58,2019-01-13 02:00:00,0,1.3207820931017409
578,32.65,-84.58,2019-01-13 02:30:00,0,5.195307051769788
579,32.65,-84.58,2019-01-13 03:00:00,0,6.987762152788889
580,32.65,-84.58,2019-01-13 03:30:00,0,10.014438728593518
581,32.65,-84.58,2019-01-13 04:00:00,0,11.51670254308813
582,32.65,-84.58,2019-01-13 04:30:00,0,16.550456424651472
583,32.65,-84.58,2019-01-13 05:00:00,0,16.211017827940026
584,32.65,-84.58,2019-01-13 05:30:00,0,19.89156325404165
585,32.65,-84.58,2019-01-13 06:00:00,0,20.0420092678104
586,32.65,-84.58,2019-01-13 06:30:00,0,22.572427188342502
587,32.65,-84.58,2019-01-13 07:00:00,0,22.59417446814342
588,32.65,-84.58,2019-01-13 07:30:00,0,27.96743771341491
589,32.65,-84.58,2019-01-13 08:00:00,22,39.179872186898564
590,32.65,-84.58,2019-01-13 08:30:00,57,33.87505751729371
591,32.65,-84.58,2019-01-13 09:00:00,102,101.83109625263327
592,32.65,-84.58,2019-01-13 09:30:00,68,145.16681767441378
593,32.65,-84.58,2019-01-13 10:00:00,118,84.67565656561843
594,32.65,-84.58,2019-01-13 10:30:00,144,156.62585528824908
595,32.65,-84.58,2019-01-13 11:00:00,113,183.881161836997
596,32.65,-84.58,2019-01-13 11:30:00,88,124.46258598183329
597,32.65,-84.58,2019-01-13 12:00:00,139,118.58296038915066
598,32.65,-84.58,2019-01-13 12:30:00,139,167.05656312413947
599,32.65,-84.58,2019-01-13 13:00:00,172,165.0227287149789
600,32.65,-84.58,2019-01-13 13:30:00,137,182.22094353229883
601,32.65,-84.58,2019-01-13 14:00:00,152,143.35729896830765
602,32.65,-84.58,2019-01-13 14:30:00,132,154.33078530230395
603,32.65,-84.58,2019-01-13 15:00:00,133,131.58287313685477
604,32.65,-84.58,2019-01-13 15:30:00,134,122.46726866807651
605,32.65,-84.58,2019-01-13 16:00:00,57,126.44763535286748
606,32.65,-84.58,2019-01-13 16:30:00,38,8.054758869561368
607,32.65,-84.58,2019-01-13 17:00:00,22,17.920457782520373
608,32.65,-84.58,2019-01-13 17:30:00,10,18.162110070963678
609,32.65,-84.58,2019-01-13 18:00:00,2,14.192807383027613
610,32.65,-84.58,2019-01-13 18:30:00,0,0.0
611,32.65,-84.58,2019-01-13 19:00:00,0,0.0
612,32.65,-84.58,2019-01-13 19:30:00,0,0.0
613,32.65,-84.58,2019-01-13 20:00:00,0,0.0
614,32.65,-84.58,2019-01-13 20:30:00,0,0.0
615,32.65,-84.58,2019-01-13 21:00:00,0,0.0
616,32.65,-84.58,2019-01-13 21:30:00,0,0.0
617,32.65,-84.58,2019-01-13 22:00:00,0,0.0
618,32.65,-84.58,2019-01-13 22:30:00,0,0.0
619,32.65,-84.58,2019-01-13 23:00:00,0,0.0
620,32.65,-84.58,2019-01-13 23:30:00,0,0.0
621,32.65,-84.58,2019-01-14 00:00:00,0,0.0
622,32.65,-84.58,2019-01-14 00:30:00,0,0.0
623,32.65,-84.58,2019-01-14 01:00:00,0,0.0
624,32.65,-84.58,2019-01-14 01:30:00,0,0.0
625,32.65,-84.58,2019-01-14 02:00:00,0,0.3034548306465865
626,32.65,-84.58,2019-01-14 02:30:00,0,3.930977967099068
627,32.65,-84.58,2019-01-14 03:00:00,0,6.230444931890332
628,32.65,-84.58,2019-01-14 03:30:00,0,9.954266690291249
629,32.65,-84.58,2019-01-14 04:00:00,0,9.916596165757085
630,32.65,-84.58,2019-01-14 04:30:00,0,11.478380631636156
631,32.65,-84.58,2019-01-14 05:00:00,0,13.379953796240976
632,32.65,-84.58,2019-01-14 05:30:00,0,17.402708470356497
633,32.65,-84.58,2019-01-14 06:00:00,0,18.860433193688557
634,32.65,-84.58,2019-01-14 06:30:00,0,21.696277863227365
635,32.65,-84.58,2019-01-14 07:00:00,0,20.91499011249841
636,32.65,-84.58,2019-01-14 07:30:00,0,31.714260172233935
637,32.65,-84.58,2019-01-14 08:00:00,7,12.638328346268892
638,32.65,-84.58,2019-01-14 08:30:00,17,41.508078810165
639,32.65,-84.58,2019-01-14 09:00:00,31,57.27679498730264
640,32.65,-84.58,2019-01-14 09:30:00,56,77.4484379902184
641,32.65,-84.58,2019-01-14 10:00:00,73,89.5095120550962
642,32.65,-84.58,2019-01-14 10:30:00,82,107.7971250033417
643,32.65,-84.58,2019-01-14 11:00:00,101,113.83340295593916
644,32.65,-84.58,2019-01-14 11:30:00,130,128.86717532953998
645,32.65,-84.58,2019-01-14 12:00:00,173,160.97851979252056
646,32.65,-84.58,2019-01-14 12:30:00,164,200.868595421767
647,32.65,-84.58,2019-01-14 13:00:00,203,173.1708603003112
648,32.65,-84.58,2019-01-14 13:30:00,219,218.60878052447887
649,32.65,-84.58,2019-01-14 14:00:00,269,227.3404848995313
650,32.65,-84.58,2019-01-14 14:30:00,162,274.9230612134943
651,32.65,-84.58,2019-01-14 15:00:00,116,131.21760483071716
652,32.65,-84.58,2019-01-14 15:30:00,83,95.63311357356949
653,32.65,-84.58,2019-01-14 16:00:00,66,71.04191793589425
654,32.65,-84.58,2019-01-14 16:30:00,37,32.33559678505537
655,32.65,-84.58,2019-01-14 17:00:00,21,10.363277346729888
656,32.65,-84.58,2019-01-14 17:30:00,10,12.76424618616042
657,32.65,-84.58,2019-01-14 18:00:00,2,13.35509136942477
658,32.65,-84.58,2019-01-14 18:30:00,0,0.0
659,32.65,-84.58,2019-01-14 19:00:00,0,0.0
660,32.65,-84.58,2019-01-14 19:30:00,0,0.0
661,32.65,-84.58,2019-01-14 20:00:00,0,0.0
662,32.65,-84.58,2019-01-14 20:30:00,0,0.0
663,32.65,-84.58,2019-01-14 21:00:00,0,0.0
664,32.65,-84.58,2019-01-14 21:30:00,0,0.0
665,32.65,-84.58,2019-01-14 22:00:00,0,0.0
666,32.65,-84.58,2019-01-14 22:30:00,0,0.0
667,32.65,-84.58,2019-01-14 23:00:00,0,0.0
668,32.65,-84.58,2019-01-14 23:30:00,0,0.0
669,32.65,-84.58,2019-01-15 00:00:00,0,0.0
670,32.65,-84.58,2019-01-15 00:30:00,0,0.0
671,32.65,-84.58,2019-01-15 01:00:00,0,0.0
672,32.65,-84.58,2019-01-15 01:30:00,0,0.0
673,32.65,-84.58,2019-01-15 02:00:00,0,2.043177802998514
674,32.65,-84.58,2019-01-15 02:30:00,0,5.104933602883449
675,32.65,-84.58,2019-01-15 03:00:00,0,7.517668240122617
676,32.65,-84.58,2019-01-15 03:30:00,0,3.3757925378141067
677,32.65,-84.58,2019-01-15 04:00:00,0,12.44409865487519
678,32.65,-84.58,2019-01-15 04:30:00,0,10.874404101376882
679,32.65,-84.58,2019-01-15 05:00:00,0,12.893285253963626
680,32.65,-84.58,2019-01-15 05:30:00,0,15.121104536911005
681,32.65,-84.58,2019-01-15 06:00:00,0,19.948639543734934
682,32.65,-84.58,2019-01-15 06:30:00,0,19.250813545036348
683,32.65,-84.58,2019-01-15 07:00:00,0,17.27078874599595
684,32.65,-84.58,2019-01-15 07:30:00,0,30.76021708795129
685,32.65,-84.58,2019-01-15 08:00:00,6,15.284656641764485
686,32.65,-84.58,2019-01-15 08:30:00,20,43.07130482387096
687,32.65,-84.58,2019-01-15 09:00:00,39,67.36578751732252
688,32.65,-84.58,2019-01-15 09:30:00,74,88.90062054630837
689,32.65,-84.58,2019-01-15 10:00:00,103,116.49427611803029
690,32.65,-84.58,2019-01-15 10:30:00,154,142.61802973333977
691,32.65,-84.58,2019-01-15 11:00:00,214,192.83479010514972
692,32.65,-84.58,2019-01-15 11:30:00,238,253.9751822490958
693,32.65,-84.58,2019-01-15 12:00:00,296,259.69741645094314
694,32.65,-84.58,2019-01-15 12:30:00,374,324.79421863855464
695,32.65,-84.58,2019-01-15 13:00:00,460,402.3974554707636
696,32.65,-84.58,2019-01-15 13:30:00,597,480.5814238113794
697,32.65,-84.58,2019-01-15 14:00:00,600,604.0503144860362
698,32.65,-84.58,2019-01-15 14:30:00,553,567.9046200341429
699,32.65,-84.58,2019-01-15 15:00:00,491,506.6934073531162
700,32.65,-84.58,2019-01-15 15:30:00,416,439.10102053645346
701,32.65,-84.58,2019-01-15 16:00:00,330,355.25744313117116
702,32.65,-84.58,2019-01-15 16:30:00,237,270.23000680986667
703,32.65,-84.58,2019-01-15 17:00:00,141,178.42233046137113
704,32.65,-84.58,2019-01-15 17:30:00,43,96.51562088924436
705,32.65,-84.58,2019-01-15 18:00:00,3,15.599848767426806
706,32.65,-84.58,2019-01-15 18:30:00,0,0.0
707,32.65,-84.58,2019-01-15 19:00:00,0,0.0
708,32.65,-84.58,2019-01-15 19:30:00,0,0.0
709,32.65,-84.58,2019-01-15 20:00:00,0,0.0
710,32.65,-84.58,2019-01-15 20:30:00,0,0.0
711,32.65,-84.58,2019-01-15 21:00:00,0,0.0
712,32.65,-84.58,2019-01-15 21:30:00,0,0.0
713,32.65,-84.58,2019-01-15 22:00:00,0,0.0
714,32.65,-84.58,2019-01-15 22:30:00,0,0.0
715,32.65,-84.58,2019-01-15 23:00:00,0,0.0
716,32.65,-84.58,2019-01-15 23:30:00,0,0.0
717,32.65,-84.58,2019-01-16 00:00:00,0,0.0
718,32.65,-84.58,2019-01-16 00:30:00,0,0.0
719,32.65,-84.58,2019-01-16 01:00:00,0,0.0
720,32.65,-84.58,2019-01-16 01:30:00,0,0.0
721,32.65,-84.58,2019-01-16 02:00:00,0,1.6827304897924762
722,32.65,-84.58,2019-01-16 02:30:00,0,2.3637237612857405
723,32.65,-84.58,2019-01-16 03:00:00,0,0.0
724,32.65,-84.58,2019-01-16 03:30:00,0,10.01667967866166
725,32.65,-84.58,2019-01-16 04:00:00,0,8.049349287286134
726,32.65,-84.58,2019-01-16 04:30:00,0,10.667165885535951
727,32.65,-84.58,2019-01-16 05:00:00,0,14.04429136129886
728,32.65,-84.58,2019-01-16 05:30:00,0,13.73894706724225
729,32.65,-84.58,2019-01-16 06:00:00,0,14.017332648285667
730,32.65,-84.58,2019-01-16 06:30:00,0,17.02362522987472
731,32.65,-84.58,2019-01-16 07:00:00,0,46.80117831666021
732,32.65,-84.58,2019-01-16 07:30:00,0,25.002044119601862
733,32.65,-84.58,2019-01-16 08:00:00,32,23.891824456773264
734,32.65,-84.58,2019-01-16 08:30:00,113,75.64105778531422
735,32.65,-84.58,2019-01-16 09:00:00,217,166.38961123201403
736,32.65,-84.58,2019-01-16 09:30:00,315,271.79737066833934
737,32.65,-84.58,2019-01-16 10:00:00,403,357.5415272241197
738,32.65,-84.58,2019-01-16 10:30:00,480,445.3751056727969
739,32.65,-84.58,2019-01-16 11:00:00,545,509.083174628244
740,32.65,-84.58,2019-01-16 11:30:00,595,567.2065728468334
741,32.65,-84.58,2019-01-16 12:00:00,630,600.4967714071324
742,32.65,-84.58,2019-01-16 12:30:00,649,636.1690044248486
743,32.65,-84.58,2019-01-16 13:00:00,651,635.8584193384405
744,32.65,-84.58,2019-01-16 13:30:00,633,634.4610348685288
745,32.65,-84.58,2019-01-16 14:00:00,601,600.6819903029193
746,32.65,-84.58,2019-01-16 14:30:00,554,566.0947292331393
747,32.65,-84.58,2019-01-16 15:00:00,492,504.83123513962727
748,32.65,-84.58,2019-01-16 15:30:00,417,450.05650820372387
749,32.65,-84.58,2019-01-16 16:00:00,332,336.06870241021437
750,32.65,-84.58,2019-01-16 16:30:00,239,286.3612287962929
751,32.65,-84.58,2019-01-16 17:00:00,143,204.37415699968602
752,32.65,-84.58,2019-01-16 17:30:00,56,98.37854969788583
753,32.65,-84.58,2019-01-16 18:00:00,3,33.489250442247084
754,32.65,-84.58,2019-01-16 18:30:00,0,0.0
755,32.65,-84.58,2019-01-16 19:00:00,0,0.0
756,32.65,-84.58,2019-01-16 19:30:00,0,0.0
757,32.65,-84.58,2019-01-16 20:00:00,0,0.0
758,32.65,-84.58,2019-01-16 20:30:00,0,0.0
759,32.65,-84.58,2019-01-16 21:00:00,0,0.0
760,32.65,-84.58,2019-01-16 21:30:00,0,0.0
761,32.65,-84.58,2019-01-16 22:00:00,0,0.0
762,32.65,-84.58,2019-01-16 22:30:00,0,0.0
763,32.65,-84.58,2019-01-16 23:00:00,0,0.0
764,32.65,-84.58,2019-01-16 23:30:00,0,0.0
765,32.65,-84.58,2019-01-17 00:00:00,0,0.0
766,32.65,-84.58,2019-01-17 00:30:00,0,0.0
767,32.65,-84.58,2019-01-17 01:00:00,0,0.0
768,32.65,-84.58,2019-01-17 01:30:00,0,0.0
769,32.65,-84.58,2019-01-17 02:00:00,0,1.7950444587036714
770,32.65,-84.58,2019-01-17 02:30:00,0,5.212419584890327
771,32.65,-84.58,2019-01-17 03:00:00,0,7.638677642926979
772,32.65,-84.58,2019-01-17 03:30:00,0,9.724510953157335
773,32.65,-84.58,2019-01-17 04:00:00,0,8.500982115967147
774,32.65,-84.58,2019-01-17 04:30:00,0,11.272494716670607
775,32.65,-84.58,2019-01-17 05:00:00,0,13.592243213240536
776,32.65,-84.58,2019-01-17 05:30:00,0,17.152000759818392
777,32.65,-84.58,2019-01-17 06:00:00,0,17.483581838178516
778,32.65,-84.58,2019-01-17 06:30:00,0,20.835935255094498
779,32.65,-84.58,2019-01-17 07:00:00,0,24.661144127465832
780,32.65,-84.58,2019-01-17 07:30:00,0,25.719222309807392
781,32.65,-84.58,2019-01-17 08:00:00,33,14.922808923276222
782,32.65,-84.58,2019-01-17 08:30:00,108,80.5753410911455
783,32.65,-84.58,2019-01-17 09:00:00,132,111.3437905421687
784,32.65,-84.58,2019-01-17 09:30:00,205,188.95425888358918
785,32.65,-84.58,2019-01-17 10:00:00,238,238.20599156387587
786,32.65,-84.58,2019-01-17 10:30:00,402,309.87912392851837
787,32.65,-84.58,2019-01-17 11:00:00,438,456.7729276133852
788,32.65,-84.58,2019-01-17 11:30:00,453,440.35175429532467
789,32.65,-84.58,2019-01-17 12:00:00,386,451.91290880624496
790,32.65,-84.58,2019-01-17 12:30:00,349,363.74490558222215
791,32.65,-84.58,2019-01-17 13:00:00,298,325.67427702260454
792,32.65,-84.58,2019-01-17 13:30:00,248,282.03118682943875
793,32.65,-84.58,2019-01-17 14:00:00,306,209.83569592091683
794,32.65,-84.58,2019-01-17 14:30:00,150,315.8635527295021
795,32.65,-84.58,2019-01-17 15:00:00,95,89.12568980446378
796,32.65,-84.58,2019-01-17 15:30:00,84,75.54530992283966
797,32.65,-84.58,2019-01-17 16:00:00,52,69.62199967813086
798,32.65,-84.58,2019-01-17 16:30:00,20,24.054951486465654
799,32.65,-84.58,2019-01-17 17:00:00,10,1.4563730811298683
800,32.65,-84.58,2019-01-17 17:30:00,15,6.355824733129566
801,32.65,-84.58,2019-01-17 18:00:00,3,36.383664990088036
802,32.65,-84.58,2019-01-17 18:30:00,0,0.0
803,32.65,-84.58,2019-01-17 19:00:00,0,0.0
804,32.65,-84.58,2019-01-17 19:30:00,0,0.0
805,32.65,-84.58,2019-01-17 20:00:00,0,0.0
806,32.65,-84.58,2019-01-17 20:30:00,0,0.0
807,32.65,-84.58,2019-01-17 21:00:00,0,0.0
808,32.65,-84.58,2019-01-17 21:30:00,0,0.0
809,32.65,-84.58,2019-01-17 22:00:00,0,0.0
810,32.65,-84.58,2019-01-17 22:30:00,0,0.0
811,32.65,-84.58,2019-01-17 23:00:00,0,0.0
812,32.65,-84.58,2019-01-17 23:30:00,0,0.0
813,32.65,-84.58,2019-01-18 00:00:00,0,0.0
814,32.65,-84.58,2019-01-18 00:30:00,0,0.0
815,32.65,-84.58,2019-01-18 01:00:00,0,0.0
816,32.65,-84.58,2019-01-18 01:30:00,0,0.0
817,32.65,-84.58,2019-01-18 02:00:00,0,0.0
818,32.65,-84.58,2019-01-18 02:30:00,0,6.652280878020065
819,32.65,-84.58,2019-01-18 03:00:00,0,0.0
820,32.65,-84.58,2019-01-18 03:30:00,0,21.93415456072333
821,32.65,-84.58,2019-01-18 04:00:00,0,10.434352052445632
822,32.65,-84.58,2019-01-18 04:30:00,0,12.066898640892944
823,32.65,-84.58,2019-01-18 05:00:00,0,12.729030859231585
824,32.65,-84.58,2019-01-18 05:30:00,0,17.501676387479172
825,32.65,-84.58,2019-01-18 06:00:00,0,18.581952704010305
826,32.65,-84.58,2019-01-18 06:30:00,0,4.6751279183297
827,32.65,-84.58,2019-01-18 07:00:00,0,24.760925677742506
828,32.65,-84.58,2019-01-18 07:30:00,0,41.67341712611275
829,32.65,-84.58,2019-01-18 08:00:00,6,3.084014737955357
830,32.65,-84.58,2019-01-18 08:30:00,12,36.030362315613914
831,32.65,-84.58,2019-01-18 09:00:00,20,46.85404231890905
832,32.65,-84.58,2019-01-18 09:30:00,98,57.32891394188778
833,32.65,-84.58,2019-01-18 10:00:00,135,142.5060857293829
834,32.65,-84.58,2019-01-18 10:30:00,93,145.13927829856195
835,32.65,-84.58,2019-01-18 11:00:00,121,124.41835463081947
836,32.65,-84.58,2019-01-18 11:30:00,111,130.23427907836134
837,32.65,-84.58,2019-01-18 12:00:00,93,132.04429012053822
838,32.65,-84.58,2019-01-18 12:30:00,102,112.37268735549029
839,32.65,-84.58,2019-01-18 13:00:00,108,117.31024642378901
840,32.65,-84.58,2019-01-18 13:30:00,88,117.68352021942417
841,32.65,-84.58,2019-01-18 14:00:00,78,94.3509320396874
