,Latitude,Longitude,Date,GHI,Predictions
426,32.73,-84.38,2019-01-09 22:30:00,0,0.0
427,32.73,-84.38,2019-01-09 23:00:00,0,0.0
428,32.73,-84.38,2019-01-09 23:30:00,0,0.0
429,32.73,-84.38,2019-01-10 00:00:00,0,0.0
430,32.73,-84.38,2019-01-10 00:30:00,0,0.0
431,32.73,-84.38,2019-01-10 01:00:00,0,0.0
432,32.73,-84.38,2019-01-10 01:30:00,0,0.0
433,32.73,-84.38,2019-01-10 02:00:00,0,4.765381569653499
434,32.73,-84.38,2019-01-10 02:30:00,0,5.812569800801327
435,32.73,-84.38,2019-01-10 03:00:00,0,5.783158286671124
436,32.73,-84.38,2019-01-10 03:30:00,0,9.122470228885547
437,32.73,-84.38,2019-01-10 04:00:00,0,10.8156071287858
438,32.73,-84.38,2019-01-10 04:30:00,0,11.482662942959934
439,32.73,-84.38,2019-01-10 05:00:00,0,0.0
440,32.73,-84.38,2019-01-10 05:30:00,0,5.282801333919469
441,32.73,-84.38,2019-01-10 06:00:00,0,45.9733145324526
442,32.73,-84.38,2019-01-10 06:30:00,0,10.058297625715497
443,32.73,-84.38,2019-01-10 07:00:00,0,19.920163083206376
444,32.73,-84.38,2019-01-10 07:30:00,0,26.26749281063428
445,32.73,-84.38,2019-01-10 08:00:00,30,22.164297166381772
446,32.73,-84.38,2019-01-10 08:30:00,123,76.04986777779031
447,32.73,-84.38,2019-01-10 09:00:00,217,174.17128263480387
448,32.73,-84.38,2019-01-10 09:30:00,307,264.48638838303174
449,32.73,-84.38,2019-01-10 10:00:00,361,348.89988550962005
450,32.73,-84.38,2019-01-10 10:30:00,450,394.88374924451296
451,32.73,-84.38,2019-01-10 11:00:00,533,477.99416902617554
452,32.73,-84.38,2019-01-10 11:30:00,582,561.935309378396
453,32.73,-84.38,2019-01-10 12:00:00,615,585.7255312357183
454,32.73,-84.38,2019-01-10 12:30:00,631,617.6343597135397
455,32.73,-84.38,2019-01-10 13:00:00,632,617.1413662584848
456,32.73,-84.38,2019-01-10 13:30:00,616,614.3853641270066
457,32.73,-84.38,2019-01-10 14:00:00,583,579.9311612980325
458,32.73,-84.38,2019-01-10 14:30:00,535,547.6751227974075
459,32.73,-84.38,2019-01-10 15:00:00,472,487.46464493828955
460,32.73,-84.38,2019-01-10 15:30:00,396,420.42925431909447
461,32.73,-84.38,2019-01-10 16:00:00,311,327.42285530494195
462,32.73,-84.38,2019-01-10 16:30:00,218,250.47820295856167
463,32.73,-84.38,2019-01-10 17:00:00,124,158.1287269300762
464,32.73,-84.38,2019-01-10 17:30:00,40,83.20116078490423
465,32.73,-84.38,2019-01-10 18:00:00,0,0.0
466,32.73,-84.38,2019-01-10 18:30:00,0,0.0
467,32.73,-84.38,2019-01-10 19:00:00,0,0.0
468,32.73,-84.38,2019-01-10 19:30:00,0,0.0
469,32.73,-84.38,2019-01-10 20:00:00,0,0.0
470,32.73,-84.38,2019-01-10 20:30:00,0,0.0
471,32.73,-84.38,2019-01-10 21:00:00,0,0.0
472,32.73,-84.38,2019-01-10 21:30:00,0,0.0
473,32.73,-84.38,2019-01-10 22:00:00,0,0.0
474,32.73,-84.38,2019-01-10 22:30:00,0,0.0
475,32.73,-84.38,2019-01-10 23:00:00,0,0.0
476,32.73,-84.38,2019-01-10 23:30:00,0,0.0
477,32.73,-84.38,2019-01-11 00:00:00,0,0.0
478,32.73,-84.38,2019-01-11 00:30:00,0,0.0
479,32.73,-84.38,2019-01-11 01:00:00,0,0.0
480,32.73,-84.38,2019-01-11 01:30:00,0,0.0
481,32.73,-84.38,2019-01-11 02:00:00,0,2.184240454643202
482,32.73,-84.38,2019-01-11 02:30:00,0,3.9356138567116545
483,32.73,-84.38,2019-01-11 03:00:00,0,5.61381398376264
484,32.73,-84.38,2019-01-11 03:30:00,0,6.268093443943741
485,32.73,-84.38,2019-01-11 04:00:00,0,9.059574358498551
486,32.73,-84.38,2019-01-11 04:30:00,0,11.800886548297825
487,32.73,-84.38,2019-01-11 05:00:00,0,12.514634900173995
488,32.73,-84.38,2019-01-11 05:30:00,0,13.402440511454095
489,32.73,-84.38,2019-01-11 06:00:00,0,17.001018075784486
490,32.73,-84.38,2019-01-11 06:30:00,0,16.619719427331454
491,32.73,-84.38,2019-01-11 07:00:00,0,17.036976242444524
492,32.73,-84.38,2019-01-11 07:30:00,0,22.037062300410582
493,32.73,-84.38,2019-01-11 08:00:00,38,27.19249152784954
494,32.73,-84.38,2019-01-11 08:30:00,119,72.3884071982502
495,32.73,-84.38,2019-01-11 09:00:00,213,163.95817598633278
496,32.73,-84.38,2019-01-11 09:30:00,305,266.30247856338417
497,32.73,-84.38,2019-01-11 10:00:00,391,344.2468615844611
498,32.73,-84.38,2019-01-11 10:30:00,464,431.28849440134957
499,32.73,-84.38,2019-01-11 11:00:00,526,491.80784317351157
500,32.73,-84.38,2019-01-11 11:30:00,574,547.4225557788753
501,32.73,-84.38,2019-01-11 12:00:00,605,580.4928378220826
502,32.73,-84.38,2019-01-11 12:30:00,622,606.4852775039283
503,32.73,-84.38,2019-01-11 13:00:00,620,606.0067189505808
504,32.73,-84.38,2019-01-11 13:30:00,604,600.120627942613
505,32.73,-84.38,2019-01-11 14:00:00,571,570.2492880407331
506,32.73,-84.38,2019-01-11 14:30:00,522,530.6077798640721
507,32.73,-84.38,2019-01-11 15:00:00,460,468.1998499341985
508,32.73,-84.38,2019-01-11 15:30:00,385,409.30641632977347
509,32.73,-84.38,2019-01-11 16:00:00,301,306.34670797562126
510,32.73,-84.38,2019-01-11 16:30:00,210,243.99145602814644
511,32.73,-84.38,2019-01-11 17:00:00,119,158.78556334632205
512,32.73,-84.38,2019-01-11 17:30:00,38,76.04537998859072
513,32.73,-84.38,2019-01-11 18:00:00,0,0.0
514,32.73,-84.38,2019-01-11 18:30:00,0,0.0
515,32.73,-84.38,2019-01-11 19:00:00,0,0.0
516,32.73,-84.38,2019-01-11 19:30:00,0,0.0
517,32.73,-84.38,2019-01-11 20:00:00,0,0.0
518,32.73,-84.38,2019-01-11 20:30:00,0,0.0
519,32.73,-84.38,2019-01-11 21:00:00,0,0.0
520,32.73,-84.38,2019-01-11 21:30:00,0,0.0
521,32.73,-84.38,2019-01-11 22:00:00,0,0.0
522,32.73,-84.38,2019-01-11 22:30:00,0,0.0
523,32.73,-84.38,2019-01-11 23:00:00,0,0.0
524,32.73,-84.38,2019-01-11 23:30:00,0,0.0
525,32.73,-84.38,2019-01-12 00:00:00,0,0.0
526,32.73,-84.38,2019-01-12 00:30:00,0,0.0
527,32.73,-84.38,2019-01-12 01:00:00,0,0.0
528,32.73,-84.38,2019-01-12 01:30:00,0,0.0
529,32.73,-84.38,2019-01-12 02:00:00,0,0.0
530,32.73,-84.38,2019-01-12 02:30:00,0,1.1130081257183235
531,32.73,-84.38,2019-01-12 03:00:00,0,4.800097171002761
532,32.73,-84.38,2019-01-12 03:30:00,0,3.6149061319250393
533,32.73,-84.38,2019-01-12 04:00:00,0,3.7814219034395364
534,32.73,-84.38,2019-01-12 04:30:00,0,8.625717858898327
535,32.73,-84.38,2019-01-12 05:00:00,0,9.627891341882972
536,32.73,-84.38,2019-01-12 05:30:00,0,9.401295723649781
537,32.73,-84.38,2019-01-12 06:00:00,0,6.890793002628261
538,32.73,-84.38,2019-01-12 06:30:00,0,17.744399129329576
539,32.73,-84.38,2019-01-12 07:00:00,0,15.796663717785151
540,32.73,-84.38,2019-01-12 07:30:00,0,17.269110837671064
541,32.73,-84.38,2019-01-12 08:00:00,10,3.454739756163292
542,32.73,-84.38,2019-01-12 08:30:00,24,34.28288012474391
543,32.73,-84.38,2019-01-12 09:00:00,51,49.62068534109841
544,32.73,-84.38,2019-01-12 09:30:00,50,85.21510626947305
545,32.73,-84.38,2019-01-12 10:00:00,33,69.19386591215962
546,32.73,-84.38,2019-01-12 10:30:00,82,50.56305831987282
547,32.73,-84.38,2019-01-12 11:00:00,133,111.92996218609346
548,32.73,-84.38,2019-01-12 11:30:00,125,157.06447490322267
549,32.73,-84.38,2019-01-12 12:00:00,158,134.26358645392335
550,32.73,-84.38,2019-01-12 12:30:00,144,177.08873778386243
551,32.73,-84.38,2019-01-12 13:00:00,179,141.91620983978174
552,32.73,-84.38,2019-01-12 13:30:00,201,190.41757264886132
553,32.73,-84.38,2019-01-12 14:00:00,168,204.46085964234516
554,32.73,-84.38,2019-01-12 14:30:00,145,152.36291870786653
555,32.73,-84.38,2019-01-12 15:00:00,147,135.42028261550382
556,32.73,-84.38,2019-01-12 15:30:00,59,143.1814194450723
557,32.73,-84.38,2019-01-12 16:00:00,25,26.30351148991619
558,32.73,-84.38,2019-01-12 16:30:00,63,9.994736892681573
559,32.73,-84.38,2019-01-12 17:00:00,35,60.54774783210935
560,32.73,-84.38,2019-01-12 17:30:00,11,23.225172584362028
561,32.73,-84.38,2019-01-12 18:00:00,0,7.019805068311854
562,32.73,-84.38,2019-01-12 18:30:00,0,0.0
563,32.73,-84.38,2019-01-12 19:00:00,0,0.0
564,32.73,-84.38,2019-01-12 19:30:00,0,0.0
565,32.73,-84.38,2019-01-12 20:00:00,0,0.0
566,32.73,-84.38,2019-01-12 20:30:00,0,0.0
567,32.73,-84.38,2019-01-12 21:00:00,0,0.0
568,32.73,-84.38,2019-01-12 21:30:00,0,0.0
569,32.73,-84.38,2019-01-12 22:00:00,0,0.0
570,32.73,-84.38,2019-01-12 22:30:00,0,0.0
571,32.73,-84.38,2019-01-12 23:00:00,0,0.0
572,32.73,-84.38,2019-01-12 23:30:00,0,0.0
573,32.73,-84.38,2019-01-13 00:00:00,0,0.0
574,32.73,-84.38,2019-01-13 00:30:00,0,0.0
575,32.73,-84.38,2019-01-13 01:00:00,0,0.0
576,32.73,-84.38,2019-01-13 01:30:00,0,7.899616775734813
577,32.73,-84.38,2019-01-13 02:00:00,0,4.872778598898606
578,32.73,-84.38,2019-01-13 02:30:00,0,4.9031669589844
579,32.73,-84.38,2019-01-13 03:00:00,0,6.703751643260517
580,32.73,-84.38,2019-01-13 03:30:00,0,12.177626158984225
581,32.73,-84.38,2019-01-13 04:00:00,0,12.009452718650167
582,32.73,-84.38,2019-01-13 04:30:00,0,13.456169503886002
583,32.73,-84.38,2019-01-13 05:00:00,0,15.724381541114823
584,32.73,-84.38,2019-01-13 05:30:00,0,19.791428924480496
585,32.73,-84.38,2019-01-13 06:00:00,0,29.868570143887943
586,32.73,-84.38,2019-01-13 06:30:00,0,5.748262887897951
587,32.73,-84.38,2019-01-13 07:00:00,0,25.524563969235714
588,32.73,-84.38,2019-01-13 07:30:00,0,26.133197828761965
589,32.73,-84.38,2019-01-13 08:00:00,35,36.393908755848855
590,32.73,-84.38,2019-01-13 08:30:00,98,63.484712561088514
591,32.73,-84.38,2019-01-13 09:00:00,157,142.2224956211403
592,32.73,-84.38,2019-01-13 09:30:00,76,179.32093005077076
593,32.73,-84.38,2019-01-13 10:00:00,100,85.09084975515182
594,32.73,-84.38,2019-01-13 10:30:00,128,129.9074973835383
595,32.73,-84.38,2019-01-13 11:00:00,131,162.1991242553495
596,32.73,-84.38,2019-01-13 11:30:00,88,154.4658737172209
597,32.73,-84.38,2019-01-13 12:00:00,123,108.91031753546781
598,32.73,-84.38,2019-01-13 12:30:00,128,147.2615352732405
599,32.73,-84.38,2019-01-13 13:00:00,149,150.74445386537573
600,32.73,-84.38,2019-01-13 13:30:00,164,160.62390363574696
601,32.73,-84.38,2019-01-13 14:00:00,117,178.49211854355949
602,32.73,-84.38,2019-01-13 14:30:00,113,109.35272313326456
603,32.73,-84.38,2019-01-13 15:00:00,176,116.68984122717609
604,32.73,-84.38,2019-01-13 15:30:00,158,183.4271557023416
605,32.73,-84.38,2019-01-13 16:00:00,112,148.22686462256016
606,32.73,-84.38,2019-01-13 16:30:00,47,77.35047886488107
607,32.73,-84.38,2019-01-13 17:00:00,26,26.179552294132947
608,32.73,-84.38,2019-01-13 17:30:00,8,24.533295927146696
609,32.73,-84.38,2019-01-13 18:00:00,0,9.793789871833212
610,32.73,-84.38,2019-01-13 18:30:00,0,0.0
611,32.73,-84.38,2019-01-13 19:00:00,0,0.0
612,32.73,-84.38,2019-01-13 19:30:00,0,0.0
613,32.73,-84.38,2019-01-13 20:00:00,0,0.0
614,32.73,-84.38,2019-01-13 20:30:00,0,0.0
615,32.73,-84.38,2019-01-13 21:00:00,0,0.0
616,32.73,-84.38,2019-01-13 21:30:00,0,0.0
617,32.73,-84.38,2019-01-13 22:00:00,0,0.0
618,32.73,-84.38,2019-01-13 22:30:00,0,0.0
619,32.73,-84.38,2019-01-13 23:00:00,0,0.0
620,32.73,-84.38,2019-01-13 23:30:00,0,0.0
621,32.73,-84.38,2019-01-14 00:00:00,0,0.0
622,32.73,-84.38,2019-01-14 00:30:00,0,0.0
623,32.73,-84.38,2019-01-14 01:00:00,0,0.0
624,32.73,-84.38,2019-01-14 01:30:00,0,3.9296914235298175
625,32.73,-84.38,2019-01-14 02:00:00,0,6.487021713946234
626,32.73,-84.38,2019-01-14 02:30:00,0,11.01280528465091
627,32.73,-84.38,2019-01-14 03:00:00,0,12.851583760482043
628,32.73,-84.38,2019-01-14 03:30:00,0,12.085016860300314
629,32.73,-84.38,2019-01-14 04:00:00,0,25.935388222807944
630,32.73,-84.38,2019-01-14 04:30:00,0,4.35172599119376
631,32.73,-84.38,2019-01-14 05:00:00,0,20.849566042983717
632,32.73,-84.38,2019-01-14 05:30:00,0,18.834589256617136
633,32.73,-84.38,2019-01-14 06:00:00,0,17.039461251959608
634,32.73,-84.38,2019-01-14 06:30:00,0,22.32426869917426
635,32.73,-84.38,2019-01-14 07:00:00,0,26.76519678811863
636,32.73,-84.38,2019-01-14 07:30:00,0,25.41983838617429
637,32.73,-84.38,2019-01-14 08:00:00,10,13.009424554050213
638,32.73,-84.38,2019-01-14 08:30:00,27,42.44440994837453
639,32.73,-84.38,2019-01-14 09:00:00,50,65.4895566054206
640,32.73,-84.38,2019-01-14 09:30:00,78,93.87108775092997
641,32.73,-84.38,2019-01-14 10:00:00,90,114.3710434229865
642,32.73,-84.38,2019-01-14 10:30:00,109,120.30379509883568
643,32.73,-84.38,2019-01-14 11:00:00,129,140.59420860033498
644,32.73,-84.38,2019-01-14 11:30:00,171,159.66767187021094
645,32.73,-84.38,2019-01-14 12:00:00,200,198.49601863153458
646,32.73,-84.38,2019-01-14 12:30:00,193,225.50380035507064
647,32.73,-84.38,2019-01-14 13:00:00,200,202.91403948243024
648,32.73,-84.38,2019-01-14 13:30:00,230,211.9074759097922
649,32.73,-84.38,2019-01-14 14:00:00,243,238.82849695476122
650,32.73,-84.38,2019-01-14 14:30:00,170,245.03760039461196
651,32.73,-84.38,2019-01-14 15:00:00,102,155.9939716259949
652,32.73,-84.38,2019-01-14 15:30:00,61,82.37280071341272
653,32.73,-84.38,2019-01-14 16:00:00,48,46.03047207818233
654,32.73,-84.38,2019-01-14 16:30:00,34,27.979529987573642
655,32.73,-84.38,2019-01-14 17:00:00,19,23.6237591059037
656,32.73,-84.38,2019-01-14 17:30:00,9,15.471760582948377
657,32.73,-84.38,2019-01-14 18:00:00,2,15.128798515879993
658,32.73,-84.38,2019-01-14 18:30:00,0,0.0
659,32.73,-84.38,2019-01-14 19:00:00,0,0.0
660,32.73,-84.38,2019-01-14 19:30:00,0,0.0
661,32.73,-84.38,2019-01-14 20:00:00,0,0.0
662,32.73,-84.38,2019-01-14 20:30:00,0,0.0
663,32.73,-84.38,2019-01-14 21:00:00,0,0.0
664,32.73,-84.38,2019-01-14 21:30:00,0,0.0
665,32.73,-84.38,2019-01-14 22:00:00,0,0.0
666,32.73,-84.38,2019-01-14 22:30:00,0,0.0
667,32.73,-84.38,2019-01-14 23:00:00,0,0.0
668,32.73,-84.38,2019-01-14 23:30:00,0,0.0
669,32.73,-84.38,2019-01-15 00:00:00,0,0.0
670,32.73,-84.38,2019-01-15 00:30:00,0,0.0
671,32.73,-84.38,2019-01-15 01:00:00,0,0.0
672,32.73,-84.38,2019-01-15 01:30:00,0,4.1147567878192035
673,32.73,-84.38,2019-01-15 02:00:00,0,4.698468011265589
674,32.73,-84.38,2019-01-15 02:30:00,0,15.570410339012511
675,32.73,-84.38,2019-01-15 03:00:00,0,8.21507007336902
676,32.73,-84.38,2019-01-15 03:30:00,0,13.027856582024143
677,32.73,-84.38,2019-01-15 04:00:00,0,11.047800568780616
678,32.73,-84.38,2019-01-15 04:30:00,0,17.53419563251255
679,32.73,-84.38,2019-01-15 05:00:00,0,15.022796158177577
680,32.73,-84.38,2019-01-15 05:30:00,0,17.984694288455636
681,32.73,-84.38,2019-01-15 06:00:00,0,21.343320274675367
682,32.73,-84.38,2019-01-15 06:30:00,0,18.04015043143356
683,32.73,-84.38,2019-01-15 07:00:00,0,23.235746799729668
684,32.73,-84.38,2019-01-15 07:30:00,0,25.631958854772563
685,32.73,-84.38,2019-01-15 08:00:00,8,15.22109438601845
686,32.73,-84.38,2019-01-15 08:30:00,27,41.43846423029069
687,32.73,-84.38,2019-01-15 09:00:00,52,74.23425254939215
688,32.73,-84.38,2019-01-15 09:30:00,106,97.71206445841665
689,32.73,-84.38,2019-01-15 10:00:00,170,147.89016401989912
690,32.73,-84.38,2019-01-15 10:30:00,268,214.58255882099678
691,32.73,-84.38,2019-01-15 11:00:00,369,309.3844425303054
692,32.73,-84.38,2019-01-15 11:30:00,449,416.59101672431683
693,32.73,-84.38,2019-01-15 12:00:00,605,479.688680150398
694,32.73,-84.38,2019-01-15 12:30:00,644,634.171594818007
695,32.73,-84.38,2019-01-15 13:00:00,645,639.7582765523869
696,32.73,-84.38,2019-01-15 13:30:00,629,627.7554752733802
697,32.73,-84.38,2019-01-15 14:00:00,597,603.409895641329
698,32.73,-84.38,2019-01-15 14:30:00,550,562.0017562208947
699,32.73,-84.38,2019-01-15 15:00:00,487,506.066048550609
700,32.73,-84.38,2019-01-15 15:30:00,412,437.80644809868863
701,32.73,-84.38,2019-01-15 16:00:00,326,354.0924333403096
702,32.73,-84.38,2019-01-15 16:30:00,233,266.8092864474367
703,32.73,-84.38,2019-01-15 17:00:00,138,181.34688286440812
704,32.73,-84.38,2019-01-15 17:30:00,51,96.47398108754857
705,32.73,-84.38,2019-01-15 18:00:00,2,14.346926930928078
706,32.73,-84.38,2019-01-15 18:30:00,0,0.0
707,32.73,-84.38,2019-01-15 19:00:00,0,0.0
708,32.73,-84.38,2019-01-15 19:30:00,0,0.0
709,32.73,-84.38,2019-01-15 20:00:00,0,0.0
710,32.73,-84.38,2019-01-15 20:30:00,0,0.0
711,32.73,-84.38,2019-01-15 21:00:00,0,0.0
712,32.73,-84.38,2019-01-15 21:30:00,0,0.0
713,32.73,-84.38,2019-01-15 22:00:00,0,0.0
714,32.73,-84.38,2019-01-15 22:30:00,0,0.0
715,32.73,-84.38,2019-01-15 23:00:00,0,0.0
716,32.73,-84.38,2019-01-15 23:30:00,0,0.0
717,32.73,-84.38,2019-01-16 00:00:00,0,0.0
718,32.73,-84.38,2019-01-16 00:30:00,0,0.0
719,32.73,-84.38,2019-01-16 01:00:00,0,0.0
720,32.73,-84.38,2019-01-16 01:30:00,0,0.0
721,32.73,-84.38,2019-01-16 02:00:00,0,13.82349797995252
722,32.73,-84.38,2019-01-16 02:30:00,0,1.868380891422305
723,32.73,-84.38,2019-01-16 03:00:00,0,3.7864134089870163
724,32.73,-84.38,2019-01-16 03:30:00,0,9.917832781954417
725,32.73,-84.38,2019-01-16 04:00:00,0,0.0
726,32.73,-84.38,2019-01-16 04:30:00,0,12.598952194529787
727,32.73,-84.38,2019-01-16 05:00:00,0,10.191214043296469
728,32.73,-84.38,2019-01-16 05:30:00,0,13.768968999393742
729,32.73,-84.38,2019-01-16 06:00:00,0,16.08825697657246
730,32.73,-84.38,2019-01-16 06:30:00,0,16.763403005876533
731,32.73,-84.38,2019-01-16 07:00:00,0,42.786628838262544
732,32.73,-84.38,2019-01-16 07:30:00,0,15.66066555228113
733,32.73,-84.38,2019-01-16 08:00:00,40,29.615570246823154
734,32.73,-84.38,2019-01-16 08:30:00,125,74.26850431167115
735,32.73,-84.38,2019-01-16 09:00:00,218,165.83550528510068
736,32.73,-84.38,2019-01-16 09:30:00,316,267.49430721215356
737,32.73,-84.38,2019-01-16 10:00:00,403,357.72599550951753
738,32.73,-84.38,2019-01-16 10:30:00,480,442.74270914403314
739,32.73,-84.38,2019-01-16 11:00:00,545,510.1556678466652
740,32.73,-84.38,2019-01-16 11:30:00,595,569.7555892180804
741,32.73,-84.38,2019-01-16 12:00:00,629,599.252404212687
742,32.73,-84.38,2019-01-16 12:30:00,647,635.7973522561031
743,32.73,-84.38,2019-01-16 13:00:00,648,634.7621967625932
744,32.73,-84.38,2019-01-16 13:30:00,631,630.7706767086947
745,32.73,-84.38,2019-01-16 14:00:00,598,597.4385718207473
746,32.73,-84.38,2019-01-16 14:30:00,550,560.3834934900608
747,32.73,-84.38,2019-01-16 15:00:00,488,498.67160892856975
748,32.73,-84.38,2019-01-16 15:30:00,414,441.1407911393781
749,32.73,-84.38,2019-01-16 16:00:00,328,332.0497847486358
750,32.73,-84.38,2019-01-16 16:30:00,235,276.1980265447744
751,32.73,-84.38,2019-01-16 17:00:00,140,190.90112934793564
752,32.73,-84.38,2019-01-16 17:30:00,53,91.47478682475503
753,32.73,-84.38,2019-01-16 18:00:00,3,19.524407888080418
754,32.73,-84.38,2019-01-16 18:30:00,0,0.0
755,32.73,-84.38,2019-01-16 19:00:00,0,0.0
756,32.73,-84.38,2019-01-16 19:30:00,0,0.0
757,32.73,-84.38,2019-01-16 20:00:00,0,0.0
758,32.73,-84.38,2019-01-16 20:30:00,0,0.0
759,32.73,-84.38,2019-01-16 21:00:00,0,0.0
760,32.73,-84.38,2019-01-16 21:30:00,0,0.0
761,32.73,-84.38,2019-01-16 22:00:00,0,0.0
762,32.73,-84.38,2019-01-16 22:30:00,0,0.0
763,32.73,-84.38,2019-01-16 23:00:00,0,0.0
764,32.73,-84.38,2019-01-16 23:30:00,0,0.0
765,32.73,-84.38,2019-01-17 00:00:00,0,0.0
766,32.73,-84.38,2019-01-17 00:30:00,0,0.0
767,32.73,-84.38,2019-01-17 01:00:00,0,0.0
768,32.73,-84.38,2019-01-17 01:30:00,0,0.0
769,32.73,-84.38,2019-01-17 02:00:00,0,3.486604976717473
770,32.73,-84.38,2019-01-17 02:30:00,0,6.1057864406484725
771,32.73,-84.38,2019-01-17 03:00:00,0,8.398878421077058
772,32.73,-84.38,2019-01-17 03:30:00,0,9.632564255718705
773,32.73,-84.38,2019-01-17 04:00:00,0,8.508420546740354
774,32.73,-84.38,2019-01-17 04:30:00,0,7.342417829518105
775,32.73,-84.38,2019-01-17 05:00:00,0,11.177806048685788
776,32.73,-84.38,2019-01-17 05:30:00,0,16.95478027110417
777,32.73,-84.38,2019-01-17 06:00:00,0,14.811280430392387
778,32.73,-84.38,2019-01-17 06:30:00,0,19.78535809428498
779,32.73,-84.38,2019-01-17 07:00:00,0,19.85896979617098
780,32.73,-84.38,2019-01-17 07:30:00,0,0.0
781,32.73,-84.38,2019-01-17 08:00:00,34,56.944719490592604
782,32.73,-84.38,2019-01-17 08:30:00,109,61.69506969346766
783,32.73,-84.38,2019-01-17 09:00:00,149,117.70746475421073
784,32.73,-84.38,2019-01-17 09:30:00,190,201.66386499959845
785,32.73,-84.38,2019-01-17 10:00:00,267,211.79493650364566
786,32.73,-84.38,2019-01-17 10:30:00,388,313.7745176643172
787,32.73,-84.38,2019-01-17 11:00:00,455,470.13127059876035
788,32.73,-84.38,2019-01-17 11:30:00,328,455.25483213745974
789,32.73,-84.38,2019-01-17 12:00:00,503,321.8418399336066
790,32.73,-84.38,2019-01-17 12:30:00,379,515.0963056785945
791,32.73,-84.38,2019-01-17 13:00:00,429,352.12863468465736
792,32.73,-84.38,2019-01-17 13:30:00,258,412.07092179319994
793,32.73,-84.38,2019-01-17 14:00:00,215,201.81733066777053
794,32.73,-84.38,2019-01-17 14:30:00,198,194.28850933791682
795,32.73,-84.38,2019-01-17 15:00:00,109,172.53830313811528
796,32.73,-84.38,2019-01-17 15:30:00,72,80.85108959652547
797,32.73,-84.38,2019-01-17 16:00:00,55,46.78295312992702
798,32.73,-84.38,2019-01-17 16:30:00,15,32.443092960458046
799,32.73,-84.38,2019-01-17 17:00:00,9,0.0
800,32.73,-84.38,2019-01-17 17:30:00,6,0.0
801,32.73,-84.38,2019-01-17 18:00:00,0,5.320838748963752
802,32.73,-84.38,2019-01-17 18:30:00,0,0.0
803,32.73,-84.38,2019-01-17 19:00:00,0,0.0
804,32.73,-84.38,2019-01-17 19:30:00,0,0.0
805,32.73,-84.38,2019-01-17 20:00:00,0,0.0
806,32.73,-84.38,2019-01-17 20:30:00,0,0.0
807,32.73,-84.38,2019-01-17 21:00:00,0,0.0
808,32.73,-84.38,2019-01-17 21:30:00,0,0.0
809,32.73,-84.38,2019-01-17 22:00:00,0,0.0
810,32.73,-84.38,2019-01-17 22:30:00,0,0.0
811,32.73,-84.38,2019-01-17 23:00:00,0,0.0
812,32.73,-84.38,2019-01-17 23:30:00,0,0.0
813,32.73,-84.38,2019-01-18 00:00:00,0,0.0
814,32.73,-84.38,2019-01-18 00:30:00,0,0.0
815,32.73,-84.38,2019-01-18 01:00:00,0,0.0
816,32.73,-84.38,2019-01-18 01:30:00,0,0.0
817,32.73,-84.38,2019-01-18 02:00:00,0,4.247559134255823
818,32.73,-84.38,2019-01-18 02:30:00,0,0.0
819,32.73,-84.38,2019-01-18 03:00:00,0,10.658382937245847
820,32.73,-84.38,2019-01-18 03:30:00,0,24.349884896201957
821,32.73,-84.38,2019-01-18 04:00:00,0,6.355392283511421
822,32.73,-84.38,2019-01-18 04:30:00,0,12.708894712621102
823,32.73,-84.38,2019-01-18 05:00:00,0,0.0
824,32.73,-84.38,2019-01-18 05:30:00,0,17.809590133988884
825,32.73,-84.38,2019-01-18 06:00:00,0,32.45043000267603
826,32.73,-84.38,2019-01-18 06:30:00,0,0.0
827,32.73,-84.38,2019-01-18 07:00:00,0,26.069462013285296
828,32.73,-84.38,2019-01-18 07:30:00,0,35.55495592071101
829,32.73,-84.38,2019-01-18 08:00:00,7,4.825219386257572
830,32.73,-84.38,2019-01-18 08:30:00,16,31.623762007322753
831,32.73,-84.38,2019-01-18 09:00:00,41,50.61402576632443
832,32.73,-84.38,2019-01-18 09:30:00,71,78.9217826021139
833,32.73,-84.38,2019-01-18 10:00:00,150,103.38543711535422
834,32.73,-84.38,2019-01-18 10:30:00,165,168.1187403814557
835,32.73,-84.38,2019-01-18 11:00:00,90,192.66361910852714
836,32.73,-84.38,2019-01-18 11:30:00,91,91.35364645562163
837,32.73,-84.38,2019-01-18 12:00:00,107,109.19830923605261
838,32.73,-84.38,2019-01-18 12:30:00,113,126.69273482809763
839,32.73,-84.38,2019-01-18 13:00:00,100,138.94979898535084
840,32.73,-84.38,2019-01-18 13:30:00,98,102.78873539412572
841,32.73,-84.38,2019-01-18 14:00:00,71,102.35131021985893
842,32.73,-84.38,2019-01-18 14:30:00,117,71.74069417094253
843,32.73,-84.38,2019-01-18 15:00:00,72,119.43107405005676
