,Latitude,Longitude,Date,GHI,Predictions
426,32.61,-84.66,2019-01-09 22:30:00,0,0.0
427,32.61,-84.66,2019-01-09 23:00:00,0,0.0
428,32.61,-84.66,2019-01-09 23:30:00,0,0.0
429,32.61,-84.66,2019-01-10 00:00:00,0,0.0
430,32.61,-84.66,2019-01-10 00:30:00,0,0.0
431,32.61,-84.66,2019-01-10 01:00:00,0,0.0
432,32.61,-84.66,2019-01-10 01:30:00,0,0.0
433,32.61,-84.66,2019-01-10 02:00:00,0,4.603083746982946
434,32.61,-84.66,2019-01-10 02:30:00,0,2.8774331698955677
435,32.61,-84.66,2019-01-10 03:00:00,0,11.078731512462284
436,32.61,-84.66,2019-01-10 03:30:00,0,6.767978369053807
437,32.61,-84.66,2019-01-10 04:00:00,0,15.814618295836624
438,32.61,-84.66,2019-01-10 04:30:00,0,10.318580531378863
439,32.61,-84.66,2019-01-10 05:00:00,0,0.48638856272259545
440,32.61,-84.66,2019-01-10 05:30:00,0,33.14984886590539
441,32.61,-84.66,2019-01-10 06:00:00,0,16.281334428525035
442,32.61,-84.66,2019-01-10 06:30:00,0,17.85011384664797
443,32.61,-84.66,2019-01-10 07:00:00,0,24.518310994258698
444,32.61,-84.66,2019-01-10 07:30:00,0,29.574881937181274
445,32.61,-84.66,2019-01-10 08:00:00,20,23.333209321653527
446,32.61,-84.66,2019-01-10 08:30:00,66,41.193152133263254
447,32.61,-84.66,2019-01-10 09:00:00,197,145.21757244566157
448,32.61,-84.66,2019-01-10 09:30:00,308,256.05042271833406
449,32.61,-84.66,2019-01-10 10:00:00,342,329.27793976201366
450,32.61,-84.66,2019-01-10 10:30:00,448,407.5219551749652
451,32.61,-84.66,2019-01-10 11:00:00,536,476.63366671923046
452,32.61,-84.66,2019-01-10 11:30:00,586,562.9448728052686
453,32.61,-84.66,2019-01-10 12:00:00,620,588.7584881561479
454,32.61,-84.66,2019-01-10 12:30:00,637,622.6153694088459
455,32.61,-84.66,2019-01-10 13:00:00,638,618.4244761616317
456,32.61,-84.66,2019-01-10 13:30:00,622,621.6695550634162
457,32.61,-84.66,2019-01-10 14:00:00,589,591.7398885510272
458,32.61,-84.66,2019-01-10 14:30:00,541,556.1664008076007
459,32.61,-84.66,2019-01-10 15:00:00,478,493.19863695873994
460,32.61,-84.66,2019-01-10 15:30:00,401,430.337332014513
461,32.61,-84.66,2019-01-10 16:00:00,316,331.48477014604885
462,32.61,-84.66,2019-01-10 16:30:00,223,254.74278122730107
463,32.61,-84.66,2019-01-10 17:00:00,129,153.93535075976354
464,32.61,-84.66,2019-01-10 17:30:00,43,93.76774161449003
465,32.61,-84.66,2019-01-10 18:00:00,0,14.409964386219968
466,32.61,-84.66,2019-01-10 18:30:00,0,0.0
467,32.61,-84.66,2019-01-10 19:00:00,0,0.0
468,32.61,-84.66,2019-01-10 19:30:00,0,0.0
469,32.61,-84.66,2019-01-10 20:00:00,0,0.0
470,32.61,-84.66,2019-01-10 20:30:00,0,0.0
471,32.61,-84.66,2019-01-10 21:00:00,0,0.0
472,32.61,-84.66,2019-01-10 21:30:00,0,0.0
473,32.61,-84.66,2019-01-10 22:00:00,0,0.0
474,32.61,-84.66,2019-01-10 22:30:00,0,0.0
475,32.61,-84.66,2019-01-10 23:00:00,0,0.0
476,32.61,-84.66,2019-01-10 23:30:00,0,0.0
477,32.61,-84.66,2019-01-11 00:00:00,0,0.0
478,32.61,-84.66,2019-01-11 00:30:00,0,0.0
479,32.61,-84.66,2019-01-11 01:00:00,0,0.0
480,32.61,-84.66,2019-01-11 01:30:00,0,0.0
481,32.61,-84.66,2019-01-11 02:00:00,0,1.6727135588139106
482,32.61,-84.66,2019-01-11 02:30:00,0,3.2175442032676074
483,32.61,-84.66,2019-01-11 03:00:00,0,5.366525403194203
484,32.61,-84.66,2019-01-11 03:30:00,0,7.960458895027969
485,32.61,-84.66,2019-01-11 04:00:00,0,9.319567645532857
486,32.61,-84.66,2019-01-11 04:30:00,0,11.576975569869703
487,32.61,-84.66,2019-01-11 05:00:00,0,13.307423951055803
488,32.61,-84.66,2019-01-11 05:30:00,0,15.429915897369156
489,32.61,-84.66,2019-01-11 06:00:00,0,17.835042601318577
490,32.61,-84.66,2019-01-11 06:30:00,0,16.63256975678845
491,32.61,-84.66,2019-01-11 07:00:00,0,20.406799113283498
492,32.61,-84.66,2019-01-11 07:30:00,0,29.4862888773865
493,32.61,-84.66,2019-01-11 08:00:00,36,32.22976854730713
494,32.61,-84.66,2019-01-11 08:30:00,117,83.20694788103009
495,32.61,-84.66,2019-01-11 09:00:00,211,166.36051339659437
496,32.61,-84.66,2019-01-11 09:30:00,303,268.91333348830665
497,32.61,-84.66,2019-01-11 10:00:00,387,342.4719073830764
498,32.61,-84.66,2019-01-11 10:30:00,463,433.90988693048234
499,32.61,-84.66,2019-01-11 11:00:00,525,493.76958914356885
500,32.61,-84.66,2019-01-11 11:30:00,572,542.0324776028203
501,32.61,-84.66,2019-01-11 12:00:00,605,581.166651000374
502,32.61,-84.66,2019-01-11 12:30:00,621,602.398902240998
503,32.61,-84.66,2019-01-11 13:00:00,622,607.3155195318044
504,32.61,-84.66,2019-01-11 13:30:00,605,603.8473067317227
505,32.61,-84.66,2019-01-11 14:00:00,573,570.0726856382095
506,32.61,-84.66,2019-01-11 14:30:00,524,538.8116058201704
507,32.61,-84.66,2019-01-11 15:00:00,463,476.3234426289644
508,32.61,-84.66,2019-01-11 15:30:00,389,413.993658621811
509,32.61,-84.66,2019-01-11 16:00:00,305,304.89301831009135
510,32.61,-84.66,2019-01-11 16:30:00,215,250.02116739450227
511,32.61,-84.66,2019-01-11 17:00:00,123,160.53750429986434
512,32.61,-84.66,2019-01-11 17:30:00,41,82.5730157359069
513,32.61,-84.66,2019-01-11 18:00:00,0,14.19143734149057
514,32.61,-84.66,2019-01-11 18:30:00,0,0.0
515,32.61,-84.66,2019-01-11 19:00:00,0,0.0
516,32.61,-84.66,2019-01-11 19:30:00,0,0.0
517,32.61,-84.66,2019-01-11 20:00:00,0,0.0
518,32.61,-84.66,2019-01-11 20:30:00,0,0.0
519,32.61,-84.66,2019-01-11 21:00:00,0,0.0
520,32.61,-84.66,2019-01-11 21:30:00,0,0.0
521,32.61,-84.66,2019-01-11 22:00:00,0,0.0
522,32.61,-84.66,2019-01-11 22:30:00,0,0.0
523,32.61,-84.66,2019-01-11 23:00:00,0,0.0
524,32.61,-84.66,2019-01-11 23:30:00,0,0.0
525,32.61,-84.66,2019-01-12 00:00:00,0,0.0
526,32.61,-84.66,2019-01-12 00:30:00,0,0.0
527,32.61,-84.66,2019-01-12 01:00:00,0,0.0
528,32.61,-84.66,2019-01-12 01:30:00,0,0.0
529,32.61,-84.66,2019-01-12 02:00:00,0,0.5453886609659833
530,32.61,-84.66,2019-01-12 02:30:00,0,3.3133001547130334
531,32.61,-84.66,2019-01-12 03:00:00,0,4.460169309714928
532,32.61,-84.66,2019-01-12 03:30:00,0,9.287318824920021
533,32.61,-84.66,2019-01-12 04:00:00,0,9.433349727857106
534,32.61,-84.66,2019-01-12 04:30:00,0,11.958289175798598
535,32.61,-84.66,2019-01-12 05:00:00,0,10.03526820621962
536,32.61,-84.66,2019-01-12 05:30:00,0,16.32960002001567
537,32.61,-84.66,2019-01-12 06:00:00,0,17.857796550992386
538,32.61,-84.66,2019-01-12 06:30:00,0,15.24288437672367
539,32.61,-84.66,2019-01-12 07:00:00,0,17.37082147877372
540,32.61,-84.66,2019-01-12 07:30:00,0,25.16243900465947
541,32.61,-84.66,2019-01-12 08:00:00,7,5.872480010794163
542,32.61,-84.66,2019-01-12 08:30:00,12,37.31182188456967
543,32.61,-84.66,2019-01-12 09:00:00,32,48.96514964386027
544,32.61,-84.66,2019-01-12 09:30:00,45,63.12395222084041
545,32.61,-84.66,2019-01-12 10:00:00,43,64.77228071059659
546,32.61,-84.66,2019-01-12 10:30:00,95,72.54151942364035
547,32.61,-84.66,2019-01-12 11:00:00,211,117.84356060570563
548,32.61,-84.66,2019-01-12 11:30:00,207,256.71122783327985
549,32.61,-84.66,2019-01-12 12:00:00,127,204.81529915676845
550,32.61,-84.66,2019-01-12 12:30:00,170,118.8102895263913
551,32.61,-84.66,2019-01-12 13:00:00,193,179.33992365389156
552,32.61,-84.66,2019-01-12 13:30:00,182,203.1755647053492
553,32.61,-84.66,2019-01-12 14:00:00,163,171.06190081892595
554,32.61,-84.66,2019-01-12 14:30:00,197,152.38852202832442
555,32.61,-84.66,2019-01-12 15:00:00,93,190.26929659845507
556,32.61,-84.66,2019-01-12 15:30:00,47,68.1391218963838
557,32.61,-84.66,2019-01-12 16:00:00,26,35.266723085683964
558,32.61,-84.66,2019-01-12 16:30:00,20,4.706172277983512
559,32.61,-84.66,2019-01-12 17:00:00,13,5.709213352096128
560,32.61,-84.66,2019-01-12 17:30:00,5,7.648272853839401
561,32.61,-84.66,2019-01-12 18:00:00,0,5.996566214366425
562,32.61,-84.66,2019-01-12 18:30:00,0,0.0
563,32.61,-84.66,2019-01-12 19:00:00,0,0.0
564,32.61,-84.66,2019-01-12 19:30:00,0,0.0
565,32.61,-84.66,2019-01-12 20:00:00,0,0.0
566,32.61,-84.66,2019-01-12 20:30:00,0,0.0
567,32.61,-84.66,2019-01-12 21:00:00,0,0.0
568,32.61,-84.66,2019-01-12 21:30:00,0,0.0
569,32.61,-84.66,2019-01-12 22:00:00,0,0.0
570,32.61,-84.66,2019-01-12 22:30:00,0,0.0
571,32.61,-84.66,2019-01-12 23:00:00,0,0.0
572,32.61,-84.66,2019-01-12 23:30:00,0,0.0
573,32.61,-84.66,2019-01-13 00:00:00,0,0.0
574,32.61,-84.66,2019-01-13 00:30:00,0,0.0
575,32.61,-84.66,2019-01-13 01:00:00,0,0.0
576,32.61,-84.66,2019-01-13 01:30:00,0,0.0
577,32.61,-84.66,2019-01-13 02:00:00,0,3.6012486379119366
578,32.61,-84.66,2019-01-13 02:30:00,0,6.210226386037675
579,32.61,-84.66,2019-01-13 03:00:00,0,5.248944288609977
580,32.61,-84.66,2019-01-13 03:30:00,0,11.041779560720371
581,32.61,-84.66,2019-01-13 04:00:00,0,12.859412709305929
582,32.61,-84.66,2019-01-13 04:30:00,0,16.98201632598407
583,32.61,-84.66,2019-01-13 05:00:00,0,17.333534293382186
584,32.61,-84.66,2019-01-13 05:30:00,0,17.02596816899603
585,32.61,-84.66,2019-01-13 06:00:00,0,21.538758216689516
586,32.61,-84.66,2019-01-13 06:30:00,0,21.533207037908262
587,32.61,-84.66,2019-01-13 07:00:00,0,22.054594732442524
588,32.61,-84.66,2019-01-13 07:30:00,0,25.92184678435079
589,32.61,-84.66,2019-01-13 08:00:00,24,38.78573285295417
590,32.61,-84.66,2019-01-13 08:30:00,61,47.72317120106631
591,32.61,-84.66,2019-01-13 09:00:00,94,86.86759287425272
592,32.61,-84.66,2019-01-13 09:30:00,56,135.3436925088737
593,32.61,-84.66,2019-01-13 10:00:00,134,72.68493758430395
594,32.61,-84.66,2019-01-13 10:30:00,103,177.44418180755844
595,32.61,-84.66,2019-01-13 11:00:00,94,134.88733580313644
596,32.61,-84.66,2019-01-13 11:30:00,131,113.47354418485202
597,32.61,-84.66,2019-01-13 12:00:00,162,173.33286932072704
598,32.61,-84.66,2019-01-13 12:30:00,184,181.46477871689837
599,32.61,-84.66,2019-01-13 13:00:00,183,209.32402629476564
600,32.61,-84.66,2019-01-13 13:30:00,143,187.8821502459355
601,32.61,-84.66,2019-01-13 14:00:00,145,147.49839667683932
602,32.61,-84.66,2019-01-13 14:30:00,122,143.8688117595794
603,32.61,-84.66,2019-01-13 15:00:00,136,120.84521708293718
604,32.61,-84.66,2019-01-13 15:30:00,111,131.07386017688796
605,32.61,-84.66,2019-01-13 16:00:00,51,95.99355173549469
606,32.61,-84.66,2019-01-13 16:30:00,47,10.870805663488426
607,32.61,-84.66,2019-01-13 17:00:00,27,29.631866471732167
608,32.61,-84.66,2019-01-13 17:30:00,11,18.84842396269866
609,32.61,-84.66,2019-01-13 18:00:00,2,14.245793964271954
610,32.61,-84.66,2019-01-13 18:30:00,0,0.0
611,32.61,-84.66,2019-01-13 19:00:00,0,0.0
612,32.61,-84.66,2019-01-13 19:30:00,0,0.0
613,32.61,-84.66,2019-01-13 20:00:00,0,0.0
614,32.61,-84.66,2019-01-13 20:30:00,0,0.0
615,32.61,-84.66,2019-01-13 21:00:00,0,0.0
616,32.61,-84.66,2019-01-13 21:30:00,0,0.0
617,32.61,-84.66,2019-01-13 22:00:00,0,0.0
618,32.61,-84.66,2019-01-13 22:30:00,0,0.0
619,32.61,-84.66,2019-01-13 23:00:00,0,0.0
620,32.61,-84.66,2019-01-13 23:30:00,0,0.0
621,32.61,-84.66,2019-01-14 00:00:00,0,0.0
622,32.61,-84.66,2019-01-14 00:30:00,0,0.0
623,32.61,-84.66,2019-01-14 01:00:00,0,0.0
624,32.61,-84.66,2019-01-14 01:30:00,0,0.0
625,32.61,-84.66,2019-01-14 02:00:00,0,1.2947804285383597
626,32.61,-84.66,2019-01-14 02:30:00,0,4.694152034205217
627,32.61,-84.66,2019-01-14 03:00:00,0,6.52241028361837
628,32.61,-84.66,2019-01-14 03:30:00,0,7.42516556660776
629,32.61,-84.66,2019-01-14 04:00:00,0,11.841906922002096
630,32.61,-84.66,2019-01-14 04:30:00,0,13.05594531626258
631,32.61,-84.66,2019-01-14 05:00:00,0,14.374169313832205
632,32.61,-84.66,2019-01-14 05:30:00,0,17.544078397972307
633,32.61,-84.66,2019-01-14 06:00:00,0,20.809439189044895
634,32.61,-84.66,2019-01-14 06:30:00,0,19.375207666937428
635,32.61,-84.66,2019-01-14 07:00:00,0,22.13026928320543
636,32.61,-84.66,2019-01-14 07:30:00,0,30.923127900059768
637,32.61,-84.66,2019-01-14 08:00:00,7,13.299296915490999
638,32.61,-84.66,2019-01-14 08:30:00,16,42.09477734059604
639,32.61,-84.66,2019-01-14 09:00:00,31,51.254414960658096
640,32.61,-84.66,2019-01-14 09:30:00,57,78.83282771029573
641,32.61,-84.66,2019-01-14 10:00:00,81,93.00150457414983
642,32.61,-84.66,2019-01-14 10:30:00,86,116.5411978614739
643,32.61,-84.66,2019-01-14 11:00:00,103,116.65553645867453
644,32.61,-84.66,2019-01-14 11:30:00,125,132.2381882982178
645,32.61,-84.66,2019-01-14 12:00:00,175,155.49463171034046
646,32.61,-84.66,2019-01-14 12:30:00,174,203.05123349088495
647,32.61,-84.66,2019-01-14 13:00:00,202,185.97249171295223
648,32.61,-84.66,2019-01-14 13:30:00,206,216.46368483864367
649,32.61,-84.66,2019-01-14 14:00:00,205,210.51083443034847
650,32.61,-84.66,2019-01-14 14:30:00,164,201.7847072938671
651,32.61,-84.66,2019-01-14 15:00:00,112,154.4638001414486
652,32.61,-84.66,2019-01-14 15:30:00,80,93.11911422962572
653,32.61,-84.66,2019-01-14 16:00:00,60,65.74759929590414
654,32.61,-84.66,2019-01-14 16:30:00,27,30.398542406704934
655,32.61,-84.66,2019-01-14 17:00:00,15,0.0
656,32.61,-84.66,2019-01-14 17:30:00,6,5.384322875783425
657,32.61,-84.66,2019-01-14 18:00:00,0,10.11464491627946
658,32.61,-84.66,2019-01-14 18:30:00,0,0.0
659,32.61,-84.66,2019-01-14 19:00:00,0,0.0
660,32.61,-84.66,2019-01-14 19:30:00,0,0.0
661,32.61,-84.66,2019-01-14 20:00:00,0,0.0
662,32.61,-84.66,2019-01-14 20:30:00,0,0.0
663,32.61,-84.66,2019-01-14 21:00:00,0,0.0
664,32.61,-84.66,2019-01-14 21:30:00,0,0.0
665,32.61,-84.66,2019-01-14 22:00:00,0,0.0
666,32.61,-84.66,2019-01-14 22:30:00,0,0.0
667,32.61,-84.66,2019-01-14 23:00:00,0,0.0
668,32.61,-84.66,2019-01-14 23:30:00,0,0.0
669,32.61,-84.66,2019-01-15 00:00:00,0,0.0
670,32.61,-84.66,2019-01-15 00:30:00,0,0.0
671,32.61,-84.66,2019-01-15 01:00:00,0,0.0
672,32.61,-84.66,2019-01-15 01:30:00,0,0.0
673,32.61,-84.66,2019-01-15 02:00:00,0,5.7812613201118666
674,32.61,-84.66,2019-01-15 02:30:00,0,1.9781459391149383
675,32.61,-84.66,2019-01-15 03:00:00,0,7.180971060014372
676,32.61,-84.66,2019-01-15 03:30:00,0,7.3812140214410675
677,32.61,-84.66,2019-01-15 04:00:00,0,12.603143587575005
678,32.61,-84.66,2019-01-15 04:30:00,0,10.768632600822016
679,32.61,-84.66,2019-01-15 05:00:00,0,13.808603719221232
680,32.61,-84.66,2019-01-15 05:30:00,0,14.64355412620015
681,32.61,-84.66,2019-01-15 06:00:00,0,22.403623914313545
682,32.61,-84.66,2019-01-15 06:30:00,0,15.985125385068052
683,32.61,-84.66,2019-01-15 07:00:00,0,18.326613547156697
684,32.61,-84.66,2019-01-15 07:30:00,0,30.929965415563785
685,32.61,-84.66,2019-01-15 08:00:00,9,13.427923213720959
686,32.61,-84.66,2019-01-15 08:30:00,26,48.00029544798815
687,32.61,-84.66,2019-01-15 09:00:00,46,77.50624881315883
688,32.61,-84.66,2019-01-15 09:30:00,72,93.66221419238911
689,32.61,-84.66,2019-01-15 10:00:00,109,116.76101104750654
690,32.61,-84.66,2019-01-15 10:30:00,152,150.4899031818105
691,32.61,-84.66,2019-01-15 11:00:00,200,192.14564827130792
692,32.61,-84.66,2019-01-15 11:30:00,242,239.49847367938025
693,32.61,-84.66,2019-01-15 12:00:00,278,266.0792006413428
694,32.61,-84.66,2019-01-15 12:30:00,311,304.3718984413596
695,32.61,-84.66,2019-01-15 13:00:00,374,324.4415729411742
696,32.61,-84.66,2019-01-15 13:30:00,556,406.0134642825294
697,32.61,-84.66,2019-01-15 14:00:00,601,575.6298650641379
698,32.61,-84.66,2019-01-15 14:30:00,554,583.2814974850996
699,32.61,-84.66,2019-01-15 15:00:00,492,508.9167266165621
700,32.61,-84.66,2019-01-15 15:30:00,417,443.0473956737294
701,32.61,-84.66,2019-01-15 16:00:00,332,355.9365198569777
702,32.61,-84.66,2019-01-15 16:30:00,238,271.9607165759217
703,32.61,-84.66,2019-01-15 17:00:00,142,172.68013249957446
704,32.61,-84.66,2019-01-15 17:30:00,50,100.80454530641548
705,32.61,-84.66,2019-01-15 18:00:00,3,25.948142471530957
706,32.61,-84.66,2019-01-15 18:30:00,0,0.0
707,32.61,-84.66,2019-01-15 19:00:00,0,0.0
708,32.61,-84.66,2019-01-15 19:30:00,0,0.0
709,32.61,-84.66,2019-01-15 20:00:00,0,0.0
710,32.61,-84.66,2019-01-15 20:30:00,0,0.0
711,32.61,-84.66,2019-01-15 21:00:00,0,0.0
712,32.61,-84.66,2019-01-15 21:30:00,0,0.0
713,32.61,-84.66,2019-01-15 22:00:00,0,0.0
714,32.61,-84.66,2019-01-15 22:30:00,0,0.0
715,32.61,-84.66,2019-01-15 23:00:00,0,0.0
716,32.61,-84.66,2019-01-15 23:30:00,0,0.0
717,32.61,-84.66,2019-01-16 00:00:00,0,0.0
718,32.61,-84.66,2019-01-16 00:30:00,0,0.0
719,32.61,-84.66,2019-01-16 01:00:00,0,0.0
720,32.61,-84.66,2019-01-16 01:30:00,0,0.0
721,32.61,-84.66,2019-01-16 02:00:00,0,2.332817299154783
722,32.61,-84.66,2019-01-16 02:30:00,0,0.0
723,32.61,-84.66,2019-01-16 03:00:00,0,6.928261323578056
724,32.61,-84.66,2019-01-16 03:30:00,0,7.8974860147432935
725,32.61,-84.66,2019-01-16 04:00:00,0,12.168733996767969
726,32.61,-84.66,2019-01-16 04:30:00,0,8.29076009996578
727,32.61,-84.66,2019-01-16 05:00:00,0,11.9213714988119
728,32.61,-84.66,2019-01-16 05:30:00,0,14.430228625271198
729,32.61,-84.66,2019-01-16 06:00:00,0,16.38571896600693
730,32.61,-84.66,2019-01-16 06:30:00,0,15.77893803023077
731,32.61,-84.66,2019-01-16 07:00:00,0,48.07077354031497
732,32.61,-84.66,2019-01-16 07:30:00,0,21.59756868044306
733,32.61,-84.66,2019-01-16 08:00:00,37,29.737928220994803
734,32.61,-84.66,2019-01-16 08:30:00,123,81.93774527699095
735,32.61,-84.66,2019-01-16 09:00:00,219,173.87385119389194
736,32.61,-84.66,2019-01-16 09:30:00,314,275.9999639509313
737,32.61,-84.66,2019-01-16 10:00:00,402,354.68591726009635
738,32.61,-84.66,2019-01-16 10:30:00,479,446.4086340684896
739,32.61,-84.66,2019-01-16 11:00:00,544,509.1820482078864
740,32.61,-84.66,2019-01-16 11:30:00,595,568.1129829836462
741,32.61,-84.66,2019-01-16 12:00:00,629,603.7614535948114
742,32.61,-84.66,2019-01-16 12:30:00,646,632.0002145656509
743,32.61,-84.66,2019-01-16 13:00:00,648,635.3263799343927
744,32.61,-84.66,2019-01-16 13:30:00,633,635.4769019236091
745,32.61,-84.66,2019-01-16 14:00:00,602,602.0755738137105
746,32.61,-84.66,2019-01-16 14:30:00,555,570.8349753109577
747,32.61,-84.66,2019-01-16 15:00:00,493,506.03156518195914
748,32.61,-84.66,2019-01-16 15:30:00,419,452.70048752731884
749,32.61,-84.66,2019-01-16 16:00:00,333,336.78365665223276
750,32.61,-84.66,2019-01-16 16:30:00,241,279.8789600267387
751,32.61,-84.66,2019-01-16 17:00:00,145,207.55357941090057
752,32.61,-84.66,2019-01-16 17:30:00,57,96.59907304541521
753,32.61,-84.66,2019-01-16 18:00:00,3,34.126442198361815
754,32.61,-84.66,2019-01-16 18:30:00,0,0.0
755,32.61,-84.66,2019-01-16 19:00:00,0,0.0
756,32.61,-84.66,2019-01-16 19:30:00,0,0.0
757,32.61,-84.66,2019-01-16 20:00:00,0,0.0
758,32.61,-84.66,2019-01-16 20:30:00,0,0.0
759,32.61,-84.66,2019-01-16 21:00:00,0,0.0
760,32.61,-84.66,2019-01-16 21:30:00,0,0.0
761,32.61,-84.66,2019-01-16 22:00:00,0,0.0
762,32.61,-84.66,2019-01-16 22:30:00,0,0.0
763,32.61,-84.66,2019-01-16 23:00:00,0,0.0
764,32.61,-84.66,2019-01-16 23:30:00,0,0.0
765,32.61,-84.66,2019-01-17 00:00:00,0,0.0
766,32.61,-84.66,2019-01-17 00:30:00,0,0.0
767,32.61,-84.66,2019-01-17 01:00:00,0,0.0
768,32.61,-84.66,2019-01-17 01:30:00,0,0.0
769,32.61,-84.66,2019-01-17 02:00:00,0,4.481768737375646
770,32.61,-84.66,2019-01-17 02:30:00,0,5.31088909886617
771,32.61,-84.66,2019-01-17 03:00:00,0,9.316258620881541
772,32.61,-84.66,2019-01-17 03:30:00,0,4.819869653749734
773,32.61,-84.66,2019-01-17 04:00:00,0,13.207289672999991
774,32.61,-84.66,2019-01-17 04:30:00,0,10.503182751258663
775,32.61,-84.66,2019-01-17 05:00:00,0,12.271445556254495
776,32.61,-84.66,2019-01-17 05:30:00,0,17.051600321769147
777,32.61,-84.66,2019-01-17 06:00:00,0,20.057238716163265
778,32.61,-84.66,2019-01-17 06:30:00,0,21.50633571839507
779,32.61,-84.66,2019-01-17 07:00:00,0,21.28701303967283
780,32.61,-84.66,2019-01-17 07:30:00,0,29.232801372708053
781,32.61,-84.66,2019-01-17 08:00:00,32,14.538170741067248
782,32.61,-84.66,2019-01-17 08:30:00,112,82.15997712787353
783,32.61,-84.66,2019-01-17 09:00:00,145,123.97739146322155
784,32.61,-84.66,2019-01-17 09:30:00,212,199.95298459356
785,32.61,-84.66,2019-01-17 10:00:00,229,242.3634156014769
786,32.61,-84.66,2019-01-17 10:30:00,415,299.00189724502695
787,32.61,-84.66,2019-01-17 11:00:00,445,473.9388841888578
788,32.61,-84.66,2019-01-17 11:30:00,427,440.146615731295
789,32.61,-84.66,2019-01-17 12:00:00,374,422.3785114933304
790,32.61,-84.66,2019-01-17 12:30:00,339,359.86883338339
791,32.61,-84.66,2019-01-17 13:00:00,277,315.46553262815337
792,32.61,-84.66,2019-01-17 13:30:00,290,260.83577836164625
793,32.61,-84.66,2019-01-17 14:00:00,289,266.57981367052247
794,32.61,-84.66,2019-01-17 14:30:00,146,281.8140141912532
795,32.61,-84.66,2019-01-17 15:00:00,96,91.26616497685328
796,32.61,-84.66,2019-01-17 15:30:00,73,82.23742893475674
797,32.61,-84.66,2019-01-17 16:00:00,41,54.068829621405854
798,32.61,-84.66,2019-01-17 16:30:00,24,15.40229747918275
799,32.61,-84.66,2019-01-17 17:00:00,12,7.185737655167259
800,32.61,-84.66,2019-01-17 17:30:00,17,7.7849452823702165
801,32.61,-84.66,2019-01-17 18:00:00,3,35.033844148867374
802,32.61,-84.66,2019-01-17 18:30:00,0,0.0
803,32.61,-84.66,2019-01-17 19:00:00,0,0.0
804,32.61,-84.66,2019-01-17 19:30:00,0,0.0
805,32.61,-84.66,2019-01-17 20:00:00,0,0.0
806,32.61,-84.66,2019-01-17 20:30:00,0,0.0
807,32.61,-84.66,2019-01-17 21:00:00,0,0.0
808,32.61,-84.66,2019-01-17 21:30:00,0,0.0
809,32.61,-84.66,2019-01-17 22:00:00,0,0.0
810,32.61,-84.66,2019-01-17 22:30:00,0,0.0
811,32.61,-84.66,2019-01-17 23:00:00,0,0.0
812,32.61,-84.66,2019-01-17 23:30:00,0,0.0
813,32.61,-84.66,2019-01-18 00:00:00,0,0.0
814,32.61,-84.66,2019-01-18 00:30:00,0,0.0
815,32.61,-84.66,2019-01-18 01:00:00,0,0.0
816,32.61,-84.66,2019-01-18 01:30:00,0,0.0
817,32.61,-84.66,2019-01-18 02:00:00,0,0.0
818,32.61,-84.66,2019-01-18 02:30:00,0,5.951549667705535
819,32.61,-84.66,2019-01-18 03:00:00,0,4.838269695922122
820,32.61,-84.66,2019-01-18 03:30:00,0,18.131564643810833
821,32.61,-84.66,2019-01-18 04:00:00,0,7.003350095959121
822,32.61,-84.66,2019-01-18 04:30:00,0,0.0
823,32.61,-84.66,2019-01-18 05:00:00,0,17.544157807465496
824,32.61,-84.66,2019-01-18 05:30:00,0,32.061797698252256
825,32.61,-84.66,2019-01-18 06:00:00,0,9.125751739571253
826,32.61,-84.66,2019-01-18 06:30:00,0,9.763379469283407
827,32.61,-84.66,2019-01-18 07:00:00,0,24.633379001338483
828,32.61,-84.66,2019-01-18 07:30:00,0,39.412482010292095
829,32.61,-84.66,2019-01-18 08:00:00,3,3.5004076818036225
830,32.61,-84.66,2019-01-18 08:30:00,9,36.75370490149817
831,32.61,-84.66,2019-01-18 09:00:00,20,37.60774758819042
832,32.61,-84.66,2019-01-18 09:30:00,124,64.49137297369413
833,32.61,-84.66,2019-01-18 10:00:00,128,160.7468999443879
834,32.61,-84.66,2019-01-18 10:30:00,43,128.37205783314766
835,32.61,-84.66,2019-01-18 11:00:00,159,56.50967536490202
836,32.61,-84.66,2019-01-18 11:30:00,120,207.3343338943746
837,32.61,-84.66,2019-01-18 12:00:00,113,133.99986145968882
838,32.61,-84.66,2019-01-18 12:30:00,109,131.04812032371427
839,32.61,-84.66,2019-01-18 13:00:00,131,118.96796286776612
840,32.61,-84.66,2019-01-18 13:30:00,66,141.18752202262164
841,32.61,-84.66,2019-01-18 14:00:00,64,41.51321579477141
842,32.61,-84.66,2019-01-18 14:30:00,115,89.8705974532063
