,Latitude,Longitude,Date,GHI,Predictions
425,32.65,-84.62,2019-01-09 22:00:00,0,0.0
426,32.65,-84.62,2019-01-09 22:30:00,0,0.0
427,32.65,-84.62,2019-01-09 23:00:00,0,0.0
428,32.65,-84.62,2019-01-09 23:30:00,0,0.0
429,32.65,-84.62,2019-01-10 00:00:00,0,0.0
430,32.65,-84.62,2019-01-10 00:30:00,0,0.0
431,32.65,-84.62,2019-01-10 01:00:00,0,0.0
432,32.65,-84.62,2019-01-10 01:30:00,0,0.0
433,32.65,-84.62,2019-01-10 02:00:00,0,8.889397160827428
434,32.65,-84.62,2019-01-10 02:30:00,0,3.2937707503245974
435,32.65,-84.62,2019-01-10 03:00:00,0,7.219965675633318
436,32.65,-84.62,2019-01-10 03:30:00,0,8.862285379526014
437,32.65,-84.62,2019-01-10 04:00:00,0,15.476847868337288
438,32.65,-84.62,2019-01-10 04:30:00,0,11.849891947289791
439,32.65,-84.62,2019-01-10 05:00:00,0,0.0
440,32.65,-84.62,2019-01-10 05:30:00,0,34.69115791566357
441,32.65,-84.62,2019-01-10 06:00:00,0,15.258730153010518
442,32.65,-84.62,2019-01-10 06:30:00,0,16.997899420186336
443,32.65,-84.62,2019-01-10 07:00:00,0,23.363656737916074
444,32.65,-84.62,2019-01-10 07:30:00,0,26.030871363812196
445,32.65,-84.62,2019-01-10 08:00:00,15,4.060100319998753
446,32.65,-84.62,2019-01-10 08:30:00,77,55.05697093956793
447,32.65,-84.62,2019-01-10 09:00:00,195,148.60203075980485
448,32.65,-84.62,2019-01-10 09:30:00,309,252.7689852153928
449,32.65,-84.62,2019-01-10 10:00:00,330,331.56803910608573
450,32.65,-84.62,2019-01-10 10:30:00,433,390.62428992705526
451,32.65,-84.62,2019-01-10 11:00:00,536,460.8145821436478
452,32.65,-84.62,2019-01-10 11:30:00,585,569.2335188877173
453,32.65,-84.62,2019-01-10 12:00:00,619,585.8749878838044
454,32.65,-84.62,2019-01-10 12:30:00,637,623.7547277896183
455,32.65,-84.62,2019-01-10 13:00:00,637,618.5067842457471
456,32.65,-84.62,2019-01-10 13:30:00,621,622.2679240414069
457,32.65,-84.62,2019-01-10 14:00:00,589,586.3265556724614
458,32.65,-84.62,2019-01-10 14:30:00,541,556.3490735634653
459,32.65,-84.62,2019-01-10 15:00:00,478,492.13147879430835
460,32.65,-84.62,2019-01-10 15:30:00,402,431.9265726603921
461,32.65,-84.62,2019-01-10 16:00:00,315,331.73341808485895
462,32.65,-84.62,2019-01-10 16:30:00,222,254.60995209563362
463,32.65,-84.62,2019-01-10 17:00:00,128,157.0772624620757
464,32.65,-84.62,2019-01-10 17:30:00,42,90.34836756285605
465,32.65,-84.62,2019-01-10 18:00:00,0,8.681175538151521
466,32.65,-84.62,2019-01-10 18:30:00,0,0.0
467,32.65,-84.62,2019-01-10 19:00:00,0,0.0
468,32.65,-84.62,2019-01-10 19:30:00,0,0.0
469,32.65,-84.62,2019-01-10 20:00:00,0,0.0
470,32.65,-84.62,2019-01-10 20:30:00,0,0.0
471,32.65,-84.62,2019-01-10 21:00:00,0,0.0
472,32.65,-84.62,2019-01-10 21:30:00,0,0.0
473,32.65,-84.62,2019-01-10 22:00:00,0,0.0
474,32.65,-84.62,2019-01-10 22:30:00,0,0.0
475,32.65,-84.62,2019-01-10 23:00:00,0,0.0
476,32.65,-84.62,2019-01-10 23:30:00,0,0.0
477,32.65,-84.62,2019-01-11 00:00:00,0,0.0
478,32.65,-84.62,2019-01-11 00:30:00,0,0.0
479,32.65,-84.62,2019-01-11 01:00:00,0,0.0
480,32.65,-84.62,2019-01-11 01:30:00,0,0.0
481,32.65,-84.62,2019-01-11 02:00:00,0,1.4691024051116415
482,32.65,-84.62,2019-01-11 02:30:00,0,3.7340760933764443
483,32.65,-84.62,2019-01-11 03:00:00,0,6.1587987363813
484,32.65,-84.62,2019-01-11 03:30:00,0,7.690162352295957
485,32.65,-84.62,2019-01-11 04:00:00,0,9.839808773158211
486,32.65,-84.62,2019-01-11 04:30:00,0,12.709167269263375
487,32.65,-84.62,2019-01-11 05:00:00,0,12.777334049386731
488,32.65,-84.62,2019-01-11 05:30:00,0,14.823853008528882
489,32.65,-84.62,2019-01-11 06:00:00,0,16.71081112339766
490,32.65,-84.62,2019-01-11 06:30:00,0,18.919480440989297
491,32.65,-84.62,2019-01-11 07:00:00,0,19.801556349460185
492,32.65,-84.62,2019-01-11 07:30:00,0,23.83722469627685
493,32.65,-84.62,2019-01-11 08:00:00,31,26.71888416822034
494,32.65,-84.62,2019-01-11 08:30:00,108,73.59006406246651
495,32.65,-84.62,2019-01-11 09:00:00,211,158.11230707004938
496,32.65,-84.62,2019-01-11 09:30:00,304,268.79444282628333
497,32.65,-84.62,2019-01-11 10:00:00,388,342.22812567232785
498,32.65,-84.62,2019-01-11 10:30:00,463,427.67364030512255
499,32.65,-84.62,2019-01-11 11:00:00,526,495.09356751336134
500,32.65,-84.62,2019-01-11 11:30:00,573,543.4491771978471
501,32.65,-84.62,2019-01-11 12:00:00,605,582.5810444534819
502,32.65,-84.62,2019-01-11 12:30:00,622,602.4442648189288
503,32.65,-84.62,2019-01-11 13:00:00,622,606.1949592839661
504,32.65,-84.62,2019-01-11 13:30:00,606,603.0014137192479
505,32.65,-84.62,2019-01-11 14:00:00,573,572.0117959276212
506,32.65,-84.62,2019-01-11 14:30:00,525,538.1379649697144
507,32.65,-84.62,2019-01-11 15:00:00,462,471.1824515525648
508,32.65,-84.62,2019-01-11 15:30:00,389,416.67060068732076
509,32.65,-84.62,2019-01-11 16:00:00,304,302.8113895746923
510,32.65,-84.62,2019-01-11 16:30:00,214,249.4882878073283
511,32.65,-84.62,2019-01-11 17:00:00,123,159.96821846618872
512,32.65,-84.62,2019-01-11 17:30:00,41,84.63405401248332
513,32.65,-84.62,2019-01-11 18:00:00,0,7.168665639113229
514,32.65,-84.62,2019-01-11 18:30:00,0,0.0
515,32.65,-84.62,2019-01-11 19:00:00,0,0.0
516,32.65,-84.62,2019-01-11 19:30:00,0,0.0
517,32.65,-84.62,2019-01-11 20:00:00,0,0.0
518,32.65,-84.62,2019-01-11 20:30:00,0,0.0
519,32.65,-84.62,2019-01-11 21:00:00,0,0.0
520,32.65,-84.62,2019-01-11 21:30:00,0,0.0
521,32.65,-84.62,2019-01-11 22:00:00,0,0.0
522,32.65,-84.62,2019-01-11 22:30:00,0,0.0
523,32.65,-84.62,2019-01-11 23:00:00,0,0.0
524,32.65,-84.62,2019-01-11 23:30:00,0,0.0
525,32.65,-84.62,2019-01-12 00:00:00,0,0.0
526,32.65,-84.62,2019-01-12 00:30:00,0,0.0
527,32.65,-84.62,2019-01-12 01:00:00,0,0.0
528,32.65,-84.62,2019-01-12 01:30:00,0,0.0
529,32.65,-84.62,2019-01-12 02:00:00,0,0.27621061131281976
530,32.65,-84.62,2019-01-12 02:30:00,0,1.2830124633809987
531,32.65,-84.62,2019-01-12 03:00:00,0,4.3261592494865795
532,32.65,-84.62,2019-01-12 03:30:00,0,6.524120061156765
533,32.65,-84.62,2019-01-12 04:00:00,0,9.852277954408564
534,32.65,-84.62,2019-01-12 04:30:00,0,9.727373156956133
535,32.65,-84.62,2019-01-12 05:00:00,0,9.304712661896815
536,32.65,-84.62,2019-01-12 05:30:00,0,14.19538487437449
537,32.65,-84.62,2019-01-12 06:00:00,0,12.531692838493147
538,32.65,-84.62,2019-01-12 06:30:00,0,17.192836044517975
539,32.65,-84.62,2019-01-12 07:00:00,0,14.771324356386238
540,32.65,-84.62,2019-01-12 07:30:00,0,21.59713340185003
541,32.65,-84.62,2019-01-12 08:00:00,7,0.49649680067490465
542,32.65,-84.62,2019-01-12 08:30:00,14,35.214081091901704
543,32.65,-84.62,2019-01-12 09:00:00,31,39.97119220466506
544,32.65,-84.62,2019-01-12 09:30:00,33,73.00534199596413
545,32.65,-84.62,2019-01-12 10:00:00,26,45.260371702564356
546,32.65,-84.62,2019-01-12 10:30:00,87,52.79326063631905
547,32.65,-84.62,2019-01-12 11:00:00,200,114.16562244661523
548,32.65,-84.62,2019-01-12 11:30:00,210,243.1049829643719
549,32.65,-84.62,2019-01-12 12:00:00,172,212.5679632632645
550,32.65,-84.62,2019-01-12 12:30:00,189,168.3776625494755
551,32.65,-84.62,2019-01-12 13:00:00,189,192.26234708816855
552,32.65,-84.62,2019-01-12 13:30:00,174,189.14248677753477
553,32.65,-84.62,2019-01-12 14:00:00,147,162.64470118306457
554,32.65,-84.62,2019-01-12 14:30:00,175,136.90716314203632
555,32.65,-84.62,2019-01-12 15:00:00,95,169.22414899594972
556,32.65,-84.62,2019-01-12 15:30:00,42,70.42868406497938
557,32.65,-84.62,2019-01-12 16:00:00,24,32.10473976238515
558,32.65,-84.62,2019-01-12 16:30:00,13,1.842495959749101
559,32.65,-84.62,2019-01-12 17:00:00,8,1.32933552867118
560,32.65,-84.62,2019-01-12 17:30:00,3,2.7009719479213885
561,32.65,-84.62,2019-01-12 18:00:00,0,3.1371266411074146
562,32.65,-84.62,2019-01-12 18:30:00,0,0.0
563,32.65,-84.62,2019-01-12 19:00:00,0,0.0
564,32.65,-84.62,2019-01-12 19:30:00,0,0.0
565,32.65,-84.62,2019-01-12 20:00:00,0,0.0
566,32.65,-84.62,2019-01-12 20:30:00,0,0.0
567,32.65,-84.62,2019-01-12 21:00:00,0,0.0
568,32.65,-84.62,2019-01-12 21:30:00,0,0.0
569,32.65,-84.62,2019-01-12 22:00:00,0,0.0
570,32.65,-84.62,2019-01-12 22:30:00,0,0.0
571,32.65,-84.62,2019-01-12 23:00:00,0,0.0
572,32.65,-84.62,2019-01-12 23:30:00,0,0.0
573,32.65,-84.62,2019-01-13 00:00:00,0,0.0
574,32.65,-84.62,2019-01-13 00:30:00,0,0.0
575,32.65,-84.62,2019-01-13 01:00:00,0,0.0
576,32.65,-84.62,2019-01-13 01:30:00,0,0.0
577,32.65,-84.62,2019-01-13 02:00:00,0,1.2813716414685814
578,32.65,-84.62,2019-01-13 02:30:00,0,7.650950471211786
579,32.65,-84.62,2019-01-13 03:00:00,0,9.176722135953412
580,32.65,-84.62,2019-01-13 03:30:00,0,10.339684250468181
581,32.65,-84.62,2019-01-13 04:00:00,0,13.453911607803633
582,32.65,-84.62,2019-01-13 04:30:00,0,13.511891217219429
583,32.65,-84.62,2019-01-13 05:00:00,0,18.32808631186245
584,32.65,-84.62,2019-01-13 05:30:00,0,17.94813910295506
585,32.65,-84.62,2019-01-13 06:00:00,0,20.804661958303484
586,32.65,-84.62,2019-01-13 06:30:00,0,19.911389074712524
587,32.65,-84.62,2019-01-13 07:00:00,0,24.30931209513446
588,32.65,-84.62,2019-01-13 07:30:00,0,23.05115368759583
589,32.65,-84.62,2019-01-13 08:00:00,18,33.10335780307604
590,32.65,-84.62,2019-01-13 08:30:00,48,29.498011259195152
591,32.65,-84.62,2019-01-13 09:00:00,113,104.60344388279124
592,32.65,-84.62,2019-01-13 09:30:00,73,138.25834615836263
593,32.65,-84.62,2019-01-13 10:00:00,115,90.57244566566655
594,32.65,-84.62,2019-01-13 10:30:00,158,148.51480254092735
595,32.65,-84.62,2019-01-13 11:00:00,103,201.09218894878438
596,32.65,-84.62,2019-01-13 11:30:00,97,106.96126782423892
597,32.65,-84.62,2019-01-13 12:00:00,147,128.4125979991691
598,32.65,-84.62,2019-01-13 12:30:00,157,175.217207810924
599,32.65,-84.62,2019-01-13 13:00:00,173,177.12781577321027
600,32.65,-84.62,2019-01-13 13:30:00,146,182.39432640997626
601,32.65,-84.62,2019-01-13 14:00:00,165,150.58972442405968
602,32.65,-84.62,2019-01-13 14:30:00,129,169.4761515953677
603,32.65,-84.62,2019-01-13 15:00:00,128,122.28527231632509
604,32.65,-84.62,2019-01-13 15:30:00,133,121.30124851561447
605,32.65,-84.62,2019-01-13 16:00:00,49,121.01085309461837
606,32.65,-84.62,2019-01-13 16:30:00,40,9.74007483729227
607,32.65,-84.62,2019-01-13 17:00:00,22,24.719392559501244
608,32.65,-84.62,2019-01-13 17:30:00,10,16.229159713713756
609,32.65,-84.62,2019-01-13 18:00:00,2,14.48710411951842
610,32.65,-84.62,2019-01-13 18:30:00,0,0.0
611,32.65,-84.62,2019-01-13 19:00:00,0,0.0
612,32.65,-84.62,2019-01-13 19:30:00,0,0.0
613,32.65,-84.62,2019-01-13 20:00:00,0,0.0
614,32.65,-84.62,2019-01-13 20:30:00,0,0.0
615,32.65,-84.62,2019-01-13 21:00:00,0,0.0
616,32.65,-84.62,2019-01-13 21:30:00,0,0.0
617,32.65,-84.62,2019-01-13 22:00:00,0,0.0
618,32.65,-84.62,2019-01-13 22:30:00,0,0.0
619,32.65,-84.62,2019-01-13 23:00:00,0,0.0
620,32.65,-84.62,2019-01-13 23:30:00,0,0.0
621,32.65,-84.62,2019-01-14 00:00:00,0,0.0
622,32.65,-84.62,2019-01-14 00:30:00,0,0.0
623,32.65,-84.62,2019-01-14 01:00:00,0,0.0
624,32.65,-84.62,2019-01-14 01:30:00,0,0.5705274104221871
625,32.65,-84.62,2019-01-14 02:00:00,0,4.651625112595184
626,32.65,-84.62,2019-01-14 02:30:00,0,8.180140780709706
627,32.65,-84.62,2019-01-14 03:00:00,0,9.098432676450557
628,32.65,-84.62,2019-01-14 03:30:00,0,11.54985068006036
629,32.65,-84.62,2019-01-14 04:00:00,0,10.18795981034026
630,32.65,-84.62,2019-01-14 04:30:00,0,15.994849859248461
631,32.65,-84.62,2019-01-14 05:00:00,0,16.8888361331553
632,32.65,-84.62,2019-01-14 05:30:00,0,17.678006065289313
633,32.65,-84.62,2019-01-14 06:00:00,0,17.650133867600317
634,32.65,-84.62,2019-01-14 06:30:00,0,21.293595479619647
635,32.65,-84.62,2019-01-14 07:00:00,0,24.139467799013772
636,32.65,-84.62,2019-01-14 07:30:00,0,25.319785702911673
637,32.65,-84.62,2019-01-14 08:00:00,7,19.179957671036732
638,32.65,-84.62,2019-01-14 08:30:00,17,38.57846859808926
639,32.65,-84.62,2019-01-14 09:00:00,33,53.95496301431723
640,32.65,-84.62,2019-01-14 09:30:00,56,80.4170714296034
641,32.65,-84.62,2019-01-14 10:00:00,64,87.79264875811478
642,32.65,-84.62,2019-01-14 10:30:00,84,96.84382124376648
643,32.65,-84.62,2019-01-14 11:00:00,105,117.12758453701665
644,32.65,-84.62,2019-01-14 11:30:00,127,136.53348863089246
645,32.65,-84.62,2019-01-14 12:00:00,137,154.8820116707078
646,32.65,-84.62,2019-01-14 12:30:00,163,159.67424856738361
647,32.65,-84.62,2019-01-14 13:00:00,218,182.36081666351635
648,32.65,-84.62,2019-01-14 13:30:00,223,236.86082948247326
649,32.65,-84.62,2019-01-14 14:00:00,237,228.71150710231188
650,32.65,-84.62,2019-01-14 14:30:00,152,237.43472525742948
651,32.65,-84.62,2019-01-14 15:00:00,99,129.968178293393
652,32.65,-84.62,2019-01-14 15:30:00,87,84.27692849863868
653,32.65,-84.62,2019-01-14 16:00:00,61,79.29546567723256
654,32.65,-84.62,2019-01-14 16:30:00,35,32.72895079297399
655,32.65,-84.62,2019-01-14 17:00:00,20,11.4960961090936
656,32.65,-84.62,2019-01-14 17:30:00,9,11.377180491463974
657,32.65,-84.62,2019-01-14 18:00:00,2,16.781052555493375
658,32.65,-84.62,2019-01-14 18:30:00,0,0.0
659,32.65,-84.62,2019-01-14 19:00:00,0,0.0
660,32.65,-84.62,2019-01-14 19:30:00,0,0.0
661,32.65,-84.62,2019-01-14 20:00:00,0,0.0
662,32.65,-84.62,2019-01-14 20:30:00,0,0.0
663,32.65,-84.62,2019-01-14 21:00:00,0,0.0
664,32.65,-84.62,2019-01-14 21:30:00,0,0.0
665,32.65,-84.62,2019-01-14 22:00:00,0,0.0
666,32.65,-84.62,2019-01-14 22:30:00,0,0.0
667,32.65,-84.62,2019-01-14 23:00:00,0,0.0
668,32.65,-84.62,2019-01-14 23:30:00,0,0.0
669,32.65,-84.62,2019-01-15 00:00:00,0,0.0
670,32.65,-84.62,2019-01-15 00:30:00,0,0.0
671,32.65,-84.62,2019-01-15 01:00:00,0,0.0
672,32.65,-84.62,2019-01-15 01:30:00,0,0.0
673,32.65,-84.62,2019-01-15 02:00:00,0,6.86408913097867
674,32.65,-84.62,2019-01-15 02:30:00,0,6.7918778899119445
675,32.65,-84.62,2019-01-15 03:00:00,0,7.202162346381499
676,32.65,-84.62,2019-01-15 03:30:00,0,12.661406695802995
677,32.65,-84.62,2019-01-15 04:00:00,0,14.461835565070047
678,32.65,-84.62,2019-01-15 04:30:00,0,11.868410413305625
679,32.65,-84.62,2019-01-15 05:00:00,0,14.47506800439308
680,32.65,-84.62,2019-01-15 05:30:00,0,17.072018125552646
681,32.65,-84.62,2019-01-15 06:00:00,0,23.43729578988694
682,32.65,-84.62,2019-01-15 06:30:00,0,18.061430811108472
683,32.65,-84.62,2019-01-15 07:00:00,0,21.414598269908254
684,32.65,-84.62,2019-01-15 07:30:00,0,25.801925252385757
685,32.65,-84.62,2019-01-15 08:00:00,7,14.731791144645783
686,32.65,-84.62,2019-01-15 08:30:00,21,43.70856833535247
687,32.65,-84.62,2019-01-15 09:00:00,40,69.55958519048616
688,32.65,-84.62,2019-01-15 09:30:00,83,87.81625647864001
689,32.65,-84.62,2019-01-15 10:00:00,119,126.59898898437615
690,32.65,-84.62,2019-01-15 10:30:00,178,162.7031938206722
691,32.65,-84.62,2019-01-15 11:00:00,228,215.8247155649255
692,32.65,-84.62,2019-01-15 11:30:00,252,265.16669555901456
693,32.65,-84.62,2019-01-15 12:00:00,298,274.9003760954063
694,32.65,-84.62,2019-01-15 12:30:00,366,322.99100959497963
695,32.65,-84.62,2019-01-15 13:00:00,404,385.43213022265513
696,32.65,-84.62,2019-01-15 13:30:00,568,428.5029891343381
697,32.65,-84.62,2019-01-15 14:00:00,601,585.01365303188
698,32.65,-84.62,2019-01-15 14:30:00,553,584.6180413196523
699,32.65,-84.62,2019-01-15 15:00:00,491,507.63103099841595
700,32.65,-84.62,2019-01-15 15:30:00,416,443.32886094748216
701,32.65,-84.62,2019-01-15 16:00:00,331,359.28527243350294
702,32.65,-84.62,2019-01-15 16:30:00,237,272.25072197622984
703,32.65,-84.62,2019-01-15 17:00:00,141,179.17302634088708
704,32.65,-84.62,2019-01-15 17:30:00,46,100.16050666691862
705,32.65,-84.62,2019-01-15 18:00:00,3,18.517057570502544
706,32.65,-84.62,2019-01-15 18:30:00,0,0.0
707,32.65,-84.62,2019-01-15 19:00:00,0,0.0
708,32.65,-84.62,2019-01-15 19:30:00,0,0.0
709,32.65,-84.62,2019-01-15 20:00:00,0,0.0
710,32.65,-84.62,2019-01-15 20:30:00,0,0.0
711,32.65,-84.62,2019-01-15 21:00:00,0,0.0
712,32.65,-84.62,2019-01-15 21:30:00,0,0.0
713,32.65,-84.62,2019-01-15 22:00:00,0,0.0
714,32.65,-84.62,2019-01-15 22:30:00,0,0.0
715,32.65,-84.62,2019-01-15 23:00:00,0,0.0
716,32.65,-84.62,2019-01-15 23:30:00,0,0.0
717,32.65,-84.62,2019-01-16 00:00:00,0,0.0
718,32.65,-84.62,2019-01-16 00:30:00,0,0.0
719,32.65,-84.62,2019-01-16 01:00:00,0,0.0
720,32.65,-84.62,2019-01-16 01:30:00,0,0.0
721,32.65,-84.62,2019-01-16 02:00:00,0,3.0896403603667864
722,32.65,-84.62,2019-01-16 02:30:00,0,4.951407712768486
723,32.65,-84.62,2019-01-16 03:00:00,0,0.0
724,32.65,-84.62,2019-01-16 03:30:00,0,11.988422110784668
725,32.65,-84.62,2019-01-16 04:00:00,0,12.376675059843322
726,32.65,-84.62,2019-01-16 04:30:00,0,10.797166461281279
727,32.65,-84.62,2019-01-16 05:00:00,0,11.876059764691803
728,32.65,-84.62,2019-01-16 05:30:00,0,27.194984139918915
729,32.65,-84.62,2019-01-16 06:00:00,0,3.0430730412984843
730,32.65,-84.62,2019-01-16 06:30:00,0,20.522604957219627
731,32.65,-84.62,2019-01-16 07:00:00,0,48.02855011525944
732,32.65,-84.62,2019-01-16 07:30:00,0,17.309670976052672
733,32.65,-84.62,2019-01-16 08:00:00,27,22.86942037730617
734,32.65,-84.62,2019-01-16 08:30:00,110,69.92795509003606
735,32.65,-84.62,2019-01-16 09:00:00,210,161.54436187591773
736,32.65,-84.62,2019-01-16 09:30:00,314,266.2152262918082
737,32.65,-84.62,2019-01-16 10:00:00,402,359.6915100629774
738,32.65,-84.62,2019-01-16 10:30:00,480,444.67817374033916
739,32.65,-84.62,2019-01-16 11:00:00,545,508.5575594416942
740,32.65,-84.62,2019-01-16 11:30:00,595,571.297159291033
741,32.65,-84.62,2019-01-16 12:00:00,630,601.005709377483
742,32.65,-84.62,2019-01-16 12:30:00,649,637.4641528318767
743,32.65,-84.62,2019-01-16 13:00:00,650,634.3413331371831
744,32.65,-84.62,2019-01-16 13:30:00,632,635.0181613310829
745,32.65,-84.62,2019-01-16 14:00:00,601,601.0510146944915
746,32.65,-84.62,2019-01-16 14:30:00,554,568.9166263306578
747,32.65,-84.62,2019-01-16 15:00:00,492,502.41323488838304
748,32.65,-84.62,2019-01-16 15:30:00,418,448.1393653452717
749,32.65,-84.62,2019-01-16 16:00:00,333,338.62265079333116
750,32.65,-84.62,2019-01-16 16:30:00,240,279.54410409105026
751,32.65,-84.62,2019-01-16 17:00:00,144,200.07703542659894
752,32.65,-84.62,2019-01-16 17:30:00,56,92.52119062335103
753,32.65,-84.62,2019-01-16 18:00:00,3,31.99886888158619
754,32.65,-84.62,2019-01-16 18:30:00,0,0.0
755,32.65,-84.62,2019-01-16 19:00:00,0,0.0
756,32.65,-84.62,2019-01-16 19:30:00,0,0.0
757,32.65,-84.62,2019-01-16 20:00:00,0,0.0
758,32.65,-84.62,2019-01-16 20:30:00,0,0.0
759,32.65,-84.62,2019-01-16 21:00:00,0,0.0
760,32.65,-84.62,2019-01-16 21:30:00,0,0.0
761,32.65,-84.62,2019-01-16 22:00:00,0,0.0
762,32.65,-84.62,2019-01-16 22:30:00,0,0.0
763,32.65,-84.62,2019-01-16 23:00:00,0,0.0
764,32.65,-84.62,2019-01-16 23:30:00,0,0.0
765,32.65,-84.62,2019-01-17 00:00:00,0,0.0
766,32.65,-84.62,2019-01-17 00:30:00,0,0.0
767,32.65,-84.62,2019-01-17 01:00:00,0,0.0
768,32.65,-84.62,2019-01-17 01:30:00,0,0.0
769,32.65,-84.62,2019-01-17 02:00:00,0,2.5202637737074554
770,32.65,-84.62,2019-01-17 02:30:00,0,5.353591744994873
771,32.65,-84.62,2019-01-17 03:00:00,0,8.455449113077563
772,32.65,-84.62,2019-01-17 03:30:00,0,8.217119447132035
773,32.65,-84.62,2019-01-17 04:00:00,0,9.508270727514272
774,32.65,-84.62,2019-01-17 04:30:00,0,9.07869233444545
775,32.65,-84.62,2019-01-17 05:00:00,0,12.126000103650124
776,32.65,-84.62,2019-01-17 05:30:00,0,14.164866921219474
777,32.65,-84.62,2019-01-17 06:00:00,0,19.210754149295575
778,32.65,-84.62,2019-01-17 06:30:00,0,18.757141636011752
779,32.65,-84.62,2019-01-17 07:00:00,0,21.36334876445335
780,32.65,-84.62,2019-01-17 07:30:00,0,25.80698111324145
781,32.65,-84.62,2019-01-17 08:00:00,33,19.873423033710793
782,32.65,-84.62,2019-01-17 08:30:00,101,71.67304465883304
783,32.65,-84.62,2019-01-17 09:00:00,130,112.43870143004582
784,32.65,-84.62,2019-01-17 09:30:00,205,185.48377288157093
785,32.65,-84.62,2019-01-17 10:00:00,242,235.02222047433156
786,32.65,-84.62,2019-01-17 10:30:00,416,314.47042415391365
787,32.65,-84.62,2019-01-17 11:00:00,434,467.0576288899089
788,32.65,-84.62,2019-01-17 11:30:00,434,432.4168121096886
789,32.65,-84.62,2019-01-17 12:00:00,361,424.4412118253762
790,32.65,-84.62,2019-01-17 12:30:00,335,343.1955409321437
791,32.65,-84.62,2019-01-17 13:00:00,258,314.57894662140035
792,32.65,-84.62,2019-01-17 13:30:00,257,235.85200564608934
793,32.65,-84.62,2019-01-17 14:00:00,309,233.55589295284113
794,32.65,-84.62,2019-01-17 14:30:00,138,315.7500210785931
795,32.65,-84.62,2019-01-17 15:00:00,105,72.44679463347063
796,32.65,-84.62,2019-01-17 15:30:00,81,94.06578357560721
797,32.65,-84.62,2019-01-17 16:00:00,59,62.4407118478654
798,32.65,-84.62,2019-01-17 16:30:00,24,33.854002620250526
799,32.65,-84.62,2019-01-17 17:00:00,13,1.8472427754492742
800,32.65,-84.62,2019-01-17 17:30:00,21,10.69341151299922
801,32.65,-84.62,2019-01-17 18:00:00,3,35.64655236690601
802,32.65,-84.62,2019-01-17 18:30:00,0,0.0
803,32.65,-84.62,2019-01-17 19:00:00,0,0.0
804,32.65,-84.62,2019-01-17 19:30:00,0,0.0
805,32.65,-84.62,2019-01-17 20:00:00,0,0.0
806,32.65,-84.62,2019-01-17 20:30:00,0,0.0
807,32.65,-84.62,2019-01-17 21:00:00,0,0.0
808,32.65,-84.62,2019-01-17 21:30:00,0,0.0
809,32.65,-84.62,2019-01-17 22:00:00,0,0.0
810,32.65,-84.62,2019-01-17 22:30:00,0,0.0
811,32.65,-84.62,2019-01-17 23:00:00,0,0.0
812,32.65,-84.62,2019-01-17 23:30:00,0,0.0
813,32.65,-84.62,2019-01-18 00:00:00,0,0.0
814,32.65,-84.62,2019-01-18 00:30:00,0,0.0
815,32.65,-84.62,2019-01-18 01:00:00,0,0.0
816,32.65,-84.62,2019-01-18 01:30:00,0,0.0
817,32.65,-84.62,2019-01-18 02:00:00,0,0.0
818,32.65,-84.62,2019-01-18 02:30:00,0,8.39396604010173
819,32.65,-84.62,2019-01-18 03:00:00,0,5.766808269366663
820,32.65,-84.62,2019-01-18 03:30:00,0,19.935897141704118
821,32.65,-84.62,2019-01-18 04:00:00,0,10.809730306469504
822,32.65,-84.62,2019-01-18 04:30:00,0,12.759358998495927
823,32.65,-84.62,2019-01-18 05:00:00,0,0.0
824,32.65,-84.62,2019-01-18 05:30:00,0,36.89770462349981
825,32.65,-84.62,2019-01-18 06:00:00,0,9.539809768723437
826,32.65,-84.62,2019-01-18 06:30:00,0,5.725336987035291
827,32.65,-84.62,2019-01-18 07:00:00,0,24.163560587417606
828,32.65,-84.62,2019-01-18 07:30:00,0,40.60342224563222
829,32.65,-84.62,2019-01-18 08:00:00,3,3.9702020684119503
830,32.65,-84.62,2019-01-18 08:30:00,8,33.23862619589811
831,32.65,-84.62,2019-01-18 09:00:00,18,35.89425321393702
832,32.65,-84.62,2019-01-18 09:30:00,105,60.99003920032982
833,32.65,-84.62,2019-01-18 10:00:00,134,145.06140573524837
834,32.65,-84.62,2019-01-18 10:30:00,71,139.3030050437301
835,32.65,-84.62,2019-01-18 11:00:00,86,85.19588102732564
836,32.65,-84.62,2019-01-18 11:30:00,82,109.82392279140234
837,32.65,-84.62,2019-01-18 12:00:00,95,105.66097523766746
838,32.65,-84.62,2019-01-18 12:30:00,98,109.02968118385047
839,32.65,-84.62,2019-01-18 13:00:00,111,123.5592456282098
840,32.65,-84.62,2019-01-18 13:30:00,85,119.70308824381914
841,32.65,-84.62,2019-01-18 14:00:00,69,90.10197262690303
