,Latitude,Longitude,Date,GHI,Predictions
428,32.81,-84.66,2019-01-09 23:30:00,0,0.0
429,32.81,-84.66,2019-01-10 00:00:00,0,0.0
430,32.81,-84.66,2019-01-10 00:30:00,0,0.0
431,32.81,-84.66,2019-01-10 01:00:00,0,0.0
432,32.81,-84.66,2019-01-10 01:30:00,0,2.294331823119194
433,32.81,-84.66,2019-01-10 02:00:00,0,5.408327621001376
434,32.81,-84.66,2019-01-10 02:30:00,0,4.497317317695874
435,32.81,-84.66,2019-01-10 03:00:00,0,5.823916569384906
436,32.81,-84.66,2019-01-10 03:30:00,0,3.4234416982031064
437,32.81,-84.66,2019-01-10 04:00:00,0,5.482340673971912
438,32.81,-84.66,2019-01-10 04:30:00,0,6.566707732113024
439,32.81,-84.66,2019-01-10 05:00:00,0,0.0
440,32.81,-84.66,2019-01-10 05:30:00,0,16.939227638566518
441,32.81,-84.66,2019-01-10 06:00:00,0,40.60330127952161
442,32.81,-84.66,2019-01-10 06:30:00,0,16.593541406425842
443,32.81,-84.66,2019-01-10 07:00:00,0,24.429643456999386
444,32.81,-84.66,2019-01-10 07:30:00,0,11.083445603525377
445,32.81,-84.66,2019-01-10 08:00:00,37,31.733833337708944
446,32.81,-84.66,2019-01-10 08:30:00,115,67.16235825267745
447,32.81,-84.66,2019-01-10 09:00:00,209,170.7917111016613
448,32.81,-84.66,2019-01-10 09:30:00,299,263.3293571192766
449,32.81,-84.66,2019-01-10 10:00:00,327,331.16036327813083
450,32.81,-84.66,2019-01-10 10:30:00,424,373.73721524557664
451,32.81,-84.66,2019-01-10 11:00:00,534,497.86706304441054
452,32.81,-84.66,2019-01-10 11:30:00,583,567.9223369958718
453,32.81,-84.66,2019-01-10 12:00:00,617,597.0321949970951
454,32.81,-84.66,2019-01-10 12:30:00,634,627.1951063822216
455,32.81,-84.66,2019-01-10 13:00:00,635,620.0695344631283
456,32.81,-84.66,2019-01-10 13:30:00,619,632.4869995361249
457,32.81,-84.66,2019-01-10 14:00:00,587,577.1072675987483
458,32.81,-84.66,2019-01-10 14:30:00,539,546.1640201072722
459,32.81,-84.66,2019-01-10 15:00:00,477,479.8741769612867
460,32.81,-84.66,2019-01-10 15:30:00,402,418.4613215494038
461,32.81,-84.66,2019-01-10 16:00:00,315,326.7435632442881
462,32.81,-84.66,2019-01-10 16:30:00,221,261.45839680015865
463,32.81,-84.66,2019-01-10 17:00:00,127,150.32957793225077
464,32.81,-84.66,2019-01-10 17:30:00,42,80.1986815404693
465,32.81,-84.66,2019-01-10 18:00:00,0,0.0
466,32.81,-84.66,2019-01-10 18:30:00,0,0.0
467,32.81,-84.66,2019-01-10 19:00:00,0,0.0
468,32.81,-84.66,2019-01-10 19:30:00,0,0.0
469,32.81,-84.66,2019-01-10 20:00:00,0,0.0
470,32.81,-84.66,2019-01-10 20:30:00,0,0.0
471,32.81,-84.66,2019-01-10 21:00:00,0,0.0
472,32.81,-84.66,2019-01-10 21:30:00,0,0.0
473,32.81,-84.66,2019-01-10 22:00:00,0,0.0
474,32.81,-84.66,2019-01-10 22:30:00,0,0.0
475,32.81,-84.66,2019-01-10 23:00:00,0,0.0
476,32.81,-84.66,2019-01-10 23:30:00,0,0.0
477,32.81,-84.66,2019-01-11 00:00:00,0,0.0
478,32.81,-84.66,2019-01-11 00:30:00,0,0.0
479,32.81,-84.66,2019-01-11 01:00:00,0,0.0
480,32.81,-84.66,2019-01-11 01:30:00,0,0.0
481,32.81,-84.66,2019-01-11 02:00:00,0,1.2901910661199452
482,32.81,-84.66,2019-01-11 02:30:00,0,4.674878307253039
483,32.81,-84.66,2019-01-11 03:00:00,0,3.338113065196211
484,32.81,-84.66,2019-01-11 03:30:00,0,3.666732769616445
485,32.81,-84.66,2019-01-11 04:00:00,0,4.281789865760786
486,32.81,-84.66,2019-01-11 04:30:00,0,6.116180618365341
487,32.81,-84.66,2019-01-11 05:00:00,0,8.858339954601405
488,32.81,-84.66,2019-01-11 05:30:00,0,11.619112412291557
489,32.81,-84.66,2019-01-11 06:00:00,0,15.264249629105834
490,32.81,-84.66,2019-01-11 06:30:00,0,19.121228562271227
491,32.81,-84.66,2019-01-11 07:00:00,0,22.302525769401385
492,32.81,-84.66,2019-01-11 07:30:00,0,27.9402070384927
493,32.81,-84.66,2019-01-11 08:00:00,35,14.328609799464346
494,32.81,-84.66,2019-01-11 08:30:00,116,81.83417784364366
495,32.81,-84.66,2019-01-11 09:00:00,209,167.1936589451645
496,32.81,-84.66,2019-01-11 09:30:00,302,268.40094226431665
497,32.81,-84.66,2019-01-11 10:00:00,387,355.4524199829142
498,32.81,-84.66,2019-01-11 10:30:00,461,440.6314608391099
499,32.81,-84.66,2019-01-11 11:00:00,524,505.94754849217503
500,32.81,-84.66,2019-01-11 11:30:00,570,556.4648610377795
501,32.81,-84.66,2019-01-11 12:00:00,603,590.0544783334045
502,32.81,-84.66,2019-01-11 12:30:00,620,607.5726222957227
503,32.81,-84.66,2019-01-11 13:00:00,620,608.4404879432335
504,32.81,-84.66,2019-01-11 13:30:00,603,600.8076172926503
505,32.81,-84.66,2019-01-11 14:00:00,570,563.7564799493864
506,32.81,-84.66,2019-01-11 14:30:00,522,530.7329378472881
507,32.81,-84.66,2019-01-11 15:00:00,460,463.19403061030175
508,32.81,-84.66,2019-01-11 15:30:00,387,418.811299459586
509,32.81,-84.66,2019-01-11 16:00:00,303,300.3192465792542
510,32.81,-84.66,2019-01-11 16:30:00,213,243.45381738605073
511,32.81,-84.66,2019-01-11 17:00:00,122,152.99035629953627
512,32.81,-84.66,2019-01-11 17:30:00,40,76.61767720526686
513,32.81,-84.66,2019-01-11 18:00:00,0,0.0
514,32.81,-84.66,2019-01-11 18:30:00,0,0.0
515,32.81,-84.66,2019-01-11 19:00:00,0,0.0
516,32.81,-84.66,2019-01-11 19:30:00,0,0.0
517,32.81,-84.66,2019-01-11 20:00:00,0,0.0
518,32.81,-84.66,2019-01-11 20:30:00,0,0.0
519,32.81,-84.66,2019-01-11 21:00:00,0,0.0
520,32.81,-84.66,2019-01-11 21:30:00,0,0.0
521,32.81,-84.66,2019-01-11 22:00:00,0,0.0
522,32.81,-84.66,2019-01-11 22:30:00,0,0.0
523,32.81,-84.66,2019-01-11 23:00:00,0,0.0
524,32.81,-84.66,2019-01-11 23:30:00,0,0.0
525,32.81,-84.66,2019-01-12 00:00:00,0,0.0
526,32.81,-84.66,2019-01-12 00:30:00,0,0.0
527,32.81,-84.66,2019-01-12 01:00:00,0,0.0
528,32.81,-84.66,2019-01-12 01:30:00,0,0.0
529,32.81,-84.66,2019-01-12 02:00:00,0,1.6150560170886195
530,32.81,-84.66,2019-01-12 02:30:00,0,0.0
531,32.81,-84.66,2019-01-12 03:00:00,0,0.0
532,32.81,-84.66,2019-01-12 03:30:00,0,0.0
533,32.81,-84.66,2019-01-12 04:00:00,0,0.3307705230488267
534,32.81,-84.66,2019-01-12 04:30:00,0,0.0
535,32.81,-84.66,2019-01-12 05:00:00,0,1.4128194299485415
536,32.81,-84.66,2019-01-12 05:30:00,0,3.359154596179863
537,32.81,-84.66,2019-01-12 06:00:00,0,9.237370623496751
538,32.81,-84.66,2019-01-12 06:30:00,0,12.136631693385674
539,32.81,-84.66,2019-01-12 07:00:00,0,14.50077692553208
540,32.81,-84.66,2019-01-12 07:30:00,0,18.3932108738082
541,32.81,-84.66,2019-01-12 08:00:00,7,0.0
542,32.81,-84.66,2019-01-12 08:30:00,19,18.420621881061095
543,32.81,-84.66,2019-01-12 09:00:00,22,57.730231169591434
544,32.81,-84.66,2019-01-12 09:30:00,48,74.95238229940614
545,32.81,-84.66,2019-01-12 10:00:00,94,82.74460312228851
546,32.81,-84.66,2019-01-12 10:30:00,106,137.7539065319233
547,32.81,-84.66,2019-01-12 11:00:00,198,121.37220469103667
548,32.81,-84.66,2019-01-12 11:30:00,122,250.6208320494248
549,32.81,-84.66,2019-01-12 12:00:00,184,143.72874788506581
550,32.81,-84.66,2019-01-12 12:30:00,136,225.1323249406212
551,32.81,-84.66,2019-01-12 13:00:00,160,134.22243595961086
552,32.81,-84.66,2019-01-12 13:30:00,103,185.9263841733875
553,32.81,-84.66,2019-01-12 14:00:00,172,96.01443537666114
554,32.81,-84.66,2019-01-12 14:30:00,182,199.30243892427873
555,32.81,-84.66,2019-01-12 15:00:00,106,183.174249787558
556,32.81,-84.66,2019-01-12 15:30:00,53,101.55088850994287
557,32.81,-84.66,2019-01-12 16:00:00,24,50.403694905686535
558,32.81,-84.66,2019-01-12 16:30:00,16,4.768224904145342
559,32.81,-84.66,2019-01-12 17:00:00,8,27.531050454391732
560,32.81,-84.66,2019-01-12 17:30:00,3,8.460873881384515
561,32.81,-84.66,2019-01-12 18:00:00,0,28.870745526039258
562,32.81,-84.66,2019-01-12 18:30:00,0,0.0
563,32.81,-84.66,2019-01-12 19:00:00,0,0.9111758673942632
564,32.81,-84.66,2019-01-12 19:30:00,0,0.0
565,32.81,-84.66,2019-01-12 20:00:00,0,0.7150231451735749
566,32.81,-84.66,2019-01-12 20:30:00,0,0.0
567,32.81,-84.66,2019-01-12 21:00:00,0,0.0
568,32.81,-84.66,2019-01-12 21:30:00,0,0.0
569,32.81,-84.66,2019-01-12 22:00:00,0,0.0
570,32.81,-84.66,2019-01-12 22:30:00,0,0.0
571,32.81,-84.66,2019-01-12 23:00:00,0,0.0
572,32.81,-84.66,2019-01-12 23:30:00,0,0.0
573,32.81,-84.66,2019-01-13 00:00:00,0,0.0
574,32.81,-84.66,2019-01-13 00:30:00,0,0.0
575,32.81,-84.66,2019-01-13 01:00:00,0,0.0
576,32.81,-84.66,2019-01-13 01:30:00,0,0.0
577,32.81,-84.66,2019-01-13 02:00:00,0,0.0
578,32.81,-84.66,2019-01-13 02:30:00,0,0.3279205874196123
579,32.81,-84.66,2019-01-13 03:00:00,0,3.056882492964462
580,32.81,-84.66,2019-01-13 03:30:00,0,0.0
581,32.81,-84.66,2019-01-13 04:00:00,0,16.746209052264973
582,32.81,-84.66,2019-01-13 04:30:00,0,0.4708775403595169
583,32.81,-84.66,2019-01-13 05:00:00,0,9.582614445314665
584,32.81,-84.66,2019-01-13 05:30:00,0,9.296835803298272
585,32.81,-84.66,2019-01-13 06:00:00,0,14.854180969548494
586,32.81,-84.66,2019-01-13 06:30:00,0,18.314626872458206
587,32.81,-84.66,2019-01-13 07:00:00,0,23.210754117166516
588,32.81,-84.66,2019-01-13 07:30:00,0,26.829081058820435
589,32.81,-84.66,2019-01-13 08:00:00,14,10.828673143288569
590,32.81,-84.66,2019-01-13 08:30:00,92,74.64824791568239
591,32.81,-84.66,2019-01-13 09:00:00,120,108.53831413031594
592,32.81,-84.66,2019-01-13 09:30:00,100,173.14517033879434
593,32.81,-84.66,2019-01-13 10:00:00,130,137.70325908344222
594,32.81,-84.66,2019-01-13 10:30:00,93,173.46425378448075
595,32.81,-84.66,2019-01-13 11:00:00,96,123.16212359501895
596,32.81,-84.66,2019-01-13 11:30:00,107,136.03682820392288
597,32.81,-84.66,2019-01-13 12:00:00,163,145.49302116525848
598,32.81,-84.66,2019-01-13 12:30:00,160,185.68261372322777
599,32.81,-84.66,2019-01-13 13:00:00,209,192.35217081192621
600,32.81,-84.66,2019-01-13 13:30:00,141,240.85848405378533
601,32.81,-84.66,2019-01-13 14:00:00,195,149.8613117456229
602,32.81,-84.66,2019-01-13 14:30:00,240,224.33379373327023
603,32.81,-84.66,2019-01-13 15:00:00,134,264.00868835420374
604,32.81,-84.66,2019-01-13 15:30:00,116,119.7950704748153
605,32.81,-84.66,2019-01-13 16:00:00,52,126.73065853396335
606,32.81,-84.66,2019-01-13 16:30:00,38,15.191823323588267
607,32.81,-84.66,2019-01-13 17:00:00,21,49.94880048676467
608,32.81,-84.66,2019-01-13 17:30:00,9,16.005356864948283
609,32.81,-84.66,2019-01-13 18:00:00,2,36.10669867820275
610,32.81,-84.66,2019-01-13 18:30:00,0,3.9298936278784993
611,32.81,-84.66,2019-01-13 19:00:00,0,1.6917488642026228
612,32.81,-84.66,2019-01-13 19:30:00,0,0.5768062933083229
613,32.81,-84.66,2019-01-13 20:00:00,0,0.0
614,32.81,-84.66,2019-01-13 20:30:00,0,0.0
615,32.81,-84.66,2019-01-13 21:00:00,0,9.22356184658404
616,32.81,-84.66,2019-01-13 21:30:00,0,0.0
617,32.81,-84.66,2019-01-13 22:00:00,0,0.0
618,32.81,-84.66,2019-01-13 22:30:00,0,0.0
619,32.81,-84.66,2019-01-13 23:00:00,0,0.0
620,32.81,-84.66,2019-01-13 23:30:00,0,0.0
621,32.81,-84.66,2019-01-14 00:00:00,0,0.0
622,32.81,-84.66,2019-01-14 00:30:00,0,0.0
623,32.81,-84.66,2019-01-14 01:00:00,0,0.0
624,32.81,-84.66,2019-01-14 01:30:00,0,0.0
625,32.81,-84.66,2019-01-14 02:00:00,0,3.323415804947558
626,32.81,-84.66,2019-01-14 02:30:00,0,3.0309090739463613
627,32.81,-84.66,2019-01-14 03:00:00,0,4.531218904728945
628,32.81,-84.66,2019-01-14 03:30:00,0,2.301866033808892
629,32.81,-84.66,2019-01-14 04:00:00,0,3.0855420188634923
630,32.81,-84.66,2019-01-14 04:30:00,0,6.462951548857454
631,32.81,-84.66,2019-01-14 05:00:00,0,5.036098306421955
632,32.81,-84.66,2019-01-14 05:30:00,0,12.40089773397277
633,32.81,-84.66,2019-01-14 06:00:00,0,14.273840432471019
634,32.81,-84.66,2019-01-14 06:30:00,0,19.168205438511407
635,32.81,-84.66,2019-01-14 07:00:00,0,23.229159534508398
636,32.81,-84.66,2019-01-14 07:30:00,0,10.83794718545306
637,32.81,-84.66,2019-01-14 08:00:00,6,8.780288318493547
638,32.81,-84.66,2019-01-14 08:30:00,13,39.13557213640911
639,32.81,-84.66,2019-01-14 09:00:00,25,58.755022076218296
640,32.81,-84.66,2019-01-14 09:30:00,42,87.72611277611657
641,32.81,-84.66,2019-01-14 10:00:00,56,79.80959433112028
642,32.81,-84.66,2019-01-14 10:30:00,75,100.21870704490985
643,32.81,-84.66,2019-01-14 11:00:00,112,116.57972257967847
644,32.81,-84.66,2019-01-14 11:30:00,120,157.87835579508248
645,32.81,-84.66,2019-01-14 12:00:00,142,158.13819829801847
646,32.81,-84.66,2019-01-14 12:30:00,185,183.25548320629423
647,32.81,-84.66,2019-01-14 13:00:00,197,223.04944691050343
648,32.81,-84.66,2019-01-14 13:30:00,206,223.4835526362525
649,32.81,-84.66,2019-01-14 14:00:00,203,231.00816394351494
650,32.81,-84.66,2019-01-14 14:30:00,152,218.0765693837447
651,32.81,-84.66,2019-01-14 15:00:00,127,156.732732338247
652,32.81,-84.66,2019-01-14 15:30:00,105,132.10024980798153
653,32.81,-84.66,2019-01-14 16:00:00,49,103.55491204930371
654,32.81,-84.66,2019-01-14 16:30:00,28,34.80520821231548
655,32.81,-84.66,2019-01-14 17:00:00,16,18.59139182097266
656,32.81,-84.66,2019-01-14 17:30:00,8,18.202131514150665
657,32.81,-84.66,2019-01-14 18:00:00,2,36.72326282062241
658,32.81,-84.66,2019-01-14 18:30:00,0,6.4726252595781375
659,32.81,-84.66,2019-01-14 19:00:00,0,2.69227055152038
660,32.81,-84.66,2019-01-14 19:30:00,0,0.5718752118061872
661,32.81,-84.66,2019-01-14 20:00:00,0,0.0
662,32.81,-84.66,2019-01-14 20:30:00,0,0.0
663,32.81,-84.66,2019-01-14 21:00:00,0,0.0
664,32.81,-84.66,2019-01-14 21:30:00,0,0.0
665,32.81,-84.66,2019-01-14 22:00:00,0,0.0
666,32.81,-84.66,2019-01-14 22:30:00,0,0.0
667,32.81,-84.66,2019-01-14 23:00:00,0,0.0
668,32.81,-84.66,2019-01-14 23:30:00,0,0.0
669,32.81,-84.66,2019-01-15 00:00:00,0,0.0
670,32.81,-84.66,2019-01-15 00:30:00,0,0.0
671,32.81,-84.66,2019-01-15 01:00:00,0,0.0
672,32.81,-84.66,2019-01-15 01:30:00,0,0.47932430383337987
673,32.81,-84.66,2019-01-15 02:00:00,0,2.0863637873715675
674,32.81,-84.66,2019-01-15 02:30:00,0,2.1321858936014166
675,32.81,-84.66,2019-01-15 03:00:00,0,0.262190576316911
676,32.81,-84.66,2019-01-15 03:30:00,0,4.25542106679471
677,32.81,-84.66,2019-01-15 04:00:00,0,3.5855426119869094
678,32.81,-84.66,2019-01-15 04:30:00,0,5.359499162801029
679,32.81,-84.66,2019-01-15 05:00:00,0,5.804997412797903
680,32.81,-84.66,2019-01-15 05:30:00,0,13.339908148640284
681,32.81,-84.66,2019-01-15 06:00:00,0,13.28583254018318
682,32.81,-84.66,2019-01-15 06:30:00,0,18.965791599007275
683,32.81,-84.66,2019-01-15 07:00:00,0,21.280263950940025
684,32.81,-84.66,2019-01-15 07:30:00,0,11.100430380403111
685,32.81,-84.66,2019-01-15 08:00:00,8,8.300738951780886
686,32.81,-84.66,2019-01-15 08:30:00,21,42.918300321757215
687,32.81,-84.66,2019-01-15 09:00:00,40,72.26575192474178
688,32.81,-84.66,2019-01-15 09:30:00,79,105.30450695959351
689,32.81,-84.66,2019-01-15 10:00:00,114,123.60890662512298
690,32.81,-84.66,2019-01-15 10:30:00,163,163.809899043112
691,32.81,-84.66,2019-01-15 11:00:00,207,212.42173808606685
692,32.81,-84.66,2019-01-15 11:30:00,273,253.01766344024082
693,32.81,-84.66,2019-01-15 12:00:00,309,318.17135922321575
694,32.81,-84.66,2019-01-15 12:30:00,339,344.01829466374016
695,32.81,-84.66,2019-01-15 13:00:00,396,368.0414986579023
696,32.81,-84.66,2019-01-15 13:30:00,574,436.4892533696314
697,32.81,-84.66,2019-01-15 14:00:00,599,601.5540030508175
698,32.81,-84.66,2019-01-15 14:30:00,552,589.788001253264
699,32.81,-84.66,2019-01-15 15:00:00,491,536.1149034015515
700,32.81,-84.66,2019-01-15 15:30:00,418,473.9090198153108
701,32.81,-84.66,2019-01-15 16:00:00,332,365.20012121346036
702,32.81,-84.66,2019-01-15 16:30:00,238,259.1815645080974
703,32.81,-84.66,2019-01-15 17:00:00,142,180.28793553329788
704,32.81,-84.66,2019-01-15 17:30:00,53,91.35291093556035
705,32.81,-84.66,2019-01-15 18:00:00,3,10.003938443411982
706,32.81,-84.66,2019-01-15 18:30:00,0,0.0
707,32.81,-84.66,2019-01-15 19:00:00,0,0.0
708,32.81,-84.66,2019-01-15 19:30:00,0,0.0
709,32.81,-84.66,2019-01-15 20:00:00,0,0.0
710,32.81,-84.66,2019-01-15 20:30:00,0,0.0
711,32.81,-84.66,2019-01-15 21:00:00,0,0.0
712,32.81,-84.66,2019-01-15 21:30:00,0,4.3583657487705665
713,32.81,-84.66,2019-01-15 22:00:00,0,0.0
714,32.81,-84.66,2019-01-15 22:30:00,0,0.0
715,32.81,-84.66,2019-01-15 23:00:00,0,0.0
716,32.81,-84.66,2019-01-15 23:30:00,0,0.0
717,32.81,-84.66,2019-01-16 00:00:00,0,0.0
718,32.81,-84.66,2019-01-16 00:30:00,0,0.0
719,32.81,-84.66,2019-01-16 01:00:00,0,0.0
720,32.81,-84.66,2019-01-16 01:30:00,0,0.0
721,32.81,-84.66,2019-01-16 02:00:00,0,13.402042195531408
722,32.81,-84.66,2019-01-16 02:30:00,0,0.8077029846017751
723,32.81,-84.66,2019-01-16 03:00:00,0,0.0
724,32.81,-84.66,2019-01-16 03:30:00,0,13.832140516291375
725,32.81,-84.66,2019-01-16 04:00:00,0,0.0
726,32.81,-84.66,2019-01-16 04:30:00,0,8.061371710780136
727,32.81,-84.66,2019-01-16 05:00:00,0,5.521827446260673
728,32.81,-84.66,2019-01-16 05:30:00,0,11.298007432734902
729,32.81,-84.66,2019-01-16 06:00:00,0,12.446990992995715
730,32.81,-84.66,2019-01-16 06:30:00,0,17.54764114587607
731,32.81,-84.66,2019-01-16 07:00:00,0,45.86073058599426
732,32.81,-84.66,2019-01-16 07:30:00,0,19.42332672480643
733,32.81,-84.66,2019-01-16 08:00:00,37,32.732699495729236
734,32.81,-84.66,2019-01-16 08:30:00,121,75.49084172444631
735,32.81,-84.66,2019-01-16 09:00:00,217,171.1131118895926
736,32.81,-84.66,2019-01-16 09:30:00,312,274.3724205132819
737,32.81,-84.66,2019-01-16 10:00:00,400,366.5521780819827
738,32.81,-84.66,2019-01-16 10:30:00,477,458.4205841519732
739,32.81,-84.66,2019-01-16 11:00:00,542,523.3340609452255
740,32.81,-84.66,2019-01-16 11:30:00,593,581.0611385886998
741,32.81,-84.66,2019-01-16 12:00:00,628,610.8774639227283
742,32.81,-84.66,2019-01-16 12:30:00,647,640.8015386078453
743,32.81,-84.66,2019-01-16 13:00:00,649,641.1365891484733
744,32.81,-84.66,2019-01-16 13:30:00,634,633.8853859377323
745,32.81,-84.66,2019-01-16 14:00:00,602,596.377894933794
746,32.81,-84.66,2019-01-16 14:30:00,554,561.1742314001373
747,32.81,-84.66,2019-01-16 15:00:00,491,497.28831748312257
748,32.81,-84.66,2019-01-16 15:30:00,417,438.1768363409523
749,32.81,-84.66,2019-01-16 16:00:00,332,336.75792188661364
750,32.81,-84.66,2019-01-16 16:30:00,239,210.6460604149671
751,32.81,-84.66,2019-01-16 17:00:00,143,148.3319107252372
752,32.81,-84.66,2019-01-16 17:30:00,56,77.52607224210438
753,32.81,-84.66,2019-01-16 18:00:00,3,1.8899042000946906
754,32.81,-84.66,2019-01-16 18:30:00,0,0.0
755,32.81,-84.66,2019-01-16 19:00:00,0,0.0
756,32.81,-84.66,2019-01-16 19:30:00,0,0.0
757,32.81,-84.66,2019-01-16 20:00:00,0,0.0
758,32.81,-84.66,2019-01-16 20:30:00,0,0.0
759,32.81,-84.66,2019-01-16 21:00:00,0,0.0
760,32.81,-84.66,2019-01-16 21:30:00,0,0.0
761,32.81,-84.66,2019-01-16 22:00:00,0,0.0
762,32.81,-84.66,2019-01-16 22:30:00,0,0.0
763,32.81,-84.66,2019-01-16 23:00:00,0,0.0
764,32.81,-84.66,2019-01-16 23:30:00,0,0.0
765,32.81,-84.66,2019-01-17 00:00:00,0,0.0
766,32.81,-84.66,2019-01-17 00:30:00,0,0.0
767,32.81,-84.66,2019-01-17 01:00:00,0,0.0
768,32.81,-84.66,2019-01-17 01:30:00,0,0.0
769,32.81,-84.66,2019-01-17 02:00:00,0,0.0
770,32.81,-84.66,2019-01-17 02:30:00,0,0.0
771,32.81,-84.66,2019-01-17 03:00:00,0,0.0
772,32.81,-84.66,2019-01-17 03:30:00,0,0.0
773,32.81,-84.66,2019-01-17 04:00:00,0,0.0
774,32.81,-84.66,2019-01-17 04:30:00,0,0.0
775,32.81,-84.66,2019-01-17 05:00:00,0,10.17741081378773
776,32.81,-84.66,2019-01-17 05:30:00,0,0.0
777,32.81,-84.66,2019-01-17 06:00:00,0,6.315263527319274
778,32.81,-84.66,2019-01-17 06:30:00,0,2.3719025734128394
779,32.81,-84.66,2019-01-17 07:00:00,0,7.4926545281650405
780,32.81,-84.66,2019-01-17 07:30:00,0,15.94013369779507
781,32.81,-84.66,2019-01-17 08:00:00,35,88.64953510107748
782,32.81,-84.66,2019-01-17 08:30:00,73,13.043649110810492
783,32.81,-84.66,2019-01-17 09:00:00,115,134.3585123239756
784,32.81,-84.66,2019-01-17 09:30:00,187,161.01393135994465
785,32.81,-84.66,2019-01-17 10:00:00,257,228.10882413184976
786,32.81,-84.66,2019-01-17 10:30:00,426,330.6507670298969
787,32.81,-84.66,2019-01-17 11:00:00,317,453.88623733933395
788,32.81,-84.66,2019-01-17 11:30:00,412,319.60196646576946
789,32.81,-84.66,2019-01-17 12:00:00,371,454.99574261940506
790,32.81,-84.66,2019-01-17 12:30:00,322,355.46755363036164
791,32.81,-84.66,2019-01-17 13:00:00,293,312.62749218586544
792,32.81,-84.66,2019-01-17 13:30:00,179,280.5819538274628
793,32.81,-84.66,2019-01-17 14:00:00,129,141.33113921282995
794,32.81,-84.66,2019-01-17 14:30:00,123,118.5944124714988
795,32.81,-84.66,2019-01-17 15:00:00,215,106.48648467996114
796,32.81,-84.66,2019-01-17 15:30:00,125,240.27474558784775
797,32.81,-84.66,2019-01-17 16:00:00,49,93.68607617205458
798,32.81,-84.66,2019-01-17 16:30:00,25,31.38074531943593
799,32.81,-84.66,2019-01-17 17:00:00,21,0.0
800,32.81,-84.66,2019-01-17 17:30:00,25,48.2125453833103
801,32.81,-84.66,2019-01-17 18:00:00,3,49.49360299824576
802,32.81,-84.66,2019-01-17 18:30:00,0,0.0
803,32.81,-84.66,2019-01-17 19:00:00,0,9.68275338876225
804,32.81,-84.66,2019-01-17 19:30:00,0,0.0
805,32.81,-84.66,2019-01-17 20:00:00,0,0.0
806,32.81,-84.66,2019-01-17 20:30:00,0,0.0
807,32.81,-84.66,2019-01-17 21:00:00,0,0.0
808,32.81,-84.66,2019-01-17 21:30:00,0,0.0
809,32.81,-84.66,2019-01-17 22:00:00,0,0.0
810,32.81,-84.66,2019-01-17 22:30:00,0,0.0
811,32.81,-84.66,2019-01-17 23:00:00,0,0.0
812,32.81,-84.66,2019-01-17 23:30:00,0,0.0
813,32.81,-84.66,2019-01-18 00:00:00,0,0.0
814,32.81,-84.66,2019-01-18 00:30:00,0,0.0
815,32.81,-84.66,2019-01-18 01:00:00,0,0.0
816,32.81,-84.66,2019-01-18 01:30:00,0,0.0
817,32.81,-84.66,2019-01-18 02:00:00,0,0.0
818,32.81,-84.66,2019-01-18 02:30:00,0,4.095243027867639
819,32.81,-84.66,2019-01-18 03:00:00,0,0.7594376720719822
820,32.81,-84.66,2019-01-18 03:30:00,0,16.907105077661143
821,32.81,-84.66,2019-01-18 04:00:00,0,0.0
822,32.81,-84.66,2019-01-18 04:30:00,0,0.0
823,32.81,-84.66,2019-01-18 05:00:00,0,0.0
824,32.81,-84.66,2019-01-18 05:30:00,0,11.672603393011329
825,32.81,-84.66,2019-01-18 06:00:00,0,13.032496782516702
826,32.81,-84.66,2019-01-18 06:30:00,0,1.0011291434720633
827,32.81,-84.66,2019-01-18 07:00:00,0,22.832040737760593
828,32.81,-84.66,2019-01-18 07:30:00,0,34.169781343531525
829,32.81,-84.66,2019-01-18 08:00:00,4,13.96890764411856
830,32.81,-84.66,2019-01-18 08:30:00,14,50.48491324637047
831,32.81,-84.66,2019-01-18 09:00:00,35,49.995496688621444
832,32.81,-84.66,2019-01-18 09:30:00,72,89.1572994616132
833,32.81,-84.66,2019-01-18 10:00:00,113,110.91243873723857
834,32.81,-84.66,2019-01-18 10:30:00,71,134.1810322355369
835,32.81,-84.66,2019-01-18 11:00:00,75,108.64336301679512
836,32.81,-84.66,2019-01-18 11:30:00,92,116.33185063630071
837,32.81,-84.66,2019-01-18 12:00:00,96,128.49701018907737
838,32.81,-84.66,2019-01-18 12:30:00,123,126.32799261035416
839,32.81,-84.66,2019-01-18 13:00:00,95,158.69237949930053
840,32.81,-84.66,2019-01-18 13:30:00,83,116.12190507097611
841,32.81,-84.66,2019-01-18 14:00:00,49,105.49188401277334
842,32.81,-84.66,2019-01-18 14:30:00,119,80.65462956848609
843,32.81,-84.66,2019-01-18 15:00:00,89,147.51640199746512
844,32.81,-84.66,2019-01-18 15:30:00,74,70.86081054593046
845,32.81,-84.66,2019-01-18 16:00:00,50,95.21295654144478
846,32.81,-84.66,2019-01-18 16:30:00,50,24.66095257930803
847,32.81,-84.66,2019-01-18 17:00:00,35,58.0765266406261
848,32.81,-84.66,2019-01-18 17:30:00,5,49.761514460969494
