,Latitude,Longitude,Date,GHI,Predictions
425,32.57,-84.46,2019-01-09 22:00:00,0,0.0
426,32.57,-84.46,2019-01-09 22:30:00,0,0.0
427,32.57,-84.46,2019-01-09 23:00:00,0,0.0
428,32.57,-84.46,2019-01-09 23:30:00,0,0.0
429,32.57,-84.46,2019-01-10 00:00:00,0,0.0
430,32.57,-84.46,2019-01-10 00:30:00,0,0.0
431,32.57,-84.46,2019-01-10 01:00:00,0,0.0
432,32.57,-84.46,2019-01-10 01:30:00,0,0.8441409552440575
433,32.57,-84.46,2019-01-10 02:00:00,0,9.464155494860421
434,32.57,-84.46,2019-01-10 02:30:00,0,3.9576313420106004
435,32.57,-84.46,2019-01-10 03:00:00,0,7.994254919081044
436,32.57,-84.46,2019-01-10 03:30:00,0,7.179365953437397
437,32.57,-84.46,2019-01-10 04:00:00,0,10.786386078615152
438,32.57,-84.46,2019-01-10 04:30:00,0,9.775435201184415
439,32.57,-84.46,2019-01-10 05:00:00,0,0.0
440,32.57,-84.46,2019-01-10 05:30:00,0,16.47849703642573
441,32.57,-84.46,2019-01-10 06:00:00,0,29.42009670420734
442,32.57,-84.46,2019-01-10 06:30:00,0,10.384588658456522
443,32.57,-84.46,2019-01-10 07:00:00,0,18.416030503685306
444,32.57,-84.46,2019-01-10 07:30:00,0,28.64517415856325
445,32.57,-84.46,2019-01-10 08:00:00,22,10.417457075054187
446,32.57,-84.46,2019-01-10 08:30:00,79,61.97243094799204
447,32.57,-84.46,2019-01-10 09:00:00,201,153.70800908387312
448,32.57,-84.46,2019-01-10 09:30:00,309,258.24540329665194
449,32.57,-84.46,2019-01-10 10:00:00,367,358.17182593632054
450,32.57,-84.46,2019-01-10 10:30:00,444,399.6177458490033
451,32.57,-84.46,2019-01-10 11:00:00,540,474.35371991570355
452,32.57,-84.46,2019-01-10 11:30:00,589,572.0022654348228
453,32.57,-84.46,2019-01-10 12:00:00,622,592.5784642216111
454,32.57,-84.46,2019-01-10 12:30:00,639,628.0621534233067
455,32.57,-84.46,2019-01-10 13:00:00,639,625.2572006062311
456,32.57,-84.46,2019-01-10 13:30:00,623,624.0788185996958
457,32.57,-84.46,2019-01-10 14:00:00,590,591.6588293671299
458,32.57,-84.46,2019-01-10 14:30:00,542,558.57638550143
459,32.57,-84.46,2019-01-10 15:00:00,479,492.97510800737666
460,32.57,-84.46,2019-01-10 15:30:00,403,428.6018390811069
461,32.57,-84.46,2019-01-10 16:00:00,315,323.9060956026433
462,32.57,-84.46,2019-01-10 16:30:00,221,249.30760918374085
463,32.57,-84.46,2019-01-10 17:00:00,127,149.9264320862208
464,32.57,-84.46,2019-01-10 17:30:00,41,86.05520765813213
465,32.57,-84.46,2019-01-10 18:00:00,0,3.1188371598793765
466,32.57,-84.46,2019-01-10 18:30:00,0,0.0
467,32.57,-84.46,2019-01-10 19:00:00,0,0.0
468,32.57,-84.46,2019-01-10 19:30:00,0,0.0
469,32.57,-84.46,2019-01-10 20:00:00,0,0.0
470,32.57,-84.46,2019-01-10 20:30:00,0,0.0
471,32.57,-84.46,2019-01-10 21:00:00,0,0.0
472,32.57,-84.46,2019-01-10 21:30:00,0,0.0
473,32.57,-84.46,2019-01-10 22:00:00,0,0.0
474,32.57,-84.46,2019-01-10 22:30:00,0,0.0
475,32.57,-84.46,2019-01-10 23:00:00,0,0.0
476,32.57,-84.46,2019-01-10 23:30:00,0,0.0
477,32.57,-84.46,2019-01-11 00:00:00,0,0.0
478,32.57,-84.46,2019-01-11 00:30:00,0,0.0
479,32.57,-84.46,2019-01-11 01:00:00,0,0.0
480,32.57,-84.46,2019-01-11 01:30:00,0,0.0
481,32.57,-84.46,2019-01-11 02:00:00,0,1.851629717331889
482,32.57,-84.46,2019-01-11 02:30:00,0,3.4211331998958485
483,32.57,-84.46,2019-01-11 03:00:00,0,4.65831167332351
484,32.57,-84.46,2019-01-11 03:30:00,0,6.081973175589965
485,32.57,-84.46,2019-01-11 04:00:00,0,7.021873908962476
486,32.57,-84.46,2019-01-11 04:30:00,0,7.995640090268537
487,32.57,-84.46,2019-01-11 05:00:00,0,11.560842758930463
488,32.57,-84.46,2019-01-11 05:30:00,0,10.255901583456808
489,32.57,-84.46,2019-01-11 06:00:00,0,11.977083241601353
490,32.57,-84.46,2019-01-11 06:30:00,0,16.72207892814236
491,32.57,-84.46,2019-01-11 07:00:00,0,16.544533822741982
492,32.57,-84.46,2019-01-11 07:30:00,0,24.123451854831686
493,32.57,-84.46,2019-01-11 08:00:00,38,27.560173097770758
494,32.57,-84.46,2019-01-11 08:30:00,119,79.0716519264695
495,32.57,-84.46,2019-01-11 09:00:00,213,159.97978583234095
496,32.57,-84.46,2019-01-11 09:30:00,306,266.965132276861
497,32.57,-84.46,2019-01-11 10:00:00,393,349.4141697901019
498,32.57,-84.46,2019-01-11 10:30:00,467,436.7916820547588
499,32.57,-84.46,2019-01-11 11:00:00,529,497.62942203176226
500,32.57,-84.46,2019-01-11 11:30:00,578,550.3038837322958
501,32.57,-84.46,2019-01-11 12:00:00,610,592.5597960046944
502,32.57,-84.46,2019-01-11 12:30:00,626,605.4414876239027
503,32.57,-84.46,2019-01-11 13:00:00,627,613.1441051532497
504,32.57,-84.46,2019-01-11 13:30:00,609,605.0802198394128
505,32.57,-84.46,2019-01-11 14:00:00,576,574.1838401125932
506,32.57,-84.46,2019-01-11 14:30:00,527,539.9315768083105
507,32.57,-84.46,2019-01-11 15:00:00,465,476.7988292497725
508,32.57,-84.46,2019-01-11 15:30:00,390,414.0457804926389
509,32.57,-84.46,2019-01-11 16:00:00,305,303.1125642775337
510,32.57,-84.46,2019-01-11 16:30:00,215,242.1282377253559
511,32.57,-84.46,2019-01-11 17:00:00,122,156.55234261692317
512,32.57,-84.46,2019-01-11 17:30:00,40,81.57962307409615
513,32.57,-84.46,2019-01-11 18:00:00,0,4.443294494517659
514,32.57,-84.46,2019-01-11 18:30:00,0,0.0
515,32.57,-84.46,2019-01-11 19:00:00,0,0.0
516,32.57,-84.46,2019-01-11 19:30:00,0,0.0
517,32.57,-84.46,2019-01-11 20:00:00,0,0.0
518,32.57,-84.46,2019-01-11 20:30:00,0,0.0
519,32.57,-84.46,2019-01-11 21:00:00,0,0.0
520,32.57,-84.46,2019-01-11 21:30:00,0,0.0
521,32.57,-84.46,2019-01-11 22:00:00,0,0.0
522,32.57,-84.46,2019-01-11 22:30:00,0,0.0
523,32.57,-84.46,2019-01-11 23:00:00,0,0.0
524,32.57,-84.46,2019-01-11 23:30:00,0,0.0
525,32.57,-84.46,2019-01-12 00:00:00,0,0.0
526,32.57,-84.46,2019-01-12 00:30:00,0,0.0
527,32.57,-84.46,2019-01-12 01:00:00,0,0.0
528,32.57,-84.46,2019-01-12 01:30:00,0,0.0
529,32.57,-84.46,2019-01-12 02:00:00,0,1.0297344144644285
530,32.57,-84.46,2019-01-12 02:30:00,0,2.7046248640504587
531,32.57,-84.46,2019-01-12 03:00:00,0,4.389079604978264
532,32.57,-84.46,2019-01-12 03:30:00,0,5.077979076411594
533,32.57,-84.46,2019-01-12 04:00:00,0,7.284466065100602
534,32.57,-84.46,2019-01-12 04:30:00,0,6.158427804520642
535,32.57,-84.46,2019-01-12 05:00:00,0,7.9742521047736545
536,32.57,-84.46,2019-01-12 05:30:00,0,14.190009021084897
537,32.57,-84.46,2019-01-12 06:00:00,0,11.293224658916415
538,32.57,-84.46,2019-01-12 06:30:00,0,16.559414952411956
539,32.57,-84.46,2019-01-12 07:00:00,0,8.85789726803317
540,32.57,-84.46,2019-01-12 07:30:00,0,20.44984940352866
541,32.57,-84.46,2019-01-12 08:00:00,22,5.849946775141518
542,32.57,-84.46,2019-01-12 08:30:00,69,51.37848440830365
543,32.57,-84.46,2019-01-12 09:00:00,127,99.06068442967953
544,32.57,-84.46,2019-01-12 09:30:00,111,164.81022207698737
545,32.57,-84.46,2019-01-12 10:00:00,108,129.1887657044084
546,32.57,-84.46,2019-01-12 10:30:00,77,109.22454372756147
547,32.57,-84.46,2019-01-12 11:00:00,114,87.33630228299774
548,32.57,-84.46,2019-01-12 11:30:00,195,141.44957718240983
549,32.57,-84.46,2019-01-12 12:00:00,180,214.45162933708133
550,32.57,-84.46,2019-01-12 12:30:00,113,184.72269597900848
551,32.57,-84.46,2019-01-12 13:00:00,211,99.74188043676625
552,32.57,-84.46,2019-01-12 13:30:00,226,234.06743000029934
553,32.57,-84.46,2019-01-12 14:00:00,163,227.22986716624916
554,32.57,-84.46,2019-01-12 14:30:00,196,139.908724862719
555,32.57,-84.46,2019-01-12 15:00:00,148,194.43716418496535
556,32.57,-84.46,2019-01-12 15:30:00,45,128.99374220484984
557,32.57,-84.46,2019-01-12 16:00:00,33,8.283793299024296
558,32.57,-84.46,2019-01-12 16:30:00,21,21.778531859517784
559,32.57,-84.46,2019-01-12 17:00:00,12,9.640491687304888
560,32.57,-84.46,2019-01-12 17:30:00,4,6.883124651095315
561,32.57,-84.46,2019-01-12 18:00:00,0,3.113759358187167
562,32.57,-84.46,2019-01-12 18:30:00,0,0.0
563,32.57,-84.46,2019-01-12 19:00:00,0,0.0
564,32.57,-84.46,2019-01-12 19:30:00,0,0.0
565,32.57,-84.46,2019-01-12 20:00:00,0,0.0
566,32.57,-84.46,2019-01-12 20:30:00,0,0.0
567,32.57,-84.46,2019-01-12 21:00:00,0,0.0
568,32.57,-84.46,2019-01-12 21:30:00,0,0.0
569,32.57,-84.46,2019-01-12 22:00:00,0,0.0
570,32.57,-84.46,2019-01-12 22:30:00,0,0.0
571,32.57,-84.46,2019-01-12 23:00:00,0,0.0
572,32.57,-84.46,2019-01-12 23:30:00,0,0.0
573,32.57,-84.46,2019-01-13 00:00:00,0,0.0
574,32.57,-84.46,2019-01-13 00:30:00,0,0.0
575,32.57,-84.46,2019-01-13 01:00:00,0,0.0
576,32.57,-84.46,2019-01-13 01:30:00,0,5.780842432169095
577,32.57,-84.46,2019-01-13 02:00:00,0,11.458537131888392
578,32.57,-84.46,2019-01-13 02:30:00,0,4.848472058761843
579,32.57,-84.46,2019-01-13 03:00:00,0,5.353338130653611
580,32.57,-84.46,2019-01-13 03:30:00,0,12.440378425739667
581,32.57,-84.46,2019-01-13 04:00:00,0,8.565766282438005
582,32.57,-84.46,2019-01-13 04:30:00,0,9.707968229074659
583,32.57,-84.46,2019-01-13 05:00:00,0,13.056260679071045
584,32.57,-84.46,2019-01-13 05:30:00,0,12.894772536903433
585,32.57,-84.46,2019-01-13 06:00:00,0,19.29081032081326
586,32.57,-84.46,2019-01-13 06:30:00,0,15.250816738588703
587,32.57,-84.46,2019-01-13 07:00:00,0,19.386759439160954
588,32.57,-84.46,2019-01-13 07:30:00,0,24.350410989069474
589,32.57,-84.46,2019-01-13 08:00:00,38,37.99764562032131
590,32.57,-84.46,2019-01-13 08:30:00,90,62.19259811289231
591,32.57,-84.46,2019-01-13 09:00:00,107,118.34678745994827
592,32.57,-84.46,2019-01-13 09:30:00,87,137.29476432353937
593,32.57,-84.46,2019-01-13 10:00:00,83,104.48428746358496
594,32.57,-84.46,2019-01-13 10:30:00,158,110.6914726849671
595,32.57,-84.46,2019-01-13 11:00:00,131,207.4030885612134
596,32.57,-84.46,2019-01-13 11:30:00,94,144.48956313547444
597,32.57,-84.46,2019-01-13 12:00:00,153,114.86899532123698
598,32.57,-84.46,2019-01-13 12:30:00,144,181.97806304606613
599,32.57,-84.46,2019-01-13 13:00:00,131,162.92265848608463
600,32.57,-84.46,2019-01-13 13:30:00,162,136.517210566314
601,32.57,-84.46,2019-01-13 14:00:00,212,183.81564636519443
602,32.57,-84.46,2019-01-13 14:30:00,129,219.60999225598732
603,32.57,-84.46,2019-01-13 15:00:00,108,112.69002607326087
604,32.57,-84.46,2019-01-13 15:30:00,92,98.24817202254121
605,32.57,-84.46,2019-01-13 16:00:00,101,84.54660382609157
606,32.57,-84.46,2019-01-13 16:30:00,42,82.97708374880816
607,32.57,-84.46,2019-01-13 17:00:00,22,14.16219462772824
608,32.57,-84.46,2019-01-13 17:30:00,9,16.72651349215647
609,32.57,-84.46,2019-01-13 18:00:00,2,18.285331518292793
610,32.57,-84.46,2019-01-13 18:30:00,0,0.0
611,32.57,-84.46,2019-01-13 19:00:00,0,0.0
612,32.57,-84.46,2019-01-13 19:30:00,0,0.0
613,32.57,-84.46,2019-01-13 20:00:00,0,0.0
614,32.57,-84.46,2019-01-13 20:30:00,0,0.0
615,32.57,-84.46,2019-01-13 21:00:00,0,0.0
616,32.57,-84.46,2019-01-13 21:30:00,0,0.0
617,32.57,-84.46,2019-01-13 22:00:00,0,0.0
618,32.57,-84.46,2019-01-13 22:30:00,0,0.0
619,32.57,-84.46,2019-01-13 23:00:00,0,0.0
620,32.57,-84.46,2019-01-13 23:30:00,0,0.0
621,32.57,-84.46,2019-01-14 00:00:00,0,0.0
622,32.57,-84.46,2019-01-14 00:30:00,0,0.0
623,32.57,-84.46,2019-01-14 01:00:00,0,0.0
624,32.57,-84.46,2019-01-14 01:30:00,0,0.1346313840828941
625,32.57,-84.46,2019-01-14 02:00:00,0,5.204845598424981
626,32.57,-84.46,2019-01-14 02:30:00,0,9.69626820823467
627,32.57,-84.46,2019-01-14 03:00:00,0,10.168706083708528
628,32.57,-84.46,2019-01-14 03:30:00,0,14.391566676758899
629,32.57,-84.46,2019-01-14 04:00:00,0,17.53030749510637
630,32.57,-84.46,2019-01-14 04:30:00,0,12.410130028065375
631,32.57,-84.46,2019-01-14 05:00:00,0,7.8435887403949565
632,32.57,-84.46,2019-01-14 05:30:00,0,19.547745439266905
633,32.57,-84.46,2019-01-14 06:00:00,0,15.43601473427045
634,32.57,-84.46,2019-01-14 06:30:00,0,16.714773605653363
635,32.57,-84.46,2019-01-14 07:00:00,0,19.55023633662651
636,32.57,-84.46,2019-01-14 07:30:00,0,31.37735953752302
637,32.57,-84.46,2019-01-14 08:00:00,7,13.386522754136152
638,32.57,-84.46,2019-01-14 08:30:00,21,40.267896443706604
639,32.57,-84.46,2019-01-14 09:00:00,37,56.406806948991516
640,32.57,-84.46,2019-01-14 09:30:00,60,79.1026010095458
641,32.57,-84.46,2019-01-14 10:00:00,73,96.32685939225044
642,32.57,-84.46,2019-01-14 10:30:00,82,98.52076705681463
643,32.57,-84.46,2019-01-14 11:00:00,98,111.13275668686933
644,32.57,-84.46,2019-01-14 11:30:00,104,129.76176567010486
645,32.57,-84.46,2019-01-14 12:00:00,161,125.0487438354736
646,32.57,-84.46,2019-01-14 12:30:00,197,195.5909439284209
647,32.57,-84.46,2019-01-14 13:00:00,187,218.1275490922778
648,32.57,-84.46,2019-01-14 13:30:00,164,190.97442645862367
649,32.57,-84.46,2019-01-14 14:00:00,172,167.9642699386763
650,32.57,-84.46,2019-01-14 14:30:00,166,177.9239203390293
651,32.57,-84.46,2019-01-14 15:00:00,149,167.95276113716636
652,32.57,-84.46,2019-01-14 15:30:00,91,143.72778339143633
653,32.57,-84.46,2019-01-14 16:00:00,60,66.46007538193945
654,32.57,-84.46,2019-01-14 16:30:00,44,30.922557895403315
655,32.57,-84.46,2019-01-14 17:00:00,24,25.642536877975914
656,32.57,-84.46,2019-01-14 17:30:00,10,18.14165715792464
657,32.57,-84.46,2019-01-14 18:00:00,2,13.599715160373563
658,32.57,-84.46,2019-01-14 18:30:00,0,0.0
659,32.57,-84.46,2019-01-14 19:00:00,0,0.0
660,32.57,-84.46,2019-01-14 19:30:00,0,0.0
661,32.57,-84.46,2019-01-14 20:00:00,0,0.0
662,32.57,-84.46,2019-01-14 20:30:00,0,0.0
663,32.57,-84.46,2019-01-14 21:00:00,0,0.0
664,32.57,-84.46,2019-01-14 21:30:00,0,0.0
665,32.57,-84.46,2019-01-14 22:00:00,0,0.0
666,32.57,-84.46,2019-01-14 22:30:00,0,0.0
667,32.57,-84.46,2019-01-14 23:00:00,0,0.0
668,32.57,-84.46,2019-01-14 23:30:00,0,0.0
669,32.57,-84.46,2019-01-15 00:00:00,0,0.0
670,32.57,-84.46,2019-01-15 00:30:00,0,0.0
671,32.57,-84.46,2019-01-15 01:00:00,0,0.0
672,32.57,-84.46,2019-01-15 01:30:00,0,2.2708042783007727
673,32.57,-84.46,2019-01-15 02:00:00,0,6.719928206060814
674,32.57,-84.46,2019-01-15 02:30:00,0,13.345130225932706
675,32.57,-84.46,2019-01-15 03:00:00,0,10.023332345285866
676,32.57,-84.46,2019-01-15 03:30:00,0,6.6967954355076955
677,32.57,-84.46,2019-01-15 04:00:00,0,14.801897221784003
678,32.57,-84.46,2019-01-15 04:30:00,0,9.65442670967468
679,32.57,-84.46,2019-01-15 05:00:00,0,11.709139434713371
680,32.57,-84.46,2019-01-15 05:30:00,0,13.917681876738982
681,32.57,-84.46,2019-01-15 06:00:00,0,22.48861281292625
682,32.57,-84.46,2019-01-15 06:30:00,0,12.229634285059461
683,32.57,-84.46,2019-01-15 07:00:00,0,13.661497989162825
684,32.57,-84.46,2019-01-15 07:30:00,0,33.166505108905554
685,32.57,-84.46,2019-01-15 08:00:00,7,19.336786615565813
686,32.57,-84.46,2019-01-15 08:30:00,23,37.997567562322104
687,32.57,-84.46,2019-01-15 09:00:00,41,71.71326887465852
688,32.57,-84.46,2019-01-15 09:30:00,73,81.43900355346085
689,32.57,-84.46,2019-01-15 10:00:00,109,115.5715573701558
690,32.57,-84.46,2019-01-15 10:30:00,171,145.80513105695692
691,32.57,-84.46,2019-01-15 11:00:00,236,207.68507799212492
692,32.57,-84.46,2019-01-15 11:30:00,273,275.3195240173174
693,32.57,-84.46,2019-01-15 12:00:00,346,291.44333712619783
694,32.57,-84.46,2019-01-15 12:30:00,449,386.62269440088835
695,32.57,-84.46,2019-01-15 13:00:00,518,470.72324995388703
696,32.57,-84.46,2019-01-15 13:30:00,628,537.3597990517342
697,32.57,-84.46,2019-01-15 14:00:00,602,633.4376045120213
698,32.57,-84.46,2019-01-15 14:30:00,554,574.7722977032906
699,32.57,-84.46,2019-01-15 15:00:00,492,513.7218171837786
700,32.57,-84.46,2019-01-15 15:30:00,416,445.70095118518964
701,32.57,-84.46,2019-01-15 16:00:00,330,358.64488428811785
702,32.57,-84.46,2019-01-15 16:30:00,236,269.978031281409
703,32.57,-84.46,2019-01-15 17:00:00,140,176.49000797394294
704,32.57,-84.46,2019-01-15 17:30:00,46,94.65865611152441
705,32.57,-84.46,2019-01-15 18:00:00,3,18.078045749305886
706,32.57,-84.46,2019-01-15 18:30:00,0,0.0
707,32.57,-84.46,2019-01-15 19:00:00,0,0.0
708,32.57,-84.46,2019-01-15 19:30:00,0,0.0
709,32.57,-84.46,2019-01-15 20:00:00,0,0.0
710,32.57,-84.46,2019-01-15 20:30:00,0,0.0
711,32.57,-84.46,2019-01-15 21:00:00,0,0.0
712,32.57,-84.46,2019-01-15 21:30:00,0,0.0
713,32.57,-84.46,2019-01-15 22:00:00,0,0.0
714,32.57,-84.46,2019-01-15 22:30:00,0,0.0
715,32.57,-84.46,2019-01-15 23:00:00,0,0.0
716,32.57,-84.46,2019-01-15 23:30:00,0,0.0
717,32.57,-84.46,2019-01-16 00:00:00,0,0.0
718,32.57,-84.46,2019-01-16 00:30:00,0,0.0
719,32.57,-84.46,2019-01-16 01:00:00,0,0.0
720,32.57,-84.46,2019-01-16 01:30:00,0,0.0
721,32.57,-84.46,2019-01-16 02:00:00,0,0.0
722,32.57,-84.46,2019-01-16 02:30:00,0,16.905348961556513
723,32.57,-84.46,2019-01-16 03:00:00,0,3.9893651545586692
724,32.57,-84.46,2019-01-16 03:30:00,0,0.0
725,32.57,-84.46,2019-01-16 04:00:00,0,10.677188745646248
726,32.57,-84.46,2019-01-16 04:30:00,0,8.141046983840681
727,32.57,-84.46,2019-01-16 05:00:00,0,9.507981193075345
728,32.57,-84.46,2019-01-16 05:30:00,0,8.197911531389991
729,32.57,-84.46,2019-01-16 06:00:00,0,11.112298885702616
730,32.57,-84.46,2019-01-16 06:30:00,0,14.249826805576635
731,32.57,-84.46,2019-01-16 07:00:00,0,12.520951185235347
732,32.57,-84.46,2019-01-16 07:30:00,0,49.10099613883973
733,32.57,-84.46,2019-01-16 08:00:00,40,22.502530760467636
734,32.57,-84.46,2019-01-16 08:30:00,126,77.74564199906034
735,32.57,-84.46,2019-01-16 09:00:00,222,167.848710070246
736,32.57,-84.46,2019-01-16 09:30:00,317,270.7048023459866
737,32.57,-84.46,2019-01-16 10:00:00,405,356.1530222962915
738,32.57,-84.46,2019-01-16 10:30:00,483,450.1752600767849
739,32.57,-84.46,2019-01-16 11:00:00,547,512.9025543501767
740,32.57,-84.46,2019-01-16 11:30:00,598,570.6945352985942
741,32.57,-84.46,2019-01-16 12:00:00,632,607.835858763938
742,32.57,-84.46,2019-01-16 12:30:00,651,635.1894935739413
743,32.57,-84.46,2019-01-16 13:00:00,652,643.8566828422929
744,32.57,-84.46,2019-01-16 13:30:00,635,635.434519885892
745,32.57,-84.46,2019-01-16 14:00:00,602,602.5789486815042
746,32.57,-84.46,2019-01-16 14:30:00,554,568.1998252565498
747,32.57,-84.46,2019-01-16 15:00:00,492,501.96593989615735
748,32.57,-84.46,2019-01-16 15:30:00,417,447.2597984981522
749,32.57,-84.46,2019-01-16 16:00:00,331,326.0752531529145
750,32.57,-84.46,2019-01-16 16:30:00,238,284.8929544637411
751,32.57,-84.46,2019-01-16 17:00:00,142,205.85696420747306
752,32.57,-84.46,2019-01-16 17:30:00,55,88.95355883244432
753,32.57,-84.46,2019-01-16 18:00:00,3,29.849923605113673
754,32.57,-84.46,2019-01-16 18:30:00,0,0.0
755,32.57,-84.46,2019-01-16 19:00:00,0,0.0
756,32.57,-84.46,2019-01-16 19:30:00,0,0.0
757,32.57,-84.46,2019-01-16 20:00:00,0,0.0
758,32.57,-84.46,2019-01-16 20:30:00,0,0.0
759,32.57,-84.46,2019-01-16 21:00:00,0,0.0
760,32.57,-84.46,2019-01-16 21:30:00,0,0.0
761,32.57,-84.46,2019-01-16 22:00:00,0,0.0
762,32.57,-84.46,2019-01-16 22:30:00,0,0.0
763,32.57,-84.46,2019-01-16 23:00:00,0,0.0
764,32.57,-84.46,2019-01-16 23:30:00,0,0.0
765,32.57,-84.46,2019-01-17 00:00:00,0,0.0
766,32.57,-84.46,2019-01-17 00:30:00,0,0.0
767,32.57,-84.46,2019-01-17 01:00:00,0,0.0
768,32.57,-84.46,2019-01-17 01:30:00,0,0.0
769,32.57,-84.46,2019-01-17 02:00:00,0,6.645984149142734
770,32.57,-84.46,2019-01-17 02:30:00,0,7.897758501518126
771,32.57,-84.46,2019-01-17 03:00:00,0,3.2961499445635525
772,32.57,-84.46,2019-01-17 03:30:00,0,10.598498378059958
773,32.57,-84.46,2019-01-17 04:00:00,0,16.585745826435996
774,32.57,-84.46,2019-01-17 04:30:00,0,6.754504512607426
775,32.57,-84.46,2019-01-17 05:00:00,0,11.201881256644743
776,32.57,-84.46,2019-01-17 05:30:00,0,16.15638544378285
777,32.57,-84.46,2019-01-17 06:00:00,0,15.271689755488694
778,32.57,-84.46,2019-01-17 06:30:00,0,17.702761396545057
779,32.57,-84.46,2019-01-17 07:00:00,0,17.16487135260013
780,32.57,-84.46,2019-01-17 07:30:00,0,21.728334413592805
781,32.57,-84.46,2019-01-17 08:00:00,30,11.289851510505201
782,32.57,-84.46,2019-01-17 08:30:00,123,74.70489867811608
783,32.57,-84.46,2019-01-17 09:00:00,189,138.6244671322869
784,32.57,-84.46,2019-01-17 09:30:00,263,241.18050004438683
785,32.57,-84.46,2019-01-17 10:00:00,303,289.62834923164365
786,32.57,-84.46,2019-01-17 10:30:00,410,349.37681259975164
787,32.57,-84.46,2019-01-17 11:00:00,531,486.0103905228965
788,32.57,-84.46,2019-01-17 11:30:00,491,559.451563781302
789,32.57,-84.46,2019-01-17 12:00:00,547,482.78934508289854
790,32.57,-84.46,2019-01-17 12:30:00,406,536.6796962266943
791,32.57,-84.46,2019-01-17 13:00:00,409,355.76527767442957
792,32.57,-84.46,2019-01-17 13:30:00,420,394.6525206828909
793,32.57,-84.46,2019-01-17 14:00:00,331,393.1048141185435
794,32.57,-84.46,2019-01-17 14:30:00,277,295.35083780293695
795,32.57,-84.46,2019-01-17 15:00:00,112,221.8076785021162
796,32.57,-84.46,2019-01-17 15:30:00,62,61.09202355328523
797,32.57,-84.46,2019-01-17 16:00:00,49,26.634388469607586
798,32.57,-84.46,2019-01-17 16:30:00,46,28.924611521106527
799,32.57,-84.46,2019-01-17 17:00:00,28,27.122560653073492
800,32.57,-84.46,2019-01-17 17:30:00,11,13.522776006346817
801,32.57,-84.46,2019-01-17 18:00:00,0,5.005926215347884
802,32.57,-84.46,2019-01-17 18:30:00,0,0.0
803,32.57,-84.46,2019-01-17 19:00:00,0,0.0
804,32.57,-84.46,2019-01-17 19:30:00,0,0.0
805,32.57,-84.46,2019-01-17 20:00:00,0,0.0
806,32.57,-84.46,2019-01-17 20:30:00,0,0.0
807,32.57,-84.46,2019-01-17 21:00:00,0,0.0
808,32.57,-84.46,2019-01-17 21:30:00,0,0.0
809,32.57,-84.46,2019-01-17 22:00:00,0,0.0
810,32.57,-84.46,2019-01-17 22:30:00,0,0.0
811,32.57,-84.46,2019-01-17 23:00:00,0,0.0
812,32.57,-84.46,2019-01-17 23:30:00,0,0.0
813,32.57,-84.46,2019-01-18 00:00:00,0,0.0
814,32.57,-84.46,2019-01-18 00:30:00,0,0.0
815,32.57,-84.46,2019-01-18 01:00:00,0,0.0
816,32.57,-84.46,2019-01-18 01:30:00,0,1.506009425204553
817,32.57,-84.46,2019-01-18 02:00:00,0,0.0
818,32.57,-84.46,2019-01-18 02:30:00,0,7.8139728595786835
819,32.57,-84.46,2019-01-18 03:00:00,0,4.987644417162699
820,32.57,-84.46,2019-01-18 03:30:00,0,16.980496299545877
821,32.57,-84.46,2019-01-18 04:00:00,0,8.650169613753206
822,32.57,-84.46,2019-01-18 04:30:00,0,9.89404292065521
823,32.57,-84.46,2019-01-18 05:00:00,0,8.954364276826404
824,32.57,-84.46,2019-01-18 05:30:00,0,0.0
825,32.57,-84.46,2019-01-18 06:00:00,0,25.261012209433062
826,32.57,-84.46,2019-01-18 06:30:00,0,1.3417604971163897
827,32.57,-84.46,2019-01-18 07:00:00,0,21.043537624478432
828,32.57,-84.46,2019-01-18 07:30:00,0,30.33936874873706
829,32.57,-84.46,2019-01-18 08:00:00,5,0.8830505478017301
830,32.57,-84.46,2019-01-18 08:30:00,16,27.802765283248263
831,32.57,-84.46,2019-01-18 09:00:00,28,42.87962984346234
832,32.57,-84.46,2019-01-18 09:30:00,126,59.877125192647256
833,32.57,-84.46,2019-01-18 10:00:00,153,169.70212088333824
834,32.57,-84.46,2019-01-18 10:30:00,90,170.37020253404427
835,32.57,-84.46,2019-01-18 11:00:00,163,86.91378751291117
836,32.57,-84.46,2019-01-18 11:30:00,158,193.45262161652664
837,32.57,-84.46,2019-01-18 12:00:00,121,171.7260975635227
838,32.57,-84.46,2019-01-18 12:30:00,89,117.61459763652459
