,Latitude,Longitude,Date,GHI,Predictions
425,32.73,-84.5,2019-01-09 22:00:00,0,0.0
426,32.73,-84.5,2019-01-09 22:30:00,0,0.0
427,32.73,-84.5,2019-01-09 23:00:00,0,0.0
428,32.73,-84.5,2019-01-09 23:30:00,0,0.0
429,32.73,-84.5,2019-01-10 00:00:00,0,0.0
430,32.73,-84.5,2019-01-10 00:30:00,0,0.0
431,32.73,-84.5,2019-01-10 01:00:00,0,0.0
432,32.73,-84.5,2019-01-10 01:30:00,0,0.0
433,32.73,-84.5,2019-01-10 02:00:00,0,5.462194250511146
434,32.73,-84.5,2019-01-10 02:30:00,0,3.7343127567888956
435,32.73,-84.5,2019-01-10 03:00:00,0,10.95586923584932
436,32.73,-84.5,2019-01-10 03:30:00,0,8.938377319026444
437,32.73,-84.5,2019-01-10 04:00:00,0,13.51806125802129
438,32.73,-84.5,2019-01-10 04:30:00,0,11.773793013324244
439,32.73,-84.5,2019-01-10 05:00:00,0,0.0
440,32.73,-84.5,2019-01-10 05:30:00,0,5.186795228072224
441,32.73,-84.5,2019-01-10 06:00:00,0,51.86292260203151
442,32.73,-84.5,2019-01-10 06:30:00,0,12.789659278760034
443,32.73,-84.5,2019-01-10 07:00:00,0,22.176767363136264
444,32.73,-84.5,2019-01-10 07:30:00,0,28.942110114741894
445,32.73,-84.5,2019-01-10 08:00:00,29,27.77566282089309
446,32.73,-84.5,2019-01-10 08:30:00,102,69.29066991946151
447,32.73,-84.5,2019-01-10 09:00:00,216,164.00837417175336
448,32.73,-84.5,2019-01-10 09:30:00,308,270.9852498244195
449,32.73,-84.5,2019-01-10 10:00:00,355,349.24667165648134
450,32.73,-84.5,2019-01-10 10:30:00,422,354.9925899570387
451,32.73,-84.5,2019-01-10 11:00:00,532,486.94058185148367
452,32.73,-84.5,2019-01-10 11:30:00,581,558.2279436412446
453,32.73,-84.5,2019-01-10 12:00:00,614,580.9549674809239
454,32.73,-84.5,2019-01-10 12:30:00,632,620.19340657426
455,32.73,-84.5,2019-01-10 13:00:00,635,615.7617930658129
456,32.73,-84.5,2019-01-10 13:30:00,619,616.5552416639217
457,32.73,-84.5,2019-01-10 14:00:00,586,585.737549401715
458,32.73,-84.5,2019-01-10 14:30:00,538,553.2309862459272
459,32.73,-84.5,2019-01-10 15:00:00,475,492.65602081059893
460,32.73,-84.5,2019-01-10 15:30:00,397,426.5164263732977
461,32.73,-84.5,2019-01-10 16:00:00,312,327.2185329779546
462,32.73,-84.5,2019-01-10 16:30:00,220,255.25627069656198
463,32.73,-84.5,2019-01-10 17:00:00,125,151.60890056098177
464,32.73,-84.5,2019-01-10 17:30:00,41,89.29656207735258
465,32.73,-84.5,2019-01-10 18:00:00,0,13.643704865126907
466,32.73,-84.5,2019-01-10 18:30:00,0,0.0
467,32.73,-84.5,2019-01-10 19:00:00,0,0.0
468,32.73,-84.5,2019-01-10 19:30:00,0,0.0
469,32.73,-84.5,2019-01-10 20:00:00,0,0.0
470,32.73,-84.5,2019-01-10 20:30:00,0,0.0
471,32.73,-84.5,2019-01-10 21:00:00,0,0.0
472,32.73,-84.5,2019-01-10 21:30:00,0,0.0
473,32.73,-84.5,2019-01-10 22:00:00,0,0.0
474,32.73,-84.5,2019-01-10 22:30:00,0,0.0
475,32.73,-84.5,2019-01-10 23:00:00,0,0.0
476,32.73,-84.5,2019-01-10 23:30:00,0,0.0
477,32.73,-84.5,2019-01-11 00:00:00,0,0.0
478,32.73,-84.5,2019-01-11 00:30:00,0,0.0
479,32.73,-84.5,2019-01-11 01:00:00,0,0.0
480,32.73,-84.5,2019-01-11 01:30:00,0,0.0
481,32.73,-84.5,2019-01-11 02:00:00,0,0.0
482,32.73,-84.5,2019-01-11 02:30:00,0,4.962688910321873
483,32.73,-84.5,2019-01-11 03:00:00,0,5.477118575062519
484,32.73,-84.5,2019-01-11 03:30:00,0,7.787767248442151
485,32.73,-84.5,2019-01-11 04:00:00,0,10.135370473818782
486,32.73,-84.5,2019-01-11 04:30:00,0,12.947558485445512
487,32.73,-84.5,2019-01-11 05:00:00,0,13.333350236273375
488,32.73,-84.5,2019-01-11 05:30:00,0,15.731152571336004
489,32.73,-84.5,2019-01-11 06:00:00,0,17.377919700697916
490,32.73,-84.5,2019-01-11 06:30:00,0,19.90325910166777
491,32.73,-84.5,2019-01-11 07:00:00,0,20.28680035604276
492,32.73,-84.5,2019-01-11 07:30:00,0,26.779680860903284
493,32.73,-84.5,2019-01-11 08:00:00,37,29.921154045698017
494,32.73,-84.5,2019-01-11 08:30:00,118,84.46571704644629
495,32.73,-84.5,2019-01-11 09:00:00,211,165.61390099072884
496,32.73,-84.5,2019-01-11 09:30:00,304,267.66806204632553
497,32.73,-84.5,2019-01-11 10:00:00,389,347.26747324961616
498,32.73,-84.5,2019-01-11 10:30:00,462,429.2747283568564
499,32.73,-84.5,2019-01-11 11:00:00,525,493.54569105654355
500,32.73,-84.5,2019-01-11 11:30:00,572,543.4485269842588
501,32.73,-84.5,2019-01-11 12:00:00,604,579.424128859068
502,32.73,-84.5,2019-01-11 12:30:00,621,604.0595633138087
503,32.73,-84.5,2019-01-11 13:00:00,620,603.0952616405359
504,32.73,-84.5,2019-01-11 13:30:00,604,603.6333951350413
505,32.73,-84.5,2019-01-11 14:00:00,570,568.4334952361914
506,32.73,-84.5,2019-01-11 14:30:00,522,536.1210715152537
507,32.73,-84.5,2019-01-11 15:00:00,460,471.4848341879687
508,32.73,-84.5,2019-01-11 15:30:00,386,413.2615082319333
509,32.73,-84.5,2019-01-11 16:00:00,302,297.30884601634057
510,32.73,-84.5,2019-01-11 16:30:00,212,247.9962712736236
511,32.73,-84.5,2019-01-11 17:00:00,120,160.2584994332909
512,32.73,-84.5,2019-01-11 17:30:00,39,82.22734167429465
513,32.73,-84.5,2019-01-11 18:00:00,0,6.710795147494878
514,32.73,-84.5,2019-01-11 18:30:00,0,0.0
515,32.73,-84.5,2019-01-11 19:00:00,0,0.0
516,32.73,-84.5,2019-01-11 19:30:00,0,0.0
517,32.73,-84.5,2019-01-11 20:00:00,0,0.0
518,32.73,-84.5,2019-01-11 20:30:00,0,0.0
519,32.73,-84.5,2019-01-11 21:00:00,0,0.0
520,32.73,-84.5,2019-01-11 21:30:00,0,0.0
521,32.73,-84.5,2019-01-11 22:00:00,0,0.0
522,32.73,-84.5,2019-01-11 22:30:00,0,0.0
523,32.73,-84.5,2019-01-11 23:00:00,0,0.0
524,32.73,-84.5,2019-01-11 23:30:00,0,0.0
525,32.73,-84.5,2019-01-12 00:00:00,0,0.0
526,32.73,-84.5,2019-01-12 00:30:00,0,0.0
527,32.73,-84.5,2019-01-12 01:00:00,0,0.0
528,32.73,-84.5,2019-01-12 01:30:00,0,0.0
529,32.73,-84.5,2019-01-12 02:00:00,0,1.60361578403635
530,32.73,-84.5,2019-01-12 02:30:00,0,1.196476936752049
531,32.73,-84.5,2019-01-12 03:00:00,0,4.575139347208676
532,32.73,-84.5,2019-01-12 03:30:00,0,6.164830373916487
533,32.73,-84.5,2019-01-12 04:00:00,0,9.09762916872377
534,32.73,-84.5,2019-01-12 04:30:00,0,10.98882604243299
535,32.73,-84.5,2019-01-12 05:00:00,0,12.403021259537368
536,32.73,-84.5,2019-01-12 05:30:00,0,14.765875044029016
537,32.73,-84.5,2019-01-12 06:00:00,0,14.124290857333932
538,32.73,-84.5,2019-01-12 06:30:00,0,15.511506779078093
539,32.73,-84.5,2019-01-12 07:00:00,0,19.568273896802197
540,32.73,-84.5,2019-01-12 07:30:00,0,21.806010319192268
541,32.73,-84.5,2019-01-12 08:00:00,16,4.327393028070546
542,32.73,-84.5,2019-01-12 08:30:00,51,48.91484599587599
543,32.73,-84.5,2019-01-12 09:00:00,64,81.1090228726559
544,32.73,-84.5,2019-01-12 09:30:00,23,101.14903274447553
545,32.73,-84.5,2019-01-12 10:00:00,22,28.46199933887283
546,32.73,-84.5,2019-01-12 10:30:00,73,49.691819086506854
547,32.73,-84.5,2019-01-12 11:00:00,163,99.52070677977119
548,32.73,-84.5,2019-01-12 11:30:00,211,202.9207549943854
549,32.73,-84.5,2019-01-12 12:00:00,186,222.6293396879965
550,32.73,-84.5,2019-01-12 12:30:00,172,185.42283827757282
551,32.73,-84.5,2019-01-12 13:00:00,173,169.22069412221373
552,32.73,-84.5,2019-01-12 13:30:00,170,174.65649863765805
553,32.73,-84.5,2019-01-12 14:00:00,148,161.9884191478676
554,32.73,-84.5,2019-01-12 14:30:00,157,139.47733989538688
555,32.73,-84.5,2019-01-12 15:00:00,119,146.91792640146554
556,32.73,-84.5,2019-01-12 15:30:00,34,108.64646668979651
557,32.73,-84.5,2019-01-12 16:00:00,28,0.3584703374995968
558,32.73,-84.5,2019-01-12 16:30:00,33,22.956656801504437
559,32.73,-84.5,2019-01-12 17:00:00,18,22.561921536346105
560,32.73,-84.5,2019-01-12 17:30:00,6,9.439508281834051
561,32.73,-84.5,2019-01-12 18:00:00,0,4.917685320250115
562,32.73,-84.5,2019-01-12 18:30:00,0,0.0
563,32.73,-84.5,2019-01-12 19:00:00,0,0.0
564,32.73,-84.5,2019-01-12 19:30:00,0,0.0
565,32.73,-84.5,2019-01-12 20:00:00,0,0.0
566,32.73,-84.5,2019-01-12 20:30:00,0,0.0
567,32.73,-84.5,2019-01-12 21:00:00,0,0.0
568,32.73,-84.5,2019-01-12 21:30:00,0,0.0
569,32.73,-84.5,2019-01-12 22:00:00,0,0.0
570,32.73,-84.5,2019-01-12 22:30:00,0,0.0
571,32.73,-84.5,2019-01-12 23:00:00,0,0.0
572,32.73,-84.5,2019-01-12 23:30:00,0,0.0
573,32.73,-84.5,2019-01-13 00:00:00,0,0.0
574,32.73,-84.5,2019-01-13 00:30:00,0,0.0
575,32.73,-84.5,2019-01-13 01:00:00,0,0.0
576,32.73,-84.5,2019-01-13 01:30:00,0,0.6735452844697534
577,32.73,-84.5,2019-01-13 02:00:00,0,2.060033053495488
578,32.73,-84.5,2019-01-13 02:30:00,0,4.000353194068822
579,32.73,-84.5,2019-01-13 03:00:00,0,8.515046699413233
580,32.73,-84.5,2019-01-13 03:30:00,0,10.233939014235858
581,32.73,-84.5,2019-01-13 04:00:00,0,12.390436013223308
582,32.73,-84.5,2019-01-13 04:30:00,0,15.618152278755531
583,32.73,-84.5,2019-01-13 05:00:00,0,15.455513376049481
584,32.73,-84.5,2019-01-13 05:30:00,0,20.38056659853501
585,32.73,-84.5,2019-01-13 06:00:00,0,18.588957931220598
586,32.73,-84.5,2019-01-13 06:30:00,0,22.80541403273623
587,32.73,-84.5,2019-01-13 07:00:00,0,23.4708131750091
588,32.73,-84.5,2019-01-13 07:30:00,0,26.200111584010287
589,32.73,-84.5,2019-01-13 08:00:00,29,38.71800371601526
590,32.73,-84.5,2019-01-13 08:30:00,104,61.16961978343291
591,32.73,-84.5,2019-01-13 09:00:00,131,144.47713261062444
592,32.73,-84.5,2019-01-13 09:30:00,69,149.2499684709214
593,32.73,-84.5,2019-01-13 10:00:00,87,81.20691514477642
594,32.73,-84.5,2019-01-13 10:30:00,134,118.70819637651323
595,32.73,-84.5,2019-01-13 11:00:00,116,176.90568216836772
596,32.73,-84.5,2019-01-13 11:30:00,91,133.44528441804715
597,32.73,-84.5,2019-01-13 12:00:00,119,118.75919356366944
598,32.73,-84.5,2019-01-13 12:30:00,171,140.698416328108
599,32.73,-84.5,2019-01-13 13:00:00,176,204.59313659750592
600,32.73,-84.5,2019-01-13 13:30:00,158,181.05703933203978
601,32.73,-84.5,2019-01-13 14:00:00,129,165.21563968212644
602,32.73,-84.5,2019-01-13 14:30:00,171,122.04901083989441
603,32.73,-84.5,2019-01-13 15:00:00,193,182.10569391662096
604,32.73,-84.5,2019-01-13 15:30:00,155,187.5847843187936
605,32.73,-84.5,2019-01-13 16:00:00,79,130.18866195665498
606,32.73,-84.5,2019-01-13 16:30:00,37,39.36015406654474
607,32.73,-84.5,2019-01-13 17:00:00,20,11.430502952933352
608,32.73,-84.5,2019-01-13 17:30:00,9,13.290314236267562
609,32.73,-84.5,2019-01-13 18:00:00,2,12.582233109954714
610,32.73,-84.5,2019-01-13 18:30:00,0,0.0
611,32.73,-84.5,2019-01-13 19:00:00,0,0.0
612,32.73,-84.5,2019-01-13 19:30:00,0,0.0
613,32.73,-84.5,2019-01-13 20:00:00,0,0.0
614,32.73,-84.5,2019-01-13 20:30:00,0,0.0
615,32.73,-84.5,2019-01-13 21:00:00,0,0.0
616,32.73,-84.5,2019-01-13 21:30:00,0,0.0
617,32.73,-84.5,2019-01-13 22:00:00,0,0.0
618,32.73,-84.5,2019-01-13 22:30:00,0,0.0
619,32.73,-84.5,2019-01-13 23:00:00,0,0.0
620,32.73,-84.5,2019-01-13 23:30:00,0,0.0
621,32.73,-84.5,2019-01-14 00:00:00,0,0.0
622,32.73,-84.5,2019-01-14 00:30:00,0,0.0
623,32.73,-84.5,2019-01-14 01:00:00,0,0.0
624,32.73,-84.5,2019-01-14 01:30:00,0,0.0
625,32.73,-84.5,2019-01-14 02:00:00,0,2.192975890966153
626,32.73,-84.5,2019-01-14 02:30:00,0,5.676739020826005
627,32.73,-84.5,2019-01-14 03:00:00,0,8.521197455911334
628,32.73,-84.5,2019-01-14 03:30:00,0,9.095573467075468
629,32.73,-84.5,2019-01-14 04:00:00,0,12.98043882270504
630,32.73,-84.5,2019-01-14 04:30:00,0,12.854837192060145
631,32.73,-84.5,2019-01-14 05:00:00,0,17.279629344768416
632,32.73,-84.5,2019-01-14 05:30:00,0,17.031243284756222
633,32.73,-84.5,2019-01-14 06:00:00,0,17.113353404579737
634,32.73,-84.5,2019-01-14 06:30:00,0,21.805270653478864
635,32.73,-84.5,2019-01-14 07:00:00,0,25.779960654223814
636,32.73,-84.5,2019-01-14 07:30:00,0,25.826034140299
637,32.73,-84.5,2019-01-14 08:00:00,10,18.855785810030795
638,32.73,-84.5,2019-01-14 08:30:00,26,44.53583031693074
639,32.73,-84.5,2019-01-14 09:00:00,47,61.95477261970598
640,32.73,-84.5,2019-01-14 09:30:00,74,93.65083222239303
641,32.73,-84.5,2019-01-14 10:00:00,80,108.89459419315403
642,32.73,-84.5,2019-01-14 10:30:00,103,111.0513444702807
643,32.73,-84.5,2019-01-14 11:00:00,136,135.25190337428344
644,32.73,-84.5,2019-01-14 11:30:00,157,169.0503294948828
645,32.73,-84.5,2019-01-14 12:00:00,183,182.4162619887304
646,32.73,-84.5,2019-01-14 12:30:00,203,206.09468457366577
647,32.73,-84.5,2019-01-14 13:00:00,239,219.17323982573282
648,32.73,-84.5,2019-01-14 13:30:00,258,251.49364269072348
649,32.73,-84.5,2019-01-14 14:00:00,215,262.8013408909306
650,32.73,-84.5,2019-01-14 14:30:00,155,201.01247200620747
651,32.73,-84.5,2019-01-14 15:00:00,108,138.7751659409758
652,32.73,-84.5,2019-01-14 15:30:00,98,92.71317441092688
653,32.73,-84.5,2019-01-14 16:00:00,64,89.00592196468011
654,32.73,-84.5,2019-01-14 16:30:00,29,35.170575464027195
655,32.73,-84.5,2019-01-14 17:00:00,16,0.8309483419940591
656,32.73,-84.5,2019-01-14 17:30:00,8,7.868549849332425
657,32.73,-84.5,2019-01-14 18:00:00,2,13.770405979413468
658,32.73,-84.5,2019-01-14 18:30:00,0,0.0
659,32.73,-84.5,2019-01-14 19:00:00,0,0.0
660,32.73,-84.5,2019-01-14 19:30:00,0,0.0
661,32.73,-84.5,2019-01-14 20:00:00,0,0.0
662,32.73,-84.5,2019-01-14 20:30:00,0,0.6590571630838369
663,32.73,-84.5,2019-01-14 21:00:00,0,0.0
664,32.73,-84.5,2019-01-14 21:30:00,0,0.0
665,32.73,-84.5,2019-01-14 22:00:00,0,0.0
666,32.73,-84.5,2019-01-14 22:30:00,0,0.0
667,32.73,-84.5,2019-01-14 23:00:00,0,0.0
668,32.73,-84.5,2019-01-14 23:30:00,0,0.0
669,32.73,-84.5,2019-01-15 00:00:00,0,0.0
670,32.73,-84.5,2019-01-15 00:30:00,0,0.0
671,32.73,-84.5,2019-01-15 01:00:00,0,0.0
672,32.73,-84.5,2019-01-15 01:30:00,0,0.0
673,32.73,-84.5,2019-01-15 02:00:00,0,6.554444277187741
674,32.73,-84.5,2019-01-15 02:30:00,0,3.1822891032013843
675,32.73,-84.5,2019-01-15 03:00:00,0,9.546555692611093
676,32.73,-84.5,2019-01-15 03:30:00,0,6.747926395965152
677,32.73,-84.5,2019-01-15 04:00:00,0,12.20732717752685
678,32.73,-84.5,2019-01-15 04:30:00,0,13.008641436486812
679,32.73,-84.5,2019-01-15 05:00:00,0,15.97411650321206
680,32.73,-84.5,2019-01-15 05:30:00,0,15.299327625637382
681,32.73,-84.5,2019-01-15 06:00:00,0,19.80393925036295
682,32.73,-84.5,2019-01-15 06:30:00,0,18.05464418405245
683,32.73,-84.5,2019-01-15 07:00:00,0,22.80776053162812
684,32.73,-84.5,2019-01-15 07:30:00,0,27.593886649016994
685,32.73,-84.5,2019-01-15 08:00:00,7,17.087068123907727
686,32.73,-84.5,2019-01-15 08:30:00,22,43.48174486097642
687,32.73,-84.5,2019-01-15 09:00:00,40,73.47549376391264
688,32.73,-84.5,2019-01-15 09:30:00,80,86.37757437823993
689,32.73,-84.5,2019-01-15 10:00:00,144,126.07558958215148
690,32.73,-84.5,2019-01-15 10:30:00,215,191.46625664768857
691,32.73,-84.5,2019-01-15 11:00:00,307,253.59013506502234
692,32.73,-84.5,2019-01-15 11:30:00,380,348.2203331003006
693,32.73,-84.5,2019-01-15 12:00:00,438,414.99484072683606
694,32.73,-84.5,2019-01-15 12:30:00,522,452.5746096123687
695,32.73,-84.5,2019-01-15 13:00:00,576,543.3293214759964
696,32.73,-84.5,2019-01-15 13:30:00,630,573.138641920598
697,32.73,-84.5,2019-01-15 14:00:00,598,613.0534870630422
698,32.73,-84.5,2019-01-15 14:30:00,551,562.9497665593537
699,32.73,-84.5,2019-01-15 15:00:00,489,507.89108079750906
700,32.73,-84.5,2019-01-15 15:30:00,414,441.65476786473823
701,32.73,-84.5,2019-01-15 16:00:00,328,355.3746229931618
702,32.73,-84.5,2019-01-15 16:30:00,235,265.5965026399639
703,32.73,-84.5,2019-01-15 17:00:00,140,174.63738222538134
704,32.73,-84.5,2019-01-15 17:30:00,51,103.22905592669687
705,32.73,-84.5,2019-01-15 18:00:00,3,20.907235490405753
706,32.73,-84.5,2019-01-15 18:30:00,0,0.0
707,32.73,-84.5,2019-01-15 19:00:00,0,0.0
708,32.73,-84.5,2019-01-15 19:30:00,0,0.0
709,32.73,-84.5,2019-01-15 20:00:00,0,0.0
710,32.73,-84.5,2019-01-15 20:30:00,0,2.5424749642288713
711,32.73,-84.5,2019-01-15 21:00:00,0,0.0
712,32.73,-84.5,2019-01-15 21:30:00,0,0.0
713,32.73,-84.5,2019-01-15 22:00:00,0,0.0
714,32.73,-84.5,2019-01-15 22:30:00,0,0.0
715,32.73,-84.5,2019-01-15 23:00:00,0,0.0
716,32.73,-84.5,2019-01-15 23:30:00,0,0.0
717,32.73,-84.5,2019-01-16 00:00:00,0,0.0
718,32.73,-84.5,2019-01-16 00:30:00,0,0.0
719,32.73,-84.5,2019-01-16 01:00:00,0,1.8992053468376753
720,32.73,-84.5,2019-01-16 01:30:00,0,0.0
721,32.73,-84.5,2019-01-16 02:00:00,0,1.9002127929438473
722,32.73,-84.5,2019-01-16 02:30:00,0,3.5604740026288653
723,32.73,-84.5,2019-01-16 03:00:00,0,8.684152243139494
724,32.73,-84.5,2019-01-16 03:30:00,0,7.661749768766455
725,32.73,-84.5,2019-01-16 04:00:00,0,0.0
726,32.73,-84.5,2019-01-16 04:30:00,0,14.516521107920951
727,32.73,-84.5,2019-01-16 05:00:00,0,12.350265348536496
728,32.73,-84.5,2019-01-16 05:30:00,0,12.796637041846374
729,32.73,-84.5,2019-01-16 06:00:00,0,16.340161294776053
730,32.73,-84.5,2019-01-16 06:30:00,0,18.391686378685655
731,32.73,-84.5,2019-01-16 07:00:00,0,53.23844758005723
732,32.73,-84.5,2019-01-16 07:30:00,0,19.4647097212287
733,32.73,-84.5,2019-01-16 08:00:00,37,28.106852760644173
734,32.73,-84.5,2019-01-16 08:30:00,124,82.40066727228022
735,32.73,-84.5,2019-01-16 09:00:00,220,173.42286995992885
736,32.73,-84.5,2019-01-16 09:30:00,314,274.77515680067063
737,32.73,-84.5,2019-01-16 10:00:00,402,356.8633337545788
738,32.73,-84.5,2019-01-16 10:30:00,479,445.160495489657
739,32.73,-84.5,2019-01-16 11:00:00,544,505.46308142785756
740,32.73,-84.5,2019-01-16 11:30:00,594,569.696429520854
741,32.73,-84.5,2019-01-16 12:00:00,629,602.4313689465168
742,32.73,-84.5,2019-01-16 12:30:00,647,631.8620222954718
743,32.73,-84.5,2019-01-16 13:00:00,649,636.7194566924436
744,32.73,-84.5,2019-01-16 13:30:00,630,633.565811691333
745,32.73,-84.5,2019-01-16 14:00:00,599,596.6820580921009
746,32.73,-84.5,2019-01-16 14:30:00,551,567.3695550386908
747,32.73,-84.5,2019-01-16 15:00:00,490,500.0899741897366
748,32.73,-84.5,2019-01-16 15:30:00,415,447.0809956207438
749,32.73,-84.5,2019-01-16 16:00:00,330,332.8654159192889
750,32.73,-84.5,2019-01-16 16:30:00,237,276.96862476383717
751,32.73,-84.5,2019-01-16 17:00:00,141,202.63591023201434
752,32.73,-84.5,2019-01-16 17:30:00,54,91.83754061910238
753,32.73,-84.5,2019-01-16 18:00:00,3,35.45498811865923
754,32.73,-84.5,2019-01-16 18:30:00,0,0.0
755,32.73,-84.5,2019-01-16 19:00:00,0,0.0
756,32.73,-84.5,2019-01-16 19:30:00,0,0.0
757,32.73,-84.5,2019-01-16 20:00:00,0,0.0
758,32.73,-84.5,2019-01-16 20:30:00,0,0.0
759,32.73,-84.5,2019-01-16 21:00:00,0,0.0
760,32.73,-84.5,2019-01-16 21:30:00,0,0.0
761,32.73,-84.5,2019-01-16 22:00:00,0,0.0
762,32.73,-84.5,2019-01-16 22:30:00,0,0.0
763,32.73,-84.5,2019-01-16 23:00:00,0,0.0
764,32.73,-84.5,2019-01-16 23:30:00,0,0.0
765,32.73,-84.5,2019-01-17 00:00:00,0,0.0
766,32.73,-84.5,2019-01-17 00:30:00,0,0.0
767,32.73,-84.5,2019-01-17 01:00:00,0,0.0
768,32.73,-84.5,2019-01-17 01:30:00,0,0.0
769,32.73,-84.5,2019-01-17 02:00:00,0,4.888764994601786
770,32.73,-84.5,2019-01-17 02:30:00,0,4.597340520612107
771,32.73,-84.5,2019-01-17 03:00:00,0,8.589670142951249
772,32.73,-84.5,2019-01-17 03:30:00,0,9.447534166339693
773,32.73,-84.5,2019-01-17 04:00:00,0,8.277081314099995
774,32.73,-84.5,2019-01-17 04:30:00,0,9.342558038528985
775,32.73,-84.5,2019-01-17 05:00:00,0,11.958192974944769
776,32.73,-84.5,2019-01-17 05:30:00,0,14.977789890409792
777,32.73,-84.5,2019-01-17 06:00:00,0,19.434409474534135
778,32.73,-84.5,2019-01-17 06:30:00,0,19.545987527001643
779,32.73,-84.5,2019-01-17 07:00:00,0,23.14528185812479
780,32.73,-84.5,2019-01-17 07:30:00,0,0.0
781,32.73,-84.5,2019-01-17 08:00:00,36,55.18681764289849
782,32.73,-84.5,2019-01-17 08:30:00,104,71.6094650069778
783,32.73,-84.5,2019-01-17 09:00:00,137,109.77668901953622
784,32.73,-84.5,2019-01-17 09:30:00,189,194.632272205248
785,32.73,-84.5,2019-01-17 10:00:00,256,212.7986036748606
786,32.73,-84.5,2019-01-17 10:30:00,413,341.93928908629005
787,32.73,-84.5,2019-01-17 11:00:00,389,445.31791928307064
788,32.73,-84.5,2019-01-17 11:30:00,390,393.1036311724813
789,32.73,-84.5,2019-01-17 12:00:00,452,408.5656751433611
790,32.73,-84.5,2019-01-17 12:30:00,326,436.76948213531
791,32.73,-84.5,2019-01-17 13:00:00,339,287.67073430324695
792,32.73,-84.5,2019-01-17 13:30:00,193,331.1431655017363
793,32.73,-84.5,2019-01-17 14:00:00,218,140.03946933563307
794,32.73,-84.5,2019-01-17 14:30:00,187,216.96077250719273
795,32.73,-84.5,2019-01-17 15:00:00,105,161.75601497552472
796,32.73,-84.5,2019-01-17 15:30:00,69,79.49530385316336
797,32.73,-84.5,2019-01-17 16:00:00,42,45.37827935887208
798,32.73,-84.5,2019-01-17 16:30:00,33,18.942544690942356
799,32.73,-84.5,2019-01-17 17:00:00,20,19.850917206453005
800,32.73,-84.5,2019-01-17 17:30:00,9,8.42992224894229
801,32.73,-84.5,2019-01-17 18:00:00,0,28.64139518102101
802,32.73,-84.5,2019-01-17 18:30:00,0,0.0
803,32.73,-84.5,2019-01-17 19:00:00,0,0.0
804,32.73,-84.5,2019-01-17 19:30:00,0,0.0
805,32.73,-84.5,2019-01-17 20:00:00,0,0.0
806,32.73,-84.5,2019-01-17 20:30:00,0,0.0
807,32.73,-84.5,2019-01-17 21:00:00,0,0.0
808,32.73,-84.5,2019-01-17 21:30:00,0,0.0
809,32.73,-84.5,2019-01-17 22:00:00,0,0.0
810,32.73,-84.5,2019-01-17 22:30:00,0,0.0
811,32.73,-84.5,2019-01-17 23:00:00,0,0.0
812,32.73,-84.5,2019-01-17 23:30:00,0,0.0
813,32.73,-84.5,2019-01-18 00:00:00,0,0.0
814,32.73,-84.5,2019-01-18 00:30:00,0,0.0
815,32.73,-84.5,2019-01-18 01:00:00,0,0.0
816,32.73,-84.5,2019-01-18 01:30:00,0,0.0
817,32.73,-84.5,2019-01-18 02:00:00,0,0.0
818,32.73,-84.5,2019-01-18 02:30:00,0,4.7921163994758444
819,32.73,-84.5,2019-01-18 03:00:00,0,0.0
820,32.73,-84.5,2019-01-18 03:30:00,0,28.996199321255716
821,32.73,-84.5,2019-01-18 04:00:00,0,5.976487995846384
822,32.73,-84.5,2019-01-18 04:30:00,0,12.759761884914894
823,32.73,-84.5,2019-01-18 05:00:00,0,0.0
824,32.73,-84.5,2019-01-18 05:30:00,0,17.90541488916557
825,32.73,-84.5,2019-01-18 06:00:00,0,36.663966183101785
826,32.73,-84.5,2019-01-18 06:30:00,0,0.0
827,32.73,-84.5,2019-01-18 07:00:00,0,24.2274355535966
828,32.73,-84.5,2019-01-18 07:30:00,0,45.35643469983335
829,32.73,-84.5,2019-01-18 08:00:00,4,0.0
830,32.73,-84.5,2019-01-18 08:30:00,14,39.6220344711154
831,32.73,-84.5,2019-01-18 09:00:00,25,45.61711413852086
832,32.73,-84.5,2019-01-18 09:30:00,73,62.50934637346535
833,32.73,-84.5,2019-01-18 10:00:00,151,107.38551769026606
834,32.73,-84.5,2019-01-18 10:30:00,107,166.63693216354528
835,32.73,-84.5,2019-01-18 11:00:00,51,128.46501089583586
836,32.73,-84.5,2019-01-18 11:30:00,67,57.44641816639535
837,32.73,-84.5,2019-01-18 12:00:00,85,93.09269836170279
838,32.73,-84.5,2019-01-18 12:30:00,92,106.08044637956979
839,32.73,-84.5,2019-01-18 13:00:00,77,103.66697826971864
840,32.73,-84.5,2019-01-18 13:30:00,72,96.63862258135816
841,32.73,-84.5,2019-01-18 14:00:00,52,77.40618723989934
842,32.73,-84.5,2019-01-18 14:30:00,109,56.03456609814182
843,32.73,-84.5,2019-01-18 15:00:00,108,104.42873361806039
844,32.73,-84.5,2019-01-18 15:30:00,91,107.52636595200944
845,32.73,-84.5,2019-01-18 16:00:00,76,81.69317604782381
846,32.73,-84.5,2019-01-18 16:30:00,56,67.1604488884865
847,32.73,-84.5,2019-01-18 17:00:00,44,23.286738587471305
848,32.73,-84.5,2019-01-18 17:30:00,11,49.001573779432704
849,32.73,-84.5,2019-01-18 18:00:00,0,0.0
850,32.73,-84.5,2019-01-18 18:30:00,0,0.0
851,32.73,-84.5,2019-01-18 19:00:00,0,0.0
