,Latitude,Longitude,Date,GHI,Predictions
425,32.61,-84.62,2019-01-09 22:00:00,0,0.0
426,32.61,-84.62,2019-01-09 22:30:00,0,0.0
427,32.61,-84.62,2019-01-09 23:00:00,0,0.0
428,32.61,-84.62,2019-01-09 23:30:00,0,0.0
429,32.61,-84.62,2019-01-10 00:00:00,0,0.0
430,32.61,-84.62,2019-01-10 00:30:00,0,0.0
431,32.61,-84.62,2019-01-10 01:00:00,0,0.0
432,32.61,-84.62,2019-01-10 01:30:00,0,0.0
433,32.61,-84.62,2019-01-10 02:00:00,0,5.848176448011657
434,32.61,-84.62,2019-01-10 02:30:00,0,3.314812561958263
435,32.61,-84.62,2019-01-10 03:00:00,0,10.04069250064994
436,32.61,-84.62,2019-01-10 03:30:00,0,7.581049770002025
437,32.61,-84.62,2019-01-10 04:00:00,0,15.800480372822875
438,32.61,-84.62,2019-01-10 04:30:00,0,11.72260084688606
439,32.61,-84.62,2019-01-10 05:00:00,0,1.1291169125433598
440,32.61,-84.62,2019-01-10 05:30:00,0,31.61891577448298
441,32.61,-84.62,2019-01-10 06:00:00,0,15.868721019365093
442,32.61,-84.62,2019-01-10 06:30:00,0,18.446906541877567
443,32.61,-84.62,2019-01-10 07:00:00,0,23.757170588699438
444,32.61,-84.62,2019-01-10 07:30:00,0,29.979504346629767
445,32.61,-84.62,2019-01-10 08:00:00,16,3.310772023902743
446,32.61,-84.62,2019-01-10 08:30:00,75,60.49435427379716
447,32.61,-84.62,2019-01-10 09:00:00,203,152.66137185256449
448,32.61,-84.62,2019-01-10 09:30:00,309,259.6336043926122
449,32.61,-84.62,2019-01-10 10:00:00,346,327.8802237222941
450,32.61,-84.62,2019-01-10 10:30:00,452,410.27216166939445
451,32.61,-84.62,2019-01-10 11:00:00,536,475.4938335167808
452,32.61,-84.62,2019-01-10 11:30:00,585,567.3385008021954
453,32.61,-84.62,2019-01-10 12:00:00,619,581.637864772262
454,32.61,-84.62,2019-01-10 12:30:00,637,623.3182433969233
455,32.61,-84.62,2019-01-10 13:00:00,638,618.1592370363096
456,32.61,-84.62,2019-01-10 13:30:00,622,623.7984109633585
457,32.61,-84.62,2019-01-10 14:00:00,589,587.9609685253383
458,32.61,-84.62,2019-01-10 14:30:00,541,556.139869940226
459,32.61,-84.62,2019-01-10 15:00:00,478,496.2852161250391
460,32.61,-84.62,2019-01-10 15:30:00,401,428.7200188878913
461,32.61,-84.62,2019-01-10 16:00:00,315,329.6107514184328
462,32.61,-84.62,2019-01-10 16:30:00,223,254.7606195396516
463,32.61,-84.62,2019-01-10 17:00:00,128,155.99652260406182
464,32.61,-84.62,2019-01-10 17:30:00,43,93.19314303178467
465,32.61,-84.62,2019-01-10 18:00:00,0,13.943694412568448
466,32.61,-84.62,2019-01-10 18:30:00,0,0.0
467,32.61,-84.62,2019-01-10 19:00:00,0,0.0
468,32.61,-84.62,2019-01-10 19:30:00,0,0.0
469,32.61,-84.62,2019-01-10 20:00:00,0,0.0
470,32.61,-84.62,2019-01-10 20:30:00,0,0.0
471,32.61,-84.62,2019-01-10 21:00:00,0,0.0
472,32.61,-84.62,2019-01-10 21:30:00,0,0.0
473,32.61,-84.62,2019-01-10 22:00:00,0,0.0
474,32.61,-84.62,2019-01-10 22:30:00,0,0.0
475,32.61,-84.62,2019-01-10 23:00:00,0,0.0
476,32.61,-84.62,2019-01-10 23:30:00,0,0.0
477,32.61,-84.62,2019-01-11 00:00:00,0,0.0
478,32.61,-84.62,2019-01-11 00:30:00,0,0.0
479,32.61,-84.62,2019-01-11 01:00:00,0,0.0
480,32.61,-84.62,2019-01-11 01:30:00,0,0.0
481,32.61,-84.62,2019-01-11 02:00:00,0,0.9283378229984578
482,32.61,-84.62,2019-01-11 02:30:00,0,3.8334798517257695
483,32.61,-84.62,2019-01-11 03:00:00,0,6.4337358694805005
484,32.61,-84.62,2019-01-11 03:30:00,0,7.8974311023573165
485,32.61,-84.62,2019-01-11 04:00:00,0,9.323587074693407
486,32.61,-84.62,2019-01-11 04:30:00,0,11.968439936688412
487,32.61,-84.62,2019-01-11 05:00:00,0,13.460051203305355
488,32.61,-84.62,2019-01-11 05:30:00,0,15.997743035791054
489,32.61,-84.62,2019-01-11 06:00:00,0,18.470266427587973
490,32.61,-84.62,2019-01-11 06:30:00,0,16.196152897465055
491,32.61,-84.62,2019-01-11 07:00:00,0,20.898842664328825
492,32.61,-84.62,2019-01-11 07:30:00,0,30.177789182639657
493,32.61,-84.62,2019-01-11 08:00:00,36,30.69525863294446
494,32.61,-84.62,2019-01-11 08:30:00,118,80.24182527587925
495,32.61,-84.62,2019-01-11 09:00:00,211,166.6277568634353
496,32.61,-84.62,2019-01-11 09:30:00,304,267.09013510492906
497,32.61,-84.62,2019-01-11 10:00:00,388,343.86717966848005
498,32.61,-84.62,2019-01-11 10:30:00,463,431.245552170665
499,32.61,-84.62,2019-01-11 11:00:00,526,492.0519375147752
500,32.61,-84.62,2019-01-11 11:30:00,573,545.6252212552636
501,32.61,-84.62,2019-01-11 12:00:00,606,580.3721856275965
502,32.61,-84.62,2019-01-11 12:30:00,622,605.2508972724011
503,32.61,-84.62,2019-01-11 13:00:00,623,604.2022300483184
504,32.61,-84.62,2019-01-11 13:30:00,606,603.09656172315
505,32.61,-84.62,2019-01-11 14:00:00,573,576.5279568594549
506,32.61,-84.62,2019-01-11 14:30:00,525,538.5837271089579
507,32.61,-84.62,2019-01-11 15:00:00,463,469.6306711247039
508,32.61,-84.62,2019-01-11 15:30:00,389,419.9183785778876
509,32.61,-84.62,2019-01-11 16:00:00,305,303.64400218915347
510,32.61,-84.62,2019-01-11 16:30:00,215,251.64248814024756
511,32.61,-84.62,2019-01-11 17:00:00,123,161.90864722115768
512,32.61,-84.62,2019-01-11 17:30:00,41,83.31193149471409
513,32.61,-84.62,2019-01-11 18:00:00,0,11.976728538443808
514,32.61,-84.62,2019-01-11 18:30:00,0,0.0
515,32.61,-84.62,2019-01-11 19:00:00,0,0.0
516,32.61,-84.62,2019-01-11 19:30:00,0,0.0
517,32.61,-84.62,2019-01-11 20:00:00,0,0.0
518,32.61,-84.62,2019-01-11 20:30:00,0,0.0
519,32.61,-84.62,2019-01-11 21:00:00,0,0.0
520,32.61,-84.62,2019-01-11 21:30:00,0,0.0
521,32.61,-84.62,2019-01-11 22:00:00,0,0.0
522,32.61,-84.62,2019-01-11 22:30:00,0,0.0
523,32.61,-84.62,2019-01-11 23:00:00,0,0.0
524,32.61,-84.62,2019-01-11 23:30:00,0,0.0
525,32.61,-84.62,2019-01-12 00:00:00,0,0.0
526,32.61,-84.62,2019-01-12 00:30:00,0,0.0
527,32.61,-84.62,2019-01-12 01:00:00,0,0.0
528,32.61,-84.62,2019-01-12 01:30:00,0,0.0
529,32.61,-84.62,2019-01-12 02:00:00,0,0.0
530,32.61,-84.62,2019-01-12 02:30:00,0,3.0253544536387835
531,32.61,-84.62,2019-01-12 03:00:00,0,5.804073730923449
532,32.61,-84.62,2019-01-12 03:30:00,0,7.8800685055253155
533,32.61,-84.62,2019-01-12 04:00:00,0,9.808803676174563
534,32.61,-84.62,2019-01-12 04:30:00,0,11.75046485818551
535,32.61,-84.62,2019-01-12 05:00:00,0,13.98757615451536
536,32.61,-84.62,2019-01-12 05:30:00,0,15.22668752358242
537,32.61,-84.62,2019-01-12 06:00:00,0,15.181430997216367
538,32.61,-84.62,2019-01-12 06:30:00,0,15.740472751209719
539,32.61,-84.62,2019-01-12 07:00:00,0,20.16747020108771
540,32.61,-84.62,2019-01-12 07:30:00,0,22.29492887262748
541,32.61,-84.62,2019-01-12 08:00:00,9,7.009809737081056
542,32.61,-84.62,2019-01-12 08:30:00,22,38.83839145999205
543,32.61,-84.62,2019-01-12 09:00:00,44,60.063358525762084
544,32.61,-84.62,2019-01-12 09:30:00,43,75.16407669589307
545,32.61,-84.62,2019-01-12 10:00:00,29,58.4811780042111
546,32.61,-84.62,2019-01-12 10:30:00,88,55.51395335188596
547,32.61,-84.62,2019-01-12 11:00:00,168,118.44060081811884
548,32.61,-84.62,2019-01-12 11:30:00,206,201.1953141845949
549,32.61,-84.62,2019-01-12 12:00:00,157,214.69496779257943
550,32.61,-84.62,2019-01-12 12:30:00,169,155.31245863482042
551,32.61,-84.62,2019-01-12 13:00:00,209,169.91261647335824
552,32.61,-84.62,2019-01-12 13:30:00,191,221.28131957769338
553,32.61,-84.62,2019-01-12 14:00:00,135,178.28881603535748
554,32.61,-84.62,2019-01-12 14:30:00,187,116.94220208492817
555,32.61,-84.62,2019-01-12 15:00:00,97,189.13353731036918
556,32.61,-84.62,2019-01-12 15:30:00,54,71.01763606120284
557,32.61,-84.62,2019-01-12 16:00:00,28,43.8604363969622
558,32.61,-84.62,2019-01-12 16:30:00,14,3.8729420358476716
559,32.61,-84.62,2019-01-12 17:00:00,8,1.3791893525008305
560,32.61,-84.62,2019-01-12 17:30:00,4,0.0
561,32.61,-84.62,2019-01-12 18:00:00,0,8.274073133706352
562,32.61,-84.62,2019-01-12 18:30:00,0,0.0
563,32.61,-84.62,2019-01-12 19:00:00,0,0.0
564,32.61,-84.62,2019-01-12 19:30:00,0,0.0
565,32.61,-84.62,2019-01-12 20:00:00,0,0.0
566,32.61,-84.62,2019-01-12 20:30:00,0,0.0
567,32.61,-84.62,2019-01-12 21:00:00,0,0.0
568,32.61,-84.62,2019-01-12 21:30:00,0,0.0
569,32.61,-84.62,2019-01-12 22:00:00,0,0.0
570,32.61,-84.62,2019-01-12 22:30:00,0,0.0
571,32.61,-84.62,2019-01-12 23:00:00,0,0.0
572,32.61,-84.62,2019-01-12 23:30:00,0,0.0
573,32.61,-84.62,2019-01-13 00:00:00,0,0.0
574,32.61,-84.62,2019-01-13 00:30:00,0,0.0
575,32.61,-84.62,2019-01-13 01:00:00,0,0.0
576,32.61,-84.62,2019-01-13 01:30:00,0,0.0
577,32.61,-84.62,2019-01-13 02:00:00,0,5.356917831526459
578,32.61,-84.62,2019-01-13 02:30:00,0,5.559436336014983
579,32.61,-84.62,2019-01-13 03:00:00,0,6.410957068156691
580,32.61,-84.62,2019-01-13 03:30:00,0,9.453257541773269
581,32.61,-84.62,2019-01-13 04:00:00,0,13.221004702143503
582,32.61,-84.62,2019-01-13 04:30:00,0,16.567489147147874
583,32.61,-84.62,2019-01-13 05:00:00,0,17.439124999712718
584,32.61,-84.62,2019-01-13 05:30:00,0,16.55130186394399
585,32.61,-84.62,2019-01-13 06:00:00,0,21.572009319169414
586,32.61,-84.62,2019-01-13 06:30:00,0,21.579870648756668
587,32.61,-84.62,2019-01-13 07:00:00,0,21.876820773520777
588,32.61,-84.62,2019-01-13 07:30:00,0,25.14804752167268
589,32.61,-84.62,2019-01-13 08:00:00,23,38.356831375149554
590,32.61,-84.62,2019-01-13 08:30:00,47,32.18635458514436
591,32.61,-84.62,2019-01-13 09:00:00,106,103.3537031492249
592,32.61,-84.62,2019-01-13 09:30:00,48,132.84357461731156
593,32.61,-84.62,2019-01-13 10:00:00,131,62.918563315759314
594,32.61,-84.62,2019-01-13 10:30:00,107,177.34023401144609
595,32.61,-84.62,2019-01-13 11:00:00,100,136.10025430305896
596,32.61,-84.62,2019-01-13 11:30:00,120,121.42291147620386
597,32.61,-84.62,2019-01-13 12:00:00,171,157.32239927123243
598,32.61,-84.62,2019-01-13 12:30:00,169,194.5043476619381
599,32.61,-84.62,2019-01-13 13:00:00,207,189.47226092006284
600,32.61,-84.62,2019-01-13 13:30:00,144,220.57007154121442
601,32.61,-84.62,2019-01-13 14:00:00,142,139.6107905029201
602,32.61,-84.62,2019-01-13 14:30:00,137,141.49491158051683
603,32.61,-84.62,2019-01-13 15:00:00,146,138.84012103761134
604,32.61,-84.62,2019-01-13 15:30:00,124,138.78965979516406
605,32.61,-84.62,2019-01-13 16:00:00,59,107.90002390012597
606,32.61,-84.62,2019-01-13 16:30:00,41,19.48379363556529
607,32.61,-84.62,2019-01-13 17:00:00,23,17.856022922097765
608,32.61,-84.62,2019-01-13 17:30:00,10,18.101983615693598
609,32.61,-84.62,2019-01-13 18:00:00,2,14.14243750628465
610,32.61,-84.62,2019-01-13 18:30:00,0,0.0
611,32.61,-84.62,2019-01-13 19:00:00,0,0.0
612,32.61,-84.62,2019-01-13 19:30:00,0,0.0
613,32.61,-84.62,2019-01-13 20:00:00,0,0.0
614,32.61,-84.62,2019-01-13 20:30:00,0,0.0
615,32.61,-84.62,2019-01-13 21:00:00,0,0.0
616,32.61,-84.62,2019-01-13 21:30:00,0,0.0
617,32.61,-84.62,2019-01-13 22:00:00,0,0.0
618,32.61,-84.62,2019-01-13 22:30:00,0,0.0
619,32.61,-84.62,2019-01-13 23:00:00,0,0.0
620,32.61,-84.62,2019-01-13 23:30:00,0,0.0
621,32.61,-84.62,2019-01-14 00:00:00,0,0.0
622,32.61,-84.62,2019-01-14 00:30:00,0,0.0
623,32.61,-84.62,2019-01-14 01:00:00,0,0.0
624,32.61,-84.62,2019-01-14 01:30:00,0,0.0
625,32.61,-84.62,2019-01-14 02:00:00,0,1.9859306376222037
626,32.61,-84.62,2019-01-14 02:30:00,0,5.672243353262388
627,32.61,-84.62,2019-01-14 03:00:00,0,8.064845281335451
628,32.61,-84.62,2019-01-14 03:30:00,0,9.153502417923704
629,32.61,-84.62,2019-01-14 04:00:00,0,12.706588896323922
630,32.61,-84.62,2019-01-14 04:30:00,0,13.711410605232992
631,32.61,-84.62,2019-01-14 05:00:00,0,13.87094075604319
632,32.61,-84.62,2019-01-14 05:30:00,0,18.47239507821246
633,32.61,-84.62,2019-01-14 06:00:00,0,21.440796222355704
634,32.61,-84.62,2019-01-14 06:30:00,0,20.485282474712882
635,32.61,-84.62,2019-01-14 07:00:00,0,21.280340176847858
636,32.61,-84.62,2019-01-14 07:30:00,0,31.434523658041712
637,32.61,-84.62,2019-01-14 08:00:00,8,14.087595836575062
638,32.61,-84.62,2019-01-14 08:30:00,19,43.16327078754715
639,32.61,-84.62,2019-01-14 09:00:00,37,57.08106424427223
640,32.61,-84.62,2019-01-14 09:30:00,61,81.96899560192608
641,32.61,-84.62,2019-01-14 10:00:00,75,96.2832000838849
642,32.61,-84.62,2019-01-14 10:30:00,90,108.12873241570765
643,32.61,-84.62,2019-01-14 11:00:00,100,120.87777871639577
644,32.61,-84.62,2019-01-14 11:30:00,116,129.0950944111193
645,32.61,-84.62,2019-01-14 12:00:00,152,141.8374767476915
646,32.61,-84.62,2019-01-14 12:30:00,195,181.79365853945458
647,32.61,-84.62,2019-01-14 13:00:00,213,215.1992602913705
648,32.61,-84.62,2019-01-14 13:30:00,230,221.58631325988685
649,32.61,-84.62,2019-01-14 14:00:00,253,239.06499690388608
650,32.61,-84.62,2019-01-14 14:30:00,162,250.2875412346785
651,32.61,-84.62,2019-01-14 15:00:00,103,139.21577705193198
652,32.61,-84.62,2019-01-14 15:30:00,83,84.64745606597384
653,32.61,-84.62,2019-01-14 16:00:00,59,72.46197123692943
654,32.61,-84.62,2019-01-14 16:30:00,31,28.148603641903577
655,32.61,-84.62,2019-01-14 17:00:00,18,6.2319561876213925
656,32.61,-84.62,2019-01-14 17:30:00,8,8.097711517920686
657,32.61,-84.62,2019-01-14 18:00:00,1,13.042487592409756
658,32.61,-84.62,2019-01-14 18:30:00,0,0.0
659,32.61,-84.62,2019-01-14 19:00:00,0,0.0
660,32.61,-84.62,2019-01-14 19:30:00,0,0.0
661,32.61,-84.62,2019-01-14 20:00:00,0,0.0
662,32.61,-84.62,2019-01-14 20:30:00,0,1.318171468498015
663,32.61,-84.62,2019-01-14 21:00:00,0,0.0
664,32.61,-84.62,2019-01-14 21:30:00,0,0.0
665,32.61,-84.62,2019-01-14 22:00:00,0,0.0
666,32.61,-84.62,2019-01-14 22:30:00,0,0.0
667,32.61,-84.62,2019-01-14 23:00:00,0,0.0
668,32.61,-84.62,2019-01-14 23:30:00,0,0.0
669,32.61,-84.62,2019-01-15 00:00:00,0,0.0
670,32.61,-84.62,2019-01-15 00:30:00,0,0.0
671,32.61,-84.62,2019-01-15 01:00:00,0,0.0
672,32.61,-84.62,2019-01-15 01:30:00,0,0.0
673,32.61,-84.62,2019-01-15 02:00:00,0,4.1719591801847
674,32.61,-84.62,2019-01-15 02:30:00,0,4.9825346323860344
675,32.61,-84.62,2019-01-15 03:00:00,0,7.566028672320954
676,32.61,-84.62,2019-01-15 03:30:00,0,8.67969034034779
677,32.61,-84.62,2019-01-15 04:00:00,0,15.171764892455982
678,32.61,-84.62,2019-01-15 04:30:00,0,12.161200726164765
679,32.61,-84.62,2019-01-15 05:00:00,0,13.363984311200497
680,32.61,-84.62,2019-01-15 05:30:00,0,16.74158947304459
681,32.61,-84.62,2019-01-15 06:00:00,0,22.712583423214888
682,32.61,-84.62,2019-01-15 06:30:00,0,15.43059407120834
683,32.61,-84.62,2019-01-15 07:00:00,0,21.14475396045094
684,32.61,-84.62,2019-01-15 07:30:00,0,30.463413724964227
685,32.61,-84.62,2019-01-15 08:00:00,7,14.79097950778781
686,32.61,-84.62,2019-01-15 08:30:00,21,43.45624955412923
687,32.61,-84.62,2019-01-15 09:00:00,40,73.25919899517069
688,32.61,-84.62,2019-01-15 09:30:00,82,87.05546584176716
689,32.61,-84.62,2019-01-15 10:00:00,112,129.14385541764082
690,32.61,-84.62,2019-01-15 10:30:00,169,150.473131183854
691,32.61,-84.62,2019-01-15 11:00:00,202,207.11729678640688
692,32.61,-84.62,2019-01-15 11:30:00,214,237.47355650392018
693,32.61,-84.62,2019-01-15 12:00:00,251,234.4488473230309
694,32.61,-84.62,2019-01-15 12:30:00,338,278.53625534065304
695,32.61,-84.62,2019-01-15 13:00:00,397,361.26299235177146
696,32.61,-84.62,2019-01-15 13:30:00,510,417.19078778105404
697,32.61,-84.62,2019-01-15 14:00:00,601,524.8137543924263
698,32.61,-84.62,2019-01-15 14:30:00,554,594.3747786167701
699,32.61,-84.62,2019-01-15 15:00:00,492,509.1960093447628
700,32.61,-84.62,2019-01-15 15:30:00,417,443.00283952846155
701,32.61,-84.62,2019-01-15 16:00:00,331,359.3630250737776
702,32.61,-84.62,2019-01-15 16:30:00,238,269.5103845812321
703,32.61,-84.62,2019-01-15 17:00:00,142,177.28390156194263
704,32.61,-84.62,2019-01-15 17:30:00,45,98.43298023700066
705,32.61,-84.62,2019-01-15 18:00:00,3,25.51607707204596
706,32.61,-84.62,2019-01-15 18:30:00,0,0.0
707,32.61,-84.62,2019-01-15 19:00:00,0,0.0
708,32.61,-84.62,2019-01-15 19:30:00,0,6.648162114231155
709,32.61,-84.62,2019-01-15 20:00:00,0,0.0
710,32.61,-84.62,2019-01-15 20:30:00,0,0.0
711,32.61,-84.62,2019-01-15 21:00:00,0,0.0
712,32.61,-84.62,2019-01-15 21:30:00,0,0.0
713,32.61,-84.62,2019-01-15 22:00:00,0,0.0
714,32.61,-84.62,2019-01-15 22:30:00,0,0.0
715,32.61,-84.62,2019-01-15 23:00:00,0,0.0
716,32.61,-84.62,2019-01-15 23:30:00,0,0.0
717,32.61,-84.62,2019-01-16 00:00:00,0,0.0
718,32.61,-84.62,2019-01-16 00:30:00,0,0.0
719,32.61,-84.62,2019-01-16 01:00:00,0,0.0
720,32.61,-84.62,2019-01-16 01:30:00,0,0.0
721,32.61,-84.62,2019-01-16 02:00:00,0,3.8831441490261227
722,32.61,-84.62,2019-01-16 02:30:00,0,3.8011908338353066
723,32.61,-84.62,2019-01-16 03:00:00,0,0.0
724,32.61,-84.62,2019-01-16 03:30:00,0,10.859571878575906
725,32.61,-84.62,2019-01-16 04:00:00,0,10.166789239222638
726,32.61,-84.62,2019-01-16 04:30:00,0,12.021314337494672
727,32.61,-84.62,2019-01-16 05:00:00,0,12.011220685614433
728,32.61,-84.62,2019-01-16 05:30:00,0,12.91306093541585
729,32.61,-84.62,2019-01-16 06:00:00,0,16.725370979864124
730,32.61,-84.62,2019-01-16 06:30:00,0,17.30970647398707
731,32.61,-84.62,2019-01-16 07:00:00,0,47.07571230005471
732,32.61,-84.62,2019-01-16 07:30:00,0,20.71911747720182
733,32.61,-84.62,2019-01-16 08:00:00,38,31.07093881173971
734,32.61,-84.62,2019-01-16 08:30:00,123,80.74760285659552
735,32.61,-84.62,2019-01-16 09:00:00,219,173.35538188891059
736,32.61,-84.62,2019-01-16 09:30:00,314,272.21594956831353
737,32.61,-84.62,2019-01-16 10:00:00,403,355.7303956719271
738,32.61,-84.62,2019-01-16 10:30:00,480,445.9178183110453
739,32.61,-84.62,2019-01-16 11:00:00,545,509.1272034310723
740,32.61,-84.62,2019-01-16 11:30:00,596,568.0872035138731
741,32.61,-84.62,2019-01-16 12:00:00,631,601.789013024057
742,32.61,-84.62,2019-01-16 12:30:00,648,638.3079757588538
743,32.61,-84.62,2019-01-16 13:00:00,648,633.2526929884273
744,32.61,-84.62,2019-01-16 13:30:00,633,633.0692535658102
745,32.61,-84.62,2019-01-16 14:00:00,602,602.1391019075998
746,32.61,-84.62,2019-01-16 14:30:00,554,569.5992450906966
747,32.61,-84.62,2019-01-16 15:00:00,493,506.64395540053886
748,32.61,-84.62,2019-01-16 15:30:00,418,450.24153065442516
749,32.61,-84.62,2019-01-16 16:00:00,333,337.4248952745569
750,32.61,-84.62,2019-01-16 16:30:00,240,284.9162992618362
751,32.61,-84.62,2019-01-16 17:00:00,144,205.41196908595157
752,32.61,-84.62,2019-01-16 17:30:00,56,98.88418601283712
753,32.61,-84.62,2019-01-16 18:00:00,3,37.46087883089879
754,32.61,-84.62,2019-01-16 18:30:00,0,0.0
755,32.61,-84.62,2019-01-16 19:00:00,0,0.0
756,32.61,-84.62,2019-01-16 19:30:00,0,0.0
757,32.61,-84.62,2019-01-16 20:00:00,0,0.0
758,32.61,-84.62,2019-01-16 20:30:00,0,0.0
759,32.61,-84.62,2019-01-16 21:00:00,0,0.0
760,32.61,-84.62,2019-01-16 21:30:00,0,0.0
761,32.61,-84.62,2019-01-16 22:00:00,0,0.0
762,32.61,-84.62,2019-01-16 22:30:00,0,0.0
763,32.61,-84.62,2019-01-16 23:00:00,0,0.0
764,32.61,-84.62,2019-01-16 23:30:00,0,0.0
765,32.61,-84.62,2019-01-17 00:00:00,0,0.0
766,32.61,-84.62,2019-01-17 00:30:00,0,0.0
767,32.61,-84.62,2019-01-17 01:00:00,0,0.0
768,32.61,-84.62,2019-01-17 01:30:00,0,0.0
769,32.61,-84.62,2019-01-17 02:00:00,0,3.192095678595038
770,32.61,-84.62,2019-01-17 02:30:00,0,4.789764726838186
771,32.61,-84.62,2019-01-17 03:00:00,0,9.661521522698692
772,32.61,-84.62,2019-01-17 03:30:00,0,4.70804460170055
773,32.61,-84.62,2019-01-17 04:00:00,0,13.227187509087138
774,32.61,-84.62,2019-01-17 04:30:00,0,11.24712881030041
775,32.61,-84.62,2019-01-17 05:00:00,0,13.687519735292113
776,32.61,-84.62,2019-01-17 05:30:00,0,18.74334649657912
777,32.61,-84.62,2019-01-17 06:00:00,0,16.199512103447375
778,32.61,-84.62,2019-01-17 06:30:00,0,22.523845091618398
779,32.61,-84.62,2019-01-17 07:00:00,0,21.018113111458206
780,32.61,-84.62,2019-01-17 07:30:00,0,25.612110416332882
781,32.61,-84.62,2019-01-17 08:00:00,32,15.069143587511505
782,32.61,-84.62,2019-01-17 08:30:00,110,78.92658026807388
783,32.61,-84.62,2019-01-17 09:00:00,144,122.4071106147375
784,32.61,-84.62,2019-01-17 09:30:00,208,198.26352667467174
785,32.61,-84.62,2019-01-17 10:00:00,238,235.23553033833122
786,32.61,-84.62,2019-01-17 10:30:00,408,309.67285206961964
787,32.61,-84.62,2019-01-17 11:00:00,461,462.32790521973783
788,32.61,-84.62,2019-01-17 11:30:00,434,460.4917007769514
789,32.61,-84.62,2019-01-17 12:00:00,378,426.8174517786308
790,32.61,-84.62,2019-01-17 12:30:00,346,361.79343115046447
791,32.61,-84.62,2019-01-17 13:00:00,314,321.2170985074922
792,32.61,-84.62,2019-01-17 13:30:00,280,304.33828956031556
793,32.61,-84.62,2019-01-17 14:00:00,316,245.01843644699068
794,32.61,-84.62,2019-01-17 14:30:00,163,315.29251652303515
795,32.61,-84.62,2019-01-17 15:00:00,86,99.11438580167416
796,32.61,-84.62,2019-01-17 15:30:00,76,67.95728531774174
797,32.61,-84.62,2019-01-17 16:00:00,45,58.84505389436728
798,32.61,-84.62,2019-01-17 16:30:00,33,19.615056351247404
799,32.61,-84.62,2019-01-17 17:00:00,18,17.033129670605504
800,32.61,-84.62,2019-01-17 17:30:00,13,9.479415719188808
801,32.61,-84.62,2019-01-17 18:00:00,3,29.17853858504313
802,32.61,-84.62,2019-01-17 18:30:00,0,0.0
803,32.61,-84.62,2019-01-17 19:00:00,0,0.0
804,32.61,-84.62,2019-01-17 19:30:00,0,0.0
805,32.61,-84.62,2019-01-17 20:00:00,0,0.0
806,32.61,-84.62,2019-01-17 20:30:00,0,0.0
807,32.61,-84.62,2019-01-17 21:00:00,0,0.0
808,32.61,-84.62,2019-01-17 21:30:00,0,0.0
809,32.61,-84.62,2019-01-17 22:00:00,0,0.0
810,32.61,-84.62,2019-01-17 22:30:00,0,0.0
811,32.61,-84.62,2019-01-17 23:00:00,0,0.0
812,32.61,-84.62,2019-01-17 23:30:00,0,0.0
813,32.61,-84.62,2019-01-18 00:00:00,0,0.0
814,32.61,-84.62,2019-01-18 00:30:00,0,0.0
815,32.61,-84.62,2019-01-18 01:00:00,0,0.0
816,32.61,-84.62,2019-01-18 01:30:00,0,0.0
817,32.61,-84.62,2019-01-18 02:00:00,0,0.0
818,32.61,-84.62,2019-01-18 02:30:00,0,6.840528948022779
819,32.61,-84.62,2019-01-18 03:00:00,0,5.904838405818197
820,32.61,-84.62,2019-01-18 03:30:00,0,16.891535092143286
821,32.61,-84.62,2019-01-18 04:00:00,0,11.23852778143521
822,32.61,-84.62,2019-01-18 04:30:00,0,10.601220933130477
823,32.61,-84.62,2019-01-18 05:00:00,0,0.0
824,32.61,-84.62,2019-01-18 05:30:00,0,33.711528517948395
825,32.61,-84.62,2019-01-18 06:00:00,0,9.106209282244128
826,32.61,-84.62,2019-01-18 06:30:00,0,11.347760539687538
827,32.61,-84.62,2019-01-18 07:00:00,0,24.280275992773767
828,32.61,-84.62,2019-01-18 07:30:00,0,36.95331671759571
829,32.61,-84.62,2019-01-18 08:00:00,3,4.907587150986785
830,32.61,-84.62,2019-01-18 08:30:00,12,33.45772628421999
831,32.61,-84.62,2019-01-18 09:00:00,19,39.8519132571044
832,32.61,-84.62,2019-01-18 09:30:00,111,62.85052202705458
833,32.61,-84.62,2019-01-18 10:00:00,136,146.65788620219973
834,32.61,-84.62,2019-01-18 10:30:00,82,141.0695235397689
835,32.61,-84.62,2019-01-18 11:00:00,131,102.30107388986369
836,32.61,-84.62,2019-01-18 11:30:00,113,159.60598802488778
837,32.61,-84.62,2019-01-18 12:00:00,111,126.16453180868433
838,32.61,-84.62,2019-01-18 12:30:00,107,132.95543866308194
839,32.61,-84.62,2019-01-18 13:00:00,119,104.6441098800961
840,32.61,-84.62,2019-01-18 13:30:00,69,141.71322598150758
