,Latitude,Longitude,Date,GHI,Predictions
426,32.77,-84.5,2019-01-09 22:30:00,0,0.0
427,32.77,-84.5,2019-01-09 23:00:00,0,0.0
428,32.77,-84.5,2019-01-09 23:30:00,0,0.0
429,32.77,-84.5,2019-01-10 00:00:00,0,0.0
430,32.77,-84.5,2019-01-10 00:30:00,0,0.0
431,32.77,-84.5,2019-01-10 01:00:00,0,0.0
432,32.77,-84.5,2019-01-10 01:30:00,0,0.0
433,32.77,-84.5,2019-01-10 02:00:00,0,7.34943812730566
434,32.77,-84.5,2019-01-10 02:30:00,0,6.182149957299302
435,32.77,-84.5,2019-01-10 03:00:00,0,10.433693199537615
436,32.77,-84.5,2019-01-10 03:30:00,0,9.705867261714687
437,32.77,-84.5,2019-01-10 04:00:00,0,16.189096930426444
438,32.77,-84.5,2019-01-10 04:30:00,0,13.067441683324347
439,32.77,-84.5,2019-01-10 05:00:00,0,2.3373270149627334
440,32.77,-84.5,2019-01-10 05:30:00,0,7.039083193139586
441,32.77,-84.5,2019-01-10 06:00:00,0,56.02992383128953
442,32.77,-84.5,2019-01-10 06:30:00,0,13.30929218306565
443,32.77,-84.5,2019-01-10 07:00:00,0,23.68860785879926
444,32.77,-84.5,2019-01-10 07:30:00,0,21.41984104418752
445,32.77,-84.5,2019-01-10 08:00:00,34,29.952107713469672
446,32.77,-84.5,2019-01-10 08:30:00,121,74.75171861960845
447,32.77,-84.5,2019-01-10 09:00:00,211,166.09950056656086
448,32.77,-84.5,2019-01-10 09:30:00,294,264.8487076969454
449,32.77,-84.5,2019-01-10 10:00:00,336,301.5714154792537
450,32.77,-84.5,2019-01-10 10:30:00,425,413.40320646992217
451,32.77,-84.5,2019-01-10 11:00:00,532,447.2008769172435
452,32.77,-84.5,2019-01-10 11:30:00,581,561.4279618228853
453,32.77,-84.5,2019-01-10 12:00:00,614,583.5180117647571
454,32.77,-84.5,2019-01-10 12:30:00,633,616.9733087161998
455,32.77,-84.5,2019-01-10 13:00:00,635,613.7215236045515
456,32.77,-84.5,2019-01-10 13:30:00,619,619.1552690069077
457,32.77,-84.5,2019-01-10 14:00:00,586,584.6308365947624
458,32.77,-84.5,2019-01-10 14:30:00,538,561.3209881869868
459,32.77,-84.5,2019-01-10 15:00:00,475,491.0871981515296
460,32.77,-84.5,2019-01-10 15:30:00,398,430.78623473126424
461,32.77,-84.5,2019-01-10 16:00:00,312,337.8223716116344
462,32.77,-84.5,2019-01-10 16:30:00,219,254.19195974992272
463,32.77,-84.5,2019-01-10 17:00:00,125,162.4064921589357
464,32.77,-84.5,2019-01-10 17:30:00,41,89.00585444008279
465,32.77,-84.5,2019-01-10 18:00:00,0,1.1104174212588305
466,32.77,-84.5,2019-01-10 18:30:00,0,0.0
467,32.77,-84.5,2019-01-10 19:00:00,0,0.0
468,32.77,-84.5,2019-01-10 19:30:00,0,0.0
469,32.77,-84.5,2019-01-10 20:00:00,0,0.0
470,32.77,-84.5,2019-01-10 20:30:00,0,0.0
471,32.77,-84.5,2019-01-10 21:00:00,0,0.0
472,32.77,-84.5,2019-01-10 21:30:00,0,0.0
473,32.77,-84.5,2019-01-10 22:00:00,0,0.0
474,32.77,-84.5,2019-01-10 22:30:00,0,0.0
475,32.77,-84.5,2019-01-10 23:00:00,0,0.0
476,32.77,-84.5,2019-01-10 23:30:00,0,0.0
477,32.77,-84.5,2019-01-11 00:00:00,0,0.0
478,32.77,-84.5,2019-01-11 00:30:00,0,0.0
479,32.77,-84.5,2019-01-11 01:00:00,0,0.0
480,32.77,-84.5,2019-01-11 01:30:00,0,0.0
481,32.77,-84.5,2019-01-11 02:00:00,0,0.7386589650831183
482,32.77,-84.5,2019-01-11 02:30:00,0,6.609615482354286
483,32.77,-84.5,2019-01-11 03:00:00,0,8.162541335424194
484,32.77,-84.5,2019-01-11 03:30:00,0,10.037456777914826
485,32.77,-84.5,2019-01-11 04:00:00,0,12.423435044516125
486,32.77,-84.5,2019-01-11 04:30:00,0,14.164944282774925
487,32.77,-84.5,2019-01-11 05:00:00,0,16.064092610660126
488,32.77,-84.5,2019-01-11 05:30:00,0,18.639287261317733
489,32.77,-84.5,2019-01-11 06:00:00,0,19.45752623141786
490,32.77,-84.5,2019-01-11 06:30:00,0,21.648137193916632
491,32.77,-84.5,2019-01-11 07:00:00,0,23.98082064050419
492,32.77,-84.5,2019-01-11 07:30:00,0,20.814495026256765
493,32.77,-84.5,2019-01-11 08:00:00,30,29.360860748636753
494,32.77,-84.5,2019-01-11 08:30:00,118,82.63354142573584
495,32.77,-84.5,2019-01-11 09:00:00,211,170.24949154441475
496,32.77,-84.5,2019-01-11 09:30:00,304,257.6174090158203
497,32.77,-84.5,2019-01-11 10:00:00,388,349.62690824328536
498,32.77,-84.5,2019-01-11 10:30:00,462,429.28697079298723
499,32.77,-84.5,2019-01-11 11:00:00,525,490.4586054255579
500,32.77,-84.5,2019-01-11 11:30:00,572,544.2064899826722
501,32.77,-84.5,2019-01-11 12:00:00,604,580.3418113985058
502,32.77,-84.5,2019-01-11 12:30:00,620,602.4708317866211
503,32.77,-84.5,2019-01-11 13:00:00,620,604.446171264591
504,32.77,-84.5,2019-01-11 13:30:00,604,603.3018351397943
505,32.77,-84.5,2019-01-11 14:00:00,570,569.7754701113095
506,32.77,-84.5,2019-01-11 14:30:00,522,536.5459023200178
507,32.77,-84.5,2019-01-11 15:00:00,459,468.808339321219
508,32.77,-84.5,2019-01-11 15:30:00,386,424.4432402294978
509,32.77,-84.5,2019-01-11 16:00:00,301,299.3034371928457
510,32.77,-84.5,2019-01-11 16:30:00,211,245.17400869640085
511,32.77,-84.5,2019-01-11 17:00:00,120,171.33259434549925
512,32.77,-84.5,2019-01-11 17:30:00,39,69.86113848704443
513,32.77,-84.5,2019-01-11 18:00:00,0,12.876394952432761
514,32.77,-84.5,2019-01-11 18:30:00,0,0.0
515,32.77,-84.5,2019-01-11 19:00:00,0,0.0
516,32.77,-84.5,2019-01-11 19:30:00,0,0.0
517,32.77,-84.5,2019-01-11 20:00:00,0,0.0
518,32.77,-84.5,2019-01-11 20:30:00,0,0.0
519,32.77,-84.5,2019-01-11 21:00:00,0,0.0
520,32.77,-84.5,2019-01-11 21:30:00,0,0.0
521,32.77,-84.5,2019-01-11 22:00:00,0,0.0
522,32.77,-84.5,2019-01-11 22:30:00,0,0.0
523,32.77,-84.5,2019-01-11 23:00:00,0,0.0
524,32.77,-84.5,2019-01-11 23:30:00,0,0.0
525,32.77,-84.5,2019-01-12 00:00:00,0,0.0
526,32.77,-84.5,2019-01-12 00:30:00,0,0.0
527,32.77,-84.5,2019-01-12 01:00:00,0,0.0
528,32.77,-84.5,2019-01-12 01:30:00,0,0.0
529,32.77,-84.5,2019-01-12 02:00:00,0,3.347237102002282
530,32.77,-84.5,2019-01-12 02:30:00,0,2.1364062646122193
531,32.77,-84.5,2019-01-12 03:00:00,0,0.0
532,32.77,-84.5,2019-01-12 03:30:00,0,21.198648792967163
533,32.77,-84.5,2019-01-12 04:00:00,0,8.992885803326104
534,32.77,-84.5,2019-01-12 04:30:00,0,1.147933057196127
535,32.77,-84.5,2019-01-12 05:00:00,0,14.403313409688984
536,32.77,-84.5,2019-01-12 05:30:00,0,16.0643304160959
537,32.77,-84.5,2019-01-12 06:00:00,0,16.99690649423058
538,32.77,-84.5,2019-01-12 06:30:00,0,17.86447371293719
539,32.77,-84.5,2019-01-12 07:00:00,0,19.297272689862837
540,32.77,-84.5,2019-01-12 07:30:00,0,21.820298693062128
541,32.77,-84.5,2019-01-12 08:00:00,15,0.0
542,32.77,-84.5,2019-01-12 08:30:00,48,46.54917191389133
543,32.77,-84.5,2019-01-12 09:00:00,64,79.79150262885197
544,32.77,-84.5,2019-01-12 09:30:00,20,101.45083199498858
545,32.77,-84.5,2019-01-12 10:00:00,44,27.423192595361172
546,32.77,-84.5,2019-01-12 10:30:00,59,76.00344112173352
547,32.77,-84.5,2019-01-12 11:00:00,180,77.62880193529958
548,32.77,-84.5,2019-01-12 11:30:00,155,223.5357065769433
549,32.77,-84.5,2019-01-12 12:00:00,154,154.28044857604507
550,32.77,-84.5,2019-01-12 12:30:00,193,164.6493782105085
551,32.77,-84.5,2019-01-12 13:00:00,156,198.28146695851382
552,32.77,-84.5,2019-01-12 13:30:00,151,151.79240324206373
553,32.77,-84.5,2019-01-12 14:00:00,147,140.8141751916169
554,32.77,-84.5,2019-01-12 14:30:00,169,144.08181079654653
555,32.77,-84.5,2019-01-12 15:00:00,101,160.70803642325913
556,32.77,-84.5,2019-01-12 15:30:00,37,93.436762304388
557,32.77,-84.5,2019-01-12 16:00:00,33,8.368153527649412
558,32.77,-84.5,2019-01-12 16:30:00,61,35.38685781504984
559,32.77,-84.5,2019-01-12 17:00:00,32,53.43966976771502
560,32.77,-84.5,2019-01-12 17:30:00,10,20.835938694930718
561,32.77,-84.5,2019-01-12 18:00:00,0,4.723981633847558
562,32.77,-84.5,2019-01-12 18:30:00,0,0.0
563,32.77,-84.5,2019-01-12 19:00:00,0,0.0
564,32.77,-84.5,2019-01-12 19:30:00,0,0.0
565,32.77,-84.5,2019-01-12 20:00:00,0,0.0
566,32.77,-84.5,2019-01-12 20:30:00,0,0.0
567,32.77,-84.5,2019-01-12 21:00:00,0,0.0
568,32.77,-84.5,2019-01-12 21:30:00,0,0.0
569,32.77,-84.5,2019-01-12 22:00:00,0,0.0
570,32.77,-84.5,2019-01-12 22:30:00,0,0.0
571,32.77,-84.5,2019-01-12 23:00:00,0,0.0
572,32.77,-84.5,2019-01-12 23:30:00,0,0.0
573,32.77,-84.5,2019-01-13 00:00:00,0,0.0
574,32.77,-84.5,2019-01-13 00:30:00,0,0.0
575,32.77,-84.5,2019-01-13 01:00:00,0,0.0
576,32.77,-84.5,2019-01-13 01:30:00,0,2.5924684717494983
577,32.77,-84.5,2019-01-13 02:00:00,0,0.06348332991339589
578,32.77,-84.5,2019-01-13 02:30:00,0,6.2161510401603834
579,32.77,-84.5,2019-01-13 03:00:00,0,8.647034486846223
580,32.77,-84.5,2019-01-13 03:30:00,0,14.750198416120924
581,32.77,-84.5,2019-01-13 04:00:00,0,18.30936736713521
582,32.77,-84.5,2019-01-13 04:30:00,0,17.763488924545427
583,32.77,-84.5,2019-01-13 05:00:00,0,18.241203079038755
584,32.77,-84.5,2019-01-13 05:30:00,0,18.853787545463845
585,32.77,-84.5,2019-01-13 06:00:00,0,34.17902151513328
586,32.77,-84.5,2019-01-13 06:30:00,0,20.823471240201627
587,32.77,-84.5,2019-01-13 07:00:00,0,33.83771516116492
588,32.77,-84.5,2019-01-13 07:30:00,0,6.766971972445759
589,32.77,-84.5,2019-01-13 08:00:00,26,41.58343829714664
590,32.77,-84.5,2019-01-13 08:30:00,90,56.81246003574822
591,32.77,-84.5,2019-01-13 09:00:00,133,121.14601769286074
592,32.77,-84.5,2019-01-13 09:30:00,79,157.13634975462276
593,32.77,-84.5,2019-01-13 10:00:00,117,102.29198647248973
594,32.77,-84.5,2019-01-13 10:30:00,118,148.94523841871222
595,32.77,-84.5,2019-01-13 11:00:00,81,148.0642033362059
596,32.77,-84.5,2019-01-13 11:30:00,90,98.41138542310782
597,32.77,-84.5,2019-01-13 12:00:00,150,118.81405967837637
598,32.77,-84.5,2019-01-13 12:30:00,187,181.18160077311018
599,32.77,-84.5,2019-01-13 13:00:00,188,214.62146744689036
600,32.77,-84.5,2019-01-13 13:30:00,216,194.25166852411238
601,32.77,-84.5,2019-01-13 14:00:00,129,228.52826708552047
602,32.77,-84.5,2019-01-13 14:30:00,229,109.54398527357256
603,32.77,-84.5,2019-01-13 15:00:00,199,246.2646137348251
604,32.77,-84.5,2019-01-13 15:30:00,156,194.6874526683444
605,32.77,-84.5,2019-01-13 16:00:00,78,122.89207093165436
606,32.77,-84.5,2019-01-13 16:30:00,30,48.797528032708755
607,32.77,-84.5,2019-01-13 17:00:00,16,3.4834638548235546
608,32.77,-84.5,2019-01-13 17:30:00,8,9.345126867168403
609,32.77,-84.5,2019-01-13 18:00:00,2,15.863306576248078
610,32.77,-84.5,2019-01-13 18:30:00,0,0.0
611,32.77,-84.5,2019-01-13 19:00:00,0,0.0
612,32.77,-84.5,2019-01-13 19:30:00,0,0.0
613,32.77,-84.5,2019-01-13 20:00:00,0,0.0
614,32.77,-84.5,2019-01-13 20:30:00,0,0.0
615,32.77,-84.5,2019-01-13 21:00:00,0,11.062899897803241
616,32.77,-84.5,2019-01-13 21:30:00,0,0.0
617,32.77,-84.5,2019-01-13 22:00:00,0,0.0
618,32.77,-84.5,2019-01-13 22:30:00,0,0.0
619,32.77,-84.5,2019-01-13 23:00:00,0,0.0
620,32.77,-84.5,2019-01-13 23:30:00,0,0.0
621,32.77,-84.5,2019-01-14 00:00:00,0,0.0
622,32.77,-84.5,2019-01-14 00:30:00,0,0.0
623,32.77,-84.5,2019-01-14 01:00:00,0,0.0
624,32.77,-84.5,2019-01-14 01:30:00,0,0.45896158995822134
625,32.77,-84.5,2019-01-14 02:00:00,0,18.85739650389499
626,32.77,-84.5,2019-01-14 02:30:00,0,0.0
627,32.77,-84.5,2019-01-14 03:00:00,0,15.586889043543692
628,32.77,-84.5,2019-01-14 03:30:00,0,0.4430245015606573
629,32.77,-84.5,2019-01-14 04:00:00,0,18.123059391695207
630,32.77,-84.5,2019-01-14 04:30:00,0,15.707561990728813
631,32.77,-84.5,2019-01-14 05:00:00,0,12.798799969977722
632,32.77,-84.5,2019-01-14 05:30:00,0,21.1597032219798
633,32.77,-84.5,2019-01-14 06:00:00,0,20.807563580481776
634,32.77,-84.5,2019-01-14 06:30:00,0,23.365586470356263
635,32.77,-84.5,2019-01-14 07:00:00,0,23.788631005809236
636,32.77,-84.5,2019-01-14 07:30:00,0,29.53555088857547
637,32.77,-84.5,2019-01-14 08:00:00,8,4.57721987731685
638,32.77,-84.5,2019-01-14 08:30:00,20,45.825315394231794
639,32.77,-84.5,2019-01-14 09:00:00,36,51.95297988504248
640,32.77,-84.5,2019-01-14 09:30:00,58,85.08931829910506
641,32.77,-84.5,2019-01-14 10:00:00,85,93.603802030749
642,32.77,-84.5,2019-01-14 10:30:00,120,131.8047263105819
643,32.77,-84.5,2019-01-14 11:00:00,135,153.62474884740766
644,32.77,-84.5,2019-01-14 11:30:00,149,163.51079871490793
645,32.77,-84.5,2019-01-14 12:00:00,187,175.51469820640338
646,32.77,-84.5,2019-01-14 12:30:00,196,213.1625766268127
647,32.77,-84.5,2019-01-14 13:00:00,236,212.8260171177799
648,32.77,-84.5,2019-01-14 13:30:00,258,249.8842058965588
649,32.77,-84.5,2019-01-14 14:00:00,183,265.1134251337132
650,32.77,-84.5,2019-01-14 14:30:00,142,165.62895783872932
651,32.77,-84.5,2019-01-14 15:00:00,107,132.80498883413438
652,32.77,-84.5,2019-01-14 15:30:00,103,97.11567706327753
653,32.77,-84.5,2019-01-14 16:00:00,53,95.20152327567524
654,32.77,-84.5,2019-01-14 16:30:00,28,32.083685932749944
655,32.77,-84.5,2019-01-14 17:00:00,16,12.581806442110775
656,32.77,-84.5,2019-01-14 17:30:00,8,7.641520400229382
657,32.77,-84.5,2019-01-14 18:00:00,2,3.751625159556795
658,32.77,-84.5,2019-01-14 18:30:00,0,0.0
659,32.77,-84.5,2019-01-14 19:00:00,0,0.0
660,32.77,-84.5,2019-01-14 19:30:00,0,0.0
661,32.77,-84.5,2019-01-14 20:00:00,0,0.0
662,32.77,-84.5,2019-01-14 20:30:00,0,0.0
663,32.77,-84.5,2019-01-14 21:00:00,0,0.0
664,32.77,-84.5,2019-01-14 21:30:00,0,0.0
665,32.77,-84.5,2019-01-14 22:00:00,0,0.0
666,32.77,-84.5,2019-01-14 22:30:00,0,0.0
667,32.77,-84.5,2019-01-14 23:00:00,0,0.0
668,32.77,-84.5,2019-01-14 23:30:00,0,0.0
669,32.77,-84.5,2019-01-15 00:00:00,0,0.0
670,32.77,-84.5,2019-01-15 00:30:00,0,0.0
671,32.77,-84.5,2019-01-15 01:00:00,0,0.0
672,32.77,-84.5,2019-01-15 01:30:00,0,0.0
673,32.77,-84.5,2019-01-15 02:00:00,0,0.0
674,32.77,-84.5,2019-01-15 02:30:00,0,7.440977578889687
675,32.77,-84.5,2019-01-15 03:00:00,0,8.600596056882864
676,32.77,-84.5,2019-01-15 03:30:00,0,11.971568224042016
677,32.77,-84.5,2019-01-15 04:00:00,0,15.733887020927838
678,32.77,-84.5,2019-01-15 04:30:00,0,13.408615537684376
679,32.77,-84.5,2019-01-15 05:00:00,0,19.543418069977385
680,32.77,-84.5,2019-01-15 05:30:00,0,17.223593564284492
681,32.77,-84.5,2019-01-15 06:00:00,0,22.533863873805196
682,32.77,-84.5,2019-01-15 06:30:00,0,18.961569157838944
683,32.77,-84.5,2019-01-15 07:00:00,0,23.826648286865364
684,32.77,-84.5,2019-01-15 07:30:00,0,22.8236685834391
685,32.77,-84.5,2019-01-15 08:00:00,7,18.941906020167778
686,32.77,-84.5,2019-01-15 08:30:00,23,47.32873093538652
687,32.77,-84.5,2019-01-15 09:00:00,43,63.679409704540575
688,32.77,-84.5,2019-01-15 09:30:00,89,95.77291117466791
689,32.77,-84.5,2019-01-15 10:00:00,163,142.73424514091664
690,32.77,-84.5,2019-01-15 10:30:00,224,211.26240743223218
691,32.77,-84.5,2019-01-15 11:00:00,285,261.8782666057639
692,32.77,-84.5,2019-01-15 11:30:00,370,321.1421087943918
693,32.77,-84.5,2019-01-15 12:00:00,477,407.2749193534606
694,32.77,-84.5,2019-01-15 12:30:00,591,512.1916957324183
695,32.77,-84.5,2019-01-15 13:00:00,632,611.9233908685455
696,32.77,-84.5,2019-01-15 13:30:00,630,621.495628040841
697,32.77,-84.5,2019-01-15 14:00:00,598,602.564355763016
698,32.77,-84.5,2019-01-15 14:30:00,550,565.3281458750473
699,32.77,-84.5,2019-01-15 15:00:00,488,507.98229009768806
700,32.77,-84.5,2019-01-15 15:30:00,413,442.7967922146845
701,32.77,-84.5,2019-01-15 16:00:00,328,358.5092291796635
702,32.77,-84.5,2019-01-15 16:30:00,236,268.44070790891186
703,32.77,-84.5,2019-01-15 17:00:00,140,171.9342605374865
704,32.77,-84.5,2019-01-15 17:30:00,52,105.31164366399913
705,32.77,-84.5,2019-01-15 18:00:00,3,21.80187499622562
706,32.77,-84.5,2019-01-15 18:30:00,0,0.0
707,32.77,-84.5,2019-01-15 19:00:00,0,0.0
708,32.77,-84.5,2019-01-15 19:30:00,0,0.0
709,32.77,-84.5,2019-01-15 20:00:00,0,0.0
710,32.77,-84.5,2019-01-15 20:30:00,0,0.0
711,32.77,-84.5,2019-01-15 21:00:00,0,0.0
712,32.77,-84.5,2019-01-15 21:30:00,0,13.480905921202194
713,32.77,-84.5,2019-01-15 22:00:00,0,0.0
714,32.77,-84.5,2019-01-15 22:30:00,0,0.0
715,32.77,-84.5,2019-01-15 23:00:00,0,0.0
716,32.77,-84.5,2019-01-15 23:30:00,0,0.0
717,32.77,-84.5,2019-01-16 00:00:00,0,0.0
718,32.77,-84.5,2019-01-16 00:30:00,0,0.0
719,32.77,-84.5,2019-01-16 01:00:00,0,0.0
720,32.77,-84.5,2019-01-16 01:30:00,0,0.0
721,32.77,-84.5,2019-01-16 02:00:00,0,16.894069156110675
722,32.77,-84.5,2019-01-16 02:30:00,0,2.0804099980555577
723,32.77,-84.5,2019-01-16 03:00:00,0,7.452534566968879
724,32.77,-84.5,2019-01-16 03:30:00,0,11.478024675329493
725,32.77,-84.5,2019-01-16 04:00:00,0,0.0
726,32.77,-84.5,2019-01-16 04:30:00,0,16.053991346412587
727,32.77,-84.5,2019-01-16 05:00:00,0,16.73877432771259
728,32.77,-84.5,2019-01-16 05:30:00,0,14.389693112426269
729,32.77,-84.5,2019-01-16 06:00:00,0,18.691082985325785
730,32.77,-84.5,2019-01-16 06:30:00,0,20.038417806236765
731,32.77,-84.5,2019-01-16 07:00:00,0,52.52165340349254
732,32.77,-84.5,2019-01-16 07:30:00,0,12.5098184031431
733,32.77,-84.5,2019-01-16 08:00:00,32,31.575475975777408
734,32.77,-84.5,2019-01-16 08:30:00,122,81.62184985704204
735,32.77,-84.5,2019-01-16 09:00:00,214,172.3339772761071
736,32.77,-84.5,2019-01-16 09:30:00,314,272.18681212105713
737,32.77,-84.5,2019-01-16 10:00:00,402,356.3174418671552
738,32.77,-84.5,2019-01-16 10:30:00,479,447.41994151773764
739,32.77,-84.5,2019-01-16 11:00:00,544,505.46900091017756
740,32.77,-84.5,2019-01-16 11:30:00,594,571.2274339721488
741,32.77,-84.5,2019-01-16 12:00:00,629,600.7295763967625
742,32.77,-84.5,2019-01-16 12:30:00,647,632.9013157958598
743,32.77,-84.5,2019-01-16 13:00:00,649,634.6978915588035
744,32.77,-84.5,2019-01-16 13:30:00,633,637.6225545472356
745,32.77,-84.5,2019-01-16 14:00:00,599,597.9955219958954
746,32.77,-84.5,2019-01-16 14:30:00,551,565.8388967060857
747,32.77,-84.5,2019-01-16 15:00:00,490,502.6308425062848
748,32.77,-84.5,2019-01-16 15:30:00,415,460.64986625140625
749,32.77,-84.5,2019-01-16 16:00:00,330,329.64713391287165
750,32.77,-84.5,2019-01-16 16:30:00,237,238.38451980382743
751,32.77,-84.5,2019-01-16 17:00:00,142,181.01294965699384
752,32.77,-84.5,2019-01-16 17:30:00,54,88.35195989797772
753,32.77,-84.5,2019-01-16 18:00:00,3,16.572074287339333
754,32.77,-84.5,2019-01-16 18:30:00,0,0.0
755,32.77,-84.5,2019-01-16 19:00:00,0,0.0
756,32.77,-84.5,2019-01-16 19:30:00,0,0.0
757,32.77,-84.5,2019-01-16 20:00:00,0,0.0
758,32.77,-84.5,2019-01-16 20:30:00,0,0.0
759,32.77,-84.5,2019-01-16 21:00:00,0,0.0
760,32.77,-84.5,2019-01-16 21:30:00,0,0.0
761,32.77,-84.5,2019-01-16 22:00:00,0,0.0
762,32.77,-84.5,2019-01-16 22:30:00,0,0.0
763,32.77,-84.5,2019-01-16 23:00:00,0,0.0
764,32.77,-84.5,2019-01-16 23:30:00,0,0.0
765,32.77,-84.5,2019-01-17 00:00:00,0,0.0
766,32.77,-84.5,2019-01-17 00:30:00,0,0.0
767,32.77,-84.5,2019-01-17 01:00:00,0,0.0
768,32.77,-84.5,2019-01-17 01:30:00,0,0.0
769,32.77,-84.5,2019-01-17 02:00:00,0,0.0
770,32.77,-84.5,2019-01-17 02:30:00,0,0.0
771,32.77,-84.5,2019-01-17 03:00:00,0,2.533855059654911
772,32.77,-84.5,2019-01-17 03:30:00,0,0.0
773,32.77,-84.5,2019-01-17 04:00:00,0,3.0040285676003293
774,32.77,-84.5,2019-01-17 04:30:00,0,8.993097465627173
775,32.77,-84.5,2019-01-17 05:00:00,0,8.71331675200851
776,32.77,-84.5,2019-01-17 05:30:00,0,9.517633103412095
777,32.77,-84.5,2019-01-17 06:00:00,0,15.075515398618805
778,32.77,-84.5,2019-01-17 06:30:00,0,25.967359230802913
779,32.77,-84.5,2019-01-17 07:00:00,0,15.406708776135396
780,32.77,-84.5,2019-01-17 07:30:00,0,14.473465359417169
781,32.77,-84.5,2019-01-17 08:00:00,35,76.13527206787299
782,32.77,-84.5,2019-01-17 08:30:00,95,70.31855215496222
783,32.77,-84.5,2019-01-17 09:00:00,132,113.11551566693294
784,32.77,-84.5,2019-01-17 09:30:00,183,191.1179349463095
785,32.77,-84.5,2019-01-17 10:00:00,256,207.20093778223347
786,32.77,-84.5,2019-01-17 10:30:00,426,330.88608037562415
787,32.77,-84.5,2019-01-17 11:00:00,388,449.8365254697213
788,32.77,-84.5,2019-01-17 11:30:00,403,391.6012377051445
789,32.77,-84.5,2019-01-17 12:00:00,454,403.154082842019
790,32.77,-84.5,2019-01-17 12:30:00,383,459.06513287092844
791,32.77,-84.5,2019-01-17 13:00:00,331,336.3375544984726
792,32.77,-84.5,2019-01-17 13:30:00,200,320.28505724934263
793,32.77,-84.5,2019-01-17 14:00:00,203,148.48367660560166
794,32.77,-84.5,2019-01-17 14:30:00,112,197.6057194117871
795,32.77,-84.5,2019-01-17 15:00:00,124,87.19418825344536
796,32.77,-84.5,2019-01-17 15:30:00,89,118.49751429881175
797,32.77,-84.5,2019-01-17 16:00:00,41,76.86648881012366
798,32.77,-84.5,2019-01-17 16:30:00,19,0.0
799,32.77,-84.5,2019-01-17 17:00:00,12,7.7728858118988455
800,32.77,-84.5,2019-01-17 17:30:00,8,3.5290130820561387
801,32.77,-84.5,2019-01-17 18:00:00,0,9.389940468799296
802,32.77,-84.5,2019-01-17 18:30:00,0,0.0
803,32.77,-84.5,2019-01-17 19:00:00,0,0.0
804,32.77,-84.5,2019-01-17 19:30:00,0,0.0
805,32.77,-84.5,2019-01-17 20:00:00,0,0.0
806,32.77,-84.5,2019-01-17 20:30:00,0,0.0
807,32.77,-84.5,2019-01-17 21:00:00,0,0.0
808,32.77,-84.5,2019-01-17 21:30:00,0,0.0
809,32.77,-84.5,2019-01-17 22:00:00,0,0.0
810,32.77,-84.5,2019-01-17 22:30:00,0,0.0
811,32.77,-84.5,2019-01-17 23:00:00,0,0.0
812,32.77,-84.5,2019-01-17 23:30:00,0,0.0
813,32.77,-84.5,2019-01-18 00:00:00,0,0.0
814,32.77,-84.5,2019-01-18 00:30:00,0,0.0
815,32.77,-84.5,2019-01-18 01:00:00,0,0.0
816,32.77,-84.5,2019-01-18 01:30:00,0,0.0
817,32.77,-84.5,2019-01-18 02:00:00,0,3.0523613261923686
818,32.77,-84.5,2019-01-18 02:30:00,0,0.0
819,32.77,-84.5,2019-01-18 03:00:00,0,11.040691119383666
820,32.77,-84.5,2019-01-18 03:30:00,0,22.43006717069366
821,32.77,-84.5,2019-01-18 04:00:00,0,12.43264026082322
822,32.77,-84.5,2019-01-18 04:30:00,0,9.423285851425
823,32.77,-84.5,2019-01-18 05:00:00,0,4.734578794227488
824,32.77,-84.5,2019-01-18 05:30:00,0,20.564963836345957
825,32.77,-84.5,2019-01-18 06:00:00,0,35.16439595382128
826,32.77,-84.5,2019-01-18 06:30:00,0,0.0
827,32.77,-84.5,2019-01-18 07:00:00,0,18.127973674011862
828,32.77,-84.5,2019-01-18 07:30:00,0,56.601474712422345
829,32.77,-84.5,2019-01-18 08:00:00,4,0.0
830,32.77,-84.5,2019-01-18 08:30:00,15,48.739329775545315
831,32.77,-84.5,2019-01-18 09:00:00,29,46.84853034174802
832,32.77,-84.5,2019-01-18 09:30:00,72,74.11024856987495
833,32.77,-84.5,2019-01-18 10:00:00,157,104.67030434788927
834,32.77,-84.5,2019-01-18 10:30:00,123,177.8923933145644
835,32.77,-84.5,2019-01-18 11:00:00,59,139.39071930988712
836,32.77,-84.5,2019-01-18 11:30:00,63,77.56822993588992
837,32.77,-84.5,2019-01-18 12:00:00,81,86.94283583413085
838,32.77,-84.5,2019-01-18 12:30:00,97,103.77754287652135
839,32.77,-84.5,2019-01-18 13:00:00,85,118.48460591691355
840,32.77,-84.5,2019-01-18 13:30:00,88,95.43953320009047
841,32.77,-84.5,2019-01-18 14:00:00,45,91.67092686516898
842,32.77,-84.5,2019-01-18 14:30:00,123,59.909646963656456
843,32.77,-84.5,2019-01-18 15:00:00,111,122.26889886552053
844,32.77,-84.5,2019-01-18 15:30:00,95,100.14692670748593
845,32.77,-84.5,2019-01-18 16:00:00,84,88.99916961337775
846,32.77,-84.5,2019-01-18 16:30:00,54,59.54889346385737
847,32.77,-84.5,2019-01-18 17:00:00,35,39.42801829718877
848,32.77,-84.5,2019-01-18 17:30:00,12,35.094956384445595
849,32.77,-84.5,2019-01-18 18:00:00,1,10.069269986550069
850,32.77,-84.5,2019-01-18 18:30:00,0,0.0
851,32.77,-84.5,2019-01-18 19:00:00,0,0.0
852,32.77,-84.5,2019-01-18 19:30:00,0,0.0
