,Latitude,Longitude,Date,GHI,Predictions
426,32.65,-84.42,2019-01-09 22:30:00,0,0.0
427,32.65,-84.42,2019-01-09 23:00:00,0,0.0
428,32.65,-84.42,2019-01-09 23:30:00,0,0.0
429,32.65,-84.42,2019-01-10 00:00:00,0,0.0
430,32.65,-84.42,2019-01-10 00:30:00,0,0.0
431,32.65,-84.42,2019-01-10 01:00:00,0,0.0
432,32.65,-84.42,2019-01-10 01:30:00,0,0.0
433,32.65,-84.42,2019-01-10 02:00:00,0,3.5139572164511605
434,32.65,-84.42,2019-01-10 02:30:00,0,4.223660651206956
435,32.65,-84.42,2019-01-10 03:00:00,0,8.324106300771675
436,32.65,-84.42,2019-01-10 03:30:00,0,7.576220744736659
437,32.65,-84.42,2019-01-10 04:00:00,0,11.169994457735271
438,32.65,-84.42,2019-01-10 04:30:00,0,12.039412549226455
439,32.65,-84.42,2019-01-10 05:00:00,0,0.0
440,32.65,-84.42,2019-01-10 05:30:00,0,5.708666656433625
441,32.65,-84.42,2019-01-10 06:00:00,0,50.4379805748982
442,32.65,-84.42,2019-01-10 06:30:00,0,11.96863430377499
443,32.65,-84.42,2019-01-10 07:00:00,0,17.143319021366167
444,32.65,-84.42,2019-01-10 07:30:00,0,33.91416803949298
445,32.65,-84.42,2019-01-10 08:00:00,27,29.04785119782457
446,32.65,-84.42,2019-01-10 08:30:00,77,49.01513348751266
447,32.65,-84.42,2019-01-10 09:00:00,189,154.17532530303302
448,32.65,-84.42,2019-01-10 09:30:00,305,246.81564239540398
449,32.65,-84.42,2019-01-10 10:00:00,343,329.72016746577134
450,32.65,-84.42,2019-01-10 10:30:00,425,381.1209879131241
451,32.65,-84.42,2019-01-10 11:00:00,538,472.5129881050141
452,32.65,-84.42,2019-01-10 11:30:00,587,569.3879038878365
453,32.65,-84.42,2019-01-10 12:00:00,620,587.339852203844
454,32.65,-84.42,2019-01-10 12:30:00,637,621.4646801803486
455,32.65,-84.42,2019-01-10 13:00:00,637,622.3120385381009
456,32.65,-84.42,2019-01-10 13:30:00,621,620.8860466094233
457,32.65,-84.42,2019-01-10 14:00:00,588,581.8169930178824
458,32.65,-84.42,2019-01-10 14:30:00,539,555.5834988958226
459,32.65,-84.42,2019-01-10 15:00:00,476,492.61130551535894
460,32.65,-84.42,2019-01-10 15:30:00,400,421.9637093335423
461,32.65,-84.42,2019-01-10 16:00:00,312,329.43767642963024
462,32.65,-84.42,2019-01-10 16:30:00,220,249.15120770085454
463,32.65,-84.42,2019-01-10 17:00:00,125,153.53622666901913
464,32.65,-84.42,2019-01-10 17:30:00,41,91.59627873495852
465,32.65,-84.42,2019-01-10 18:00:00,0,5.626758594506413
466,32.65,-84.42,2019-01-10 18:30:00,0,0.0
467,32.65,-84.42,2019-01-10 19:00:00,0,0.0
468,32.65,-84.42,2019-01-10 19:30:00,0,0.0
469,32.65,-84.42,2019-01-10 20:00:00,0,0.0
470,32.65,-84.42,2019-01-10 20:30:00,0,0.0
471,32.65,-84.42,2019-01-10 21:00:00,0,0.0
472,32.65,-84.42,2019-01-10 21:30:00,0,0.0
473,32.65,-84.42,2019-01-10 22:00:00,0,0.0
474,32.65,-84.42,2019-01-10 22:30:00,0,0.0
475,32.65,-84.42,2019-01-10 23:00:00,0,0.0
476,32.65,-84.42,2019-01-10 23:30:00,0,0.0
477,32.65,-84.42,2019-01-11 00:00:00,0,0.0
478,32.65,-84.42,2019-01-11 00:30:00,0,0.0
479,32.65,-84.42,2019-01-11 01:00:00,0,0.0
480,32.65,-84.42,2019-01-11 01:30:00,0,0.0
481,32.65,-84.42,2019-01-11 02:00:00,0,2.3701062271386206
482,32.65,-84.42,2019-01-11 02:30:00,0,2.7870706367565106
483,32.65,-84.42,2019-01-11 03:00:00,0,5.313405236802254
484,32.65,-84.42,2019-01-11 03:30:00,0,7.391240448608414
485,32.65,-84.42,2019-01-11 04:00:00,0,9.489061666194488
486,32.65,-84.42,2019-01-11 04:30:00,0,11.120724796421598
487,32.65,-84.42,2019-01-11 05:00:00,0,12.851409673541326
488,32.65,-84.42,2019-01-11 05:30:00,0,14.902062572415701
489,32.65,-84.42,2019-01-11 06:00:00,0,18.534063191309855
490,32.65,-84.42,2019-01-11 06:30:00,0,17.946877847063035
491,32.65,-84.42,2019-01-11 07:00:00,0,22.31623218152248
492,32.65,-84.42,2019-01-11 07:30:00,0,27.491454693752004
493,32.65,-84.42,2019-01-11 08:00:00,25,24.812772065022926
494,32.65,-84.42,2019-01-11 08:30:00,110,66.82416343152784
495,32.65,-84.42,2019-01-11 09:00:00,213,163.20843106050114
496,32.65,-84.42,2019-01-11 09:30:00,306,272.5122444621147
497,32.65,-84.42,2019-01-11 10:00:00,392,348.89337397405575
498,32.65,-84.42,2019-01-11 10:30:00,466,432.4578381544027
499,32.65,-84.42,2019-01-11 11:00:00,528,497.0076554288464
500,32.65,-84.42,2019-01-11 11:30:00,576,549.3730785023754
501,32.65,-84.42,2019-01-11 12:00:00,608,580.5017671379618
502,32.65,-84.42,2019-01-11 12:30:00,624,604.830953719608
503,32.65,-84.42,2019-01-11 13:00:00,624,604.2631328122579
504,32.65,-84.42,2019-01-11 13:30:00,606,607.5406509648329
505,32.65,-84.42,2019-01-11 14:00:00,574,569.4639729840803
506,32.65,-84.42,2019-01-11 14:30:00,525,536.8614795098256
507,32.65,-84.42,2019-01-11 15:00:00,463,475.9254873418448
508,32.65,-84.42,2019-01-11 15:30:00,388,408.88603483385145
509,32.65,-84.42,2019-01-11 16:00:00,303,310.12806317691087
510,32.65,-84.42,2019-01-11 16:30:00,213,241.78223254192767
511,32.65,-84.42,2019-01-11 17:00:00,121,163.05257103595588
512,32.65,-84.42,2019-01-11 17:30:00,39,83.7345667061964
513,32.65,-84.42,2019-01-11 18:00:00,0,2.613726625883146
514,32.65,-84.42,2019-01-11 18:30:00,0,0.0
515,32.65,-84.42,2019-01-11 19:00:00,0,0.0
516,32.65,-84.42,2019-01-11 19:30:00,0,0.0
517,32.65,-84.42,2019-01-11 20:00:00,0,0.0
518,32.65,-84.42,2019-01-11 20:30:00,0,0.0
519,32.65,-84.42,2019-01-11 21:00:00,0,0.0
520,32.65,-84.42,2019-01-11 21:30:00,0,0.0
521,32.65,-84.42,2019-01-11 22:00:00,0,0.0
522,32.65,-84.42,2019-01-11 22:30:00,0,0.0
523,32.65,-84.42,2019-01-11 23:00:00,0,0.0
524,32.65,-84.42,2019-01-11 23:30:00,0,0.0
525,32.65,-84.42,2019-01-12 00:00:00,0,0.0
526,32.65,-84.42,2019-01-12 00:30:00,0,0.0
527,32.65,-84.42,2019-01-12 01:00:00,0,0.0
528,32.65,-84.42,2019-01-12 01:30:00,0,0.0
529,32.65,-84.42,2019-01-12 02:00:00,0,1.715215180886247
530,32.65,-84.42,2019-01-12 02:30:00,0,1.6410268228509892
531,32.65,-84.42,2019-01-12 03:00:00,0,6.329535831881827
532,32.65,-84.42,2019-01-12 03:30:00,0,6.801889661572773
533,32.65,-84.42,2019-01-12 04:00:00,0,8.797177932109037
534,32.65,-84.42,2019-01-12 04:30:00,0,8.021711017557621
535,32.65,-84.42,2019-01-12 05:00:00,0,10.841671691699702
536,32.65,-84.42,2019-01-12 05:30:00,0,14.732343341566953
537,32.65,-84.42,2019-01-12 06:00:00,0,20.599452351344397
538,32.65,-84.42,2019-01-12 06:30:00,0,16.387109960807493
539,32.65,-84.42,2019-01-12 07:00:00,0,14.605374072240153
540,32.65,-84.42,2019-01-12 07:30:00,0,26.367232500420243
541,32.65,-84.42,2019-01-12 08:00:00,11,9.20163404109256
542,32.65,-84.42,2019-01-12 08:30:00,27,38.143000394084936
543,32.65,-84.42,2019-01-12 09:00:00,49,58.463351052668656
544,32.65,-84.42,2019-01-12 09:30:00,81,89.81884296472498
545,32.65,-84.42,2019-01-12 10:00:00,84,101.0416653789961
546,32.65,-84.42,2019-01-12 10:30:00,68,110.2991432527187
547,32.65,-84.42,2019-01-12 11:00:00,83,80.96618596013104
548,32.65,-84.42,2019-01-12 11:30:00,123,102.9494174564862
549,32.65,-84.42,2019-01-12 12:00:00,160,143.74962063391067
550,32.65,-84.42,2019-01-12 12:30:00,138,179.82553984144766
551,32.65,-84.42,2019-01-12 13:00:00,204,136.23760538789335
552,32.65,-84.42,2019-01-12 13:30:00,251,220.40147074228375
553,32.65,-84.42,2019-01-12 14:00:00,154,257.2144607382197
554,32.65,-84.42,2019-01-12 14:30:00,194,121.08854196135309
555,32.65,-84.42,2019-01-12 15:00:00,146,192.92112320031657
556,32.65,-84.42,2019-01-12 15:30:00,46,129.15917646271544
557,32.65,-84.42,2019-01-12 16:00:00,31,1.705655600446704
558,32.65,-84.42,2019-01-12 16:30:00,14,19.755376542833062
559,32.65,-84.42,2019-01-12 17:00:00,8,3.9040925864549934
560,32.65,-84.42,2019-01-12 17:30:00,3,1.3168065465701204
561,32.65,-84.42,2019-01-12 18:00:00,0,2.5040405914540855
562,32.65,-84.42,2019-01-12 18:30:00,0,0.0
563,32.65,-84.42,2019-01-12 19:00:00,0,0.0
564,32.65,-84.42,2019-01-12 19:30:00,0,0.0
565,32.65,-84.42,2019-01-12 20:00:00,0,0.0
566,32.65,-84.42,2019-01-12 20:30:00,0,0.0
567,32.65,-84.42,2019-01-12 21:00:00,0,0.0
568,32.65,-84.42,2019-01-12 21:30:00,0,0.0
569,32.65,-84.42,2019-01-12 22:00:00,0,0.0
570,32.65,-84.42,2019-01-12 22:30:00,0,0.0
571,32.65,-84.42,2019-01-12 23:00:00,0,0.0
572,32.65,-84.42,2019-01-12 23:30:00,0,0.0
573,32.65,-84.42,2019-01-13 00:00:00,0,0.0
574,32.65,-84.42,2019-01-13 00:30:00,0,0.0
575,32.65,-84.42,2019-01-13 01:00:00,0,0.0
576,32.65,-84.42,2019-01-13 01:30:00,0,4.933189762148089
577,32.65,-84.42,2019-01-13 02:00:00,0,5.928867813864144
578,32.65,-84.42,2019-01-13 02:30:00,0,1.0420469208533802
579,32.65,-84.42,2019-01-13 03:00:00,0,5.600696791249078
580,32.65,-84.42,2019-01-13 03:30:00,0,7.437426834132879
581,32.65,-84.42,2019-01-13 04:00:00,0,10.891599997728889
582,32.65,-84.42,2019-01-13 04:30:00,0,13.549149257629352
583,32.65,-84.42,2019-01-13 05:00:00,0,17.391286084549762
584,32.65,-84.42,2019-01-13 05:30:00,0,15.52348297669975
585,32.65,-84.42,2019-01-13 06:00:00,0,20.775688404123652
586,32.65,-84.42,2019-01-13 06:30:00,0,23.644338059402443
587,32.65,-84.42,2019-01-13 07:00:00,0,17.80697713982059
588,32.65,-84.42,2019-01-13 07:30:00,0,29.149794236565285
589,32.65,-84.42,2019-01-13 08:00:00,38,43.53536404669808
590,32.65,-84.42,2019-01-13 08:30:00,113,68.52743553025762
591,32.65,-84.42,2019-01-13 09:00:00,117,143.5901052821339
592,32.65,-84.42,2019-01-13 09:30:00,74,150.31847937657534
593,32.65,-84.42,2019-01-13 10:00:00,97,84.99393314313494
594,32.65,-84.42,2019-01-13 10:30:00,128,128.1916706279128
595,32.65,-84.42,2019-01-13 11:00:00,157,171.33717326515261
596,32.65,-84.42,2019-01-13 11:30:00,93,181.92643370555336
597,32.65,-84.42,2019-01-13 12:00:00,125,112.47657378382459
598,32.65,-84.42,2019-01-13 12:30:00,113,142.4812467538437
599,32.65,-84.42,2019-01-13 13:00:00,129,135.9581919526002
600,32.65,-84.42,2019-01-13 13:30:00,159,139.17365071534618
601,32.65,-84.42,2019-01-13 14:00:00,204,183.44247756943548
602,32.65,-84.42,2019-01-13 14:30:00,176,208.46559214359877
603,32.65,-84.42,2019-01-13 15:00:00,156,171.56457295829824
604,32.65,-84.42,2019-01-13 15:30:00,158,136.20598848379973
605,32.65,-84.42,2019-01-13 16:00:00,109,148.2289552636887
606,32.65,-84.42,2019-01-13 16:30:00,48,66.28396701410202
607,32.65,-84.42,2019-01-13 17:00:00,25,15.557236807640606
608,32.65,-84.42,2019-01-13 17:30:00,10,19.6586114630735
609,32.65,-84.42,2019-01-13 18:00:00,2,15.243272812262433
610,32.65,-84.42,2019-01-13 18:30:00,0,0.0
611,32.65,-84.42,2019-01-13 19:00:00,0,0.0
612,32.65,-84.42,2019-01-13 19:30:00,0,0.0
613,32.65,-84.42,2019-01-13 20:00:00,0,0.0
614,32.65,-84.42,2019-01-13 20:30:00,0,0.0
615,32.65,-84.42,2019-01-13 21:00:00,0,0.0
616,32.65,-84.42,2019-01-13 21:30:00,0,0.0
617,32.65,-84.42,2019-01-13 22:00:00,0,0.0
618,32.65,-84.42,2019-01-13 22:30:00,0,0.0
619,32.65,-84.42,2019-01-13 23:00:00,0,0.0
620,32.65,-84.42,2019-01-13 23:30:00,0,0.0
621,32.65,-84.42,2019-01-14 00:00:00,0,0.0
622,32.65,-84.42,2019-01-14 00:30:00,0,0.0
623,32.65,-84.42,2019-01-14 01:00:00,0,0.0
624,32.65,-84.42,2019-01-14 01:30:00,0,0.0
625,32.65,-84.42,2019-01-14 02:00:00,0,5.558294759916635
626,32.65,-84.42,2019-01-14 02:30:00,0,5.700656545539459
627,32.65,-84.42,2019-01-14 03:00:00,0,8.011593660179528
628,32.65,-84.42,2019-01-14 03:30:00,0,14.476347003151588
629,32.65,-84.42,2019-01-14 04:00:00,0,15.925507990783487
630,32.65,-84.42,2019-01-14 04:30:00,0,8.83000841340752
631,32.65,-84.42,2019-01-14 05:00:00,0,15.777962041686692
632,32.65,-84.42,2019-01-14 05:30:00,0,20.9948795382664
633,32.65,-84.42,2019-01-14 06:00:00,0,15.580508222737489
634,32.65,-84.42,2019-01-14 06:30:00,0,23.98494813700117
635,32.65,-84.42,2019-01-14 07:00:00,0,23.26118718490426
636,32.65,-84.42,2019-01-14 07:30:00,0,28.02465966666817
637,32.65,-84.42,2019-01-14 08:00:00,8,20.065951316316074
638,32.65,-84.42,2019-01-14 08:30:00,28,38.955296880663155
639,32.65,-84.42,2019-01-14 09:00:00,51,70.60604779549865
640,32.65,-84.42,2019-01-14 09:30:00,76,95.70041115449573
641,32.65,-84.42,2019-01-14 10:00:00,92,110.15501181278682
642,32.65,-84.42,2019-01-14 10:30:00,108,124.34971295753144
643,32.65,-84.42,2019-01-14 11:00:00,130,136.90347543322207
644,32.65,-84.42,2019-01-14 11:30:00,153,158.7330468896468
645,32.65,-84.42,2019-01-14 12:00:00,165,178.88448059490838
646,32.65,-84.42,2019-01-14 12:30:00,178,183.84516674743895
647,32.65,-84.42,2019-01-14 13:00:00,186,195.97805040016104
648,32.65,-84.42,2019-01-14 13:30:00,198,195.63203454564433
649,32.65,-84.42,2019-01-14 14:00:00,220,202.9189718087628
650,32.65,-84.42,2019-01-14 14:30:00,180,224.09458300898902
651,32.65,-84.42,2019-01-14 15:00:00,126,168.60171716441212
652,32.65,-84.42,2019-01-14 15:30:00,74,101.66665698011778
653,32.65,-84.42,2019-01-14 16:00:00,91,56.93012573359218
654,32.65,-84.42,2019-01-14 16:30:00,52,67.53144258991085
655,32.65,-84.42,2019-01-14 17:00:00,27,23.117040667170983
656,32.65,-84.42,2019-01-14 17:30:00,11,20.5007761733183
657,32.65,-84.42,2019-01-14 18:00:00,2,9.113182081960389
658,32.65,-84.42,2019-01-14 18:30:00,0,0.0
659,32.65,-84.42,2019-01-14 19:00:00,0,0.0
660,32.65,-84.42,2019-01-14 19:30:00,0,0.0
661,32.65,-84.42,2019-01-14 20:00:00,0,0.0
662,32.65,-84.42,2019-01-14 20:30:00,0,0.0
663,32.65,-84.42,2019-01-14 21:00:00,0,0.0
664,32.65,-84.42,2019-01-14 21:30:00,0,0.0
665,32.65,-84.42,2019-01-14 22:00:00,0,0.0
666,32.65,-84.42,2019-01-14 22:30:00,0,0.0
667,32.65,-84.42,2019-01-14 23:00:00,0,0.0
668,32.65,-84.42,2019-01-14 23:30:00,0,0.0
669,32.65,-84.42,2019-01-15 00:00:00,0,0.0
670,32.65,-84.42,2019-01-15 00:30:00,0,0.0
671,32.65,-84.42,2019-01-15 01:00:00,0,0.0
672,32.65,-84.42,2019-01-15 01:30:00,0,0.0
673,32.65,-84.42,2019-01-15 02:00:00,0,8.7893218198397
674,32.65,-84.42,2019-01-15 02:30:00,0,7.48223863275129
675,32.65,-84.42,2019-01-15 03:00:00,0,9.60492557946256
676,32.65,-84.42,2019-01-15 03:30:00,0,6.258245602355871
677,32.65,-84.42,2019-01-15 04:00:00,0,14.28860877113604
678,32.65,-84.42,2019-01-15 04:30:00,0,13.448904037085583
679,32.65,-84.42,2019-01-15 05:00:00,0,12.630803244797264
680,32.65,-84.42,2019-01-15 05:30:00,0,17.65140384400193
681,32.65,-84.42,2019-01-15 06:00:00,0,21.76861167129885
682,32.65,-84.42,2019-01-15 06:30:00,0,18.29946125435543
683,32.65,-84.42,2019-01-15 07:00:00,0,21.253018448554954
684,32.65,-84.42,2019-01-15 07:30:00,0,31.11768260195457
685,32.65,-84.42,2019-01-15 08:00:00,7,17.78120252819764
686,32.65,-84.42,2019-01-15 08:30:00,22,45.87647112286426
687,32.65,-84.42,2019-01-15 09:00:00,42,68.8070769736158
688,32.65,-84.42,2019-01-15 09:30:00,76,87.90450773020086
689,32.65,-84.42,2019-01-15 10:00:00,115,117.03029181204624
690,32.65,-84.42,2019-01-15 10:30:00,191,155.51589355228296
691,32.65,-84.42,2019-01-15 11:00:00,326,237.6397163999754
692,32.65,-84.42,2019-01-15 11:30:00,389,385.0301244303825
693,32.65,-84.42,2019-01-15 12:00:00,464,410.1047072498127
694,32.65,-84.42,2019-01-15 12:30:00,634,490.67143531390946
695,32.65,-84.42,2019-01-15 13:00:00,642,654.8236523699044
696,32.65,-84.42,2019-01-15 13:30:00,632,627.8775007611582
697,32.65,-84.42,2019-01-15 14:00:00,600,596.9554592893596
698,32.65,-84.42,2019-01-15 14:30:00,552,565.785740775324
699,32.65,-84.42,2019-01-15 15:00:00,489,509.8709029872173
700,32.65,-84.42,2019-01-15 15:30:00,414,434.2182964194253
701,32.65,-84.42,2019-01-15 16:00:00,328,356.91838644584686
702,32.65,-84.42,2019-01-15 16:30:00,235,270.47360197598533
703,32.65,-84.42,2019-01-15 17:00:00,139,174.6792238328865
704,32.65,-84.42,2019-01-15 17:30:00,50,102.01110369076616
705,32.65,-84.42,2019-01-15 18:00:00,3,16.018531271137775
706,32.65,-84.42,2019-01-15 18:30:00,0,0.0
707,32.65,-84.42,2019-01-15 19:00:00,0,0.0
708,32.65,-84.42,2019-01-15 19:30:00,0,0.0
709,32.65,-84.42,2019-01-15 20:00:00,0,0.0
710,32.65,-84.42,2019-01-15 20:30:00,0,0.0
711,32.65,-84.42,2019-01-15 21:00:00,0,0.0
712,32.65,-84.42,2019-01-15 21:30:00,0,0.0
713,32.65,-84.42,2019-01-15 22:00:00,0,0.0
714,32.65,-84.42,2019-01-15 22:30:00,0,0.0
715,32.65,-84.42,2019-01-15 23:00:00,0,0.0
716,32.65,-84.42,2019-01-15 23:30:00,0,0.0
717,32.65,-84.42,2019-01-16 00:00:00,0,0.0
718,32.65,-84.42,2019-01-16 00:30:00,0,0.0
719,32.65,-84.42,2019-01-16 01:00:00,0,0.0
720,32.65,-84.42,2019-01-16 01:30:00,0,0.0
721,32.65,-84.42,2019-01-16 02:00:00,0,0.9059371054923417
722,32.65,-84.42,2019-01-16 02:30:00,0,3.7744608336971055
723,32.65,-84.42,2019-01-16 03:00:00,0,7.76011045752162
724,32.65,-84.42,2019-01-16 03:30:00,0,7.753901998669775
725,32.65,-84.42,2019-01-16 04:00:00,0,0.0
726,32.65,-84.42,2019-01-16 04:30:00,0,15.05569650042142
727,32.65,-84.42,2019-01-16 05:00:00,0,12.01218299429135
728,32.65,-84.42,2019-01-16 05:30:00,0,15.712106117367128
729,32.65,-84.42,2019-01-16 06:00:00,0,15.93599621326469
730,32.65,-84.42,2019-01-16 06:30:00,0,15.798974444345198
731,32.65,-84.42,2019-01-16 07:00:00,0,46.012336769539814
732,32.65,-84.42,2019-01-16 07:30:00,0,21.97105563595197
733,32.65,-84.42,2019-01-16 08:00:00,31,25.46910871640533
734,32.65,-84.42,2019-01-16 08:30:00,119,71.24745600067057
735,32.65,-84.42,2019-01-16 09:00:00,219,170.65417332820027
736,32.65,-84.42,2019-01-16 09:30:00,316,276.13767277823473
737,32.65,-84.42,2019-01-16 10:00:00,404,356.55381837044166
738,32.65,-84.42,2019-01-16 10:30:00,482,446.37989674609486
739,32.65,-84.42,2019-01-16 11:00:00,546,511.66617345396344
740,32.65,-84.42,2019-01-16 11:30:00,596,567.646021230443
741,32.65,-84.42,2019-01-16 12:00:00,631,601.7458081549303
742,32.65,-84.42,2019-01-16 12:30:00,649,637.3144412996415
743,32.65,-84.42,2019-01-16 13:00:00,650,634.1981509710704
744,32.65,-84.42,2019-01-16 13:30:00,634,635.3355298528193
745,32.65,-84.42,2019-01-16 14:00:00,600,601.7821326592064
746,32.65,-84.42,2019-01-16 14:30:00,552,562.5538463241954
747,32.65,-84.42,2019-01-16 15:00:00,490,498.0289331525368
748,32.65,-84.42,2019-01-16 15:30:00,415,444.6772492357447
749,32.65,-84.42,2019-01-16 16:00:00,330,333.90173097164194
750,32.65,-84.42,2019-01-16 16:30:00,237,286.64003658971006
751,32.65,-84.42,2019-01-16 17:00:00,141,203.17606696270715
752,32.65,-84.42,2019-01-16 17:30:00,54,98.57950400929522
753,32.65,-84.42,2019-01-16 18:00:00,3,26.477931115452947
754,32.65,-84.42,2019-01-16 18:30:00,0,0.0
755,32.65,-84.42,2019-01-16 19:00:00,0,0.0
756,32.65,-84.42,2019-01-16 19:30:00,0,0.0
757,32.65,-84.42,2019-01-16 20:00:00,0,0.0
758,32.65,-84.42,2019-01-16 20:30:00,0,0.0
759,32.65,-84.42,2019-01-16 21:00:00,0,0.0
760,32.65,-84.42,2019-01-16 21:30:00,0,0.0
761,32.65,-84.42,2019-01-16 22:00:00,0,0.0
762,32.65,-84.42,2019-01-16 22:30:00,0,0.0
763,32.65,-84.42,2019-01-16 23:00:00,0,0.0
764,32.65,-84.42,2019-01-16 23:30:00,0,0.0
765,32.65,-84.42,2019-01-17 00:00:00,0,0.0
766,32.65,-84.42,2019-01-17 00:30:00,0,0.0
767,32.65,-84.42,2019-01-17 01:00:00,0,0.0
768,32.65,-84.42,2019-01-17 01:30:00,0,0.0
769,32.65,-84.42,2019-01-17 02:00:00,0,3.0022761157457296
770,32.65,-84.42,2019-01-17 02:30:00,0,5.859304321555925
771,32.65,-84.42,2019-01-17 03:00:00,0,5.2996533861416
772,32.65,-84.42,2019-01-17 03:30:00,0,10.65511710104488
773,32.65,-84.42,2019-01-17 04:00:00,0,13.52004736887114
774,32.65,-84.42,2019-01-17 04:30:00,0,9.212912630122638
775,32.65,-84.42,2019-01-17 05:00:00,0,13.831834765859139
776,32.65,-84.42,2019-01-17 05:30:00,0,17.52773924239579
777,32.65,-84.42,2019-01-17 06:00:00,0,16.649919885561133
778,32.65,-84.42,2019-01-17 06:30:00,0,23.171886313634246
779,32.65,-84.42,2019-01-17 07:00:00,0,21.834982426485624
780,32.65,-84.42,2019-01-17 07:30:00,0,22.211561000240977
781,32.65,-84.42,2019-01-17 08:00:00,28,13.736325008457655
782,32.65,-84.42,2019-01-17 08:30:00,120,71.31066276399767
783,32.65,-84.42,2019-01-17 09:00:00,158,137.68765042901725
784,32.65,-84.42,2019-01-17 09:30:00,220,207.58613794255086
785,32.65,-84.42,2019-01-17 10:00:00,248,245.2785616140015
786,32.65,-84.42,2019-01-17 10:30:00,357,289.37818525104666
787,32.65,-84.42,2019-01-17 11:00:00,498,437.1191241108849
788,32.65,-84.42,2019-01-17 11:30:00,398,514.9712170267788
789,32.65,-84.42,2019-01-17 12:00:00,486,382.351004574069
790,32.65,-84.42,2019-01-17 12:30:00,386,491.0365280296284
791,32.65,-84.42,2019-01-17 13:00:00,431,345.8811869276585
792,32.65,-84.42,2019-01-17 13:30:00,293,424.72582429988927
793,32.65,-84.42,2019-01-17 14:00:00,246,236.60328458651134
794,32.65,-84.42,2019-01-17 14:30:00,237,222.3467337822683
795,32.65,-84.42,2019-01-17 15:00:00,88,206.12512914280373
796,32.65,-84.42,2019-01-17 15:30:00,67,43.955653299644126
797,32.65,-84.42,2019-01-17 16:00:00,47,45.645668812114025
798,32.65,-84.42,2019-01-17 16:30:00,41,26.687634979016764
799,32.65,-84.42,2019-01-17 17:00:00,22,27.810692836646183
800,32.65,-84.42,2019-01-17 17:30:00,10,9.831702769233445
801,32.65,-84.42,2019-01-17 18:00:00,1,24.46226588228639
802,32.65,-84.42,2019-01-17 18:30:00,0,0.0
803,32.65,-84.42,2019-01-17 19:00:00,0,0.0
804,32.65,-84.42,2019-01-17 19:30:00,0,0.0
805,32.65,-84.42,2019-01-17 20:00:00,0,0.0
806,32.65,-84.42,2019-01-17 20:30:00,0,0.0
807,32.65,-84.42,2019-01-17 21:00:00,0,0.0
808,32.65,-84.42,2019-01-17 21:30:00,0,0.0
809,32.65,-84.42,2019-01-17 22:00:00,0,0.0
810,32.65,-84.42,2019-01-17 22:30:00,0,0.0
811,32.65,-84.42,2019-01-17 23:00:00,0,0.0
812,32.65,-84.42,2019-01-17 23:30:00,0,0.0
813,32.65,-84.42,2019-01-18 00:00:00,0,0.0
814,32.65,-84.42,2019-01-18 00:30:00,0,0.0
815,32.65,-84.42,2019-01-18 01:00:00,0,0.0
816,32.65,-84.42,2019-01-18 01:30:00,0,0.0
817,32.65,-84.42,2019-01-18 02:00:00,0,0.0
818,32.65,-84.42,2019-01-18 02:30:00,0,8.20801162750547
819,32.65,-84.42,2019-01-18 03:00:00,0,0.0
820,32.65,-84.42,2019-01-18 03:30:00,0,20.178386873879674
821,32.65,-84.42,2019-01-18 04:00:00,0,11.128248443757968
822,32.65,-84.42,2019-01-18 04:30:00,0,10.508275631556899
823,32.65,-84.42,2019-01-18 05:00:00,0,0.0
824,32.65,-84.42,2019-01-18 05:30:00,0,20.051449894472064
825,32.65,-84.42,2019-01-18 06:00:00,0,32.127014175081534
826,32.65,-84.42,2019-01-18 06:30:00,0,0.0
827,32.65,-84.42,2019-01-18 07:00:00,0,28.336632778035522
828,32.65,-84.42,2019-01-18 07:30:00,0,38.30168553075828
829,32.65,-84.42,2019-01-18 08:00:00,5,2.2543577735347213
830,32.65,-84.42,2019-01-18 08:30:00,16,31.574138337895903
831,32.65,-84.42,2019-01-18 09:00:00,39,50.42325236637001
832,32.65,-84.42,2019-01-18 09:30:00,89,72.38901081132614
833,32.65,-84.42,2019-01-18 10:00:00,139,128.85924282865807
834,32.65,-84.42,2019-01-18 10:30:00,131,151.50844476336442
835,32.65,-84.42,2019-01-18 11:00:00,125,157.09880461919602
836,32.65,-84.42,2019-01-18 11:30:00,153,132.7579156292905
837,32.65,-84.42,2019-01-18 12:00:00,102,176.34499637301326
838,32.65,-84.42,2019-01-18 12:30:00,90,101.67208863799976
839,32.65,-84.42,2019-01-18 13:00:00,92,94.5020093818693
840,32.65,-84.42,2019-01-18 13:30:00,98,110.85696021859215
841,32.65,-84.42,2019-01-18 14:00:00,65,99.83725776632315
842,32.65,-84.42,2019-01-18 14:30:00,66,61.04739205143008
843,32.65,-84.42,2019-01-18 15:00:00,38,60.53723442610627
