,Latitude,Longitude,Date,GHI,Predictions
426,32.61,-84.58,2019-01-09 22:30:00,0,0.0
427,32.61,-84.58,2019-01-09 23:00:00,0,0.0
428,32.61,-84.58,2019-01-09 23:30:00,0,0.0
429,32.61,-84.58,2019-01-10 00:00:00,0,0.0
430,32.61,-84.58,2019-01-10 00:30:00,0,0.0
431,32.61,-84.58,2019-01-10 01:00:00,0,0.0
432,32.61,-84.58,2019-01-10 01:30:00,0,0.0
433,32.61,-84.58,2019-01-10 02:00:00,0,5.965353586005534
434,32.61,-84.58,2019-01-10 02:30:00,0,2.2630819827929542
435,32.61,-84.58,2019-01-10 03:00:00,0,6.0663675202412435
436,32.61,-84.58,2019-01-10 03:30:00,0,7.828656063749406
437,32.61,-84.58,2019-01-10 04:00:00,0,13.937312596533374
438,32.61,-84.58,2019-01-10 04:30:00,0,10.306019846931605
439,32.61,-84.58,2019-01-10 05:00:00,0,0.009576183224133672
440,32.61,-84.58,2019-01-10 05:30:00,0,32.481283380408286
441,32.61,-84.58,2019-01-10 06:00:00,0,14.0228893162725
442,32.61,-84.58,2019-01-10 06:30:00,0,17.971897681478872
443,32.61,-84.58,2019-01-10 07:00:00,0,24.198997853995813
444,32.61,-84.58,2019-01-10 07:30:00,0,29.804303164375924
445,32.61,-84.58,2019-01-10 08:00:00,10,2.965128634625316
446,32.61,-84.58,2019-01-10 08:30:00,61,55.781185752365786
447,32.61,-84.58,2019-01-10 09:00:00,192,135.60986877409172
448,32.61,-84.58,2019-01-10 09:30:00,309,253.27870902081918
449,32.61,-84.58,2019-01-10 10:00:00,351,333.21547335512014
450,32.61,-84.58,2019-01-10 10:30:00,442,414.911853329347
451,32.61,-84.58,2019-01-10 11:00:00,537,467.87141013687256
452,32.61,-84.58,2019-01-10 11:30:00,586,564.6486396475232
453,32.61,-84.58,2019-01-10 12:00:00,620,590.2380688780661
454,32.61,-84.58,2019-01-10 12:30:00,638,621.6794350752165
455,32.61,-84.58,2019-01-10 13:00:00,638,619.6467952869243
456,32.61,-84.58,2019-01-10 13:30:00,622,623.2626873976769
457,32.61,-84.58,2019-01-10 14:00:00,589,588.2012671006637
458,32.61,-84.58,2019-01-10 14:30:00,541,555.8676881383117
459,32.61,-84.58,2019-01-10 15:00:00,478,494.0785033120945
460,32.61,-84.58,2019-01-10 15:30:00,401,426.74405798129914
461,32.61,-84.58,2019-01-10 16:00:00,315,329.69681848934476
462,32.61,-84.58,2019-01-10 16:30:00,222,251.1363987489824
463,32.61,-84.58,2019-01-10 17:00:00,128,159.4266210869455
464,32.61,-84.58,2019-01-10 17:30:00,42,92.16555698881308
465,32.61,-84.58,2019-01-10 18:00:00,0,7.823142955804258
466,32.61,-84.58,2019-01-10 18:30:00,0,0.0
467,32.61,-84.58,2019-01-10 19:00:00,0,0.0
468,32.61,-84.58,2019-01-10 19:30:00,0,0.0
469,32.61,-84.58,2019-01-10 20:00:00,0,0.0
470,32.61,-84.58,2019-01-10 20:30:00,0,0.0
471,32.61,-84.58,2019-01-10 21:00:00,0,0.0
472,32.61,-84.58,2019-01-10 21:30:00,0,0.0
473,32.61,-84.58,2019-01-10 22:00:00,0,0.0
474,32.61,-84.58,2019-01-10 22:30:00,0,0.0
475,32.61,-84.58,2019-01-10 23:00:00,0,0.0
476,32.61,-84.58,2019-01-10 23:30:00,0,0.0
477,32.61,-84.58,2019-01-11 00:00:00,0,0.0
478,32.61,-84.58,2019-01-11 00:30:00,0,0.0
479,32.61,-84.58,2019-01-11 01:00:00,0,0.0
480,32.61,-84.58,2019-01-11 01:30:00,0,0.0
481,32.61,-84.58,2019-01-11 02:00:00,0,2.02242282874397
482,32.61,-84.58,2019-01-11 02:30:00,0,1.478620442013522
483,32.61,-84.58,2019-01-11 03:00:00,0,5.08891001398311
484,32.61,-84.58,2019-01-11 03:30:00,0,7.057025199453278
485,32.61,-84.58,2019-01-11 04:00:00,0,9.337321217480053
486,32.61,-84.58,2019-01-11 04:30:00,0,11.039476248804306
487,32.61,-84.58,2019-01-11 05:00:00,0,12.796436665815975
488,32.61,-84.58,2019-01-11 05:30:00,0,16.814945991549976
489,32.61,-84.58,2019-01-11 06:00:00,0,14.052839206343961
490,32.61,-84.58,2019-01-11 06:30:00,0,18.807013573187888
491,32.61,-84.58,2019-01-11 07:00:00,0,20.188511458564427
492,32.61,-84.58,2019-01-11 07:30:00,0,31.812552596140165
493,32.61,-84.58,2019-01-11 08:00:00,37,29.780691302413928
494,32.61,-84.58,2019-01-11 08:30:00,118,81.32090144232033
495,32.61,-84.58,2019-01-11 09:00:00,212,170.29749312102803
496,32.61,-84.58,2019-01-11 09:30:00,304,269.54030176382423
497,32.61,-84.58,2019-01-11 10:00:00,389,342.8409390931997
498,32.61,-84.58,2019-01-11 10:30:00,464,434.0806016444952
499,32.61,-84.58,2019-01-11 11:00:00,527,493.69494426597373
500,32.61,-84.58,2019-01-11 11:30:00,574,547.2524785551753
501,32.61,-84.58,2019-01-11 12:00:00,606,582.1923165338716
502,32.61,-84.58,2019-01-11 12:30:00,623,602.9127698103398
503,32.61,-84.58,2019-01-11 13:00:00,623,609.6740371705255
504,32.61,-84.58,2019-01-11 13:30:00,607,606.0635283845585
505,32.61,-84.58,2019-01-11 14:00:00,573,569.7043177345512
506,32.61,-84.58,2019-01-11 14:30:00,526,539.785448312242
507,32.61,-84.58,2019-01-11 15:00:00,463,476.02813141542276
508,32.61,-84.58,2019-01-11 15:30:00,389,414.9320881353689
509,32.61,-84.58,2019-01-11 16:00:00,305,307.41414401996485
510,32.61,-84.58,2019-01-11 16:30:00,214,248.04276347968204
511,32.61,-84.58,2019-01-11 17:00:00,123,160.13279848858292
512,32.61,-84.58,2019-01-11 17:30:00,41,86.50279947948019
513,32.61,-84.58,2019-01-11 18:00:00,0,4.074977522689437
514,32.61,-84.58,2019-01-11 18:30:00,0,0.0
515,32.61,-84.58,2019-01-11 19:00:00,0,0.0
516,32.61,-84.58,2019-01-11 19:30:00,0,0.0
517,32.61,-84.58,2019-01-11 20:00:00,0,0.0
518,32.61,-84.58,2019-01-11 20:30:00,0,0.0
519,32.61,-84.58,2019-01-11 21:00:00,0,0.0
520,32.61,-84.58,2019-01-11 21:30:00,0,0.0
521,32.61,-84.58,2019-01-11 22:00:00,0,0.0
522,32.61,-84.58,2019-01-11 22:30:00,0,0.0
523,32.61,-84.58,2019-01-11 23:00:00,0,0.0
524,32.61,-84.58,2019-01-11 23:30:00,0,0.0
525,32.61,-84.58,2019-01-12 00:00:00,0,0.0
526,32.61,-84.58,2019-01-12 00:30:00,0,0.0
527,32.61,-84.58,2019-01-12 01:00:00,0,0.0
528,32.61,-84.58,2019-01-12 01:30:00,0,0.0
529,32.61,-84.58,2019-01-12 02:00:00,0,0.0
530,32.61,-84.58,2019-01-12 02:30:00,0,2.3704591309474097
531,32.61,-84.58,2019-01-12 03:00:00,0,7.742320152455363
532,32.61,-84.58,2019-01-12 03:30:00,0,4.652368999009951
533,32.61,-84.58,2019-01-12 04:00:00,0,9.30725955983607
534,32.61,-84.58,2019-01-12 04:30:00,0,11.614872279404196
535,32.61,-84.58,2019-01-12 05:00:00,0,15.030278178026037
536,32.61,-84.58,2019-01-12 05:30:00,0,14.706630689132709
537,32.61,-84.58,2019-01-12 06:00:00,0,14.778495315631307
538,32.61,-84.58,2019-01-12 06:30:00,0,20.854061198420993
539,32.61,-84.58,2019-01-12 07:00:00,0,17.44045479331686
540,32.61,-84.58,2019-01-12 07:30:00,0,24.834459086196688
541,32.61,-84.58,2019-01-12 08:00:00,13,4.599554955919643
542,32.61,-84.58,2019-01-12 08:30:00,34,46.34975267983745
543,32.61,-84.58,2019-01-12 09:00:00,59,63.18199073387372
544,32.61,-84.58,2019-01-12 09:30:00,58,103.09030577668851
545,32.61,-84.58,2019-01-12 10:00:00,30,71.91420561532563
546,32.61,-84.58,2019-01-12 10:30:00,75,52.74811946400422
547,32.61,-84.58,2019-01-12 11:00:00,143,104.82924918358486
548,32.61,-84.58,2019-01-12 11:30:00,199,176.15776826855435
549,32.61,-84.58,2019-01-12 12:00:00,162,217.1699889757333
550,32.61,-84.58,2019-01-12 12:30:00,149,166.79626990996806
551,32.61,-84.58,2019-01-12 13:00:00,205,142.17516014752667
552,32.61,-84.58,2019-01-12 13:30:00,200,224.39314965665238
553,32.61,-84.58,2019-01-12 14:00:00,121,193.1653005579416
554,32.61,-84.58,2019-01-12 14:30:00,205,93.21279516372451
555,32.61,-84.58,2019-01-12 15:00:00,111,216.38307894592666
556,32.61,-84.58,2019-01-12 15:30:00,47,84.0842880447559
557,32.61,-84.58,2019-01-12 16:00:00,24,27.576302870805733
558,32.61,-84.58,2019-01-12 16:30:00,17,1.4761401825055316
559,32.61,-84.58,2019-01-12 17:00:00,11,5.100480894544262
560,32.61,-84.58,2019-01-12 17:30:00,4,6.920360577400473
561,32.61,-84.58,2019-01-12 18:00:00,0,4.442822344586716
562,32.61,-84.58,2019-01-12 18:30:00,0,0.0
563,32.61,-84.58,2019-01-12 19:00:00,0,0.0
564,32.61,-84.58,2019-01-12 19:30:00,0,0.0
565,32.61,-84.58,2019-01-12 20:00:00,0,0.0
566,32.61,-84.58,2019-01-12 20:30:00,0,0.0
567,32.61,-84.58,2019-01-12 21:00:00,0,0.0
568,32.61,-84.58,2019-01-12 21:30:00,0,0.0
569,32.61,-84.58,2019-01-12 22:00:00,0,0.0
570,32.61,-84.58,2019-01-12 22:30:00,0,0.0
571,32.61,-84.58,2019-01-12 23:00:00,0,0.0
572,32.61,-84.58,2019-01-12 23:30:00,0,0.0
573,32.61,-84.58,2019-01-13 00:00:00,0,0.0
574,32.61,-84.58,2019-01-13 00:30:00,0,0.0
575,32.61,-84.58,2019-01-13 01:00:00,0,0.0
576,32.61,-84.58,2019-01-13 01:30:00,0,0.0
577,32.61,-84.58,2019-01-13 02:00:00,0,7.026127926802673
578,32.61,-84.58,2019-01-13 02:30:00,0,2.504873135733675
579,32.61,-84.58,2019-01-13 03:00:00,0,8.758179749607933
580,32.61,-84.58,2019-01-13 03:30:00,0,10.430071171934514
581,32.61,-84.58,2019-01-13 04:00:00,0,12.305732751009742
582,32.61,-84.58,2019-01-13 04:30:00,0,14.547256749348648
583,32.61,-84.58,2019-01-13 05:00:00,0,16.808622332620935
584,32.61,-84.58,2019-01-13 05:30:00,0,19.824650693192027
585,32.61,-84.58,2019-01-13 06:00:00,0,19.134194065444156
586,32.61,-84.58,2019-01-13 06:30:00,0,23.49068997729728
587,32.61,-84.58,2019-01-13 07:00:00,0,21.965223784328586
588,32.61,-84.58,2019-01-13 07:30:00,0,28.02552694076296
589,32.61,-84.58,2019-01-13 08:00:00,29,43.062125816455364
590,32.61,-84.58,2019-01-13 08:30:00,45,35.519228336837955
591,32.61,-84.58,2019-01-13 09:00:00,119,107.78132911958835
592,32.61,-84.58,2019-01-13 09:30:00,52,147.71656478308321
593,32.61,-84.58,2019-01-13 10:00:00,114,63.570174538249745
594,32.61,-84.58,2019-01-13 10:30:00,119,159.7966697585878
595,32.61,-84.58,2019-01-13 11:00:00,99,155.96673753551443
596,32.61,-84.58,2019-01-13 11:30:00,104,115.97846370594274
597,32.61,-84.58,2019-01-13 12:00:00,170,138.00710883907115
598,32.61,-84.58,2019-01-13 12:30:00,150,202.27294074772087
599,32.61,-84.58,2019-01-13 13:00:00,198,166.10004545182431
600,32.61,-84.58,2019-01-13 13:30:00,151,212.97906033691166
601,32.61,-84.58,2019-01-13 14:00:00,157,152.36554260877404
602,32.61,-84.58,2019-01-13 14:30:00,122,154.83122600481553
603,32.61,-84.58,2019-01-13 15:00:00,128,118.31164444073852
604,32.61,-84.58,2019-01-13 15:30:00,121,119.33190753926505
605,32.61,-84.58,2019-01-13 16:00:00,66,114.11210129555633
606,32.61,-84.58,2019-01-13 16:30:00,41,22.23520725028817
607,32.61,-84.58,2019-01-13 17:00:00,23,18.103134816872625
608,32.61,-84.58,2019-01-13 17:30:00,10,18.509950055105378
609,32.61,-84.58,2019-01-13 18:00:00,2,12.271750169122129
610,32.61,-84.58,2019-01-13 18:30:00,0,0.0
611,32.61,-84.58,2019-01-13 19:00:00,0,0.0
612,32.61,-84.58,2019-01-13 19:30:00,0,0.0
613,32.61,-84.58,2019-01-13 20:00:00,0,0.0
614,32.61,-84.58,2019-01-13 20:30:00,0,0.0
615,32.61,-84.58,2019-01-13 21:00:00,0,0.0
616,32.61,-84.58,2019-01-13 21:30:00,0,0.0
617,32.61,-84.58,2019-01-13 22:00:00,0,0.0
618,32.61,-84.58,2019-01-13 22:30:00,0,0.0
619,32.61,-84.58,2019-01-13 23:00:00,0,0.0
620,32.61,-84.58,2019-01-13 23:30:00,0,0.0
621,32.61,-84.58,2019-01-14 00:00:00,0,0.0
622,32.61,-84.58,2019-01-14 00:30:00,0,0.0
623,32.61,-84.58,2019-01-14 01:00:00,0,0.0
624,32.61,-84.58,2019-01-14 01:30:00,0,0.0
625,32.61,-84.58,2019-01-14 02:00:00,0,1.3448138037755655
626,32.61,-84.58,2019-01-14 02:30:00,0,3.497514344742342
627,32.61,-84.58,2019-01-14 03:00:00,0,7.568463776349432
628,32.61,-84.58,2019-01-14 03:30:00,0,9.070604787741047
629,32.61,-84.58,2019-01-14 04:00:00,0,12.714543441874525
630,32.61,-84.58,2019-01-14 04:30:00,0,11.388650697726575
631,32.61,-84.58,2019-01-14 05:00:00,0,16.50609188885356
632,32.61,-84.58,2019-01-14 05:30:00,0,16.72303856054157
633,32.61,-84.58,2019-01-14 06:00:00,0,20.495719678423026
634,32.61,-84.58,2019-01-14 06:30:00,0,19.871260479408505
635,32.61,-84.58,2019-01-14 07:00:00,0,23.88062646027462
636,32.61,-84.58,2019-01-14 07:30:00,0,31.500082076357558
637,32.61,-84.58,2019-01-14 08:00:00,8,12.509833142894905
638,32.61,-84.58,2019-01-14 08:30:00,20,44.047619504952166
639,32.61,-84.58,2019-01-14 09:00:00,38,60.38095563601729
640,32.61,-84.58,2019-01-14 09:30:00,64,81.74942511999626
641,32.61,-84.58,2019-01-14 10:00:00,78,102.26525680870367
642,32.61,-84.58,2019-01-14 10:30:00,93,108.97841757832168
643,32.61,-84.58,2019-01-14 11:00:00,115,124.84407616761422
644,32.61,-84.58,2019-01-14 11:30:00,134,146.17741591137568
645,32.61,-84.58,2019-01-14 12:00:00,161,159.83270250023244
646,32.61,-84.58,2019-01-14 12:30:00,158,184.59605438698506
647,32.61,-84.58,2019-01-14 13:00:00,186,173.2816425088535
648,32.61,-84.58,2019-01-14 13:30:00,217,200.20450738759547
649,32.61,-84.58,2019-01-14 14:00:00,283,226.69495658412512
650,32.61,-84.58,2019-01-14 14:30:00,190,293.7089808992721
651,32.61,-84.58,2019-01-14 15:00:00,116,161.49330491961302
652,32.61,-84.58,2019-01-14 15:30:00,82,86.67305310202678
653,32.61,-84.58,2019-01-14 16:00:00,70,68.10560405062256
654,32.61,-84.58,2019-01-14 16:30:00,34,43.38477441530955
655,32.61,-84.58,2019-01-14 17:00:00,19,4.828935204970691
656,32.61,-84.58,2019-01-14 17:30:00,9,9.509490719194503
657,32.61,-84.58,2019-01-14 18:00:00,2,11.074744527787487
658,32.61,-84.58,2019-01-14 18:30:00,0,0.0
659,32.61,-84.58,2019-01-14 19:00:00,0,0.0
660,32.61,-84.58,2019-01-14 19:30:00,0,0.0
661,32.61,-84.58,2019-01-14 20:00:00,0,0.0
662,32.61,-84.58,2019-01-14 20:30:00,0,0.0
663,32.61,-84.58,2019-01-14 21:00:00,0,0.0
664,32.61,-84.58,2019-01-14 21:30:00,0,0.0
665,32.61,-84.58,2019-01-14 22:00:00,0,0.0
666,32.61,-84.58,2019-01-14 22:30:00,0,0.0
667,32.61,-84.58,2019-01-14 23:00:00,0,0.0
668,32.61,-84.58,2019-01-14 23:30:00,0,0.0
669,32.61,-84.58,2019-01-15 00:00:00,0,0.0
670,32.61,-84.58,2019-01-15 00:30:00,0,0.0
671,32.61,-84.58,2019-01-15 01:00:00,0,0.0
672,32.61,-84.58,2019-01-15 01:30:00,0,0.0
673,32.61,-84.58,2019-01-15 02:00:00,0,0.0
674,32.61,-84.58,2019-01-15 02:30:00,0,7.987589843451872
675,32.61,-84.58,2019-01-15 03:00:00,0,5.811058175530462
676,32.61,-84.58,2019-01-15 03:30:00,0,7.353098348438891
677,32.61,-84.58,2019-01-15 04:00:00,0,12.097021859065421
678,32.61,-84.58,2019-01-15 04:30:00,0,12.021429392290912
679,32.61,-84.58,2019-01-15 05:00:00,0,14.614038884024126
680,32.61,-84.58,2019-01-15 05:30:00,0,17.060893199722535
681,32.61,-84.58,2019-01-15 06:00:00,0,16.628415094252166
682,32.61,-84.58,2019-01-15 06:30:00,0,19.996540674002716
683,32.61,-84.58,2019-01-15 07:00:00,0,19.575098627952364
684,32.61,-84.58,2019-01-15 07:30:00,0,28.957898738953006
685,32.61,-84.58,2019-01-15 08:00:00,7,19.786418659702434
686,32.61,-84.58,2019-01-15 08:30:00,23,41.43785867248843
687,32.61,-84.58,2019-01-15 09:00:00,45,72.14014891046189
688,32.61,-84.58,2019-01-15 09:30:00,80,94.0516148614957
689,32.61,-84.58,2019-01-15 10:00:00,110,124.43877799317897
690,32.61,-84.58,2019-01-15 10:30:00,148,146.80818910369385
691,32.61,-84.58,2019-01-15 11:00:00,204,185.04267213450467
692,32.61,-84.58,2019-01-15 11:30:00,241,243.9184370387812
693,32.61,-84.58,2019-01-15 12:00:00,291,265.0316297517439
694,32.61,-84.58,2019-01-15 12:30:00,360,319.1762696346057
695,32.61,-84.58,2019-01-15 13:00:00,436,384.42991857049816
696,32.61,-84.58,2019-01-15 13:30:00,581,457.6592614769114
697,32.61,-84.58,2019-01-15 14:00:00,601,596.6688909880406
698,32.61,-84.58,2019-01-15 14:30:00,554,575.3277726918437
699,32.61,-84.58,2019-01-15 15:00:00,491,508.2126853379
700,32.61,-84.58,2019-01-15 15:30:00,416,439.6367780717933
701,32.61,-84.58,2019-01-15 16:00:00,331,356.291377599583
702,32.61,-84.58,2019-01-15 16:30:00,237,269.84867723655765
703,32.61,-84.58,2019-01-15 17:00:00,141,175.91790634014222
704,32.61,-84.58,2019-01-15 17:30:00,38,76.08810822050893
705,32.61,-84.58,2019-01-15 18:00:00,3,35.64192078312837
706,32.61,-84.58,2019-01-15 18:30:00,0,0.0
707,32.61,-84.58,2019-01-15 19:00:00,0,0.0
708,32.61,-84.58,2019-01-15 19:30:00,0,8.47894088168296
709,32.61,-84.58,2019-01-15 20:00:00,0,0.0
710,32.61,-84.58,2019-01-15 20:30:00,0,0.0
711,32.61,-84.58,2019-01-15 21:00:00,0,0.0
712,32.61,-84.58,2019-01-15 21:30:00,0,0.0
713,32.61,-84.58,2019-01-15 22:00:00,0,0.0
714,32.61,-84.58,2019-01-15 22:30:00,0,0.0
715,32.61,-84.58,2019-01-15 23:00:00,0,0.0
716,32.61,-84.58,2019-01-15 23:30:00,0,0.0
717,32.61,-84.58,2019-01-16 00:00:00,0,0.0
718,32.61,-84.58,2019-01-16 00:30:00,0,0.0
719,32.61,-84.58,2019-01-16 01:00:00,0,0.0
720,32.61,-84.58,2019-01-16 01:30:00,0,0.0
721,32.61,-84.58,2019-01-16 02:00:00,0,1.8719684150968874
722,32.61,-84.58,2019-01-16 02:30:00,0,4.779540675572321
723,32.61,-84.58,2019-01-16 03:00:00,0,0.0
724,32.61,-84.58,2019-01-16 03:30:00,0,11.130896567962424
725,32.61,-84.58,2019-01-16 04:00:00,0,9.06012002244428
726,32.61,-84.58,2019-01-16 04:30:00,0,10.38475800411743
727,32.61,-84.58,2019-01-16 05:00:00,0,14.642890763857523
728,32.61,-84.58,2019-01-16 05:30:00,0,13.39817736619191
729,32.61,-84.58,2019-01-16 06:00:00,0,12.89499987331643
730,32.61,-84.58,2019-01-16 06:30:00,0,18.242398144297475
731,32.61,-84.58,2019-01-16 07:00:00,0,45.98780545141697
732,32.61,-84.58,2019-01-16 07:30:00,0,23.825696394281195
733,32.61,-84.58,2019-01-16 08:00:00,36,27.938424121790547
734,32.61,-84.58,2019-01-16 08:30:00,122,79.49753745547267
735,32.61,-84.58,2019-01-16 09:00:00,220,172.1398842007854
736,32.61,-84.58,2019-01-16 09:30:00,315,276.56919243668256
737,32.61,-84.58,2019-01-16 10:00:00,403,355.7207092414149
738,32.61,-84.58,2019-01-16 10:30:00,480,448.53647653269394
739,32.61,-84.58,2019-01-16 11:00:00,545,510.18854333618833
740,32.61,-84.58,2019-01-16 11:30:00,596,566.6106869867181
741,32.61,-84.58,2019-01-16 12:00:00,631,603.6648196408939
742,32.61,-84.58,2019-01-16 12:30:00,649,638.2543589416202
743,32.61,-84.58,2019-01-16 13:00:00,649,634.2872318917983
744,32.61,-84.58,2019-01-16 13:30:00,633,635.7699872772782
745,32.61,-84.58,2019-01-16 14:00:00,601,601.3090846302271
746,32.61,-84.58,2019-01-16 14:30:00,554,568.3834323096925
747,32.61,-84.58,2019-01-16 15:00:00,492,504.5854101125998
748,32.61,-84.58,2019-01-16 15:30:00,418,448.42323219330774
749,32.61,-84.58,2019-01-16 16:00:00,332,339.566864350827
750,32.61,-84.58,2019-01-16 16:30:00,239,283.97599347384454
751,32.61,-84.58,2019-01-16 17:00:00,144,205.53173522534505
752,32.61,-84.58,2019-01-16 17:30:00,56,98.00347464002347
753,32.61,-84.58,2019-01-16 18:00:00,3,31.264669162443028
754,32.61,-84.58,2019-01-16 18:30:00,0,0.0
755,32.61,-84.58,2019-01-16 19:00:00,0,0.0
756,32.61,-84.58,2019-01-16 19:30:00,0,0.0
757,32.61,-84.58,2019-01-16 20:00:00,0,0.0
758,32.61,-84.58,2019-01-16 20:30:00,0,0.0
759,32.61,-84.58,2019-01-16 21:00:00,0,0.0
760,32.61,-84.58,2019-01-16 21:30:00,0,0.0
761,32.61,-84.58,2019-01-16 22:00:00,0,0.0
762,32.61,-84.58,2019-01-16 22:30:00,0,0.0
763,32.61,-84.58,2019-01-16 23:00:00,0,0.0
764,32.61,-84.58,2019-01-16 23:30:00,0,0.0
765,32.61,-84.58,2019-01-17 00:00:00,0,0.0
766,32.61,-84.58,2019-01-17 00:30:00,0,0.0
767,32.61,-84.58,2019-01-17 01:00:00,0,0.0
768,32.61,-84.58,2019-01-17 01:30:00,0,0.0
769,32.61,-84.58,2019-01-17 02:00:00,0,2.1005425428686237
770,32.61,-84.58,2019-01-17 02:30:00,0,5.57774831819664
771,32.61,-84.58,2019-01-17 03:00:00,0,7.940033160364621
772,32.61,-84.58,2019-01-17 03:30:00,0,5.620513470548488
773,32.61,-84.58,2019-01-17 04:00:00,0,11.791617226337905
774,32.61,-84.58,2019-01-17 04:30:00,0,10.180148462726493
775,32.61,-84.58,2019-01-17 05:00:00,0,12.210743745175506
776,32.61,-84.58,2019-01-17 05:30:00,0,15.915954389706405
777,32.61,-84.58,2019-01-17 06:00:00,0,21.551381092527045
778,32.61,-84.58,2019-01-17 06:30:00,0,21.125702397526467
779,32.61,-84.58,2019-01-17 07:00:00,0,21.18426220082192
780,32.61,-84.58,2019-01-17 07:30:00,0,24.89786611668015
781,32.61,-84.58,2019-01-17 08:00:00,29,11.636039440956893
782,32.61,-84.58,2019-01-17 08:30:00,114,80.37900082397134
783,32.61,-84.58,2019-01-17 09:00:00,167,121.99244740332378
784,32.61,-84.58,2019-01-17 09:30:00,210,226.85633203379268
785,32.61,-84.58,2019-01-17 10:00:00,241,234.11634316168747
786,32.61,-84.58,2019-01-17 10:30:00,396,314.7059739225038
787,32.61,-84.58,2019-01-17 11:00:00,463,450.19118983359954
788,32.61,-84.58,2019-01-17 11:30:00,443,471.1075158060688
789,32.61,-84.58,2019-01-17 12:00:00,398,434.51402384010794
790,32.61,-84.58,2019-01-17 12:30:00,357,384.0546293800765
791,32.61,-84.58,2019-01-17 13:00:00,363,333.2250533034735
792,32.61,-84.58,2019-01-17 13:30:00,287,355.2107704300293
793,32.61,-84.58,2019-01-17 14:00:00,340,242.40564201091695
794,32.61,-84.58,2019-01-17 14:30:00,179,343.1715476345621
795,32.61,-84.58,2019-01-17 15:00:00,70,112.10849107602411
796,32.61,-84.58,2019-01-17 15:30:00,68,39.580946851517325
797,32.61,-84.58,2019-01-17 16:00:00,42,55.615963875006514
798,32.61,-84.58,2019-01-17 16:30:00,24,18.077508226259255
799,32.61,-84.58,2019-01-17 17:00:00,12,5.20854622705221
800,32.61,-84.58,2019-01-17 17:30:00,7,3.5020031515382186
801,32.61,-84.58,2019-01-17 18:00:00,1,26.381486622347296
802,32.61,-84.58,2019-01-17 18:30:00,0,0.0
803,32.61,-84.58,2019-01-17 19:00:00,0,4.304547578670096
804,32.61,-84.58,2019-01-17 19:30:00,0,0.0
805,32.61,-84.58,2019-01-17 20:00:00,0,0.0
806,32.61,-84.58,2019-01-17 20:30:00,0,0.0
807,32.61,-84.58,2019-01-17 21:00:00,0,0.0
808,32.61,-84.58,2019-01-17 21:30:00,0,0.0
809,32.61,-84.58,2019-01-17 22:00:00,0,0.0
810,32.61,-84.58,2019-01-17 22:30:00,0,0.0
811,32.61,-84.58,2019-01-17 23:00:00,0,0.0
812,32.61,-84.58,2019-01-17 23:30:00,0,0.0
813,32.61,-84.58,2019-01-18 00:00:00,0,0.0
814,32.61,-84.58,2019-01-18 00:30:00,0,0.0
815,32.61,-84.58,2019-01-18 01:00:00,0,0.0
816,32.61,-84.58,2019-01-18 01:30:00,0,0.0
817,32.61,-84.58,2019-01-18 02:00:00,0,0.0
818,32.61,-84.58,2019-01-18 02:30:00,0,7.114995747002126
819,32.61,-84.58,2019-01-18 03:00:00,0,5.7734145530525325
820,32.61,-84.58,2019-01-18 03:30:00,0,17.97449964578358
821,32.61,-84.58,2019-01-18 04:00:00,0,11.377327428204993
822,32.61,-84.58,2019-01-18 04:30:00,0,11.679196888593694
823,32.61,-84.58,2019-01-18 05:00:00,0,16.278062919850413
824,32.61,-84.58,2019-01-18 05:30:00,0,17.966661890773988
825,32.61,-84.58,2019-01-18 06:00:00,0,0.15466112294414103
826,32.61,-84.58,2019-01-18 06:30:00,0,27.253851053268928
827,32.61,-84.58,2019-01-18 07:00:00,0,21.399987069673458
828,32.61,-84.58,2019-01-18 07:30:00,0,41.28356782253991
829,32.61,-84.58,2019-01-18 08:00:00,7,6.865548834749902
830,32.61,-84.58,2019-01-18 08:30:00,12,37.0246816017534
831,32.61,-84.58,2019-01-18 09:00:00,24,46.6830468206405
832,32.61,-84.58,2019-01-18 09:30:00,102,61.88383275060298
833,32.61,-84.58,2019-01-18 10:00:00,135,147.57696554039788
834,32.61,-84.58,2019-01-18 10:30:00,76,144.69715705848293
835,32.61,-84.58,2019-01-18 11:00:00,160,98.25797558495839
836,32.61,-84.58,2019-01-18 11:30:00,135,195.04144018192386
837,32.61,-84.58,2019-01-18 12:00:00,114,146.4035487191939
838,32.61,-84.58,2019-01-18 12:30:00,113,133.25499963116584
839,32.61,-84.58,2019-01-18 13:00:00,127,121.4339813565453
840,32.61,-84.58,2019-01-18 13:30:00,76,139.97919343111138
841,32.61,-84.58,2019-01-18 14:00:00,75,71.61072699584128
