,Latitude,Longitude,Date,GHI,Predictions
426,32.69,-84.42,2019-01-09 22:30:00,0,0.0
427,32.69,-84.42,2019-01-09 23:00:00,0,0.0
428,32.69,-84.42,2019-01-09 23:30:00,0,0.0
429,32.69,-84.42,2019-01-10 00:00:00,0,0.0
430,32.69,-84.42,2019-01-10 00:30:00,0,0.0
431,32.69,-84.42,2019-01-10 01:00:00,0,0.0
432,32.69,-84.42,2019-01-10 01:30:00,0,0.0
433,32.69,-84.42,2019-01-10 02:00:00,0,0.0
434,32.69,-84.42,2019-01-10 02:30:00,0,8.676283673163653
435,32.69,-84.42,2019-01-10 03:00:00,0,0.21805437980651732
436,32.69,-84.42,2019-01-10 03:30:00,0,14.183527888536673
437,32.69,-84.42,2019-01-10 04:00:00,0,8.597931025780952
438,32.69,-84.42,2019-01-10 04:30:00,0,17.276798307409564
439,32.69,-84.42,2019-01-10 05:00:00,0,0.0
440,32.69,-84.42,2019-01-10 05:30:00,0,8.300091352543369
441,32.69,-84.42,2019-01-10 06:00:00,0,55.4226688780719
442,32.69,-84.42,2019-01-10 06:30:00,0,23.563381324000318
443,32.69,-84.42,2019-01-10 07:00:00,0,16.9130140106991
444,32.69,-84.42,2019-01-10 07:30:00,0,27.168477924842875
445,32.69,-84.42,2019-01-10 08:00:00,35,29.09503801371352
446,32.69,-84.42,2019-01-10 08:30:00,108,63.46617176530938
447,32.69,-84.42,2019-01-10 09:00:00,209,149.22624934468237
448,32.69,-84.42,2019-01-10 09:30:00,308,249.34533734753998
449,32.69,-84.42,2019-01-10 10:00:00,343,305.6669128463573
450,32.69,-84.42,2019-01-10 10:30:00,420,365.5984867099043
451,32.69,-84.42,2019-01-10 11:00:00,530,479.4834426614449
452,32.69,-84.42,2019-01-10 11:30:00,583,542.4098918731271
453,32.69,-84.42,2019-01-10 12:00:00,616,582.7805504728333
454,32.69,-84.42,2019-01-10 12:30:00,634,610.6009027054981
455,32.69,-84.42,2019-01-10 13:00:00,635,612.0584048641216
456,32.69,-84.42,2019-01-10 13:30:00,620,604.7809503731
457,32.69,-84.42,2019-01-10 14:00:00,587,580.4663198175195
458,32.69,-84.42,2019-01-10 14:30:00,538,542.5185115869944
459,32.69,-84.42,2019-01-10 15:00:00,475,485.6954996855543
460,32.69,-84.42,2019-01-10 15:30:00,398,410.8798078878467
461,32.69,-84.42,2019-01-10 16:00:00,312,335.5404177978746
462,32.69,-84.42,2019-01-10 16:30:00,219,258.2050128022289
463,32.69,-84.42,2019-01-10 17:00:00,125,185.41579581608545
464,32.69,-84.42,2019-01-10 17:30:00,40,85.10650776611428
465,32.69,-84.42,2019-01-10 18:00:00,0,0.0
466,32.69,-84.42,2019-01-10 18:30:00,0,0.0
467,32.69,-84.42,2019-01-10 19:00:00,0,0.0
468,32.69,-84.42,2019-01-10 19:30:00,0,0.0
469,32.69,-84.42,2019-01-10 20:00:00,0,0.0
470,32.69,-84.42,2019-01-10 20:30:00,0,0.0
471,32.69,-84.42,2019-01-10 21:00:00,0,0.0
472,32.69,-84.42,2019-01-10 21:30:00,0,0.0
473,32.69,-84.42,2019-01-10 22:00:00,0,0.0
474,32.69,-84.42,2019-01-10 22:30:00,0,0.0
475,32.69,-84.42,2019-01-10 23:00:00,0,0.0
476,32.69,-84.42,2019-01-10 23:30:00,0,0.0
477,32.69,-84.42,2019-01-11 00:00:00,0,0.0
478,32.69,-84.42,2019-01-11 00:30:00,0,0.0
479,32.69,-84.42,2019-01-11 01:00:00,0,0.0
480,32.69,-84.42,2019-01-11 01:30:00,0,0.0
481,32.69,-84.42,2019-01-11 02:00:00,0,0.0
482,32.69,-84.42,2019-01-11 02:30:00,0,2.2955593918405555
483,32.69,-84.42,2019-01-11 03:00:00,0,5.057285964551198
484,32.69,-84.42,2019-01-11 03:30:00,0,7.609450291035756
485,32.69,-84.42,2019-01-11 04:00:00,0,9.899763374324635
486,32.69,-84.42,2019-01-11 04:30:00,0,14.367183480038108
487,32.69,-84.42,2019-01-11 05:00:00,0,14.399429103638532
488,32.69,-84.42,2019-01-11 05:30:00,0,17.006784367528574
489,32.69,-84.42,2019-01-11 06:00:00,0,19.39109088708622
490,32.69,-84.42,2019-01-11 06:30:00,0,23.554659099758027
491,32.69,-84.42,2019-01-11 07:00:00,0,26.258313516389308
492,32.69,-84.42,2019-01-11 07:30:00,0,14.815903058269186
493,32.69,-84.42,2019-01-11 08:00:00,37,22.100084725533094
494,32.69,-84.42,2019-01-11 08:30:00,119,52.44202961728635
495,32.69,-84.42,2019-01-11 09:00:00,213,154.6007650903701
496,32.69,-84.42,2019-01-11 09:30:00,305,249.9003617678003
497,32.69,-84.42,2019-01-11 10:00:00,391,340.93777892408855
498,32.69,-84.42,2019-01-11 10:30:00,464,410.3845684023549
499,32.69,-84.42,2019-01-11 11:00:00,527,483.7794850217429
500,32.69,-84.42,2019-01-11 11:30:00,574,537.3981682344436
501,32.69,-84.42,2019-01-11 12:00:00,606,569.3010990042436
502,32.69,-84.42,2019-01-11 12:30:00,623,591.867248357986
503,32.69,-84.42,2019-01-11 13:00:00,622,600.1111298403479
504,32.69,-84.42,2019-01-11 13:30:00,605,590.683855191138
505,32.69,-84.42,2019-01-11 14:00:00,572,561.524497371934
506,32.69,-84.42,2019-01-11 14:30:00,523,523.3711497059767
507,32.69,-84.42,2019-01-11 15:00:00,461,469.33172640511305
508,32.69,-84.42,2019-01-11 15:30:00,386,398.7434019222773
509,32.69,-84.42,2019-01-11 16:00:00,302,331.3532135669565
510,32.69,-84.42,2019-01-11 16:30:00,211,251.18740520974742
511,32.69,-84.42,2019-01-11 17:00:00,120,168.64009408154737
512,32.69,-84.42,2019-01-11 17:30:00,39,78.31602812775685
513,32.69,-84.42,2019-01-11 18:00:00,0,0.0
514,32.69,-84.42,2019-01-11 18:30:00,0,0.0
515,32.69,-84.42,2019-01-11 19:00:00,0,0.0
516,32.69,-84.42,2019-01-11 19:30:00,0,0.0
517,32.69,-84.42,2019-01-11 20:00:00,0,0.0
518,32.69,-84.42,2019-01-11 20:30:00,0,0.0
519,32.69,-84.42,2019-01-11 21:00:00,0,0.0
520,32.69,-84.42,2019-01-11 21:30:00,0,0.0
521,32.69,-84.42,2019-01-11 22:00:00,0,0.0
522,32.69,-84.42,2019-01-11 22:30:00,0,0.0
523,32.69,-84.42,2019-01-11 23:00:00,0,0.0
524,32.69,-84.42,2019-01-11 23:30:00,0,0.0
525,32.69,-84.42,2019-01-12 00:00:00,0,0.0
526,32.69,-84.42,2019-01-12 00:30:00,0,0.0
527,32.69,-84.42,2019-01-12 01:00:00,0,0.0
528,32.69,-84.42,2019-01-12 01:30:00,0,0.0
529,32.69,-84.42,2019-01-12 02:00:00,0,0.0
530,32.69,-84.42,2019-01-12 02:30:00,0,0.0
531,32.69,-84.42,2019-01-12 03:00:00,0,0.0
532,32.69,-84.42,2019-01-12 03:30:00,0,0.0
533,32.69,-84.42,2019-01-12 04:00:00,0,0.10449335406747196
534,32.69,-84.42,2019-01-12 04:30:00,0,0.0
535,32.69,-84.42,2019-01-12 05:00:00,0,4.919063418437176
536,32.69,-84.42,2019-01-12 05:30:00,0,7.057155741866325
537,32.69,-84.42,2019-01-12 06:00:00,0,14.190901852715143
538,32.69,-84.42,2019-01-12 06:30:00,0,9.007824037610774
539,32.69,-84.42,2019-01-12 07:00:00,0,13.48946796167327
540,32.69,-84.42,2019-01-12 07:30:00,0,18.168524101014867
541,32.69,-84.42,2019-01-12 08:00:00,10,19.061956568972676
542,32.69,-84.42,2019-01-12 08:30:00,24,20.536282823715425
543,32.69,-84.42,2019-01-12 09:00:00,41,50.214065058550545
544,32.69,-84.42,2019-01-12 09:30:00,44,62.383544327274365
545,32.69,-84.42,2019-01-12 10:00:00,65,66.56639524430119
546,32.69,-84.42,2019-01-12 10:30:00,79,83.84660432908433
547,32.69,-84.42,2019-01-12 11:00:00,110,102.8476685572578
548,32.69,-84.42,2019-01-12 11:30:00,139,121.51957954261908
549,32.69,-84.42,2019-01-12 12:00:00,182,157.90243225105104
550,32.69,-84.42,2019-01-12 12:30:00,162,187.457181969948
551,32.69,-84.42,2019-01-12 13:00:00,201,167.13820981079604
552,32.69,-84.42,2019-01-12 13:30:00,228,195.85879694267587
553,32.69,-84.42,2019-01-12 14:00:00,163,232.73436626856312
554,32.69,-84.42,2019-01-12 14:30:00,160,137.9974330181979
555,32.69,-84.42,2019-01-12 15:00:00,147,146.82625090297446
556,32.69,-84.42,2019-01-12 15:30:00,47,126.98240105060614
557,32.69,-84.42,2019-01-12 16:00:00,39,12.334557242458175
558,32.69,-84.42,2019-01-12 16:30:00,33,26.694597187928878
559,32.69,-84.42,2019-01-12 17:00:00,18,14.92212691003553
560,32.69,-84.42,2019-01-12 17:30:00,6,0.0
561,32.69,-84.42,2019-01-12 18:00:00,0,0.0
562,32.69,-84.42,2019-01-12 18:30:00,0,0.0
563,32.69,-84.42,2019-01-12 19:00:00,0,0.0
564,32.69,-84.42,2019-01-12 19:30:00,0,0.0
565,32.69,-84.42,2019-01-12 20:00:00,0,0.0
566,32.69,-84.42,2019-01-12 20:30:00,0,0.0
567,32.69,-84.42,2019-01-12 21:00:00,0,0.0
568,32.69,-84.42,2019-01-12 21:30:00,0,0.0
569,32.69,-84.42,2019-01-12 22:00:00,0,0.0
570,32.69,-84.42,2019-01-12 22:30:00,0,0.0
571,32.69,-84.42,2019-01-12 23:00:00,0,0.0
572,32.69,-84.42,2019-01-12 23:30:00,0,0.0
573,32.69,-84.42,2019-01-13 00:00:00,0,0.0
574,32.69,-84.42,2019-01-13 00:30:00,0,0.0
575,32.69,-84.42,2019-01-13 01:00:00,0,0.0
576,32.69,-84.42,2019-01-13 01:30:00,0,3.336191238544302
577,32.69,-84.42,2019-01-13 02:00:00,0,1.0370201137853883
578,32.69,-84.42,2019-01-13 02:30:00,0,2.404268634944657
579,32.69,-84.42,2019-01-13 03:00:00,0,4.291366725380016
580,32.69,-84.42,2019-01-13 03:30:00,0,9.06533027641322
581,32.69,-84.42,2019-01-13 04:00:00,0,10.784074942496886
582,32.69,-84.42,2019-01-13 04:30:00,0,12.363400790801222
583,32.69,-84.42,2019-01-13 05:00:00,0,19.571609596591458
584,32.69,-84.42,2019-01-13 05:30:00,0,19.973964861556027
585,32.69,-84.42,2019-01-13 06:00:00,0,23.01076766304285
586,32.69,-84.42,2019-01-13 06:30:00,0,23.176497303167267
587,32.69,-84.42,2019-01-13 07:00:00,0,25.12474331353934
588,32.69,-84.42,2019-01-13 07:30:00,0,29.293674612590422
589,32.69,-84.42,2019-01-13 08:00:00,34,53.32004933390965
590,32.69,-84.42,2019-01-13 08:30:00,105,65.39073295540146
591,32.69,-84.42,2019-01-13 09:00:00,143,151.3574050299277
592,32.69,-84.42,2019-01-13 09:30:00,76,157.3608846701179
593,32.69,-84.42,2019-01-13 10:00:00,111,89.41875745521952
594,32.69,-84.42,2019-01-13 10:30:00,128,139.00176907584904
595,32.69,-84.42,2019-01-13 11:00:00,138,148.20556586215326
596,32.69,-84.42,2019-01-13 11:30:00,98,161.58463149938666
597,32.69,-84.42,2019-01-13 12:00:00,111,108.07724667450253
598,32.69,-84.42,2019-01-13 12:30:00,119,127.4513092069252
599,32.69,-84.42,2019-01-13 13:00:00,145,135.13834301144163
600,32.69,-84.42,2019-01-13 13:30:00,187,158.54390427659803
601,32.69,-84.42,2019-01-13 14:00:00,198,198.63142963729848
602,32.69,-84.42,2019-01-13 14:30:00,128,198.16725009107947
603,32.69,-84.42,2019-01-13 15:00:00,199,112.3112731883063
604,32.69,-84.42,2019-01-13 15:30:00,163,197.3096594498716
605,32.69,-84.42,2019-01-13 16:00:00,108,149.3869705814116
606,32.69,-84.42,2019-01-13 16:30:00,43,76.23231748702074
607,32.69,-84.42,2019-01-13 17:00:00,23,28.067894969562047
608,32.69,-84.42,2019-01-13 17:30:00,9,10.713087217703304
609,32.69,-84.42,2019-01-13 18:00:00,1,0.0
610,32.69,-84.42,2019-01-13 18:30:00,0,0.0
611,32.69,-84.42,2019-01-13 19:00:00,0,0.0
612,32.69,-84.42,2019-01-13 19:30:00,0,0.0
613,32.69,-84.42,2019-01-13 20:00:00,0,0.0
614,32.69,-84.42,2019-01-13 20:30:00,0,0.0
615,32.69,-84.42,2019-01-13 21:00:00,0,0.0
616,32.69,-84.42,2019-01-13 21:30:00,0,0.0
617,32.69,-84.42,2019-01-13 22:00:00,0,0.0
618,32.69,-84.42,2019-01-13 22:30:00,0,0.0
619,32.69,-84.42,2019-01-13 23:00:00,0,0.0
620,32.69,-84.42,2019-01-13 23:30:00,0,0.0
621,32.69,-84.42,2019-01-14 00:00:00,0,0.0
622,32.69,-84.42,2019-01-14 00:30:00,0,0.0
623,32.69,-84.42,2019-01-14 01:00:00,0,0.0
624,32.69,-84.42,2019-01-14 01:30:00,0,0.0
625,32.69,-84.42,2019-01-14 02:00:00,0,11.287918514481362
626,32.69,-84.42,2019-01-14 02:30:00,0,14.579954790700612
627,32.69,-84.42,2019-01-14 03:00:00,0,12.945103874482868
628,32.69,-84.42,2019-01-14 03:30:00,0,26.002218673706892
629,32.69,-84.42,2019-01-14 04:00:00,0,26.28559559255362
630,32.69,-84.42,2019-01-14 04:30:00,0,19.917295609737025
631,32.69,-84.42,2019-01-14 05:00:00,0,25.24238063788995
632,32.69,-84.42,2019-01-14 05:30:00,0,32.07759220484788
633,32.69,-84.42,2019-01-14 06:00:00,0,28.889184235648912
634,32.69,-84.42,2019-01-14 06:30:00,0,33.324816747161236
635,32.69,-84.42,2019-01-14 07:00:00,0,34.879328205039656
636,32.69,-84.42,2019-01-14 07:30:00,0,33.11009496439996
637,32.69,-84.42,2019-01-14 08:00:00,11,40.20172623514202
638,32.69,-84.42,2019-01-14 08:30:00,31,40.582432651077625
639,32.69,-84.42,2019-01-14 09:00:00,57,69.84295192004492
640,32.69,-84.42,2019-01-14 09:30:00,86,95.80248066071246
641,32.69,-84.42,2019-01-14 10:00:00,101,128.57264446203257
642,32.69,-84.42,2019-01-14 10:30:00,130,138.16377449289303
643,32.69,-84.42,2019-01-14 11:00:00,133,164.04852158329203
644,32.69,-84.42,2019-01-14 11:30:00,153,162.49776597146663
645,32.69,-84.42,2019-01-14 12:00:00,173,184.17591667104506
646,32.69,-84.42,2019-01-14 12:30:00,176,199.92360883773978
647,32.69,-84.42,2019-01-14 13:00:00,180,193.85791342801656
648,32.69,-84.42,2019-01-14 13:30:00,196,194.86419526023312
649,32.69,-84.42,2019-01-14 14:00:00,232,206.76920149403384
650,32.69,-84.42,2019-01-14 14:30:00,194,242.56845798340063
651,32.69,-84.42,2019-01-14 15:00:00,96,188.3324801187809
652,32.69,-84.42,2019-01-14 15:30:00,71,75.45259838516927
653,32.69,-84.42,2019-01-14 16:00:00,74,65.45423377742273
654,32.69,-84.42,2019-01-14 16:30:00,33,74.05398158668638
655,32.69,-84.42,2019-01-14 17:00:00,18,34.80618384768542
656,32.69,-84.42,2019-01-14 17:30:00,8,19.48407383139906
657,32.69,-84.42,2019-01-14 18:00:00,2,7.037528913888849
658,32.69,-84.42,2019-01-14 18:30:00,0,0.0
659,32.69,-84.42,2019-01-14 19:00:00,0,0.0
660,32.69,-84.42,2019-01-14 19:30:00,0,0.0
661,32.69,-84.42,2019-01-14 20:00:00,0,0.0
662,32.69,-84.42,2019-01-14 20:30:00,0,0.0
663,32.69,-84.42,2019-01-14 21:00:00,0,0.0
664,32.69,-84.42,2019-01-14 21:30:00,0,0.0
665,32.69,-84.42,2019-01-14 22:00:00,0,0.0
666,32.69,-84.42,2019-01-14 22:30:00,0,0.0
667,32.69,-84.42,2019-01-14 23:00:00,0,0.0
668,32.69,-84.42,2019-01-14 23:30:00,0,0.0
669,32.69,-84.42,2019-01-15 00:00:00,0,0.0
670,32.69,-84.42,2019-01-15 00:30:00,0,0.0
671,32.69,-84.42,2019-01-15 01:00:00,0,0.0
672,32.69,-84.42,2019-01-15 01:30:00,0,11.675840553021885
673,32.69,-84.42,2019-01-15 02:00:00,0,19.155315079750494
674,32.69,-84.42,2019-01-15 02:30:00,0,26.22419553625423
675,32.69,-84.42,2019-01-15 03:00:00,0,21.900047856061263
676,32.69,-84.42,2019-01-15 03:30:00,0,31.2033540086112
677,32.69,-84.42,2019-01-15 04:00:00,0,25.46229132326208
678,32.69,-84.42,2019-01-15 04:30:00,0,37.35228267241807
679,32.69,-84.42,2019-01-15 05:00:00,0,30.00169360703919
680,32.69,-84.42,2019-01-15 05:30:00,0,38.91414876287564
681,32.69,-84.42,2019-01-15 06:00:00,0,34.83596274499398
682,32.69,-84.42,2019-01-15 06:30:00,0,48.94724540459869
683,32.69,-84.42,2019-01-15 07:00:00,0,43.95112261704415
684,32.69,-84.42,2019-01-15 07:30:00,0,36.195399198231314
685,32.69,-84.42,2019-01-15 08:00:00,7,38.389527280805595
686,32.69,-84.42,2019-01-15 08:30:00,21,44.89003374399945
687,32.69,-84.42,2019-01-15 09:00:00,38,67.51692086678605
688,32.69,-84.42,2019-01-15 09:30:00,87,88.03406493418453
689,32.69,-84.42,2019-01-15 10:00:00,163,139.04118441379825
690,32.69,-84.42,2019-01-15 10:30:00,256,216.49508250781537
691,32.69,-84.42,2019-01-15 11:00:00,366,309.80574031656556
692,32.69,-84.42,2019-01-15 11:30:00,474,420.20710889699853
693,32.69,-84.42,2019-01-15 12:00:00,599,523.9894664261242
694,32.69,-84.42,2019-01-15 12:30:00,645,622.2314823783178
695,32.69,-84.42,2019-01-15 13:00:00,646,652.0609153999394
696,32.69,-84.42,2019-01-15 13:30:00,630,636.0681317952826
697,32.69,-84.42,2019-01-15 14:00:00,598,612.7024882786436
698,32.69,-84.42,2019-01-15 14:30:00,551,569.6624693796304
699,32.69,-84.42,2019-01-15 15:00:00,488,517.9525481884775
700,32.69,-84.42,2019-01-15 15:30:00,413,449.13418833342433
701,32.69,-84.42,2019-01-15 16:00:00,328,377.3459621218648
702,32.69,-84.42,2019-01-15 16:30:00,234,295.8747114289955
703,32.69,-84.42,2019-01-15 17:00:00,138,221.78330151373308
704,32.69,-84.42,2019-01-15 17:30:00,51,119.01711778900702
705,32.69,-84.42,2019-01-15 18:00:00,2,14.215096607715253
706,32.69,-84.42,2019-01-15 18:30:00,0,0.0
707,32.69,-84.42,2019-01-15 19:00:00,0,0.0
708,32.69,-84.42,2019-01-15 19:30:00,0,0.0
709,32.69,-84.42,2019-01-15 20:00:00,0,0.0
710,32.69,-84.42,2019-01-15 20:30:00,0,0.0
711,32.69,-84.42,2019-01-15 21:00:00,0,0.0
712,32.69,-84.42,2019-01-15 21:30:00,0,21.697709665184107
713,32.69,-84.42,2019-01-15 22:00:00,0,0.0
714,32.69,-84.42,2019-01-15 22:30:00,0,0.0
715,32.69,-84.42,2019-01-15 23:00:00,0,0.0
716,32.69,-84.42,2019-01-15 23:30:00,0,0.0
717,32.69,-84.42,2019-01-16 00:00:00,0,0.0
718,32.69,-84.42,2019-01-16 00:30:00,0,0.0
719,32.69,-84.42,2019-01-16 01:00:00,0,0.0
720,32.69,-84.42,2019-01-16 01:30:00,0,4.994577570586131
721,32.69,-84.42,2019-01-16 02:00:00,0,12.227093798780118
722,32.69,-84.42,2019-01-16 02:30:00,0,21.728553566016956
723,32.69,-84.42,2019-01-16 03:00:00,0,18.053078782588244
724,32.69,-84.42,2019-01-16 03:30:00,0,24.488321110749638
725,32.69,-84.42,2019-01-16 04:00:00,0,8.313831752196407
726,32.69,-84.42,2019-01-16 04:30:00,0,30.836559357537425
727,32.69,-84.42,2019-01-16 05:00:00,0,30.084081136981673
728,32.69,-84.42,2019-01-16 05:30:00,0,37.16556369160277
729,32.69,-84.42,2019-01-16 06:00:00,0,34.27546356628464
730,32.69,-84.42,2019-01-16 06:30:00,0,38.873238542136335
731,32.69,-84.42,2019-01-16 07:00:00,0,74.4533745622071
732,32.69,-84.42,2019-01-16 07:30:00,0,25.61818816780621
733,32.69,-84.42,2019-01-16 08:00:00,34,37.58596293164186
734,32.69,-84.42,2019-01-16 08:30:00,121,70.24849738257052
735,32.69,-84.42,2019-01-16 09:00:00,221,176.5902059088366
736,32.69,-84.42,2019-01-16 09:30:00,316,268.3632791280141
737,32.69,-84.42,2019-01-16 10:00:00,403,366.7400872822243
738,32.69,-84.42,2019-01-16 10:30:00,481,439.5849532282627
739,32.69,-84.42,2019-01-16 11:00:00,545,516.5118628825675
740,32.69,-84.42,2019-01-16 11:30:00,595,571.1001908850061
741,32.69,-84.42,2019-01-16 12:00:00,630,606.2116669358054
742,32.69,-84.42,2019-01-16 12:30:00,648,635.994758191105
743,32.69,-84.42,2019-01-16 13:00:00,649,644.5819485755297
744,32.69,-84.42,2019-01-16 13:30:00,631,633.3105660558408
745,32.69,-84.42,2019-01-16 14:00:00,599,604.5913165035429
746,32.69,-84.42,2019-01-16 14:30:00,551,564.9138994471052
747,32.69,-84.42,2019-01-16 15:00:00,489,509.3878402825052
748,32.69,-84.42,2019-01-16 15:30:00,415,443.72114610587255
749,32.69,-84.42,2019-01-16 16:00:00,329,370.8972201846062
750,32.69,-84.42,2019-01-16 16:30:00,236,295.63159778167187
751,32.69,-84.42,2019-01-16 17:00:00,141,191.2924165297198
752,32.69,-84.42,2019-01-16 17:30:00,54,110.02374111026393
753,32.69,-84.42,2019-01-16 18:00:00,3,11.721421657692986
754,32.69,-84.42,2019-01-16 18:30:00,0,0.0
755,32.69,-84.42,2019-01-16 19:00:00,0,0.0
756,32.69,-84.42,2019-01-16 19:30:00,0,0.0
757,32.69,-84.42,2019-01-16 20:00:00,0,0.0
758,32.69,-84.42,2019-01-16 20:30:00,0,0.0
759,32.69,-84.42,2019-01-16 21:00:00,0,0.0
760,32.69,-84.42,2019-01-16 21:30:00,0,0.0
761,32.69,-84.42,2019-01-16 22:00:00,0,0.0
762,32.69,-84.42,2019-01-16 22:30:00,0,0.0
763,32.69,-84.42,2019-01-16 23:00:00,0,0.0
764,32.69,-84.42,2019-01-16 23:30:00,0,0.0
765,32.69,-84.42,2019-01-17 00:00:00,0,0.0
766,32.69,-84.42,2019-01-17 00:30:00,0,0.0
767,32.69,-84.42,2019-01-17 01:00:00,0,0.0
768,32.69,-84.42,2019-01-17 01:30:00,0,3.8366038777560902
769,32.69,-84.42,2019-01-17 02:00:00,0,9.454054001332423
770,32.69,-84.42,2019-01-17 02:30:00,0,13.608767558253305
771,32.69,-84.42,2019-01-17 03:00:00,0,14.405113719696715
772,32.69,-84.42,2019-01-17 03:30:00,0,24.102861134863105
773,32.69,-84.42,2019-01-17 04:00:00,0,21.860335887924208
774,32.69,-84.42,2019-01-17 04:30:00,0,29.29521766670213
775,32.69,-84.42,2019-01-17 05:00:00,0,31.702066710975
776,32.69,-84.42,2019-01-17 05:30:00,0,27.923931811417617
777,32.69,-84.42,2019-01-17 06:00:00,0,28.69136797034858
778,32.69,-84.42,2019-01-17 06:30:00,0,32.47178214475136
779,32.69,-84.42,2019-01-17 07:00:00,0,35.34505856636298
780,32.69,-84.42,2019-01-17 07:30:00,0,0.0
781,32.69,-84.42,2019-01-17 08:00:00,29,68.40110221133244
782,32.69,-84.42,2019-01-17 08:30:00,104,71.13843793650568
783,32.69,-84.42,2019-01-17 09:00:00,138,106.57742774245719
784,32.69,-84.42,2019-01-17 09:30:00,204,177.06798912166408
785,32.69,-84.42,2019-01-17 10:00:00,262,247.6325945117471
786,32.69,-84.42,2019-01-17 10:30:00,384,291.06724764811935
787,32.69,-84.42,2019-01-17 11:00:00,465,464.5953537583574
788,32.69,-84.42,2019-01-17 11:30:00,359,464.31088686617824
789,32.69,-84.42,2019-01-17 12:00:00,492,371.2934331319261
790,32.69,-84.42,2019-01-17 12:30:00,359,484.84616985284856
791,32.69,-84.42,2019-01-17 13:00:00,409,343.5906739186197
792,32.69,-84.42,2019-01-17 13:30:00,260,397.702469447583
793,32.69,-84.42,2019-01-17 14:00:00,230,229.373431205339
794,32.69,-84.42,2019-01-17 14:30:00,226,206.87073501633802
795,32.69,-84.42,2019-01-17 15:00:00,94,226.2368171919921
796,32.69,-84.42,2019-01-17 15:30:00,91,61.414946017576256
797,32.69,-84.42,2019-01-17 16:00:00,55,92.10198241453904
798,32.69,-84.42,2019-01-17 16:30:00,24,47.19450785051771
799,32.69,-84.42,2019-01-17 17:00:00,12,10.056228132192842
800,32.69,-84.42,2019-01-17 17:30:00,9,7.441350062424192
801,32.69,-84.42,2019-01-17 18:00:00,2,0.0
802,32.69,-84.42,2019-01-17 18:30:00,0,0.0
803,32.69,-84.42,2019-01-17 19:00:00,0,0.0
804,32.69,-84.42,2019-01-17 19:30:00,0,0.0
805,32.69,-84.42,2019-01-17 20:00:00,0,0.0
806,32.69,-84.42,2019-01-17 20:30:00,0,0.0
807,32.69,-84.42,2019-01-17 21:00:00,0,0.0
808,32.69,-84.42,2019-01-17 21:30:00,0,0.0
809,32.69,-84.42,2019-01-17 22:00:00,0,0.0
810,32.69,-84.42,2019-01-17 22:30:00,0,0.0
811,32.69,-84.42,2019-01-17 23:00:00,0,0.0
812,32.69,-84.42,2019-01-17 23:30:00,0,0.0
813,32.69,-84.42,2019-01-18 00:00:00,0,0.0
814,32.69,-84.42,2019-01-18 00:30:00,0,0.0
815,32.69,-84.42,2019-01-18 01:00:00,0,0.0
816,32.69,-84.42,2019-01-18 01:30:00,0,2.8737519862862086
817,32.69,-84.42,2019-01-18 02:00:00,0,5.028503168678924
818,32.69,-84.42,2019-01-18 02:30:00,0,19.639023196476415
819,32.69,-84.42,2019-01-18 03:00:00,0,0.0
820,32.69,-84.42,2019-01-18 03:30:00,0,37.334922499674235
821,32.69,-84.42,2019-01-18 04:00:00,0,24.270491784338844
822,32.69,-84.42,2019-01-18 04:30:00,0,21.719106498453158
823,32.69,-84.42,2019-01-18 05:00:00,0,0.59452548647036
824,32.69,-84.42,2019-01-18 05:30:00,0,32.142024732107814
825,32.69,-84.42,2019-01-18 06:00:00,0,51.18741554993793
826,32.69,-84.42,2019-01-18 06:30:00,0,7.739999359908964
827,32.69,-84.42,2019-01-18 07:00:00,0,36.408416343014665
828,32.69,-84.42,2019-01-18 07:30:00,0,46.95672693108747
829,32.69,-84.42,2019-01-18 08:00:00,5,39.041668296731444
830,32.69,-84.42,2019-01-18 08:30:00,12,30.65517751161326
831,32.69,-84.42,2019-01-18 09:00:00,25,69.71136451203495
832,32.69,-84.42,2019-01-18 09:30:00,74,53.47010748208464
833,32.69,-84.42,2019-01-18 10:00:00,136,144.10431922873738
834,32.69,-84.42,2019-01-18 10:30:00,138,157.01999139100278
835,32.69,-84.42,2019-01-18 11:00:00,108,166.67368305332477
836,32.69,-84.42,2019-01-18 11:30:00,119,129.7230672719402
837,32.69,-84.42,2019-01-18 12:00:00,104,151.0103016061528
838,32.69,-84.42,2019-01-18 12:30:00,103,129.0028690813411
839,32.69,-84.42,2019-01-18 13:00:00,95,121.22003854895843
840,32.69,-84.42,2019-01-18 13:30:00,92,128.04753933423297
841,32.69,-84.42,2019-01-18 14:00:00,60,109.91030261789172
842,32.69,-84.42,2019-01-18 14:30:00,84,65.50310799039534
843,32.69,-84.42,2019-01-18 15:00:00,53,87.77881291430208
