,Latitude,Longitude,Date,GHI,Predictions
426,32.77,-84.46,2019-01-09 22:30:00,0,0.0
427,32.77,-84.46,2019-01-09 23:00:00,0,0.0
428,32.77,-84.46,2019-01-09 23:30:00,0,0.0
429,32.77,-84.46,2019-01-10 00:00:00,0,0.0
430,32.77,-84.46,2019-01-10 00:30:00,0,0.0
431,32.77,-84.46,2019-01-10 01:00:00,0,0.0
432,32.77,-84.46,2019-01-10 01:30:00,0,0.0
433,32.77,-84.46,2019-01-10 02:00:00,0,6.725268457173769
434,32.77,-84.46,2019-01-10 02:30:00,0,5.200994246272302
435,32.77,-84.46,2019-01-10 03:00:00,0,10.387708586935972
436,32.77,-84.46,2019-01-10 03:30:00,0,10.320384824394708
437,32.77,-84.46,2019-01-10 04:00:00,0,17.112898750333272
438,32.77,-84.46,2019-01-10 04:30:00,0,14.017832921484626
439,32.77,-84.46,2019-01-10 05:00:00,0,2.6317495154991715
440,32.77,-84.46,2019-01-10 05:30:00,0,8.76789379611677
441,32.77,-84.46,2019-01-10 06:00:00,0,56.20173614669878
442,32.77,-84.46,2019-01-10 06:30:00,0,15.282454650928258
443,32.77,-84.46,2019-01-10 07:00:00,0,28.46054472979037
444,32.77,-84.46,2019-01-10 07:30:00,0,21.863373170902832
445,32.77,-84.46,2019-01-10 08:00:00,34,29.4532018077426
446,32.77,-84.46,2019-01-10 08:30:00,122,75.89577345571101
447,32.77,-84.46,2019-01-10 09:00:00,214,180.64343491183513
448,32.77,-84.46,2019-01-10 09:30:00,301,264.68370761224907
449,32.77,-84.46,2019-01-10 10:00:00,338,312.2279530114959
450,32.77,-84.46,2019-01-10 10:30:00,435,405.62134512719814
451,32.77,-84.46,2019-01-10 11:00:00,532,459.86363048801616
452,32.77,-84.46,2019-01-10 11:30:00,581,560.2412650327207
453,32.77,-84.46,2019-01-10 12:00:00,614,582.6995855089037
454,32.77,-84.46,2019-01-10 12:30:00,631,614.7132502946318
455,32.77,-84.46,2019-01-10 13:00:00,632,613.8820887054537
456,32.77,-84.46,2019-01-10 13:30:00,618,614.8197777176679
457,32.77,-84.46,2019-01-10 14:00:00,586,593.817577632423
458,32.77,-84.46,2019-01-10 14:30:00,538,550.0573190031511
459,32.77,-84.46,2019-01-10 15:00:00,474,491.9876387862912
460,32.77,-84.46,2019-01-10 15:30:00,397,425.29021710366777
461,32.77,-84.46,2019-01-10 16:00:00,311,341.4137279013521
462,32.77,-84.46,2019-01-10 16:30:00,219,251.94014872142733
463,32.77,-84.46,2019-01-10 17:00:00,125,164.61846494532477
464,32.77,-84.46,2019-01-10 17:30:00,40,90.201943476271
465,32.77,-84.46,2019-01-10 18:00:00,0,11.762126028589648
466,32.77,-84.46,2019-01-10 18:30:00,0,0.0
467,32.77,-84.46,2019-01-10 19:00:00,0,0.0
468,32.77,-84.46,2019-01-10 19:30:00,0,0.0
469,32.77,-84.46,2019-01-10 20:00:00,0,0.0
470,32.77,-84.46,2019-01-10 20:30:00,0,0.0
471,32.77,-84.46,2019-01-10 21:00:00,0,0.0
472,32.77,-84.46,2019-01-10 21:30:00,0,0.0
473,32.77,-84.46,2019-01-10 22:00:00,0,0.0
474,32.77,-84.46,2019-01-10 22:30:00,0,0.0
475,32.77,-84.46,2019-01-10 23:00:00,0,0.0
476,32.77,-84.46,2019-01-10 23:30:00,0,0.0
477,32.77,-84.46,2019-01-11 00:00:00,0,0.0
478,32.77,-84.46,2019-01-11 00:30:00,0,0.0
479,32.77,-84.46,2019-01-11 01:00:00,0,0.0
480,32.77,-84.46,2019-01-11 01:30:00,0,0.0
481,32.77,-84.46,2019-01-11 02:00:00,0,0.0
482,32.77,-84.46,2019-01-11 02:30:00,0,6.974087929886053
483,32.77,-84.46,2019-01-11 03:00:00,0,8.379431336046792
484,32.77,-84.46,2019-01-11 03:30:00,0,10.150888895261502
485,32.77,-84.46,2019-01-11 04:00:00,0,12.565787584931073
486,32.77,-84.46,2019-01-11 04:30:00,0,14.521284276835253
487,32.77,-84.46,2019-01-11 05:00:00,0,16.584215473104354
488,32.77,-84.46,2019-01-11 05:30:00,0,19.354578645313392
489,32.77,-84.46,2019-01-11 06:00:00,0,20.73962357122791
490,32.77,-84.46,2019-01-11 06:30:00,0,22.968856628388124
491,32.77,-84.46,2019-01-11 07:00:00,0,25.08482778334981
492,32.77,-84.46,2019-01-11 07:30:00,0,18.621223098935943
493,32.77,-84.46,2019-01-11 08:00:00,37,39.16397248673351
494,32.77,-84.46,2019-01-11 08:30:00,118,84.33671200904377
495,32.77,-84.46,2019-01-11 09:00:00,212,169.8694932357719
496,32.77,-84.46,2019-01-11 09:30:00,304,258.2494179490391
497,32.77,-84.46,2019-01-11 10:00:00,388,346.70307285225664
498,32.77,-84.46,2019-01-11 10:30:00,462,429.77753776735653
499,32.77,-84.46,2019-01-11 11:00:00,525,491.19527297728854
500,32.77,-84.46,2019-01-11 11:30:00,572,543.7154225059874
501,32.77,-84.46,2019-01-11 12:00:00,604,579.9415272744855
502,32.77,-84.46,2019-01-11 12:30:00,620,602.1822311816038
503,32.77,-84.46,2019-01-11 13:00:00,620,602.5671164133914
504,32.77,-84.46,2019-01-11 13:30:00,603,600.4702735198431
505,32.77,-84.46,2019-01-11 14:00:00,569,567.4931793446443
506,32.77,-84.46,2019-01-11 14:30:00,522,544.6573276069151
507,32.77,-84.46,2019-01-11 15:00:00,459,468.22885836051194
508,32.77,-84.46,2019-01-11 15:30:00,385,414.08461744891343
509,32.77,-84.46,2019-01-11 16:00:00,301,299.3566176903682
510,32.77,-84.46,2019-01-11 16:30:00,210,247.3640562147378
511,32.77,-84.46,2019-01-11 17:00:00,119,171.70182926916442
512,32.77,-84.46,2019-01-11 17:30:00,39,78.10077470379723
513,32.77,-84.46,2019-01-11 18:00:00,0,0.0
514,32.77,-84.46,2019-01-11 18:30:00,0,0.0
515,32.77,-84.46,2019-01-11 19:00:00,0,0.0
516,32.77,-84.46,2019-01-11 19:30:00,0,0.0
517,32.77,-84.46,2019-01-11 20:00:00,0,0.0
518,32.77,-84.46,2019-01-11 20:30:00,0,0.0
519,32.77,-84.46,2019-01-11 21:00:00,0,0.0
520,32.77,-84.46,2019-01-11 21:30:00,0,0.0
521,32.77,-84.46,2019-01-11 22:00:00,0,0.0
522,32.77,-84.46,2019-01-11 22:30:00,0,0.0
523,32.77,-84.46,2019-01-11 23:00:00,0,0.0
524,32.77,-84.46,2019-01-11 23:30:00,0,0.0
525,32.77,-84.46,2019-01-12 00:00:00,0,0.0
526,32.77,-84.46,2019-01-12 00:30:00,0,0.0
527,32.77,-84.46,2019-01-12 01:00:00,0,0.0
528,32.77,-84.46,2019-01-12 01:30:00,0,0.0
529,32.77,-84.46,2019-01-12 02:00:00,0,0.6825338327790007
530,32.77,-84.46,2019-01-12 02:30:00,0,1.2255666880757587
531,32.77,-84.46,2019-01-12 03:00:00,0,2.890713092863166
532,32.77,-84.46,2019-01-12 03:30:00,0,7.275850235054293
533,32.77,-84.46,2019-01-12 04:00:00,0,8.137563565308369
534,32.77,-84.46,2019-01-12 04:30:00,0,11.315244666606702
535,32.77,-84.46,2019-01-12 05:00:00,0,0.7389602407279767
536,32.77,-84.46,2019-01-12 05:30:00,0,18.36415840639195
537,32.77,-84.46,2019-01-12 06:00:00,0,14.035947426643663
538,32.77,-84.46,2019-01-12 06:30:00,0,16.977112262278624
539,32.77,-84.46,2019-01-12 07:00:00,0,18.478155692069826
540,32.77,-84.46,2019-01-12 07:30:00,0,23.386406467360644
541,32.77,-84.46,2019-01-12 08:00:00,13,0.0
542,32.77,-84.46,2019-01-12 08:30:00,35,44.62157323506004
543,32.77,-84.46,2019-01-12 09:00:00,75,64.05168697456551
544,32.77,-84.46,2019-01-12 09:30:00,43,122.11396810850825
545,32.77,-84.46,2019-01-12 10:00:00,40,54.08009001536374
546,32.77,-84.46,2019-01-12 10:30:00,62,66.46640903200546
547,32.77,-84.46,2019-01-12 11:00:00,157,82.85009066382955
548,32.77,-84.46,2019-01-12 11:30:00,176,193.36091078364612
549,32.77,-84.46,2019-01-12 12:00:00,150,185.32484773986553
550,32.77,-84.46,2019-01-12 12:30:00,185,159.64239025519976
551,32.77,-84.46,2019-01-12 13:00:00,146,188.26872341528036
552,32.77,-84.46,2019-01-12 13:30:00,150,142.76527255773286
553,32.77,-84.46,2019-01-12 14:00:00,160,146.35475244657874
554,32.77,-84.46,2019-01-12 14:30:00,170,159.40298386259406
555,32.77,-84.46,2019-01-12 15:00:00,119,157.90990453097345
556,32.77,-84.46,2019-01-12 15:30:00,47,114.62995402339675
557,32.77,-84.46,2019-01-12 16:00:00,37,19.152447176316088
558,32.77,-84.46,2019-01-12 16:30:00,96,36.553964323243065
559,32.77,-84.46,2019-01-12 17:00:00,51,93.19568039330703
560,32.77,-84.46,2019-01-12 17:30:00,15,32.15065090357123
561,32.77,-84.46,2019-01-12 18:00:00,0,7.777963370185745
562,32.77,-84.46,2019-01-12 18:30:00,0,0.0
563,32.77,-84.46,2019-01-12 19:00:00,0,0.0
564,32.77,-84.46,2019-01-12 19:30:00,0,0.0
565,32.77,-84.46,2019-01-12 20:00:00,0,0.0
566,32.77,-84.46,2019-01-12 20:30:00,0,0.0
567,32.77,-84.46,2019-01-12 21:00:00,0,0.0
568,32.77,-84.46,2019-01-12 21:30:00,0,0.0
569,32.77,-84.46,2019-01-12 22:00:00,0,0.0
570,32.77,-84.46,2019-01-12 22:30:00,0,0.0
571,32.77,-84.46,2019-01-12 23:00:00,0,0.0
572,32.77,-84.46,2019-01-12 23:30:00,0,0.0
573,32.77,-84.46,2019-01-13 00:00:00,0,0.0
574,32.77,-84.46,2019-01-13 00:30:00,0,0.0
575,32.77,-84.46,2019-01-13 01:00:00,0,0.0
576,32.77,-84.46,2019-01-13 01:30:00,0,0.012439677998372645
577,32.77,-84.46,2019-01-13 02:00:00,0,0.0
578,32.77,-84.46,2019-01-13 02:30:00,0,3.4033069062035395
579,32.77,-84.46,2019-01-13 03:00:00,0,8.277518532158268
580,32.77,-84.46,2019-01-13 03:30:00,0,20.54150999886201
581,32.77,-84.46,2019-01-13 04:00:00,0,10.246533517970079
582,32.77,-84.46,2019-01-13 04:30:00,0,20.88502261416177
583,32.77,-84.46,2019-01-13 05:00:00,0,16.21510857562714
584,32.77,-84.46,2019-01-13 05:30:00,0,30.18508804017284
585,32.77,-84.46,2019-01-13 06:00:00,0,21.97370976438924
586,32.77,-84.46,2019-01-13 06:30:00,0,24.70113346543647
587,32.77,-84.46,2019-01-13 07:00:00,0,35.856391071169924
588,32.77,-84.46,2019-01-13 07:30:00,0,10.442941820537953
589,32.77,-84.46,2019-01-13 08:00:00,22,37.22810950432918
590,32.77,-84.46,2019-01-13 08:30:00,98,57.80328295800575
591,32.77,-84.46,2019-01-13 09:00:00,151,146.495575385777
592,32.77,-84.46,2019-01-13 09:30:00,72,162.34966555947045
593,32.77,-84.46,2019-01-13 10:00:00,120,94.04635532985279
594,32.77,-84.46,2019-01-13 10:30:00,112,156.5070713690636
595,32.77,-84.46,2019-01-13 11:00:00,90,140.2489946432525
596,32.77,-84.46,2019-01-13 11:30:00,92,112.49046267123575
597,32.77,-84.46,2019-01-13 12:00:00,137,117.87605246190773
598,32.77,-84.46,2019-01-13 12:30:00,176,167.96180904895996
599,32.77,-84.46,2019-01-13 13:00:00,193,208.29773305814237
600,32.77,-84.46,2019-01-13 13:30:00,198,202.62581771019475
601,32.77,-84.46,2019-01-13 14:00:00,135,208.5073147841281
602,32.77,-84.46,2019-01-13 14:30:00,216,120.81344131735085
603,32.77,-84.46,2019-01-13 15:00:00,222,236.6710772992305
604,32.77,-84.46,2019-01-13 15:30:00,164,221.44151487903542
605,32.77,-84.46,2019-01-13 16:00:00,82,132.8702959866371
606,32.77,-84.46,2019-01-13 16:30:00,37,52.04536449262906
607,32.77,-84.46,2019-01-13 17:00:00,20,13.382833895799365
608,32.77,-84.46,2019-01-13 17:30:00,7,17.715245656339505
609,32.77,-84.46,2019-01-13 18:00:00,0,16.196499897744786
610,32.77,-84.46,2019-01-13 18:30:00,0,0.0
611,32.77,-84.46,2019-01-13 19:00:00,0,0.0
612,32.77,-84.46,2019-01-13 19:30:00,0,0.0
613,32.77,-84.46,2019-01-13 20:00:00,0,0.0
614,32.77,-84.46,2019-01-13 20:30:00,0,0.0
615,32.77,-84.46,2019-01-13 21:00:00,0,10.627527393429503
616,32.77,-84.46,2019-01-13 21:30:00,0,0.0
617,32.77,-84.46,2019-01-13 22:00:00,0,0.0
618,32.77,-84.46,2019-01-13 22:30:00,0,0.0
619,32.77,-84.46,2019-01-13 23:00:00,0,0.0
620,32.77,-84.46,2019-01-13 23:30:00,0,0.0
621,32.77,-84.46,2019-01-14 00:00:00,0,0.0
622,32.77,-84.46,2019-01-14 00:30:00,0,0.0
623,32.77,-84.46,2019-01-14 01:00:00,0,0.0
624,32.77,-84.46,2019-01-14 01:30:00,0,1.5529826479282463
625,32.77,-84.46,2019-01-14 02:00:00,0,21.11485031209949
626,32.77,-84.46,2019-01-14 02:30:00,0,4.9269197392126785
627,32.77,-84.46,2019-01-14 03:00:00,0,11.323220217232887
628,32.77,-84.46,2019-01-14 03:30:00,0,3.0794585999037025
629,32.77,-84.46,2019-01-14 04:00:00,0,19.509381887199297
630,32.77,-84.46,2019-01-14 04:30:00,0,17.195571204231413
631,32.77,-84.46,2019-01-14 05:00:00,0,14.835455371900942
632,32.77,-84.46,2019-01-14 05:30:00,0,22.26708063569862
633,32.77,-84.46,2019-01-14 06:00:00,0,23.81950106843214
634,32.77,-84.46,2019-01-14 06:30:00,0,24.87449309275
635,32.77,-84.46,2019-01-14 07:00:00,0,27.086757692646586
636,32.77,-84.46,2019-01-14 07:30:00,0,31.377877093978995
637,32.77,-84.46,2019-01-14 08:00:00,10,7.337305221289341
638,32.77,-84.46,2019-01-14 08:30:00,27,48.09287108820983
639,32.77,-84.46,2019-01-14 09:00:00,50,75.15689622573541
640,32.77,-84.46,2019-01-14 09:30:00,82,100.62988128007328
641,32.77,-84.46,2019-01-14 10:00:00,106,119.84760539982346
642,32.77,-84.46,2019-01-14 10:30:00,127,144.0853244501659
643,32.77,-84.46,2019-01-14 11:00:00,134,161.9250049400609
644,32.77,-84.46,2019-01-14 11:30:00,157,166.12144251543387
645,32.77,-84.46,2019-01-14 12:00:00,182,185.092279558728
646,32.77,-84.46,2019-01-14 12:30:00,199,208.8461777245191
647,32.77,-84.46,2019-01-14 13:00:00,214,218.4038006143018
648,32.77,-84.46,2019-01-14 13:30:00,256,228.58311311076014
649,32.77,-84.46,2019-01-14 14:00:00,208,266.2722765209559
650,32.77,-84.46,2019-01-14 14:30:00,129,199.24118166576162
651,32.77,-84.46,2019-01-14 15:00:00,97,114.60608753376289
652,32.77,-84.46,2019-01-14 15:30:00,83,90.79337588691331
653,32.77,-84.46,2019-01-14 16:00:00,54,89.84395731934848
654,32.77,-84.46,2019-01-14 16:30:00,32,25.0852691748251
655,32.77,-84.46,2019-01-14 17:00:00,18,27.991372514649186
656,32.77,-84.46,2019-01-14 17:30:00,8,12.153929797047084
657,32.77,-84.46,2019-01-14 18:00:00,2,17.37343744485912
658,32.77,-84.46,2019-01-14 18:30:00,0,0.0
659,32.77,-84.46,2019-01-14 19:00:00,0,0.0
660,32.77,-84.46,2019-01-14 19:30:00,0,0.0
661,32.77,-84.46,2019-01-14 20:00:00,0,0.0
662,32.77,-84.46,2019-01-14 20:30:00,0,2.5259432590154276
663,32.77,-84.46,2019-01-14 21:00:00,0,0.0
664,32.77,-84.46,2019-01-14 21:30:00,0,0.0
665,32.77,-84.46,2019-01-14 22:00:00,0,0.0
666,32.77,-84.46,2019-01-14 22:30:00,0,0.0
667,32.77,-84.46,2019-01-14 23:00:00,0,0.0
668,32.77,-84.46,2019-01-14 23:30:00,0,0.0
669,32.77,-84.46,2019-01-15 00:00:00,0,0.0
670,32.77,-84.46,2019-01-15 00:30:00,0,0.0
671,32.77,-84.46,2019-01-15 01:00:00,0,0.0
672,32.77,-84.46,2019-01-15 01:30:00,0,0.0
673,32.77,-84.46,2019-01-15 02:00:00,0,11.99327125650828
674,32.77,-84.46,2019-01-15 02:30:00,0,0.0
675,32.77,-84.46,2019-01-15 03:00:00,0,14.841232861427216
676,32.77,-84.46,2019-01-15 03:30:00,0,12.594383722780208
677,32.77,-84.46,2019-01-15 04:00:00,0,16.465914749412875
678,32.77,-84.46,2019-01-15 04:30:00,0,16.617332067263156
679,32.77,-84.46,2019-01-15 05:00:00,0,19.63364344706676
680,32.77,-84.46,2019-01-15 05:30:00,0,21.688977534464122
681,32.77,-84.46,2019-01-15 06:00:00,0,25.15566777863326
682,32.77,-84.46,2019-01-15 06:30:00,0,22.98047388943445
683,32.77,-84.46,2019-01-15 07:00:00,0,27.341888691947545
684,32.77,-84.46,2019-01-15 07:30:00,0,22.887258374983546
685,32.77,-84.46,2019-01-15 08:00:00,8,21.042308904843367
686,32.77,-84.46,2019-01-15 08:30:00,27,48.735480198545716
687,32.77,-84.46,2019-01-15 09:00:00,53,82.79170833567588
688,32.77,-84.46,2019-01-15 09:30:00,97,106.65196186431552
689,32.77,-84.46,2019-01-15 10:00:00,163,146.6507318280758
690,32.77,-84.46,2019-01-15 10:30:00,232,211.37508225305334
691,32.77,-84.46,2019-01-15 11:00:00,329,273.82447928652033
692,32.77,-84.46,2019-01-15 11:30:00,394,372.99384608459025
693,32.77,-84.46,2019-01-15 12:00:00,530,426.6529932956456
694,32.77,-84.46,2019-01-15 12:30:00,620,578.1746770892903
695,32.77,-84.46,2019-01-15 13:00:00,645,623.16993527863
696,32.77,-84.46,2019-01-15 13:30:00,629,632.3267522370493
697,32.77,-84.46,2019-01-15 14:00:00,597,599.6346703357723
698,32.77,-84.46,2019-01-15 14:30:00,550,563.1376474429871
699,32.77,-84.46,2019-01-15 15:00:00,488,510.8969913628918
700,32.77,-84.46,2019-01-15 15:30:00,413,442.8053440113834
701,32.77,-84.46,2019-01-15 16:00:00,327,356.14253061715357
702,32.77,-84.46,2019-01-15 16:30:00,235,273.2060076627479
703,32.77,-84.46,2019-01-15 17:00:00,139,176.79317407993318
704,32.77,-84.46,2019-01-15 17:30:00,51,102.53855122926801
705,32.77,-84.46,2019-01-15 18:00:00,2,24.109328738469117
706,32.77,-84.46,2019-01-15 18:30:00,0,0.0
707,32.77,-84.46,2019-01-15 19:00:00,0,0.0
708,32.77,-84.46,2019-01-15 19:30:00,0,0.0
709,32.77,-84.46,2019-01-15 20:00:00,0,0.0
710,32.77,-84.46,2019-01-15 20:30:00,0,0.0
711,32.77,-84.46,2019-01-15 21:00:00,0,0.0
712,32.77,-84.46,2019-01-15 21:30:00,0,11.141134891382624
713,32.77,-84.46,2019-01-15 22:00:00,0,0.0
714,32.77,-84.46,2019-01-15 22:30:00,0,0.0
715,32.77,-84.46,2019-01-15 23:00:00,0,0.0
716,32.77,-84.46,2019-01-15 23:30:00,0,0.0
717,32.77,-84.46,2019-01-16 00:00:00,0,0.0
718,32.77,-84.46,2019-01-16 00:30:00,0,0.0
719,32.77,-84.46,2019-01-16 01:00:00,0,0.0
720,32.77,-84.46,2019-01-16 01:30:00,0,0.0
721,32.77,-84.46,2019-01-16 02:00:00,0,5.672271823012778
722,32.77,-84.46,2019-01-16 02:30:00,0,5.988823011389286
723,32.77,-84.46,2019-01-16 03:00:00,0,8.121662862301179
724,32.77,-84.46,2019-01-16 03:30:00,0,12.092755056331768
725,32.77,-84.46,2019-01-16 04:00:00,0,2.336243632416327
726,32.77,-84.46,2019-01-16 04:30:00,0,17.341423550118584
727,32.77,-84.46,2019-01-16 05:00:00,0,15.28017590327962
728,32.77,-84.46,2019-01-16 05:30:00,0,18.153408812320762
729,32.77,-84.46,2019-01-16 06:00:00,0,23.211106594958036
730,32.77,-84.46,2019-01-16 06:30:00,0,21.031630324421087
731,32.77,-84.46,2019-01-16 07:00:00,0,55.40083017104115
732,32.77,-84.46,2019-01-16 07:30:00,0,15.159669445495837
733,32.77,-84.46,2019-01-16 08:00:00,37,36.74987834744255
734,32.77,-84.46,2019-01-16 08:30:00,123,84.38812164577229
735,32.77,-84.46,2019-01-16 09:00:00,217,173.07008154988978
736,32.77,-84.46,2019-01-16 09:30:00,314,273.94913565198215
737,32.77,-84.46,2019-01-16 10:00:00,402,358.73813870274273
738,32.77,-84.46,2019-01-16 10:30:00,479,447.38709789816653
739,32.77,-84.46,2019-01-16 11:00:00,544,508.9051218897392
740,32.77,-84.46,2019-01-16 11:30:00,594,568.7921537851083
741,32.77,-84.46,2019-01-16 12:00:00,628,599.1258593514417
742,32.77,-84.46,2019-01-16 12:30:00,647,635.0822408331189
743,32.77,-84.46,2019-01-16 13:00:00,649,635.8100970001599
744,32.77,-84.46,2019-01-16 13:30:00,631,633.3696122978737
745,32.77,-84.46,2019-01-16 14:00:00,598,595.6151825741366
746,32.77,-84.46,2019-01-16 14:30:00,551,566.4191346586824
747,32.77,-84.46,2019-01-16 15:00:00,489,500.6737540074855
748,32.77,-84.46,2019-01-16 15:30:00,414,456.89351864137666
749,32.77,-84.46,2019-01-16 16:00:00,329,330.8843033689716
750,32.77,-84.46,2019-01-16 16:30:00,236,236.97679132076087
751,32.77,-84.46,2019-01-16 17:00:00,141,179.59979673042292
752,32.77,-84.46,2019-01-16 17:30:00,54,85.73184589087799
753,32.77,-84.46,2019-01-16 18:00:00,3,18.826123727245005
754,32.77,-84.46,2019-01-16 18:30:00,0,0.0
755,32.77,-84.46,2019-01-16 19:00:00,0,0.0
756,32.77,-84.46,2019-01-16 19:30:00,0,0.0
757,32.77,-84.46,2019-01-16 20:00:00,0,0.0
758,32.77,-84.46,2019-01-16 20:30:00,0,0.0
759,32.77,-84.46,2019-01-16 21:00:00,0,0.0
760,32.77,-84.46,2019-01-16 21:30:00,0,0.0
761,32.77,-84.46,2019-01-16 22:00:00,0,0.0
762,32.77,-84.46,2019-01-16 22:30:00,0,0.0
763,32.77,-84.46,2019-01-16 23:00:00,0,0.0
764,32.77,-84.46,2019-01-16 23:30:00,0,0.0
765,32.77,-84.46,2019-01-17 00:00:00,0,0.0
766,32.77,-84.46,2019-01-17 00:30:00,0,0.0
767,32.77,-84.46,2019-01-17 01:00:00,0,0.0
768,32.77,-84.46,2019-01-17 01:30:00,0,0.0
769,32.77,-84.46,2019-01-17 02:00:00,0,0.0
770,32.77,-84.46,2019-01-17 02:30:00,0,0.0
771,32.77,-84.46,2019-01-17 03:00:00,0,0.47628024089036103
772,32.77,-84.46,2019-01-17 03:30:00,0,0.0
773,32.77,-84.46,2019-01-17 04:00:00,0,0.0
774,32.77,-84.46,2019-01-17 04:30:00,0,8.36366668842254
775,32.77,-84.46,2019-01-17 05:00:00,0,10.997897416382102
776,32.77,-84.46,2019-01-17 05:30:00,0,8.009529838172426
777,32.77,-84.46,2019-01-17 06:00:00,0,13.623637502586007
778,32.77,-84.46,2019-01-17 06:30:00,0,12.471239104059237
779,32.77,-84.46,2019-01-17 07:00:00,0,29.2016720793366
780,32.77,-84.46,2019-01-17 07:30:00,0,10.203384086393982
781,32.77,-84.46,2019-01-17 08:00:00,35,79.6036398308617
782,32.77,-84.46,2019-01-17 08:30:00,99,67.25943828722113
783,32.77,-84.46,2019-01-17 09:00:00,141,117.16025635367023
784,32.77,-84.46,2019-01-17 09:30:00,177,198.79436902907884
785,32.77,-84.46,2019-01-17 10:00:00,266,201.14083853924052
786,32.77,-84.46,2019-01-17 10:30:00,416,342.13900357947773
787,32.77,-84.46,2019-01-17 11:00:00,403,434.3714369948026
788,32.77,-84.46,2019-01-17 11:30:00,388,411.73389898120354
789,32.77,-84.46,2019-01-17 12:00:00,487,400.7970831688746
790,32.77,-84.46,2019-01-17 12:30:00,379,479.41989602694946
791,32.77,-84.46,2019-01-17 13:00:00,379,338.66049767180476
792,32.77,-84.46,2019-01-17 13:30:00,200,365.03277815500917
793,32.77,-84.46,2019-01-17 14:00:00,218,138.1583536571091
794,32.77,-84.46,2019-01-17 14:30:00,120,216.38609882287034
795,32.77,-84.46,2019-01-17 15:00:00,109,91.80720121882996
796,32.77,-84.46,2019-01-17 15:30:00,79,99.8151779680957
797,32.77,-84.46,2019-01-17 16:00:00,37,71.89884844688476
798,32.77,-84.46,2019-01-17 16:30:00,23,0.0
799,32.77,-84.46,2019-01-17 17:00:00,14,12.745533329757478
800,32.77,-84.46,2019-01-17 17:30:00,7,4.085632675884341
801,32.77,-84.46,2019-01-17 18:00:00,1,9.884374700435899
802,32.77,-84.46,2019-01-17 18:30:00,0,0.0
803,32.77,-84.46,2019-01-17 19:00:00,0,0.0
804,32.77,-84.46,2019-01-17 19:30:00,0,0.0
805,32.77,-84.46,2019-01-17 20:00:00,0,0.0
806,32.77,-84.46,2019-01-17 20:30:00,0,0.0
807,32.77,-84.46,2019-01-17 21:00:00,0,0.0
808,32.77,-84.46,2019-01-17 21:30:00,0,0.0
809,32.77,-84.46,2019-01-17 22:00:00,0,0.0
810,32.77,-84.46,2019-01-17 22:30:00,0,0.0
811,32.77,-84.46,2019-01-17 23:00:00,0,0.0
812,32.77,-84.46,2019-01-17 23:30:00,0,0.0
813,32.77,-84.46,2019-01-18 00:00:00,0,0.0
814,32.77,-84.46,2019-01-18 00:30:00,0,0.0
815,32.77,-84.46,2019-01-18 01:00:00,0,0.0
816,32.77,-84.46,2019-01-18 01:30:00,0,0.0
817,32.77,-84.46,2019-01-18 02:00:00,0,2.4146786265158084
818,32.77,-84.46,2019-01-18 02:30:00,0,0.0
819,32.77,-84.46,2019-01-18 03:00:00,0,11.067919049532577
820,32.77,-84.46,2019-01-18 03:30:00,0,8.421885851516421
821,32.77,-84.46,2019-01-18 04:00:00,0,28.901484355352466
822,32.77,-84.46,2019-01-18 04:30:00,0,6.488855669934409
823,32.77,-84.46,2019-01-18 05:00:00,0,4.481956531737495
824,32.77,-84.46,2019-01-18 05:30:00,0,19.960962334856823
825,32.77,-84.46,2019-01-18 06:00:00,0,39.202702594109866
826,32.77,-84.46,2019-01-18 06:30:00,0,0.0
827,32.77,-84.46,2019-01-18 07:00:00,0,17.87092277398007
828,32.77,-84.46,2019-01-18 07:30:00,0,59.301210389282375
829,32.77,-84.46,2019-01-18 08:00:00,3,2.8412141285242853
830,32.77,-84.46,2019-01-18 08:30:00,10,42.91605808340569
831,32.77,-84.46,2019-01-18 09:00:00,29,44.999808955492256
832,32.77,-84.46,2019-01-18 09:30:00,69,78.34153476879396
833,32.77,-84.46,2019-01-18 10:00:00,142,102.47562050348816
834,32.77,-84.46,2019-01-18 10:30:00,141,163.94733567768344
835,32.77,-84.46,2019-01-18 11:00:00,65,163.4152066577692
836,32.77,-84.46,2019-01-18 11:30:00,60,83.39338125479196
837,32.77,-84.46,2019-01-18 12:00:00,89,85.36922691564308
838,32.77,-84.46,2019-01-18 12:30:00,105,115.13644192024447
839,32.77,-84.46,2019-01-18 13:00:00,93,137.19502856074394
840,32.77,-84.46,2019-01-18 13:30:00,90,91.59200665842096
841,32.77,-84.46,2019-01-18 14:00:00,45,113.64354008782675
842,32.77,-84.46,2019-01-18 14:30:00,108,45.239463078501245
843,32.77,-84.46,2019-01-18 15:00:00,122,112.54758372853073
