,Latitude,Longitude,Date,GHI,Predictions
426,32.61,-84.54,2019-01-09 22:30:00,0,0.0
427,32.61,-84.54,2019-01-09 23:00:00,0,0.0
428,32.61,-84.54,2019-01-09 23:30:00,0,0.0
429,32.61,-84.54,2019-01-10 00:00:00,0,0.0
430,32.61,-84.54,2019-01-10 00:30:00,0,0.0
431,32.61,-84.54,2019-01-10 01:00:00,0,0.0
432,32.61,-84.54,2019-01-10 01:30:00,0,0.0
433,32.61,-84.54,2019-01-10 02:00:00,0,3.7745570912225332
434,32.61,-84.54,2019-01-10 02:30:00,0,3.1525780898145683
435,32.61,-84.54,2019-01-10 03:00:00,0,8.835421980050597
436,32.61,-84.54,2019-01-10 03:30:00,0,8.222199222239809
437,32.61,-84.54,2019-01-10 04:00:00,0,11.23734620870033
438,32.61,-84.54,2019-01-10 04:30:00,0,10.863436688058613
439,32.61,-84.54,2019-01-10 05:00:00,0,0.0
440,32.61,-84.54,2019-01-10 05:30:00,0,36.36803359863934
441,32.61,-84.54,2019-01-10 06:00:00,0,14.133592222398029
442,32.61,-84.54,2019-01-10 06:30:00,0,21.41132089071438
443,32.61,-84.54,2019-01-10 07:00:00,0,18.697303977460734
444,32.61,-84.54,2019-01-10 07:30:00,0,31.688196005273994
445,32.61,-84.54,2019-01-10 08:00:00,18,27.99026780107269
446,32.61,-84.54,2019-01-10 08:30:00,69,36.75532205206747
447,32.61,-84.54,2019-01-10 09:00:00,201,153.2270429219264
448,32.61,-84.54,2019-01-10 09:30:00,310,259.52118560271145
449,32.61,-84.54,2019-01-10 10:00:00,357,361.8730106426741
450,32.61,-84.54,2019-01-10 10:30:00,448,385.07752789324246
451,32.61,-84.54,2019-01-10 11:00:00,538,481.30867655556915
452,32.61,-84.54,2019-01-10 11:30:00,587,568.4409087072934
453,32.61,-84.54,2019-01-10 12:00:00,620,585.6504554206075
454,32.61,-84.54,2019-01-10 12:30:00,638,624.968629701264
455,32.61,-84.54,2019-01-10 13:00:00,638,616.0645762322376
456,32.61,-84.54,2019-01-10 13:30:00,622,622.050281001165
457,32.61,-84.54,2019-01-10 14:00:00,589,592.3960430399156
458,32.61,-84.54,2019-01-10 14:30:00,541,555.6228977809774
459,32.61,-84.54,2019-01-10 15:00:00,478,492.82076008428675
460,32.61,-84.54,2019-01-10 15:30:00,401,427.0254863885183
461,32.61,-84.54,2019-01-10 16:00:00,314,328.6279925834221
462,32.61,-84.54,2019-01-10 16:30:00,222,252.94043969169817
463,32.61,-84.54,2019-01-10 17:00:00,127,150.6111351073024
464,32.61,-84.54,2019-01-10 17:30:00,42,92.83194226292869
465,32.61,-84.54,2019-01-10 18:00:00,0,12.057656819893452
466,32.61,-84.54,2019-01-10 18:30:00,0,0.0
467,32.61,-84.54,2019-01-10 19:00:00,0,0.0
468,32.61,-84.54,2019-01-10 19:30:00,0,0.0
469,32.61,-84.54,2019-01-10 20:00:00,0,0.0
470,32.61,-84.54,2019-01-10 20:30:00,0,0.0
471,32.61,-84.54,2019-01-10 21:00:00,0,0.0
472,32.61,-84.54,2019-01-10 21:30:00,0,0.0
473,32.61,-84.54,2019-01-10 22:00:00,0,0.0
474,32.61,-84.54,2019-01-10 22:30:00,0,0.0
475,32.61,-84.54,2019-01-10 23:00:00,0,0.0
476,32.61,-84.54,2019-01-10 23:30:00,0,0.0
477,32.61,-84.54,2019-01-11 00:00:00,0,0.0
478,32.61,-84.54,2019-01-11 00:30:00,0,0.0
479,32.61,-84.54,2019-01-11 01:00:00,0,0.0
480,32.61,-84.54,2019-01-11 01:30:00,0,0.0
481,32.61,-84.54,2019-01-11 02:00:00,0,0.16212728703789026
482,32.61,-84.54,2019-01-11 02:30:00,0,2.6735999226341676
483,32.61,-84.54,2019-01-11 03:00:00,0,4.895209116664262
484,32.61,-84.54,2019-01-11 03:30:00,0,7.281773892205848
485,32.61,-84.54,2019-01-11 04:00:00,0,8.534807592365851
486,32.61,-84.54,2019-01-11 04:30:00,0,12.720593250919308
487,32.61,-84.54,2019-01-11 05:00:00,0,12.513779384090057
488,32.61,-84.54,2019-01-11 05:30:00,0,13.983355982441829
489,32.61,-84.54,2019-01-11 06:00:00,0,16.243961214582118
490,32.61,-84.54,2019-01-11 06:30:00,0,20.021865263455858
491,32.61,-84.54,2019-01-11 07:00:00,0,20.95459049402332
492,32.61,-84.54,2019-01-11 07:30:00,0,25.351451566978383
493,32.61,-84.54,2019-01-11 08:00:00,37,31.401586194856435
494,32.61,-84.54,2019-01-11 08:30:00,118,82.52397253245552
495,32.61,-84.54,2019-01-11 09:00:00,212,165.21868439616384
496,32.61,-84.54,2019-01-11 09:30:00,305,270.07358585400846
497,32.61,-84.54,2019-01-11 10:00:00,390,352.2550248596542
498,32.61,-84.54,2019-01-11 10:30:00,464,428.1447746704656
499,32.61,-84.54,2019-01-11 11:00:00,527,495.96909700049866
500,32.61,-84.54,2019-01-11 11:30:00,575,547.2519169512896
501,32.61,-84.54,2019-01-11 12:00:00,607,582.815337459621
502,32.61,-84.54,2019-01-11 12:30:00,624,601.9703525291643
503,32.61,-84.54,2019-01-11 13:00:00,623,610.6185102434307
504,32.61,-84.54,2019-01-11 13:30:00,607,606.3637375701685
505,32.61,-84.54,2019-01-11 14:00:00,574,567.3685052022939
506,32.61,-84.54,2019-01-11 14:30:00,526,541.1260908289846
507,32.61,-84.54,2019-01-11 15:00:00,463,477.9680240810985
508,32.61,-84.54,2019-01-11 15:30:00,389,412.126932842978
509,32.61,-84.54,2019-01-11 16:00:00,305,304.9200285141361
510,32.61,-84.54,2019-01-11 16:30:00,214,244.56573977952257
511,32.61,-84.54,2019-01-11 17:00:00,122,162.41288399044916
512,32.61,-84.54,2019-01-11 17:30:00,40,86.23347536673451
513,32.61,-84.54,2019-01-11 18:00:00,0,6.736798267826302
514,32.61,-84.54,2019-01-11 18:30:00,0,0.0
515,32.61,-84.54,2019-01-11 19:00:00,0,0.0
516,32.61,-84.54,2019-01-11 19:30:00,0,0.0
517,32.61,-84.54,2019-01-11 20:00:00,0,0.0
518,32.61,-84.54,2019-01-11 20:30:00,0,0.0
519,32.61,-84.54,2019-01-11 21:00:00,0,0.0
520,32.61,-84.54,2019-01-11 21:30:00,0,0.0
521,32.61,-84.54,2019-01-11 22:00:00,0,0.0
522,32.61,-84.54,2019-01-11 22:30:00,0,0.0
523,32.61,-84.54,2019-01-11 23:00:00,0,0.0
524,32.61,-84.54,2019-01-11 23:30:00,0,0.0
525,32.61,-84.54,2019-01-12 00:00:00,0,0.0
526,32.61,-84.54,2019-01-12 00:30:00,0,0.0
527,32.61,-84.54,2019-01-12 01:00:00,0,0.0
528,32.61,-84.54,2019-01-12 01:30:00,0,0.0
529,32.61,-84.54,2019-01-12 02:00:00,0,0.0
530,32.61,-84.54,2019-01-12 02:30:00,0,4.533005952368029
531,32.61,-84.54,2019-01-12 03:00:00,0,7.158950330074617
532,32.61,-84.54,2019-01-12 03:30:00,0,6.636597774143553
533,32.61,-84.54,2019-01-12 04:00:00,0,5.373671465708938
534,32.61,-84.54,2019-01-12 04:30:00,0,11.905972479407765
535,32.61,-84.54,2019-01-12 05:00:00,0,9.733530488592763
536,32.61,-84.54,2019-01-12 05:30:00,0,14.800065589648604
537,32.61,-84.54,2019-01-12 06:00:00,0,17.197991702027096
538,32.61,-84.54,2019-01-12 06:30:00,0,17.228629601056554
539,32.61,-84.54,2019-01-12 07:00:00,0,16.579809124267975
540,32.61,-84.54,2019-01-12 07:30:00,0,25.512142743609147
541,32.61,-84.54,2019-01-12 08:00:00,11,4.580501796095575
542,32.61,-84.54,2019-01-12 08:30:00,29,43.667202510263536
543,32.61,-84.54,2019-01-12 09:00:00,61,55.939267387364524
544,32.61,-84.54,2019-01-12 09:30:00,72,103.06201218655438
545,32.61,-84.54,2019-01-12 10:00:00,42,84.11778195975228
546,32.61,-84.54,2019-01-12 10:30:00,68,64.20974239326463
547,32.61,-84.54,2019-01-12 11:00:00,108,88.61041145020494
548,32.61,-84.54,2019-01-12 11:30:00,192,139.09254634304494
549,32.61,-84.54,2019-01-12 12:00:00,147,214.49439331667628
550,32.61,-84.54,2019-01-12 12:30:00,139,154.4276604713594
551,32.61,-84.54,2019-01-12 13:00:00,216,129.33495047485565
552,32.61,-84.54,2019-01-12 13:30:00,216,235.18314731860045
553,32.61,-84.54,2019-01-12 14:00:00,128,208.1696302582516
554,32.61,-84.54,2019-01-12 14:30:00,204,102.79501824946867
555,32.61,-84.54,2019-01-12 15:00:00,116,207.31733652470888
556,32.61,-84.54,2019-01-12 15:30:00,36,89.90296923548102
557,32.61,-84.54,2019-01-12 16:00:00,26,14.070662890494674
558,32.61,-84.54,2019-01-12 16:30:00,14,3.4442398189963512
559,32.61,-84.54,2019-01-12 17:00:00,8,3.7690100479145485
560,32.61,-84.54,2019-01-12 17:30:00,3,0.2256507043794329
561,32.61,-84.54,2019-01-12 18:00:00,0,3.0188824201613613
562,32.61,-84.54,2019-01-12 18:30:00,0,0.0
563,32.61,-84.54,2019-01-12 19:00:00,0,0.0
564,32.61,-84.54,2019-01-12 19:30:00,0,0.0
565,32.61,-84.54,2019-01-12 20:00:00,0,0.0
566,32.61,-84.54,2019-01-12 20:30:00,0,0.0
567,32.61,-84.54,2019-01-12 21:00:00,0,0.0
568,32.61,-84.54,2019-01-12 21:30:00,0,0.0
569,32.61,-84.54,2019-01-12 22:00:00,0,0.0
570,32.61,-84.54,2019-01-12 22:30:00,0,0.0
571,32.61,-84.54,2019-01-12 23:00:00,0,0.0
572,32.61,-84.54,2019-01-12 23:30:00,0,0.0
573,32.61,-84.54,2019-01-13 00:00:00,0,0.0
574,32.61,-84.54,2019-01-13 00:30:00,0,0.0
575,32.61,-84.54,2019-01-13 01:00:00,0,0.0
576,32.61,-84.54,2019-01-13 01:30:00,0,0.0
577,32.61,-84.54,2019-01-13 02:00:00,0,6.504651672107855
578,32.61,-84.54,2019-01-13 02:30:00,0,1.7579186724781266
579,32.61,-84.54,2019-01-13 03:00:00,0,5.436490668826309
580,32.61,-84.54,2019-01-13 03:30:00,0,12.250824097592968
581,32.61,-84.54,2019-01-13 04:00:00,0,10.61021166803809
582,32.61,-84.54,2019-01-13 04:30:00,0,11.487914844302608
583,32.61,-84.54,2019-01-13 05:00:00,0,15.92196293957926
584,32.61,-84.54,2019-01-13 05:30:00,0,20.947594236844022
585,32.61,-84.54,2019-01-13 06:00:00,0,18.06166883377005
586,32.61,-84.54,2019-01-13 06:30:00,0,19.561895518018517
587,32.61,-84.54,2019-01-13 07:00:00,0,23.468198281947053
588,32.61,-84.54,2019-01-13 07:30:00,0,28.238979433064856
589,32.61,-84.54,2019-01-13 08:00:00,31,41.108514237953685
590,32.61,-84.54,2019-01-13 08:30:00,71,41.6536845264107
591,32.61,-84.54,2019-01-13 09:00:00,84,113.11370961480368
592,32.61,-84.54,2019-01-13 09:30:00,60,117.30567753454336
593,32.61,-84.54,2019-01-13 10:00:00,105,82.01550150305502
594,32.61,-84.54,2019-01-13 10:30:00,128,143.13867538510482
595,32.61,-84.54,2019-01-13 11:00:00,116,169.93367303658877
596,32.61,-84.54,2019-01-13 11:30:00,101,134.20292736447675
597,32.61,-84.54,2019-01-13 12:00:00,159,133.46864543564632
598,32.61,-84.54,2019-01-13 12:30:00,128,179.41776509388941
599,32.61,-84.54,2019-01-13 13:00:00,188,147.45521866593208
600,32.61,-84.54,2019-01-13 13:30:00,160,203.3378749839848
601,32.61,-84.54,2019-01-13 14:00:00,184,170.43263598064047
602,32.61,-84.54,2019-01-13 14:30:00,133,180.9896376990638
603,32.61,-84.54,2019-01-13 15:00:00,128,129.36089477427018
604,32.61,-84.54,2019-01-13 15:30:00,133,114.84088480877998
605,32.61,-84.54,2019-01-13 16:00:00,70,123.7924630619089
606,32.61,-84.54,2019-01-13 16:30:00,45,30.951258574598654
607,32.61,-84.54,2019-01-13 17:00:00,25,14.65947633663589
608,32.61,-84.54,2019-01-13 17:30:00,11,19.267809201879146
609,32.61,-84.54,2019-01-13 18:00:00,2,16.111418378188603
610,32.61,-84.54,2019-01-13 18:30:00,0,0.0
611,32.61,-84.54,2019-01-13 19:00:00,0,0.0
612,32.61,-84.54,2019-01-13 19:30:00,0,0.0
613,32.61,-84.54,2019-01-13 20:00:00,0,0.0
614,32.61,-84.54,2019-01-13 20:30:00,0,0.0
615,32.61,-84.54,2019-01-13 21:00:00,0,0.0
616,32.61,-84.54,2019-01-13 21:30:00,0,0.0
617,32.61,-84.54,2019-01-13 22:00:00,0,0.0
618,32.61,-84.54,2019-01-13 22:30:00,0,0.0
619,32.61,-84.54,2019-01-13 23:00:00,0,0.0
620,32.61,-84.54,2019-01-13 23:30:00,0,0.0
621,32.61,-84.54,2019-01-14 00:00:00,0,0.0
622,32.61,-84.54,2019-01-14 00:30:00,0,0.0
623,32.61,-84.54,2019-01-14 01:00:00,0,0.0
624,32.61,-84.54,2019-01-14 01:30:00,0,0.0
625,32.61,-84.54,2019-01-14 02:00:00,0,2.40029141102778
626,32.61,-84.54,2019-01-14 02:30:00,0,5.343175817260146
627,32.61,-84.54,2019-01-14 03:00:00,0,4.328835121630931
628,32.61,-84.54,2019-01-14 03:30:00,0,12.507643897479895
629,32.61,-84.54,2019-01-14 04:00:00,0,10.223226050746405
630,32.61,-84.54,2019-01-14 04:30:00,0,14.855813817344043
631,32.61,-84.54,2019-01-14 05:00:00,0,13.941067121238277
632,32.61,-84.54,2019-01-14 05:30:00,0,23.627971123906583
633,32.61,-84.54,2019-01-14 06:00:00,0,13.030639276578825
634,32.61,-84.54,2019-01-14 06:30:00,0,20.65017998621392
635,32.61,-84.54,2019-01-14 07:00:00,0,27.308756050074436
636,32.61,-84.54,2019-01-14 07:30:00,0,26.909428687289477
637,32.61,-84.54,2019-01-14 08:00:00,8,17.612972118918975
638,32.61,-84.54,2019-01-14 08:30:00,20,40.77424459453526
639,32.61,-84.54,2019-01-14 09:00:00,37,62.91697450906885
640,32.61,-84.54,2019-01-14 09:30:00,60,80.19826342744273
641,32.61,-84.54,2019-01-14 10:00:00,82,94.04721739829276
642,32.61,-84.54,2019-01-14 10:30:00,88,117.06366392371521
643,32.61,-84.54,2019-01-14 11:00:00,101,114.48977534440641
644,32.61,-84.54,2019-01-14 11:30:00,111,131.1842158362412
645,32.61,-84.54,2019-01-14 12:00:00,142,133.82134289745144
646,32.61,-84.54,2019-01-14 12:30:00,169,169.69347943463222
647,32.61,-84.54,2019-01-14 13:00:00,156,188.97422392515838
648,32.61,-84.54,2019-01-14 13:30:00,195,162.17503382332387
649,32.61,-84.54,2019-01-14 14:00:00,215,210.9709486481124
650,32.61,-84.54,2019-01-14 14:30:00,165,217.75982059947316
651,32.61,-84.54,2019-01-14 15:00:00,127,152.3487811521348
652,32.61,-84.54,2019-01-14 15:30:00,88,107.43454998378206
653,32.61,-84.54,2019-01-14 16:00:00,71,70.58730127578846
654,32.61,-84.54,2019-01-14 16:30:00,37,40.07849521172389
655,32.61,-84.54,2019-01-14 17:00:00,20,6.748815708701585
656,32.61,-84.54,2019-01-14 17:30:00,9,9.145256285758677
657,32.61,-84.54,2019-01-14 18:00:00,2,15.66407516127714
658,32.61,-84.54,2019-01-14 18:30:00,0,0.0
659,32.61,-84.54,2019-01-14 19:00:00,0,0.0
660,32.61,-84.54,2019-01-14 19:30:00,0,0.0
661,32.61,-84.54,2019-01-14 20:00:00,0,0.0
662,32.61,-84.54,2019-01-14 20:30:00,0,0.0
663,32.61,-84.54,2019-01-14 21:00:00,0,0.0
664,32.61,-84.54,2019-01-14 21:30:00,0,0.0
665,32.61,-84.54,2019-01-14 22:00:00,0,0.0
666,32.61,-84.54,2019-01-14 22:30:00,0,0.0
667,32.61,-84.54,2019-01-14 23:00:00,0,0.0
668,32.61,-84.54,2019-01-14 23:30:00,0,0.0
669,32.61,-84.54,2019-01-15 00:00:00,0,0.0
670,32.61,-84.54,2019-01-15 00:30:00,0,0.0
671,32.61,-84.54,2019-01-15 01:00:00,0,0.0
672,32.61,-84.54,2019-01-15 01:30:00,0,0.0
673,32.61,-84.54,2019-01-15 02:00:00,0,3.3829445405080776
674,32.61,-84.54,2019-01-15 02:30:00,0,8.230076491892845
675,32.61,-84.54,2019-01-15 03:00:00,0,7.411317592585078
676,32.61,-84.54,2019-01-15 03:30:00,0,7.108093337439939
677,32.61,-84.54,2019-01-15 04:00:00,0,8.875256780712988
678,32.61,-84.54,2019-01-15 04:30:00,0,12.741998702519027
679,32.61,-84.54,2019-01-15 05:00:00,0,16.85860293346505
680,32.61,-84.54,2019-01-15 05:30:00,0,14.890160558104924
681,32.61,-84.54,2019-01-15 06:00:00,0,20.707674405355977
682,32.61,-84.54,2019-01-15 06:30:00,0,17.01151518183422
683,32.61,-84.54,2019-01-15 07:00:00,0,19.717113162940308
684,32.61,-84.54,2019-01-15 07:30:00,0,31.40494605518333
685,32.61,-84.54,2019-01-15 08:00:00,7,16.725219896292927
686,32.61,-84.54,2019-01-15 08:30:00,24,44.07062665478327
687,32.61,-84.54,2019-01-15 09:00:00,45,75.41714176742913
688,32.61,-84.54,2019-01-15 09:30:00,82,91.83611922057472
689,32.61,-84.54,2019-01-15 10:00:00,115,126.63480949428615
690,32.61,-84.54,2019-01-15 10:30:00,168,153.98639139627159
691,32.61,-84.54,2019-01-15 11:00:00,231,205.97294648321042
692,32.61,-84.54,2019-01-15 11:30:00,280,267.85516113225196
693,32.61,-84.54,2019-01-15 12:00:00,293,308.28374891801843
694,32.61,-84.54,2019-01-15 12:30:00,385,304.3183698258998
695,32.61,-84.54,2019-01-15 13:00:00,476,418.314509489429
696,32.61,-84.54,2019-01-15 13:30:00,622,499.88676606069464
697,32.61,-84.54,2019-01-15 14:00:00,601,627.9139026896881
698,32.61,-84.54,2019-01-15 14:30:00,553,569.0711067604987
699,32.61,-84.54,2019-01-15 15:00:00,491,507.2975399626067
700,32.61,-84.54,2019-01-15 15:30:00,416,438.9226362408657
701,32.61,-84.54,2019-01-15 16:00:00,330,358.3984238896609
702,32.61,-84.54,2019-01-15 16:30:00,237,268.562738595885
703,32.61,-84.54,2019-01-15 17:00:00,141,175.3203470621831
704,32.61,-84.54,2019-01-15 17:30:00,45,100.59854028157378
705,32.61,-84.54,2019-01-15 18:00:00,3,15.906096257105247
706,32.61,-84.54,2019-01-15 18:30:00,0,0.0
707,32.61,-84.54,2019-01-15 19:00:00,0,0.0
708,32.61,-84.54,2019-01-15 19:30:00,0,0.0
709,32.61,-84.54,2019-01-15 20:00:00,0,0.0
710,32.61,-84.54,2019-01-15 20:30:00,0,0.0
711,32.61,-84.54,2019-01-15 21:00:00,0,0.0
712,32.61,-84.54,2019-01-15 21:30:00,0,0.0
713,32.61,-84.54,2019-01-15 22:00:00,0,0.0
714,32.61,-84.54,2019-01-15 22:30:00,0,0.0
715,32.61,-84.54,2019-01-15 23:00:00,0,0.0
716,32.61,-84.54,2019-01-15 23:30:00,0,0.0
717,32.61,-84.54,2019-01-16 00:00:00,0,0.0
718,32.61,-84.54,2019-01-16 00:30:00,0,0.0
719,32.61,-84.54,2019-01-16 01:00:00,0,0.0
720,32.61,-84.54,2019-01-16 01:30:00,0,0.0
721,32.61,-84.54,2019-01-16 02:00:00,0,1.8140634236915787
722,32.61,-84.54,2019-01-16 02:30:00,0,3.7341814939605626
723,32.61,-84.54,2019-01-16 03:00:00,0,0.0
724,32.61,-84.54,2019-01-16 03:30:00,0,10.106692268678245
725,32.61,-84.54,2019-01-16 04:00:00,0,9.177146995928013
726,32.61,-84.54,2019-01-16 04:30:00,0,9.720084097665222
727,32.61,-84.54,2019-01-16 05:00:00,0,11.62579474725527
728,32.61,-84.54,2019-01-16 05:30:00,0,12.370012340587664
729,32.61,-84.54,2019-01-16 06:00:00,0,17.859527272491036
730,32.61,-84.54,2019-01-16 06:30:00,0,13.951103993703775
731,32.61,-84.54,2019-01-16 07:00:00,0,49.729041287611196
732,32.61,-84.54,2019-01-16 07:30:00,0,20.883123029796494
733,32.61,-84.54,2019-01-16 08:00:00,32,27.723798437624865
734,32.61,-84.54,2019-01-16 08:30:00,117,73.2306496905033
735,32.61,-84.54,2019-01-16 09:00:00,218,168.31810328605553
736,32.61,-84.54,2019-01-16 09:30:00,316,274.9431615396359
737,32.61,-84.54,2019-01-16 10:00:00,403,357.26069359619487
738,32.61,-84.54,2019-01-16 10:30:00,481,443.6403971058338
739,32.61,-84.54,2019-01-16 11:00:00,546,513.5812483502193
740,32.61,-84.54,2019-01-16 11:30:00,596,570.8692117859191
741,32.61,-84.54,2019-01-16 12:00:00,631,601.7058982030718
742,32.61,-84.54,2019-01-16 12:30:00,649,636.4582560535272
743,32.61,-84.54,2019-01-16 13:00:00,650,636.6424660011342
744,32.61,-84.54,2019-01-16 13:30:00,633,634.5503443695288
745,32.61,-84.54,2019-01-16 14:00:00,601,602.5198074883543
746,32.61,-84.54,2019-01-16 14:30:00,554,566.1553188362823
747,32.61,-84.54,2019-01-16 15:00:00,492,503.49339457807184
748,32.61,-84.54,2019-01-16 15:30:00,417,448.2681955292269
749,32.61,-84.54,2019-01-16 16:00:00,332,336.1924324724936
750,32.61,-84.54,2019-01-16 16:30:00,239,286.7394489980368
751,32.61,-84.54,2019-01-16 17:00:00,143,204.28097366221945
752,32.61,-84.54,2019-01-16 17:30:00,55,99.91183682421054
753,32.61,-84.54,2019-01-16 18:00:00,3,36.16494384970525
754,32.61,-84.54,2019-01-16 18:30:00,0,0.0
755,32.61,-84.54,2019-01-16 19:00:00,0,0.0
756,32.61,-84.54,2019-01-16 19:30:00,0,0.0
757,32.61,-84.54,2019-01-16 20:00:00,0,0.0
758,32.61,-84.54,2019-01-16 20:30:00,0,0.0
759,32.61,-84.54,2019-01-16 21:00:00,0,0.0
760,32.61,-84.54,2019-01-16 21:30:00,0,0.0
761,32.61,-84.54,2019-01-16 22:00:00,0,0.0
762,32.61,-84.54,2019-01-16 22:30:00,0,0.0
763,32.61,-84.54,2019-01-16 23:00:00,0,0.0
764,32.61,-84.54,2019-01-16 23:30:00,0,0.0
765,32.61,-84.54,2019-01-17 00:00:00,0,0.0
766,32.61,-84.54,2019-01-17 00:30:00,0,0.0
767,32.61,-84.54,2019-01-17 01:00:00,0,0.0
768,32.61,-84.54,2019-01-17 01:30:00,0,0.9460013853768885
769,32.61,-84.54,2019-01-17 02:00:00,0,0.5842707442904072
770,32.61,-84.54,2019-01-17 02:30:00,0,3.074471145566335
771,32.61,-84.54,2019-01-17 03:00:00,0,10.063359195313637
772,32.61,-84.54,2019-01-17 03:30:00,0,8.780326454985229
773,32.61,-84.54,2019-01-17 04:00:00,0,9.616271849263896
774,32.61,-84.54,2019-01-17 04:30:00,0,13.421692407502121
775,32.61,-84.54,2019-01-17 05:00:00,0,15.345164333559762
776,32.61,-84.54,2019-01-17 05:30:00,0,16.526909153510587
777,32.61,-84.54,2019-01-17 06:00:00,0,17.296743909883986
778,32.61,-84.54,2019-01-17 06:30:00,0,20.644026263363905
779,32.61,-84.54,2019-01-17 07:00:00,0,19.191153883106182
780,32.61,-84.54,2019-01-17 07:30:00,0,24.922888652090663
781,32.61,-84.54,2019-01-17 08:00:00,28,0.0
782,32.61,-84.54,2019-01-17 08:30:00,118,100.74991858420302
783,32.61,-84.54,2019-01-17 09:00:00,167,120.22022926655004
784,32.61,-84.54,2019-01-17 09:30:00,232,222.48319954757685
785,32.61,-84.54,2019-01-17 10:00:00,251,261.2346393273854
786,32.61,-84.54,2019-01-17 10:30:00,387,286.5635336053607
787,32.61,-84.54,2019-01-17 11:00:00,488,479.5905994612524
788,32.61,-84.54,2019-01-17 11:30:00,451,491.27557736713766
789,32.61,-84.54,2019-01-17 12:00:00,431,440.41906737849024
790,32.61,-84.54,2019-01-17 12:30:00,388,420.794837194862
791,32.61,-84.54,2019-01-17 13:00:00,390,360.21838159836585
792,32.61,-84.54,2019-01-17 13:30:00,286,379.67734864717283
793,32.61,-84.54,2019-01-17 14:00:00,339,239.57487641973887
794,32.61,-84.54,2019-01-17 14:30:00,233,329.3903732254091
795,32.61,-84.54,2019-01-17 15:00:00,90,182.80959233073395
796,32.61,-84.54,2019-01-17 15:30:00,76,48.40358351185313
797,32.61,-84.54,2019-01-17 16:00:00,57,53.468241342987966
798,32.61,-84.54,2019-01-17 16:30:00,35,38.66899023598276
799,32.61,-84.54,2019-01-17 17:00:00,17,14.175151421631014
800,32.61,-84.54,2019-01-17 17:30:00,7,0.7243744643221532
801,32.61,-84.54,2019-01-17 18:00:00,0,29.054770345679216
802,32.61,-84.54,2019-01-17 18:30:00,0,0.0
803,32.61,-84.54,2019-01-17 19:00:00,0,0.0
804,32.61,-84.54,2019-01-17 19:30:00,0,0.0
805,32.61,-84.54,2019-01-17 20:00:00,0,0.0
806,32.61,-84.54,2019-01-17 20:30:00,0,0.0
807,32.61,-84.54,2019-01-17 21:00:00,0,0.0
808,32.61,-84.54,2019-01-17 21:30:00,0,0.0
809,32.61,-84.54,2019-01-17 22:00:00,0,0.0
810,32.61,-84.54,2019-01-17 22:30:00,0,0.0
811,32.61,-84.54,2019-01-17 23:00:00,0,0.0
812,32.61,-84.54,2019-01-17 23:30:00,0,0.0
813,32.61,-84.54,2019-01-18 00:00:00,0,0.0
814,32.61,-84.54,2019-01-18 00:30:00,0,0.0
815,32.61,-84.54,2019-01-18 01:00:00,0,0.0
816,32.61,-84.54,2019-01-18 01:30:00,0,0.0
817,32.61,-84.54,2019-01-18 02:00:00,0,0.0
818,32.61,-84.54,2019-01-18 02:30:00,0,6.535458314191516
819,32.61,-84.54,2019-01-18 03:00:00,0,5.114449022944683
820,32.61,-84.54,2019-01-18 03:30:00,0,19.78202032123221
821,32.61,-84.54,2019-01-18 04:00:00,0,10.293714187055642
822,32.61,-84.54,2019-01-18 04:30:00,0,11.494427300871436
823,32.61,-84.54,2019-01-18 05:00:00,0,0.0
824,32.61,-84.54,2019-01-18 05:30:00,0,38.26472922192642
825,32.61,-84.54,2019-01-18 06:00:00,0,0.0
826,32.61,-84.54,2019-01-18 06:30:00,0,24.62545475350535
827,32.61,-84.54,2019-01-18 07:00:00,0,19.467842394234182
828,32.61,-84.54,2019-01-18 07:30:00,0,42.05799393087354
829,32.61,-84.54,2019-01-18 08:00:00,7,2.511650960726513
830,32.61,-84.54,2019-01-18 08:30:00,11,33.282111253728786
831,32.61,-84.54,2019-01-18 09:00:00,26,38.61788888422042
832,32.61,-84.54,2019-01-18 09:30:00,106,70.28132296351143
833,32.61,-84.54,2019-01-18 10:00:00,133,146.44513817930581
834,32.61,-84.54,2019-01-18 10:30:00,105,133.10798376550258
835,32.61,-84.54,2019-01-18 11:00:00,165,133.67090327537807
836,32.61,-84.54,2019-01-18 11:30:00,154,191.92716182977696
837,32.61,-84.54,2019-01-18 12:00:00,126,165.2043795089932
838,32.61,-84.54,2019-01-18 12:30:00,109,142.52314380853707
839,32.61,-84.54,2019-01-18 13:00:00,125,111.10716960609099
840,32.61,-84.54,2019-01-18 13:30:00,77,135.21068267040687
841,32.61,-84.54,2019-01-18 14:00:00,80,56.61542887906097
842,32.61,-84.54,2019-01-18 14:30:00,81,104.94394315421184
