,Latitude,Longitude,Date,GHI,Predictions
426,32.73,-84.42,2019-01-09 22:30:00,0,0.0
427,32.73,-84.42,2019-01-09 23:00:00,0,0.0
428,32.73,-84.42,2019-01-09 23:30:00,0,0.0
429,32.73,-84.42,2019-01-10 00:00:00,0,0.0
430,32.73,-84.42,2019-01-10 00:30:00,0,0.0
431,32.73,-84.42,2019-01-10 01:00:00,0,0.0
432,32.73,-84.42,2019-01-10 01:30:00,0,0.0
433,32.73,-84.42,2019-01-10 02:00:00,0,8.080113039248602
434,32.73,-84.42,2019-01-10 02:30:00,0,5.660751780177577
435,32.73,-84.42,2019-01-10 03:00:00,0,9.902088653883425
436,32.73,-84.42,2019-01-10 03:30:00,0,8.577836358847208
437,32.73,-84.42,2019-01-10 04:00:00,0,13.35030895971964
438,32.73,-84.42,2019-01-10 04:30:00,0,10.605437445360309
439,32.73,-84.42,2019-01-10 05:00:00,0,0.0
440,32.73,-84.42,2019-01-10 05:30:00,0,5.942737383925747
441,32.73,-84.42,2019-01-10 06:00:00,0,49.1388150416484
442,32.73,-84.42,2019-01-10 06:30:00,0,9.464300139498732
443,32.73,-84.42,2019-01-10 07:00:00,0,20.908795469065808
444,32.73,-84.42,2019-01-10 07:30:00,0,27.035323648159576
445,32.73,-84.42,2019-01-10 08:00:00,32,21.261214330675415
446,32.73,-84.42,2019-01-10 08:30:00,121,75.48807165396045
447,32.73,-84.42,2019-01-10 09:00:00,204,173.99244790956442
448,32.73,-84.42,2019-01-10 09:30:00,308,252.3312310346975
449,32.73,-84.42,2019-01-10 10:00:00,350,326.8764347069517
450,32.73,-84.42,2019-01-10 10:30:00,443,418.1816961487399
451,32.73,-84.42,2019-01-10 11:00:00,533,468.6666718390378
452,32.73,-84.42,2019-01-10 11:30:00,582,564.9584332681397
453,32.73,-84.42,2019-01-10 12:00:00,615,587.9233000289237
454,32.73,-84.42,2019-01-10 12:30:00,633,618.8054369576698
455,32.73,-84.42,2019-01-10 13:00:00,635,619.958732426211
456,32.73,-84.42,2019-01-10 13:30:00,619,623.5026158455199
457,32.73,-84.42,2019-01-10 14:00:00,586,587.9613399310736
458,32.73,-84.42,2019-01-10 14:30:00,538,555.0535789377296
459,32.73,-84.42,2019-01-10 15:00:00,475,489.65317741143946
460,32.73,-84.42,2019-01-10 15:30:00,397,426.5971803047149
461,32.73,-84.42,2019-01-10 16:00:00,311,329.3454085860808
462,32.73,-84.42,2019-01-10 16:30:00,219,247.29520483965103
463,32.73,-84.42,2019-01-10 17:00:00,124,147.55400059579114
464,32.73,-84.42,2019-01-10 17:30:00,40,87.8825490102071
465,32.73,-84.42,2019-01-10 18:00:00,0,3.5835689090980622
466,32.73,-84.42,2019-01-10 18:30:00,0,0.0
467,32.73,-84.42,2019-01-10 19:00:00,0,0.0
468,32.73,-84.42,2019-01-10 19:30:00,0,0.0
469,32.73,-84.42,2019-01-10 20:00:00,0,0.0
470,32.73,-84.42,2019-01-10 20:30:00,0,0.0
471,32.73,-84.42,2019-01-10 21:00:00,0,0.0
472,32.73,-84.42,2019-01-10 21:30:00,0,0.0
473,32.73,-84.42,2019-01-10 22:00:00,0,0.0
474,32.73,-84.42,2019-01-10 22:30:00,0,0.0
475,32.73,-84.42,2019-01-10 23:00:00,0,0.0
476,32.73,-84.42,2019-01-10 23:30:00,0,0.0
477,32.73,-84.42,2019-01-11 00:00:00,0,0.0
478,32.73,-84.42,2019-01-11 00:30:00,0,0.0
479,32.73,-84.42,2019-01-11 01:00:00,0,0.0
480,32.73,-84.42,2019-01-11 01:30:00,0,1.7459416704023738
481,32.73,-84.42,2019-01-11 02:00:00,0,2.2496621956154286
482,32.73,-84.42,2019-01-11 02:30:00,0,5.424894653759537
483,32.73,-84.42,2019-01-11 03:00:00,0,6.512540753134402
484,32.73,-84.42,2019-01-11 03:30:00,0,8.053557482934153
485,32.73,-84.42,2019-01-11 04:00:00,0,8.979267428772417
486,32.73,-84.42,2019-01-11 04:30:00,0,10.604090183604484
487,32.73,-84.42,2019-01-11 05:00:00,0,11.557247891927624
488,32.73,-84.42,2019-01-11 05:30:00,0,14.256302591179061
489,32.73,-84.42,2019-01-11 06:00:00,0,14.105814510146132
490,32.73,-84.42,2019-01-11 06:30:00,0,16.021693440428557
491,32.73,-84.42,2019-01-11 07:00:00,0,16.751900569615913
492,32.73,-84.42,2019-01-11 07:30:00,0,21.50045977600051
493,32.73,-84.42,2019-01-11 08:00:00,36,28.121236881569246
494,32.73,-84.42,2019-01-11 08:30:00,119,76.70214737949985
495,32.73,-84.42,2019-01-11 09:00:00,213,164.34555036298917
496,32.73,-84.42,2019-01-11 09:30:00,305,267.10688196078286
497,32.73,-84.42,2019-01-11 10:00:00,390,345.7548203935926
498,32.73,-84.42,2019-01-11 10:30:00,464,432.91855022271454
499,32.73,-84.42,2019-01-11 11:00:00,526,496.6060116779305
500,32.73,-84.42,2019-01-11 11:30:00,573,546.4660196812076
501,32.73,-84.42,2019-01-11 12:00:00,605,583.2338947660562
502,32.73,-84.42,2019-01-11 12:30:00,622,606.7204828568122
503,32.73,-84.42,2019-01-11 13:00:00,621,607.9673607186346
504,32.73,-84.42,2019-01-11 13:30:00,605,606.3021042468048
505,32.73,-84.42,2019-01-11 14:00:00,571,569.0660508570219
506,32.73,-84.42,2019-01-11 14:30:00,523,540.4312066058283
507,32.73,-84.42,2019-01-11 15:00:00,460,469.2891079433314
508,32.73,-84.42,2019-01-11 15:30:00,386,412.03179205020933
509,32.73,-84.42,2019-01-11 16:00:00,302,295.7690294680122
510,32.73,-84.42,2019-01-11 16:30:00,211,243.1697297901129
511,32.73,-84.42,2019-01-11 17:00:00,119,156.97018294184423
512,32.73,-84.42,2019-01-11 17:30:00,39,76.70499044503691
513,32.73,-84.42,2019-01-11 18:00:00,0,6.549617002317632
514,32.73,-84.42,2019-01-11 18:30:00,0,0.0
515,32.73,-84.42,2019-01-11 19:00:00,0,0.0
516,32.73,-84.42,2019-01-11 19:30:00,0,0.0
517,32.73,-84.42,2019-01-11 20:00:00,0,0.0
518,32.73,-84.42,2019-01-11 20:30:00,0,0.0
519,32.73,-84.42,2019-01-11 21:00:00,0,0.0
520,32.73,-84.42,2019-01-11 21:30:00,0,0.0
521,32.73,-84.42,2019-01-11 22:00:00,0,0.0
522,32.73,-84.42,2019-01-11 22:30:00,0,0.0
523,32.73,-84.42,2019-01-11 23:00:00,0,0.0
524,32.73,-84.42,2019-01-11 23:30:00,0,0.0
525,32.73,-84.42,2019-01-12 00:00:00,0,0.0
526,32.73,-84.42,2019-01-12 00:30:00,0,0.0
527,32.73,-84.42,2019-01-12 01:00:00,0,0.0
528,32.73,-84.42,2019-01-12 01:30:00,0,0.0
529,32.73,-84.42,2019-01-12 02:00:00,0,0.4956015111578438
530,32.73,-84.42,2019-01-12 02:30:00,0,2.96166224431434
531,32.73,-84.42,2019-01-12 03:00:00,0,7.716719703769883
532,32.73,-84.42,2019-01-12 03:30:00,0,5.956008331689134
533,32.73,-84.42,2019-01-12 04:00:00,0,3.661917923655011
534,32.73,-84.42,2019-01-12 04:30:00,0,9.919173087570215
535,32.73,-84.42,2019-01-12 05:00:00,0,11.746836797523457
536,32.73,-84.42,2019-01-12 05:30:00,0,11.327947810931597
537,32.73,-84.42,2019-01-12 06:00:00,0,11.024574733915593
538,32.73,-84.42,2019-01-12 06:30:00,0,11.70528974948526
539,32.73,-84.42,2019-01-12 07:00:00,0,12.406994794709114
540,32.73,-84.42,2019-01-12 07:30:00,0,18.454651210167512
541,32.73,-84.42,2019-01-12 08:00:00,8,4.806544367776269
542,32.73,-84.42,2019-01-12 08:30:00,15,32.300979791933685
543,32.73,-84.42,2019-01-12 09:00:00,47,33.51585177588761
544,32.73,-84.42,2019-01-12 09:30:00,44,84.77872313209016
545,32.73,-84.42,2019-01-12 10:00:00,27,59.03271582546478
546,32.73,-84.42,2019-01-12 10:30:00,85,46.29743097471601
547,32.73,-84.42,2019-01-12 11:00:00,149,107.05641493850482
548,32.73,-84.42,2019-01-12 11:30:00,156,181.01299274242479
549,32.73,-84.42,2019-01-12 12:00:00,181,157.67090463006141
550,32.73,-84.42,2019-01-12 12:30:00,162,195.03672050001757
551,32.73,-84.42,2019-01-12 13:00:00,181,155.24200291873615
552,32.73,-84.42,2019-01-12 13:30:00,188,187.44395629258875
553,32.73,-84.42,2019-01-12 14:00:00,174,182.6021074128738
554,32.73,-84.42,2019-01-12 14:30:00,146,165.49393445310645
555,32.73,-84.42,2019-01-12 15:00:00,130,126.22235994234107
556,32.73,-84.42,2019-01-12 15:30:00,56,123.80221512271842
557,32.73,-84.42,2019-01-12 16:00:00,31,24.334731833229398
558,32.73,-84.42,2019-01-12 16:30:00,47,19.245278860185635
559,32.73,-84.42,2019-01-12 17:00:00,25,39.81810633728077
560,32.73,-84.42,2019-01-12 17:30:00,8,12.594016469028304
561,32.73,-84.42,2019-01-12 18:00:00,0,5.328136108510421
562,32.73,-84.42,2019-01-12 18:30:00,0,0.0
563,32.73,-84.42,2019-01-12 19:00:00,0,0.0
564,32.73,-84.42,2019-01-12 19:30:00,0,0.0
565,32.73,-84.42,2019-01-12 20:00:00,0,0.0
566,32.73,-84.42,2019-01-12 20:30:00,0,0.0
567,32.73,-84.42,2019-01-12 21:00:00,0,0.0
568,32.73,-84.42,2019-01-12 21:30:00,0,0.0
569,32.73,-84.42,2019-01-12 22:00:00,0,0.0
570,32.73,-84.42,2019-01-12 22:30:00,0,0.0
571,32.73,-84.42,2019-01-12 23:00:00,0,0.0
572,32.73,-84.42,2019-01-12 23:30:00,0,0.0
573,32.73,-84.42,2019-01-13 00:00:00,0,0.0
574,32.73,-84.42,2019-01-13 00:30:00,0,0.0
575,32.73,-84.42,2019-01-13 01:00:00,0,0.0
576,32.73,-84.42,2019-01-13 01:30:00,0,6.908755668335402
577,32.73,-84.42,2019-01-13 02:00:00,0,3.4282623340860994
578,32.73,-84.42,2019-01-13 02:30:00,0,6.852793934259239
579,32.73,-84.42,2019-01-13 03:00:00,0,10.063063496840982
580,32.73,-84.42,2019-01-13 03:30:00,0,10.870807290812465
581,32.73,-84.42,2019-01-13 04:00:00,0,12.024766177410157
582,32.73,-84.42,2019-01-13 04:30:00,0,12.614813451513129
583,32.73,-84.42,2019-01-13 05:00:00,0,16.064832148835748
584,32.73,-84.42,2019-01-13 05:30:00,0,16.631168804415626
585,32.73,-84.42,2019-01-13 06:00:00,0,16.164888144904662
586,32.73,-84.42,2019-01-13 06:30:00,0,19.02125190855829
587,32.73,-84.42,2019-01-13 07:00:00,0,20.391782306812104
588,32.73,-84.42,2019-01-13 07:30:00,0,21.95196140489827
589,32.73,-84.42,2019-01-13 08:00:00,31,33.685704548598665
590,32.73,-84.42,2019-01-13 08:30:00,107,57.79383340078489
591,32.73,-84.42,2019-01-13 09:00:00,144,148.35611409795172
592,32.73,-84.42,2019-01-13 09:30:00,68,159.52606734455358
593,32.73,-84.42,2019-01-13 10:00:00,102,73.87164725954028
594,32.73,-84.42,2019-01-13 10:30:00,115,132.96311043197286
595,32.73,-84.42,2019-01-13 11:00:00,127,149.719849642925
596,32.73,-84.42,2019-01-13 11:30:00,84,147.64980964565618
597,32.73,-84.42,2019-01-13 12:00:00,118,105.0339214258947
598,32.73,-84.42,2019-01-13 12:30:00,142,138.64387910027676
599,32.73,-84.42,2019-01-13 13:00:00,165,168.68460175502338
600,32.73,-84.42,2019-01-13 13:30:00,164,173.34096288473768
601,32.73,-84.42,2019-01-13 14:00:00,113,178.55842291251358
602,32.73,-84.42,2019-01-13 14:30:00,138,100.05492612521277
603,32.73,-84.42,2019-01-13 15:00:00,201,144.67375660686827
604,32.73,-84.42,2019-01-13 15:30:00,169,205.7494052466726
605,32.73,-84.42,2019-01-13 16:00:00,93,146.83026455439014
606,32.73,-84.42,2019-01-13 16:30:00,43,52.5452060941619
607,32.73,-84.42,2019-01-13 17:00:00,23,18.447662031787786
608,32.73,-84.42,2019-01-13 17:30:00,8,21.242089132940094
609,32.73,-84.42,2019-01-13 18:00:00,0,9.440444422133396
610,32.73,-84.42,2019-01-13 18:30:00,0,0.0
611,32.73,-84.42,2019-01-13 19:00:00,0,0.0
612,32.73,-84.42,2019-01-13 19:30:00,0,0.0
613,32.73,-84.42,2019-01-13 20:00:00,0,0.0
614,32.73,-84.42,2019-01-13 20:30:00,0,0.0
615,32.73,-84.42,2019-01-13 21:00:00,0,5.279196453959084
616,32.73,-84.42,2019-01-13 21:30:00,0,0.0
617,32.73,-84.42,2019-01-13 22:00:00,0,0.0
618,32.73,-84.42,2019-01-13 22:30:00,0,0.0
619,32.73,-84.42,2019-01-13 23:00:00,0,0.0
620,32.73,-84.42,2019-01-13 23:30:00,0,0.0
621,32.73,-84.42,2019-01-14 00:00:00,0,0.0
622,32.73,-84.42,2019-01-14 00:30:00,0,0.0
623,32.73,-84.42,2019-01-14 01:00:00,0,0.0
624,32.73,-84.42,2019-01-14 01:30:00,0,0.0
625,32.73,-84.42,2019-01-14 02:00:00,0,10.536996359601261
626,32.73,-84.42,2019-01-14 02:30:00,0,12.674644951554228
627,32.73,-84.42,2019-01-14 03:00:00,0,8.34726309732197
628,32.73,-84.42,2019-01-14 03:30:00,0,17.509727822883633
629,32.73,-84.42,2019-01-14 04:00:00,0,15.345539945374654
630,32.73,-84.42,2019-01-14 04:30:00,0,9.524597580245128
631,32.73,-84.42,2019-01-14 05:00:00,0,19.0614785595387
632,32.73,-84.42,2019-01-14 05:30:00,0,17.637252939373298
633,32.73,-84.42,2019-01-14 06:00:00,0,13.770520732608496
634,32.73,-84.42,2019-01-14 06:30:00,0,20.22167580082403
635,32.73,-84.42,2019-01-14 07:00:00,0,27.49278116920584
636,32.73,-84.42,2019-01-14 07:30:00,0,22.478804132019306
637,32.73,-84.42,2019-01-14 08:00:00,10,12.608967167970874
638,32.73,-84.42,2019-01-14 08:30:00,26,42.642723413762965
639,32.73,-84.42,2019-01-14 09:00:00,49,62.1830812033804
640,32.73,-84.42,2019-01-14 09:30:00,80,91.34063236955737
641,32.73,-84.42,2019-01-14 10:00:00,100,113.7232229561912
642,32.73,-84.42,2019-01-14 10:30:00,116,131.15307975779547
643,32.73,-84.42,2019-01-14 11:00:00,131,143.67655394691946
644,32.73,-84.42,2019-01-14 11:30:00,145,157.8925255006198
645,32.73,-84.42,2019-01-14 12:00:00,177,166.6478771556641
646,32.73,-84.42,2019-01-14 12:30:00,185,198.53456554872585
647,32.73,-84.42,2019-01-14 13:00:00,194,201.52445970582278
648,32.73,-84.42,2019-01-14 13:30:00,218,204.44257288409514
649,32.73,-84.42,2019-01-14 14:00:00,248,228.62117048800553
650,32.73,-84.42,2019-01-14 14:30:00,160,253.32194131799884
651,32.73,-84.42,2019-01-14 15:00:00,86,135.53941053590893
652,32.73,-84.42,2019-01-14 15:30:00,72,65.1355058329778
653,32.73,-84.42,2019-01-14 16:00:00,64,60.84266151351977
654,32.73,-84.42,2019-01-14 16:30:00,28,43.92996241482851
655,32.73,-84.42,2019-01-14 17:00:00,16,6.62935103401594
656,32.73,-84.42,2019-01-14 17:30:00,8,8.274775428953319
657,32.73,-84.42,2019-01-14 18:00:00,2,13.074675111495111
658,32.73,-84.42,2019-01-14 18:30:00,0,0.0
659,32.73,-84.42,2019-01-14 19:00:00,0,0.0
660,32.73,-84.42,2019-01-14 19:30:00,0,0.0
661,32.73,-84.42,2019-01-14 20:00:00,0,0.0
662,32.73,-84.42,2019-01-14 20:30:00,0,2.4478772292904267
663,32.73,-84.42,2019-01-14 21:00:00,0,0.0
664,32.73,-84.42,2019-01-14 21:30:00,0,0.0
665,32.73,-84.42,2019-01-14 22:00:00,0,0.0
666,32.73,-84.42,2019-01-14 22:30:00,0,0.0
667,32.73,-84.42,2019-01-14 23:00:00,0,0.0
668,32.73,-84.42,2019-01-14 23:30:00,0,0.0
669,32.73,-84.42,2019-01-15 00:00:00,0,0.0
670,32.73,-84.42,2019-01-15 00:30:00,0,0.0
671,32.73,-84.42,2019-01-15 01:00:00,0,0.0
672,32.73,-84.42,2019-01-15 01:30:00,0,2.546318336836549
673,32.73,-84.42,2019-01-15 02:00:00,0,8.469053279529021
674,32.73,-84.42,2019-01-15 02:30:00,0,10.677595236506562
675,32.73,-84.42,2019-01-15 03:00:00,0,11.550263206106337
676,32.73,-84.42,2019-01-15 03:30:00,0,10.351103500792803
677,32.73,-84.42,2019-01-15 04:00:00,0,16.808365521139493
678,32.73,-84.42,2019-01-15 04:30:00,0,12.643712213623964
679,32.73,-84.42,2019-01-15 05:00:00,0,16.268830630596007
680,32.73,-84.42,2019-01-15 05:30:00,0,16.03138401671133
681,32.73,-84.42,2019-01-15 06:00:00,0,18.52612188378076
682,32.73,-84.42,2019-01-15 06:30:00,0,16.89679456467875
683,32.73,-84.42,2019-01-15 07:00:00,0,18.888706622947467
684,32.73,-84.42,2019-01-15 07:30:00,0,28.288754089592544
685,32.73,-84.42,2019-01-15 08:00:00,8,15.94071526397586
686,32.73,-84.42,2019-01-15 08:30:00,26,41.91703874537902
687,32.73,-84.42,2019-01-15 09:00:00,51,71.60360784766044
688,32.73,-84.42,2019-01-15 09:30:00,104,96.83962671717097
689,32.73,-84.42,2019-01-15 10:00:00,181,147.60104312652274
690,32.73,-84.42,2019-01-15 10:30:00,263,226.90162650867921
691,32.73,-84.42,2019-01-15 11:00:00,338,301.3316066234879
692,32.73,-84.42,2019-01-15 11:30:00,444,383.11745688262334
693,32.73,-84.42,2019-01-15 12:00:00,616,479.76951055461814
694,32.73,-84.42,2019-01-15 12:30:00,645,651.001114326368
695,32.73,-84.42,2019-01-15 13:00:00,646,636.4812541351445
696,32.73,-84.42,2019-01-15 13:30:00,630,631.2551789440024
697,32.73,-84.42,2019-01-15 14:00:00,598,603.4470511166232
698,32.73,-84.42,2019-01-15 14:30:00,550,570.9285506317526
699,32.73,-84.42,2019-01-15 15:00:00,488,507.63295216465224
700,32.73,-84.42,2019-01-15 15:30:00,413,441.8001646285402
701,32.73,-84.42,2019-01-15 16:00:00,327,354.1273167130803
702,32.73,-84.42,2019-01-15 16:30:00,234,265.6144903326845
703,32.73,-84.42,2019-01-15 17:00:00,139,169.9476781562585
704,32.73,-84.42,2019-01-15 17:30:00,50,99.14676793095626
705,32.73,-84.42,2019-01-15 18:00:00,2,16.78529772900076
706,32.73,-84.42,2019-01-15 18:30:00,0,0.0
707,32.73,-84.42,2019-01-15 19:00:00,0,0.0
708,32.73,-84.42,2019-01-15 19:30:00,0,0.0
709,32.73,-84.42,2019-01-15 20:00:00,0,0.0
710,32.73,-84.42,2019-01-15 20:30:00,0,0.0
711,32.73,-84.42,2019-01-15 21:00:00,0,0.0
712,32.73,-84.42,2019-01-15 21:30:00,0,0.0
713,32.73,-84.42,2019-01-15 22:00:00,0,0.0
714,32.73,-84.42,2019-01-15 22:30:00,0,0.0
715,32.73,-84.42,2019-01-15 23:00:00,0,0.0
716,32.73,-84.42,2019-01-15 23:30:00,0,0.0
717,32.73,-84.42,2019-01-16 00:00:00,0,0.0
718,32.73,-84.42,2019-01-16 00:30:00,0,0.0
719,32.73,-84.42,2019-01-16 01:00:00,0,3.65454304868814
720,32.73,-84.42,2019-01-16 01:30:00,0,0.0
721,32.73,-84.42,2019-01-16 02:00:00,0,4.23934448236119
722,32.73,-84.42,2019-01-16 02:30:00,0,5.455216577176458
723,32.73,-84.42,2019-01-16 03:00:00,0,5.1693969204753785
724,32.73,-84.42,2019-01-16 03:30:00,0,8.814796443925374
725,32.73,-84.42,2019-01-16 04:00:00,0,0.0
726,32.73,-84.42,2019-01-16 04:30:00,0,12.608168355568083
727,32.73,-84.42,2019-01-16 05:00:00,0,9.758713329215205
728,32.73,-84.42,2019-01-16 05:30:00,0,10.931635269344241
729,32.73,-84.42,2019-01-16 06:00:00,0,14.384834573405335
730,32.73,-84.42,2019-01-16 06:30:00,0,13.064209864115142
731,32.73,-84.42,2019-01-16 07:00:00,0,45.84701676934749
732,32.73,-84.42,2019-01-16 07:30:00,0,16.90333813464065
733,32.73,-84.42,2019-01-16 08:00:00,36,23.010311462979047
734,32.73,-84.42,2019-01-16 08:30:00,125,75.89778593141254
735,32.73,-84.42,2019-01-16 09:00:00,221,171.94595149796447
736,32.73,-84.42,2019-01-16 09:30:00,316,273.92312961949733
737,32.73,-84.42,2019-01-16 10:00:00,403,353.1635783535681
738,32.73,-84.42,2019-01-16 10:30:00,480,447.418443335926
739,32.73,-84.42,2019-01-16 11:00:00,545,512.6670951295836
740,32.73,-84.42,2019-01-16 11:30:00,595,570.3461438094778
741,32.73,-84.42,2019-01-16 12:00:00,630,605.2342122893494
742,32.73,-84.42,2019-01-16 12:30:00,648,637.7403696349958
743,32.73,-84.42,2019-01-16 13:00:00,649,635.2763015347821
744,32.73,-84.42,2019-01-16 13:30:00,632,636.1058927224589
745,32.73,-84.42,2019-01-16 14:00:00,599,601.1814549505552
746,32.73,-84.42,2019-01-16 14:30:00,551,566.6924737294004
747,32.73,-84.42,2019-01-16 15:00:00,489,498.86225608674613
748,32.73,-84.42,2019-01-16 15:30:00,414,446.44282489159116
749,32.73,-84.42,2019-01-16 16:00:00,329,323.4539484869584
750,32.73,-84.42,2019-01-16 16:30:00,236,278.5012296582771
751,32.73,-84.42,2019-01-16 17:00:00,140,196.78604921438097
752,32.73,-84.42,2019-01-16 17:30:00,54,88.05889477291957
753,32.73,-84.42,2019-01-16 18:00:00,3,27.480859958276938
754,32.73,-84.42,2019-01-16 18:30:00,0,0.0
755,32.73,-84.42,2019-01-16 19:00:00,0,0.0
756,32.73,-84.42,2019-01-16 19:30:00,0,0.0
757,32.73,-84.42,2019-01-16 20:00:00,0,0.0
758,32.73,-84.42,2019-01-16 20:30:00,0,0.0
759,32.73,-84.42,2019-01-16 21:00:00,0,0.0
760,32.73,-84.42,2019-01-16 21:30:00,0,0.0
761,32.73,-84.42,2019-01-16 22:00:00,0,0.0
762,32.73,-84.42,2019-01-16 22:30:00,0,0.0
763,32.73,-84.42,2019-01-16 23:00:00,0,0.0
764,32.73,-84.42,2019-01-16 23:30:00,0,0.0
765,32.73,-84.42,2019-01-17 00:00:00,0,0.0
766,32.73,-84.42,2019-01-17 00:30:00,0,0.0
767,32.73,-84.42,2019-01-17 01:00:00,0,0.0
768,32.73,-84.42,2019-01-17 01:30:00,0,0.0
769,32.73,-84.42,2019-01-17 02:00:00,0,4.284958148014027
770,32.73,-84.42,2019-01-17 02:30:00,0,7.068757460156405
771,32.73,-84.42,2019-01-17 03:00:00,0,9.240720320539651
772,32.73,-84.42,2019-01-17 03:30:00,0,8.716031260381698
773,32.73,-84.42,2019-01-17 04:00:00,0,10.729857941182331
774,32.73,-84.42,2019-01-17 04:30:00,0,7.107304428034027
775,32.73,-84.42,2019-01-17 05:00:00,0,8.879842932459617
776,32.73,-84.42,2019-01-17 05:30:00,0,14.639442840214064
777,32.73,-84.42,2019-01-17 06:00:00,0,18.86009680499224
778,32.73,-84.42,2019-01-17 06:30:00,0,16.81886813198193
779,32.73,-84.42,2019-01-17 07:00:00,0,19.61849605423258
780,32.73,-84.42,2019-01-17 07:30:00,0,26.285281285735138
781,32.73,-84.42,2019-01-17 08:00:00,33,10.398654124360235
782,32.73,-84.42,2019-01-17 08:30:00,105,74.04110663472471
783,32.73,-84.42,2019-01-17 09:00:00,138,114.68739087250245
784,32.73,-84.42,2019-01-17 09:30:00,185,189.44621914733355
785,32.73,-84.42,2019-01-17 10:00:00,273,210.16209400218608
786,32.73,-84.42,2019-01-17 10:30:00,401,358.02652975321564
787,32.73,-84.42,2019-01-17 11:00:00,428,446.90430777764516
788,32.73,-84.42,2019-01-17 11:30:00,341,425.65186248992
789,32.73,-84.42,2019-01-17 12:00:00,501,346.2288289162769
790,32.73,-84.42,2019-01-17 12:30:00,370,510.7648365129928
791,32.73,-84.42,2019-01-17 13:00:00,406,330.3622306516062
792,32.73,-84.42,2019-01-17 13:30:00,238,394.6027538251
793,32.73,-84.42,2019-01-17 14:00:00,217,174.35850306582986
794,32.73,-84.42,2019-01-17 14:30:00,204,202.61480663501064
795,32.73,-84.42,2019-01-17 15:00:00,108,176.4371541090322
796,32.73,-84.42,2019-01-17 15:30:00,78,79.77052620505955
797,32.73,-84.42,2019-01-17 16:00:00,40,51.375632477189214
798,32.73,-84.42,2019-01-17 16:30:00,16,11.831606736088872
799,32.73,-84.42,2019-01-17 17:00:00,9,0.0
800,32.73,-84.42,2019-01-17 17:30:00,6,0.0
801,32.73,-84.42,2019-01-17 18:00:00,0,4.010089897145292
802,32.73,-84.42,2019-01-17 18:30:00,0,0.0
803,32.73,-84.42,2019-01-17 19:00:00,0,0.0
804,32.73,-84.42,2019-01-17 19:30:00,0,0.0
805,32.73,-84.42,2019-01-17 20:00:00,0,0.0
806,32.73,-84.42,2019-01-17 20:30:00,0,0.0
807,32.73,-84.42,2019-01-17 21:00:00,0,0.0
808,32.73,-84.42,2019-01-17 21:30:00,0,0.0
809,32.73,-84.42,2019-01-17 22:00:00,0,0.0
810,32.73,-84.42,2019-01-17 22:30:00,0,0.0
811,32.73,-84.42,2019-01-17 23:00:00,0,0.0
812,32.73,-84.42,2019-01-17 23:30:00,0,0.0
813,32.73,-84.42,2019-01-18 00:00:00,0,0.0
814,32.73,-84.42,2019-01-18 00:30:00,0,0.0
815,32.73,-84.42,2019-01-18 01:00:00,0,0.0
816,32.73,-84.42,2019-01-18 01:30:00,0,2.151061459608769
817,32.73,-84.42,2019-01-18 02:00:00,0,4.792593618849651
818,32.73,-84.42,2019-01-18 02:30:00,0,0.0
819,32.73,-84.42,2019-01-18 03:00:00,0,11.310413119348425
820,32.73,-84.42,2019-01-18 03:30:00,0,25.80345912238579
821,32.73,-84.42,2019-01-18 04:00:00,0,4.609977487666853
822,32.73,-84.42,2019-01-18 04:30:00,0,0.0
823,32.73,-84.42,2019-01-18 05:00:00,0,16.657118177540283
824,32.73,-84.42,2019-01-18 05:30:00,0,11.844173518566187
825,32.73,-84.42,2019-01-18 06:00:00,0,32.16035161869752
826,32.73,-84.42,2019-01-18 06:30:00,0,0.0
827,32.73,-84.42,2019-01-18 07:00:00,0,22.370901100945375
828,32.73,-84.42,2019-01-18 07:30:00,0,39.73514114935759
829,32.73,-84.42,2019-01-18 08:00:00,4,2.364490785909709
830,32.73,-84.42,2019-01-18 08:30:00,10,29.0727603616276
831,32.73,-84.42,2019-01-18 09:00:00,24,35.90963857723381
832,32.73,-84.42,2019-01-18 09:30:00,70,55.48637119874303
833,32.73,-84.42,2019-01-18 10:00:00,143,99.82539129822038
834,32.73,-84.42,2019-01-18 10:30:00,131,160.03582439797452
835,32.73,-84.42,2019-01-18 11:00:00,79,155.20317562277916
836,32.73,-84.42,2019-01-18 11:30:00,83,80.34734433687456
837,32.73,-84.42,2019-01-18 12:00:00,94,103.91291276780984
838,32.73,-84.42,2019-01-18 12:30:00,98,106.95173127861003
839,32.73,-84.42,2019-01-18 13:00:00,91,122.01442733653514
840,32.73,-84.42,2019-01-18 13:30:00,89,91.76077504126769
841,32.73,-84.42,2019-01-18 14:00:00,62,95.34927524162134
