,Latitude,Longitude,Date,GHI,Predictions
426,32.73,-84.54,2019-01-09 22:30:00,0,0.0
427,32.73,-84.54,2019-01-09 23:00:00,0,0.0
428,32.73,-84.54,2019-01-09 23:30:00,0,0.0
429,32.73,-84.54,2019-01-10 00:00:00,0,0.0
430,32.73,-84.54,2019-01-10 00:30:00,0,0.0
431,32.73,-84.54,2019-01-10 01:00:00,0,0.0
432,32.73,-84.54,2019-01-10 01:30:00,0,0.9409708269018608
433,32.73,-84.54,2019-01-10 02:00:00,0,8.182552340581822
434,32.73,-84.54,2019-01-10 02:30:00,0,4.414169737724194
435,32.73,-84.54,2019-01-10 03:00:00,0,9.712577362267638
436,32.73,-84.54,2019-01-10 03:30:00,0,3.5081219544105835
437,32.73,-84.54,2019-01-10 04:00:00,0,6.2898670832002495
438,32.73,-84.54,2019-01-10 04:30:00,0,6.729150323376118
439,32.73,-84.54,2019-01-10 05:00:00,0,0.0
440,32.73,-84.54,2019-01-10 05:30:00,0,12.86363074453731
441,32.73,-84.54,2019-01-10 06:00:00,0,35.96203006447661
442,32.73,-84.54,2019-01-10 06:30:00,0,10.756427049433839
443,32.73,-84.54,2019-01-10 07:00:00,0,15.827371312185846
444,32.73,-84.54,2019-01-10 07:30:00,0,19.056095840505108
445,32.73,-84.54,2019-01-10 08:00:00,31,23.83826441219489
446,32.73,-84.54,2019-01-10 08:30:00,108,69.54076121596633
447,32.73,-84.54,2019-01-10 09:00:00,215,159.87731273428702
448,32.73,-84.54,2019-01-10 09:30:00,308,269.03809710536814
449,32.73,-84.54,2019-01-10 10:00:00,352,358.1274982393177
450,32.73,-84.54,2019-01-10 10:30:00,409,371.6858504786176
451,32.73,-84.54,2019-01-10 11:00:00,532,470.226862857765
452,32.73,-84.54,2019-01-10 11:30:00,581,573.1767526359838
453,32.73,-84.54,2019-01-10 12:00:00,615,593.3738125496725
454,32.73,-84.54,2019-01-10 12:30:00,633,634.0429126017316
455,32.73,-84.54,2019-01-10 13:00:00,636,624.8093450328192
456,32.73,-84.54,2019-01-10 13:30:00,620,626.2575638534071
457,32.73,-84.54,2019-01-10 14:00:00,587,593.8381862245672
458,32.73,-84.54,2019-01-10 14:30:00,539,554.4771561619689
459,32.73,-84.54,2019-01-10 15:00:00,476,488.3874612612809
460,32.73,-84.54,2019-01-10 15:30:00,398,423.6793563810047
461,32.73,-84.54,2019-01-10 16:00:00,313,322.1304883911836
462,32.73,-84.54,2019-01-10 16:30:00,220,247.05191073007964
463,32.73,-84.54,2019-01-10 17:00:00,126,142.2019651223595
464,32.73,-84.54,2019-01-10 17:30:00,41,79.11937584782058
465,32.73,-84.54,2019-01-10 18:00:00,0,0.0
466,32.73,-84.54,2019-01-10 18:30:00,0,0.0
467,32.73,-84.54,2019-01-10 19:00:00,0,0.0
468,32.73,-84.54,2019-01-10 19:30:00,0,0.0
469,32.73,-84.54,2019-01-10 20:00:00,0,0.0
470,32.73,-84.54,2019-01-10 20:30:00,0,0.0
471,32.73,-84.54,2019-01-10 21:00:00,0,0.0
472,32.73,-84.54,2019-01-10 21:30:00,0,0.0
473,32.73,-84.54,2019-01-10 22:00:00,0,0.0
474,32.73,-84.54,2019-01-10 22:30:00,0,0.0
475,32.73,-84.54,2019-01-10 23:00:00,0,0.0
476,32.73,-84.54,2019-01-10 23:30:00,0,0.0
477,32.73,-84.54,2019-01-11 00:00:00,0,0.0
478,32.73,-84.54,2019-01-11 00:30:00,0,0.0
479,32.73,-84.54,2019-01-11 01:00:00,0,0.0
480,32.73,-84.54,2019-01-11 01:30:00,0,1.199762775667864
481,32.73,-84.54,2019-01-11 02:00:00,0,3.203748462332328
482,32.73,-84.54,2019-01-11 02:30:00,0,5.892541995603096
483,32.73,-84.54,2019-01-11 03:00:00,0,3.2481843968713804
484,32.73,-84.54,2019-01-11 03:30:00,0,3.2827880529239053
485,32.73,-84.54,2019-01-11 04:00:00,0,3.7797720902521803
486,32.73,-84.54,2019-01-11 04:30:00,0,4.362896157979705
487,32.73,-84.54,2019-01-11 05:00:00,0,6.942072515257877
488,32.73,-84.54,2019-01-11 05:30:00,0,7.635001424794595
489,32.73,-84.54,2019-01-11 06:00:00,0,9.374109512873568
490,32.73,-84.54,2019-01-11 06:30:00,0,13.326628048584169
491,32.73,-84.54,2019-01-11 07:00:00,0,13.660726716219898
492,32.73,-84.54,2019-01-11 07:30:00,0,19.097468051174218
493,32.73,-84.54,2019-01-11 08:00:00,36,24.43127241698275
494,32.73,-84.54,2019-01-11 08:30:00,118,78.07409969454002
495,32.73,-84.54,2019-01-11 09:00:00,211,163.26351488901545
496,32.73,-84.54,2019-01-11 09:30:00,304,266.89547346716114
497,32.73,-84.54,2019-01-11 10:00:00,388,349.1945822336634
498,32.73,-84.54,2019-01-11 10:30:00,462,439.68079624171014
499,32.73,-84.54,2019-01-11 11:00:00,525,505.1343979855944
500,32.73,-84.54,2019-01-11 11:30:00,572,555.4885643914438
501,32.73,-84.54,2019-01-11 12:00:00,604,592.7278092202855
502,32.73,-84.54,2019-01-11 12:30:00,620,610.8512101720728
503,32.73,-84.54,2019-01-11 13:00:00,620,609.8197608869907
504,32.73,-84.54,2019-01-11 13:30:00,604,607.3266052665758
505,32.73,-84.54,2019-01-11 14:00:00,570,569.905016895098
506,32.73,-84.54,2019-01-11 14:30:00,523,538.8487185411719
507,32.73,-84.54,2019-01-11 15:00:00,460,468.01805394316705
508,32.73,-84.54,2019-01-11 15:30:00,387,409.55793985798
509,32.73,-84.54,2019-01-11 16:00:00,302,298.8183074642931
510,32.73,-84.54,2019-01-11 16:30:00,212,235.98333388129498
511,32.73,-84.54,2019-01-11 17:00:00,121,151.67061061200175
512,32.73,-84.54,2019-01-11 17:30:00,40,74.40566483353115
513,32.73,-84.54,2019-01-11 18:00:00,0,0.0
514,32.73,-84.54,2019-01-11 18:30:00,0,0.0
515,32.73,-84.54,2019-01-11 19:00:00,0,0.0
516,32.73,-84.54,2019-01-11 19:30:00,0,0.0
517,32.73,-84.54,2019-01-11 20:00:00,0,0.0
518,32.73,-84.54,2019-01-11 20:30:00,0,0.0
519,32.73,-84.54,2019-01-11 21:00:00,0,0.0
520,32.73,-84.54,2019-01-11 21:30:00,0,0.0
521,32.73,-84.54,2019-01-11 22:00:00,0,0.0
522,32.73,-84.54,2019-01-11 22:30:00,0,0.0
523,32.73,-84.54,2019-01-11 23:00:00,0,0.0
524,32.73,-84.54,2019-01-11 23:30:00,0,0.0
525,32.73,-84.54,2019-01-12 00:00:00,0,0.0
526,32.73,-84.54,2019-01-12 00:30:00,0,0.0
527,32.73,-84.54,2019-01-12 01:00:00,0,0.0
528,32.73,-84.54,2019-01-12 01:30:00,0,0.0
529,32.73,-84.54,2019-01-12 02:00:00,0,0.63565691550005
530,32.73,-84.54,2019-01-12 02:30:00,0,1.8336837052025885
531,32.73,-84.54,2019-01-12 03:00:00,0,3.844138418538847
532,32.73,-84.54,2019-01-12 03:30:00,0,1.9693007252109282
533,32.73,-84.54,2019-01-12 04:00:00,0,2.3799823216676828
534,32.73,-84.54,2019-01-12 04:30:00,0,0.7609187143070244
535,32.73,-84.54,2019-01-12 05:00:00,0,5.121032517619469
536,32.73,-84.54,2019-01-12 05:30:00,0,5.90148411938285
537,32.73,-84.54,2019-01-12 06:00:00,0,10.257703816401602
538,32.73,-84.54,2019-01-12 06:30:00,0,9.202636375609103
539,32.73,-84.54,2019-01-12 07:00:00,0,8.060924436180557
540,32.73,-84.54,2019-01-12 07:30:00,0,18.793661040802007
541,32.73,-84.54,2019-01-12 08:00:00,13,4.653610643159851
542,32.73,-84.54,2019-01-12 08:30:00,38,39.606796482846676
543,32.73,-84.54,2019-01-12 09:00:00,54,63.11327362052272
544,32.73,-84.54,2019-01-12 09:30:00,17,92.36209137768752
545,32.73,-84.54,2019-01-12 10:00:00,24,30.973267343897902
546,32.73,-84.54,2019-01-12 10:30:00,77,51.49736444728185
547,32.73,-84.54,2019-01-12 11:00:00,191,99.98265607782668
548,32.73,-84.54,2019-01-12 11:30:00,190,234.43104038519795
549,32.73,-84.54,2019-01-12 12:00:00,184,198.43182156365302
550,32.73,-84.54,2019-01-12 12:30:00,175,207.13217144196125
551,32.73,-84.54,2019-01-12 13:00:00,169,180.45347762728431
552,32.73,-84.54,2019-01-12 13:30:00,163,176.25447562743457
553,32.73,-84.54,2019-01-12 14:00:00,150,161.1675613158955
554,32.73,-84.54,2019-01-12 14:30:00,193,147.83707024055516
555,32.73,-84.54,2019-01-12 15:00:00,103,190.63900188200688
556,32.73,-84.54,2019-01-12 15:30:00,38,85.07699735017096
557,32.73,-84.54,2019-01-12 16:00:00,31,19.267764656886072
558,32.73,-84.54,2019-01-12 16:30:00,13,23.618944926696486
559,32.73,-84.54,2019-01-12 17:00:00,8,0.0
560,32.73,-84.54,2019-01-12 17:30:00,3,0.0
561,32.73,-84.54,2019-01-12 18:00:00,0,1.9218561923193107
562,32.73,-84.54,2019-01-12 18:30:00,0,0.0
563,32.73,-84.54,2019-01-12 19:00:00,0,0.0
564,32.73,-84.54,2019-01-12 19:30:00,0,0.0
565,32.73,-84.54,2019-01-12 20:00:00,0,0.0
566,32.73,-84.54,2019-01-12 20:30:00,0,0.0
567,32.73,-84.54,2019-01-12 21:00:00,0,0.0
568,32.73,-84.54,2019-01-12 21:30:00,0,0.0
569,32.73,-84.54,2019-01-12 22:00:00,0,0.0
570,32.73,-84.54,2019-01-12 22:30:00,0,0.0
571,32.73,-84.54,2019-01-12 23:00:00,0,0.0
572,32.73,-84.54,2019-01-12 23:30:00,0,0.0
573,32.73,-84.54,2019-01-13 00:00:00,0,0.0
574,32.73,-84.54,2019-01-13 00:30:00,0,0.0
575,32.73,-84.54,2019-01-13 01:00:00,0,0.0
576,32.73,-84.54,2019-01-13 01:30:00,0,0.6005164350600012
577,32.73,-84.54,2019-01-13 02:00:00,0,4.800911997864887
578,32.73,-84.54,2019-01-13 02:30:00,0,4.681157530841773
579,32.73,-84.54,2019-01-13 03:00:00,0,3.817145716832414
580,32.73,-84.54,2019-01-13 03:30:00,0,4.526665692831671
581,32.73,-84.54,2019-01-13 04:00:00,0,6.561679919390244
582,32.73,-84.54,2019-01-13 04:30:00,0,7.357639600623216
583,32.73,-84.54,2019-01-13 05:00:00,0,8.183538179902385
584,32.73,-84.54,2019-01-13 05:30:00,0,12.054313436501783
585,32.73,-84.54,2019-01-13 06:00:00,0,12.764605829516398
586,32.73,-84.54,2019-01-13 06:30:00,0,14.1178918279018
587,32.73,-84.54,2019-01-13 07:00:00,0,17.177875439178408
588,32.73,-84.54,2019-01-13 07:30:00,0,19.521415215265947
589,32.73,-84.54,2019-01-13 08:00:00,33,31.737349447541163
590,32.73,-84.54,2019-01-13 08:30:00,114,61.262487403499335
591,32.73,-84.54,2019-01-13 09:00:00,137,149.0857116200896
592,32.73,-84.54,2019-01-13 09:30:00,70,157.1308438657523
593,32.73,-84.54,2019-01-13 10:00:00,100,92.29688123037107
594,32.73,-84.54,2019-01-13 10:30:00,141,136.13923831155836
595,32.73,-84.54,2019-01-13 11:00:00,106,178.9757340332287
596,32.73,-84.54,2019-01-13 11:30:00,94,124.78230761455885
597,32.73,-84.54,2019-01-13 12:00:00,129,128.2792139832756
598,32.73,-84.54,2019-01-13 12:30:00,162,150.75558910632896
599,32.73,-84.54,2019-01-13 13:00:00,167,191.17338532082798
600,32.73,-84.54,2019-01-13 13:30:00,164,178.6631271500232
601,32.73,-84.54,2019-01-13 14:00:00,145,182.07492530771427
602,32.73,-84.54,2019-01-13 14:30:00,179,143.07510516000144
603,32.73,-84.54,2019-01-13 15:00:00,188,194.46884248796738
604,32.73,-84.54,2019-01-13 15:30:00,161,182.3154535355774
605,32.73,-84.54,2019-01-13 16:00:00,70,149.183650072896
606,32.73,-84.54,2019-01-13 16:30:00,29,41.584514848924925
607,32.73,-84.54,2019-01-13 17:00:00,16,11.557816352491841
608,32.73,-84.54,2019-01-13 17:30:00,8,9.323359914455011
609,32.73,-84.54,2019-01-13 18:00:00,2,14.59667613677081
610,32.73,-84.54,2019-01-13 18:30:00,0,0.0
611,32.73,-84.54,2019-01-13 19:00:00,0,0.0
612,32.73,-84.54,2019-01-13 19:30:00,0,0.0
613,32.73,-84.54,2019-01-13 20:00:00,0,0.0
614,32.73,-84.54,2019-01-13 20:30:00,0,0.0
615,32.73,-84.54,2019-01-13 21:00:00,0,0.0
616,32.73,-84.54,2019-01-13 21:30:00,0,0.0
617,32.73,-84.54,2019-01-13 22:00:00,0,0.0
618,32.73,-84.54,2019-01-13 22:30:00,0,0.0
619,32.73,-84.54,2019-01-13 23:00:00,0,0.0
620,32.73,-84.54,2019-01-13 23:30:00,0,0.0
621,32.73,-84.54,2019-01-14 00:00:00,0,0.0
622,32.73,-84.54,2019-01-14 00:30:00,0,0.0
623,32.73,-84.54,2019-01-14 01:00:00,0,0.0
624,32.73,-84.54,2019-01-14 01:30:00,0,0.7960983658838643
625,32.73,-84.54,2019-01-14 02:00:00,0,3.2682440156345933
626,32.73,-84.54,2019-01-14 02:30:00,0,6.926995899620522
627,32.73,-84.54,2019-01-14 03:00:00,0,3.7332844908954144
628,32.73,-84.54,2019-01-14 03:30:00,0,3.822479269948417
629,32.73,-84.54,2019-01-14 04:00:00,0,4.535753291596478
630,32.73,-84.54,2019-01-14 04:30:00,0,7.203149609681944
631,32.73,-84.54,2019-01-14 05:00:00,0,7.037838903982575
632,32.73,-84.54,2019-01-14 05:30:00,0,10.824228240746002
633,32.73,-84.54,2019-01-14 06:00:00,0,12.307261257176009
634,32.73,-84.54,2019-01-14 06:30:00,0,13.826296030467049
635,32.73,-84.54,2019-01-14 07:00:00,0,14.76793345274507
636,32.73,-84.54,2019-01-14 07:30:00,0,21.43532551151239
637,32.73,-84.54,2019-01-14 08:00:00,7,15.348866147997015
638,32.73,-84.54,2019-01-14 08:30:00,15,35.534887222509354
639,32.73,-84.54,2019-01-14 09:00:00,29,47.13267496304758
640,32.73,-84.54,2019-01-14 09:30:00,61,69.44285898450698
641,32.73,-84.54,2019-01-14 10:00:00,76,100.62738975803711
642,32.73,-84.54,2019-01-14 10:30:00,85,109.53927493011588
643,32.73,-84.54,2019-01-14 11:00:00,128,115.70403025960644
644,32.73,-84.54,2019-01-14 11:30:00,158,167.3392756928723
645,32.73,-84.54,2019-01-14 12:00:00,192,185.42877634203325
646,32.73,-84.54,2019-01-14 12:30:00,235,223.3232887869751
647,32.73,-84.54,2019-01-14 13:00:00,245,260.3017521113708
648,32.73,-84.54,2019-01-14 13:30:00,230,261.10532787864025
649,32.73,-84.54,2019-01-14 14:00:00,198,236.13523742956033
650,32.73,-84.54,2019-01-14 14:30:00,135,198.4980127236295
651,32.73,-84.54,2019-01-14 15:00:00,107,125.80914530466231
652,32.73,-84.54,2019-01-14 15:30:00,105,95.945940792253
653,32.73,-84.54,2019-01-14 16:00:00,60,95.65373878141011
654,32.73,-84.54,2019-01-14 16:30:00,23,34.344494177901396
655,32.73,-84.54,2019-01-14 17:00:00,13,2.5954512278271125
656,32.73,-84.54,2019-01-14 17:30:00,7,5.710113773696065
657,32.73,-84.54,2019-01-14 18:00:00,2,6.562381197107612
658,32.73,-84.54,2019-01-14 18:30:00,0,0.0
659,32.73,-84.54,2019-01-14 19:00:00,0,0.0
660,32.73,-84.54,2019-01-14 19:30:00,0,0.0
661,32.73,-84.54,2019-01-14 20:00:00,0,0.0
662,32.73,-84.54,2019-01-14 20:30:00,0,1.5030259166337707
663,32.73,-84.54,2019-01-14 21:00:00,0,0.0
664,32.73,-84.54,2019-01-14 21:30:00,0,0.0
665,32.73,-84.54,2019-01-14 22:00:00,0,0.0
666,32.73,-84.54,2019-01-14 22:30:00,0,0.0
667,32.73,-84.54,2019-01-14 23:00:00,0,0.0
668,32.73,-84.54,2019-01-14 23:30:00,0,0.0
669,32.73,-84.54,2019-01-15 00:00:00,0,0.0
670,32.73,-84.54,2019-01-15 00:30:00,0,0.0
671,32.73,-84.54,2019-01-15 01:00:00,0,0.0
672,32.73,-84.54,2019-01-15 01:30:00,0,0.0
673,32.73,-84.54,2019-01-15 02:00:00,0,4.327806982292174
674,32.73,-84.54,2019-01-15 02:30:00,0,2.886526560854975
675,32.73,-84.54,2019-01-15 03:00:00,0,4.633317411738062
676,32.73,-84.54,2019-01-15 03:30:00,0,2.0214776169651145
677,32.73,-84.54,2019-01-15 04:00:00,0,8.178421888003498
678,32.73,-84.54,2019-01-15 04:30:00,0,3.442900854834946
679,32.73,-84.54,2019-01-15 05:00:00,0,5.508317152342286
680,32.73,-84.54,2019-01-15 05:30:00,0,6.364990978886652
681,32.73,-84.54,2019-01-15 06:00:00,0,14.775264089614126
682,32.73,-84.54,2019-01-15 06:30:00,0,9.994112733483561
683,32.73,-84.54,2019-01-15 07:00:00,0,13.522595363455821
684,32.73,-84.54,2019-01-15 07:30:00,0,20.270355994192983
685,32.73,-84.54,2019-01-15 08:00:00,7,15.420185711648656
686,32.73,-84.54,2019-01-15 08:30:00,23,38.8678895808829
687,32.73,-84.54,2019-01-15 09:00:00,43,69.33321530760065
688,32.73,-84.54,2019-01-15 09:30:00,86,87.01557367795223
689,32.73,-84.54,2019-01-15 10:00:00,132,128.1679796407265
690,32.73,-84.54,2019-01-15 10:30:00,204,174.71446830494747
691,32.73,-84.54,2019-01-15 11:00:00,283,249.19206969651427
692,32.73,-84.54,2019-01-15 11:30:00,352,326.127838810821
693,32.73,-84.54,2019-01-15 12:00:00,407,394.18503519196486
694,32.73,-84.54,2019-01-15 12:30:00,437,436.9873580233409
695,32.73,-84.54,2019-01-15 13:00:00,594,456.0983472241313
696,32.73,-84.54,2019-01-15 13:30:00,624,625.4050885469806
697,32.73,-84.54,2019-01-15 14:00:00,598,614.2784660660287
698,32.73,-84.54,2019-01-15 14:30:00,551,584.3869882325006
699,32.73,-84.54,2019-01-15 15:00:00,489,520.5810560571442
700,32.73,-84.54,2019-01-15 15:30:00,414,447.5347966101491
701,32.73,-84.54,2019-01-15 16:00:00,328,352.74866595258504
702,32.73,-84.54,2019-01-15 16:30:00,235,265.465089669526
703,32.73,-84.54,2019-01-15 17:00:00,140,161.76460791483623
704,32.73,-84.54,2019-01-15 17:30:00,53,95.71876969004424
705,32.73,-84.54,2019-01-15 18:00:00,3,6.63170312280883
706,32.73,-84.54,2019-01-15 18:30:00,0,0.0
707,32.73,-84.54,2019-01-15 19:00:00,0,0.0
708,32.73,-84.54,2019-01-15 19:30:00,0,0.0
709,32.73,-84.54,2019-01-15 20:00:00,0,0.0
710,32.73,-84.54,2019-01-15 20:30:00,0,0.0
711,32.73,-84.54,2019-01-15 21:00:00,0,0.0
712,32.73,-84.54,2019-01-15 21:30:00,0,7.023142000506482
713,32.73,-84.54,2019-01-15 22:00:00,0,0.0
714,32.73,-84.54,2019-01-15 22:30:00,0,0.0
715,32.73,-84.54,2019-01-15 23:00:00,0,0.0
716,32.73,-84.54,2019-01-15 23:30:00,0,0.0
717,32.73,-84.54,2019-01-16 00:00:00,0,0.0
718,32.73,-84.54,2019-01-16 00:30:00,0,0.0
719,32.73,-84.54,2019-01-16 01:00:00,0,0.0
720,32.73,-84.54,2019-01-16 01:30:00,0,10.17822389503047
721,32.73,-84.54,2019-01-16 02:00:00,0,3.3271348697690257
722,32.73,-84.54,2019-01-16 02:30:00,0,3.4431497309434462
723,32.73,-84.54,2019-01-16 03:00:00,0,0.0
724,32.73,-84.54,2019-01-16 03:30:00,0,14.345754922947378
725,32.73,-84.54,2019-01-16 04:00:00,0,0.0
726,32.73,-84.54,2019-01-16 04:30:00,0,6.784690509223552
727,32.73,-84.54,2019-01-16 05:00:00,0,3.7348055108763987
728,32.73,-84.54,2019-01-16 05:30:00,0,7.49844650740399
729,32.73,-84.54,2019-01-16 06:00:00,0,9.133471940966135
730,32.73,-84.54,2019-01-16 06:30:00,0,12.683736426074258
731,32.73,-84.54,2019-01-16 07:00:00,0,37.77735014250169
732,32.73,-84.54,2019-01-16 07:30:00,0,15.706635288177992
733,32.73,-84.54,2019-01-16 08:00:00,39,24.999062488026823
734,32.73,-84.54,2019-01-16 08:30:00,123,73.82679256305343
735,32.73,-84.54,2019-01-16 09:00:00,219,166.81526861691026
736,32.73,-84.54,2019-01-16 09:30:00,314,273.9379668714167
737,32.73,-84.54,2019-01-16 10:00:00,402,363.05458500897606
738,32.73,-84.54,2019-01-16 10:30:00,479,455.5372712024544
739,32.73,-84.54,2019-01-16 11:00:00,544,521.0205658429051
740,32.73,-84.54,2019-01-16 11:30:00,594,582.003193403764
741,32.73,-84.54,2019-01-16 12:00:00,629,609.2489606751506
742,32.73,-84.54,2019-01-16 12:30:00,647,648.0658999460569
743,32.73,-84.54,2019-01-16 13:00:00,648,640.7168549103231
744,32.73,-84.54,2019-01-16 13:30:00,631,638.3844804437565
745,32.73,-84.54,2019-01-16 14:00:00,599,600.7964888984109
746,32.73,-84.54,2019-01-16 14:30:00,552,566.6948216988689
747,32.73,-84.54,2019-01-16 15:00:00,490,501.36625867339103
748,32.73,-84.54,2019-01-16 15:30:00,416,442.0263209314554
749,32.73,-84.54,2019-01-16 16:00:00,330,324.72582525914584
750,32.73,-84.54,2019-01-16 16:30:00,237,268.7700093234775
751,32.73,-84.54,2019-01-16 17:00:00,142,184.2298609145452
752,32.73,-84.54,2019-01-16 17:30:00,55,86.47950944150607
753,32.73,-84.54,2019-01-16 18:00:00,3,20.32055300427112
754,32.73,-84.54,2019-01-16 18:30:00,0,0.0
755,32.73,-84.54,2019-01-16 19:00:00,0,0.0
756,32.73,-84.54,2019-01-16 19:30:00,0,0.0
757,32.73,-84.54,2019-01-16 20:00:00,0,0.0
758,32.73,-84.54,2019-01-16 20:30:00,0,0.0
759,32.73,-84.54,2019-01-16 21:00:00,0,0.0
760,32.73,-84.54,2019-01-16 21:30:00,0,0.0
761,32.73,-84.54,2019-01-16 22:00:00,0,0.0
762,32.73,-84.54,2019-01-16 22:30:00,0,0.0
763,32.73,-84.54,2019-01-16 23:00:00,0,0.0
764,32.73,-84.54,2019-01-16 23:30:00,0,0.0
765,32.73,-84.54,2019-01-17 00:00:00,0,0.0
766,32.73,-84.54,2019-01-17 00:30:00,0,0.0
767,32.73,-84.54,2019-01-17 01:00:00,0,0.0
768,32.73,-84.54,2019-01-17 01:30:00,0,0.4472283835900157
769,32.73,-84.54,2019-01-17 02:00:00,0,9.51178989988017
770,32.73,-84.54,2019-01-17 02:30:00,0,5.987533598903639
771,32.73,-84.54,2019-01-17 03:00:00,0,7.282034218634607
772,32.73,-84.54,2019-01-17 03:30:00,0,4.84911947546334
773,32.73,-84.54,2019-01-17 04:00:00,0,4.719777877639643
774,32.73,-84.54,2019-01-17 04:30:00,0,0.4604146446967121
775,32.73,-84.54,2019-01-17 05:00:00,0,3.5269736313575706
776,32.73,-84.54,2019-01-17 05:30:00,0,9.865046016623182
777,32.73,-84.54,2019-01-17 06:00:00,0,12.777101396152318
778,32.73,-84.54,2019-01-17 06:30:00,0,14.44832018658522
779,32.73,-84.54,2019-01-17 07:00:00,0,17.159267058893803
780,32.73,-84.54,2019-01-17 07:30:00,0,0.8357424883314053
781,32.73,-84.54,2019-01-17 08:00:00,36,45.390522648349645
782,32.73,-84.54,2019-01-17 08:30:00,94,66.05479272284705
783,32.73,-84.54,2019-01-17 09:00:00,127,109.85416544108395
784,32.73,-84.54,2019-01-17 09:30:00,183,178.4439759005378
785,32.73,-84.54,2019-01-17 10:00:00,258,219.30176442918437
786,32.73,-84.54,2019-01-17 10:30:00,428,339.8603005469209
787,32.73,-84.54,2019-01-17 11:00:00,379,475.0577949443597
788,32.73,-84.54,2019-01-17 11:30:00,411,389.76345836503515
789,32.73,-84.54,2019-01-17 12:00:00,422,430.4159382379046
790,32.73,-84.54,2019-01-17 12:30:00,333,423.3798264810855
791,32.73,-84.54,2019-01-17 13:00:00,311,298.79845366573545
792,32.73,-84.54,2019-01-17 13:30:00,202,300.79361342079727
793,32.73,-84.54,2019-01-17 14:00:00,226,156.05328481611178
794,32.73,-84.54,2019-01-17 14:30:00,151,221.8511418018852
795,32.73,-84.54,2019-01-17 15:00:00,107,107.38818062156315
796,32.73,-84.54,2019-01-17 15:30:00,62,92.34394802094818
797,32.73,-84.54,2019-01-17 16:00:00,49,33.11803695174234
798,32.73,-84.54,2019-01-17 16:30:00,25,28.163935978590416
799,32.73,-84.54,2019-01-17 17:00:00,13,6.414831091488253
800,32.73,-84.54,2019-01-17 17:30:00,12,4.947314032154907
801,32.73,-84.54,2019-01-17 18:00:00,1,25.79753059454555
802,32.73,-84.54,2019-01-17 18:30:00,0,0.0
803,32.73,-84.54,2019-01-17 19:00:00,0,0.0
804,32.73,-84.54,2019-01-17 19:30:00,0,0.0
805,32.73,-84.54,2019-01-17 20:00:00,0,0.0
806,32.73,-84.54,2019-01-17 20:30:00,0,0.0
807,32.73,-84.54,2019-01-17 21:00:00,0,0.0
808,32.73,-84.54,2019-01-17 21:30:00,0,0.0
809,32.73,-84.54,2019-01-17 22:00:00,0,0.0
810,32.73,-84.54,2019-01-17 22:30:00,0,0.0
811,32.73,-84.54,2019-01-17 23:00:00,0,0.0
812,32.73,-84.54,2019-01-17 23:30:00,0,0.0
813,32.73,-84.54,2019-01-18 00:00:00,0,0.0
814,32.73,-84.54,2019-01-18 00:30:00,0,0.0
815,32.73,-84.54,2019-01-18 01:00:00,0,0.0
816,32.73,-84.54,2019-01-18 01:30:00,0,0.662497206117024
817,32.73,-84.54,2019-01-18 02:00:00,0,0.0
818,32.73,-84.54,2019-01-18 02:30:00,0,0.0
819,32.73,-84.54,2019-01-18 03:00:00,0,5.018833087939726
820,32.73,-84.54,2019-01-18 03:30:00,0,16.683456241685633
821,32.73,-84.54,2019-01-18 04:00:00,0,1.992433857680652
822,32.73,-84.54,2019-01-18 04:30:00,0,6.51025355741082
823,32.73,-84.54,2019-01-18 05:00:00,0,0.0
824,32.73,-84.54,2019-01-18 05:30:00,0,11.324736445146357
825,32.73,-84.54,2019-01-18 06:00:00,0,23.814641420110167
826,32.73,-84.54,2019-01-18 06:30:00,0,0.0
827,32.73,-84.54,2019-01-18 07:00:00,0,17.817303481688214
828,32.73,-84.54,2019-01-18 07:30:00,0,34.28173676828348
829,32.73,-84.54,2019-01-18 08:00:00,4,6.378477662235838
830,32.73,-84.54,2019-01-18 08:30:00,14,30.83534136628751
831,32.73,-84.54,2019-01-18 09:00:00,24,40.84759490333124
832,32.73,-84.54,2019-01-18 09:30:00,74,58.72587417343169
833,32.73,-84.54,2019-01-18 10:00:00,180,108.1769294152171
834,32.73,-84.54,2019-01-18 10:30:00,107,205.25867873464423
835,32.73,-84.54,2019-01-18 11:00:00,41,127.77375154454916
836,32.73,-84.54,2019-01-18 11:30:00,74,61.8548871640549
837,32.73,-84.54,2019-01-18 12:00:00,84,101.53504352551644
838,32.73,-84.54,2019-01-18 12:30:00,94,99.81674471042209
839,32.73,-84.54,2019-01-18 13:00:00,71,111.35235527426272
840,32.73,-84.54,2019-01-18 13:30:00,60,80.72783650277884
841,32.73,-84.54,2019-01-18 14:00:00,48,76.87984132587752
842,32.73,-84.54,2019-01-18 14:30:00,130,56.88741059517179
843,32.73,-84.54,2019-01-18 15:00:00,121,138.10680422609707
