,Latitude,Longitude,Date,GHI,Predictions
427,32.77,-84.66,2019-01-09 23:00:00,0,0.0
428,32.77,-84.66,2019-01-09 23:30:00,0,0.0
429,32.77,-84.66,2019-01-10 00:00:00,0,0.0
430,32.77,-84.66,2019-01-10 00:30:00,0,0.0
431,32.77,-84.66,2019-01-10 01:00:00,0,0.0
432,32.77,-84.66,2019-01-10 01:30:00,0,2.206260976470105
433,32.77,-84.66,2019-01-10 02:00:00,0,6.761251209357567
434,32.77,-84.66,2019-01-10 02:30:00,0,3.6900798052379713
435,32.77,-84.66,2019-01-10 03:00:00,0,3.6443354299890416
436,32.77,-84.66,2019-01-10 03:30:00,0,1.9902162551803713
437,32.77,-84.66,2019-01-10 04:00:00,0,8.708658427878412
438,32.77,-84.66,2019-01-10 04:30:00,0,0.0
439,32.77,-84.66,2019-01-10 05:00:00,0,12.790280889608132
440,32.77,-84.66,2019-01-10 05:30:00,0,0.0
441,32.77,-84.66,2019-01-10 06:00:00,0,46.34575138899184
442,32.77,-84.66,2019-01-10 06:30:00,0,12.231011584848176
443,32.77,-84.66,2019-01-10 07:00:00,0,25.366147114068298
444,32.77,-84.66,2019-01-10 07:30:00,0,24.775977450787536
445,32.77,-84.66,2019-01-10 08:00:00,25,15.819476728210532
446,32.77,-84.66,2019-01-10 08:30:00,111,58.05484123292061
447,32.77,-84.66,2019-01-10 09:00:00,205,167.99534245008988
448,32.77,-84.66,2019-01-10 09:30:00,304,263.77263468112767
449,32.77,-84.66,2019-01-10 10:00:00,324,332.37446924829646
450,32.77,-84.66,2019-01-10 10:30:00,412,371.9574233940092
451,32.77,-84.66,2019-01-10 11:00:00,535,485.5048445264281
452,32.77,-84.66,2019-01-10 11:30:00,584,573.7851034626939
453,32.77,-84.66,2019-01-10 12:00:00,618,598.1708477396676
454,32.77,-84.66,2019-01-10 12:30:00,635,630.5132826493885
455,32.77,-84.66,2019-01-10 13:00:00,636,633.8143910761426
456,32.77,-84.66,2019-01-10 13:30:00,620,617.9159569668072
457,32.77,-84.66,2019-01-10 14:00:00,587,584.6992068193199
458,32.77,-84.66,2019-01-10 14:30:00,539,544.6493627459749
459,32.77,-84.66,2019-01-10 15:00:00,477,480.72335765041424
460,32.77,-84.66,2019-01-10 15:30:00,402,418.0957589797867
461,32.77,-84.66,2019-01-10 16:00:00,316,335.5899225607658
462,32.77,-84.66,2019-01-10 16:30:00,222,241.73103742906645
463,32.77,-84.66,2019-01-10 17:00:00,128,163.88179814007663
464,32.77,-84.66,2019-01-10 17:30:00,42,76.72410353737564
465,32.77,-84.66,2019-01-10 18:00:00,0,0.0
466,32.77,-84.66,2019-01-10 18:30:00,0,0.0
467,32.77,-84.66,2019-01-10 19:00:00,0,0.0
468,32.77,-84.66,2019-01-10 19:30:00,0,0.0
469,32.77,-84.66,2019-01-10 20:00:00,0,0.0
470,32.77,-84.66,2019-01-10 20:30:00,0,0.0
471,32.77,-84.66,2019-01-10 21:00:00,0,6.2331276878218915
472,32.77,-84.66,2019-01-10 21:30:00,0,0.0
473,32.77,-84.66,2019-01-10 22:00:00,0,0.0
474,32.77,-84.66,2019-01-10 22:30:00,0,0.0
475,32.77,-84.66,2019-01-10 23:00:00,0,0.0
476,32.77,-84.66,2019-01-10 23:30:00,0,0.0
477,32.77,-84.66,2019-01-11 00:00:00,0,0.0
478,32.77,-84.66,2019-01-11 00:30:00,0,0.0
479,32.77,-84.66,2019-01-11 01:00:00,0,0.0
480,32.77,-84.66,2019-01-11 01:30:00,0,0.0
481,32.77,-84.66,2019-01-11 02:00:00,0,0.0
482,32.77,-84.66,2019-01-11 02:30:00,0,6.319776350798463
483,32.77,-84.66,2019-01-11 03:00:00,0,4.091163183212558
484,32.77,-84.66,2019-01-11 03:30:00,0,4.120361893643647
485,32.77,-84.66,2019-01-11 04:00:00,0,4.274362539837
486,32.77,-84.66,2019-01-11 04:30:00,0,5.580783740915344
487,32.77,-84.66,2019-01-11 05:00:00,0,7.744333074919961
488,32.77,-84.66,2019-01-11 05:30:00,0,10.966719193212079
489,32.77,-84.66,2019-01-11 06:00:00,0,13.960308585677438
490,32.77,-84.66,2019-01-11 06:30:00,0,17.660517486241588
491,32.77,-84.66,2019-01-11 07:00:00,0,21.45510580610653
492,32.77,-84.66,2019-01-11 07:30:00,0,15.795327680576293
493,32.77,-84.66,2019-01-11 08:00:00,35,31.86552222505867
494,32.77,-84.66,2019-01-11 08:30:00,116,79.29840214784392
495,32.77,-84.66,2019-01-11 09:00:00,210,166.30288564743745
496,32.77,-84.66,2019-01-11 09:30:00,302,269.64453555819046
497,32.77,-84.66,2019-01-11 10:00:00,387,344.98467684949753
498,32.77,-84.66,2019-01-11 10:30:00,461,444.2027672018027
499,32.77,-84.66,2019-01-11 11:00:00,524,503.01654756569457
500,32.77,-84.66,2019-01-11 11:30:00,571,560.9029812062904
501,32.77,-84.66,2019-01-11 12:00:00,604,587.8157893376746
502,32.77,-84.66,2019-01-11 12:30:00,620,612.1413971521094
503,32.77,-84.66,2019-01-11 13:00:00,620,619.7531395137939
504,32.77,-84.66,2019-01-11 13:30:00,604,598.2359792679989
505,32.77,-84.66,2019-01-11 14:00:00,571,565.9815724799234
506,32.77,-84.66,2019-01-11 14:30:00,524,528.9687868392558
507,32.77,-84.66,2019-01-11 15:00:00,461,464.23787065452586
508,32.77,-84.66,2019-01-11 15:30:00,388,403.5854963675459
509,32.77,-84.66,2019-01-11 16:00:00,303,297.76926118354845
510,32.77,-84.66,2019-01-11 16:30:00,213,238.2980889384007
511,32.77,-84.66,2019-01-11 17:00:00,122,164.7612433455368
512,32.77,-84.66,2019-01-11 17:30:00,41,60.05535482228541
513,32.77,-84.66,2019-01-11 18:00:00,0,3.695675641495484
514,32.77,-84.66,2019-01-11 18:30:00,0,0.0
515,32.77,-84.66,2019-01-11 19:00:00,0,0.0
516,32.77,-84.66,2019-01-11 19:30:00,0,0.0
517,32.77,-84.66,2019-01-11 20:00:00,0,0.0
518,32.77,-84.66,2019-01-11 20:30:00,0,0.0
519,32.77,-84.66,2019-01-11 21:00:00,0,0.0
520,32.77,-84.66,2019-01-11 21:30:00,0,0.0
521,32.77,-84.66,2019-01-11 22:00:00,0,0.0
522,32.77,-84.66,2019-01-11 22:30:00,0,0.0
523,32.77,-84.66,2019-01-11 23:00:00,0,0.0
524,32.77,-84.66,2019-01-11 23:30:00,0,0.0
525,32.77,-84.66,2019-01-12 00:00:00,0,0.0
526,32.77,-84.66,2019-01-12 00:30:00,0,0.0
527,32.77,-84.66,2019-01-12 01:00:00,0,0.0
528,32.77,-84.66,2019-01-12 01:30:00,0,0.0
529,32.77,-84.66,2019-01-12 02:00:00,0,0.0
530,32.77,-84.66,2019-01-12 02:30:00,0,0.0
531,32.77,-84.66,2019-01-12 03:00:00,0,0.0
532,32.77,-84.66,2019-01-12 03:30:00,0,0.0
533,32.77,-84.66,2019-01-12 04:00:00,0,0.0
534,32.77,-84.66,2019-01-12 04:30:00,0,0.0
535,32.77,-84.66,2019-01-12 05:00:00,0,2.2414115336054152
536,32.77,-84.66,2019-01-12 05:30:00,0,0.0
537,32.77,-84.66,2019-01-12 06:00:00,0,0.0
538,32.77,-84.66,2019-01-12 06:30:00,0,12.42903813355528
539,32.77,-84.66,2019-01-12 07:00:00,0,12.811175441416395
540,32.77,-84.66,2019-01-12 07:30:00,0,17.59003504465734
541,32.77,-84.66,2019-01-12 08:00:00,5,9.92138761722235
542,32.77,-84.66,2019-01-12 08:30:00,9,17.413531574037606
543,32.77,-84.66,2019-01-12 09:00:00,10,38.91467341874612
544,32.77,-84.66,2019-01-12 09:30:00,41,50.44199820974552
545,32.77,-84.66,2019-01-12 10:00:00,83,73.28566668693034
546,32.77,-84.66,2019-01-12 10:30:00,80,127.49503382496748
547,32.77,-84.66,2019-01-12 11:00:00,219,99.22892280463958
548,32.77,-84.66,2019-01-12 11:30:00,142,267.3670308591019
549,32.77,-84.66,2019-01-12 12:00:00,190,161.74211513076477
550,32.77,-84.66,2019-01-12 12:30:00,139,229.38544068525533
551,32.77,-84.66,2019-01-12 13:00:00,156,137.78567192984346
552,32.77,-84.66,2019-01-12 13:30:00,105,177.43861094550036
553,32.77,-84.66,2019-01-12 14:00:00,176,100.18854051702422
554,32.77,-84.66,2019-01-12 14:30:00,185,193.63757890971578
555,32.77,-84.66,2019-01-12 15:00:00,94,185.56515424847206
556,32.77,-84.66,2019-01-12 15:30:00,55,86.52071510546807
557,32.77,-84.66,2019-01-12 16:00:00,17,49.071741432054125
558,32.77,-84.66,2019-01-12 16:30:00,13,23.902456388814215
559,32.77,-84.66,2019-01-12 17:00:00,7,6.538271926065164
560,32.77,-84.66,2019-01-12 17:30:00,3,7.37269690693671
561,32.77,-84.66,2019-01-12 18:00:00,0,11.512507603681541
562,32.77,-84.66,2019-01-12 18:30:00,0,0.0
563,32.77,-84.66,2019-01-12 19:00:00,0,0.0
564,32.77,-84.66,2019-01-12 19:30:00,0,0.0
565,32.77,-84.66,2019-01-12 20:00:00,0,0.0
566,32.77,-84.66,2019-01-12 20:30:00,0,0.0
567,32.77,-84.66,2019-01-12 21:00:00,0,0.0
568,32.77,-84.66,2019-01-12 21:30:00,0,0.0
569,32.77,-84.66,2019-01-12 22:00:00,0,0.0
570,32.77,-84.66,2019-01-12 22:30:00,0,0.0
571,32.77,-84.66,2019-01-12 23:00:00,0,0.0
572,32.77,-84.66,2019-01-12 23:30:00,0,0.0
573,32.77,-84.66,2019-01-13 00:00:00,0,0.0
574,32.77,-84.66,2019-01-13 00:30:00,0,0.0
575,32.77,-84.66,2019-01-13 01:00:00,0,0.0
576,32.77,-84.66,2019-01-13 01:30:00,0,0.0
577,32.77,-84.66,2019-01-13 02:00:00,0,0.0
578,32.77,-84.66,2019-01-13 02:30:00,0,0.0
579,32.77,-84.66,2019-01-13 03:00:00,0,14.04578134507048
580,32.77,-84.66,2019-01-13 03:30:00,0,0.0
581,32.77,-84.66,2019-01-13 04:00:00,0,0.0
582,32.77,-84.66,2019-01-13 04:30:00,0,0.0
583,32.77,-84.66,2019-01-13 05:00:00,0,5.660264173406997
584,32.77,-84.66,2019-01-13 05:30:00,0,19.838014794508823
585,32.77,-84.66,2019-01-13 06:00:00,0,10.618210924809503
586,32.77,-84.66,2019-01-13 06:30:00,0,16.38475007788304
587,32.77,-84.66,2019-01-13 07:00:00,0,19.77476810667649
588,32.77,-84.66,2019-01-13 07:30:00,0,24.405260479876347
589,32.77,-84.66,2019-01-13 08:00:00,14,20.39913383307234
590,32.77,-84.66,2019-01-13 08:30:00,85,50.247514686511835
591,32.77,-84.66,2019-01-13 09:00:00,112,116.53841575055726
592,32.77,-84.66,2019-01-13 09:30:00,112,158.5574255890326
593,32.77,-84.66,2019-01-13 10:00:00,131,139.78050328710427
594,32.77,-84.66,2019-01-13 10:30:00,86,172.190656673828
595,32.77,-84.66,2019-01-13 11:00:00,84,121.18784260810617
596,32.77,-84.66,2019-01-13 11:30:00,134,123.75713892930645
597,32.77,-84.66,2019-01-13 12:00:00,162,180.43691964774405
598,32.77,-84.66,2019-01-13 12:30:00,150,178.55319924109486
599,32.77,-84.66,2019-01-13 13:00:00,249,183.56334632691932
600,32.77,-84.66,2019-01-13 13:30:00,221,285.03209586256304
601,32.77,-84.66,2019-01-13 14:00:00,180,235.89434643194977
602,32.77,-84.66,2019-01-13 14:30:00,204,191.30415264710507
603,32.77,-84.66,2019-01-13 15:00:00,164,225.4131081540532
604,32.77,-84.66,2019-01-13 15:30:00,99,157.10179724771365
605,32.77,-84.66,2019-01-13 16:00:00,53,93.44296044184568
606,32.77,-84.66,2019-01-13 16:30:00,39,48.056312259423464
607,32.77,-84.66,2019-01-13 17:00:00,21,27.417564405763017
608,32.77,-84.66,2019-01-13 17:30:00,9,20.046514279361844
609,32.77,-84.66,2019-01-13 18:00:00,2,20.6957401812447
610,32.77,-84.66,2019-01-13 18:30:00,0,6.377923989065835
611,32.77,-84.66,2019-01-13 19:00:00,0,4.199261322964503
612,32.77,-84.66,2019-01-13 19:30:00,0,1.0008242096950823
613,32.77,-84.66,2019-01-13 20:00:00,0,1.517928412073445
614,32.77,-84.66,2019-01-13 20:30:00,0,8.394454406880783
615,32.77,-84.66,2019-01-13 21:00:00,0,11.282499507060841
616,32.77,-84.66,2019-01-13 21:30:00,0,0.0
617,32.77,-84.66,2019-01-13 22:00:00,0,0.0
618,32.77,-84.66,2019-01-13 22:30:00,0,0.0
619,32.77,-84.66,2019-01-13 23:00:00,0,0.0
620,32.77,-84.66,2019-01-13 23:30:00,0,0.0
621,32.77,-84.66,2019-01-14 00:00:00,0,0.0
622,32.77,-84.66,2019-01-14 00:30:00,0,0.0
623,32.77,-84.66,2019-01-14 01:00:00,0,0.0
624,32.77,-84.66,2019-01-14 01:30:00,0,2.2817138163212576
625,32.77,-84.66,2019-01-14 02:00:00,0,15.255785840122172
626,32.77,-84.66,2019-01-14 02:30:00,0,1.9223982922266032
627,32.77,-84.66,2019-01-14 03:00:00,0,2.575411332742135
628,32.77,-84.66,2019-01-14 03:30:00,0,0.0
629,32.77,-84.66,2019-01-14 04:00:00,0,1.7728552964054956
630,32.77,-84.66,2019-01-14 04:30:00,0,4.0837406365688125
631,32.77,-84.66,2019-01-14 05:00:00,0,2.4865853266522997
632,32.77,-84.66,2019-01-14 05:30:00,0,11.477606789754411
633,32.77,-84.66,2019-01-14 06:00:00,0,11.748976240048151
634,32.77,-84.66,2019-01-14 06:30:00,0,17.064002232180115
635,32.77,-84.66,2019-01-14 07:00:00,0,20.06640031308322
636,32.77,-84.66,2019-01-14 07:30:00,0,24.870498521633223
637,32.77,-84.66,2019-01-14 08:00:00,7,6.421851409843015
638,32.77,-84.66,2019-01-14 08:30:00,16,41.80598789780717
639,32.77,-84.66,2019-01-14 09:00:00,31,55.93640872273261
640,32.77,-84.66,2019-01-14 09:30:00,50,82.46316146968957
641,32.77,-84.66,2019-01-14 10:00:00,65,92.36150277001929
642,32.77,-84.66,2019-01-14 10:30:00,84,105.68343567158527
643,32.77,-84.66,2019-01-14 11:00:00,103,127.1849495083581
644,32.77,-84.66,2019-01-14 11:30:00,100,145.28774546437904
645,32.77,-84.66,2019-01-14 12:00:00,133,135.74093369703195
646,32.77,-84.66,2019-01-14 12:30:00,200,175.2676331548272
647,32.77,-84.66,2019-01-14 13:00:00,204,239.8750799992208
648,32.77,-84.66,2019-01-14 13:30:00,214,229.64521978414095
649,32.77,-84.66,2019-01-14 14:00:00,188,242.38445107301743
650,32.77,-84.66,2019-01-14 14:30:00,126,201.2514074493856
651,32.77,-84.66,2019-01-14 15:00:00,101,129.620383490651
652,32.77,-84.66,2019-01-14 15:30:00,76,105.54144195727554
653,32.77,-84.66,2019-01-14 16:00:00,63,86.47637663883873
654,32.77,-84.66,2019-01-14 16:30:00,37,51.512949961940365
655,32.77,-84.66,2019-01-14 17:00:00,20,44.38893825865148
656,32.77,-84.66,2019-01-14 17:30:00,9,22.026165845443046
657,32.77,-84.66,2019-01-14 18:00:00,2,22.904497227223743
658,32.77,-84.66,2019-01-14 18:30:00,0,9.261370902659337
659,32.77,-84.66,2019-01-14 19:00:00,0,0.0
660,32.77,-84.66,2019-01-14 19:30:00,0,3.859262658889918
661,32.77,-84.66,2019-01-14 20:00:00,0,0.0
662,32.77,-84.66,2019-01-14 20:30:00,0,0.9226186870932338
663,32.77,-84.66,2019-01-14 21:00:00,0,0.0
664,32.77,-84.66,2019-01-14 21:30:00,0,0.0
665,32.77,-84.66,2019-01-14 22:00:00,0,0.8315445918175186
666,32.77,-84.66,2019-01-14 22:30:00,0,0.0
667,32.77,-84.66,2019-01-14 23:00:00,0,0.0
668,32.77,-84.66,2019-01-14 23:30:00,0,0.0
669,32.77,-84.66,2019-01-15 00:00:00,0,0.0
670,32.77,-84.66,2019-01-15 00:30:00,0,0.0
671,32.77,-84.66,2019-01-15 01:00:00,0,0.0
672,32.77,-84.66,2019-01-15 01:30:00,0,0.5671773143050984
673,32.77,-84.66,2019-01-15 02:00:00,0,1.6529031866724608
674,32.77,-84.66,2019-01-15 02:30:00,0,0.0
675,32.77,-84.66,2019-01-15 03:00:00,0,2.8179061175759017
676,32.77,-84.66,2019-01-15 03:30:00,0,2.76429072974139
677,32.77,-84.66,2019-01-15 04:00:00,0,1.7737729461758391
678,32.77,-84.66,2019-01-15 04:30:00,0,3.8255936810485167
679,32.77,-84.66,2019-01-15 05:00:00,0,7.057291989779326
680,32.77,-84.66,2019-01-15 05:30:00,0,9.636746892751042
681,32.77,-84.66,2019-01-15 06:00:00,0,12.027809388748054
682,32.77,-84.66,2019-01-15 06:30:00,0,14.680294158930266
683,32.77,-84.66,2019-01-15 07:00:00,0,18.68842134833966
684,32.77,-84.66,2019-01-15 07:30:00,0,25.904133743693237
685,32.77,-84.66,2019-01-15 08:00:00,10,4.097365698477489
686,32.77,-84.66,2019-01-15 08:30:00,25,48.03675153321353
687,32.77,-84.66,2019-01-15 09:00:00,48,71.56771920404555
688,32.77,-84.66,2019-01-15 09:30:00,81,102.42961641402164
689,32.77,-84.66,2019-01-15 10:00:00,111,129.78816197016678
690,32.77,-84.66,2019-01-15 10:30:00,157,158.6394958237478
691,32.77,-84.66,2019-01-15 11:00:00,218,207.86709680825274
692,32.77,-84.66,2019-01-15 11:30:00,261,266.6068399540645
693,32.77,-84.66,2019-01-15 12:00:00,337,313.47308440664904
694,32.77,-84.66,2019-01-15 12:30:00,377,378.2325639774898
695,32.77,-84.66,2019-01-15 13:00:00,404,402.3107065302118
696,32.77,-84.66,2019-01-15 13:30:00,548,442.01124968926496
697,32.77,-84.66,2019-01-15 14:00:00,599,570.2987737848232
698,32.77,-84.66,2019-01-15 14:30:00,552,598.4806256238664
699,32.77,-84.66,2019-01-15 15:00:00,490,532.4996057152857
700,32.77,-84.66,2019-01-15 15:30:00,417,461.8675483567665
701,32.77,-84.66,2019-01-15 16:00:00,332,365.99992422286783
702,32.77,-84.66,2019-01-15 16:30:00,239,272.47247299997423
703,32.77,-84.66,2019-01-15 17:00:00,142,163.4927333371582
704,32.77,-84.66,2019-01-15 17:30:00,52,95.57458708079547
705,32.77,-84.66,2019-01-15 18:00:00,3,22.764729580831784
706,32.77,-84.66,2019-01-15 18:30:00,0,0.0
707,32.77,-84.66,2019-01-15 19:00:00,0,0.0
708,32.77,-84.66,2019-01-15 19:30:00,0,0.0
709,32.77,-84.66,2019-01-15 20:00:00,0,0.0
710,32.77,-84.66,2019-01-15 20:30:00,0,0.0
711,32.77,-84.66,2019-01-15 21:00:00,0,0.0
712,32.77,-84.66,2019-01-15 21:30:00,0,8.746109216412924
713,32.77,-84.66,2019-01-15 22:00:00,0,0.0
714,32.77,-84.66,2019-01-15 22:30:00,0,0.0
715,32.77,-84.66,2019-01-15 23:00:00,0,0.0
716,32.77,-84.66,2019-01-15 23:30:00,0,0.0
717,32.77,-84.66,2019-01-16 00:00:00,0,0.0
718,32.77,-84.66,2019-01-16 00:30:00,0,0.0
719,32.77,-84.66,2019-01-16 01:00:00,0,0.0
720,32.77,-84.66,2019-01-16 01:30:00,0,13.295936413047514
721,32.77,-84.66,2019-01-16 02:00:00,0,1.411922508401517
722,32.77,-84.66,2019-01-16 02:30:00,0,4.253601943764721
723,32.77,-84.66,2019-01-16 03:00:00,0,1.121200314788993
724,32.77,-84.66,2019-01-16 03:30:00,0,1.9999638043442047
725,32.77,-84.66,2019-01-16 04:00:00,0,0.0
726,32.77,-84.66,2019-01-16 04:30:00,0,6.0163097467830084
727,32.77,-84.66,2019-01-16 05:00:00,0,6.687321151607932
728,32.77,-84.66,2019-01-16 05:30:00,0,9.121607335692019
729,32.77,-84.66,2019-01-16 06:00:00,0,12.716549197162486
730,32.77,-84.66,2019-01-16 06:30:00,0,15.978683174550056
731,32.77,-84.66,2019-01-16 07:00:00,0,49.97267253375588
732,32.77,-84.66,2019-01-16 07:30:00,0,8.519275664636837
733,32.77,-84.66,2019-01-16 08:00:00,28,28.49654039378484
734,32.77,-84.66,2019-01-16 08:30:00,110,68.9765654100043
735,32.77,-84.66,2019-01-16 09:00:00,218,162.02834903265943
736,32.77,-84.66,2019-01-16 09:30:00,312,276.80728325760583
737,32.77,-84.66,2019-01-16 10:00:00,400,365.9812609372313
738,32.77,-84.66,2019-01-16 10:30:00,478,458.6340644443766
739,32.77,-84.66,2019-01-16 11:00:00,543,521.994681185348
740,32.77,-84.66,2019-01-16 11:30:00,594,586.5605794411423
741,32.77,-84.66,2019-01-16 12:00:00,629,611.0834606967177
742,32.77,-84.66,2019-01-16 12:30:00,647,640.9300215390713
743,32.77,-84.66,2019-01-16 13:00:00,650,637.8887515427831
744,32.77,-84.66,2019-01-16 13:30:00,635,637.3425327755748
745,32.77,-84.66,2019-01-16 14:00:00,603,597.4218732363966
746,32.77,-84.66,2019-01-16 14:30:00,555,561.4739489826741
747,32.77,-84.66,2019-01-16 15:00:00,492,508.42649437038506
748,32.77,-84.66,2019-01-16 15:30:00,417,434.834757114586
749,32.77,-84.66,2019-01-16 16:00:00,332,331.26305521267324
750,32.77,-84.66,2019-01-16 16:30:00,240,218.25185743426442
751,32.77,-84.66,2019-01-16 17:00:00,144,157.25242501203945
752,32.77,-84.66,2019-01-16 17:30:00,56,78.62160118617214
753,32.77,-84.66,2019-01-16 18:00:00,3,8.682471799945063
754,32.77,-84.66,2019-01-16 18:30:00,0,0.0
755,32.77,-84.66,2019-01-16 19:00:00,0,0.0
756,32.77,-84.66,2019-01-16 19:30:00,0,0.0
757,32.77,-84.66,2019-01-16 20:00:00,0,0.0
758,32.77,-84.66,2019-01-16 20:30:00,0,0.0
759,32.77,-84.66,2019-01-16 21:00:00,0,0.0
760,32.77,-84.66,2019-01-16 21:30:00,0,0.0
761,32.77,-84.66,2019-01-16 22:00:00,0,0.0
762,32.77,-84.66,2019-01-16 22:30:00,0,0.0
763,32.77,-84.66,2019-01-16 23:00:00,0,0.0
764,32.77,-84.66,2019-01-16 23:30:00,0,0.0
765,32.77,-84.66,2019-01-17 00:00:00,0,0.0
766,32.77,-84.66,2019-01-17 00:30:00,0,0.0
767,32.77,-84.66,2019-01-17 01:00:00,0,0.0
768,32.77,-84.66,2019-01-17 01:30:00,0,0.0
769,32.77,-84.66,2019-01-17 02:00:00,0,0.0
770,32.77,-84.66,2019-01-17 02:30:00,0,0.0
771,32.77,-84.66,2019-01-17 03:00:00,0,0.0
772,32.77,-84.66,2019-01-17 03:30:00,0,0.0
773,32.77,-84.66,2019-01-17 04:00:00,0,0.0
774,32.77,-84.66,2019-01-17 04:30:00,0,0.0
775,32.77,-84.66,2019-01-17 05:00:00,0,0.0
776,32.77,-84.66,2019-01-17 05:30:00,0,0.0
777,32.77,-84.66,2019-01-17 06:00:00,0,0.0
778,32.77,-84.66,2019-01-17 06:30:00,0,8.33713354147402
779,32.77,-84.66,2019-01-17 07:00:00,0,10.743048593931846
780,32.77,-84.66,2019-01-17 07:30:00,0,10.122032418422478
781,32.77,-84.66,2019-01-17 08:00:00,35,81.97755883698775
782,32.77,-84.66,2019-01-17 08:30:00,88,29.61362861902927
783,32.77,-84.66,2019-01-17 09:00:00,125,144.79018585504318
784,32.77,-84.66,2019-01-17 09:30:00,187,165.2402787606276
785,32.77,-84.66,2019-01-17 10:00:00,256,223.8167733107362
786,32.77,-84.66,2019-01-17 10:30:00,442,325.86227805726656
787,32.77,-84.66,2019-01-17 11:00:00,345,484.1596381613001
788,32.77,-84.66,2019-01-17 11:30:00,467,359.4573507722831
789,32.77,-84.66,2019-01-17 12:00:00,363,487.38004788585584
790,32.77,-84.66,2019-01-17 12:30:00,341,345.49011818652906
791,32.77,-84.66,2019-01-17 13:00:00,292,332.1594246486679
792,32.77,-84.66,2019-01-17 13:30:00,211,271.2903009862598
793,32.77,-84.66,2019-01-17 14:00:00,170,175.8085179538631
794,32.77,-84.66,2019-01-17 14:30:00,98,154.44951052900774
795,32.77,-84.66,2019-01-17 15:00:00,164,78.14589944019767
796,32.77,-84.66,2019-01-17 15:30:00,116,166.01779564501214
797,32.77,-84.66,2019-01-17 16:00:00,48,105.93575246111845
798,32.77,-84.66,2019-01-17 16:30:00,28,16.10085448733247
799,32.77,-84.66,2019-01-17 17:00:00,18,23.061701660283205
800,32.77,-84.66,2019-01-17 17:30:00,16,15.981018712540475
801,32.77,-84.66,2019-01-17 18:00:00,1,36.767781948925744
802,32.77,-84.66,2019-01-17 18:30:00,0,0.0
803,32.77,-84.66,2019-01-17 19:00:00,0,0.0
804,32.77,-84.66,2019-01-17 19:30:00,0,1.0105471849983871
805,32.77,-84.66,2019-01-17 20:00:00,0,0.0
806,32.77,-84.66,2019-01-17 20:30:00,0,11.42838330209981
807,32.77,-84.66,2019-01-17 21:00:00,0,0.0
808,32.77,-84.66,2019-01-17 21:30:00,0,0.0
809,32.77,-84.66,2019-01-17 22:00:00,0,0.0
810,32.77,-84.66,2019-01-17 22:30:00,0,0.0
811,32.77,-84.66,2019-01-17 23:00:00,0,0.0
812,32.77,-84.66,2019-01-17 23:30:00,0,0.0
813,32.77,-84.66,2019-01-18 00:00:00,0,0.0
814,32.77,-84.66,2019-01-18 00:30:00,0,0.0
815,32.77,-84.66,2019-01-18 01:00:00,0,0.0
816,32.77,-84.66,2019-01-18 01:30:00,0,0.0
817,32.77,-84.66,2019-01-18 02:00:00,0,0.0
818,32.77,-84.66,2019-01-18 02:30:00,0,3.906414026404093
819,32.77,-84.66,2019-01-18 03:00:00,0,0.31970352712090744
820,32.77,-84.66,2019-01-18 03:30:00,0,18.61603785844956
821,32.77,-84.66,2019-01-18 04:00:00,0,0.0
822,32.77,-84.66,2019-01-18 04:30:00,0,0.0
823,32.77,-84.66,2019-01-18 05:00:00,0,5.622470409406247
824,32.77,-84.66,2019-01-18 05:30:00,0,8.163575830811595
825,32.77,-84.66,2019-01-18 06:00:00,0,14.755531246218283
826,32.77,-84.66,2019-01-18 06:30:00,0,0.0
827,32.77,-84.66,2019-01-18 07:00:00,0,7.934139697546726
828,32.77,-84.66,2019-01-18 07:30:00,0,53.091139091359
829,32.77,-84.66,2019-01-18 08:00:00,4,16.49052636517831
830,32.77,-84.66,2019-01-18 08:30:00,10,38.40187851701546
831,32.77,-84.66,2019-01-18 09:00:00,32,47.575133455968455
832,32.77,-84.66,2019-01-18 09:30:00,90,73.59461411983548
833,32.77,-84.66,2019-01-18 10:00:00,175,132.8795244727202
834,32.77,-84.66,2019-01-18 10:30:00,67,200.5164005478515
835,32.77,-84.66,2019-01-18 11:00:00,70,79.97813965857074
836,32.77,-84.66,2019-01-18 11:30:00,76,127.18607345765656
837,32.77,-84.66,2019-01-18 12:00:00,77,104.45671289162584
838,32.77,-84.66,2019-01-18 12:30:00,91,106.69395187885519
839,32.77,-84.66,2019-01-18 13:00:00,88,133.65354393481772
840,32.77,-84.66,2019-01-18 13:30:00,87,111.55733594143408
841,32.77,-84.66,2019-01-18 14:00:00,59,98.09801147734859
842,32.77,-84.66,2019-01-18 14:30:00,135,93.86154156156502
843,32.77,-84.66,2019-01-18 15:00:00,138,162.0495922373048
844,32.77,-84.66,2019-01-18 15:30:00,78,138.47359250729278
845,32.77,-84.66,2019-01-18 16:00:00,43,89.93647962681828
846,32.77,-84.66,2019-01-18 16:30:00,45,34.65120873383091
847,32.77,-84.66,2019-01-18 17:00:00,30,54.00863109736781
848,32.77,-84.66,2019-01-18 17:30:00,12,34.121548038246374
