,Latitude,Longitude,Date,GHI,Predictions
429,32.69,-84.5,2019-01-10 00:00:00,0,0.0
430,32.69,-84.5,2019-01-10 00:30:00,0,0.0
431,32.69,-84.5,2019-01-10 01:00:00,0,0.0
432,32.69,-84.5,2019-01-10 01:30:00,0,0.0
433,32.69,-84.5,2019-01-10 02:00:00,0,5.673962954452946
434,32.69,-84.5,2019-01-10 02:30:00,0,1.1710094414079464
435,32.69,-84.5,2019-01-10 03:00:00,0,5.631012743157115
436,32.69,-84.5,2019-01-10 03:30:00,0,0.0
437,32.69,-84.5,2019-01-10 04:00:00,0,3.179702757412457
438,32.69,-84.5,2019-01-10 04:30:00,0,0.6324895262738863
439,32.69,-84.5,2019-01-10 05:00:00,0,0.0
440,32.69,-84.5,2019-01-10 05:30:00,0,8.397199234671813
441,32.69,-84.5,2019-01-10 06:00:00,0,26.018226808965586
442,32.69,-84.5,2019-01-10 06:30:00,0,9.282908866090011
443,32.69,-84.5,2019-01-10 07:00:00,0,14.07686123274749
444,32.69,-84.5,2019-01-10 07:30:00,0,25.567432558413486
445,32.69,-84.5,2019-01-10 08:00:00,31,25.96997520295534
446,32.69,-84.5,2019-01-10 08:30:00,93,43.5539727356867
447,32.69,-84.5,2019-01-10 09:00:00,204,169.46930934576855
448,32.69,-84.5,2019-01-10 09:30:00,309,255.30976029300496
449,32.69,-84.5,2019-01-10 10:00:00,330,332.5647805838464
450,32.69,-84.5,2019-01-10 10:30:00,407,375.0312843288539
451,32.69,-84.5,2019-01-10 11:00:00,535,476.8163974187741
452,32.69,-84.5,2019-01-10 11:30:00,584,571.2028606984053
453,32.69,-84.5,2019-01-10 12:00:00,619,597.1802750215691
454,32.69,-84.5,2019-01-10 12:30:00,636,630.9993928844073
455,32.69,-84.5,2019-01-10 13:00:00,636,626.9545245336592
456,32.69,-84.5,2019-01-10 13:30:00,620,623.8300761436383
457,32.69,-84.5,2019-01-10 14:00:00,587,580.3932883294171
458,32.69,-84.5,2019-01-10 14:30:00,539,549.8747631824453
459,32.69,-84.5,2019-01-10 15:00:00,476,484.29632688553204
460,32.69,-84.5,2019-01-10 15:30:00,399,414.94866081023673
461,32.69,-84.5,2019-01-10 16:00:00,313,315.1837814321995
462,32.69,-84.5,2019-01-10 16:30:00,220,235.5437462879309
463,32.69,-84.5,2019-01-10 17:00:00,126,138.36931907479033
464,32.69,-84.5,2019-01-10 17:30:00,41,75.98333571518353
465,32.69,-84.5,2019-01-10 18:00:00,0,0.0
466,32.69,-84.5,2019-01-10 18:30:00,0,0.0
467,32.69,-84.5,2019-01-10 19:00:00,0,0.0
468,32.69,-84.5,2019-01-10 19:30:00,0,0.0
469,32.69,-84.5,2019-01-10 20:00:00,0,0.0
470,32.69,-84.5,2019-01-10 20:30:00,0,0.0
471,32.69,-84.5,2019-01-10 21:00:00,0,0.0
472,32.69,-84.5,2019-01-10 21:30:00,0,0.0
473,32.69,-84.5,2019-01-10 22:00:00,0,0.0
474,32.69,-84.5,2019-01-10 22:30:00,0,0.0
475,32.69,-84.5,2019-01-10 23:00:00,0,0.0
476,32.69,-84.5,2019-01-10 23:30:00,0,0.0
477,32.69,-84.5,2019-01-11 00:00:00,0,0.0
478,32.69,-84.5,2019-01-11 00:30:00,0,0.0
479,32.69,-84.5,2019-01-11 01:00:00,0,0.0
480,32.69,-84.5,2019-01-11 01:30:00,0,0.0
481,32.69,-84.5,2019-01-11 02:00:00,0,0.7176997821395901
482,32.69,-84.5,2019-01-11 02:30:00,0,0.6642455892374812
483,32.69,-84.5,2019-01-11 03:00:00,0,0.0
484,32.69,-84.5,2019-01-11 03:30:00,0,0.0
485,32.69,-84.5,2019-01-11 04:00:00,0,0.0
486,32.69,-84.5,2019-01-11 04:30:00,0,0.0
487,32.69,-84.5,2019-01-11 05:00:00,0,0.9615243343216164
488,32.69,-84.5,2019-01-11 05:30:00,0,4.920803489740223
489,32.69,-84.5,2019-01-11 06:00:00,0,5.934552966816799
490,32.69,-84.5,2019-01-11 06:30:00,0,9.244104001196149
491,32.69,-84.5,2019-01-11 07:00:00,0,11.18380851502085
492,32.69,-84.5,2019-01-11 07:30:00,0,19.296476962514788
493,32.69,-84.5,2019-01-11 08:00:00,30,22.041392989313806
494,32.69,-84.5,2019-01-11 08:30:00,114,72.79925783149913
495,32.69,-84.5,2019-01-11 09:00:00,207,157.6212741700433
496,32.69,-84.5,2019-01-11 09:30:00,304,260.4837004604187
497,32.69,-84.5,2019-01-11 10:00:00,390,350.32882017504505
498,32.69,-84.5,2019-01-11 10:30:00,463,441.45464170436935
499,32.69,-84.5,2019-01-11 11:00:00,526,505.8530031656724
500,32.69,-84.5,2019-01-11 11:30:00,573,558.2059209131733
501,32.69,-84.5,2019-01-11 12:00:00,605,587.6176024892865
502,32.69,-84.5,2019-01-11 12:30:00,622,610.3283336811619
503,32.69,-84.5,2019-01-11 13:00:00,621,606.4868067915389
504,32.69,-84.5,2019-01-11 13:30:00,605,604.0708590002506
505,32.69,-84.5,2019-01-11 14:00:00,571,563.9687463956582
506,32.69,-84.5,2019-01-11 14:30:00,524,533.634827998626
507,32.69,-84.5,2019-01-11 15:00:00,461,461.5042767184163
508,32.69,-84.5,2019-01-11 15:30:00,387,401.87057210902265
509,32.69,-84.5,2019-01-11 16:00:00,303,292.46473123705584
510,32.69,-84.5,2019-01-11 16:30:00,212,229.17046270555898
511,32.69,-84.5,2019-01-11 17:00:00,121,142.75872413492672
512,32.69,-84.5,2019-01-11 17:30:00,40,73.60613332316878
513,32.69,-84.5,2019-01-11 18:00:00,0,1.0824696101021658
514,32.69,-84.5,2019-01-11 18:30:00,0,0.0
515,32.69,-84.5,2019-01-11 19:00:00,0,0.0
516,32.69,-84.5,2019-01-11 19:30:00,0,0.0
517,32.69,-84.5,2019-01-11 20:00:00,0,0.0
518,32.69,-84.5,2019-01-11 20:30:00,0,0.0
519,32.69,-84.5,2019-01-11 21:00:00,0,0.0
520,32.69,-84.5,2019-01-11 21:30:00,0,0.0
521,32.69,-84.5,2019-01-11 22:00:00,0,0.0
522,32.69,-84.5,2019-01-11 22:30:00,0,0.0
523,32.69,-84.5,2019-01-11 23:00:00,0,0.0
524,32.69,-84.5,2019-01-11 23:30:00,0,0.0
525,32.69,-84.5,2019-01-12 00:00:00,0,0.0
526,32.69,-84.5,2019-01-12 00:30:00,0,0.0
527,32.69,-84.5,2019-01-12 01:00:00,0,0.0
528,32.69,-84.5,2019-01-12 01:30:00,0,0.0
529,32.69,-84.5,2019-01-12 02:00:00,0,0.0
530,32.69,-84.5,2019-01-12 02:30:00,0,0.0
531,32.69,-84.5,2019-01-12 03:00:00,0,0.0
532,32.69,-84.5,2019-01-12 03:30:00,0,0.0
533,32.69,-84.5,2019-01-12 04:00:00,0,0.0
534,32.69,-84.5,2019-01-12 04:30:00,0,0.0
535,32.69,-84.5,2019-01-12 05:00:00,0,0.6497690292244727
536,32.69,-84.5,2019-01-12 05:30:00,0,5.252128069799383
537,32.69,-84.5,2019-01-12 06:00:00,0,3.8500205107030894
538,32.69,-84.5,2019-01-12 06:30:00,0,8.771909759222666
539,32.69,-84.5,2019-01-12 07:00:00,0,9.410004493383695
540,32.69,-84.5,2019-01-12 07:30:00,0,16.354372941401735
541,32.69,-84.5,2019-01-12 08:00:00,15,0.0
542,32.69,-84.5,2019-01-12 08:30:00,42,39.673439967368125
543,32.69,-84.5,2019-01-12 09:00:00,63,64.75483536678732
544,32.69,-84.5,2019-01-12 09:30:00,37,108.42606298386994
545,32.69,-84.5,2019-01-12 10:00:00,24,52.79552208579207
546,32.69,-84.5,2019-01-12 10:30:00,88,54.49800797889068
547,32.69,-84.5,2019-01-12 11:00:00,160,108.31792958813634
548,32.69,-84.5,2019-01-12 11:30:00,199,191.6072972280432
549,32.69,-84.5,2019-01-12 12:00:00,198,215.95437719685938
550,32.69,-84.5,2019-01-12 12:30:00,172,221.10736791798362
551,32.69,-84.5,2019-01-12 13:00:00,202,176.20081057761342
552,32.69,-84.5,2019-01-12 13:30:00,188,216.2846009232584
553,32.69,-84.5,2019-01-12 14:00:00,139,181.3299787313415
554,32.69,-84.5,2019-01-12 14:30:00,145,134.5474933170955
555,32.69,-84.5,2019-01-12 15:00:00,119,138.65589394921417
556,32.69,-84.5,2019-01-12 15:30:00,45,107.19567808052884
557,32.69,-84.5,2019-01-12 16:00:00,24,21.266102556686008
558,32.69,-84.5,2019-01-12 16:30:00,20,9.043833082868971
559,32.69,-84.5,2019-01-12 17:00:00,11,5.777696590594317
560,32.69,-84.5,2019-01-12 17:30:00,4,3.2763833555246435
561,32.69,-84.5,2019-01-12 18:00:00,0,13.56495658003638
562,32.69,-84.5,2019-01-12 18:30:00,0,0.0
563,32.69,-84.5,2019-01-12 19:00:00,0,0.0
564,32.69,-84.5,2019-01-12 19:30:00,0,0.0
565,32.69,-84.5,2019-01-12 20:00:00,0,0.0
566,32.69,-84.5,2019-01-12 20:30:00,0,0.0
567,32.69,-84.5,2019-01-12 21:00:00,0,0.0
568,32.69,-84.5,2019-01-12 21:30:00,0,0.0
569,32.69,-84.5,2019-01-12 22:00:00,0,0.0
570,32.69,-84.5,2019-01-12 22:30:00,0,0.0
571,32.69,-84.5,2019-01-12 23:00:00,0,0.0
572,32.69,-84.5,2019-01-12 23:30:00,0,0.0
573,32.69,-84.5,2019-01-13 00:00:00,0,0.0
574,32.69,-84.5,2019-01-13 00:30:00,0,0.0
575,32.69,-84.5,2019-01-13 01:00:00,0,0.0
576,32.69,-84.5,2019-01-13 01:30:00,0,2.590517243196615
577,32.69,-84.5,2019-01-13 02:00:00,0,3.02085228667778
578,32.69,-84.5,2019-01-13 02:30:00,0,0.0
579,32.69,-84.5,2019-01-13 03:00:00,0,0.0
580,32.69,-84.5,2019-01-13 03:30:00,0,0.0
581,32.69,-84.5,2019-01-13 04:00:00,0,1.631106109471176
582,32.69,-84.5,2019-01-13 04:30:00,0,0.10049673452672891
583,32.69,-84.5,2019-01-13 05:00:00,0,5.175363159820321
584,32.69,-84.5,2019-01-13 05:30:00,0,7.879494937721965
585,32.69,-84.5,2019-01-13 06:00:00,0,7.200572804417526
586,32.69,-84.5,2019-01-13 06:30:00,0,15.036633245507247
587,32.69,-84.5,2019-01-13 07:00:00,0,13.393888115604668
588,32.69,-84.5,2019-01-13 07:30:00,0,21.28639927588935
589,32.69,-84.5,2019-01-13 08:00:00,30,35.08044549851438
590,32.69,-84.5,2019-01-13 08:30:00,105,56.783716019920675
591,32.69,-84.5,2019-01-13 09:00:00,113,121.74998827242082
592,32.69,-84.5,2019-01-13 09:30:00,63,148.21615153711042
593,32.69,-84.5,2019-01-13 10:00:00,117,89.85875159908122
594,32.69,-84.5,2019-01-13 10:30:00,123,160.16802577848154
595,32.69,-84.5,2019-01-13 11:00:00,126,156.72179926407435
596,32.69,-84.5,2019-01-13 11:30:00,101,153.8954907265483
597,32.69,-84.5,2019-01-13 12:00:00,127,134.20877959708326
598,32.69,-84.5,2019-01-13 12:30:00,135,151.0518937673371
599,32.69,-84.5,2019-01-13 13:00:00,176,160.2779779951527
600,32.69,-84.5,2019-01-13 13:30:00,148,193.42832345518295
601,32.69,-84.5,2019-01-13 14:00:00,137,165.0081878387208
602,32.69,-84.5,2019-01-13 14:30:00,159,144.2710773044555
603,32.69,-84.5,2019-01-13 15:00:00,179,174.0692087921725
604,32.69,-84.5,2019-01-13 15:30:00,158,177.86571578555146
605,32.69,-84.5,2019-01-13 16:00:00,88,152.45348843911785
606,32.69,-84.5,2019-01-13 16:30:00,39,56.98690931703683
607,32.69,-84.5,2019-01-13 17:00:00,21,23.169950281574216
608,32.69,-84.5,2019-01-13 17:30:00,9,17.325122693871222
609,32.69,-84.5,2019-01-13 18:00:00,2,24.25277023837252
610,32.69,-84.5,2019-01-13 18:30:00,0,1.4616095334035322
611,32.69,-84.5,2019-01-13 19:00:00,0,0.0
612,32.69,-84.5,2019-01-13 19:30:00,0,0.0
613,32.69,-84.5,2019-01-13 20:00:00,0,0.0
614,32.69,-84.5,2019-01-13 20:30:00,0,0.0
615,32.69,-84.5,2019-01-13 21:00:00,0,0.0
616,32.69,-84.5,2019-01-13 21:30:00,0,2.0704288468258554
617,32.69,-84.5,2019-01-13 22:00:00,0,0.0
618,32.69,-84.5,2019-01-13 22:30:00,0,0.0
619,32.69,-84.5,2019-01-13 23:00:00,0,0.0
620,32.69,-84.5,2019-01-13 23:30:00,0,0.0
621,32.69,-84.5,2019-01-14 00:00:00,0,0.0
622,32.69,-84.5,2019-01-14 00:30:00,0,0.0
623,32.69,-84.5,2019-01-14 01:00:00,0,0.0
624,32.69,-84.5,2019-01-14 01:30:00,0,0.0
625,32.69,-84.5,2019-01-14 02:00:00,0,0.0
626,32.69,-84.5,2019-01-14 02:30:00,0,0.8479627039419029
627,32.69,-84.5,2019-01-14 03:00:00,0,1.3769482652149065
628,32.69,-84.5,2019-01-14 03:30:00,0,0.0
629,32.69,-84.5,2019-01-14 04:00:00,0,2.175959552302487
630,32.69,-84.5,2019-01-14 04:30:00,0,0.0
631,32.69,-84.5,2019-01-14 05:00:00,0,2.0683939035432672
632,32.69,-84.5,2019-01-14 05:30:00,0,5.665146457393277
633,32.69,-84.5,2019-01-14 06:00:00,0,12.791997939784657
634,32.69,-84.5,2019-01-14 06:30:00,0,9.574305886664185
635,32.69,-84.5,2019-01-14 07:00:00,0,12.7920197369167
636,32.69,-84.5,2019-01-14 07:30:00,0,22.243572585746236
637,32.69,-84.5,2019-01-14 08:00:00,9,12.616183878859331
638,32.69,-84.5,2019-01-14 08:30:00,23,38.505377120228516
639,32.69,-84.5,2019-01-14 09:00:00,41,56.766725053967974
640,32.69,-84.5,2019-01-14 09:30:00,63,87.57748043857049
641,32.69,-84.5,2019-01-14 10:00:00,80,98.48234550834303
642,32.69,-84.5,2019-01-14 10:30:00,92,115.59926019858193
643,32.69,-84.5,2019-01-14 11:00:00,114,126.43942271641663
644,32.69,-84.5,2019-01-14 11:30:00,155,146.82569140682227
645,32.69,-84.5,2019-01-14 12:00:00,178,186.00676513388478
646,32.69,-84.5,2019-01-14 12:30:00,225,205.5934490538448
647,32.69,-84.5,2019-01-14 13:00:00,251,256.2670051437618
648,32.69,-84.5,2019-01-14 13:30:00,217,269.3391847920958
649,32.69,-84.5,2019-01-14 14:00:00,257,227.30313010191986
650,32.69,-84.5,2019-01-14 14:30:00,164,269.0837778600197
651,32.69,-84.5,2019-01-14 15:00:00,108,151.80315579644866
652,32.69,-84.5,2019-01-14 15:30:00,80,101.19541205308366
653,32.69,-84.5,2019-01-14 16:00:00,78,65.26121454217991
654,32.69,-84.5,2019-01-14 16:30:00,35,45.79149543794176
655,32.69,-84.5,2019-01-14 17:00:00,20,7.01989272595884
656,32.69,-84.5,2019-01-14 17:30:00,9,15.524083419629164
657,32.69,-84.5,2019-01-14 18:00:00,2,17.441430939077904
658,32.69,-84.5,2019-01-14 18:30:00,0,3.8605588032885834
659,32.69,-84.5,2019-01-14 19:00:00,0,0.4521882744922294
660,32.69,-84.5,2019-01-14 19:30:00,0,0.0
661,32.69,-84.5,2019-01-14 20:00:00,0,0.0
662,32.69,-84.5,2019-01-14 20:30:00,0,0.0
663,32.69,-84.5,2019-01-14 21:00:00,0,0.0
664,32.69,-84.5,2019-01-14 21:30:00,0,0.0
665,32.69,-84.5,2019-01-14 22:00:00,0,0.0
666,32.69,-84.5,2019-01-14 22:30:00,0,0.0
667,32.69,-84.5,2019-01-14 23:00:00,0,0.0
668,32.69,-84.5,2019-01-14 23:30:00,0,0.0
669,32.69,-84.5,2019-01-15 00:00:00,0,0.0
670,32.69,-84.5,2019-01-15 00:30:00,0,0.0
671,32.69,-84.5,2019-01-15 01:00:00,0,0.0
672,32.69,-84.5,2019-01-15 01:30:00,0,0.0
673,32.69,-84.5,2019-01-15 02:00:00,0,2.370688462836398
674,32.69,-84.5,2019-01-15 02:30:00,0,0.0
675,32.69,-84.5,2019-01-15 03:00:00,0,0.6089513411217808
676,32.69,-84.5,2019-01-15 03:30:00,0,0.0
677,32.69,-84.5,2019-01-15 04:00:00,0,2.5040642433298217
678,32.69,-84.5,2019-01-15 04:30:00,0,0.0
679,32.69,-84.5,2019-01-15 05:00:00,0,3.2869396162159745
680,32.69,-84.5,2019-01-15 05:30:00,0,5.406107917027789
681,32.69,-84.5,2019-01-15 06:00:00,0,8.071988082480189
682,32.69,-84.5,2019-01-15 06:30:00,0,6.88400177734966
683,32.69,-84.5,2019-01-15 07:00:00,0,10.27127796589106
684,32.69,-84.5,2019-01-15 07:30:00,0,26.46088541278263
685,32.69,-84.5,2019-01-15 08:00:00,7,5.552733167000369
686,32.69,-84.5,2019-01-15 08:30:00,23,40.017933328484375
687,32.69,-84.5,2019-01-15 09:00:00,42,70.23785681710737
688,32.69,-84.5,2019-01-15 09:30:00,76,91.51017826937493
689,32.69,-84.5,2019-01-15 10:00:00,127,118.73040149925424
690,32.69,-84.5,2019-01-15 10:30:00,188,168.3272145622082
691,32.69,-84.5,2019-01-15 11:00:00,292,227.96146866024907
692,32.69,-84.5,2019-01-15 11:30:00,382,340.1964849577266
693,32.69,-84.5,2019-01-15 12:00:00,424,423.37960771972513
694,32.69,-84.5,2019-01-15 12:30:00,465,453.61998061550776
695,32.69,-84.5,2019-01-15 13:00:00,598,491.2010125887456
696,32.69,-84.5,2019-01-15 13:30:00,631,620.2902860917808
697,32.69,-84.5,2019-01-15 14:00:00,599,620.0921826459905
698,32.69,-84.5,2019-01-15 14:30:00,552,584.0304306937436
699,32.69,-84.5,2019-01-15 15:00:00,489,519.6160299496071
700,32.69,-84.5,2019-01-15 15:30:00,414,441.4502958046139
701,32.69,-84.5,2019-01-15 16:00:00,329,346.24791066118223
702,32.69,-84.5,2019-01-15 16:30:00,235,255.24000786793013
703,32.69,-84.5,2019-01-15 17:00:00,140,155.20297724679145
704,32.69,-84.5,2019-01-15 17:30:00,51,85.33551603017844
705,32.69,-84.5,2019-01-15 18:00:00,3,9.085230642617915
706,32.69,-84.5,2019-01-15 18:30:00,0,0.0
707,32.69,-84.5,2019-01-15 19:00:00,0,0.0
708,32.69,-84.5,2019-01-15 19:30:00,0,0.0
709,32.69,-84.5,2019-01-15 20:00:00,0,0.0
710,32.69,-84.5,2019-01-15 20:30:00,0,2.8148624159535807
711,32.69,-84.5,2019-01-15 21:00:00,0,0.0
712,32.69,-84.5,2019-01-15 21:30:00,0,0.0
713,32.69,-84.5,2019-01-15 22:00:00,0,0.0
714,32.69,-84.5,2019-01-15 22:30:00,0,0.0
715,32.69,-84.5,2019-01-15 23:00:00,0,0.0
716,32.69,-84.5,2019-01-15 23:30:00,0,0.0
717,32.69,-84.5,2019-01-16 00:00:00,0,0.0
718,32.69,-84.5,2019-01-16 00:30:00,0,0.0
719,32.69,-84.5,2019-01-16 01:00:00,0,0.0
720,32.69,-84.5,2019-01-16 01:30:00,0,0.0
721,32.69,-84.5,2019-01-16 02:00:00,0,1.0330210781456515
722,32.69,-84.5,2019-01-16 02:30:00,0,0.0
723,32.69,-84.5,2019-01-16 03:00:00,0,0.0
724,32.69,-84.5,2019-01-16 03:30:00,0,0.0
725,32.69,-84.5,2019-01-16 04:00:00,0,0.0
726,32.69,-84.5,2019-01-16 04:30:00,0,0.8528779260479951
727,32.69,-84.5,2019-01-16 05:00:00,0,2.5760926261355195
728,32.69,-84.5,2019-01-16 05:30:00,0,3.3433894733503493
729,32.69,-84.5,2019-01-16 06:00:00,0,2.9701033670188224
730,32.69,-84.5,2019-01-16 06:30:00,0,7.48332001044124
731,32.69,-84.5,2019-01-16 07:00:00,0,40.24578638901218
732,32.69,-84.5,2019-01-16 07:30:00,0,18.37077388656492
733,32.69,-84.5,2019-01-16 08:00:00,30,17.645768942127162
734,32.69,-84.5,2019-01-16 08:30:00,110,61.92933633667447
735,32.69,-84.5,2019-01-16 09:00:00,220,154.1363267930734
736,32.69,-84.5,2019-01-16 09:30:00,315,272.43271229996054
737,32.69,-84.5,2019-01-16 10:00:00,403,359.3291577873619
738,32.69,-84.5,2019-01-16 10:30:00,480,457.7514552135771
739,32.69,-84.5,2019-01-16 11:00:00,545,524.2462215343685
740,32.69,-84.5,2019-01-16 11:30:00,595,581.2124390416739
741,32.69,-84.5,2019-01-16 12:00:00,630,609.5032923206512
742,32.69,-84.5,2019-01-16 12:30:00,648,644.7631973158691
743,32.69,-84.5,2019-01-16 13:00:00,650,634.8412335480692
744,32.69,-84.5,2019-01-16 13:30:00,632,634.4656854552512
745,32.69,-84.5,2019-01-16 14:00:00,599,594.836698358411
746,32.69,-84.5,2019-01-16 14:30:00,552,559.25925797348
747,32.69,-84.5,2019-01-16 15:00:00,490,490.0592406279133
748,32.69,-84.5,2019-01-16 15:30:00,416,433.052268121844
749,32.69,-84.5,2019-01-16 16:00:00,330,321.86484437252534
750,32.69,-84.5,2019-01-16 16:30:00,237,268.38202108116656
751,32.69,-84.5,2019-01-16 17:00:00,142,187.53037123331325
752,32.69,-84.5,2019-01-16 17:30:00,55,85.57278170612729
753,32.69,-84.5,2019-01-16 18:00:00,3,25.144214058699617
754,32.69,-84.5,2019-01-16 18:30:00,0,0.0
755,32.69,-84.5,2019-01-16 19:00:00,0,0.0
756,32.69,-84.5,2019-01-16 19:30:00,0,0.0
757,32.69,-84.5,2019-01-16 20:00:00,0,0.0
758,32.69,-84.5,2019-01-16 20:30:00,0,0.0
759,32.69,-84.5,2019-01-16 21:00:00,0,0.0
760,32.69,-84.5,2019-01-16 21:30:00,0,0.0
761,32.69,-84.5,2019-01-16 22:00:00,0,0.0
762,32.69,-84.5,2019-01-16 22:30:00,0,0.0
763,32.69,-84.5,2019-01-16 23:00:00,0,0.0
764,32.69,-84.5,2019-01-16 23:30:00,0,0.0
765,32.69,-84.5,2019-01-17 00:00:00,0,0.0
766,32.69,-84.5,2019-01-17 00:30:00,0,0.0
767,32.69,-84.5,2019-01-17 01:00:00,0,0.0
768,32.69,-84.5,2019-01-17 01:30:00,0,1.5673754559197164
769,32.69,-84.5,2019-01-17 02:00:00,0,6.984404318165829
770,32.69,-84.5,2019-01-17 02:30:00,0,3.3147093348061247
771,32.69,-84.5,2019-01-17 03:00:00,0,6.402410625987656
772,32.69,-84.5,2019-01-17 03:30:00,0,3.916292091087982
773,32.69,-84.5,2019-01-17 04:00:00,0,0.0
774,32.69,-84.5,2019-01-17 04:30:00,0,0.41851193900517814
775,32.69,-84.5,2019-01-17 05:00:00,0,0.11429536816517327
776,32.69,-84.5,2019-01-17 05:30:00,0,10.432894754931919
777,32.69,-84.5,2019-01-17 06:00:00,0,11.892777614522139
778,32.69,-84.5,2019-01-17 06:30:00,0,14.187801611968375
779,32.69,-84.5,2019-01-17 07:00:00,0,16.719312682112772
780,32.69,-84.5,2019-01-17 07:30:00,0,19.576391669419934
781,32.69,-84.5,2019-01-17 08:00:00,31,9.974392145670421
782,32.69,-84.5,2019-01-17 08:30:00,110,72.06481796975879
783,32.69,-84.5,2019-01-17 09:00:00,125,109.74600764100279
784,32.69,-84.5,2019-01-17 09:30:00,188,181.97483023263823
785,32.69,-84.5,2019-01-17 10:00:00,265,224.68224277672599
786,32.69,-84.5,2019-01-17 10:30:00,400,354.7078187314096
787,32.69,-84.5,2019-01-17 11:00:00,431,451.83360022819403
788,32.69,-84.5,2019-01-17 11:30:00,400,443.05438927424393
789,32.69,-84.5,2019-01-17 12:00:00,454,430.21344478262915
790,32.69,-84.5,2019-01-17 12:30:00,331,444.539015172571
791,32.69,-84.5,2019-01-17 13:00:00,352,291.92846274565295
792,32.69,-84.5,2019-01-17 13:30:00,226,345.24016646602263
793,32.69,-84.5,2019-01-17 14:00:00,238,162.2780242706898
794,32.69,-84.5,2019-01-17 14:30:00,205,231.77757223221
795,32.69,-84.5,2019-01-17 15:00:00,96,151.23045617730244
796,32.69,-84.5,2019-01-17 15:30:00,82,71.3341005221643
797,32.69,-84.5,2019-01-17 16:00:00,49,53.8639579451567
798,32.69,-84.5,2019-01-17 16:30:00,26,15.746388748558246
799,32.69,-84.5,2019-01-17 17:00:00,11,5.788167974467157
800,32.69,-84.5,2019-01-17 17:30:00,10,6.801288456892209
801,32.69,-84.5,2019-01-17 18:00:00,0,15.394778714939122
802,32.69,-84.5,2019-01-17 18:30:00,0,0.0
803,32.69,-84.5,2019-01-17 19:00:00,0,0.0
804,32.69,-84.5,2019-01-17 19:30:00,0,0.0
805,32.69,-84.5,2019-01-17 20:00:00,0,0.0
806,32.69,-84.5,2019-01-17 20:30:00,0,0.0
807,32.69,-84.5,2019-01-17 21:00:00,0,0.0
808,32.69,-84.5,2019-01-17 21:30:00,0,0.0
809,32.69,-84.5,2019-01-17 22:00:00,0,0.0
810,32.69,-84.5,2019-01-17 22:30:00,0,0.0
811,32.69,-84.5,2019-01-17 23:00:00,0,0.0
812,32.69,-84.5,2019-01-17 23:30:00,0,0.0
813,32.69,-84.5,2019-01-18 00:00:00,0,0.0
814,32.69,-84.5,2019-01-18 00:30:00,0,0.0
815,32.69,-84.5,2019-01-18 01:00:00,0,0.0
816,32.69,-84.5,2019-01-18 01:30:00,0,0.0
817,32.69,-84.5,2019-01-18 02:00:00,0,0.0
818,32.69,-84.5,2019-01-18 02:30:00,0,4.300225129644133
819,32.69,-84.5,2019-01-18 03:00:00,0,0.0
820,32.69,-84.5,2019-01-18 03:30:00,0,17.417872912139927
821,32.69,-84.5,2019-01-18 04:00:00,0,0.0
822,32.69,-84.5,2019-01-18 04:30:00,0,1.5682543113155418
823,32.69,-84.5,2019-01-18 05:00:00,0,0.0
824,32.69,-84.5,2019-01-18 05:30:00,0,23.75763506125923
825,32.69,-84.5,2019-01-18 06:00:00,0,3.919608055628629
826,32.69,-84.5,2019-01-18 06:30:00,0,0.0
827,32.69,-84.5,2019-01-18 07:00:00,0,16.406568996973263
828,32.69,-84.5,2019-01-18 07:30:00,0,32.701944377022144
829,32.69,-84.5,2019-01-18 08:00:00,5,1.3771883604810427
830,32.69,-84.5,2019-01-18 08:30:00,9,26.021004324757484
831,32.69,-84.5,2019-01-18 09:00:00,19,31.84862478333511
832,32.69,-84.5,2019-01-18 09:30:00,71,58.50017532269129
833,32.69,-84.5,2019-01-18 10:00:00,160,101.57541939180915
834,32.69,-84.5,2019-01-18 10:30:00,117,179.30782135236262
835,32.69,-84.5,2019-01-18 11:00:00,89,145.51899414488804
836,32.69,-84.5,2019-01-18 11:30:00,95,110.52311762556654
837,32.69,-84.5,2019-01-18 12:00:00,83,124.58510414702755
838,32.69,-84.5,2019-01-18 12:30:00,94,92.89253433976182
839,32.69,-84.5,2019-01-18 13:00:00,92,109.00700268636433
840,32.69,-84.5,2019-01-18 13:30:00,93,112.4440459277908
841,32.69,-84.5,2019-01-18 14:00:00,58,107.79970543132262
842,32.69,-84.5,2019-01-18 14:30:00,94,55.96276057351298
843,32.69,-84.5,2019-01-18 15:00:00,86,92.74845689923325
844,32.69,-84.5,2019-01-18 15:30:00,81,85.20910799183142
845,32.69,-84.5,2019-01-18 16:00:00,63,99.70205949230197
846,32.69,-84.5,2019-01-18 16:30:00,41,51.50200635431432
847,32.69,-84.5,2019-01-18 17:00:00,26,22.6730696382336
848,32.69,-84.5,2019-01-18 17:30:00,10,36.572606885800084
849,32.69,-84.5,2019-01-18 18:00:00,1,6.8305853736274145
850,32.69,-84.5,2019-01-18 18:30:00,0,0.7316195712046607
851,32.69,-84.5,2019-01-18 19:00:00,0,0.0
852,32.69,-84.5,2019-01-18 19:30:00,0,0.0
853,32.69,-84.5,2019-01-18 20:00:00,0,0.0
854,32.69,-84.5,2019-01-18 20:30:00,0,0.0
855,32.69,-84.5,2019-01-18 21:00:00,0,0.0
856,32.69,-84.5,2019-01-18 21:30:00,0,0.0
