,Latitude,Longitude,Date,GHI,Predictions
426,32.77,-84.42,2019-01-09 22:30:00,0,0.0
427,32.77,-84.42,2019-01-09 23:00:00,0,0.0
428,32.77,-84.42,2019-01-09 23:30:00,0,0.0
429,32.77,-84.42,2019-01-10 00:00:00,0,0.0
430,32.77,-84.42,2019-01-10 00:30:00,0,0.0
431,32.77,-84.42,2019-01-10 01:00:00,0,0.0
432,32.77,-84.42,2019-01-10 01:30:00,0,0.0
433,32.77,-84.42,2019-01-10 02:00:00,0,9.537371139259193
434,32.77,-84.42,2019-01-10 02:30:00,0,3.480216478794347
435,32.77,-84.42,2019-01-10 03:00:00,0,13.392584204141258
436,32.77,-84.42,2019-01-10 03:30:00,0,9.111110379548322
437,32.77,-84.42,2019-01-10 04:00:00,0,12.9680488053408
438,32.77,-84.42,2019-01-10 04:30:00,0,16.3283925857538
439,32.77,-84.42,2019-01-10 05:00:00,0,0.0
440,32.77,-84.42,2019-01-10 05:30:00,0,9.216678829037473
441,32.77,-84.42,2019-01-10 06:00:00,0,53.11558133288966
442,32.77,-84.42,2019-01-10 06:30:00,0,12.540408906073921
443,32.77,-84.42,2019-01-10 07:00:00,0,25.746284514066545
444,32.77,-84.42,2019-01-10 07:30:00,0,19.22129921740553
445,32.77,-84.42,2019-01-10 08:00:00,29,26.184463602318715
446,32.77,-84.42,2019-01-10 08:30:00,116,66.54915794065997
447,32.77,-84.42,2019-01-10 09:00:00,214,176.59136078603558
448,32.77,-84.42,2019-01-10 09:30:00,302,265.08328700659456
449,32.77,-84.42,2019-01-10 10:00:00,328,315.6355588972107
450,32.77,-84.42,2019-01-10 10:30:00,440,390.82474510595716
451,32.77,-84.42,2019-01-10 11:00:00,532,466.8436365455633
452,32.77,-84.42,2019-01-10 11:30:00,581,560.7934910153518
453,32.77,-84.42,2019-01-10 12:00:00,614,582.5854388626897
454,32.77,-84.42,2019-01-10 12:30:00,631,614.2543450658718
455,32.77,-84.42,2019-01-10 13:00:00,632,613.5262737138474
456,32.77,-84.42,2019-01-10 13:30:00,617,628.3461628935218
457,32.77,-84.42,2019-01-10 14:00:00,586,580.5339062187877
458,32.77,-84.42,2019-01-10 14:30:00,537,553.0883130092997
459,32.77,-84.42,2019-01-10 15:00:00,473,488.4362831019942
460,32.77,-84.42,2019-01-10 15:30:00,396,424.7357415880126
461,32.77,-84.42,2019-01-10 16:00:00,311,340.671498912518
462,32.77,-84.42,2019-01-10 16:30:00,218,249.08912728838038
463,32.77,-84.42,2019-01-10 17:00:00,124,163.0641486192066
464,32.77,-84.42,2019-01-10 17:30:00,40,86.93096660951116
465,32.77,-84.42,2019-01-10 18:00:00,0,10.928333764693264
466,32.77,-84.42,2019-01-10 18:30:00,0,0.0
467,32.77,-84.42,2019-01-10 19:00:00,0,0.0
468,32.77,-84.42,2019-01-10 19:30:00,0,0.0
469,32.77,-84.42,2019-01-10 20:00:00,0,0.0
470,32.77,-84.42,2019-01-10 20:30:00,0,0.0
471,32.77,-84.42,2019-01-10 21:00:00,0,0.0
472,32.77,-84.42,2019-01-10 21:30:00,0,0.0
473,32.77,-84.42,2019-01-10 22:00:00,0,0.0
474,32.77,-84.42,2019-01-10 22:30:00,0,0.0
475,32.77,-84.42,2019-01-10 23:00:00,0,0.0
476,32.77,-84.42,2019-01-10 23:30:00,0,0.0
477,32.77,-84.42,2019-01-11 00:00:00,0,0.0
478,32.77,-84.42,2019-01-11 00:30:00,0,0.0
479,32.77,-84.42,2019-01-11 01:00:00,0,0.0
480,32.77,-84.42,2019-01-11 01:30:00,0,0.0
481,32.77,-84.42,2019-01-11 02:00:00,0,0.0
482,32.77,-84.42,2019-01-11 02:30:00,0,7.240965716069979
483,32.77,-84.42,2019-01-11 03:00:00,0,9.232260955485827
484,32.77,-84.42,2019-01-11 03:30:00,0,10.13786042453043
485,32.77,-84.42,2019-01-11 04:00:00,0,12.159310732294173
486,32.77,-84.42,2019-01-11 04:30:00,0,14.104767295375815
487,32.77,-84.42,2019-01-11 05:00:00,0,15.858235731548895
488,32.77,-84.42,2019-01-11 05:30:00,0,18.512171972491
489,32.77,-84.42,2019-01-11 06:00:00,0,19.265991913948113
490,32.77,-84.42,2019-01-11 06:30:00,0,21.15998961525834
491,32.77,-84.42,2019-01-11 07:00:00,0,23.532646583033994
492,32.77,-84.42,2019-01-11 07:30:00,0,16.184217565741932
493,32.77,-84.42,2019-01-11 08:00:00,37,37.194912143221956
494,32.77,-84.42,2019-01-11 08:30:00,119,84.42737732725558
495,32.77,-84.42,2019-01-11 09:00:00,212,167.7175201422109
496,32.77,-84.42,2019-01-11 09:30:00,304,258.88194790727107
497,32.77,-84.42,2019-01-11 10:00:00,389,350.94230341746606
498,32.77,-84.42,2019-01-11 10:30:00,463,429.3733875562186
499,32.77,-84.42,2019-01-11 11:00:00,525,491.8281675577729
500,32.77,-84.42,2019-01-11 11:30:00,572,544.6518084345902
501,32.77,-84.42,2019-01-11 12:00:00,604,580.4701695347396
502,32.77,-84.42,2019-01-11 12:30:00,620,603.0736917079637
503,32.77,-84.42,2019-01-11 13:00:00,619,602.4550837350776
504,32.77,-84.42,2019-01-11 13:30:00,603,604.4742628807646
505,32.77,-84.42,2019-01-11 14:00:00,569,574.0085853293776
506,32.77,-84.42,2019-01-11 14:30:00,521,535.8808925673762
507,32.77,-84.42,2019-01-11 15:00:00,458,469.4653236590874
508,32.77,-84.42,2019-01-11 15:30:00,385,412.20792908998857
509,32.77,-84.42,2019-01-11 16:00:00,300,297.84750262467566
510,32.77,-84.42,2019-01-11 16:30:00,210,247.45562536369428
511,32.77,-84.42,2019-01-11 17:00:00,119,170.2266825031203
512,32.77,-84.42,2019-01-11 17:30:00,38,78.01622610009467
513,32.77,-84.42,2019-01-11 18:00:00,0,0.0
514,32.77,-84.42,2019-01-11 18:30:00,0,0.0
515,32.77,-84.42,2019-01-11 19:00:00,0,0.0
516,32.77,-84.42,2019-01-11 19:30:00,0,0.0
517,32.77,-84.42,2019-01-11 20:00:00,0,0.0
518,32.77,-84.42,2019-01-11 20:30:00,0,0.0
519,32.77,-84.42,2019-01-11 21:00:00,0,0.0
520,32.77,-84.42,2019-01-11 21:30:00,0,0.0
521,32.77,-84.42,2019-01-11 22:00:00,0,0.0
522,32.77,-84.42,2019-01-11 22:30:00,0,0.0
523,32.77,-84.42,2019-01-11 23:00:00,0,0.0
524,32.77,-84.42,2019-01-11 23:30:00,0,0.0
525,32.77,-84.42,2019-01-12 00:00:00,0,0.0
526,32.77,-84.42,2019-01-12 00:30:00,0,0.0
527,32.77,-84.42,2019-01-12 01:00:00,0,0.0
528,32.77,-84.42,2019-01-12 01:30:00,0,0.0
529,32.77,-84.42,2019-01-12 02:00:00,0,4.00974955401432
530,32.77,-84.42,2019-01-12 02:30:00,0,1.7781013496230855
531,32.77,-84.42,2019-01-12 03:00:00,0,5.644290213702305
532,32.77,-84.42,2019-01-12 03:30:00,0,7.436758249809074
533,32.77,-84.42,2019-01-12 04:00:00,0,11.118210402477118
534,32.77,-84.42,2019-01-12 04:30:00,0,10.042186541023767
535,32.77,-84.42,2019-01-12 05:00:00,0,2.3351062573477037
536,32.77,-84.42,2019-01-12 05:30:00,0,17.696192352288957
537,32.77,-84.42,2019-01-12 06:00:00,0,16.82781362338021
538,32.77,-84.42,2019-01-12 06:30:00,0,16.62511451028079
539,32.77,-84.42,2019-01-12 07:00:00,0,16.884297756303035
540,32.77,-84.42,2019-01-12 07:30:00,0,22.85378482021548
541,32.77,-84.42,2019-01-12 08:00:00,14,0.0
542,32.77,-84.42,2019-01-12 08:30:00,37,46.794529017398276
543,32.77,-84.42,2019-01-12 09:00:00,70,63.83113103536738
544,32.77,-84.42,2019-01-12 09:30:00,44,111.36956806666333
545,32.77,-84.42,2019-01-12 10:00:00,28,51.736269188902355
546,32.77,-84.42,2019-01-12 10:30:00,67,50.01192708304967
547,32.77,-84.42,2019-01-12 11:00:00,136,91.83912042144362
548,32.77,-84.42,2019-01-12 11:30:00,179,171.56352369540107
549,32.77,-84.42,2019-01-12 12:00:00,161,188.20362105567506
550,32.77,-84.42,2019-01-12 12:30:00,170,168.72938589519322
551,32.77,-84.42,2019-01-12 13:00:00,138,179.82054213559525
552,32.77,-84.42,2019-01-12 13:30:00,157,122.27478893434116
553,32.77,-84.42,2019-01-12 14:00:00,154,155.18636775134607
554,32.77,-84.42,2019-01-12 14:30:00,132,151.72301808817815
555,32.77,-84.42,2019-01-12 15:00:00,121,128.498262397794
556,32.77,-84.42,2019-01-12 15:30:00,50,110.3173191763248
557,32.77,-84.42,2019-01-12 16:00:00,27,21.70438402516953
558,32.77,-84.42,2019-01-12 16:30:00,62,26.404634368274287
559,32.77,-84.42,2019-01-12 17:00:00,33,57.15041400311972
560,32.77,-84.42,2019-01-12 17:30:00,10,19.62662748673118
561,32.77,-84.42,2019-01-12 18:00:00,0,5.908142292799738
562,32.77,-84.42,2019-01-12 18:30:00,0,0.0
563,32.77,-84.42,2019-01-12 19:00:00,0,0.0
564,32.77,-84.42,2019-01-12 19:30:00,0,0.0
565,32.77,-84.42,2019-01-12 20:00:00,0,0.0
566,32.77,-84.42,2019-01-12 20:30:00,0,0.0
567,32.77,-84.42,2019-01-12 21:00:00,0,0.0
568,32.77,-84.42,2019-01-12 21:30:00,0,0.0
569,32.77,-84.42,2019-01-12 22:00:00,0,0.0
570,32.77,-84.42,2019-01-12 22:30:00,0,0.0
571,32.77,-84.42,2019-01-12 23:00:00,0,0.0
572,32.77,-84.42,2019-01-12 23:30:00,0,0.0
573,32.77,-84.42,2019-01-13 00:00:00,0,0.0
574,32.77,-84.42,2019-01-13 00:30:00,0,0.0
575,32.77,-84.42,2019-01-13 01:00:00,0,0.0
576,32.77,-84.42,2019-01-13 01:30:00,0,0.7782439070372789
577,32.77,-84.42,2019-01-13 02:00:00,0,2.1168278221246055
578,32.77,-84.42,2019-01-13 02:30:00,0,3.948685052241359
579,32.77,-84.42,2019-01-13 03:00:00,0,8.329023781756916
580,32.77,-84.42,2019-01-13 03:30:00,0,20.661279657242332
581,32.77,-84.42,2019-01-13 04:00:00,0,9.688272121553723
582,32.77,-84.42,2019-01-13 04:30:00,0,19.833587793990787
583,32.77,-84.42,2019-01-13 05:00:00,0,15.2375997626716
584,32.77,-84.42,2019-01-13 05:30:00,0,38.971791191319895
585,32.77,-84.42,2019-01-13 06:00:00,0,10.207481296257953
586,32.77,-84.42,2019-01-13 06:30:00,0,22.259987243387485
587,32.77,-84.42,2019-01-13 07:00:00,0,33.57084625715778
588,32.77,-84.42,2019-01-13 07:30:00,0,7.843914780288415
589,32.77,-84.42,2019-01-13 08:00:00,26,36.11673020848437
590,32.77,-84.42,2019-01-13 08:30:00,106,58.969920424526805
591,32.77,-84.42,2019-01-13 09:00:00,157,151.16028730283605
592,32.77,-84.42,2019-01-13 09:30:00,66,167.24319214224238
593,32.77,-84.42,2019-01-13 10:00:00,121,75.64833357769953
594,32.77,-84.42,2019-01-13 10:30:00,104,160.70852635415946
595,32.77,-84.42,2019-01-13 11:00:00,98,132.75471097779447
596,32.77,-84.42,2019-01-13 11:30:00,85,114.68764510702815
597,32.77,-84.42,2019-01-13 12:00:00,112,105.85520803040205
598,32.77,-84.42,2019-01-13 12:30:00,154,137.12474076417934
599,32.77,-84.42,2019-01-13 13:00:00,183,187.55617876497953
600,32.77,-84.42,2019-01-13 13:30:00,170,192.66605463278196
601,32.77,-84.42,2019-01-13 14:00:00,122,177.58760477906515
602,32.77,-84.42,2019-01-13 14:30:00,160,109.62775992252648
603,32.77,-84.42,2019-01-13 15:00:00,211,170.0800786394126
604,32.77,-84.42,2019-01-13 15:30:00,161,225.03683008649745
605,32.77,-84.42,2019-01-13 16:00:00,88,129.22441107273107
606,32.77,-84.42,2019-01-13 16:30:00,41,58.29398499156039
607,32.77,-84.42,2019-01-13 17:00:00,22,14.709260383445098
608,32.77,-84.42,2019-01-13 17:30:00,8,16.751578957613845
609,32.77,-84.42,2019-01-13 18:00:00,0,14.940419774830303
610,32.77,-84.42,2019-01-13 18:30:00,0,0.0
611,32.77,-84.42,2019-01-13 19:00:00,0,0.0
612,32.77,-84.42,2019-01-13 19:30:00,0,0.0
613,32.77,-84.42,2019-01-13 20:00:00,0,0.0
614,32.77,-84.42,2019-01-13 20:30:00,0,0.0
615,32.77,-84.42,2019-01-13 21:00:00,0,0.0
616,32.77,-84.42,2019-01-13 21:30:00,0,0.0
617,32.77,-84.42,2019-01-13 22:00:00,0,0.0
618,32.77,-84.42,2019-01-13 22:30:00,0,0.0
619,32.77,-84.42,2019-01-13 23:00:00,0,0.0
620,32.77,-84.42,2019-01-13 23:30:00,0,0.0
621,32.77,-84.42,2019-01-14 00:00:00,0,0.0
622,32.77,-84.42,2019-01-14 00:30:00,0,0.0
623,32.77,-84.42,2019-01-14 01:00:00,0,0.0
624,32.77,-84.42,2019-01-14 01:30:00,0,2.2529061763310665
625,32.77,-84.42,2019-01-14 02:00:00,0,16.280840356982935
626,32.77,-84.42,2019-01-14 02:30:00,0,6.18528349540864
627,32.77,-84.42,2019-01-14 03:00:00,0,12.7159768016069
628,32.77,-84.42,2019-01-14 03:30:00,0,2.2230097623733087
629,32.77,-84.42,2019-01-14 04:00:00,0,19.443214299504206
630,32.77,-84.42,2019-01-14 04:30:00,0,11.604048409740116
631,32.77,-84.42,2019-01-14 05:00:00,0,14.919131968328504
632,32.77,-84.42,2019-01-14 05:30:00,0,20.15726309446593
633,32.77,-84.42,2019-01-14 06:00:00,0,20.873504220839184
634,32.77,-84.42,2019-01-14 06:30:00,0,22.949428646957266
635,32.77,-84.42,2019-01-14 07:00:00,0,26.81060285272109
636,32.77,-84.42,2019-01-14 07:30:00,0,27.098897407275132
637,32.77,-84.42,2019-01-14 08:00:00,9,6.33339718169384
638,32.77,-84.42,2019-01-14 08:30:00,23,46.38063731007543
639,32.77,-84.42,2019-01-14 09:00:00,43,64.17682050803839
640,32.77,-84.42,2019-01-14 09:30:00,75,88.36225606194554
641,32.77,-84.42,2019-01-14 10:00:00,95,111.75409147365966
642,32.77,-84.42,2019-01-14 10:30:00,122,131.1871540932547
643,32.77,-84.42,2019-01-14 11:00:00,138,150.78945114749473
644,32.77,-84.42,2019-01-14 11:30:00,153,167.85345176138281
645,32.77,-84.42,2019-01-14 12:00:00,183,177.88394572090093
646,32.77,-84.42,2019-01-14 12:30:00,190,208.19262258942214
647,32.77,-84.42,2019-01-14 13:00:00,209,205.23697998261605
648,32.77,-84.42,2019-01-14 13:30:00,240,220.4247093508945
649,32.77,-84.42,2019-01-14 14:00:00,243,250.85388863347845
650,32.77,-84.42,2019-01-14 14:30:00,141,238.81100915774238
651,32.77,-84.42,2019-01-14 15:00:00,84,118.10358377690065
652,32.77,-84.42,2019-01-14 15:30:00,68,66.78777002917437
653,32.77,-84.42,2019-01-14 16:00:00,55,73.77683387487528
654,32.77,-84.42,2019-01-14 16:30:00,26,30.85428010446128
655,32.77,-84.42,2019-01-14 17:00:00,15,17.13764172649425
656,32.77,-84.42,2019-01-14 17:30:00,7,7.240723314073563
657,32.77,-84.42,2019-01-14 18:00:00,2,13.182043616824075
658,32.77,-84.42,2019-01-14 18:30:00,0,0.0
659,32.77,-84.42,2019-01-14 19:00:00,0,0.0
660,32.77,-84.42,2019-01-14 19:30:00,0,0.0
661,32.77,-84.42,2019-01-14 20:00:00,0,0.0
662,32.77,-84.42,2019-01-14 20:30:00,0,1.3782208515089778
663,32.77,-84.42,2019-01-14 21:00:00,0,0.0
664,32.77,-84.42,2019-01-14 21:30:00,0,0.0
665,32.77,-84.42,2019-01-14 22:00:00,0,0.0
666,32.77,-84.42,2019-01-14 22:30:00,0,0.0
667,32.77,-84.42,2019-01-14 23:00:00,0,0.0
668,32.77,-84.42,2019-01-14 23:30:00,0,0.0
669,32.77,-84.42,2019-01-15 00:00:00,0,0.0
670,32.77,-84.42,2019-01-15 00:30:00,0,0.0
671,32.77,-84.42,2019-01-15 01:00:00,0,0.0
672,32.77,-84.42,2019-01-15 01:30:00,0,0.09714146509793409
673,32.77,-84.42,2019-01-15 02:00:00,0,9.66515502186536
674,32.77,-84.42,2019-01-15 02:30:00,0,0.0
675,32.77,-84.42,2019-01-15 03:00:00,0,14.62915047098194
676,32.77,-84.42,2019-01-15 03:30:00,0,11.266553699186076
677,32.77,-84.42,2019-01-15 04:00:00,0,15.200211287067134
678,32.77,-84.42,2019-01-15 04:30:00,0,14.726745491268815
679,32.77,-84.42,2019-01-15 05:00:00,0,18.916358855491744
680,32.77,-84.42,2019-01-15 05:30:00,0,18.009602161684107
681,32.77,-84.42,2019-01-15 06:00:00,0,22.351291587748705
682,32.77,-84.42,2019-01-15 06:30:00,0,20.45707982605883
683,32.77,-84.42,2019-01-15 07:00:00,0,24.057692854848682
684,32.77,-84.42,2019-01-15 07:30:00,0,31.37391625471551
685,32.77,-84.42,2019-01-15 08:00:00,10,8.544572081508221
686,32.77,-84.42,2019-01-15 08:30:00,31,51.02334520074156
687,32.77,-84.42,2019-01-15 09:00:00,61,81.70387602063363
688,32.77,-84.42,2019-01-15 09:30:00,110,111.5624449006381
689,32.77,-84.42,2019-01-15 10:00:00,177,156.13627537820736
690,32.77,-84.42,2019-01-15 10:30:00,238,223.26038496303164
691,32.77,-84.42,2019-01-15 11:00:00,311,272.4687399187849
692,32.77,-84.42,2019-01-15 11:30:00,409,349.6061444555041
693,32.77,-84.42,2019-01-15 12:00:00,545,455.80829021208444
694,32.77,-84.42,2019-01-15 12:30:00,637,584.9669070150842
695,32.77,-84.42,2019-01-15 13:00:00,645,642.2906940049436
696,32.77,-84.42,2019-01-15 13:30:00,629,625.5044677304176
697,32.77,-84.42,2019-01-15 14:00:00,597,599.093834575231
698,32.77,-84.42,2019-01-15 14:30:00,549,564.8013743433069
699,32.77,-84.42,2019-01-15 15:00:00,487,506.7498251083996
700,32.77,-84.42,2019-01-15 15:30:00,412,441.229887606935
701,32.77,-84.42,2019-01-15 16:00:00,326,354.82949762720875
702,32.77,-84.42,2019-01-15 16:30:00,234,268.5583805206993
703,32.77,-84.42,2019-01-15 17:00:00,139,173.87426734031106
704,32.77,-84.42,2019-01-15 17:30:00,51,101.50723384850103
705,32.77,-84.42,2019-01-15 18:00:00,2,22.40487533626566
706,32.77,-84.42,2019-01-15 18:30:00,0,0.0
707,32.77,-84.42,2019-01-15 19:00:00,0,0.0
708,32.77,-84.42,2019-01-15 19:30:00,0,0.0
709,32.77,-84.42,2019-01-15 20:00:00,0,0.0
710,32.77,-84.42,2019-01-15 20:30:00,0,1.676309855650338
711,32.77,-84.42,2019-01-15 21:00:00,0,0.0
712,32.77,-84.42,2019-01-15 21:30:00,0,0.0
713,32.77,-84.42,2019-01-15 22:00:00,0,0.0
714,32.77,-84.42,2019-01-15 22:30:00,0,0.0
715,32.77,-84.42,2019-01-15 23:00:00,0,0.0
716,32.77,-84.42,2019-01-15 23:30:00,0,0.0
717,32.77,-84.42,2019-01-16 00:00:00,0,0.0
718,32.77,-84.42,2019-01-16 00:30:00,0,0.0
719,32.77,-84.42,2019-01-16 01:00:00,0,0.0
720,32.77,-84.42,2019-01-16 01:30:00,0,1.165759749508993
721,32.77,-84.42,2019-01-16 02:00:00,0,17.528172029565383
722,32.77,-84.42,2019-01-16 02:30:00,0,2.1209413820792804
723,32.77,-84.42,2019-01-16 03:00:00,0,11.182203467336677
724,32.77,-84.42,2019-01-16 03:30:00,0,10.398364709141447
725,32.77,-84.42,2019-01-16 04:00:00,0,0.1978064870201166
726,32.77,-84.42,2019-01-16 04:30:00,0,16.615897236156762
727,32.77,-84.42,2019-01-16 05:00:00,0,16.93544858724095
728,32.77,-84.42,2019-01-16 05:30:00,0,14.94874994375025
729,32.77,-84.42,2019-01-16 06:00:00,0,19.415922574017927
730,32.77,-84.42,2019-01-16 06:30:00,0,18.923874850767206
731,32.77,-84.42,2019-01-16 07:00:00,0,51.30346422849294
732,32.77,-84.42,2019-01-16 07:30:00,0,12.442664169452911
733,32.77,-84.42,2019-01-16 08:00:00,40,33.85062053790901
734,32.77,-84.42,2019-01-16 08:30:00,124,85.30207424395212
735,32.77,-84.42,2019-01-16 09:00:00,220,172.11426545953327
736,32.77,-84.42,2019-01-16 09:30:00,315,277.6604922447373
737,32.77,-84.42,2019-01-16 10:00:00,402,358.4569491372452
738,32.77,-84.42,2019-01-16 10:30:00,479,445.6401074469245
739,32.77,-84.42,2019-01-16 11:00:00,544,510.5568840269841
740,32.77,-84.42,2019-01-16 11:30:00,594,568.6142977626092
741,32.77,-84.42,2019-01-16 12:00:00,628,599.6532737492676
742,32.77,-84.42,2019-01-16 12:30:00,647,634.6407579342863
743,32.77,-84.42,2019-01-16 13:00:00,648,634.9834005531911
744,32.77,-84.42,2019-01-16 13:30:00,631,633.6824906528368
745,32.77,-84.42,2019-01-16 14:00:00,598,595.7112224862592
746,32.77,-84.42,2019-01-16 14:30:00,550,566.6840488732603
747,32.77,-84.42,2019-01-16 15:00:00,488,497.9826005395355
748,32.77,-84.42,2019-01-16 15:30:00,414,458.1739692053771
749,32.77,-84.42,2019-01-16 16:00:00,328,327.7242355698771
750,32.77,-84.42,2019-01-16 16:30:00,236,234.8159150264607
751,32.77,-84.42,2019-01-16 17:00:00,140,179.0736278782662
752,32.77,-84.42,2019-01-16 17:30:00,53,85.06460781074293
753,32.77,-84.42,2019-01-16 18:00:00,3,16.61484049988286
754,32.77,-84.42,2019-01-16 18:30:00,0,0.0
755,32.77,-84.42,2019-01-16 19:00:00,0,0.0
756,32.77,-84.42,2019-01-16 19:30:00,0,0.0
757,32.77,-84.42,2019-01-16 20:00:00,0,0.0
758,32.77,-84.42,2019-01-16 20:30:00,0,0.0
759,32.77,-84.42,2019-01-16 21:00:00,0,0.0
760,32.77,-84.42,2019-01-16 21:30:00,0,0.0
761,32.77,-84.42,2019-01-16 22:00:00,0,0.0
762,32.77,-84.42,2019-01-16 22:30:00,0,0.0
763,32.77,-84.42,2019-01-16 23:00:00,0,0.0
764,32.77,-84.42,2019-01-16 23:30:00,0,0.0
765,32.77,-84.42,2019-01-17 00:00:00,0,0.0
766,32.77,-84.42,2019-01-17 00:30:00,0,0.0
767,32.77,-84.42,2019-01-17 01:00:00,0,0.0
768,32.77,-84.42,2019-01-17 01:30:00,0,0.0
769,32.77,-84.42,2019-01-17 02:00:00,0,0.0
770,32.77,-84.42,2019-01-17 02:30:00,0,0.0
771,32.77,-84.42,2019-01-17 03:00:00,0,2.003812601049532
772,32.77,-84.42,2019-01-17 03:30:00,0,0.0
773,32.77,-84.42,2019-01-17 04:00:00,0,0.027917108154980497
774,32.77,-84.42,2019-01-17 04:30:00,0,10.489742061003142
775,32.77,-84.42,2019-01-17 05:00:00,0,7.203091213987179
776,32.77,-84.42,2019-01-17 05:30:00,0,9.741792799907941
777,32.77,-84.42,2019-01-17 06:00:00,0,12.953152182688015
778,32.77,-84.42,2019-01-17 06:30:00,0,14.125740627498878
779,32.77,-84.42,2019-01-17 07:00:00,0,24.181912505215458
780,32.77,-84.42,2019-01-17 07:30:00,0,11.593742751546912
781,32.77,-84.42,2019-01-17 08:00:00,35,77.64536978807106
782,32.77,-84.42,2019-01-17 08:30:00,99,68.22260285927803
783,32.77,-84.42,2019-01-17 09:00:00,141,118.07849318290218
784,32.77,-84.42,2019-01-17 09:30:00,176,195.2941855166103
785,32.77,-84.42,2019-01-17 10:00:00,265,196.19999532409884
786,32.77,-84.42,2019-01-17 10:30:00,405,340.4623121801795
787,32.77,-84.42,2019-01-17 11:00:00,407,444.15639272495787
788,32.77,-84.42,2019-01-17 11:30:00,344,397.22921047177226
789,32.77,-84.42,2019-01-17 12:00:00,524,349.08030327544674
790,32.77,-84.42,2019-01-17 12:30:00,386,536.512191212091
791,32.77,-84.42,2019-01-17 13:00:00,421,341.71905666890297
792,32.77,-84.42,2019-01-17 13:30:00,242,401.6048945910856
793,32.77,-84.42,2019-01-17 14:00:00,231,177.54159012931362
794,32.77,-84.42,2019-01-17 14:30:00,139,219.0284037185429
795,32.77,-84.42,2019-01-17 15:00:00,110,110.35787774996516
796,32.77,-84.42,2019-01-17 15:30:00,78,91.7364960325159
797,32.77,-84.42,2019-01-17 16:00:00,52,68.29044733763234
798,32.77,-84.42,2019-01-17 16:30:00,16,13.14636069883258
799,32.77,-84.42,2019-01-17 17:00:00,9,1.411433260918443
800,32.77,-84.42,2019-01-17 17:30:00,4,0.0
801,32.77,-84.42,2019-01-17 18:00:00,1,5.470062901444436
802,32.77,-84.42,2019-01-17 18:30:00,0,0.0
803,32.77,-84.42,2019-01-17 19:00:00,0,0.0
804,32.77,-84.42,2019-01-17 19:30:00,0,0.0
805,32.77,-84.42,2019-01-17 20:00:00,0,0.0
806,32.77,-84.42,2019-01-17 20:30:00,0,0.0
807,32.77,-84.42,2019-01-17 21:00:00,0,0.0
808,32.77,-84.42,2019-01-17 21:30:00,0,0.0
809,32.77,-84.42,2019-01-17 22:00:00,0,0.0
810,32.77,-84.42,2019-01-17 22:30:00,0,0.0
811,32.77,-84.42,2019-01-17 23:00:00,0,0.0
812,32.77,-84.42,2019-01-17 23:30:00,0,0.0
813,32.77,-84.42,2019-01-18 00:00:00,0,0.0
814,32.77,-84.42,2019-01-18 00:30:00,0,0.0
815,32.77,-84.42,2019-01-18 01:00:00,0,0.0
816,32.77,-84.42,2019-01-18 01:30:00,0,0.0
817,32.77,-84.42,2019-01-18 02:00:00,0,3.285376196286279
818,32.77,-84.42,2019-01-18 02:30:00,0,0.0
819,32.77,-84.42,2019-01-18 03:00:00,0,11.343961471676323
820,32.77,-84.42,2019-01-18 03:30:00,0,8.899381071279961
821,32.77,-84.42,2019-01-18 04:00:00,0,26.439571195320497
822,32.77,-84.42,2019-01-18 04:30:00,0,5.879722049831365
823,32.77,-84.42,2019-01-18 05:00:00,0,0.0
824,32.77,-84.42,2019-01-18 05:30:00,0,24.291713554163465
825,32.77,-84.42,2019-01-18 06:00:00,0,33.35447038329739
826,32.77,-84.42,2019-01-18 06:30:00,0,0.0
827,32.77,-84.42,2019-01-18 07:00:00,0,14.185950836125919
828,32.77,-84.42,2019-01-18 07:30:00,0,57.76349827190897
829,32.77,-84.42,2019-01-18 08:00:00,6,2.701446345807966
830,32.77,-84.42,2019-01-18 08:30:00,15,43.132941337325505
831,32.77,-84.42,2019-01-18 09:00:00,33,44.006076183617324
832,32.77,-84.42,2019-01-18 09:30:00,74,75.94928257921288
833,32.77,-84.42,2019-01-18 10:00:00,168,105.31686510325798
834,32.77,-84.42,2019-01-18 10:30:00,135,191.66603393427093
835,32.77,-84.42,2019-01-18 11:00:00,80,147.93583066274726
836,32.77,-84.42,2019-01-18 11:30:00,86,94.68767497699884
837,32.77,-84.42,2019-01-18 12:00:00,95,109.1866766362545
838,32.77,-84.42,2019-01-18 12:30:00,107,112.83486447203484
839,32.77,-84.42,2019-01-18 13:00:00,100,136.7804124473852
840,32.77,-84.42,2019-01-18 13:30:00,96,106.3316689628765
841,32.77,-84.42,2019-01-18 14:00:00,44,100.111849044644
842,32.77,-84.42,2019-01-18 14:30:00,99,43.32993172790697
