,Latitude,Longitude,Date,GHI,Predictions
427,32.77,-84.58,2019-01-09 23:00:00,0,0.0
428,32.77,-84.58,2019-01-09 23:30:00,0,0.0
429,32.77,-84.58,2019-01-10 00:00:00,0,0.0
430,32.77,-84.58,2019-01-10 00:30:00,0,0.0
431,32.77,-84.58,2019-01-10 01:00:00,0,0.0
432,32.77,-84.58,2019-01-10 01:30:00,0,1.0054716572177824
433,32.77,-84.58,2019-01-10 02:00:00,0,4.197212907640562
434,32.77,-84.58,2019-01-10 02:30:00,0,2.842079539790575
435,32.77,-84.58,2019-01-10 03:00:00,0,3.3220122484375736
436,32.77,-84.58,2019-01-10 03:30:00,0,1.0453744774842448
437,32.77,-84.58,2019-01-10 04:00:00,0,2.815338726314792
438,32.77,-84.58,2019-01-10 04:30:00,0,3.7580592670881074
439,32.77,-84.58,2019-01-10 05:00:00,0,0.0
440,32.77,-84.58,2019-01-10 05:30:00,0,13.238181266471612
441,32.77,-84.58,2019-01-10 06:00:00,0,41.929124561147
442,32.77,-84.58,2019-01-10 06:30:00,0,13.813294148878668
443,32.77,-84.58,2019-01-10 07:00:00,0,21.456988108487977
444,32.77,-84.58,2019-01-10 07:30:00,0,10.981369333158455
445,32.77,-84.58,2019-01-10 08:00:00,30,26.39918969746725
446,32.77,-84.58,2019-01-10 08:30:00,108,60.90847112052555
447,32.77,-84.58,2019-01-10 09:00:00,200,150.64792324870422
448,32.77,-84.58,2019-01-10 09:30:00,291,256.89167448492236
449,32.77,-84.58,2019-01-10 10:00:00,322,328.71529903246494
450,32.77,-84.58,2019-01-10 10:30:00,412,369.7217284142219
451,32.77,-84.58,2019-01-10 11:00:00,534,485.081357673797
452,32.77,-84.58,2019-01-10 11:30:00,583,571.447906049048
453,32.77,-84.58,2019-01-10 12:00:00,617,598.2827404155057
454,32.77,-84.58,2019-01-10 12:30:00,635,628.9030099514831
455,32.77,-84.58,2019-01-10 13:00:00,635,621.8424536709686
456,32.77,-84.58,2019-01-10 13:30:00,619,617.4393352626969
457,32.77,-84.58,2019-01-10 14:00:00,587,582.2368824004465
458,32.77,-84.58,2019-01-10 14:30:00,538,555.2250512077082
459,32.77,-84.58,2019-01-10 15:00:00,476,478.18331958697047
460,32.77,-84.58,2019-01-10 15:30:00,400,416.2203051900822
461,32.77,-84.58,2019-01-10 16:00:00,313,332.72488127123376
462,32.77,-84.58,2019-01-10 16:30:00,220,243.39960172252822
463,32.77,-84.58,2019-01-10 17:00:00,126,161.35286961324942
464,32.77,-84.58,2019-01-10 17:30:00,41,74.73734075895575
465,32.77,-84.58,2019-01-10 18:00:00,0,0.0
466,32.77,-84.58,2019-01-10 18:30:00,0,0.0
467,32.77,-84.58,2019-01-10 19:00:00,0,0.0
468,32.77,-84.58,2019-01-10 19:30:00,0,0.0
469,32.77,-84.58,2019-01-10 20:00:00,0,0.0
470,32.77,-84.58,2019-01-10 20:30:00,0,0.0
471,32.77,-84.58,2019-01-10 21:00:00,0,0.0
472,32.77,-84.58,2019-01-10 21:30:00,0,0.0
473,32.77,-84.58,2019-01-10 22:00:00,0,0.0
474,32.77,-84.58,2019-01-10 22:30:00,0,0.0
475,32.77,-84.58,2019-01-10 23:00:00,0,0.0
476,32.77,-84.58,2019-01-10 23:30:00,0,0.0
477,32.77,-84.58,2019-01-11 00:00:00,0,0.0
478,32.77,-84.58,2019-01-11 00:30:00,0,0.0
479,32.77,-84.58,2019-01-11 01:00:00,0,0.0
480,32.77,-84.58,2019-01-11 01:30:00,0,0.0
481,32.77,-84.58,2019-01-11 02:00:00,0,0.0
482,32.77,-84.58,2019-01-11 02:30:00,0,4.297059264937985
483,32.77,-84.58,2019-01-11 03:00:00,0,2.7160093497638798
484,32.77,-84.58,2019-01-11 03:30:00,0,2.7740532091633128
485,32.77,-84.58,2019-01-11 04:00:00,0,2.9093315755965534
486,32.77,-84.58,2019-01-11 04:30:00,0,4.793929191682395
487,32.77,-84.58,2019-01-11 05:00:00,0,7.168085379890448
488,32.77,-84.58,2019-01-11 05:30:00,0,10.580013779874271
489,32.77,-84.58,2019-01-11 06:00:00,0,13.977317756739694
490,32.77,-84.58,2019-01-11 06:30:00,0,17.78602941191457
491,32.77,-84.58,2019-01-11 07:00:00,0,21.861856419456586
492,32.77,-84.58,2019-01-11 07:30:00,0,16.312181760297506
493,32.77,-84.58,2019-01-11 08:00:00,34,29.23409376387832
494,32.77,-84.58,2019-01-11 08:30:00,117,76.11796520526448
495,32.77,-84.58,2019-01-11 09:00:00,210,166.50301189385561
496,32.77,-84.58,2019-01-11 09:30:00,303,256.9257048760164
497,32.77,-84.58,2019-01-11 10:00:00,387,360.6044275775882
498,32.77,-84.58,2019-01-11 10:30:00,461,441.00783662756515
499,32.77,-84.58,2019-01-11 11:00:00,524,507.7254094021442
500,32.77,-84.58,2019-01-11 11:30:00,571,557.499017399525
501,32.77,-84.58,2019-01-11 12:00:00,603,589.0627849265674
502,32.77,-84.58,2019-01-11 12:30:00,620,610.7043346746866
503,32.77,-84.58,2019-01-11 13:00:00,620,608.7145623986869
504,32.77,-84.58,2019-01-11 13:30:00,604,601.3599113120658
505,32.77,-84.58,2019-01-11 14:00:00,570,564.8082764959055
506,32.77,-84.58,2019-01-11 14:30:00,522,529.6412967346826
507,32.77,-84.58,2019-01-11 15:00:00,460,462.43558714863264
508,32.77,-84.58,2019-01-11 15:30:00,386,412.81475515455696
509,32.77,-84.58,2019-01-11 16:00:00,302,299.9026703740625
510,32.77,-84.58,2019-01-11 16:30:00,212,240.09406568116546
511,32.77,-84.58,2019-01-11 17:00:00,121,162.7233053364614
512,32.77,-84.58,2019-01-11 17:30:00,40,60.639904889812385
513,32.77,-84.58,2019-01-11 18:00:00,0,0.0
514,32.77,-84.58,2019-01-11 18:30:00,0,0.0
515,32.77,-84.58,2019-01-11 19:00:00,0,0.0
516,32.77,-84.58,2019-01-11 19:30:00,0,0.0
517,32.77,-84.58,2019-01-11 20:00:00,0,0.0
518,32.77,-84.58,2019-01-11 20:30:00,0,0.0
519,32.77,-84.58,2019-01-11 21:00:00,0,0.0
520,32.77,-84.58,2019-01-11 21:30:00,0,0.0
521,32.77,-84.58,2019-01-11 22:00:00,0,0.0
522,32.77,-84.58,2019-01-11 22:30:00,0,0.0
523,32.77,-84.58,2019-01-11 23:00:00,0,0.0
524,32.77,-84.58,2019-01-11 23:30:00,0,0.0
525,32.77,-84.58,2019-01-12 00:00:00,0,0.0
526,32.77,-84.58,2019-01-12 00:30:00,0,0.0
527,32.77,-84.58,2019-01-12 01:00:00,0,0.0
528,32.77,-84.58,2019-01-12 01:30:00,0,0.0
529,32.77,-84.58,2019-01-12 02:00:00,0,0.0
530,32.77,-84.58,2019-01-12 02:30:00,0,0.0
531,32.77,-84.58,2019-01-12 03:00:00,0,0.0
532,32.77,-84.58,2019-01-12 03:30:00,0,0.0
533,32.77,-84.58,2019-01-12 04:00:00,0,0.0
534,32.77,-84.58,2019-01-12 04:30:00,0,0.0
535,32.77,-84.58,2019-01-12 05:00:00,0,0.0
536,32.77,-84.58,2019-01-12 05:30:00,0,3.0578040740845793
537,32.77,-84.58,2019-01-12 06:00:00,0,5.328545489583327
538,32.77,-84.58,2019-01-12 06:30:00,0,10.569193714706266
539,32.77,-84.58,2019-01-12 07:00:00,0,13.291657808459249
540,32.77,-84.58,2019-01-12 07:30:00,0,15.891197311333414
541,32.77,-84.58,2019-01-12 08:00:00,6,0.0
542,32.77,-84.58,2019-01-12 08:30:00,10,30.76386422901585
543,32.77,-84.58,2019-01-12 09:00:00,16,41.86638550199331
544,32.77,-84.58,2019-01-12 09:30:00,29,60.69203907414476
545,32.77,-84.58,2019-01-12 10:00:00,74,59.85989729263548
546,32.77,-84.58,2019-01-12 10:30:00,71,110.92727768143465
547,32.77,-84.58,2019-01-12 11:00:00,186,99.57489978491878
548,32.77,-84.58,2019-01-12 11:30:00,128,229.16836296410895
549,32.77,-84.58,2019-01-12 12:00:00,189,148.79868240006698
550,32.77,-84.58,2019-01-12 12:30:00,171,229.521670448802
551,32.77,-84.58,2019-01-12 13:00:00,166,183.1881759602553
552,32.77,-84.58,2019-01-12 13:30:00,129,184.41720492003293
553,32.77,-84.58,2019-01-12 14:00:00,150,132.1039813757685
554,32.77,-84.58,2019-01-12 14:30:00,192,160.53216537963442
555,32.77,-84.58,2019-01-12 15:00:00,107,203.1187661250301
556,32.77,-84.58,2019-01-12 15:30:00,48,107.84005588945371
557,32.77,-84.58,2019-01-12 16:00:00,25,37.926334365519836
558,32.77,-84.58,2019-01-12 16:30:00,13,29.310193518487864
559,32.77,-84.58,2019-01-12 17:00:00,7,5.548147797625489
560,32.77,-84.58,2019-01-12 17:30:00,3,7.42273254245751
561,32.77,-84.58,2019-01-12 18:00:00,0,14.532609584205915
562,32.77,-84.58,2019-01-12 18:30:00,0,0.0
563,32.77,-84.58,2019-01-12 19:00:00,0,1.7009675963998205
564,32.77,-84.58,2019-01-12 19:30:00,0,0.0
565,32.77,-84.58,2019-01-12 20:00:00,0,0.0
566,32.77,-84.58,2019-01-12 20:30:00,0,0.0
567,32.77,-84.58,2019-01-12 21:00:00,0,0.0
568,32.77,-84.58,2019-01-12 21:30:00,0,0.0
569,32.77,-84.58,2019-01-12 22:00:00,0,0.0
570,32.77,-84.58,2019-01-12 22:30:00,0,0.0
571,32.77,-84.58,2019-01-12 23:00:00,0,0.0
572,32.77,-84.58,2019-01-12 23:30:00,0,0.0
573,32.77,-84.58,2019-01-13 00:00:00,0,0.0
574,32.77,-84.58,2019-01-13 00:30:00,0,0.0
575,32.77,-84.58,2019-01-13 01:00:00,0,0.0
576,32.77,-84.58,2019-01-13 01:30:00,0,0.0
577,32.77,-84.58,2019-01-13 02:00:00,0,0.0
578,32.77,-84.58,2019-01-13 02:30:00,0,0.0
579,32.77,-84.58,2019-01-13 03:00:00,0,0.0
580,32.77,-84.58,2019-01-13 03:30:00,0,12.496975655227146
581,32.77,-84.58,2019-01-13 04:00:00,0,0.0
582,32.77,-84.58,2019-01-13 04:30:00,0,3.3316565460584258
583,32.77,-84.58,2019-01-13 05:00:00,0,3.137233607600024
584,32.77,-84.58,2019-01-13 05:30:00,0,9.777042670249813
585,32.77,-84.58,2019-01-13 06:00:00,0,22.632022962859068
586,32.77,-84.58,2019-01-13 06:30:00,0,15.52468114443839
587,32.77,-84.58,2019-01-13 07:00:00,0,21.29337538350302
588,32.77,-84.58,2019-01-13 07:30:00,0,13.622075737183991
589,32.77,-84.58,2019-01-13 08:00:00,13,35.40493035763555
590,32.77,-84.58,2019-01-13 08:30:00,86,48.8487968542606
591,32.77,-84.58,2019-01-13 09:00:00,143,125.56659657376926
592,32.77,-84.58,2019-01-13 09:30:00,105,176.56994606744374
593,32.77,-84.58,2019-01-13 10:00:00,124,145.67244173866783
594,32.77,-84.58,2019-01-13 10:30:00,110,170.155337908298
595,32.77,-84.58,2019-01-13 11:00:00,73,141.3432795855757
596,32.77,-84.58,2019-01-13 11:30:00,100,108.40365827594144
597,32.77,-84.58,2019-01-13 12:00:00,166,131.5731755499061
598,32.77,-84.58,2019-01-13 12:30:00,170,204.64587325398276
599,32.77,-84.58,2019-01-13 13:00:00,204,203.73142126832238
600,32.77,-84.58,2019-01-13 13:30:00,230,234.75389134681862
601,32.77,-84.58,2019-01-13 14:00:00,146,258.3067727390871
602,32.77,-84.58,2019-01-13 14:30:00,224,148.93416419220608
603,32.77,-84.58,2019-01-13 15:00:00,211,251.4934879138472
604,32.77,-84.58,2019-01-13 15:30:00,142,214.89182795980923
605,32.77,-84.58,2019-01-13 16:00:00,57,138.71196709964005
606,32.77,-84.58,2019-01-13 16:30:00,28,46.12128522629081
607,32.77,-84.58,2019-01-13 17:00:00,16,17.7656397831457
608,32.77,-84.58,2019-01-13 17:30:00,8,12.550300860737735
609,32.77,-84.58,2019-01-13 18:00:00,2,22.414570984220887
610,32.77,-84.58,2019-01-13 18:30:00,0,4.03238443387923
611,32.77,-84.58,2019-01-13 19:00:00,0,1.796973392044407
612,32.77,-84.58,2019-01-13 19:30:00,0,0.8251048310075788
613,32.77,-84.58,2019-01-13 20:00:00,0,0.0
614,32.77,-84.58,2019-01-13 20:30:00,0,0.0
615,32.77,-84.58,2019-01-13 21:00:00,0,21.31961654957378
616,32.77,-84.58,2019-01-13 21:30:00,0,0.0
617,32.77,-84.58,2019-01-13 22:00:00,0,0.0
618,32.77,-84.58,2019-01-13 22:30:00,0,0.0
619,32.77,-84.58,2019-01-13 23:00:00,0,0.0
620,32.77,-84.58,2019-01-13 23:30:00,0,0.0
621,32.77,-84.58,2019-01-14 00:00:00,0,0.0
622,32.77,-84.58,2019-01-14 00:30:00,0,0.0
623,32.77,-84.58,2019-01-14 01:00:00,0,0.0
624,32.77,-84.58,2019-01-14 01:30:00,0,0.4164749821745488
625,32.77,-84.58,2019-01-14 02:00:00,0,15.591816068435094
626,32.77,-84.58,2019-01-14 02:30:00,0,0.0
627,32.77,-84.58,2019-01-14 03:00:00,0,1.753692128295313
628,32.77,-84.58,2019-01-14 03:30:00,0,0.0
629,32.77,-84.58,2019-01-14 04:00:00,0,1.5165140682670426
630,32.77,-84.58,2019-01-14 04:30:00,0,3.593074365459998
631,32.77,-84.58,2019-01-14 05:00:00,0,2.485006958651205
632,32.77,-84.58,2019-01-14 05:30:00,0,10.181417853270226
633,32.77,-84.58,2019-01-14 06:00:00,0,14.316310816666551
634,32.77,-84.58,2019-01-14 06:30:00,0,14.716394344464192
635,32.77,-84.58,2019-01-14 07:00:00,0,22.92325416136387
636,32.77,-84.58,2019-01-14 07:30:00,0,23.83970325353343
637,32.77,-84.58,2019-01-14 08:00:00,6,2.4925497959629865
638,32.77,-84.58,2019-01-14 08:30:00,14,40.28322880645615
639,32.77,-84.58,2019-01-14 09:00:00,25,44.48791258958215
640,32.77,-84.58,2019-01-14 09:30:00,45,80.37411244458409
641,32.77,-84.58,2019-01-14 10:00:00,60,85.27214601594261
642,32.77,-84.58,2019-01-14 10:30:00,81,115.10310346590961
643,32.77,-84.58,2019-01-14 11:00:00,120,123.3971014117767
644,32.77,-84.58,2019-01-14 11:30:00,162,165.31091994387353
645,32.77,-84.58,2019-01-14 12:00:00,184,203.37967680942697
646,32.77,-84.58,2019-01-14 12:30:00,210,224.6768292945666
647,32.77,-84.58,2019-01-14 13:00:00,210,243.2788697653742
648,32.77,-84.58,2019-01-14 13:30:00,200,235.07758269370547
649,32.77,-84.58,2019-01-14 14:00:00,167,221.6509340494531
650,32.77,-84.58,2019-01-14 14:30:00,127,176.72458414449042
651,32.77,-84.58,2019-01-14 15:00:00,103,133.61021014612976
652,32.77,-84.58,2019-01-14 15:30:00,103,105.40951430299754
653,32.77,-84.58,2019-01-14 16:00:00,54,104.73811068572596
654,32.77,-84.58,2019-01-14 16:30:00,23,46.967802501262156
655,32.77,-84.58,2019-01-14 17:00:00,13,29.675455659243937
656,32.77,-84.58,2019-01-14 17:30:00,7,16.646986715761273
657,32.77,-84.58,2019-01-14 18:00:00,2,14.31703372157898
658,32.77,-84.58,2019-01-14 18:30:00,0,9.587544868331804
659,32.77,-84.58,2019-01-14 19:00:00,0,5.128613441966166
660,32.77,-84.58,2019-01-14 19:30:00,0,2.6704521433821213
661,32.77,-84.58,2019-01-14 20:00:00,0,0.21425485583199588
662,32.77,-84.58,2019-01-14 20:30:00,0,0.0
663,32.77,-84.58,2019-01-14 21:00:00,0,0.0
664,32.77,-84.58,2019-01-14 21:30:00,0,0.0
665,32.77,-84.58,2019-01-14 22:00:00,0,0.0
666,32.77,-84.58,2019-01-14 22:30:00,0,0.0
667,32.77,-84.58,2019-01-14 23:00:00,0,0.0
668,32.77,-84.58,2019-01-14 23:30:00,0,0.0
669,32.77,-84.58,2019-01-15 00:00:00,0,0.0
670,32.77,-84.58,2019-01-15 00:30:00,0,0.0
671,32.77,-84.58,2019-01-15 01:00:00,0,0.0
672,32.77,-84.58,2019-01-15 01:30:00,0,0.0
673,32.77,-84.58,2019-01-15 02:00:00,0,0.0
674,32.77,-84.58,2019-01-15 02:30:00,0,2.3767725094560603
675,32.77,-84.58,2019-01-15 03:00:00,0,0.0
676,32.77,-84.58,2019-01-15 03:30:00,0,2.6955217894984713
677,32.77,-84.58,2019-01-15 04:00:00,0,0.0
678,32.77,-84.58,2019-01-15 04:30:00,0,3.1839310297292798
679,32.77,-84.58,2019-01-15 05:00:00,0,4.391932775355841
680,32.77,-84.58,2019-01-15 05:30:00,0,11.171008280788243
681,32.77,-84.58,2019-01-15 06:00:00,0,10.170621172608136
682,32.77,-84.58,2019-01-15 06:30:00,0,16.447671877571736
683,32.77,-84.58,2019-01-15 07:00:00,0,18.51943411170737
684,32.77,-84.58,2019-01-15 07:30:00,0,12.42246492048156
685,32.77,-84.58,2019-01-15 08:00:00,8,16.567651556909112
686,32.77,-84.58,2019-01-15 08:30:00,26,40.934075693176766
687,32.77,-84.58,2019-01-15 09:00:00,48,61.68987275658196
688,32.77,-84.58,2019-01-15 09:30:00,81,103.91190457703564
689,32.77,-84.58,2019-01-15 10:00:00,119,139.21885966702754
690,32.77,-84.58,2019-01-15 10:30:00,179,166.71179091930048
691,32.77,-84.58,2019-01-15 11:00:00,259,228.41048435762212
692,32.77,-84.58,2019-01-15 11:30:00,306,308.935607557744
693,32.77,-84.58,2019-01-15 12:00:00,387,345.43886082947074
694,32.77,-84.58,2019-01-15 12:30:00,452,437.5515467798292
695,32.77,-84.58,2019-01-15 13:00:00,474,485.3118614288429
696,32.77,-84.58,2019-01-15 13:30:00,618,497.2315333110145
697,32.77,-84.58,2019-01-15 14:00:00,598,635.7396196158993
698,32.77,-84.58,2019-01-15 14:30:00,551,580.913763604329
699,32.77,-84.58,2019-01-15 15:00:00,489,527.333491731825
700,32.77,-84.58,2019-01-15 15:30:00,414,448.4632452414662
701,32.77,-84.58,2019-01-15 16:00:00,329,360.7759284529897
702,32.77,-84.58,2019-01-15 16:30:00,237,267.4400759217781
703,32.77,-84.58,2019-01-15 17:00:00,141,168.8857485544197
704,32.77,-84.58,2019-01-15 17:30:00,51,91.15727823596104
705,32.77,-84.58,2019-01-15 18:00:00,3,15.710995599809024
706,32.77,-84.58,2019-01-15 18:30:00,0,0.0
707,32.77,-84.58,2019-01-15 19:00:00,0,0.0
708,32.77,-84.58,2019-01-15 19:30:00,0,0.0
709,32.77,-84.58,2019-01-15 20:00:00,0,0.0
710,32.77,-84.58,2019-01-15 20:30:00,0,0.0
711,32.77,-84.58,2019-01-15 21:00:00,0,0.0
712,32.77,-84.58,2019-01-15 21:30:00,0,19.79069695757555
713,32.77,-84.58,2019-01-15 22:00:00,0,0.0
714,32.77,-84.58,2019-01-15 22:30:00,0,0.0
715,32.77,-84.58,2019-01-15 23:00:00,0,0.0
716,32.77,-84.58,2019-01-15 23:30:00,0,0.0
717,32.77,-84.58,2019-01-16 00:00:00,0,0.0
718,32.77,-84.58,2019-01-16 00:30:00,0,0.0
719,32.77,-84.58,2019-01-16 01:00:00,0,0.0
720,32.77,-84.58,2019-01-16 01:30:00,0,0.0
721,32.77,-84.58,2019-01-16 02:00:00,0,3.3681086034961822
722,32.77,-84.58,2019-01-16 02:30:00,0,2.8683948461446676
723,32.77,-84.58,2019-01-16 03:00:00,0,0.45753528962012524
724,32.77,-84.58,2019-01-16 03:30:00,0,1.8510375662722254
725,32.77,-84.58,2019-01-16 04:00:00,0,0.0
726,32.77,-84.58,2019-01-16 04:30:00,0,6.0763181727118365
727,32.77,-84.58,2019-01-16 05:00:00,0,6.270162884310324
728,32.77,-84.58,2019-01-16 05:30:00,0,10.951803659051649
729,32.77,-84.58,2019-01-16 06:00:00,0,11.699770629882991
730,32.77,-84.58,2019-01-16 06:30:00,0,16.463548765800084
731,32.77,-84.58,2019-01-16 07:00:00,0,47.987843246642385
732,32.77,-84.58,2019-01-16 07:30:00,0,7.967258218596044
733,32.77,-84.58,2019-01-16 08:00:00,23,6.202454393501711
734,32.77,-84.58,2019-01-16 08:30:00,113,82.60050332219794
735,32.77,-84.58,2019-01-16 09:00:00,213,162.27727668520515
736,32.77,-84.58,2019-01-16 09:30:00,313,271.27338994201443
737,32.77,-84.58,2019-01-16 10:00:00,401,368.02715455338347
738,32.77,-84.58,2019-01-16 10:30:00,478,457.22046253859054
739,32.77,-84.58,2019-01-16 11:00:00,543,525.8763714552889
740,32.77,-84.58,2019-01-16 11:30:00,593,581.2309878444477
741,32.77,-84.58,2019-01-16 12:00:00,628,611.4239615351928
742,32.77,-84.58,2019-01-16 12:30:00,647,641.0304478670267
743,32.77,-84.58,2019-01-16 13:00:00,649,639.3656986630787
744,32.77,-84.58,2019-01-16 13:30:00,633,633.6541036313102
745,32.77,-84.58,2019-01-16 14:00:00,600,594.8266446086991
746,32.77,-84.58,2019-01-16 14:30:00,552,559.7842177231582
747,32.77,-84.58,2019-01-16 15:00:00,490,496.44210848030207
748,32.77,-84.58,2019-01-16 15:30:00,416,444.8567229270023
749,32.77,-84.58,2019-01-16 16:00:00,331,332.0763388045767
750,32.77,-84.58,2019-01-16 16:30:00,238,226.3022306120998
751,32.77,-84.58,2019-01-16 17:00:00,143,156.02715964524003
752,32.77,-84.58,2019-01-16 17:30:00,55,80.39421701369182
753,32.77,-84.58,2019-01-16 18:00:00,3,3.1128771292903963
754,32.77,-84.58,2019-01-16 18:30:00,0,0.0
755,32.77,-84.58,2019-01-16 19:00:00,0,0.0
756,32.77,-84.58,2019-01-16 19:30:00,0,0.0
757,32.77,-84.58,2019-01-16 20:00:00,0,0.0
758,32.77,-84.58,2019-01-16 20:30:00,0,0.0
759,32.77,-84.58,2019-01-16 21:00:00,0,0.0
760,32.77,-84.58,2019-01-16 21:30:00,0,0.0
761,32.77,-84.58,2019-01-16 22:00:00,0,0.0
762,32.77,-84.58,2019-01-16 22:30:00,0,0.0
763,32.77,-84.58,2019-01-16 23:00:00,0,0.0
764,32.77,-84.58,2019-01-16 23:30:00,0,0.0
765,32.77,-84.58,2019-01-17 00:00:00,0,0.0
766,32.77,-84.58,2019-01-17 00:30:00,0,0.0
767,32.77,-84.58,2019-01-17 01:00:00,0,0.0
768,32.77,-84.58,2019-01-17 01:30:00,0,0.0
769,32.77,-84.58,2019-01-17 02:00:00,0,2.5164333768615847
770,32.77,-84.58,2019-01-17 02:30:00,0,0.0
771,32.77,-84.58,2019-01-17 03:00:00,0,0.0
772,32.77,-84.58,2019-01-17 03:30:00,0,0.0
773,32.77,-84.58,2019-01-17 04:00:00,0,0.0
774,32.77,-84.58,2019-01-17 04:30:00,0,0.0
775,32.77,-84.58,2019-01-17 05:00:00,0,0.0
776,32.77,-84.58,2019-01-17 05:30:00,0,0.0
777,32.77,-84.58,2019-01-17 06:00:00,0,2.002534036052218
778,32.77,-84.58,2019-01-17 06:30:00,0,7.869351741685541
779,32.77,-84.58,2019-01-17 07:00:00,0,11.212099825554844
780,32.77,-84.58,2019-01-17 07:30:00,0,6.984855779819924
781,32.77,-84.58,2019-01-17 08:00:00,35,80.34111151884173
782,32.77,-84.58,2019-01-17 08:30:00,90,28.3098480043555
783,32.77,-84.58,2019-01-17 09:00:00,133,142.24860043161138
784,32.77,-84.58,2019-01-17 09:30:00,181,176.94097407359368
785,32.77,-84.58,2019-01-17 10:00:00,253,218.35151206690497
786,32.77,-84.58,2019-01-17 10:30:00,441,323.93120483197737
787,32.77,-84.58,2019-01-17 11:00:00,342,470.5626568855154
788,32.77,-84.58,2019-01-17 11:30:00,430,355.7766811140898
789,32.77,-84.58,2019-01-17 12:00:00,411,464.7465584855814
790,32.77,-84.58,2019-01-17 12:30:00,337,407.2668932716003
791,32.77,-84.58,2019-01-17 13:00:00,318,320.831818153848
792,32.77,-84.58,2019-01-17 13:30:00,198,306.8001149182297
793,32.77,-84.58,2019-01-17 14:00:00,204,158.24494081543338
794,32.77,-84.58,2019-01-17 14:30:00,103,194.7657708617392
795,32.77,-84.58,2019-01-17 15:00:00,140,80.58457687466833
796,32.77,-84.58,2019-01-17 15:30:00,97,138.29764044317852
797,32.77,-84.58,2019-01-17 16:00:00,43,87.72785529763888
798,32.77,-84.58,2019-01-17 16:30:00,22,12.950540487312935
799,32.77,-84.58,2019-01-17 17:00:00,12,14.263882173958933
800,32.77,-84.58,2019-01-17 17:30:00,10,12.303871543831605
801,32.77,-84.58,2019-01-17 18:00:00,1,23.418621224420093
802,32.77,-84.58,2019-01-17 18:30:00,0,2.8345241938013146
803,32.77,-84.58,2019-01-17 19:00:00,0,0.0
804,32.77,-84.58,2019-01-17 19:30:00,0,3.7891357971331843
805,32.77,-84.58,2019-01-17 20:00:00,0,0.0
806,32.77,-84.58,2019-01-17 20:30:00,0,2.048663517782103
807,32.77,-84.58,2019-01-17 21:00:00,0,0.0
808,32.77,-84.58,2019-01-17 21:30:00,0,0.0
809,32.77,-84.58,2019-01-17 22:00:00,0,0.0
810,32.77,-84.58,2019-01-17 22:30:00,0,0.0
811,32.77,-84.58,2019-01-17 23:00:00,0,0.0
812,32.77,-84.58,2019-01-17 23:30:00,0,0.0
813,32.77,-84.58,2019-01-18 00:00:00,0,0.0
814,32.77,-84.58,2019-01-18 00:30:00,0,0.0
815,32.77,-84.58,2019-01-18 01:00:00,0,0.0
816,32.77,-84.58,2019-01-18 01:30:00,0,0.0
817,32.77,-84.58,2019-01-18 02:00:00,0,0.9588289951903448
818,32.77,-84.58,2019-01-18 02:30:00,0,0.0
819,32.77,-84.58,2019-01-18 03:00:00,0,2.321518103054558
820,32.77,-84.58,2019-01-18 03:30:00,0,15.609288669161401
821,32.77,-84.58,2019-01-18 04:00:00,0,0.0
822,32.77,-84.58,2019-01-18 04:30:00,0,0.0
823,32.77,-84.58,2019-01-18 05:00:00,0,0.0
824,32.77,-84.58,2019-01-18 05:30:00,0,9.157688604545953
825,32.77,-84.58,2019-01-18 06:00:00,0,26.685147655453463
826,32.77,-84.58,2019-01-18 06:30:00,0,0.0
827,32.77,-84.58,2019-01-18 07:00:00,0,22.756484026807584
828,32.77,-84.58,2019-01-18 07:30:00,0,35.325537534021436
829,32.77,-84.58,2019-01-18 08:00:00,4,24.211157068853822
830,32.77,-84.58,2019-01-18 08:30:00,9,39.728450619776595
831,32.77,-84.58,2019-01-18 09:00:00,22,45.470590862220746
832,32.77,-84.58,2019-01-18 09:30:00,78,67.69167907568999
833,32.77,-84.58,2019-01-18 10:00:00,169,125.57705450206231
834,32.77,-84.58,2019-01-18 10:30:00,85,197.8527326637154
835,32.77,-84.58,2019-01-18 11:00:00,55,104.30320748053902
836,32.77,-84.58,2019-01-18 11:30:00,70,106.55216912889333
837,32.77,-84.58,2019-01-18 12:00:00,85,107.01589055804962
838,32.77,-84.58,2019-01-18 12:30:00,95,117.60855611530238
839,32.77,-84.58,2019-01-18 13:00:00,71,125.52741118517815
840,32.77,-84.58,2019-01-18 13:30:00,63,97.71083589830417
841,32.77,-84.58,2019-01-18 14:00:00,50,99.76248399256161
842,32.77,-84.58,2019-01-18 14:30:00,148,73.975112394885
843,32.77,-84.58,2019-01-18 15:00:00,128,170.0407576692851
844,32.77,-84.58,2019-01-18 15:30:00,85,146.6444898954424
845,32.77,-84.58,2019-01-18 16:00:00,58,89.02635502478915
846,32.77,-84.58,2019-01-18 16:30:00,43,61.830803136731475
847,32.77,-84.58,2019-01-18 17:00:00,30,34.91967110048756
848,32.77,-84.58,2019-01-18 17:30:00,6,63.69625104538247
849,32.77,-84.58,2019-01-18 18:00:00,2,4.84936829567431
