,Latitude,Longitude,Date,GHI,Predictions
426,32.57,-84.62,2019-01-09 22:30:00,0,0.0
427,32.57,-84.62,2019-01-09 23:00:00,0,0.0
428,32.57,-84.62,2019-01-09 23:30:00,0,0.0
429,32.57,-84.62,2019-01-10 00:00:00,0,0.0
430,32.57,-84.62,2019-01-10 00:30:00,0,0.0
431,32.57,-84.62,2019-01-10 01:00:00,0,0.0
432,32.57,-84.62,2019-01-10 01:30:00,0,0.0
433,32.57,-84.62,2019-01-10 02:00:00,0,8.625340639555958
434,32.57,-84.62,2019-01-10 02:30:00,0,2.64961233272399
435,32.57,-84.62,2019-01-10 03:00:00,0,12.541951486741013
436,32.57,-84.62,2019-01-10 03:30:00,0,8.073925928374493
437,32.57,-84.62,2019-01-10 04:00:00,0,16.132358682259465
438,32.57,-84.62,2019-01-10 04:30:00,0,0.0
439,32.57,-84.62,2019-01-10 05:00:00,0,19.575736117657325
440,32.57,-84.62,2019-01-10 05:30:00,0,32.7226951770751
441,32.57,-84.62,2019-01-10 06:00:00,0,11.359916499747804
442,32.57,-84.62,2019-01-10 06:30:00,0,18.874438479588115
443,32.57,-84.62,2019-01-10 07:00:00,0,24.98321634288513
444,32.57,-84.62,2019-01-10 07:30:00,0,28.72784854348197
445,32.57,-84.62,2019-01-10 08:00:00,23,3.483784205219507
446,32.57,-84.62,2019-01-10 08:30:00,73,62.389573298381904
447,32.57,-84.62,2019-01-10 09:00:00,194,152.87931920980492
448,32.57,-84.62,2019-01-10 09:30:00,309,250.38981565299457
449,32.57,-84.62,2019-01-10 10:00:00,344,328.1412924117835
450,32.57,-84.62,2019-01-10 10:30:00,438,411.78555259726755
451,32.57,-84.62,2019-01-10 11:00:00,534,464.0365325980166
452,32.57,-84.62,2019-01-10 11:30:00,583,565.5930682867117
453,32.57,-84.62,2019-01-10 12:00:00,617,589.6482825233953
454,32.57,-84.62,2019-01-10 12:30:00,636,621.6736167304705
455,32.57,-84.62,2019-01-10 13:00:00,637,618.1816654208869
456,32.57,-84.62,2019-01-10 13:30:00,622,624.3904949847604
457,32.57,-84.62,2019-01-10 14:00:00,590,590.2594035928973
458,32.57,-84.62,2019-01-10 14:30:00,541,559.5092639483214
459,32.57,-84.62,2019-01-10 15:00:00,476,494.47495689883476
460,32.57,-84.62,2019-01-10 15:30:00,401,427.53060293361835
461,32.57,-84.62,2019-01-10 16:00:00,316,329.235785536575
462,32.57,-84.62,2019-01-10 16:30:00,223,254.54060944779957
463,32.57,-84.62,2019-01-10 17:00:00,128,153.93638524597412
464,32.57,-84.62,2019-01-10 17:30:00,43,93.99373801504717
465,32.57,-84.62,2019-01-10 18:00:00,0,9.765096468986002
466,32.57,-84.62,2019-01-10 18:30:00,0,0.0
467,32.57,-84.62,2019-01-10 19:00:00,0,0.0
468,32.57,-84.62,2019-01-10 19:30:00,0,0.0
469,32.57,-84.62,2019-01-10 20:00:00,0,0.0
470,32.57,-84.62,2019-01-10 20:30:00,0,0.0
471,32.57,-84.62,2019-01-10 21:00:00,0,0.0
472,32.57,-84.62,2019-01-10 21:30:00,0,0.0
473,32.57,-84.62,2019-01-10 22:00:00,0,0.0
474,32.57,-84.62,2019-01-10 22:30:00,0,0.0
475,32.57,-84.62,2019-01-10 23:00:00,0,0.0
476,32.57,-84.62,2019-01-10 23:30:00,0,0.0
477,32.57,-84.62,2019-01-11 00:00:00,0,0.0
478,32.57,-84.62,2019-01-11 00:30:00,0,0.0
479,32.57,-84.62,2019-01-11 01:00:00,0,0.0
480,32.57,-84.62,2019-01-11 01:30:00,0,0.39288364334191783
481,32.57,-84.62,2019-01-11 02:00:00,0,3.615965727574917
482,32.57,-84.62,2019-01-11 02:30:00,0,2.806525818272945
483,32.57,-84.62,2019-01-11 03:00:00,0,6.783951671068479
484,32.57,-84.62,2019-01-11 03:30:00,0,8.315088776677015
485,32.57,-84.62,2019-01-11 04:00:00,0,9.346813479762176
486,32.57,-84.62,2019-01-11 04:30:00,0,11.257985721728062
487,32.57,-84.62,2019-01-11 05:00:00,0,13.007161644155417
488,32.57,-84.62,2019-01-11 05:30:00,0,15.713977416881264
489,32.57,-84.62,2019-01-11 06:00:00,0,13.409167744223701
490,32.57,-84.62,2019-01-11 06:30:00,0,17.76347000740172
491,32.57,-84.62,2019-01-11 07:00:00,0,18.88405915552137
492,32.57,-84.62,2019-01-11 07:30:00,0,28.506199626127426
493,32.57,-84.62,2019-01-11 08:00:00,28,24.861675171925114
494,32.57,-84.62,2019-01-11 08:30:00,114,73.72443598437253
495,32.57,-84.62,2019-01-11 09:00:00,211,165.0296370111267
496,32.57,-84.62,2019-01-11 09:30:00,304,268.5966296704826
497,32.57,-84.62,2019-01-11 10:00:00,388,342.36044669721855
498,32.57,-84.62,2019-01-11 10:30:00,464,432.76801876356274
499,32.57,-84.62,2019-01-11 11:00:00,526,496.3441371857317
500,32.57,-84.62,2019-01-11 11:30:00,573,544.8720839388815
501,32.57,-84.62,2019-01-11 12:00:00,606,582.439812487017
502,32.57,-84.62,2019-01-11 12:30:00,622,603.4108492053281
503,32.57,-84.62,2019-01-11 13:00:00,623,606.2030103783948
504,32.57,-84.62,2019-01-11 13:30:00,606,606.3648463091374
505,32.57,-84.62,2019-01-11 14:00:00,574,574.6317192269084
506,32.57,-84.62,2019-01-11 14:30:00,525,540.8776817164824
507,32.57,-84.62,2019-01-11 15:00:00,463,473.78284188921214
508,32.57,-84.62,2019-01-11 15:30:00,389,415.1273865705036
509,32.57,-84.62,2019-01-11 16:00:00,305,303.95909631242296
510,32.57,-84.62,2019-01-11 16:30:00,215,248.9379406694282
511,32.57,-84.62,2019-01-11 17:00:00,123,159.71746071146063
512,32.57,-84.62,2019-01-11 17:30:00,41,81.65797981258564
513,32.57,-84.62,2019-01-11 18:00:00,0,12.517340314645452
514,32.57,-84.62,2019-01-11 18:30:00,0,0.0
515,32.57,-84.62,2019-01-11 19:00:00,0,0.0
516,32.57,-84.62,2019-01-11 19:30:00,0,0.0
517,32.57,-84.62,2019-01-11 20:00:00,0,0.0
518,32.57,-84.62,2019-01-11 20:30:00,0,0.0
519,32.57,-84.62,2019-01-11 21:00:00,0,0.0
520,32.57,-84.62,2019-01-11 21:30:00,0,0.0
521,32.57,-84.62,2019-01-11 22:00:00,0,0.0
522,32.57,-84.62,2019-01-11 22:30:00,0,0.0
523,32.57,-84.62,2019-01-11 23:00:00,0,0.0
524,32.57,-84.62,2019-01-11 23:30:00,0,0.0
525,32.57,-84.62,2019-01-12 00:00:00,0,0.0
526,32.57,-84.62,2019-01-12 00:30:00,0,0.0
527,32.57,-84.62,2019-01-12 01:00:00,0,0.0
528,32.57,-84.62,2019-01-12 01:30:00,0,0.0
529,32.57,-84.62,2019-01-12 02:00:00,0,4.159756047191053
530,32.57,-84.62,2019-01-12 02:30:00,0,2.2311416655822427
531,32.57,-84.62,2019-01-12 03:00:00,0,5.886109559565369
532,32.57,-84.62,2019-01-12 03:30:00,0,5.388674063943654
533,32.57,-84.62,2019-01-12 04:00:00,0,8.60681274935662
534,32.57,-84.62,2019-01-12 04:30:00,0,10.74923401797109
535,32.57,-84.62,2019-01-12 05:00:00,0,11.702014563394663
536,32.57,-84.62,2019-01-12 05:30:00,0,13.715262693184414
537,32.57,-84.62,2019-01-12 06:00:00,0,14.623210296181188
538,32.57,-84.62,2019-01-12 06:30:00,0,15.604191080733465
539,32.57,-84.62,2019-01-12 07:00:00,0,15.256607766606528
540,32.57,-84.62,2019-01-12 07:30:00,0,20.194097063828508
541,32.57,-84.62,2019-01-12 08:00:00,8,5.2729003307411375
542,32.57,-84.62,2019-01-12 08:30:00,18,36.513578963481436
543,32.57,-84.62,2019-01-12 09:00:00,62,54.63479200896313
544,32.57,-84.62,2019-01-12 09:30:00,59,107.13361363763333
545,32.57,-84.62,2019-01-12 10:00:00,31,54.13851352852612
546,32.57,-84.62,2019-01-12 10:30:00,66,60.68187449290329
547,32.57,-84.62,2019-01-12 11:00:00,143,89.73807337087516
548,32.57,-84.62,2019-01-12 11:30:00,195,175.25006347864388
549,32.57,-84.62,2019-01-12 12:00:00,141,209.49070512776973
550,32.57,-84.62,2019-01-12 12:30:00,134,146.28000107543335
551,32.57,-84.62,2019-01-12 13:00:00,223,125.28684296981893
552,32.57,-84.62,2019-01-12 13:30:00,197,248.55946032776316
553,32.57,-84.62,2019-01-12 14:00:00,134,184.28651852149096
554,32.57,-84.62,2019-01-12 14:30:00,210,111.65776152582231
555,32.57,-84.62,2019-01-12 15:00:00,100,220.0814731065116
556,32.57,-84.62,2019-01-12 15:30:00,58,71.04766008688064
557,32.57,-84.62,2019-01-12 16:00:00,29,49.54255875018487
558,32.57,-84.62,2019-01-12 16:30:00,15,0.32744047622944095
559,32.57,-84.62,2019-01-12 17:00:00,9,3.309350695654871
560,32.57,-84.62,2019-01-12 17:30:00,4,3.504617643246732
561,32.57,-84.62,2019-01-12 18:00:00,1,8.603719029204186
562,32.57,-84.62,2019-01-12 18:30:00,0,0.0
563,32.57,-84.62,2019-01-12 19:00:00,0,0.0
564,32.57,-84.62,2019-01-12 19:30:00,0,0.0
565,32.57,-84.62,2019-01-12 20:00:00,0,0.0
566,32.57,-84.62,2019-01-12 20:30:00,0,0.0
567,32.57,-84.62,2019-01-12 21:00:00,0,0.0
568,32.57,-84.62,2019-01-12 21:30:00,0,0.0
569,32.57,-84.62,2019-01-12 22:00:00,0,0.0
570,32.57,-84.62,2019-01-12 22:30:00,0,0.0
571,32.57,-84.62,2019-01-12 23:00:00,0,0.0
572,32.57,-84.62,2019-01-12 23:30:00,0,0.0
573,32.57,-84.62,2019-01-13 00:00:00,0,0.0
574,32.57,-84.62,2019-01-13 00:30:00,0,0.0
575,32.57,-84.62,2019-01-13 01:00:00,0,0.0
576,32.57,-84.62,2019-01-13 01:30:00,0,0.520363380145227
577,32.57,-84.62,2019-01-13 02:00:00,0,6.569584045951814
578,32.57,-84.62,2019-01-13 02:30:00,0,5.190214231494792
579,32.57,-84.62,2019-01-13 03:00:00,0,10.019459440913522
580,32.57,-84.62,2019-01-13 03:30:00,0,12.369261926460908
581,32.57,-84.62,2019-01-13 04:00:00,0,12.015048327396599
582,32.57,-84.62,2019-01-13 04:30:00,0,17.082036558302377
583,32.57,-84.62,2019-01-13 05:00:00,0,14.074013731981637
584,32.57,-84.62,2019-01-13 05:30:00,0,19.637864717878685
585,32.57,-84.62,2019-01-13 06:00:00,0,20.80258059473382
586,32.57,-84.62,2019-01-13 06:30:00,0,19.31513549299379
587,32.57,-84.62,2019-01-13 07:00:00,0,21.491950083140637
588,32.57,-84.62,2019-01-13 07:30:00,0,27.975340138996543
589,32.57,-84.62,2019-01-13 08:00:00,30,37.587139108569204
590,32.57,-84.62,2019-01-13 08:30:00,86,52.913352009288275
591,32.57,-84.62,2019-01-13 09:00:00,136,130.5278024495737
592,32.57,-84.62,2019-01-13 09:30:00,46,159.52122900396859
593,32.57,-84.62,2019-01-13 10:00:00,123,54.16696489440781
594,32.57,-84.62,2019-01-13 10:30:00,96,169.4545831901767
595,32.57,-84.62,2019-01-13 11:00:00,72,124.19438404306601
596,32.57,-84.62,2019-01-13 11:30:00,110,91.32843702260516
597,32.57,-84.62,2019-01-13 12:00:00,177,155.76969699261716
598,32.57,-84.62,2019-01-13 12:30:00,165,205.18522609148084
599,32.57,-84.62,2019-01-13 13:00:00,204,180.31854828001758
600,32.57,-84.62,2019-01-13 13:30:00,137,217.34491928755074
601,32.57,-84.62,2019-01-13 14:00:00,143,136.67943327248193
602,32.57,-84.62,2019-01-13 14:30:00,129,145.52487809022543
603,32.57,-84.62,2019-01-13 15:00:00,122,135.17492260286915
604,32.57,-84.62,2019-01-13 15:30:00,108,111.57170169351173
605,32.57,-84.62,2019-01-13 16:00:00,65,99.48178757764953
606,32.57,-84.62,2019-01-13 16:30:00,43,30.429665620269077
607,32.57,-84.62,2019-01-13 17:00:00,24,21.787754072875146
608,32.57,-84.62,2019-01-13 17:30:00,10,19.394813146603866
609,32.57,-84.62,2019-01-13 18:00:00,2,20.339582397607103
610,32.57,-84.62,2019-01-13 18:30:00,0,0.0
611,32.57,-84.62,2019-01-13 19:00:00,0,0.0
612,32.57,-84.62,2019-01-13 19:30:00,0,0.0
613,32.57,-84.62,2019-01-13 20:00:00,0,0.0
614,32.57,-84.62,2019-01-13 20:30:00,0,0.0
615,32.57,-84.62,2019-01-13 21:00:00,0,0.0
616,32.57,-84.62,2019-01-13 21:30:00,0,0.0
617,32.57,-84.62,2019-01-13 22:00:00,0,0.0
618,32.57,-84.62,2019-01-13 22:30:00,0,0.0
619,32.57,-84.62,2019-01-13 23:00:00,0,0.0
620,32.57,-84.62,2019-01-13 23:30:00,0,0.0
621,32.57,-84.62,2019-01-14 00:00:00,0,0.0
622,32.57,-84.62,2019-01-14 00:30:00,0,0.0
623,32.57,-84.62,2019-01-14 01:00:00,0,0.0
624,32.57,-84.62,2019-01-14 01:30:00,0,0.0
625,32.57,-84.62,2019-01-14 02:00:00,0,6.544518930248046
626,32.57,-84.62,2019-01-14 02:30:00,0,7.639086570917243
627,32.57,-84.62,2019-01-14 03:00:00,0,8.53620751365247
628,32.57,-84.62,2019-01-14 03:30:00,0,13.372596850108295
629,32.57,-84.62,2019-01-14 04:00:00,0,15.154695683719822
630,32.57,-84.62,2019-01-14 04:30:00,0,13.330239608697859
631,32.57,-84.62,2019-01-14 05:00:00,0,18.134674337293873
632,32.57,-84.62,2019-01-14 05:30:00,0,18.1524329024121
633,32.57,-84.62,2019-01-14 06:00:00,0,18.8024376767827
634,32.57,-84.62,2019-01-14 06:30:00,0,20.57053551754703
635,32.57,-84.62,2019-01-14 07:00:00,0,24.883373655618584
636,32.57,-84.62,2019-01-14 07:30:00,0,31.215879798690338
637,32.57,-84.62,2019-01-14 08:00:00,8,11.563995325402132
638,32.57,-84.62,2019-01-14 08:30:00,21,42.231225083088745
639,32.57,-84.62,2019-01-14 09:00:00,40,61.43468483734463
640,32.57,-84.62,2019-01-14 09:30:00,65,85.39296746208825
641,32.57,-84.62,2019-01-14 10:00:00,75,100.557698198715
642,32.57,-84.62,2019-01-14 10:30:00,96,107.39938084588087
643,32.57,-84.62,2019-01-14 11:00:00,104,128.86875393359637
644,32.57,-84.62,2019-01-14 11:30:00,115,131.14409334550095
645,32.57,-84.62,2019-01-14 12:00:00,151,140.91438398890935
646,32.57,-84.62,2019-01-14 12:30:00,182,181.66079383753882
647,32.57,-84.62,2019-01-14 13:00:00,192,201.5429596749863
648,32.57,-84.62,2019-01-14 13:30:00,215,203.23664028472086
649,32.57,-84.62,2019-01-14 14:00:00,237,228.86592240508406
650,32.57,-84.62,2019-01-14 14:30:00,178,239.53216179223915
651,32.57,-84.62,2019-01-14 15:00:00,115,163.20101096225284
652,32.57,-84.62,2019-01-14 15:30:00,86,93.91255125236157
653,32.57,-84.62,2019-01-14 16:00:00,62,76.0561099327079
654,32.57,-84.62,2019-01-14 16:30:00,37,32.07150859470437
655,32.57,-84.62,2019-01-14 17:00:00,20,14.570252154023564
656,32.57,-84.62,2019-01-14 17:30:00,9,11.42972927994279
657,32.57,-84.62,2019-01-14 18:00:00,1,17.73858820414752
658,32.57,-84.62,2019-01-14 18:30:00,0,0.0
659,32.57,-84.62,2019-01-14 19:00:00,0,0.0
660,32.57,-84.62,2019-01-14 19:30:00,0,0.0
661,32.57,-84.62,2019-01-14 20:00:00,0,0.0
662,32.57,-84.62,2019-01-14 20:30:00,0,3.9593864303690864
663,32.57,-84.62,2019-01-14 21:00:00,0,0.0
664,32.57,-84.62,2019-01-14 21:30:00,0,0.0
665,32.57,-84.62,2019-01-14 22:00:00,0,0.0
666,32.57,-84.62,2019-01-14 22:30:00,0,0.0
667,32.57,-84.62,2019-01-14 23:00:00,0,0.0
668,32.57,-84.62,2019-01-14 23:30:00,0,0.0
669,32.57,-84.62,2019-01-15 00:00:00,0,0.0
670,32.57,-84.62,2019-01-15 00:30:00,0,0.0
671,32.57,-84.62,2019-01-15 01:00:00,0,0.0
672,32.57,-84.62,2019-01-15 01:30:00,0,2.1280124412078862
673,32.57,-84.62,2019-01-15 02:00:00,0,4.826567457448675
674,32.57,-84.62,2019-01-15 02:30:00,0,10.530176933018595
675,32.57,-84.62,2019-01-15 03:00:00,0,13.413210153944377
676,32.57,-84.62,2019-01-15 03:30:00,0,8.206757162578242
677,32.57,-84.62,2019-01-15 04:00:00,0,13.770450656472136
678,32.57,-84.62,2019-01-15 04:30:00,0,13.714779827664351
679,32.57,-84.62,2019-01-15 05:00:00,0,16.80883013700913
680,32.57,-84.62,2019-01-15 05:30:00,0,16.299746985258594
681,32.57,-84.62,2019-01-15 06:00:00,0,18.918324424578785
682,32.57,-84.62,2019-01-15 06:30:00,0,19.30590442927793
683,32.57,-84.62,2019-01-15 07:00:00,0,18.88320528341177
684,32.57,-84.62,2019-01-15 07:30:00,0,32.83143224322235
685,32.57,-84.62,2019-01-15 08:00:00,8,13.209214878370446
686,32.57,-84.62,2019-01-15 08:30:00,26,45.41977047585176
687,32.57,-84.62,2019-01-15 09:00:00,49,75.1534720068935
688,32.57,-84.62,2019-01-15 09:30:00,83,97.9416997577687
689,32.57,-84.62,2019-01-15 10:00:00,110,128.53030230329233
690,32.57,-84.62,2019-01-15 10:30:00,157,148.2506701775538
691,32.57,-84.62,2019-01-15 11:00:00,193,195.8386428791795
692,32.57,-84.62,2019-01-15 11:30:00,222,229.2187381040794
693,32.57,-84.62,2019-01-15 12:00:00,273,244.54208822969105
694,32.57,-84.62,2019-01-15 12:30:00,353,302.7942711293512
695,32.57,-84.62,2019-01-15 13:00:00,386,376.9253801214904
696,32.57,-84.62,2019-01-15 13:30:00,518,401.1076429906401
697,32.57,-84.62,2019-01-15 14:00:00,601,540.65028594721
698,32.57,-84.62,2019-01-15 14:30:00,554,595.5582975369675
699,32.57,-84.62,2019-01-15 15:00:00,492,513.8266937694303
700,32.57,-84.62,2019-01-15 15:30:00,417,447.78319460614796
701,32.57,-84.62,2019-01-15 16:00:00,332,358.4584668171316
702,32.57,-84.62,2019-01-15 16:30:00,238,274.82615532392316
703,32.57,-84.62,2019-01-15 17:00:00,142,177.55223182349528
704,32.57,-84.62,2019-01-15 17:30:00,44,99.3636265215186
705,32.57,-84.62,2019-01-15 18:00:00,3,22.514203183746247
706,32.57,-84.62,2019-01-15 18:30:00,0,0.0
707,32.57,-84.62,2019-01-15 19:00:00,0,0.0
708,32.57,-84.62,2019-01-15 19:30:00,0,0.0
709,32.57,-84.62,2019-01-15 20:00:00,0,0.0
710,32.57,-84.62,2019-01-15 20:30:00,0,0.0
711,32.57,-84.62,2019-01-15 21:00:00,0,0.0
712,32.57,-84.62,2019-01-15 21:30:00,0,0.0
713,32.57,-84.62,2019-01-15 22:00:00,0,0.0
714,32.57,-84.62,2019-01-15 22:30:00,0,0.0
715,32.57,-84.62,2019-01-15 23:00:00,0,0.0
716,32.57,-84.62,2019-01-15 23:30:00,0,0.0
717,32.57,-84.62,2019-01-16 00:00:00,0,0.0
718,32.57,-84.62,2019-01-16 00:30:00,0,0.0
719,32.57,-84.62,2019-01-16 01:00:00,0,1.7137557228499531
720,32.57,-84.62,2019-01-16 01:30:00,0,0.0
721,32.57,-84.62,2019-01-16 02:00:00,0,1.5918029613249018
722,32.57,-84.62,2019-01-16 02:30:00,0,6.274358954717826
723,32.57,-84.62,2019-01-16 03:00:00,0,0.0
724,32.57,-84.62,2019-01-16 03:30:00,0,11.707201130444332
725,32.57,-84.62,2019-01-16 04:00:00,0,9.697529830871517
726,32.57,-84.62,2019-01-16 04:30:00,0,10.901331352329933
727,32.57,-84.62,2019-01-16 05:00:00,0,12.080503859639236
728,32.57,-84.62,2019-01-16 05:30:00,0,12.550785876996187
729,32.57,-84.62,2019-01-16 06:00:00,0,14.175021973946379
730,32.57,-84.62,2019-01-16 06:30:00,0,15.963886253522134
731,32.57,-84.62,2019-01-16 07:00:00,0,50.355572508853214
732,32.57,-84.62,2019-01-16 07:30:00,0,21.41256858549734
733,32.57,-84.62,2019-01-16 08:00:00,35,25.6660444406793
734,32.57,-84.62,2019-01-16 08:30:00,122,79.28173364126162
735,32.57,-84.62,2019-01-16 09:00:00,216,167.79714980323016
736,32.57,-84.62,2019-01-16 09:30:00,315,268.57996393101797
737,32.57,-84.62,2019-01-16 10:00:00,403,358.0728282298995
738,32.57,-84.62,2019-01-16 10:30:00,480,446.5631194850799
739,32.57,-84.62,2019-01-16 11:00:00,543,508.30571760491495
740,32.57,-84.62,2019-01-16 11:30:00,594,569.8564193527053
741,32.57,-84.62,2019-01-16 12:00:00,629,602.6820049048326
742,32.57,-84.62,2019-01-16 12:30:00,646,633.7364381204047
743,32.57,-84.62,2019-01-16 13:00:00,648,635.1818408932163
744,32.57,-84.62,2019-01-16 13:30:00,633,634.5356215934655
745,32.57,-84.62,2019-01-16 14:00:00,602,602.3989411640456
746,32.57,-84.62,2019-01-16 14:30:00,555,570.861662722818
747,32.57,-84.62,2019-01-16 15:00:00,493,505.5731640220224
748,32.57,-84.62,2019-01-16 15:30:00,419,451.758241610965
749,32.57,-84.62,2019-01-16 16:00:00,333,333.9882702944366
750,32.57,-84.62,2019-01-16 16:30:00,240,287.40975517587697
751,32.57,-84.62,2019-01-16 17:00:00,144,204.43529859269893
752,32.57,-84.62,2019-01-16 17:30:00,56,97.17739783552926
753,32.57,-84.62,2019-01-16 18:00:00,3,32.85573735022791
754,32.57,-84.62,2019-01-16 18:30:00,0,0.0
755,32.57,-84.62,2019-01-16 19:00:00,0,0.0
756,32.57,-84.62,2019-01-16 19:30:00,0,0.0
757,32.57,-84.62,2019-01-16 20:00:00,0,0.0
758,32.57,-84.62,2019-01-16 20:30:00,0,0.0
759,32.57,-84.62,2019-01-16 21:00:00,0,0.0
760,32.57,-84.62,2019-01-16 21:30:00,0,0.0
761,32.57,-84.62,2019-01-16 22:00:00,0,0.0
762,32.57,-84.62,2019-01-16 22:30:00,0,0.0
763,32.57,-84.62,2019-01-16 23:00:00,0,0.0
764,32.57,-84.62,2019-01-16 23:30:00,0,0.0
765,32.57,-84.62,2019-01-17 00:00:00,0,0.0
766,32.57,-84.62,2019-01-17 00:30:00,0,0.0
767,32.57,-84.62,2019-01-17 01:00:00,0,0.0
768,32.57,-84.62,2019-01-17 01:30:00,0,0.0
769,32.57,-84.62,2019-01-17 02:00:00,0,5.127312338725318
770,32.57,-84.62,2019-01-17 02:30:00,0,7.591365169017877
771,32.57,-84.62,2019-01-17 03:00:00,0,7.5405521421165815
772,32.57,-84.62,2019-01-17 03:30:00,0,8.200816921130269
773,32.57,-84.62,2019-01-17 04:00:00,0,14.45503467843983
774,32.57,-84.62,2019-01-17 04:30:00,0,10.564131526338578
775,32.57,-84.62,2019-01-17 05:00:00,0,11.05771282794089
776,32.57,-84.62,2019-01-17 05:30:00,0,18.342904746293385
777,32.57,-84.62,2019-01-17 06:00:00,0,18.127222489244332
778,32.57,-84.62,2019-01-17 06:30:00,0,18.83390617285567
779,32.57,-84.62,2019-01-17 07:00:00,0,22.16663227535662
780,32.57,-84.62,2019-01-17 07:30:00,0,24.082615301061267
781,32.57,-84.62,2019-01-17 08:00:00,29,10.17081718973482
782,32.57,-84.62,2019-01-17 08:30:00,117,78.84378144019804
783,32.57,-84.62,2019-01-17 09:00:00,163,128.09115929081713
784,32.57,-84.62,2019-01-17 09:30:00,214,217.44625190684877
785,32.57,-84.62,2019-01-17 10:00:00,272,240.26761399371838
786,32.57,-84.62,2019-01-17 10:30:00,407,351.1827493721154
787,32.57,-84.62,2019-01-17 11:00:00,474,455.9022104103617
788,32.57,-84.62,2019-01-17 11:30:00,440,475.8426586295048
789,32.57,-84.62,2019-01-17 12:00:00,363,430.55969531990047
790,32.57,-84.62,2019-01-17 12:30:00,348,348.20518587729646
791,32.57,-84.62,2019-01-17 13:00:00,372,326.7271387101269
792,32.57,-84.62,2019-01-17 13:30:00,364,376.47804585701004
793,32.57,-84.62,2019-01-17 14:00:00,323,324.0350771677822
794,32.57,-84.62,2019-01-17 14:30:00,156,299.90820197971976
795,32.57,-84.62,2019-01-17 15:00:00,100,93.93694087916327
796,32.57,-84.62,2019-01-17 15:30:00,78,81.94442432524116
797,32.57,-84.62,2019-01-17 16:00:00,57,59.79945510558983
798,32.57,-84.62,2019-01-17 16:30:00,46,30.77500681355221
799,32.57,-84.62,2019-01-17 17:00:00,25,27.47603158029517
800,32.57,-84.62,2019-01-17 17:30:00,10,11.4037478220324
801,32.57,-84.62,2019-01-17 18:00:00,1,16.093036185590762
802,32.57,-84.62,2019-01-17 18:30:00,0,0.0
803,32.57,-84.62,2019-01-17 19:00:00,0,0.0
804,32.57,-84.62,2019-01-17 19:30:00,0,0.0
805,32.57,-84.62,2019-01-17 20:00:00,0,0.0
806,32.57,-84.62,2019-01-17 20:30:00,0,0.0
807,32.57,-84.62,2019-01-17 21:00:00,0,0.0
808,32.57,-84.62,2019-01-17 21:30:00,0,0.0
809,32.57,-84.62,2019-01-17 22:00:00,0,0.0
810,32.57,-84.62,2019-01-17 22:30:00,0,0.0
811,32.57,-84.62,2019-01-17 23:00:00,0,0.0
812,32.57,-84.62,2019-01-17 23:30:00,0,0.0
813,32.57,-84.62,2019-01-18 00:00:00,0,0.0
814,32.57,-84.62,2019-01-18 00:30:00,0,0.0
815,32.57,-84.62,2019-01-18 01:00:00,0,0.0
816,32.57,-84.62,2019-01-18 01:30:00,0,0.0
817,32.57,-84.62,2019-01-18 02:00:00,0,0.0
818,32.57,-84.62,2019-01-18 02:30:00,0,11.905149284916604
819,32.57,-84.62,2019-01-18 03:00:00,0,5.409509147027308
820,32.57,-84.62,2019-01-18 03:30:00,0,18.47971455220521
821,32.57,-84.62,2019-01-18 04:00:00,0,6.010391017413198
822,32.57,-84.62,2019-01-18 04:30:00,0,16.91700505005508
823,32.57,-84.62,2019-01-18 05:00:00,0,9.890810856881778
824,32.57,-84.62,2019-01-18 05:30:00,0,20.566887327246448
825,32.57,-84.62,2019-01-18 06:00:00,0,0.0
826,32.57,-84.62,2019-01-18 06:30:00,0,24.222935983567098
827,32.57,-84.62,2019-01-18 07:00:00,0,20.209053065838475
828,32.57,-84.62,2019-01-18 07:30:00,0,39.19629851487875
829,32.57,-84.62,2019-01-18 08:00:00,4,1.004402263858168
830,32.57,-84.62,2019-01-18 08:30:00,8,31.15077671612798
831,32.57,-84.62,2019-01-18 09:00:00,22,36.73267319204386
832,32.57,-84.62,2019-01-18 09:30:00,115,65.21814171053481
833,32.57,-84.62,2019-01-18 10:00:00,164,149.31465959212625
834,32.57,-84.62,2019-01-18 10:30:00,125,173.2227565542192
835,32.57,-84.62,2019-01-18 11:00:00,181,148.18297102744185
836,32.57,-84.62,2019-01-18 11:30:00,129,205.83756195436618
837,32.57,-84.62,2019-01-18 12:00:00,138,132.60253189387896
838,32.57,-84.62,2019-01-18 12:30:00,144,160.57229744751766
839,32.57,-84.62,2019-01-18 13:00:00,163,154.7199305715472
840,32.57,-84.62,2019-01-18 13:30:00,74,168.16931400845573
