,Latitude,Longitude,Date,GHI,Predictions
426,32.61,-84.5,2019-01-09 22:30:00,0,0.0
427,32.61,-84.5,2019-01-09 23:00:00,0,0.0
428,32.61,-84.5,2019-01-09 23:30:00,0,0.0
429,32.61,-84.5,2019-01-10 00:00:00,0,0.0
430,32.61,-84.5,2019-01-10 00:30:00,0,0.0
431,32.61,-84.5,2019-01-10 01:00:00,0,0.0
432,32.61,-84.5,2019-01-10 01:30:00,0,2.109037276721068
433,32.61,-84.5,2019-01-10 02:00:00,0,9.559460744269018
434,32.61,-84.5,2019-01-10 02:30:00,0,6.93985430406822
435,32.61,-84.5,2019-01-10 03:00:00,0,9.572664605383366
436,32.61,-84.5,2019-01-10 03:30:00,0,6.30113030629613
437,32.61,-84.5,2019-01-10 04:00:00,0,11.617478818623738
438,32.61,-84.5,2019-01-10 04:30:00,0,10.565084253800428
439,32.61,-84.5,2019-01-10 05:00:00,0,13.237765368268551
440,32.61,-84.5,2019-01-10 05:30:00,0,15.591265778646545
441,32.61,-84.5,2019-01-10 06:00:00,0,14.473860640230868
442,32.61,-84.5,2019-01-10 06:30:00,0,15.32151946004479
443,32.61,-84.5,2019-01-10 07:00:00,0,17.13008369681927
444,32.61,-84.5,2019-01-10 07:30:00,0,27.424075927630057
445,32.61,-84.5,2019-01-10 08:00:00,22,4.566738457505778
446,32.61,-84.5,2019-01-10 08:30:00,79,58.003908065252205
447,32.61,-84.5,2019-01-10 09:00:00,201,157.23026433686874
448,32.61,-84.5,2019-01-10 09:30:00,310,249.24160137384095
449,32.61,-84.5,2019-01-10 10:00:00,369,360.95655853953036
450,32.61,-84.5,2019-01-10 10:30:00,449,403.87571030326444
451,32.61,-84.5,2019-01-10 11:00:00,535,475.7332114960466
452,32.61,-84.5,2019-01-10 11:30:00,587,565.1484795142421
453,32.61,-84.5,2019-01-10 12:00:00,620,594.7715709104571
454,32.61,-84.5,2019-01-10 12:30:00,638,627.0503302270149
455,32.61,-84.5,2019-01-10 13:00:00,638,621.4446035822948
456,32.61,-84.5,2019-01-10 13:30:00,622,626.9753141364196
457,32.61,-84.5,2019-01-10 14:00:00,589,589.0773743022498
458,32.61,-84.5,2019-01-10 14:30:00,540,557.9188413273907
459,32.61,-84.5,2019-01-10 15:00:00,478,492.311952100834
460,32.61,-84.5,2019-01-10 15:30:00,401,427.75277612923765
461,32.61,-84.5,2019-01-10 16:00:00,314,326.5428121947626
462,32.61,-84.5,2019-01-10 16:30:00,221,249.56232476690735
463,32.61,-84.5,2019-01-10 17:00:00,127,155.6211006562337
464,32.61,-84.5,2019-01-10 17:30:00,42,90.18596543629832
465,32.61,-84.5,2019-01-10 18:00:00,0,2.518790394538712
466,32.61,-84.5,2019-01-10 18:30:00,0,0.0
467,32.61,-84.5,2019-01-10 19:00:00,0,0.0
468,32.61,-84.5,2019-01-10 19:30:00,0,0.0
469,32.61,-84.5,2019-01-10 20:00:00,0,0.0
470,32.61,-84.5,2019-01-10 20:30:00,0,0.0
471,32.61,-84.5,2019-01-10 21:00:00,0,0.0
472,32.61,-84.5,2019-01-10 21:30:00,0,0.0
473,32.61,-84.5,2019-01-10 22:00:00,0,0.0
474,32.61,-84.5,2019-01-10 22:30:00,0,0.0
475,32.61,-84.5,2019-01-10 23:00:00,0,0.0
476,32.61,-84.5,2019-01-10 23:30:00,0,0.0
477,32.61,-84.5,2019-01-11 00:00:00,0,0.0
478,32.61,-84.5,2019-01-11 00:30:00,0,0.0
479,32.61,-84.5,2019-01-11 01:00:00,0,0.0
480,32.61,-84.5,2019-01-11 01:30:00,0,0.034724562580606744
481,32.61,-84.5,2019-01-11 02:00:00,0,4.0595902123835685
482,32.61,-84.5,2019-01-11 02:30:00,0,5.264081062662285
483,32.61,-84.5,2019-01-11 03:00:00,0,6.338689500771736
484,32.61,-84.5,2019-01-11 03:30:00,0,7.6171083020762325
485,32.61,-84.5,2019-01-11 04:00:00,0,8.112019329632886
486,32.61,-84.5,2019-01-11 04:30:00,0,9.841233575868515
487,32.61,-84.5,2019-01-11 05:00:00,0,12.465844300395602
488,32.61,-84.5,2019-01-11 05:30:00,0,11.519895585184823
489,32.61,-84.5,2019-01-11 06:00:00,0,13.025122524146486
490,32.61,-84.5,2019-01-11 06:30:00,0,17.222282989652598
491,32.61,-84.5,2019-01-11 07:00:00,0,17.407122002295978
492,32.61,-84.5,2019-01-11 07:30:00,0,18.562570294320707
493,32.61,-84.5,2019-01-11 08:00:00,37,25.656442781784847
494,32.61,-84.5,2019-01-11 08:30:00,119,75.7578390707663
495,32.61,-84.5,2019-01-11 09:00:00,212,160.34546343770887
496,32.61,-84.5,2019-01-11 09:30:00,305,262.0042409630608
497,32.61,-84.5,2019-01-11 10:00:00,391,348.47079750307904
498,32.61,-84.5,2019-01-11 10:30:00,465,431.0885850994438
499,32.61,-84.5,2019-01-11 11:00:00,527,499.2263098840069
500,32.61,-84.5,2019-01-11 11:30:00,576,548.2450951052831
501,32.61,-84.5,2019-01-11 12:00:00,607,586.0360687976458
502,32.61,-84.5,2019-01-11 12:30:00,624,608.7760664436602
503,32.61,-84.5,2019-01-11 13:00:00,624,607.0415242087461
504,32.61,-84.5,2019-01-11 13:30:00,607,608.336766665961
505,32.61,-84.5,2019-01-11 14:00:00,574,573.7431180680077
506,32.61,-84.5,2019-01-11 14:30:00,525,540.2050118684284
507,32.61,-84.5,2019-01-11 15:00:00,463,476.44100631648973
508,32.61,-84.5,2019-01-11 15:30:00,388,408.70319384882555
509,32.61,-84.5,2019-01-11 16:00:00,305,308.4775737488865
510,32.61,-84.5,2019-01-11 16:30:00,214,243.19624441412446
511,32.61,-84.5,2019-01-11 17:00:00,122,159.57194786391315
512,32.61,-84.5,2019-01-11 17:30:00,40,83.1378900866026
513,32.61,-84.5,2019-01-11 18:00:00,0,4.782889040489238
514,32.61,-84.5,2019-01-11 18:30:00,0,0.0
515,32.61,-84.5,2019-01-11 19:00:00,0,0.0
516,32.61,-84.5,2019-01-11 19:30:00,0,0.0
517,32.61,-84.5,2019-01-11 20:00:00,0,0.0
518,32.61,-84.5,2019-01-11 20:30:00,0,0.0
519,32.61,-84.5,2019-01-11 21:00:00,0,0.0
520,32.61,-84.5,2019-01-11 21:30:00,0,0.0
521,32.61,-84.5,2019-01-11 22:00:00,0,0.0
522,32.61,-84.5,2019-01-11 22:30:00,0,0.0
523,32.61,-84.5,2019-01-11 23:00:00,0,0.0
524,32.61,-84.5,2019-01-11 23:30:00,0,0.0
525,32.61,-84.5,2019-01-12 00:00:00,0,0.0
526,32.61,-84.5,2019-01-12 00:30:00,0,0.0
527,32.61,-84.5,2019-01-12 01:00:00,0,0.0
528,32.61,-84.5,2019-01-12 01:30:00,0,0.0
529,32.61,-84.5,2019-01-12 02:00:00,0,4.745929090369003
530,32.61,-84.5,2019-01-12 02:30:00,0,3.002664899048085
531,32.61,-84.5,2019-01-12 03:00:00,0,4.1359770294535565
532,32.61,-84.5,2019-01-12 03:30:00,0,5.864369960170222
533,32.61,-84.5,2019-01-12 04:00:00,0,7.815078307879176
534,32.61,-84.5,2019-01-12 04:30:00,0,6.037708441129055
535,32.61,-84.5,2019-01-12 05:00:00,0,7.669418366899116
536,32.61,-84.5,2019-01-12 05:30:00,0,13.829294084551265
537,32.61,-84.5,2019-01-12 06:00:00,0,10.534540594651439
538,32.61,-84.5,2019-01-12 06:30:00,0,12.950658191102022
539,32.61,-84.5,2019-01-12 07:00:00,0,14.084900443383077
540,32.61,-84.5,2019-01-12 07:30:00,0,19.135658123617873
541,32.61,-84.5,2019-01-12 08:00:00,14,2.479337303336308
542,32.61,-84.5,2019-01-12 08:30:00,40,37.66256178795476
543,32.61,-84.5,2019-01-12 09:00:00,74,66.99496853887273
544,32.61,-84.5,2019-01-12 09:30:00,88,112.42059279077478
545,32.61,-84.5,2019-01-12 10:00:00,63,97.10888327911732
546,32.61,-84.5,2019-01-12 10:30:00,72,84.38960825340186
547,32.61,-84.5,2019-01-12 11:00:00,102,85.24949630685913
548,32.61,-84.5,2019-01-12 11:30:00,182,126.76921400770959
549,32.61,-84.5,2019-01-12 12:00:00,144,198.08052709277362
550,32.61,-84.5,2019-01-12 12:30:00,131,154.99158934028645
551,32.61,-84.5,2019-01-12 13:00:00,219,126.64303983860536
552,32.61,-84.5,2019-01-12 13:30:00,230,239.56180115939276
553,32.61,-84.5,2019-01-12 14:00:00,140,232.11824813374923
554,32.61,-84.5,2019-01-12 14:30:00,212,118.52182595301326
555,32.61,-84.5,2019-01-12 15:00:00,123,210.21663308484207
556,32.61,-84.5,2019-01-12 15:30:00,39,106.20249392144736
557,32.61,-84.5,2019-01-12 16:00:00,29,22.262010855071736
558,32.61,-84.5,2019-01-12 16:30:00,25,0.9315574949981453
559,32.61,-84.5,2019-01-12 17:00:00,14,17.65498751831376
560,32.61,-84.5,2019-01-12 17:30:00,5,8.589029492132212
561,32.61,-84.5,2019-01-12 18:00:00,0,9.475812504175892
562,32.61,-84.5,2019-01-12 18:30:00,0,0.0
563,32.61,-84.5,2019-01-12 19:00:00,0,0.0
564,32.61,-84.5,2019-01-12 19:30:00,0,0.0
565,32.61,-84.5,2019-01-12 20:00:00,0,0.0
566,32.61,-84.5,2019-01-12 20:30:00,0,0.0
567,32.61,-84.5,2019-01-12 21:00:00,0,0.0
568,32.61,-84.5,2019-01-12 21:30:00,0,0.0
569,32.61,-84.5,2019-01-12 22:00:00,0,0.0
570,32.61,-84.5,2019-01-12 22:30:00,0,0.0
571,32.61,-84.5,2019-01-12 23:00:00,0,0.0
572,32.61,-84.5,2019-01-12 23:30:00,0,0.0
573,32.61,-84.5,2019-01-13 00:00:00,0,0.0
574,32.61,-84.5,2019-01-13 00:30:00,0,0.0
575,32.61,-84.5,2019-01-13 01:00:00,0,0.0
576,32.61,-84.5,2019-01-13 01:30:00,0,10.420350789692975
577,32.61,-84.5,2019-01-13 02:00:00,0,9.513278346320817
578,32.61,-84.5,2019-01-13 02:30:00,0,7.938926993517498
579,32.61,-84.5,2019-01-13 03:00:00,0,7.312563245889336
580,32.61,-84.5,2019-01-13 03:30:00,0,10.759081174089971
581,32.61,-84.5,2019-01-13 04:00:00,0,13.95662412892338
582,32.61,-84.5,2019-01-13 04:30:00,0,12.733146091714517
583,32.61,-84.5,2019-01-13 05:00:00,0,11.519976103023488
584,32.61,-84.5,2019-01-13 05:30:00,0,14.827730541391844
585,32.61,-84.5,2019-01-13 06:00:00,0,20.512924236648182
586,32.61,-84.5,2019-01-13 06:30:00,0,16.055051186078252
587,32.61,-84.5,2019-01-13 07:00:00,0,17.750781196896114
588,32.61,-84.5,2019-01-13 07:30:00,0,24.12203776202537
589,32.61,-84.5,2019-01-13 08:00:00,38,43.58765273807796
590,32.61,-84.5,2019-01-13 08:30:00,67,44.59778413836739
591,32.61,-84.5,2019-01-13 09:00:00,89,103.93177563999106
592,32.61,-84.5,2019-01-13 09:30:00,66,121.1329656525289
593,32.61,-84.5,2019-01-13 10:00:00,99,83.79889019998467
594,32.61,-84.5,2019-01-13 10:30:00,143,131.52600186605358
595,32.61,-84.5,2019-01-13 11:00:00,120,183.7658649992612
596,32.61,-84.5,2019-01-13 11:30:00,99,137.39819950090072
597,32.61,-84.5,2019-01-13 12:00:00,160,122.3503704724825
598,32.61,-84.5,2019-01-13 12:30:00,140,184.00631225490386
599,32.61,-84.5,2019-01-13 13:00:00,165,159.8443587202352
600,32.61,-84.5,2019-01-13 13:30:00,160,174.95297342716563
601,32.61,-84.5,2019-01-13 14:00:00,212,174.6951666691073
602,32.61,-84.5,2019-01-13 14:30:00,142,218.87699592085826
603,32.61,-84.5,2019-01-13 15:00:00,130,131.3518323397924
604,32.61,-84.5,2019-01-13 15:30:00,142,121.161522753389
605,32.61,-84.5,2019-01-13 16:00:00,92,136.75054309065973
606,32.61,-84.5,2019-01-13 16:30:00,38,61.57546415672962
607,32.61,-84.5,2019-01-13 17:00:00,21,11.499097439633374
608,32.61,-84.5,2019-01-13 17:30:00,9,19.408799159340134
609,32.61,-84.5,2019-01-13 18:00:00,2,21.738458214762744
610,32.61,-84.5,2019-01-13 18:30:00,0,0.0
611,32.61,-84.5,2019-01-13 19:00:00,0,0.0
612,32.61,-84.5,2019-01-13 19:30:00,0,0.0
613,32.61,-84.5,2019-01-13 20:00:00,0,0.0
614,32.61,-84.5,2019-01-13 20:30:00,0,0.0
615,32.61,-84.5,2019-01-13 21:00:00,0,0.0
616,32.61,-84.5,2019-01-13 21:30:00,0,6.563180478400998
617,32.61,-84.5,2019-01-13 22:00:00,0,0.0
618,32.61,-84.5,2019-01-13 22:30:00,0,0.0
619,32.61,-84.5,2019-01-13 23:00:00,0,0.0
620,32.61,-84.5,2019-01-13 23:30:00,0,0.0
621,32.61,-84.5,2019-01-14 00:00:00,0,0.0
622,32.61,-84.5,2019-01-14 00:30:00,0,0.0
623,32.61,-84.5,2019-01-14 01:00:00,0,0.0
624,32.61,-84.5,2019-01-14 01:30:00,0,4.446411484103834
625,32.61,-84.5,2019-01-14 02:00:00,0,7.054490970226425
626,32.61,-84.5,2019-01-14 02:30:00,0,12.028985873754166
627,32.61,-84.5,2019-01-14 03:00:00,0,11.675186772888424
628,32.61,-84.5,2019-01-14 03:30:00,0,15.930983085720158
629,32.61,-84.5,2019-01-14 04:00:00,0,17.313930726669682
630,32.61,-84.5,2019-01-14 04:30:00,0,12.474686400613557
631,32.61,-84.5,2019-01-14 05:00:00,0,9.578934194007626
632,32.61,-84.5,2019-01-14 05:30:00,0,22.89682028847452
633,32.61,-84.5,2019-01-14 06:00:00,0,16.1892613396846
634,32.61,-84.5,2019-01-14 06:30:00,0,13.957250704329049
635,32.61,-84.5,2019-01-14 07:00:00,0,25.383010962439783
636,32.61,-84.5,2019-01-14 07:30:00,0,29.227262888111056
637,32.61,-84.5,2019-01-14 08:00:00,9,8.970707797305863
638,32.61,-84.5,2019-01-14 08:30:00,24,39.832179561042665
639,32.61,-84.5,2019-01-14 09:00:00,43,61.920498556558414
640,32.61,-84.5,2019-01-14 09:30:00,64,84.57574138522932
641,32.61,-84.5,2019-01-14 10:00:00,72,94.68564475116494
642,32.61,-84.5,2019-01-14 10:30:00,78,95.7585074120314
643,32.61,-84.5,2019-01-14 11:00:00,94,107.11651377861043
644,32.61,-84.5,2019-01-14 11:30:00,129,124.09300746495737
645,32.61,-84.5,2019-01-14 12:00:00,180,154.70934594215115
646,32.61,-84.5,2019-01-14 12:30:00,217,207.38046501582338
647,32.61,-84.5,2019-01-14 13:00:00,195,237.93242656940575
648,32.61,-84.5,2019-01-14 13:30:00,184,199.7853622934659
649,32.61,-84.5,2019-01-14 14:00:00,205,187.55630449898936
650,32.61,-84.5,2019-01-14 14:30:00,187,211.3208151538293
651,32.61,-84.5,2019-01-14 15:00:00,127,188.91234868985686
652,32.61,-84.5,2019-01-14 15:30:00,77,109.57684292113927
653,32.61,-84.5,2019-01-14 16:00:00,65,56.073052458938974
654,32.61,-84.5,2019-01-14 16:30:00,53,41.92396792589747
655,32.61,-84.5,2019-01-14 17:00:00,29,34.00893241611689
656,32.61,-84.5,2019-01-14 17:30:00,12,24.08506909361924
657,32.61,-84.5,2019-01-14 18:00:00,2,18.769041770600012
658,32.61,-84.5,2019-01-14 18:30:00,0,0.0
659,32.61,-84.5,2019-01-14 19:00:00,0,0.0
660,32.61,-84.5,2019-01-14 19:30:00,0,0.0
661,32.61,-84.5,2019-01-14 20:00:00,0,0.0
662,32.61,-84.5,2019-01-14 20:30:00,0,0.0
663,32.61,-84.5,2019-01-14 21:00:00,0,0.0
664,32.61,-84.5,2019-01-14 21:30:00,0,0.0
665,32.61,-84.5,2019-01-14 22:00:00,0,0.0
666,32.61,-84.5,2019-01-14 22:30:00,0,0.0
667,32.61,-84.5,2019-01-14 23:00:00,0,0.0
668,32.61,-84.5,2019-01-14 23:30:00,0,0.0
669,32.61,-84.5,2019-01-15 00:00:00,0,0.0
670,32.61,-84.5,2019-01-15 00:30:00,0,0.0
671,32.61,-84.5,2019-01-15 01:00:00,0,0.0
672,32.61,-84.5,2019-01-15 01:30:00,0,4.875024752819741
673,32.61,-84.5,2019-01-15 02:00:00,0,8.376636111931248
674,32.61,-84.5,2019-01-15 02:30:00,0,15.136668975247517
675,32.61,-84.5,2019-01-15 03:00:00,0,10.924825395827781
676,32.61,-84.5,2019-01-15 03:30:00,0,8.452897685331862
677,32.61,-84.5,2019-01-15 04:00:00,0,14.199619430457588
678,32.61,-84.5,2019-01-15 04:30:00,0,12.976383476000642
679,32.61,-84.5,2019-01-15 05:00:00,0,13.866009543275354
680,32.61,-84.5,2019-01-15 05:30:00,0,14.88123548018936
681,32.61,-84.5,2019-01-15 06:00:00,0,22.596501103878694
682,32.61,-84.5,2019-01-15 06:30:00,0,13.825472214878829
683,32.61,-84.5,2019-01-15 07:00:00,0,14.303990301360912
684,32.61,-84.5,2019-01-15 07:30:00,0,31.84350786469399
685,32.61,-84.5,2019-01-15 08:00:00,8,11.610218523959631
686,32.61,-84.5,2019-01-15 08:30:00,25,36.90752750608512
687,32.61,-84.5,2019-01-15 09:00:00,46,70.30525069042204
688,32.61,-84.5,2019-01-15 09:30:00,77,91.59434439832646
689,32.61,-84.5,2019-01-15 10:00:00,121,110.97851581876188
690,32.61,-84.5,2019-01-15 10:30:00,184,160.7584192617141
691,32.61,-84.5,2019-01-15 11:00:00,256,217.88764865621266
692,32.61,-84.5,2019-01-15 11:30:00,320,294.2497493129939
693,32.61,-84.5,2019-01-15 12:00:00,401,344.7337306423153
694,32.61,-84.5,2019-01-15 12:30:00,474,438.79971202686795
695,32.61,-84.5,2019-01-15 13:00:00,605,493.2585302749303
696,32.61,-84.5,2019-01-15 13:30:00,632,624.1234877957627
697,32.61,-84.5,2019-01-15 14:00:00,601,622.2874196731082
698,32.61,-84.5,2019-01-15 14:30:00,553,570.2772381132364
699,32.61,-84.5,2019-01-15 15:00:00,491,516.3286333079195
700,32.61,-84.5,2019-01-15 15:30:00,416,447.4633333730079
701,32.61,-84.5,2019-01-15 16:00:00,330,358.5874145526329
702,32.61,-84.5,2019-01-15 16:30:00,236,272.67382923368575
703,32.61,-84.5,2019-01-15 17:00:00,140,181.0056549497255
704,32.61,-84.5,2019-01-15 17:30:00,49,100.85042752316055
705,32.61,-84.5,2019-01-15 18:00:00,3,16.671999183778354
706,32.61,-84.5,2019-01-15 18:30:00,0,0.0
707,32.61,-84.5,2019-01-15 19:00:00,0,0.0
708,32.61,-84.5,2019-01-15 19:30:00,0,0.0
709,32.61,-84.5,2019-01-15 20:00:00,0,0.0
710,32.61,-84.5,2019-01-15 20:30:00,0,0.0
711,32.61,-84.5,2019-01-15 21:00:00,0,0.0
712,32.61,-84.5,2019-01-15 21:30:00,0,0.0
713,32.61,-84.5,2019-01-15 22:00:00,0,0.0
714,32.61,-84.5,2019-01-15 22:30:00,0,0.0
715,32.61,-84.5,2019-01-15 23:00:00,0,0.0
716,32.61,-84.5,2019-01-15 23:30:00,0,0.0
717,32.61,-84.5,2019-01-16 00:00:00,0,0.0
718,32.61,-84.5,2019-01-16 00:30:00,0,0.0
719,32.61,-84.5,2019-01-16 01:00:00,0,0.7396034646215242
720,32.61,-84.5,2019-01-16 01:30:00,0,0.0
721,32.61,-84.5,2019-01-16 02:00:00,0,4.826383586381667
722,32.61,-84.5,2019-01-16 02:30:00,0,6.086562958276716
723,32.61,-84.5,2019-01-16 03:00:00,0,0.0
724,32.61,-84.5,2019-01-16 03:30:00,0,10.554497091933925
725,32.61,-84.5,2019-01-16 04:00:00,0,8.724646225621129
726,32.61,-84.5,2019-01-16 04:30:00,0,9.015068829948731
727,32.61,-84.5,2019-01-16 05:00:00,0,9.231801988445127
728,32.61,-84.5,2019-01-16 05:30:00,0,23.2593920935079
729,32.61,-84.5,2019-01-16 06:00:00,0,0.0
730,32.61,-84.5,2019-01-16 06:30:00,0,16.724082577408623
731,32.61,-84.5,2019-01-16 07:00:00,0,42.396271802955944
732,32.61,-84.5,2019-01-16 07:30:00,0,13.69316173116188
733,32.61,-84.5,2019-01-16 08:00:00,33,23.29780313548312
734,32.61,-84.5,2019-01-16 08:30:00,120,67.86215127801617
735,32.61,-84.5,2019-01-16 09:00:00,218,163.58758340568306
736,32.61,-84.5,2019-01-16 09:30:00,316,264.2942647218119
737,32.61,-84.5,2019-01-16 10:00:00,404,354.91199129517804
738,32.61,-84.5,2019-01-16 10:30:00,481,446.1435689155271
739,32.61,-84.5,2019-01-16 11:00:00,546,513.4141957333059
740,32.61,-84.5,2019-01-16 11:30:00,596,569.7202787418632
741,32.61,-84.5,2019-01-16 12:00:00,631,606.7964236819346
742,32.61,-84.5,2019-01-16 12:30:00,649,635.138241795903
743,32.61,-84.5,2019-01-16 13:00:00,651,643.2099652227913
744,32.61,-84.5,2019-01-16 13:30:00,633,633.3320237775225
745,32.61,-84.5,2019-01-16 14:00:00,601,601.1141570068402
746,32.61,-84.5,2019-01-16 14:30:00,553,564.9227434722284
747,32.61,-84.5,2019-01-16 15:00:00,491,504.09704391367717
748,32.61,-84.5,2019-01-16 15:30:00,417,445.73347426988755
749,32.61,-84.5,2019-01-16 16:00:00,331,332.09786609658727
750,32.61,-84.5,2019-01-16 16:30:00,238,284.48822886182455
751,32.61,-84.5,2019-01-16 17:00:00,142,204.6956881811103
752,32.61,-84.5,2019-01-16 17:30:00,55,90.68645010706187
753,32.61,-84.5,2019-01-16 18:00:00,3,22.03076688958336
754,32.61,-84.5,2019-01-16 18:30:00,0,0.0
755,32.61,-84.5,2019-01-16 19:00:00,0,0.0
756,32.61,-84.5,2019-01-16 19:30:00,0,0.0
757,32.61,-84.5,2019-01-16 20:00:00,0,0.0
758,32.61,-84.5,2019-01-16 20:30:00,0,0.0
759,32.61,-84.5,2019-01-16 21:00:00,0,0.0
760,32.61,-84.5,2019-01-16 21:30:00,0,0.0
761,32.61,-84.5,2019-01-16 22:00:00,0,0.0
762,32.61,-84.5,2019-01-16 22:30:00,0,0.0
763,32.61,-84.5,2019-01-16 23:00:00,0,0.0
764,32.61,-84.5,2019-01-16 23:30:00,0,0.0
765,32.61,-84.5,2019-01-17 00:00:00,0,0.0
766,32.61,-84.5,2019-01-17 00:30:00,0,0.0
767,32.61,-84.5,2019-01-17 01:00:00,0,0.0
768,32.61,-84.5,2019-01-17 01:30:00,0,2.6006144154235358
769,32.61,-84.5,2019-01-17 02:00:00,0,7.215286569852978
770,32.61,-84.5,2019-01-17 02:30:00,0,8.991048108508508
771,32.61,-84.5,2019-01-17 03:00:00,0,7.538858235648092
772,32.61,-84.5,2019-01-17 03:30:00,0,11.768113419890653
773,32.61,-84.5,2019-01-17 04:00:00,0,14.025779385031207
774,32.61,-84.5,2019-01-17 04:30:00,0,8.66410930024772
775,32.61,-84.5,2019-01-17 05:00:00,0,12.888407337755062
776,32.61,-84.5,2019-01-17 05:30:00,0,16.494703528823862
777,32.61,-84.5,2019-01-17 06:00:00,0,13.923156234734961
778,32.61,-84.5,2019-01-17 06:30:00,0,18.465180004610303
779,32.61,-84.5,2019-01-17 07:00:00,0,19.636836324875375
780,32.61,-84.5,2019-01-17 07:30:00,0,18.294531605725425
781,32.61,-84.5,2019-01-17 08:00:00,30,15.491645404120987
782,32.61,-84.5,2019-01-17 08:30:00,122,66.64069208620147
783,32.61,-84.5,2019-01-17 09:00:00,167,130.16086643938365
784,32.61,-84.5,2019-01-17 09:30:00,227,217.62746470774724
785,32.61,-84.5,2019-01-17 10:00:00,264,253.1074089452
786,32.61,-84.5,2019-01-17 10:30:00,389,309.84428377388565
787,32.61,-84.5,2019-01-17 11:00:00,515,468.16277547544837
788,32.61,-84.5,2019-01-17 11:30:00,475,544.6658553990859
789,32.61,-84.5,2019-01-17 12:00:00,508,470.85145867556605
790,32.61,-84.5,2019-01-17 12:30:00,407,488.6863066144344
791,32.61,-84.5,2019-01-17 13:00:00,450,377.57461279303755
792,32.61,-84.5,2019-01-17 13:30:00,324,437.82311241264847
793,32.61,-84.5,2019-01-17 14:00:00,349,276.3883022668342
794,32.61,-84.5,2019-01-17 14:30:00,255,326.26816936771655
795,32.61,-84.5,2019-01-17 15:00:00,104,211.52130876688273
796,32.61,-84.5,2019-01-17 15:30:00,78,52.119774370104096
797,32.61,-84.5,2019-01-17 16:00:00,49,51.956959917161186
798,32.61,-84.5,2019-01-17 16:30:00,36,22.57435677391834
799,32.61,-84.5,2019-01-17 17:00:00,17,15.91761009232738
800,32.61,-84.5,2019-01-17 17:30:00,7,4.156545670763961
801,32.61,-84.5,2019-01-17 18:00:00,0,9.912648180520023
802,32.61,-84.5,2019-01-17 18:30:00,0,0.0
803,32.61,-84.5,2019-01-17 19:00:00,0,0.0
804,32.61,-84.5,2019-01-17 19:30:00,0,0.0
805,32.61,-84.5,2019-01-17 20:00:00,0,0.0
806,32.61,-84.5,2019-01-17 20:30:00,0,0.0
807,32.61,-84.5,2019-01-17 21:00:00,0,0.0
808,32.61,-84.5,2019-01-17 21:30:00,0,0.0
809,32.61,-84.5,2019-01-17 22:00:00,0,0.0
810,32.61,-84.5,2019-01-17 22:30:00,0,0.0
811,32.61,-84.5,2019-01-17 23:00:00,0,0.0
812,32.61,-84.5,2019-01-17 23:30:00,0,0.0
813,32.61,-84.5,2019-01-18 00:00:00,0,0.0
814,32.61,-84.5,2019-01-18 00:30:00,0,0.0
815,32.61,-84.5,2019-01-18 01:00:00,0,0.0
816,32.61,-84.5,2019-01-18 01:30:00,0,3.8955053456000712
817,32.61,-84.5,2019-01-18 02:00:00,0,0.0
818,32.61,-84.5,2019-01-18 02:30:00,0,9.253145766812224
819,32.61,-84.5,2019-01-18 03:00:00,0,7.428297265595319
820,32.61,-84.5,2019-01-18 03:30:00,0,19.289685379161142
821,32.61,-84.5,2019-01-18 04:00:00,0,10.284913343935088
822,32.61,-84.5,2019-01-18 04:30:00,0,7.90116739703349
823,32.61,-84.5,2019-01-18 05:00:00,0,0.0
824,32.61,-84.5,2019-01-18 05:30:00,0,18.717769318040464
825,32.61,-84.5,2019-01-18 06:00:00,0,11.154297741407305
826,32.61,-84.5,2019-01-18 06:30:00,0,13.062193110384449
827,32.61,-84.5,2019-01-18 07:00:00,0,20.77024899804948
828,32.61,-84.5,2019-01-18 07:30:00,0,31.494898875329426
829,32.61,-84.5,2019-01-18 08:00:00,5,0.0
830,32.61,-84.5,2019-01-18 08:30:00,11,23.71532879816499
831,32.61,-84.5,2019-01-18 09:00:00,21,40.88039738878918
832,32.61,-84.5,2019-01-18 09:30:00,116,48.72945728629509
833,32.61,-84.5,2019-01-18 10:00:00,148,159.83945064065475
834,32.61,-84.5,2019-01-18 10:30:00,107,152.25692160889832
835,32.61,-84.5,2019-01-18 11:00:00,168,127.71862415841733
836,32.61,-84.5,2019-01-18 11:30:00,155,183.2891045552484
837,32.61,-84.5,2019-01-18 12:00:00,121,173.4586797859463
838,32.61,-84.5,2019-01-18 12:30:00,106,130.9851388873672
839,32.61,-84.5,2019-01-18 13:00:00,125,98.16397357438476
840,32.61,-84.5,2019-01-18 13:30:00,83,144.97062606009308
841,32.61,-84.5,2019-01-18 14:00:00,85,58.40500262550117
842,32.61,-84.5,2019-01-18 14:30:00,70,111.82044720288391
843,32.61,-84.5,2019-01-18 15:00:00,46,48.699855717444194
844,32.61,-84.5,2019-01-18 15:30:00,94,44.19193376297909
845,32.61,-84.5,2019-01-18 16:00:00,55,98.78773453583311
846,32.61,-84.5,2019-01-18 16:30:00,41,45.6024526233511
847,32.61,-84.5,2019-01-18 17:00:00,28,11.924190433028443
848,32.61,-84.5,2019-01-18 17:30:00,8,39.1589016889409
849,32.61,-84.5,2019-01-18 18:00:00,2,0.0
850,32.61,-84.5,2019-01-18 18:30:00,0,0.0
