,Latitude,Longitude,Date,GHI,Predictions
427,32.61,-84.46,2019-01-09 23:00:00,0,0.0
428,32.61,-84.46,2019-01-09 23:30:00,0,0.0
429,32.61,-84.46,2019-01-10 00:00:00,0,0.0
430,32.61,-84.46,2019-01-10 00:30:00,0,0.0
431,32.61,-84.46,2019-01-10 01:00:00,0,0.0
432,32.61,-84.46,2019-01-10 01:30:00,0,0.0
433,32.61,-84.46,2019-01-10 02:00:00,0,0.0
434,32.61,-84.46,2019-01-10 02:30:00,0,8.368123451152485
435,32.61,-84.46,2019-01-10 03:00:00,0,8.442807954659287
436,32.61,-84.46,2019-01-10 03:30:00,0,13.26581707262008
437,32.61,-84.46,2019-01-10 04:00:00,0,12.079130924435148
438,32.61,-84.46,2019-01-10 04:30:00,0,18.403199491642425
439,32.61,-84.46,2019-01-10 05:00:00,0,0.0
440,32.61,-84.46,2019-01-10 05:30:00,0,26.20212431240894
441,32.61,-84.46,2019-01-10 06:00:00,0,43.65956791825203
442,32.61,-84.46,2019-01-10 06:30:00,0,24.10766692783436
443,32.61,-84.46,2019-01-10 07:00:00,0,25.704835876428746
444,32.61,-84.46,2019-01-10 07:30:00,0,37.137743807059735
445,32.61,-84.46,2019-01-10 08:00:00,23,24.90191892532215
446,32.61,-84.46,2019-01-10 08:30:00,77,34.99588437938155
447,32.61,-84.46,2019-01-10 09:00:00,206,179.61181976096077
448,32.61,-84.46,2019-01-10 09:30:00,307,265.981550604564
449,32.61,-84.46,2019-01-10 10:00:00,366,355.24967832946135
450,32.61,-84.46,2019-01-10 10:30:00,453,400.2979124768908
451,32.61,-84.46,2019-01-10 11:00:00,538,482.9421540889059
452,32.61,-84.46,2019-01-10 11:30:00,587,565.4431926327286
453,32.61,-84.46,2019-01-10 12:00:00,621,592.2222018937551
454,32.61,-84.46,2019-01-10 12:30:00,638,624.263266403302
455,32.61,-84.46,2019-01-10 13:00:00,638,623.508953831293
456,32.61,-84.46,2019-01-10 13:30:00,622,615.1935664899609
457,32.61,-84.46,2019-01-10 14:00:00,589,589.6099512236276
458,32.61,-84.46,2019-01-10 14:30:00,540,553.8450450951175
459,32.61,-84.46,2019-01-10 15:00:00,478,490.6838257798761
460,32.61,-84.46,2019-01-10 15:30:00,402,426.91180462419925
461,32.61,-84.46,2019-01-10 16:00:00,314,337.1645484303607
462,32.61,-84.46,2019-01-10 16:30:00,221,257.74314237612634
463,32.61,-84.46,2019-01-10 17:00:00,126,177.8856900371048
464,32.61,-84.46,2019-01-10 17:30:00,41,90.2477897467032
465,32.61,-84.46,2019-01-10 18:00:00,0,0.3238589557720388
466,32.61,-84.46,2019-01-10 18:30:00,0,0.0
467,32.61,-84.46,2019-01-10 19:00:00,0,0.0
468,32.61,-84.46,2019-01-10 19:30:00,0,0.0
469,32.61,-84.46,2019-01-10 20:00:00,0,0.0
470,32.61,-84.46,2019-01-10 20:30:00,0,0.0
471,32.61,-84.46,2019-01-10 21:00:00,0,0.0
472,32.61,-84.46,2019-01-10 21:30:00,0,0.0
473,32.61,-84.46,2019-01-10 22:00:00,0,0.0
474,32.61,-84.46,2019-01-10 22:30:00,0,0.0
475,32.61,-84.46,2019-01-10 23:00:00,0,0.0
476,32.61,-84.46,2019-01-10 23:30:00,0,0.0
477,32.61,-84.46,2019-01-11 00:00:00,0,0.0
478,32.61,-84.46,2019-01-11 00:30:00,0,0.0
479,32.61,-84.46,2019-01-11 01:00:00,0,0.0
480,32.61,-84.46,2019-01-11 01:30:00,0,0.0
481,32.61,-84.46,2019-01-11 02:00:00,0,3.230848774402432
482,32.61,-84.46,2019-01-11 02:30:00,0,3.3606097167638893
483,32.61,-84.46,2019-01-11 03:00:00,0,7.346318971764475
484,32.61,-84.46,2019-01-11 03:30:00,0,9.82749158192712
485,32.61,-84.46,2019-01-11 04:00:00,0,12.495364906517622
486,32.61,-84.46,2019-01-11 04:30:00,0,14.615224573352648
487,32.61,-84.46,2019-01-11 05:00:00,0,17.408016837519895
488,32.61,-84.46,2019-01-11 05:30:00,0,19.846889186500235
489,32.61,-84.46,2019-01-11 06:00:00,0,24.456646798476427
490,32.61,-84.46,2019-01-11 06:30:00,0,27.328146495711664
491,32.61,-84.46,2019-01-11 07:00:00,0,26.636040142043242
492,32.61,-84.46,2019-01-11 07:30:00,0,32.476239308294055
493,32.61,-84.46,2019-01-11 08:00:00,37,33.87459991376119
494,32.61,-84.46,2019-01-11 08:30:00,119,71.20909174820667
495,32.61,-84.46,2019-01-11 09:00:00,213,168.93408609773195
496,32.61,-84.46,2019-01-11 09:30:00,306,263.0322692882453
497,32.61,-84.46,2019-01-11 10:00:00,392,352.4416958045076
498,32.61,-84.46,2019-01-11 10:30:00,466,430.7252336839528
499,32.61,-84.46,2019-01-11 11:00:00,528,494.62853521135185
500,32.61,-84.46,2019-01-11 11:30:00,577,548.6262076566959
501,32.61,-84.46,2019-01-11 12:00:00,608,582.8273467529598
502,32.61,-84.46,2019-01-11 12:30:00,625,603.7086980352403
503,32.61,-84.46,2019-01-11 13:00:00,625,606.5979366333354
504,32.61,-84.46,2019-01-11 13:30:00,607,598.3010890102116
505,32.61,-84.46,2019-01-11 14:00:00,575,575.9614414373609
506,32.61,-84.46,2019-01-11 14:30:00,526,533.4458159270235
507,32.61,-84.46,2019-01-11 15:00:00,464,474.5490678645858
508,32.61,-84.46,2019-01-11 15:30:00,389,409.98381025102435
509,32.61,-84.46,2019-01-11 16:00:00,305,319.9186549412946
510,32.61,-84.46,2019-01-11 16:30:00,214,252.0741261803244
511,32.61,-84.46,2019-01-11 17:00:00,121,170.3478276741899
512,32.61,-84.46,2019-01-11 17:30:00,40,81.05322061041107
513,32.61,-84.46,2019-01-11 18:00:00,0,0.0
514,32.61,-84.46,2019-01-11 18:30:00,0,0.0
515,32.61,-84.46,2019-01-11 19:00:00,0,0.0
516,32.61,-84.46,2019-01-11 19:30:00,0,0.0
517,32.61,-84.46,2019-01-11 20:00:00,0,0.0
518,32.61,-84.46,2019-01-11 20:30:00,0,0.0
519,32.61,-84.46,2019-01-11 21:00:00,0,0.0
520,32.61,-84.46,2019-01-11 21:30:00,0,0.0
521,32.61,-84.46,2019-01-11 22:00:00,0,0.0
522,32.61,-84.46,2019-01-11 22:30:00,0,0.0
523,32.61,-84.46,2019-01-11 23:00:00,0,0.0
524,32.61,-84.46,2019-01-11 23:30:00,0,0.0
525,32.61,-84.46,2019-01-12 00:00:00,0,0.0
526,32.61,-84.46,2019-01-12 00:30:00,0,0.0
527,32.61,-84.46,2019-01-12 01:00:00,0,0.0
528,32.61,-84.46,2019-01-12 01:30:00,0,0.0
529,32.61,-84.46,2019-01-12 02:00:00,0,0.0
530,32.61,-84.46,2019-01-12 02:30:00,0,0.0
531,32.61,-84.46,2019-01-12 03:00:00,0,1.7768108124494972
532,32.61,-84.46,2019-01-12 03:30:00,0,2.788867657555045
533,32.61,-84.46,2019-01-12 04:00:00,0,3.5976775524729305
534,32.61,-84.46,2019-01-12 04:30:00,0,6.155517566829033
535,32.61,-84.46,2019-01-12 05:00:00,0,13.53474393529335
536,32.61,-84.46,2019-01-12 05:30:00,0,14.945135938323418
537,32.61,-84.46,2019-01-12 06:00:00,0,16.2006339706483
538,32.61,-84.46,2019-01-12 06:30:00,0,20.30226538859698
539,32.61,-84.46,2019-01-12 07:00:00,0,19.403440614258983
540,32.61,-84.46,2019-01-12 07:30:00,0,24.905802075969305
541,32.61,-84.46,2019-01-12 08:00:00,16,0.0
542,32.61,-84.46,2019-01-12 08:30:00,46,44.12380352817107
543,32.61,-84.46,2019-01-12 09:00:00,86,87.84534455511502
544,32.61,-84.46,2019-01-12 09:30:00,88,134.42890024453948
545,32.61,-84.46,2019-01-12 10:00:00,66,116.290416399219
546,32.61,-84.46,2019-01-12 10:30:00,63,68.27779343234343
547,32.61,-84.46,2019-01-12 11:00:00,88,97.58462826676384
548,32.61,-84.46,2019-01-12 11:30:00,158,112.93008590387404
549,32.61,-84.46,2019-01-12 12:00:00,140,190.38713201943864
550,32.61,-84.46,2019-01-12 12:30:00,110,146.29149834166714
551,32.61,-84.46,2019-01-12 13:00:00,197,115.25691521956998
552,32.61,-84.46,2019-01-12 13:30:00,234,218.50221976486455
553,32.61,-84.46,2019-01-12 14:00:00,147,246.1415853507961
554,32.61,-84.46,2019-01-12 14:30:00,202,120.46346812192945
555,32.61,-84.46,2019-01-12 15:00:00,136,208.2220158947879
556,32.61,-84.46,2019-01-12 15:30:00,45,118.89153471138394
557,32.61,-84.46,2019-01-12 16:00:00,33,9.948143367391339
558,32.61,-84.46,2019-01-12 16:30:00,26,9.805785233295126
559,32.61,-84.46,2019-01-12 17:00:00,14,15.070456178817665
560,32.61,-84.46,2019-01-12 17:30:00,5,7.227767922776366
561,32.61,-84.46,2019-01-12 18:00:00,0,12.957291209060429
562,32.61,-84.46,2019-01-12 18:30:00,0,0.0
563,32.61,-84.46,2019-01-12 19:00:00,0,0.0
564,32.61,-84.46,2019-01-12 19:30:00,0,0.0
565,32.61,-84.46,2019-01-12 20:00:00,0,0.0
566,32.61,-84.46,2019-01-12 20:30:00,0,0.0
567,32.61,-84.46,2019-01-12 21:00:00,0,0.0
568,32.61,-84.46,2019-01-12 21:30:00,0,0.0
569,32.61,-84.46,2019-01-12 22:00:00,0,0.0
570,32.61,-84.46,2019-01-12 22:30:00,0,0.0
571,32.61,-84.46,2019-01-12 23:00:00,0,0.0
572,32.61,-84.46,2019-01-12 23:30:00,0,0.0
573,32.61,-84.46,2019-01-13 00:00:00,0,0.0
574,32.61,-84.46,2019-01-13 00:30:00,0,0.0
575,32.61,-84.46,2019-01-13 01:00:00,0,0.0
576,32.61,-84.46,2019-01-13 01:30:00,0,5.026849053290391
577,32.61,-84.46,2019-01-13 02:00:00,0,3.422732785021225
578,32.61,-84.46,2019-01-13 02:30:00,0,4.009435213922075
579,32.61,-84.46,2019-01-13 03:00:00,0,3.8064150866903788
580,32.61,-84.46,2019-01-13 03:30:00,0,11.450679353309113
581,32.61,-84.46,2019-01-13 04:00:00,0,16.20981151627653
582,32.61,-84.46,2019-01-13 04:30:00,0,13.937853610383257
583,32.61,-84.46,2019-01-13 05:00:00,0,21.85180947146698
584,32.61,-84.46,2019-01-13 05:30:00,0,21.055699668031533
585,32.61,-84.46,2019-01-13 06:00:00,0,26.905045292850694
586,32.61,-84.46,2019-01-13 06:30:00,0,26.479737776316043
587,32.61,-84.46,2019-01-13 07:00:00,0,33.77056452322863
588,32.61,-84.46,2019-01-13 07:30:00,0,33.69675532175373
589,32.61,-84.46,2019-01-13 08:00:00,38,58.975927417763586
590,32.61,-84.46,2019-01-13 08:30:00,73,58.89247479331024
591,32.61,-84.46,2019-01-13 09:00:00,91,110.13159190948011
592,32.61,-84.46,2019-01-13 09:30:00,84,143.00132913857385
593,32.61,-84.46,2019-01-13 10:00:00,90,110.16951971648294
594,32.61,-84.46,2019-01-13 10:30:00,135,125.98543093528983
595,32.61,-84.46,2019-01-13 11:00:00,127,175.41201981373442
596,32.61,-84.46,2019-01-13 11:30:00,96,156.5673021213106
597,32.61,-84.46,2019-01-13 12:00:00,151,124.90991968354933
598,32.61,-84.46,2019-01-13 12:30:00,139,182.99553299891588
599,32.61,-84.46,2019-01-13 13:00:00,140,162.7843612251686
600,32.61,-84.46,2019-01-13 13:30:00,160,154.68865219717537
601,32.61,-84.46,2019-01-13 14:00:00,226,185.0442173928418
602,32.61,-84.46,2019-01-13 14:30:00,156,245.4789455873983
603,32.61,-84.46,2019-01-13 15:00:00,142,143.5329768165608
604,32.61,-84.46,2019-01-13 15:30:00,146,133.21576241595727
605,32.61,-84.46,2019-01-13 16:00:00,101,143.65250075361172
606,32.61,-84.46,2019-01-13 16:30:00,43,66.7125954855828
607,32.61,-84.46,2019-01-13 17:00:00,24,13.841373051910978
608,32.61,-84.46,2019-01-13 17:30:00,10,22.281526657259093
609,32.61,-84.46,2019-01-13 18:00:00,2,31.01276918272461
610,32.61,-84.46,2019-01-13 18:30:00,0,0.0
611,32.61,-84.46,2019-01-13 19:00:00,0,0.0
612,32.61,-84.46,2019-01-13 19:30:00,0,0.0
613,32.61,-84.46,2019-01-13 20:00:00,0,0.0
614,32.61,-84.46,2019-01-13 20:30:00,0,0.0
615,32.61,-84.46,2019-01-13 21:00:00,0,0.0
616,32.61,-84.46,2019-01-13 21:30:00,0,0.0
617,32.61,-84.46,2019-01-13 22:00:00,0,0.0
618,32.61,-84.46,2019-01-13 22:30:00,0,0.0
619,32.61,-84.46,2019-01-13 23:00:00,0,0.0
620,32.61,-84.46,2019-01-13 23:30:00,0,0.0
621,32.61,-84.46,2019-01-14 00:00:00,0,0.0
622,32.61,-84.46,2019-01-14 00:30:00,0,0.0
623,32.61,-84.46,2019-01-14 01:00:00,0,0.0
624,32.61,-84.46,2019-01-14 01:30:00,0,3.0316310660213617
625,32.61,-84.46,2019-01-14 02:00:00,0,8.39421207566869
626,32.61,-84.46,2019-01-14 02:30:00,0,12.34005491057954
627,32.61,-84.46,2019-01-14 03:00:00,0,15.192369665016372
628,32.61,-84.46,2019-01-14 03:30:00,0,21.041647953320904
629,32.61,-84.46,2019-01-14 04:00:00,0,33.28200785045182
630,32.61,-84.46,2019-01-14 04:30:00,0,15.6453941359335
631,32.61,-84.46,2019-01-14 05:00:00,0,17.81613130227183
632,32.61,-84.46,2019-01-14 05:30:00,0,33.5681589354862
633,32.61,-84.46,2019-01-14 06:00:00,0,28.076029427473593
634,32.61,-84.46,2019-01-14 06:30:00,0,35.32271161280997
635,32.61,-84.46,2019-01-14 07:00:00,0,34.504259812829034
636,32.61,-84.46,2019-01-14 07:30:00,0,40.719867433000445
637,32.61,-84.46,2019-01-14 08:00:00,7,13.321362999897502
638,32.61,-84.46,2019-01-14 08:30:00,24,48.760896206184185
639,32.61,-84.46,2019-01-14 09:00:00,44,81.48091204973502
640,32.61,-84.46,2019-01-14 09:30:00,68,103.56668592461773
641,32.61,-84.46,2019-01-14 10:00:00,79,110.43709758870534
642,32.61,-84.46,2019-01-14 10:30:00,85,116.85931822795447
643,32.61,-84.46,2019-01-14 11:00:00,105,130.01759745472123
644,32.61,-84.46,2019-01-14 11:30:00,138,144.4859134626128
645,32.61,-84.46,2019-01-14 12:00:00,186,178.9493257653701
646,32.61,-84.46,2019-01-14 12:30:00,208,222.55169458572735
647,32.61,-84.46,2019-01-14 13:00:00,256,233.6503801553392
648,32.61,-84.46,2019-01-14 13:30:00,214,277.6415593526425
649,32.61,-84.46,2019-01-14 14:00:00,196,216.98355570145543
650,32.61,-84.46,2019-01-14 14:30:00,202,201.19100805301315
651,32.61,-84.46,2019-01-14 15:00:00,132,208.85292597865265
652,32.61,-84.46,2019-01-14 15:30:00,76,120.65791864376672
653,32.61,-84.46,2019-01-14 16:00:00,78,63.56545177716555
654,32.61,-84.46,2019-01-14 16:30:00,59,53.22385121662015
655,32.61,-84.46,2019-01-14 17:00:00,31,52.793461817103264
656,32.61,-84.46,2019-01-14 17:30:00,12,29.433085665991996
657,32.61,-84.46,2019-01-14 18:00:00,2,32.80936476783771
658,32.61,-84.46,2019-01-14 18:30:00,0,0.0
659,32.61,-84.46,2019-01-14 19:00:00,0,0.0
660,32.61,-84.46,2019-01-14 19:30:00,0,0.0
661,32.61,-84.46,2019-01-14 20:00:00,0,0.0
662,32.61,-84.46,2019-01-14 20:30:00,0,0.0
663,32.61,-84.46,2019-01-14 21:00:00,0,0.0
664,32.61,-84.46,2019-01-14 21:30:00,0,0.0
665,32.61,-84.46,2019-01-14 22:00:00,0,0.0
666,32.61,-84.46,2019-01-14 22:30:00,0,0.0
667,32.61,-84.46,2019-01-14 23:00:00,0,0.0
668,32.61,-84.46,2019-01-14 23:30:00,0,0.0
669,32.61,-84.46,2019-01-15 00:00:00,0,0.0
670,32.61,-84.46,2019-01-15 00:30:00,0,0.0
671,32.61,-84.46,2019-01-15 01:00:00,0,0.0
672,32.61,-84.46,2019-01-15 01:30:00,0,4.779307546776948
673,32.61,-84.46,2019-01-15 02:00:00,0,13.198420238685856
674,32.61,-84.46,2019-01-15 02:30:00,0,19.127836077854653
675,32.61,-84.46,2019-01-15 03:00:00,0,19.587560147282574
676,32.61,-84.46,2019-01-15 03:30:00,0,16.012326136077846
677,32.61,-84.46,2019-01-15 04:00:00,0,25.896298676840956
678,32.61,-84.46,2019-01-15 04:30:00,0,21.80397498191136
679,32.61,-84.46,2019-01-15 05:00:00,0,26.83731312576498
680,32.61,-84.46,2019-01-15 05:30:00,0,30.998553139098775
681,32.61,-84.46,2019-01-15 06:00:00,0,30.90243789714117
682,32.61,-84.46,2019-01-15 06:30:00,0,41.185177476491376
683,32.61,-84.46,2019-01-15 07:00:00,0,31.291717987935783
684,32.61,-84.46,2019-01-15 07:30:00,0,41.1409420662211
685,32.61,-84.46,2019-01-15 08:00:00,7,18.444391426244323
686,32.61,-84.46,2019-01-15 08:30:00,23,49.23668609107676
687,32.61,-84.46,2019-01-15 09:00:00,42,84.58806365385308
688,32.61,-84.46,2019-01-15 09:30:00,77,105.79435122185603
689,32.61,-84.46,2019-01-15 10:00:00,108,128.420552490818
690,32.61,-84.46,2019-01-15 10:30:00,178,156.1327099388125
691,32.61,-84.46,2019-01-15 11:00:00,290,229.13055626363337
692,32.61,-84.46,2019-01-15 11:30:00,350,349.0700692961104
693,32.61,-84.46,2019-01-15 12:00:00,443,392.79711893762
694,32.61,-84.46,2019-01-15 12:30:00,546,473.9230214444533
695,32.61,-84.46,2019-01-15 13:00:00,628,577.523815252433
696,32.61,-84.46,2019-01-15 13:30:00,632,636.3316676111635
697,32.61,-84.46,2019-01-15 14:00:00,601,615.6438808291947
698,32.61,-84.46,2019-01-15 14:30:00,553,571.275056106035
699,32.61,-84.46,2019-01-15 15:00:00,491,510.36328739353183
700,32.61,-84.46,2019-01-15 15:30:00,415,451.41144837711056
701,32.61,-84.46,2019-01-15 16:00:00,330,365.647758894213
702,32.61,-84.46,2019-01-15 16:30:00,236,284.66509737126694
703,32.61,-84.46,2019-01-15 17:00:00,140,207.61063577032226
704,32.61,-84.46,2019-01-15 17:30:00,49,105.55627819272686
705,32.61,-84.46,2019-01-15 18:00:00,3,21.6037737412683
706,32.61,-84.46,2019-01-15 18:30:00,0,0.0
707,32.61,-84.46,2019-01-15 19:00:00,0,0.0
708,32.61,-84.46,2019-01-15 19:30:00,0,0.0
709,32.61,-84.46,2019-01-15 20:00:00,0,0.0
710,32.61,-84.46,2019-01-15 20:30:00,0,0.0
711,32.61,-84.46,2019-01-15 21:00:00,0,0.0
712,32.61,-84.46,2019-01-15 21:30:00,0,0.0
713,32.61,-84.46,2019-01-15 22:00:00,0,0.0
714,32.61,-84.46,2019-01-15 22:30:00,0,0.0
715,32.61,-84.46,2019-01-15 23:00:00,0,0.0
716,32.61,-84.46,2019-01-15 23:30:00,0,0.0
717,32.61,-84.46,2019-01-16 00:00:00,0,0.0
718,32.61,-84.46,2019-01-16 00:30:00,0,0.0
719,32.61,-84.46,2019-01-16 01:00:00,0,2.9116464293341267
720,32.61,-84.46,2019-01-16 01:30:00,0,0.0
721,32.61,-84.46,2019-01-16 02:00:00,0,4.837391644589587
722,32.61,-84.46,2019-01-16 02:30:00,0,12.224991277520104
723,32.61,-84.46,2019-01-16 03:00:00,0,13.322478075939188
724,32.61,-84.46,2019-01-16 03:30:00,0,0.0
725,32.61,-84.46,2019-01-16 04:00:00,0,17.596658641354026
726,32.61,-84.46,2019-01-16 04:30:00,0,20.66094751372887
727,32.61,-84.46,2019-01-16 05:00:00,0,19.662028752291576
728,32.61,-84.46,2019-01-16 05:30:00,0,29.336473310502576
729,32.61,-84.46,2019-01-16 06:00:00,0,24.683841311673717
730,32.61,-84.46,2019-01-16 06:30:00,0,27.912014871262386
731,32.61,-84.46,2019-01-16 07:00:00,0,69.1721182427595
732,32.61,-84.46,2019-01-16 07:30:00,0,28.60300232202343
733,32.61,-84.46,2019-01-16 08:00:00,40,40.0359054616807
734,32.61,-84.46,2019-01-16 08:30:00,125,82.93659745554851
735,32.61,-84.46,2019-01-16 09:00:00,222,178.2660952460111
736,32.61,-84.46,2019-01-16 09:30:00,317,276.008737952383
737,32.61,-84.46,2019-01-16 10:00:00,404,364.27414157389285
738,32.61,-84.46,2019-01-16 10:30:00,482,448.1725492232327
739,32.61,-84.46,2019-01-16 11:00:00,546,516.0011447701723
740,32.61,-84.46,2019-01-16 11:30:00,597,569.9305166417714
741,32.61,-84.46,2019-01-16 12:00:00,631,607.8718264571212
742,32.61,-84.46,2019-01-16 12:30:00,650,636.7724097440453
743,32.61,-84.46,2019-01-16 13:00:00,651,640.574778696266
744,32.61,-84.46,2019-01-16 13:30:00,634,636.8240824488964
745,32.61,-84.46,2019-01-16 14:00:00,601,602.8242095382454
746,32.61,-84.46,2019-01-16 14:30:00,553,569.0608095691321
747,32.61,-84.46,2019-01-16 15:00:00,491,501.27522245659145
748,32.61,-84.46,2019-01-16 15:30:00,416,447.9500968367448
749,32.61,-84.46,2019-01-16 16:00:00,331,344.9555757625535
750,32.61,-84.46,2019-01-16 16:30:00,238,293.4677125343335
751,32.61,-84.46,2019-01-16 17:00:00,142,204.1433872120233
752,32.61,-84.46,2019-01-16 17:30:00,55,103.17579810292958
753,32.61,-84.46,2019-01-16 18:00:00,3,21.95800978524926
754,32.61,-84.46,2019-01-16 18:30:00,0,0.0
755,32.61,-84.46,2019-01-16 19:00:00,0,0.0
756,32.61,-84.46,2019-01-16 19:30:00,0,0.0
757,32.61,-84.46,2019-01-16 20:00:00,0,0.0
758,32.61,-84.46,2019-01-16 20:30:00,0,0.0
759,32.61,-84.46,2019-01-16 21:00:00,0,0.0
760,32.61,-84.46,2019-01-16 21:30:00,0,0.0
761,32.61,-84.46,2019-01-16 22:00:00,0,0.0
762,32.61,-84.46,2019-01-16 22:30:00,0,0.0
763,32.61,-84.46,2019-01-16 23:00:00,0,0.0
764,32.61,-84.46,2019-01-16 23:30:00,0,0.0
765,32.61,-84.46,2019-01-17 00:00:00,0,0.0
766,32.61,-84.46,2019-01-17 00:30:00,0,0.0
767,32.61,-84.46,2019-01-17 01:00:00,0,0.0
768,32.61,-84.46,2019-01-17 01:30:00,0,0.0
769,32.61,-84.46,2019-01-17 02:00:00,0,6.502320420357563
770,32.61,-84.46,2019-01-17 02:30:00,0,9.609286696237376
771,32.61,-84.46,2019-01-17 03:00:00,0,10.137276575270164
772,32.61,-84.46,2019-01-17 03:30:00,0,16.092428131814415
773,32.61,-84.46,2019-01-17 04:00:00,0,20.037409915133708
774,32.61,-84.46,2019-01-17 04:30:00,0,7.688209417050821
775,32.61,-84.46,2019-01-17 05:00:00,0,12.547005284370552
776,32.61,-84.46,2019-01-17 05:30:00,0,28.251693876877585
777,32.61,-84.46,2019-01-17 06:00:00,0,28.06019082380263
778,32.61,-84.46,2019-01-17 06:30:00,0,27.9701275474833
779,32.61,-84.46,2019-01-17 07:00:00,0,29.179781963172985
780,32.61,-84.46,2019-01-17 07:30:00,0,24.198438953620354
781,32.61,-84.46,2019-01-17 08:00:00,30,25.84083502344953
782,32.61,-84.46,2019-01-17 08:30:00,121,79.03315522430572
783,32.61,-84.46,2019-01-17 09:00:00,159,118.65033381845087
784,32.61,-84.46,2019-01-17 09:30:00,212,220.04665013981935
785,32.61,-84.46,2019-01-17 10:00:00,250,244.9004335518764
786,32.61,-84.46,2019-01-17 10:30:00,373,290.18010688876154
787,32.61,-84.46,2019-01-17 11:00:00,507,461.81587540876126
788,32.61,-84.46,2019-01-17 11:30:00,447,519.8680633156347
789,32.61,-84.46,2019-01-17 12:00:00,532,462.4660277199173
790,32.61,-84.46,2019-01-17 12:30:00,410,513.7037303304554
791,32.61,-84.46,2019-01-17 13:00:00,463,381.3463539279928
792,32.61,-84.46,2019-01-17 13:30:00,328,452.99556384144614
793,32.61,-84.46,2019-01-17 14:00:00,305,285.20124587767293
794,32.61,-84.46,2019-01-17 14:30:00,269,287.2172506797817
795,32.61,-84.46,2019-01-17 15:00:00,120,236.3947926963138
796,32.61,-84.46,2019-01-17 15:30:00,70,75.14225029315341
797,32.61,-84.46,2019-01-17 16:00:00,56,55.00782227085773
798,32.61,-84.46,2019-01-17 16:30:00,48,34.082336352718556
799,32.61,-84.46,2019-01-17 17:00:00,29,24.60279209900682
800,32.61,-84.46,2019-01-17 17:30:00,11,23.87995650430412
801,32.61,-84.46,2019-01-17 18:00:00,1,18.608275040934387
802,32.61,-84.46,2019-01-17 18:30:00,0,0.0
803,32.61,-84.46,2019-01-17 19:00:00,0,0.0
804,32.61,-84.46,2019-01-17 19:30:00,0,0.0
805,32.61,-84.46,2019-01-17 20:00:00,0,0.0
806,32.61,-84.46,2019-01-17 20:30:00,0,0.0
807,32.61,-84.46,2019-01-17 21:00:00,0,0.0
808,32.61,-84.46,2019-01-17 21:30:00,0,0.0
809,32.61,-84.46,2019-01-17 22:00:00,0,0.0
810,32.61,-84.46,2019-01-17 22:30:00,0,0.0
811,32.61,-84.46,2019-01-17 23:00:00,0,0.0
812,32.61,-84.46,2019-01-17 23:30:00,0,0.0
813,32.61,-84.46,2019-01-18 00:00:00,0,0.0
814,32.61,-84.46,2019-01-18 00:30:00,0,0.0
815,32.61,-84.46,2019-01-18 01:00:00,0,0.0
816,32.61,-84.46,2019-01-18 01:30:00,0,0.0
817,32.61,-84.46,2019-01-18 02:00:00,0,0.0
818,32.61,-84.46,2019-01-18 02:30:00,0,9.333095052636935
819,32.61,-84.46,2019-01-18 03:00:00,0,7.622399820402308
820,32.61,-84.46,2019-01-18 03:30:00,0,23.03510037387332
821,32.61,-84.46,2019-01-18 04:00:00,0,15.21395564064585
822,32.61,-84.46,2019-01-18 04:30:00,0,14.73025877822191
823,32.61,-84.46,2019-01-18 05:00:00,0,0.0
824,32.61,-84.46,2019-01-18 05:30:00,0,25.35033548479126
825,32.61,-84.46,2019-01-18 06:00:00,0,20.25283223375538
826,32.61,-84.46,2019-01-18 06:30:00,0,23.87430652301294
827,32.61,-84.46,2019-01-18 07:00:00,0,29.506007955255797
828,32.61,-84.46,2019-01-18 07:30:00,0,44.95717534380792
829,32.61,-84.46,2019-01-18 08:00:00,4,4.371569300502216
830,32.61,-84.46,2019-01-18 08:30:00,11,31.229373964684186
831,32.61,-84.46,2019-01-18 09:00:00,24,65.7063205237703
832,32.61,-84.46,2019-01-18 09:30:00,105,64.47164767860016
833,32.61,-84.46,2019-01-18 10:00:00,151,164.3947135012095
834,32.61,-84.46,2019-01-18 10:30:00,118,155.32436519621444
835,32.61,-84.46,2019-01-18 11:00:00,157,149.81102482734886
836,32.61,-84.46,2019-01-18 11:30:00,178,173.5172443377645
837,32.61,-84.46,2019-01-18 12:00:00,123,215.51946860884087
838,32.61,-84.46,2019-01-18 12:30:00,101,126.86363571386164
839,32.61,-84.46,2019-01-18 13:00:00,116,105.97885708017799
840,32.61,-84.46,2019-01-18 13:30:00,82,131.3653026741231
841,32.61,-84.46,2019-01-18 14:00:00,92,75.19205975448762
842,32.61,-84.46,2019-01-18 14:30:00,72,113.8480573943636
843,32.61,-84.46,2019-01-18 15:00:00,39,76.15989630381858
