,Latitude,Longitude,Date,GHI,Predictions
427,32.81,-84.58,2019-01-09 23:00:00,0,0.0
428,32.81,-84.58,2019-01-09 23:30:00,0,0.0
429,32.81,-84.58,2019-01-10 00:00:00,0,0.0
430,32.81,-84.58,2019-01-10 00:30:00,0,0.0
431,32.81,-84.58,2019-01-10 01:00:00,0,0.0
432,32.81,-84.58,2019-01-10 01:30:00,0,3.744078459479425
433,32.81,-84.58,2019-01-10 02:00:00,0,9.74815007053283
434,32.81,-84.58,2019-01-10 02:30:00,0,5.913765560044624
435,32.81,-84.58,2019-01-10 03:00:00,0,6.347868006837345
436,32.81,-84.58,2019-01-10 03:30:00,0,5.018345373861408
437,32.81,-84.58,2019-01-10 04:00:00,0,7.9904204075264715
438,32.81,-84.58,2019-01-10 04:30:00,0,7.462310745718103
439,32.81,-84.58,2019-01-10 05:00:00,0,0.0
440,32.81,-84.58,2019-01-10 05:30:00,0,16.803180743977972
441,32.81,-84.58,2019-01-10 06:00:00,0,48.63876420955029
442,32.81,-84.58,2019-01-10 06:30:00,0,15.847066773738234
443,32.81,-84.58,2019-01-10 07:00:00,0,25.473868303237964
444,32.81,-84.58,2019-01-10 07:30:00,0,12.014746742647844
445,32.81,-84.58,2019-01-10 08:00:00,37,31.34814356027016
446,32.81,-84.58,2019-01-10 08:30:00,120,67.44541317059014
447,32.81,-84.58,2019-01-10 09:00:00,214,177.69898561361242
448,32.81,-84.58,2019-01-10 09:30:00,301,268.690053473875
449,32.81,-84.58,2019-01-10 10:00:00,333,326.2654200885339
450,32.81,-84.58,2019-01-10 10:30:00,418,384.30900582335096
451,32.81,-84.58,2019-01-10 11:00:00,535,489.4261940821137
452,32.81,-84.58,2019-01-10 11:30:00,584,571.5641475631026
453,32.81,-84.58,2019-01-10 12:00:00,617,598.5429935008233
454,32.81,-84.58,2019-01-10 12:30:00,635,641.0912699777431
455,32.81,-84.58,2019-01-10 13:00:00,635,621.4636189882575
456,32.81,-84.58,2019-01-10 13:30:00,619,616.671472554929
457,32.81,-84.58,2019-01-10 14:00:00,586,583.3488569015965
458,32.81,-84.58,2019-01-10 14:30:00,538,544.3907605838601
459,32.81,-84.58,2019-01-10 15:00:00,476,480.8499626615531
460,32.81,-84.58,2019-01-10 15:30:00,401,418.13836233344006
461,32.81,-84.58,2019-01-10 16:00:00,314,323.9761209373361
462,32.81,-84.58,2019-01-10 16:30:00,220,260.78763206105054
463,32.81,-84.58,2019-01-10 17:00:00,126,147.0195704757121
464,32.81,-84.58,2019-01-10 17:30:00,41,78.93252040465569
465,32.81,-84.58,2019-01-10 18:00:00,0,0.0
466,32.81,-84.58,2019-01-10 18:30:00,0,0.0
467,32.81,-84.58,2019-01-10 19:00:00,0,0.0
468,32.81,-84.58,2019-01-10 19:30:00,0,0.0
469,32.81,-84.58,2019-01-10 20:00:00,0,0.0
470,32.81,-84.58,2019-01-10 20:30:00,0,0.0
471,32.81,-84.58,2019-01-10 21:00:00,0,0.0
472,32.81,-84.58,2019-01-10 21:30:00,0,0.0
473,32.81,-84.58,2019-01-10 22:00:00,0,0.0
474,32.81,-84.58,2019-01-10 22:30:00,0,0.0
475,32.81,-84.58,2019-01-10 23:00:00,0,0.0
476,32.81,-84.58,2019-01-10 23:30:00,0,0.0
477,32.81,-84.58,2019-01-11 00:00:00,0,0.0
478,32.81,-84.58,2019-01-11 00:30:00,0,0.0
479,32.81,-84.58,2019-01-11 01:00:00,0,0.0
480,32.81,-84.58,2019-01-11 01:30:00,0,0.0
481,32.81,-84.58,2019-01-11 02:00:00,0,2.199243442084196
482,32.81,-84.58,2019-01-11 02:30:00,0,6.431514380208185
483,32.81,-84.58,2019-01-11 03:00:00,0,5.057708078378454
484,32.81,-84.58,2019-01-11 03:30:00,0,4.818942961178536
485,32.81,-84.58,2019-01-11 04:00:00,0,5.277835181866486
486,32.81,-84.58,2019-01-11 04:30:00,0,7.083307038689263
487,32.81,-84.58,2019-01-11 05:00:00,0,8.851257968450351
488,32.81,-84.58,2019-01-11 05:30:00,0,11.696735423116039
489,32.81,-84.58,2019-01-11 06:00:00,0,14.990030055851747
490,32.81,-84.58,2019-01-11 06:30:00,0,18.921253383019987
491,32.81,-84.58,2019-01-11 07:00:00,0,21.952191262509558
492,32.81,-84.58,2019-01-11 07:30:00,0,26.670308479897642
493,32.81,-84.58,2019-01-11 08:00:00,36,32.88475036435872
494,32.81,-84.58,2019-01-11 08:30:00,117,63.20839709774148
495,32.81,-84.58,2019-01-11 09:00:00,210,172.52539493809934
496,32.81,-84.58,2019-01-11 09:30:00,303,268.04098986977647
497,32.81,-84.58,2019-01-11 10:00:00,388,358.52021554531757
498,32.81,-84.58,2019-01-11 10:30:00,461,440.8722881999492
499,32.81,-84.58,2019-01-11 11:00:00,524,505.6770658378846
500,32.81,-84.58,2019-01-11 11:30:00,571,556.8790178452458
501,32.81,-84.58,2019-01-11 12:00:00,604,591.4475773170243
502,32.81,-84.58,2019-01-11 12:30:00,620,611.2545566415155
503,32.81,-84.58,2019-01-11 13:00:00,620,606.6595296894668
504,32.81,-84.58,2019-01-11 13:30:00,604,601.0352953154852
505,32.81,-84.58,2019-01-11 14:00:00,570,566.1202899192715
506,32.81,-84.58,2019-01-11 14:30:00,523,529.4330626070977
507,32.81,-84.58,2019-01-11 15:00:00,460,464.71116516711743
508,32.81,-84.58,2019-01-11 15:30:00,386,417.96389433802165
509,32.81,-84.58,2019-01-11 16:00:00,302,299.28700912865196
510,32.81,-84.58,2019-01-11 16:30:00,212,237.03165976755537
511,32.81,-84.58,2019-01-11 17:00:00,121,151.8805532186533
512,32.81,-84.58,2019-01-11 17:30:00,40,73.64667429696996
513,32.81,-84.58,2019-01-11 18:00:00,0,0.06755451935390511
514,32.81,-84.58,2019-01-11 18:30:00,0,0.0
515,32.81,-84.58,2019-01-11 19:00:00,0,0.0
516,32.81,-84.58,2019-01-11 19:30:00,0,0.0
517,32.81,-84.58,2019-01-11 20:00:00,0,0.0
518,32.81,-84.58,2019-01-11 20:30:00,0,0.0
519,32.81,-84.58,2019-01-11 21:00:00,0,0.0
520,32.81,-84.58,2019-01-11 21:30:00,0,0.0
521,32.81,-84.58,2019-01-11 22:00:00,0,0.0
522,32.81,-84.58,2019-01-11 22:30:00,0,0.0
523,32.81,-84.58,2019-01-11 23:00:00,0,0.0
524,32.81,-84.58,2019-01-11 23:30:00,0,0.0
525,32.81,-84.58,2019-01-12 00:00:00,0,0.0
526,32.81,-84.58,2019-01-12 00:30:00,0,0.0
527,32.81,-84.58,2019-01-12 01:00:00,0,0.0
528,32.81,-84.58,2019-01-12 01:30:00,0,0.0
529,32.81,-84.58,2019-01-12 02:00:00,0,0.0
530,32.81,-84.58,2019-01-12 02:30:00,0,0.49856309071967075
531,32.81,-84.58,2019-01-12 03:00:00,0,0.0
532,32.81,-84.58,2019-01-12 03:30:00,0,0.0
533,32.81,-84.58,2019-01-12 04:00:00,0,0.0
534,32.81,-84.58,2019-01-12 04:30:00,0,0.0
535,32.81,-84.58,2019-01-12 05:00:00,0,0.015802774517354123
536,32.81,-84.58,2019-01-12 05:30:00,0,2.5981006780101374
537,32.81,-84.58,2019-01-12 06:00:00,0,7.906739046294415
538,32.81,-84.58,2019-01-12 06:30:00,0,10.833725272978768
539,32.81,-84.58,2019-01-12 07:00:00,0,12.691467042497464
540,32.81,-84.58,2019-01-12 07:30:00,0,16.912587459817104
541,32.81,-84.58,2019-01-12 08:00:00,5,7.6540045825449
542,32.81,-84.58,2019-01-12 08:30:00,6,29.88232743540837
543,32.81,-84.58,2019-01-12 09:00:00,16,21.242861131227357
544,32.81,-84.58,2019-01-12 09:30:00,34,63.70575432777275
545,32.81,-84.58,2019-01-12 10:00:00,82,64.26042166050769
546,32.81,-84.58,2019-01-12 10:30:00,77,128.2511749315639
547,32.81,-84.58,2019-01-12 11:00:00,171,93.95923328543799
548,32.81,-84.58,2019-01-12 11:30:00,115,232.8941064348725
549,32.81,-84.58,2019-01-12 12:00:00,180,129.54481043431355
550,32.81,-84.58,2019-01-12 12:30:00,145,221.05101123775344
551,32.81,-84.58,2019-01-12 13:00:00,167,150.32630480671165
552,32.81,-84.58,2019-01-12 13:30:00,104,192.3411638220647
553,32.81,-84.58,2019-01-12 14:00:00,156,99.97989130923665
554,32.81,-84.58,2019-01-12 14:30:00,203,177.93658401120538
555,32.81,-84.58,2019-01-12 15:00:00,103,213.6254041391757
556,32.81,-84.58,2019-01-12 15:30:00,57,93.54750678926987
557,32.81,-84.58,2019-01-12 16:00:00,44,54.05838135579168
558,32.81,-84.58,2019-01-12 16:30:00,13,39.39352897324824
559,32.81,-84.58,2019-01-12 17:00:00,8,21.28368151289422
560,32.81,-84.58,2019-01-12 17:30:00,3,9.633664293027323
561,32.81,-84.58,2019-01-12 18:00:00,0,15.52657538494347
562,32.81,-84.58,2019-01-12 18:30:00,0,0.0
563,32.81,-84.58,2019-01-12 19:00:00,0,0.0
564,32.81,-84.58,2019-01-12 19:30:00,0,0.0
565,32.81,-84.58,2019-01-12 20:00:00,0,0.0
566,32.81,-84.58,2019-01-12 20:30:00,0,0.0
567,32.81,-84.58,2019-01-12 21:00:00,0,0.0
568,32.81,-84.58,2019-01-12 21:30:00,0,0.0
569,32.81,-84.58,2019-01-12 22:00:00,0,0.0
570,32.81,-84.58,2019-01-12 22:30:00,0,0.0
571,32.81,-84.58,2019-01-12 23:00:00,0,0.0
572,32.81,-84.58,2019-01-12 23:30:00,0,0.0
573,32.81,-84.58,2019-01-13 00:00:00,0,0.0
574,32.81,-84.58,2019-01-13 00:30:00,0,0.0
575,32.81,-84.58,2019-01-13 01:00:00,0,0.0
576,32.81,-84.58,2019-01-13 01:30:00,0,0.8380715396249627
577,32.81,-84.58,2019-01-13 02:00:00,0,0.0
578,32.81,-84.58,2019-01-13 02:30:00,0,0.0
579,32.81,-84.58,2019-01-13 03:00:00,0,0.0
580,32.81,-84.58,2019-01-13 03:30:00,0,2.7941509051385935
581,32.81,-84.58,2019-01-13 04:00:00,0,13.8636544991937
582,32.81,-84.58,2019-01-13 04:30:00,0,1.3574121688950456
583,32.81,-84.58,2019-01-13 05:00:00,0,4.508562652484489
584,32.81,-84.58,2019-01-13 05:30:00,0,9.747222586673601
585,32.81,-84.58,2019-01-13 06:00:00,0,11.729784536250634
586,32.81,-84.58,2019-01-13 06:30:00,0,16.295222798704515
587,32.81,-84.58,2019-01-13 07:00:00,0,21.066649448579255
588,32.81,-84.58,2019-01-13 07:30:00,0,23.8733963308523
589,32.81,-84.58,2019-01-13 08:00:00,18,33.19785899682293
590,32.81,-84.58,2019-01-13 08:30:00,70,50.762664346833816
591,32.81,-84.58,2019-01-13 09:00:00,107,84.91056410589093
592,32.81,-84.58,2019-01-13 09:30:00,79,155.53960421458805
593,32.81,-84.58,2019-01-13 10:00:00,110,119.10535433955238
594,32.81,-84.58,2019-01-13 10:30:00,94,156.3066764513932
595,32.81,-84.58,2019-01-13 11:00:00,82,125.0512432455161
596,32.81,-84.58,2019-01-13 11:30:00,111,119.3709219185744
597,32.81,-84.58,2019-01-13 12:00:00,173,158.97857150323583
598,32.81,-84.58,2019-01-13 12:30:00,162,211.88577201599077
599,32.81,-84.58,2019-01-13 13:00:00,167,176.89191831319437
600,32.81,-84.58,2019-01-13 13:30:00,154,195.71133798645414
601,32.81,-84.58,2019-01-13 14:00:00,151,177.79099631915787
602,32.81,-84.58,2019-01-13 14:30:00,262,181.56162773461747
603,32.81,-84.58,2019-01-13 15:00:00,180,288.19891235257285
604,32.81,-84.58,2019-01-13 15:30:00,110,166.98178608760165
605,32.81,-84.58,2019-01-13 16:00:00,55,113.42160912187191
606,32.81,-84.58,2019-01-13 16:30:00,35,51.95627207333936
607,32.81,-84.58,2019-01-13 17:00:00,20,26.46747224629766
608,32.81,-84.58,2019-01-13 17:30:00,9,23.104162927022998
609,32.81,-84.58,2019-01-13 18:00:00,2,25.535316907326205
610,32.81,-84.58,2019-01-13 18:30:00,0,6.8673000051806525
611,32.81,-84.58,2019-01-13 19:00:00,0,4.811607149882974
612,32.81,-84.58,2019-01-13 19:30:00,0,2.6827302677376537
613,32.81,-84.58,2019-01-13 20:00:00,0,0.4572510513604726
614,32.81,-84.58,2019-01-13 20:30:00,0,0.5923893651422532
615,32.81,-84.58,2019-01-13 21:00:00,0,15.360637752737624
616,32.81,-84.58,2019-01-13 21:30:00,0,0.0
617,32.81,-84.58,2019-01-13 22:00:00,0,0.0
618,32.81,-84.58,2019-01-13 22:30:00,0,0.0
619,32.81,-84.58,2019-01-13 23:00:00,0,0.0
620,32.81,-84.58,2019-01-13 23:30:00,0,0.0
621,32.81,-84.58,2019-01-14 00:00:00,0,0.0
622,32.81,-84.58,2019-01-14 00:30:00,0,0.0
623,32.81,-84.58,2019-01-14 01:00:00,0,0.0
624,32.81,-84.58,2019-01-14 01:30:00,0,0.7629605883386148
625,32.81,-84.58,2019-01-14 02:00:00,0,3.6392075683953635
626,32.81,-84.58,2019-01-14 02:30:00,0,3.5670554023990633
627,32.81,-84.58,2019-01-14 03:00:00,0,7.500451657809208
628,32.81,-84.58,2019-01-14 03:30:00,0,1.8186799666487445
629,32.81,-84.58,2019-01-14 04:00:00,0,3.9483474914303542
630,32.81,-84.58,2019-01-14 04:30:00,0,4.303280297328463
631,32.81,-84.58,2019-01-14 05:00:00,0,4.195621715859797
632,32.81,-84.58,2019-01-14 05:30:00,0,11.334235556159896
633,32.81,-84.58,2019-01-14 06:00:00,0,13.259549109319124
634,32.81,-84.58,2019-01-14 06:30:00,0,18.089500390920875
635,32.81,-84.58,2019-01-14 07:00:00,0,22.004183322932178
636,32.81,-84.58,2019-01-14 07:30:00,0,10.428988397190551
637,32.81,-84.58,2019-01-14 08:00:00,7,16.672369938955427
638,32.81,-84.58,2019-01-14 08:30:00,16,40.448512274870524
639,32.81,-84.58,2019-01-14 09:00:00,30,59.212846400552365
640,32.81,-84.58,2019-01-14 09:30:00,46,82.9983763562683
641,32.81,-84.58,2019-01-14 10:00:00,61,88.88889917328393
642,32.81,-84.58,2019-01-14 10:30:00,94,104.43851118046982
643,32.81,-84.58,2019-01-14 11:00:00,116,137.39920503667383
644,32.81,-84.58,2019-01-14 11:30:00,138,159.82452449575675
645,32.81,-84.58,2019-01-14 12:00:00,173,177.2674730202903
646,32.81,-84.58,2019-01-14 12:30:00,202,213.16382429906218
647,32.81,-84.58,2019-01-14 13:00:00,205,237.61887718999802
648,32.81,-84.58,2019-01-14 13:30:00,194,230.47078405044874
649,32.81,-84.58,2019-01-14 14:00:00,158,217.5871841178128
650,32.81,-84.58,2019-01-14 14:30:00,117,168.73011210036512
651,32.81,-84.58,2019-01-14 15:00:00,132,124.29102668214844
652,32.81,-84.58,2019-01-14 15:30:00,114,141.60536472084996
653,32.81,-84.58,2019-01-14 16:00:00,47,114.60958378953674
654,32.81,-84.58,2019-01-14 16:30:00,19,44.56068169080066
655,32.81,-84.58,2019-01-14 17:00:00,11,13.012896925215557
656,32.81,-84.58,2019-01-14 17:30:00,6,17.095079191640707
657,32.81,-84.58,2019-01-14 18:00:00,2,25.871290423913166
658,32.81,-84.58,2019-01-14 18:30:00,0,10.45790615182301
659,32.81,-84.58,2019-01-14 19:00:00,0,5.669694862534101
660,32.81,-84.58,2019-01-14 19:30:00,0,3.826231748226789
661,32.81,-84.58,2019-01-14 20:00:00,0,3.0851493250478654
662,32.81,-84.58,2019-01-14 20:30:00,0,0.14163261411088968
663,32.81,-84.58,2019-01-14 21:00:00,0,0.36125701921336884
664,32.81,-84.58,2019-01-14 21:30:00,0,0.0
665,32.81,-84.58,2019-01-14 22:00:00,0,0.0
666,32.81,-84.58,2019-01-14 22:30:00,0,0.0
667,32.81,-84.58,2019-01-14 23:00:00,0,0.0
668,32.81,-84.58,2019-01-14 23:30:00,0,0.0
669,32.81,-84.58,2019-01-15 00:00:00,0,0.0
670,32.81,-84.58,2019-01-15 00:30:00,0,0.0
671,32.81,-84.58,2019-01-15 01:00:00,0,0.0
672,32.81,-84.58,2019-01-15 01:30:00,0,1.529704763488155
673,32.81,-84.58,2019-01-15 02:00:00,0,2.7308053566903254
674,32.81,-84.58,2019-01-15 02:30:00,0,3.3868924725386194
675,32.81,-84.58,2019-01-15 03:00:00,0,2.6790269003857077
676,32.81,-84.58,2019-01-15 03:30:00,0,3.793618842155425
677,32.81,-84.58,2019-01-15 04:00:00,0,1.3473123371736335
678,32.81,-84.58,2019-01-15 04:30:00,0,4.912155978072342
679,32.81,-84.58,2019-01-15 05:00:00,0,7.835654579040522
680,32.81,-84.58,2019-01-15 05:30:00,0,12.00309278082679
681,32.81,-84.58,2019-01-15 06:00:00,0,12.8267254516594
682,32.81,-84.58,2019-01-15 06:30:00,0,17.766520512396625
683,32.81,-84.58,2019-01-15 07:00:00,0,20.232086026885185
684,32.81,-84.58,2019-01-15 07:30:00,0,11.28902111126095
685,32.81,-84.58,2019-01-15 08:00:00,8,19.10427931576976
686,32.81,-84.58,2019-01-15 08:30:00,26,44.075926508775325
687,32.81,-84.58,2019-01-15 09:00:00,50,73.43509418157089
688,32.81,-84.58,2019-01-15 09:30:00,88,107.22139294884738
689,32.81,-84.58,2019-01-15 10:00:00,140,137.34378797451012
690,32.81,-84.58,2019-01-15 10:30:00,200,190.73271079327805
691,32.81,-84.58,2019-01-15 11:00:00,266,247.90085026730398
692,32.81,-84.58,2019-01-15 11:30:00,324,317.2172270677601
693,32.81,-84.58,2019-01-15 12:00:00,374,361.85583692102955
694,32.81,-84.58,2019-01-15 12:30:00,421,422.12060938327295
695,32.81,-84.58,2019-01-15 13:00:00,485,442.38728409016005
696,32.81,-84.58,2019-01-15 13:30:00,632,515.3511636298363
697,32.81,-84.58,2019-01-15 14:00:00,598,645.620009383482
698,32.81,-84.58,2019-01-15 14:30:00,552,580.5941640339079
699,32.81,-84.58,2019-01-15 15:00:00,491,529.6270301275413
700,32.81,-84.58,2019-01-15 15:30:00,417,465.14815098331917
701,32.81,-84.58,2019-01-15 16:00:00,331,357.9517466961586
702,32.81,-84.58,2019-01-15 16:30:00,237,255.10608873547716
703,32.81,-84.58,2019-01-15 17:00:00,141,176.45110904441276
704,32.81,-84.58,2019-01-15 17:30:00,51,89.07150794375754
705,32.81,-84.58,2019-01-15 18:00:00,3,10.33228887674042
706,32.81,-84.58,2019-01-15 18:30:00,0,0.0
707,32.81,-84.58,2019-01-15 19:00:00,0,0.0
708,32.81,-84.58,2019-01-15 19:30:00,0,0.0
709,32.81,-84.58,2019-01-15 20:00:00,0,0.0
710,32.81,-84.58,2019-01-15 20:30:00,0,0.0
711,32.81,-84.58,2019-01-15 21:00:00,0,0.0
712,32.81,-84.58,2019-01-15 21:30:00,0,23.112122010446484
713,32.81,-84.58,2019-01-15 22:00:00,0,0.0
714,32.81,-84.58,2019-01-15 22:30:00,0,0.0
715,32.81,-84.58,2019-01-15 23:00:00,0,0.0
716,32.81,-84.58,2019-01-15 23:30:00,0,0.0
717,32.81,-84.58,2019-01-16 00:00:00,0,0.0
718,32.81,-84.58,2019-01-16 00:30:00,0,0.0
719,32.81,-84.58,2019-01-16 01:00:00,0,0.0
720,32.81,-84.58,2019-01-16 01:30:00,0,3.06197383318613
721,32.81,-84.58,2019-01-16 02:00:00,0,16.54326202878039
722,32.81,-84.58,2019-01-16 02:30:00,0,2.3884981465913597
723,32.81,-84.58,2019-01-16 03:00:00,0,2.229378233561448
724,32.81,-84.58,2019-01-16 03:30:00,0,2.177255248120943
725,32.81,-84.58,2019-01-16 04:00:00,0,0.0
726,32.81,-84.58,2019-01-16 04:30:00,0,6.800530175258835
727,32.81,-84.58,2019-01-16 05:00:00,0,6.8871489150300285
728,32.81,-84.58,2019-01-16 05:30:00,0,10.688212320450962
729,32.81,-84.58,2019-01-16 06:00:00,0,12.538241663678413
730,32.81,-84.58,2019-01-16 06:30:00,0,16.340297225647305
731,32.81,-84.58,2019-01-16 07:00:00,0,50.75149812975016
732,32.81,-84.58,2019-01-16 07:30:00,0,20.82899624490034
733,32.81,-84.58,2019-01-16 08:00:00,26,7.6120170449637214
734,32.81,-84.58,2019-01-16 08:30:00,114,84.74352003738025
735,32.81,-84.58,2019-01-16 09:00:00,218,163.17889529053994
736,32.81,-84.58,2019-01-16 09:30:00,313,277.1797778395145
737,32.81,-84.58,2019-01-16 10:00:00,401,366.3217019277123
738,32.81,-84.58,2019-01-16 10:30:00,478,458.53337123809695
739,32.81,-84.58,2019-01-16 11:00:00,543,523.6180467356367
740,32.81,-84.58,2019-01-16 11:30:00,593,582.1844555026307
741,32.81,-84.58,2019-01-16 12:00:00,628,610.6822088086876
742,32.81,-84.58,2019-01-16 12:30:00,647,641.9750215738388
743,32.81,-84.58,2019-01-16 13:00:00,649,640.7021670408878
744,32.81,-84.58,2019-01-16 13:30:00,634,634.8028019759105
745,32.81,-84.58,2019-01-16 14:00:00,602,596.530551083253
746,32.81,-84.58,2019-01-16 14:30:00,554,563.5858886311796
747,32.81,-84.58,2019-01-16 15:00:00,490,495.0993651001594
748,32.81,-84.58,2019-01-16 15:30:00,416,436.19118328063934
749,32.81,-84.58,2019-01-16 16:00:00,331,332.3337735132899
750,32.81,-84.58,2019-01-16 16:30:00,238,210.1851221392315
751,32.81,-84.58,2019-01-16 17:00:00,142,149.66018108292093
752,32.81,-84.58,2019-01-16 17:30:00,55,75.50890671488892
753,32.81,-84.58,2019-01-16 18:00:00,3,3.5723055134265422
754,32.81,-84.58,2019-01-16 18:30:00,0,0.0
755,32.81,-84.58,2019-01-16 19:00:00,0,0.0
756,32.81,-84.58,2019-01-16 19:30:00,0,0.0
757,32.81,-84.58,2019-01-16 20:00:00,0,0.0
758,32.81,-84.58,2019-01-16 20:30:00,0,0.0
759,32.81,-84.58,2019-01-16 21:00:00,0,0.0
760,32.81,-84.58,2019-01-16 21:30:00,0,0.0
761,32.81,-84.58,2019-01-16 22:00:00,0,0.0
762,32.81,-84.58,2019-01-16 22:30:00,0,0.0
763,32.81,-84.58,2019-01-16 23:00:00,0,0.0
764,32.81,-84.58,2019-01-16 23:30:00,0,0.0
765,32.81,-84.58,2019-01-17 00:00:00,0,0.0
766,32.81,-84.58,2019-01-17 00:30:00,0,0.0
767,32.81,-84.58,2019-01-17 01:00:00,0,0.0
768,32.81,-84.58,2019-01-17 01:30:00,0,0.0
769,32.81,-84.58,2019-01-17 02:00:00,0,0.0
770,32.81,-84.58,2019-01-17 02:30:00,0,0.0
771,32.81,-84.58,2019-01-17 03:00:00,0,0.0
772,32.81,-84.58,2019-01-17 03:30:00,0,0.0
773,32.81,-84.58,2019-01-17 04:00:00,0,0.0
774,32.81,-84.58,2019-01-17 04:30:00,0,0.0
775,32.81,-84.58,2019-01-17 05:00:00,0,0.0
776,32.81,-84.58,2019-01-17 05:30:00,0,8.190374034373363
777,32.81,-84.58,2019-01-17 06:00:00,0,0.0
778,32.81,-84.58,2019-01-17 06:30:00,0,2.0781148640387137
779,32.81,-84.58,2019-01-17 07:00:00,0,2.490289186396481
780,32.81,-84.58,2019-01-17 07:30:00,0,7.407356443098038
781,32.81,-84.58,2019-01-17 08:00:00,38,88.13336605119578
782,32.81,-84.58,2019-01-17 08:30:00,86,24.50444141757754
783,32.81,-84.58,2019-01-17 09:00:00,131,138.44227136008186
784,32.81,-84.58,2019-01-17 09:30:00,194,170.42631693186107
785,32.81,-84.58,2019-01-17 10:00:00,251,230.2307644382746
786,32.81,-84.58,2019-01-17 10:30:00,444,330.9307274802061
787,32.81,-84.58,2019-01-17 11:00:00,332,464.1175167277945
788,32.81,-84.58,2019-01-17 11:30:00,374,337.56493837247206
789,32.81,-84.58,2019-01-17 12:00:00,405,403.05872891364686
790,32.81,-84.58,2019-01-17 12:30:00,343,407.1378355764064
791,32.81,-84.58,2019-01-17 13:00:00,299,322.98219741743685
792,32.81,-84.58,2019-01-17 13:30:00,190,286.9832081656298
793,32.81,-84.58,2019-01-17 14:00:00,150,151.47083574449334
794,32.81,-84.58,2019-01-17 14:30:00,111,137.40589409729984
795,32.81,-84.58,2019-01-17 15:00:00,203,83.63101730600647
796,32.81,-84.58,2019-01-17 15:30:00,121,225.52760849272084
797,32.81,-84.58,2019-01-17 16:00:00,50,92.54124218223373
798,32.81,-84.58,2019-01-17 16:30:00,19,34.42440827682384
799,32.81,-84.58,2019-01-17 17:00:00,11,0.0
800,32.81,-84.58,2019-01-17 17:30:00,10,12.85112616715358
801,32.81,-84.58,2019-01-17 18:00:00,0,35.027856235842535
802,32.81,-84.58,2019-01-17 18:30:00,0,0.0
803,32.81,-84.58,2019-01-17 19:00:00,0,4.055283163963566
804,32.81,-84.58,2019-01-17 19:30:00,0,3.296317350388591
805,32.81,-84.58,2019-01-17 20:00:00,0,0.0
806,32.81,-84.58,2019-01-17 20:30:00,0,0.0
807,32.81,-84.58,2019-01-17 21:00:00,0,0.0
808,32.81,-84.58,2019-01-17 21:30:00,0,0.0
809,32.81,-84.58,2019-01-17 22:00:00,0,0.0
810,32.81,-84.58,2019-01-17 22:30:00,0,0.0
811,32.81,-84.58,2019-01-17 23:00:00,0,0.0
812,32.81,-84.58,2019-01-17 23:30:00,0,0.0
813,32.81,-84.58,2019-01-18 00:00:00,0,0.0
814,32.81,-84.58,2019-01-18 00:30:00,0,0.0
815,32.81,-84.58,2019-01-18 01:00:00,0,0.0
816,32.81,-84.58,2019-01-18 01:30:00,0,0.0
817,32.81,-84.58,2019-01-18 02:00:00,0,3.8146925978717263
818,32.81,-84.58,2019-01-18 02:30:00,0,0.0
819,32.81,-84.58,2019-01-18 03:00:00,0,4.128583988927232
820,32.81,-84.58,2019-01-18 03:30:00,0,18.340399988771466
821,32.81,-84.58,2019-01-18 04:00:00,0,0.10521381774445615
822,32.81,-84.58,2019-01-18 04:30:00,0,0.0
823,32.81,-84.58,2019-01-18 05:00:00,0,5.8756435674553416
824,32.81,-84.58,2019-01-18 05:30:00,0,8.069295461357743
825,32.81,-84.58,2019-01-18 06:00:00,0,30.54221004913269
826,32.81,-84.58,2019-01-18 06:30:00,0,0.0
827,32.81,-84.58,2019-01-18 07:00:00,0,8.687801654070967
828,32.81,-84.58,2019-01-18 07:30:00,0,55.90146552819999
829,32.81,-84.58,2019-01-18 08:00:00,4,8.317551579440021
830,32.81,-84.58,2019-01-18 08:30:00,11,45.6989318555309
831,32.81,-84.58,2019-01-18 09:00:00,25,44.11649341397916
832,32.81,-84.58,2019-01-18 09:30:00,73,70.61765442804617
833,32.81,-84.58,2019-01-18 10:00:00,144,113.96000908053091
834,32.81,-84.58,2019-01-18 10:30:00,77,167.70092498562647
835,32.81,-84.58,2019-01-18 11:00:00,65,108.50911218299294
836,32.81,-84.58,2019-01-18 11:30:00,99,103.44524013939028
837,32.81,-84.58,2019-01-18 12:00:00,108,137.23419777078587
838,32.81,-84.58,2019-01-18 12:30:00,111,137.3191936407942
839,32.81,-84.58,2019-01-18 13:00:00,80,140.28151105765676
840,32.81,-84.58,2019-01-18 13:30:00,82,102.56162623781356
841,32.81,-84.58,2019-01-18 14:00:00,48,118.6954777483196
842,32.81,-84.58,2019-01-18 14:30:00,142,63.73951085604395
843,32.81,-84.58,2019-01-18 15:00:00,129,173.30974781504196
844,32.81,-84.58,2019-01-18 15:30:00,76,121.96825667731613
845,32.81,-84.58,2019-01-18 16:00:00,57,78.64295546897293
