,Latitude,Longitude,Date,GHI,Predictions
425,32.57,-84.5,2019-01-09 22:00:00,0,0.0
426,32.57,-84.5,2019-01-09 22:30:00,0,0.0
427,32.57,-84.5,2019-01-09 23:00:00,0,0.0
428,32.57,-84.5,2019-01-09 23:30:00,0,0.0
429,32.57,-84.5,2019-01-10 00:00:00,0,0.0
430,32.57,-84.5,2019-01-10 00:30:00,0,0.0
431,32.57,-84.5,2019-01-10 01:00:00,0,0.0
432,32.57,-84.5,2019-01-10 01:30:00,0,0.0
433,32.57,-84.5,2019-01-10 02:00:00,0,3.7701731080447587
434,32.57,-84.5,2019-01-10 02:30:00,0,2.484299016678108
435,32.57,-84.5,2019-01-10 03:00:00,0,5.045360998892875
436,32.57,-84.5,2019-01-10 03:30:00,0,8.356869116477071
437,32.57,-84.5,2019-01-10 04:00:00,0,10.398199958409151
438,32.57,-84.5,2019-01-10 04:30:00,0,10.457396632481405
439,32.57,-84.5,2019-01-10 05:00:00,0,0.8204964648174524
440,32.57,-84.5,2019-01-10 05:30:00,0,19.034748307060234
441,32.57,-84.5,2019-01-10 06:00:00,0,32.08872664059689
442,32.57,-84.5,2019-01-10 06:30:00,0,13.529156067071597
443,32.57,-84.5,2019-01-10 07:00:00,0,23.649186777176126
444,32.57,-84.5,2019-01-10 07:30:00,0,32.78711862647796
445,32.57,-84.5,2019-01-10 08:00:00,19,6.763978129278996
446,32.57,-84.5,2019-01-10 08:30:00,72,60.39303328633369
447,32.57,-84.5,2019-01-10 09:00:00,202,157.40755897110353
448,32.57,-84.5,2019-01-10 09:30:00,311,259.6118444699105
449,32.57,-84.5,2019-01-10 10:00:00,359,361.4580038841181
450,32.57,-84.5,2019-01-10 10:30:00,448,390.70597850024114
451,32.57,-84.5,2019-01-10 11:00:00,539,476.3456561524057
452,32.57,-84.5,2019-01-10 11:30:00,588,569.7258002669689
453,32.57,-84.5,2019-01-10 12:00:00,621,588.3493977784972
454,32.57,-84.5,2019-01-10 12:30:00,639,622.4438441751383
455,32.57,-84.5,2019-01-10 13:00:00,639,622.6589374242399
456,32.57,-84.5,2019-01-10 13:30:00,622,620.9535110311034
457,32.57,-84.5,2019-01-10 14:00:00,590,588.4336804214348
458,32.57,-84.5,2019-01-10 14:30:00,541,557.0181539911553
459,32.57,-84.5,2019-01-10 15:00:00,478,492.1745519253577
460,32.57,-84.5,2019-01-10 15:30:00,401,427.99497349536284
461,32.57,-84.5,2019-01-10 16:00:00,314,322.15459393940307
462,32.57,-84.5,2019-01-10 16:30:00,222,251.34798499927385
463,32.57,-84.5,2019-01-10 17:00:00,127,157.07325924525276
464,32.57,-84.5,2019-01-10 17:30:00,42,92.40947584598523
465,32.57,-84.5,2019-01-10 18:00:00,0,6.574610579275117
466,32.57,-84.5,2019-01-10 18:30:00,0,0.0
467,32.57,-84.5,2019-01-10 19:00:00,0,0.0
468,32.57,-84.5,2019-01-10 19:30:00,0,0.0
469,32.57,-84.5,2019-01-10 20:00:00,0,0.0
470,32.57,-84.5,2019-01-10 20:30:00,0,0.0
471,32.57,-84.5,2019-01-10 21:00:00,0,0.0
472,32.57,-84.5,2019-01-10 21:30:00,0,0.0
473,32.57,-84.5,2019-01-10 22:00:00,0,0.0
474,32.57,-84.5,2019-01-10 22:30:00,0,0.0
475,32.57,-84.5,2019-01-10 23:00:00,0,0.0
476,32.57,-84.5,2019-01-10 23:30:00,0,0.0
477,32.57,-84.5,2019-01-11 00:00:00,0,0.0
478,32.57,-84.5,2019-01-11 00:30:00,0,0.0
479,32.57,-84.5,2019-01-11 01:00:00,0,0.0
480,32.57,-84.5,2019-01-11 01:30:00,0,0.0
481,32.57,-84.5,2019-01-11 02:00:00,0,0.0
482,32.57,-84.5,2019-01-11 02:30:00,0,2.0616608913667847
483,32.57,-84.5,2019-01-11 03:00:00,0,4.306219594500561
484,32.57,-84.5,2019-01-11 03:30:00,0,6.7998004924065185
485,32.57,-84.5,2019-01-11 04:00:00,0,8.06570932017317
486,32.57,-84.5,2019-01-11 04:30:00,0,10.491024892409655
487,32.57,-84.5,2019-01-11 05:00:00,0,12.632310367814796
488,32.57,-84.5,2019-01-11 05:30:00,0,16.739828255285424
489,32.57,-84.5,2019-01-11 06:00:00,0,15.4791831023978
490,32.57,-84.5,2019-01-11 06:30:00,0,20.561538676717845
491,32.57,-84.5,2019-01-11 07:00:00,0,19.379531445432058
492,32.57,-84.5,2019-01-11 07:30:00,0,27.911978850569923
493,32.57,-84.5,2019-01-11 08:00:00,37,34.904283050653476
494,32.57,-84.5,2019-01-11 08:30:00,119,81.70644047090056
495,32.57,-84.5,2019-01-11 09:00:00,213,167.075468683864
496,32.57,-84.5,2019-01-11 09:30:00,305,268.57922854616555
497,32.57,-84.5,2019-01-11 10:00:00,391,348.3336272092886
498,32.57,-84.5,2019-01-11 10:30:00,465,431.64497752246143
499,32.57,-84.5,2019-01-11 11:00:00,528,500.5015442958533
500,32.57,-84.5,2019-01-11 11:30:00,577,544.0061339287331
501,32.57,-84.5,2019-01-11 12:00:00,608,584.6237881419486
502,32.57,-84.5,2019-01-11 12:30:00,625,606.3482518067864
503,32.57,-84.5,2019-01-11 13:00:00,625,607.2919984010503
504,32.57,-84.5,2019-01-11 13:30:00,608,606.4140251428317
505,32.57,-84.5,2019-01-11 14:00:00,575,571.960863983385
506,32.57,-84.5,2019-01-11 14:30:00,526,537.9337209187132
507,32.57,-84.5,2019-01-11 15:00:00,465,477.07018389971324
508,32.57,-84.5,2019-01-11 15:30:00,389,413.22113508759367
509,32.57,-84.5,2019-01-11 16:00:00,305,308.01516367247336
510,32.57,-84.5,2019-01-11 16:30:00,214,246.561993537908
511,32.57,-84.5,2019-01-11 17:00:00,122,156.1355202302885
512,32.57,-84.5,2019-01-11 17:30:00,40,86.38004426743902
513,32.57,-84.5,2019-01-11 18:00:00,0,11.478972137337237
514,32.57,-84.5,2019-01-11 18:30:00,0,0.0
515,32.57,-84.5,2019-01-11 19:00:00,0,0.0
516,32.57,-84.5,2019-01-11 19:30:00,0,0.0
517,32.57,-84.5,2019-01-11 20:00:00,0,0.0
518,32.57,-84.5,2019-01-11 20:30:00,0,0.0
519,32.57,-84.5,2019-01-11 21:00:00,0,0.0
520,32.57,-84.5,2019-01-11 21:30:00,0,0.0
521,32.57,-84.5,2019-01-11 22:00:00,0,0.0
522,32.57,-84.5,2019-01-11 22:30:00,0,0.0
523,32.57,-84.5,2019-01-11 23:00:00,0,0.0
524,32.57,-84.5,2019-01-11 23:30:00,0,0.0
525,32.57,-84.5,2019-01-12 00:00:00,0,0.0
526,32.57,-84.5,2019-01-12 00:30:00,0,0.0
527,32.57,-84.5,2019-01-12 01:00:00,0,0.0
528,32.57,-84.5,2019-01-12 01:30:00,0,0.0
529,32.57,-84.5,2019-01-12 02:00:00,0,0.0
530,32.57,-84.5,2019-01-12 02:30:00,0,1.7316112040227551
531,32.57,-84.5,2019-01-12 03:00:00,0,6.417505808263286
532,32.57,-84.5,2019-01-12 03:30:00,0,6.7778981116019
533,32.57,-84.5,2019-01-12 04:00:00,0,3.608729297283446
534,32.57,-84.5,2019-01-12 04:30:00,0,12.214841252775742
535,32.57,-84.5,2019-01-12 05:00:00,0,14.042429327307659
536,32.57,-84.5,2019-01-12 05:30:00,0,16.880502347995005
537,32.57,-84.5,2019-01-12 06:00:00,0,13.020932715148255
538,32.57,-84.5,2019-01-12 06:30:00,0,18.148019947774788
539,32.57,-84.5,2019-01-12 07:00:00,0,19.150813894213414
540,32.57,-84.5,2019-01-12 07:30:00,0,26.02907331071286
541,32.57,-84.5,2019-01-12 08:00:00,16,4.069931810034774
542,32.57,-84.5,2019-01-12 08:30:00,46,50.091606651557385
543,32.57,-84.5,2019-01-12 09:00:00,86,76.20491502375627
544,32.57,-84.5,2019-01-12 09:30:00,90,132.91459726361606
545,32.57,-84.5,2019-01-12 10:00:00,100,115.28134360725085
546,32.57,-84.5,2019-01-12 10:30:00,85,112.47196830776637
547,32.57,-84.5,2019-01-12 11:00:00,112,97.8678563322735
548,32.57,-84.5,2019-01-12 11:30:00,219,140.41365974571355
549,32.57,-84.5,2019-01-12 12:00:00,173,242.82238379699095
550,32.57,-84.5,2019-01-12 12:30:00,112,173.9853581580635
551,32.57,-84.5,2019-01-12 13:00:00,213,99.80624857745326
552,32.57,-84.5,2019-01-12 13:30:00,233,239.83722771904382
553,32.57,-84.5,2019-01-12 14:00:00,163,232.4917489935346
554,32.57,-84.5,2019-01-12 14:30:00,228,135.82737396615036
555,32.57,-84.5,2019-01-12 15:00:00,128,227.3288906991423
556,32.57,-84.5,2019-01-12 15:30:00,49,99.94676237589576
557,32.57,-84.5,2019-01-12 16:00:00,30,25.951183232456458
558,32.57,-84.5,2019-01-12 16:30:00,14,2.2337774415565548
559,32.57,-84.5,2019-01-12 17:00:00,8,1.558574245942907
560,32.57,-84.5,2019-01-12 17:30:00,3,0.964290544280999
561,32.57,-84.5,2019-01-12 18:00:00,0,6.540360739736485
562,32.57,-84.5,2019-01-12 18:30:00,0,0.0
563,32.57,-84.5,2019-01-12 19:00:00,0,0.0
564,32.57,-84.5,2019-01-12 19:30:00,0,0.0
565,32.57,-84.5,2019-01-12 20:00:00,0,0.0
566,32.57,-84.5,2019-01-12 20:30:00,0,0.0
567,32.57,-84.5,2019-01-12 21:00:00,0,0.0
568,32.57,-84.5,2019-01-12 21:30:00,0,0.0
569,32.57,-84.5,2019-01-12 22:00:00,0,0.0
570,32.57,-84.5,2019-01-12 22:30:00,0,0.0
571,32.57,-84.5,2019-01-12 23:00:00,0,0.0
572,32.57,-84.5,2019-01-12 23:30:00,0,0.0
573,32.57,-84.5,2019-01-13 00:00:00,0,0.0
574,32.57,-84.5,2019-01-13 00:30:00,0,0.0
575,32.57,-84.5,2019-01-13 01:00:00,0,0.0
576,32.57,-84.5,2019-01-13 01:30:00,0,6.205411320506869
577,32.57,-84.5,2019-01-13 02:00:00,0,2.4642088160064475
578,32.57,-84.5,2019-01-13 02:30:00,0,1.5952916336182454
579,32.57,-84.5,2019-01-13 03:00:00,0,7.395401362067844
580,32.57,-84.5,2019-01-13 03:30:00,0,11.545082039786024
581,32.57,-84.5,2019-01-13 04:00:00,0,8.193674515396268
582,32.57,-84.5,2019-01-13 04:30:00,0,14.526556842942327
583,32.57,-84.5,2019-01-13 05:00:00,0,15.140443817418884
584,32.57,-84.5,2019-01-13 05:30:00,0,16.471419495515793
585,32.57,-84.5,2019-01-13 06:00:00,0,23.661880281191543
586,32.57,-84.5,2019-01-13 06:30:00,0,18.89503153085814
587,32.57,-84.5,2019-01-13 07:00:00,0,24.236171965753925
588,32.57,-84.5,2019-01-13 07:30:00,0,31.385295280471183
589,32.57,-84.5,2019-01-13 08:00:00,38,42.82461671669631
590,32.57,-84.5,2019-01-13 08:30:00,87,65.98973265167926
591,32.57,-84.5,2019-01-13 09:00:00,98,120.80387126191408
592,32.57,-84.5,2019-01-13 09:30:00,73,131.85140026694134
593,32.57,-84.5,2019-01-13 10:00:00,88,89.94173250556747
594,32.57,-84.5,2019-01-13 10:30:00,147,125.13734444067029
595,32.57,-84.5,2019-01-13 11:00:00,103,197.09347679470724
596,32.57,-84.5,2019-01-13 11:30:00,98,117.05562055019374
597,32.57,-84.5,2019-01-13 12:00:00,165,132.87037189117765
598,32.57,-84.5,2019-01-13 12:30:00,148,192.32653808754063
599,32.57,-84.5,2019-01-13 13:00:00,155,169.21860854419072
600,32.57,-84.5,2019-01-13 13:30:00,170,162.16733246821846
601,32.57,-84.5,2019-01-13 14:00:00,217,185.06084191506415
602,32.57,-84.5,2019-01-13 14:30:00,120,226.6792228581107
603,32.57,-84.5,2019-01-13 15:00:00,117,96.72798905851454
604,32.57,-84.5,2019-01-13 15:30:00,103,108.33461186619454
605,32.57,-84.5,2019-01-13 16:00:00,96,96.2881544693762
606,32.57,-84.5,2019-01-13 16:30:00,30,64.68732879658785
607,32.57,-84.5,2019-01-13 17:00:00,16,0.0
608,32.57,-84.5,2019-01-13 17:30:00,8,8.11221226393343
609,32.57,-84.5,2019-01-13 18:00:00,2,19.145161013886934
610,32.57,-84.5,2019-01-13 18:30:00,0,0.0
611,32.57,-84.5,2019-01-13 19:00:00,0,0.0
612,32.57,-84.5,2019-01-13 19:30:00,0,0.0
613,32.57,-84.5,2019-01-13 20:00:00,0,0.0
614,32.57,-84.5,2019-01-13 20:30:00,0,0.0
615,32.57,-84.5,2019-01-13 21:00:00,0,0.0
616,32.57,-84.5,2019-01-13 21:30:00,0,0.0
617,32.57,-84.5,2019-01-13 22:00:00,0,0.0
618,32.57,-84.5,2019-01-13 22:30:00,0,0.0
619,32.57,-84.5,2019-01-13 23:00:00,0,0.0
620,32.57,-84.5,2019-01-13 23:30:00,0,0.0
621,32.57,-84.5,2019-01-14 00:00:00,0,0.0
622,32.57,-84.5,2019-01-14 00:30:00,0,0.0
623,32.57,-84.5,2019-01-14 01:00:00,0,0.0
624,32.57,-84.5,2019-01-14 01:30:00,0,0.0
625,32.57,-84.5,2019-01-14 02:00:00,0,0.0770475470975498
626,32.57,-84.5,2019-01-14 02:30:00,0,6.226098100236186
627,32.57,-84.5,2019-01-14 03:00:00,0,6.959994658731887
628,32.57,-84.5,2019-01-14 03:30:00,0,12.845097863223884
629,32.57,-84.5,2019-01-14 04:00:00,0,15.215581822366971
630,32.57,-84.5,2019-01-14 04:30:00,0,11.082439142341698
631,32.57,-84.5,2019-01-14 05:00:00,0,12.637600624650212
632,32.57,-84.5,2019-01-14 05:30:00,0,24.056658204256586
633,32.57,-84.5,2019-01-14 06:00:00,0,17.4815066952666
634,32.57,-84.5,2019-01-14 06:30:00,0,17.146062923325005
635,32.57,-84.5,2019-01-14 07:00:00,0,27.91995602804579
636,32.57,-84.5,2019-01-14 07:30:00,0,30.89462304284406
637,32.57,-84.5,2019-01-14 08:00:00,6,15.80813414230829
638,32.57,-84.5,2019-01-14 08:30:00,20,43.34547127505715
639,32.57,-84.5,2019-01-14 09:00:00,36,61.99506761429811
640,32.57,-84.5,2019-01-14 09:30:00,56,84.56225599952796
641,32.57,-84.5,2019-01-14 10:00:00,74,92.92624540689866
642,32.57,-84.5,2019-01-14 10:30:00,83,106.92601770732631
643,32.57,-84.5,2019-01-14 11:00:00,99,112.2486766128338
644,32.57,-84.5,2019-01-14 11:30:00,105,132.18505325583143
645,32.57,-84.5,2019-01-14 12:00:00,137,128.44710237001215
646,32.57,-84.5,2019-01-14 12:30:00,173,167.2154772263304
647,32.57,-84.5,2019-01-14 13:00:00,156,195.72579920531575
648,32.57,-84.5,2019-01-14 13:30:00,176,161.22355173513887
649,32.57,-84.5,2019-01-14 14:00:00,177,188.70493397891988
650,32.57,-84.5,2019-01-14 14:30:00,168,180.47344389058352
651,32.57,-84.5,2019-01-14 15:00:00,137,163.6446274861173
652,32.57,-84.5,2019-01-14 15:30:00,93,125.00270721822844
653,32.57,-84.5,2019-01-14 16:00:00,68,69.91397550315324
654,32.57,-84.5,2019-01-14 16:30:00,49,34.2756438447681
655,32.57,-84.5,2019-01-14 17:00:00,27,27.08053822663871
656,32.57,-84.5,2019-01-14 17:30:00,11,14.836438179012802
657,32.57,-84.5,2019-01-14 18:00:00,2,10.53922524605801
658,32.57,-84.5,2019-01-14 18:30:00,0,0.0
659,32.57,-84.5,2019-01-14 19:00:00,0,0.0
660,32.57,-84.5,2019-01-14 19:30:00,0,0.0
661,32.57,-84.5,2019-01-14 20:00:00,0,0.0
662,32.57,-84.5,2019-01-14 20:30:00,0,0.0
663,32.57,-84.5,2019-01-14 21:00:00,0,0.0
664,32.57,-84.5,2019-01-14 21:30:00,0,0.0
665,32.57,-84.5,2019-01-14 22:00:00,0,0.0
666,32.57,-84.5,2019-01-14 22:30:00,0,0.0
667,32.57,-84.5,2019-01-14 23:00:00,0,0.0
668,32.57,-84.5,2019-01-14 23:30:00,0,0.0
669,32.57,-84.5,2019-01-15 00:00:00,0,0.0
670,32.57,-84.5,2019-01-15 00:30:00,0,0.0
671,32.57,-84.5,2019-01-15 01:00:00,0,0.0
672,32.57,-84.5,2019-01-15 01:30:00,0,0.0
673,32.57,-84.5,2019-01-15 02:00:00,0,1.4582814172926817
674,32.57,-84.5,2019-01-15 02:30:00,0,9.95728627469353
675,32.57,-84.5,2019-01-15 03:00:00,0,9.0804946927054
676,32.57,-84.5,2019-01-15 03:30:00,0,4.603775472537436
677,32.57,-84.5,2019-01-15 04:00:00,0,13.486449556014051
678,32.57,-84.5,2019-01-15 04:30:00,0,12.213370416906045
679,32.57,-84.5,2019-01-15 05:00:00,0,15.240693723274099
680,32.57,-84.5,2019-01-15 05:30:00,0,15.773825693073324
681,32.57,-84.5,2019-01-15 06:00:00,0,19.812813009297447
682,32.57,-84.5,2019-01-15 06:30:00,0,21.655094180896732
683,32.57,-84.5,2019-01-15 07:00:00,0,17.01108547972676
684,32.57,-84.5,2019-01-15 07:30:00,0,35.175231396263
685,32.57,-84.5,2019-01-15 08:00:00,8,19.115539557695996
686,32.57,-84.5,2019-01-15 08:30:00,27,43.443827543153574
687,32.57,-84.5,2019-01-15 09:00:00,51,81.0821679171785
688,32.57,-84.5,2019-01-15 09:30:00,86,104.0162019092447
689,32.57,-84.5,2019-01-15 10:00:00,113,127.3685338928785
690,32.57,-84.5,2019-01-15 10:30:00,164,150.31260579559876
691,32.57,-84.5,2019-01-15 11:00:00,228,204.91306601421084
692,32.57,-84.5,2019-01-15 11:30:00,272,268.09955681827785
693,32.57,-84.5,2019-01-15 12:00:00,313,291.94395207116855
694,32.57,-84.5,2019-01-15 12:30:00,366,338.8073592979249
695,32.57,-84.5,2019-01-15 13:00:00,473,388.4127322092767
696,32.57,-84.5,2019-01-15 13:30:00,584,496.46053079617144
697,32.57,-84.5,2019-01-15 14:00:00,601,587.3035116270569
698,32.57,-84.5,2019-01-15 14:30:00,554,577.6605128380522
699,32.57,-84.5,2019-01-15 15:00:00,491,512.1599462419529
700,32.57,-84.5,2019-01-15 15:30:00,416,438.4151276912124
701,32.57,-84.5,2019-01-15 16:00:00,330,355.96317477538105
702,32.57,-84.5,2019-01-15 16:30:00,237,269.5624323931105
703,32.57,-84.5,2019-01-15 17:00:00,141,178.02680262884454
704,32.57,-84.5,2019-01-15 17:30:00,49,101.11331892883996
705,32.57,-84.5,2019-01-15 18:00:00,3,18.25999983709096
706,32.57,-84.5,2019-01-15 18:30:00,0,0.0
707,32.57,-84.5,2019-01-15 19:00:00,0,0.0
708,32.57,-84.5,2019-01-15 19:30:00,0,0.0
709,32.57,-84.5,2019-01-15 20:00:00,0,0.0
710,32.57,-84.5,2019-01-15 20:30:00,0,0.0
711,32.57,-84.5,2019-01-15 21:00:00,0,0.0
712,32.57,-84.5,2019-01-15 21:30:00,0,0.0
713,32.57,-84.5,2019-01-15 22:00:00,0,0.0
714,32.57,-84.5,2019-01-15 22:30:00,0,0.0
715,32.57,-84.5,2019-01-15 23:00:00,0,0.0
716,32.57,-84.5,2019-01-15 23:30:00,0,0.0
717,32.57,-84.5,2019-01-16 00:00:00,0,0.0
718,32.57,-84.5,2019-01-16 00:30:00,0,0.0
719,32.57,-84.5,2019-01-16 01:00:00,0,0.0
720,32.57,-84.5,2019-01-16 01:30:00,0,0.0
721,32.57,-84.5,2019-01-16 02:00:00,0,1.688330459473832
722,32.57,-84.5,2019-01-16 02:30:00,0,3.201021900726431
723,32.57,-84.5,2019-01-16 03:00:00,0,0.0
724,32.57,-84.5,2019-01-16 03:30:00,0,10.573342513231665
725,32.57,-84.5,2019-01-16 04:00:00,0,9.34363515348916
726,32.57,-84.5,2019-01-16 04:30:00,0,10.44902740113065
727,32.57,-84.5,2019-01-16 05:00:00,0,12.61896377750972
728,32.57,-84.5,2019-01-16 05:30:00,0,12.73695923178063
729,32.57,-84.5,2019-01-16 06:00:00,0,16.759616303639277
730,32.57,-84.5,2019-01-16 06:30:00,0,17.818270893487686
731,32.57,-84.5,2019-01-16 07:00:00,0,17.56830459987161
732,32.57,-84.5,2019-01-16 07:30:00,0,53.5153938096755
733,32.57,-84.5,2019-01-16 08:00:00,37,25.108184866976302
734,32.57,-84.5,2019-01-16 08:30:00,125,82.5355185223438
735,32.57,-84.5,2019-01-16 09:00:00,216,174.20564856952132
736,32.57,-84.5,2019-01-16 09:30:00,316,268.0131914843382
737,32.57,-84.5,2019-01-16 10:00:00,404,358.1877253178474
738,32.57,-84.5,2019-01-16 10:30:00,482,447.2273230766176
739,32.57,-84.5,2019-01-16 11:00:00,547,511.6858384264866
740,32.57,-84.5,2019-01-16 11:30:00,597,568.9517106652462
741,32.57,-84.5,2019-01-16 12:00:00,632,602.2233180381527
742,32.57,-84.5,2019-01-16 12:30:00,650,636.1250866709936
743,32.57,-84.5,2019-01-16 13:00:00,650,641.2918337556068
744,32.57,-84.5,2019-01-16 13:30:00,633,629.4987759463111
745,32.57,-84.5,2019-01-16 14:00:00,601,606.7692728054461
746,32.57,-84.5,2019-01-16 14:30:00,554,566.8232506598941
747,32.57,-84.5,2019-01-16 15:00:00,492,499.3472625232596
748,32.57,-84.5,2019-01-16 15:30:00,417,450.7411491782562
749,32.57,-84.5,2019-01-16 16:00:00,332,335.3129459170583
750,32.57,-84.5,2019-01-16 16:30:00,238,287.8579587297762
751,32.57,-84.5,2019-01-16 17:00:00,143,205.9199281973229
752,32.57,-84.5,2019-01-16 17:30:00,55,96.79617575984793
753,32.57,-84.5,2019-01-16 18:00:00,3,35.755798072855754
754,32.57,-84.5,2019-01-16 18:30:00,0,0.0
755,32.57,-84.5,2019-01-16 19:00:00,0,0.0
756,32.57,-84.5,2019-01-16 19:30:00,0,0.0
757,32.57,-84.5,2019-01-16 20:00:00,0,0.0
758,32.57,-84.5,2019-01-16 20:30:00,0,0.0
759,32.57,-84.5,2019-01-16 21:00:00,0,0.0
760,32.57,-84.5,2019-01-16 21:30:00,0,0.0
761,32.57,-84.5,2019-01-16 22:00:00,0,0.0
762,32.57,-84.5,2019-01-16 22:30:00,0,0.0
763,32.57,-84.5,2019-01-16 23:00:00,0,0.0
764,32.57,-84.5,2019-01-16 23:30:00,0,0.0
765,32.57,-84.5,2019-01-17 00:00:00,0,0.0
766,32.57,-84.5,2019-01-17 00:30:00,0,0.0
767,32.57,-84.5,2019-01-17 01:00:00,0,0.0
768,32.57,-84.5,2019-01-17 01:30:00,0,0.2690786692565723
769,32.57,-84.5,2019-01-17 02:00:00,0,3.39078810965826
770,32.57,-84.5,2019-01-17 02:30:00,0,5.197483763648947
771,32.57,-84.5,2019-01-17 03:00:00,0,7.366172190743555
772,32.57,-84.5,2019-01-17 03:30:00,0,10.016278071996055
773,32.57,-84.5,2019-01-17 04:00:00,0,14.363696623506598
774,32.57,-84.5,2019-01-17 04:30:00,0,10.874349991740125
775,32.57,-84.5,2019-01-17 05:00:00,0,17.919471646827375
776,32.57,-84.5,2019-01-17 05:30:00,0,18.36700708406702
777,32.57,-84.5,2019-01-17 06:00:00,0,18.97063367937622
778,32.57,-84.5,2019-01-17 06:30:00,0,19.485466541914008
779,32.57,-84.5,2019-01-17 07:00:00,0,24.12210838077091
780,32.57,-84.5,2019-01-17 07:30:00,0,26.009463912676978
781,32.57,-84.5,2019-01-17 08:00:00,28,0.0
782,32.57,-84.5,2019-01-17 08:30:00,121,94.19030645801308
783,32.57,-84.5,2019-01-17 09:00:00,179,135.7947609118225
784,32.57,-84.5,2019-01-17 09:30:00,237,232.7555198988515
785,32.57,-84.5,2019-01-17 10:00:00,279,263.1319316072428
786,32.57,-84.5,2019-01-17 10:30:00,404,329.19087771065057
787,32.57,-84.5,2019-01-17 11:00:00,524,481.10039812270907
788,32.57,-84.5,2019-01-17 11:30:00,507,552.1015502906591
789,32.57,-84.5,2019-01-17 12:00:00,486,498.8602917978196
790,32.57,-84.5,2019-01-17 12:30:00,388,459.53448693608743
791,32.57,-84.5,2019-01-17 13:00:00,397,354.7151043969053
792,32.57,-84.5,2019-01-17 13:30:00,375,389.2771641071075
793,32.57,-84.5,2019-01-17 14:00:00,357,340.76256596647943
794,32.57,-84.5,2019-01-17 14:30:00,244,336.6243841235626
795,32.57,-84.5,2019-01-17 15:00:00,102,185.5329670847505
796,32.57,-84.5,2019-01-17 15:30:00,71,59.572876202212825
797,32.57,-84.5,2019-01-17 16:00:00,48,46.484696231946344
798,32.57,-84.5,2019-01-17 16:30:00,36,25.643635282534916
799,32.57,-84.5,2019-01-17 17:00:00,17,19.313155979202463
800,32.57,-84.5,2019-01-17 17:30:00,7,6.687557318619696
801,32.57,-84.5,2019-01-17 18:00:00,0,13.197466040000293
802,32.57,-84.5,2019-01-17 18:30:00,0,0.0
803,32.57,-84.5,2019-01-17 19:00:00,0,0.0
804,32.57,-84.5,2019-01-17 19:30:00,0,0.0
805,32.57,-84.5,2019-01-17 20:00:00,0,0.0
806,32.57,-84.5,2019-01-17 20:30:00,0,0.0
807,32.57,-84.5,2019-01-17 21:00:00,0,0.0
808,32.57,-84.5,2019-01-17 21:30:00,0,0.0
809,32.57,-84.5,2019-01-17 22:00:00,0,0.0
810,32.57,-84.5,2019-01-17 22:30:00,0,0.0
811,32.57,-84.5,2019-01-17 23:00:00,0,0.0
812,32.57,-84.5,2019-01-17 23:30:00,0,0.0
813,32.57,-84.5,2019-01-18 00:00:00,0,0.0
814,32.57,-84.5,2019-01-18 00:30:00,0,0.0
815,32.57,-84.5,2019-01-18 01:00:00,0,0.0
816,32.57,-84.5,2019-01-18 01:30:00,0,0.0
817,32.57,-84.5,2019-01-18 02:00:00,0,0.0
818,32.57,-84.5,2019-01-18 02:30:00,0,8.368149865644085
819,32.57,-84.5,2019-01-18 03:00:00,0,4.852822968726542
820,32.57,-84.5,2019-01-18 03:30:00,0,17.768914272121123
821,32.57,-84.5,2019-01-18 04:00:00,0,10.682917136635169
822,32.57,-84.5,2019-01-18 04:30:00,0,10.214606819562604
823,32.57,-84.5,2019-01-18 05:00:00,0,13.714447828441159
824,32.57,-84.5,2019-01-18 05:30:00,0,20.041344910515456
825,32.57,-84.5,2019-01-18 06:00:00,0,0.6650768117540338
826,32.57,-84.5,2019-01-18 06:30:00,0,23.149427537125767
827,32.57,-84.5,2019-01-18 07:00:00,0,23.096735649041506
828,32.57,-84.5,2019-01-18 07:30:00,0,39.59102715535589
829,32.57,-84.5,2019-01-18 08:00:00,7,3.5151604118353674
830,32.57,-84.5,2019-01-18 08:30:00,17,34.55837115485504
831,32.57,-84.5,2019-01-18 09:00:00,29,52.917726370046324
832,32.57,-84.5,2019-01-18 09:30:00,124,68.46544154228604
833,32.57,-84.5,2019-01-18 10:00:00,135,170.71855342978685
834,32.57,-84.5,2019-01-18 10:30:00,79,139.166207371833
835,32.57,-84.5,2019-01-18 11:00:00,183,101.51428129840363
836,32.57,-84.5,2019-01-18 11:30:00,154,217.80415350756783
837,32.57,-84.5,2019-01-18 12:00:00,120,167.24001167471687
838,32.57,-84.5,2019-01-18 12:30:00,99,121.6135817525518
839,32.57,-84.5,2019-01-18 13:00:00,132,106.741171798582
840,32.57,-84.5,2019-01-18 13:30:00,72,144.22430659077463
841,32.57,-84.5,2019-01-18 14:00:00,117,65.5471570179115
842,32.57,-84.5,2019-01-18 14:30:00,50,140.63950497386432
843,32.57,-84.5,2019-01-18 15:00:00,34,24.522267644920817
844,32.57,-84.5,2019-01-18 15:30:00,84,30.21403377626308
845,32.57,-84.5,2019-01-18 16:00:00,59,104.36050521642511
846,32.57,-84.5,2019-01-18 16:30:00,34,32.2769727697968
847,32.57,-84.5,2019-01-18 17:00:00,25,3.0835751913314198
848,32.57,-84.5,2019-01-18 17:30:00,7,31.872689138024754
849,32.57,-84.5,2019-01-18 18:00:00,2,0.0
850,32.57,-84.5,2019-01-18 18:30:00,0,0.0
