,Latitude,Longitude,Date,GHI,Predictions
426,32.77,-84.38,2019-01-09 22:30:00,0,0.0
427,32.77,-84.38,2019-01-09 23:00:00,0,0.0
428,32.77,-84.38,2019-01-09 23:30:00,0,0.0
429,32.77,-84.38,2019-01-10 00:00:00,0,0.0
430,32.77,-84.38,2019-01-10 00:30:00,0,0.0
431,32.77,-84.38,2019-01-10 01:00:00,0,0.0
432,32.77,-84.38,2019-01-10 01:30:00,0,0.023761120623959187
433,32.77,-84.38,2019-01-10 02:00:00,0,9.29152788178638
434,32.77,-84.38,2019-01-10 02:30:00,0,7.7414550723081845
435,32.77,-84.38,2019-01-10 03:00:00,0,17.453860229074195
436,32.77,-84.38,2019-01-10 03:30:00,0,12.097699813222505
437,32.77,-84.38,2019-01-10 04:00:00,0,16.793192848626646
438,32.77,-84.38,2019-01-10 04:30:00,0,14.928552147230267
439,32.77,-84.38,2019-01-10 05:00:00,0,3.4533408495852527
440,32.77,-84.38,2019-01-10 05:30:00,0,5.597238517140639
441,32.77,-84.38,2019-01-10 06:00:00,0,63.96010832047906
442,32.77,-84.38,2019-01-10 06:30:00,0,13.087017821740972
443,32.77,-84.38,2019-01-10 07:00:00,0,28.554262498348677
444,32.77,-84.38,2019-01-10 07:30:00,0,22.01631968696151
445,32.77,-84.38,2019-01-10 08:00:00,29,29.84932873587988
446,32.77,-84.38,2019-01-10 08:30:00,119,69.839383992005
447,32.77,-84.38,2019-01-10 09:00:00,213,178.06218769899593
448,32.77,-84.38,2019-01-10 09:30:00,297,268.9709429260838
449,32.77,-84.38,2019-01-10 10:00:00,333,308.38853959182654
450,32.77,-84.38,2019-01-10 10:30:00,439,408.35134637044894
451,32.77,-84.38,2019-01-10 11:00:00,533,465.75358192138634
452,32.77,-84.38,2019-01-10 11:30:00,581,566.4640473414526
453,32.77,-84.38,2019-01-10 12:00:00,614,589.0771451193102
454,32.77,-84.38,2019-01-10 12:30:00,631,619.574864077847
455,32.77,-84.38,2019-01-10 13:00:00,631,615.5706883646923
456,32.77,-84.38,2019-01-10 13:30:00,615,629.595651301076
457,32.77,-84.38,2019-01-10 14:00:00,583,585.3166245715863
458,32.77,-84.38,2019-01-10 14:30:00,534,554.1671396242118
459,32.77,-84.38,2019-01-10 15:00:00,471,490.95499457113004
460,32.77,-84.38,2019-01-10 15:30:00,395,427.81425814933266
461,32.77,-84.38,2019-01-10 16:00:00,310,333.4253023667229
462,32.77,-84.38,2019-01-10 16:30:00,218,254.1827063453957
463,32.77,-84.38,2019-01-10 17:00:00,124,155.24783957899058
464,32.77,-84.38,2019-01-10 17:30:00,40,87.76003692110676
465,32.77,-84.38,2019-01-10 18:00:00,0,13.93958113422184
466,32.77,-84.38,2019-01-10 18:30:00,0,0.0
467,32.77,-84.38,2019-01-10 19:00:00,0,0.0
468,32.77,-84.38,2019-01-10 19:30:00,0,0.0
469,32.77,-84.38,2019-01-10 20:00:00,0,0.0
470,32.77,-84.38,2019-01-10 20:30:00,0,0.0
471,32.77,-84.38,2019-01-10 21:00:00,0,0.0
472,32.77,-84.38,2019-01-10 21:30:00,0,0.0
473,32.77,-84.38,2019-01-10 22:00:00,0,0.0
474,32.77,-84.38,2019-01-10 22:30:00,0,0.0
475,32.77,-84.38,2019-01-10 23:00:00,0,0.0
476,32.77,-84.38,2019-01-10 23:30:00,0,0.0
477,32.77,-84.38,2019-01-11 00:00:00,0,0.0
478,32.77,-84.38,2019-01-11 00:30:00,0,0.0
479,32.77,-84.38,2019-01-11 01:00:00,0,0.0
480,32.77,-84.38,2019-01-11 01:30:00,0,0.0
481,32.77,-84.38,2019-01-11 02:00:00,0,5.78578628895346
482,32.77,-84.38,2019-01-11 02:30:00,0,8.445270318890039
483,32.77,-84.38,2019-01-11 03:00:00,0,13.970402274179278
484,32.77,-84.38,2019-01-11 03:30:00,0,12.028098049657842
485,32.77,-84.38,2019-01-11 04:00:00,0,12.673158386898379
486,32.77,-84.38,2019-01-11 04:30:00,0,17.595468025502726
487,32.77,-84.38,2019-01-11 05:00:00,0,17.973075321574314
488,32.77,-84.38,2019-01-11 05:30:00,0,20.27895200039682
489,32.77,-84.38,2019-01-11 06:00:00,0,21.08873650533947
490,32.77,-84.38,2019-01-11 06:30:00,0,22.79620880052984
491,32.77,-84.38,2019-01-11 07:00:00,0,24.33418823823108
492,32.77,-84.38,2019-01-11 07:30:00,0,22.20806220746242
493,32.77,-84.38,2019-01-11 08:00:00,37,39.309034394729395
494,32.77,-84.38,2019-01-11 08:30:00,119,86.58927262917663
495,32.77,-84.38,2019-01-11 09:00:00,212,172.07832304010682
496,32.77,-84.38,2019-01-11 09:30:00,305,262.1927767529376
497,32.77,-84.38,2019-01-11 10:00:00,390,352.17800600925995
498,32.77,-84.38,2019-01-11 10:30:00,463,437.5397106481652
499,32.77,-84.38,2019-01-11 11:00:00,525,496.38917161177557
500,32.77,-84.38,2019-01-11 11:30:00,572,549.6544578521709
501,32.77,-84.38,2019-01-11 12:00:00,604,582.2331724595375
502,32.77,-84.38,2019-01-11 12:30:00,620,610.9878139401014
503,32.77,-84.38,2019-01-11 13:00:00,619,608.1947322356251
504,32.77,-84.38,2019-01-11 13:30:00,603,605.3241336788315
505,32.77,-84.38,2019-01-11 14:00:00,569,580.3168469367251
506,32.77,-84.38,2019-01-11 14:30:00,521,538.5001002416305
507,32.77,-84.38,2019-01-11 15:00:00,458,471.6464379635054
508,32.77,-84.38,2019-01-11 15:30:00,384,415.24825090338413
509,32.77,-84.38,2019-01-11 16:00:00,300,288.99385529332324
510,32.77,-84.38,2019-01-11 16:30:00,209,256.0383778053823
511,32.77,-84.38,2019-01-11 17:00:00,118,154.81916014427898
512,32.77,-84.38,2019-01-11 17:30:00,38,82.43313229606186
513,32.77,-84.38,2019-01-11 18:00:00,0,2.1521043565846583
514,32.77,-84.38,2019-01-11 18:30:00,0,0.0
515,32.77,-84.38,2019-01-11 19:00:00,0,0.0
516,32.77,-84.38,2019-01-11 19:30:00,0,0.0
517,32.77,-84.38,2019-01-11 20:00:00,0,0.0
518,32.77,-84.38,2019-01-11 20:30:00,0,0.0
519,32.77,-84.38,2019-01-11 21:00:00,0,0.0
520,32.77,-84.38,2019-01-11 21:30:00,0,0.0
521,32.77,-84.38,2019-01-11 22:00:00,0,0.0
522,32.77,-84.38,2019-01-11 22:30:00,0,0.0
523,32.77,-84.38,2019-01-11 23:00:00,0,0.0
524,32.77,-84.38,2019-01-11 23:30:00,0,0.0
525,32.77,-84.38,2019-01-12 00:00:00,0,0.0
526,32.77,-84.38,2019-01-12 00:30:00,0,0.0
527,32.77,-84.38,2019-01-12 01:00:00,0,0.0
528,32.77,-84.38,2019-01-12 01:30:00,0,0.0
529,32.77,-84.38,2019-01-12 02:00:00,0,6.72907577711959
530,32.77,-84.38,2019-01-12 02:30:00,0,5.63403845906214
531,32.77,-84.38,2019-01-12 03:00:00,0,11.192532785720573
532,32.77,-84.38,2019-01-12 03:30:00,0,8.850375320836847
533,32.77,-84.38,2019-01-12 04:00:00,0,13.903464738305942
534,32.77,-84.38,2019-01-12 04:30:00,0,13.876111794739671
535,32.77,-84.38,2019-01-12 05:00:00,0,1.6058302491390748
536,32.77,-84.38,2019-01-12 05:30:00,0,18.11305939220177
537,32.77,-84.38,2019-01-12 06:00:00,0,18.56180033577897
538,32.77,-84.38,2019-01-12 06:30:00,0,17.52244439734047
539,32.77,-84.38,2019-01-12 07:00:00,0,17.749978241524595
540,32.77,-84.38,2019-01-12 07:30:00,0,25.597920911787355
541,32.77,-84.38,2019-01-12 08:00:00,13,6.335809864325057
542,32.77,-84.38,2019-01-12 08:30:00,37,33.85685438363586
543,32.77,-84.38,2019-01-12 09:00:00,47,64.61348952081443
544,32.77,-84.38,2019-01-12 09:30:00,43,86.12546523186447
545,32.77,-84.38,2019-01-12 10:00:00,27,56.19412671753352
546,32.77,-84.38,2019-01-12 10:30:00,78,52.19011546489014
547,32.77,-84.38,2019-01-12 11:00:00,127,98.28782322997813
548,32.77,-84.38,2019-01-12 11:30:00,166,157.6516622379923
549,32.77,-84.38,2019-01-12 12:00:00,133,176.18050641096974
550,32.77,-84.38,2019-01-12 12:30:00,179,142.91426685184146
551,32.77,-84.38,2019-01-12 13:00:00,150,189.0902085067475
552,32.77,-84.38,2019-01-12 13:30:00,169,141.73119928079734
553,32.77,-84.38,2019-01-12 14:00:00,160,162.97314161257168
554,32.77,-84.38,2019-01-12 14:30:00,143,166.687328610748
555,32.77,-84.38,2019-01-12 15:00:00,136,121.44703668019372
556,32.77,-84.38,2019-01-12 15:30:00,44,130.12503776960523
557,32.77,-84.38,2019-01-12 16:00:00,33,10.311754598548902
558,32.77,-84.38,2019-01-12 16:30:00,70,33.92823594807332
559,32.77,-84.38,2019-01-12 17:00:00,37,62.633031967771686
560,32.77,-84.38,2019-01-12 17:30:00,12,24.105713975882793
561,32.77,-84.38,2019-01-12 18:00:00,0,2.7880152081940963
562,32.77,-84.38,2019-01-12 18:30:00,0,0.0
563,32.77,-84.38,2019-01-12 19:00:00,0,0.0
564,32.77,-84.38,2019-01-12 19:30:00,0,0.0
565,32.77,-84.38,2019-01-12 20:00:00,0,0.0
566,32.77,-84.38,2019-01-12 20:30:00,0,0.0
567,32.77,-84.38,2019-01-12 21:00:00,0,0.0
568,32.77,-84.38,2019-01-12 21:30:00,0,0.0
569,32.77,-84.38,2019-01-12 22:00:00,0,0.0
570,32.77,-84.38,2019-01-12 22:30:00,0,0.0
571,32.77,-84.38,2019-01-12 23:00:00,0,0.0
572,32.77,-84.38,2019-01-12 23:30:00,0,0.0
573,32.77,-84.38,2019-01-13 00:00:00,0,0.0
574,32.77,-84.38,2019-01-13 00:30:00,0,0.0
575,32.77,-84.38,2019-01-13 01:00:00,0,0.0
576,32.77,-84.38,2019-01-13 01:30:00,0,4.31183874058496
577,32.77,-84.38,2019-01-13 02:00:00,0,3.510178895170128
578,32.77,-84.38,2019-01-13 02:30:00,0,5.228006229266356
579,32.77,-84.38,2019-01-13 03:00:00,0,8.730077035909432
580,32.77,-84.38,2019-01-13 03:30:00,0,17.576474194730082
581,32.77,-84.38,2019-01-13 04:00:00,0,12.609471434671917
582,32.77,-84.38,2019-01-13 04:30:00,0,19.548724424604046
583,32.77,-84.38,2019-01-13 05:00:00,0,15.171807208671048
584,32.77,-84.38,2019-01-13 05:30:00,0,40.2266309204372
585,32.77,-84.38,2019-01-13 06:00:00,0,18.13250151528728
586,32.77,-84.38,2019-01-13 06:30:00,0,12.464985853721231
587,32.77,-84.38,2019-01-13 07:00:00,0,35.76652410161712
588,32.77,-84.38,2019-01-13 07:30:00,0,17.496219150835813
589,32.77,-84.38,2019-01-13 08:00:00,37,24.66911991043594
590,32.77,-84.38,2019-01-13 08:30:00,104,70.20104656336466
591,32.77,-84.38,2019-01-13 09:00:00,162,140.96077098123092
592,32.77,-84.38,2019-01-13 09:30:00,66,172.71498106855594
593,32.77,-84.38,2019-01-13 10:00:00,111,79.58849256360062
594,32.77,-84.38,2019-01-13 10:30:00,101,146.51003665921908
595,32.77,-84.38,2019-01-13 11:00:00,111,134.19409861464817
596,32.77,-84.38,2019-01-13 11:30:00,82,130.82693293223912
597,32.77,-84.38,2019-01-13 12:00:00,118,102.58996672949638
598,32.77,-84.38,2019-01-13 12:30:00,142,140.8556611253584
599,32.77,-84.38,2019-01-13 13:00:00,171,173.11571331423252
600,32.77,-84.38,2019-01-13 13:30:00,170,179.21420575160022
601,32.77,-84.38,2019-01-13 14:00:00,133,181.88734382114524
602,32.77,-84.38,2019-01-13 14:30:00,128,120.75532231512787
603,32.77,-84.38,2019-01-13 15:00:00,188,127.88748458347348
604,32.77,-84.38,2019-01-13 15:30:00,156,197.7128930477098
605,32.77,-84.38,2019-01-13 16:00:00,105,131.52731969686437
606,32.77,-84.38,2019-01-13 16:30:00,40,76.18398097817672
607,32.77,-84.38,2019-01-13 17:00:00,22,9.122854185652727
608,32.77,-84.38,2019-01-13 17:30:00,7,14.303447428748854
609,32.77,-84.38,2019-01-13 18:00:00,0,12.963815867171121
610,32.77,-84.38,2019-01-13 18:30:00,0,0.0
611,32.77,-84.38,2019-01-13 19:00:00,0,0.0
612,32.77,-84.38,2019-01-13 19:30:00,0,0.0
613,32.77,-84.38,2019-01-13 20:00:00,0,0.0
614,32.77,-84.38,2019-01-13 20:30:00,0,0.0
615,32.77,-84.38,2019-01-13 21:00:00,0,0.0
616,32.77,-84.38,2019-01-13 21:30:00,0,0.0
617,32.77,-84.38,2019-01-13 22:00:00,0,0.0
618,32.77,-84.38,2019-01-13 22:30:00,0,0.0
619,32.77,-84.38,2019-01-13 23:00:00,0,0.0
620,32.77,-84.38,2019-01-13 23:30:00,0,0.0
621,32.77,-84.38,2019-01-14 00:00:00,0,0.0
622,32.77,-84.38,2019-01-14 00:30:00,0,0.0
623,32.77,-84.38,2019-01-14 01:00:00,0,0.0
624,32.77,-84.38,2019-01-14 01:30:00,0,0.5156829097931848
625,32.77,-84.38,2019-01-14 02:00:00,0,20.292632971196383
626,32.77,-84.38,2019-01-14 02:30:00,0,8.322447294833097
627,32.77,-84.38,2019-01-14 03:00:00,0,12.345160163063184
628,32.77,-84.38,2019-01-14 03:30:00,0,3.9300303335429874
629,32.77,-84.38,2019-01-14 04:00:00,0,24.11998911726235
630,32.77,-84.38,2019-01-14 04:30:00,0,11.525857884303328
631,32.77,-84.38,2019-01-14 05:00:00,0,14.658293321644187
632,32.77,-84.38,2019-01-14 05:30:00,0,22.119564423865036
633,32.77,-84.38,2019-01-14 06:00:00,0,20.613817709047417
634,32.77,-84.38,2019-01-14 06:30:00,0,24.775925499677534
635,32.77,-84.38,2019-01-14 07:00:00,0,23.328637421658556
636,32.77,-84.38,2019-01-14 07:30:00,0,28.039259567459837
637,32.77,-84.38,2019-01-14 08:00:00,10,9.698427027390409
638,32.77,-84.38,2019-01-14 08:30:00,27,48.420009741353184
639,32.77,-84.38,2019-01-14 09:00:00,49,69.88360173948195
640,32.77,-84.38,2019-01-14 09:30:00,79,95.91933018317928
641,32.77,-84.38,2019-01-14 10:00:00,93,114.89350235216409
642,32.77,-84.38,2019-01-14 10:30:00,113,127.32750209187427
643,32.77,-84.38,2019-01-14 11:00:00,131,145.79045524506583
644,32.77,-84.38,2019-01-14 11:30:00,169,163.95789805800837
645,32.77,-84.38,2019-01-14 12:00:00,195,196.1912394874876
646,32.77,-84.38,2019-01-14 12:30:00,195,215.690725410439
647,32.77,-84.38,2019-01-14 13:00:00,226,210.49521166926002
648,32.77,-84.38,2019-01-14 13:30:00,250,238.47742551471896
649,32.77,-84.38,2019-01-14 14:00:00,229,257.51088628745845
650,32.77,-84.38,2019-01-14 14:30:00,138,222.55595628985583
651,32.77,-84.38,2019-01-14 15:00:00,90,119.17736631146596
652,32.77,-84.38,2019-01-14 15:30:00,59,76.08517169876498
653,32.77,-84.38,2019-01-14 16:00:00,47,58.612902053485755
654,32.77,-84.38,2019-01-14 16:30:00,24,21.036394465672743
655,32.77,-84.38,2019-01-14 17:00:00,14,9.880600289215238
656,32.77,-84.38,2019-01-14 17:30:00,7,5.612719789981753
657,32.77,-84.38,2019-01-14 18:00:00,2,13.493682746060728
658,32.77,-84.38,2019-01-14 18:30:00,0,0.0
659,32.77,-84.38,2019-01-14 19:00:00,0,0.0
660,32.77,-84.38,2019-01-14 19:30:00,0,0.0
661,32.77,-84.38,2019-01-14 20:00:00,0,0.0
662,32.77,-84.38,2019-01-14 20:30:00,0,0.0
663,32.77,-84.38,2019-01-14 21:00:00,0,0.0
664,32.77,-84.38,2019-01-14 21:30:00,0,0.0
665,32.77,-84.38,2019-01-14 22:00:00,0,0.0
666,32.77,-84.38,2019-01-14 22:30:00,0,0.0
667,32.77,-84.38,2019-01-14 23:00:00,0,0.0
668,32.77,-84.38,2019-01-14 23:30:00,0,0.0
669,32.77,-84.38,2019-01-15 00:00:00,0,0.0
670,32.77,-84.38,2019-01-15 00:30:00,0,0.0
671,32.77,-84.38,2019-01-15 01:00:00,0,0.0
672,32.77,-84.38,2019-01-15 01:30:00,0,1.970994673777085
673,32.77,-84.38,2019-01-15 02:00:00,0,12.072506018390328
674,32.77,-84.38,2019-01-15 02:30:00,0,0.0
675,32.77,-84.38,2019-01-15 03:00:00,0,17.759601198437934
676,32.77,-84.38,2019-01-15 03:30:00,0,12.533827070016756
677,32.77,-84.38,2019-01-15 04:00:00,0,16.705662240225124
678,32.77,-84.38,2019-01-15 04:30:00,0,16.60019544215899
679,32.77,-84.38,2019-01-15 05:00:00,0,21.25227952835757
680,32.77,-84.38,2019-01-15 05:30:00,0,19.3867165351384
681,32.77,-84.38,2019-01-15 06:00:00,0,25.084181561904828
682,32.77,-84.38,2019-01-15 06:30:00,0,21.2713314986754
683,32.77,-84.38,2019-01-15 07:00:00,0,23.93047746344098
684,32.77,-84.38,2019-01-15 07:30:00,0,33.453416335281645
685,32.77,-84.38,2019-01-15 08:00:00,10,10.609767001975541
686,32.77,-84.38,2019-01-15 08:30:00,31,54.058025166989154
687,32.77,-84.38,2019-01-15 09:00:00,60,87.33164791692607
688,32.77,-84.38,2019-01-15 09:30:00,109,109.75309721121124
689,32.77,-84.38,2019-01-15 10:00:00,183,155.02123601141807
690,32.77,-84.38,2019-01-15 10:30:00,264,233.72559492676947
691,32.77,-84.38,2019-01-15 11:00:00,332,305.55743076997516
692,32.77,-84.38,2019-01-15 11:30:00,418,369.62459350734196
693,32.77,-84.38,2019-01-15 12:00:00,563,474.95703922554765
694,32.77,-84.38,2019-01-15 12:30:00,644,590.176750252806
695,32.77,-84.38,2019-01-15 13:00:00,644,650.9398150779917
696,32.77,-84.38,2019-01-15 13:30:00,629,631.9815310735665
697,32.77,-84.38,2019-01-15 14:00:00,597,602.2590586296487
698,32.77,-84.38,2019-01-15 14:30:00,549,567.4189275312957
699,32.77,-84.38,2019-01-15 15:00:00,487,512.1318576508631
700,32.77,-84.38,2019-01-15 15:30:00,411,441.27519296448554
701,32.77,-84.38,2019-01-15 16:00:00,326,353.78387811773143
702,32.77,-84.38,2019-01-15 16:30:00,234,266.3304447007248
703,32.77,-84.38,2019-01-15 17:00:00,138,169.82360304454016
704,32.77,-84.38,2019-01-15 17:30:00,51,98.34989213030771
705,32.77,-84.38,2019-01-15 18:00:00,2,27.58002731422414
706,32.77,-84.38,2019-01-15 18:30:00,0,0.0
707,32.77,-84.38,2019-01-15 19:00:00,0,0.0
708,32.77,-84.38,2019-01-15 19:30:00,0,0.0
709,32.77,-84.38,2019-01-15 20:00:00,0,0.0
710,32.77,-84.38,2019-01-15 20:30:00,0,0.0
711,32.77,-84.38,2019-01-15 21:00:00,0,0.0
712,32.77,-84.38,2019-01-15 21:30:00,0,14.564504722450316
713,32.77,-84.38,2019-01-15 22:00:00,0,0.0
714,32.77,-84.38,2019-01-15 22:30:00,0,0.0
715,32.77,-84.38,2019-01-15 23:00:00,0,0.0
716,32.77,-84.38,2019-01-15 23:30:00,0,0.0
717,32.77,-84.38,2019-01-16 00:00:00,0,0.0
718,32.77,-84.38,2019-01-16 00:30:00,0,0.0
719,32.77,-84.38,2019-01-16 01:00:00,0,0.0
720,32.77,-84.38,2019-01-16 01:30:00,0,2.8496395298203083
721,32.77,-84.38,2019-01-16 02:00:00,0,20.7189037636588
722,32.77,-84.38,2019-01-16 02:30:00,0,4.580001039105042
723,32.77,-84.38,2019-01-16 03:00:00,0,9.594276111487261
724,32.77,-84.38,2019-01-16 03:30:00,0,13.392869540919506
725,32.77,-84.38,2019-01-16 04:00:00,0,1.9164251855285244
726,32.77,-84.38,2019-01-16 04:30:00,0,16.933924925759094
727,32.77,-84.38,2019-01-16 05:00:00,0,18.814276077213684
728,32.77,-84.38,2019-01-16 05:30:00,0,13.142577319848794
729,32.77,-84.38,2019-01-16 06:00:00,0,23.25057250596946
730,32.77,-84.38,2019-01-16 06:30:00,0,19.22425948602705
731,32.77,-84.38,2019-01-16 07:00:00,0,56.0621818394377
732,32.77,-84.38,2019-01-16 07:30:00,0,16.02167408290279
733,32.77,-84.38,2019-01-16 08:00:00,38,34.635144334355346
734,32.77,-84.38,2019-01-16 08:30:00,125,86.427580015021
735,32.77,-84.38,2019-01-16 09:00:00,221,172.07211920818918
736,32.77,-84.38,2019-01-16 09:30:00,315,282.8257017704479
737,32.77,-84.38,2019-01-16 10:00:00,402,359.961135424433
738,32.77,-84.38,2019-01-16 10:30:00,480,446.81699761573043
739,32.77,-84.38,2019-01-16 11:00:00,544,515.676838807034
740,32.77,-84.38,2019-01-16 11:30:00,594,573.17060461408
741,32.77,-84.38,2019-01-16 12:00:00,628,601.7562397748421
742,32.77,-84.38,2019-01-16 12:30:00,647,640.5137679665158
743,32.77,-84.38,2019-01-16 13:00:00,648,637.2459132297402
744,32.77,-84.38,2019-01-16 13:30:00,631,637.5138561649242
745,32.77,-84.38,2019-01-16 14:00:00,597,600.1963619785427
746,32.77,-84.38,2019-01-16 14:30:00,550,568.7695221487667
747,32.77,-84.38,2019-01-16 15:00:00,488,498.387220975635
748,32.77,-84.38,2019-01-16 15:30:00,413,459.07659478086134
749,32.77,-84.38,2019-01-16 16:00:00,328,318.5638764976227
750,32.77,-84.38,2019-01-16 16:30:00,235,234.36364655558975
751,32.77,-84.38,2019-01-16 17:00:00,140,183.43597320730314
752,32.77,-84.38,2019-01-16 17:30:00,53,82.91996196652467
753,32.77,-84.38,2019-01-16 18:00:00,3,22.767410226167158
754,32.77,-84.38,2019-01-16 18:30:00,0,0.0
755,32.77,-84.38,2019-01-16 19:00:00,0,0.0
756,32.77,-84.38,2019-01-16 19:30:00,0,0.0
757,32.77,-84.38,2019-01-16 20:00:00,0,0.0
758,32.77,-84.38,2019-01-16 20:30:00,0,0.0
759,32.77,-84.38,2019-01-16 21:00:00,0,0.0
760,32.77,-84.38,2019-01-16 21:30:00,0,0.0
761,32.77,-84.38,2019-01-16 22:00:00,0,0.0
762,32.77,-84.38,2019-01-16 22:30:00,0,0.0
763,32.77,-84.38,2019-01-16 23:00:00,0,0.0
764,32.77,-84.38,2019-01-16 23:30:00,0,0.0
765,32.77,-84.38,2019-01-17 00:00:00,0,0.0
766,32.77,-84.38,2019-01-17 00:30:00,0,0.0
767,32.77,-84.38,2019-01-17 01:00:00,0,0.0
768,32.77,-84.38,2019-01-17 01:30:00,0,0.0
769,32.77,-84.38,2019-01-17 02:00:00,0,0.0
770,32.77,-84.38,2019-01-17 02:30:00,0,1.4107581539027478
771,32.77,-84.38,2019-01-17 03:00:00,0,3.6662765931345405
772,32.77,-84.38,2019-01-17 03:30:00,0,1.182993216097458
773,32.77,-84.38,2019-01-17 04:00:00,0,5.469078764563051
774,32.77,-84.38,2019-01-17 04:30:00,0,8.175593623000935
775,32.77,-84.38,2019-01-17 05:00:00,0,12.077146970168869
776,32.77,-84.38,2019-01-17 05:30:00,0,10.56317806734738
777,32.77,-84.38,2019-01-17 06:00:00,0,14.014035274222039
778,32.77,-84.38,2019-01-17 06:30:00,0,16.446662586178682
779,32.77,-84.38,2019-01-17 07:00:00,0,26.386399837146115
780,32.77,-84.38,2019-01-17 07:30:00,0,43.726126518649124
781,32.77,-84.38,2019-01-17 08:00:00,34,36.129806387156776
782,32.77,-84.38,2019-01-17 08:30:00,99,82.9791819546215
783,32.77,-84.38,2019-01-17 09:00:00,126,113.54179737720783
784,32.77,-84.38,2019-01-17 09:30:00,188,179.77856348164613
785,32.77,-84.38,2019-01-17 10:00:00,267,213.60486808952078
786,32.77,-84.38,2019-01-17 10:30:00,399,346.7455162602411
787,32.77,-84.38,2019-01-17 11:00:00,450,433.41766383899306
788,32.77,-84.38,2019-01-17 11:30:00,325,452.06831771285124
789,32.77,-84.38,2019-01-17 12:00:00,515,326.48689458296616
790,32.77,-84.38,2019-01-17 12:30:00,409,522.2898773047388
791,32.77,-84.38,2019-01-17 13:00:00,462,379.3544332398492
792,32.77,-84.38,2019-01-17 13:30:00,274,443.6174394971344
793,32.77,-84.38,2019-01-17 14:00:00,229,205.9303602671755
794,32.77,-84.38,2019-01-17 14:30:00,150,205.5186125839459
795,32.77,-84.38,2019-01-17 15:00:00,98,117.75043051124578
796,32.77,-84.38,2019-01-17 15:30:00,76,76.90783173779968
797,32.77,-84.38,2019-01-17 16:00:00,50,59.77105625717144
798,32.77,-84.38,2019-01-17 16:30:00,14,10.172820259261982
799,32.77,-84.38,2019-01-17 17:00:00,8,0.0
800,32.77,-84.38,2019-01-17 17:30:00,4,0.0
801,32.77,-84.38,2019-01-17 18:00:00,0,5.155111233443151
802,32.77,-84.38,2019-01-17 18:30:00,0,0.0
803,32.77,-84.38,2019-01-17 19:00:00,0,0.0
804,32.77,-84.38,2019-01-17 19:30:00,0,0.0
805,32.77,-84.38,2019-01-17 20:00:00,0,0.0
806,32.77,-84.38,2019-01-17 20:30:00,0,0.0
807,32.77,-84.38,2019-01-17 21:00:00,0,0.0
808,32.77,-84.38,2019-01-17 21:30:00,0,0.0
809,32.77,-84.38,2019-01-17 22:00:00,0,0.0
810,32.77,-84.38,2019-01-17 22:30:00,0,0.0
811,32.77,-84.38,2019-01-17 23:00:00,0,0.0
812,32.77,-84.38,2019-01-17 23:30:00,0,0.0
813,32.77,-84.38,2019-01-18 00:00:00,0,0.0
814,32.77,-84.38,2019-01-18 00:30:00,0,0.0
815,32.77,-84.38,2019-01-18 01:00:00,0,0.0
816,32.77,-84.38,2019-01-18 01:30:00,0,0.4981661713927963
817,32.77,-84.38,2019-01-18 02:00:00,0,4.097485164591433
818,32.77,-84.38,2019-01-18 02:30:00,0,0.0
819,32.77,-84.38,2019-01-18 03:00:00,0,11.68649629091982
820,32.77,-84.38,2019-01-18 03:30:00,0,10.435860517681789
821,32.77,-84.38,2019-01-18 04:00:00,0,30.564082721998815
822,32.77,-84.38,2019-01-18 04:30:00,0,6.893652569390241
823,32.77,-84.38,2019-01-18 05:00:00,0,1.0052687369470306
824,32.77,-84.38,2019-01-18 05:30:00,0,20.91015118590425
825,32.77,-84.38,2019-01-18 06:00:00,0,33.73021451670761
826,32.77,-84.38,2019-01-18 06:30:00,0,0.0
827,32.77,-84.38,2019-01-18 07:00:00,0,27.958641181177327
828,32.77,-84.38,2019-01-18 07:30:00,0,46.477844923578076
829,32.77,-84.38,2019-01-18 08:00:00,6,12.81880188039915
830,32.77,-84.38,2019-01-18 08:30:00,18,29.67841232208275
831,32.77,-84.38,2019-01-18 09:00:00,34,44.136929579480636
832,32.77,-84.38,2019-01-18 09:30:00,72,79.72541200386746
833,32.77,-84.38,2019-01-18 10:00:00,203,94.89705878817364
834,32.77,-84.38,2019-01-18 10:30:00,200,228.60985062497653
835,32.77,-84.38,2019-01-18 11:00:00,87,218.03161464984908
836,32.77,-84.38,2019-01-18 11:30:00,91,94.75984045710544
837,32.77,-84.38,2019-01-18 12:00:00,110,105.55813217377178
838,32.77,-84.38,2019-01-18 12:30:00,114,126.92832075154973
839,32.77,-84.38,2019-01-18 13:00:00,97,143.38634554519507
840,32.77,-84.38,2019-01-18 13:30:00,90,101.13861382267189
841,32.77,-84.38,2019-01-18 14:00:00,55,88.99876632885324
