Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963440,-,-,-,32.13,-84.7,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,16,0,0,0,0,0,0,0,0,0,23.400000000000002,132.88,0,0.12,0.4,4,191,87.65,25.6,994,N/A
2019,8,16,0,30,0,0,0,0,0,0,0,23.400000000000002,133.93,0,0.12,0.30000000000000004,4,196,88.7,25.400000000000002,994,N/A
2019,8,16,1,0,0,0,0,0,0,0,0,23.5,133.87,0,0.12,0.30000000000000004,4,201,90.05,25.200000000000003,994,N/A
2019,8,16,1,30,0,0,0,0,0,0,0,23.400000000000002,132.71,0,0.12,0.30000000000000004,4,199,91.12,25,994,N/A
2019,8,16,2,0,0,0,0,0,0,0,0,23.400000000000002,130.52,0,0.12,0.30000000000000004,4,196,91.84,24.8,995,N/A
2019,8,16,2,30,0,0,0,0,0,0,0,23.400000000000002,127.43,0,0.12,0.30000000000000004,4,202,92.39,24.700000000000003,995,N/A
2019,8,16,3,0,0,0,0,0,0,0,0,23.3,123.60000000000001,0,0.12,0.4,4,208,93.09,24.5,995,N/A
2019,8,16,3,30,0,0,0,0,0,0,0,23.3,119.17,0,0.12,0.4,3.9000000000000004,233,94.21000000000001,24.3,995,N/A
2019,8,16,4,0,0,0,0,0,0,0,0,23.200000000000003,114.25,0,0.12,0.4,3.9000000000000004,258,94.91,24.1,995,N/A
2019,8,16,4,30,0,0,0,0,0,0,0,23.200000000000003,108.96000000000001,0,0.12,0.4,3.8000000000000003,279,96.63,23.8,995,N/A
2019,8,16,5,0,0,0,0,0,0,0,0,23.1,103.38,0,0.12,0.4,3.8000000000000003,299,96.79,23.6,995,N/A
2019,8,16,5,30,0,0,0,0,0,0,0,23.1,97.57000000000001,0,0.12,0.4,3.7,310,95.74000000000001,23.8,996,N/A
2019,8,16,6,0,2,9,2,2,9,2,0,23.1,91.59,0,0.12,0.5,3.6,320,94.74,24,996,N/A
2019,8,16,6,30,32,176,46,32,176,46,0,23.1,85.3,0,0.12,0.5,3.5,322,87.68,25.3,996,N/A
2019,8,16,7,0,59,373,129,59,373,129,0,22.900000000000002,79.17,0,0.12,0.6000000000000001,3.5,324,79.93,26.6,996,N/A
2019,8,16,7,30,78,517,230,78,517,230,0,22.900000000000002,72.91,0,0.12,0.6000000000000001,3.4000000000000004,330,71.97,28.400000000000002,996,N/A
2019,8,16,8,0,89,623,337,89,623,337,0,20.900000000000002,66.59,0,0.12,0.6000000000000001,3.3000000000000003,337,57.72,30.200000000000003,996,N/A
2019,8,16,8,30,100,695,445,100,695,445,0,21,60.25,0,0.12,0.7000000000000001,3.2,335,53.31,31.6,996,N/A
2019,8,16,9,0,107,751,549,107,751,549,0,19.200000000000003,53.92,0,0.12,0.7000000000000001,3.1,334,44.160000000000004,33,996,N/A
2019,8,16,9,30,113,790,645,113,790,645,0,19.200000000000003,47.660000000000004,0,0.12,0.7000000000000001,3.1,329,42,33.9,996,N/A
2019,8,16,10,0,117,821,732,117,821,732,0,18.1,41.5,0,0.12,0.7000000000000001,3,325,37.34,34.800000000000004,996,N/A
2019,8,16,10,30,120,845,808,120,845,808,0,18.1,35.54,0,0.12,0.7000000000000001,3,323,35.93,35.5,996,N/A
2019,8,16,11,0,121,865,871,121,865,871,0,17.2,29.92,0,0.12,0.8,2.9000000000000004,322,32.85,36.1,996,N/A
2019,8,16,11,30,124,877,919,124,877,919,0,17.2,24.900000000000002,0,0.12,0.8,2.9000000000000004,323,31.76,36.7,995,N/A
2019,8,16,12,0,124,887,952,124,887,952,0,16.3,20.93,0,0.12,0.8,2.8000000000000003,324,29.21,37.2,995,N/A
2019,8,16,12,30,174,790,922,123,893,969,0,16.3,18.72,0,0.12,0.8,2.8000000000000003,325,28.740000000000002,37.5,995,N/A
2019,8,16,13,0,134,869,956,121,895,968,0,15.4,18.88,0,0.12,0.8,2.8000000000000003,327,26.59,37.9,994,N/A
2019,8,16,13,30,121,891,951,121,891,951,0,15.4,21.37,0,0.12,0.7000000000000001,2.7,329,26.44,38,994,N/A
2019,8,16,14,0,120,883,917,120,883,917,0,14.700000000000001,25.51,0,0.12,0.7000000000000001,2.7,331,24.900000000000002,38.2,993,N/A
2019,8,16,14,30,119,870,868,119,870,868,0,14.700000000000001,30.63,0,0.12,0.6000000000000001,2.7,335,25.04,38.1,993,N/A
2019,8,16,15,0,116,852,803,116,852,803,0,14.200000000000001,36.300000000000004,0,0.12,0.5,2.7,339,24.25,38.1,993,N/A
2019,8,16,15,30,113,829,726,113,829,726,0,14.200000000000001,42.300000000000004,0,0.12,0.4,2.8000000000000003,344,24.64,37.800000000000004,993,N/A
2019,8,16,16,0,107,800,637,107,800,637,0,14,48.480000000000004,0,0.12,0.30000000000000004,2.8000000000000003,350,24.69,37.5,993,N/A
2019,8,16,16,30,100,762,540,100,762,540,0,14,54.76,0,0.12,0.30000000000000004,2.8000000000000003,347,25.5,36.9,993,N/A
2019,8,16,17,0,92,710,435,92,710,435,0,14.9,61.1,0,0.12,0.2,2.8000000000000003,345,27.8,36.4,993,N/A
2019,8,16,17,30,81,643,328,81,643,328,0,14.9,67.44,0,0.12,0.30000000000000004,2.8000000000000003,338,29.68,35.2,993,N/A
2019,8,16,18,0,68,548,221,68,548,221,0,18.400000000000002,73.76,0,0.12,0.30000000000000004,2.7,331,39.75,34,993,N/A
2019,8,16,18,30,50,404,120,50,404,120,0,18.400000000000002,80.02,0,0.12,0.30000000000000004,2.7,331,39.75,34,993,N/A
2019,8,16,19,0,25,181,37,25,181,37,0,18.3,86.14,0,0.12,0.4,2.7,321,44.38,31.900000000000002,993,N/A
2019,8,16,19,30,0,0,0,0,0,0,0,18.3,92.44,0,0.12,0.4,2.7,302,46.17,31.200000000000003,993,N/A
2019,8,16,20,0,0,0,0,0,0,0,0,17.8,98.42,0,0.12,0.4,2.7,283,46.79,30.5,994,N/A
2019,8,16,20,30,0,0,0,0,0,0,0,17.8,104.22,0,0.12,0.4,2.8000000000000003,228,49.26,29.6,994,N/A
2019,8,16,21,0,0,0,0,0,0,0,0,18.6,109.79,0,0.12,0.5,2.8000000000000003,173,54.29,28.700000000000003,995,N/A
2019,8,16,21,30,0,0,0,0,0,0,0,18.6,115.05,0,0.12,0.6000000000000001,2.8000000000000003,162,57.2,27.8,995,N/A
2019,8,16,22,0,0,0,0,0,0,0,0,18.8,119.94,0,0.12,0.6000000000000001,2.9000000000000004,151,61.34,26.900000000000002,995,N/A
2019,8,16,22,30,0,0,0,0,0,0,0,18.8,124.33,0,0.12,0.7000000000000001,2.9000000000000004,157,63.53,26.3,995,N/A
2019,8,16,23,0,0,0,0,0,0,0,0,19.1,128.1,0,0.12,0.7000000000000001,2.9000000000000004,164,67.52,25.6,995,N/A
2019,8,16,23,30,0,0,0,0,0,0,0,19.1,131.11,0,0.12,0.7000000000000001,3,172,68.73,25.3,995,N/A
2019,8,17,0,0,0,0,0,0,0,0,0,19.900000000000002,133.2,0,0.12,0.7000000000000001,3,181,73.74,24.900000000000002,995,N/A
2019,8,17,0,30,0,0,0,0,0,0,0,19.900000000000002,134.25,0,0.12,0.7000000000000001,3,187,74.63,24.700000000000003,995,N/A
2019,8,17,1,0,0,0,0,0,0,0,0,21,134.18,0,0.12,0.7000000000000001,3,193,81.16,24.400000000000002,995,N/A
2019,8,17,1,30,0,0,0,0,0,0,0,21,133,0,0.12,0.7000000000000001,3,199,81.65,24.3,995,N/A
2019,8,17,2,0,0,0,0,0,0,0,0,21.900000000000002,130.8,0,0.12,0.7000000000000001,3.1,205,87.06,24.200000000000003,995,N/A
2019,8,17,2,30,0,0,0,0,0,0,0,21.900000000000002,127.69,0,0.12,0.7000000000000001,3.1,211,87.58,24.1,995,N/A
2019,8,17,3,0,0,0,0,0,0,0,0,22.5,123.83,0,0.12,0.7000000000000001,3.1,217,91.21000000000001,24,995,N/A
2019,8,17,3,30,0,0,0,0,0,0,0,22.5,119.37,0,0.12,0.6000000000000001,3.1,219,91.76,23.900000000000002,995,N/A
2019,8,17,4,0,0,0,0,0,0,0,0,22.8,114.44,0,0.12,0.6000000000000001,3.1,222,93.91,23.8,995,N/A
2019,8,17,4,30,0,0,0,0,0,0,0,22.8,109.13,0,0.12,0.6000000000000001,3.1,222,95.05,23.6,995,N/A
2019,8,17,5,0,0,0,0,0,0,0,3,22.900000000000002,103.54,0,0.12,0.5,3.1,221,97.09,23.400000000000002,995,N/A
2019,8,17,5,30,0,0,0,0,0,0,3,22.900000000000002,97.72,0,0.12,0.6000000000000001,3.2,220,94.88,23.8,996,N/A
2019,8,17,6,0,2,10,2,2,10,2,0,23.5,91.72,0,0.12,0.6000000000000001,3.2,219,95.77,24.200000000000003,996,N/A
2019,8,17,6,30,30,187,45,30,187,45,0,23.5,85.43,0,0.12,0.7000000000000001,3.2,224,89.18,25.400000000000002,996,N/A
2019,8,17,7,0,56,386,128,56,386,128,0,23.6,79.28,0,0.12,0.7000000000000001,3.2,228,83.24,26.700000000000003,996,N/A
2019,8,17,7,30,75,525,228,75,525,228,0,23.6,73.02,0,0.12,0.8,3.3000000000000003,236,74.60000000000001,28.6,997,N/A
2019,8,17,8,0,89,623,335,89,623,335,0,21.8,66.7,0,0.12,0.8,3.3000000000000003,243,60.2,30.400000000000002,997,N/A
2019,8,17,8,30,100,689,441,100,689,441,0,21.8,60.36,0,0.12,0.7000000000000001,3.3000000000000003,247,54.980000000000004,32,997,N/A
2019,8,17,9,0,109,739,543,109,739,543,0,20,54.04,0,0.12,0.6000000000000001,3.3000000000000003,251,45.13,33.5,997,N/A
2019,8,17,9,30,117,775,638,117,775,638,0,20,47.78,0,0.12,0.5,3.3000000000000003,255,42.69,34.5,997,N/A
2019,8,17,10,0,124,802,723,124,802,723,0,19,41.63,0,0.12,0.4,3.3000000000000003,259,37.89,35.5,997,N/A
2019,8,17,10,30,128,824,797,128,824,797,0,19,35.69,0,0.12,0.4,3.3000000000000003,260,36.46,36.2,997,N/A
2019,8,17,11,0,132,840,859,132,840,859,0,17.900000000000002,30.1,0,0.12,0.30000000000000004,3.3000000000000003,260,32.68,37,996,N/A
2019,8,17,11,30,135,851,906,135,851,906,0,17.900000000000002,25.12,0,0.12,0.30000000000000004,3.2,250,31.63,37.6,996,N/A
2019,8,17,12,0,137,859,938,137,859,938,0,16.900000000000002,21.2,0,0.12,0.30000000000000004,3.2,239,28.78,38.2,996,N/A
2019,8,17,12,30,139,862,954,139,862,954,0,16.900000000000002,19.02,0,0.12,0.30000000000000004,3.2,211,28.14,38.6,995,N/A
2019,8,17,13,0,138,862,952,138,862,952,0,16.1,19.2,0,0.12,0.30000000000000004,3.2,184,26.080000000000002,39,995,N/A
2019,8,17,13,30,137,856,933,137,856,933,0,16.1,21.67,0,0.12,0.4,3.2,170,25.94,39.1,995,N/A
2019,8,17,14,0,137,846,899,137,846,899,0,15.5,25.79,0,0.12,0.5,3.2,157,24.84,39.2,994,N/A
2019,8,17,14,30,135,833,850,135,833,850,0,15.5,30.88,0,0.12,0.5,3.2,152,25.1,39,994,N/A
2019,8,17,15,0,131,815,786,131,815,786,0,15.200000000000001,36.54,0,0.12,0.6000000000000001,3.2,148,25,38.800000000000004,994,N/A
2019,8,17,15,30,128,790,710,128,790,710,0,15.200000000000001,42.52,0,0.12,0.7000000000000001,3.2,147,25.54,38.400000000000006,994,N/A
2019,8,17,16,0,123,756,622,123,756,622,0,15.3,48.69,0,0.12,0.8,3.2,146,26.41,37.9,993,N/A
2019,8,17,16,30,116,713,525,116,713,525,0,15.3,54.97,0,0.12,0.9,3.3000000000000003,148,27.76,37,994,N/A
2019,8,17,17,0,105,657,421,105,657,421,0,16.6,61.300000000000004,0,0.12,0.9,3.3000000000000003,149,31.39,36.2,994,N/A
2019,8,17,17,30,93,584,315,93,584,315,0,16.6,67.64,0,0.12,1,3.3000000000000003,153,34.47,34.5,994,N/A
2019,8,17,18,0,76,484,210,76,484,210,0,19.700000000000003,73.97,0,0.12,1,3.4000000000000004,157,46.43,32.7,994,N/A
2019,8,17,18,30,54,340,112,54,340,112,0,19.700000000000003,80.23,0,0.12,1,3.4000000000000004,157,46.43,32.7,994,N/A
2019,8,17,19,0,24,135,33,24,135,33,0,20.1,86.35000000000001,0,0.12,1,3.5,165,57.480000000000004,29.400000000000002,994,N/A
2019,8,17,19,30,0,0,0,0,0,0,0,20.1,92.66,0,0.12,1.1,3.5,169,59.22,28.900000000000002,995,N/A
2019,8,17,20,0,0,0,0,0,0,0,0,20.3,98.65,0,0.12,1.1,3.5,173,61.79,28.3,995,N/A
2019,8,17,20,30,0,0,0,0,0,0,0,20.3,104.46000000000001,0,0.12,1.1,3.6,178,63.67,27.8,996,N/A
2019,8,17,21,0,0,0,0,0,0,0,0,21.200000000000003,110.04,0,0.12,1,3.6,182,69.84,27.200000000000003,996,N/A
2019,8,17,21,30,0,0,0,0,0,0,0,21.200000000000003,115.32000000000001,0,0.12,1,3.6,185,71.49,26.8,996,N/A
2019,8,17,22,0,0,0,0,0,0,0,0,22.1,120.22,0,0.12,1,3.6,187,77.19,26.400000000000002,997,N/A
2019,8,17,22,30,0,0,0,0,0,0,0,22.1,124.62,0,0.12,1,3.6,188,78.57000000000001,26.1,997,N/A
2019,8,17,23,0,0,0,0,0,0,0,0,22.8,128.41,0,0.12,0.9,3.6,189,84.28,25.700000000000003,997,N/A
2019,8,17,23,30,0,0,0,0,0,0,0,22.8,131.43,0,0.12,0.9,3.7,188,85.79,25.400000000000002,997,N/A
2019,8,18,0,0,0,0,0,0,0,0,0,23.3,133.53,0,0.12,0.8,3.7,188,89.98,25.1,997,N/A
2019,8,18,0,30,0,0,0,0,0,0,0,23.3,134.57,0,0.12,0.8,3.7,187,91.60000000000001,24.8,997,N/A
2019,8,18,1,0,0,0,0,0,0,0,0,23.6,134.5,0,0.12,0.7000000000000001,3.7,186,94.2,24.6,996,N/A
2019,8,18,1,30,0,0,0,0,0,0,0,23.6,133.3,0,0.12,0.7000000000000001,3.7,183,95.33,24.400000000000002,996,N/A
2019,8,18,2,0,0,0,0,0,0,0,0,23.700000000000003,131.07,0,0.12,0.6000000000000001,3.8000000000000003,181,97.28,24.200000000000003,996,N/A
2019,8,18,2,30,0,0,0,0,0,0,0,23.700000000000003,127.94,0,0.12,0.5,3.8000000000000003,177,98.45,24,996,N/A
2019,8,18,3,0,0,0,0,0,0,0,0,23.8,124.06,0,0.12,0.5,3.8000000000000003,174,100,23.8,996,N/A
2019,8,18,3,30,0,0,0,0,0,0,0,23.700000000000003,119.58,0,0.12,0.4,3.9000000000000004,170,100,23.700000000000003,997,N/A
2019,8,18,4,0,0,0,0,0,0,0,0,23.5,114.63,0,0.12,0.4,3.9000000000000004,165,100,23.5,997,N/A
2019,8,18,4,30,0,0,0,0,0,0,0,23.400000000000002,109.31,0,0.12,0.4,3.9000000000000004,159,100,23.400000000000002,997,N/A
2019,8,18,5,0,0,0,0,0,0,0,2,23.3,103.69,0,0.12,0.30000000000000004,4,152,100,23.3,997,N/A
2019,8,18,5,30,0,0,0,0,0,0,2,23.700000000000003,97.86,0,0.12,0.5,4,145,100,23.700000000000003,997,N/A
2019,8,18,6,0,2,2,2,2,2,2,0,23.900000000000002,91.85000000000001,0,0.12,0.6000000000000001,4.1000000000000005,137,98.85000000000001,24.1,998,N/A
2019,8,18,6,30,32,100,40,32,100,40,0,23.900000000000002,85.55,0,0.12,0.6000000000000001,4.1000000000000005,139,92.04,25.3,998,N/A
2019,8,18,7,0,65,292,119,65,292,119,0,23.8,79.4,0,0.12,0.6000000000000001,4.1000000000000005,142,85.81,26.400000000000002,998,N/A
2019,8,18,7,30,88,449,218,88,449,218,0,23.8,73.13,0,0.12,0.6000000000000001,4.2,131,80,27.6,998,N/A
2019,8,18,8,0,84,272,191,100,567,323,0,23.200000000000003,66.81,0,0.12,0.5,4.2,121,71.98,28.8,998,N/A
2019,8,18,8,30,107,0,107,110,648,429,2,23.200000000000003,60.47,0,0.12,0.5,4.2,108,67.57000000000001,29.900000000000002,998,N/A
2019,8,18,9,0,160,3,162,115,712,532,2,22.5,54.15,0,0.12,0.5,4.2,96,60.59,31,998,N/A
2019,8,18,9,30,212,16,223,128,740,624,3,22.5,47.9,0,0.12,0.6000000000000001,4.3,93,57.58,31.900000000000002,998,N/A
2019,8,18,10,0,269,169,395,142,756,706,3,22,41.77,0,0.12,0.6000000000000001,4.3,90,53.02,32.800000000000004,998,N/A
2019,8,18,10,30,208,583,681,146,782,780,0,22,35.84,0,0.12,0.7000000000000001,4.4,89,51.27,33.4,998,N/A
2019,8,18,11,0,175,729,805,148,803,841,0,21.5,30.28,0,0.12,0.7000000000000001,4.4,89,48.300000000000004,34,997,N/A
2019,8,18,11,30,211,669,816,149,818,888,0,21.6,25.34,0,0.12,0.8,4.4,88,47.25,34.4,997,N/A
2019,8,18,12,0,147,829,919,147,829,919,0,21.3,21.46,0,0.12,0.8,4.5,87,45.38,34.800000000000004,997,N/A
2019,8,18,12,30,146,835,934,146,835,934,0,21.3,19.330000000000002,0,0.12,0.9,4.5,87,44.88,35,997,N/A
2019,8,18,13,0,180,764,900,143,838,933,0,21.1,19.53,0,0.12,0.9,4.6000000000000005,88,43.85,35.2,996,N/A
2019,8,18,13,30,299,482,746,142,835,916,0,21.1,21.98,0,0.12,0.9,4.6000000000000005,89,43.85,35.2,996,N/A
2019,8,18,14,0,171,757,851,138,828,882,0,21,26.07,0,0.12,1,4.6000000000000005,90,43.43,35.300000000000004,996,N/A
2019,8,18,14,30,334,332,618,135,817,834,8,21,31.14,0,0.12,1,4.6000000000000005,92,44.15,35,996,N/A
2019,8,18,15,0,350,150,470,130,802,772,8,21,36.77,0,0.12,1,4.7,94,45.03,34.7,995,N/A
2019,8,18,15,30,227,473,574,130,768,694,0,21,42.74,0,0.12,1,4.7,95,46.29,34.2,995,N/A
2019,8,18,16,0,139,698,598,130,721,604,0,21.3,48.9,0,0.12,1,4.7,96,48.79,33.6,995,N/A
2019,8,18,16,30,121,679,509,121,679,509,0,21.3,55.17,0,0.12,1,4.7,97,50.730000000000004,32.9,995,N/A
2019,8,18,17,0,110,624,408,110,624,408,0,21.8,61.5,0,0.12,1,4.7,97,53.97,32.300000000000004,995,N/A
2019,8,18,17,30,97,546,303,97,546,303,0,21.8,67.85,0,0.12,1,4.7,98,57.43,31.200000000000003,995,N/A
2019,8,18,18,0,81,437,200,81,437,200,0,23,74.17,0,0.12,0.9,4.800000000000001,99,65.62,30.1,996,N/A
2019,8,18,18,30,57,282,104,57,282,104,0,23,80.44,0,0.12,0.9,4.800000000000001,99,65.62,30.1,996,N/A
2019,8,18,19,0,23,78,28,24,83,29,0,23.900000000000002,86.55,14,0.12,0.9,4.800000000000001,103,80.81,27.5,996,N/A
2019,8,18,19,30,0,0,0,0,0,0,7,23.900000000000002,92.89,0,0.12,1,4.800000000000001,106,83.69,26.900000000000002,996,N/A
2019,8,18,20,0,0,0,0,0,0,0,7,24,98.88,0,0.12,1.1,4.800000000000001,108,86.78,26.400000000000002,996,N/A
2019,8,18,20,30,0,0,0,0,0,0,7,24,104.7,0,0.12,1.1,4.800000000000001,109,89.46000000000001,25.900000000000002,997,N/A
2019,8,18,21,0,0,0,0,0,0,0,0,24.200000000000003,110.29,0,0.12,1.1,4.9,110,92.85000000000001,25.400000000000002,997,N/A
2019,8,18,21,30,0,0,0,0,0,0,0,24.200000000000003,115.59,0,0.12,1,4.800000000000001,108,95.08,25,997,N/A
2019,8,18,22,0,0,0,0,0,0,0,0,24.1,120.5,0,0.12,0.9,4.800000000000001,106,96.60000000000001,24.700000000000003,997,N/A
2019,8,18,22,30,0,0,0,0,0,0,0,24.1,124.92,0,0.12,0.8,4.800000000000001,103,98.34,24.400000000000002,997,N/A
2019,8,18,23,0,0,0,0,0,0,0,0,24,128.72,0,0.12,0.7000000000000001,4.800000000000001,100,98.57000000000001,24.200000000000003,997,N/A
2019,8,18,23,30,0,0,0,0,0,0,0,24,131.75,0,0.12,0.7000000000000001,4.800000000000001,101,99.75,24,997,N/A
2019,8,19,0,0,0,0,0,0,0,0,0,23.700000000000003,133.85,0,0.12,0.6000000000000001,4.800000000000001,101,99.57000000000001,23.8,997,N/A
2019,8,19,0,30,0,0,0,0,0,0,7,23.6,134.9,0,0.12,0.5,4.800000000000001,97,100,23.6,997,N/A
2019,8,19,1,0,0,0,0,0,0,0,7,23.400000000000002,134.81,0,0.12,0.5,4.800000000000001,94,100,23.400000000000002,997,N/A
2019,8,19,1,30,0,0,0,0,0,0,7,23.3,133.6,0,0.12,0.5,4.800000000000001,83,100,23.3,997,N/A
2019,8,19,2,0,0,0,0,0,0,0,7,23.200000000000003,131.35,0,0.12,0.5,4.800000000000001,73,100,23.200000000000003,997,N/A
2019,8,19,2,30,0,0,0,0,0,0,7,23.1,128.2,0,0.12,0.5,4.800000000000001,54,100,23.1,997,N/A
2019,8,19,3,0,0,0,0,0,0,0,7,23,124.3,0,0.12,0.5,4.800000000000001,35,100,23,997,N/A
2019,8,19,3,30,0,0,0,0,0,0,7,22.8,119.79,0,0.12,0.5,4.800000000000001,31,100,22.8,997,N/A
2019,8,19,4,0,0,0,0,0,0,0,0,22.700000000000003,114.82000000000001,0,0.12,0.5,4.800000000000001,27,100,22.700000000000003,997,N/A
2019,8,19,4,30,0,0,0,0,0,0,0,22.6,109.48,0,0.12,0.5,4.800000000000001,32,100,22.6,998,N/A
2019,8,19,5,0,0,0,0,0,0,0,0,22.5,103.85000000000001,0,0.12,0.5,4.800000000000001,38,100,22.5,998,N/A
2019,8,19,5,30,0,0,0,0,0,0,0,22.700000000000003,98,0,0.12,0.5,4.800000000000001,50,100,22.700000000000003,998,N/A
2019,8,19,6,0,2,5,2,2,5,2,0,22.8,91.99,0,0.12,0.6000000000000001,4.800000000000001,63,100,22.8,998,N/A
2019,8,19,6,30,30,150,41,30,150,41,0,22.900000000000002,85.67,0,0.12,0.6000000000000001,4.800000000000001,64,95.39,23.700000000000003,999,N/A
2019,8,19,7,0,56,356,121,56,356,121,0,23.5,79.52,0,0.12,0.6000000000000001,4.800000000000001,65,93.93,24.5,999,N/A
2019,8,19,7,30,75,503,220,75,503,220,0,23.5,73.25,0,0.12,0.7000000000000001,4.800000000000001,61,86.96000000000001,25.8,999,N/A
2019,8,19,8,0,87,606,325,87,606,325,0,23.200000000000003,66.92,0,0.12,0.7000000000000001,4.800000000000001,56,79.06,27.1,999,N/A
2019,8,19,8,30,98,677,430,98,677,430,0,23.200000000000003,60.59,0,0.12,0.7000000000000001,4.800000000000001,55,72.46000000000001,28.6,999,N/A
2019,8,19,9,0,105,731,532,105,731,532,0,22.3,54.27,0,0.12,0.8,4.800000000000001,53,63.49,30,999,N/A
2019,8,19,9,30,112,769,626,112,769,626,0,22.3,48.02,0,0.12,0.8,4.800000000000001,59,60.660000000000004,30.8,999,N/A
2019,8,19,10,0,117,797,710,117,797,710,0,21.8,41.9,0,0.12,0.8,4.800000000000001,65,55.980000000000004,31.700000000000003,999,N/A
2019,8,19,10,30,301,388,615,122,817,783,3,21.8,36,0,0.12,0.7000000000000001,4.800000000000001,73,54.42,32.2,999,N/A
2019,8,19,11,0,360,269,592,126,832,843,3,21.5,30.46,0,0.12,0.7000000000000001,4.800000000000001,81,51.800000000000004,32.7,999,N/A
2019,8,19,11,30,349,411,720,129,842,889,3,21.5,25.560000000000002,0,0.12,0.7000000000000001,4.9,89,50.88,33,998,N/A
2019,8,19,12,0,404,293,676,131,848,919,3,21.200000000000003,21.73,0,0.12,0.7000000000000001,4.9,97,49.1,33.300000000000004,998,N/A
2019,8,19,12,30,204,736,897,152,823,927,0,21.200000000000003,19.650000000000002,0,0.12,0.6000000000000001,4.9,103,48.56,33.5,998,N/A
2019,8,19,13,0,277,608,849,178,784,915,0,20.900000000000002,19.86,0,0.12,0.6000000000000001,4.9,110,47.160000000000004,33.7,998,N/A
2019,8,19,13,30,190,756,889,179,775,896,0,20.900000000000002,22.3,0,0.12,0.6000000000000001,5,115,47.160000000000004,33.7,998,N/A
2019,8,19,14,0,217,689,834,181,759,861,0,20.700000000000003,26.35,0,0.12,0.5,5,121,46.29,33.800000000000004,997,N/A
2019,8,19,14,30,242,622,773,180,739,811,0,20.700000000000003,31.400000000000002,0,0.12,0.5,5.1000000000000005,127,47.07,33.5,997,N/A
2019,8,19,15,0,184,702,745,178,712,747,0,20.700000000000003,37.01,0,0.12,0.5,5.1000000000000005,133,47.59,33.300000000000004,997,N/A
2019,8,19,15,30,187,649,662,175,679,672,0,20.700000000000003,42.97,0,0.12,0.4,5.1000000000000005,140,49.21,32.7,997,N/A
2019,8,19,16,0,273,305,473,168,637,585,7,21.1,49.120000000000005,0,0.12,0.4,5.2,147,52.14,32.2,997,N/A
2019,8,19,16,30,244,159,334,157,587,490,7,21.1,55.39,0,0.12,0.4,5.2,155,54.24,31.5,997,N/A
2019,8,19,17,0,162,71,196,142,523,390,8,22.200000000000003,61.71,0,0.12,0.30000000000000004,5.2,163,60.09,30.8,997,N/A
2019,8,19,17,30,117,100,154,122,444,288,8,22.200000000000003,68.06,0,0.12,0.30000000000000004,5.2,170,63.61,29.8,997,N/A
2019,8,19,18,0,66,62,83,96,340,188,6,23.400000000000002,74.38,43,0.12,0.4,5.2,176,72.67,28.8,997,N/A
2019,8,19,18,30,25,0,25,64,200,96,6,23.400000000000002,80.65,100,0.12,0.4,5.2,176,72.67,28.8,997,N/A
2019,8,19,19,0,9,2,9,22,53,25,6,23.8,86.77,86,0.13,0.4,5.1000000000000005,187,81.96000000000001,27.1,998,N/A
2019,8,19,19,30,0,0,0,0,0,0,6,23.8,93.12,0,0.13,0.4,5.1000000000000005,191,83.9,26.700000000000003,998,N/A
2019,8,19,20,0,0,0,0,0,0,0,6,23.8,99.12,0,0.13,0.4,5.1000000000000005,195,86.25,26.3,998,N/A
2019,8,19,20,30,0,0,0,0,0,0,6,23.8,104.95,0,0.13,0.5,5.1000000000000005,198,88.3,25.900000000000002,998,N/A
2019,8,19,21,0,0,0,0,0,0,0,6,24,110.55,0,0.13,0.5,5.1000000000000005,201,90.82000000000001,25.6,998,N/A
2019,8,19,21,30,0,0,0,0,0,0,8,24,115.86,0,0.13,0.6000000000000001,5.1000000000000005,200,91.9,25.400000000000002,998,N/A
2019,8,19,22,0,0,0,0,0,0,0,8,24.200000000000003,120.79,0,0.13,0.6000000000000001,5.1000000000000005,199,94.68,25.1,999,N/A
