Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958625,-,-,-,32.05,-84.94,-5,115,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,15,13,0,125,920,1017,125,920,1017,0,11.700000000000001,14.17,0,0.15,0.1,2.1,35,40.300000000000004,26.200000000000003,1000,N/A
2019,5,15,13,30,122,918,996,122,918,996,0,11.700000000000001,17.85,0,0.15,0.1,2.1,31,39.59,26.5,1000,N/A
2019,5,15,14,0,120,911,959,120,911,959,0,11.9,22.95,0,0.15,0.1,2.1,28,39.86,26.700000000000003,999,N/A
2019,5,15,14,30,117,901,907,117,901,907,0,11.9,28.72,0,0.15,0.1,2.1,186,39.86,26.700000000000003,999,N/A
2019,5,15,15,0,113,887,841,113,887,841,0,12.4,34.800000000000004,0,0.15,0.1,2,345,41.01,26.700000000000003,999,N/A
2019,5,15,15,30,109,865,761,109,865,761,0,12.4,41.050000000000004,0,0.15,0.1,2.1,323,41.74,26.400000000000002,999,N/A
2019,5,15,16,0,104,837,671,104,837,671,0,13.100000000000001,47.37,0,0.15,0.1,2.1,301,44.46,26.1,998,N/A
2019,5,15,16,30,98,799,571,98,799,571,0,13.100000000000001,53.72,0,0.15,0.1,2.1,299,43.21,26.6,999,N/A
2019,5,15,17,0,91,749,465,91,749,465,0,14.700000000000001,60.06,0,0.15,0.1,2.1,298,46.88,27,999,N/A
2019,5,15,17,30,83,678,355,83,678,355,0,14.700000000000001,66.36,0,0.15,0.2,2.2,304,49.71,26,999,N/A
2019,5,15,18,0,72,582,246,72,582,246,0,15,72.60000000000001,0,0.15,0.30000000000000004,2.2,310,53.78,25,999,N/A
2019,5,15,18,30,56,447,143,56,447,143,0,15,78.75,0,0.15,0.30000000000000004,2.2,310,53.78,25,999,N/A
2019,5,15,19,0,34,234,55,33,239,55,0,14.5,84.74,4,0.15,0.7000000000000001,2.3000000000000003,314,61.75,22.200000000000003,999,N/A
2019,5,15,19,30,5,25,5,5,25,5,0,14.5,90.23,0,0.15,0.8,2.3000000000000003,316,63.65,21.700000000000003,999,N/A
2019,5,15,20,0,0,0,0,0,0,0,0,13.5,96.57000000000001,0,0.15,0.8,2.4000000000000004,318,61.32,21.200000000000003,1000,N/A
2019,5,15,20,30,0,0,0,0,0,0,0,13.5,102.09,0,0.15,0.8,2.4000000000000004,322,62.07,21,1000,N/A
2019,5,15,21,0,0,0,0,0,0,0,0,13.200000000000001,107.35000000000001,0,0.15,0.8,2.5,326,61.67,20.8,1000,N/A
2019,5,15,21,30,0,0,0,0,0,0,0,13.200000000000001,112.25,0,0.15,0.7000000000000001,2.5,332,62.43,20.6,1000,N/A
2019,5,15,22,0,0,0,0,0,0,0,0,12.9,116.73,0,0.15,0.7000000000000001,2.5,337,62.09,20.400000000000002,1000,N/A
2019,5,15,22,30,0,0,0,0,0,0,0,12.9,120.69,0,0.15,0.7000000000000001,2.5,343,62.86,20.200000000000003,1000,N/A
2019,5,15,23,0,0,0,0,0,0,0,0,12.8,123.99000000000001,0,0.15,0.7000000000000001,2.6,349,63.07,20,1000,N/A
2019,5,15,23,30,0,0,0,0,0,0,0,12.8,126.54,0,0.15,0.7000000000000001,2.6,354,63.85,19.8,1000,N/A
2019,5,16,0,0,0,0,0,0,0,0,0,12.600000000000001,128.21,0,0.15,0.7000000000000001,2.6,359,64.19,19.6,1000,N/A
2019,5,16,0,30,0,0,0,0,0,0,0,12.600000000000001,128.91,0,0.15,0.7000000000000001,2.6,183,64.99,19.400000000000002,1000,N/A
2019,5,16,1,0,0,0,0,0,0,0,0,12.600000000000001,128.6,0,0.15,0.7000000000000001,2.7,6,65.5,19.200000000000003,1000,N/A
2019,5,16,1,30,0,0,0,0,0,0,0,12.600000000000001,127.31,0,0.15,0.6000000000000001,2.7,11,65.91,19.1,1000,N/A
2019,5,16,2,0,0,0,0,0,0,0,0,12.5,125.10000000000001,0,0.15,0.6000000000000001,2.8000000000000003,17,66.14,19,1000,N/A
2019,5,16,2,30,0,0,0,0,0,0,0,12.5,122.08,0,0.15,0.5,2.8000000000000003,29,66.55,18.900000000000002,1000,N/A
2019,5,16,3,0,0,0,0,0,0,0,0,12.600000000000001,118.37,0,0.15,0.5,2.8000000000000003,40,66.63,18.900000000000002,1001,N/A
2019,5,16,3,30,0,0,0,0,0,0,0,12.600000000000001,114.09,0,0.15,0.4,2.9000000000000004,71,67.04,18.8,1001,N/A
2019,5,16,4,0,0,0,0,0,0,0,0,12.600000000000001,109.34,0,0.15,0.4,2.9000000000000004,102,67.71000000000001,18.7,1001,N/A
2019,5,16,4,30,0,0,0,0,0,0,3,12.600000000000001,104.22,0,0.15,0.5,2.9000000000000004,129,69.43,18.3,1001,N/A
2019,5,16,5,0,0,0,0,0,0,0,3,12.700000000000001,98.79,0,0.15,0.6000000000000001,2.9000000000000004,156,71.28,18,1001,N/A
2019,5,16,5,30,0,0,0,0,0,0,0,12.700000000000001,93.12,0,0.15,0.5,2.9000000000000004,164,72.18,17.8,1001,N/A
2019,5,16,6,0,18,21,19,21,107,27,3,15.600000000000001,87.03,86,0.15,0.4,2.9000000000000004,173,87.26,17.7,1002,N/A
2019,5,16,6,30,54,93,68,52,316,101,3,15.600000000000001,81.15,100,0.15,0.30000000000000004,2.9000000000000004,181,80.96000000000001,18.900000000000002,1002,N/A
2019,5,16,7,0,84,54,98,74,473,196,8,16.5,75.05,43,0.15,0.2,2.9000000000000004,188,79.39,20.200000000000003,1002,N/A
2019,5,16,7,30,59,7,62,90,581,300,6,16.5,68.85000000000001,0,0.15,0.2,2.9000000000000004,199,75.58,21,1002,N/A
2019,5,16,8,0,27,0,27,104,658,407,6,15.8,62.56,0,0.15,0.1,2.9000000000000004,210,68.73,21.8,1002,N/A
2019,5,16,8,30,128,2,129,115,713,511,7,15.8,56.230000000000004,0,0.15,0.2,3,226,62.39,23.400000000000002,1002,N/A
2019,5,16,9,0,251,41,277,123,755,610,7,15.9,49.88,0,0.15,0.2,3,243,57.25,24.900000000000002,1002,N/A
2019,5,16,9,30,330,162,447,136,776,699,7,15.9,43.53,0,0.15,0.2,3.1,252,53.65,26,1002,N/A
2019,5,16,10,0,356,312,604,150,787,777,7,16.5,37.24,0,0.15,0.2,3.1,262,52.59,27,1002,N/A
2019,5,16,10,30,321,493,743,155,810,849,7,16.5,31.060000000000002,0,0.15,0.30000000000000004,3.1,266,50.15,27.8,1001,N/A
2019,5,16,11,0,202,749,880,156,828,906,0,17.2,25.12,0,0.15,0.30000000000000004,3.1,270,50.07,28.6,1001,N/A
2019,5,16,11,30,191,785,930,156,842,949,0,17.2,19.66,0,0.15,0.30000000000000004,3.1,270,48.88,29,1000,N/A
2019,5,16,12,0,173,824,968,155,852,977,0,17.7,15.23,0,0.15,0.30000000000000004,3.1,270,49.38,29.400000000000002,1000,N/A
2019,5,16,12,30,157,853,988,157,853,988,0,17.7,12.96,0,0.15,0.30000000000000004,3.1,267,48.82,29.6,1000,N/A
2019,5,16,13,0,157,851,983,157,851,983,0,17.900000000000002,13.96,0,0.15,0.30000000000000004,3.1,265,49.02,29.8,999,N/A
2019,5,16,13,30,155,847,962,155,847,962,0,17.900000000000002,17.67,0,0.15,0.30000000000000004,3.1,262,49.02,29.8,999,N/A
2019,5,16,14,0,152,839,925,152,839,925,0,18.1,22.8,0,0.15,0.30000000000000004,3.1,258,49.74,29.700000000000003,999,N/A
2019,5,16,14,30,150,825,874,150,825,874,0,18.1,28.59,0,0.15,0.30000000000000004,3.2,257,50.27,29.5,998,N/A
2019,5,16,15,0,144,807,808,144,807,808,0,18.400000000000002,34.68,0,0.15,0.30000000000000004,3.2,256,51.84,29.3,998,N/A
2019,5,16,15,30,141,781,731,141,781,731,0,18.400000000000002,40.94,0,0.15,0.30000000000000004,3.2,257,53.04,28.900000000000002,998,N/A
2019,5,16,16,0,136,747,643,136,747,643,0,19,47.26,0,0.15,0.30000000000000004,3.2,259,56.57,28.5,998,N/A
2019,5,16,16,30,129,702,545,129,702,545,0,19,53.61,0,0.15,0.30000000000000004,3.3000000000000003,262,58.230000000000004,28,998,N/A
2019,5,16,17,0,119,645,442,119,645,442,0,20.8,59.95,0,0.15,0.30000000000000004,3.3000000000000003,266,66.81,27.5,998,N/A
2019,5,16,17,30,106,574,337,106,574,337,0,20.8,66.25,0,0.15,0.30000000000000004,3.4000000000000004,270,71.67,26.3,998,N/A
2019,5,16,18,0,88,478,232,88,478,232,0,22.400000000000002,72.49,0,0.15,0.2,3.4000000000000004,274,84.43,25.200000000000003,998,N/A
2019,5,16,18,30,66,347,134,66,347,134,0,22.400000000000002,78.63,0,0.15,0.2,3.4000000000000004,274,84.43,25.200000000000003,998,N/A
2019,5,16,19,0,36,170,52,36,170,52,0,21.1,84.62,0,0.15,0.5,3.4000000000000004,279,90.17,22.8,999,N/A
2019,5,16,19,30,5,16,5,5,16,5,0,21.1,90.12,0,0.15,0.5,3.5,277,92.37,22.400000000000002,999,N/A
2019,5,16,20,0,0,0,0,0,0,0,0,20.400000000000002,96.42,0,0.15,0.6000000000000001,3.5,274,91.19,21.900000000000002,999,N/A
2019,5,16,20,30,0,0,0,0,0,0,7,20.400000000000002,101.94,0,0.15,0.6000000000000001,3.5,269,92.87,21.6,999,N/A
2019,5,16,21,0,0,0,0,0,0,0,9,20.200000000000003,107.18,0,0.15,0.5,3.5,263,94.06,21.200000000000003,999,N/A
2019,5,16,21,30,0,0,0,0,0,0,6,20.200000000000003,112.08,0,0.15,0.4,3.5,258,96.39,20.8,999,N/A
2019,5,16,22,0,0,0,0,0,0,0,6,20.1,116.55,0,0.15,0.30000000000000004,3.5,252,98.01,20.400000000000002,999,N/A
2019,5,16,22,30,0,0,0,0,0,0,7,20.1,120.49000000000001,0,0.15,0.30000000000000004,3.5,249,98.61,20.3,999,N/A
2019,5,16,23,0,0,0,0,0,0,0,7,20,123.78,0,0.15,0.2,3.5,246,99.18,20.1,999,N/A
2019,5,16,23,30,0,0,0,0,0,0,7,20,126.32000000000001,0,0.15,0.30000000000000004,3.5,244,99.8,20,999,N/A
2019,5,17,0,0,0,0,0,0,0,0,7,19.8,127.98,0,0.15,0.30000000000000004,3.5,242,99.46000000000001,19.900000000000002,999,N/A
2019,5,17,0,30,0,0,0,0,0,0,7,19.700000000000003,128.68,0,0.15,0.30000000000000004,3.5,241,100,19.700000000000003,999,N/A
2019,5,17,1,0,0,0,0,0,0,0,7,19.5,128.38,0,0.15,0.30000000000000004,3.4000000000000004,240,99.59,19.6,999,N/A
2019,5,17,1,30,0,0,0,0,0,0,7,19.3,127.09,0,0.15,0.30000000000000004,3.4000000000000004,241,100,19.3,999,N/A
2019,5,17,2,0,0,0,0,0,0,0,7,19.1,124.89,0,0.15,0.30000000000000004,3.4000000000000004,242,100,19.1,999,N/A
2019,5,17,2,30,0,0,0,0,0,0,0,19,121.88,0,0.15,0.30000000000000004,3.4000000000000004,248,100,19,999,N/A
2019,5,17,3,0,0,0,0,0,0,0,0,18.8,118.19,0,0.15,0.30000000000000004,3.4000000000000004,254,99.26,18.900000000000002,999,N/A
2019,5,17,3,30,0,0,0,0,0,0,0,18.7,113.92,0,0.15,0.30000000000000004,3.4000000000000004,259,100,18.7,1000,N/A
2019,5,17,4,0,0,0,0,0,0,0,0,18.5,109.18,0,0.15,0.30000000000000004,3.5,264,99.58,18.6,1000,N/A
2019,5,17,4,30,0,0,0,0,0,0,0,18.3,104.07000000000001,0,0.15,0.30000000000000004,3.5,267,100,18.3,1000,N/A
2019,5,17,5,0,0,0,0,0,0,0,0,18,98.65,0,0.15,0.2,3.5,271,100,18,1000,N/A
2019,5,17,5,30,0,0,0,0,0,0,0,18.2,92.99,0,0.15,0.30000000000000004,3.5,274,99.56,18.3,1001,N/A
2019,5,17,6,0,22,78,26,22,78,26,0,18.400000000000002,86.92,0,0.15,0.30000000000000004,3.5,277,98.94,18.6,1001,N/A
2019,5,17,6,30,48,105,64,57,255,97,3,18.400000000000002,81.04,57,0.15,0.30000000000000004,3.5,276,94.14,19.400000000000002,1001,N/A
2019,5,17,7,0,75,31,83,83,407,189,3,19.200000000000003,74.95,43,0.15,0.30000000000000004,3.5,275,93.98,20.200000000000003,1001,N/A
2019,5,17,7,30,136,120,180,101,523,291,3,19.200000000000003,68.74,0,0.15,0.2,3.5,274,85.73,21.700000000000003,1001,N/A
2019,5,17,8,0,76,105,125,114,612,397,3,19.8,62.46,4,0.15,0.2,3.5,272,81.83,23.1,1001,N/A
2019,5,17,8,30,50,25,64,124,676,501,4,19.8,56.13,0,0.15,0.2,3.5,278,73.48,24.900000000000002,1001,N/A
2019,5,17,9,0,65,52,99,132,727,601,4,19.3,49.78,0,0.15,0.30000000000000004,3.5,283,64.22,26.6,1001,N/A
2019,5,17,9,30,109,2,110,138,764,693,8,19.3,43.44,0,0.15,0.30000000000000004,3.5,284,59.81,27.8,1000,N/A
2019,5,17,10,0,204,27,226,143,793,775,8,18.900000000000002,37.14,0,0.15,0.30000000000000004,3.5,285,54.46,29,1000,N/A
2019,5,17,10,30,345,324,623,148,813,845,4,18.900000000000002,30.95,0,0.15,0.2,3.5,282,52.61,29.6,1000,N/A
2019,5,17,11,0,159,815,898,152,828,902,0,18.7,25,0,0.15,0.2,3.5,279,50.19,30.200000000000003,1000,N/A
2019,5,17,11,30,155,837,944,155,837,944,0,18.7,19.51,0,0.15,0.2,3.5,278,48.78,30.700000000000003,1000,N/A
2019,5,17,12,0,158,841,970,158,841,970,0,18.5,15.040000000000001,0,0.15,0.2,3.6,277,47,31.1,999,N/A
2019,5,17,12,30,150,855,984,150,855,984,0,18.5,12.73,0,0.15,0.2,3.6,271,46.47,31.3,999,N/A
2019,5,17,13,0,138,870,983,138,870,983,0,18.2,13.74,0,0.15,0.2,3.6,266,45.06,31.6,999,N/A
2019,5,17,13,30,141,861,962,141,861,962,0,18.2,17.490000000000002,0,0.15,0.1,3.6,257,45.27,31.5,998,N/A
2019,5,17,14,0,142,847,924,142,847,924,0,18.1,22.66,0,0.15,0.1,3.7,249,45.26,31.400000000000002,998,N/A
2019,5,17,14,30,143,828,871,143,828,871,0,18.1,28.46,0,0.15,0.2,3.7,243,45.77,31.200000000000003,998,N/A
2019,5,17,15,0,144,802,804,144,802,804,0,18.400000000000002,34.57,0,0.15,0.2,3.8000000000000003,238,47.04,31,998,N/A
2019,5,17,15,30,143,770,726,143,770,726,0,18.400000000000002,40.83,0,0.15,0.2,3.8000000000000003,235,47.04,31,998,N/A
2019,5,17,16,0,141,728,636,141,728,636,0,19.8,47.160000000000004,0,0.15,0.2,3.8000000000000003,232,51.36,31,998,N/A
2019,5,17,16,30,137,676,539,137,676,539,0,19.8,53.51,0,0.15,0.2,3.9000000000000004,233,50.78,31.200000000000003,998,N/A
2019,5,17,17,0,179,395,377,130,608,435,7,20.200000000000003,59.84,0,0.15,0.2,3.9000000000000004,235,51.660000000000004,31.3,998,N/A
2019,5,17,17,30,158,173,228,117,526,330,7,20.200000000000003,66.14,0,0.15,0.30000000000000004,3.9000000000000004,237,56.910000000000004,29.6,998,N/A
2019,5,17,18,0,57,4,58,100,418,227,6,21.1,72.38,29,0.15,0.30000000000000004,4,239,66.97,27.8,998,N/A
2019,5,17,18,30,20,0,20,73,291,131,6,21.1,78.51,100,0.15,0.30000000000000004,4,239,66.97,27.8,998,N/A
2019,5,17,19,0,10,0,10,38,128,50,6,22.200000000000003,84.5,100,0.15,0.5,4,247,83.34,25.200000000000003,998,N/A
2019,5,17,19,30,1,0,1,4,10,4,7,22.200000000000003,90.01,29,0.15,0.5,4,248,86.96000000000001,24.5,999,N/A
2019,5,17,20,0,0,0,0,0,0,0,7,21.400000000000002,96.28,0,0.15,0.4,4,249,86.39,23.8,999,N/A
2019,5,17,20,30,0,0,0,0,0,0,7,21.400000000000002,101.79,0,0.15,0.4,4,248,89.02,23.3,999,N/A
2019,5,17,21,0,0,0,0,0,0,0,0,20.8,107.02,0,0.15,0.4,4,247,88.64,22.8,999,N/A
2019,5,17,21,30,0,0,0,0,0,0,0,20.8,111.91,0,0.15,0.30000000000000004,3.9000000000000004,247,91.36,22.3,999,N/A
2019,5,17,22,0,0,0,0,0,0,0,0,20.5,116.36,0,0.15,0.30000000000000004,3.9000000000000004,247,92.47,21.8,1000,N/A
2019,5,17,22,30,0,0,0,0,0,0,0,20.5,120.29,0,0.15,0.30000000000000004,3.9000000000000004,248,94.18,21.5,1000,N/A
2019,5,17,23,0,0,0,0,0,0,0,0,20.200000000000003,123.58,0,0.15,0.30000000000000004,3.8000000000000003,249,94.63,21.1,1000,N/A
2019,5,17,23,30,0,0,0,0,0,0,0,20.200000000000003,126.10000000000001,0,0.15,0.30000000000000004,3.8000000000000003,250,96.38,20.8,1000,N/A
2019,5,18,0,0,0,0,0,0,0,0,0,20,127.76,0,0.15,0.30000000000000004,3.8000000000000003,250,96.49000000000001,20.6,1000,N/A
2019,5,18,0,30,0,0,0,0,0,0,0,20,128.45,0,0.15,0.30000000000000004,3.8000000000000003,250,97.68,20.400000000000002,1000,N/A
2019,5,18,1,0,0,0,0,0,0,0,0,19.900000000000002,128.15,0,0.15,0.30000000000000004,3.7,251,98.29,20.200000000000003,1000,N/A
2019,5,18,1,30,0,0,0,0,0,0,0,19.900000000000002,126.88000000000001,0,0.15,0.2,3.7,251,99.51,20,1000,N/A
2019,5,18,2,0,0,0,0,0,0,0,0,19.8,124.69,0,0.15,0.2,3.7,252,100,19.8,1000,N/A
2019,5,18,2,30,0,0,0,0,0,0,0,19.6,121.69,0,0.15,0.2,3.7,253,100,19.6,1000,N/A
2019,5,18,3,0,0,0,0,0,0,0,0,19.5,118.01,0,0.15,0.2,3.6,255,100,19.5,1000,N/A
2019,5,18,3,30,0,0,0,0,0,0,0,19.200000000000003,113.75,0,0.15,0.2,3.6,257,100,19.200000000000003,1000,N/A
2019,5,18,4,0,0,0,0,0,0,0,0,19,109.03,0,0.15,0.2,3.5,259,100,19,1000,N/A
2019,5,18,4,30,0,0,0,0,0,0,7,18.7,103.92,0,0.15,0.2,3.5,261,100,18.7,1000,N/A
2019,5,18,5,0,0,0,0,0,0,0,3,18.400000000000002,98.52,0,0.15,0.2,3.4000000000000004,264,100,18.400000000000002,1000,N/A
2019,5,18,5,30,0,0,0,0,0,0,0,19.1,92.87,0,0.15,0.2,3.4000000000000004,269,100,19.1,1000,N/A
2019,5,18,6,0,22,99,28,22,101,28,0,19.8,86.81,7,0.15,0.2,3.3000000000000003,275,99.52,19.900000000000002,1001,N/A
2019,5,18,6,30,54,276,98,55,298,102,0,19.8,80.93,7,0.15,0.1,3.2,283,92.45,21.1,1001,N/A
2019,5,18,7,0,80,416,189,78,454,197,0,20.1,74.85000000000001,0,0.15,0.1,3.2,291,87.93,22.200000000000003,1001,N/A
2019,5,18,7,30,95,567,301,95,567,301,0,20.1,68.65,0,0.15,0.1,3.1,279,79.84,23.8,1001,N/A
2019,5,18,8,0,106,652,408,106,652,408,0,18.900000000000002,62.370000000000005,0,0.15,0.2,3.1,266,67.26,25.400000000000002,1001,N/A
2019,5,18,8,30,115,712,513,115,712,513,0,18.900000000000002,56.04,0,0.15,0.1,3,245,63.04,26.5,1001,N/A
2019,5,18,9,0,123,758,613,123,758,613,0,18,49.69,0,0.15,0.1,3,224,55.7,27.700000000000003,1001,N/A
2019,5,18,9,30,129,790,704,129,790,704,0,18,43.34,0,0.15,0.2,3,206,53.17,28.5,1001,N/A
2019,5,18,10,0,136,814,786,136,814,786,0,17.5,37.04,0,0.15,0.2,3,188,48.76,29.400000000000002,1001,N/A
2019,5,18,10,30,141,834,857,141,834,857,0,17.5,30.85,0,0.15,0.2,3,182,47.07,30,1000,N/A
2019,5,18,11,0,145,848,914,145,848,914,0,17.5,24.87,0,0.15,0.30000000000000004,2.9000000000000004,176,45.300000000000004,30.700000000000003,1000,N/A
2019,5,18,11,30,146,861,958,146,861,958,0,17.5,19.36,0,0.15,0.30000000000000004,2.9000000000000004,174,44.28,31.1,1000,N/A
2019,5,18,12,0,170,818,961,146,869,986,0,17.6,14.85,0,0.15,0.30000000000000004,2.9000000000000004,172,43.38,31.6,1000,N/A
2019,5,18,12,30,203,772,957,147,872,998,0,17.6,12.52,0,0.15,0.30000000000000004,2.9000000000000004,172,43.1,31.700000000000003,999,N/A
2019,5,18,13,0,376,451,814,146,871,993,3,17.7,13.530000000000001,0,0.15,0.4,2.9000000000000004,172,42.81,31.900000000000002,999,N/A
2019,5,18,13,30,258,644,873,144,868,973,0,17.7,17.32,0,0.15,0.4,2.9000000000000004,173,42.81,31.900000000000002,999,N/A
2019,5,18,14,0,268,601,823,140,864,938,0,17.6,22.52,0,0.15,0.4,2.8000000000000003,174,42.63,31.900000000000002,999,N/A
2019,5,18,14,30,292,422,663,136,853,887,3,17.6,28.34,0,0.15,0.4,2.8000000000000003,175,43.32,31.6,998,N/A
2019,5,18,15,0,155,765,786,132,838,823,0,17.6,34.46,0,0.15,0.4,2.8000000000000003,176,43.730000000000004,31.400000000000002,998,N/A
2019,5,18,15,30,160,734,716,127,815,745,0,17.6,40.72,0,0.15,0.4,2.8000000000000003,176,44.74,31,998,N/A
2019,5,18,16,0,149,702,627,121,786,657,0,17.8,47.050000000000004,0,0.15,0.4,2.8000000000000003,177,46.42,30.6,998,N/A
2019,5,18,16,30,175,528,490,115,745,559,0,17.8,53.4,0,0.15,0.4,2.8000000000000003,178,48.04,30,998,N/A
2019,5,18,17,0,107,693,456,107,693,456,0,19.1,59.74,0,0.15,0.30000000000000004,2.7,180,54,29.400000000000002,998,N/A
2019,5,18,17,30,97,623,350,97,623,350,0,19.1,66.03,0,0.15,0.30000000000000004,2.7,183,57.54,28.3,998,N/A
2019,5,18,18,0,82,527,243,82,527,243,0,21.6,72.26,0,0.15,0.30000000000000004,2.7,186,71.86,27.1,998,N/A
2019,5,18,18,30,63,397,143,63,397,143,0,21.6,78.4,0,0.15,0.30000000000000004,2.7,186,71.86,27.1,998,N/A
2019,5,18,19,0,36,210,57,36,210,57,0,21,84.37,0,0.15,0.5,2.7,197,84.07000000000001,23.900000000000002,998,N/A
2019,5,18,19,30,5,24,5,5,24,5,0,21.1,89.9,0,0.15,0.5,2.7,203,88.29,23.1,999,N/A
2019,5,18,20,0,0,0,0,0,0,0,0,20,96.14,0,0.15,0.4,2.7,209,86.25,22.400000000000002,999,N/A
2019,5,18,20,30,0,0,0,0,0,0,0,20,101.64,0,0.15,0.4,2.7,217,88.91,21.900000000000002,999,N/A
2019,5,18,21,0,0,0,0,0,0,0,0,19.400000000000002,106.86,0,0.15,0.30000000000000004,2.7,226,88.36,21.400000000000002,999,N/A
2019,5,18,21,30,0,0,0,0,0,0,0,19.400000000000002,111.74000000000001,0,0.15,0.30000000000000004,2.7,237,90.64,21,1000,N/A
2019,5,18,22,0,0,0,0,0,0,0,0,19,116.18,0,0.15,0.30000000000000004,2.7,248,90.77,20.6,1000,N/A
2019,5,18,22,30,0,0,0,0,0,0,0,19,120.10000000000001,0,0.15,0.30000000000000004,2.7,253,92.46000000000001,20.3,1000,N/A
2019,5,18,23,0,0,0,0,0,0,0,0,18.7,123.37,0,0.15,0.30000000000000004,2.7,257,92.99,19.900000000000002,1000,N/A
2019,5,18,23,30,0,0,0,0,0,0,0,18.7,125.89,0,0.15,0.30000000000000004,2.8000000000000003,259,94.73,19.6,1000,N/A
2019,5,19,0,0,0,0,0,0,0,0,0,18.6,127.54,0,0.15,0.2,2.8000000000000003,261,95.15,19.400000000000002,1000,N/A
2019,5,19,0,30,0,0,0,0,0,0,0,18.6,128.23,0,0.15,0.2,2.8000000000000003,260,96.34,19.200000000000003,1000,N/A
2019,5,19,1,0,0,0,0,0,0,0,0,18.5,127.94,0,0.15,0.2,2.8000000000000003,259,96.75,19,1000,N/A
2019,5,19,1,30,0,0,0,0,0,0,0,18.5,126.67,0,0.15,0.30000000000000004,2.8000000000000003,255,97.96000000000001,18.8,1000,N/A
2019,5,19,2,0,0,0,0,0,0,0,0,18,124.49000000000001,0,0.15,0.5,2.8000000000000003,250,95.82000000000001,18.7,999,N/A
2019,5,19,2,30,0,0,0,0,0,0,0,18,121.5,0,0.15,0.6000000000000001,2.7,244,96.42,18.6,999,N/A
2019,5,19,3,0,0,0,0,0,0,0,0,17.6,117.83,0,0.15,0.6000000000000001,2.6,238,94.02,18.6,999,N/A
2019,5,19,3,30,0,0,0,0,0,0,0,17.6,113.59,0,0.15,0.7000000000000001,2.6,232,94.61,18.5,999,N/A
2019,5,19,4,0,0,0,0,0,0,0,0,17.3,108.88,0,0.15,0.7000000000000001,2.5,226,93.42,18.400000000000002,999,N/A
2019,5,19,4,30,0,0,0,0,0,0,0,17.3,103.79,0,0.15,0.7000000000000001,2.4000000000000004,219,94.01,18.3,999,N/A
2019,5,19,5,0,0,0,0,0,0,0,0,17.1,98.39,0,0.15,0.7000000000000001,2.3000000000000003,213,93.5,18.2,999,N/A
2019,5,19,5,30,0,0,0,0,0,0,0,17.1,92.75,0,0.15,0.5,2.3000000000000003,211,90.06,18.8,999,N/A
2019,5,19,6,0,24,118,31,24,118,31,0,18.6,86.7,0,0.15,0.30000000000000004,2.3000000000000003,209,95.62,19.3,999,N/A
2019,5,19,6,30,56,318,107,56,318,107,0,18.6,80.83,0,0.15,0.30000000000000004,2.3000000000000003,215,88.88,20.5,1000,N/A
2019,5,19,7,0,80,466,203,80,466,203,0,18.7,74.75,0,0.15,0.2,2.3000000000000003,221,83.3,21.700000000000003,1000,N/A
2019,5,19,7,30,99,571,308,99,571,308,0,18.8,68.56,0,0.15,0.2,2.3000000000000003,224,75.69,23.3,1001,N/A
2019,5,19,8,0,113,647,414,113,647,414,0,18,62.28,0,0.15,0.30000000000000004,2.3000000000000003,227,65.5,24.900000000000002,1001,N/A
2019,5,19,8,30,125,706,520,125,706,520,0,18,55.96,0,0.15,0.30000000000000004,2.3000000000000003,222,61.370000000000005,26,1001,N/A
2019,5,19,9,0,134,751,621,134,751,621,0,16.7,49.61,0,0.15,0.30000000000000004,2.3000000000000003,217,52.84,27.200000000000003,1001,N/A
2019,5,19,9,30,139,789,714,139,789,714,0,16.7,43.26,0,0.15,0.4,2.3000000000000003,207,50.43,28,1001,N/A
2019,5,19,10,0,143,819,798,143,819,798,0,16.6,36.95,0,0.15,0.4,2.3000000000000003,196,47.980000000000004,28.700000000000003,1001,N/A
2019,5,19,10,30,146,841,869,146,841,869,0,16.6,30.75,0,0.15,0.4,2.3000000000000003,187,46.300000000000004,29.3,1000,N/A
