Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959510,-,-,-,32.13,-84.9,-5,99,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,11,8,30,82,0,82,128,589,424,2,23.8,59.870000000000005,0,0.13,0.1,5.800000000000001,286,64.57000000000001,31.3,1002,N/A
2019,8,11,9,0,130,0,130,142,640,522,2,23.200000000000003,53.53,0,0.13,0.1,5.800000000000001,274,58.36,32.4,1002,N/A
2019,8,11,9,30,176,3,178,152,680,614,2,23.200000000000003,47.24,0,0.13,0.1,5.800000000000001,273,55.49,33.300000000000004,1002,N/A
2019,8,11,10,0,246,19,260,162,711,698,2,22.8,41.02,0,0.13,0.1,5.800000000000001,272,51.800000000000004,34.1,1002,N/A
2019,8,11,10,30,337,166,473,169,734,770,2,22.8,34.980000000000004,0,0.13,0.1,5.7,297,49.83,34.800000000000004,1002,N/A
2019,8,11,11,0,228,616,766,176,750,830,0,22.3,29.23,0,0.13,0,5.7,322,46.480000000000004,35.5,1002,N/A
2019,8,11,11,30,178,765,877,178,765,877,0,22.3,24.01,0,0.13,0.1,5.6000000000000005,195,44.94,36.1,1001,N/A
2019,8,11,12,0,211,724,892,179,776,909,0,21.8,19.77,0,0.13,0.1,5.6000000000000005,68,42.230000000000004,36.7,1001,N/A
2019,8,11,12,30,252,671,893,180,780,925,0,21.8,17.27,0,0.13,0.1,5.6000000000000005,78,41.32,37.1,1001,N/A
2019,8,11,13,0,181,779,925,181,779,925,0,21.400000000000002,17.29,0,0.13,0.1,5.5,88,39.28,37.6,1000,N/A
2019,8,11,13,30,181,774,909,181,774,909,0,21.400000000000002,19.82,0,0.13,0.2,5.5,96,39.5,37.5,1000,N/A
2019,8,11,14,0,179,765,877,179,765,877,0,21.3,24.080000000000002,0,0.13,0.2,5.5,104,39.410000000000004,37.4,1000,N/A
2019,8,11,14,30,331,398,678,174,753,831,7,21.3,29.310000000000002,0,0.13,0.2,5.4,110,39.84,37.2,1000,N/A
2019,8,11,15,0,265,39,297,169,736,771,6,21.200000000000003,35.07,0,0.13,0.2,5.4,116,40.19,37,999,N/A
2019,8,11,15,30,128,3,130,164,708,697,6,21.200000000000003,41.12,0,0.13,0.2,5.4,121,40.85,36.7,999,N/A
2019,8,11,16,0,237,164,348,158,670,612,7,21.400000000000002,47.33,0,0.13,0.2,5.4,125,42,36.4,999,N/A
2019,8,11,16,30,254,188,365,150,623,519,7,21.400000000000002,53.64,0,0.13,0.2,5.4,129,43.4,35.800000000000004,999,N/A
2019,8,11,17,0,193,237,312,139,562,420,7,22.3,59.980000000000004,0,0.13,0.2,5.4,134,47.050000000000004,35.300000000000004,999,N/A
2019,8,11,17,30,133,392,290,121,487,317,7,22.3,66.32000000000001,0,0.13,0.2,5.5,133,49.45,34.4,999,N/A
2019,8,11,18,0,111,197,170,100,389,216,3,24.5,72.63,29,0.13,0.2,5.5,132,59.4,33.5,1000,N/A
2019,8,11,18,30,70,125,94,71,264,122,3,24.5,78.88,100,0.13,0.2,5.5,132,59.4,33.5,1000,N/A
2019,8,11,19,0,30,69,36,33,112,43,7,26,85,100,0.12,0.5,5.5,143,75.8,30.8,1000,N/A
2019,8,11,19,30,3,8,3,3,8,3,7,26,91.23,29,0.12,0.4,5.5,148,78.89,30.1,1000,N/A
2019,8,11,20,0,0,0,0,0,0,0,7,25.700000000000003,97.17,0,0.12,0.30000000000000004,5.5,152,80.52,29.400000000000002,1000,N/A
2019,8,11,20,30,0,0,0,0,0,0,7,25.700000000000003,102.92,0,0.12,0.30000000000000004,5.5,157,82.48,29,1001,N/A
2019,8,11,21,0,0,0,0,0,0,0,7,25.400000000000002,108.44,0,0.12,0.30000000000000004,5.4,161,83.04,28.6,1001,N/A
2019,8,11,21,30,0,0,0,0,0,0,7,25.400000000000002,113.65,0,0.12,0.30000000000000004,5.4,165,84.49,28.3,1001,N/A
2019,8,11,22,0,0,0,0,0,0,0,7,25.3,118.48,0,0.12,0.30000000000000004,5.4,168,85.78,27.900000000000002,1001,N/A
2019,8,11,22,30,0,0,0,0,0,0,3,25.3,122.81,0,0.12,0.30000000000000004,5.300000000000001,170,87.29,27.6,1001,N/A
2019,8,11,23,0,0,0,0,0,0,0,0,25.200000000000003,126.54,0,0.12,0.30000000000000004,5.300000000000001,171,87.56,27.400000000000002,1000,N/A
2019,8,11,23,30,0,0,0,0,0,0,0,25.200000000000003,129.52,0,0.12,0.30000000000000004,5.300000000000001,171,88.59,27.200000000000003,1000,N/A
2019,8,12,0,0,0,0,0,0,0,0,7,25.1,131.6,0,0.12,0.30000000000000004,5.2,172,89.72,26.900000000000002,1000,N/A
2019,8,12,0,30,0,0,0,0,0,0,7,25.1,132.68,0,0.12,0.4,5.2,172,89.72,26.900000000000002,1000,N/A
2019,8,12,1,0,0,0,0,0,0,0,7,24.900000000000002,132.68,0,0.12,0.5,5.2,172,89.03,26.900000000000002,1000,N/A
2019,8,12,1,30,0,0,0,0,0,0,7,24.900000000000002,131.6,0,0.12,0.5,5.2,165,88.51,27,1000,N/A
2019,8,12,2,0,0,0,0,0,0,0,7,24.6,129.51,0,0.12,0.4,5.300000000000001,158,86.16,27.1,1000,N/A
2019,8,12,2,30,0,0,0,0,0,0,7,24.6,126.53,0,0.12,0.4,5.300000000000001,129,86.66,27,1000,N/A
2019,8,12,3,0,0,0,0,0,0,0,7,24.400000000000002,122.8,0,0.12,0.4,5.300000000000001,99,86.34,26.900000000000002,1000,N/A
2019,8,12,3,30,0,0,0,0,0,0,7,24.400000000000002,118.46000000000001,0,0.12,0.4,5.300000000000001,80,87.87,26.6,1000,N/A
2019,8,12,4,0,0,0,0,0,0,0,7,24.5,113.63,0,0.12,0.5,5.300000000000001,62,90.46000000000001,26.200000000000003,1000,N/A
2019,8,12,4,30,0,0,0,0,0,0,7,24.5,108.42,0,0.12,0.4,5.300000000000001,58,92.71000000000001,25.8,1001,N/A
2019,8,12,5,0,0,0,0,0,0,0,7,24.6,102.91,0,0.12,0.30000000000000004,5.4,55,94.73,25.5,1001,N/A
2019,8,12,5,30,0,0,0,0,0,0,3,24.6,97.15,0,0.12,0.30000000000000004,5.4,55,93.62,25.700000000000003,1001,N/A
2019,8,12,6,0,2,5,2,3,7,3,3,24.700000000000003,91.21000000000001,14,0.12,0.30000000000000004,5.4,55,92.73,26,1001,N/A
2019,8,12,6,30,29,55,34,33,97,41,0,24.700000000000003,84.98,43,0.12,0.30000000000000004,5.300000000000001,56,87.96000000000001,26.900000000000002,1001,N/A
2019,8,12,7,0,74,232,119,74,232,119,0,24.900000000000002,78.87,0,0.12,0.30000000000000004,5.300000000000001,57,84.02,27.8,1001,N/A
2019,8,12,7,30,108,353,213,108,353,213,0,24.900000000000002,72.62,0,0.12,0.30000000000000004,5.300000000000001,69,76.24,29.5,1002,N/A
2019,8,12,8,0,132,452,314,132,452,314,0,24.200000000000003,66.32000000000001,0,0.12,0.30000000000000004,5.300000000000001,82,65.97,31.3,1002,N/A
2019,8,12,8,30,153,524,415,153,524,415,0,24.200000000000003,59.980000000000004,0,0.12,0.30000000000000004,5.300000000000001,88,61.660000000000004,32.5,1002,N/A
2019,8,12,9,0,169,581,513,169,581,513,0,23.400000000000002,53.64,0,0.12,0.30000000000000004,5.2,95,55,33.7,1002,N/A
2019,8,12,9,30,183,621,604,183,621,604,0,23.400000000000002,47.35,0,0.12,0.30000000000000004,5.2,95,52.33,34.6,1002,N/A
2019,8,12,10,0,197,650,686,197,650,686,0,23,41.15,0,0.12,0.30000000000000004,5.2,95,48.68,35.4,1002,N/A
2019,8,12,10,30,210,667,756,210,667,756,0,22.900000000000002,35.12,0,0.12,0.30000000000000004,5.2,94,46.800000000000004,36.1,1001,N/A
2019,8,12,11,0,227,673,813,227,673,813,0,22.400000000000002,29.39,0,0.12,0.30000000000000004,5.2,93,43.94,36.7,1001,N/A
2019,8,12,11,30,305,527,786,240,675,856,0,22.400000000000002,24.2,0,0.12,0.30000000000000004,5.2,95,42.76,37.2,1001,N/A
2019,8,12,12,0,318,446,737,255,668,883,0,22,20.01,0,0.12,0.30000000000000004,5.2,97,40.46,37.7,1000,N/A
2019,8,12,12,30,395,289,671,243,693,904,3,22,17.56,0,0.12,0.30000000000000004,5.2,100,39.81,38,1000,N/A
2019,8,12,13,0,360,387,729,223,721,910,3,21.6,17.59,0,0.12,0.30000000000000004,5.2,103,38.03,38.400000000000006,1000,N/A
2019,8,12,13,30,295,550,812,235,695,888,0,21.6,20.1,0,0.12,0.30000000000000004,5.300000000000001,106,37.99,38.400000000000006,999,N/A
2019,8,12,14,0,274,603,823,251,657,850,0,21.3,24.330000000000002,0,0.12,0.4,5.300000000000001,109,37.17,38.5,999,N/A
2019,8,12,14,30,273,578,776,251,631,800,0,21.3,29.53,0,0.12,0.4,5.300000000000001,112,37.78,38.2,999,N/A
2019,8,12,15,0,270,530,703,250,595,736,0,21.3,35.27,0,0.12,0.4,5.4,115,38.1,38,999,N/A
2019,8,12,15,30,282,410,590,240,565,664,0,21.3,41.31,0,0.12,0.4,5.4,118,39.35,37.4,999,N/A
2019,8,12,16,0,237,485,565,226,526,581,0,21.5,47.52,0,0.12,0.4,5.4,121,41.19,36.800000000000004,999,N/A
2019,8,12,16,30,228,370,446,205,487,492,4,21.5,53.82,0,0.12,0.4,5.4,124,43.02,36,999,N/A
2019,8,12,17,0,197,256,324,179,438,397,4,22.200000000000003,60.160000000000004,0,0.12,0.4,5.4,127,46.93,35.2,999,N/A
2019,8,12,17,30,151,295,269,149,379,300,7,22.200000000000003,66.5,57,0.12,0.4,5.300000000000001,132,50.14,34,999,N/A
2019,8,12,18,0,114,265,192,113,306,203,7,24.1,72.82000000000001,100,0.12,0.30000000000000004,5.300000000000001,137,60.21,32.800000000000004,999,N/A
2019,8,12,18,30,71,159,101,73,198,111,7,24.1,79.07000000000001,100,0.12,0.30000000000000004,5.300000000000001,137,60.21,32.800000000000004,999,N/A
2019,8,12,19,0,30,85,37,30,85,37,7,24.6,85.18,100,0.13,0.30000000000000004,5.2,146,73.79,29.8,999,N/A
2019,8,12,19,30,1,4,1,1,4,1,7,24.6,91.43,14,0.13,0.30000000000000004,5.2,148,76.01,29.3,1000,N/A
2019,8,12,20,0,0,0,0,0,0,0,7,24.5,97.38,0,0.13,0.30000000000000004,5.1000000000000005,150,77.41,28.8,1000,N/A
2019,8,12,20,30,0,0,0,0,0,0,7,24.5,103.14,0,0.13,0.30000000000000004,5.1000000000000005,151,79.22,28.400000000000002,1000,N/A
2019,8,12,21,0,0,0,0,0,0,0,7,24.6,108.67,0,0.13,0.2,5,152,81.83,28,1000,N/A
2019,8,12,21,30,0,0,0,0,0,0,0,24.6,113.9,0,0.13,0.2,5,154,83.27,27.700000000000003,1000,N/A
2019,8,12,22,0,0,0,0,0,0,0,0,24.700000000000003,118.74000000000001,0,0.13,0.2,4.9,156,85.63,27.3,1000,N/A
2019,8,12,22,30,0,0,0,0,0,0,0,24.700000000000003,123.09,0,0.13,0.2,4.9,160,86.64,27.1,1000,N/A
2019,8,12,23,0,0,0,0,0,0,0,3,24.700000000000003,126.83,0,0.13,0.2,5,165,88.21000000000001,26.8,1000,N/A
2019,8,12,23,30,0,0,0,0,0,0,3,24.700000000000003,129.81,0,0.13,0.2,5,170,89.25,26.6,1000,N/A
2019,8,13,0,0,0,0,0,0,0,0,3,24.700000000000003,131.91,0,0.13,0.2,5,175,90.63,26.400000000000002,1000,N/A
2019,8,13,0,30,0,0,0,0,0,0,0,24.700000000000003,132.98,0,0.13,0.30000000000000004,5,179,91.17,26.3,1000,N/A
2019,8,13,1,0,0,0,0,0,0,0,0,24.8,132.98,0,0.13,0.30000000000000004,5.1000000000000005,184,92.09,26.200000000000003,1000,N/A
2019,8,13,1,30,0,0,0,0,0,0,0,24.8,131.88,0,0.13,0.4,5.1000000000000005,184,91.55,26.3,1000,N/A
2019,8,13,2,0,0,0,0,0,0,0,0,24.700000000000003,129.77,0,0.13,0.5,5.2,185,91.19,26.3,1000,N/A
2019,8,13,2,30,0,0,0,0,0,0,3,24.700000000000003,126.78,0,0.13,0.5,5.2,179,90.65,26.400000000000002,1000,N/A
2019,8,13,3,0,0,0,0,0,0,0,7,24.5,123.03,0,0.13,0.5,5.300000000000001,173,89.01,26.5,1000,N/A
2019,8,13,3,30,0,0,0,0,0,0,7,24.5,118.67,0,0.13,0.5,5.300000000000001,159,89.01,26.5,1000,N/A
2019,8,13,4,0,0,0,0,0,0,0,7,24.5,113.82000000000001,0,0.13,0.5,5.300000000000001,145,89.16,26.400000000000002,1000,N/A
2019,8,13,4,30,0,0,0,0,0,0,7,24.5,108.59,0,0.13,0.5,5.300000000000001,133,89.68,26.3,1000,N/A
2019,8,13,5,0,0,0,0,0,0,0,7,24.400000000000002,103.06,0,0.13,0.5,5.300000000000001,120,90.64,26.1,1000,N/A
2019,8,13,5,30,0,0,0,0,0,0,7,24.400000000000002,97.3,0,0.13,0.4,5.300000000000001,114,90.11,26.200000000000003,1000,N/A
2019,8,13,6,0,3,14,3,3,14,3,7,25.200000000000003,91.35000000000001,4,0.13,0.30000000000000004,5.300000000000001,107,93.18,26.400000000000002,1000,N/A
2019,8,13,6,30,28,91,36,32,157,45,0,25.200000000000003,85.10000000000001,36,0.13,0.2,5.300000000000001,100,86.95,27.6,1001,N/A
2019,8,13,7,0,64,298,121,63,330,126,0,26.700000000000003,78.98,14,0.13,0.2,5.300000000000001,93,88.44,28.8,1001,N/A
2019,8,13,7,30,85,461,222,85,461,222,0,26.700000000000003,72.74,0,0.13,0.1,5.300000000000001,87,79.32000000000001,30.700000000000003,1001,N/A
2019,8,13,8,0,103,555,325,103,555,325,0,25.5,66.43,0,0.13,0.1,5.300000000000001,80,66.42,32.6,1001,N/A
2019,8,13,8,30,116,623,427,116,623,427,0,25.5,60.09,0,0.13,0.1,5.300000000000001,69,60.75,34.2,1001,N/A
2019,8,13,9,0,129,674,527,129,674,527,0,23.3,53.76,0,0.13,0.1,5.2,57,48.480000000000004,35.800000000000004,1001,N/A
2019,8,13,9,30,152,683,614,152,683,614,0,23.3,47.47,0,0.13,0.2,5.2,62,46.160000000000004,36.7,1001,N/A
2019,8,13,10,0,184,673,690,184,673,690,0,22.400000000000002,41.27,0,0.13,0.2,5.2,67,41.77,37.6,1001,N/A
2019,8,13,10,30,191,701,763,191,701,763,0,22.400000000000002,35.26,0,0.13,0.2,5.2,73,40.4,38.2,1000,N/A
2019,8,13,11,0,195,723,824,195,723,824,0,21.400000000000002,29.55,0,0.13,0.2,5.1000000000000005,79,36.84,38.800000000000004,1000,N/A
2019,8,13,11,30,196,741,871,196,741,871,0,21.400000000000002,24.400000000000002,0,0.13,0.2,5.1000000000000005,89,36.84,38.800000000000004,1000,N/A
2019,8,13,12,0,195,756,904,195,756,904,0,20.6,20.26,0,0.13,0.2,5.1000000000000005,98,34.97,38.800000000000004,1000,N/A
2019,8,13,12,30,218,729,912,218,729,912,0,20.6,17.85,0,0.13,0.30000000000000004,5.1000000000000005,108,34.56,39,999,N/A
2019,8,13,13,0,248,687,902,248,687,902,0,20.3,17.900000000000002,0,0.13,0.30000000000000004,5.1000000000000005,118,33.46,39.300000000000004,999,N/A
2019,8,13,13,30,312,560,837,246,683,886,0,20.3,20.39,0,0.13,0.30000000000000004,5.1000000000000005,125,33.28,39.400000000000006,999,N/A
2019,8,13,14,0,253,652,846,241,675,855,0,20.200000000000003,24.580000000000002,0,0.13,0.30000000000000004,5.1000000000000005,132,33.09,39.400000000000006,998,N/A
2019,8,13,14,30,256,619,793,238,657,808,0,20.200000000000003,29.76,0,0.13,0.30000000000000004,5.1000000000000005,136,33.44,39.2,998,N/A
2019,8,13,15,0,311,422,655,232,633,747,3,20,35.480000000000004,0,0.13,0.30000000000000004,5.1000000000000005,140,33.47,39,998,N/A
2019,8,13,15,30,315,282,526,223,602,674,3,20,41.51,0,0.13,0.30000000000000004,5.1000000000000005,145,34.37,38.5,998,N/A
2019,8,13,16,0,281,163,391,210,564,590,6,20.1,47.71,0,0.13,0.30000000000000004,5.1000000000000005,150,35.32,38.1,998,N/A
2019,8,13,16,30,127,8,132,193,520,499,6,20.1,54.01,0,0.13,0.30000000000000004,5.2,154,37.28,37.1,998,N/A
2019,8,13,17,0,127,75,164,171,466,402,8,21.5,60.35,0,0.13,0.30000000000000004,5.2,158,42.800000000000004,36.1,998,N/A
2019,8,13,17,30,145,336,278,145,396,302,7,21.5,66.69,61,0.13,0.30000000000000004,5.2,162,46.22,34.7,998,N/A
2019,8,13,18,0,109,219,173,113,308,203,4,24.1,73.01,43,0.13,0.30000000000000004,5.300000000000001,166,58.59,33.300000000000004,998,N/A
2019,8,13,18,30,69,164,100,74,198,111,7,24.1,79.26,100,0.13,0.30000000000000004,5.300000000000001,166,58.59,33.300000000000004,998,N/A
2019,8,13,19,0,29,42,32,29,78,35,3,24.5,85.38,100,0.11,0.30000000000000004,5.300000000000001,174,72.25,30,999,N/A
2019,8,13,19,30,1,3,1,1,3,1,4,24.5,91.64,14,0.11,0.30000000000000004,5.300000000000001,177,73.93,29.6,999,N/A
2019,8,13,20,0,0,0,0,0,0,0,3,23.900000000000002,97.60000000000001,0,0.11,0.30000000000000004,5.4,181,73.15,29.200000000000003,999,N/A
2019,8,13,20,30,0,0,0,0,0,0,3,23.900000000000002,103.37,0,0.11,0.30000000000000004,5.4,186,74.5,28.900000000000002,1000,N/A
2019,8,13,21,0,0,0,0,0,0,0,0,23.900000000000002,108.91,0,0.11,0.30000000000000004,5.4,191,75.68,28.6,1000,N/A
2019,8,13,21,30,0,0,0,0,0,0,0,23.900000000000002,114.15,0,0.11,0.30000000000000004,5.4,198,77.45,28.200000000000003,1000,N/A
2019,8,13,22,0,0,0,0,0,0,0,0,24,119,0,0.11,0.30000000000000004,5.4,204,79.52,27.900000000000002,1000,N/A
2019,8,13,22,30,0,0,0,0,0,0,0,24,123.36,0,0.11,0.30000000000000004,5.4,211,80.45,27.700000000000003,1000,N/A
2019,8,13,23,0,0,0,0,0,0,0,0,24.1,127.12,0,0.11,0.30000000000000004,5.4,218,81.87,27.5,1000,N/A
2019,8,13,23,30,0,0,0,0,0,0,7,24.1,130.11,0,0.11,0.30000000000000004,5.4,225,82.83,27.3,1000,N/A
2019,8,14,0,0,0,0,0,0,0,0,7,24.1,132.21,0,0.11,0.30000000000000004,5.4,231,83.86,27.1,1000,N/A
2019,8,14,0,30,0,0,0,0,0,0,7,24.1,133.29,0,0.11,0.30000000000000004,5.4,237,84.84,26.900000000000002,1000,N/A
2019,8,14,1,0,0,0,0,0,0,0,7,24.200000000000003,133.28,0,0.11,0.30000000000000004,5.4,243,86.02,26.700000000000003,1000,N/A
2019,8,14,1,30,0,0,0,0,0,0,7,24.200000000000003,132.17000000000002,0,0.11,0.30000000000000004,5.4,247,86.53,26.6,1000,N/A
2019,8,14,2,0,0,0,0,0,0,0,7,24.200000000000003,130.04,0,0.11,0.2,5.4,252,87.99,26.400000000000002,1000,N/A
2019,8,14,2,30,0,0,0,0,0,0,7,24.200000000000003,127.02,0,0.11,0.2,5.4,254,88.94,26.200000000000003,999,N/A
2019,8,14,3,0,0,0,0,0,0,0,7,24.3,123.25,0,0.11,0.2,5.4,256,90.09,26.1,999,N/A
2019,8,14,3,30,0,0,0,0,0,0,7,24.3,118.87,0,0.11,0.2,5.4,256,91.16,25.900000000000002,999,N/A
2019,8,14,4,0,0,0,0,0,0,0,7,24.5,114.01,0,0.11,0.2,5.4,255,93.07000000000001,25.700000000000003,1000,N/A
2019,8,14,4,30,0,0,0,0,0,0,7,24.5,108.76,0,0.11,0.2,5.300000000000001,254,94.17,25.5,1000,N/A
2019,8,14,5,0,0,0,0,0,0,0,7,24.6,103.22,0,0.11,0.2,5.300000000000001,253,95.77,25.3,1000,N/A
2019,8,14,5,30,0,0,0,0,0,0,7,24.6,97.44,0,0.11,0.2,5.300000000000001,251,94.64,25.5,1000,N/A
2019,8,14,6,0,1,3,1,1,4,1,7,24.6,91.48,14,0.11,0.30000000000000004,5.300000000000001,249,94.44,25.6,1000,N/A
2019,8,14,6,30,24,8,25,30,87,37,3,24.6,85.22,100,0.11,0.2,5.2,246,89.57000000000001,26.5,1000,N/A
2019,8,14,7,0,66,33,72,73,216,114,3,24.5,79.10000000000001,100,0.11,0.2,5.2,242,84.4,27.400000000000002,1000,N/A
2019,8,14,7,30,111,302,200,110,334,208,0,24.5,72.85000000000001,14,0.11,0.2,5.2,247,76.05,29.200000000000003,1000,N/A
2019,8,14,8,0,137,433,309,137,433,309,0,23,66.53,0,0.11,0.30000000000000004,5.2,251,63.02,30.900000000000002,1000,N/A
2019,8,14,8,30,158,505,409,158,505,409,0,23,60.2,0,0.11,0.30000000000000004,5.2,248,57.9,32.4,1000,N/A
2019,8,14,9,0,175,563,507,175,563,507,0,21.700000000000003,53.870000000000005,0,0.11,0.30000000000000004,5.2,245,48.86,34,1000,N/A
2019,8,14,9,30,190,605,598,190,605,598,0,21.700000000000003,47.58,0,0.11,0.30000000000000004,5.2,243,46.49,34.9,1000,N/A
2019,8,14,10,0,202,638,681,202,638,681,0,21.3,41.4,0,0.11,0.30000000000000004,5.2,241,42.910000000000004,35.9,1000,N/A
2019,8,14,10,30,213,660,751,213,660,751,0,21.3,35.4,0,0.11,0.30000000000000004,5.300000000000001,240,41.53,36.5,1000,N/A
2019,8,14,11,0,259,594,775,224,675,810,0,21.3,29.72,0,0.11,0.30000000000000004,5.300000000000001,239,39.83,37.2,1000,N/A
2019,8,14,11,30,355,426,742,235,681,854,2,21.3,24.61,0,0.11,0.30000000000000004,5.4,238,38.94,37.6,999,N/A
2019,8,14,12,0,373,405,752,245,680,882,0,21.3,20.51,0,0.11,0.30000000000000004,5.4,236,38.39,37.9,999,N/A
2019,8,14,12,30,389,271,647,224,716,904,3,21.3,18.14,0,0.11,0.30000000000000004,5.5,234,37.980000000000004,38.1,999,N/A
2019,8,14,13,0,418,212,619,194,758,914,7,21.3,18.21,4,0.11,0.30000000000000004,5.5,232,37.82,38.2,999,N/A
2019,8,14,13,30,341,86,421,200,742,894,6,21.3,20.68,0,0.11,0.30000000000000004,5.6000000000000005,229,37.99,38.1,998,N/A
2019,8,14,14,0,153,8,160,207,718,859,6,21.400000000000002,24.84,0,0.11,0.30000000000000004,5.6000000000000005,225,38.38,38,998,N/A
2019,8,14,14,30,149,4,152,206,698,810,6,21.400000000000002,30,0,0.11,0.30000000000000004,5.7,219,39.22,37.6,998,N/A
2019,8,14,15,0,266,18,281,205,669,748,6,21.700000000000003,35.7,0,0.11,0.30000000000000004,5.7,212,40.89,37.2,998,N/A
2019,8,14,15,30,309,47,344,201,633,674,6,21.700000000000003,41.71,0,0.11,0.30000000000000004,5.7,208,42.02,36.7,998,N/A
2019,8,14,16,0,282,55,319,195,586,588,6,22,47.910000000000004,0,0.11,0.30000000000000004,5.800000000000001,203,44.08,36.2,998,N/A
2019,8,14,16,30,241,58,275,184,534,496,6,22,54.2,0,0.11,0.30000000000000004,5.800000000000001,200,45.550000000000004,35.6,998,N/A
2019,8,14,17,0,186,38,205,168,466,397,6,23.200000000000003,60.53,0,0.11,0.30000000000000004,5.800000000000001,197,50.88,34.9,998,N/A
2019,8,14,17,30,152,150,211,143,391,297,7,23.200000000000003,66.88,0,0.11,0.30000000000000004,5.800000000000001,197,54.07,33.800000000000004,998,N/A
2019,8,14,18,0,106,200,164,112,296,198,7,24.8,73.2,29,0.11,0.30000000000000004,5.800000000000001,196,62.78,32.800000000000004,998,N/A
2019,8,14,18,30,65,142,91,72,186,106,7,24.8,79.45,100,0.11,0.30000000000000004,5.800000000000001,196,62.78,32.800000000000004,998,N/A
2019,8,14,19,0,26,62,31,27,67,32,7,26.200000000000003,85.58,100,0.11,0.30000000000000004,5.800000000000001,193,80.26,30,999,N/A
2019,8,14,19,30,1,2,1,1,2,1,7,26.200000000000003,91.85000000000001,14,0.11,0.30000000000000004,5.800000000000001,195,83.06,29.400000000000002,999,N/A
2019,8,14,20,0,0,0,0,0,0,0,7,26.1,97.81,0,0.11,0.30000000000000004,5.800000000000001,196,85.92,28.700000000000003,1000,N/A
2019,8,14,20,30,0,0,0,0,0,0,7,26.1,103.60000000000001,0,0.11,0.30000000000000004,5.7,199,87.93,28.3,1000,N/A
2019,8,14,21,0,0,0,0,0,0,0,7,25.900000000000002,109.15,0,0.11,0.30000000000000004,5.7,201,89.29,27.8,1000,N/A
2019,8,14,21,30,0,0,0,0,0,0,7,25.900000000000002,114.4,0,0.11,0.30000000000000004,5.7,200,90.86,27.5,1000,N/A
2019,8,14,22,0,0,0,0,0,0,0,7,25.6,119.27,0,0.11,0.30000000000000004,5.6000000000000005,199,91.11,27.200000000000003,1000,N/A
2019,8,14,22,30,0,0,0,0,0,0,7,25.6,123.64,0,0.11,0.30000000000000004,5.6000000000000005,197,92.72,26.900000000000002,1000,N/A
2019,8,14,23,0,0,0,0,0,0,0,7,25.6,127.41,0,0.11,0.2,5.6000000000000005,195,94.27,26.6,1000,N/A
2019,8,14,23,30,0,0,0,0,0,0,7,25.6,130.42000000000002,0,0.11,0.2,5.6000000000000005,193,95.38,26.400000000000002,1000,N/A
2019,8,15,0,0,0,0,0,0,0,0,7,25.6,132.52,0,0.11,0.2,5.6000000000000005,191,96.42,26.200000000000003,1000,N/A
2019,8,15,0,30,0,0,0,0,0,0,7,25.6,133.6,0,0.11,0.2,5.6000000000000005,189,97.47,26,999,N/A
2019,8,15,1,0,0,0,0,0,0,0,7,25.5,133.58,0,0.11,0.2,5.6000000000000005,187,98.4,25.8,999,N/A
2019,8,15,1,30,0,0,0,0,0,0,7,25.5,132.46,0,0.11,0.2,5.6000000000000005,188,99.57000000000001,25.6,999,N/A
2019,8,15,2,0,0,0,0,0,0,0,7,25.5,130.32,0,0.11,0.2,5.7,188,99.87,25.5,999,N/A
2019,8,15,2,30,0,0,0,0,0,0,7,25.400000000000002,127.27,0,0.11,0.2,5.7,189,100,25.400000000000002,999,N/A
2019,8,15,3,0,0,0,0,0,0,0,7,25.3,123.48,0,0.11,0.1,5.7,189,100,25.3,1000,N/A
2019,8,15,3,30,0,0,0,0,0,0,0,25.200000000000003,119.08,0,0.11,0.1,5.800000000000001,191,100,25.200000000000003,1000,N/A
2019,8,15,4,0,0,0,0,0,0,0,0,25.200000000000003,114.2,0,0.11,0.1,5.800000000000001,193,100,25.200000000000003,1000,N/A
