Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961962,-,-,-,32.21,-84.78,-5,144,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,5,4,30,0,0,0,0,0,0,7,19.400000000000002,102.06,0,0.16,0.4,4.1000000000000005,188,85.58,21.900000000000002,999,N/A
2019,6,5,5,0,0,0,0,0,0,0,8,20.3,96.82000000000001,0,0.16,0.4,4.2,190,91.07000000000001,21.8,999,N/A
2019,6,5,5,30,0,0,0,2,6,2,8,20.3,91.32000000000001,14,0.16,0.4,4.2,195,87.29,22.5,999,N/A
2019,6,5,6,0,10,0,10,31,119,40,4,21,85.45,100,0.16,0.5,4.2,199,87.7,23.200000000000003,999,N/A
2019,6,5,6,30,28,0,28,64,272,113,8,21,79.65,100,0.16,0.5,4.2,205,83.09,24.1,999,N/A
2019,6,5,7,0,57,1,57,92,399,204,4,21.400000000000002,73.66,29,0.16,0.5,4.2,212,79.86,25.1,999,N/A
2019,6,5,7,30,67,2,68,113,495,302,4,21.400000000000002,67.55,0,0.16,0.5,4.3,222,72.74,26.700000000000003,1000,N/A
2019,6,5,8,0,119,2,120,131,568,403,4,21.1,61.34,0,0.16,0.6000000000000001,4.3,231,64.72,28.400000000000002,1000,N/A
2019,6,5,8,30,228,66,266,147,621,503,4,21.1,55.07,0,0.16,0.6000000000000001,4.3,234,59.36,29.900000000000002,1000,N/A
2019,6,5,9,0,229,29,248,162,661,598,8,19.8,48.75,0,0.16,0.7000000000000001,4.3,237,49.980000000000004,31.5,1000,N/A
2019,6,5,9,30,252,20,267,178,682,682,8,19.8,42.410000000000004,0,0.16,0.7000000000000001,4.4,238,48.31,32.1,1000,N/A
2019,6,5,10,0,293,31,318,199,691,757,8,18.8,36.08,0,0.16,0.7000000000000001,4.4,239,43.660000000000004,32.800000000000004,999,N/A
2019,6,5,10,30,243,14,255,207,710,823,8,18.8,29.8,0,0.16,0.6000000000000001,4.5,241,43.410000000000004,32.9,999,N/A
2019,6,5,11,0,295,23,316,216,722,877,8,18.5,23.650000000000002,0,0.16,0.6000000000000001,4.5,242,42.17,33,999,N/A
2019,6,5,11,30,228,11,238,219,734,918,8,18.5,17.81,0,0.16,0.6000000000000001,4.5,244,42.17,33,999,N/A
2019,6,5,12,0,251,13,264,222,741,945,6,18.3,12.74,0,0.16,0.6000000000000001,4.5,246,41.46,33.1,999,N/A
2019,6,5,12,30,427,67,493,223,745,957,8,18.3,9.78,0,0.16,0.5,4.5,244,40.96,33.300000000000004,998,N/A
2019,6,5,13,0,426,59,484,221,745,953,8,18.1,10.82,0,0.16,0.5,4.5,243,40.13,33.5,998,N/A
2019,6,5,13,30,466,172,632,220,739,934,4,18.1,15.06,0,0.16,0.5,4.6000000000000005,241,40.13,33.5,998,N/A
2019,6,5,14,0,445,279,706,218,728,899,8,18,20.59,0,0.16,0.4,4.6000000000000005,240,39.65,33.6,997,N/A
2019,6,5,14,30,430,175,586,214,712,851,8,18,26.62,0,0.16,0.4,4.6000000000000005,244,40.1,33.4,997,N/A
2019,6,5,15,0,341,60,391,208,691,789,8,18.1,32.84,0,0.16,0.4,4.7,248,40.9,33.1,998,N/A
2019,6,5,15,30,275,44,309,200,666,716,8,18.1,39.15,0,0.16,0.4,4.7,252,41.36,32.9,998,N/A
2019,6,5,16,0,275,44,306,189,634,633,4,18.400000000000002,45.49,0,0.16,0.4,4.800000000000001,255,42.97,32.6,998,N/A
2019,6,5,16,30,175,7,179,176,592,542,4,18.400000000000002,51.82,0,0.16,0.30000000000000004,4.800000000000001,261,43.94,32.2,998,N/A
2019,6,5,17,0,139,5,142,160,540,445,4,19,58.120000000000005,0,0.16,0.30000000000000004,4.800000000000001,267,46.72,31.8,998,N/A
2019,6,5,17,30,98,4,100,141,474,346,4,19,64.36,0,0.16,0.30000000000000004,4.800000000000001,274,48.89,31,998,N/A
2019,6,5,18,0,57,2,58,118,390,248,4,21.400000000000002,70.53,0,0.16,0.30000000000000004,4.800000000000001,281,59.72,30.1,998,N/A
2019,6,5,18,30,42,1,42,88,285,154,4,21.400000000000002,76.58,86,0.16,0.30000000000000004,4.800000000000001,281,59.72,30.1,998,N/A
2019,6,5,19,0,18,0,18,50,158,71,4,21.900000000000002,82.49,100,0.14,0.4,4.800000000000001,285,66.3,28.8,998,N/A
2019,6,5,19,30,5,2,5,13,36,14,8,21.900000000000002,88.10000000000001,71,0.14,0.5,4.800000000000001,286,67.85,28.400000000000002,998,N/A
2019,6,5,20,0,0,0,0,0,0,0,8,21.1,94,0,0.14,0.5,4.800000000000001,287,65.88,28.1,998,N/A
2019,6,5,20,30,0,0,0,0,0,0,8,21.1,99.37,0,0.14,0.5,4.800000000000001,290,67.04,27.8,998,N/A
2019,6,5,21,0,0,0,0,0,0,0,8,21,104.45,0,0.14,0.5,4.800000000000001,293,67.6,27.5,998,N/A
2019,6,5,21,30,0,0,0,0,0,0,8,21,109.18,0,0.14,0.5,4.9,299,68.39,27.3,998,N/A
2019,6,5,22,0,0,0,0,0,0,0,8,20.8,113.48,0,0.14,0.5,4.9,304,68.69,27,998,N/A
2019,6,5,22,30,0,0,0,0,0,0,7,20.8,117.26,0,0.14,0.5,5,314,69.10000000000001,26.900000000000002,998,N/A
2019,6,5,23,0,0,0,0,0,0,0,8,20.8,120.42,0,0.14,0.4,5,323,70.05,26.700000000000003,998,N/A
2019,6,5,23,30,0,0,0,0,0,0,8,20.8,122.84,0,0.14,0.4,5,168,70.39,26.6,997,N/A
2019,6,6,0,0,0,0,0,0,0,0,8,20.8,124.45,0,0.14,0.30000000000000004,5,13,71.33,26.400000000000002,997,N/A
2019,6,6,0,30,0,0,0,0,0,0,8,20.8,125.15,0,0.14,0.30000000000000004,5,78,72.60000000000001,26.1,997,N/A
2019,6,6,1,0,0,0,0,0,0,0,8,21.1,124.92,0,0.14,0.30000000000000004,5,143,74.91,25.900000000000002,997,N/A
2019,6,6,1,30,0,0,0,0,0,0,8,21.1,123.77,0,0.14,0.4,5,162,76.62,25.5,996,N/A
2019,6,6,2,0,0,0,0,0,0,0,8,21.200000000000003,121.76,0,0.14,0.4,5,182,79.13,25.1,996,N/A
2019,6,6,2,30,0,0,0,0,0,0,8,21.200000000000003,118.97,0,0.14,0.4,5,188,81.03,24.700000000000003,996,N/A
2019,6,6,3,0,0,0,0,0,0,0,8,21.400000000000002,115.49000000000001,0,0.14,0.30000000000000004,5.1000000000000005,193,83.29,24.400000000000002,996,N/A
2019,6,6,3,30,0,0,0,0,0,0,8,21.400000000000002,111.45,0,0.14,0.30000000000000004,5.1000000000000005,202,84.29,24.200000000000003,996,N/A
2019,6,6,4,0,0,0,0,0,0,0,8,21.5,106.93,0,0.14,0.30000000000000004,5.2,211,86.33,23.900000000000002,996,N/A
2019,6,6,4,30,0,0,0,0,0,0,8,21.5,102.02,0,0.14,0.30000000000000004,5.2,221,87.37,23.700000000000003,996,N/A
2019,6,6,5,0,0,0,0,0,0,0,8,21.700000000000003,96.79,0,0.14,0.30000000000000004,5.300000000000001,231,90.22,23.400000000000002,997,N/A
2019,6,6,5,30,1,1,1,2,7,2,8,21.700000000000003,91.29,14,0.14,0.30000000000000004,5.300000000000001,236,90.22,23.400000000000002,997,N/A
2019,6,6,6,0,22,10,23,30,128,40,8,22.1,85.42,100,0.14,0.30000000000000004,5.300000000000001,241,91.79,23.5,997,N/A
2019,6,6,6,30,54,30,59,62,297,115,8,22.1,79.63,100,0.14,0.30000000000000004,5.300000000000001,239,90.15,23.8,997,N/A
2019,6,6,7,0,50,20,56,83,436,206,4,22.6,73.65,29,0.14,0.4,5.300000000000001,237,90.83,24.200000000000003,997,N/A
2019,6,6,7,30,109,3,110,98,545,306,8,22.6,67.54,0,0.14,0.4,5.300000000000001,224,86.09,25.1,997,N/A
2019,6,6,8,0,122,0,122,107,632,410,8,22.400000000000002,61.33,0,0.14,0.4,5.2,210,80.9,25.900000000000002,997,N/A
2019,6,6,8,30,141,3,143,114,691,510,4,22.400000000000002,55.06,0,0.14,0.4,5.300000000000001,208,78.55,26.400000000000002,997,N/A
2019,6,6,9,0,179,11,186,119,739,606,4,20.900000000000002,48.74,0,0.14,0.5,5.300000000000001,205,70.26,26.8,997,N/A
2019,6,6,9,30,105,3,107,122,775,694,8,20.900000000000002,42.4,0,0.14,0.5,5.300000000000001,202,68.64,27.200000000000003,997,N/A
2019,6,6,10,0,59,0,59,123,805,774,8,20.6,36.07,0,0.14,0.5,5.300000000000001,198,65.84,27.6,997,N/A
2019,6,6,10,30,74,0,74,125,826,842,8,20.6,29.79,0,0.14,0.5,5.300000000000001,195,65.07000000000001,27.8,997,N/A
2019,6,6,11,0,78,0,78,126,843,898,6,20.6,23.63,0,0.14,0.6000000000000001,5.4,192,64.21000000000001,28,997,N/A
2019,6,6,11,30,125,2,127,126,855,940,6,20.6,17.78,0,0.14,0.6000000000000001,5.4,193,64.21000000000001,28,997,N/A
2019,6,6,12,0,245,13,258,123,866,968,6,20.700000000000003,12.69,0,0.14,0.6000000000000001,5.4,194,64.34,28.1,997,N/A
2019,6,6,12,30,214,11,225,120,873,981,6,20.700000000000003,9.68,0,0.14,0.6000000000000001,5.4,194,64.34,28.1,997,N/A
2019,6,6,13,0,163,6,169,116,878,979,8,20.900000000000002,10.71,0,0.14,0.6000000000000001,5.4,194,64.92,28.1,996,N/A
2019,6,6,13,30,128,2,130,114,876,960,4,20.900000000000002,14.96,0,0.14,0.6000000000000001,5.4,192,64.54,28.200000000000003,996,N/A
2019,6,6,14,0,124,2,126,110,872,927,4,21,20.5,0,0.14,0.7000000000000001,5.5,190,64.64,28.3,996,N/A
2019,6,6,14,30,189,8,196,108,862,879,4,21,26.53,0,0.14,0.7000000000000001,5.5,187,64.57000000000001,28.3,995,N/A
2019,6,6,15,0,255,15,268,106,847,818,4,21,32.76,0,0.14,0.7000000000000001,5.5,184,64.82000000000001,28.3,995,N/A
2019,6,6,15,30,155,4,158,104,826,745,4,21,39.07,0,0.14,0.8,5.4,182,65.19,28.200000000000003,995,N/A
2019,6,6,16,0,153,4,156,99,800,661,4,21,45.410000000000004,0,0.14,0.8,5.4,180,65.48,28.1,994,N/A
2019,6,6,16,30,175,5,178,94,769,570,4,21,51.74,0,0.14,0.8,5.300000000000001,179,65.86,28,994,N/A
2019,6,6,17,0,94,1,95,88,728,473,4,21.1,58.04,0,0.14,0.8,5.2,177,66.81,27.8,994,N/A
2019,6,6,17,30,45,0,45,78,677,372,4,21.1,64.28,0,0.14,0.7000000000000001,5.1000000000000005,174,68.78,27.3,994,N/A
2019,6,6,18,0,57,8,60,68,606,271,4,21.5,70.44,0,0.14,0.7000000000000001,5,170,73.07000000000001,26.700000000000003,994,N/A
2019,6,6,18,30,64,28,71,55,499,172,4,21.5,76.49,86,0.14,0.7000000000000001,5,170,73.07000000000001,26.700000000000003,994,N/A
2019,6,6,19,0,32,7,33,39,343,84,4,21.900000000000002,82.4,100,0.14,0.5,4.800000000000001,161,84.62,24.700000000000003,994,N/A
2019,6,6,19,30,8,10,8,15,113,19,4,21.900000000000002,88.01,71,0.14,0.4,4.800000000000001,158,87.7,24.1,994,N/A
2019,6,6,20,0,0,0,0,0,0,0,8,22,93.9,0,0.14,0.4,4.7,154,91.99,23.400000000000002,994,N/A
2019,6,6,20,30,0,0,0,0,0,0,8,22,99.27,0,0.14,0.4,4.7,156,93.10000000000001,23.200000000000003,994,N/A
2019,6,6,21,0,0,0,0,0,0,0,8,22.1,104.35000000000001,0,0.14,0.5,4.7,158,94.49,23,994,N/A
2019,6,6,21,30,0,0,0,0,0,0,4,22.1,109.08,0,0.14,0.5,4.800000000000001,162,95.06,22.900000000000002,994,N/A
2019,6,6,22,0,0,0,0,0,0,0,4,22.1,113.38,0,0.14,0.6000000000000001,4.800000000000001,167,96.53,22.700000000000003,994,N/A
2019,6,6,22,30,0,0,0,0,0,0,4,22.1,117.15,0,0.14,0.6000000000000001,4.800000000000001,168,97.12,22.6,994,N/A
2019,6,6,23,0,0,0,0,0,0,0,8,22.3,120.31,0,0.14,0.6000000000000001,4.800000000000001,169,98.24000000000001,22.6,994,N/A
2019,6,6,23,30,0,0,0,0,0,0,8,22.3,122.73,0,0.14,0.7000000000000001,4.9,168,98.83,22.5,994,N/A
2019,6,7,0,0,0,0,0,0,0,0,4,22.5,124.34,0,0.14,0.7000000000000001,4.9,167,99.79,22.5,993,N/A
2019,6,7,0,30,0,0,0,0,0,0,7,22.5,125.05,0,0.14,0.7000000000000001,5,163,99.79,22.5,993,N/A
2019,6,7,1,0,0,0,0,0,0,0,8,22.5,124.83,0,0.14,0.7000000000000001,5,160,100,22.5,993,N/A
2019,6,7,1,30,0,0,0,0,0,0,7,22.6,123.68,0,0.14,0.7000000000000001,5.1000000000000005,159,100,22.6,992,N/A
2019,6,7,2,0,0,0,0,0,0,0,7,22.6,121.68,0,0.14,0.7000000000000001,5.2,159,100,22.6,992,N/A
2019,6,7,2,30,0,0,0,0,0,0,7,22.8,118.89,0,0.14,0.7000000000000001,5.2,164,100,22.8,992,N/A
2019,6,7,3,0,0,0,0,0,0,0,7,22.900000000000002,115.43,0,0.14,0.7000000000000001,5.300000000000001,168,100,22.900000000000002,992,N/A
2019,6,7,3,30,0,0,0,0,0,0,7,23.1,111.4,0,0.14,0.8,5.4,178,100,23.1,992,N/A
2019,6,7,4,0,0,0,0,0,0,0,7,23.3,106.88,0,0.14,0.8,5.4,189,100,23.3,992,N/A
2019,6,7,4,30,0,0,0,0,0,0,7,23.5,101.98,0,0.14,0.8,5.300000000000001,196,100,23.5,992,N/A
2019,6,7,5,0,0,0,0,0,0,0,7,23.6,96.76,0,0.14,0.8,5.2,204,100,23.6,992,N/A
2019,6,7,5,30,1,0,1,2,3,2,7,23.900000000000002,91.27,18,0.14,0.7000000000000001,5.1000000000000005,206,100,23.900000000000002,992,N/A
2019,6,7,6,0,16,0,16,32,102,40,7,24.1,85.41,100,0.14,0.7000000000000001,5,207,100,24.1,993,N/A
2019,6,7,6,30,40,0,40,63,290,115,7,24.3,79.62,100,0.14,0.7000000000000001,4.800000000000001,207,98.88,24.5,993,N/A
2019,6,7,7,0,90,46,103,82,447,208,7,24.900000000000002,73.64,29,0.14,0.8,4.7,207,99.43,25,993,N/A
2019,6,7,7,30,150,153,208,95,561,309,7,24.900000000000002,67.53,0,0.14,0.8,4.7,211,95.96000000000001,25.6,993,N/A
2019,6,7,8,0,144,47,167,102,649,413,3,25.200000000000003,61.33,14,0.14,0.8,4.6000000000000005,216,94.5,26.200000000000003,993,N/A
2019,6,7,8,30,222,55,253,110,708,515,7,25.200000000000003,55.06,4,0.14,0.9,4.6000000000000005,221,90.17,27,993,N/A
2019,6,7,9,0,285,180,404,112,756,611,7,24.400000000000002,48.74,0,0.14,0.9,4.6000000000000005,226,81.85000000000001,27.8,993,N/A
2019,6,7,9,30,339,209,493,120,786,700,3,24.400000000000002,42.4,0,0.14,0.9,4.6000000000000005,225,78.14,28.6,993,N/A
2019,6,7,10,0,323,106,409,124,809,778,3,23.1,36.07,0,0.14,0.9,4.6000000000000005,225,69.35000000000001,29.3,993,N/A
2019,6,7,10,30,388,128,499,130,825,846,3,23.1,29.78,0,0.14,0.9,4.6000000000000005,222,68.56,29.5,993,N/A
2019,6,7,11,0,411,240,631,135,835,900,3,22.3,23.62,0,0.14,0.9,4.6000000000000005,219,64.19,29.8,992,N/A
2019,6,7,11,30,318,511,805,139,843,942,0,22.3,17.76,0,0.14,0.9,4.6000000000000005,215,63.82,29.900000000000002,992,N/A
2019,6,7,12,0,152,832,964,142,847,968,0,22,12.64,0,0.14,0.9,4.6000000000000005,211,62.36,30,992,N/A
2019,6,7,12,30,144,848,980,144,848,980,0,22,9.59,0,0.14,0.9,4.5,208,61.940000000000005,30.1,991,N/A
2019,6,7,13,0,401,404,798,146,844,976,7,21.900000000000002,10.6,0,0.14,0.9,4.5,205,61.38,30.1,991,N/A
2019,6,7,13,30,465,283,739,145,839,956,7,21.900000000000002,14.86,0,0.14,0.9,4.5,206,61.03,30.200000000000003,991,N/A
2019,6,7,14,0,225,38,261,145,829,922,6,21.8,20.41,0,0.14,1,4.6000000000000005,206,60.910000000000004,30.200000000000003,991,N/A
2019,6,7,14,30,74,0,74,143,815,873,6,21.8,26.45,0,0.14,0.9,4.6000000000000005,207,60.910000000000004,30.200000000000003,991,N/A
2019,6,7,15,0,75,0,75,140,797,811,6,22,32.68,0,0.14,0.9,4.7,208,61.43,30.200000000000003,991,N/A
2019,6,7,15,30,83,0,83,134,776,737,6,22,38.99,0,0.14,0.9,4.800000000000001,204,62.14,30,991,N/A
2019,6,7,16,0,224,67,271,128,748,654,8,22.3,45.33,0,0.14,0.8,4.800000000000001,199,64.57000000000001,29.700000000000003,991,N/A
2019,6,7,16,30,267,246,420,122,710,562,7,22.3,51.67,0,0.14,0.8,4.800000000000001,195,66.07000000000001,29.3,991,N/A
2019,6,7,17,0,216,264,356,113,661,464,7,22.8,57.96,0,0.14,0.7000000000000001,4.9,190,69.52,28.900000000000002,991,N/A
2019,6,7,17,30,164,292,291,103,595,362,7,22.8,64.2,0,0.14,0.7000000000000001,4.9,183,72.38,28.200000000000003,991,N/A
2019,6,7,18,0,123,175,182,90,506,260,7,23.3,70.36,0,0.14,0.6000000000000001,4.9,177,77.72,27.5,991,N/A
2019,6,7,18,30,78,31,85,73,388,164,7,23.3,76.41,86,0.14,0.6000000000000001,4.9,177,77.72,27.5,991,N/A
2019,6,7,19,0,39,12,41,49,220,78,6,23.400000000000002,82.31,100,0.14,0.5,5,173,86.61,25.8,991,N/A
2019,6,7,19,30,11,2,11,15,45,17,7,23.400000000000002,87.93,71,0.14,0.5,4.9,175,89.21000000000001,25.3,991,N/A
2019,6,7,20,0,0,0,0,0,0,0,7,23.400000000000002,93.81,0,0.14,0.5,4.9,176,91.92,24.8,991,N/A
2019,6,7,20,30,0,0,0,0,0,0,7,23.400000000000002,99.17,0,0.14,0.5,4.800000000000001,177,93.57000000000001,24.5,991,N/A
2019,6,7,21,0,0,0,0,0,0,0,7,23.400000000000002,104.25,0,0.14,0.5,4.800000000000001,179,96.16,24.1,991,N/A
2019,6,7,21,30,0,0,0,0,0,0,7,23.400000000000002,108.98,0,0.14,0.5,4.800000000000001,179,96.74000000000001,24,991,N/A
2019,6,7,22,0,0,0,0,0,0,0,3,23.5,113.27,0,0.14,0.5,4.800000000000001,180,98.38,23.8,991,N/A
2019,6,7,22,30,0,0,0,0,0,0,7,23.5,117.05,0,0.14,0.5,4.9,178,98.97,23.700000000000003,991,N/A
2019,6,7,23,0,0,0,0,0,0,0,7,23.6,120.2,0,0.14,0.5,4.9,177,100,23.6,991,N/A
2019,6,7,23,30,0,0,0,0,0,0,7,23.6,122.63,0,0.14,0.6000000000000001,5,179,100,23.6,991,N/A
2019,6,8,0,0,0,0,0,0,0,0,8,23.6,124.24000000000001,0,0.14,0.6000000000000001,5.1000000000000005,180,100,23.6,991,N/A
2019,6,8,0,30,0,0,0,0,0,0,4,23.700000000000003,124.95,0,0.14,0.6000000000000001,5.1000000000000005,181,100,23.700000000000003,991,N/A
2019,6,8,1,0,0,0,0,0,0,0,4,23.700000000000003,124.74000000000001,0,0.14,0.6000000000000001,5.2,181,100,23.700000000000003,991,N/A
2019,6,8,1,30,0,0,0,0,0,0,4,23.8,123.60000000000001,0,0.14,0.7000000000000001,5.2,181,100,23.8,991,N/A
2019,6,8,2,0,0,0,0,0,0,0,4,23.8,121.61,0,0.14,0.7000000000000001,5.2,180,100,23.8,991,N/A
2019,6,8,2,30,0,0,0,0,0,0,0,23.900000000000002,118.83,0,0.14,0.8,5.300000000000001,182,100,23.900000000000002,990,N/A
2019,6,8,3,0,0,0,0,0,0,0,0,23.900000000000002,115.38,0,0.14,0.8,5.300000000000001,184,100,23.900000000000002,990,N/A
2019,6,8,3,30,0,0,0,0,0,0,7,23.900000000000002,111.35000000000001,0,0.14,0.8,5.300000000000001,186,100,23.900000000000002,990,N/A
2019,6,8,4,0,0,0,0,0,0,0,7,24,106.85000000000001,0,0.14,0.8,5.300000000000001,188,100,24,990,N/A
2019,6,8,4,30,0,0,0,0,0,0,7,23.900000000000002,101.95,0,0.14,0.7000000000000001,5.300000000000001,189,100,23.900000000000002,990,N/A
2019,6,8,5,0,0,0,0,0,0,0,8,23.900000000000002,96.73,0,0.14,0.6000000000000001,5.4,190,100,23.900000000000002,991,N/A
2019,6,8,5,30,1,0,1,2,2,2,8,24,91.25,25,0.14,0.6000000000000001,5.4,187,100,24,991,N/A
2019,6,8,6,0,6,0,6,31,62,36,4,24.1,85.39,100,0.14,0.6000000000000001,5.300000000000001,185,100,24.1,992,N/A
2019,6,8,6,30,8,0,8,72,193,107,4,24.400000000000002,79.61,100,0.14,0.7000000000000001,5.300000000000001,182,99.82000000000001,24.400000000000002,992,N/A
2019,6,8,7,0,26,0,26,105,319,195,4,24.6,73.63,29,0.14,0.7000000000000001,5.300000000000001,180,100,24.6,992,N/A
2019,6,8,7,30,25,0,25,130,423,292,7,24.700000000000003,67.53,0,0.14,0.8,5.300000000000001,181,98.39,25,992,N/A
2019,6,8,8,0,40,0,40,148,507,391,6,25,61.33,0,0.14,0.8,5.300000000000001,182,97.9,25.400000000000002,993,N/A
2019,6,8,8,30,121,2,122,165,566,489,6,25,55.06,0,0.14,0.9,5.300000000000001,185,94.49,26,993,N/A
2019,6,8,9,0,248,255,416,178,612,582,3,24.700000000000003,48.75,0,0.14,0.9,5.300000000000001,188,89.28,26.6,993,N/A
2019,6,8,9,30,221,552,629,186,656,670,0,24.700000000000003,42.410000000000004,0,0.14,1,5.300000000000001,190,85.2,27.400000000000002,993,N/A
2019,6,8,10,0,304,389,618,188,694,749,3,24.1,36.07,0,0.14,1,5.300000000000001,193,79.17,28.1,993,N/A
2019,6,8,10,30,303,287,552,196,713,815,3,24.200000000000003,29.78,4,0.14,1,5.4,195,77.35000000000001,28.5,993,N/A
2019,6,8,11,0,298,419,682,203,727,869,0,23.8,23.62,4,0.14,1,5.4,197,73.81,28.900000000000002,992,N/A
2019,6,8,11,30,276,98,369,207,738,910,8,23.8,17.740000000000002,0,0.14,0.9,5.5,195,73.81,28.900000000000002,992,N/A
2019,6,8,12,0,353,91,442,211,743,936,8,23.8,12.6,0,0.14,0.9,5.6000000000000005,193,74.19,28.900000000000002,992,N/A
2019,6,8,12,30,280,82,361,207,751,948,8,23.8,9.51,0,0.14,0.9,5.6000000000000005,192,74.61,28.8,992,N/A
2019,6,8,13,0,251,29,280,203,756,946,8,24.1,10.5,0,0.14,0.9,5.7,190,76.87,28.6,992,N/A
2019,6,8,13,30,271,26,296,204,748,927,6,24.1,14.77,0,0.14,0.9,5.7,189,77.76,28.400000000000002,992,N/A
2019,6,8,14,0,292,27,317,204,734,892,6,24.5,20.330000000000002,0,0.14,0.9,5.7,187,80.4,28.200000000000003,991,N/A
2019,6,8,14,30,80,0,80,200,719,844,6,24.5,26.37,0,0.14,0.9,5.800000000000001,185,81.34,28,991,N/A
2019,6,8,15,0,65,0,65,196,697,783,6,24.900000000000002,32.6,0,0.14,0.8,5.800000000000001,183,84.68,27.700000000000003,991,N/A
2019,6,8,15,30,61,0,61,189,671,711,6,24.900000000000002,38.92,0,0.14,0.8,5.800000000000001,181,85.67,27.5,991,N/A
2019,6,8,16,0,97,4,100,181,637,629,6,25.1,45.26,0,0.14,0.8,5.800000000000001,180,87.94,27.3,991,N/A
2019,6,8,16,30,120,5,123,167,600,540,8,25.1,51.59,0,0.14,0.8,5.800000000000001,179,89.49,27,991,N/A
2019,6,8,17,0,204,82,248,151,553,445,8,25.1,57.88,0,0.14,0.8,5.800000000000001,179,90.91,26.700000000000003,991,N/A
2019,6,8,17,30,174,89,213,133,490,347,7,25.1,64.12,0,0.14,0.8,5.7,178,93.07000000000001,26.3,991,N/A
2019,6,8,18,0,122,38,135,111,408,249,7,24.900000000000002,70.28,0,0.14,0.8,5.7,177,94.14,25.900000000000002,992,N/A
2019,6,8,18,30,79,15,83,87,292,156,7,24.900000000000002,76.33,86,0.14,0.8,5.7,177,94.14,25.900000000000002,992,N/A
2019,6,8,19,0,30,0,30,54,150,74,4,24.5,82.22,100,0.14,0.7000000000000001,5.6000000000000005,175,97.77,24.900000000000002,992,N/A
2019,6,8,19,30,9,1,9,15,25,16,7,24.5,87.85000000000001,71,0.14,0.7000000000000001,5.6000000000000005,174,99.53,24.6,992,N/A
2019,6,8,20,0,0,0,0,0,0,0,7,24.200000000000003,93.72,0,0.14,0.7000000000000001,5.5,173,99.48,24.3,992,N/A
2019,6,8,20,30,0,0,0,0,0,0,7,24.1,99.08,0,0.14,0.7000000000000001,5.5,172,100,24.1,992,N/A
2019,6,8,21,0,0,0,0,0,0,0,7,23.8,104.16,0,0.14,0.7000000000000001,5.5,172,100,23.8,992,N/A
2019,6,8,21,30,0,0,0,0,0,0,8,23.700000000000003,108.88,0,0.14,0.7000000000000001,5.5,174,100,23.700000000000003,993,N/A
2019,6,8,22,0,0,0,0,0,0,0,8,23.6,113.17,0,0.14,0.7000000000000001,5.5,176,100,23.6,993,N/A
2019,6,8,22,30,0,0,0,0,0,0,8,23.5,116.95,0,0.14,0.7000000000000001,5.5,177,100,23.5,993,N/A
2019,6,8,23,0,0,0,0,0,0,0,8,23.5,120.10000000000001,0,0.14,0.7000000000000001,5.5,178,100,23.5,993,N/A
2019,6,8,23,30,0,0,0,0,0,0,7,23.5,122.53,0,0.14,0.7000000000000001,5.5,179,100,23.5,993,N/A
2019,6,9,0,0,0,0,0,0,0,0,7,23.5,124.14,0,0.14,0.7000000000000001,5.5,180,100,23.5,993,N/A
2019,6,9,0,30,0,0,0,0,0,0,8,23.5,124.86,0,0.14,0.7000000000000001,5.4,182,100,23.5,993,N/A
2019,6,9,1,0,0,0,0,0,0,0,8,23.6,124.65,0,0.14,0.7000000000000001,5.4,184,100,23.6,993,N/A
2019,6,9,1,30,0,0,0,0,0,0,8,23.6,123.53,0,0.14,0.7000000000000001,5.4,183,100,23.6,993,N/A
2019,6,9,2,0,0,0,0,0,0,0,8,23.6,121.54,0,0.14,0.7000000000000001,5.4,183,100,23.6,993,N/A
2019,6,9,2,30,0,0,0,0,0,0,8,23.6,118.77,0,0.14,0.7000000000000001,5.300000000000001,184,100,23.6,993,N/A
2019,6,9,3,0,0,0,0,0,0,0,7,23.700000000000003,115.33,0,0.14,0.7000000000000001,5.300000000000001,185,100,23.700000000000003,993,N/A
