Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,954545,-,-,-,32.81,-85.14,-5,189,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,18,10,0,97,7,100,87,716,365,3,12.5,67.13,14,0.11,0.1,1.9000000000000001,222,100,12.5,996,N/A
2019,1,18,10,30,87,7,90,95,761,440,4,13,63.04,4,0.11,0.1,1.9000000000000001,236,98.28,13.3,996,N/A
2019,1,18,11,0,92,1,93,102,791,503,7,13.3,59.53,14,0.11,0.1,1.9000000000000001,249,95.12,14.100000000000001,996,N/A
2019,1,18,11,30,195,17,204,104,817,553,7,13.3,56.7,0,0.11,0.1,2,247,92.60000000000001,14.5,995,N/A
2019,1,18,12,0,191,9,196,106,835,589,7,13.600000000000001,54.67,0,0.11,0.1,2,245,91.53,15,995,N/A
2019,1,18,12,30,136,0,136,108,841,608,4,13.600000000000001,53.53,0,0.11,0.1,2,248,92.03,14.9,994,N/A
2019,1,18,13,0,141,1,142,110,839,611,4,13.4,53.33,0,0.11,0.1,2,252,91.17,14.8,994,N/A
2019,1,18,13,30,93,0,93,108,835,598,7,13.4,54.09,0,0.11,0.1,2,250,89.91,15,993,N/A
2019,1,18,14,0,76,0,76,105,824,569,4,13.600000000000001,55.77,0,0.11,0.1,2,249,90.24,15.200000000000001,993,N/A
2019,1,18,14,30,64,0,64,101,806,525,7,13.600000000000001,58.28,4,0.11,0.1,2,243,90.82000000000001,15.100000000000001,993,N/A
2019,1,18,15,0,88,0,88,96,780,468,3,13.4,61.52,0,0.11,0.1,2,237,90.49,14.9,993,N/A
2019,1,18,15,30,122,15,128,90,737,397,7,13.4,65.39,4,0.11,0.2,2,178,92.25,14.600000000000001,993,N/A
2019,1,18,16,0,102,7,104,83,674,316,7,13.8,69.77,0,0.11,0.2,2,120,96.56,14.3,993,N/A
2019,1,18,16,30,100,68,118,72,587,228,7,13.8,74.57000000000001,57,0.11,0.4,2,112,99.73,13.8,993,N/A
2019,1,18,17,0,57,37,64,56,456,138,7,12,79.7,100,0.11,0.5,2,104,92.41,13.200000000000001,993,N/A
2019,1,18,17,30,23,10,24,34,253,56,4,12,85.06,100,0.11,0.5,1.9000000000000001,106,96.10000000000001,12.600000000000001,993,N/A
2019,1,18,18,0,3,11,3,5,29,5,7,11.5,90.88,29,0.11,0.4,1.9000000000000001,109,97.53,11.9,993,N/A
2019,1,18,18,30,0,0,0,0,0,0,7,11.5,96.72,0,0.11,0.4,1.9000000000000001,109,97.53,11.9,993,N/A
2019,1,18,19,0,0,0,0,0,0,0,7,11.3,102.7,0,0.1,0.1,1.9000000000000001,110,100,11.3,993,N/A
2019,1,18,19,30,0,0,0,0,0,0,7,11.200000000000001,108.8,0,0.1,0.1,1.9000000000000001,111,100,11.200000000000001,993,N/A
2019,1,18,20,0,0,0,0,0,0,0,7,11.200000000000001,114.99000000000001,0,0.1,0,1.9000000000000001,113,100,11.200000000000001,993,N/A
2019,1,18,20,30,0,0,0,0,0,0,7,11.200000000000001,121.23,0,0.1,0,1.8,114,100,11.200000000000001,993,N/A
2019,1,18,21,0,0,0,0,0,0,0,7,11.200000000000001,127.52,0,0.1,0,1.8,115,100,11.200000000000001,993,N/A
2019,1,18,21,30,0,0,0,0,0,0,7,11,133.82,0,0.1,0,1.8,116,100,11,993,N/A
2019,1,18,22,0,0,0,0,0,0,0,7,10.8,140.09,0,0.1,0,1.7000000000000002,117,100,10.8,992,N/A
2019,1,18,22,30,0,0,0,0,0,0,7,10.700000000000001,146.3,0,0.1,0,1.7000000000000002,119,100,10.700000000000001,992,N/A
2019,1,18,23,0,0,0,0,0,0,0,7,10.5,152.35,0,0.1,0,1.7000000000000002,121,100,10.5,992,N/A
2019,1,18,23,30,0,0,0,0,0,0,7,10.5,158.08,0,0.1,0,1.7000000000000002,126,100,10.5,992,N/A
2019,1,19,0,0,0,0,0,0,0,0,7,10.4,163.14000000000001,0,0.1,0.1,1.7000000000000002,131,100,10.4,992,N/A
2019,1,19,0,30,0,0,0,0,0,0,7,10.4,166.71,0,0.1,0.1,1.7000000000000002,134,100,10.4,992,N/A
2019,1,19,1,0,0,0,0,0,0,0,7,10.4,167.41,0,0.1,0.1,1.7000000000000002,138,100,10.4,992,N/A
2019,1,19,1,30,0,0,0,0,0,0,7,10.5,164.85,0,0.1,0.1,1.7000000000000002,144,100,10.5,992,N/A
2019,1,19,2,0,0,0,0,0,0,0,4,10.600000000000001,160.27,0,0.1,0,1.7000000000000002,150,100,10.600000000000001,991,N/A
2019,1,19,2,30,0,0,0,0,0,0,7,10.700000000000001,154.74,0,0.1,0,1.8,159,100,10.700000000000001,991,N/A
2019,1,19,3,0,0,0,0,0,0,0,7,10.8,148.79,0,0.1,0,1.8,167,100,10.8,991,N/A
2019,1,19,3,30,0,0,0,0,0,0,7,11.100000000000001,142.64000000000001,0,0.1,0,1.9000000000000001,171,100,11.100000000000001,991,N/A
2019,1,19,4,0,0,0,0,0,0,0,7,11.3,136.38,0,0.1,0,2,175,100,11.3,990,N/A
2019,1,19,4,30,0,0,0,0,0,0,7,11.4,130.08,0,0.1,0,2.2,172,100,11.4,990,N/A
2019,1,19,5,0,0,0,0,0,0,0,7,11.5,123.78,0,0.1,0,2.4000000000000004,170,100,11.5,990,N/A
2019,1,19,5,30,0,0,0,0,0,0,7,11.9,117.51,0,0.1,0.1,2.6,171,100,11.9,990,N/A
2019,1,19,6,0,0,0,0,0,0,0,3,12.3,111.29,0,0.1,0.1,2.7,171,100,12.3,989,N/A
2019,1,19,6,30,0,0,0,0,0,0,3,12.600000000000001,105.15,0,0.1,0.1,2.8000000000000003,175,99.81,12.600000000000001,989,N/A
2019,1,19,7,0,0,0,0,0,0,0,7,12.9,99.11,0,0.1,0.1,2.8000000000000003,178,100,12.9,989,N/A
2019,1,19,7,30,0,0,0,0,0,0,7,13,93.2,0,0.1,0.1,2.8000000000000003,176,98.94,13.200000000000001,989,N/A
2019,1,19,8,0,6,4,6,21,206,31,4,13.600000000000001,87.21000000000001,86,0.1,0.1,2.8000000000000003,175,100,13.600000000000001,989,N/A
2019,1,19,8,30,17,0,17,40,456,105,4,13.700000000000001,81.8,100,0.1,0.1,2.9000000000000004,170,97.14,14.100000000000001,989,N/A
2019,1,19,9,0,29,0,29,54,598,193,7,14.5,76.55,79,0.1,0.1,2.9000000000000004,165,99.33,14.600000000000001,988,N/A
2019,1,19,9,30,33,0,33,65,682,280,3,14.5,71.59,46,0.1,0.1,3.1,164,94.97,15.3,988,N/A
2019,1,19,10,0,58,0,58,74,734,361,4,15.5,67.01,18,0.1,0.1,3.2,164,97.55,15.9,988,N/A
2019,1,19,10,30,54,1,54,81,773,433,4,15.5,62.910000000000004,7,0.1,0.1,3.2,168,93.81,16.5,987,N/A
2019,1,19,11,0,34,0,34,88,798,494,4,16.2,59.38,0,0.1,0.1,3.3000000000000003,172,94.51,17.1,987,N/A
2019,1,19,11,30,68,0,68,94,814,543,4,16.2,56.53,0,0.1,0.1,3.3000000000000003,175,91.49,17.6,986,N/A
2019,1,19,12,0,116,0,116,100,819,576,7,16.5,54.49,0,0.1,0.2,3.3000000000000003,178,90.07000000000001,18.2,985,N/A
2019,1,19,12,30,118,5,121,101,829,596,7,16.5,53.33,0,0.1,0.2,3.2,178,88.31,18.5,984,N/A
2019,1,19,13,0,152,5,155,99,834,600,6,16.7,53.120000000000005,0,0.1,0.2,3.2,179,87.43,18.8,983,N/A
2019,1,19,13,30,166,7,170,97,832,588,8,16.7,53.870000000000005,0,0.1,0.2,3.2,180,87.34,18.8,982,N/A
2019,1,19,14,0,47,0,47,94,824,560,6,16.5,55.550000000000004,0,0.1,0.2,3.2,180,86.2,18.900000000000002,982,N/A
2019,1,19,14,30,27,0,27,88,814,519,6,16.5,58.06,0,0.1,0.2,3.2,179,87.19,18.7,981,N/A
2019,1,19,15,0,22,0,22,81,797,464,6,16.400000000000002,61.31,0,0.1,0.2,3.2,178,87.76,18.5,980,N/A
2019,1,19,15,30,18,0,18,77,755,394,6,16.400000000000002,65.18,0,0.1,0.2,3.2,177,89.43,18.2,980,N/A
2019,1,19,16,0,14,0,14,71,693,313,6,16.400000000000002,69.57000000000001,0,0.1,0.2,3.2,177,90.95,17.900000000000002,979,N/A
2019,1,19,16,30,10,0,10,63,606,226,9,16.400000000000002,74.37,57,0.1,0.2,3.3000000000000003,176,92.59,17.6,978,N/A
2019,1,19,17,0,7,0,7,51,474,137,9,16.400000000000002,79.51,100,0.1,0.2,3.4000000000000004,175,94.45,17.3,978,N/A
2019,1,19,17,30,5,0,5,33,274,57,9,16.400000000000002,84.88,100,0.1,0.2,3.5,173,96.16,17,977,N/A
2019,1,19,18,0,1,0,1,6,35,6,9,16.400000000000002,90.14,29,0.1,0.2,3.6,172,97.21000000000001,16.8,976,N/A
2019,1,19,18,30,0,0,0,0,0,0,6,16.400000000000002,96.55,0,0.1,0.2,3.6,172,97.21000000000001,16.8,976,N/A
2019,1,19,19,0,0,0,0,0,0,0,4,16.3,102.53,0,0.1,0.2,3.8000000000000003,184,98.64,16.5,976,N/A
2019,1,19,19,30,0,0,0,0,0,0,4,16.1,108.64,0,0.1,0.2,3.5,217,100,16.1,977,N/A
2019,1,19,20,0,0,0,0,0,0,0,4,15.700000000000001,114.83,0,0.1,0.1,3.3000000000000003,251,100,15.700000000000001,978,N/A
2019,1,19,20,30,0,0,0,0,0,0,3,14.4,121.08,0,0.1,0.2,2.7,271,100,14.4,979,N/A
2019,1,19,21,0,0,0,0,0,0,0,3,12.8,127.36,0,0.1,0.2,2.1,292,97.94,13.100000000000001,980,N/A
2019,1,19,21,30,0,0,0,0,0,0,3,11.5,133.66,0,0.1,0.2,1.7000000000000002,291,100,11.5,981,N/A
2019,1,19,22,0,0,0,0,0,0,0,3,8.8,139.93,0,0.1,0.2,1.3,290,93.76,9.8,981,N/A
2019,1,19,22,30,0,0,0,0,0,0,4,8.9,146.13,0,0.1,0.2,1.2000000000000002,284,98.37,9.1,982,N/A
2019,1,19,23,0,0,0,0,0,0,0,0,7.2,152.18,0,0.1,0.2,1.1,278,93.02,8.3,982,N/A
2019,1,19,23,30,0,0,0,0,0,0,0,7.300000000000001,157.9,0,0.1,0.2,1.1,279,96.98,7.7,983,N/A
2019,1,20,0,0,0,0,0,0,0,0,4,5.4,162.94,0,0.1,0.2,1,280,89,7.1000000000000005,983,N/A
2019,1,20,0,30,0,0,0,0,0,0,4,5.4,166.48,0,0.1,0.2,1.1,284,94.67,6.2,983,N/A
2019,1,20,1,0,0,0,0,0,0,0,4,2.9000000000000004,167.21,0,0.1,0.2,1.1,287,84.13,5.4,984,N/A
2019,1,20,1,30,0,0,0,0,0,0,4,2.9000000000000004,164.71,0,0.1,0.2,1.1,291,89.03,4.6000000000000005,985,N/A
2019,1,20,2,0,0,0,0,0,0,0,4,0.9,160.17000000000002,0,0.1,0.2,1.1,294,81.47,3.8000000000000003,985,N/A
2019,1,20,2,30,0,0,0,0,0,0,4,0.9,154.68,0,0.1,0.2,1.1,297,85.07000000000001,3.2,986,N/A
2019,1,20,3,0,0,0,0,0,0,0,4,-0.5,148.75,0,0.1,0.2,1.1,300,80.29,2.6,986,N/A
2019,1,20,3,30,0,0,0,0,0,0,4,-0.5,142.6,0,0.1,0.2,1.1,302,82.60000000000001,2.2,986,N/A
2019,1,20,4,0,0,0,0,0,0,0,4,-1.5,136.35,0,0.1,0.2,1.1,304,78.63,1.8,987,N/A
2019,1,20,4,30,0,0,0,0,0,0,4,-1.5,130.05,0,0.1,0.2,1.1,306,80.33,1.5,987,N/A
2019,1,20,5,0,0,0,0,0,0,0,4,-2.4000000000000004,123.75,0,0.1,0.2,1.2000000000000002,307,76.13,1.3,988,N/A
2019,1,20,5,30,0,0,0,0,0,0,4,-2.4000000000000004,117.48,0,0.1,0.2,1.1,309,77.79,1,988,N/A
2019,1,20,6,0,0,0,0,0,0,0,4,-3.3000000000000003,111.25,0,0.1,0.2,1.1,310,74.79,0.7000000000000001,989,N/A
2019,1,20,6,30,0,0,0,0,0,0,4,-3.3000000000000003,105.10000000000001,0,0.1,0.2,1,312,76.43,0.4,989,N/A
2019,1,20,7,0,0,0,0,0,0,0,4,-3.9000000000000004,99.05,0,0.1,0.2,1,313,74.06,0.2,990,N/A
2019,1,20,7,30,0,0,0,0,0,0,4,-3.9000000000000004,93.13,0,0.1,0.2,0.8,315,74.13,0.2,991,N/A
2019,1,20,8,0,5,7,5,24,131,31,4,-4.1000000000000005,87.13,86,0.1,0.2,0.7000000000000001,317,72.05,0.30000000000000004,991,N/A
2019,1,20,8,30,9,0,9,56,377,110,4,-4.1000000000000005,81.71000000000001,100,0.1,0.2,0.6000000000000001,318,70.07000000000001,0.7000000000000001,992,N/A
2019,1,20,9,0,17,0,17,74,554,204,4,-4.1000000000000005,76.45,57,0.1,0.2,0.6000000000000001,320,68.1,1.1,993,N/A
2019,1,20,9,30,25,0,25,84,688,303,4,-4.1000000000000005,71.48,0,0.1,0.2,0.5,320,66.18,1.5,993,N/A
2019,1,20,10,0,31,0,31,87,788,396,4,-4,66.88,0,0.1,0.2,0.5,321,64.45,2,994,N/A
2019,1,20,10,30,47,0,47,90,846,477,4,-4,62.76,0,0.1,0.2,0.5,321,62.2,2.5,994,N/A
2019,1,20,11,0,111,2,112,90,892,547,4,-3.8000000000000003,59.21,0,0.1,0.2,0.5,320,61.03,3,995,N/A
2019,1,20,11,30,171,30,188,90,922,601,4,-3.8000000000000003,56.35,0,0.1,0.2,0.5,319,58.85,3.5,994,N/A
2019,1,20,12,0,249,173,350,88,947,641,4,-3.6,54.29,0,0.1,0.2,0.5,319,57.910000000000004,3.9000000000000004,994,N/A
2019,1,20,12,30,187,361,404,86,961,663,4,-3.6,53.120000000000005,0,0.1,0.2,0.5,318,57.1,4.1000000000000005,994,N/A
2019,1,20,13,0,190,399,431,82,973,669,4,-3.6,52.9,0,0.1,0.2,0.5,318,55.99,4.4,994,N/A
2019,1,20,13,30,140,743,580,80,972,656,0,-3.6,53.65,0,0.1,0.2,0.5,316,55.99,4.4,994,N/A
2019,1,20,14,0,77,960,623,77,960,623,0,-3.7,55.32,0,0.1,0.2,0.6000000000000001,315,55.300000000000004,4.5,994,N/A
2019,1,20,14,30,73,944,576,73,944,576,0,-3.7,57.83,0,0.1,0.2,0.6000000000000001,314,56.08,4.3,994,N/A
2019,1,20,15,0,70,922,516,70,922,516,0,-3.8000000000000003,61.09,0,0.1,0.2,0.6000000000000001,314,56.65,4,995,N/A
2019,1,20,15,30,66,889,442,66,889,442,0,-3.8000000000000003,64.96000000000001,0,0.1,0.2,0.6000000000000001,314,58.26,3.6,995,N/A
2019,1,20,16,0,60,843,357,60,843,357,0,-4.1000000000000005,69.36,0,0.1,0.1,0.6000000000000001,314,59.08,3.1,995,N/A
2019,1,20,16,30,53,770,263,53,770,263,0,-4.1000000000000005,74.17,0,0.1,0.1,0.6000000000000001,315,62.14,2.4000000000000004,996,N/A
2019,1,20,17,0,43,656,165,43,656,165,0,-4.3,79.31,0,0.1,0.1,0.6000000000000001,315,64.87,1.6,996,N/A
2019,1,20,17,30,30,454,72,30,454,72,0,-4.3,84.69,0,0.1,0.1,0.7000000000000001,316,67.79,1,997,N/A
2019,1,20,18,0,8,81,8,8,81,8,0,-4.3,89.94,0,0.1,0.1,0.7000000000000001,317,71.29,0.30000000000000004,998,N/A
2019,1,20,18,30,0,0,0,0,0,0,0,-4.3,96.37,0,0.1,0.1,0.7000000000000001,317,71.29,0.30000000000000004,998,N/A
2019,1,20,19,0,0,0,0,0,0,0,0,-4.4,102.37,0,0.1,0.1,0.7000000000000001,321,74.32000000000001,-0.4,998,N/A
2019,1,20,19,30,0,0,0,0,0,0,0,-4.4,108.47,0,0.1,0.1,0.7000000000000001,322,75.48,-0.6000000000000001,999,N/A
2019,1,20,20,0,0,0,0,0,0,0,0,-4.6000000000000005,114.66,0,0.1,0.1,0.8,323,75.98,-0.9,999,N/A
2019,1,20,20,30,0,0,0,0,0,0,0,-4.6000000000000005,120.92,0,0.1,0.1,0.8,325,77.66,-1.2000000000000002,999,N/A
2019,1,20,21,0,0,0,0,0,0,0,0,-4.800000000000001,127.21000000000001,0,0.1,0.1,0.8,326,78.25,-1.5,999,N/A
2019,1,20,21,30,0,0,0,0,0,0,0,-4.800000000000001,133.5,0,0.1,0.1,0.8,327,79.49,-1.7000000000000002,1000,N/A
2019,1,20,22,0,0,0,0,0,0,0,0,-5,139.77,0,0.1,0.1,0.8,329,80.10000000000001,-2,1000,N/A
2019,1,20,22,30,0,0,0,0,0,0,0,-5,145.97,0,0.1,0.1,0.9,331,81.9,-2.3000000000000003,1000,N/A
2019,1,20,23,0,0,0,0,0,0,0,0,-5.1000000000000005,152,0,0.1,0.1,0.9,333,82.74,-2.6,1000,N/A
2019,1,20,23,30,0,0,0,0,0,0,0,-5.1000000000000005,157.71,0,0.1,0.1,0.9,336,85.23,-3,1000,N/A
2019,1,21,0,0,0,0,0,0,0,0,0,-5.300000000000001,162.73,0,0.1,0.1,0.9,339,86.01,-3.3000000000000003,1000,N/A
2019,1,21,0,30,0,0,0,0,0,0,0,-5.300000000000001,166.26,0,0.1,0.1,1,343,87.3,-3.5,1000,N/A
2019,1,21,1,0,0,0,0,0,0,0,0,-5.5,167.01,0,0.1,0.1,1,346,87.05,-3.7,1000,N/A
2019,1,21,1,30,0,0,0,0,0,0,0,-5.5,164.56,0,0.1,0.1,1,349,87.71000000000001,-3.8000000000000003,1000,N/A
2019,1,21,2,0,0,0,0,0,0,0,0,-5.7,160.07,0,0.1,0.1,1,351,87.18,-3.9000000000000004,1001,N/A
2019,1,21,2,30,0,0,0,0,0,0,0,-5.7,154.61,0,0.1,0.1,1.1,353,87.84,-4,1001,N/A
2019,1,21,3,0,0,0,0,0,0,0,0,-5.9,148.69,0,0.1,0.1,1.1,355,87.56,-4.1000000000000005,1001,N/A
2019,1,21,3,30,0,0,0,0,0,0,0,-5.9,142.56,0,0.1,0.1,1.1,355,88.22,-4.2,1001,N/A
2019,1,21,4,0,0,0,0,0,0,0,0,-6.1000000000000005,136.31,0,0.1,0.1,1.1,356,86.76,-4.2,1001,N/A
2019,1,21,4,30,0,0,0,0,0,0,0,-6.1000000000000005,130.01,0,0.1,0.1,1.1,356,87.42,-4.3,1001,N/A
2019,1,21,5,0,0,0,0,0,0,0,0,-6.4,123.71000000000001,0,0.1,0.1,1.1,356,85.96000000000001,-4.4,1002,N/A
2019,1,21,5,30,0,0,0,0,0,0,0,-6.4,117.44,0,0.1,0.1,1.1,358,86.61,-4.5,1002,N/A
2019,1,21,6,0,0,0,0,0,0,0,0,-6.800000000000001,111.21000000000001,0,0.1,0.1,1.1,359,84.41,-4.6000000000000005,1003,N/A
2019,1,21,6,30,0,0,0,0,0,0,0,-6.800000000000001,105.05,0,0.1,0.1,1.1,181,84.41,-4.6000000000000005,1003,N/A
2019,1,21,7,0,0,0,0,0,0,0,0,-7.300000000000001,99,0,0.1,0.1,1.1,2,81.46000000000001,-4.6000000000000005,1004,N/A
2019,1,21,7,30,0,0,0,0,0,0,0,-7.300000000000001,93.07000000000001,0,0.1,0.1,1.1,5,77.87,-4,1004,N/A
2019,1,21,8,0,22,268,36,22,268,36,0,-8.1,87.05,0,0.1,0.1,1.1,8,69.81,-3.4000000000000004,1005,N/A
2019,1,21,8,30,39,544,118,39,544,118,0,-8.1,81.62,0,0.1,0.1,1.1,11,64.34,-2.3000000000000003,1005,N/A
2019,1,21,9,0,49,694,213,49,694,213,0,-8.6,76.35000000000001,0,0.1,0.1,1.1,13,57.47,-1.3,1006,N/A
2019,1,21,9,30,56,787,308,56,787,308,0,-8.6,71.36,0,0.1,0.1,1.1,16,52.65,-0.1,1006,N/A
2019,1,21,10,0,61,854,398,61,854,398,0,-8.200000000000001,66.75,0,0.1,0.1,1,18,49.980000000000004,1.1,1006,N/A
2019,1,21,10,30,65,896,477,65,896,477,0,-8.200000000000001,62.61,0,0.1,0.1,1,21,45.88,2.3000000000000003,1006,N/A
2019,1,21,11,0,67,926,543,67,926,543,0,-7.4,59.050000000000004,0,0.1,0.1,1,24,45.14,3.4000000000000004,1006,N/A
2019,1,21,11,30,68,947,595,68,947,595,0,-7.4,56.17,0,0.1,0.1,1,26,42.38,4.3,1006,N/A
2019,1,21,12,0,69,962,633,69,962,633,0,-6.5,54.09,0,0.1,0.1,0.9,29,42.67,5.2,1006,N/A
2019,1,21,12,30,69,973,656,69,973,656,0,-6.5,52.910000000000004,0,0.1,0.1,0.9,31,40.61,5.9,1005,N/A
2019,1,21,13,0,68,977,660,68,977,660,0,-5.6000000000000005,52.68,0,0.1,0.1,0.9,33,41.54,6.5,1005,N/A
2019,1,21,13,30,67,973,647,67,973,647,0,-5.7,53.42,0,0.1,0.1,0.9,37,40.38,6.9,1004,N/A
2019,1,21,14,0,66,964,618,66,964,618,0,-4.9,55.09,0,0.1,0.1,0.9,41,41.68,7.300000000000001,1004,N/A
2019,1,21,14,30,64,949,572,64,949,572,0,-4.9,57.61,0,0.1,0,0.9,47,41.68,7.300000000000001,1004,N/A
2019,1,21,15,0,61,926,512,61,926,512,0,-4.2,60.86,0,0.1,0,0.9,54,43.81,7.300000000000001,1004,N/A
2019,1,21,15,30,59,892,439,59,892,439,0,-4.2,64.75,0,0.1,0,0.9,59,45.02,6.9,1004,N/A
2019,1,21,16,0,55,844,355,55,844,355,0,-1.8,69.15,0,0.1,0,0.9,63,55.78,6.4,1004,N/A
2019,1,21,16,30,49,773,262,49,773,262,0,-1.8,73.97,0,0.1,0.30000000000000004,0.9,64,61.870000000000005,4.9,1004,N/A
2019,1,21,17,0,41,662,166,41,662,166,0,0.1,79.12,0,0.1,0.6000000000000001,0.9,66,78.81,3.4000000000000004,1004,N/A
2019,1,21,17,30,29,473,74,29,473,74,0,0.1,84.5,0,0.1,0.6000000000000001,0.9,68,86.42,2.1,1004,N/A
2019,1,21,18,0,10,117,10,10,117,10,0,-1.9000000000000001,89.79,0,0.1,0.6000000000000001,0.9,71,82.93,0.7000000000000001,1004,N/A
2019,1,21,18,30,0,0,0,0,0,0,0,-1.9000000000000001,96.2,0,0.1,0.6000000000000001,0.9,71,82.93,0.7000000000000001,1004,N/A
2019,1,21,19,0,0,0,0,0,0,0,0,-1.9000000000000001,102.19,0,0.1,0.1,0.9,78,88.48,-0.2,1005,N/A
2019,1,21,19,30,0,0,0,0,0,0,7,-1.9000000000000001,108.31,0,0.1,0.1,0.9,84,89.12,-0.30000000000000004,1005,N/A
2019,1,21,20,0,0,0,0,0,0,0,7,-2.1,114.5,0,0.1,0.1,0.9,91,88,-0.4,1005,N/A
2019,1,21,20,30,0,0,0,0,0,0,7,-2.1,120.76,0,0.1,0.1,0.9,96,88,-0.4,1005,N/A
2019,1,21,21,0,0,0,0,0,0,0,0,-2.4000000000000004,127.05,0,0.1,0.1,0.9,101,86.38,-0.4,1005,N/A
2019,1,21,21,30,0,0,0,0,0,0,0,-2.4000000000000004,133.34,0,0.1,0.1,0.9,105,86.38,-0.4,1005,N/A
2019,1,21,22,0,0,0,0,0,0,0,4,-2.5,139.61,0,0.1,0.1,0.9,108,85.59,-0.4,1005,N/A
2019,1,21,22,30,0,0,0,0,0,0,7,-2.5,145.8,0,0.1,0.1,0.8,109,86.84,-0.6000000000000001,1005,N/A
2019,1,21,23,0,0,0,0,0,0,0,7,-2.5,151.82,0,0.1,0.1,0.8,110,87.33,-0.7000000000000001,1005,N/A
2019,1,21,23,30,0,0,0,0,0,0,7,-2.5,157.51,0,0.1,0.1,0.8,110,88.62,-0.9,1005,N/A
2019,1,22,0,0,0,0,0,0,0,0,7,-2.7,162.51,0,0.1,0.1,0.8,110,89,-1.1,1005,N/A
2019,1,22,0,30,0,0,0,0,0,0,4,-2.7,166.02,0,0.1,0.1,0.8,109,90.31,-1.3,1005,N/A
2019,1,22,1,0,0,0,0,0,0,0,7,-3,166.79,0,0.1,0.1,0.8,108,88.91,-1.4000000000000001,1005,N/A
2019,1,22,1,30,0,0,0,0,0,0,4,-3,164.4,0,0.1,0.1,0.8,107,90.22,-1.6,1005,N/A
2019,1,22,2,0,0,0,0,0,0,0,4,-3.4000000000000004,159.96,0,0.1,0.1,0.8,105,88.92,-1.8,1005,N/A
2019,1,22,2,30,0,0,0,0,0,0,4,-3.4000000000000004,154.53,0,0.1,0.1,0.8,102,89.58,-1.9000000000000001,1005,N/A
2019,1,22,3,0,0,0,0,0,0,0,4,-3.8000000000000003,148.63,0,0.1,0.1,0.8,100,88.28,-2.1,1005,N/A
2019,1,22,3,30,0,0,0,0,0,0,4,-3.8000000000000003,142.51,0,0.1,0.1,0.8,96,88.94,-2.2,1005,N/A
2019,1,22,4,0,0,0,0,0,0,0,4,-4.1000000000000005,136.26,0,0.1,0.1,0.8,92,87.15,-2.3000000000000003,1005,N/A
2019,1,22,4,30,0,0,0,0,0,0,0,-4.1000000000000005,129.97,0,0.1,0.1,0.8,88,87.8,-2.4000000000000004,1005,N/A
2019,1,22,5,0,0,0,0,0,0,0,0,-4.5,123.67,0,0.1,0.1,0.7000000000000001,84,86.03,-2.5,1006,N/A
2019,1,22,5,30,0,0,0,0,0,0,0,-4.5,117.39,0,0.1,0.1,0.7000000000000001,82,86.67,-2.6,1006,N/A
2019,1,22,6,0,0,0,0,0,0,0,0,-4.9,111.16,0,0.1,0.1,0.7000000000000001,80,84.57000000000001,-2.7,1006,N/A
2019,1,22,6,30,0,0,0,0,0,0,0,-4.9,105,0,0.1,0.1,0.7000000000000001,79,84.65,-2.7,1007,N/A
2019,1,22,7,0,0,0,0,0,0,0,0,-5.4,98.93,0,0.1,0.1,0.7000000000000001,78,82.36,-2.8000000000000003,1007,N/A
2019,1,22,7,30,0,0,0,0,0,0,0,-5.4,93,0,0.1,0.1,0.8,78,78.21000000000001,-2.1,1007,N/A
2019,1,22,8,0,22,314,39,22,314,39,0,-5.6000000000000005,86.97,0,0.1,0.1,0.8,79,72.89,-1.4000000000000001,1007,N/A
2019,1,22,8,30,38,585,124,38,585,124,0,-5.6000000000000005,81.53,0,0.1,0.1,0.8,86,66.37,-0.1,1008,N/A
2019,1,22,9,0,51,642,204,49,720,220,0,-5.9,76.24,0,0.1,0.1,0.8,92,59.14,1.2000000000000002,1008,N/A
2019,1,22,9,30,71,672,287,56,802,314,0,-5.9,71.24,0,0.1,0.1,0.9,97,53.52,2.6,1008,N/A
