Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,955278,-,-,-,32.85,-85.1,-5,202,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,22,17,30,71,68,85,56,500,157,3,19.5,78.31,93,0.1,0,3.2,124,99.45,19.6,996,N/A
2019,2,22,18,0,30,38,34,37,290,66,3,18.1,84.24,89,0.1,0.1,3.2,103,100,18.1,996,N/A
2019,2,22,18,30,3,0,3,6,37,6,3,18.1,89.96000000000001,29,0.1,0.1,3.2,103,100,18.1,996,N/A
2019,2,22,19,0,0,0,0,0,0,0,7,17.900000000000002,96.7,0,0.1,0,3.2,103,100,17.900000000000002,996,N/A
2019,2,22,19,30,0,0,0,0,0,0,7,17.7,102.97,0,0.1,0,3.2,106,100,17.7,996,N/A
2019,2,22,20,0,0,0,0,0,0,0,7,17.5,109.26,0,0.1,0,3.2,108,100,17.5,996,N/A
2019,2,22,20,30,0,0,0,0,0,0,0,17.3,115.55,0,0.1,0,3.3000000000000003,110,100,17.3,996,N/A
2019,2,22,21,0,0,0,0,0,0,0,0,17.1,121.81,0,0.1,0,3.3000000000000003,111,100,17.1,997,N/A
2019,2,22,21,30,0,0,0,0,0,0,3,16.900000000000002,127.98,0,0.1,0,3.4000000000000004,115,100,16.900000000000002,997,N/A
2019,2,22,22,0,0,0,0,0,0,0,3,16.8,134,0,0.1,0,3.5,119,100,16.8,997,N/A
2019,2,22,22,30,0,0,0,0,0,0,3,16.7,139.8,0,0.1,0,3.5,122,100,16.7,997,N/A
2019,2,22,23,0,0,0,0,0,0,0,3,16.6,145.22,0,0.1,0,3.6,125,100,16.6,997,N/A
2019,2,22,23,30,0,0,0,0,0,0,7,16.400000000000002,150.06,0,0.1,0,3.6,123,100,16.400000000000002,996,N/A
2019,2,23,0,0,0,0,0,0,0,0,7,16.3,153.96,0,0.1,0,3.6,120,100,16.3,996,N/A
2019,2,23,0,30,0,0,0,0,0,0,7,16.2,156.45000000000002,0,0.1,0,3.7,121,100,16.2,996,N/A
2019,2,23,1,0,0,0,0,0,0,0,7,16.1,157.04,0,0.1,0.1,3.7,122,100,16.1,996,N/A
2019,2,23,1,30,0,0,0,0,0,0,7,16,155.6,0,0.1,0,3.7,120,100,16,996,N/A
2019,2,23,2,0,0,0,0,0,0,0,7,15.9,152.46,0,0.1,0,3.7,119,100,15.9,996,N/A
2019,2,23,2,30,0,0,0,0,0,0,7,15.8,148.11,0,0.1,0.1,3.7,118,100,15.8,995,N/A
2019,2,23,3,0,0,0,0,0,0,0,7,15.700000000000001,142.98,0,0.1,0.1,3.7,118,100,15.700000000000001,995,N/A
2019,2,23,3,30,0,0,0,0,0,0,7,15.5,137.38,0,0.1,0.1,3.6,117,100,15.5,995,N/A
2019,2,23,4,0,0,0,0,0,0,0,0,15.4,131.47,0,0.1,0.1,3.6,117,100,15.4,995,N/A
2019,2,23,4,30,0,0,0,0,0,0,0,15.200000000000001,125.37,0,0.1,0.1,3.6,114,100,15.200000000000001,995,N/A
2019,2,23,5,0,0,0,0,0,0,0,7,15,119.15,0,0.1,0.1,3.5,111,100,15,995,N/A
2019,2,23,5,30,0,0,0,0,0,0,7,14.9,112.87,0,0.1,0.1,3.5,109,100,14.9,995,N/A
2019,2,23,6,0,0,0,0,0,0,0,7,14.700000000000001,106.57000000000001,0,0.1,0.1,3.5,108,100,14.700000000000001,995,N/A
2019,2,23,6,30,0,0,0,0,0,0,4,14.5,100.27,0,0.1,0.1,3.5,107,100,14.5,996,N/A
2019,2,23,7,0,0,0,0,0,0,0,4,14.4,94.02,0,0.1,0.1,3.5,107,100,14.4,996,N/A
2019,2,23,7,30,3,0,3,19,111,24,4,14.5,87.57000000000001,71,0.1,0.1,3.5,109,99.04,14.600000000000001,996,N/A
2019,2,23,8,0,9,0,9,48,357,100,4,14.600000000000001,81.64,100,0.1,0.1,3.5,111,98.4,14.8,996,N/A
2019,2,23,8,30,14,0,14,65,530,196,4,14.600000000000001,75.74,86,0.1,0.1,3.4000000000000004,117,95.91,15.200000000000001,996,N/A
2019,2,23,9,0,50,0,50,78,645,298,4,15,70.01,18,0.1,0.1,3.4000000000000004,123,95.78,15.700000000000001,996,N/A
2019,2,23,9,30,116,5,118,91,705,394,3,15,64.53,0,0.1,0.1,3.3000000000000003,130,89.88,16.7,996,N/A
2019,2,23,10,0,139,3,141,104,740,481,7,15.700000000000001,59.370000000000005,4,0.1,0.1,3.3000000000000003,136,88.58,17.6,995,N/A
2019,2,23,10,30,188,23,201,111,780,562,7,15.700000000000001,54.64,0,0.1,0.1,3.3000000000000003,143,82.69,18.7,995,N/A
2019,2,23,11,0,182,12,190,114,812,631,7,16.2,50.480000000000004,0,0.1,0.1,3.2,150,80.4,19.700000000000003,995,N/A
2019,2,23,11,30,192,6,196,117,835,686,7,16.2,47.03,21,0.1,0.1,3.2,158,75.99,20.6,994,N/A
2019,2,23,12,0,220,10,227,117,851,724,7,16.7,44.46,50,0.1,0.1,3.2,166,74.59,21.400000000000002,994,N/A
2019,2,23,12,30,260,22,276,118,860,747,7,16.7,42.95,21,0.1,0.1,3.2,170,71.84,22,993,N/A
2019,2,23,13,0,296,34,321,116,864,752,3,17,42.59,18,0.1,0.1,3.2,173,71.08,22.5,992,N/A
2019,2,23,13,30,293,32,316,116,861,741,7,17,43.43,7,0.1,0.1,3.2,175,70.22,22.700000000000003,992,N/A
2019,2,23,14,0,278,31,300,114,852,712,7,17.3,45.39,0,0.1,0.1,3.2,176,70.52,22.900000000000002,991,N/A
2019,2,23,14,30,292,94,354,111,836,667,7,17.3,48.34,0,0.1,0.1,3.2,176,70.94,22.8,991,N/A
2019,2,23,15,0,257,194,376,108,811,606,7,17.6,52.1,0,0.1,0.1,3.3000000000000003,177,72.79,22.700000000000003,991,N/A
2019,2,23,15,30,233,187,336,102,781,533,7,17.6,56.51,0,0.1,0.1,3.3000000000000003,171,75.03,22.200000000000003,991,N/A
2019,2,23,16,0,184,143,252,95,738,448,3,18.2,61.42,7,0.1,0,3.4000000000000004,165,80.26,21.700000000000003,991,N/A
2019,2,23,16,30,149,244,245,87,675,354,7,18.1,66.72,0,0.1,0,3.4000000000000004,160,84.28,20.900000000000002,991,N/A
2019,2,23,17,0,104,116,139,77,583,254,7,18.6,72.32000000000001,29,0.1,0,3.5,155,90.86,20.1,991,N/A
2019,2,23,17,30,78,93,97,62,451,155,7,18.6,78.12,100,0.1,0,3.5,156,94.87,19.400000000000002,991,N/A
2019,2,23,18,0,36,70,43,39,248,65,7,18.5,84.06,79,0.1,0.1,3.6,156,98.60000000000001,18.7,991,N/A
2019,2,23,18,30,7,20,7,8,34,8,3,18.5,89.82000000000001,32,0.1,0.1,3.6,156,98.60000000000001,18.7,991,N/A
2019,2,23,19,0,0,0,0,0,0,0,3,18.5,96.54,0,0.1,0.1,3.7,162,100,18.5,991,N/A
2019,2,23,19,30,0,0,0,0,0,0,7,18.5,102.81,0,0.1,0.1,3.8000000000000003,165,100,18.5,991,N/A
2019,2,23,20,0,0,0,0,0,0,0,7,18.400000000000002,109.10000000000001,0,0.1,0.1,3.8000000000000003,167,100,18.400000000000002,991,N/A
2019,2,23,20,30,0,0,0,0,0,0,4,18.400000000000002,115.39,0,0.1,0.1,3.9000000000000004,165,100,18.400000000000002,991,N/A
2019,2,23,21,0,0,0,0,0,0,0,8,18.400000000000002,121.64,0,0.1,0.1,3.9000000000000004,164,100,18.400000000000002,991,N/A
2019,2,23,21,30,0,0,0,0,0,0,8,18.400000000000002,127.8,0,0.1,0.1,3.9000000000000004,166,100,18.400000000000002,991,N/A
2019,2,23,22,0,0,0,0,0,0,0,4,18.400000000000002,133.81,0,0.1,0.1,4,168,100,18.400000000000002,991,N/A
2019,2,23,22,30,0,0,0,0,0,0,8,18.400000000000002,139.59,0,0.1,0.1,4,172,100,18.400000000000002,990,N/A
2019,2,23,23,0,0,0,0,0,0,0,8,18.5,144.99,0,0.1,0.1,4.1000000000000005,176,100,18.5,990,N/A
2019,2,23,23,30,0,0,0,0,0,0,7,18.5,149.79,0,0.1,0.1,4.1000000000000005,181,100,18.5,990,N/A
2019,2,24,0,0,0,0,0,0,0,0,8,18.6,153.65,0,0.1,0.1,4.1000000000000005,187,100,18.6,989,N/A
2019,2,24,0,30,0,0,0,0,0,0,8,18.7,156.1,0,0.1,0.1,4.2,191,100,18.7,989,N/A
2019,2,24,1,0,0,0,0,0,0,0,8,18.8,156.67000000000002,0,0.1,0.1,4.3,195,100,18.8,988,N/A
2019,2,24,1,30,0,0,0,0,0,0,8,18.900000000000002,155.24,0,0.1,0.1,4.3,199,100,18.900000000000002,988,N/A
2019,2,24,2,0,0,0,0,0,0,0,8,19,152.12,0,0.1,0.1,4.4,203,100,19,988,N/A
2019,2,24,2,30,0,0,0,0,0,0,6,19,147.8,0,0.1,0.1,4.4,207,100,19,988,N/A
2019,2,24,3,0,0,0,0,0,0,0,6,19,142.71,0,0.1,0.1,4.4,210,100,19,988,N/A
2019,2,24,3,30,0,0,0,0,0,0,7,19,137.12,0,0.1,0.1,4.3,213,100,19,987,N/A
2019,2,24,4,0,0,0,0,0,0,0,6,19,131.22,0,0.1,0.1,4.3,215,100,19,987,N/A
2019,2,24,4,30,0,0,0,0,0,0,6,18.900000000000002,125.13000000000001,0,0.1,0.1,4.1000000000000005,224,100,18.900000000000002,987,N/A
2019,2,24,5,0,0,0,0,0,0,0,6,18.8,118.92,0,0.1,0.1,3.9000000000000004,232,99.92,18.8,987,N/A
2019,2,24,5,30,0,0,0,0,0,0,7,18.3,112.65,0,0.1,0.1,3.4000000000000004,245,100,18.3,988,N/A
2019,2,24,6,0,0,0,0,0,0,0,7,17.400000000000002,106.34,0,0.1,0.1,2.9000000000000004,257,97.42,17.8,988,N/A
2019,2,24,6,30,0,0,0,0,0,0,7,16.8,100.05,0,0.1,0.1,2.4000000000000004,261,100,16.8,989,N/A
2019,2,24,7,0,0,0,0,0,0,0,0,14.200000000000001,93.79,0,0.1,0.1,1.8,266,90.27,15.8,989,N/A
2019,2,24,7,30,20,230,31,20,230,31,0,14.200000000000001,87.35000000000001,0,0.1,0.1,1.4000000000000001,266,93.29,15.3,990,N/A
2019,2,24,8,0,39,554,122,39,554,122,0,11.600000000000001,81.4,0,0.1,0.1,1.1,266,81.34,14.8,990,N/A
2019,2,24,8,30,50,711,228,50,720,230,0,11.600000000000001,75.49,4,0.1,0.1,1,268,80.38,15,991,N/A
2019,2,24,9,0,55,823,340,55,823,340,0,10.4,69.75,0,0.1,0.1,0.9,270,73.12,15.200000000000001,991,N/A
2019,2,24,9,30,60,885,444,60,885,444,0,10.4,64.25,0,0.1,0.1,0.9,276,70.9,15.700000000000001,992,N/A
2019,2,24,10,0,63,928,540,63,928,540,0,8.5,59.07,0,0.1,0.1,0.9,283,60.03,16.3,992,N/A
2019,2,24,10,30,68,956,625,68,956,625,0,8.5,54.33,0,0.1,0.1,0.9,287,58.96,16.6,993,N/A
2019,2,24,11,0,72,976,697,72,976,697,0,7.9,50.15,0,0.1,0.1,0.9,291,55.550000000000004,16.900000000000002,993,N/A
2019,2,24,11,30,75,993,756,75,993,756,0,7.9,46.68,0,0.1,0.1,0.8,294,55.550000000000004,16.900000000000002,993,N/A
2019,2,24,12,0,77,1001,796,77,1001,796,0,7.2,44.1,0,0.1,0.1,0.8,298,52.67,16.900000000000002,993,N/A
2019,2,24,12,30,79,1008,821,79,1008,821,0,7.2,42.58,0,0.1,0.1,0.8,300,53.34,16.7,993,N/A
2019,2,24,13,0,78,1013,828,78,1013,828,0,6.2,42.230000000000004,0,0.1,0.1,0.7000000000000001,303,50.82,16.400000000000002,994,N/A
2019,2,24,13,30,79,1009,816,79,1009,816,0,6.2,43.08,0,0.1,0.1,0.7000000000000001,305,51.47,16.2,994,N/A
2019,2,24,14,0,126,869,740,77,1002,785,0,5.6000000000000005,45.06,0,0.1,0.1,0.7000000000000001,307,50.02,16,994,N/A
2019,2,24,14,30,155,746,654,75,991,738,7,5.6000000000000005,48.02,0,0.1,0.1,0.7000000000000001,309,50.660000000000004,15.8,994,N/A
2019,2,24,15,0,168,649,569,73,974,675,7,5.300000000000001,51.81,0,0.1,0.1,0.7000000000000001,311,50.79,15.5,994,N/A
2019,2,24,15,30,114,758,535,70,951,598,7,5.300000000000001,56.25,0,0.1,0.1,0.7000000000000001,313,52.11,15.100000000000001,994,N/A
2019,2,24,16,0,104,698,440,65,924,510,7,5.300000000000001,61.18,0,0.1,0.1,0.6000000000000001,315,53.59,14.600000000000001,994,N/A
2019,2,24,16,30,61,854,402,59,880,410,0,5.300000000000001,66.5,0,0.1,0.1,0.6000000000000001,316,56.85,13.700000000000001,995,N/A
2019,2,24,17,0,53,812,302,53,812,302,0,5.7,72.11,0,0.1,0.1,0.6000000000000001,317,61.86,12.8,995,N/A
2019,2,24,17,30,44,704,191,44,704,191,0,5.7,77.93,0,0.1,0.1,0.6000000000000001,319,66.55,11.700000000000001,996,N/A
2019,2,24,18,0,31,515,86,31,515,86,0,5.6000000000000005,83.88,0,0.1,0.1,0.6000000000000001,321,71.43,10.600000000000001,996,N/A
2019,2,24,18,30,11,131,12,11,131,12,0,5.6000000000000005,89.65,0,0.1,0.1,0.6000000000000001,321,71.43,10.600000000000001,996,N/A
2019,2,24,19,0,0,0,0,0,0,0,0,5.300000000000001,96.37,0,0.11,0.1,0.5,325,75.28,9.5,997,N/A
2019,2,24,19,30,0,0,0,0,0,0,0,5.4,102.64,0,0.11,0.1,0.5,326,78.45,8.9,998,N/A
2019,2,24,20,0,0,0,0,0,0,0,0,5.1000000000000005,108.94,0,0.11,0.1,0.5,327,79.96000000000001,8.4,998,N/A
2019,2,24,20,30,0,0,0,0,0,0,0,5.2,115.22,0,0.11,0.1,0.5,326,83.93,7.7,999,N/A
2019,2,24,21,0,0,0,0,0,0,0,0,5.1000000000000005,121.47,0,0.11,0.1,0.5,325,87.60000000000001,7,999,N/A
2019,2,24,21,30,0,0,0,0,0,0,0,5.1000000000000005,127.62,0,0.11,0.1,0.4,325,90.65,6.5,999,N/A
2019,2,24,22,0,0,0,0,0,0,0,0,4.9,133.62,0,0.11,0.1,0.4,324,91.86,6.1000000000000005,999,N/A
2019,2,24,22,30,0,0,0,0,0,0,0,4.9,139.37,0,0.11,0.1,0.4,326,94.53,5.7,1000,N/A
2019,2,24,23,0,0,0,0,0,0,0,0,4.6000000000000005,144.74,0,0.11,0.1,0.4,328,94.47,5.4,1000,N/A
2019,2,24,23,30,0,0,0,0,0,0,0,4.6000000000000005,149.51,0,0.11,0.1,0.4,330,96.46000000000001,5.1000000000000005,1000,N/A
2019,2,25,0,0,0,0,0,0,0,0,0,4.2,153.33,0,0.11,0.1,0.4,332,95.54,4.9,1000,N/A
2019,2,25,0,30,0,0,0,0,0,0,0,4.3,155.74,0,0.11,0.1,0.4,334,98.34,4.5,1001,N/A
2019,2,25,1,0,0,0,0,0,0,0,0,3.8000000000000003,156.3,0,0.11,0.1,0.4,337,97.56,4.2,1001,N/A
2019,2,25,1,30,0,0,0,0,0,0,0,3.8000000000000003,154.88,0,0.11,0.1,0.4,339,99.63,3.9000000000000004,1001,N/A
2019,2,25,2,0,0,0,0,0,0,0,0,3.4000000000000004,151.79,0,0.11,0.1,0.30000000000000004,341,98.62,3.6,1001,N/A
2019,2,25,2,30,0,0,0,0,0,0,0,3.3000000000000003,147.5,0,0.11,0.1,0.30000000000000004,342,100,3.3000000000000003,1001,N/A
2019,2,25,3,0,0,0,0,0,0,0,0,3,142.42000000000002,0,0.11,0.1,0.30000000000000004,343,99.83,3,1002,N/A
2019,2,25,3,30,0,0,0,0,0,0,0,2.8000000000000003,136.86,0,0.11,0.1,0.30000000000000004,344,100,2.8000000000000003,1002,N/A
2019,2,25,4,0,0,0,0,0,0,0,0,2.5,130.98,0,0.11,0.1,0.30000000000000004,345,100,2.5,1002,N/A
2019,2,25,4,30,0,0,0,0,0,0,0,2.3000000000000003,124.9,0,0.11,0.1,0.30000000000000004,348,100,2.3000000000000003,1002,N/A
2019,2,25,5,0,0,0,0,0,0,0,0,2,118.69,0,0.11,0.1,0.30000000000000004,350,100,2,1003,N/A
2019,2,25,5,30,0,0,0,0,0,0,0,1.8,112.42,0,0.11,0.1,0.30000000000000004,353,100,1.8,1003,N/A
2019,2,25,6,0,0,0,0,0,0,0,0,1.5,106.12,0,0.11,0.1,0.30000000000000004,356,100,1.5,1003,N/A
2019,2,25,6,30,0,0,0,0,0,0,0,1.5,99.82000000000001,0,0.11,0.1,0.30000000000000004,179,96.59,2,1003,N/A
2019,2,25,7,0,0,0,0,0,0,0,0,1.4000000000000001,93.56,0,0.11,0.1,0.30000000000000004,1,92.7,2.5,1004,N/A
2019,2,25,7,30,22,311,38,22,311,38,0,1.4000000000000001,87.11,0,0.11,0.1,0.30000000000000004,5,83.39,4,1004,N/A
2019,2,25,8,0,38,646,137,38,646,137,0,1.3,81.15,0,0.11,0.1,0.30000000000000004,8,73.94,5.6000000000000005,1004,N/A
2019,2,25,8,30,47,791,249,47,791,249,0,1.3,75.23,0,0.11,0.1,0.30000000000000004,13,67.61,6.9,1004,N/A
2019,2,25,9,0,55,877,362,55,877,362,0,-0.9,69.48,0,0.11,0.1,0.30000000000000004,17,52.81,8.200000000000001,1005,N/A
2019,2,25,9,30,65,901,461,61,932,470,0,-0.9,63.96,0,0.11,0.1,0.30000000000000004,19,49.04,9.3,1005,N/A
2019,2,25,10,0,83,868,533,67,969,569,0,-1.7000000000000002,58.77,0,0.11,0.1,0.30000000000000004,22,43.01,10.4,1005,N/A
2019,2,25,10,30,81,942,635,71,988,652,0,-1.6,54.01,0,0.11,0.1,0.4,23,39.99,11.5,1005,N/A
2019,2,25,11,0,88,957,706,75,1003,722,0,-1.4000000000000001,49.81,0,0.11,0.1,0.4,25,38.09,12.5,1005,N/A
2019,2,25,11,30,85,992,770,78,1014,778,0,-1.4000000000000001,46.32,0,0.11,0.1,0.4,26,35.92,13.4,1005,N/A
2019,2,25,12,0,84,1005,810,80,1016,814,0,-0.7000000000000001,43.730000000000004,0,0.11,0.1,0.5,26,35.94,14.200000000000001,1005,N/A
2019,2,25,12,30,82,1018,836,82,1018,836,0,-0.7000000000000001,42.2,0,0.11,0.1,0.5,27,34.36,14.9,1005,N/A
2019,2,25,13,0,151,838,775,86,1009,837,0,0.2,41.86,0,0.11,0.1,0.6000000000000001,27,35.24,15.5,1004,N/A
2019,2,25,13,30,203,692,711,86,1002,822,7,0.2,42.72,0,0.11,0,0.6000000000000001,30,34.79,15.700000000000001,1004,N/A
2019,2,25,14,0,186,706,688,87,988,789,7,1.2000000000000002,44.72,0,0.11,0,0.6000000000000001,33,36.85,15.9,1004,N/A
2019,2,25,14,30,140,803,680,86,970,739,7,1.1,47.71,0,0.11,0,0.7000000000000001,37,37.28,15.700000000000001,1003,N/A
2019,2,25,15,0,126,794,620,84,946,673,0,2.5,51.53,0,0.11,0,0.7000000000000001,40,41.660000000000004,15.5,1003,N/A
2019,2,25,15,30,135,703,528,81,915,593,0,2.5,55.980000000000004,0,0.11,0,0.8,46,41.660000000000004,15.5,1003,N/A
2019,2,25,16,0,121,638,431,78,876,503,7,4.3,60.94,0,0.11,0,0.8,51,47,15.600000000000001,1003,N/A
2019,2,25,16,30,104,607,348,72,823,403,7,4.3,66.28,0,0.11,0.2,0.8,61,50.11,14.600000000000001,1003,N/A
2019,2,25,17,0,113,296,205,64,744,295,7,6.7,71.91,14,0.11,0.30000000000000004,0.8,71,62.84,13.600000000000001,1003,N/A
2019,2,25,17,30,80,167,115,53,622,185,7,6.6000000000000005,77.74,100,0.11,0.6000000000000001,0.8,77,67.07000000000001,12.600000000000001,1003,N/A
2019,2,25,18,0,39,58,45,37,417,83,4,3.9000000000000004,83.7,100,0.11,0.8,0.7000000000000001,82,59.26,11.600000000000001,1003,N/A
2019,2,25,18,30,6,21,6,11,91,12,7,3.9000000000000004,89.5,43,0.11,0.8,0.7000000000000001,82,59.26,11.600000000000001,1003,N/A
2019,2,25,19,0,0,0,0,0,0,0,7,4.4,96.2,0,0.1,0.9,0.7000000000000001,80,69.31,9.8,1003,N/A
2019,2,25,19,30,0,0,0,0,0,0,7,4.4,102.48,0,0.1,0.8,0.7000000000000001,83,70.72,9.5,1003,N/A
2019,2,25,20,0,0,0,0,0,0,0,7,4.6000000000000005,108.78,0,0.1,0.8,0.7000000000000001,86,73.06,9.200000000000001,1003,N/A
2019,2,25,20,30,0,0,0,0,0,0,7,4.6000000000000005,115.06,0,0.1,0.8,0.7000000000000001,93,73.55,9.1,1003,N/A
2019,2,25,21,0,0,0,0,0,0,0,7,4.6000000000000005,121.3,0,0.1,0.7000000000000001,0.7000000000000001,101,74.61,8.9,1003,N/A
2019,2,25,21,30,0,0,0,0,0,0,7,4.6000000000000005,127.44,0,0.1,0.8,0.7000000000000001,107,75.12,8.8,1003,N/A
2019,2,25,22,0,0,0,0,0,0,0,7,4.3,133.42000000000002,0,0.1,0.8,0.7000000000000001,112,73.51,8.8,1003,N/A
2019,2,25,22,30,0,0,0,0,0,0,7,4.3,139.16,0,0.1,0.8,0.7000000000000001,113,74.5,8.6,1003,N/A
2019,2,25,23,0,0,0,0,0,0,0,7,4.3,144.5,0,0.1,0.8,0.7000000000000001,115,75.3,8.4,1003,N/A
2019,2,25,23,30,0,0,0,0,0,0,6,4.3,149.23,0,0.1,0.7000000000000001,0.8,118,76.33,8.200000000000001,1003,N/A
2019,2,26,0,0,0,0,0,0,0,0,7,4.5,153.01,0,0.1,0.7000000000000001,0.8,121,79.17,7.9,1003,N/A
2019,2,26,0,30,0,0,0,0,0,0,7,4.5,155.39000000000001,0,0.1,0.6000000000000001,0.9,124,80.8,7.6000000000000005,1003,N/A
2019,2,26,1,0,0,0,0,0,0,0,7,4.7,155.93,0,0.1,0.5,0.9,126,83.72,7.300000000000001,1003,N/A
2019,2,26,1,30,0,0,0,0,0,0,7,4.7,154.52,0,0.1,0.4,1,126,84.87,7.1000000000000005,1003,N/A
2019,2,26,2,0,0,0,0,0,0,0,7,4.7,151.45000000000002,0,0.1,0.30000000000000004,1.1,126,85.35000000000001,7,1003,N/A
2019,2,26,2,30,0,0,0,0,0,0,7,4.7,147.18,0,0.1,0.30000000000000004,1.1,117,86.44,6.800000000000001,1002,N/A
2019,2,26,3,0,0,0,0,0,0,0,7,4.5,142.14000000000001,0,0.1,0.30000000000000004,1.2000000000000002,108,86.06,6.7,1002,N/A
2019,2,26,3,30,0,0,0,0,0,0,6,4.5,136.59,0,0.1,0.2,1.3,101,87.85000000000001,6.4,1002,N/A
2019,2,26,4,0,0,0,0,0,0,0,7,4.2,130.73,0,0.1,0.1,1.4000000000000001,94,87.91,6.1000000000000005,1001,N/A
2019,2,26,4,30,0,0,0,0,0,0,7,4.3,124.66,0,0.1,0.1,1.5,90,89.22,5.9,1002,N/A
2019,2,26,5,0,0,0,0,0,0,0,7,4.1000000000000005,118.46000000000001,0,0.1,0.1,1.5,87,90.15,5.6000000000000005,1002,N/A
2019,2,26,5,30,0,0,0,0,0,0,7,4.1000000000000005,112.19,0,0.1,0.1,1.5,87,90.78,5.5,1002,N/A
2019,2,26,6,0,0,0,0,0,0,0,7,4,105.89,0,0.1,0.1,1.5,86,90.57000000000001,5.4,1002,N/A
2019,2,26,6,30,0,0,0,0,0,0,7,4,99.59,0,0.1,0.1,1.5,89,87.49,5.9,1002,N/A
2019,2,26,7,0,0,0,0,0,0,0,4,4.1000000000000005,93.32000000000001,0,0.1,0.1,1.5,91,85.25,6.4,1002,N/A
2019,2,26,7,30,7,10,8,25,165,34,4,4.1000000000000005,86.88,86,0.1,0.1,1.6,93,78.61,7.6000000000000005,1003,N/A
2019,2,26,8,0,22,0,22,52,422,119,4,4.5,80.91,100,0.1,0,1.6,95,74.74,8.700000000000001,1003,N/A
2019,2,26,8,30,33,0,33,70,583,221,4,4.5,74.98,43,0.1,0,1.6,102,67.59,10.200000000000001,1003,N/A
2019,2,26,9,0,72,4,73,83,683,325,4,5.2,69.21000000000001,0,0.1,0,1.6,109,64.58,11.700000000000001,1003,N/A
2019,2,26,9,30,105,0,105,93,749,425,4,5.2,63.68,0,0.1,0,1.7000000000000002,121,58.550000000000004,13.200000000000001,1003,N/A
2019,2,26,10,0,122,1,123,102,794,517,4,6.6000000000000005,58.47,0,0.1,0.1,1.8,133,57.88,14.8,1003,N/A
2019,2,26,10,30,198,16,207,110,824,598,4,6.6000000000000005,53.69,0,0.1,0.1,1.8,140,53.21,16.1,1002,N/A
2019,2,26,11,0,197,14,206,117,842,664,4,8.9,49.47,0,0.1,0.1,1.9000000000000001,148,57.95,17.3,1002,N/A
2019,2,26,11,30,258,49,292,126,848,715,4,8.9,45.97,0,0.1,0.1,2,154,55.06,18.1,1001,N/A
2019,2,26,12,0,339,208,490,135,845,749,4,10.700000000000001,43.36,18,0.1,0.1,2.1,160,58.88,18.900000000000002,1001,N/A
2019,2,26,12,30,353,169,479,132,858,771,4,10.700000000000001,41.83,0,0.1,0.1,2.3000000000000003,168,58.51,19,1001,N/A
2019,2,26,13,0,353,244,536,127,867,776,3,11.8,41.49,0,0.1,0,2.4000000000000004,177,62.67,19.1,1000,N/A
2019,2,26,13,30,321,278,526,130,853,760,3,11.8,42.36,0,0.1,0,2.6,177,64.65,18.6,1000,N/A
2019,2,26,14,0,335,197,476,132,832,727,3,13,44.38,0,0.1,0,2.7,177,71.54,18.2,1000,N/A
2019,2,26,14,30,298,101,366,128,815,680,4,13,47.4,0,0.1,0,2.7,163,74.2,17.6,999,N/A
2019,2,26,15,0,246,53,279,124,791,619,4,14.200000000000001,51.24,0,0.1,0,2.8000000000000003,148,83.59,17,998,N/A
2019,2,26,15,30,240,132,314,124,740,541,4,14.200000000000001,55.72,0,0.1,0,2.9000000000000004,166,84.73,16.8,999,N/A
2019,2,26,16,0,198,137,265,124,671,452,7,15,60.7,0,0.1,0,3,184,89.9,16.7,999,N/A
2019,2,26,16,30,82,1,82,110,611,358,4,15,66.06,0,0.1,0.1,3,187,93.98,16,999,N/A
2019,2,26,17,0,57,5,59,94,529,260,7,14.4,71.7,14,0.1,0.2,3,189,93.7,15.4,999,N/A
2019,2,26,17,30,18,0,18,74,402,161,4,14.4,77.55,100,0.1,0.30000000000000004,3,187,96.75,14.9,999,N/A
2019,2,26,18,0,5,0,5,45,218,70,4,13.8,83.53,100,0.1,0.30000000000000004,3,185,96.3,14.4,999,N/A
