Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958832,-,-,-,32.85,-84.9,-5,263,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,17,20,30,0,0,0,0,0,0,0,18.8,103.99000000000001,0,0.12,0.2,2.9000000000000004,117,66.41,25.5,983,N/A
2019,8,17,21,0,0,0,0,0,0,0,0,18.5,109.52,0,0.12,0.2,3,126,67.25,25,983,N/A
2019,8,17,21,30,0,0,0,0,0,0,0,18.5,114.75,0,0.12,0.1,3,152,68.13,24.8,984,N/A
2019,8,17,22,0,0,0,0,0,0,0,0,18.7,119.60000000000001,0,0.12,0.1,3.1,178,69.41,24.700000000000003,984,N/A
2019,8,17,22,30,0,0,0,0,0,0,0,18.7,123.96000000000001,0,0.12,0,3.2,185,70.66,24.400000000000002,984,N/A
2019,8,17,23,0,0,0,0,0,0,0,0,19.900000000000002,127.71000000000001,0,0.12,0,3.2,192,77.23,24.1,984,N/A
2019,8,17,23,30,0,0,0,0,0,0,0,19.900000000000002,130.7,0,0.12,0,3.3000000000000003,196,77.23,24.1,984,N/A
2019,8,18,0,0,0,0,0,0,0,0,0,21.1,132.79,0,0.12,0,3.3000000000000003,200,83.63,24,984,N/A
2019,8,18,0,30,0,0,0,0,0,0,0,21.1,133.84,0,0.12,0,3.3000000000000003,201,85.15,23.700000000000003,984,N/A
2019,8,18,1,0,0,0,0,0,0,0,0,22.1,133.8,0,0.12,0,3.3000000000000003,202,92.81,23.3,984,N/A
2019,8,18,1,30,0,0,0,0,0,0,0,22.1,132.66,0,0.12,0,3.3000000000000003,202,94.5,23,984,N/A
2019,8,18,2,0,0,0,0,0,0,0,0,22.6,130.49,0,0.12,0,3.3000000000000003,202,98.56,22.8,984,N/A
2019,8,18,2,30,0,0,0,0,0,0,0,22.6,127.44,0,0.12,0,3.3000000000000003,202,99.76,22.6,984,N/A
2019,8,18,3,0,0,0,0,0,0,0,3,22.3,123.63000000000001,0,0.12,0,3.3000000000000003,202,100,22.3,984,N/A
2019,8,18,3,30,0,0,0,0,0,0,0,22.1,119.23,0,0.12,0,3.3000000000000003,201,100,22.1,984,N/A
2019,8,18,4,0,0,0,0,0,0,0,0,21.900000000000002,114.35000000000001,0,0.12,0,3.3000000000000003,200,100,21.900000000000002,984,N/A
2019,8,18,4,30,0,0,0,0,0,0,0,21.8,109.09,0,0.12,0.1,3.3000000000000003,195,100,21.8,984,N/A
2019,8,18,5,0,0,0,0,0,0,0,3,21.700000000000003,103.54,0,0.12,0.2,3.3000000000000003,189,100,21.700000000000003,985,N/A
2019,8,18,5,30,0,0,0,0,0,0,3,22.200000000000003,97.76,0,0.12,0.2,3.3000000000000003,186,100,22.200000000000003,985,N/A
2019,8,18,6,0,2,6,2,2,6,2,0,22.8,91.81,0,0.12,0.2,3.3000000000000003,183,100,22.8,985,N/A
2019,8,18,6,30,30,150,42,30,150,42,0,23.1,85.55,0,0.12,0.1,3.3000000000000003,178,93.07000000000001,24.3,985,N/A
2019,8,18,7,0,60,352,124,60,352,124,0,23.200000000000003,79.46000000000001,0,0.12,0,3.3000000000000003,173,85.89,25.700000000000003,986,N/A
2019,8,18,7,30,80,501,224,80,501,224,0,23.200000000000003,73.24,0,0.12,0,3.4000000000000004,131,77.28,27.5,986,N/A
2019,8,18,8,0,101,513,302,91,610,330,0,21.3,66.96000000000001,0,0.12,0,3.4000000000000004,89,62.14,29.3,986,N/A
2019,8,18,8,30,132,526,390,102,682,436,0,21.3,60.68,0,0.12,0,3.4000000000000004,85,57.04,30.8,986,N/A
2019,8,18,9,0,145,608,499,109,737,538,0,19.400000000000002,54.410000000000004,0,0.12,0,3.4000000000000004,81,46.45,32.300000000000004,986,N/A
2019,8,18,9,30,272,296,469,120,767,631,3,19.400000000000002,48.22,0,0.12,0,3.4000000000000004,83,43.87,33.300000000000004,985,N/A
2019,8,18,10,0,324,264,520,131,786,714,3,18.2,42.15,0,0.12,0,3.4000000000000004,85,38.34,34.4,985,N/A
2019,8,18,10,30,171,732,761,136,809,788,0,18.2,36.300000000000004,0,0.12,0,3.4000000000000004,88,36.88,35.1,985,N/A
2019,8,18,11,0,141,826,850,141,826,850,0,17.6,30.82,0,0.12,0,3.4000000000000004,92,34.300000000000004,35.800000000000004,985,N/A
2019,8,18,11,30,144,838,897,144,838,897,0,17.6,25.97,0,0.12,0,3.4000000000000004,96,33.37,36.300000000000004,985,N/A
2019,8,18,12,0,145,846,928,145,846,928,0,17.3,22.17,0,0.12,0,3.4000000000000004,99,31.810000000000002,36.800000000000004,984,N/A
2019,8,18,12,30,145,848,942,145,848,942,0,17.3,20.07,0,0.12,0,3.4000000000000004,101,31.46,37,984,N/A
2019,8,18,13,0,148,845,941,148,845,941,0,17.1,20.19,0,0.12,0,3.5,104,30.61,37.300000000000004,984,N/A
2019,8,18,13,30,146,841,923,146,841,923,0,17.1,22.51,0,0.12,0,3.5,107,30.740000000000002,37.2,983,N/A
2019,8,18,14,0,145,831,889,145,831,889,0,17.1,26.44,0,0.12,0,3.5,109,30.64,37.2,983,N/A
2019,8,18,14,30,143,817,840,143,817,840,0,17.1,31.38,0,0.12,0,3.6,111,31.150000000000002,36.9,983,N/A
2019,8,18,15,0,139,798,777,139,798,777,0,17.2,36.910000000000004,0,0.12,0,3.6,113,32.02,36.6,983,N/A
2019,8,18,15,30,162,696,673,140,761,698,0,17.2,42.79,0,0.12,0,3.7,115,32.9,36.1,983,N/A
2019,8,18,16,0,189,536,541,140,711,608,0,17.7,48.88,0,0.12,0,3.7,117,34.71,35.6,983,N/A
2019,8,18,16,30,131,668,513,131,668,513,0,17.6,55.09,0,0.12,0,3.8000000000000003,120,36.47,34.7,983,N/A
2019,8,18,17,0,123,591,406,119,612,412,0,18.3,61.370000000000005,0,0.12,0,3.8000000000000003,123,39.78,33.9,983,N/A
2019,8,18,17,30,103,539,308,103,539,308,0,18.3,67.66,0,0.12,0,3.8000000000000003,128,43.26,32.4,983,N/A
2019,8,18,18,0,85,418,201,84,438,205,0,20.5,73.94,7,0.12,0,3.9000000000000004,132,53.51,31,983,N/A
2019,8,18,18,30,61,125,82,60,287,109,3,20.5,80.16,79,0.12,0,3.9000000000000004,132,53.51,31,983,N/A
2019,8,18,19,0,18,14,19,26,96,32,7,21.700000000000003,86.24,86,0.12,0,3.9000000000000004,142,71.49,27.3,983,N/A
2019,8,18,19,30,0,0,0,0,0,0,7,21.700000000000003,92.51,0,0.12,0,4,144,73.26,26.900000000000002,984,N/A
2019,8,18,20,0,0,0,0,0,0,0,0,21.5,98.46000000000001,0,0.12,0,4,146,73.74,26.6,984,N/A
2019,8,18,20,30,0,0,0,0,0,0,0,21.5,104.24000000000001,0,0.12,0,4,145,76.39,26,984,N/A
2019,8,18,21,0,0,0,0,0,0,0,0,22,109.78,0,0.12,0,4,145,80.8,25.5,985,N/A
2019,8,18,21,30,0,0,0,0,0,0,0,22,115.02,0,0.12,0,4,143,82.73,25.1,985,N/A
2019,8,18,22,0,0,0,0,0,0,0,0,22.3,119.89,0,0.12,0,4,142,86.59,24.700000000000003,985,N/A
2019,8,18,22,30,0,0,0,0,0,0,0,22.3,124.26,0,0.12,0,4,140,88.68,24.3,985,N/A
2019,8,18,23,0,0,0,0,0,0,0,0,22.6,128.02,0,0.12,0,4,138,92.12,24,985,N/A
2019,8,18,23,30,0,0,0,0,0,0,0,22.6,131.02,0,0.12,0,4,137,93.23,23.8,985,N/A
2019,8,19,0,0,0,0,0,0,0,0,7,22.8,133.11,0,0.12,0,4,136,95.22,23.6,985,N/A
2019,8,19,0,30,0,0,0,0,0,0,7,22.8,134.17000000000002,0,0.12,0,4.1000000000000005,135,96.37,23.400000000000002,985,N/A
2019,8,19,1,0,0,0,0,0,0,0,8,22.900000000000002,134.12,0,0.12,0,4.1000000000000005,135,98.12,23.200000000000003,985,N/A
2019,8,19,1,30,0,0,0,0,0,0,8,22.900000000000002,132.96,0,0.12,0,4.1000000000000005,129,99.91,22.900000000000002,985,N/A
2019,8,19,2,0,0,0,0,0,0,0,4,22.700000000000003,130.77,0,0.12,0.1,4.1000000000000005,123,100,22.700000000000003,985,N/A
2019,8,19,2,30,0,0,0,0,0,0,4,22.6,127.69,0,0.12,0.2,4.1000000000000005,125,100,22.6,985,N/A
2019,8,19,3,0,0,0,0,0,0,0,7,22.6,123.87,0,0.12,0.30000000000000004,4.1000000000000005,126,100,22.6,985,N/A
2019,8,19,3,30,0,0,0,0,0,0,7,22.6,119.44,0,0.12,0.30000000000000004,4.2,118,100,22.6,985,N/A
2019,8,19,4,0,0,0,0,0,0,0,7,22.6,114.54,0,0.12,0.30000000000000004,4.2,111,100,22.6,985,N/A
2019,8,19,4,30,0,0,0,0,0,0,0,22.5,109.26,0,0.12,0.30000000000000004,4.2,97,100,22.5,985,N/A
2019,8,19,5,0,0,0,0,0,0,0,0,22.400000000000002,103.7,0,0.12,0.30000000000000004,4.2,84,100,22.400000000000002,986,N/A
2019,8,19,5,30,0,0,0,0,0,0,0,22.6,97.91,0,0.12,0.2,4.2,77,100,22.6,986,N/A
2019,8,19,6,0,2,4,2,2,4,2,0,22.900000000000002,91.94,0,0.12,0.1,4.2,70,100,22.900000000000002,986,N/A
2019,8,19,6,30,31,124,40,31,124,40,0,23,85.68,0,0.12,0.1,4.3,70,94.22,24,986,N/A
2019,8,19,7,0,61,315,118,61,315,118,0,23.1,79.58,0,0.12,0,4.3,70,88.34,25.200000000000003,986,N/A
2019,8,19,7,30,83,460,215,83,460,215,0,23.200000000000003,73.36,0,0.12,0,4.3,69,80.48,26.8,987,N/A
2019,8,19,8,0,99,562,318,99,562,318,0,22.3,67.08,0,0.12,0,4.4,68,69.58,28.400000000000002,987,N/A
2019,8,19,8,30,113,633,422,113,633,422,0,22.3,60.800000000000004,0,0.12,0,4.4,69,65.31,29.5,987,N/A
2019,8,19,9,0,160,571,491,124,686,522,0,21.5,54.54,0,0.12,0,4.4,70,58.42,30.6,987,N/A
2019,8,19,9,30,289,263,464,132,727,615,4,21.5,48.35,0,0.12,0,4.4,70,56.47,31.200000000000003,987,N/A
2019,8,19,10,0,327,155,442,139,757,699,4,21,42.29,0,0.12,0,4.4,70,52.730000000000004,31.8,987,N/A
2019,8,19,10,30,338,50,378,145,781,773,4,21,36.46,0,0.12,0,4.4,70,51.27,32.300000000000004,987,N/A
2019,8,19,11,0,416,128,526,149,798,833,4,20.400000000000002,31.01,0,0.12,0,4.5,70,48.52,32.7,987,N/A
2019,8,19,11,30,378,49,422,151,811,879,4,20.400000000000002,26.19,0,0.12,0,4.5,71,47.4,33.1,986,N/A
2019,8,19,12,0,243,14,256,152,820,910,4,20,22.45,0,0.12,0,4.5,71,45.09,33.5,986,N/A
2019,8,19,12,30,126,2,128,171,798,919,4,20,20.38,0,0.12,0,4.5,72,44.35,33.800000000000004,986,N/A
2019,8,19,13,0,303,20,322,194,765,910,4,19.6,20.52,0,0.12,0,4.5,73,42.51,34.1,985,N/A
2019,8,19,13,30,139,3,142,194,757,892,4,19.6,22.830000000000002,0,0.12,0,4.4,75,42.51,34.1,985,N/A
2019,8,19,14,0,258,17,273,195,743,859,4,19.3,26.73,0,0.12,0,4.4,76,41.800000000000004,34.1,985,N/A
2019,8,19,14,30,381,216,565,192,727,811,4,19.3,31.64,0,0.12,0,4.4,77,42.26,33.9,985,N/A
2019,8,19,15,0,240,583,705,186,705,748,0,19.200000000000003,37.160000000000004,0,0.12,0,4.4,79,42.58,33.7,985,N/A
2019,8,19,15,30,326,225,491,180,675,674,4,19.200000000000003,43.02,0,0.12,0,4.4,82,43.79,33.2,985,N/A
2019,8,19,16,0,297,175,412,172,635,588,4,19.6,49.11,0,0.12,0,4.4,85,45.85,32.800000000000004,984,N/A
2019,8,19,16,30,237,82,284,160,587,494,4,19.6,55.31,0,0.12,0,4.4,92,47.74,32.1,985,N/A
2019,8,19,17,0,191,207,290,146,524,395,4,20.700000000000003,61.58,0,0.12,0,4.4,100,52.94,31.5,985,N/A
2019,8,19,17,30,146,181,214,124,448,293,7,20.700000000000003,67.87,0,0.12,0.1,4.3,110,56.99,30.200000000000003,985,N/A
2019,8,19,18,0,97,41,108,99,346,193,7,23.400000000000002,74.15,43,0.12,0.1,4.3,119,71.98,29,985,N/A
2019,8,19,18,30,56,23,60,65,207,100,4,23.400000000000002,80.38,100,0.12,0.1,4.3,119,71.98,29,985,N/A
2019,8,19,19,0,19,4,19,24,58,28,7,23.400000000000002,86.46000000000001,86,0.12,0.4,4.2,127,80.98,26.900000000000002,985,N/A
2019,8,19,19,30,0,0,0,0,0,0,7,23.400000000000002,92.75,0,0.12,0.30000000000000004,4.2,130,83.88,26.3,985,N/A
2019,8,19,20,0,0,0,0,0,0,0,7,23,98.7,0,0.12,0.2,4.2,134,84.97,25.700000000000003,986,N/A
2019,8,19,20,30,0,0,0,0,0,0,7,23,104.49000000000001,0,0.12,0.2,4.2,139,87.52,25.200000000000003,986,N/A
2019,8,19,21,0,0,0,0,0,0,0,7,22.900000000000002,110.04,0,0.12,0.1,4.1000000000000005,144,89,24.8,986,N/A
2019,8,19,21,30,0,0,0,0,0,0,7,22.900000000000002,115.3,0,0.12,0.1,4.1000000000000005,148,91.14,24.400000000000002,986,N/A
2019,8,19,22,0,0,0,0,0,0,0,7,22.900000000000002,120.18,0,0.12,0.1,4.1000000000000005,152,92.77,24.1,986,N/A
2019,8,19,22,30,0,0,0,0,0,0,7,22.900000000000002,124.57000000000001,0,0.12,0.1,4.1000000000000005,155,94.45,23.8,986,N/A
2019,8,19,23,0,0,0,0,0,0,0,7,22.900000000000002,128.34,0,0.12,0,4.1000000000000005,158,96.17,23.5,986,N/A
2019,8,19,23,30,0,0,0,0,0,0,7,22.900000000000002,131.35,0,0.12,0,4.1000000000000005,162,97.92,23.200000000000003,986,N/A
2019,8,20,0,0,0,0,0,0,0,0,7,22.900000000000002,133.45,0,0.12,0,4.1000000000000005,166,99.41,23,986,N/A
2019,8,20,0,30,0,0,0,0,0,0,7,22.8,134.5,0,0.12,0,4.1000000000000005,167,100,22.8,986,N/A
2019,8,20,1,0,0,0,0,0,0,0,7,22.700000000000003,134.44,0,0.12,0,4.1000000000000005,168,100,22.700000000000003,986,N/A
2019,8,20,1,30,0,0,0,0,0,0,0,22.5,133.26,0,0.12,0,4.2,169,100,22.5,986,N/A
2019,8,20,2,0,0,0,0,0,0,0,3,22.3,131.06,0,0.12,0,4.2,170,100,22.3,986,N/A
2019,8,20,2,30,0,0,0,0,0,0,3,22.200000000000003,127.95,0,0.12,0,4.2,169,100,22.200000000000003,986,N/A
2019,8,20,3,0,0,0,0,0,0,0,3,22.1,124.11,0,0.12,0.1,4.2,168,100,22.1,986,N/A
2019,8,20,3,30,0,0,0,0,0,0,0,22,119.66,0,0.12,0.2,4.2,165,100,22,986,N/A
2019,8,20,4,0,0,0,0,0,0,0,0,22,114.73,0,0.12,0.30000000000000004,4.2,162,100,22,987,N/A
2019,8,20,4,30,0,0,0,0,0,0,0,22,109.44,0,0.12,0.4,4.2,157,100,22,987,N/A
2019,8,20,5,0,0,0,0,0,0,0,0,22,103.86,0,0.12,0.4,4.2,152,100,22,987,N/A
2019,8,20,5,30,0,0,0,0,0,0,0,22.400000000000002,98.05,0,0.12,0.30000000000000004,4.2,148,100,22.400000000000002,987,N/A
2019,8,20,6,0,1,3,1,1,3,1,0,22.700000000000003,92.08,4,0.12,0.2,4.2,143,100,22.700000000000003,987,N/A
2019,8,20,6,30,29,103,37,29,103,37,0,23.1,85.8,4,0.12,0.2,4.2,166,89.66,24.900000000000002,987,N/A
2019,8,20,7,0,64,282,114,64,282,114,0,25.900000000000002,79.7,0,0.12,0.1,4.2,188,92.91,27.1,988,N/A
2019,8,20,7,30,91,419,210,91,419,210,0,25.900000000000002,73.47,0,0.12,0.1,4.2,148,83.22,29,988,N/A
2019,8,20,8,0,112,517,312,112,517,312,0,22.6,67.2,0,0.12,0.1,4.1000000000000005,107,61.51,30.900000000000002,988,N/A
2019,8,20,8,30,127,592,415,127,592,415,0,22.6,60.910000000000004,0,0.12,0.1,4.1000000000000005,92,57.15,32.2,988,N/A
2019,8,20,9,0,141,647,515,141,647,515,0,21.400000000000002,54.660000000000004,0,0.12,0.1,4.1000000000000005,76,48.88,33.6,988,N/A
2019,8,20,9,30,143,708,612,143,708,612,0,21.400000000000002,48.480000000000004,0,0.12,0.1,4,74,45.99,34.7,988,N/A
2019,8,20,10,0,138,763,701,138,763,701,0,20.3,42.43,0,0.12,0.1,4,72,40.57,35.800000000000004,988,N/A
2019,8,20,10,30,142,790,776,142,790,776,0,20.3,36.62,0,0.12,0.1,4,78,40.57,35.800000000000004,988,N/A
2019,8,20,11,0,239,608,759,143,811,837,0,18.8,31.2,0,0.12,0,4,85,37.050000000000004,35.7,987,N/A
2019,8,20,11,30,378,348,690,145,825,884,3,18.8,26.42,0,0.12,0,4,91,36.050000000000004,36.2,987,N/A
2019,8,20,12,0,382,264,626,146,835,916,3,18.5,22.72,0,0.12,0,4,97,34.52,36.7,987,N/A
2019,8,20,12,30,418,112,523,152,831,929,3,18.5,20.7,0,0.12,0,4,107,33.96,37,987,N/A
2019,8,20,13,0,288,537,790,159,821,926,0,18.400000000000002,20.86,0,0.12,0,4,116,33.15,37.300000000000004,986,N/A
2019,8,20,13,30,322,478,762,159,814,907,3,18.400000000000002,23.150000000000002,0,0.12,0,4,126,33.7,37,986,N/A
2019,8,20,14,0,237,641,808,159,801,873,0,18.5,27.03,0,0.12,0,4,135,34.29,36.800000000000004,986,N/A
2019,8,20,14,30,333,332,615,157,786,824,3,18.5,31.91,0,0.12,0.1,4.1000000000000005,141,35.24,36.300000000000004,986,N/A
2019,8,20,15,0,324,182,469,153,764,760,3,18.3,37.410000000000004,0,0.12,0.1,4.1000000000000005,146,35.69,35.800000000000004,985,N/A
2019,8,20,15,30,169,680,664,149,735,684,0,18.3,43.26,0,0.12,0,4.1000000000000005,151,37.29,35,985,N/A
2019,8,20,16,0,148,679,591,143,697,597,0,18,49.33,0,0.12,0,4.1000000000000005,155,38.45,34.2,985,N/A
2019,8,20,16,30,140,566,460,135,648,502,0,18,55.53,0,0.12,0,4.2,161,40.19,33.4,985,N/A
2019,8,20,17,0,124,584,400,124,584,400,0,18.900000000000002,61.800000000000004,0,0.12,0,4.3,168,44,32.7,986,N/A
2019,8,20,17,30,121,411,274,108,503,296,0,18.900000000000002,68.09,25,0.12,0,4.3,171,47.34,31.400000000000002,986,N/A
2019,8,20,18,0,93,270,166,88,393,194,3,20.6,74.37,39,0.12,0,4.4,175,56.61,30.200000000000003,986,N/A
2019,8,20,18,30,59,214,94,60,246,100,0,20.6,80.60000000000001,50,0.12,0,4.4,175,56.61,30.200000000000003,986,N/A
2019,8,20,19,0,21,64,25,23,73,27,0,21.900000000000002,86.68,25,0.12,0,4.4,182,73.88,27,987,N/A
2019,8,20,19,30,0,0,0,0,0,0,0,21.900000000000002,92.98,0,0.12,0,4.4,187,76.08,26.5,987,N/A
2019,8,20,20,0,0,0,0,0,0,0,3,22.1,98.95,0,0.12,0,4.4,193,78.54,26.1,988,N/A
2019,8,20,20,30,0,0,0,0,0,0,0,22.1,104.74000000000001,0,0.12,0,4.4,198,80.89,25.6,988,N/A
2019,8,20,21,0,0,0,0,0,0,0,0,22.5,110.31,0,0.12,0,4.4,204,84.94,25.200000000000003,988,N/A
2019,8,20,21,30,0,0,0,0,0,0,0,22.5,115.58,0,0.12,0,4.4,209,86.99,24.8,988,N/A
2019,8,20,22,0,0,0,0,0,0,0,0,22.8,120.47,0,0.12,0,4.3,214,91.04,24.400000000000002,988,N/A
2019,8,20,22,30,0,0,0,0,0,0,0,22.8,124.87,0,0.12,0,4.3,218,92.68,24.1,988,N/A
2019,8,20,23,0,0,0,0,0,0,0,0,22.900000000000002,128.66,0,0.12,0,4.3,222,94.34,23.900000000000002,988,N/A
2019,8,20,23,30,0,0,0,0,0,0,0,22.900000000000002,131.68,0,0.12,0,4.3,225,96.05,23.6,988,N/A
2019,8,21,0,0,0,0,0,0,0,0,0,22.900000000000002,133.78,0,0.12,0,4.2,229,96.91,23.400000000000002,988,N/A
2019,8,21,0,30,0,0,0,0,0,0,0,22.900000000000002,134.83,0,0.12,0,4.2,231,98.58,23.1,987,N/A
2019,8,21,1,0,0,0,0,0,0,0,0,22.700000000000003,134.76,0,0.12,0,4.2,234,98.93,22.900000000000002,987,N/A
2019,8,21,1,30,0,0,0,0,0,0,0,22.700000000000003,133.57,0,0.12,0,4.2,235,100,22.700000000000003,987,N/A
2019,8,21,2,0,0,0,0,0,0,0,0,22.5,131.34,0,0.12,0,4.1000000000000005,237,100,22.5,987,N/A
2019,8,21,2,30,0,0,0,0,0,0,0,22.3,128.22,0,0.12,0,4.1000000000000005,237,100,22.3,987,N/A
2019,8,21,3,0,0,0,0,0,0,0,0,22.1,124.34,0,0.12,0,4,238,100,22.1,987,N/A
2019,8,21,3,30,0,0,0,0,0,0,0,21.900000000000002,119.87,0,0.12,0.1,3.9000000000000004,237,100,21.900000000000002,987,N/A
2019,8,21,4,0,0,0,0,0,0,0,0,21.700000000000003,114.93,0,0.12,0.1,3.9000000000000004,237,100,21.700000000000003,987,N/A
2019,8,21,4,30,0,0,0,0,0,0,0,21.6,109.62,0,0.12,0.2,3.8000000000000003,234,100,21.6,987,N/A
2019,8,21,5,0,0,0,0,0,0,0,0,21.5,104.02,0,0.12,0.30000000000000004,3.7,231,100,21.5,987,N/A
2019,8,21,5,30,0,0,0,0,0,0,0,21.700000000000003,98.2,0,0.12,0.2,3.7,228,100,21.700000000000003,988,N/A
2019,8,21,6,0,1,2,1,1,2,1,0,22,92.22,0,0.12,0.1,3.6,225,100,22,988,N/A
2019,8,21,6,30,29,110,37,29,110,37,0,22,85.93,0,0.12,0.1,3.6,224,94.15,23,988,N/A
2019,8,21,7,0,60,314,115,60,314,115,0,21.8,79.82000000000001,0,0.12,0,3.6,224,87.18,24.1,988,N/A
2019,8,21,7,30,80,470,213,80,470,213,0,21.8,73.59,0,0.12,0,3.6,233,78.34,25.900000000000002,988,N/A
2019,8,21,8,0,95,579,318,95,579,318,0,19.6,67.32000000000001,0,0.12,0,3.6,242,61.63,27.6,988,N/A
2019,8,21,8,30,107,655,424,107,655,424,0,19.6,61.03,0,0.12,0,3.6,245,56.83,29,988,N/A
2019,8,21,9,0,115,712,526,115,712,526,0,18.5,54.78,0,0.12,0,3.6,248,49.45,30.3,988,N/A
2019,8,21,9,30,122,754,621,122,754,621,0,18.6,48.61,0,0.12,0,3.6,247,46.46,31.400000000000002,988,N/A
2019,8,21,10,0,127,786,706,127,786,706,0,17.900000000000002,42.58,0,0.12,0,3.7,247,41.77,32.5,988,N/A
2019,8,21,10,30,131,810,780,131,810,780,0,17.900000000000002,36.79,0,0.12,0,3.7,244,39.95,33.300000000000004,988,N/A
2019,8,21,11,0,134,828,841,134,828,841,0,17.3,31.39,0,0.12,0,3.7,241,36.87,34.1,988,N/A
2019,8,21,11,30,136,841,888,136,841,888,0,17.3,26.650000000000002,0,0.12,0,3.7,237,35.43,34.800000000000004,987,N/A
2019,8,21,12,0,137,848,918,137,848,918,0,16.900000000000002,23,0,0.12,0,3.8000000000000003,232,33.5,35.4,987,N/A
2019,8,21,12,30,137,854,934,137,854,934,0,16.900000000000002,21.02,0,0.12,0,3.8000000000000003,230,32.77,35.800000000000004,987,N/A
2019,8,21,13,0,135,856,933,135,856,933,0,16.7,21.19,0,0.12,0,3.8000000000000003,227,31.52,36.2,986,N/A
2019,8,21,13,30,134,850,914,134,850,914,0,16.7,23.47,0,0.12,0,3.9000000000000004,226,31.18,36.4,986,N/A
2019,8,21,14,0,134,840,880,134,840,880,0,16.5,27.330000000000002,0,0.12,0,3.9000000000000004,224,30.8,36.5,986,N/A
2019,8,21,14,30,132,826,831,132,826,831,0,16.5,32.19,0,0.12,0,3.9000000000000004,221,31.1,36.300000000000004,985,N/A
2019,8,21,15,0,138,785,759,129,805,766,0,16.6,37.660000000000004,0,0.12,0,4,218,31.36,36.2,985,N/A
2019,8,21,15,30,178,624,631,126,779,691,0,16.6,43.5,0,0.12,0,4,212,32.06,35.800000000000004,985,N/A
2019,8,21,16,0,146,666,578,121,744,604,0,16.8,49.56,0,0.12,0,4,207,32.97,35.5,984,N/A
2019,8,21,16,30,133,622,483,115,699,508,0,16.8,55.76,0,0.12,0,4,202,34.65,34.6,984,N/A
2019,8,21,17,0,105,639,405,105,639,405,0,17.400000000000002,62.02,0,0.12,0,4,197,37.64,33.800000000000004,984,N/A
2019,8,21,17,30,93,560,300,93,560,300,0,17.400000000000002,68.31,0,0.12,0,4,194,41.21,32.2,985,N/A
2019,8,21,18,0,77,449,196,77,449,196,0,20.3,74.59,0,0.12,0,4.1000000000000005,191,53.77,30.700000000000003,985,N/A
2019,8,21,18,30,55,291,101,55,291,101,0,20.3,80.82000000000001,0,0.12,0,4.1000000000000005,191,53.77,30.700000000000003,985,N/A
2019,8,21,19,0,22,90,27,22,90,27,0,20.900000000000002,86.9,0,0.12,0.1,4.1000000000000005,188,69.88,26.900000000000002,985,N/A
2019,8,21,19,30,0,0,0,0,0,0,0,21,93.22,0,0.12,0,4,186,71.19,26.6,986,N/A
2019,8,21,20,0,0,0,0,0,0,0,0,20.700000000000003,99.19,0,0.12,0,4,183,71.53,26.3,986,N/A
2019,8,21,20,30,0,0,0,0,0,0,0,20.700000000000003,105,0,0.12,0,4,181,72.8,26,986,N/A
2019,8,21,21,0,0,0,0,0,0,0,0,21.1,110.57000000000001,0,0.12,0,4,179,75.71000000000001,25.700000000000003,986,N/A
2019,8,21,21,30,0,0,0,0,0,0,0,21.1,115.86,0,0.12,0,4,178,77.52,25.3,986,N/A
2019,8,21,22,0,0,0,0,0,0,0,0,21.6,120.76,0,0.12,0,4,178,82.05,24.900000000000002,986,N/A
2019,8,21,22,30,0,0,0,0,0,0,0,21.6,125.18,0,0.12,0,4.1000000000000005,182,83.53,24.6,986,N/A
2019,8,21,23,0,0,0,0,0,0,0,0,22,128.98,0,0.12,0,4.1000000000000005,185,87.72,24.200000000000003,986,N/A
2019,8,21,23,30,0,0,0,0,0,0,0,22,132.01,0,0.12,0,4.1000000000000005,191,88.78,24,986,N/A
2019,8,22,0,0,0,0,0,0,0,0,0,22.3,134.12,0,0.12,0,4.2,196,90.88,23.900000000000002,987,N/A
