131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 18:00:00,121,237,200,104,468,261,4,18.1,70.43,7,0.12,0.2,2.7,126,51.49,29.1,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 18:30:00,77,274,141,79,354,161,3,18.1,76.58,71,0.12,0.2,2.7,126,51.49,29.1,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 19:00:00,44,162,65,48,204,74,4,19.3,82.60000000000002,100,0.12,0.7000000000000001,2.8000000000000003,137,65.64,26.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 19:30:00,11,30,12,12,43,13,7,19.3,88.34,57,0.12,0.7000000000000001,2.8000000000000003,142,68.41,25.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 20:00:00,0,0,0,0,0,0,0,18.5,94.42,0,0.12,0.7000000000000001,2.8000000000000003,147,68.04,24.8,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 20:30:00,0,0,0,0,0,0,0,18.5,99.99,0,0.12,0.7000000000000001,2.9000000000000004,152,69.68,24.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 21:00:00,0,0,0,0,0,0,0,18.3,105.3,0,0.12,0.7000000000000001,2.9000000000000004,157,70.36,24.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 21:30:00,0,0,0,0,0,0,0,18.3,110.3,0,0.12,0.7000000000000001,2.9000000000000004,164,71.64,23.700000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 22:00:00,0,0,0,0,0,0,0,18.1,114.89,0,0.12,0.7000000000000001,3.0,171,72.22,23.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 22:30:00,0,0,0,0,0,0,0,18.1,118.99,0,0.12,0.7000000000000001,3.0,179,73.09,23.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 23:00:00,0,0,0,0,0,0,3,18.0,122.5,0,0.12,0.7000000000000001,3.0,188,74.09,22.9,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-28 23:30:00,0,0,0,0,0,0,3,18.0,125.29,0,0.12,0.7000000000000001,3.0,197,75.44,22.6,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 00:00:00,0,0,0,0,0,0,3,18.0,127.24,0,0.12,0.7000000000000001,3.1,206,76.42,22.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 00:30:00,0,0,0,0,0,0,3,18.0,128.27,0,0.12,0.6000000000000001,3.1,216,77.35000000000002,22.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 01:00:00,0,0,0,0,0,0,3,18.1,128.31,0,0.12,0.6000000000000001,3.1,226,78.83,21.9,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 01:30:00,0,0,0,0,0,0,3,18.1,127.37,0,0.12,0.6000000000000001,3.1,235,79.79,21.700000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 02:00:00,0,0,0,0,0,0,0,18.1,125.49,0,0.12,0.6000000000000001,3.2,244,80.97,21.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 02:30:00,0,0,0,0,0,0,0,18.1,122.77,0,0.12,0.5,3.2,253,81.47,21.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 03:00:00,0,0,0,0,0,0,7,18.2,119.32,0,0.12,0.5,3.2,261,82.93,21.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 03:30:00,0,0,0,0,0,0,7,18.2,115.26,0,0.12,0.5,3.2,268,83.35000000000002,21.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 04:00:00,0,0,0,0,0,0,0,18.1,110.71,0,0.12,0.5,3.2,275,83.21000000000002,21.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 04:30:00,0,0,0,0,0,0,0,18.2,105.75,0,0.12,0.5,3.2,280,83.81,21.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 05:00:00,0,0,0,0,0,0,0,18.2,100.46,0,0.12,0.5,3.2,284,84.37,20.9,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 05:30:00,0,0,0,0,0,0,0,18.2,94.91,0,0.12,0.30000000000000004,3.2,290,82.83,21.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 06:00:00,9,27,10,9,27,10,0,19.0,88.8,0,0.12,0.1,3.2,295,85.63,21.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 06:30:00,48,154,66,48,154,66,0,19.0,83.11,0,0.12,0.1,3.2,309,80.59,22.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 07:00:00,84,296,150,84,296,150,0,17.400000000000002,77.10000000000002,0,0.12,0.0,3.2,322,68.66,23.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 07:30:00,114,398,244,114,409,247,0,17.400000000000002,70.97,0,0.12,0.0,3.2,315,62.78,25.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 08:00:00,142,450,334,136,496,348,0,16.7,64.75,0,0.12,0.0,3.2,307,55.25,26.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 08:30:00,156,562,450,156,562,450,0,16.7,58.48,0,0.12,0.1,3.2,316,50.62000000000001,27.9,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 09:00:00,171,613,547,171,613,547,0,15.4,52.18,0,0.12,0.1,3.2,325,42.65,29.4,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 09:30:00,185,652,639,185,652,639,0,15.4,45.89,0,0.12,0.1,3.2,172,40.74,30.200000000000006,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 10:00:00,204,663,714,196,682,721,0,14.7,39.65,0,0.12,0.1,3.2,19,37.28,31.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 10:30:00,319,439,685,207,703,793,3,14.7,33.52,0,0.12,0.0,3.2,46,36.24,31.5,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 11:00:00,275,589,797,216,718,852,0,14.3,27.6,0,0.12,0.0,3.2,72,34.28,32.0,985
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 11:30:00,270,608,833,221,731,898,0,14.3,22.11,0,0.12,0.0,3.2,63,33.480000000000004,32.4,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 12:00:00,354,213,557,224,739,929,3,14.0,17.47,0,0.12,0.0,3.2,54,31.85,32.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 12:30:00,171,9,180,213,760,949,4,14.0,14.54,0,0.12,0.0,3.2,52,31.15,33.300000000000004,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 13:00:00,79,0,79,199,781,955,4,13.7,14.43,0,0.12,0.0,3.2,50,30.0,33.7,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 13:30:00,85,0,85,197,778,940,4,13.7,17.19,0,0.12,0.0,3.2,58,29.5,34.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 14:00:00,77,0,77,193,772,910,4,13.6,21.74,0,0.12,0.0,3.2,66,28.97,34.2,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 14:30:00,121,2,123,188,761,865,4,13.6,27.19,0,0.12,0.0,3.2,102,28.97,34.2,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 15:00:00,245,15,258,182,745,806,4,13.7,33.09,0,0.12,0.0,3.2,138,29.22,34.1,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 15:30:00,266,38,295,175,722,734,4,13.7,39.21,0,0.12,0.0,3.2,156,29.52,33.9,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 16:00:00,277,52,313,166,692,651,4,14.1,45.45,0,0.12,0.0,3.2,175,30.82,33.6,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 16:30:00,265,92,322,156,651,559,4,14.1,51.74,0,0.12,0.0,3.3000000000000003,181,31.87,33.0,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 17:00:00,212,238,338,143,598,460,3,15.5,58.04,0,0.12,0.0,3.3000000000000003,188,36.08,32.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 17:30:00,161,280,282,128,530,358,3,15.5,64.32000000000001,0,0.12,0.1,3.3000000000000003,189,38.17,31.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 18:00:00,119,202,186,109,440,256,3,18.2,70.55,0,0.12,0.1,3.3000000000000003,189,47.85,30.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 18:30:00,59,21,64,83,327,158,3,18.2,76.7,86,0.12,0.1,3.3000000000000003,189,47.85,30.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 19:00:00,40,124,56,49,183,72,0,19.5,82.73,25,0.12,0.6000000000000001,3.3000000000000003,179,61.54,27.6,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 19:30:00,11,37,12,11,37,12,0,19.6,88.47,4,0.12,0.6000000000000001,3.3000000000000003,179,64.55,26.8,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 20:00:00,0,0,0,0,0,0,3,18.6,94.57,0,0.12,0.7000000000000001,3.3000000000000003,178,63.93,26.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 20:30:00,0,0,0,0,0,0,3,18.6,100.15,0,0.12,0.7000000000000001,3.3000000000000003,179,65.85,25.5,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 21:00:00,0,0,0,0,0,0,0,18.6,105.47,0,0.12,0.6000000000000001,3.3000000000000003,180,68.14,24.9,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 21:30:00,0,0,0,0,0,0,0,18.6,110.47,0,0.12,0.6000000000000001,3.4000000000000004,182,69.37,24.6,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 22:00:00,0,0,0,0,0,0,0,18.4,115.08,0,0.12,0.6000000000000001,3.4000000000000004,185,69.77,24.3,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 22:30:00,0,0,0,0,0,0,3,18.4,119.2,0,0.12,0.6000000000000001,3.4000000000000004,188,70.61,24.1,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 23:00:00,0,0,0,0,0,0,3,18.4,122.71,0,0.12,0.6000000000000001,3.4000000000000004,192,71.02,24.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-29 23:30:00,0,0,0,0,0,0,3,18.4,125.51,0,0.12,0.5,3.4000000000000004,194,71.87,23.8,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 00:00:00,0,0,0,0,0,0,3,18.6,127.48,0,0.12,0.5,3.4000000000000004,197,73.5,23.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 00:30:00,0,0,0,0,0,0,0,18.6,128.51,0,0.12,0.5,3.4000000000000004,199,73.94,23.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 01:00:00,0,0,0,0,0,0,0,18.6,128.55,0,0.12,0.5,3.4000000000000004,200,75.05,23.3,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 01:30:00,0,0,0,0,0,0,0,18.6,127.6,0,0.12,0.5,3.3000000000000003,201,75.96000000000002,23.1,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 02:00:00,0,0,0,0,0,0,0,18.5,125.71,0,0.12,0.5,3.3000000000000003,201,76.32000000000002,22.9,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 02:30:00,0,0,0,0,0,0,0,18.5,122.98,0,0.12,0.5,3.3000000000000003,201,76.78,22.8,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 03:00:00,0,0,0,0,0,0,0,18.4,119.52,0,0.12,0.6000000000000001,3.3000000000000003,200,76.49,22.700000000000006,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 03:30:00,0,0,0,0,0,0,0,18.4,115.45,0,0.12,0.6000000000000001,3.3000000000000003,200,76.95,22.6,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 04:00:00,0,0,0,0,0,0,3,18.3,110.88,0,0.12,0.6000000000000001,3.3000000000000003,199,76.76,22.6,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 04:30:00,0,0,0,0,0,0,0,18.3,105.9,0,0.12,0.6000000000000001,3.3000000000000003,197,77.23,22.5,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 05:00:00,0,0,0,0,0,0,0,18.1,100.6,0,0.12,0.6000000000000001,3.2,195,76.74,22.4,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 05:30:00,0,0,0,0,0,0,0,18.1,95.05,0,0.12,0.4,3.2,189,75.81,22.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 06:00:00,9,20,9,9,29,10,3,19.8,88.91,29,0.12,0.30000000000000004,3.2,184,83.24,22.8,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 06:30:00,45,148,62,45,167,65,0,19.8,83.23,14,0.12,0.2,3.2,173,77.45,24.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 07:00:00,80,285,143,81,317,151,0,19.6,77.22,4,0.12,0.1,3.2,163,71.67,25.1,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 07:30:00,112,187,173,107,435,248,3,19.6,71.08,0,0.12,0.1,3.2,174,64.46000000000001,26.9,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 08:00:00,130,503,344,127,525,350,0,17.6,64.86,0,0.12,0.0,3.2,186,51.25,28.700000000000006,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 08:30:00,144,591,452,144,591,452,0,17.7,58.58,0,0.12,0.0,3.2,182,47.02,30.200000000000006,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 09:00:00,158,641,550,158,641,550,0,16.1,52.29,0,0.12,0.0,3.2,178,39.46,31.6,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 09:30:00,169,683,643,169,683,643,0,16.1,46.0,0,0.12,0.0,3.2,170,37.89,32.300000000000004,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 10:00:00,182,702,722,176,717,727,0,15.6,39.76,0,0.12,0.0,3.2,162,35.15,33.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 10:30:00,247,621,764,185,738,799,0,15.6,33.64,0,0.12,0.0,3.2,158,33.99,33.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 11:00:00,365,420,737,192,752,858,7,15.3,27.74,0,0.12,0.0,3.2,155,32.49,34.1,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 11:30:00,392,189,567,202,759,904,3,15.3,22.27,0,0.12,0.0,3.3000000000000003,153,31.78,34.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 12:00:00,211,22,232,209,760,933,4,15.2,17.66,0,0.12,0.0,3.3000000000000003,151,30.78,34.9,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 12:30:00,257,16,272,213,761,949,4,15.2,14.77,0,0.12,0.0,3.3000000000000003,149,30.61,35.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 13:00:00,377,384,748,215,758,948,3,15.1,14.67,0,0.12,0.0,3.3000000000000003,147,30.42,35.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 13:30:00,327,509,813,213,754,933,0,15.1,17.39,0,0.12,0.0,3.3000000000000003,147,30.59,34.9,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 14:00:00,308,553,821,209,747,902,0,15.1,21.91,0,0.12,0.0,3.4000000000000004,146,30.82,34.800000000000004,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 14:30:00,408,260,639,203,735,856,3,15.1,27.34,0,0.12,0.0,3.4000000000000004,152,31.17,34.6,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 15:00:00,378,253,590,196,718,797,3,15.3,33.22,0,0.12,0.0,3.4000000000000004,157,31.88,34.4,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 15:30:00,345,269,553,191,690,725,3,15.3,39.34,0,0.12,0.1,3.5,177,32.96,33.800000000000004,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 16:00:00,255,428,555,183,654,641,3,15.9,45.57,0,0.12,0.1,3.5,198,35.32,33.300000000000004,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 16:30:00,189,552,530,173,607,548,0,15.9,51.86,0,0.12,0.1,3.6,194,36.53,32.7,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 17:00:00,160,547,449,160,547,449,0,17.900000000000006,58.16,0,0.12,0.1,3.6,189,42.53,32.2,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 17:30:00,143,476,348,143,476,348,0,17.900000000000006,64.45,0,0.12,0.1,3.7,186,45.0,31.200000000000006,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 18:00:00,119,357,237,120,385,247,0,20.4,70.68,0,0.12,0.1,3.8,183,55.78,30.200000000000006,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 18:30:00,86,252,143,88,275,151,0,20.4,76.83,7,0.12,0.1,3.8,183,55.78,30.200000000000006,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 19:00:00,47,119,62,48,143,66,0,21.8,82.86,61,0.12,0.1,3.9,49,69.78,27.8,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 19:30:00,10,13,10,10,25,11,7,21.8,88.60000000000002,57,0.12,0.2,3.9,44,73.11,27.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 20:00:00,0,0,0,0,0,0,7,21.6,94.72,0,0.12,0.30000000000000004,4.0,39,76.06,26.200000000000006,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 20:30:00,0,0,0,0,0,0,3,21.6,100.31,0,0.12,0.30000000000000004,4.0,40,80.22,25.3,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 21:00:00,0,0,0,0,0,0,3,21.700000000000006,105.64,0,0.12,0.2,4.0,42,84.59,24.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 21:30:00,0,0,0,0,0,0,3,21.700000000000006,110.66,0,0.12,0.2,4.0,44,88.2,23.8,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 22:00:00,0,0,0,0,0,0,0,21.3,115.28,0,0.12,0.1,4.0,47,88.88,23.200000000000006,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 22:30:00,0,0,0,0,0,0,4,21.3,119.41,0,0.12,0.1,4.0,49,91.6,22.700000000000006,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 23:00:00,0,0,0,0,0,0,4,20.8,122.94,0,0.12,0.1,4.0,51,91.48,22.3,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-30 23:30:00,0,0,0,0,0,0,7,20.8,125.74,0,0.12,0.1,4.0,53,93.73,21.9,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 00:00:00,0,0,0,0,0,0,8,20.5,127.71,0,0.12,0.1,4.0,55,93.4,21.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 00:30:00,0,0,0,0,0,0,4,20.5,128.75,0,0.12,0.1,3.9,58,95.12,21.3,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 01:00:00,0,0,0,0,0,0,4,20.200000000000006,128.79,0,0.12,0.1,3.9,60,94.95,21.0,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 01:30:00,0,0,0,0,0,0,8,20.200000000000006,127.83,0,0.12,0.1,3.9,63,96.12,20.8,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 02:00:00,0,0,0,0,0,0,4,19.9,125.94,0,0.12,0.1,3.9,66,95.76,20.6,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 02:30:00,0,0,0,0,0,0,3,19.9,123.19,0,0.12,0.1,3.9,73,96.94,20.4,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 03:00:00,0,0,0,0,0,0,0,19.700000000000006,119.72,0,0.12,0.1,3.8,80,96.8,20.200000000000006,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 03:30:00,0,0,0,0,0,0,0,19.700000000000006,115.64,0,0.12,0.2,3.8,82,97.4,20.1,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 04:00:00,0,0,0,0,0,0,0,19.5,111.05,0,0.12,0.2,3.8,83,97.1,20.0,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 04:30:00,0,0,0,0,0,0,3,19.5,106.06,0,0.12,0.30000000000000004,3.8,86,97.7,19.9,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 05:00:00,0,0,0,0,0,0,3,19.5,100.75,0,0.12,0.30000000000000004,3.8,89,97.25,19.9,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 05:30:00,0,0,0,0,0,0,0,19.5,95.18,0,0.12,0.2,3.8,90,93.72,20.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 06:00:00,5,9,5,8,33,9,0,20.5,89.03,29,0.12,0.1,3.8,91,95.67,21.200000000000006,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 06:30:00,24,10,25,43,194,65,3,20.5,83.35000000000002,96,0.12,0.1,3.8,90,88.4,22.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 07:00:00,56,33,63,73,348,149,3,21.9,77.33,61,0.12,0.1,3.8,90,88.65,23.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 07:30:00,115,226,188,96,466,246,3,21.9,71.19,0,0.12,0.0,3.8,185,80.60000000000002,25.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 08:00:00,114,554,348,114,554,348,0,20.3,64.96000000000001,0,0.12,0.0,3.8,279,66.26,27.1,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 08:30:00,146,545,429,128,620,450,0,20.3,58.69,0,0.12,0.0,3.8,271,58.33,29.3,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 09:00:00,239,326,438,139,672,549,3,17.5,52.39,0,0.12,0.0,3.8,263,43.34,31.5,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 09:30:00,305,216,455,151,705,640,3,17.5,46.1,0,0.12,0.0,3.7,260,41.43,32.300000000000004,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 10:00:00,359,150,474,163,728,722,4,16.6,39.87,0,0.12,0.0,3.7,257,37.03,33.2,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 10:30:00,401,169,542,170,750,794,4,16.6,33.76,0,0.12,0.0,3.7,243,35.61,33.9,984
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 11:00:00,433,191,602,178,765,854,4,16.1,27.88,0,0.12,0.0,3.7,229,33.31,34.6,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 11:30:00,440,290,708,184,775,900,3,16.1,22.43,0,0.12,0.0,3.7,221,32.4,35.1,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 12:00:00,436,346,765,189,778,930,3,15.9,17.86,0,0.12,0.0,3.7,212,31.25,35.5,983
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 12:30:00,433,347,768,189,787,949,3,15.9,15.01,0,0.12,0.1,3.7,205,30.88,35.7,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 13:00:00,468,268,727,185,793,951,3,15.9,14.91,0,0.12,0.1,3.7,198,30.47,35.9,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 13:30:00,462,259,709,187,785,935,3,15.9,17.61,0,0.12,0.1,3.7,195,30.47,35.9,982
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 14:00:00,419,310,706,188,771,902,3,15.9,22.1,0,0.12,0.1,3.8,191,30.73,35.80000000000001,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 14:30:00,369,299,634,187,753,855,3,15.9,27.5,0,0.12,0.1,3.8,188,31.24,35.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 15:00:00,379,171,522,186,728,794,8,16.2,33.37,0,0.12,0.1,3.8,185,32.36,35.2,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 15:30:00,275,298,505,182,698,721,8,16.2,39.47,0,0.12,0.1,3.8,187,33.45,34.6,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 16:00:00,177,658,637,177,658,637,0,16.5,45.7,0,0.12,0.1,3.9,188,35.29,34.0,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 16:30:00,187,546,523,167,615,546,0,16.5,51.99,0,0.12,0.1,3.9,186,36.29,33.5,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 17:00:00,196,259,332,154,560,448,8,17.400000000000002,58.29,0,0.12,0.1,3.9,185,39.32,33.1,981
131.0,959266.0,32.77,-84.9,-5.0,268.0,-5.0,2019-07-31 17:30:00,170,178,246,136,491,347,8,17.400000000000002,64.57000000000001,0,0.12,0.1,3.9,186,42.05,31.9,981
