131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 10:30:00,165,781,818,165,781,818,0,15.2,33.32,0,0.14,0.0,2.5,113,37.16,31.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 11:00:00,176,791,878,176,791,878,0,14.4,27.37,0,0.14,0.0,2.5,108,34.15,32.2,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 11:30:00,184,797,924,184,797,924,0,14.4,21.81,0,0.14,0.0,2.5,105,33.39,32.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 12:00:00,268,631,871,193,795,953,0,13.6,17.06,0,0.14,0.0,2.6,102,30.93,33.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 12:30:00,403,346,739,194,800,970,3,13.6,13.99,0,0.14,0.0,2.6,101,30.9,33.0,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 13:00:00,443,139,578,193,803,973,3,13.3,13.8,0,0.14,0.0,2.6,100,30.15,33.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 13:30:00,392,117,504,193,797,957,3,13.3,16.580000000000002,0,0.14,0.0,2.6,99,30.49,32.9,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 14:00:00,362,360,698,193,786,926,3,13.5,21.19,0,0.14,0.0,2.6,98,31.19,32.7,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 14:30:00,283,532,758,188,775,880,0,13.4,26.69,0,0.14,0.0,2.7,99,31.51,32.5,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 15:00:00,203,706,798,180,761,821,0,13.7,32.61,0,0.14,0.0,2.7,100,32.36,32.300000000000004,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 15:30:00,172,741,750,172,741,750,0,13.7,38.75,0,0.14,0.0,2.7,102,32.72,32.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 16:00:00,193,586,607,162,716,668,0,13.8,44.99,0,0.14,0.0,2.7,104,33.58,31.8,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 16:30:00,221,281,397,152,678,576,3,13.8,51.28,0,0.14,0.0,2.7,107,34.35,31.4,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 17:00:00,213,197,319,139,630,477,3,14.6,57.57,0,0.14,0.0,2.7,110,36.95,31.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 17:30:00,144,428,333,123,569,374,0,14.6,63.84,0,0.14,0.0,2.7,112,38.89,30.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 18:00:00,105,488,271,105,488,271,0,17.0,70.06,0,0.14,0.1,2.7,115,48.18,29.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 18:30:00,81,377,171,81,377,171,0,17.0,76.19,0,0.14,0.1,2.7,115,48.18,29.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 19:00:00,51,229,82,51,229,82,0,19.4,82.2,0,0.14,0.6000000000000001,2.7,119,69.22,25.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 19:30:00,16,60,18,16,60,18,0,19.3,87.95,0,0.14,0.5,2.7,118,73.46000000000002,24.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 20:00:00,0,0,0,0,0,0,0,18.4,93.98,0,0.14,0.5,2.7,118,73.31,23.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 20:30:00,0,0,0,0,0,0,0,18.5,99.53,0,0.14,0.30000000000000004,2.7,117,76.08,22.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 21:00:00,0,0,0,0,0,0,0,17.8,104.83,0,0.14,0.2,2.7,116,75.46000000000002,22.3,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 21:30:00,0,0,0,0,0,0,0,17.8,109.8,0,0.14,0.1,2.7,112,76.85000000000002,22.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 22:00:00,0,0,0,0,0,0,0,17.3,114.37,0,0.14,0.0,2.7,107,76.14,21.700000000000006,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 22:30:00,0,0,0,0,0,0,0,17.3,118.46,0,0.14,0.0,2.7,105,76.61,21.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 23:00:00,0,0,0,0,0,0,0,17.2,121.95,0,0.14,0.0,2.8000000000000003,104,77.2,21.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-26 23:30:00,0,0,0,0,0,0,0,17.2,124.73,0,0.14,0.0,2.8000000000000003,104,77.67,21.3,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 00:00:00,0,0,0,0,0,0,0,17.2,126.68,0,0.14,0.0,2.8000000000000003,104,77.91,21.200000000000006,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 00:30:00,0,0,0,0,0,0,0,17.2,127.72,0,0.14,0.0,2.8000000000000003,106,78.87,21.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 01:00:00,0,0,0,0,0,0,0,17.3,127.78,0,0.14,0.0,2.8000000000000003,108,80.17,20.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 01:30:00,0,0,0,0,0,0,0,17.3,126.87,0,0.14,0.0,2.8000000000000003,112,81.16,20.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 02:00:00,0,0,0,0,0,0,0,17.3,125.03,0,0.14,0.0,2.8000000000000003,116,82.5,20.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 02:30:00,0,0,0,0,0,0,0,17.3,122.35,0,0.14,0.0,2.8000000000000003,120,83.52,20.200000000000006,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 03:00:00,0,0,0,0,0,0,0,17.400000000000002,118.95,0,0.14,0.0,2.9000000000000004,124,85.68,19.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 03:30:00,0,0,0,0,0,0,0,17.400000000000002,114.94,0,0.14,0.0,2.9000000000000004,127,86.84,19.700000000000006,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 04:00:00,0,0,0,0,0,0,0,17.7,110.42,0,0.14,0.0,2.9000000000000004,130,89.32000000000002,19.5,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 04:30:00,0,0,0,0,0,0,0,17.7,105.5,0,0.14,0.1,2.9000000000000004,130,89.87,19.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 05:00:00,0,0,0,0,0,0,0,17.900000000000006,100.24,0,0.14,0.2,2.9000000000000004,130,91.51,19.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 05:30:00,0,0,0,0,0,0,0,17.900000000000006,94.72,0,0.14,0.1,2.9000000000000004,129,87.72,20.0,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 06:00:00,10,30,11,11,37,12,0,18.4,88.64,11,0.14,0.0,2.8000000000000003,128,86.13,20.8,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 06:30:00,45,184,68,47,194,71,0,18.4,82.97,4,0.14,0.0,2.8000000000000003,118,79.57000000000002,22.1,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 07:00:00,76,311,146,78,352,157,0,17.900000000000006,76.98,11,0.14,0.0,2.8000000000000003,109,71.10000000000002,23.4,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 07:30:00,101,473,256,101,473,256,0,17.900000000000006,70.87,0,0.14,0.0,2.8000000000000003,105,63.48,25.3,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 08:00:00,118,565,360,118,565,360,0,16.8,64.66,0,0.14,0.0,2.8000000000000003,102,52.94,27.200000000000006,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 08:30:00,133,632,464,133,632,464,0,16.8,58.4,0,0.14,0.0,2.7,94,49.37000000000001,28.4,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 09:00:00,155,643,550,143,685,564,0,15.5,52.11,0,0.14,0.0,2.7,87,42.33,29.6,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 09:30:00,263,410,549,152,725,657,7,15.5,45.83,0,0.14,0.0,2.7,86,40.67,30.3,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 10:00:00,210,638,702,159,757,742,0,14.8,39.58,0,0.14,0.0,2.7,85,37.18,31.1,999
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 10:30:00,172,767,812,163,782,816,0,14.8,33.44,0,0.14,0.0,2.7,86,36.1,31.6,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 11:00:00,167,802,878,167,802,878,0,14.3,27.5,0,0.14,0.0,2.7,87,33.85,32.2,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 11:30:00,180,796,918,169,817,927,0,14.3,21.96,4,0.14,0.0,2.7,87,32.730000000000004,32.800000000000004,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 12:00:00,389,415,785,170,827,960,7,13.9,17.240000000000002,4,0.14,0.0,2.7,87,31.05,33.300000000000004,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 12:30:00,453,277,722,170,832,977,7,13.9,14.21,0,0.14,0.0,2.7,86,30.34,33.7,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 13:00:00,475,123,594,169,834,978,7,13.5,14.02,0,0.14,0.0,2.7,86,28.97,34.1,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 13:30:00,446,72,515,169,828,962,6,13.5,16.77,0,0.14,0.0,2.7,85,28.65,34.300000000000004,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 14:00:00,385,73,453,169,818,931,7,13.2,21.35,0,0.14,0.0,2.7,84,27.87,34.4,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 14:30:00,220,16,234,166,807,886,8,13.2,26.82,0,0.14,0.0,2.7,83,28.03,34.300000000000004,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 15:00:00,265,24,285,161,791,826,3,13.1,32.730000000000004,0,0.14,0.0,2.7,82,27.91,34.2,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 15:30:00,287,235,470,155,769,754,3,13.0,38.86,0,0.14,0.0,2.7,83,28.35,33.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 16:00:00,154,724,665,148,739,670,0,13.0,45.1,0,0.14,0.0,2.7,85,28.76,33.6,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 16:30:00,139,704,578,139,704,578,0,13.0,51.39,0,0.14,0.0,2.6,87,29.9,32.9,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 17:00:00,128,659,480,128,659,480,0,13.4,57.68,0,0.14,0.0,2.6,89,31.84,32.300000000000004,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 17:30:00,114,600,377,114,600,377,0,13.4,63.95,0,0.14,0.1,2.6,92,34.07,31.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 18:00:00,96,522,273,96,522,273,0,16.400000000000002,70.17,0,0.14,0.1,2.6,95,43.85,30.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 18:30:00,75,409,172,75,409,172,0,16.400000000000002,76.31,0,0.14,0.1,2.6,95,43.85,30.0,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 19:00:00,47,260,82,47,260,82,0,18.6,82.32000000000002,0,0.14,0.7000000000000001,2.5,101,63.0,26.200000000000006,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 19:30:00,16,74,18,16,74,18,0,18.6,88.07000000000002,0,0.14,0.8,2.4000000000000004,103,65.72,25.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 20:00:00,0,0,0,0,0,0,0,17.400000000000002,94.12,0,0.14,0.8,2.4000000000000004,106,63.32,24.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 20:30:00,0,0,0,0,0,0,0,17.400000000000002,99.68,0,0.14,0.8,2.3000000000000003,109,65.24,24.3,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 21:00:00,0,0,0,0,0,0,0,16.6,104.98,0,0.14,0.9,2.3000000000000003,111,64.25,23.8,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 21:30:00,0,0,0,0,0,0,0,16.6,109.97,0,0.14,0.9,2.2,111,65.41,23.5,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 22:00:00,0,0,0,0,0,0,0,15.9,114.55,0,0.14,0.9,2.2,111,64.02,23.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 22:30:00,0,0,0,0,0,0,0,15.9,118.65,0,0.14,0.9,2.1,107,64.86,22.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 23:00:00,0,0,0,0,0,0,0,15.3,122.15,0,0.14,0.9,2.1,103,63.56,22.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-27 23:30:00,0,0,0,0,0,0,0,15.3,124.94,0,0.14,0.9,2.1,101,65.12,22.200000000000006,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 00:00:00,0,0,0,0,0,0,3,15.0,126.9,0,0.14,0.9,2.1,98,65.36,21.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 00:30:00,0,0,0,0,0,0,7,15.0,127.94,0,0.14,0.9,2.0,101,67.8,21.200000000000006,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 01:00:00,0,0,0,0,0,0,0,14.9,128.01,0,0.14,0.8,2.0,104,69.95,20.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 01:30:00,0,0,0,0,0,0,0,14.9,127.09,0,0.14,0.7000000000000001,2.0,108,72.14,20.1,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 02:00:00,0,0,0,0,0,0,0,14.9,125.25,0,0.14,0.7000000000000001,2.0,113,74.14,19.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 02:30:00,0,0,0,0,0,0,0,14.9,122.56,0,0.14,0.6000000000000001,2.0,117,76.0,19.200000000000006,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 03:00:00,0,0,0,0,0,0,0,14.9,119.14,0,0.14,0.5,2.0,121,77.96000000000002,18.8,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 03:30:00,0,0,0,0,0,0,0,14.9,115.12,0,0.14,0.4,2.1,125,78.94,18.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 04:00:00,0,0,0,0,0,0,0,15.2,110.59,0,0.14,0.4,2.1,130,81.55,18.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 04:30:00,0,0,0,0,0,0,0,15.2,105.65,0,0.14,0.4,2.2,134,81.55,18.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 05:00:00,0,0,0,0,0,0,7,15.8,100.39,0,0.14,0.4,2.2,138,84.72,18.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 05:30:00,0,0,0,0,0,0,7,15.8,94.86,0,0.14,0.30000000000000004,2.3000000000000003,141,81.61,19.0,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 06:00:00,10,31,11,11,52,12,7,17.3,88.76,57,0.14,0.2,2.3000000000000003,144,86.44,19.6,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 06:30:00,41,157,60,43,242,72,7,17.3,83.09,100,0.14,0.1,2.4000000000000004,149,79.39,21.0,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 07:00:00,75,252,131,70,408,161,7,17.400000000000002,77.10000000000002,71,0.14,0.0,2.4000000000000004,155,73.25,22.4,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 07:30:00,110,322,215,89,526,261,7,17.400000000000002,70.97,0,0.14,0.0,2.5,159,67.33,23.8,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 08:00:00,157,300,285,105,612,366,7,17.5,64.77,0,0.14,0.0,2.5,163,62.0,25.3,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 08:30:00,197,353,381,116,675,469,7,17.5,58.5,0,0.14,0.0,2.6,144,55.77,27.1,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 09:00:00,216,443,487,125,724,569,7,15.6,52.21,0,0.14,0.0,2.6,125,44.52,28.9,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 09:30:00,233,500,581,148,732,657,7,15.6,45.93,0,0.14,0.0,2.6,112,42.04,29.9,998
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 10:00:00,228,600,690,177,723,733,7,13.5,39.69,0,0.14,0.0,2.6,98,34.69,30.9,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 10:30:00,301,512,728,182,750,807,7,13.5,33.55,0,0.14,0.0,2.6,100,33.160000000000004,31.700000000000006,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 11:00:00,326,497,766,186,771,869,3,12.9,27.63,0,0.14,0.0,2.6,102,30.61,32.4,997
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 11:30:00,411,209,605,189,786,917,7,12.9,22.11,14,0.14,0.0,2.6,105,29.56,33.0,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 12:00:00,350,138,482,191,796,950,3,12.7,17.42,0,0.14,0.0,2.6,109,28.28,33.6,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 12:30:00,395,287,673,198,791,964,3,12.7,14.43,0,0.14,0.0,2.6,113,27.82,33.9,996
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 13:00:00,194,19,212,207,778,961,4,12.7,14.25,0,0.14,0.0,2.6,117,27.51,34.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 13:30:00,321,118,434,205,776,947,4,12.7,16.97,0,0.14,0.0,2.6,120,27.51,34.1,995
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 14:00:00,405,148,543,201,770,917,4,12.8,21.51,0,0.14,0.0,2.6,124,27.63,34.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 14:30:00,346,76,414,195,760,872,4,12.8,26.96,0,0.14,0.0,2.6,125,27.94,33.9,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 15:00:00,323,227,514,187,745,813,4,12.9,32.85,0,0.14,0.0,2.6,127,28.27,33.800000000000004,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 15:30:00,307,414,629,179,722,740,4,12.9,38.97,0,0.14,0.0,2.7,126,28.75,33.5,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 16:00:00,262,433,567,168,694,657,7,13.0,45.21,0,0.14,0.0,2.7,125,29.56,33.1,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 16:30:00,198,506,513,158,656,566,7,13.0,51.49,0,0.14,0.0,2.7,124,30.23,32.7,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 17:00:00,206,286,358,143,608,467,4,14.1,57.79,0,0.14,0.0,2.7,122,33.230000000000004,32.300000000000004,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 17:30:00,164,266,280,127,544,365,4,14.1,64.06,0,0.14,0.1,2.8000000000000003,124,35.97,30.9,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 18:00:00,116,302,218,106,459,261,3,18.1,70.29,7,0.14,0.1,2.8000000000000003,126,49.91,29.6,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 18:30:00,80,301,151,82,347,163,3,18.1,76.43,39,0.14,0.1,2.8000000000000003,126,49.91,29.6,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 19:00:00,46,169,68,49,201,75,3,19.5,82.45,86,0.14,0.7000000000000001,2.8000000000000003,137,65.68,26.4,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 19:30:00,13,44,14,13,44,14,7,19.5,88.19,57,0.14,0.7000000000000001,2.9000000000000004,142,68.45,25.700000000000006,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 20:00:00,0,0,0,0,0,0,0,18.6,94.26,0,0.14,0.7000000000000001,2.9000000000000004,147,67.81,25.0,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 20:30:00,0,0,0,0,0,0,0,18.6,99.83,0,0.14,0.7000000000000001,2.9000000000000004,152,69.86,24.5,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 21:00:00,0,0,0,0,0,0,0,18.4,105.15,0,0.14,0.7000000000000001,3.0,157,70.4,24.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 21:30:00,0,0,0,0,0,0,0,18.4,110.14,0,0.14,0.7000000000000001,3.0,164,71.67,23.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 22:00:00,0,0,0,0,0,0,0,18.2,114.74,0,0.14,0.7000000000000001,3.1,171,72.10000000000002,23.5,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 22:30:00,0,0,0,0,0,0,0,18.2,118.85,0,0.14,0.7000000000000001,3.1,179,72.98,23.3,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 23:00:00,0,0,0,0,0,0,3,18.1,122.36,0,0.14,0.7000000000000001,3.1,188,73.82000000000002,23.0,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-28 23:30:00,0,0,0,0,0,0,0,18.1,125.16,0,0.14,0.7000000000000001,3.2,197,74.71000000000002,22.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 00:00:00,0,0,0,0,0,0,3,18.1,127.13,0,0.14,0.7000000000000001,3.2,206,76.19,22.5,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 00:30:00,0,0,0,0,0,0,7,18.1,128.18,0,0.14,0.6000000000000001,3.2,216,77.12,22.3,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 01:00:00,0,0,0,0,0,0,7,18.1,128.24,0,0.14,0.6000000000000001,3.2,226,78.61,22.0,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 01:30:00,0,0,0,0,0,0,3,18.1,127.32,0,0.14,0.6000000000000001,3.3000000000000003,235,79.57000000000002,21.8,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 02:00:00,0,0,0,0,0,0,3,18.2,125.46,0,0.14,0.6000000000000001,3.3000000000000003,244,80.38,21.700000000000006,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 02:30:00,0,0,0,0,0,0,0,18.2,122.77,0,0.14,0.5,3.3000000000000003,253,81.37,21.5,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 03:00:00,0,0,0,0,0,0,0,18.3,119.34,0,0.14,0.5,3.3000000000000003,261,82.48,21.4,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 03:30:00,0,0,0,0,0,0,0,18.3,115.3,0,0.14,0.5,3.3000000000000003,268,82.99,21.3,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 04:00:00,0,0,0,0,0,0,0,18.3,110.76,0,0.14,0.5,3.3000000000000003,275,83.5,21.200000000000006,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 04:30:00,0,0,0,0,0,0,0,18.3,105.81,0,0.14,0.4,3.3000000000000003,280,83.5,21.200000000000006,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 05:00:00,0,0,0,0,0,0,0,18.4,100.53,0,0.14,0.4,3.3000000000000003,284,84.33,21.1,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 05:30:00,0,0,0,0,0,0,0,18.4,94.99,0,0.14,0.30000000000000004,3.3000000000000003,290,82.29,21.5,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 06:00:00,10,24,10,10,24,10,0,19.0,88.88,0,0.14,0.1,3.3000000000000003,295,84.26,21.8,993
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 06:30:00,47,145,64,47,145,64,0,19.0,83.21000000000002,0,0.14,0.1,3.3000000000000003,309,79.38,22.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 07:00:00,85,283,148,85,283,148,0,17.5,77.21000000000002,0,0.14,0.0,3.3000000000000003,322,67.9,23.8,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 07:30:00,116,366,235,115,395,243,0,17.5,71.08,0,0.14,0.0,3.3000000000000003,315,62.46,25.200000000000006,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 08:00:00,140,475,342,140,481,344,0,17.1,64.87,0,0.14,0.0,3.3000000000000003,307,56.16,26.5,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 08:30:00,160,548,445,160,548,445,0,17.1,58.61,0,0.14,0.0,3.3000000000000003,316,51.16,28.1,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 09:00:00,177,599,543,177,599,543,0,15.5,52.32,0,0.14,0.0,3.3000000000000003,325,42.2,29.700000000000006,994
131.0,955430.0,32.85,-85.06,-5.0,215.0,-5.0,2019-07-29 09:30:00,191,638,634,191,638,634,0,15.5,46.03,0,0.14,0.0,3.3000000000000003,172,40.31,30.5,994
