131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 18:00:00,38,0,38,81,535,245,3,22.5,72.16,14,0.14,0.1,2.9000000000000004,187,81.44,25.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 18:30:00,39,0,39,62,407,145,3,22.5,78.25,100,0.14,0.1,2.9000000000000004,187,81.44,25.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 19:00:00,16,0,16,37,229,60,3,21.4,84.18,100,0.14,0.4,2.7,187,90.96,23.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 19:30:00,5,19,5,8,36,8,0,21.4,89.69,14,0.14,0.5,2.7,187,94.32,22.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 20:00:00,0,0,0,0,0,0,0,20.1,95.84,0,0.14,0.6000000000000001,2.6,186,90.44,21.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 20:30:00,0,0,0,0,0,0,0,20.1,101.28,0,0.14,0.5,2.6,187,92.67,21.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 21:00:00,0,0,0,0,0,0,0,19.4,106.44,0,0.14,0.5,2.5,187,91.39,20.9,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 21:30:00,0,0,0,0,0,0,0,19.4,111.26,0,0.14,0.4,2.5,189,94.23,20.4,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 22:00:00,0,0,0,0,0,0,0,19.0,115.64,0,0.14,0.30000000000000004,2.5,191,93.74,20.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 22:30:00,0,0,0,0,0,0,0,19.0,119.49,0,0.14,0.2,2.4000000000000004,195,96.09,19.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 23:00:00,0,0,0,0,0,0,0,18.6,122.71,0,0.14,0.1,2.4000000000000004,199,96.28,19.200000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-18 23:30:00,0,0,0,0,0,0,0,18.6,125.18,0,0.14,0.1,2.4000000000000004,214,98.7,18.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 00:00:00,0,0,0,0,0,0,0,18.3,126.79,0,0.14,0.1,2.4000000000000004,228,98.73,18.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 00:30:00,0,0,0,0,0,0,0,18.2,127.46,0,0.14,0.1,2.5,233,100.0,18.2,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 01:00:00,0,0,0,0,0,0,0,17.900000000000006,127.16,0,0.14,0.1,2.5,238,100.0,17.900000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 01:30:00,0,0,0,0,0,0,0,17.7,125.9,0,0.14,0.1,2.5,237,100.0,17.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 02:00:00,0,0,0,0,0,0,0,17.5,123.75,0,0.14,0.1,2.5,236,100.0,17.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 02:30:00,0,0,0,0,0,0,0,17.400000000000002,120.8,0,0.14,0.2,2.5,232,100.0,17.400000000000002,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 03:00:00,0,0,0,0,0,0,0,17.2,117.18,0,0.14,0.30000000000000004,2.5,227,99.41,17.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 03:30:00,0,0,0,0,0,0,0,17.2,112.99,0,0.14,0.4,2.5,224,100.0,17.2,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 04:00:00,0,0,0,0,0,0,0,16.900000000000002,108.33,0,0.14,0.4,2.5,220,98.03,17.2,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 04:30:00,0,0,0,0,0,0,0,16.900000000000002,103.29,0,0.14,0.5,2.4000000000000004,217,98.03,17.2,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 05:00:00,0,0,0,0,0,0,0,16.6,97.95,0,0.14,0.6000000000000001,2.4000000000000004,215,96.35,17.2,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 05:30:00,0,0,0,0,0,0,0,16.6,92.36,0,0.14,0.4,2.4000000000000004,220,92.29,17.900000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 06:00:00,20,98,26,26,133,34,0,18.2,86.37,14,0.14,0.2,2.3000000000000003,225,98.38,18.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 06:30:00,20,0,20,56,332,111,3,18.2,80.53,100,0.14,0.1,2.3000000000000003,245,91.31,19.700000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 07:00:00,59,150,99,79,474,206,3,18.3,74.5,43,0.14,0.0,2.3000000000000003,265,85.28,20.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 07:30:00,98,578,311,98,578,311,0,18.3,68.35000000000001,0,0.14,0.0,2.3000000000000003,260,77.83,22.4,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 08:00:00,113,652,418,113,652,418,0,18.1,62.12000000000001,0,0.14,0.0,2.3000000000000003,255,70.39,23.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 08:30:00,122,712,522,122,712,522,0,18.1,55.85,0,0.14,0.1,2.3000000000000003,242,65.92,24.9,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 09:00:00,129,761,623,129,761,623,0,16.7,49.55,0,0.14,0.1,2.2,229,56.63,26.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 09:30:00,135,798,716,135,798,716,0,16.7,43.26,0,0.14,0.1,2.2,216,54.03,26.8,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 10:00:00,138,828,799,138,828,799,0,16.2,37.02,0,0.14,0.1,2.2,203,50.07,27.5,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 10:30:00,141,850,870,141,850,870,0,16.2,30.9,0,0.14,0.1,2.2,194,48.63,28.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 11:00:00,142,867,928,142,867,928,0,16.5,25.02,0,0.14,0.1,2.2,186,47.94,28.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 11:30:00,161,852,963,144,877,970,0,16.5,19.63,0,0.14,0.1,2.2,183,46.84,29.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 12:00:00,144,883,996,144,883,996,0,17.0,15.28,0,0.14,0.1,2.3000000000000003,181,47.0,29.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 12:30:00,144,887,1008,144,887,1008,0,17.0,13.07,0,0.14,0.1,2.3000000000000003,183,46.47,29.700000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 13:00:00,206,794,976,141,888,1002,0,17.3,14.07,0,0.14,0.1,2.4000000000000004,185,46.59,30.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 13:30:00,175,829,965,141,881,980,0,17.3,17.740000000000006,0,0.14,0.1,2.4000000000000004,189,46.55,30.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 14:00:00,198,779,916,140,869,941,0,17.5,22.81,0,0.14,0.1,2.5,193,47.08,30.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 14:30:00,151,829,879,140,850,887,0,17.5,28.54,0,0.14,0.1,2.6,195,47.9,29.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 15:00:00,214,669,765,141,826,821,0,17.7,34.58,0,0.14,0.1,2.6,198,49.22,29.5,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 15:30:00,267,482,632,138,799,743,7,17.7,40.78,0,0.14,0.1,2.6,199,50.95,28.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 16:00:00,177,641,614,134,763,654,0,18.8,47.05,0,0.14,0.1,2.6,200,55.93,28.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 16:30:00,154,630,530,125,726,558,0,18.8,53.34,0,0.14,0.1,2.6,200,57.91,27.8,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 17:00:00,174,422,387,113,678,456,7,20.5,59.63,0,0.14,0.1,2.6,199,66.82000000000001,27.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 17:30:00,136,391,296,101,614,352,7,20.5,65.87,0,0.14,0.1,2.5,198,71.28,26.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 18:00:00,113,197,174,84,529,247,3,22.200000000000006,72.05,14,0.14,0.1,2.5,198,85.14,24.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 18:30:00,74,119,98,66,401,148,3,22.200000000000006,78.13,93,0.14,0.1,2.5,198,85.14,24.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 19:00:00,34,87,43,38,224,61,3,20.6,84.06,61,0.14,0.4,2.4000000000000004,198,89.73,22.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 19:30:00,8,35,8,8,35,8,0,20.6,89.58,0,0.14,0.4,2.4000000000000004,199,93.05,21.8,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 20:00:00,0,0,0,0,0,0,0,19.5,95.7,0,0.14,0.5,2.4000000000000004,200,90.65,21.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 20:30:00,0,0,0,0,0,0,7,19.5,101.13,0,0.14,0.4,2.4000000000000004,202,93.47,20.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 21:00:00,0,0,0,0,0,0,7,18.9,106.28,0,0.14,0.30000000000000004,2.4000000000000004,204,92.71,20.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 21:30:00,0,0,0,0,0,0,7,18.9,111.09,0,0.14,0.2,2.4000000000000004,213,95.71,19.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 22:00:00,0,0,0,0,0,0,7,18.3,115.46,0,0.14,0.1,2.5,222,95.03,19.1,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 22:30:00,0,0,0,0,0,0,7,18.3,119.3,0,0.14,0.1,2.6,229,96.82,18.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 23:00:00,0,0,0,0,0,0,7,17.900000000000006,122.51,0,0.14,0.1,2.6,235,96.09,18.5,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-19 23:30:00,0,0,0,0,0,0,7,17.900000000000006,124.97,0,0.14,0.1,2.7,241,97.29,18.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 00:00:00,0,0,0,0,0,0,7,17.5,126.57,0,0.14,0.1,2.8000000000000003,246,97.11,18.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 00:30:00,0,0,0,0,0,0,7,17.5,127.24,0,0.14,0.1,2.9000000000000004,252,97.72,17.900000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 01:00:00,0,0,0,0,0,0,7,17.3,126.95,0,0.14,0.1,3.0,257,97.24,17.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 01:30:00,0,0,0,0,0,0,3,17.3,125.69,0,0.14,0.1,3.1,260,97.24,17.7,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 02:00:00,0,0,0,0,0,0,3,17.2,123.55,0,0.14,0.1,3.2,263,96.49,17.8,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 02:30:00,0,0,0,0,0,0,3,17.2,120.62,0,0.14,0.1,3.3000000000000003,265,95.88,17.900000000000006,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 03:00:00,0,0,0,0,0,0,7,17.400000000000002,117.01,0,0.14,0.1,3.4000000000000004,266,96.56,18.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 03:30:00,0,0,0,0,0,0,4,17.5,112.83,0,0.14,0.1,3.5,269,96.66,18.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 04:00:00,0,0,0,0,0,0,4,17.900000000000006,108.18,0,0.14,0.0,3.6,271,98.65,18.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 04:30:00,0,0,0,0,0,0,0,17.900000000000006,103.15,0,0.14,0.0,3.6,275,99.27,18.0,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 05:00:00,0,0,0,0,0,0,3,17.900000000000006,97.82,0,0.14,0.0,3.7,279,100.0,17.900000000000006,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 05:30:00,0,1,0,0,1,0,3,18.2,92.24,0,0.14,0.1,3.7,281,97.59,18.6,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 06:00:00,25,88,31,25,88,31,0,18.9,86.27,0,0.14,0.1,3.8,283,98.17,19.200000000000006,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 06:30:00,60,262,104,60,262,104,0,18.9,80.43,0,0.14,0.1,3.7,285,91.81,20.3,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 07:00:00,87,386,191,86,411,197,0,19.8,74.4,7,0.14,0.1,3.7,286,91.22,21.3,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 07:30:00,104,526,299,104,526,299,0,19.8,68.26,0,0.14,0.1,3.6,290,83.78,22.700000000000006,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 08:00:00,115,616,404,115,616,404,0,20.5,62.04,0,0.14,0.1,3.6,294,80.96000000000002,24.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 08:30:00,125,681,508,125,681,508,0,20.5,55.76,0,0.14,0.1,3.5,292,76.27,25.0,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 09:00:00,131,734,608,131,734,608,0,20.5,49.47,0,0.14,0.1,3.4000000000000004,290,72.06,25.9,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 09:30:00,131,782,701,131,782,701,0,20.5,43.17,0,0.14,0.1,3.4000000000000004,286,68.75,26.700000000000006,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 10:00:00,127,825,786,127,825,786,0,20.200000000000006,36.93,0,0.14,0.1,3.3000000000000003,282,64.53,27.5,985
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 10:30:00,129,845,855,129,845,855,0,20.200000000000006,30.81,0,0.14,0.1,3.3000000000000003,282,62.26,28.1,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 11:00:00,133,860,913,133,860,913,0,19.9,24.91,0,0.14,0.1,3.2,281,59.17,28.700000000000006,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 11:30:00,133,873,956,133,873,956,0,19.9,19.49,0,0.14,0.1,3.2,281,57.49,29.200000000000006,984
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 12:00:00,133,882,985,133,882,985,0,19.6,15.1,0,0.14,0.1,3.1,282,55.13,29.6,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 12:30:00,145,862,985,130,889,997,0,19.6,12.86,0,0.14,0.1,3.1,282,53.88,30.0,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 13:00:00,245,669,894,128,893,995,0,19.3,13.87,0,0.14,0.1,3.0,283,51.85,30.3,983
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 13:30:00,150,842,953,125,892,975,0,19.3,17.57,0,0.14,0.1,3.0,283,51.51,30.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 14:00:00,122,887,940,122,887,940,0,19.0,22.67,0,0.14,0.1,3.0,283,50.38,30.5,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 14:30:00,140,834,874,119,876,889,0,19.0,28.41,0,0.14,0.1,2.9000000000000004,284,50.91,30.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 15:00:00,175,725,773,115,861,825,0,18.8,34.47,0,0.14,0.1,2.9000000000000004,285,50.66,30.200000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 15:30:00,172,685,692,113,839,749,0,18.8,40.67,0,0.14,0.1,2.9000000000000004,286,51.83,29.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 16:00:00,108,810,661,108,810,661,0,19.0,46.94,0,0.14,0.1,2.9000000000000004,288,53.99,29.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 16:30:00,101,775,565,101,775,565,0,19.0,53.24,0,0.14,0.1,2.9000000000000004,289,55.57,28.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 17:00:00,116,623,432,93,729,463,0,20.3,59.52,0,0.14,0.1,2.8000000000000003,291,62.39,28.200000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 17:30:00,91,604,339,84,669,359,0,20.3,65.76,0,0.14,0.1,2.8000000000000003,295,64.98,27.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 18:00:00,71,586,253,71,586,253,0,22.200000000000006,71.94,0,0.14,0.1,2.8000000000000003,298,76.26,26.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 18:30:00,56,461,152,56,461,152,0,22.200000000000006,78.01,0,0.14,0.1,2.8000000000000003,298,76.26,26.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 19:00:00,35,279,65,35,279,65,0,21.3,83.93,0,0.14,0.6000000000000001,2.7,299,83.69,24.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 19:30:00,9,51,9,9,51,9,0,21.3,89.47,0,0.14,0.7000000000000001,2.7,299,86.23,23.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 20:00:00,0,0,0,0,0,0,0,19.700000000000006,95.56,0,0.14,0.8,2.6,300,80.17,23.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 20:30:00,0,0,0,0,0,0,0,19.700000000000006,100.98,0,0.14,0.8,2.6,304,82.12,22.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 21:00:00,0,0,0,0,0,0,0,19.3,106.13,0,0.14,0.8,2.5,308,81.46000000000002,22.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 21:30:00,0,0,0,0,0,0,0,19.3,110.92,0,0.14,0.8,2.5,315,82.95,22.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 22:00:00,0,0,0,0,0,0,0,18.9,115.28,0,0.14,0.8,2.5,322,83.29,21.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 22:30:00,0,0,0,0,0,0,0,18.9,119.12,0,0.14,0.7000000000000001,2.5,331,84.83,21.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 23:00:00,0,0,0,0,0,0,0,18.7,122.32,0,0.14,0.7000000000000001,2.5,339,85.13,21.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-20 23:30:00,0,0,0,0,0,0,0,18.7,124.77,0,0.14,0.7000000000000001,2.5,348,86.18,21.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 00:00:00,0,0,0,0,0,0,0,18.4,126.37,0,0.14,0.7000000000000001,2.5,357,85.83,20.9,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 00:30:00,0,0,0,0,0,0,7,18.4,127.04,0,0.14,0.8,2.5,186,86.8,20.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 01:00:00,0,0,0,0,0,0,0,18.1,126.74,0,0.14,0.8,2.5,15,85.71000000000002,20.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 01:30:00,0,0,0,0,0,0,0,18.1,125.5,0,0.14,0.8,2.5,25,86.23,20.5,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 02:00:00,0,0,0,0,0,0,0,17.8,123.37,0,0.14,0.8,2.5,34,85.25,20.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 02:30:00,0,0,0,0,0,0,0,17.8,120.44,0,0.14,0.7000000000000001,2.5,43,85.78,20.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 03:00:00,0,0,0,0,0,0,0,17.6,116.85,0,0.14,0.7000000000000001,2.5,51,85.14,20.200000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 03:30:00,0,0,0,0,0,0,0,17.6,112.68,0,0.14,0.7000000000000001,2.5,58,86.2,20.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 04:00:00,0,0,0,0,0,0,0,17.6,108.04,0,0.14,0.7000000000000001,2.5,64,87.44,19.700000000000006,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 04:30:00,0,0,0,0,0,0,0,17.6,103.03,0,0.14,0.7000000000000001,2.5,70,89.08,19.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 05:00:00,0,0,0,0,0,0,0,17.6,97.7,0,0.14,0.7000000000000001,2.6,75,91.34,19.0,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 05:30:00,2,9,2,2,9,2,0,17.6,92.13,0,0.14,0.5,2.5,81,89.10000000000002,19.4,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 06:00:00,26,190,39,26,190,39,0,19.4,86.17,0,0.14,0.2,2.5,86,97.48,19.8,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 06:30:00,49,408,117,49,408,117,0,19.4,80.34,0,0.14,0.1,2.5,94,90.55,21.0,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 07:00:00,65,555,215,65,555,215,0,19.700000000000006,74.31,0,0.14,0.0,2.5,102,85.68,22.200000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 07:30:00,77,655,321,77,655,321,0,19.700000000000006,68.17,0,0.14,0.0,2.5,120,78.28,23.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 08:00:00,87,726,428,87,726,428,0,20.0,61.96,0,0.14,0.0,2.5,137,72.63,25.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 08:30:00,95,777,533,95,777,533,0,20.0,55.68,0,0.14,0.1,2.5,146,68.07000000000001,26.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 09:00:00,101,816,632,101,816,632,0,19.200000000000006,49.39,0,0.14,0.1,2.5,154,60.13,27.6,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 09:30:00,109,839,722,109,839,722,0,19.200000000000006,43.09,0,0.14,0.1,2.5,158,57.74,28.3,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 10:00:00,118,853,801,118,853,801,0,18.7,36.85,0,0.14,0.1,2.5,162,53.49,29.1,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 10:30:00,123,868,869,123,868,869,0,18.7,30.71,0,0.14,0.1,2.6,165,51.68,29.700000000000006,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 11:00:00,128,878,925,128,878,925,0,18.3,24.8,0,0.14,0.1,2.6,169,48.51,30.4,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 11:30:00,130,886,966,130,886,966,0,18.3,19.36,0,0.14,0.1,2.6,171,47.42,30.8,982
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 12:00:00,133,889,992,133,889,992,0,18.0,14.93,0,0.14,0.1,2.7,172,45.2,31.3,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 12:30:00,132,894,1004,132,894,1004,0,18.0,12.66,0,0.14,0.1,2.7,173,44.44,31.6,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 13:00:00,193,777,948,129,895,999,0,17.8,13.67,0,0.14,0.1,2.7,173,43.36,31.8,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 13:30:00,154,840,956,130,888,977,0,17.8,17.400000000000002,0,0.14,0.1,2.8000000000000003,174,43.11,31.9,981
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 14:00:00,154,828,919,130,877,940,0,17.8,22.53,0,0.14,0.1,2.8000000000000003,174,43.02,31.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 14:30:00,152,810,865,131,859,887,0,17.8,28.29,0,0.14,0.1,2.9000000000000004,176,43.51,31.700000000000006,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 15:00:00,132,835,821,132,835,821,0,18.0,34.35,0,0.14,0.1,2.9000000000000004,177,44.85,31.4,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 15:30:00,175,682,693,125,815,744,0,18.0,40.56,0,0.14,0.1,3.0,177,46.14,30.9,980
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 16:00:00,201,535,567,118,790,658,0,18.9,46.84,0,0.14,0.1,3.0,178,50.18,30.4,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 16:30:00,140,638,523,114,746,561,0,18.9,53.14,0,0.14,0.1,3.0,177,52.23,29.700000000000006,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 17:00:00,107,689,458,107,689,458,0,21.200000000000006,59.42,0,0.14,0.1,3.1,176,62.54,29.1,979
131.0,960352.0,32.81,-84.86,-5.0,259.0,-5.0,2019-05-21 17:30:00,97,620,353,97,620,353,0,21.200000000000006,65.65,0,0.14,0.1,3.1,172,67.1,27.9,980
