131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 15:00:00,286,470,661,184,706,747,3,19.3,37.14,0,0.13,0.0,4.5,79,42.6,33.800000000000004,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 15:30:00,337,168,460,179,675,673,4,19.3,43.01,0,0.13,0.0,4.5,82,43.8,33.300000000000004,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 16:00:00,299,148,396,171,636,587,4,19.8,49.1,0,0.13,0.0,4.5,85,46.27,32.800000000000004,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 16:30:00,242,112,306,160,587,494,4,19.8,55.31,0,0.13,0.0,4.4,92,47.86,32.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 17:00:00,189,251,308,145,524,394,7,20.9,61.58,0,0.13,0.0,4.4,100,53.39,31.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 17:30:00,147,183,216,124,447,292,7,20.9,67.87,0,0.13,0.1,4.4,110,57.16,30.3,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 18:00:00,90,72,110,99,345,193,4,23.5,74.16,43,0.13,0.1,4.4,119,72.08,29.0,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 18:30:00,52,46,60,66,206,100,4,23.5,80.38,100,0.13,0.1,4.4,119,72.08,29.0,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 19:00:00,16,6,16,23,58,27,7,23.4,86.47,86,0.12,0.30000000000000004,4.3,127,81.12,26.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 19:30:00,0,0,0,0,0,0,7,23.4,92.76,0,0.12,0.30000000000000004,4.3,130,83.54,26.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 20:00:00,0,0,0,0,0,0,7,23.1,98.72,0,0.12,0.2,4.3,134,84.84,25.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 20:30:00,0,0,0,0,0,0,7,23.1,104.5,0,0.12,0.2,4.2,139,86.86,25.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 21:00:00,0,0,0,0,0,0,7,23.0,110.06,0,0.12,0.1,4.2,144,89.01,24.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 21:30:00,0,0,0,0,0,0,7,23.0,115.32,0,0.12,0.1,4.2,148,90.61,24.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 22:00:00,0,0,0,0,0,0,7,23.0,120.2,0,0.12,0.1,4.2,152,92.9,24.200000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 22:30:00,0,0,0,0,0,0,7,23.0,124.6,0,0.12,0.1,4.2,155,94.58,23.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 23:00:00,0,0,0,0,0,0,7,23.0,128.37,0,0.12,0.1,4.2,158,96.38,23.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-19 23:30:00,0,0,0,0,0,0,7,23.0,131.39,0,0.12,0.0,4.2,162,97.55,23.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 00:00:00,0,0,0,0,0,0,7,23.0,133.48,0,0.12,0.0,4.2,166,99.05,23.200000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 00:30:00,0,0,0,0,0,0,7,23.0,134.54,0,0.12,0.0,4.2,167,100.0,23.0,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 01:00:00,0,0,0,0,0,0,7,22.8,134.48,0,0.12,0.0,4.2,168,100.0,22.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 01:30:00,0,0,0,0,0,0,0,22.700000000000006,133.3,0,0.12,0.0,4.2,169,100.0,22.700000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 02:00:00,0,0,0,0,0,0,0,22.5,131.09,0,0.12,0.0,4.3,170,100.0,22.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 02:30:00,0,0,0,0,0,0,0,22.4,127.99,0,0.12,0.1,4.3,169,100.0,22.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 03:00:00,0,0,0,0,0,0,3,22.200000000000006,124.14,0,0.12,0.1,4.3,168,100.0,22.200000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 03:30:00,0,0,0,0,0,0,0,22.200000000000006,119.68,0,0.12,0.2,4.3,165,100.0,22.200000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 04:00:00,0,0,0,0,0,0,0,22.1,114.76,0,0.12,0.30000000000000004,4.3,162,100.0,22.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 04:30:00,0,0,0,0,0,0,0,22.200000000000006,109.46,0,0.12,0.4,4.3,157,100.0,22.200000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 05:00:00,0,0,0,0,0,0,0,22.200000000000006,103.87,0,0.12,0.4,4.3,152,100.0,22.200000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 05:30:00,0,0,0,0,0,0,0,22.5,98.07,0,0.12,0.30000000000000004,4.3,148,100.0,22.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 06:00:00,1,3,1,1,3,1,0,22.9,92.09,0,0.12,0.2,4.2,143,100.0,22.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 06:30:00,30,102,37,29,104,37,0,23.200000000000006,85.81,4,0.12,0.2,4.2,166,89.71000000000002,25.0,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 07:00:00,63,285,114,63,285,114,0,25.8,79.71000000000002,0,0.12,0.2,4.2,188,92.74,27.1,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 07:30:00,90,423,210,90,423,210,0,25.8,73.48,0,0.12,0.1,4.2,148,83.06,29.0,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 08:00:00,110,520,312,110,520,312,0,22.6,67.2,0,0.12,0.1,4.2,107,61.37000000000001,30.9,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 08:30:00,126,595,415,126,595,415,0,22.6,60.91,0,0.12,0.1,4.2,92,57.03,32.2,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 09:00:00,138,651,515,138,651,515,0,21.3,54.65,0,0.12,0.1,4.1000000000000005,76,49.05,33.4,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 09:30:00,140,710,611,140,710,611,0,21.3,48.47,0,0.12,0.1,4.1000000000000005,74,46.15,34.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 10:00:00,137,762,700,137,762,700,0,20.3,42.42,0,0.12,0.1,4.1000000000000005,72,41.06,35.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 10:30:00,141,788,774,141,788,774,0,20.3,36.6,0,0.12,0.1,4.1000000000000005,78,40.84,35.6,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 11:00:00,162,770,821,143,809,835,0,18.8,31.17,0,0.12,0.0,4.1000000000000005,85,37.36,35.6,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 11:30:00,378,340,683,145,823,882,3,18.8,26.39,0,0.12,0.1,4.1000000000000005,91,36.31,36.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 12:00:00,322,466,752,146,832,914,3,18.6,22.69,0,0.12,0.1,4.1000000000000005,97,34.82,36.6,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 12:30:00,395,66,457,152,828,927,3,18.6,20.66,0,0.12,0.1,4.1000000000000005,107,34.44,36.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 13:00:00,408,101,502,158,818,923,3,18.5,20.82,0,0.12,0.1,4.1000000000000005,116,33.86,37.0,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 13:30:00,367,299,642,160,810,905,3,18.5,23.11,0,0.12,0.1,4.1000000000000005,126,34.230000000000004,36.8,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 14:00:00,175,771,862,160,798,871,0,18.6,27.0,0,0.12,0.1,4.2,135,34.88,36.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 14:30:00,197,662,759,157,782,821,0,18.6,31.89,0,0.12,0.1,4.2,141,35.85,36.1,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 15:00:00,273,357,557,154,760,758,3,18.5,37.39,0,0.12,0.1,4.2,146,36.54,35.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 15:30:00,162,656,640,149,732,682,0,18.5,43.25,0,0.12,0.1,4.2,151,37.97,34.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 16:00:00,157,654,583,144,694,596,0,18.4,49.32,0,0.12,0.1,4.2,155,39.42,34.1,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 16:30:00,184,457,443,134,646,500,7,18.4,55.53,4,0.12,0.1,4.3,161,41.22,33.300000000000004,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 17:00:00,126,574,397,124,582,399,0,19.1,61.8,0,0.12,0.1,4.4,168,45.22,32.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 17:30:00,129,333,253,109,502,296,7,19.1,68.09,11,0.12,0.1,4.4,171,48.12000000000001,31.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 18:00:00,96,233,159,88,392,194,4,20.8,74.38,50,0.12,0.1,4.4,175,57.2,30.200000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 18:30:00,59,131,80,60,245,100,3,20.8,80.60000000000002,89,0.12,0.1,4.4,175,57.2,30.200000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 19:00:00,20,29,22,23,72,27,3,22.1,86.68,57,0.12,0.0,4.5,182,74.05,27.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 19:30:00,0,0,0,0,0,0,0,22.1,92.99,0,0.12,0.0,4.5,187,76.25,26.6,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 20:00:00,0,0,0,0,0,0,0,22.200000000000006,98.96,0,0.12,0.0,4.5,193,79.14,26.1,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 20:30:00,0,0,0,0,0,0,0,22.200000000000006,104.76,0,0.12,0.0,4.5,198,81.03,25.700000000000006,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 21:00:00,0,0,0,0,0,0,0,22.6,110.33,0,0.12,0.0,4.5,204,84.91,25.3,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 21:30:00,0,0,0,0,0,0,0,22.6,115.6,0,0.12,0.0,4.4,209,86.95,24.9,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 22:00:00,0,0,0,0,0,0,0,22.9,120.49,0,0.12,0.0,4.4,214,90.83,24.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 22:30:00,0,0,0,0,0,0,0,22.9,124.9,0,0.12,0.0,4.4,218,91.92,24.3,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 23:00:00,0,0,0,0,0,0,0,23.0,128.69,0,0.12,0.0,4.4,222,94.02,24.0,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-20 23:30:00,0,0,0,0,0,0,0,23.0,131.72,0,0.12,0.0,4.3,225,95.72,23.700000000000006,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 00:00:00,0,0,0,0,0,0,0,22.9,133.82,0,0.12,0.0,4.3,229,96.5,23.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 00:30:00,0,0,0,0,0,0,0,22.9,134.87,0,0.12,0.0,4.3,231,97.67,23.3,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 01:00:00,0,0,0,0,0,0,0,22.700000000000006,134.8,0,0.12,0.0,4.2,234,98.46,23.0,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 01:30:00,0,0,0,0,0,0,0,22.700000000000006,133.61,0,0.12,0.0,4.2,235,99.66,22.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 02:00:00,0,0,0,0,0,0,0,22.5,131.38,0,0.12,0.0,4.1000000000000005,237,99.67,22.6,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 02:30:00,0,0,0,0,0,0,0,22.4,128.25,0,0.12,0.1,4.1000000000000005,237,100.0,22.4,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 03:00:00,0,0,0,0,0,0,0,22.3,124.37,0,0.12,0.1,4.0,238,100.0,22.3,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 03:30:00,0,0,0,0,0,0,0,22.1,119.9,0,0.12,0.1,4.0,237,100.0,22.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 04:00:00,0,0,0,0,0,0,0,21.9,114.95,0,0.12,0.1,3.9,237,100.0,21.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 04:30:00,0,0,0,0,0,0,0,21.8,109.64,0,0.12,0.2,3.8,234,100.0,21.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 05:00:00,0,0,0,0,0,0,0,21.700000000000006,104.04,0,0.12,0.30000000000000004,3.7,231,100.0,21.700000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 05:30:00,0,0,0,0,0,0,0,21.8,98.22,0,0.12,0.2,3.7,228,99.64,21.9,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 06:00:00,1,2,1,1,2,1,0,22.1,92.23,0,0.12,0.1,3.6,225,99.72,22.1,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 06:30:00,29,110,37,29,110,37,0,22.1,85.94,0,0.12,0.1,3.6,224,93.31,23.200000000000006,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 07:00:00,60,314,115,60,314,115,0,21.9,79.83,0,0.12,0.0,3.6,224,87.14,24.200000000000006,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 07:30:00,80,470,213,80,470,213,0,21.9,73.60000000000002,0,0.12,0.0,3.6,233,78.32000000000002,26.0,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 08:00:00,95,579,318,95,579,318,0,19.700000000000006,67.32000000000001,0,0.12,0.0,3.6,242,61.33,27.8,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 08:30:00,105,656,423,105,656,423,0,19.700000000000006,61.03,0,0.12,0.0,3.6,245,56.57,29.200000000000006,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 09:00:00,114,712,525,114,712,525,0,18.7,54.78,0,0.12,0.0,3.6,248,49.33,30.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 09:30:00,120,754,619,120,754,619,0,18.7,48.6,0,0.12,0.0,3.7,247,46.61,31.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 10:00:00,126,786,705,126,786,705,0,18.0,42.57,0,0.12,0.0,3.7,247,41.93,32.6,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 10:30:00,130,810,779,130,810,779,0,18.0,36.77,0,0.12,0.0,3.7,244,40.09,33.4,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 11:00:00,134,827,840,134,827,840,0,17.400000000000002,31.37,0,0.12,0.0,3.8,241,36.8,34.300000000000004,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 11:30:00,135,840,886,135,840,886,0,17.400000000000002,26.62,0,0.12,0.0,3.8,237,35.6,34.9,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 12:00:00,136,848,917,136,848,917,0,17.1,22.97,0,0.12,0.0,3.8,232,33.62,35.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 12:30:00,136,853,932,136,853,932,0,17.1,20.98,0,0.12,0.0,3.8,230,32.89,35.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 13:00:00,136,853,931,136,853,931,0,16.8,21.16,0,0.12,0.0,3.9,227,31.64,36.3,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 13:30:00,135,848,913,135,848,913,0,16.8,23.44,0,0.12,0.0,3.9,226,31.3,36.5,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 14:00:00,144,818,871,134,837,878,0,16.7,27.3,0,0.12,0.0,4.0,224,30.93,36.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 14:30:00,132,822,828,132,822,828,0,16.7,32.17,0,0.12,0.1,4.0,221,31.24,36.4,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 15:00:00,129,803,765,129,803,765,0,16.7,37.65,0,0.12,0.1,4.0,218,31.7,36.2,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 15:30:00,149,713,666,126,776,689,0,16.7,43.49,0,0.12,0.1,4.0,212,32.22,35.9,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 16:00:00,140,678,580,122,740,602,0,17.0,49.56,0,0.12,0.1,4.1000000000000005,207,33.4,35.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 16:30:00,115,695,506,115,695,506,0,17.0,55.75,0,0.12,0.1,4.1000000000000005,202,34.910000000000004,34.7,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 17:00:00,106,635,404,106,635,404,0,17.6,62.02,0,0.12,0.1,4.1000000000000005,197,38.15,33.800000000000004,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 17:30:00,94,556,299,94,556,299,0,17.6,68.31,0,0.12,0.1,4.1000000000000005,194,41.49,32.300000000000004,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 18:00:00,78,446,196,78,446,196,0,20.3,74.60000000000002,0,0.12,0.1,4.1000000000000005,191,54.05,30.700000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 18:30:00,55,289,101,55,289,101,0,20.3,80.83,0,0.12,0.1,4.1000000000000005,191,54.05,30.700000000000006,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 19:00:00,22,88,27,22,88,27,0,21.0,86.91,0,0.13,0.1,4.1000000000000005,188,69.44,27.1,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 19:30:00,0,0,0,0,0,0,0,21.0,93.23,0,0.13,0.1,4.1000000000000005,186,71.16,26.700000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 20:00:00,0,0,0,0,0,0,0,20.9,99.21,0,0.13,0.1,4.1000000000000005,183,71.64,26.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 20:30:00,0,0,0,0,0,0,0,20.9,105.02,0,0.13,0.1,4.1000000000000005,181,72.48,26.200000000000006,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 21:00:00,0,0,0,0,0,0,0,21.200000000000006,110.6,0,0.13,0.1,4.0,179,75.43,25.9,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 21:30:00,0,0,0,0,0,0,0,21.200000000000006,115.88,0,0.13,0.1,4.1000000000000005,178,77.69,25.4,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 22:00:00,0,0,0,0,0,0,0,21.8,120.79,0,0.13,0.0,4.1000000000000005,178,82.22,25.0,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 22:30:00,0,0,0,0,0,0,0,21.8,125.21,0,0.13,0.0,4.1000000000000005,182,83.7,24.700000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 23:00:00,0,0,0,0,0,0,0,22.1,129.02,0,0.13,0.0,4.2,185,87.27,24.4,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-21 23:30:00,0,0,0,0,0,0,0,22.1,132.05,0,0.13,0.0,4.2,191,88.32000000000002,24.200000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 00:00:00,0,0,0,0,0,0,0,22.4,134.16,0,0.13,0.0,4.3,196,90.83,24.0,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 00:30:00,0,0,0,0,0,0,0,22.4,135.21,0,0.13,0.0,4.3,203,91.93,23.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 01:00:00,0,0,0,0,0,0,0,22.6,135.13,0,0.13,0.0,4.4,210,94.03,23.6,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 01:30:00,0,0,0,0,0,0,0,22.6,133.92000000000002,0,0.13,0.0,4.4,218,95.17,23.4,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 02:00:00,0,0,0,0,0,0,0,22.700000000000006,131.67000000000002,0,0.13,0.0,4.5,226,96.34,23.3,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 02:30:00,0,0,0,0,0,0,0,22.700000000000006,128.51,0,0.13,0.0,4.5,233,96.92,23.200000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 03:00:00,0,0,0,0,0,0,0,22.700000000000006,124.61,0,0.13,0.0,4.6000000000000005,241,98.43,23.0,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 03:30:00,0,0,0,0,0,0,0,22.700000000000006,120.11,0,0.13,0.0,4.6000000000000005,249,99.02,22.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 04:00:00,0,0,0,0,0,0,3,22.8,115.14,0,0.13,0.0,4.6000000000000005,256,99.72,22.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 04:30:00,0,0,0,0,0,0,0,22.700000000000006,109.81,0,0.13,0.0,4.6000000000000005,265,100.0,22.700000000000006,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 05:00:00,0,0,0,0,0,0,0,22.5,104.2,0,0.13,0.0,4.6000000000000005,274,100.0,22.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 05:30:00,0,0,0,0,0,0,3,22.700000000000006,98.36,0,0.13,0.0,4.7,283,99.53,22.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 06:00:00,1,4,1,1,4,1,4,22.8,92.37,14,0.13,0.0,4.7,293,98.31,23.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 06:30:00,26,107,33,27,141,37,0,22.8,86.06,46,0.13,0.0,4.7,299,92.59,24.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 07:00:00,58,197,92,54,350,115,0,22.8,79.95,50,0.13,0.0,4.7,306,87.08,25.1,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 07:30:00,81,81,104,73,501,213,4,22.8,73.72,18,0.13,0.0,4.7,291,80.18,26.5,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 08:00:00,107,11,111,85,608,318,4,21.5,67.43,0,0.13,0.0,4.7,276,68.35000000000001,27.9,990
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 08:30:00,175,286,313,95,680,423,3,21.5,61.15,0,0.13,0.0,4.7,255,64.07000000000001,29.0,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 09:00:00,137,621,494,101,735,524,0,20.200000000000006,54.9,0,0.13,0.0,4.7,233,55.31,30.1,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 09:30:00,110,765,615,105,779,619,0,20.200000000000006,48.73,0,0.13,0.0,4.7,225,52.85,30.9,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 10:00:00,113,801,702,106,815,705,0,19.3,42.71,0,0.13,0.0,4.6000000000000005,216,47.61,31.8,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 10:30:00,110,837,779,110,837,779,0,19.3,36.94,0,0.13,0.0,4.6000000000000005,210,45.77,32.5,989
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 11:00:00,112,855,840,112,855,840,0,18.6,31.57,0,0.13,0.0,4.6000000000000005,204,41.95,33.300000000000004,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 11:30:00,114,867,887,114,867,887,0,18.6,26.86,0,0.13,0.1,4.6000000000000005,200,40.35,34.0,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 12:00:00,176,770,883,112,877,918,0,18.2,23.25,0,0.13,0.1,4.5,196,37.86,34.6,988
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 12:30:00,140,834,917,116,876,932,0,18.1,21.31,0,0.13,0.1,4.5,196,36.79,35.1,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 13:00:00,215,690,857,120,871,930,0,17.7,21.5,0,0.13,0.1,4.5,195,34.99,35.5,987
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 13:30:00,368,379,715,119,867,912,3,17.7,23.77,0,0.13,0.1,4.5,195,34.58,35.7,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 14:00:00,360,307,632,118,858,878,3,17.3,27.6,0,0.13,0.1,4.5,196,33.42,35.9,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 14:30:00,292,422,648,117,844,829,3,17.3,32.45,0,0.13,0.1,4.5,196,33.6,35.80000000000001,986
131.0,958889.0,32.81,-84.9,-5.0,246.0,-5.0,2019-08-22 15:00:00,184,616,670,114,826,766,0,17.1,37.91,0,0.13,0.1,4.5,195,33.28,35.7,985
