131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 09:30:00,144,685,626,105,800,668,0,20.200000000000006,45.23,0,0.13,0.0,4.2,233,53.97,30.6,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 10:00:00,164,684,696,109,824,750,0,19.5,38.96,0,0.13,0.0,4.2,228,48.78,31.6,994
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 10:30:00,226,575,709,113,843,822,0,19.5,32.77,0,0.13,0.0,4.2,222,46.84,32.300000000000004,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 11:00:00,162,758,839,115,859,882,0,19.0,26.75,0,0.13,0.0,4.2,217,43.42,33.1,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 11:30:00,129,842,915,117,870,929,0,19.0,21.09,0,0.13,0.0,4.2,213,42.22,33.6,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 12:00:00,155,797,920,117,878,960,0,18.7,16.17,0,0.13,0.0,4.2,210,40.03,34.2,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 12:30:00,173,771,924,120,878,976,0,18.7,12.94,0,0.13,0.0,4.2,208,39.12,34.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 13:00:00,123,875,976,123,875,976,0,18.5,12.75,0,0.13,0.0,4.2,207,37.78,35.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 13:30:00,122,872,961,122,872,961,0,18.5,15.71,0,0.13,0.1,4.2,205,37.58,35.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 14:00:00,121,865,931,121,865,931,0,18.3,20.49,0,0.13,0.1,4.3,202,36.72,35.30000000000001,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 14:30:00,176,720,823,120,853,886,0,18.3,26.1,0,0.13,0.1,4.3,201,37.13,35.1,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 15:00:00,149,758,791,119,836,827,0,18.3,32.09,0,0.13,0.1,4.3,200,37.26,35.0,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 15:30:00,116,815,756,116,815,756,0,18.3,38.27,0,0.13,0.1,4.3,199,38.09,34.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 16:00:00,112,788,674,112,788,674,0,18.5,44.53,0,0.13,0.1,4.3,199,39.28,34.300000000000004,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 16:30:00,113,728,573,108,752,583,0,18.5,50.83,0,0.13,0.1,4.3,198,41.06,33.5,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 17:00:00,101,705,484,101,705,484,0,19.1,57.12000000000001,0,0.13,0.1,4.4,197,44.56,32.7,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 17:30:00,93,646,382,93,646,382,0,19.1,63.38,0,0.13,0.1,4.4,195,47.41,31.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 18:00:00,82,568,280,82,568,280,0,21.200000000000006,69.58,0,0.13,0.1,4.4,193,57.65,30.5,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 18:30:00,66,460,180,66,460,180,0,21.200000000000006,75.7,0,0.13,0.1,4.4,193,57.65,30.5,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 19:00:00,47,306,91,47,306,91,0,22.3,81.68,0,0.12,0.0,4.4,187,74.68,27.200000000000006,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 19:30:00,18,98,22,18,98,22,0,22.3,87.43,0,0.12,0.1,4.4,186,77.35000000000002,26.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 20:00:00,0,0,0,0,0,0,0,21.700000000000006,93.39,0,0.12,0.1,4.4,186,77.58,25.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 20:30:00,0,0,0,0,0,0,0,21.700000000000006,98.9,0,0.12,0.1,4.4,184,78.96000000000002,25.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 21:00:00,0,0,0,0,0,0,0,21.700000000000006,104.14,0,0.12,0.1,4.4,182,80.44,25.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 21:30:00,0,0,0,0,0,0,0,21.700000000000006,109.06,0,0.12,0.0,4.4,182,81.89,25.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 22:00:00,0,0,0,0,0,0,0,21.9,113.58,0,0.12,0.0,4.5,181,84.87,24.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 22:30:00,0,0,0,0,0,0,0,21.9,117.61,0,0.12,0.0,4.5,184,85.89,24.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 23:00:00,0,0,0,0,0,0,0,22.0,121.05,0,0.12,0.0,4.5,188,88.09,24.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-21 23:30:00,0,0,0,0,0,0,3,22.0,123.78,0,0.12,0.0,4.5,194,89.15,23.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 00:00:00,0,0,0,0,0,0,0,22.1,125.69,0,0.12,0.0,4.6000000000000005,199,90.91,23.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 00:30:00,0,0,0,0,0,0,0,22.1,126.71,0,0.12,0.0,4.6000000000000005,205,92.01,23.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 01:00:00,0,0,0,0,0,0,0,22.200000000000006,126.77,0,0.12,0.0,4.6000000000000005,210,93.61,23.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 01:30:00,0,0,0,0,0,0,0,22.200000000000006,125.87,0,0.12,0.0,4.6000000000000005,215,94.18,23.200000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 02:00:00,0,0,0,0,0,0,0,22.200000000000006,124.06,0,0.12,0.0,4.7,220,95.49,23.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 02:30:00,0,0,0,0,0,0,7,22.200000000000006,121.43,0,0.12,0.0,4.7,230,96.07,22.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 03:00:00,0,0,0,0,0,0,0,22.200000000000006,118.07,0,0.12,0.1,4.7,239,97.16,22.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 03:30:00,0,0,0,0,0,0,0,22.200000000000006,114.11,0,0.12,0.1,4.7,241,97.75,22.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 04:00:00,0,0,0,0,0,0,7,22.200000000000006,109.65,0,0.12,0.1,4.7,242,98.43,22.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 04:30:00,0,0,0,0,0,0,7,22.200000000000006,104.77,0,0.12,0.1,4.7,239,99.03,22.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 05:00:00,0,0,0,0,0,0,7,22.3,99.56,0,0.12,0.1,4.6000000000000005,237,99.79,22.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 05:30:00,0,0,0,0,0,0,7,22.3,94.08,0,0.12,0.0,4.6000000000000005,229,96.23,22.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 06:00:00,12,26,13,15,90,18,7,22.5,88.10000000000002,71,0.12,0.0,4.6000000000000005,222,93.28,23.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 06:30:00,46,102,59,42,306,82,7,22.5,82.41,96,0.12,0.0,4.5,226,86.4,24.9,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 07:00:00,73,328,150,61,471,171,0,22.3,76.44,46,0.12,0.0,4.5,229,79.24,26.200000000000006,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 07:30:00,77,569,268,75,581,270,0,22.3,70.35000000000001,0,0.12,0.0,4.5,227,74.3,27.3,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 08:00:00,88,649,371,86,659,373,0,21.6,64.16,0,0.12,0.0,4.5,224,66.27,28.5,993
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 08:30:00,94,717,475,94,717,475,0,21.6,57.91,0,0.12,0.0,4.4,223,62.86,29.4,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 09:00:00,101,760,573,101,760,573,0,20.9,51.62000000000001,0,0.12,0.0,4.4,223,57.06,30.3,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 09:30:00,107,792,664,107,792,664,0,20.9,45.32,0,0.12,0.0,4.4,223,54.52,31.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 10:00:00,113,817,747,113,817,747,0,20.200000000000006,39.06,0,0.12,0.0,4.4,223,49.94,31.9,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 10:30:00,196,684,770,116,836,818,0,20.200000000000006,32.88,0,0.12,0.0,4.4,221,48.01,32.6,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 11:00:00,120,850,878,120,850,878,0,19.5,26.87,0,0.12,0.0,4.4,219,44.36,33.300000000000004,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 11:30:00,122,860,924,122,860,924,0,19.5,21.22,0,0.12,0.0,4.4,216,43.1,33.800000000000004,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 12:00:00,335,387,706,123,867,955,3,19.0,16.34,0,0.12,0.1,4.5,213,40.27,34.4,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 12:30:00,303,466,757,127,866,970,0,19.0,13.13,0,0.12,0.1,4.5,210,39.61,34.7,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 13:00:00,305,497,789,130,861,969,0,18.5,12.94,0,0.12,0.1,4.5,207,37.79,35.0,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 13:30:00,404,269,663,130,857,954,3,18.5,15.86,0,0.12,0.1,4.5,205,37.38,35.2,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 14:00:00,417,327,723,130,848,924,3,18.1,20.61,0,0.12,0.1,4.5,202,36.31,35.30000000000001,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 14:30:00,405,335,706,130,835,879,7,18.1,26.2,0,0.12,0.1,4.6000000000000005,199,36.51,35.2,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 15:00:00,291,500,714,128,818,820,7,18.0,32.18,0,0.12,0.1,4.6000000000000005,197,36.65,35.0,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 15:30:00,245,543,671,126,794,749,7,18.0,38.35,0,0.12,0.1,4.6000000000000005,196,37.23,34.7,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 16:00:00,250,467,582,124,762,666,7,18.1,44.62,0,0.12,0.1,4.7,195,38.04,34.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 16:30:00,237,396,487,118,724,575,7,18.1,50.91,0,0.12,0.1,4.7,194,39.55,33.7,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 17:00:00,188,425,418,112,674,477,7,18.5,57.21,0,0.12,0.1,4.7,193,42.29,33.0,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 17:30:00,131,482,346,103,610,375,7,18.5,63.47,14,0.12,0.1,4.800000000000002,191,44.98,31.9,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 18:00:00,112,361,237,90,524,272,3,20.5,69.67,0,0.12,0.1,4.800000000000002,189,54.19,30.8,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 18:30:00,80,309,156,72,414,174,3,20.5,75.79,71,0.12,0.1,4.800000000000002,189,54.19,30.8,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 19:00:00,49,232,82,50,254,86,0,21.5,81.78,14,0.13,0.1,4.9,188,69.08,27.700000000000006,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 19:30:00,17,68,20,17,68,20,0,21.5,87.53,0,0.13,0.1,4.9,190,71.54,27.1,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 20:00:00,0,0,0,0,0,0,0,21.0,93.5,0,0.13,0.1,5.0,192,71.21000000000002,26.6,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 20:30:00,0,0,0,0,0,0,0,21.0,99.02,0,0.13,0.1,5.0,195,72.48,26.3,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 21:00:00,0,0,0,0,0,0,0,20.9,104.27,0,0.13,0.1,5.0,198,72.99,26.1,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 21:30:00,0,0,0,0,0,0,0,20.9,109.2,0,0.13,0.1,5.0,203,74.73,25.700000000000006,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 22:00:00,0,0,0,0,0,0,0,21.1,113.74,0,0.13,0.1,5.1000000000000005,207,77.2,25.4,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 22:30:00,0,0,0,0,0,0,0,21.1,117.78,0,0.13,0.1,5.1000000000000005,212,78.58,25.1,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 23:00:00,0,0,0,0,0,0,0,21.3,121.22,0,0.13,0.1,5.1000000000000005,217,80.87,24.8,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-22 23:30:00,0,0,0,0,0,0,0,21.3,123.96,0,0.13,0.1,5.1000000000000005,218,82.33,24.5,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 00:00:00,0,0,0,0,0,0,0,21.4,125.89,0,0.13,0.1,5.2,220,84.03,24.3,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 00:30:00,0,0,0,0,0,0,0,21.4,126.91,0,0.13,0.0,5.2,219,85.55,24.0,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 01:00:00,0,0,0,0,0,0,0,21.6,126.97,0,0.13,0.0,5.2,218,88.05,23.700000000000006,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 01:30:00,0,0,0,0,0,0,0,21.6,126.07,0,0.13,0.0,5.300000000000002,219,89.12,23.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 02:00:00,0,0,0,0,0,0,0,21.8,124.25,0,0.13,0.0,5.300000000000002,219,90.47,23.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 02:30:00,0,0,0,0,0,0,0,21.700000000000006,121.61,0,0.13,0.0,5.4,221,91.56,23.200000000000006,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 03:00:00,0,0,0,0,0,0,3,22.0,118.25,0,0.13,0.0,5.4,224,93.37,23.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 03:30:00,0,0,0,0,0,0,3,22.0,114.28,0,0.13,0.0,5.5,225,94.51,22.9,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 04:00:00,0,0,0,0,0,0,7,22.200000000000006,109.8,0,0.13,0.0,5.5,227,96.57,22.8,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 04:30:00,0,0,0,0,0,0,7,22.200000000000006,104.92,0,0.13,0.0,5.5,226,97.15,22.700000000000006,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 05:00:00,0,0,0,0,0,0,7,22.5,99.7,0,0.13,0.0,5.6000000000000005,226,99.23,22.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 05:30:00,0,0,0,0,0,0,0,22.5,94.21,0,0.13,0.0,5.6000000000000005,223,96.28,23.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 06:00:00,12,31,13,12,31,13,0,22.9,88.21000000000002,0,0.13,0.0,5.7,221,96.16,23.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 06:30:00,50,164,71,50,164,71,0,22.9,82.52,0,0.13,0.0,5.7,225,93.32,24.0,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 07:00:00,70,229,123,83,305,154,0,23.5,76.55,0,0.13,0.0,5.7,229,93.37,24.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 07:30:00,71,13,75,109,417,249,2,23.5,70.45,0,0.13,0.0,5.7,234,90.64,25.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 08:00:00,79,0,79,129,503,347,2,24.0,64.26,0,0.13,0.0,5.800000000000002,238,90.67,25.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 08:30:00,131,47,156,143,573,447,2,24.0,58.0,0,0.13,0.0,5.800000000000002,243,88.03,26.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 09:00:00,116,68,158,153,630,543,3,23.9,51.72,0,0.13,0.0,5.800000000000002,248,85.66,26.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 09:30:00,204,14,214,162,671,633,4,23.9,45.42,0,0.13,0.0,5.800000000000002,256,84.17,26.8,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 10:00:00,317,60,364,169,704,715,4,23.6,39.16,0,0.13,0.0,5.800000000000002,264,81.10000000000002,27.1,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 10:30:00,281,341,567,174,730,786,3,23.6,32.980000000000004,0,0.13,0.0,5.800000000000002,273,80.63,27.200000000000006,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 11:00:00,362,84,437,178,750,846,4,23.200000000000006,26.99,0,0.13,0.0,5.800000000000002,282,77.77,27.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 11:30:00,428,133,552,179,766,892,4,23.200000000000006,21.36,0,0.13,0.0,5.7,286,77.77,27.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 12:00:00,427,82,506,179,777,924,8,22.9,16.5,0,0.13,0.0,5.7,291,76.57000000000002,27.4,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 12:30:00,483,167,646,193,765,937,3,22.9,13.33,4,0.13,0.0,5.6000000000000005,292,76.12,27.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 13:00:00,415,324,731,209,743,933,3,22.700000000000006,13.13,11,0.13,0.0,5.5,294,74.27,27.700000000000006,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 13:30:00,331,419,734,203,747,921,0,22.700000000000006,16.02,0,0.13,0.0,5.300000000000002,296,72.56,28.1,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 14:00:00,435,213,634,195,748,895,3,22.4,20.74,0,0.13,0.0,5.1000000000000005,298,69.98,28.4,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 14:30:00,239,628,802,188,743,854,0,22.4,26.31,0,0.13,0.0,4.9,302,68.78,28.700000000000006,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 15:00:00,202,675,773,178,735,799,0,22.0,32.28,0,0.13,0.0,4.7,305,66.12,29.0,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 15:30:00,202,282,423,169,719,732,3,22.0,38.44,0,0.13,0.0,4.5,305,65.74,29.1,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 16:00:00,243,50,279,156,699,653,3,21.8,44.7,0,0.13,0.0,4.4,306,64.24,29.200000000000006,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 16:30:00,196,230,341,145,668,565,3,21.8,51.0,0,0.13,0.0,4.3,313,64.98,29.0,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 17:00:00,147,558,449,131,628,470,0,21.700000000000006,57.29,0,0.13,0.0,4.2,321,65.64,28.8,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 17:30:00,136,450,336,117,569,370,0,21.700000000000006,63.55,0,0.13,0.0,4.1000000000000005,333,68.35000000000001,28.1,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 18:00:00,112,357,236,99,491,269,0,22.0,69.76,0,0.13,0.0,4.1000000000000005,344,71.82000000000002,27.5,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 18:30:00,84,231,140,79,379,171,3,22.0,75.88,54,0.13,0.0,4.1000000000000005,344,71.82000000000002,27.5,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 19:00:00,49,177,74,51,231,84,0,21.6,81.88,39,0.13,0.0,3.8,1,80.78,25.1,987
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 19:30:00,14,30,15,16,62,19,0,21.6,87.63,57,0.13,0.1,3.7,3,83.3,24.6,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 20:00:00,0,0,0,0,0,0,0,20.5,93.62,0,0.13,0.1,3.6,6,80.72,24.0,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 20:30:00,0,0,0,0,0,0,0,20.5,99.14,0,0.13,0.1,3.4000000000000004,6,83.18,23.5,988
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 21:00:00,0,0,0,0,0,0,7,19.700000000000006,104.41,0,0.13,0.1,3.3000000000000003,6,81.66,23.0,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 21:30:00,0,0,0,0,0,0,7,19.700000000000006,109.35,0,0.13,0.1,3.3000000000000003,5,84.17,22.5,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 22:00:00,0,0,0,0,0,0,0,19.200000000000006,113.89,0,0.13,0.1,3.2,5,84.87,21.9,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 22:30:00,0,0,0,0,0,0,0,19.200000000000006,117.95,0,0.13,0.1,3.2,182,86.43,21.6,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 23:00:00,0,0,0,0,0,0,0,18.9,121.4,0,0.13,0.0,3.1,359,86.15,21.3,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-23 23:30:00,0,0,0,0,0,0,0,18.9,124.15,0,0.13,0.0,3.1,184,86.68,21.200000000000006,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 00:00:00,0,0,0,0,0,0,0,18.6,126.09,0,0.13,0.0,3.1,10,85.56,21.1,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 00:30:00,0,0,0,0,0,0,0,18.6,127.11,0,0.13,0.0,3.2,18,86.08,21.0,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 01:00:00,0,0,0,0,0,0,3,18.6,127.17,0,0.13,0.0,3.2,27,86.60000000000002,20.9,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 01:30:00,0,0,0,0,0,0,0,18.6,126.27,0,0.13,0.0,3.2,31,87.13,20.8,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 02:00:00,0,0,0,0,0,0,0,18.9,124.45,0,0.13,0.0,3.3000000000000003,35,89.18,20.700000000000006,989
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 02:30:00,0,0,0,0,0,0,0,18.9,121.8,0,0.13,0.0,3.3000000000000003,38,89.27,20.700000000000006,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 03:00:00,0,0,0,0,0,0,0,19.3,118.43,0,0.13,0.0,3.3000000000000003,41,92.12,20.6,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 03:30:00,0,0,0,0,0,0,0,19.3,114.44,0,0.13,0.0,3.3000000000000003,41,92.12,20.6,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 04:00:00,0,0,0,0,0,0,0,19.6,109.96,0,0.13,0.0,3.3000000000000003,41,94.15,20.6,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 04:30:00,0,0,0,0,0,0,0,19.6,105.06,0,0.13,0.0,3.2,37,94.73,20.5,990
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 05:00:00,0,0,0,0,0,0,0,19.8,99.84,0,0.13,0.0,3.1,33,96.24,20.4,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 05:30:00,0,0,0,0,0,0,0,19.8,94.34,0,0.13,0.0,3.1,31,95.06,20.6,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 06:00:00,13,59,15,13,59,15,0,19.8,88.32000000000002,0,0.13,0.1,3.0,28,93.64,20.9,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 06:30:00,45,262,79,45,262,79,0,19.8,82.63,0,0.13,0.1,2.9000000000000004,30,89.17,21.700000000000006,991
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 07:00:00,68,438,169,68,438,169,0,19.700000000000006,76.66,0,0.13,0.1,2.8000000000000003,32,83.96000000000002,22.5,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 07:30:00,83,564,271,83,564,271,0,19.700000000000006,70.55,0,0.13,0.1,2.7,35,78.11,23.700000000000006,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 08:00:00,91,660,377,91,660,377,0,18.6,64.36,0,0.13,0.1,2.7,38,68.26,24.8,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 08:30:00,100,724,483,100,724,483,0,18.6,58.1,0,0.13,0.1,2.6,36,63.58,26.0,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 09:00:00,106,774,585,106,774,585,0,17.2,51.81,0,0.13,0.1,2.5,35,54.81,27.1,992
131.0,955621.0,32.81,-85.06,-5.0,198.0,-5.0,2019-07-24 09:30:00,114,806,679,114,806,679,0,17.2,45.52,0,0.13,0.1,2.5,32,51.71,28.1,992
