131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 03:30:00,0,0,0,0,0,0,0,21.8,113.17,0,0.14,0.1,3.9,236,94.41,22.700000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 04:00:00,0,0,0,0,0,0,0,21.8,108.73,0,0.14,0.1,3.8,241,96.35,22.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 04:30:00,0,0,0,0,0,0,0,21.8,103.88,0,0.14,0.1,3.7,246,97.53,22.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 05:00:00,0,0,0,0,0,0,0,21.8,98.7,0,0.14,0.1,3.7,251,99.69,21.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 05:30:00,0,0,0,0,0,0,0,21.9,93.25,0,0.14,0.1,3.6,254,94.4,22.8,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 06:00:00,19,95,23,19,95,23,0,22.1,87.33,0,0.14,0.1,3.6,257,90.56,23.700000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 06:30:00,47,317,93,47,317,93,0,22.1,81.63,0,0.14,0.1,3.5,260,82.81,25.200000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 07:00:00,65,485,185,65,485,185,0,22.0,75.68,0,0.14,0.1,3.4000000000000004,264,75.43,26.700000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 07:30:00,77,599,286,77,599,286,0,22.0,69.60000000000001,0,0.14,0.1,3.4000000000000004,263,69.12,28.200000000000006,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 08:00:00,86,681,391,86,681,391,0,21.200000000000006,63.42,0,0.14,0.1,3.3000000000000003,262,60.15,29.8,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 08:30:00,94,740,495,94,740,495,0,21.200000000000006,57.18,0,0.14,0.1,3.3000000000000003,258,56.49,30.9,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 09:00:00,99,785,594,99,785,594,0,20.200000000000006,50.9,0,0.14,0.1,3.3000000000000003,254,49.88,32.0,990
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 09:30:00,106,814,686,106,814,686,0,20.200000000000006,44.6,0,0.14,0.1,3.3000000000000003,251,47.38,32.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 10:00:00,112,835,767,112,835,767,0,19.200000000000006,38.33,0,0.14,0.1,3.3000000000000003,249,42.33,33.800000000000004,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 10:30:00,116,853,838,116,853,838,0,19.200000000000006,32.12,0,0.14,0.1,3.4000000000000004,248,40.72,34.5,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 11:00:00,119,865,896,119,865,896,0,18.5,26.07,0,0.14,0.1,3.5,247,37.46,35.2,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 11:30:00,122,873,940,122,873,940,0,18.5,20.36,0,0.14,0.1,3.6,247,36.24,35.80000000000001,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 12:00:00,123,878,970,123,878,970,0,18.1,15.39,0,0.14,0.1,3.6,248,34.1,36.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 12:30:00,126,878,984,126,878,984,0,18.1,12.15,43,0.14,0.1,3.7,248,33.55,36.7,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 13:00:00,138,860,979,128,875,983,0,17.900000000000006,12.12,14,0.14,0.2,3.8,249,32.37,37.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 13:30:00,169,810,950,129,868,966,0,17.900000000000006,15.32,0,0.14,0.2,3.9,250,32.2,37.2,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 14:00:00,146,830,925,129,858,934,0,17.8,20.28,0,0.14,0.2,4.0,252,31.72,37.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 14:30:00,145,817,879,127,845,887,0,17.8,25.99,0,0.14,0.2,4.1000000000000005,254,31.86,37.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 15:00:00,139,804,821,127,826,827,0,17.900000000000006,32.03,0,0.14,0.2,4.2,256,32.21,37.2,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 15:30:00,264,518,671,126,799,754,7,17.900000000000006,38.24,0,0.14,0.1,4.2,258,32.92,36.8,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 16:00:00,291,363,550,125,763,669,7,18.0,44.51,0,0.14,0.1,4.3,260,33.72,36.5,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 16:30:00,280,140,368,120,725,578,6,18.0,50.81,0,0.14,0.1,4.4,264,35.23000000000001,35.7,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 17:00:00,232,128,302,113,675,480,7,18.2,57.1,0,0.14,0.1,4.4,267,37.12,35.0,985
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 17:30:00,182,171,259,103,613,378,7,18.2,63.35,0,0.14,0.1,4.5,273,39.49,33.9,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 18:00:00,137,112,176,91,530,276,7,20.3,69.53,0,0.14,0.1,4.5,278,47.99,32.7,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 18:30:00,90,48,102,74,419,178,7,20.3,75.62,71,0.14,0.1,4.5,278,47.99,32.7,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 19:00:00,48,18,51,50,266,89,7,23.0,81.58,100,0.14,0.1,4.6000000000000005,292,71.05,28.8,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 19:30:00,14,2,14,18,77,22,7,23.0,87.3,71,0.14,0.1,4.6000000000000005,297,74.49,28.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 20:00:00,0,0,0,0,0,0,7,23.1,93.21,0,0.14,0.2,4.6000000000000005,302,78.4,27.200000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 20:30:00,0,0,0,0,0,0,8,23.1,98.68,0,0.14,0.2,4.6000000000000005,305,79.79,26.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 21:00:00,0,0,0,0,0,0,7,23.3,103.87,0,0.14,0.2,4.6000000000000005,308,82.84,26.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 21:30:00,0,0,0,0,0,0,7,23.3,108.74,0,0.14,0.30000000000000004,4.6000000000000005,308,83.33,26.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 22:00:00,0,0,0,0,0,0,0,23.4,113.2,0,0.14,0.4,4.6000000000000005,308,84.37,26.200000000000006,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 22:30:00,0,0,0,0,0,0,0,23.4,117.16,0,0.14,0.4,4.6000000000000005,307,84.87,26.1,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 23:00:00,0,0,0,0,0,0,0,23.1,120.53,0,0.14,0.4,4.6000000000000005,305,84.02,26.0,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-17 23:30:00,0,0,0,0,0,0,0,23.1,123.19,0,0.14,0.4,4.5,297,85.02,25.8,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 00:00:00,0,0,0,0,0,0,0,22.8,125.04,0,0.14,0.4,4.5,288,84.68,25.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 00:30:00,0,0,0,0,0,0,0,22.8,125.99,0,0.14,0.4,4.5,273,86.2,25.3,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 01:00:00,0,0,0,0,0,0,0,22.700000000000006,126.0,0,0.14,0.4,4.5,259,86.46000000000002,25.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 01:30:00,0,0,0,0,0,0,0,22.700000000000006,125.07,0,0.14,0.4,4.4,247,88.54,24.700000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 02:00:00,0,0,0,0,0,0,0,22.6,123.25,0,0.14,0.4,4.4,236,90.2,24.3,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 02:30:00,0,0,0,0,0,0,0,22.6,120.61,0,0.14,0.30000000000000004,4.4,232,91.83,24.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 03:00:00,0,0,0,0,0,0,0,22.5,117.26,0,0.14,0.30000000000000004,4.4,227,93.49,23.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 03:30:00,0,0,0,0,0,0,0,22.5,113.31,0,0.14,0.2,4.3,229,94.62,23.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 04:00:00,0,0,0,0,0,0,0,22.4,108.87,0,0.14,0.1,4.3,230,95.86,23.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 04:30:00,0,0,0,0,0,0,0,22.4,104.01,0,0.14,0.1,4.3,235,96.44,23.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 05:00:00,0,0,0,0,0,0,0,22.4,98.82,0,0.14,0.1,4.3,239,97.37,22.8,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 05:30:00,0,0,0,0,0,0,0,22.4,93.36,0,0.14,0.1,4.3,242,92.89,23.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 06:00:00,18,82,22,18,82,22,0,22.5,87.44,0,0.14,0.1,4.3,246,89.93,24.3,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 06:30:00,48,279,88,48,279,88,0,22.5,81.73,0,0.14,0.1,4.3,248,83.25,25.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 07:00:00,70,435,177,70,435,177,0,22.5,75.78,0,0.14,0.1,4.3,251,76.88,26.9,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 07:30:00,87,545,276,87,545,276,0,22.5,69.7,0,0.14,0.1,4.3,258,68.85000000000001,28.8,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 08:00:00,101,616,376,99,624,377,0,21.4,63.52,0,0.14,0.1,4.3,266,58.08,30.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 08:30:00,154,533,442,109,682,478,7,21.4,57.27,0,0.14,0.1,4.3,267,54.88,31.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 09:00:00,218,457,506,119,725,575,7,20.9,50.99,0,0.14,0.1,4.3,269,50.1,32.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 09:30:00,262,445,578,127,758,666,7,20.9,44.69,0,0.14,0.1,4.3,268,48.17,33.300000000000004,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 10:00:00,338,342,606,133,782,746,7,20.4,38.42,0,0.14,0.1,4.3,268,45.03,34.0,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 10:30:00,393,256,610,140,799,816,7,20.4,32.22,0,0.14,0.1,4.4,269,44.0,34.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 11:00:00,428,181,590,146,811,874,3,20.0,26.18,0,0.14,0.1,4.5,271,41.9,34.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 11:30:00,431,309,720,151,819,918,7,20.1,20.48,0,0.14,0.1,4.5,274,41.44,35.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 12:00:00,477,191,661,155,822,947,7,19.9,15.54,0,0.14,0.1,4.6000000000000005,277,40.51,35.30000000000001,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 12:30:00,444,248,686,171,803,956,3,19.9,12.32,0,0.14,0.1,4.7,280,40.73,35.2,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 13:00:00,446,128,571,193,773,948,3,19.9,12.28,0,0.14,0.1,4.800000000000002,283,41.02,35.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 13:30:00,268,18,285,195,765,932,6,19.9,15.45,0,0.14,0.1,4.800000000000002,286,41.44,34.9,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 14:00:00,140,4,144,196,751,900,6,20.1,20.37,0,0.14,0.1,4.9,289,42.82,34.6,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 14:30:00,108,1,109,192,738,855,9,20.1,26.06,0,0.14,0.1,5.0,292,44.02,34.1,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 15:00:00,95,0,95,187,719,796,6,20.5,32.1,0,0.14,0.1,5.0,295,46.21,33.6,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 15:30:00,154,5,158,178,699,727,8,20.5,38.3,0,0.14,0.1,5.0,298,47.78,33.0,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 16:00:00,160,5,164,168,674,648,8,20.9,44.57,0,0.14,0.1,5.0,301,50.63,32.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 16:30:00,222,67,264,154,642,559,7,20.8,50.87000000000001,0,0.14,0.1,5.0,304,52.37000000000001,31.8,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 17:00:00,226,228,350,139,601,465,7,21.8,57.16,0,0.14,0.1,5.0,307,57.65,31.1,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 17:30:00,179,138,241,123,546,367,7,21.8,63.41,0,0.14,0.1,5.0,305,60.33,30.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 18:00:00,133,129,178,103,473,268,7,23.5,69.60000000000001,0,0.14,0.1,4.9,303,70.81,29.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 18:30:00,86,17,90,82,364,172,8,23.5,75.69,71,0.14,0.1,4.9,303,70.81,29.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 19:00:00,46,2,46,53,225,86,8,24.3,81.65,100,0.14,0.30000000000000004,4.9,294,81.35000000000002,27.8,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 19:30:00,12,0,12,18,63,21,8,24.3,87.38,71,0.14,0.4,4.9,286,82.3,27.6,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 20:00:00,0,0,0,0,0,0,8,23.8,93.3,0,0.14,0.4,4.800000000000002,279,81.19,27.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 20:30:00,0,0,0,0,0,0,7,23.8,98.78,0,0.14,0.4,4.800000000000002,263,82.22,27.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 21:00:00,0,0,0,0,0,0,7,23.4,103.98,0,0.14,0.4,4.800000000000002,248,81.15,26.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 21:30:00,0,0,0,0,0,0,7,23.4,108.86,0,0.14,0.4,4.800000000000002,235,83.07000000000002,26.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 22:00:00,0,0,0,0,0,0,7,23.4,113.33,0,0.14,0.4,4.800000000000002,222,85.10000000000002,26.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 22:30:00,0,0,0,0,0,0,7,23.4,117.3,0,0.14,0.4,4.800000000000002,217,87.13,25.700000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 23:00:00,0,0,0,0,0,0,8,23.3,120.68,0,0.14,0.30000000000000004,4.9,213,89.49,25.200000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-18 23:30:00,0,0,0,0,0,0,8,23.3,123.35,0,0.14,0.2,4.9,215,91.09,24.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 00:00:00,0,0,0,0,0,0,8,23.3,125.21,0,0.14,0.2,4.9,218,92.6,24.6,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 00:30:00,0,0,0,0,0,0,8,23.3,126.17,0,0.14,0.1,4.9,222,94.27,24.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 01:00:00,0,0,0,0,0,0,7,23.200000000000006,126.18,0,0.14,0.1,5.0,227,95.57,24.0,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 01:30:00,0,0,0,0,0,0,8,23.200000000000006,125.25,0,0.14,0.1,5.0,230,96.15,23.9,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 02:00:00,0,0,0,0,0,0,7,23.3,123.42,0,0.14,0.1,5.0,234,97.56,23.700000000000006,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 02:30:00,0,0,0,0,0,0,4,23.3,120.78,0,0.14,0.1,5.1000000000000005,237,98.74,23.5,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 03:00:00,0,0,0,0,0,0,4,23.4,117.42,0,0.14,0.1,5.1000000000000005,240,99.88,23.4,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 03:30:00,0,0,0,0,0,0,7,23.3,113.47,0,0.14,0.1,5.1000000000000005,242,100.0,23.3,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 04:00:00,0,0,0,0,0,0,7,23.200000000000006,109.01,0,0.14,0.1,5.2,245,100.0,23.200000000000006,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 04:30:00,0,0,0,0,0,0,7,23.0,104.15,0,0.14,0.0,5.2,248,100.0,23.0,986
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 05:00:00,0,0,0,0,0,0,0,22.9,98.95,0,0.14,0.0,5.2,251,100.0,22.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 05:30:00,0,0,0,0,0,0,0,23.4,93.48,0,0.14,0.1,5.300000000000002,253,99.32,23.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 06:00:00,9,4,9,16,59,19,3,24.0,87.55,57,0.14,0.1,5.300000000000002,256,100.0,24.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 06:30:00,35,4,36,52,220,83,3,24.4,81.84,100,0.14,0.1,5.300000000000002,259,97.42,24.8,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 07:00:00,72,23,78,80,361,168,4,25.4,75.89,57,0.14,0.0,5.4,263,99.09,25.6,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 07:30:00,123,41,137,101,472,264,4,25.5,69.8,0,0.14,0.0,5.4,273,91.79,26.9,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 08:00:00,182,124,237,117,555,364,4,25.9,63.61,0,0.14,0.1,5.4,284,87.56,28.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 08:30:00,229,195,334,132,613,463,3,25.9,57.37000000000001,0,0.14,0.1,5.4,295,79.4,29.9,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 09:00:00,253,72,298,147,655,558,4,23.5,51.08,0,0.14,0.1,5.4,305,62.18,31.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 09:30:00,299,148,404,171,664,642,4,23.5,44.79,0,0.14,0.1,5.4,300,62.89,31.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 10:00:00,338,136,444,200,658,715,4,21.9,38.52,0,0.14,0.1,5.4,295,57.71,31.200000000000006,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 10:30:00,403,172,548,205,687,786,4,21.9,32.32,0,0.14,0.0,5.5,284,57.06,31.4,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 11:00:00,414,85,490,208,711,845,4,22.0,26.29,0,0.14,0.0,5.5,272,56.68,31.6,989
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 11:30:00,427,109,529,208,729,890,4,21.9,20.61,0,0.14,0.1,5.5,258,56.31,31.700000000000006,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 12:00:00,265,636,877,207,743,922,0,22.1,15.69,0,0.14,0.1,5.5,244,56.34,31.9,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 12:30:00,298,429,717,210,745,937,0,22.1,12.5,0,0.14,0.1,5.5,235,56.66,31.8,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 13:00:00,281,21,302,211,742,936,8,22.4,12.45,0,0.14,0.1,5.6000000000000005,225,57.94,31.700000000000006,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 13:30:00,191,9,200,206,743,922,6,22.4,15.58,0,0.14,0.1,5.6000000000000005,219,58.94,31.4,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 14:00:00,90,0,90,199,741,893,6,22.8,20.48,0,0.14,0.1,5.6000000000000005,213,61.76,31.0,988
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 14:30:00,104,1,105,192,733,850,6,22.8,26.15,0,0.14,0.1,5.6000000000000005,211,63.11,30.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 15:00:00,122,2,124,183,722,794,6,23.200000000000006,32.17,0,0.14,0.1,5.6000000000000005,209,66.71000000000001,30.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 15:30:00,298,54,340,175,702,725,8,23.200000000000006,38.37,0,0.14,0.1,5.6000000000000005,208,69.04,29.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 16:00:00,242,44,273,164,677,646,8,23.700000000000006,44.64,0,0.14,0.1,5.6000000000000005,207,73.14,29.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 16:30:00,144,5,147,153,642,558,8,23.700000000000006,50.94,0,0.14,0.1,5.5,210,75.28,28.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 17:00:00,188,41,210,139,598,463,8,24.3,57.23,0,0.14,0.1,5.5,214,80.36,28.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 17:30:00,63,8,67,124,538,364,8,24.3,63.48,0,0.14,0.1,5.4,221,83.22,27.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 18:00:00,13,0,13,105,460,265,9,24.5,69.67,0,0.14,0.1,5.4,228,87.86,26.700000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 18:30:00,12,0,12,82,352,169,6,24.5,75.77,71,0.14,0.1,5.4,228,87.86,26.700000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 19:00:00,8,0,8,53,216,84,6,24.5,81.74,100,0.14,0.1,5.300000000000002,218,96.28,25.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 19:30:00,3,0,3,17,61,20,6,24.5,87.46000000000002,71,0.14,0.1,5.300000000000002,212,99.18,24.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 20:00:00,0,0,0,0,0,0,6,24.1,93.4,0,0.14,0.1,5.300000000000002,207,99.95,24.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 20:30:00,0,0,0,0,0,0,8,23.8,98.88,0,0.14,0.1,5.2,207,100.0,23.8,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 21:00:00,0,0,0,0,0,0,8,23.6,104.1,0,0.14,0.1,5.2,206,100.0,23.6,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 21:30:00,0,0,0,0,0,0,4,23.3,108.98,0,0.14,0.1,5.1000000000000005,208,100.0,23.3,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 22:00:00,0,0,0,0,0,0,4,23.1,113.46,0,0.14,0.1,5.1000000000000005,209,100.0,23.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 22:30:00,0,0,0,0,0,0,4,22.9,117.45,0,0.14,0.1,5.1000000000000005,209,100.0,22.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 23:00:00,0,0,0,0,0,0,3,22.700000000000006,120.84,0,0.14,0.0,5.0,210,100.0,22.700000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-19 23:30:00,0,0,0,0,0,0,3,22.5,123.52,0,0.14,0.0,5.0,210,100.0,22.5,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 00:00:00,0,0,0,0,0,0,7,22.4,125.38,0,0.14,0.0,5.0,211,100.0,22.4,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 00:30:00,0,0,0,0,0,0,7,22.200000000000006,126.35,0,0.14,0.0,4.9,209,100.0,22.200000000000006,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 01:00:00,0,0,0,0,0,0,7,22.1,126.36,0,0.14,0.0,4.9,207,100.0,22.1,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 01:30:00,0,0,0,0,0,0,7,22.0,125.43,0,0.14,0.1,4.9,203,100.0,22.0,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 02:00:00,0,0,0,0,0,0,7,21.9,123.6,0,0.14,0.1,4.9,199,100.0,21.9,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 02:30:00,0,0,0,0,0,0,7,21.8,120.95,0,0.14,0.1,4.9,196,100.0,21.8,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 03:00:00,0,0,0,0,0,0,7,21.8,117.59,0,0.14,0.1,4.800000000000002,193,100.0,21.8,987
131.0,962030.0,32.81,-84.78,-5.0,258.0,-5.0,2019-07-20 03:30:00,0,0,0,0,0,0,7,21.700000000000006,113.62,0,0.14,0.1,4.9,193,100.0,21.700000000000006,987
